date,open,high,low,close,adjusted_close,volume
2013-02-12,93.25,93.59,92.73,93.06,80.4635,175446
2013-02-13,93.,93.92,92.,93.92,81.2071,440551
2013-02-14,93.08,93.65,92.8,93.1,80.4981,202088
2013-02-15,93.38,94.5,93.22,94.3,81.5357,370037
2013-02-19,94.46,97.4,93.81,97.29,84.121,781984
2013-02-20,97.21,97.59,96.5,96.97,83.8443,316073
2013-02-21,96.69,97.19,95.85,96.25,83.2217,390304
2013-02-22,96.28,97.9,96.28,97.85,84.6052,267805
2013-02-25,98.23,99.08,97.43,97.53,84.3285,353950
2013-02-26,97.49,97.93,96.47,96.95,84.0943,202607
2013-02-27,97.14,98.8,96.95,98.,85.0051,215853
2013-02-28,98.13,98.74,97.22,97.29,84.3892,187841
2013-03-01,97.17,97.85,96.3,97.26,84.3632,386729
2013-03-04,96.95,97.87,95.7,97.87,84.8923,489072
2013-03-05,98.3,99.46,98.16,99.09,85.9505,316043
2013-03-06,99.22,99.78,98.85,99.2,86.0459,215309
2013-03-07,99.23,99.77,99.02,99.75,86.523,186192
2013-03-08,100.15,100.54,98.98,99.37,86.1934,188829
2013-03-11,99.45,100.06,98.95,99.99,86.7312,135572
2013-03-12,100.01,101.04,99.69,100.6,87.2603,288844
2013-03-13,100.6,101.05,99.03,99.37,86.1934,378881
2013-03-14,99.62,100.48,99.62,100.48,87.1562,237648
2013-03-15,100.45,100.58,99.1,99.29,86.124,500826
2013-03-18,99.11,99.89,97.96,98.03,85.0311,608555
2013-03-19,94.99,96.47,91.88,92.82,80.5119,1164163
2013-03-20,92.75,92.96,90.4001,92.52,80.2517,1078226
2013-03-21,92.03,92.41,89.82,89.91,77.9878,723275
2013-03-22,90.19,91.82,90.02,90.81,78.7685,863906
2013-03-25,90.86,91.856,90.47,90.84,78.7945,508129
2013-03-26,90.85,91.87,90.7,91.76,79.5925,313371
2013-03-27,91.29,93.14,91.29,92.93,80.6073,513453
2013-03-28,92.71,93.36,92.21,92.6,80.3211,765810
2013-04-01,92.99,93.33,90.93,91.69,79.5318,401664
2013-04-02,91.65,92.3,91.26,91.75,79.5838,268927
2013-04-03,91.93,91.93,89.75,90.,78.0659,534335
2013-04-04,90.18,90.55,89.72,90.07,78.1266,433505
2013-04-05,89.18,90.41,88.67,90.08,78.1353,614530
2013-04-08,90.26,90.64,89.77,90.56,78.5516,468115
2013-04-09,91.06,91.83,90.98,91.36,79.2455,396324
2013-04-10,91.28,93.26,91.28,93.23,80.8676,388205
2013-04-11,92.83,93.37,92.47,92.65,80.3645,359396
2013-04-12,92.2,92.42,91.311,92.23,80.0002,247271
2013-04-15,91.65,92.28,90.29,90.34,78.3608,434372
2013-04-16,91.44,91.6,90.16,91.55,79.4103,265488
2013-04-17,91.07,91.34,89.98,90.34,78.3608,351705
2013-04-18,90.77,91.03,88.93,89.41,77.5541,528814
2013-04-19,89.73,90.82,89.22,90.19,78.2307,357342
2013-04-22,90.51,91.28,89.39,90.87,78.8205,310813
2013-04-23,91.46,92.12,90.71,90.77,78.7338,250103
2013-04-24,90.89,91.1,90.65,90.87,78.8205,253597
2013-04-25,91.74,92.54,91.06,91.47,79.3409,296873
2013-04-26,91.57,92.88,91.57,92.16,79.9394,335089
2013-04-29,92.15,93.0499,91.86,92.71,80.4165,212375
2013-04-30,92.46,94.67,92.16,94.07,81.5962,520664
2013-05-01,93.92,94.36,93.21,93.42,81.0324,339112
2013-05-02,93.55,94.14,93.22,94.05,81.5788,376795
2013-05-03,94.72,94.99,94.07,94.23,81.735,382819
2013-05-06,94.14,94.21,93.26,93.59,81.1798,328298
2013-05-07,93.79,94.145,93.33,94.01,81.5441,209181
2013-05-08,94.08,94.96,93.76,94.7,82.1426,330618
2013-05-09,94.74,94.88,94.04,94.34,81.8304,277836
2013-05-10,94.01,94.77,94.01,94.73,82.1687,185422
2013-05-13,94.4,97.23,94.4,95.87,83.1575,316546
2013-05-14,96.4,98.42,95.85,97.68,84.7275,383654
2013-05-15,97.59,98.35,97.39,97.92,84.9357,224562
2013-05-16,97.85,98.19,97.23,97.35,84.4412,331779
2013-05-17,97.8,97.98,97.34,97.63,84.6841,381479
2013-05-20,97.67,97.97,97.25,97.69,84.7362,313057
2013-05-21,97.58,100.23,97.58,99.03,85.8985,393153
2013-05-22,98.91,99.3399,96.78,97.07,84.1984,334798
2013-05-23,97.37,102.39,97.32,100.56,87.2256,830323
2013-05-24,99.91,100.83,99.0353,100.32,87.0174,207377
2013-05-28,101.13,101.67,98.76,99.41,86.2281,412581
2013-05-29,98.77,98.77,96.54,98.1,85.3924,319066
2013-05-30,98.3,99.47,97.92,99.1,86.2629,268979
2013-05-31,98.92,99.28,97.95,98.19,85.4708,336632
2013-06-03,98.17,98.82,97.838,98.47,85.7145,207141
2013-06-04,98.55,99.82,98.55,99.13,86.289,264763
2013-06-05,99.07,99.2,98.35,98.93,86.1149,228358
2013-06-06,98.78,100.11,98.64,100.04,87.0811,229731
2013-06-07,100.26,100.81,99.82,100.76,87.7079,140155
2013-06-10,101.,101.4785,100.73,101.04,87.9516,196713
2013-06-11,100.5,101.69,99.97,100.99,87.9081,442813
2013-06-12,101.78,101.78,99.87,100.19,87.2117,325534
2013-06-13,100.17,102.12,99.54,101.98,88.7698,367355
2013-06-14,101.98,102.06,99.95,100.88,87.8123,467335
2013-06-17,101.24,104.85,101.24,103.76,90.3193,1022442
2013-06-18,97.,101.93,96.87,99.12,86.2803,1890756
2013-06-19,99.15,100.525,97.83,99.54,86.6459,1027504
2013-06-20,97.87,98.69,97.39,98.24,85.5143,808238
2013-06-21,98.65,100.25,98.35,99.51,86.6198,621901
2013-06-24,99.02,99.19,98.4,98.57,85.8016,787657
2013-06-25,99.72,99.908,98.62,98.97,86.1497,641681
2013-06-26,99.96,101.06,99.51,100.53,87.5077,538318
2013-06-27,101.2,102.57,100.92,102.22,88.9787,442959
2013-06-28,102.,102.475,100.83,101.94,88.735,543806
2013-07-01,102.47,104.987,102.47,103.19,89.8231,561640
2013-07-02,102.7,103.74,101.895,102.48,89.2051,277307
2013-07-03,101.9,103.18,101.89,102.99,89.649,137912
2013-07-05,103.,103.72,102.19,103.62,90.1974,166148
2013-07-08,104.09,106.21,104.09,105.1,91.4857,449199
2013-07-09,105.25,107.,105.25,106.97,93.1134,443082
2013-07-10,107.,107.71,106.34,107.06,93.1918,497072
2013-07-11,107.75,108.25,106.97,107.76,93.8011,488293
2013-07-12,107.49,108.31,106.72,107.46,93.54,369808
2013-07-15,107.74,108.43,106.63,107.57,93.6357,524879
2013-07-16,107.49,107.87,105.91,105.94,92.2169,435963
2013-07-17,105.95,106.8,105.64,106.06,92.3213,347958
2013-07-18,106.54,108.,106.54,107.52,93.5922,476624
2013-07-19,107.13,109.75,107.13,109.39,95.22,402030
2013-07-22,109.29,109.76,108.8,109.5,95.3157,252867
2013-07-23,109.47,110.3,109.47,109.98,95.7335,434759
2013-07-24,110.37,110.754,109.5,109.6,95.4028,179837
2013-07-25,109.53,110.11,108.93,109.8,95.5769,251896
2013-07-26,109.04,109.825,108.65,108.96,94.8457,223485
2013-07-29,108.42,109.36,107.59,107.79,93.8272,328264
2013-07-30,108.41,110.1,107.82,108.,94.01,543243
2013-07-31,107.79,110.24,107.79,109.18,95.0372,436041
2013-08-01,109.93,112.4,109.1,111.6,97.1437,422263
2013-08-02,111.31,111.61,110.5,111.53,97.0828,153064
2013-08-05,111.18,111.29,109.92,110.97,96.5953,234479
2013-08-06,110.63,111.49,109.63,110.28,95.9947,200501
2013-08-07,109.89,110.41,109.145,109.93,95.69,262372
2013-08-08,110.28,110.49,109.01,110.19,95.9163,242881
2013-08-09,109.68,111.,109.68,110.55,96.2297,174351
2013-08-12,109.82,111.145,109.45,110.55,96.2297,156834
2013-08-13,110.99,111.46,110.15,111.39,96.9609,332586
2013-08-14,110.59,110.98,109.,109.19,95.0459,229313
2013-08-15,107.89,108.31,105.8,105.88,92.1646,289229
2013-08-16,105.57,106.82,105.55,106.35,92.5738,202315
2013-08-19,106.46,107.41,105.7801,106.33,92.5564,160287
2013-08-20,106.05,107.3698,105.6835,106.77,92.9394,101826
2013-08-21,106.11,106.6799,105.31,105.56,91.8861,117319
2013-08-22,105.88,107.3,105.27,106.,92.2691,162076
2013-08-23,106.03,106.78,105.14,106.16,92.4084,220335
2013-08-26,106.02,107.3899,105.31,106.23,92.4693,229947
2013-08-27,107.83,107.83,104.27,104.65,91.094,214767
2013-08-28,103.98,105.54,102.58,103.97,90.8058,221540
2013-08-29,103.55,104.425,102.9,103.,89.9586,250319
2013-08-30,102.85,103.28,101.94,102.35,89.3909,269841
2013-09-03,101.54,104.25,101.07,101.94,89.0328,559374
2013-09-04,102.2,103.96,102.,103.55,90.4389,391261
2013-09-05,103.3,106.55,103.3,105.96,92.5438,331626
2013-09-06,105.89,107.12,104.84,105.53,92.1682,220916
2013-09-09,105.55,111.28,105.55,109.99,96.0635,578622
2013-09-10,110.98,112.49,109.9,112.33,98.1072,441239
2013-09-11,112.03,112.51,111.24,111.7,97.557,257691
2013-09-12,111.97,112.365,111.25,111.73,97.5832,284444
2013-09-13,112.22,112.22,111.08,111.5,97.3823,339272
2013-09-16,112.5,113.05,111.63,112.25,98.0374,670043
2013-09-17,109.78,111.7,107.8,110.31,96.343,1148553
2013-09-18,110.75,111.38,108.32,111.02,96.9631,572728
2013-09-19,110.79,111.61,109.48,110.73,96.7098,238357
2013-09-20,109.78,110.58,107.555,109.96,96.0373,565009
2013-09-23,109.87,109.87,107.66,109.14,95.3212,472612
2013-09-24,109.03,110.17,108.675,109.03,95.2251,252690
2013-09-25,109.05,110.1,108.27,109.17,95.3474,163752
2013-09-26,109.55,110.61,108.97,110.55,96.5526,176804
2013-09-27,109.72,110.93,109.49,109.68,95.7928,186493
2013-09-30,108.54,109.99,107.991,109.1,95.2862,229578
2013-10-01,109.54,111.63,108.84,110.94,96.8932,441259
2013-10-02,109.93,111.39,109.43,111.22,97.1378,281806
2013-10-03,112.62,112.62,109.435,111.55,97.426,373564
2013-10-04,111.37,113.298,111.17,113.14,98.8147,352159
2013-10-07,111.55,112.71,110.66,111.37,97.2688,611917
2013-10-08,109.47,110.8,108.31,108.67,94.9107,284021
2013-10-09,108.56,108.98,107.21,107.91,94.2469,290264
2013-10-10,109.01,109.99,108.22,109.21,95.3823,413766
2013-10-11,109.31,110.08,109.,109.71,95.819,482766
2013-10-14,108.8,110.03,108.37,108.93,95.1377,406682
2013-10-15,108.24,108.24,107.18,107.76,94.1159,605619
2013-10-16,108.55,109.46,108.02,109.05,95.2425,419035
2013-10-17,108.49,109.43,107.98,109.06,95.2513,231099
2013-10-18,109.38,109.99,109.17,109.64,95.7578,270702
2013-10-21,109.86,109.89,108.85,109.19,95.3648,229727
2013-10-22,109.67,109.99,108.75,109.04,95.2338,260174
2013-10-23,108.05,108.95,107.642,108.35,94.6312,289917
2013-10-24,108.83,109.53,108.67,109.14,95.3212,323315
2013-10-25,109.57,109.59,108.87,109.04,95.2338,346102
2013-10-28,108.79,109.0476,108.09,108.56,94.8146,308411
2013-10-29,108.95,109.4961,108.42,109.05,95.2425,465255
2013-10-30,108.93,109.73,107.86,107.97,94.2993,437449
2013-10-31,108.15,110.4,107.705,108.94,95.1465,453914
2013-11-01,109.62,110.16,107.962,108.64,94.8845,142019
2013-11-04,108.69,110.22,108.57,109.3,95.4609,165485
2013-11-05,108.55,110.13,108.1,108.95,95.1552,235017
2013-11-06,109.07,110.19,108.44,109.82,95.9151,229092
2013-11-07,110.23,110.66,108.37,108.63,94.8757,216192
2013-11-08,108.76,110.63,108.76,110.18,96.2295,145426
2013-11-11,110.09,111.33,109.27,110.89,96.8496,230940
2013-11-12,110.52,111.15,109.98,110.46,96.474,121626
2013-11-13,110.29,111.92,109.296,111.89,97.723,186640
2013-11-14,111.73,114.52,110.91,113.41,99.0505,363515
2013-11-15,113.29,113.659,112.25,112.81,98.5265,310306
2013-11-18,113.02,113.43,112.25,112.75,98.4741,116847
2013-11-19,112.45,113.375,111.9,112.79,98.509,197454
2013-11-20,112.75,113.62,112.02,112.14,97.9413,226320
2013-11-21,112.56,114.52,112.53,114.39,99.9064,175999
2013-11-22,114.31,115.38,114.2,114.43,99.9414,175349
2013-11-25,114.79,115.39,114.16,114.83,100.2907,237090
2013-11-26,114.82,114.91,113.57,114.12,99.9753,169770
2013-11-27,114.55,114.709,113.25,114.2,100.0454,165946
2013-11-29,114.08,114.09,112.99,113.,98.9941,169865
2013-12-02,113.13,114.45,112.14,113.46,99.3971,185016
2013-12-03,113.2,114.262,112.59,113.36,99.3095,125679
2013-12-04,113.,113.85,112.4,113.49,99.4234,113152
2013-12-05,113.36,113.81,112.4,113.43,99.3709,118419
2013-12-06,114.04,114.91,112.83,113.94,99.8176,176438
2013-12-09,114.26,114.88,113.36,114.56,100.3608,238125
2013-12-10,114.19,114.844,113.44,114.49,100.2995,196946
2013-12-11,114.17,114.912,111.93,112.47,98.5298,235088
2013-12-12,112.2,115.15,111.4801,114.11,99.9666,304920
2013-12-13,115.19,117.75,114.172,116.44,102.0078,463380
2013-12-16,118.77,119.08,116.17,117.07,102.5597,419616
2013-12-17,112.,115.9,108.7,109.62,96.0331,1275967
2013-12-18,110.,110.19,107.52,109.92,96.2959,515221
2013-12-19,109.69,109.99,108.72,109.37,95.8141,411679
2013-12-20,109.1,110.,108.95,109.45,95.8842,495009
2013-12-23,109.65,109.82,108.88,109.39,95.8316,487715
2013-12-24,109.02,109.62,108.94,109.31,95.7615,331375
2013-12-26,109.9,109.9099,108.03,108.07,94.6752,337852
2013-12-27,108.52,109.05,108.272,108.79,95.306,389463
2013-12-30,108.7,109.27,108.54,108.88,95.3848,290498
2013-12-31,109.2,109.675,108.49,108.58,95.122,242592
2014-01-02,108.65,108.93,107.33,108.48,95.0344,611009
2014-01-03,108.65,109.,107.914,108.47,95.0256,549378
2014-01-06,109.,109.57,106.35,106.36,93.1771,478993
2014-01-07,106.41,107.66,106.41,107.11,93.8342,424419
2014-01-08,107.4,107.95,106.66,106.98,93.7203,496571
2014-01-09,107.07,107.45,105.8701,106.26,93.0895,546209
2014-01-10,106.5,107.1,106.12,106.81,93.5714,467036
2014-01-13,106.94,107.89,106.24,106.58,93.3699,376966
2014-01-14,106.66,107.55,106.63,107.16,93.878,322301
2014-01-15,107.2,108.02,107.2,107.65,94.3073,407726
2014-01-16,107.75,108.32,106.845,108.13,94.7278,373113
2014-01-17,107.99,108.23,106.62,106.89,93.6415,314181
2014-01-21,107.7,109.11,107.23,108.58,95.122,414162
2014-01-22,108.83,109.59,108.35,109.,95.4899,322730
2014-01-23,108.8,109.,107.54,108.99,95.4812,382236
2014-01-24,108.55,108.55,105.9,106.1,92.9494,622557
2014-01-27,106.4,106.49,105.22,105.76,92.6515,479732
2014-01-28,105.93,106.18,104.42,104.84,91.8455,470850
2014-01-29,104.6,104.84,103.28,103.62,90.7768,513553
2014-01-30,104.61,105.96,104.19,105.66,92.5639,358351
2014-01-31,104.74,107.01,104.01,105.77,92.6603,395569
2014-02-03,105.49,105.71,101.41,102.01,89.3663,508680
2014-02-04,102.82,102.97,101.85,102.48,89.7781,404667
2014-02-05,102.19,102.355,101.48,101.99,89.3488,241548
2014-02-06,102.17,102.7999,101.46,102.13,89.4714,337920
2014-02-07,102.44,104.04,102.266,103.23,90.4351,336210
2014-02-10,102.92,103.73,101.85,102.16,89.4977,613328
2014-02-11,102.59,104.674,102.17,103.4,90.584,431199
2014-02-12,103.7,104.35,103.0285,103.87,90.9958,352505
2014-02-13,103.53,104.48,103.49,103.6,90.7592,347884
2014-02-14,103.63,104.055,102.6,103.25,90.4526,384422
2014-02-18,103.58,104.03,102.6,102.96,90.1986,282864
2014-02-19,102.79,104.05,102.37,103.32,90.5139,359012
2014-02-20,103.51,105.685,103.02,105.58,92.4938,348296
2014-02-21,105.77,105.77,104.3001,104.77,91.7842,308264
2014-02-24,104.85,105.72,104.59,104.96,91.9507,227818
2014-02-25,105.01,105.72,103.83,104.17,91.2586,337953
2014-02-26,104.31,104.84,103.3,103.97,91.3904,248269
2014-02-27,103.91,104.7,103.72,104.55,91.9003,178271
2014-02-28,104.51,106.07,103.93,105.29,92.5507,347977
2014-03-03,104.23,104.988,102.96,104.18,91.575,242810
2014-03-04,105.27,106.48,105.27,105.91,93.0957,252211
2014-03-05,105.6,105.96,104.92,105.68,92.8935,236017
2014-03-06,105.91,106.53,105.22,106.17,93.3243,229955
2014-03-07,106.4,106.4765,104.66,104.92,92.2255,354821
2014-03-10,104.94,105.4,104.05,105.11,92.3925,201260
2014-03-11,105.49,106.1,104.92,105.74,92.9463,473515
2014-03-12,105.32,106.,104.84,105.52,92.7529,484183
2014-03-13,106.13,106.84,103.13,103.63,91.0916,375414
2014-03-14,103.71,104.88,103.5,103.66,91.1179,277978
2014-03-17,104.46,106.19,104.25,104.54,91.8915,789032
2014-03-18,111.384,114.82,110.2,114.65,100.7782,1471591
2014-03-19,114.1,114.53,109.15,109.73,96.4535,1036636
2014-03-20,108.97,109.29,107.62,108.,94.9328,439456
2014-03-21,108.24,108.6,106.89,106.91,93.9747,516445
2014-03-24,107.03,108.15,106.6001,108.1,95.0207,568794
2014-03-25,108.2,109.79,106.84,109.15,95.9437,642257
2014-03-26,109.77,109.77,106.23,106.36,93.4913,491296
2014-03-27,106.55,107.07,104.84,105.08,92.3661,476505
2014-03-28,105.49,106.8,105.35,106.18,93.333,309259
2014-03-31,106.76,108.08,106.68,107.81,94.7658,275450
2014-04-01,108.07,108.375,107.21,108.21,95.1174,227966
2014-04-02,108.25,108.37,107.44,107.78,94.7395,196945
2014-04-03,107.92,108.2899,106.71,107.38,94.3879,285609
2014-04-04,108.,108.,105.67,105.81,93.0078,364248
2014-04-07,105.52,106.145,104.41,105.06,92.3486,303205
2014-04-08,105.95,106.39,104.68,105.31,92.5683,220647
2014-04-09,105.68,106.82,105.11,106.71,93.7989,147679
2014-04-10,106.7,106.7,104.71,104.86,92.1728,295912
2014-04-11,103.41,104.59,102.306,102.49,90.0895,255957
2014-04-14,103.3,103.99,102.35,103.9,91.3289,423498
2014-04-15,104.13,104.79,102.84,104.57,91.9178,465593
2014-04-16,105.14,106.51,104.95,105.58,92.8056,428792
2014-04-17,105.41,106.04,104.7801,105.77,92.9727,341375
2014-04-21,106.24,106.43,105.12,105.62,92.8408,135614
2014-04-22,105.71,106.24,105.46,105.66,92.876,184722
2014-04-23,105.5,105.76,104.56,104.63,91.9706,226776
2014-04-24,105.47,105.69,104.,105.47,92.709,310841
2014-04-25,105.13,105.66,104.66,104.98,92.2782,274533
2014-04-28,105.5,105.55,103.36,104.54,91.8915,261497
2014-04-29,104.69,106.18,104.4701,105.34,92.5947,347257
2014-04-30,105.45,106.62,104.86,106.5,93.6143,280757
2014-05-01,106.45,106.71,105.64,106.32,93.4561,237645
2014-05-02,106.59,106.59,105.22,105.25,92.5156,229988
2014-05-05,105.,106.14,103.95,105.57,92.7969,358403
2014-05-06,105.34,106.47,104.666,104.87,92.1815,261450
2014-05-07,104.97,105.65,103.76,105.51,92.7441,205684
2014-05-08,105.12,106.47,104.6501,104.98,92.2782,215829
2014-05-09,104.5,105.29,103.938,105.11,92.3925,269991
2014-05-12,105.84,107.38,105.33,107.21,94.2384,335490
2014-05-13,106.94,107.035,106.2,106.48,93.5967,215921
2014-05-14,106.11,106.6,105.33,105.58,92.8056,169212
2014-05-15,105.04,105.38,103.68,104.8,92.12,179840
2014-05-16,104.98,105.5,104.34,105.37,92.6211,162955
2014-05-19,105.4,108.16,105.4,107.19,94.2208,274604
2014-05-20,106.79,107.37,104.98,105.69,92.9023,239892
2014-05-21,106.04,107.07,105.58,106.32,93.4561,179178
2014-05-22,106.28,108.,106.28,107.96,94.8977,186685
2014-05-23,108.,109.44,107.37,109.27,96.0492,247487
2014-05-27,109.82,109.82,108.33,108.88,95.7064,393812
2014-05-28,108.48,108.78,107.03,107.12,94.4978,232854
2014-05-29,107.12,108.43,106.82,107.66,94.9742,109705
2014-05-30,107.43,107.74,106.74,107.14,94.5154,122036
2014-06-02,107.16,108.22,107.02,108.03,95.3006,152875
2014-06-03,107.75,109.11,107.37,107.48,94.8154,223014
2014-06-04,107.3,108.92,107.3,108.63,95.8299,150477
2014-06-05,108.63,109.845,108.19,108.99,96.1475,169568
2014-06-06,109.34,110.11,109.24,110.06,97.0914,125759
2014-06-09,110.06,110.8,109.95,110.7,97.656,139111
2014-06-10,110.56,111.205,110.15,111.12,98.0265,175046
2014-06-11,110.9,111.14,109.89,110.92,97.85,229163
2014-06-12,113.23,114.11,111.725,112.75,99.4644,469754
2014-06-13,113.,113.22,111.563,112.76,99.4732,237220
2014-06-16,112.5,113.65,112.23,113.01,99.6938,567192
2014-06-17,112.46,118.31,112.0701,117.,103.2136,890794
2014-06-18,116.5,116.72,113.745,114.34,100.867,743802
2014-06-19,114.68,115.27,112.72,115.23,101.6522,892971
2014-06-20,115.69,116.68,115.34,116.4,102.6843,549270
2014-06-23,116.4,118.16,115.95,118.,104.0958,793835
2014-06-24,117.75,117.78,116.75,117.03,103.2401,537389
2014-06-25,116.41,117.38,116.17,117.16,103.3548,387608
2014-06-26,116.8,118.05,116.79,117.77,103.8929,311403
2014-06-27,117.62,120.24,117.16,119.88,105.7543,571787
2014-06-30,119.58,120.41,118.59,120.28,106.1071,545322
2014-07-01,120.,121.12,120.,120.6,106.3894,453716
2014-07-02,120.4,121.,119.83,120.55,106.3453,265698
2014-07-03,120.67,121.86,120.44,121.46,107.1481,233794
2014-07-07,120.95,121.93,120.87,121.53,107.2098,376890
2014-07-08,121.46,121.74,120.22,120.58,106.3718,350814
2014-07-09,121.11,121.11,119.7,120.45,106.2571,293565
2014-07-10,118.95,120.085,118.9,119.57,105.4808,347609
2014-07-11,119.38,120.5,118.8175,120.,105.8601,297344
2014-07-14,120.9,121.32,120.01,121.22,106.9364,406551
2014-07-15,121.05,121.535,120.42,121.06,106.7952,267517
2014-07-16,121.41,121.43,120.24,120.61,106.3982,312985
2014-07-17,120.48,121.,118.73,119.09,105.0573,317728
2014-07-18,119.32,120.76,119.14,120.51,106.31,285738
2014-07-21,119.93,120.8,119.446,120.26,106.0895,282990
2014-07-22,120.49,121.79,119.89,121.67,107.3333,304194
2014-07-23,121.62,121.9,120.7,120.83,106.5923,235268
2014-07-24,122.37,123.21,120.78,122.7,108.242,346012
2014-07-25,122.08,122.9,121.7801,122.34,107.9244,193678
2014-07-28,122.46,122.46,120.99,121.17,106.8923,215475
2014-07-29,121.34,122.73,121.12,121.92,107.5539,354532
2014-07-30,122.17,122.57,121.52,122.41,107.9861,181600
2014-07-31,121.24,122.03,120.08,120.13,105.9748,184977
2014-08-01,120.,121.14,118.72,120.72,106.4953,326758
2014-08-04,120.81,122.92,120.43,122.66,108.2067,270228
2014-08-05,121.49,122.1599,120.71,121.68,107.3422,280463
2014-08-06,120.93,121.82,120.66,120.76,106.5306,388060
2014-08-07,121.46,122.85,120.93,121.1,106.8305,217190
2014-08-08,121.04,122.35,120.99,121.85,107.4921,297678
2014-08-11,122.38,122.755,121.51,122.38,107.9597,197577
2014-08-12,122.05,123.15,122.04,122.29,107.8803,248531
2014-08-13,122.57,123.95,122.42,122.92,108.436,189494
2014-08-14,122.85,123.57,122.36,122.92,108.436,332610
2014-08-15,123.92,125.23,123.29,124.01,109.3976,379920
2014-08-18,124.68,125.2,124.46,124.84,110.1298,260165
2014-08-19,125.3,126.5,125.03,126.03,111.1796,246958
2014-08-20,125.92,126.84,125.75,126.55,111.6383,248732
2014-08-21,126.87,127.97,126.41,127.43,112.4146,203049
2014-08-22,127.18,127.3999,126.44,127.,112.0353,224242
2014-08-25,127.59,127.6,126.885,127.41,112.397,178590
2014-08-26,127.56,129.0575,126.89,127.86,112.794,281297
2014-08-27,127.76,129.28,126.8301,127.85,113.1302,216291
2014-08-28,127.,127.79,126.88,126.89,112.2807,175504
2014-08-29,127.55,127.87,126.78,127.4,112.732,139680
2014-09-02,127.48,129.27,127.12,127.86,113.1391,290699
2014-09-03,127.99,128.43,127.85,128.31,113.5372,189190
2014-09-04,128.35,129.23,127.5,127.94,113.2098,282458
2014-09-05,128.06,128.96,127.7301,128.68,113.8646,137864
2014-09-08,128.3,129.75,128.03,128.52,113.7231,194247
2014-09-09,128.65,128.83,126.855,127.03,112.4046,313650
2014-09-10,127.16,127.695,126.8701,127.57,112.8824,187045
2014-09-11,127.25,128.01,127.25,127.58,112.8913,166387
2014-09-12,127.78,127.92,126.66,127.88,113.1568,250561
2014-09-15,127.94,127.96,125.88,126.14,111.6171,389065
2014-09-16,125.61,127.04,124.666,126.76,112.1657,584716
2014-09-17,125.43,125.43,122.215,122.8,108.6616,671470
2014-09-18,122.8,125.1,122.15,125.06,110.6614,414531
2014-09-19,125.64,125.69,123.85,124.09,109.8031,414611
2014-09-22,124.12,124.94,122.9,124.06,109.7766,291723
2014-09-23,123.49,124.13,122.24,122.27,108.1926,197781
2014-09-24,122.2,122.58,121.21,122.52,108.4139,189618
2014-09-25,122.36,122.36,120.31,120.82,106.9096,165641
2014-09-26,120.82,121.77,120.515,121.44,107.4582,211312
2014-09-29,120.17,122.15,120.17,122.06,108.0068,207997
2014-09-30,121.91,122.55,121.12,121.53,107.5378,231335
2014-10-01,121.27,121.27,119.53,120.49,106.6176,456146
2014-10-02,120.69,121.96,120.03,121.72,107.706,282480
2014-10-03,122.5,123.92,121.93,123.62,109.3872,279954
2014-10-06,123.91,124.12,122.73,123.43,109.2191,198688
2014-10-07,122.53,123.11,120.96,120.99,107.06,176315
2014-10-08,121.12,122.37,120.24,122.32,108.2369,233442
2014-10-09,122.24,122.36,119.24,119.29,105.5557,172559
2014-10-10,119.15,119.66,116.28,116.34,102.9454,315574
2014-10-13,114.3,118.54,110.77,117.16,103.671,448370
2014-10-14,118.16,121.66,117.38,120.47,106.5999,599222
2014-10-15,118.77,121.34,118.06,120.26,106.4141,549380
2014-10-16,118.36,120.52,118.27,120.21,106.3698,332567
2014-10-17,121.75,122.52,120.35,121.98,107.936,290154
2014-10-20,121.85,124.12,121.035,124.07,109.7854,248520
2014-10-21,124.53,126.81,124.46,126.58,112.0064,232138
2014-10-22,127.,128.24,125.69,125.76,111.2808,246257
2014-10-23,127.3,127.97,126.34,126.48,111.9179,375806
2014-10-24,126.32,127.26,126.32,126.89,112.2807,329252
2014-10-27,126.64,128.34,126.44,127.98,113.2452,242822
2014-10-28,128.5,129.73,128.214,129.4,114.5017,541040
2014-10-29,129.35,130.64,129.23,129.86,114.9088,198994
2014-10-30,129.63,130.66,129.63,130.33,115.3247,184873
2014-10-31,132.01,132.12,130.98,131.44,116.3069,199488
2014-11-03,131.16,132.21,130.75,131.31,116.1918,230826
2014-11-04,131.39,132.63,131.31,132.5,117.2448,174055
2014-11-05,133.46,134.13,132.51,132.73,117.4484,210519
2014-11-06,132.43,133.7423,131.9385,133.46,118.0943,169812
2014-11-07,133.36,134.83,132.92,134.47,118.988,183522
2014-11-10,134.39,136.1397,134.09,136.08,120.4127,167424
2014-11-11,136.23,136.23,135.025,135.99,120.333,172017
2014-11-12,135.24,137.85,135.24,137.5,121.6692,203037
2014-11-13,137.96,138.26,137.14,137.75,121.8904,191144
2014-11-14,137.92,138.03,136.14,136.44,120.7312,187352
2014-11-17,136.42,137.56,135.95,136.94,121.1736,154448
2014-11-18,136.72,137.76,136.43,136.47,120.7578,173738
2014-11-19,136.47,136.63,135.14,136.56,120.8374,153898
2014-11-20,136.07,136.91,135.92,136.75,121.0055,182081
2014-11-21,137.98,138.133,137.11,137.3,121.4922,186875
2014-11-24,137.42,137.96,137.28,137.58,121.74,196254
2014-11-25,137.63,137.9,136.995,137.,121.5714,176591
