date,open,high,low,close,adjusted_close,volume
2013-07-25,86.5,86.88,85.32,85.9,71.3389,2333146
2013-07-26,85.5,85.725,84.23,84.79,70.4171,1994726
2013-07-29,84.79,86.06,84.79,85.54,71.04,1661726
2013-07-30,86.05,86.52,84.44,84.96,70.5583,1924179
2013-07-31,85.3,86.5,85.17,85.56,71.0566,2297832
2013-08-01,86.03,86.61,85.9775,86.37,71.7293,1190454
2013-08-02,86.33,86.37,85.59,86.08,71.4884,1153847
2013-08-05,86.06,88.72,85.72,87.66,72.8006,3944611
2013-08-06,87.66,87.86,86.61,87.45,72.6262,3105739
2013-08-07,87.33,88.17,87.005,87.14,72.3687,1889441
2013-08-08,87.36,88.49,87.17,87.74,72.867,1788740
2013-08-09,87.58,88.14,86.76,87.39,72.5764,1180341
2013-08-12,86.74,87.3,86.34,86.97,72.2276,1660411
2013-08-13,87.44,87.55,86.25,86.99,72.2442,1826522
2013-08-14,86.99,87.14,86.23,86.63,71.9452,1324060
2013-08-15,86.08,86.66,85.24,85.42,70.9403,1582039
2013-08-16,85.15,86.77,85.13,86.05,71.4635,1779914
2013-08-19,86.13,86.487,85.71,85.82,71.2725,1166868
2013-08-20,85.73,86.405,85.58,86.02,71.4386,1289650
2013-08-21,85.84,86.38,85.46,85.76,71.2227,857843
2013-08-22,85.8,86.551,85.52,86.2,71.5881,977704
2013-08-23,86.4,86.75,86.1,86.58,71.9037,1180469
2013-08-26,86.86,87.,86.,86.57,71.8954,1016530
2013-08-27,85.91,86.05,85.,85.07,70.6496,1269475
2013-08-28,85.11,85.59,84.15,84.83,70.4503,1289324
2013-08-29,84.75,86.155,84.65,85.46,70.9735,1677410
2013-08-30,85.3,85.78,84.985,85.14,70.7078,1998876
2013-09-03,85.62,86.54,85.52,86.28,71.6545,1556244
2013-09-04,86.24,87.47,85.76,87.38,72.5681,1435859
2013-09-05,87.26,88.08,87.14,87.87,72.975,1328853
2013-09-06,87.86,87.92,86.2121,87.29,72.804,1373747
2013-09-09,87.27,87.62,86.5433,86.71,72.3203,1246738
2013-09-10,87.3,87.8,86.5,87.8,73.2294,1879096
2013-09-11,87.8,89.44,87.79,89.26,74.4471,2026019
2013-09-12,89.09,89.47,88.36,88.46,73.7799,1594327
2013-09-13,89.13,89.48,88.7,89.09,74.3053,1957141
2013-09-16,89.82,89.93,88.94,89.1,74.3136,1730480
2013-09-17,89.15,89.17,87.51,88.27,73.6214,1536419
2013-09-18,87.68,87.9199,83.97,84.39,70.3853,5917768
2013-09-19,84.45,85.01,82.44,82.53,68.8339,3622613
2013-09-20,82.78,83.655,82.3,82.33,68.6671,2876468
2013-09-23,82.06,83.35,81.46,83.15,69.3511,3011415
2013-09-24,83.23,85.01,83.21,84.29,70.3019,2660223
2013-09-25,84.34,84.39,83.2,83.63,69.7514,2384890
2013-09-26,83.64,84.76,83.57,84.11,70.1517,1597976
2013-09-27,83.74,84.12,83.41,83.95,70.0183,1389045
2013-09-30,83.16,84.24,82.87,83.61,69.7347,1914995
2013-10-01,83.8,86.11,83.52,86.11,71.8198,2148315
2013-10-02,85.64,86.64,85.01,86.6,72.2285,1988643
2013-10-03,86.34,87.1,85.83,86.48,72.1284,1746796
2013-10-04,86.45,87.86,86.07,87.21,72.7373,2202732
2013-10-07,86.43,87.09,86.21,86.28,71.9616,1864264
2013-10-08,86.22,86.64,85.34,85.37,71.2026,1202703
2013-10-09,85.36,86.,85.21,85.56,71.3611,1149918
2013-10-10,86.47,88.48,86.29,88.43,73.7548,1670198
2013-10-11,88.18,88.95,88.05,88.64,73.93,1573416
2013-10-14,88.34,88.82,87.811,88.67,73.955,1053479
2013-10-15,87.92,89.44,87.58,87.97,73.3712,1201987
2013-10-16,88.38,89.8725,88.04,89.66,74.7807,1443028
2013-10-17,87.74,88.78,86.9,88.59,73.8883,1961893
2013-10-18,88.81,88.81,85.64,86.38,72.045,3396931
2013-10-21,86.45,87.81,86.,87.6,73.0626,2542146
2013-10-22,87.74,88.89,87.59,88.43,73.7548,2029739
2013-10-23,88.46,89.1,84.81,85.48,71.2944,3899039
2013-10-24,85.68,86.64,83.13,83.6,69.7264,3476443
2013-10-25,83.62,84.32,83.18,84.1,70.1434,2709404
2013-10-28,84.32,85.52,83.98,84.55,70.5187,2556537
2013-10-29,84.47,84.64,83.22,84.54,70.5104,3090699
2013-10-30,84.94,85.37,84.33,84.54,70.5104,1991919
2013-10-31,84.8,85.47,84.06,84.8,70.7272,3230873
2013-11-01,85.15,85.7,84.46,85.36,71.1943,1872695
2013-11-04,85.77,87.02,85.75,86.81,72.4037,1759845
2013-11-05,86.69,87.71,86.2,87.41,72.9041,2392079
2013-11-06,87.5,88.3699,86.75,87.7,73.146,2629180
2013-11-07,87.97,88.5,86.43,86.46,72.1118,2228818
2013-11-08,86.66,87.65,86.08,87.28,72.7957,2939085
2013-11-11,87.24,88.34,87.01,87.94,73.3461,1492097
2013-11-12,87.83,88.03,87.045,87.5,72.9792,2014230
2013-11-13,87.26,88.126,87.06,88.02,73.4129,2699424
2013-11-14,88.22,89.53,87.65,89.49,74.6389,2901010
2013-11-15,88.98,90.23,88.43,90.1,75.1477,2688477
2013-11-18,90.14,90.96,90.025,90.4,75.3979,1958221
2013-11-19,90.56,92.87,90.5,92.,76.7324,3972387
2013-11-20,92.,93.72,91.91,92.76,77.3663,2451100
2013-11-21,92.7,93.49,91.85,92.08,76.7991,2409014
2013-11-22,91.77,93.11,91.14,93.03,77.5914,2735537
2013-11-25,93.,94.22,92.98,93.61,78.0752,1671324
2013-11-26,93.61,94.32,93.31,93.66,78.1169,2642885
2013-11-27,94.09,94.33,93.48,93.62,78.0835,1304948
2013-11-29,93.83,93.96,92.73,92.88,77.4663,1405048
2013-12-02,92.9,94.36,92.89,93.92,78.3337,2143461
2013-12-03,92.16,93.29,91.55,92.56,77.1994,3490357
2013-12-04,91.97,92.79,90.5091,91.59,76.3904,2865983
2013-12-05,91.18,91.726,89.68,89.78,75.1886,2032838
2013-12-06,90.61,90.99,89.44,90.69,75.9507,2130248
2013-12-09,91.07,91.91,90.83,90.98,76.1936,1597126
2013-12-10,91.,91.86,90.89,91.06,76.2606,1515316
2013-12-11,91.,91.25,89.05,89.27,74.7615,1364264
2013-12-12,89.21,89.82,88.3451,88.69,74.2758,1915983
2013-12-13,88.85,89.724,87.5,87.75,73.4886,2220563
2013-12-16,87.71,88.37,86.92,87.69,73.4383,3496565
2013-12-17,87.79,87.86,86.88,86.89,72.7683,2390347
2013-12-18,87.43,89.05,87.05,89.02,74.5522,2738349
2013-12-19,88.75,88.9,88.06,88.75,74.326,1287810
2013-12-20,88.68,90.,88.53,89.59,75.0295,2407304
2013-12-23,90.06,91.25,90.015,91.15,76.336,1516580
2013-12-24,91.02,91.81,91.02,91.39,76.537,808348
2013-12-26,91.8,92.49,91.5,92.15,77.1735,941784
2013-12-27,92.15,92.83,92.06,92.17,77.1902,820677
2013-12-30,92.17,92.45,91.22,91.52,76.6458,973657
2013-12-31,91.65,92.54,91.58,92.39,77.3745,916099
2014-01-02,92.,92.01,90.62,90.63,75.9005,1432038
2014-01-03,90.46,91.06,90.31,90.63,75.9005,1070003
2014-01-06,91.02,91.05,89.25,89.28,74.7699,2204151
2014-01-07,89.67,91.49,89.42,91.08,76.2774,1832006
2014-01-08,90.84,92.22,90.67,92.22,77.2321,1874995
2014-01-09,90.69,93.09,90.69,93.,77.8853,2073305
2014-01-10,92.74,92.95,90.86,91.99,77.0395,1580743
2014-01-13,91.74,92.38,90.698,90.84,76.0764,1706179
2014-01-14,90.93,91.87,90.36,91.35,76.5035,2048425
2014-01-15,91.71,91.9,87.85,88.15,73.8236,5087145
2014-01-16,88.13,88.13,85.4,85.56,71.6545,4882684
2014-01-17,85.58,86.405,85.,85.49,71.5959,3116045
2014-01-21,85.82,87.26,85.54,86.92,72.7935,2230014
2014-01-22,86.91,87.42,86.,86.11,72.1151,1687939
2014-01-23,86.39,86.72,85.27,85.79,71.8471,2490805
2014-01-24,85.33,85.36,83.89,84.25,70.5574,2321263
2014-01-27,83.95,85.5,83.85,84.89,71.0934,3625767
2014-01-28,84.9,85.49,84.26,84.3,70.5993,4924971
2014-01-29,82.21,87.748,81.84,85.37,71.4954,6443113
2014-01-30,87.06,89.04,86.14,87.76,73.4969,3954673
2014-01-31,86.74,87.44,85.93,86.,72.023,3310985
2014-02-03,86.,86.278,85.3,85.62,71.7047,2612236
2014-02-04,85.75,86.07,84.72,85.35,71.4786,2026280
2014-02-05,85.21,86.69,84.58,85.65,71.7299,2203481
2014-02-06,85.67,86.67,84.65,86.58,72.5087,2062640
2014-02-07,85.95,85.95,84.25,84.68,70.9175,3310912
2014-02-10,84.8,85.41,83.99,84.6,70.8505,2913186
2014-02-11,84.12,86.15,84.02,85.68,71.755,2840340
2014-02-12,85.66,86.32,84.02,84.25,70.5574,3183658
2014-02-13,84.03,85.67,84.03,85.31,71.4451,2246174
2014-02-14,85.07,88.01,85.07,87.8,73.5304,2436394
2014-02-18,87.89,89.2,87.48,87.52,73.2959,3209592
2014-02-19,87.34,88.61,86.995,87.5,73.2792,3061856
2014-02-20,87.77,88.21,86.99,87.71,73.4551,2402938
2014-02-21,87.465,89.49,87.41,88.55,74.1585,2944479
2014-02-24,88.02,91.96,88.02,90.93,76.1517,3622333
2014-02-25,91.64,91.66,89.525,89.68,75.1049,2636991
2014-02-26,89.61,90.49,88.99,89.15,74.661,2506612
2014-02-27,89.19,89.87,88.9,89.28,74.7699,1967745
2014-02-28,89.26,91.86,89.26,90.59,75.867,3752301
2014-03-03,89.87,90.22,89.03,89.44,74.9039,2594013
2014-03-04,90.12,91.41,89.99,90.81,76.0512,2475484
2014-03-05,89.26,91.67,89.26,91.56,76.6793,2733491
2014-03-06,90.75,92.,90.75,91.52,77.0143,2448489
2014-03-07,92.,92.,91.4,91.53,77.0227,3281413
2014-03-10,91.36,92.29,91.36,92.24,77.6201,1792132
2014-03-11,92.31,93.48,92.24,93.,78.2597,2712478
2014-03-12,92.55,94.17,92.55,93.62,78.7814,2496465
2014-03-13,93.79,93.99,93.22,93.27,78.4869,3576538
2014-03-14,93.02,93.79,92.84,93.35,78.5542,3482459
2014-03-17,93.6,95.447,93.57,95.15,80.0689,2861725
2014-03-18,95.14,97.95,95.1,97.71,82.2232,4592553
2014-03-19,98.05,100.59,98.,99.05,83.3508,5300677
2014-03-20,98.87,100.4,98.4,99.71,83.9062,3667221
2014-03-21,99.89,102.56,99.65,99.77,83.9567,7619076
2014-03-24,100.48,102.39,100.16,100.97,84.9665,3165133
2014-03-25,101.01,101.78,99.66,99.69,83.8893,2764689
2014-03-26,100.46,100.77,99.,99.91,84.0745,4077161
2014-03-27,99.91,99.99,97.26,97.7,82.2147,3514776
2014-03-28,98.07,100.1,97.98,99.39,83.6369,2138834
2014-03-31,100.,100.39,99.06,99.55,83.7715,4061906
2014-04-01,98.5,101.05,98.5,99.09,83.3844,2560857
2014-04-02,96.7,99.258,96.7,98.32,82.7365,2579359
2014-04-03,98.58,99.41,98.26,99.24,83.5107,2893207
2014-04-04,99.58,99.87,97.52,97.59,82.1222,3127592
2014-04-07,97.56,98.,96.11,96.61,81.2975,2792126
2014-04-08,96.93,97.47,95.69,96.65,81.3312,4448247
2014-04-09,96.67,98.14,95.99,96.81,81.4658,5236432
2014-04-10,97.01,97.74,95.12,95.74,80.5654,3984668
2014-04-11,95.33,96.14,94.56,95.05,79.9848,3456322
2014-04-14,95.52,95.85,94.3,95.38,80.2625,2462337
2014-04-15,95.68,96.74,94.67,96.47,81.1797,3216021
2014-04-16,97.02,97.15,95.14,95.65,80.4897,2296749
2014-04-17,92.1,92.88,90.75,92.,77.4182,4584765
2014-04-21,91.76,93.267,91.72,93.03,78.2849,2632920
2014-04-22,93.32,94.46,93.25,94.19,79.2611,2228248
2014-04-23,94.02,94.91,93.76,94.69,79.6818,1427628
2014-04-24,95.57,97.17,95.57,96.54,81.2386,2031263
2014-04-25,96.25,96.94,95.71,96.,80.7842,1618279
2014-04-28,96.35,96.54,94.37,94.96,79.909,2266796
2014-04-29,95.44,95.83,95.18,95.39,80.2709,1809859
2014-04-30,99.28,101.95,97.97,100.68,84.7224,5321030
2014-05-01,100.68,101.76,99.91,100.77,84.7982,2265953
2014-05-02,100.87,101.46,100.46,100.87,84.8823,1565589
2014-05-05,100.53,102.72,99.99,102.44,86.2035,2653706
2014-05-06,102.24,103.01,101.93,102.33,86.1109,1931098
2014-05-07,102.32,105.,101.97,104.74,88.1389,2210782
2014-05-08,104.67,104.96,103.07,103.28,86.9103,2444988
2014-05-09,103.18,104.55,102.84,104.51,87.9454,1491357
2014-05-12,104.87,107.092,104.8,107.01,90.0491,2421413
2014-05-13,106.88,107.59,106.32,106.45,89.5779,1843250
2014-05-14,106.4,106.4,104.98,105.67,88.9215,1719953
2014-05-15,105.45,105.75,104.1805,104.93,88.2988,1478319
2014-05-16,105.04,105.73,104.17,105.12,88.4587,1725116
2014-05-19,104.99,106.74,104.91,106.43,89.5611,1758352
2014-05-20,106.19,107.37,105.45,106.,89.1992,2648898
2014-05-21,106.19,107.25,105.8903,107.12,90.1417,1192068
2014-05-22,107.23,107.69,106.57,107.34,90.3268,1518546
2014-05-23,107.64,109.3325,107.44,108.82,91.5723,2294213
2014-05-27,108.81,108.86,108.33,108.48,91.2861,1621893
2014-05-28,110.,110.03,107.66,107.88,90.7812,1986864
2014-05-29,108.07,108.65,107.61,108.55,91.345,1591759
2014-05-30,108.46,108.77,107.73,108.36,91.1852,2016750
2014-06-02,108.56,108.95,107.81,108.35,91.1767,1270180
2014-06-03,108.25,108.45,107.7,108.01,90.8906,1825436
2014-06-04,108.14,108.91,107.8,108.63,91.4124,1443985
2014-06-05,108.73,108.87,107.16,107.26,90.2595,2376250
2014-06-06,106.89,107.25,105.75,106.13,89.6748,2301502
2014-06-09,106.14,106.36,105.21,105.28,88.9566,1753087
2014-06-10,104.88,105.7,104.79,105.7,89.3115,2647466
2014-06-11,105.51,107.92,105.33,107.68,90.9845,2450129
2014-06-12,107.68,107.68,106.8,107.1,90.4944,2097471
2014-06-13,106.93,107.09,106.15,106.88,90.3085,1272777
2014-06-16,106.88,107.41,106.02,106.1,89.6495,1237587
2014-06-17,105.92,106.35,105.02,106.06,89.6157,1364528
2014-06-18,105.79,106.335,105.43,106.25,89.7762,1046375
2014-06-19,106.49,107.85,106.325,107.69,90.9929,1479370
2014-06-20,108.01,108.61,107.3,108.55,91.7196,1439290
2014-06-23,108.13,108.7,107.62,108.65,91.8041,906347
2014-06-24,108.48,108.95,107.89,107.91,91.1788,1295573
2014-06-25,107.94,109.09,107.778,108.74,91.8801,1248269
2014-06-26,108.83,109.36,107.41,108.12,91.3563,1760671
2014-06-27,107.47,107.87,106.37,107.55,90.8746,1281602
2014-06-30,107.5,109.495,107.32,107.61,90.9253,1461447
2014-07-01,108.27,109.15,107.93,108.38,91.5759,1748239
2014-07-02,108.04,110.34,107.12,110.32,93.2152,2169819
2014-07-03,110.67,111.01,109.19,110.16,93.08,1433875
2014-07-07,109.99,110.,108.58,109.13,92.2097,1279643
2014-07-08,108.77,109.67,108.262,109.46,92.4885,1425848
2014-07-09,109.47,111.08,109.39,110.87,93.6799,2080415
2014-07-10,110.37,111.27,109.68,110.76,93.5869,1501360
2014-07-11,110.55,111.31,109.99,110.9,93.7052,1445122
2014-07-14,111.25,113.44,111.075,113.15,95.6064,2722001
2014-07-15,113.05,114.68,112.55,112.77,95.2853,2019366
2014-07-16,112.94,113.2,111.84,112.18,94.7868,1199317
2014-07-17,111.93,115.52,111.93,113.44,95.8514,3750915
2014-07-18,113.71,115.,113.27,114.93,97.1104,1754200
2014-07-21,112.23,114.77,112.23,114.43,96.6879,1284020
2014-07-22,115.,116.26,114.96,115.32,97.4399,2121012
2014-07-23,115.52,115.91,115.,115.44,97.5413,864686
2014-07-24,115.72,116.17,114.9,115.25,97.3808,1167479
2014-07-25,113.52,114.23,111.12,113.51,95.9106,1984010
2014-07-28,114.31,115.64,113.54,115.57,97.6512,1708092
2014-07-29,114.71,114.98,112.13,112.55,95.0994,2970636
2014-07-30,116.15,116.5,108.01,112.47,95.0318,5450245
2014-07-31,109.56,111.9,106.88,109.81,92.7842,5201282
2014-08-01,109.65,111.7,109.49,111.,93.7897,1940331
2014-08-04,110.83,111.9,110.23,111.6,94.2967,1523389
2014-08-05,111.17,112.,109.96,110.44,93.3165,1841119
2014-08-06,110.48,112.5,110.44,111.34,94.077,1641891
2014-08-07,111.67,111.86,107.07,107.29,90.6549,2246198
2014-08-08,107.59,108.62,106.52,108.58,91.7449,1552619
2014-08-11,108.91,109.,107.28,107.39,90.7394,1550265
2014-08-12,107.61,108.73,107.19,108.66,91.8125,1620430
2014-08-13,109.,110.67,109.,110.35,93.2405,1960765
2014-08-14,111.,112.84,110.65,112.48,95.0402,1916884
2014-08-15,112.56,112.81,110.63,111.78,94.4488,1682852
2014-08-18,112.49,112.52,111.16,112.4,94.9727,1064000
2014-08-19,112.56,113.78,111.86,113.62,96.0035,1066588
2014-08-20,113.5,113.6,112.6,113.07,95.5388,1286527
2014-08-21,113.48,114.,112.86,113.12,95.581,1005740
2014-08-22,113.13,113.62,112.5,112.87,95.3698,1003882
2014-08-25,113.36,113.8025,112.45,113.22,95.6655,777419
2014-08-26,113.55,114.92,113.2,114.67,96.8907,1173975
2014-08-27,114.82,116.24,114.36,115.78,97.8286,1524651
2014-08-28,115.31,116.74,115.304,116.25,98.2257,1689027
2014-08-29,116.47,117.36,116.15,116.51,98.4454,1404106
2014-09-02,116.46,116.63,114.63,115.64,97.7103,1485292
2014-09-03,115.46,117.14,115.31,116.62,98.5384,1382134
2014-09-04,117.,119.05,116.76,118.01,99.7128,1996323
2014-09-05,117.72,119.1979,117.38,118.97,100.524,1636349
2014-09-08,118.15,118.617,117.47,118.13,100.1831,1289366
2014-09-09,118.26,121.33,118.21,120.89,102.5238,2919482
2014-09-10,121.06,121.06,119.32,119.8,101.5993,1284247
2014-09-11,119.21,120.18,118.62,119.95,101.7266,1764853
2014-09-12,120.,120.165,118.19,118.62,100.5986,1208700
2014-09-15,118.65,119.11,118.01,118.4,100.412,1322231
2014-09-16,118.51,120.57,118.11,120.32,102.0403,1948046
2014-09-17,120.25,121.21,119.,120.22,101.9555,1367100
2014-09-18,120.48,122.19,120.34,122.16,103.6008,1308458
2014-09-19,122.84,122.86,121.64,122.04,103.499,2203226
2014-09-22,122.53,124.48,121.59,121.82,103.3125,2521009
2014-09-23,121.42,122.,119.28,119.36,101.2262,1423679
2014-09-24,119.76,124.58,119.4,124.17,105.3054,2781530
2014-09-25,123.71,123.87,120.4999,120.69,102.3541,1935681
2014-09-26,121.18,121.97,119.754,120.8,102.4474,1823666
2014-09-29,120.09,121.92,119.78,121.31,102.8799,1683970
2014-09-30,121.46,121.66,119.34,119.62,101.4467,1705286
2014-10-01,119.27,119.58,117.24,118.15,100.2,2282853
2014-10-02,118.36,119.21,116.87,118.45,100.4544,1694082
2014-10-03,119.64,122.53,118.83,122.07,103.5245,1941737
2014-10-06,122.15,123.35,118.98,119.07,100.9803,1455506
2014-10-07,118.71,119.39,117.49,117.52,99.6657,1262068
2014-10-08,117.51,120.01,117.17,119.85,101.6418,1813463
2014-10-09,120.03,120.89,118.54,118.93,100.8615,1491355
2014-10-10,119.25,120.01,116.95,116.95,99.1823,1954585
2014-10-13,116.9,117.66,114.28,114.41,97.0282,1980214
2014-10-14,114.78,114.915,111.13,113.2,96.0021,2657303
2014-10-15,111.46,113.43,108.92,111.06,94.1872,3733303
2014-10-16,111.25,114.33,110.54,111.92,94.9165,3380060
2014-10-17,113.71,115.94,112.75,114.99,97.5201,2103509
2014-10-20,115.31,116.6,115.,116.23,98.5717,1609146
2014-10-21,117.48,120.73,117.41,120.43,102.1336,1936014
2014-10-22,120.48,120.637,118.83,118.87,100.8106,1898248
2014-10-23,120.32,120.64,119.33,119.77,101.5739,2138420
2014-10-24,119.93,120.24,119.01,120.21,101.9471,1099499
2014-10-27,120.13,120.87,119.95,120.34,102.0573,1081612
2014-10-28,118.85,120.54,117.6,120.,101.769,3119032
2014-10-29,122.91,123.8,121.09,122.2,103.6347,3310943
2014-10-30,122.2,123.75,121.02,123.29,104.5591,2304984
2014-10-31,124.53,126.69,124.31,126.69,107.4426,2444771
2014-11-03,126.61,127.59,125.83,126.31,107.1203,1386568
2014-11-04,126.31,128.09,126.31,126.83,107.5613,1796897
2014-11-05,128.16,128.16,126.08,127.03,107.7309,1408146
2014-11-06,127.42,127.98,126.85,127.8,108.3839,1126082
2014-11-07,126.79,127.52,123.411,124.15,105.2885,2411565
2014-11-10,124.16,126.14,124.01,125.5,106.4334,1483337
2014-11-11,125.99,127.19,125.6,126.62,107.3832,1634912
2014-11-12,125.83,127.4399,125.23,126.64,107.4002,1063796
2014-11-13,126.57,128.1864,125.91,126.63,107.3917,1148603
2014-11-14,127.,127.45,125.24,125.36,106.3146,843294
2014-11-17,125.36,127.69,125.21,127.27,107.9345,1166415
2014-11-18,127.41,129.96,127.41,129.04,109.4356,1416691
2014-11-19,128.59,128.6873,125.72,125.82,106.7048,1518145
2014-11-20,125.47,126.58,125.1668,126.25,107.0694,1284005
2014-11-21,127.92,127.92,125.73,125.89,106.7641,1368097
2014-11-24,126.48,127.41,124.49,126.14,106.9761,1660343
2014-11-25,126.57,127.86,126.27,127.15,107.8327,1529656
2014-11-26,127.9,128.36,126.33,126.9,107.6207,1071585
2014-11-28,127.21,128.35,127.21,127.91,108.4772,728937
2014-12-01,128.25,128.58,127.19,127.77,108.3585,1384780
2014-12-02,127.76,128.82,126.93,128.71,109.1557,1123621
2014-12-03,125.25,129.5,125.25,129.16,109.9114,871118
2014-12-04,128.39,129.49,126.56,127.64,108.6179,1694585
2014-12-05,126.98,129.96,126.79,127.91,108.8476,1110886
2014-12-08,128.21,128.37,126.09,126.34,107.5116,1088799
2014-12-09,124.89,126.8,123.86,126.66,107.7839,982548
2014-12-10,126.14,126.615,123.62,123.69,105.2565,1303688
2014-12-11,123.96,126.19,123.78,125.4,106.7117,1316917
2014-12-12,124.02,125.96,122.61,122.65,104.3715,1286375
2014-12-15,123.88,124.26,121.26,122.22,104.0056,1350489
2014-12-16,122.34,124.89,121.22,121.32,103.2397,1369157
2014-12-17,122.02,124.495,121.8,123.71,105.2736,1499224
2014-12-18,125.76,127.83,124.29,127.71,108.6774,1670597
2014-12-19,127.9,129.34,127.54,127.95,108.8817,1862009
2014-12-22,127.94,128.67,127.05,128.47,109.3242,666555
2014-12-23,129.,129.17,126.87,126.94,108.0222,1269070
2014-12-24,127.1,127.5,126.62,126.93,108.0137,445325
2014-12-26,126.93,127.605,126.11,126.36,107.5286,455021
2014-12-29,126.,127.4,126.,127.07,108.1328,692675
2014-12-30,126.34,128.46,126.34,128.21,109.1029,624335
2014-12-31,128.25,129.32,125.63,125.67,106.9415,868259
2015-01-02,126.65,127.73,124.4,125.46,106.7628,1181918
2015-01-05,124.3,125.46,122.86,123.26,104.8906,1549972
2015-01-06,125.02,126.94,124.27,124.94,106.3203,2117001
2015-01-07,125.14,127.9,125.14,125.56,106.8479,1578468
2015-01-08,126.02,131.8,126.02,131.55,111.9452,1971082
2015-01-09,131.74,131.74,129.73,129.8,110.456,1387175
2015-01-12,130.435,130.66,128.19,128.83,109.6305,1230048
2015-01-13,130.12,131.49,128.9,130.28,110.8644,1194803
2015-01-14,128.68,132.8,127.85,131.81,112.1664,3216781
2015-01-15,132.,134.93,131.935,134.09,114.1066,1967922
2015-01-16,133.75,136.26,133.18,136.01,115.7405,2317508
2015-01-20,136.94,137.74,135.83,137.13,116.6936,2269431
2015-01-21,136.86,140.53,136.67,139.68,118.8636,2536819
2015-01-22,140.74,143.38,139.521,142.86,121.5697,2329598
2015-01-23,142.5,143.65,140.44,140.77,119.7911,1795668
2015-01-26,140.6,140.6,138.01,138.7,118.0296,2513623
2015-01-27,138.12,138.97,137.09,137.78,117.2467,2393683
2015-01-28,138.21,139.28,133.03,133.58,113.6726,3476169
2015-01-29,134.62,137.37,133.76,137.1,116.6681,1950356
2015-01-30,135.41,137.4,134.14,134.96,114.847,2246853
2015-02-02,134.96,135.59,132.94,135.5,115.3065,1819776
2015-02-03,136.08,137.24,135.5,136.96,116.5489,1710527
2015-02-04,136.49,138.67,135.4,137.65,117.1361,1674628
2015-02-05,135.5,138.37,135.4,137.23,116.7787,2314611
2015-02-06,136.95,137.23,135.09,135.69,115.4682,2244555
2015-02-09,134.79,135.69,134.38,134.88,114.7789,1745541
2015-02-10,136.38,139.04,135.61,138.74,118.0637,2100226
2015-02-11,138.6,141.72,138.56,141.49,120.4038,2104377
2015-02-12,142.56,142.56,140.78,142.,120.8378,1515774
2015-02-13,141.37,141.735,140.6801,141.05,120.0294,1447132
2015-02-17,140.56,141.94,140.,141.76,120.6336,1091037
2015-02-18,141.76,142.77,141.04,141.84,120.7017,1300021
2015-02-19,141.99,142.9,141.69,142.65,121.3909,1192455
2015-02-20,141.88,144.74,141.8,144.59,123.0418,1622117
2015-02-23,145.5,147.48,145.3,147.35,125.3905,2219033
2015-02-24,147.35,148.76,147.,147.28,125.3309,1998170
2015-02-25,147.5,148.,146.555,146.97,125.0671,1228614
2015-02-26,146.63,147.335,146.23,146.72,124.8544,1129524
2015-02-27,146.72,147.43,146.24,146.45,124.6246,1523476
2015-03-02,146.45,147.71,146.3006,146.93,125.0331,1339118
2015-03-03,146.06,147.07,144.62,145.99,124.2332,1478903
2015-03-04,144.78,147.3033,144.2,146.55,124.7097,1847885
2015-03-05,146.5,147.7,146.26,146.85,124.965,1175695
2015-03-06,145.12,146.8699,144.9,145.16,124.0549,1494112
2015-03-09,145.16,146.93,145.03,146.75,125.4137,970709
2015-03-10,145.33,145.89,144.28,144.28,123.3028,1495269
2015-03-11,145.35,145.86,144.28,144.38,123.3883,1246363
2015-03-12,145.28,147.56,145.12,147.46,126.0205,1836593
2015-03-13,146.83,150.03,146.4,150.01,128.1997,2124513
2015-03-16,150.08,154.84,150.08,153.25,130.9686,2959327
2015-03-17,152.65,153.56,152.39,153.3,131.0114,2678664
2015-03-18,153.03,157.98,153.03,157.39,134.5067,2275177
2015-03-19,157.78,158.1,156.41,157.32,134.4469,2341882
2015-03-20,158.75,160.64,157.7501,158.38,135.3528,2497635
2015-03-23,158.2,158.88,157.04,157.57,134.6606,1571079
2015-03-24,156.85,158.29,156.85,157.6,134.6862,1611343
2015-03-25,159.54,159.54,154.39,154.42,131.9685,1457756
2015-03-26,154.18,154.42,152.64,152.82,130.6012,1966784
2015-03-27,154.13,157.58,154.13,156.27,133.5496,1548700
2015-03-30,157.31,158.45,156.54,156.85,134.0452,1430967
2015-03-31,155.81,156.8,154.31,154.41,131.96,1466027
2015-04-01,154.08,154.39,152.53,153.99,131.6011,1595425
2015-04-02,154.18,155.08,153.54,153.95,131.5669,1628355
2015-04-06,152.9,156.07,152.9,155.43,132.8317,1373023
2015-04-07,156.7,157.56,154.84,155.19,132.6266,1199930
2015-04-08,155.,155.98,154.02,154.64,132.1566,880019
2015-04-09,154.37,154.72,152.74,153.49,131.1738,1249254
2015-04-10,154.12,154.27,152.97,153.92,131.5412,1371248
2015-04-13,154.5,155.82,153.5,153.51,131.1908,1220591
2015-04-14,154.52,154.99,153.45,154.25,131.8233,1019780
2015-04-15,154.3,155.,150.61,151.3,129.3022,1701577
2015-04-16,155.35,155.43,153.955,154.93,132.4044,1602908
2015-04-17,153.81,154.31,151.37,152.48,130.3106,1103263
2015-04-20,153.3,154.1,152.7303,152.87,130.6439,693778
2015-04-21,153.05,153.63,152.55,152.88,130.6524,795710
2015-04-22,153.,153.49,152.04,152.84,130.6183,701037
