date,open,high,low,close,adjusted_close,volume
2012-10-15,66.25,66.36,65.9,66.16,48.7705,966800
2012-10-16,66.54,67.38,66.34,67.22,49.5519,1010700
2012-10-17,67.41,67.91,66.91,67.66,49.8763,1023000
2012-10-18,67.51,68.73,67.27,68.58,50.5545,1486800
2012-10-19,68.26,68.35,67.06,67.17,49.5151,1747400
2012-10-22,67.1,67.68,66.54,67.15,49.5003,1062600
2012-10-23,66.39,66.48,65.03,66.21,48.8074,2029800
2012-10-24,65.58,68.75,65.48,67.79,49.9721,2983600
2012-10-25,68.23,68.56,66.96,67.61,49.8394,1544500
2012-10-26,67.56,67.68,66.75,67.32,49.6257,1599900
2012-10-31,67.79,68.5,67.52,68.08,50.1859,1631000
2012-11-01,68.29,69.74,68.02,69.42,51.1737,2200600
2012-11-02,69.74,69.88,68.65,68.81,50.724,1866900
2012-11-05,68.81,68.81,67.97,68.37,50.3997,1679900
2012-11-06,68.6,69.95,68.3,69.26,51.0557,1635500
2012-11-07,68.07,68.1,65.77,66.59,49.0875,3075200
2012-11-08,66.45,66.58,64.14,64.33,47.4215,3382900
2012-11-09,64.31,65.16,64.14,64.45,47.51,2200900
2012-11-12,64.48,64.56,63.87,64.18,47.311,1416800
2012-11-13,63.65,64.64,63.6,63.75,46.994,1376100
2012-11-14,63.92,63.94,62.02,62.2,45.8514,1964600
2012-11-15,62.1,62.55,61.84,62.14,45.8072,1705500
2012-11-16,62.18,62.59,61.7,62.13,45.7998,2340400
2012-11-19,62.81,63.91,62.64,63.91,47.1119,2273800
2012-11-20,63.83,63.85,63.12,63.75,46.994,1833100
2012-11-21,63.8,64.57,63.59,64.36,47.4437,1005500
2012-11-23,64.59,65.41,64.34,65.41,48.2177,553500
2012-11-26,65.,65.19,64.64,65.06,47.9597,1392600
2012-11-27,64.97,65.5,64.73,64.96,47.886,1668800
2012-11-28,64.48,65.72,64.41,65.71,48.4388,1435200
2012-11-29,66.,66.61,65.5,66.53,49.0433,1946900
2012-11-30,66.5,66.61,66.1,66.5,49.0212,1935000
2012-12-03,66.78,66.98,65.29,65.69,48.4241,1151700
2012-12-04,65.68,66.52,65.58,66.44,48.9769,1535900
2012-12-05,66.45,67.15,65.74,66.88,49.3013,1760400
2012-12-06,66.8,66.85,65.87,66.7,49.1686,1530600
2012-12-07,67.08,67.22,66.4,67.19,49.5298,1174400
2012-12-10,67.19,68.3,66.91,68.25,50.3112,1713700
2012-12-11,68.5,69.2,68.3,68.97,50.842,1864600
2012-12-12,69.13,69.57,68.79,68.9,50.7904,1646700
2012-12-13,68.9,68.99,67.9,68.,50.1269,1861400
2012-12-14,67.66,67.97,67.36,67.49,50.1269,1445200
2012-12-17,67.63,68.38,67.5,68.,50.5057,1626800
2012-12-18,68.08,69.05,67.82,69.01,51.2559,1714500
2012-12-19,68.94,69.77,68.77,69.52,51.6347,1713400
2012-12-20,69.61,70.28,69.17,70.28,52.1991,1811000
2012-12-21,69.34,70.43,69.31,70.4,52.2883,3458400
2012-12-24,70.59,70.59,68.94,69.47,51.5975,1096900
2012-12-26,69.61,70.18,69.,69.04,51.2782,1129900
2012-12-27,69.14,69.47,68.21,69.02,51.2633,1057300
2012-12-28,68.42,68.79,67.84,67.88,50.4166,1010100
2012-12-31,67.54,69.31,67.14,69.27,51.449,1581900
2013-01-02,70.67,71.21,70.24,71.21,52.8899,2021500
2013-01-03,71.12,71.75,70.59,71.49,53.0978,1740800
2013-01-04,71.65,71.66,71.,71.07,52.7859,2406300
2013-01-07,70.78,72.01,70.76,71.86,53.3727,1941700
2013-01-08,71.5,71.68,70.28,70.41,52.2957,1734900
2013-01-09,70.53,70.96,70.21,70.68,52.4962,1404400
2013-01-10,71.03,71.65,70.92,71.65,53.2167,1176700
2013-01-11,71.93,71.93,70.74,70.74,52.5408,1588100
2013-01-14,70.6,70.82,70.14,70.35,52.2511,2036300
2013-01-15,70.18,70.76,69.91,70.58,52.422,1488000
2013-01-16,70.61,70.79,69.51,69.8,51.8426,1966900
2013-01-17,70.09,71.2,69.61,71.02,52.7488,2186800
2013-01-18,70.89,71.15,70.41,70.66,52.4814,2283400
2013-01-22,70.47,70.77,70.41,70.71,52.5185,1853400
2013-01-23,68.37,71.69,67.2,71.45,53.0681,8097300
2013-01-24,71.36,71.45,70.03,70.64,52.4665,4237700
2013-01-25,70.75,71.09,70.2,70.96,52.7042,2513400
2013-01-28,70.67,70.85,69.93,70.01,51.9986,2846100
2013-01-29,69.85,69.91,69.03,69.25,51.4341,2953600
2013-01-30,69.33,69.35,68.24,68.43,50.8251,3040900
2013-01-31,68.22,68.37,66.13,66.3,49.2431,5447300
2013-02-01,66.46,66.84,64.95,65.88,48.9311,7156000
2013-02-04,65.16,65.64,64.47,64.57,47.9581,4565300
2013-02-05,65.02,66.02,64.9,65.14,48.3815,4732800
2013-02-06,65.,66.32,65.,66.27,49.2208,4061800
2013-02-07,66.29,67.12,65.98,66.77,49.5922,3747200
2013-02-08,66.74,66.88,66.47,66.82,49.6293,2099200
2013-02-11,66.82,67.09,66.3,66.66,49.5105,1650700
2013-02-12,66.93,66.99,66.5,66.68,49.5253,1950800
2013-02-13,66.71,66.9,65.72,66.11,49.102,2673800
2013-02-14,65.81,66.75,65.63,66.22,49.1837,2642200
2013-02-15,66.18,66.49,65.9,66.4,49.3173,2015400
2013-02-19,66.52,67.03,66.21,67.03,49.7853,2391600
2013-02-20,67.04,67.11,66.58,66.61,49.4733,2304000
2013-02-21,66.6,66.75,66.04,66.49,49.3842,1910300
2013-02-22,66.71,67.77,66.71,67.32,50.0007,2115100
2013-02-25,67.71,67.89,66.67,66.69,49.5327,3383200
2013-02-26,67.01,67.19,66.5,66.91,49.6961,2701900
2013-02-27,66.75,68.74,66.6,68.55,50.9142,3236400
2013-02-28,68.45,69.04,67.96,67.97,50.4834,2338200
2013-03-01,67.54,68.14,66.91,67.73,50.3052,1726500
2013-03-04,67.42,67.64,66.47,67.04,49.7927,1598000
2013-03-05,67.3,67.87,67.28,67.67,50.2606,1432300
2013-03-06,67.88,68.,67.4,67.68,50.268,1945400
2013-03-07,67.9,68.32,67.57,67.74,50.3126,1930400
2013-03-08,68.05,68.96,68.05,68.89,51.1667,2456600
2013-03-11,68.85,69.3,68.58,69.16,51.3673,1492800
2013-03-12,69.11,69.34,68.38,68.77,51.0776,1341700
2013-03-13,68.9,70.18,68.88,70.11,52.0729,2444300
2013-03-14,70.13,70.38,69.6,69.65,51.7312,1580800
2013-03-15,69.32,69.91,69.12,69.91,51.9243,3352500
2013-03-18,69.2,70.1,69.13,69.69,51.7609,1314400
2013-03-19,70.,70.49,69.68,69.92,51.9318,1847600
2013-03-20,70.21,70.48,69.68,69.74,51.7981,1572300
2013-03-21,69.37,69.69,68.86,68.89,51.1667,1544300
2013-03-22,69.14,69.44,69.,69.29,51.4638,1138700
2013-03-25,69.53,69.92,69.16,69.53,51.6421,1949200
2013-03-26,69.78,70.36,69.73,70.3,52.214,2362200
2013-03-27,69.81,70.61,69.68,70.26,52.1843,2560600
2013-03-28,70.29,70.8,70.18,70.51,52.37,2504300
2013-04-01,70.14,70.24,68.12,68.16,50.6245,2788800
2013-04-02,68.54,68.66,66.65,67.,49.763,3552900
2013-04-03,67.16,68.63,66.87,68.39,50.7954,3044400
2013-04-04,68.49,68.72,67.19,67.69,50.2755,2333600
2013-04-05,67.37,69.64,67.17,69.56,51.6644,3411400
2013-04-08,69.55,69.56,68.63,69.08,51.3079,1861500
2013-04-09,69.37,69.68,68.79,69.33,51.4935,1502700
2013-04-10,68.85,69.71,68.74,69.46,52.0102,1748100
2013-04-11,69.7,71.38,69.6,71.33,53.4104,2784600
2013-04-12,70.78,70.91,69.99,70.6,52.8638,3324400
2013-04-15,69.67,70.,68.1,68.19,51.0593,2224500
2013-04-16,68.55,68.84,67.97,68.39,51.209,1810300
2013-04-17,67.74,67.97,65.77,66.43,49.7414,3789700
2013-04-18,66.5,66.66,65.37,65.99,49.4119,3396300
2013-04-19,66.35,67.13,66.27,67.,50.1682,2861600
2013-04-22,67.16,67.16,66.05,66.37,49.6965,1760900
2013-04-23,66.94,67.18,66.23,67.1,50.2431,1719000
2013-04-24,68.52,72.18,68.5,71.73,53.7099,5152800
2013-04-25,71.56,73.96,71.12,73.53,55.0577,4411900
2013-04-26,73.36,73.9,73.01,73.3,54.8855,2026300
2013-04-29,73.48,73.48,72.97,73.28,54.8705,1994400
2013-04-30,73.3,74.09,72.68,73.96,55.3797,2080300
2013-05-01,73.68,74.54,73.67,73.78,55.2449,2345900
2013-05-02,73.84,74.47,73.69,74.46,55.7541,1293300
2013-05-03,74.5,75.38,74.48,75.24,56.3381,1803100
2013-05-06,75.07,75.5,74.9,75.25,56.3456,1480900
2013-05-07,75.29,75.6,74.89,75.2,56.3082,1595700
2013-05-08,75.1,75.63,74.74,75.42,56.4729,1584400
2013-05-09,75.44,75.87,75.02,75.25,56.3456,1202100
2013-05-10,75.25,75.77,75.15,75.7,56.6826,1876600
2013-05-13,75.42,75.7,74.76,75.2,56.3082,1733300
2013-05-14,75.32,77.,75.32,76.64,57.3864,2664000
2013-05-15,76.33,76.72,75.71,76.61,57.364,2191700
2013-05-16,76.55,77.05,76.04,76.14,57.012,2057100
2013-05-17,76.39,78.29,76.38,78.29,58.6219,2720900
2013-05-20,78.15,78.67,77.89,78.6,58.854,2315700
2013-05-21,78.47,78.69,77.82,77.98,58.3898,1875000
2013-05-22,78.12,78.6,77.14,77.42,57.9705,1742100
2013-05-23,76.44,77.27,76.16,76.94,57.6111,1368300
2013-05-24,76.65,77.7,76.37,77.34,57.9106,1278600
2013-05-28,78.12,78.52,77.49,77.87,58.3074,1068300
2013-05-29,77.46,78.09,77.09,77.53,58.0529,1151000
2013-05-30,77.79,78.76,77.77,78.35,58.6668,1167600
2013-05-31,78.,78.38,77.1,77.1,57.7309,1715800
2013-06-03,77.23,77.92,76.81,77.57,58.0828,1612700
2013-06-04,77.41,77.81,76.35,77.21,57.8132,1661400
2013-06-05,76.87,77.16,76.46,76.68,57.4164,1310000
2013-06-06,76.69,77.88,76.38,77.85,58.2925,1844100
2013-06-07,78.3,79.46,78.08,79.12,59.2434,1914000
2013-06-10,79.02,79.25,78.36,78.58,58.8391,1672300
2013-06-11,77.95,79.11,77.8,78.17,58.5321,1448800
2013-06-12,78.66,79.,77.91,78.3,58.6294,1258500
2013-06-13,78.15,78.59,77.69,78.07,58.4572,2498400
2013-06-14,78.11,79.,77.9,78.,58.4048,1570000
2013-06-17,78.63,79.13,77.96,78.38,58.6893,1322200
2013-06-18,78.58,79.48,78.53,78.85,59.0412,1890300
2013-06-19,78.94,78.96,77.48,77.5,58.0304,1735200
2013-06-20,76.98,77.63,76.13,76.23,57.0794,2246400
2013-06-21,76.81,77.21,76.2,76.2,57.057,3264400
2013-06-24,76.04,77.1,75.63,76.48,57.2666,2283500
2013-06-25,76.97,77.12,76.1,76.42,57.2217,2067900
2013-06-26,77.2,77.97,76.69,77.89,58.3224,2217400
2013-06-27,78.34,79.01,78.03,78.67,58.9065,1848700
2013-06-28,78.44,78.93,78.27,78.33,58.6519,2382600
2013-07-01,78.06,79.37,77.96,79.01,59.161,2260700
2013-07-02,78.21,78.73,77.6,78.07,58.8745,2863900
2013-07-03,77.91,78.59,77.4,78.34,59.0781,885800
2013-07-05,79.04,79.57,78.62,79.42,59.8925,1172000
2013-07-08,79.91,80.15,79.38,79.72,60.1188,2848800
2013-07-09,80.21,80.54,79.72,79.86,60.2244,1942800
2013-07-10,79.99,80.96,79.92,80.6,60.7824,2234500
2013-07-11,81.33,82.72,81.22,82.45,62.1775,2794200
2013-07-12,82.28,83.06,82.23,82.6,62.2907,2296900
2013-07-15,82.65,83.58,82.55,83.56,63.0146,1563800
2013-07-16,83.63,83.88,82.95,83.01,62.5999,3147300
2013-07-17,83.03,83.44,82.62,82.93,62.5395,1020700
2013-07-18,83.25,84.15,83.09,83.72,63.1353,1553400
2013-07-19,83.81,84.67,83.54,84.4,63.6481,2955200
2013-07-22,84.16,84.81,83.93,84.23,63.5199,1897500
2013-07-23,84.45,84.56,83.78,84.03,63.3691,1469800
2013-07-24,85.02,86.6,84.94,85.31,64.3343,2996300
2013-07-25,85.4,85.92,84.63,85.8,64.7039,1605500
2013-07-26,85.32,85.86,85.05,85.86,64.7491,1142900
2013-07-29,84.8,85.33,83.99,85.02,64.1156,2024900
2013-07-30,85.17,86.01,85.,85.65,64.5907,1496400
2013-07-31,85.5,86.17,85.07,85.34,64.357,2853400
2013-08-01,85.8,86.97,85.76,86.81,65.4655,1524400
2013-08-02,86.68,87.54,86.44,87.49,65.9783,1761700
2013-08-05,87.04,87.82,86.55,87.69,66.1292,1547900
2013-08-06,87.28,87.85,87.23,87.34,65.8652,1658600
2013-08-07,87.3,87.54,86.79,87.02,65.6239,2125300
2013-08-08,87.38,87.8,86.86,87.02,65.6239,998500
2013-08-09,87.03,87.28,86.46,86.92,65.5485,1337700
2013-08-12,86.63,86.71,85.74,85.77,64.6812,1265400
2013-08-13,85.81,86.19,85.28,86.,64.8547,1266100
2013-08-14,86.03,86.04,85.16,85.29,64.3193,1384400
2013-08-15,84.44,84.78,83.72,83.81,63.2031,1171700
2013-08-16,83.48,84.3,83.41,83.75,63.1579,1466300
2013-08-19,83.43,84.55,83.41,84.15,63.4596,1299800
2013-08-20,84.14,84.78,84.06,84.11,63.4294,882900
2013-08-21,84.,84.27,83.54,83.71,63.1277,1084600
2013-08-22,84.,84.69,83.87,84.5,63.7235,1022200
2013-08-23,84.47,84.71,84.19,84.61,63.8064,954500
2013-08-26,84.67,85.2,84.24,84.24,63.5274,1534100
2013-08-27,83.74,84.35,82.73,82.91,62.5244,1275400
2013-08-28,82.87,83.36,82.23,82.85,62.4792,1265600
2013-08-29,82.69,83.77,82.46,83.58,63.0297,1011300
2013-08-30,83.64,83.71,83.01,83.25,62.7808,1178700
2013-09-03,84.32,84.74,83.97,84.35,63.6104,1239500
2013-09-04,84.13,85.09,84.02,84.99,64.093,2013800
2013-09-05,84.84,85.05,84.33,84.99,64.093,838500
2013-09-06,85.11,85.17,83.76,84.57,63.7763,973800
2013-09-09,84.76,85.49,84.76,85.28,64.3117,1101100
2013-09-10,85.6,86.76,85.52,86.74,65.4127,1348700
2013-09-11,86.3,86.99,86.11,86.9,65.5334,1072900
2013-09-12,87.02,87.13,86.39,86.63,65.3298,931400
2013-09-13,86.86,87.28,86.31,87.13,65.7068,922300
2013-09-16,87.57,88.33,87.43,88.07,66.4157,1209000
2013-09-17,86.65,89.2,86.65,89.14,67.2226,1315800
2013-09-18,89.,89.78,88.09,89.39,67.4112,1319800
2013-09-19,89.38,89.94,88.9,89.65,67.6072,1279800
2013-09-20,89.62,89.71,88.1,88.15,66.476,1688900
2013-09-23,88.06,88.61,87.61,87.91,66.2951,1293700
2013-09-24,87.85,88.33,87.77,87.93,66.3101,1536000
2013-09-25,88.04,88.16,87.58,87.74,66.1669,1288100
2013-09-26,87.68,88.46,87.57,88.25,66.5515,823300
2013-09-27,87.9,88.38,87.73,88.29,66.5816,1126100
2013-09-30,86.25,87.91,86.17,87.52,66.001,1695600
2013-10-01,87.45,88.49,87.44,88.48,66.7249,1127400
2013-10-02,88.04,88.04,86.67,87.51,65.9934,1303300
2013-10-03,87.46,87.46,85.19,85.98,64.8396,1472700
2013-10-04,85.87,86.28,85.41,85.91,64.7868,911400
2013-10-07,85.36,86.81,85.25,86.17,64.9829,1232400
2013-10-08,86.31,86.49,84.92,84.97,64.0779,1491300
2013-10-09,84.52,84.9,83.61,84.28,63.9792,1513200
2013-10-10,85.03,87.41,84.95,87.41,66.3553,1765800
2013-10-11,87.41,87.77,87.14,87.76,66.621,963500
2013-10-14,87.13,87.94,86.79,87.81,66.659,709500
2013-10-15,87.89,88.,86.51,86.85,65.9302,787900
2013-10-16,87.16,87.63,86.94,87.55,66.4616,1025000
2013-10-17,87.47,88.5,87.18,88.38,67.0917,801400
2013-10-18,88.47,88.55,87.92,88.4,67.1069,1360300
2013-10-21,88.6,88.74,87.93,88.,66.8032,1980300
2013-10-22,88.45,88.69,87.99,88.16,66.9247,2098200
2013-10-23,88.89,88.98,85.83,86.23,65.4595,2410100
2013-10-24,86.2,87.15,85.79,87.12,66.1352,2036300
2013-10-25,86.92,88.3,86.55,88.26,67.0006,1907600
2013-10-28,88.11,88.16,87.34,87.65,66.5375,1750100
2013-10-29,87.82,87.92,87.1,87.88,66.7121,1762700
2013-10-30,88.09,88.45,86.35,86.49,65.6569,2055100
2013-10-31,86.62,86.93,86.13,86.63,65.7632,1446800
2013-11-01,86.85,87.73,86.66,87.15,66.1579,877700
2013-11-04,87.46,87.57,86.96,87.08,66.1048,800900
2013-11-05,87.05,87.54,86.76,87.1,66.12,1081500
2013-11-06,87.59,87.85,87.2,87.67,66.5527,1192200
2013-11-07,87.71,87.99,86.74,86.8,65.8922,1349900
2013-11-08,86.76,87.46,86.59,87.2,66.1959,1427900
2013-11-11,87.22,87.31,87.04,87.17,66.1731,989400
2013-11-12,86.76,87.25,86.64,86.73,65.8391,1014000
2013-11-13,86.51,87.15,86.36,87.08,66.1048,1846200
2013-11-14,87.5,87.94,87.21,87.94,66.7577,2238800
2013-11-15,87.82,88.78,87.29,88.71,67.3422,1588600
2013-11-18,89.,89.93,88.91,89.3,67.7901,1407500
2013-11-19,89.17,89.93,89.05,89.81,68.1772,1796600
2013-11-20,89.9,90.42,89.3,89.62,68.033,1688900
2013-11-21,90.,91.16,89.83,91.1,69.1565,1796900
2013-11-22,90.94,92.22,90.72,92.15,69.9536,1538400
2013-11-25,92.31,92.49,91.3,91.68,69.5968,1122900
2013-11-26,91.72,92.29,91.69,91.92,69.779,1004700
2013-11-27,91.99,92.75,91.92,92.27,70.0447,886300
2013-11-29,92.33,92.5,91.57,91.66,69.5816,776200
2013-12-02,91.4,92.08,91.02,91.22,69.2476,1136900
2013-12-03,91.09,91.36,90.02,90.34,68.5796,1198600
2013-12-04,90.,90.77,88.85,89.48,67.9267,1597700
2013-12-05,89.28,90.26,89.1,89.23,67.7369,882000
2013-12-06,90.06,90.79,89.78,90.79,68.9212,1042700
2013-12-09,90.89,90.98,90.41,90.53,68.7238,690200
2013-12-10,90.23,90.96,89.99,90.55,68.739,893000
2013-12-11,90.74,90.9,89.18,89.7,68.0937,1924600
2013-12-12,89.47,90.1,89.41,89.89,68.238,1141100
2013-12-13,89.89,90.62,89.38,90.26,68.5188,1178100
2013-12-16,90.48,91.34,90.29,90.92,69.0199,1200800
2013-12-17,91.27,91.5,91.01,91.44,69.4146,1124200
2013-12-18,91.4,93.61,91.01,93.55,71.0164,1926800
2013-12-19,92.95,93.13,92.05,92.66,70.3407,1365600
2013-12-20,92.64,93.91,92.64,93.37,70.8797,1832100
2013-12-23,93.85,93.91,93.01,93.18,70.7355,1019500
2013-12-24,93.32,93.77,93.14,93.77,71.1834,358400
2013-12-26,93.95,94.94,93.95,94.84,71.9956,786800
2013-12-27,94.49,95.04,94.45,95.,72.1171,944600
2013-12-30,94.97,95.1,94.66,95.1,72.193,1015100
2013-12-31,94.74,95.76,94.36,95.55,72.5346,1078900
2014-01-02,94.85,95.53,94.54,94.75,71.9273,1816400
2014-01-03,94.76,95.37,94.34,94.74,71.9197,1045600
2014-01-06,94.95,95.27,94.03,94.46,71.7072,1581900
2014-01-07,94.7,95.66,94.67,95.26,72.3145,1470800
2014-01-08,95.16,95.3,94.2,94.72,71.9045,1842200
2014-01-09,95.02,95.97,94.99,95.23,72.2917,1848500
2014-01-10,95.6,95.64,94.53,95.1,72.193,1459900
2014-01-13,94.89,96.28,94.7,95.01,72.1247,1846500
2014-01-14,95.44,95.96,95.,95.96,72.8459,1659900
2014-01-15,95.23,96.65,94.93,95.59,72.9909,2668300
2014-01-16,95.45,95.83,95.18,95.4,72.8459,777300
2014-01-17,95.4,95.92,95.33,95.47,72.8993,1748500
2014-01-21,95.84,96.87,95.21,95.3,72.7695,1673100
2014-01-22,96.12,100.6,93.85,99.65,76.0911,5421000
2014-01-23,99.96,101.8,99.93,101.55,77.5419,3070600
2014-01-24,100.04,100.21,98.1,98.31,75.0679,3503500
2014-01-27,97.86,100.37,97.86,99.95,76.3202,3145800
2014-01-28,100.02,101.73,100.02,100.5,76.7401,3568800
2014-01-29,99.78,99.99,98.43,99.01,75.6024,2536200
2014-01-30,99.14,100.71,99.11,100.49,76.7325,2363900
2014-01-31,99.21,102.18,98.83,101.31,77.3586,3304200
2014-02-03,101.,101.77,98.4,98.47,75.1901,2721800
2014-02-04,100.82,101.59,98.75,99.68,76.114,7819300
2014-02-05,99.26,99.84,97.58,98.88,75.5031,4055600
2014-02-06,100.15,101.59,99.62,101.22,77.2899,3383200
2014-02-07,101.87,104.58,101.51,104.19,79.5578,3158900
2014-02-10,103.2,103.64,102.44,102.51,78.2749,2759600
2014-02-11,102.76,103.75,102.56,103.22,78.8171,1949100
2014-02-12,103.29,103.81,103.04,103.66,79.1531,2008900
2014-02-13,103.04,104.01,102.9,103.73,79.2065,1629500
2014-02-14,103.62,106.45,103.22,106.35,81.2071,2579600
2014-02-18,106.08,107.22,105.58,106.77,81.5278,2246800
2014-02-19,106.33,107.25,105.05,105.26,80.3748,2762400
2014-02-20,105.65,108.,105.53,107.75,82.2761,2377000
2014-02-21,108.07,108.21,107.06,107.45,82.047,2426000
2014-02-24,107.27,109.57,107.,108.76,83.0473,2642400
2014-02-25,108.61,109.26,107.98,108.27,82.6732,2090400
2014-02-26,108.24,108.7,107.39,108.03,82.4899,2137700
2014-02-27,107.98,109.04,107.41,108.98,83.2153,1894100
2014-02-28,109.04,110.25,108.79,109.54,83.6429,2282300
2014-03-03,108.06,110.98,107.73,110.61,84.46,3125000
2014-03-04,111.13,113.57,111.1,112.66,86.0253,3641800
2014-03-05,112.4,113.1,111.69,111.84,85.3992,2236800
2014-03-06,110.81,112.13,110.72,111.45,85.1014,2589700
2014-03-07,110.83,112.09,110.62,111.49,85.1319,2642300
2014-03-10,110.52,111.28,110.01,110.41,84.3072,2191300
2014-03-11,109.84,110.63,108.92,108.99,83.223,1905200
2014-03-12,108.5,109.46,108.04,109.38,83.5207,1793500
2014-03-13,109.58,110.32,107.3,107.99,82.4594,3006200
2014-03-14,107.85,108.47,107.21,107.63,82.1845,2445400
2014-03-17,106.36,108.92,106.29,108.41,82.7801,1756700
2014-03-18,108.89,109.64,108.68,109.4,83.536,2034200
2014-03-19,109.66,110.33,107.48,108.02,82.4823,2185600
2014-03-20,107.95,108.38,106.87,107.25,81.8943,2057300
2014-03-21,108.28,108.44,107.04,107.08,81.7645,5152100
2014-03-24,107.5,107.96,105.66,106.58,81.3827,2191600
2014-03-25,107.13,108.52,106.81,107.65,82.1998,1850800
2014-03-26,108.19,108.82,106.66,106.66,81.4438,2073500
2014-03-27,106.2,107.23,105.5,106.37,81.2224,1893000
2014-03-28,106.43,108.08,106.38,107.7,82.2379,1505700
2014-03-31,108.5,109.18,108.19,108.92,83.1695,1713500
2014-04-01,109.16,109.74,108.66,109.68,83.7498,1441100
2014-04-02,109.77,111.21,109.75,110.61,84.46,1672500
2014-04-03,110.96,111.32,110.2,110.89,84.6738,1199100
2014-04-04,111.35,111.83,108.01,108.29,82.6884,2052000
2014-04-07,108.29,109.25,107.14,107.65,82.1998,2338300
2014-04-08,107.65,108.,106.1,106.38,81.23,2403500
2014-04-09,106.15,108.18,106.05,108.04,82.9812,1695400
2014-04-10,108.27,108.7,105.65,105.71,81.1916,1453700
2014-04-11,105.37,106.14,104.94,104.99,80.6386,1447800
2014-04-14,105.41,106.02,104.22,105.13,80.7461,1718200
2014-04-15,105.45,106.92,104.7,106.7,81.952,1709900
2014-04-16,107.45,108.19,106.69,108.18,83.0887,1194800
2014-04-17,108.43,109.49,107.61,109.06,83.7646,1556800
2014-04-21,109.19,109.6,108.42,109.3,83.9489,1280000
2014-04-22,109.36,109.91,108.01,108.04,82.9812,2020900
2014-04-23,108.37,112.1,106.54,111.58,85.7001,2264700
2014-04-24,111.8,111.99,109.92,110.42,84.8092,2016700
2014-04-25,110.,110.39,108.73,109.01,83.7262,1258400
2014-04-28,109.87,109.91,106.58,107.39,82.4819,2644200
2014-04-29,108.54,109.08,108.13,108.26,83.1501,2801700
2014-04-30,108.38,109.9,107.84,109.45,84.0641,2409100
2014-05-01,109.51,110.79,109.18,109.77,84.3099,1880500
2014-05-02,109.97,111.69,109.71,111.01,85.2623,2124700
2014-05-05,110.6,111.99,110.41,111.88,85.9305,2117800
2014-05-06,111.34,112.23,111.17,111.72,85.8076,1795200
2014-05-07,112.,112.37,111.21,111.96,85.992,2503700
2014-05-08,111.97,112.56,111.43,111.93,85.9689,2128800
2014-05-09,111.86,112.79,111.08,112.79,86.6295,2129900
2014-05-12,113.,114.94,112.93,114.85,88.2117,2412000
2014-05-13,115.,115.96,114.75,115.29,88.5496,2225400
2014-05-14,115.34,115.87,114.57,114.66,88.0657,1958600
2014-05-15,114.56,114.83,113.09,113.22,86.9597,2110100
2014-05-16,113.32,113.7,112.43,113.56,87.2209,2534700
2014-05-19,112.93,115.,112.82,114.82,88.1886,2027800
2014-05-20,114.04,114.56,112.63,113.08,86.8522,1853500
2014-05-21,113.28,114.73,113.26,114.65,88.0581,1550800
2014-05-22,114.7,115.24,114.31,114.98,88.3115,1313200
2014-05-23,115.03,115.88,114.98,115.49,88.7032,1472100
2014-05-27,115.75,116.48,115.49,116.35,89.3638,1151600
2014-05-28,116.07,117.75,115.56,117.56,90.2931,2146700
2014-05-29,117.53,118.19,116.83,117.97,90.608,1893300
2014-05-30,117.7,118.22,116.97,118.12,90.7232,1870900
2014-06-02,118.11,118.48,117.63,118.02,90.6464,1508700
2014-06-03,117.,118.76,117.,118.36,90.9076,2090900
2014-06-04,118.32,118.66,117.86,118.36,90.9076,1512700
2014-06-05,118.75,120.91,118.67,120.89,92.8507,1969200
2014-06-06,120.77,121.54,120.48,120.83,92.8047,1871600
2014-06-09,121.,121.68,120.29,120.62,92.6434,2245200
2014-06-10,120.55,121.09,119.99,120.82,92.797,1586000
2014-06-11,120.32,120.74,119.61,119.87,92.0673,1578200
2014-06-12,119.77,120.07,118.12,118.46,90.9844,1049300
2014-06-13,118.76,119.57,118.26,119.14,91.5066,956500
2014-06-16,118.9,119.71,118.7,119.2,91.5527,1251200
2014-06-17,119.26,119.38,118.19,119.1,91.4759,1197900
2014-06-18,119.32,119.79,118.46,119.64,91.8907,926500
2014-06-19,119.66,120.17,118.98,120.04,92.1979,1256800
2014-06-20,119.7,120.1,119.44,119.55,91.8215,2210200
2014-06-23,119.82,119.82,118.43,118.74,91.1994,1193200
2014-06-24,118.11,118.85,116.63,116.69,89.6249,1483400
2014-06-25,116.7,117.41,116.2,117.22,90.032,1215900
2014-06-26,117.29,117.37,116.16,116.98,89.8476,909200
2014-06-27,116.78,117.75,116.75,117.5,90.247,1522400
2014-06-30,117.41,117.56,116.38,116.55,89.5174,1231500
2014-07-01,115.17,117.07,114.66,116.45,89.9189,2174100
2014-07-02,116.19,116.45,115.13,115.5,89.1853,1484300
2014-07-03,116.05,116.52,115.75,116.02,89.5869,888900
2014-07-07,116.17,116.23,115.34,115.75,89.3784,1392000
2014-07-08,115.67,115.75,114.32,114.8,88.6448,1316300
2014-07-09,115.,115.68,114.53,115.62,89.278,1094800
2014-07-10,114.07,116.12,114.04,115.53,89.2085,1173200
2014-07-11,115.67,117.02,115.31,116.85,90.2278,1513300
2014-07-14,117.09,117.45,116.41,116.68,90.0965,1556900
2014-07-15,116.89,118.1,116.87,117.51,90.7374,1596700
2014-07-16,117.96,118.15,117.15,117.51,90.7374,798800
2014-07-17,117.06,117.55,116.05,116.1,89.6486,795800
