date,open,high,low,close,adjusted_close,volume
2013-09-26,22.22,22.22,22.22,22.22,14.3468,500
2013-09-27,22.22,22.22,22.22,22.22,14.3468,0
2013-09-30,22.22,22.22,22.22,22.22,14.3468,0
2013-10-01,22.22,22.22,22.22,22.22,14.3468,0
2013-10-02,22.22,22.22,22.22,22.22,14.3468,0
2013-10-03,22.22,22.22,22.22,22.22,14.3468,0
2013-10-04,22.22,22.22,22.22,22.22,14.3468,0
2013-10-07,22.22,22.22,22.22,22.22,14.3468,0
2013-10-08,23.01,23.01,22.95,22.95,14.8181,7100
2013-10-09,22.95,22.95,22.95,22.95,14.8181,0
2013-10-10,22.95,22.95,22.95,22.95,14.8181,0
2013-10-11,22.95,22.95,22.95,22.95,14.8181,0
2013-10-14,22.95,22.95,22.95,22.95,14.8181,0
2013-10-15,22.95,22.95,22.95,22.95,14.8181,0
2013-10-16,22.95,22.95,22.95,22.95,14.8181,0
2013-10-17,22.95,22.95,22.95,22.95,14.8181,0
2013-10-18,22.95,22.95,22.95,22.95,14.8181,0
2013-10-21,22.95,22.95,22.95,22.95,14.8181,0
2013-10-22,22.95,22.95,22.95,22.95,14.8181,0
2013-10-23,22.95,22.95,22.95,22.95,14.8181,0
2013-10-24,22.95,22.95,22.95,22.95,14.8181,0
2013-10-25,22.95,22.95,22.95,22.95,14.8181,0
2013-10-28,22.95,22.95,22.95,22.95,14.8181,0
2013-10-29,22.95,22.95,22.95,22.95,14.8181,0
2013-10-30,23.72,23.72,23.72,23.72,15.3153,500
2013-10-31,23.72,23.72,23.72,23.72,15.3153,0
2013-11-01,24.6,24.6,24.6,24.6,15.8835,400
2013-11-04,24.6,24.6,24.6,24.6,15.8835,0
2013-11-05,24.6,24.6,24.6,24.6,15.8835,0
2013-11-06,24.6,24.6,24.6,24.6,15.8835,0
2013-11-07,24.6,24.6,24.6,24.6,15.8835,0
2013-11-08,24.6,24.6,24.6,24.6,15.8835,0
2013-11-11,24.6,24.6,24.6,24.6,15.8835,0
2013-11-12,24.6,24.6,24.6,24.6,15.8835,0
2013-11-13,23.47,23.47,23.36,23.36,15.0828,3200
2013-11-14,23.36,23.36,23.36,23.36,15.0828,0
2013-11-15,23.36,23.36,23.36,23.36,15.0828,0
2013-11-18,23.36,23.36,23.36,23.36,15.0828,0
2013-11-19,23.36,23.36,23.36,23.36,15.0828,0
2013-11-20,23.36,23.36,23.36,23.36,15.0828,0
2013-11-21,23.36,23.36,23.36,23.36,15.0828,0
2013-11-22,23.36,23.36,23.36,23.36,15.0828,0
2013-11-25,23.36,23.36,23.36,23.36,15.0828,0
2013-11-26,23.36,23.36,23.36,23.36,15.0828,0
2013-11-27,23.36,23.36,23.36,23.36,15.0828,0
2013-11-29,23.36,23.36,23.36,23.36,15.0828,0
2013-12-02,23.16,23.16,23.16,23.16,14.9537,200
2013-12-03,23.16,23.16,23.16,23.16,14.9537,0
2013-12-04,23.16,23.16,23.16,23.16,14.9537,0
2013-12-05,23.16,23.16,23.16,23.16,14.9537,0
2013-12-06,23.16,23.16,23.16,23.16,14.9537,0
2013-12-09,23.16,23.16,23.16,23.16,14.9537,0
2013-12-10,23.16,23.16,23.16,23.16,14.9537,0
2013-12-11,23.16,23.16,23.16,23.16,14.9537,0
2013-12-12,23.16,23.16,23.16,23.16,14.9537,0
2013-12-13,23.16,23.16,23.16,23.16,14.9537,0
2013-12-16,21.99,21.99,21.99,21.99,14.1983,3500
2013-12-17,21.99,21.99,21.99,21.99,14.1983,0
2013-12-18,21.99,21.99,21.99,21.99,14.1983,0
2013-12-19,21.99,21.99,21.99,21.99,14.1983,0
2013-12-20,21.99,21.99,21.99,21.99,14.1983,0
2013-12-23,21.99,21.99,21.99,21.99,14.1983,0
2013-12-24,21.99,21.99,21.99,21.99,14.1983,0
2013-12-26,21.99,21.99,21.99,21.99,14.1983,0
2013-12-27,21.99,21.99,21.99,21.99,14.1983,0
2013-12-30,21.99,21.99,21.99,21.99,14.1983,0
2013-12-31,24.96,25.01,24.96,25.01,16.1482,300
2014-01-02,24.51,24.51,24.51,24.51,15.8254,400
2014-01-03,24.51,24.51,24.51,24.51,15.8254,0
2014-01-06,24.51,24.51,24.51,24.51,15.8254,0
2014-01-07,24.51,24.51,24.51,24.51,15.8254,0
2014-01-08,24.51,24.51,24.51,24.51,15.8254,0
2014-01-09,24.51,24.51,24.51,24.51,15.8254,0
2014-01-10,24.51,24.51,24.51,24.51,15.8254,0
2014-01-13,24.51,24.51,24.51,24.51,15.8254,0
2014-01-14,24.91,25.,24.91,25.,16.1417,700
2014-01-15,25.15,25.15,25.15,25.15,16.2386,900
2014-01-16,25.1,25.1,25.1,25.1,16.2063,19700
2014-01-17,25.27,25.27,25.27,25.27,16.3161,22400
2014-01-21,25.27,25.27,25.27,25.27,16.3161,0
2014-01-22,25.27,25.27,25.27,25.27,16.3161,0
2014-01-23,25.27,25.27,25.27,25.27,16.3161,0
2014-01-24,25.27,25.27,25.27,25.27,16.3161,0
2014-01-27,25.27,25.27,25.27,25.27,16.3161,0
2014-01-28,25.27,25.27,25.27,25.27,16.3161,0
2014-01-29,25.27,25.27,25.27,25.27,16.3161,0
2014-01-30,25.27,25.27,25.27,25.27,16.3161,0
2014-01-31,23.25,23.25,23.25,23.25,15.0118,300
2014-02-03,23.25,23.25,23.25,23.25,15.0118,0
2014-02-04,22.79,22.79,22.79,22.79,14.7148,400
2014-02-05,22.79,22.79,22.79,22.79,14.7148,0
2014-02-06,22.79,22.79,22.79,22.79,14.7148,0
2014-02-07,22.79,22.79,22.79,22.79,14.7148,0
2014-02-10,22.79,22.79,22.79,22.79,14.7148,0
2014-02-11,22.79,22.79,22.79,22.79,14.7148,0
2014-02-12,26.23,26.23,26.2,26.2,16.9165,8300
2014-02-13,26.2,26.2,26.2,26.2,16.9165,0
2014-02-14,26.2,26.2,26.2,26.2,16.9165,0
2014-02-18,26.2,26.2,26.2,26.2,16.9165,0
2014-02-19,26.2,26.2,26.2,26.2,16.9165,0
2014-02-20,26.2,26.2,26.2,26.2,16.9165,0
2014-02-21,26.2,26.2,26.2,26.2,16.9165,0
2014-02-24,26.2,26.2,26.2,26.2,16.9165,0
2014-02-25,26.2,26.2,26.2,26.2,16.9165,0
2014-02-26,26.2,26.2,26.2,26.2,16.9165,0
2014-02-27,26.2,26.2,26.2,26.2,16.9165,0
2014-02-28,26.2,26.2,26.2,26.2,16.9165,0
2014-03-03,26.2,26.2,26.2,26.2,16.9165,0
2014-03-04,27.5,27.97,27.5,27.97,18.0594,1900
2014-03-05,27.97,27.97,27.97,27.97,18.0594,0
2014-03-06,27.97,27.97,27.97,27.97,18.0594,0
2014-03-07,27.78,27.78,27.78,27.78,17.9367,100
2014-03-10,27.78,27.78,27.78,27.78,17.9367,0
2014-03-11,27.78,27.78,27.78,27.78,17.9367,0
2014-03-12,27.13,27.13,27.13,27.13,17.517,200
2014-03-13,27.13,27.13,27.13,27.13,17.517,0
2014-03-14,26.,26.,26.,26.,16.7874,200
2014-03-17,26.,26.,26.,26.,16.7874,0
2014-03-18,26.,26.,26.,26.,16.7874,0
2014-03-19,25.51,25.51,25.51,25.51,16.471,200
2014-03-20,25.51,25.51,25.51,25.51,16.471,0
2014-03-21,25.51,25.51,25.51,25.51,16.471,0
2014-03-24,24.72,24.72,24.72,24.72,15.961,200
2014-03-25,24.72,24.72,24.72,24.72,15.961,0
2014-03-26,24.72,24.72,24.72,24.72,15.961,0
2014-03-27,24.72,24.72,24.72,24.72,15.961,0
2014-03-28,24.72,24.72,24.72,24.72,15.961,0
2014-03-31,24.72,24.72,24.72,24.72,15.961,0
2014-04-01,24.72,24.72,24.72,24.72,15.961,0
2014-04-02,24.72,24.72,24.72,24.72,15.961,0
2014-04-03,25.09,25.09,25.09,25.09,16.1998,400
2014-04-04,25.09,25.09,25.09,25.09,16.1998,0
2014-04-07,25.09,25.09,25.09,25.09,16.1998,0
2014-04-08,25.09,25.09,25.09,25.09,16.1998,0
2014-04-09,25.09,25.09,25.09,25.09,16.4783,0
2014-04-10,25.09,25.09,25.09,25.09,16.4783,0
2014-04-11,25.09,25.09,25.09,25.09,16.4783,0
2014-04-14,25.09,25.09,25.09,25.09,16.4783,0
2014-04-15,25.09,25.09,25.09,25.09,16.4783,0
2014-04-16,25.09,25.09,25.09,25.09,16.4783,0
2014-04-17,25.09,25.09,25.09,25.09,16.4783,0
2014-04-21,25.09,25.09,25.09,25.09,16.4783,0
2014-04-22,25.09,25.09,25.09,25.09,16.4783,0
2014-04-23,25.09,25.09,25.09,25.09,16.4783,0
2014-04-24,25.09,25.09,25.09,25.09,16.4783,0
2014-04-25,25.09,25.09,25.09,25.09,16.4783,0
2014-04-28,21.83,22.26,21.83,22.26,14.6197,500
2014-04-29,22.26,22.26,22.26,22.26,14.6197,0
2014-04-30,22.21,22.21,22.21,22.21,14.5868,200
2014-05-01,22.21,22.21,22.21,22.21,14.5868,0
2014-05-02,22.21,22.21,22.21,22.21,14.5868,0
2014-05-05,22.21,22.21,22.21,22.21,14.5868,0
2014-05-06,22.21,22.21,22.21,22.21,14.5868,0
2014-05-07,22.21,22.21,22.21,22.21,14.5868,0
2014-05-08,22.21,22.21,22.21,22.21,14.5868,0
2014-05-09,22.21,22.21,22.21,22.21,14.5868,0
2014-05-12,22.21,22.21,22.21,22.21,14.5868,0
2014-05-13,22.21,22.21,22.21,22.21,14.5868,0
2014-05-14,22.21,22.21,22.21,22.21,14.5868,0
2014-05-15,22.77,22.77,22.77,22.77,14.9546,100
2014-05-16,22.77,22.77,22.77,22.77,14.9546,0
2014-05-19,22.77,22.77,22.77,22.77,14.9546,0
2014-05-20,22.77,22.77,22.77,22.77,14.9546,0
2014-05-21,22.77,22.77,22.77,22.77,14.9546,0
2014-05-22,22.77,22.77,22.77,22.77,14.9546,0
2014-05-23,23.76,23.76,23.76,23.76,15.6048,1400
2014-05-27,23.96,23.96,23.96,23.96,15.7362,500
2014-05-28,23.6,23.6,23.6,23.6,15.4997,1500
2014-05-29,23.6,23.6,23.6,23.6,15.4997,0
2014-05-30,23.6,23.6,23.6,23.6,15.4997,0
2014-06-02,23.6,23.6,23.6,23.6,15.4997,0
2014-06-03,23.6,23.6,23.6,23.6,15.4997,0
2014-06-04,23.6,23.6,23.6,23.6,15.4997,0
2014-06-05,23.6,23.6,23.6,23.6,15.4997,0
2014-06-06,23.6,23.6,23.6,23.6,15.4997,0
2014-06-09,23.6,23.6,23.6,23.6,15.4997,0
2014-06-10,23.6,23.6,23.6,23.6,15.4997,0
2014-06-11,23.6,23.6,23.6,23.6,15.4997,0
2014-06-12,23.6,23.6,23.6,23.6,15.4997,0
2014-06-13,23.6,23.6,23.6,23.6,15.4997,0
2014-06-16,23.6,23.6,23.6,23.6,15.4997,0
2014-06-17,23.6,23.6,23.6,23.6,15.4997,0
2014-06-18,23.6,23.6,23.6,23.6,15.4997,0
2014-06-19,23.6,23.6,23.6,23.6,15.4997,0
2014-06-20,23.6,23.6,23.6,23.6,15.4997,0
2014-06-23,23.6,23.6,23.6,23.6,15.4997,0
2014-06-24,23.6,23.6,23.6,23.6,15.4997,0
2014-06-25,23.6,23.6,23.6,23.6,15.4997,0
2014-06-26,23.6,23.6,23.6,23.6,15.4997,0
2014-06-27,23.6,23.6,23.6,23.6,15.4997,0
2014-06-30,22.63,22.63,22.63,22.63,14.8627,100
2014-07-01,22.63,22.63,22.63,22.63,14.8627,0
2014-07-02,22.63,22.63,22.63,22.63,14.8627,0
2014-07-03,22.63,22.63,22.63,22.63,14.8627,0
2014-07-07,22.63,22.63,22.63,22.63,14.8627,0
2014-07-08,20.44,20.44,20.44,20.44,13.4243,200
2014-07-09,20.44,20.44,20.44,20.44,13.4243,0
2014-07-10,20.44,20.44,20.44,20.44,13.4243,300
2014-07-11,20.69,20.69,20.69,20.69,13.5885,4400
2014-07-14,20.69,20.69,20.69,20.69,13.5885,0
2014-07-15,20.69,20.69,20.69,20.69,13.5885,0
2014-07-16,20.69,20.69,20.69,20.69,13.5885,0
2014-07-17,20.69,20.69,20.69,20.69,13.5885,0
2014-07-18,20.69,20.69,20.69,20.69,13.5885,0
2014-07-21,20.69,20.69,20.69,20.69,13.5885,0
2014-07-22,20.69,20.69,20.69,20.69,13.5885,0
2014-07-23,20.69,20.69,20.69,20.69,13.5885,0
2014-07-24,20.69,20.69,20.69,20.69,13.5885,0
2014-07-25,20.69,20.69,20.69,20.69,13.5885,0
2014-07-28,20.69,20.69,20.69,20.69,13.5885,0
2014-07-29,20.69,20.69,20.69,20.69,13.5885,0
2014-07-30,20.69,20.69,20.69,20.69,13.5885,0
2014-07-31,20.69,20.69,20.69,20.69,13.5885,0
2014-08-01,20.69,20.69,20.69,20.69,13.5885,0
2014-08-04,20.69,20.69,20.69,20.69,13.5885,0
2014-08-05,22.43,22.43,22.43,22.43,14.7313,1000
2014-08-06,22.43,22.43,22.43,22.43,14.7313,0
2014-08-07,22.43,22.43,22.43,22.43,14.7313,0
2014-08-08,22.43,22.43,22.43,22.43,14.7313,0
2014-08-11,22.43,22.43,22.43,22.43,14.7313,0
2014-08-12,21.36,21.36,21.36,21.36,14.0286,100
2014-08-13,21.45,21.45,21.45,21.45,14.0877,2200
2014-08-14,21.45,21.45,21.45,21.45,14.0877,0
2014-08-15,21.45,21.45,21.45,21.45,14.0877,0
2014-08-18,21.45,21.45,21.45,21.45,14.0877,0
2014-08-19,21.45,21.45,21.45,21.45,14.0877,0
2014-08-20,21.53,21.53,21.53,21.53,14.1402,100
2014-08-21,21.53,21.53,21.53,21.53,14.1402,0
2014-08-22,21.58,21.58,21.58,21.58,14.1731,100
2014-08-25,21.58,21.58,21.58,21.58,14.1731,0
2014-08-26,21.58,21.58,21.58,21.58,14.1731,0
2014-08-27,21.58,21.58,21.58,21.58,14.1731,0
2014-08-28,21.58,21.58,21.58,21.58,14.1731,0
2014-08-29,21.58,21.58,21.58,21.58,14.1731,0
2014-09-02,21.58,21.58,21.58,21.58,14.1731,0
2014-09-03,21.58,21.58,21.58,21.58,14.1731,0
2014-09-04,21.58,21.58,21.58,21.58,14.1731,0
2014-09-05,21.58,21.58,21.58,21.58,14.1731,0
2014-09-08,23.1,23.1,23.1,23.1,15.1714,300
2014-09-09,23.1,23.1,23.1,23.1,15.1714,0
2014-09-10,23.1,23.1,23.1,23.1,15.1714,0
2014-09-11,23.1,23.1,23.1,23.1,15.1714,0
2014-09-12,23.1,23.1,23.1,23.1,15.1714,0
2014-09-15,23.1,23.1,23.1,23.1,15.1714,0
2014-09-16,23.1,23.1,23.1,23.1,15.1714,0
2014-09-17,23.1,23.1,23.1,23.1,15.1714,0
2014-09-18,23.1,23.1,23.1,23.1,15.1714,0
2014-09-19,23.1,23.1,23.1,23.1,15.1714,0
2014-09-22,22.84,22.84,22.79,22.79,14.9678,2200
2014-09-23,22.79,22.79,22.79,22.79,14.9678,0
2014-09-24,21.2,21.2,21.2,21.2,13.9235,14000
2014-09-25,21.2,21.2,21.2,21.2,13.9235,0
2014-09-26,21.2,21.2,21.2,21.2,13.9235,0
2014-09-29,21.2,21.2,21.2,21.2,13.9235,0
2014-09-30,21.2,21.2,21.2,21.2,13.9235,0
2014-10-01,21.2,21.2,21.2,21.2,14.0521,0
2014-10-02,21.2,21.2,21.2,21.2,14.0521,0
2014-10-03,21.2,21.2,21.2,21.2,14.0521,0
2014-10-06,21.2,21.2,21.2,21.2,14.0521,0
2014-10-07,21.2,21.2,21.2,21.2,14.0521,0
2014-10-08,21.2,21.2,21.2,21.2,14.0521,0
2014-10-09,21.2,21.2,21.2,21.2,14.0521,0
2014-10-10,19.36,19.36,19.36,19.36,12.8325,3000
2014-10-13,19.36,19.36,19.36,19.36,12.8325,0
2014-10-14,19.66,19.66,19.66,19.66,13.0313,300
2014-10-15,19.66,19.66,19.66,19.66,13.0313,0
2014-10-16,19.66,19.66,19.66,19.66,13.0313,0
2014-10-17,19.66,19.66,19.66,19.66,13.0313,0
2014-10-20,19.66,19.66,19.66,19.66,13.0313,0
2014-10-21,19.66,19.66,19.66,19.66,13.0313,0
2014-10-22,19.66,19.66,19.66,19.66,13.0313,0
2014-10-23,19.66,19.66,19.66,19.66,13.0313,0
2014-10-24,19.66,19.66,19.66,19.66,13.0313,0
2014-10-27,19.66,19.66,19.66,19.66,13.0313,0
2014-10-28,19.66,19.66,19.66,19.66,13.0313,0
2014-10-29,19.66,19.66,19.66,19.66,13.0313,0
2014-10-30,19.66,19.66,19.66,19.66,13.0313,0
2014-10-31,20.44,20.44,20.44,20.44,13.5483,1000
2014-11-03,20.44,20.44,20.44,20.44,13.5483,0
2014-11-04,20.44,20.44,20.44,20.44,13.5483,0
2014-11-05,20.44,20.44,20.44,20.44,13.5483,0
2014-11-06,20.44,20.44,20.44,20.44,13.5483,0
2014-11-07,20.44,20.44,20.44,20.44,13.5483,0
2014-11-10,20.44,20.44,20.44,20.44,13.5483,0
2014-11-11,20.54,20.54,20.54,20.54,13.6146,100
2014-11-12,20.54,20.54,20.54,20.54,13.6146,0
2014-11-13,20.54,20.54,20.54,20.54,13.6146,0
2014-11-14,20.54,20.54,20.54,20.54,13.6146,0
2014-11-17,20.54,20.54,20.54,20.54,13.6146,0
2014-11-18,20.54,20.54,20.54,20.54,13.6146,0
2014-11-19,20.54,20.54,20.54,20.54,13.6146,0
2014-11-20,20.54,20.54,20.54,20.54,13.6146,0
2014-11-21,20.54,20.54,20.54,20.54,13.6146,0
2014-11-24,20.54,20.54,20.54,20.54,13.6146,0
2014-11-25,20.54,20.54,20.54,20.54,13.6146,0
2014-11-26,20.54,20.54,20.54,20.54,13.6146,0
2014-11-28,20.54,20.54,20.54,20.54,13.6146,0
2014-12-01,20.54,20.54,20.54,20.54,13.6146,0
2014-12-02,20.54,20.54,20.54,20.54,13.6146,0
2014-12-03,22.44,22.44,22.44,22.44,14.874,100
2014-12-04,22.44,22.44,22.44,22.44,14.874,0
2014-12-05,22.44,22.44,22.44,22.44,14.874,0
2014-12-08,23.56,23.56,23.56,23.56,15.6164,1900
2014-12-09,23.56,23.56,23.56,23.56,15.6164,0
2014-12-10,23.56,23.56,23.56,23.56,15.6164,0
2014-12-11,23.19,23.19,23.19,23.19,15.3711,2400
2014-12-12,23.05,23.05,23.05,23.05,15.2783,600
2014-12-15,22.89,22.89,22.89,22.89,15.1723,1000
2014-12-16,22.89,22.89,22.89,22.89,15.1723,0
2014-12-17,22.89,22.89,22.89,22.89,15.1723,0
2014-12-18,21.83,21.83,21.83,21.83,14.4697,2000
2014-12-19,21.83,21.83,21.83,21.83,14.4697,0
2014-12-22,21.83,21.83,21.83,21.83,14.4697,0
2014-12-23,21.83,21.83,21.83,21.83,14.4697,0
2014-12-24,21.8,21.8,21.8,21.8,14.4498,2600
2014-12-26,21.8,21.8,21.8,21.8,14.4498,0
2014-12-29,22.38,22.38,22.38,22.38,14.8342,100
2014-12-30,22.38,22.38,22.38,22.38,14.8342,0
2014-12-31,22.52,22.52,22.52,22.52,14.927,700
2015-01-02,22.52,22.52,22.52,22.52,14.927,0
2015-01-05,22.52,22.52,22.52,22.52,14.927,0
2015-01-06,22.52,22.52,22.52,22.52,14.927,0
2015-01-07,21.77,21.77,21.77,21.77,14.4299,500
2015-01-08,21.77,21.77,21.77,21.77,14.4299,0
2015-01-09,21.77,21.77,21.77,21.77,14.4299,0
2015-01-12,21.77,21.77,21.77,21.77,14.4299,0
2015-01-13,21.77,21.77,21.77,21.77,14.4299,0
2015-01-14,21.77,21.77,21.77,21.77,14.4299,0
2015-01-15,21.77,21.77,21.77,21.77,14.4299,0
2015-01-16,21.77,21.77,21.77,21.77,14.4299,0
2015-01-20,21.77,21.77,21.77,21.77,14.4299,0
2015-01-21,21.77,21.77,21.77,21.77,14.4299,0
2015-01-22,21.77,21.77,21.77,21.77,14.4299,0
2015-01-23,21.77,21.77,21.77,21.77,14.4299,0
2015-01-26,21.77,21.77,21.77,21.77,14.4299,0
2015-01-27,21.77,21.77,21.77,21.77,14.4299,0
2015-01-28,24.27,24.27,24.27,24.27,16.087,600
2015-01-29,24.27,24.27,24.27,24.27,16.087,0
2015-01-30,24.27,24.27,24.27,24.27,16.087,0
2015-02-02,24.27,24.27,24.27,24.27,16.087,0
2015-02-03,24.27,24.27,24.27,24.27,16.087,0
2015-02-04,24.27,24.27,24.27,24.27,16.087,0
2015-02-05,24.27,24.27,24.27,24.27,16.087,0
2015-02-06,24.27,24.27,24.27,24.27,16.087,0
2015-02-09,24.27,24.27,24.27,24.27,16.087,0
2015-02-10,24.27,24.27,24.27,24.27,16.087,0
2015-02-11,26.35,26.35,26.35,26.35,17.4657,300
2015-02-12,27.75,28.04,27.75,28.04,18.5859,1900
2015-02-13,28.04,28.04,28.04,28.04,18.5859,0
2015-02-17,27.24,27.24,27.24,27.24,18.0556,300
2015-02-18,27.24,27.24,27.24,27.24,18.0556,0
2015-02-19,27.57,27.57,27.57,27.57,18.2743,100
2015-02-20,27.57,27.57,27.57,27.57,18.2743,0
2015-02-23,27.57,27.57,27.57,27.57,18.2743,0
2015-02-24,27.57,27.57,27.57,27.57,18.2743,0
2015-02-25,27.57,27.57,27.57,27.57,18.2743,0
2015-02-26,27.57,27.57,27.57,27.57,18.2743,0
2015-02-27,28.38,28.38,28.38,28.38,18.8112,700
2015-03-02,28.38,28.38,28.38,28.38,18.8112,0
2015-03-03,28.38,28.38,28.38,28.38,18.8112,0
2015-03-04,28.38,28.38,28.38,28.38,18.8112,0
2015-03-05,28.38,28.38,28.38,28.38,18.8112,0
2015-03-06,28.04,28.04,28.04,28.04,18.5859,200
2015-03-09,28.04,28.04,28.04,28.04,18.5859,0
2015-03-10,28.04,28.04,28.04,28.04,18.5859,0
2015-03-11,27.87,27.87,27.87,27.87,18.4732,100
2015-03-12,27.87,27.87,27.87,27.87,18.4732,0
2015-03-13,27.87,27.87,27.87,27.87,18.4732,5400
2015-03-16,27.87,27.87,27.87,27.87,18.4732,0
2015-03-17,27.87,27.87,27.87,27.87,18.4732,0
2015-03-18,27.87,27.87,27.87,27.87,18.4732,0
2015-03-19,27.87,27.87,27.87,27.87,18.4732,0
2015-03-20,27.87,27.87,27.87,27.87,18.4732,0
2015-03-23,27.87,27.87,27.87,27.87,18.4732,0
2015-03-24,27.87,27.87,27.87,27.87,18.4732,0
2015-03-25,27.87,27.87,27.87,27.87,18.4732,0
2015-03-26,27.33,27.33,27.33,27.33,18.1153,500
2015-03-27,27.33,27.33,27.33,27.33,18.1153,0
2015-03-30,28.73,28.73,28.73,28.73,19.0432,700
2015-03-31,28.73,28.73,28.73,28.73,19.0432,0
2015-04-01,28.73,28.73,28.73,28.73,19.0432,0
2015-04-02,29.67,29.67,29.67,29.67,19.6663,1200
2015-04-06,29.67,29.67,29.67,29.67,19.6663,0
2015-04-07,29.67,29.67,29.67,29.67,19.6663,0
2015-04-08,29.67,29.67,29.67,29.67,19.6663,0
2015-04-09,29.67,29.67,29.67,29.67,19.9562,0
2015-04-10,29.67,29.67,29.67,29.67,19.9562,0
2015-04-13,29.67,29.67,29.67,29.67,19.9562,0
2015-04-14,31.65,31.65,31.65,31.65,21.2879,400
2015-04-15,30.35,30.35,30.35,30.35,20.4135,600
2015-04-16,30.23,30.23,30.23,30.23,20.3328,1100
2015-04-17,31.16,31.16,30.7,30.7,20.649,1100
2015-04-20,30.7,30.7,30.7,30.7,20.649,0
2015-04-21,30.7,30.7,30.7,30.7,20.649,0
2015-04-22,30.44,30.44,30.44,30.44,20.4741,400
2015-04-23,30.44,30.44,30.44,30.44,20.4741,0
2015-04-24,30.44,30.44,30.44,30.44,20.4741,0
2015-04-27,30.44,30.44,30.44,30.44,20.4741,0
2015-04-28,30.78,30.78,30.78,30.78,20.7028,2100
2015-04-29,29.76,29.76,29.76,29.76,20.0167,2300
2015-04-30,29.92,29.92,29.92,29.92,20.1243,1200
2015-05-01,29.92,29.92,29.92,29.92,20.1243,0
2015-05-04,29.92,29.92,29.92,29.92,20.1243,0
2015-05-05,30.9,30.9,30.9,30.9,20.7835,500
2015-05-06,30.9,30.9,30.9,30.9,20.7835,0
2015-05-07,30.9,30.9,30.9,30.9,20.7835,0
2015-05-08,30.9,30.9,30.9,30.9,20.7835,0
2015-05-11,30.9,30.9,30.9,30.9,20.7835,0
2015-05-12,30.9,30.9,30.9,30.9,20.7835,0
2015-05-13,30.9,30.9,30.9,30.9,20.7835,5000
2015-05-14,30.9,30.9,30.9,30.9,20.7835,0
2015-05-15,30.9,30.9,30.9,30.9,20.7835,0
2015-05-18,30.9,30.9,30.9,30.9,20.7835,5000
2015-05-19,31.51,31.51,31.3,31.3,21.0525,7000
2015-05-20,31.3,31.3,31.3,31.3,21.0525,0
2015-05-21,31.3,31.3,31.3,31.3,21.0525,0
2015-05-22,31.3,31.3,31.3,31.3,21.0525,0
2015-05-26,31.3,31.3,31.3,31.3,21.0525,0
2015-05-27,31.3,31.3,31.3,31.3,21.0525,2000
2015-05-28,31.3,31.3,31.3,31.3,21.0525,0
2015-05-29,31.3,31.3,31.3,31.3,21.0525,0
2015-06-01,31.3,31.3,31.3,31.3,21.0525,0
2015-06-02,31.3,31.3,31.3,31.3,21.0525,0
2015-06-03,31.3,31.3,31.3,31.3,21.0525,0
2015-06-04,31.3,31.3,31.3,31.3,21.0525,0
2015-06-05,31.3,31.3,31.3,31.3,21.0525,0
2015-06-08,31.3,31.3,31.3,31.3,21.0525,0
2015-06-09,31.3,31.3,31.3,31.3,21.0525,0
2015-06-10,29.44,29.44,29.44,29.44,19.8015,300
2015-06-11,29.44,29.44,29.44,29.44,19.8015,0
2015-06-12,29.44,29.44,29.44,29.44,19.8015,4300
2015-06-15,29.44,29.44,29.44,29.44,19.8015,0
2015-06-16,29.44,29.44,29.44,29.44,19.8015,0
2015-06-17,29.44,29.44,29.44,29.44,19.8015,0
2015-06-18,29.44,29.44,29.44,29.44,19.8015,0
2015-06-19,29.44,29.44,29.44,29.44,19.8015,0
2015-06-22,29.44,29.44,29.44,29.44,19.8015,0
2015-06-23,29.44,29.44,29.44,29.44,19.8015,0
2015-06-24,29.44,29.44,29.44,29.44,19.8015,0
2015-06-25,29.44,29.44,29.44,29.44,19.8015,0
2015-06-26,29.44,29.44,29.44,29.44,19.8015,0
2015-06-29,29.44,29.44,29.44,29.44,19.8015,0
2015-06-30,29.44,29.44,29.44,29.44,19.8015,0
2015-07-01,29.44,29.44,29.44,29.44,19.8015,0
2015-07-02,29.44,29.44,29.44,29.44,19.8015,0
2015-07-06,29.44,29.44,29.44,29.44,19.8015,0
2015-07-07,29.44,29.44,29.44,29.44,19.8015,0
2015-07-08,29.44,29.44,29.44,29.44,19.8015,0
2015-07-09,29.44,29.44,29.44,29.44,19.8015,0
2015-07-10,29.44,29.44,29.44,29.44,19.8015,0
2015-07-13,29.15,29.15,29.15,29.15,19.6064,400
2015-07-14,29.15,29.15,29.15,29.15,19.6064,0
2015-07-15,29.15,29.15,29.15,29.15,19.6064,0
2015-07-16,31.02,31.02,31.02,31.02,20.8642,300
2015-07-17,31.02,31.02,31.02,31.02,20.8642,0
2015-07-20,31.02,31.02,31.02,31.02,20.8642,0
2015-07-21,31.02,31.02,31.02,31.02,20.8642,0
2015-07-22,31.02,31.02,31.02,31.02,20.8642,0
2015-07-23,31.02,31.02,31.02,31.02,20.8642,0
2015-07-24,31.02,31.02,31.02,31.02,20.8642,0
2015-07-27,31.02,31.02,31.02,31.02,20.8642,0
2015-07-28,31.02,31.02,31.02,31.02,20.8642,0
2015-07-29,31.02,31.02,31.02,31.02,20.8642,0
2015-07-30,31.02,31.02,31.02,31.02,20.8642,0
2015-07-31,31.02,31.02,31.02,31.02,20.8642,0
2015-08-03,31.02,31.02,31.02,31.02,20.8642,0
