date,open,high,low,close,adjusted_close,volume
2013-06-14,63.39,63.69,62.9,62.98,52.2366,409538
2013-06-17,63.59,63.84,62.9,63.3,52.502,524067
2013-06-18,63.22,64.41,63.22,63.99,53.0743,267017
2013-06-19,63.98,64.09,63.36,63.4,52.585,368673
2013-06-20,62.43,63.07,61.96,62.25,51.6311,852510
2013-06-21,62.62,62.715,61.47,61.97,51.3989,977026
2013-06-24,61.3,61.75,60.25,61.23,50.7851,802772
2013-06-25,61.93,62.47,61.75,62.21,51.598,600502
2013-06-26,62.94,63.18,62.18,62.66,51.9712,468190
2013-06-27,63.02,63.3,62.55,62.75,52.0458,430277
2013-06-28,62.57,63.79,61.71,62.29,51.6643,996820
2013-07-01,62.59,63.59,62.58,63.03,52.2781,780678
2013-07-02,63.08,63.69,62.7,63.04,52.2864,540525
2013-07-03,62.73,63.24,62.55,62.85,52.1288,272702
2013-07-05,63.42,63.91,63.08,63.67,52.8089,338752
2013-07-08,63.7,64.28,63.07,63.37,52.5601,531476
2013-07-09,63.82,65.15,63.72,64.69,53.6549,466814
2013-07-10,64.78,65.6,64.66,65.21,54.0862,518287
2013-07-11,66.33,66.39,64.77,65.06,53.9618,599557
2013-07-12,65.03,65.07,64.19,64.8,53.7461,654520
2013-07-15,64.8,65.265,64.34,64.64,53.6134,587453
2013-07-16,64.87,65.24,63.89,64.7,53.6632,644979
2013-07-17,64.96,65.5,64.7,64.79,53.7378,689339
2013-07-18,63.07,63.27,60.16,62.77,52.0624,2510259
2013-07-19,62.46,63.02,61.79,62.82,52.1039,1029001
2013-07-22,62.72,62.92,62.09,62.56,51.8883,1004652
2013-07-23,62.84,63.11,62.47,62.81,52.0956,603775
2013-07-24,62.98,63.145,62.3,62.64,51.9546,797947
2013-07-25,62.56,62.95,62.2,62.48,51.8219,1172111
2013-07-26,62.2,62.42,61.48,61.74,51.2081,1034676
2013-07-29,61.43,62.01,61.25,61.75,51.2164,946173
2013-07-30,61.8,62.904,61.53,61.88,51.3242,1418191
2013-07-31,61.89,62.99,61.84,62.01,51.4321,1172013
2013-08-01,62.49,62.8899,62.31,62.38,51.739,1297069
2013-08-02,62.3,62.68,61.88,62.32,51.6892,1834408
2013-08-05,62.33,63.36,62.13,63.26,52.4688,1351941
2013-08-06,63.,63.27,62.74,63.14,52.3693,1008211
2013-08-07,62.81,63.33,62.57,63.12,52.3527,1039798
2013-08-08,63.36,63.6,62.9,63.17,52.3942,696014
2013-08-09,62.99,63.49,62.73,62.91,52.1785,589019
2013-08-12,62.7,63.64,62.7,63.4,52.585,438365
2013-08-13,63.3,63.51,62.87,63.27,52.4771,415921
2013-08-14,63.25,63.64,62.65,62.92,52.1868,556682
2013-08-15,62.43,62.67,62.,62.46,51.8053,788246
2013-08-16,62.25,62.46,61.87,62.3,51.6726,494257
2013-08-19,62.1,62.63,61.96,62.4,51.7555,503959
2013-08-20,62.33,63.04,62.21,62.42,51.7721,339899
2013-08-21,62.29,62.75,61.91,62.03,51.4487,311829
2013-08-22,62.24,62.98,62.025,62.64,51.9546,253871
2013-08-23,62.93,63.08,62.38,62.84,52.1205,486761
2013-08-26,62.87,63.61,62.82,62.92,52.1868,587716
2013-08-27,62.35,63.04,62.,62.59,51.9131,636849
2013-08-28,62.5,62.87,62.37,62.55,51.88,467677
2013-08-29,62.4,63.23,62.37,62.76,52.0541,407463
2013-08-30,62.75,63.2,62.07,62.37,51.7307,578129
2013-09-03,63.05,63.28,61.7,62.13,51.5316,1022273
2013-09-04,62.08,62.8,61.77,62.26,51.6394,793526
2013-09-05,62.41,62.97,62.09,62.34,51.7058,560329
2013-09-06,62.58,62.885,61.61,61.96,51.3906,674490
2013-09-09,62.19,62.71,61.92,62.2,51.5897,488279
2013-09-10,62.74,64.1,62.69,64.09,53.1573,1054851
2013-09-11,63.92,64.01,62.75,63.53,52.8908,602621
2013-09-12,63.38,63.6192,62.65,63.18,52.5995,678267
2013-09-13,63.11,63.65,62.71,63.1,52.5329,432453
2013-09-16,63.71,63.74,62.97,63.52,52.8825,839679
2013-09-17,63.42,63.75,62.88,63.35,52.741,640965
2013-09-18,63.38,63.51,62.73,63.25,52.6577,1035511
2013-09-19,63.43,64.395,63.33,63.58,52.9325,652965
2013-09-20,63.65,64.16,62.97,63.17,52.5911,1179405
2013-09-23,63.,63.42,62.71,63.02,52.4663,695999
2013-09-24,62.27,62.74,60.89,62.47,52.0084,966061
2013-09-25,62.37,62.8,62.04,62.27,51.8419,501753
2013-09-26,62.44,63.4,62.44,62.95,52.408,737958
2013-09-27,62.78,63.07,62.41,62.77,52.2581,353601
2013-09-30,62.1,63.04,62.02,62.94,52.3997,643187
2013-10-01,62.65,64.24,62.5,63.69,53.0241,884619
2013-10-02,63.3,63.82,62.99,63.77,53.0907,799777
2013-10-03,63.59,64.31,63.28,63.95,53.2405,841642
2013-10-04,63.88,64.74,63.69,64.65,53.8233,909858
2013-10-07,64.19,64.79,62.93,64.14,53.3987,559601
2013-10-08,64.01,64.12,63.29,63.33,52.7243,937166
2013-10-09,63.36,63.62,62.765,63.04,52.4829,860029
2013-10-10,63.38,63.8325,63.35,63.76,53.0823,559523
2013-10-11,63.32,63.65,63.,63.53,52.8908,1220437
2013-10-14,63.4,64.19,63.3,63.99,53.2738,654423
2013-10-15,64.,64.56,63.63,64.24,53.4819,769603
2013-10-16,64.57,64.84,64.16,64.42,53.6318,1072725
2013-10-17,64.65,67.45,64.02,67.45,56.1544,2281391
2013-10-18,66.89,67.41,66.44,67.3,56.0295,931643
2013-10-21,67.44,67.485,66.55,66.79,55.6049,850622
2013-10-22,67.01,67.44,66.895,67.19,55.9379,559515
2013-10-23,67.,67.44,66.8,67.39,56.1044,407768
2013-10-24,67.3,67.77,67.17,67.6,56.2793,417507
2013-10-25,67.58,67.98,66.68,67.6,56.2793,377974
2013-10-28,67.47,67.78,66.78,67.12,55.8796,472363
2013-10-29,67.1,67.43,66.25,66.84,55.6465,564409
2013-10-30,66.92,67.13,65.98,66.26,55.1637,527270
2013-10-31,66.35,66.66,65.915,66.19,55.1054,654149
2013-11-01,66.12,67.01,66.11,66.77,55.5883,412726
2013-11-04,66.79,67.37,66.79,67.16,55.9129,484948
2013-11-05,66.92,67.26,66.25,66.69,55.5217,296636
2013-11-06,66.89,67.4499,66.72,67.08,55.8463,210437
2013-11-07,67.18,67.52,66.44,66.58,55.4301,328373
2013-11-08,66.46,67.34,66.46,67.34,56.0628,513112
2013-11-11,67.2,67.54,66.89,67.35,56.0711,317229
2013-11-12,67.23,67.88,66.91,67.24,55.9795,620852
2013-11-13,67.02,67.59,66.87,67.41,56.1211,432062
2013-11-14,67.57,67.91,67.29,67.55,56.2376,328061
2013-11-15,67.51,67.68,67.32,67.58,56.2626,371984
2013-11-18,67.77,67.82,67.25,67.53,56.221,357325
2013-11-19,67.47,67.69,66.91,67.24,55.9795,381302
2013-11-20,67.33,67.58,67.06,67.28,56.0128,374666
2013-11-21,67.41,68.33,67.09,68.13,56.7205,468663
2013-11-22,68.1,68.39,67.71,68.29,56.8537,305556
2013-11-25,68.25,68.69,68.12,68.5,57.0285,395453
2013-11-26,68.5,68.65,67.92,67.99,56.6039,678310
2013-11-27,68.03,69.03,67.7614,69.,57.4448,522900
2013-11-29,69.19,69.5,68.68,68.71,57.2034,267039
2013-12-02,68.87,69.83,68.51,68.89,57.3532,643508
2013-12-03,68.63,69.08,67.73,68.26,56.8287,503281
2013-12-04,68.03,68.69,67.31,67.92,56.5457,407249
2013-12-05,67.76,68.72,67.41,68.3,56.862,532707
2013-12-06,68.93,69.68,68.84,69.52,57.8777,348955
2013-12-09,69.54,69.79,69.27,69.55,57.9027,393378
2013-12-10,69.38,70.,69.345,69.49,57.8527,418948
2013-12-11,69.4,69.845,67.98,68.16,56.9421,462910
2013-12-12,67.97,68.41,67.44,67.54,56.4242,584550
2013-12-13,67.75,67.98,67.52,67.93,56.75,281287
2013-12-16,68.27,69.325,67.93,68.06,56.8586,320575
2013-12-17,68.12,68.81,67.82,68.77,57.4517,519873
2013-12-18,66.,66.33,63.63,63.81,53.3081,2349100
2013-12-19,63.43,63.685,62.48,63.13,52.74,1333553
2013-12-20,62.91,63.92,62.79,63.59,53.1243,1135762
2013-12-23,63.83,63.83,62.42,62.46,52.1803,1068529
2013-12-24,62.3,62.96,62.02,62.66,52.3473,412494
2013-12-26,63.01,63.56,63.,63.37,52.9405,363293
2013-12-27,63.51,63.94,63.37,63.56,53.0992,276597
2013-12-30,63.56,63.95,63.26,63.26,52.8486,476269
2013-12-31,63.18,63.55,63.12,63.39,52.9572,386891
2014-01-02,63.38,63.6,62.6,63.14,52.7483,548782
2014-01-03,63.24,63.34,62.78,63.25,52.8402,401958
2014-01-06,63.37,63.37,62.385,63.11,52.7233,842709
2014-01-07,63.53,63.96,62.9,63.54,53.0825,662702
2014-01-08,63.64,64.9,63.64,64.87,54.1936,1125584
2014-01-09,65.55,66.38,65.,65.83,54.9956,1037277
2014-01-10,65.87,66.51,65.415,66.49,55.547,929820
2014-01-13,66.29,66.56,65.48,65.75,54.9288,744783
2014-01-14,65.82,66.62,65.5,66.61,55.6472,535699
2014-01-15,66.63,67.31,66.63,66.74,55.7558,444446
2014-01-16,66.69,66.86,66.16,66.37,55.4467,341972
2014-01-17,66.39,66.39,65.74,66.,55.1376,382047
2014-01-21,66.19,66.49,65.91,66.15,55.2629,420286
2014-01-22,66.54,66.77,66.,66.3,55.3883,254542
2014-01-23,65.93,66.24,65.22,65.52,54.7366,389808
2014-01-24,65.29,65.29,63.23,63.31,52.8904,762293
2014-01-27,63.27,64.17,62.66,63.59,53.1243,549975
2014-01-28,63.69,63.7799,62.5679,63.2,52.7985,717080
2014-01-29,63.83,66.53,63.23,65.25,54.5111,1609990
2014-01-30,65.27,65.64,64.175,64.62,53.9848,723350
2014-01-31,64.06,65.1,64.01,64.18,53.6172,647180
2014-02-03,64.48,64.544,62.15,62.23,51.9881,1334759
2014-02-04,63.18,63.18,61.88,62.21,51.9714,1088240
2014-02-05,62.1,62.61,60.92,62.49,52.2053,820424
2014-02-06,62.55,63.04,62.3,62.88,52.5311,409591
2014-02-07,63.1,63.57,62.83,63.48,53.0324,337881
2014-02-10,63.15,64.115,63.15,63.71,53.2245,356295
2014-02-11,63.6,64.45,63.46,64.1,53.5503,377209
2014-02-12,64.08,64.59,64.08,64.47,53.8594,451525
2014-02-13,64.16,65.07,63.6,64.81,54.1435,392483
2014-02-14,64.87,65.48,64.59,65.26,54.5194,245603
2014-02-18,65.39,65.39,64.3201,64.48,53.8678,451474
2014-02-19,64.5,65.15,64.365,64.41,53.8093,749261
2014-02-20,64.45,64.75,64.3574,64.44,53.8344,553600
2014-02-21,64.58,64.84,63.82,63.91,53.3916,666916
2014-02-24,63.92,64.13,63.59,63.84,53.3331,513940
2014-02-25,63.99,64.66,63.59,64.28,53.7007,481058
2014-02-26,65.66,65.66,64.32,65.56,54.7701,565936
2014-02-27,65.38,65.6722,65.065,65.58,54.7868,274266
2014-02-28,65.49,66.47,65.35,65.99,55.1293,380741
2014-03-03,65.23,66.25,65.16,65.74,54.9204,729633
2014-03-04,66.17,67.25,65.85,66.04,55.1711,1408251
2014-03-05,66.1,66.38,65.67,66.04,55.1711,365264
2014-03-06,66.18,66.96,66.168,66.58,55.6222,245716
2014-03-07,66.78,66.99,66.19,66.55,55.5971,404993
2014-03-10,66.3,66.7,65.55,65.97,55.1126,467254
2014-03-11,65.46,66.105,65.45,65.54,54.7533,479517
2014-03-12,64.84,65.21,64.64,65.01,54.5394,615620
2014-03-13,65.04,65.4225,64.12,64.2,53.8599,606819
2014-03-14,64.04,64.8,63.44,63.53,53.2978,603231
2014-03-17,64.07,64.51,63.61,64.35,53.9857,460869
2014-03-18,64.54,64.82,64.18,64.76,54.3297,437728
2014-03-19,64.81,65.07,64.08,64.3,53.9438,241195
2014-03-20,64.28,64.44,63.66,64.08,53.7592,690811
2014-03-21,64.43,65.24,64.19,64.66,54.2458,1080706
2014-03-24,64.83,65.47,64.16,64.42,54.0444,643451
2014-03-25,65.17,65.49,64.62,64.85,54.4052,336128
2014-03-26,65.05,65.5276,64.35,64.36,53.9941,420543
2014-03-27,64.49,65.11,64.35,64.89,54.4387,498042
2014-03-28,64.88,65.29,64.69,65.1,54.6149,351357
2014-03-31,65.5,66.63,65.23,66.42,55.7223,510898
2014-04-01,66.59,66.87,65.88,66.45,55.7475,475294
2014-04-02,66.67,67.08,66.11,66.92,56.1418,329415
2014-04-03,67.02,67.5,66.63,66.8,56.0411,444509
2014-04-04,67.23,67.23,65.57,66.11,55.4622,546030
2014-04-07,66.08,66.09,64.91,65.03,54.5562,415518
2014-04-08,64.88,65.7,64.69,65.37,54.8414,499315
2014-04-09,65.6,66.465,65.49,66.07,55.4287,754532
2014-04-10,65.98,66.37,65.05,65.13,54.6401,719486
2014-04-11,64.9,65.7,64.65,64.86,54.4136,497304
2014-04-14,65.18,65.8,64.885,65.59,55.026,572308
2014-04-15,65.72,65.84,64.55,65.62,55.0512,686156
2014-04-16,66.05,66.43,65.64,66.28,55.6049,492553
2014-04-17,66.95,67.03,65.3,66.68,55.9404,437350
2014-04-21,66.55,67.24,66.15,67.2,56.3767,706260
2014-04-22,67.4,67.86,67.19,67.74,56.8297,448513
2014-04-23,67.79,68.23,66.82,67.07,56.2676,705205
2014-04-24,67.1,67.19,66.74,66.84,56.0747,677064
2014-04-25,66.61,66.73,65.7472,65.85,55.2441,363766
2014-04-28,66.22,66.31,65.37,66.02,55.3867,507935
2014-04-29,66.31,67.08,66.31,66.59,55.8649,410524
2014-04-30,66.61,67.23,66.27,67.04,56.2425,481149
2014-05-01,67.54,67.96,67.26,67.74,56.8297,450587
2014-05-02,67.83,68.63,67.464,68.1,57.1317,633654
2014-05-05,67.8,68.91,67.8,68.57,57.526,548076
2014-05-06,68.32,68.75,68.07,68.24,57.2492,803462
2014-05-07,68.46,68.69,68.,68.5,57.4673,555778
2014-05-08,68.33,68.88,67.97,68.14,57.1653,628679
2014-05-09,68.04,68.5,67.68,68.27,57.2744,381400
2014-05-12,68.6,69.58,68.6,69.36,58.1888,383496
2014-05-13,69.36,69.89,69.04,69.07,57.9455,401589
2014-05-14,68.9,69.34,68.7,68.98,57.87,349941
2014-05-15,68.82,69.13,67.5,67.67,56.771,728121
2014-05-16,67.73,67.89,67.02,67.72,56.8129,673065
2014-05-19,67.58,68.64,67.47,67.89,56.9556,607615
2014-05-20,67.92,68.078,67.25,67.47,56.6032,561600
2014-05-21,67.74,68.32,67.52,68.07,57.1066,507129
2014-05-22,68.,68.47,67.78,68.07,57.1066,396030
2014-05-23,68.09,68.88,67.9325,68.66,57.6015,434086
2014-05-27,68.94,69.3,68.52,68.58,57.5344,226582
2014-05-28,68.42,68.62,67.89,68.44,57.417,375614
2014-05-29,68.63,69.39,68.2,69.33,58.1636,407393
2014-05-30,69.18,69.48,68.86,69.19,58.0462,323899
2014-06-02,69.29,69.815,68.86,69.66,58.4405,379160
2014-06-03,69.38,70.31,69.15,70.02,58.7425,503539
2014-06-04,69.83,70.91,69.6525,70.85,59.4388,697179
2014-06-05,71.13,71.865,70.75,71.47,59.959,658917
2014-06-06,71.58,72.32,71.46,72.18,60.5546,540040
2014-06-09,72.06,72.69,72.02,72.23,60.5966,474609
2014-06-10,72.13,72.42,71.68,72.22,60.5882,379274
2014-06-11,71.71,72.37,71.3,71.6,60.2976,381872
2014-06-12,71.52,71.84,70.74,70.83,59.6492,356560
2014-06-13,70.81,71.2,70.74,71.,59.7923,598762
2014-06-16,71.06,71.19,70.38,70.44,59.3207,495015
2014-06-17,70.4,71.7,70.26,71.34,60.0787,723268
2014-06-18,71.42,71.65,70.58,71.08,59.8597,402286
2014-06-19,71.07,71.56,71.07,71.32,60.0618,276382
2014-06-20,71.63,71.8265,71.08,71.52,60.2303,422786
2014-06-23,71.47,71.59,71.01,71.19,59.9523,356195
2014-06-24,71.14,71.88,70.47,70.55,59.4134,472715
2014-06-25,70.62,71.39,70.55,71.22,59.9776,377235
2014-06-26,71.29,71.465,70.59,71.07,59.8513,310527
2014-06-27,70.79,71.85,70.51,71.85,60.5082,775810
2014-06-30,71.93,71.93,70.945,71.5,60.2134,524606
2014-07-01,71.82,72.58,71.75,72.12,60.7355,453491
2014-07-02,71.92,72.24,71.63,71.93,60.5755,462408
2014-07-03,72.06,72.55,72.02,72.46,61.0219,331363
2014-07-07,71.98,72.41,71.91,72.22,60.8198,376457
2014-07-08,72.15,72.45,71.91,72.26,60.8534,339155
2014-07-09,72.6,72.79,71.82,72.08,60.7019,346377
2014-07-10,71.1,71.93,70.878,71.6,60.2976,340259
2014-07-11,71.58,72.05,71.39,72.,60.6345,311884
2014-07-14,72.42,72.79,72.1503,72.62,61.1566,478040
2014-07-15,76.03,76.28,68.32,70.03,58.9755,14564130
2014-07-16,70.35,71.07,68.73,69.07,58.167,2726298
2014-07-17,68.61,70.2,68.11,69.43,58.4702,2058978
2014-07-18,69.64,70.51,69.5,70.2,59.1186,1422262
2014-07-21,69.74,70.36,69.12,69.13,58.2175,802057
2014-07-22,69.27,69.72,68.49,68.49,57.6785,980864
2014-07-23,68.63,69.09,67.96,68.39,57.5943,1500130
2014-07-24,68.6,68.6,67.19,67.54,56.8785,1654745
2014-07-25,67.58,69.17,67.58,69.07,58.167,1928234
2014-07-28,68.94,69.13,68.14,68.88,58.007,1056530
2014-07-29,70.,70.02,67.22,67.25,56.6343,1585148
2014-07-30,67.58,68.09,66.58,66.71,56.1795,1572378
2014-07-31,66.71,66.71,59.86,61.34,51.6572,5793348
2014-08-01,60.97,62.47,60.75,61.75,52.0025,3081323
2014-08-04,61.79,62.1,61.05,61.97,52.1878,1451664
2014-08-05,61.5,62.59,61.23,61.46,51.7583,2230108
2014-08-06,61.35,61.75,60.9,61.28,51.6067,1040840
2014-08-07,61.77,61.92,60.36,60.6,51.034,1356227
2014-08-08,60.66,61.02,60.13,60.92,51.3035,1765174
2014-08-11,61.7,61.78,60.83,60.89,51.2782,992138
2014-08-12,60.64,60.96,60.27,60.52,50.9666,1243157
2014-08-13,60.77,61.69,60.5,61.39,51.6993,1019646
2014-08-14,61.29,61.42,60.4,60.67,51.093,1122230
2014-08-15,60.66,61.21,60.31,61.16,51.5056,1478947
2014-08-18,61.39,62.17,61.39,61.66,51.9267,741077
2014-08-19,61.73,61.97,61.47,61.97,52.1878,772903
2014-08-20,61.69,62.03,61.38,61.93,52.1541,1183086
2014-08-21,62.,62.48,61.698,61.92,52.1457,683020
2014-08-22,61.76,62.16,61.36,61.81,52.053,591112
2014-08-25,62.16,62.33,61.77,62.3,52.4657,480962
2014-08-26,62.52,62.54,62.09,62.34,52.4994,817937
2014-08-27,62.11,62.6,62.11,62.4,52.5499,859944
2014-08-28,62.09,63.68,61.61,63.21,53.232,1413522
2014-08-29,63.4,63.86,63.2,63.58,53.5436,666166
2014-09-02,63.65,64.12,63.58,63.92,53.8299,871153
2014-09-03,64.14,64.5,63.5,63.56,53.5268,493569
2014-09-04,63.53,64.,63.35,63.54,53.5099,635972
2014-09-05,63.39,63.76,63.08,63.72,53.6615,427049
2014-09-08,63.71,64.44,63.67,63.85,53.771,832401
2014-09-09,63.72,63.87,63.18,63.42,53.4089,615742
2014-09-10,63.3,64.97,63.24,64.7,54.4868,1633863
2014-09-11,64.02,64.9,63.94,64.35,54.4234,1368141
2014-09-12,64.37,64.46,63.2,63.79,53.9498,992627
2014-09-15,64.06,64.47,63.44,64.29,54.3726,669063
2014-09-16,64.25,65.24,64.02,64.98,54.9562,1178692
2014-09-17,65.,65.45,64.635,64.94,54.9224,1016673
2014-09-18,65.19,65.25,64.83,65.04,55.0069,705048
2014-09-19,65.05,65.1325,63.88,64.05,54.1697,1136285
2014-09-22,64.01,64.43,63.23,63.26,53.5015,1348953
2014-09-23,63.19,63.5499,62.84,63.06,53.3324,834121
2014-09-24,63.21,63.52,62.66,63.17,53.4254,824791
2014-09-25,62.8,62.8,60.56,60.63,51.2772,1480498
2014-09-26,60.62,61.06,60.31,60.88,51.4887,919360
2014-09-29,60.11,60.53,59.85,60.03,50.7698,1047390
2014-09-30,59.98,60.2,58.37,58.9,49.8141,1877721
2014-10-01,58.73,58.77,57.28,57.79,48.8753,2150767
2014-10-02,57.78,58.95,57.22,58.88,49.7972,1686635
2014-10-03,58.92,59.27,58.24,58.98,49.8818,1592870
2014-10-06,60.14,60.9,59.24,59.51,50.33,1072128
2014-10-07,59.2,59.74,58.41,58.46,49.442,1204159
2014-10-08,58.26,58.74,57.25,58.69,49.6365,1095667
2014-10-09,58.5,58.6838,56.25,56.3,47.6152,1300182
2014-10-10,56.33,56.43,54.65,55.03,46.5411,1671796
2014-10-13,55.04,55.74,53.08,53.16,44.9596,1113321
2014-10-14,53.73,54.36,52.84,53.51,45.2556,1590594
2014-10-15,52.55,54.06,51.35,53.72,45.4332,2058157
2014-10-16,52.65,54.25,52.44,53.89,45.5769,1971073
2014-10-17,54.54,55.65,54.25,54.59,46.169,1935170
2014-10-20,54.52,55.39,53.85,55.36,46.8202,1406492
2014-10-21,55.82,56.76,55.63,56.53,47.8097,1795366
2014-10-22,56.97,57.13,55.16,55.24,46.7187,1849778
2014-10-23,57.24,58.35,55.97,56.8,48.038,2413706
2014-10-24,56.74,57.28,56.09,57.2,48.3763,847138
2014-10-27,56.63,56.97,55.53,56.53,47.8097,1045962
2014-10-28,57.06,58.09,56.49,57.99,49.0445,1824889
2014-10-29,58.06,58.09,56.8,57.19,48.3679,1701073
2014-10-30,57.,57.67,56.68,57.35,48.5032,1302521
2014-10-31,58.2,58.52,57.71,58.38,49.3743,1301990
2014-11-03,58.46,59.02,58.26,58.73,49.6703,1306155
2014-11-04,59.03,59.22,58.55,58.8,49.7295,1421543
2014-11-05,59.33,60.77,59.01,60.75,51.3787,1551735
2014-11-06,60.63,60.98,59.9,60.86,51.4718,1168030
2014-11-07,60.86,61.39,60.56,61.18,51.7424,1043557
2014-11-10,61.11,61.59,60.9,61.45,51.9707,1113462
2014-11-11,61.34,62.25,61.09,62.04,52.4697,1344544
2014-11-12,61.92,62.2,61.44,61.56,52.0638,1412653
2014-11-13,61.68,62.42,61.3,61.88,52.3344,1624324
2014-11-14,61.63,62.11,61.12,61.74,52.216,3264741
2014-11-17,61.61,61.93,61.43,61.6,52.0976,1322915
2014-11-18,61.56,61.979,61.47,61.69,52.1737,1207870
2014-11-19,61.74,61.78,61.16,61.55,52.0553,1336374
2014-11-20,61.05,61.83,60.8,61.55,52.0553,1183741
2014-11-21,62.47,62.54,61.52,61.78,52.2498,1298561
2014-11-24,62.12,62.17,61.59,61.85,52.309,770273
2014-11-25,62.02,62.07,61.2,61.32,51.8608,1221643
2014-11-26,61.41,61.71,60.89,61.67,52.1568,678030
2014-11-28,61.34,61.34,58.69,59.04,49.9325,757179
2014-12-01,59.,59.38,58.08,58.34,49.3405,1527451
2014-12-02,58.47,58.96,57.86,58.88,49.7972,1026585
2014-12-03,59.16,61.6,58.84,61.4,51.9285,1702611
2014-12-04,61.17,61.8,60.54,61.8,52.2667,1279755
2014-12-05,61.65,63.38,61.65,62.38,52.7573,1572055
2014-12-08,62.14,62.54,61.67,61.83,52.2921,1170359
2014-12-09,61.15,62.4,61.07,62.34,52.7234,942710
2014-12-10,62.05,62.05,58.51,59.,49.8987,1925613
2014-12-11,58.95,59.99,57.68,57.87,49.1722,1480797
2014-12-12,57.23,57.5,55.47,55.6,47.2434,1332306
2014-12-15,56.15,56.44,54.47,54.76,46.5296,1429519
2014-12-16,54.45,56.25,54.29,54.97,46.7081,1156231
2014-12-17,55.04,57.24,54.95,57.2,48.6029,1601677
2014-12-18,58.01,58.84,57.5,58.84,49.9964,1300161
2014-12-19,58.96,59.47,58.23,58.69,49.8689,1902130
2014-12-22,58.82,60.,58.54,60.,50.982,1932648
2014-12-23,60.44,61.39,60.14,60.82,51.6788,999557
2014-12-24,60.77,61.02,60.48,60.48,51.3899,429775
2014-12-26,60.89,61.21,60.64,60.89,51.7383,768468
2014-12-29,60.75,61.5,60.66,60.94,51.7808,568968
2014-12-30,60.86,61.3,60.76,60.8,51.6618,572019
2014-12-31,60.92,60.97,60.09,60.13,51.0925,517143
2015-01-02,60.37,60.64,59.69,60.31,51.2455,741100
2015-01-05,59.9,60.08,58.27,58.31,49.5461,1544697
2015-01-06,58.44,58.5,57.13,57.17,48.5774,1625528
2015-01-07,57.98,57.98,56.745,56.94,48.382,953934
2015-01-08,57.53,58.91,57.36,58.73,49.9029,1533673
2015-01-09,58.76,59.71,57.44,59.02,50.1493,5402825
2015-01-12,58.98,60.515,58.46,59.7,50.7271,8195166
2015-01-13,60.2,62.23,59.95,60.99,51.8232,2911735
2015-01-14,59.89,60.23,58.58,59.52,50.5742,1580256
2015-01-15,59.76,59.97,57.86,58.08,49.3506,1633077
2015-01-16,57.97,58.58,57.31,58.52,49.7245,1460135
2015-01-20,59.,59.,57.5701,57.8,49.1127,1505028
2015-01-21,57.66,58.63,57.36,58.61,49.801,1685171
2015-01-22,58.93,59.7425,58.43,59.55,50.5997,1380144
2015-01-23,59.15,59.44,56.25,56.84,48.297,3089235
2015-01-26,57.23,57.51,56.67,57.14,48.5519,2054635
2015-01-27,56.19,56.86,56.08,56.37,47.8976,1614868
2015-01-28,56.92,57.76,54.7,55.37,47.0479,3878327
2015-01-29,53.81,56.17,46.94,47.77,40.5902,10098610
2015-01-30,47.03,48.83,46.78,48.26,41.0066,6710178
2015-02-02,48.44,48.76,47.31,47.92,40.7177,3066377
2015-02-03,48.7,49.54,47.83,49.38,41.9582,3064856
2015-02-04,48.89,49.45,48.4401,48.85,41.5079,1878916
2015-02-05,49.03,49.95,48.88,49.75,42.2726,2318017
2015-02-06,49.77,51.135,49.76,51.08,43.4027,2703762
2015-02-09,50.91,52.15,50.83,52.14,44.3034,2196074
2015-02-10,52.4,52.4,51.6,52.17,44.3289,1429705
2015-02-11,51.76,53.75,51.48,53.18,45.1871,1821559
2015-02-12,52.94,54.12,52.75,53.96,45.8499,1660132
2015-02-13,54.11,54.7,53.33,54.59,46.3852,2323164
2015-02-17,54.41,55.22,53.88,54.79,46.5551,1030643
2015-02-18,54.39,54.88,54.223,54.86,46.6146,1070389
2015-02-19,54.34,54.76,53.94,54.43,46.2492,1293020
2015-02-20,54.53,55.47,53.78,55.47,47.1329,1080088
2015-02-23,55.03,55.7,54.99,55.56,47.2094,904344
2015-02-24,55.43,56.14,55.33,56.08,47.6512,975196
2015-02-25,55.8,56.51,55.8,56.33,47.8636,771364
2015-02-26,56.34,56.72,55.89,56.3,47.8382,738177
2015-02-27,56.27,56.99,56.1,56.57,48.0676,751066
2015-03-02,56.36,57.08,55.83,56.68,48.161,1315868
2015-03-03,56.39,56.85,56.3,56.74,48.212,886727
2015-03-04,56.65,56.65,55.26,55.4,47.0734,1602245
2015-03-05,55.44,55.54,54.7,55.28,46.9715,943677
2015-03-06,54.6,55.18,54.52,54.83,46.5891,1369672
2015-03-09,55.01,55.07,54.75,54.9,46.6486,1003290
2015-03-10,54.21,54.56,54.05,54.34,46.1727,969481
2015-03-11,54.31,54.4,53.35,53.54,45.493,1686561
2015-03-12,53.5,54.38,53.25,53.65,45.8347,952823
2015-03-13,53.42,53.66,52.7403,52.94,45.2281,794463
2015-03-16,53.05,53.2,52.57,52.79,45.1,1185660
2015-03-17,52.52,52.74,51.78,52.49,44.8437,1474572
2015-03-18,52.38,53.11,51.5,52.75,45.0658,2347472
2015-03-19,52.5,52.7,51.48,51.67,44.1431,1211238
2015-03-20,51.75,52.53,51.74,52.25,44.6387,1732797
2015-03-23,52.25,52.71,51.89,51.91,44.3482,928555
2015-03-24,51.92,52.35,51.58,52.,44.4251,949441
