date,open,high,low,close,adjusted_close,volume
2013-06-27,81.77,82.54,81.52,81.74,55.8329,4464300
2013-06-28,81.97,82.27,81.6,81.79,55.867,5996000
2013-07-01,81.96,82.5,81.76,82.04,56.0378,3804900
2013-07-02,81.94,82.23,81.32,81.68,55.7919,5056000
2013-07-03,81.44,81.44,80.32,80.73,55.143,3862500
2013-07-05,81.1,81.28,80.29,80.8,55.1908,3343200
2013-07-08,81.32,81.84,81.07,81.78,55.8602,3749900
2013-07-09,82.21,82.87,81.96,82.77,56.5364,3834500
2013-07-10,82.77,83.42,82.67,82.99,56.6867,5654100
2013-07-11,83.65,84.63,83.65,84.55,57.7523,4746500
2013-07-12,84.05,84.52,83.84,84.32,57.5952,4349300
2013-07-15,84.43,84.92,84.33,84.72,57.8684,4215000
2013-07-16,83.93,84.3,83.31,84.02,57.3903,4480500
2013-07-17,84.05,85.51,83.93,85.24,58.2236,7280100
2013-07-18,85.33,87.06,85.3,86.8,59.2891,9202600
2013-07-19,86.34,86.84,85.87,86.41,59.0228,6146200
2013-07-22,86.19,86.94,86.03,86.4,59.0159,4780500
2013-07-23,86.37,86.43,85.97,86.2,58.8793,6321200
2013-07-24,86.7,86.7,85.64,85.64,58.4968,5939800
2013-07-25,85.64,85.8,85.28,85.55,58.4353,5084900
2013-07-26,84.85,85.34,84.36,85.31,58.2714,4189800
2013-07-29,85.26,85.6,84.96,85.25,58.2304,3406300
2013-07-30,85.57,85.99,85.11,85.11,58.1348,4354700
2013-07-31,85.29,85.66,83.43,83.54,57.0624,8016500
2013-08-01,84.04,84.4,83.87,84.2,57.5132,5790900
2013-08-02,84.,84.34,83.4,84.29,57.5747,4442800
2013-08-05,84.34,84.64,83.77,84.48,57.7045,3590200
2013-08-06,84.44,85.43,84.12,85.05,58.0938,3837800
2013-08-07,84.93,84.99,84.36,84.76,57.8957,3832600
2013-08-08,84.98,85.09,84.44,84.68,57.8411,2707900
2013-08-09,84.68,84.77,84.18,84.34,57.6088,3753900
2013-08-12,83.93,84.03,83.53,83.81,57.2468,2868600
2013-08-13,83.91,84.1,83.26,83.39,56.9599,2953000
2013-08-14,83.34,83.54,82.73,82.75,56.5228,3080600
2013-08-15,82.24,82.28,80.83,80.91,55.266,5350200
2013-08-16,80.6,80.75,79.94,80.18,54.7673,6032400
2013-08-19,80.11,81.05,79.82,80.88,55.2455,4945100
2013-08-20,80.96,80.96,80.26,80.29,54.8425,3452900
2013-08-21,80.06,80.16,79.01,79.08,54.016,5453900
2013-08-22,78.99,79.69,78.71,79.25,54.1321,3821500
2013-08-23,79.52,79.98,79.27,79.85,54.5419,3026900
2013-08-26,79.97,80.1,79.67,79.69,54.4326,4079000
2013-08-27,79.19,79.39,78.61,79.06,54.0023,5179700
2013-08-28,78.96,79.68,78.94,79.37,54.214,5057400
2013-08-29,79.25,79.74,79.05,79.33,54.1867,5617000
2013-08-30,79.42,79.84,79.23,79.73,54.4599,4362700
2013-09-03,80.48,80.79,80.04,80.2,54.781,5966600
2013-09-04,79.71,79.71,79.,79.53,54.7108,5335000
2013-09-05,79.53,79.71,78.8,79.07,54.3944,4025500
2013-09-06,79.11,79.68,78.32,79.26,54.5251,4443600
2013-09-09,79.25,79.48,78.79,79.38,54.6076,3757100
2013-09-10,79.76,79.8,79.03,79.43,54.642,4682500
2013-09-11,79.47,79.9,79.14,79.85,54.931,4437900
2013-09-12,79.97,80.05,79.56,79.87,54.9447,3322300
2013-09-13,80.1,80.4,79.9,80.32,55.2543,3416100
2013-09-16,80.79,81.22,80.61,81.02,55.7358,4083900
2013-09-17,81.01,81.84,80.97,81.66,56.1761,4139300
2013-09-18,81.69,82.93,81.25,82.88,57.0154,4916800
2013-09-19,82.88,82.94,81.34,81.82,56.2862,5351700
2013-09-20,82.,82.,81.48,81.74,56.2311,5330500
2013-09-23,81.56,81.58,80.95,81.02,55.7358,5384600
2013-09-24,80.96,81.23,80.46,80.54,55.4056,5686200
2013-09-25,80.68,81.16,80.08,80.21,55.1786,5174300
2013-09-26,80.28,80.57,79.85,80.54,55.4056,3941600
2013-09-27,80.36,80.68,79.9,80.2,55.1717,3429200
2013-09-30,79.86,79.92,79.25,79.5,54.6902,5231400
2013-10-01,79.38,79.82,79.02,79.82,54.9103,4135500
2013-10-02,79.53,79.58,78.67,79.56,54.7315,5448300
2013-10-03,79.57,79.91,79.29,79.44,54.6489,3987600
2013-10-04,79.58,79.93,79.13,79.62,54.7727,2841500
2013-10-07,79.25,79.59,78.96,79.06,54.3875,4867100
2013-10-08,79.29,79.35,78.86,78.93,54.2981,5526500
2013-10-09,79.11,80.19,78.87,79.5,54.6902,5298600
2013-10-10,79.96,80.69,79.81,80.69,55.5088,4663300
2013-10-11,80.73,81.09,80.45,80.83,55.6051,4111000
2013-10-14,80.45,81.12,80.34,81.09,55.784,3642800
2013-10-15,81.17,81.53,80.4,80.6,55.4469,5427700
2013-10-16,82.,82.4,81.38,82.27,56.5957,7383200
2013-10-17,82.05,82.62,81.63,82.58,56.809,4469200
2013-10-18,82.65,83.01,82.23,83.01,57.1048,6371200
2013-10-21,82.97,82.97,82.19,82.37,56.6645,3997400
2013-10-22,82.45,83.73,82.3,83.44,57.4006,5125900
2013-10-23,83.27,83.44,82.79,83.33,57.3249,4665200
2013-10-24,83.41,83.41,82.54,82.54,56.7815,5510800
2013-10-25,82.55,83.37,82.44,83.35,57.3387,4065100
2013-10-28,83.36,84.71,83.23,84.61,58.2055,5402000
2013-10-29,84.75,85.5,84.5,85.49,58.8109,4349400
2013-10-30,85.47,85.49,84.61,84.72,58.2812,3556100
2013-10-31,84.65,84.9,84.09,84.09,57.8478,4572200
2013-11-01,84.15,84.69,83.84,84.56,58.1711,4170000
2013-11-04,84.62,84.99,84.14,84.37,58.0404,3572800
2013-11-05,84.06,84.91,83.83,84.62,58.2124,3207600
2013-11-06,84.95,86.73,84.67,86.68,59.6295,6017100
2013-11-07,86.57,86.68,85.09,85.3,58.6802,5870000
2013-11-08,85.29,85.88,84.32,85.85,59.0585,5208100
2013-11-11,85.75,86.12,85.26,85.45,58.7833,4309200
2013-11-12,85.41,85.68,85.03,85.64,58.914,4561000
2013-11-13,85.47,86.01,85.19,85.95,59.1273,3228400
2013-11-14,85.98,86.63,85.88,86.39,59.43,2897300
2013-11-15,86.33,86.58,85.56,86.03,59.1823,3324000
2013-11-18,86.02,86.18,85.4,85.86,59.0654,4157500
2013-11-19,85.61,85.81,84.93,85.29,58.6733,4026200
2013-11-20,85.48,86.09,84.98,85.13,58.5632,4471100
2013-11-21,85.79,85.92,85.22,85.62,58.9003,3137000
2013-11-22,85.56,85.8,85.11,85.74,58.9828,3380100
2013-11-25,85.81,86.12,85.24,85.37,58.7283,2536200
2013-11-26,85.4,85.75,84.38,84.39,58.0541,4633800
2013-11-27,84.51,84.6,84.07,84.42,58.0748,3611600
2013-11-29,84.62,84.88,84.2,84.46,58.1023,2698100
2013-12-02,84.43,84.52,83.54,83.7,57.5795,4495900
2013-12-03,83.53,83.96,83.33,83.8,57.6483,5767500
2013-12-04,83.02,83.02,82.11,82.65,57.2452,6819800
2013-12-05,82.41,82.59,81.89,81.9,56.7257,5321600
2013-12-06,82.52,83.25,82.24,83.15,57.5915,4841200
2013-12-09,82.92,83.2,82.36,82.69,57.2729,5371700
2013-12-10,82.45,82.81,82.11,82.4,57.072,4888900
2013-12-11,82.32,83.07,82.32,82.67,57.259,6606300
2013-12-12,82.56,82.65,80.97,81.28,56.2963,6327400
2013-12-13,81.53,81.84,80.85,80.93,56.0538,3798300
2013-12-16,81.06,81.3,80.6,81.,56.1023,4245600
2013-12-17,81.05,81.25,80.35,80.46,55.7283,8210200
2013-12-18,80.58,81.61,79.96,81.42,56.3932,7416900
2013-12-19,81.28,81.79,81.02,81.66,56.5595,4075700
2013-12-20,81.55,82.1,81.47,81.81,56.6634,7496100
2013-12-23,82.34,82.38,81.45,81.86,56.698,3718700
2013-12-24,82.06,82.21,81.8,82.04,56.8227,1115400
2013-12-26,82.14,82.45,82.01,82.45,57.1066,1799000
2013-12-27,82.74,83.11,82.46,82.71,57.2867,2361300
2013-12-30,82.71,83.09,82.68,82.91,57.4252,2006900
2013-12-31,82.98,83.33,82.54,82.94,57.446,3009500
2014-01-02,82.93,82.99,81.82,82.1,56.8642,3275900
2014-01-03,82.12,82.87,82.12,82.24,56.9612,3287200
2014-01-06,82.2,82.61,82.08,82.28,56.9889,3888400
2014-01-07,82.62,83.99,82.61,83.48,57.82,6332400
2014-01-08,83.33,83.62,82.81,83.24,57.6538,5653300
2014-01-09,83.34,83.39,82.37,82.85,57.3837,4565900
2014-01-10,83.2,83.64,82.75,83.5,57.8339,3712000
2014-01-13,83.06,83.57,82.32,82.37,57.0512,4487100
2014-01-14,82.63,82.86,82.26,82.37,57.0512,4389200
2014-01-15,82.48,83.2,82.28,82.89,57.4114,4189100
2014-01-16,82.68,83.17,82.3,82.86,57.3906,3724700
2014-01-17,82.94,82.98,82.04,82.2,56.9335,6259600
2014-01-21,82.21,83.07,82.15,82.92,57.4322,4790700
2014-01-22,82.83,83.,82.47,82.85,57.3837,3920400
2014-01-23,82.85,82.85,81.87,82.43,57.0928,5429100
2014-01-24,82.07,82.63,81.43,81.43,56.4002,5906200
2014-01-27,81.43,82.77,81.42,82.06,56.8365,5811000
2014-01-28,82.39,82.67,81.71,82.32,57.0166,3867800
2014-01-29,81.87,81.87,80.1,80.22,55.5621,7539700
2014-01-30,80.62,81.36,80.55,81.08,56.1577,4589100
2014-01-31,80.2,80.82,79.9,80.36,55.6591,6728600
2014-02-03,80.35,80.51,78.52,78.57,54.4193,7073500
2014-02-04,78.97,79.17,78.28,78.82,54.5924,5431700
2014-02-05,78.57,79.62,78.44,79.42,55.008,4829600
2014-02-06,80.19,80.2,78.85,79.39,54.9872,6113800
2014-02-07,79.68,80.26,79.26,80.22,55.5621,4553800
2014-02-10,80.17,80.72,80.16,80.6,55.8253,4742000
2014-02-11,80.48,81.33,80.33,81.25,56.2755,5068100
2014-02-12,81.48,81.85,80.98,81.49,56.4417,4471200
2014-02-13,80.77,80.87,78.36,79.69,55.195,11197000
2014-02-14,79.76,79.82,78.06,78.09,54.0868,13206500
2014-02-18,78.63,78.63,77.78,78.18,54.1491,9800200
2014-02-19,78.04,78.43,77.01,77.1,53.4011,10353400
2014-02-20,77.43,78.87,77.37,78.01,54.0314,9580300
2014-02-21,78.01,78.91,77.9,78.22,54.1768,7488400
2014-02-24,78.31,79.59,78.31,78.88,54.634,7747000
2014-02-25,79.02,79.75,78.93,79.23,54.8764,7509200
2014-02-26,79.5,79.88,78.57,78.65,54.4747,6586200
2014-02-27,78.65,79.46,78.4,79.07,54.7656,7809200
2014-02-28,79.09,80.4,78.85,80.07,55.4582,9870600
2014-03-03,79.17,79.71,79.1,79.52,55.0773,5767200
2014-03-04,79.81,80.93,79.8,80.85,55.9984,7518000
2014-03-05,80.39,81.47,80.31,81.11,56.576,6398300
2014-03-06,81.17,81.44,80.96,81.33,56.7294,5874500
2014-03-07,81.51,81.63,81.03,81.56,56.8899,4032200
2014-03-10,81.55,81.83,81.21,81.73,57.0085,4313500
2014-03-11,81.84,82.98,81.79,82.81,57.7618,5837300
2014-03-12,82.2,82.55,81.86,82.15,57.3014,5674500
2014-03-13,82.21,82.71,81.63,81.8,57.0573,6119000
2014-03-14,81.73,82.19,80.86,81.,56.4993,7763000
2014-03-17,81.47,82.14,81.29,82.05,57.2317,7762000
2014-03-18,82.02,82.22,81.59,81.95,57.1619,3488300
2014-03-19,81.98,81.99,81.19,81.37,56.7573,5106000
2014-03-20,81.36,81.91,81.25,81.86,57.0991,3241100
2014-03-21,82.22,82.57,81.5,82.14,57.2944,9206700
2014-03-24,82.33,82.57,81.53,81.89,57.1201,5253600
2014-03-25,81.9,82.5,81.9,82.4,57.4758,4170500
2014-03-26,82.57,83.74,82.49,82.87,57.8036,6388200
2014-03-27,82.85,83.21,82.5,82.54,57.5734,4352000
2014-03-28,82.7,83.21,82.7,82.95,57.8594,4078100
2014-03-31,83.74,83.8,83.17,83.5,58.2431,6620900
2014-04-01,83.07,83.27,82.73,82.88,57.8106,4676800
2014-04-02,82.82,82.95,82.44,82.73,57.706,4919200
2014-04-03,82.92,83.1,82.6,82.91,57.8315,3362700
2014-04-04,83.17,83.18,82.58,82.59,57.6083,4404100
2014-04-07,82.37,84.23,82.3,83.91,58.529,8976500
2014-04-08,83.93,84.,83.15,83.47,58.2221,6552700
2014-04-09,83.47,84.,83.28,83.91,58.529,4926400
2014-04-10,83.85,84.82,83.6,83.62,58.3268,7665500
2014-04-11,81.99,84.22,81.99,83.15,57.9989,6703700
2014-04-14,83.57,83.91,83.05,83.55,58.2779,4617800
2014-04-15,83.97,84.04,83.54,83.96,58.5639,5673800
2014-04-16,84.42,84.98,84.37,84.77,59.1289,5578400
2014-04-17,85.9,85.94,84.49,85.55,59.673,11168400
2014-04-21,85.21,85.95,85.01,85.91,59.9241,4889800
2014-04-22,85.83,85.83,85.14,85.14,59.387,4483300
2014-04-23,85.27,85.7,85.06,85.41,59.5753,4805300
2014-04-24,85.38,85.67,85.,85.52,59.6521,3749700
2014-04-25,85.46,85.79,85.11,85.25,59.4637,3749300
2014-04-28,85.54,87.,85.45,86.82,60.5588,5978500
2014-04-29,86.93,86.94,85.76,85.76,59.8195,4869100
2014-04-30,85.73,86.07,85.43,85.89,59.9101,4387500
2014-05-01,86.,86.13,84.95,85.57,59.6869,3848700
2014-05-02,85.35,85.86,85.1,85.52,59.6521,3438000
2014-05-05,85.17,86.08,85.14,85.91,59.9241,2989800
2014-05-06,85.49,85.98,85.32,85.37,59.5474,3141100
2014-05-07,85.31,87.12,85.31,86.8,60.5449,5500600
2014-05-08,86.79,87.09,86.42,86.66,60.4472,3507900
2014-05-09,86.57,87.25,86.42,87.17,60.803,3330100
2014-05-12,87.32,87.68,86.63,86.93,60.6356,3218600
2014-05-13,86.95,87.44,86.81,87.23,60.8448,2259400
2014-05-14,87.24,87.44,86.78,86.84,60.5728,2726300
2014-05-15,86.84,86.9,85.69,85.74,59.8055,3877100
2014-05-16,85.59,86.62,85.57,86.54,60.3635,3672600
2014-05-19,85.94,86.2,85.45,86.1,60.0566,4201400
2014-05-20,85.96,86.24,85.36,85.65,59.7427,4510200
2014-05-21,85.78,86.15,85.53,86.1,60.0566,2647100
2014-05-22,86.06,86.1,85.4,85.58,59.6939,2970600
2014-05-23,85.36,86.05,85.36,85.83,59.8683,2750700
2014-05-27,85.81,86.63,85.65,86.53,60.3566,4400100
2014-05-28,86.35,87.16,86.34,87.07,60.7332,4030700
2014-05-29,86.99,87.84,86.88,87.73,61.1936,4647300
2014-05-30,87.61,88.48,87.41,88.33,61.6121,5181600
2014-06-02,88.12,88.39,87.76,87.87,61.2912,2876100
2014-06-03,87.44,88.24,87.31,88.22,61.5354,5174700
2014-06-04,87.52,88.05,87.34,87.43,61.4405,3872400
2014-06-05,87.79,87.92,87.22,87.76,61.6724,2937800
2014-06-06,87.86,88.07,87.53,87.91,61.7778,3675400
2014-06-09,87.82,88.33,87.82,88.,61.8411,2280100
2014-06-10,87.84,88.72,87.67,88.42,62.1362,3420600
2014-06-11,88.15,88.5,87.74,87.78,61.6865,3747600
2014-06-12,87.59,87.71,86.95,87.22,61.2929,3856200
2014-06-13,87.15,87.36,86.82,87.19,61.2718,3047500
2014-06-16,86.87,87.74,86.71,87.55,61.5248,3894500
2014-06-17,87.65,87.97,87.07,87.28,61.3351,3393100
2014-06-18,87.34,88.97,87.11,88.9,62.4735,5314400
2014-06-19,88.96,90.1,88.92,90.1,63.3168,5380400
2014-06-20,90.14,90.24,89.1,89.1,62.6141,5697000
2014-06-23,89.2,89.26,87.74,88.39,62.1151,4187700
2014-06-24,88.23,88.57,87.84,88.05,61.8762,4309700
2014-06-25,87.98,88.72,87.9,88.58,62.2486,3965300
2014-06-26,89.09,89.14,87.99,88.61,62.2697,3539300
2014-06-27,88.44,88.92,88.36,88.76,62.3751,3646100
2014-06-30,88.46,89.5,88.35,89.34,62.7827,4473400
2014-07-01,89.12,89.28,88.83,89.13,62.6352,3541000
2014-07-02,89.29,89.69,89.01,89.67,63.0146,2829600
2014-07-03,89.9,90.14,89.53,90.02,63.2606,2216800
2014-07-07,89.61,89.94,89.48,89.86,63.1482,2534500
2014-07-08,90.06,90.08,89.48,89.73,63.0568,3128700
2014-07-09,89.9,90.1,89.62,89.77,63.0849,2603300
2014-07-10,89.23,90.22,89.15,90.1,63.3168,3145600
2014-07-11,89.93,90.21,89.45,89.85,63.1411,3655300
2014-07-14,90.2,91.39,90.07,91.08,64.0055,4496100
2014-07-15,90.31,90.95,90.18,90.34,63.4855,3959100
2014-07-16,90.63,90.88,90.06,90.5,63.5979,5121600
2014-07-17,90.15,90.67,89.97,89.99,63.2395,2823800
2014-07-18,90.13,90.28,89.69,90.09,63.3098,5273200
2014-07-21,89.62,90.14,89.38,89.91,63.1833,3024100
2014-07-22,89.61,89.64,89.01,89.17,62.6633,5304400
2014-07-23,91.26,93.09,90.76,90.82,63.8228,10953700
2014-07-24,91.62,92.34,91.36,91.91,64.5888,5614700
2014-07-25,91.98,92.15,91.29,91.55,64.3358,2925000
2014-07-28,91.55,91.8,90.64,90.97,63.9282,4653900
2014-07-29,90.91,90.97,90.14,90.14,63.3449,4268600
2014-07-30,90.49,90.55,88.72,88.91,62.4806,4250200
2014-07-31,88.24,88.91,88.07,88.1,61.9113,4825900
2014-08-01,87.71,88.93,87.46,88.11,61.9184,3987700
2014-08-04,88.33,89.72,88.13,89.69,63.0287,6488900
2014-08-05,89.38,89.68,88.89,89.2,62.6843,7678800
2014-08-06,88.43,90.76,88.43,90.51,63.6049,6589900
2014-08-07,90.79,90.85,89.54,89.9,63.1763,4625600
2014-08-08,89.9,90.35,89.51,90.29,63.4503,4739900
2014-08-11,91.1,91.86,90.7,91.79,64.5044,5231100
2014-08-12,91.46,91.89,91.02,91.21,64.0969,2776000
2014-08-13,91.56,91.87,91.08,91.74,64.4693,3690300
2014-08-14,91.82,92.08,91.46,91.79,64.5044,3624900
2014-08-15,92.1,92.75,91.29,91.85,64.5466,3844600
2014-08-18,92.2,92.52,92.,92.15,64.7574,2974700
2014-08-19,92.22,92.36,91.78,91.86,64.5536,3086300
2014-08-20,91.82,92.44,91.52,92.23,64.8136,5709300
2014-08-21,92.57,93.19,92.01,92.05,64.6872,4060300
2014-08-22,92.27,92.59,91.6,91.6,64.3709,3865500
2014-08-25,92.58,93.45,92.58,93.19,65.4883,5031800
2014-08-26,93.21,93.51,92.56,92.6,65.0737,3143400
2014-08-27,92.72,92.72,92.06,92.23,64.8136,2955100
2014-08-28,92.09,92.7,91.81,92.58,65.0596,3234300
2014-08-29,92.73,92.91,92.01,92.49,64.9964,3657700
2014-09-02,92.62,93.14,92.38,92.48,64.9893,5130300
2014-09-03,92.4,92.76,91.81,92.75,65.644,4929600
2014-09-04,92.95,93.15,91.77,91.85,65.007,4466800
2014-09-05,91.85,91.85,91.39,91.75,64.9362,3148000
2014-09-08,91.48,92.25,91.39,91.86,65.0141,3534300
2014-09-09,91.5,91.79,91.3,91.42,64.7027,3259200
2014-09-10,91.67,91.92,91.53,91.79,64.9646,3720500
2014-09-11,91.69,91.95,91.48,91.65,64.8655,3670600
2014-09-12,91.6,91.8,90.58,90.87,64.3134,3587700
2014-09-15,91.07,91.31,90.78,91.2,64.547,3770700
2014-09-16,91.14,93.09,90.95,92.57,65.5166,5155400
2014-09-17,92.67,93.31,92.05,92.85,65.7148,4997200
2014-09-18,92.97,93.5,92.7,93.37,66.0828,4753300
2014-09-19,93.86,94.21,93.42,93.79,66.3801,6259500
2014-09-22,93.42,93.78,93.29,93.58,66.2314,3790600
2014-09-23,93.55,93.58,92.84,92.93,65.7714,3386300
2014-09-24,93.11,94.04,93.08,93.5,66.1748,4227300
2014-09-25,93.4,93.43,92.48,92.67,65.5874,4372400
2014-09-26,92.5,93.33,92.44,93.13,65.9129,3536300
2014-09-29,92.51,93.39,92.51,93.15,65.9271,2973500
2014-09-30,92.95,93.43,92.92,93.09,65.8846,4219300
2014-10-01,92.67,93.22,92.42,92.65,65.5732,4842800
2014-10-02,92.81,92.92,92.33,92.58,65.5237,3513800
2014-10-03,93.01,93.53,92.65,93.5,66.1748,4084400
2014-10-06,93.5,93.65,92.79,93.37,66.0828,3733100
2014-10-07,93.29,93.54,92.9,93.1,65.8917,6799900
2014-10-08,92.95,93.94,92.76,93.94,66.4862,5715200
2014-10-09,95.35,96.22,93.56,93.57,66.2244,9094000
2014-10-10,93.66,95.9,93.66,94.65,66.9887,8350900
2014-10-13,94.71,95.45,93.83,93.94,66.4862,5194500
2014-10-14,94.46,94.52,92.59,93.01,65.828,5869000
2014-10-15,91.84,92.56,90.76,91.77,64.9504,8580700
2014-10-16,90.27,91.03,89.82,90.79,64.2568,7226400
2014-10-17,91.09,92.,90.55,91.51,64.7664,6260100
2014-10-20,91.66,93.72,91.59,93.55,66.2102,6883100
2014-10-21,93.26,93.96,92.17,93.73,66.3376,6982200
2014-10-22,93.85,95.02,93.64,94.46,66.8543,5148200
2014-10-23,94.94,95.32,93.5,93.76,66.3588,5805000
2014-10-24,93.76,94.79,93.55,94.6,66.9533,4005800
2014-10-27,94.48,95.24,94.31,94.62,66.9675,3135500
2014-10-28,94.69,95.26,94.3,95.26,67.4205,3368300
2014-10-29,95.5,95.5,94.07,94.69,67.017,3274300
2014-10-30,94.45,96.1,94.15,95.65,67.6965,3567200
2014-10-31,96.41,96.74,95.58,96.17,68.0645,5259300
2014-11-03,95.94,96.43,95.61,95.83,67.8239,4330400
2014-11-04,96.14,96.84,95.99,96.73,68.4609,3944500
2014-11-05,97.52,97.86,96.37,96.89,68.5741,3804100
2014-11-06,96.96,97.2,96.51,96.81,68.5175,4198500
2014-11-07,96.81,96.81,95.5,96.8,68.5104,5273400
2014-11-10,96.4,96.99,96.16,96.97,68.6307,3345500
2014-11-11,96.96,97.38,96.64,96.7,68.4396,3263600
2014-11-12,96.7,97.39,96.22,97.16,68.7652,3247500
2014-11-13,96.53,98.96,96.53,98.54,69.7419,6257900
2014-11-14,98.49,98.55,97.36,97.72,69.1615,4335400
2014-11-17,96.85,98.55,96.85,98.42,69.657,3745200
2014-11-18,98.42,98.5,97.86,97.94,69.3172,3908600
2014-11-19,97.94,98.44,97.75,98.41,69.6499,3396800
2014-11-20,98.01,98.62,97.87,98.06,69.4022,3727100
2014-11-21,99.03,99.13,98.24,98.89,69.9896,5259800
2014-11-24,98.88,99.25,98.49,98.68,69.841,4540700
2014-11-25,98.51,99.19,98.5,98.93,70.0179,3640900
2014-11-26,99.25,99.64,99.01,99.35,70.3152,2685600
2014-11-28,99.72,100.7,99.52,100.1,70.846,2504300
2014-12-01,98.56,100.15,98.49,99.67,70.5416,3658500
2014-12-02,99.98,100.57,99.61,100.39,71.0512,3888000
2014-12-03,99.7,99.7,98.18,98.32,70.0432,4943800
2014-12-04,98.04,98.28,97.4,97.75,69.6371,4582600
2014-12-05,97.62,97.93,97.2,97.76,69.6442,5308200
2014-12-08,97.87,98.11,97.5,97.78,69.6585,4233800
2014-12-09,97.22,97.75,96.21,97.13,69.1954,3459700
2014-12-10,97.23,97.6,96.07,96.18,68.5186,3972300
2014-12-11,96.3,97.,96.01,96.29,68.597,4784700
2014-12-12,95.66,96.77,94.71,94.74,67.4928,3935900
2014-12-15,95.13,95.72,93.86,94.14,67.0653,4555200
2014-12-16,93.54,94.97,92.53,92.59,65.9611,6962800
2014-12-17,92.79,94.1,92.43,93.72,66.7661,6189200
2014-12-18,94.71,95.41,93.74,95.36,67.9345,8122800
2014-12-19,95.3,96.2,95.21,95.44,67.9915,7678700
2014-12-22,95.79,96.66,95.47,96.62,68.8321,3623000
2014-12-23,97.24,97.5,96.86,97.36,69.3593,3065800
2014-12-24,97.5,97.89,97.05,97.09,69.1669,1604100
2014-12-26,97.12,97.57,96.97,97.05,69.1384,1492700
2014-12-29,96.62,97.1,96.02,96.73,68.9105,2453800
2014-12-30,96.21,96.78,95.92,95.96,68.3619,2134400
2014-12-31,95.67,95.98,94.54,94.56,67.3646,3727400
2015-01-02,94.93,95.34,94.05,94.44,67.2791,3545700
2015-01-05,94.45,95.05,93.72,93.73,66.7733,6441000
2015-01-06,94.08,94.62,92.94,93.02,66.2675,6195000
2015-01-07,95.13,96.23,94.43,95.74,68.2052,6526300
2015-01-08,96.74,97.91,96.68,97.48,69.4448,7131600
2015-01-09,97.55,97.67,96.59,96.82,68.9746,4061500
2015-01-12,96.95,97.34,96.19,96.42,68.6896,4192700
2015-01-13,96.67,97.49,95.82,96.35,68.6398,5371300
2015-01-14,95.46,96.8,95.46,96.67,68.8677,5127800
2015-01-15,97.14,97.32,96.38,96.67,68.8677,4424000
2015-01-16,96.66,97.43,96.34,97.29,69.3094,4404400
2015-01-20,98.33,98.33,96.83,97.51,69.4661,7029500
2015-01-21,97.02,98.22,96.6,97.4,69.3878,5031100
2015-01-22,97.48,99.,97.04,98.9,70.4564,7620400
2015-01-23,98.36,98.99,98.1,98.53,70.1928,4857700
2015-01-26,98.19,98.95,97.67,98.69,70.3068,4298700
2015-01-27,97.65,98.05,95.25,96.72,68.9033,7365300
2015-01-28,97.21,97.77,95.66,95.72,68.1909,6280100
2015-01-29,95.72,96.48,94.87,96.03,68.4118,4600300
2015-01-30,95.11,95.33,93.56,93.78,66.8089,7741500
2015-02-02,93.86,95.44,93.6,95.33,67.9131,6889500
2015-02-03,96.02,96.56,95.58,96.2,68.5329,5090400
2015-02-04,96.03,97.27,96.03,96.6,68.8179,5064700
2015-02-05,97.23,97.23,96.41,96.61,68.825,4466200
2015-02-06,96.68,97.06,96.35,96.71,68.8962,4629200
2015-02-09,96.58,96.91,95.59,95.97,68.369,4217100
2015-02-10,96.73,98.1,96.38,97.99,69.8081,6797400
2015-02-11,100.05,100.76,99.2,100.4,71.525,9736400
2015-02-12,100.05,100.5,99.38,100.27,71.4324,9062300
2015-02-13,100.15,100.15,98.94,99.13,70.6202,5643000
2015-02-17,98.45,98.71,98.,98.36,70.0717,5877800
2015-02-18,98.24,99.49,98.16,99.33,70.7627,3472500
2015-02-19,99.3,99.6,98.53,98.72,70.3281,4186300
2015-02-20,98.22,99.07,97.83,99.06,70.5704,3945500
2015-02-23,99.16,99.48,98.74,99.45,70.8482,3075700
2015-02-24,99.45,99.97,99.14,99.58,70.9408,3389900
2015-02-25,99.68,99.82,98.91,99.5,70.8838,3366100
2015-02-26,99.15,99.36,98.98,99.07,70.5775,5722000
2015-02-27,99.22,99.37,98.97,98.98,70.5134,6461700
2015-03-02,98.98,99.3,98.73,99.,70.5276,3613600
2015-03-03,98.82,98.95,98.12,98.4,70.1002,4148100
2015-03-04,97.72,97.85,97.12,97.36,69.8241,3884200
2015-03-05,97.7,97.83,97.21,97.23,69.7308,3537200
2015-03-06,97.,97.15,95.94,96.17,68.9706,6466100
2015-03-09,96.,96.5,95.97,96.04,68.8774,4810500
2015-03-10,95.38,95.6,94.43,94.43,67.7227,5390300
2015-03-11,94.46,94.63,93.45,93.63,67.149,4637300
2015-03-12,93.96,95.76,93.84,95.71,68.6407,4455000
2015-03-13,94.89,95.59,93.94,94.32,67.6439,4703800
2015-03-16,94.56,95.53,94.48,95.45,68.4543,4687400
2015-03-17,94.94,95.29,94.06,94.13,67.5076,4507400
2015-03-18,93.99,95.05,92.24,94.64,67.8733,7692100
2015-03-19,94.43,94.58,93.7,94.1,67.4861,4386400
2015-03-20,94.2,95.48,94.1,95.34,68.3754,8810400
2015-03-23,95.47,96.12,95.34,95.85,68.7411,4739400
2015-03-24,96.71,97.16,95.81,95.86,68.7483,7118600
