date,open,high,low,close,adjusted_close,volume
2015-01-27,87.49,88.93,87.37,88.68,31.5036,4695876
2015-01-28,89.,90.57,87.89,89.29,31.7203,8432102
2015-01-29,90.31,91.24,88.19,90.01,31.9761,5209136
2015-01-30,89.02,93.39,88.81,92.59,32.8926,9757894
2015-02-02,92.85,93.99,90.97,93.94,33.3722,6282726
2015-02-03,94.08,95.82,93.28,95.82,34.0401,8428576
2015-02-04,96.01,97.21,94.35,96.19,34.1715,9119638
2015-02-05,96.94,98.25,96.21,97.3,34.5658,6988310
2015-02-06,97.34,99.92,96.79,98.88,35.1271,9894102
2015-02-09,98.66,100.45,98.22,100.17,35.5854,8388106
2015-02-10,100.48,102.61,98.77,102.18,36.2995,9031642
2015-02-11,101.2,101.99,100.19,100.92,35.8518,5344434
2015-02-12,101.87,101.94,100.2,101.4,36.0224,6356200
2015-02-13,101.76,103.55,101.39,103.48,36.9435,5890552
2015-02-17,103.27,104.6099,101.75,103.82,37.0648,6645702
2015-02-18,103.34,104.7,102.5,104.63,37.354,4855780
2015-02-19,104.15,105.87,103.77,105.65,37.7182,5253862
2015-02-20,105.66,106.95,104.315,105.57,37.6896,6478676
2015-02-23,105.53,108.13,105.15,106.35,37.9681,5050938
2015-02-24,106.65,106.79,104.15,105.18,37.5504,5082414
2015-02-25,105.39,106.48,103.94,104.66,37.3647,5199920
2015-02-26,104.71,108.32,104.71,107.04,38.2144,6895470
2015-02-27,107.12,108.2099,104.95,105.,37.4861,4386254
2015-03-02,104.09,104.09,101.264,101.78,36.3365,9263922
2015-03-03,102.62,103.67,101.85,102.77,36.69,7100920
2015-03-04,102.,103.01,100.88,102.01,36.4186,5459274
2015-03-05,102.36,103.06,101.6797,101.75,36.3258,3759634
2015-03-06,101.01,102.61,98.37,98.49,35.162,4593566
2015-03-09,99.09,101.89,98.7,99.77,35.6189,5025892
2015-03-10,98.72,98.75,96.,96.12,34.3159,6255076
2015-03-11,96.36,97.5299,95.56,96.87,34.5836,5476448
2015-03-12,97.89,99.15,95.47,95.67,34.1552,4567280
2015-03-13,96.52,97.3,95.48,96.2,34.3444,4498128
2015-03-16,95.65,98.12,94.29,98.06,35.0085,4739114
2015-03-17,97.02,97.95,96.,97.74,34.8942,3544324
2015-03-18,97.5,101.4099,97.33,101.01,36.0616,5108278
2015-03-19,100.15,100.65,99.5,100.06,35.7225,3165978
2015-03-20,100.51,102.84,100.,102.26,36.5079,7781276
2015-03-23,102.66,103.8,102.37,102.42,36.565,5235892
2015-03-24,102.08,103.26,101.5,101.7,36.308,3938830
2015-03-25,102.8,104.86,102.7,103.08,36.8006,6384676
2015-03-26,103.73,103.93,100.73,100.88,36.0152,4386372
2015-03-27,101.41,101.58,99.27,99.65,35.5761,4887446
2015-03-30,100.41,103.07,100.41,102.9,36.7364,4502154
2015-03-31,102.12,104.07,101.69,102.39,36.5543,5779276
2015-04-01,102.76,103.6399,101.33,101.76,36.3294,5426804
2015-04-02,101.63,102.05,96.89,97.08,34.6586,8616978
2015-04-06,97.63,99.64,96.96,98.54,35.1798,5108258
2015-04-07,98.99,99.19,97.24,98.24,35.0727,5944374
2015-04-08,99.44,99.99,98.34,98.64,35.2155,4358762
2015-04-09,98.66,100.34,98.03,99.86,35.6511,5467900
2015-04-10,100.09,100.52,99.47,100.42,35.851,2707938
2015-04-13,100.32,100.67,96.81,97.21,34.705,7488972
2015-04-14,97.84,98.67,97.22,98.04,35.0013,6153400
2015-04-15,98.52,99.965,97.94,98.03,34.9977,5412332
2015-04-16,98.,100.69,97.675,100.,35.7011,6300462
2015-04-17,99.63,100.27,98.23,98.72,35.2441,5224590
2015-04-20,99.32,100.59,98.66,99.33,35.4619,4473266
2015-04-21,99.36,100.33,99.02,100.01,35.7046,3214118
2015-04-22,100.59,102.18,100.1,102.13,36.4615,4482650
2015-04-23,102.2,102.48,100.55,101.69,36.3044,3613102
2015-04-24,101.3,103.43,101.3,103.15,36.8256,4214428
2015-04-27,103.81,104.08,102.755,102.94,36.7507,4899312
2015-04-28,102.64,103.49,102.13,102.51,36.5972,3160488
2015-04-29,103.37,103.87,101.58,102.53,36.6043,4841212
2015-04-30,104.2,104.56,97.75,98.57,35.1905,10060464
2015-05-01,98.99,103.19,98.65,102.66,36.6507,5698360
2015-05-04,102.43,103.2,101.09,101.25,36.1473,4090894
2015-05-05,101.7,102.294,101.15,101.83,36.3544,3848080
2015-05-06,102.79,102.92,99.75,101.02,36.0652,4899442
2015-05-07,101.,103.47,99.94,102.69,36.6614,4755648
2015-05-08,103.04,105.52,101.7,104.88,37.4433,5191166
2015-05-11,106.02,106.14,101.4348,102.28,36.515,4492702
2015-05-12,102.2,102.2,100.62,101.33,36.1759,3628420
2015-05-13,102.02,102.69,101.43,102.28,36.515,2999606
2015-05-14,102.7,104.97,102.57,104.71,37.3826,3743686
2015-05-15,104.56,104.61,102.45,103.45,36.9327,3199358
2015-05-18,103.19,104.48,102.43,104.27,37.4063,2567870
2015-05-19,102.82,104.49,102.82,104.26,37.4027,3442684
2015-05-20,104.76,104.95,103.48,104.33,37.4278,3563356
2015-05-21,104.3,104.84,103.52,103.66,37.1874,4210320
2015-05-22,103.28,104.56,102.87,103.08,36.9794,4338012
2015-05-26,102.7,102.975,99.69,100.44,36.0323,6472988
2015-05-27,101.41,102.19,100.29,100.96,36.2188,4689542
2015-05-28,100.91,103.08,100.36,102.77,36.8682,3653040
2015-05-29,102.98,105.,102.49,103.46,37.1157,5635120
2015-06-01,103.16,104.9,103.16,103.55,37.148,4692798
2015-06-02,103.4,103.78,101.9,103.03,36.9614,3849182
2015-06-03,102.71,103.19,101.64,102.2,36.6637,5167664
2015-06-04,101.33,101.98,99.96,100.33,35.9928,6044314
2015-06-05,100.15,101.5,99.96,100.92,36.2045,5814086
2015-06-08,100.81,102.15,100.283,100.46,36.0395,3041712
2015-06-09,100.79,101.24,99.31,99.33,35.6341,4973800
2015-06-10,99.82,102.24,99.82,101.79,36.5166,4799524
2015-06-11,51.2,52.45,50.92,52.03,37.3309,4141727
2015-06-12,51.69,51.69,50.396,51.03,36.6135,4201654
2015-06-15,50.62,51.195,50.5,51.06,36.635,3648837
2015-06-16,50.93,51.4,50.47,51.19,36.7283,3049684
2015-06-17,51.6,52.45,50.61,51.3,36.8072,4327201
2015-06-18,51.55,52.51,51.37,51.94,37.2664,3742877
2015-06-19,51.8,52.78,51.74,51.9,37.2377,4295602
2015-06-22,52.16,52.21,51.54,51.89,37.2305,2555434
2015-06-23,51.96,52.49,51.69,52.19,37.4457,4048356
2015-06-24,52.08,52.6,51.66,51.68,37.0798,3531380
2015-06-25,51.78,52.03,51.03,51.44,36.9076,2813655
2015-06-26,51.23,52.27,51.17,51.97,37.2879,9232248
2015-06-29,51.19,51.92,50.8,50.85,36.4843,2832546
2015-06-30,51.35,52.87,51.32,52.31,37.5318,3946697
2015-07-01,52.78,54.36,52.41,53.77,38.5794,7556750
2015-07-02,53.88,54.74,53.8,54.01,38.7516,3549754
2015-07-06,53.44,55.32,53.42,54.76,39.2897,4622039
2015-07-07,54.94,55.9,53.9,55.54,39.8493,6941585
2015-07-08,55.4,55.53,53.8,53.97,38.7229,3632778
2015-07-09,54.68,54.71,53.23,53.38,38.2996,5963258
2015-07-10,53.87,54.6551,53.81,54.49,39.096,4473780
2015-07-13,59.33,60.38,58.3,58.78,42.174,14320770
2015-07-14,58.93,59.51,58.22,58.79,42.1812,7000622
2015-07-15,58.48,58.89,57.25,57.51,41.2628,5316051
2015-07-16,57.99,58.59,57.62,58.48,41.9587,5929962
2015-07-17,58.22,58.61,57.5,58.58,42.0305,4507883
2015-07-20,58.61,59.05,57.43,57.53,41.2771,4103548
2015-07-21,57.51,58.15,56.71,57.15,41.0045,3330359
2015-07-22,57.15,57.99,56.77,57.07,40.9471,4207305
2015-07-23,57.09,57.49,56.19,56.33,40.4161,4170140
2015-07-24,56.49,56.79,55.505,56.32,40.409,5449045
2015-07-27,55.29,55.64,54.07,54.46,39.0744,8150914
2015-07-28,54.5,54.93,53.79,54.51,39.1103,6126089
2015-07-29,54.7,55.94,54.23,55.81,40.0431,6782334
2015-07-30,53.26,54.63,52.75,53.94,38.7014,8238419
2015-07-31,54.,55.14,53.83,54.67,39.2251,6042875
2015-08-03,54.73,55.19,53.1,53.2,38.1704,6816003
2015-08-04,53.27,53.55,51.92,52.19,37.4457,6719273
2015-08-05,52.53,53.2,51.59,51.68,37.0798,6923749
2015-08-06,51.81,52.34,51.1,52.15,37.417,6241744
2015-08-07,51.74,52.42,51.11,51.17,36.7139,5200128
2015-08-10,52.21,53.57,51.65,53.26,38.2135,4897977
2015-08-11,52.37,55.92,52.26,55.86,40.0789,7974879
2015-08-12,55.64,58.07,54.89,57.8,41.4709,8129892
2015-08-13,57.54,58.27,56.61,56.99,40.8897,4881356
2015-08-14,56.75,57.12,55.19,55.66,39.9354,4516457
2015-08-17,55.06,56.3,54.77,55.87,40.3179,2646443
2015-08-18,55.56,55.89,54.83,55.48,40.0365,2966691
2015-08-19,55.39,55.5546,53.75,54.5,39.3293,4168375
2015-08-20,54.19,54.81,53.25,53.29,38.4561,4835653
2015-08-21,51.86,52.08,48.38,48.38,34.9128,12564710
2015-08-24,44.5,47.15,43.53,45.82,33.0654,13158010
2015-08-25,47.48,47.73,43.7,43.77,31.5861,8947449
2015-08-26,45.09,45.6,43.42,45.52,32.8489,10292570
2015-08-27,46.35,47.22,45.29,46.67,33.6788,7755129
2015-08-28,46.72,47.7699,46.72,47.22,34.0757,7196703
2015-08-31,47.27,48.09,46.43,47.31,34.1407,7783887
2015-09-01,46.2,46.9099,45.69,46.06,33.2386,6551668
2015-09-02,46.68,46.869,45.39,46.81,33.7799,4970546
2015-09-03,47.02,47.97,46.72,46.98,33.9025,5437971
2015-09-04,46.24,46.95,46.11,46.34,33.4407,3597194
2015-09-08,46.62,47.82,46.59,47.72,34.4366,4154153
2015-09-09,48.05,48.96,47.36,47.45,34.2417,5960290
2015-09-10,47.58,48.61,47.22,48.16,34.7541,5334607
2015-09-11,47.67,47.92,46.81,47.87,34.5448,3643795
2015-09-14,47.71,47.74,46.37,46.52,33.5706,4080951
2015-09-15,46.59,47.39,46.2,47.25,34.0974,3755408
2015-09-16,47.34,47.46,45.71,46.67,33.6788,7669242
2015-09-17,46.51,47.84,45.98,46.83,33.7943,5194173
2015-09-18,45.88,47.44,45.74,46.09,33.2603,6192324
2015-09-21,46.49,47.45,46.05,46.17,33.318,3244650
2015-09-22,45.48,46.64,45.34,45.94,33.152,4515755
2015-09-23,46.1,47.2,45.94,46.26,33.383,3288635
2015-09-24,46.08,46.98,45.55,46.67,33.6788,3582127
2015-09-25,46.94,47.75,46.6,47.33,34.1551,4736057
2015-09-28,46.74,47.69,44.57,45.03,32.4953,4127879
2015-09-29,45.38,46.6,45.09,45.54,32.8634,5439447
2015-09-30,46.14,47.05,45.57,46.33,33.4335,5986940
2015-10-01,46.49,48.,46.03,47.93,34.5881,5413260
2015-10-02,46.92,48.44,46.7004,48.39,34.92,4639177
2015-10-05,48.95,50.67,48.72,50.58,36.5004,4987222
2015-10-06,50.47,51.07,49.95,50.04,36.1108,5707630
2015-10-07,50.66,51.13,48.93,50.29,36.2912,5432685
2015-10-08,50.21,51.31,49.86,51.08,36.8613,3570765
2015-10-09,51.07,51.25,48.98,49.64,35.8221,4880612
2015-10-12,49.88,50.1,49.34,49.77,35.9159,2778950
2015-10-13,49.56,50.11,48.62,48.78,35.2015,3816425
2015-10-14,48.82,49.2,48.12,48.59,35.0644,3635936
2015-10-15,48.82,50.16,48.53,50.1,36.154,4517502
2015-10-16,50.63,51.2,50.08,51.13,36.8973,4642636
2015-10-19,50.66,50.87,48.8,49.06,35.4035,4341580
2015-10-20,48.67,48.86,47.03,47.34,34.1623,5012317
2015-10-21,47.52,47.89,46.56,46.78,33.7582,4900315
2015-10-22,47.21,48.045,46.97,47.65,34.386,5531109
2015-10-23,47.83,48.97,47.61,48.59,35.0644,3314226
2015-10-26,48.6,49.92,48.5,48.72,35.1582,3702723
2015-10-27,48.34,49.03,48.02,48.98,35.3458,5123144
2015-10-28,49.02,50.11,48.75,49.84,35.9664,5051601
2015-10-29,48.95,51.38,48.84,51.24,36.9767,4959714
2015-10-30,51.41,52.765,50.3,51.8,37.3808,5376659
2015-11-02,51.77,53.37,51.37,52.92,38.1891,4317159
2015-11-03,52.89,55.37,52.73,54.63,39.4231,6035256
2015-11-04,54.64,55.4,54.14,54.8,39.5457,4567701
2015-11-05,55.2,55.92,54.55,55.65,40.1591,5881440
2015-11-06,55.45,56.04,55.07,55.97,40.3901,3043275
2015-11-09,55.95,56.48,54.24,54.32,39.1994,3187312
2015-11-10,54.32,55.03,53.83,54.77,39.5241,2645059
2015-11-11,55.09,55.87,54.45,54.85,39.5818,3078162
2015-11-12,54.07,55.1,53.13,54.71,39.4808,5816906
2015-11-13,54.63,55.05,53.56,53.68,38.7375,4016900
2015-11-16,53.5,53.92,52.6,53.77,39.0352,4258477
2015-11-17,53.65,54.74,53.38,54.26,39.3909,4277435
2015-11-18,54.27,55.76,54.,55.68,40.4218,3395658
2015-11-19,55.5,56.04,55.09,55.81,40.5161,3559962
2015-11-20,55.97,56.37,55.7299,55.93,40.6032,3573834
2015-11-23,54.78,56.4813,54.58,56.41,40.9517,5128686
2015-11-24,56.35,57.663,56.08,57.19,41.518,3290597
2015-11-25,57.55,59.33,57.08,58.05,42.1423,6586042
2015-11-27,57.47,58.9228,57.41,58.57,42.5198,1718061
2015-11-30,58.66,59.29,58.04,58.41,42.4036,5534837
2015-12-01,58.82,59.54,58.03,59.34,43.0788,4660794
2015-12-02,59.11,59.99,57.53,58.01,42.1133,5086581
2015-12-03,58.24,58.52,54.32,54.44,39.5216,9487577
2015-12-04,54.83,56.31,54.4,55.63,40.3855,7325169
2015-12-07,54.88,55.545,52.56,53.69,38.9771,7250636
2015-12-08,52.82,53.53,52.52,52.73,38.2802,4990872
2015-12-09,52.54,53.05,50.775,51.98,37.7357,7146466
2015-12-10,52.24,53.23,51.63,52.35,38.0043,4236083
2015-12-11,51.49,51.78,49.4299,49.62,36.0224,6665221
2015-12-14,49.29,49.42,47.58,47.99,34.8391,9474171
2015-12-15,48.96,49.74,48.35,49.16,35.6885,9240229
2015-12-16,49.,49.98,48.81,49.7,36.0805,6943519
2015-12-17,49.93,51.9,49.87,51.32,37.2565,6733892
2015-12-18,51.35,51.64,50.27,50.35,36.5524,8334121
2015-12-21,50.58,51.42,50.225,51.4,37.3146,5264584
2015-12-22,51.79,52.45,51.275,51.6,37.4598,4619219
2015-12-23,52.02,52.73,51.53,52.71,38.2656,4457698
2015-12-24,52.45,53.08,51.93,52.64,38.2148,1372138
2015-12-28,52.09,52.25,51.11,51.6,37.4598,2325778
2015-12-29,52.34,52.51,51.8,52.16,37.8664,1927807
2015-12-30,51.93,53.18,51.85,52.3,37.968,2757735
2015-12-31,51.99,52.56,51.36,51.84,37.634,2567899
2016-01-04,51.68,52.83,50.6584,51.24,37.1985,5497256
2016-01-05,51.4,52.22,50.04,50.6,36.7338,5485062
2016-01-06,49.3,49.79,47.93,48.72,35.369,7328538
2016-01-07,47.84,48.86,47.29,47.99,34.8391,7563519
2016-01-08,48.34,48.55,46.14,46.19,33.5323,5025970
2016-01-11,46.44,46.97,44.285,45.72,33.1911,7508740
2016-01-12,46.21,47.08,45.12,46.39,33.6775,4931889
2016-01-13,46.71,46.77,41.85,42.28,30.6938,9902160
2016-01-14,42.56,44.19,41.13,43.66,31.6956,9076027
2016-01-15,41.86,42.75,41.04,41.42,30.0695,7876147
2016-01-19,42.4,42.97,40.45,41.2,29.9098,5665017
2016-01-20,40.17,41.14,38.95,40.5,29.4016,7634249
2016-01-21,40.03,40.75,39.12,39.61,28.7555,7611511
2016-01-22,40.69,43.98,40.5,42.83,31.0931,9569587
2016-01-25,42.17,43.23,40.67,40.77,29.5976,5836451
2016-01-26,41.08,41.58,40.37,41.56,30.1711,5022212
2016-01-27,41.57,41.86,39.53,39.86,28.937,8433155
2016-01-28,41.14,41.48,39.5,40.22,29.1983,4811048
2016-01-29,40.56,41.79,39.85,41.79,30.3381,7007464
2016-02-01,41.65,42.195,40.8,41.77,30.3236,6672141
2016-02-02,41.07,41.38,39.75,40.27,29.2346,6799421
2016-02-03,39.8,40.07,35.4,37.2,27.0059,15690050
2016-02-04,36.98,37.34,34.12,34.94,25.3652,17638109
2016-02-05,34.54,34.65,32.04,32.3,23.4487,15529660
2016-02-08,31.85,31.85,29.71,30.73,22.3089,17272971
2016-02-09,30.29,31.83,29.24,31.4,22.7953,16889061
2016-02-10,31.62,32.675,31.135,31.67,22.9913,9776543
2016-02-11,30.97,31.38,29.25,30.83,22.3815,11198940
2016-02-12,30.86,31.95,30.595,31.73,23.2765,7304159
2016-02-16,32.31,32.73,31.64,32.54,23.8707,7469657
2016-02-17,32.86,33.18,32.385,32.96,24.1788,7617745
2016-02-18,33.51,33.56,30.82,31.37,23.0124,7977259
2016-02-19,30.93,31.6,30.64,31.59,23.1738,5887554
2016-02-22,31.79,33.45,31.77,33.38,24.4869,6627151
2016-02-23,33.12,33.48,31.59,31.61,23.1885,6632378
2016-02-24,31.15,34.09,30.95,33.97,24.9197,9142146
2016-02-25,33.88,34.44,33.13,34.22,25.1031,6777514
2016-02-26,34.71,35.46,34.04,34.22,25.1031,5919413
2016-02-29,34.33,34.95,34.122,34.25,25.1251,7611848
2016-03-01,34.23,34.85,34.03,34.63,25.4039,7681550
2016-03-02,34.59,35.08,33.89,34.71,25.4625,5810896
2016-03-03,36.13,37.455,35.42,37.32,27.3772,9908165
2016-03-04,37.96,37.96,36.45,37.06,27.1865,7528532
2016-03-07,37.08,37.44,35.895,36.86,27.0397,6840381
2016-03-08,37.07,37.24,35.12,35.17,25.8,7230649
2016-03-09,35.86,37.42,35.58,37.06,27.1865,7656703
2016-03-10,36.83,36.949,35.7,36.34,26.6583,6048922
2016-03-11,36.95,37.92,36.2,37.72,27.6706,5110165
2016-03-14,37.15,37.68,36.33,37.04,27.1718,4473825
2016-03-15,36.38,36.89,35.92,36.63,26.871,4699940
2016-03-16,36.67,38.5927,36.67,38.39,28.1621,7734533
2016-03-17,38.37,38.59,37.2333,37.52,27.5239,7819966
2016-03-18,37.88,38.57,37.53,38.23,28.0447,9248928
2016-03-21,38.06,38.6,37.843,38.42,28.1841,4143718
2016-03-22,38.02,38.88,37.99,38.57,28.2942,4779972
2016-03-23,38.41,38.5,36.79,37.24,27.3185,5294390
2016-03-24,36.94,37.35,36.19,36.87,27.0471,4945219
2016-03-28,37.02,37.25,36.43,36.98,27.1278,3849659
2016-03-29,36.49,36.69,35.75,36.66,26.893,5832715
2016-03-30,37.11,37.17,35.995,36.58,26.8343,5087840
2016-03-31,36.48,37.34,35.64,37.18,27.2745,5148721
2016-04-01,36.28,36.62,35.91,36.39,26.695,4312641
2016-04-04,36.05,37.23,36.,36.65,26.8857,3225687
2016-04-05,36.34,37.01,35.74,36.28,26.6143,4397449
2016-04-06,36.67,36.71,35.06,36.47,26.7536,6859745
2016-04-07,36.25,37.56,36.18,37.46,27.4799,8238539
2016-04-08,37.83,39.34,37.82,38.7,28.3895,6048091
2016-04-11,38.98,39.13,37.96,37.99,27.8687,4808159
2016-04-12,38.2,39.25,37.69,38.99,28.6023,7376858
2016-04-13,39.21,39.91,38.73,39.66,29.0938,4598831
2016-04-14,39.7,40.18,38.97,39.42,28.9177,4263246
2016-04-15,39.34,39.5858,37.78,37.9,27.8027,7522671
2016-04-18,37.43,38.49,37.11,38.42,28.1841,3663809
2016-04-19,38.83,39.011,37.5,38.33,28.1181,4934276
2016-04-20,38.2,39.5,37.74,39.45,28.9397,4593726
2016-04-21,39.43,40.88,39.02,40.72,29.8714,8873001
2016-04-22,40.84,41.92,40.73,41.46,30.4142,6155180
2016-04-25,41.3,41.55,40.57,41.18,30.2088,3947763
2016-04-26,41.4,41.69,40.84,41.46,30.4142,3854710
2016-04-27,41.71,42.25,40.8,41.37,30.3482,6778734
2016-04-28,40.49,43.26,40.17,40.98,30.0621,7923002
2016-04-29,40.71,40.99,38.08,39.08,28.6683,7856215
2016-05-02,39.03,39.23,37.63,38.58,28.3015,7610783
2016-05-03,37.89,38.25,37.29,37.99,27.8687,5565017
2016-05-04,37.83,38.,35.94,36.22,26.5703,5744303
2016-05-05,36.72,37.06,35.88,36.09,26.4749,5097886
2016-05-06,35.89,36.97,35.78,35.88,26.3208,4980260
2016-05-09,35.69,35.78,34.005,34.95,25.6386,6539767
2016-05-10,35.42,35.67,34.71,35.45,26.0054,5512275
2016-05-11,35.42,36.66,35.0601,35.9,26.3355,5005302
2016-05-12,35.9,36.65,34.8,34.99,25.6679,4564053
2016-05-13,34.83,35.94,34.67,35.49,26.0347,6937872
2016-05-16,35.46,35.67,34.45,35.63,26.3753,6189373
2016-05-17,35.64,36.85,35.53,36.07,26.701,5278557
2016-05-18,36.02,37.5399,36.005,36.74,27.1969,4593651
2016-05-19,36.13,37.12,35.607,36.1,26.7232,6881387
2016-05-20,36.28,36.64,35.5,36.63,27.1155,4728670
2016-05-23,36.41,37.09,35.55,35.57,26.3308,3577397
2016-05-24,35.77,36.19,35.4,35.81,26.5085,4533299
2016-05-25,36.21,36.21,35.23,35.68,26.4123,4667831
2016-05-26,35.9,35.904,34.38,34.55,25.5758,3698441
2016-05-27,34.66,35.13,34.06,35.11,25.9903,3098099
2016-05-31,35.16,35.56,34.39,34.83,25.7831,6213984
2016-06-01,34.55,36.53,34.43,36.44,26.9749,7371838
2016-06-02,36.48,37.49,36.12,36.68,27.1525,6626011
2016-06-03,36.65,36.7099,35.17,35.46,26.2494,5428370
2016-06-06,35.68,35.7,34.72,35.29,26.1236,4926254
2016-06-07,35.46,36.875,35.34,36.65,27.1303,5602247
2016-06-08,36.99,37.12,36.01,36.88,27.3006,7202307
2016-06-09,36.35,37.17,35.795,36.95,27.3524,6032097
2016-06-10,36.32,36.94,36.23,36.4,26.9453,5103278
2016-06-13,36.06,36.22,33.93,33.96,25.139,8104007
2016-06-14,33.91,34.5,32.13,32.81,24.2877,9838407
2016-06-15,32.38,34.55,32.02,33.2,24.5764,8382511
2016-06-16,32.94,33.5,32.34,33.39,24.7171,5010077
2016-06-17,33.54,34.27,33.17,33.5,24.7985,7417309
2016-06-20,34.,34.65,33.61,34.59,25.6054,6165645
2016-06-21,34.61,35.38,34.3,35.2,26.0569,5464015
2016-06-22,35.2,35.63,34.94,35.26,26.1014,4888098
2016-06-23,35.87,36.63,35.44,36.62,27.1081,5518683
2016-06-24,34.89,35.88,34.75,35.33,26.1532,11571610
2016-06-27,34.83,34.835,32.84,32.93,24.3766,8480659
2016-06-28,33.9,35.72,33.8,35.7,26.4271,9479615
2016-06-29,36.06,37.67,35.8401,37.26,27.5819,9061612
2016-06-30,37.16,37.99,36.0403,37.96,28.1,8066411
2016-07-01,37.66,39.44,37.64,39.27,29.0698,7446208
2016-07-05,38.81,38.92,37.83,38.78,28.7071,7322771
2016-07-06,38.56,38.58,35.94,36.5,27.0193,10528780
2016-07-07,36.76,37.32,35.1565,35.48,26.2642,10002000
2016-07-08,35.92,36.875,35.43,36.4,26.9453,5719330
2016-07-11,36.42,37.11,36.085,36.44,26.9749,5288266
2016-07-12,36.73,37.7564,36.51,37.54,27.7891,5724490
2016-07-13,37.5,37.82,36.16,36.98,27.3746,6007496
2016-07-14,37.25,37.78,36.94,37.39,27.6781,7515821
2016-07-15,37.64,37.83,36.385,36.55,27.0563,10004830
2016-07-18,36.58,37.48,35.97,37.04,27.419,6841389
2016-07-19,37.,37.692,36.8901,37.53,27.7817,4975733
2016-07-20,37.3,37.98,36.78,37.8,27.9816,3505981
2016-07-21,37.89,38.205,37.07,37.13,27.4856,3817274
2016-07-22,37.26,37.84,36.76,37.82,27.9964,4291826
2016-07-25,37.43,37.47,36.725,36.9,27.3154,5337212
2016-07-26,36.8,38.77,36.58,38.61,28.5812,5789673
2016-07-27,38.66,39.03,37.65,37.83,28.0038,7513817
2016-07-28,38.22,38.95,37.02,38.17,28.2555,6364186
2016-07-29,38.01,39.61,37.635,39.39,29.1586,8334908
2016-08-01,39.13,39.57,38.54,38.8,28.7219,8869141
2016-08-02,39.31,39.78,38.23,38.79,28.7145,6051975
2016-08-03,38.37,41.45,38.37,41.22,30.5133,10374070
2016-08-04,41.19,41.66,40.32,40.63,30.0765,7258673
2016-08-05,40.8,42.19,40.61,41.91,31.0241,5781199
2016-08-08,42.24,42.59,41.69,41.93,31.0389,5419360
2016-08-09,41.92,41.95,40.86,41.03,30.3726,3650087
2016-08-10,41.17,42.17,40.79,40.99,30.343,5790588
2016-08-11,41.08,42.41,40.96,41.9,31.0166,4496119
2016-08-12,42.14,42.17,41.01,41.71,30.876,5268151
2016-08-15,41.72,41.77,40.91,41.21,30.7715,4106280
2016-08-16,41.16,42.39,41.1379,42.13,31.4584,4935621
2016-08-17,42.19,42.44,41.78,42.21,31.5182,4217987
2016-08-18,42.28,42.5,41.77,42.49,31.7272,4337010
2016-08-19,42.15,42.33,41.81,42.01,31.3688,3460250
2016-08-22,41.72,41.81,40.52,41.1,30.6893,5527065
2016-08-23,41.54,42.24,41.32,41.93,31.3091,4376528
2016-08-24,42.11,42.37,41.645,41.97,31.339,4455829
2016-08-25,42.06,42.2,41.47,41.9,31.2867,3486296
2016-08-26,42.02,42.36,41.41,41.85,31.2494,2898137
2016-08-29,41.85,42.65,41.82,42.29,31.5779,2414603
2016-08-30,42.37,42.77,41.96,42.68,31.8691,2866415
2016-08-31,42.54,42.97,41.95,42.51,31.7422,3362760
2016-09-01,42.55,42.6,41.385,41.91,31.2942,3870576
2016-09-02,42.37,42.53,41.77,42.32,31.6003,3164782
2016-09-06,42.56,43.14,42.25,42.97,32.0857,4003258
2016-09-07,42.99,43.44,42.77,43.09,32.1753,4288197
2016-09-08,43.29,43.86,42.73,43.45,32.4441,4807218
2016-09-09,42.94,43.25,42.23,42.24,31.5406,4367177
2016-09-12,41.73,43.67,41.25,43.34,32.3619,6157351
2016-09-13,42.58,43.11,42.05,42.5,31.7347,4355689
2016-09-14,42.46,43.03,41.51,41.87,31.2643,5301749
2016-09-15,42.04,44.14,42.04,43.74,32.6606,6679305
2016-09-16,43.09,43.845,42.43,43.62,32.571,7023573
2016-09-19,43.96,44.56,43.405,43.73,32.6531,6621347
2016-09-20,43.86,43.94,42.55,42.55,31.772,5480055
2016-09-21,42.92,43.27,42.57,43.21,32.2649,4879279
2016-09-22,43.6,43.82,42.67,42.69,31.8766,5651250
2016-09-23,42.29,42.97,41.44,42.28,31.5704,7784258
2016-09-26,42.49,42.67,41.44,41.48,30.9731,6550349
2016-09-27,41.18,42.04,40.81,41.85,31.2494,4728435
2016-09-28,42.2,42.69,41.465,42.64,31.8392,5304387
2016-09-29,42.42,42.71,39.29,39.74,29.6738,13820880
2016-09-30,40.11,40.99,39.52,40.59,30.3085,7756305
2016-10-03,40.77,41.03,40.27,40.96,30.5848,5327281
2016-10-04,41.11,42.31,41.09,41.38,30.8984,4106905
2016-10-05,41.84,42.6499,41.67,42.27,31.563,4099500
2016-10-06,42.61,42.7,41.64,42.36,31.6302,5607361
2016-10-07,42.36,42.47,41.51,41.77,31.1896,4427856
2016-10-10,42.48,42.63,42.02,42.47,31.7123,3808282
2016-10-11,42.5,42.95,41.555,41.96,31.3315,5130635
2016-10-12,41.81,41.99,40.95,41.66,31.1075,3738604
2016-10-13,41.27,41.79,40.445,41.56,31.0328,4327479
2016-10-14,41.94,41.98,41.14,41.65,31.1,4642061
2016-10-17,41.64,42.28,41.455,41.85,31.2494,4100275
2016-10-18,42.23,43.04,42.15,42.73,31.9064,3060650
