date,open,high,low,close,adjusted_close,volume
2013-03-01,133.64,135.42,132.71,134.81,53.8004,1854200
2013-03-04,134.6,135.65,134.18,135.59,54.1117,1574600
2013-03-05,136.,136.95,135.79,136.22,54.3631,1673800
2013-03-06,136.56,136.91,134.76,135.45,54.0558,2598400
2013-03-07,135.72,135.96,134.91,135.47,54.0638,1932800
2013-03-08,136.21,137.54,135.48,137.34,54.8101,2103800
2013-03-11,136.91,137.96,136.91,137.78,54.9857,1740800
2013-03-12,137.55,139.29,137.55,139.14,55.5284,2597600
2013-03-13,139.06,141.66,138.96,141.52,56.4782,2648000
2013-03-14,141.8,143.23,141.61,142.23,56.7616,1949400
2013-03-15,142.12,143.5,139.11,141.3,56.3904,3185200
2013-03-18,139.01,141.86,138.72,141.1,56.3106,1337200
2013-03-19,141.69,141.71,139.54,140.87,56.2188,1732200
2013-03-20,141.36,142.16,140.84,141.01,56.2747,1729000
2013-03-21,139.13,140.06,137.27,137.29,54.7901,2032800
2013-03-22,136.99,138.24,135.6,135.97,54.2633,1468800
2013-03-25,136.31,136.47,132.64,133.89,53.4332,2310800
2013-03-26,134.69,135.9,133.83,134.04,53.4931,2388200
2013-03-27,133.07,133.7,131.95,133.42,53.2457,1873000
2013-03-28,133.33,134.09,132.87,133.94,53.4532,2106800
2013-04-01,133.65,134.47,133.2,134.16,53.541,3316800
2013-04-02,134.76,134.99,133.19,133.69,53.3534,1682000
2013-04-03,134.05,134.05,132.2,132.72,52.9663,2736200
2013-04-04,133.04,134.89,132.5,133.9,53.4372,1830600
2013-04-05,131.73,132.75,130.63,131.73,52.5712,1768600
2013-04-08,131.6,132.06,130.56,131.45,52.4595,2031800
2013-04-09,131.52,132.95,131.38,132.65,52.9384,2561800
2013-04-10,133.11,134.88,132.82,134.66,53.7405,2082200
2013-04-11,134.69,138.13,134.62,137.61,54.9178,2174000
2013-04-12,136.95,137.44,135.52,136.25,54.3751,1380000
2013-04-15,135.17,135.46,131.39,131.44,52.4555,2477400
2013-04-16,132.71,134.67,132.11,134.55,53.6966,2623000
2013-04-17,133.39,133.98,131.75,132.4,52.8386,2198600
2013-04-18,135.66,142.,135.66,140.65,56.131,4781000
2013-04-19,140.66,142.23,139.6,141.59,56.5062,3607000
2013-04-22,141.62,144.05,140.81,143.55,57.2884,2211400
2013-04-23,143.95,144.88,143.12,144.8,57.7872,1593400
2013-04-24,145.,145.85,144.35,144.98,57.8591,1783800
2013-04-25,146.,148.56,145.46,146.91,58.6293,1935800
2013-04-26,146.76,146.85,144.25,144.93,57.8391,1144800
2013-04-29,145.64,147.21,144.88,147.02,58.6732,1112400
2013-04-30,147.1,147.36,145.63,147.14,58.7211,1635800
2013-05-01,145.82,147.09,145.11,145.2,57.9469,2144400
2013-05-02,145.88,148.88,145.31,148.48,59.2559,1647000
2013-05-03,150.6,152.58,150.01,152.28,60.7724,2041200
2013-05-06,152.13,152.13,150.61,151.76,60.5648,1144200
2013-05-07,151.88,153.38,151.78,153.22,61.1475,1017600
2013-05-08,152.96,155.18,152.38,155.14,62.1612,1932400
2013-05-09,154.66,155.13,153.58,153.92,61.6724,1772000
2013-05-10,153.79,154.6,153.11,154.13,61.7565,1081600
2013-05-13,153.65,153.97,152.43,153.21,61.3879,763400
2013-05-14,153.49,156.86,153.34,156.81,62.8304,1248600
2013-05-15,156.06,157.85,155.57,156.47,62.6941,1648600
2013-05-16,156.07,157.4,155.4,155.55,62.3255,991000
2013-05-17,156.71,158.89,155.89,158.84,63.6437,1144800
2013-05-20,158.36,158.48,155.8,157.06,62.9305,1293000
2013-05-21,157.54,159.43,157.02,158.94,63.6838,1410400
2013-05-22,158.89,160.83,156.59,157.55,63.1269,1292600
2013-05-23,155.43,157.9,154.36,156.86,62.8504,1117600
2013-05-24,155.64,157.43,154.33,156.83,62.8384,1100600
2013-05-28,158.89,159.5,156.08,157.33,63.0387,1137000
2013-05-29,156.21,157.92,155.58,157.1,62.9466,767800
2013-05-30,157.39,157.63,155.72,156.31,62.63,809600
2013-05-31,155.63,156.54,153.61,153.61,61.5482,1100600
2013-06-03,154.47,155.29,152.2,155.14,62.1612,1323200
2013-06-04,154.89,156.21,152.85,153.56,61.5282,1132000
2013-06-05,153.06,153.45,149.93,149.99,60.0977,1146200
2013-06-06,149.15,151.58,149.04,151.27,60.6106,888200
2013-06-07,153.09,155.34,152.52,154.92,62.0731,1367000
2013-06-10,155.99,155.99,153.1,154.27,61.8126,636600
2013-06-11,151.79,153.83,151.01,151.9,60.863,881200
2013-06-12,153.35,153.69,150.68,150.95,60.4824,818600
2013-06-13,150.46,155.9,150.46,155.27,62.2133,1655200
2013-06-14,154.37,155.72,153.11,153.83,61.6363,919400
2013-06-17,155.,156.94,154.36,156.11,62.5499,1115600
2013-06-18,156.04,156.75,155.11,156.57,62.7342,1032400
2013-06-19,156.32,157.22,154.09,154.17,61.7726,1002000
2013-06-20,152.25,152.76,149.61,150.08,60.1338,2130400
2013-06-21,151.91,152.04,147.63,148.9,59.661,2092600
2013-06-24,148.83,148.87,145.21,146.68,58.7715,1538400
2013-06-25,149.18,150.24,146.77,147.83,59.2323,1300400
2013-06-26,148.69,149.96,146.9,149.,59.7011,1524600
2013-06-27,150.1,150.52,148.34,149.03,59.7131,1559800
2013-06-28,147.92,148.24,146.,146.41,58.6633,4672000
2013-07-01,147.05,150.19,146.56,148.44,59.4767,1363000
2013-07-02,147.85,149.82,147.74,149.08,59.7331,1403800
2013-07-03,147.14,149.94,144.58,149.59,59.9375,738400
2013-07-05,150.57,152.7,150.57,152.42,61.0714,1289200
2013-07-08,153.3,153.65,151.31,153.23,61.3959,1203000
2013-07-09,154.53,156.79,153.04,156.53,62.7182,1716000
2013-07-10,156.58,157.,155.36,156.04,62.5218,1164400
2013-07-11,159.12,159.51,157.13,158.03,63.3192,1771000
2013-07-12,157.91,158.13,156.19,157.73,63.199,1584600
2013-07-15,157.98,158.04,156.71,156.99,62.9025,850600
2013-07-16,157.04,157.09,154.13,154.84,62.041,1139400
2013-07-17,155.64,156.93,155.38,156.86,62.8504,1294000
2013-07-18,156.79,161.47,156.18,160.,64.1085,2736800
2013-07-19,160.07,160.94,159.02,159.16,63.7719,1756800
2013-07-22,159.01,161.13,158.91,159.73,64.0003,2017000
2013-07-23,160.77,161.34,158.94,159.13,63.7599,1342200
2013-07-24,159.56,159.87,156.18,157.08,62.9385,1704000
2013-07-25,157.09,158.79,156.94,158.73,63.5997,1127600
2013-07-26,158.5,158.5,156.38,157.11,62.9506,1044400
2013-07-29,158.23,161.48,157.42,161.17,64.5773,1548400
2013-07-30,161.09,161.64,160.,161.05,64.5292,1307000
2013-07-31,161.5,162.26,160.01,160.44,64.2848,1263000
2013-08-01,156.26,165.64,156.26,162.76,65.2144,953600
2013-08-02,162.49,163.54,160.45,162.36,65.0541,998000
2013-08-05,161.62,162.54,160.68,161.89,64.8658,1447000
2013-08-06,161.57,161.65,159.54,161.42,64.6775,1322400
2013-08-07,160.94,161.93,160.1,161.09,64.5453,1053200
2013-08-08,162.03,162.72,160.38,161.83,65.0882,1592600
2013-08-09,161.47,162.73,160.81,161.69,65.0319,825800
2013-08-12,161.02,161.91,160.27,161.34,64.8912,1501200
2013-08-13,160.87,163.3,160.41,162.76,65.4623,1327800
2013-08-14,162.96,163.43,161.96,162.37,65.3054,1328600
2013-08-15,161.,161.,158.29,158.77,63.8575,1157400
2013-08-16,158.06,159.38,157.57,158.59,63.7851,1377800
2013-08-19,158.15,159.33,156.52,156.81,63.0692,1051600
2013-08-20,156.95,160.05,156.81,158.97,63.9379,1613600
2013-08-21,158.81,160.56,157.8,159.11,63.9942,887400
2013-08-22,159.43,160.48,157.86,160.15,64.4125,660600
2013-08-23,160.46,162.42,158.69,162.24,65.2531,1401800
2013-08-26,162.64,162.85,159.76,160.27,64.4608,858400
2013-08-27,158.28,159.,157.,157.76,63.4513,1072000
2013-08-28,156.94,157.7,155.6,155.76,62.6469,1638400
2013-08-29,155.29,157.24,155.27,156.19,62.8198,1412400
2013-08-30,156.54,157.25,155.7,156.21,62.8279,748400
2013-09-03,158.54,159.92,156.47,157.21,63.2301,992200
2013-09-04,156.9,159.43,156.35,158.94,63.9259,1130200
2013-09-05,158.85,161.34,158.34,160.57,64.5815,639000
2013-09-06,160.98,161.18,157.58,159.25,64.0506,1290200
2013-09-09,159.54,161.96,159.54,161.64,65.0118,834600
2013-09-10,162.83,163.71,162.21,163.71,65.8444,1240200
2013-09-11,163.58,164.71,163.14,164.42,66.1299,806000
2013-09-12,164.19,165.52,162.31,162.87,65.5065,891200
2013-09-13,163.31,163.98,162.17,162.44,65.3336,913800
2013-09-16,165.2,165.89,164.35,165.2,66.4436,858400
2013-09-17,165.2,165.53,164.24,165.36,66.508,878400
2013-09-18,164.65,167.98,163.62,167.81,67.4934,1110400
2013-09-19,167.79,168.97,167.2,167.99,67.5658,920400
2013-09-20,167.99,172.21,166.16,166.28,66.878,1415400
2013-09-23,166.16,166.16,163.33,163.42,65.7277,1876400
2013-09-24,163.68,165.18,163.21,163.47,65.7478,1591200
2013-09-25,163.94,165.34,163.4,164.64,66.2184,1779400
2013-09-26,165.1,166.96,164.79,166.65,67.0268,913600
2013-09-27,165.44,166.31,164.88,165.27,66.4718,1311200
2013-09-30,163.78,167.13,163.52,167.06,67.1917,1504800
2013-10-01,167.13,167.81,166.1,166.81,67.0912,1185800
2013-10-02,165.53,166.64,164.86,166.64,67.0228,1333800
2013-10-03,166.19,166.83,165.06,166.49,66.9625,1540800
2013-10-04,166.14,171.,165.97,170.9,68.7362,1846200
2013-10-07,168.77,170.2,167.51,167.91,67.5336,1843000
2013-10-08,167.91,168.01,162.7,162.81,65.4824,1740800
2013-10-09,162.98,164.22,160.76,162.48,65.3497,2231000
2013-10-10,164.7,165.95,163.8,164.73,66.2546,2301400
2013-10-11,164.87,166.79,164.57,166.75,67.0671,1818600
2013-10-14,165.46,166.5,164.68,166.13,66.8177,1238200
2013-10-15,166.12,166.63,164.89,165.48,66.5563,911600
2013-10-16,167.2,168.01,165.56,166.22,66.8539,1916000
2013-10-17,169.75,174.74,167.24,174.47,70.1721,3069600
2013-10-18,175.36,176.58,173.55,175.77,70.6949,2707800
2013-10-21,175.3,177.02,174.45,176.61,71.0328,1685400
2013-10-22,177.85,180.73,176.51,180.12,72.4445,1819200
2013-10-23,180.28,180.44,178.32,178.45,71.7728,1435200
2013-10-24,178.75,179.61,177.95,179.46,72.179,723600
2013-10-25,179.46,181.95,179.09,181.92,73.1685,1139600
2013-10-28,181.93,182.07,180.33,180.89,72.7542,1001600
2013-10-29,181.2,185.68,181.2,185.51,74.6124,1654600
2013-10-30,186.28,187.28,179.13,181.66,73.0639,2376400
2013-10-31,181.74,184.57,181.55,182.58,73.4339,1835400
2013-11-01,182.8,183.39,181.71,182.75,73.5023,1466600
2013-11-04,183.5,183.6,181.67,183.46,73.7878,1215400
2013-11-05,182.94,184.46,181.61,183.32,73.7315,1102800
2013-11-06,182.34,184.84,182.34,182.8,73.7679,1724200
2013-11-07,183.29,184.32,179.35,179.64,72.4927,1768400
2013-11-08,180.,181.79,179.38,181.57,73.2715,2207200
2013-11-11,181.73,183.15,181.58,182.16,73.5096,1497200
2013-11-12,182.18,182.99,181.38,182.51,73.6508,1230400
2013-11-13,181.68,184.9,181.57,184.62,74.5023,1962000
2013-11-14,185.,185.61,183.72,185.58,74.8897,1034400
2013-11-15,186.38,186.89,184.67,184.9,74.6153,1367800
2013-11-18,184.97,185.54,184.11,184.65,74.5144,924800
2013-11-19,184.23,185.5,184.05,184.76,74.5588,625600
2013-11-20,184.65,184.7,181.8,182.2,73.5257,1337400
2013-11-21,183.31,183.92,182.45,183.32,73.9777,1333000
2013-11-22,183.59,184.23,182.55,183.78,74.1633,1349200
2013-11-25,183.82,185.54,183.82,184.19,74.3288,974400
2013-11-26,184.18,185.99,183.76,185.13,74.7081,966400
2013-11-27,185.2,185.55,184.06,184.54,74.47,909400
2013-11-29,185.,185.57,183.75,184.06,74.2763,394400
2013-12-02,184.34,185.53,183.35,183.66,74.1149,1018400
2013-12-03,182.32,183.23,180.32,181.66,73.3078,1342800
2013-12-04,181.71,184.6,181.71,182.95,73.8284,1929600
2013-12-05,182.,183.29,180.85,181.78,73.3562,1156000
2013-12-06,185.,187.96,182.96,187.84,75.8017,1894400
2013-12-09,188.19,189.,186.03,186.71,75.3457,1417000
2013-12-10,186.71,188.,185.91,187.35,75.604,1103600
2013-12-11,187.09,187.23,181.49,182.35,73.5863,2164000
2013-12-12,182.22,184.59,182.05,183.92,74.2198,1797800
2013-12-13,183.93,185.14,182.29,182.91,73.8122,1353400
2013-12-16,182.91,184.3,181.5,182.4,73.6064,1908000
2013-12-17,183.21,184.,181.91,183.61,74.0947,1786800
2013-12-18,183.76,185.63,180.9,185.23,74.7485,1919000
2013-12-19,184.86,185.81,184.35,185.3,74.7767,1435200
2013-12-20,185.02,187.35,184.77,186.62,75.3094,4534400
2013-12-23,187.4,187.42,185.08,185.5,74.8574,1373600
2013-12-24,185.61,187.6,185.61,187.58,75.6968,373000
2013-12-26,187.84,188.37,187.25,188.08,75.8986,609800
2013-12-27,188.58,188.58,187.25,187.78,75.7775,783000
2013-12-30,187.82,188.83,187.1,188.47,76.0559,1015200
2013-12-31,188.77,190.07,188.26,189.66,76.5362,1038800
2014-01-02,189.5,190.29,188.53,188.94,76.2456,1368400
2014-01-03,189.4,190.1,188.88,189.41,76.4353,814200
2014-01-06,189.63,189.99,186.93,187.52,75.6726,1564800
2014-01-07,187.6,189.14,186.02,188.28,75.9793,2334800
2014-01-08,188.55,190.2,187.41,189.47,76.4595,2006600
2014-01-09,189.71,191.23,189.25,190.13,76.7258,2366000
2014-01-10,190.57,191.54,189.63,190.58,76.9074,2090200
2014-01-13,189.93,191.35,187.19,187.76,75.7694,2609000
2014-01-14,188.57,191.01,187.57,190.89,77.0325,1919400
2014-01-15,191.27,191.55,190.43,190.7,76.9559,2111400
2014-01-16,182.57,189.89,182.57,187.67,75.7331,3294200
2014-01-17,188.5,192.23,188.5,189.48,76.4635,3656400
2014-01-21,190.33,191.54,189.11,190.,76.6734,2339600
2014-01-22,190.15,190.69,186.59,187.16,75.5273,2843800
2014-01-23,186.71,188.04,185.77,186.89,75.4183,2456200
2014-01-24,185.23,185.7,181.59,181.6,73.2836,2377200
2014-01-27,182.,184.49,180.43,183.19,73.9252,2781000
2014-01-28,183.09,184.66,181.72,182.43,73.6185,2033200
2014-01-29,182.05,184.87,181.66,183.2,73.9293,1591000
2014-01-30,183.7,185.65,182.87,184.67,74.5225,1190000
2014-01-31,182.21,184.5,181.43,182.36,73.5903,2721200
2014-02-03,182.51,183.33,176.67,176.87,71.3748,2566800
2014-02-04,177.73,179.44,176.8,177.24,71.5241,1938000
2014-02-05,175.89,177.63,173.83,177.22,71.5161,2258600
2014-02-06,177.43,179.31,176.82,178.92,72.2021,1659000
2014-02-07,180.6,182.55,180.5,182.54,73.6629,1596800
2014-02-10,182.13,184.91,181.73,183.93,74.2239,2010600
2014-02-11,184.41,186.62,183.51,185.16,74.7202,1992200
2014-02-12,186.03,187.07,185.25,185.76,74.9623,1361800
2014-02-13,185.,187.84,184.16,187.23,75.5556,1374400
2014-02-14,187.23,189.48,187.1,188.9,76.2295,1415000
2014-02-18,188.46,188.5,186.22,186.59,75.2973,2619800
2014-02-19,185.65,188.73,185.59,187.06,75.7345,1718000
2014-02-20,187.,188.88,186.09,188.75,76.4188,1690800
2014-02-21,188.77,190.81,188.7,189.87,76.8722,2260000
2014-02-24,189.49,190.99,188.5,188.52,76.3256,1695400
2014-02-25,188.31,192.,188.3,190.77,77.2366,1679200
2014-02-26,190.4,194.12,190.25,193.13,78.1921,1781200
2014-02-27,192.8,194.67,191.2,193.69,78.4188,1586200
2014-02-28,194.04,198.15,193.75,197.82,80.0909,2879800
2014-03-03,193.23,198.34,193.23,197.06,79.7832,1615400
2014-03-04,199.75,200.41,198.68,200.19,81.0505,1354000
2014-03-05,200.,200.96,199.11,199.54,80.7873,1194200
2014-03-06,199.76,201.29,199.45,200.14,81.0302,979200
2014-03-07,200.34,201.24,199.24,200.07,81.0019,1540000
2014-03-10,199.32,200.83,198.64,200.3,81.095,979200
2014-03-11,201.,201.,197.45,197.51,79.9654,1772000
2014-03-12,197.21,198.03,196.2,197.21,79.8439,1605600
2014-03-13,198.23,198.8,194.51,194.91,78.9128,1022400
2014-03-14,194.59,196.12,194.25,194.58,78.7791,1214000
2014-03-17,195.19,197.19,194.74,195.96,79.3379,1668800
2014-03-18,196.47,198.81,196.44,197.96,80.1476,1223200
2014-03-19,198.89,199.22,194.45,195.16,79.014,1495200
2014-03-20,194.48,196.13,194.01,194.74,78.8439,1833800
2014-03-21,196.47,198.14,194.54,195.12,78.9978,3024800
2014-03-24,196.1,196.4,192.25,193.21,78.2245,1008800
2014-03-25,194.14,195.09,192.41,192.87,78.0868,1555400
2014-03-26,193.41,194.,190.41,190.41,77.0908,1492400
2014-03-27,190.43,190.96,188.03,189.53,76.7346,1201400
2014-03-28,190.03,191.71,189.41,190.81,77.2528,1012800
2014-03-31,192.72,194.98,192.01,193.46,78.3257,1627800
2014-04-01,195.08,196.72,193.38,196.64,79.6132,1093600
2014-04-02,196.17,197.99,195.46,197.26,79.8642,1458200
2014-04-03,197.25,200.05,196.16,197.37,79.9087,1224600
2014-04-04,200.47,201.59,196.71,197.76,80.0666,2836400
2014-04-07,197.27,197.74,192.29,193.07,78.1678,2327000
2014-04-08,192.88,194.13,190.3,192.5,77.937,1858600
2014-04-09,192.69,195.97,191.71,195.69,79.2286,1432000
2014-04-10,195.98,196.19,189.89,189.96,76.9087,1847000
2014-04-11,189.4,190.77,187.63,187.82,76.0422,1373400
2014-04-14,189.16,189.7,187.14,188.56,76.3418,1304200
2014-04-15,188.64,189.16,185.18,188.53,76.3297,1875400
2014-04-16,190.,191.93,188.49,191.63,77.5848,2034400
2014-04-17,199.99,200.,196.48,199.46,80.7549,3588200
2014-04-21,198.1,199.42,196.39,196.54,79.5727,2523000
2014-04-22,196.87,197.99,196.28,196.36,79.4998,1778000
2014-04-23,196.66,198.12,195.93,196.3,79.4755,1542200
2014-04-24,196.63,196.94,194.27,194.51,78.7508,1536800
2014-04-25,193.87,194.3,191.76,192.98,78.1314,1429000
2014-04-28,193.77,194.57,190.07,191.47,77.52,1583800
2014-04-29,192.35,193.45,191.18,193.,78.1395,987400
2014-04-30,192.29,194.,192.26,193.62,78.3905,1117400
2014-05-01,193.15,194.21,192.25,192.64,77.9937,789000
2014-05-02,192.41,195.57,192.18,195.18,79.0221,1516200
2014-05-05,194.86,196.21,193.59,195.89,79.3095,888000
2014-05-06,194.73,196.49,193.01,195.47,79.1395,1240600
2014-05-07,196.32,198.9,195.,198.74,80.4634,1619800
2014-05-08,197.62,198.88,194.97,196.28,79.7362,1200800
2014-05-09,196.25,196.84,194.81,196.62,79.8744,1005000
2014-05-12,197.83,199.65,196.72,199.41,81.0078,688800
2014-05-13,199.3,199.5,197.56,197.73,80.3253,950000
2014-05-14,197.59,198.41,196.33,196.56,79.85,866200
2014-05-15,196.3,196.45,193.,194.63,79.0659,933800
2014-05-16,194.83,195.58,192.96,195.36,79.3625,1471400
2014-05-19,195.93,198.47,195.36,196.04,79.6387,986400
2014-05-20,196.28,197.24,195.52,195.69,79.4966,1540400
2014-05-21,196.02,197.89,195.72,197.17,80.0978,1186400
2014-05-22,197.01,198.04,196.3,196.35,79.7647,691400
2014-05-23,196.27,199.03,196.27,198.86,80.7843,605200
2014-05-27,199.5,199.71,197.83,198.12,80.4837,1357800
2014-05-28,198.5,200.92,197.95,200.25,81.349,1453000
2014-05-29,200.43,201.,198.02,201.,81.6537,1044600
2014-05-30,200.93,202.88,200.14,201.61,81.9015,1078200
2014-06-02,201.81,203.05,200.96,202.33,82.194,615400
2014-06-03,201.41,202.3,200.93,201.72,81.9462,832200
2014-06-04,201.63,204.75,200.07,203.86,82.8155,1573600
2014-06-05,203.58,203.79,201.1,203.15,82.5271,986200
2014-06-06,204.24,205.8,204.01,204.93,83.2502,873600
2014-06-09,204.63,205.65,204.36,205.11,83.3233,840400
2014-06-10,204.4,205.89,203.26,205.8,83.6036,834400
2014-06-11,204.5,205.92,204.29,205.6,83.5224,763400
2014-06-12,205.37,205.71,203.35,203.58,82.7018,1284000
2014-06-13,203.83,204.75,203.21,204.27,82.9821,504200
2014-06-16,203.75,204.25,201.81,203.02,82.4743,861000
2014-06-17,202.52,204.12,202.05,202.51,82.2671,725600
2014-06-18,202.25,204.,201.27,203.59,82.7058,1122800
2014-06-19,203.41,204.05,202.98,203.22,82.5555,850200
2014-06-20,203.83,205.46,203.28,204.57,83.1039,1507000
2014-06-23,204.88,205.07,203.7,204.37,83.0227,599800
2014-06-24,203.6,205.49,202.52,203.03,82.4783,1050800
2014-06-25,203.42,205.85,203.42,204.47,83.0633,1229400
2014-06-26,204.73,204.77,201.91,202.58,82.2955,955200
2014-06-27,201.61,204.2,201.6,204.05,82.8927,1474000
2014-06-30,211.93,213.01,208.6,210.15,85.3707,2919000
2014-07-01,210.22,210.99,208.83,208.86,84.8467,1358600
2014-07-02,208.57,209.48,207.94,208.31,84.6233,925600
2014-07-03,208.69,210.36,208.38,210.16,85.3748,577200
2014-07-07,209.,209.06,207.31,208.38,84.6517,1244000
2014-07-08,207.9,208.86,206.69,206.8,84.0098,960000
2014-07-09,207.8,208.1,206.38,207.82,84.4242,849400
2014-07-10,205.65,207.81,205.,207.39,84.2495,1188000
2014-07-11,207.04,208.2,205.79,208.03,84.5095,701000
2014-07-14,208.49,208.94,207.91,207.99,84.4933,631200
2014-07-15,208.72,209.49,205.38,205.56,83.5061,1512400
2014-07-16,206.75,207.19,204.95,205.79,83.5995,2035800
2014-07-17,205.02,209.75,205.02,207.7,84.3755,1891000
2014-07-18,208.2,210.5,207.96,209.55,85.127,1398000
2014-07-21,208.59,209.81,208.22,208.75,84.802,1377600
2014-07-22,209.28,211.09,208.95,210.11,85.3545,1163000
2014-07-23,210.17,211.66,209.73,210.31,85.4357,1485000
2014-07-24,210.,211.32,209.42,210.02,85.3179,914600
2014-07-25,210.,210.5,208.53,208.87,84.8508,629400
2014-07-28,209.28,209.64,207.55,208.67,84.7695,960000
2014-07-29,208.5,208.57,204.91,204.99,83.2746,1429800
2014-07-30,205.25,206.67,203.6,204.43,83.0471,1270400
2014-07-31,203.82,203.82,198.34,198.36,80.5812,1586600
2014-08-01,196.98,199.24,196.5,198.39,80.5934,1409200
2014-08-04,198.11,200.99,198.11,200.62,81.4993,991000
2014-08-05,199.26,200.7,197.68,198.21,80.5203,1059400
2014-08-06,197.9,199.81,197.63,198.89,80.7965,1186600
2014-08-07,199.63,200.,197.,197.32,80.4297,1035600
2014-08-08,197.79,200.38,197.02,200.22,81.6117,763400
2014-08-11,200.65,201.11,199.16,199.18,81.1878,753800
2014-08-12,199.35,199.99,198.47,199.53,81.3305,557800
2014-08-13,200.72,202.11,199.2,202.01,82.3414,815600
2014-08-14,201.55,202.1,200.92,201.57,82.162,867400
2014-08-15,202.06,203.77,200.87,202.27,82.4473,882200
2014-08-18,202.3,203.93,202.22,203.77,83.0587,974400
2014-08-19,204.1,205.29,203.82,204.63,83.4093,814600
2014-08-20,204.,204.74,203.19,204.08,83.1851,939800
2014-08-21,204.7,206.,204.08,205.08,83.5927,929000
2014-08-22,205.1,205.45,204.43,204.55,83.3767,644800
2014-08-25,205.11,206.36,204.92,206.23,84.0615,921000
2014-08-26,206.85,206.85,205.55,206.46,84.1552,871600
2014-08-27,206.11,206.65,204.57,205.24,83.6579,859000
2014-08-28,204.69,206.12,204.36,205.44,83.7395,758000
2014-08-29,205.94,206.2,205.21,205.86,83.9107,777000
2014-09-02,206.39,206.54,204.57,205.19,83.6376,858000
2014-09-03,205.73,206.12,203.3,203.53,82.9609,1174400
2014-09-04,203.83,205.01,203.22,203.62,82.9976,799000
2014-09-05,203.75,204.01,202.95,203.96,83.1362,1059200
2014-09-08,203.71,205.37,203.23,203.92,83.1199,656000
2014-09-09,204.12,204.29,201.11,201.46,82.1172,836800
2014-09-10,201.18,202.65,200.12,202.46,82.5248,804200
2014-09-11,200.99,202.13,200.45,201.42,82.1009,900800
2014-09-12,201.32,201.78,198.95,199.68,81.3916,949800
2014-09-15,199.76,200.39,198.48,199.71,81.4039,992600
2014-09-16,199.38,201.87,198.53,200.52,81.734,1623600
2014-09-17,201.46,202.9,200.83,201.83,82.268,1358600
2014-09-18,202.21,204.04,201.89,203.16,82.8101,1057600
2014-09-19,203.96,205.16,202.78,202.81,82.6674,1459000
2014-09-22,202.96,203.46,199.52,199.68,81.3916,1357000
2014-09-23,199.24,199.93,198.09,198.28,80.821,1344200
2014-09-24,198.7,200.83,198.48,200.54,81.7422,1175600
2014-09-25,199.39,199.62,197.41,197.41,80.4663,1002600
2014-09-26,197.12,198.7,197.,198.45,80.8903,766800
2014-09-29,197.28,199.89,196.73,199.46,81.3019,1099400
2014-09-30,199.08,199.38,196.38,196.74,80.1932,1598800
2014-10-01,196.5,196.5,189.67,191.17,77.9229,3029000
2014-10-02,190.87,191.9,187.89,191.17,77.9229,1724800
2014-10-03,192.03,193.66,190.73,191.85,78.2,1442600
2014-10-06,193.54,193.54,190.56,191.27,77.9636,939400
2014-10-07,190.39,190.39,186.33,186.42,75.9867,2348000
2014-10-08,186.45,189.76,185.08,189.53,77.2544,2850200
2014-10-09,189.99,190.26,185.61,186.03,75.8277,2205000
2014-10-10,185.78,187.41,183.46,183.55,74.8169,2004000
2014-10-13,183.29,183.99,176.18,176.59,71.9799,2501000
2014-10-14,177.12,179.96,175.42,177.58,72.3834,2546000
2014-10-15,175.37,181.14,173.01,180.5,73.5737,3388200
2014-10-16,173.9,183.5,171.56,181.83,74.1158,4098600
2014-10-17,184.64,188.37,183.65,187.25,76.325,3454600
2014-10-20,187.78,191.27,186.77,191.18,77.9269,2413200
2014-10-21,191.95,196.28,191.95,196.04,79.9079,2398800
2014-10-22,197.26,198.5,193.3,193.71,78.9582,2937400
2014-10-23,195.97,196.57,194.11,194.9,79.4432,1712000
2014-10-24,194.86,196.11,192.62,195.85,79.8305,1615000
2014-10-27,193.16,193.84,191.2,192.6,78.5057,2100200
2014-10-28,194.77,196.86,193.96,195.39,79.643,2245800
2014-10-29,195.01,195.43,190.78,192.05,78.2816,3746800
2014-10-30,191.34,193.44,190.78,192.35,78.4038,1368200
2014-10-31,194.79,204.5,193.55,203.69,83.0261,5398200
2014-11-03,204.05,204.78,199.88,200.37,81.6729,2409200
2014-11-04,200.25,200.79,197.27,198.47,80.8984,1712600
2014-11-05,200.42,205.46,199.65,205.25,83.662,2963400
2014-11-06,205.,206.26,203.16,206.09,84.2795,1990200
2014-11-07,203.06,207.49,203.06,206.9,84.6108,1819400
2014-11-10,206.57,207.33,205.34,206.27,84.3531,1232000
2014-11-11,206.25,207.01,204.71,205.26,83.9401,1409600
2014-11-12,205.24,205.59,203.16,203.9,83.3839,2076600
2014-11-13,204.23,206.99,203.01,205.23,83.9278,1980000
2014-11-14,205.11,206.35,203.47,203.9,83.3839,1606400
2014-11-17,204.,206.37,203.41,205.33,83.9687,1093200
2014-11-18,204.95,208.75,204.35,208.5,85.2651,1803000
2014-11-19,208.69,211.08,208.02,210.66,86.1484,2718600
2014-11-20,209.84,212.88,209.61,212.66,86.9663,1405800
2014-11-21,215.04,217.73,213.7,215.35,88.0664,2580800
2014-11-24,215.6,216.54,214.45,215.57,88.1563,2368000
2014-11-25,215.18,217.44,215.18,215.4,88.0868,1364000
2014-11-26,215.15,217.13,214.55,216.95,88.7207,909200
2014-11-28,218.3,219.54,216.48,218.82,89.4854,1286400
