date,open,high,low,close,adjusted_close,volume
2025-07-01,100.66,103.18,100.395,102.6,102.2064,1055934
2025-07-02,102.5,103.43,101.905,102.83,102.4355,910283
2025-07-03,103.73,103.93,102.26,103.75,103.352,478650
2025-07-07,103.67,104.05,102.1289,102.72,102.326,714768
2025-07-08,102.16,104.03,101.97,102.33,101.9375,933216
2025-07-09,102.52,102.55,101.56,102.37,101.9773,833139
2025-07-10,102.22,104.08,102.035,103.13,102.7344,1147783
2025-07-11,102.75,102.75,101.52,101.93,101.539,734595
2025-07-14,101.73,102.445,101.3178,102.2,101.808,849180
2025-07-15,102.06,102.53,100.92,100.95,100.5628,895552
2025-07-16,100.97,101.,99.57,100.51,100.1244,1256495
2025-07-17,100.47,103.1,100.2,102.98,102.585,1155432
2025-07-18,102.85,103.57,102.315,103.34,102.9436,1863942
2025-07-21,103.4,103.86,102.06,102.11,101.7183,1707977
2025-07-22,102.23,103.23,101.5,102.54,102.1467,895663
2025-07-23,102.48,103.,101.19,101.81,101.4195,1432523
2025-07-24,101.99,103.39,101.1028,103.27,102.8739,1450752
2025-07-25,103.42,103.6466,102.75,103.28,102.8838,1019437
2025-07-28,102.51,103.61,101.79,103.1,102.7045,2086464
2025-07-29,105.,106.3,102.23,105.03,104.6271,2225056
2025-07-30,106.64,107.,104.75,105.78,105.3742,2071534
2025-07-31,104.99,106.8551,104.51,104.83,104.4279,1963536
2025-08-01,104.46,104.83,103.39,104.75,104.3482,1297928
2025-08-04,104.87,107.06,104.43,106.95,106.5397,1082962
2025-08-05,106.93,107.4,106.25,106.56,106.1512,1324075
2025-08-06,106.8,107.74,105.96,107.48,107.0677,1081784
2025-08-07,108.29,108.51,107.02,107.54,107.1275,802021
2025-08-08,107.56,108.19,107.43,107.7,107.2869,523007
2025-08-11,107.82,108.44,107.08,107.14,106.729,1203336
2025-08-12,107.48,108.94,107.01,108.81,108.3926,1074172
2025-08-13,109.01,109.81,107.1,109.75,109.329,1211181
2025-08-14,109.29,109.29,107.37,107.67,107.257,957208
2025-08-15,107.79,107.87,107.04,107.27,106.8585,1130053
2025-08-18,107.5,108.26,106.61,106.69,106.2807,998779
2025-08-19,106.9,108.38,106.68,108.1,107.6853,977054
2025-08-20,108.5,109.24,108.2,108.91,108.4922,1264102
2025-08-21,108.62,109.03,108.05,108.47,108.0539,646619
2025-08-22,109.,110.11,108.46,109.15,108.7313,1108498
2025-08-25,108.95,109.3,107.,107.15,106.739,556106
2025-08-26,107.06,107.68,106.59,107.11,106.6991,1167881
2025-08-27,107.17,107.82,106.81,107.37,106.9581,597109
2025-08-28,107.38,107.42,106.15,106.5,106.0915,523123
2025-08-29,106.37,106.8,105.93,106.19,105.7827,716496
2025-09-02,105.66,105.97,104.39,105.28,104.8761,887707
2025-09-03,104.78,105.54,104.,105.07,104.667,1030321
2025-09-04,105.57,106.6,104.88,106.6,106.1911,1088589
2025-09-05,106.78,107.02,105.46,105.71,105.3045,965188
2025-09-08,105.71,106.95,105.01,106.9,106.4899,910405
2025-09-09,106.47,106.69,104.76,105.03,104.6271,866054
2025-09-10,105.,106.05,104.82,106.01,105.6033,924516
2025-09-11,106.48,109.28,106.48,109.1,108.6815,1188858
2025-09-12,109.45,109.86,108.495,109.03,108.6118,1253317
2025-09-15,109.14,109.525,107.75,107.8,107.3865,1592604
2025-09-16,107.6,108.05,106.0006,106.54,106.1313,1651706
2025-09-17,106.98,108.59,106.26,106.74,106.3305,2808376
2025-09-18,107.61,107.96,106.78,107.06,106.6493,1490835
2025-09-19,107.59,108.,106.42,106.9,106.4899,3165311
2025-09-22,106.63,107.065,105.695,105.82,105.4141,1353055
2025-09-23,105.8,106.23,104.67,105.39,104.9857,879078
2025-09-24,104.99,105.69,104.34,105.63,105.2248,1548340
2025-09-25,106.,106.65,104.06,104.49,104.0892,1127607
2025-09-26,104.66,105.21,103.32,104.63,104.2286,1132270
2025-09-29,104.57,105.79,104.355,105.08,104.6769,1292664
2025-09-30,104.62,106.66,104.62,106.61,106.3123,1652612
2025-10-01,105.96,106.33,104.845,106.04,105.7439,1844962
2025-10-02,106.48,106.91,105.55,106.46,106.1628,1221873
2025-10-03,106.22,107.9,106.01,107.14,106.8409,1134483
2025-10-06,107.015,107.359,105.5,106.1,105.8038,1084223
2025-10-07,106.12,106.55,99.89,104.84,104.5473,2437175
2025-10-08,105.21,105.21,103.7,104.,103.7096,1118066
2025-10-09,103.78,104.22,102.48,102.87,102.5828,1288364
2025-10-10,102.87,103.225,101.4,101.87,101.5856,1883133
2025-10-13,102.17,102.745,101.44,101.44,101.1568,1093954
2025-10-14,101.04,102.16,100.82,101.99,101.7052,1453196
2025-10-15,102.32,102.715,100.895,101.87,101.5856,1014761
2025-10-16,102.,102.135,100.87,101.91,101.6255,1189656
2025-10-17,102.09,102.9,101.8019,102.76,102.4731,1075086
2025-10-20,102.91,104.2195,102.74,103.98,103.6897,902707
2025-10-21,103.95,105.63,103.49,103.79,103.5002,1347296
2025-10-22,103.88,104.79,103.28,103.8,103.5102,999950
2025-10-23,103.71,105.16,103.32,104.87,104.5772,1245105
2025-10-24,105.31,105.75,104.18,104.65,104.3578,919857
2025-10-27,104.57,105.21,103.8,104.12,103.8293,1032889
2025-10-28,103.58,103.65,102.19,102.53,102.2437,1421931
2025-10-29,101.86,102.495,95.84,99.5,99.2222,3095849
2025-10-30,99.55,100.74,99.41,100.38,100.0997,2112217
2025-10-31,99.82,100.12,98.64,98.68,98.4045,2074806
2025-11-03,98.06,99.25,97.16,98.94,98.6638,2036757
2025-11-04,99.47,99.93,98.47,99.63,99.3518,1442147
2025-11-05,99.91,100.29,99.03,99.92,99.641,1902480
2025-11-06,99.57,100.6,98.3,98.52,98.2449,1383662
2025-11-07,98.75,99.18,97.87,98.61,98.3347,1669869
2025-11-10,98.76,99.,97.69,98.26,97.9857,1526939
2025-11-11,98.26,98.59,97.66,97.89,97.6167,1735890
2025-11-12,98.11,98.75,97.51,97.73,97.4571,1540465
2025-11-13,97.56,99.25,97.0102,98.56,98.2848,2049313
2025-11-14,98.99,99.4775,97.84,98.78,98.5042,1546927
2025-11-17,98.77,99.15,97.75,98.07,97.7962,1698914
2025-11-18,97.53,98.365,97.2,97.8,97.5269,1652740
2025-11-19,97.61,98.58,97.11,98.26,97.9857,1529292
2025-11-20,98.83,99.31,97.07,97.29,97.0184,1565261
2025-11-21,97.68,99.64,97.46,98.98,98.7036,2183763
2025-11-24,98.64,98.845,97.46,98.14,97.866,4783739
2025-11-25,100.675,104.33,100.675,103.96,103.6697,2780560
2025-11-26,103.87,103.87,100.94,101.27,100.9872,1708274
2025-11-28,101.68,101.98,101.05,101.22,100.9374,759660
2025-12-01,100.42,101.95,100.15,100.97,100.6881,1234190
2025-12-02,101.42,102.47,100.96,101.8,101.5158,2030045
2025-12-03,102.04,103.36,102.02,102.18,101.8947,1074736
2025-12-04,102.51,104.09,102.48,102.89,102.6027,1953755
2025-12-05,102.64,103.37,101.6,102.16,101.8748,962929
2025-12-08,101.94,101.94,99.4,99.62,99.3419,1519461
2025-12-09,99.56,99.71,98.19,98.41,98.1352,1381429
2025-12-10,96.92,98.37,96.92,97.75,97.4771,1692296
2025-12-11,98.06,99.36,97.8,98.73,98.4543,1489210
2025-12-12,99.59,99.59,98.17,98.71,98.4344,1276168
2025-12-15,99.35,100.47,98.67,100.28,100.,2257006
2025-12-16,100.84,101.075,98.42,99.34,99.0626,2202868
2025-12-17,99.02,100.43,98.655,100.05,99.7707,2789217
2025-12-18,100.21,101.745,99.89,100.77,100.4886,1972479
2025-12-19,100.44,100.82,99.47,100.59,100.3091,5885554
2025-12-22,100.49,102.06,100.17,102.01,101.7252,1637104
2025-12-23,102.06,102.69,101.25,102.64,102.3534,1293302
2025-12-24,102.49,102.72,101.8,102.29,102.0044,616665
2025-12-26,102.46,102.72,101.21,101.75,101.4659,801063
2025-12-29,102.2,102.55,101.095,101.5,101.2166,1826013
2025-12-30,101.22,101.67,101.05,101.36,101.077,846369
2025-12-31,101.14,101.49,99.7,99.78,99.6292,866172
2026-01-02,99.22,99.605,97.9,98.5,98.3511,1124451
2026-01-05,97.96,99.95,97.5,99.19,99.0401,1210727
2026-01-06,98.39,100.08,98.2,99.94,99.7889,1139281
2026-01-07,101.,101.4799,100.,100.31,100.1584,1107652
2026-01-08,100.07,102.15,100.07,101.74,101.5862,1108107
2026-01-09,101.73,102.99,101.23,102.73,102.5747,1183697
2026-01-12,102.3,103.08,101.56,101.9,101.746,1138907
2026-01-13,101.88,101.91,100.53,101.77,101.6162,1121262
2026-01-14,101.45,102.36,100.96,102.3,102.1454,1572665
2026-01-15,102.72,103.18,101.9211,103.18,103.024,1036486
2026-01-16,102.66,103.415,101.97,102.67,102.5148,1418767
2026-01-20,101.9,102.32,100.77,101.11,100.9572,1173692
2026-01-21,101.39,102.25,100.56,101.91,101.756,1494254
2026-01-22,102.12,102.52,101.19,101.48,101.3266,1577118
2026-01-23,101.83,101.9583,100.87,101.31,101.1569,1277510
2026-01-26,101.27,102.08,100.39,101.89,101.736,1568522
2026-01-27,102.06,102.68,100.52,100.56,100.408,1106877
2026-01-28,100.02,100.49,98.185,98.72,98.5708,1980241
2026-01-29,99.21,100.,97.08,98.67,98.5209,1749817
2026-01-30,99.07,99.07,97.77,98.98,98.8304,1531044
2026-02-02,98.94,101.5,98.49,101.48,101.3266,1915935
2026-02-03,100.23,100.95,97.05,97.45,97.3027,2305513
2026-02-04,97.32,97.46,88.4,91.41,91.2718,6462637
2026-02-05,91.34,91.75,88.82,90.79,90.6528,3695003
2026-02-06,90.99,92.42,89.58,90.57,90.4331,3373408
2026-02-09,90.8,93.4075,90.59,92.69,92.5499,3589230
2026-02-10,92.15,93.59,92.07,92.81,92.6697,2969456
2026-02-11,92.72,95.56,92.72,95.,94.8564,3285257
2026-02-12,95.07,95.525,91.64,91.98,91.841,2386024
2026-02-13,92.26,93.35,92.2432,92.54,92.4001,1594995
2026-02-17,93.84,94.72,91.8,92.2,92.0606,2491153
2026-02-18,92.28,94.42,91.61,94.28,94.1375,2603335
2026-02-19,94.08,95.45,93.05,93.98,93.838,1748718
2026-02-20,93.7,94.61,92.33,93.08,92.9393,2730318
2026-02-23,92.72,93.24,91.37,92.6,92.46,2361373
2026-02-24,92.62,93.91,92.2,93.65,93.5085,2185364
2026-02-25,93.74,94.4,92.95,94.37,94.2274,1974013
2026-02-26,95.26,98.08,94.9625,98.02,97.8718,2342167
2026-02-27,97.14,97.875,96.15,97.43,97.2827,2470531
2026-03-02,96.51,97.8,95.82,97.22,97.0731,1448708
2026-03-03,96.28,96.28,95.01,95.64,95.4954,1534538
2026-03-04,95.335,95.72,94.47,94.7,94.5569,1683590
2026-03-05,94.01,96.15,93.58,95.19,95.0461,2095023
2026-03-06,92.81,94.435,92.554,94.33,94.1874,1508139
2026-03-09,93.74,94.515,91.705,94.06,93.9178,1527489
2026-03-10,93.71,94.03,91.33,91.79,91.6513,1673542
2026-03-11,91.65,91.93,90.56,91.37,91.2319,1422168
2026-03-12,91.25,91.74,89.71,89.76,89.6243,1697385
2026-03-13,90.61,90.805,89.7501,90.2,90.0637,1074245
2026-03-16,91.04,91.92,89.96,91.21,91.0721,1245116
2026-03-17,92.,92.1,90.77,90.99,90.8525,1463616
2026-03-18,90.45,91.27,89.91,89.99,89.854,1412309
2026-03-19,89.49,90.285,88.61,89.66,89.5245,1415549
2026-03-20,89.54,89.625,87.99,88.63,88.496,5717969
2026-03-23,89.93,90.15,88.47,88.5,88.3662,2987208
2026-03-24,87.52,88.175,86.84,86.86,86.7287,1494656
2026-03-25,87.9,88.47,85.625,87.11,86.9783,2027261
2026-03-26,86.52,88.4,86.09,86.39,86.2594,3114131
2026-03-27,86.25,86.72,84.99,85.03,84.9015,2127932
2026-03-30,85.96,86.86,85.28,86.01,85.88,1900800
2026-03-31,87.11,89.015,86.54,88.42,88.42,2847600
2026-04-01,87.3,88.57,87.08,88.06,88.06,1537500
2026-04-02,87.52,88.77,87.08,88.01,88.01,1782600
2026-04-06,88.01,88.9,87.74,88.73,88.73,1436300
2026-04-07,88.54,89.425,88.15,88.82,88.82,1549100
2026-04-08,89.7,90.66,89.46,90.47,90.47,1875000
2026-04-09,89.89,90.31,88.87,89.62,89.62,1926400
2026-04-10,89.6,89.6,88.519,89.5,89.5,1757200
