date,open,high,low,close,adjusted_close,volume
2012-12-31,72.28,74.05,72.15,73.8823,32.5846,4402828
2013-01-02,75.46,76.19,74.46,76.14,33.5803,4879026
2013-01-03,76.57,76.57,75.08,75.3595,33.2361,4884746
2013-01-04,75.72,75.72,74.86,75.18,33.1569,3537256
2013-01-07,75.06,75.64,74.4,75.51,33.3024,3521304
2013-01-08,75.63,75.65,74.29,74.5,32.857,3699656
2013-01-09,75.42,75.5,74.115,74.41,32.8173,4009524
2013-01-10,74.72,75.29,74.15,75.05,33.0996,4474278
2013-01-11,77.65,78.57,77.27,78.47,34.6079,7847834
2013-01-14,78.07,78.94,78.03,78.45,34.5991,4209500
2013-01-15,78.02,78.33,77.73,78.16,34.4712,2598044
2013-01-16,77.96,78.207,77.65,78.02,34.4094,2786528
2013-01-17,78.08,78.68,77.9,78.52,34.6299,2834680
2013-01-18,78.23,79.54,78.03,79.32,34.9828,6228828
2013-01-22,79.18,79.43,77.72,78.2,34.4888,4705570
2013-01-23,78.58,78.91,77.36,77.76,34.2948,4352370
2013-01-24,77.51,78.28,76.765,76.93,33.9287,5709706
2013-01-25,77.48,77.89,76.78,77.63,34.2374,5112934
2013-01-28,77.75,78.17,77.64,77.74,34.2859,3642688
2013-01-29,77.58,77.98,77.02,77.9,34.3565,2964388
2013-01-30,77.83,78.37,77.45,78.02,34.4094,2890962
2013-01-31,77.92,78.54,77.5,78.18,34.48,3228312
2013-02-01,78.96,79.05,78.09,78.98,34.8328,3116854
2013-02-04,78.85,79.02,77.77,77.77,34.2992,3278294
2013-02-05,77.93,78.51,77.21,78.34,34.5506,5332414
2013-02-06,77.74,78.,75.79,76.27,33.6376,7432872
2013-02-07,76.73,78.63,75.26,78.51,34.6255,10421420
2013-02-08,78.98,79.23,78.1,78.73,34.7226,4520014
2013-02-11,78.54,78.65,76.99,77.12,34.0125,3191766
2013-02-12,77.12,77.15,76.5,76.6,33.7832,3078208
2013-02-13,76.47,76.86,75.9,76.38,33.6861,3159290
2013-02-14,76.21,76.43,75.86,76.18,33.5979,3294272
2013-02-15,76.22,77.23,76.02,76.85,33.8934,3725586
2013-02-19,76.95,78.45,76.59,78.321,34.5422,3590614
2013-02-20,78.19,78.24,77.03,77.05,33.9816,3048194
2013-02-21,76.98,77.,75.125,75.17,33.1525,3601616
2013-02-22,75.48,76.44,75.4,76.38,33.6861,3045056
2013-02-25,76.87,77.6,75.46,75.48,33.2892,3603906
2013-02-26,75.56,76.2475,75.27,75.86,33.4568,3121106
2013-02-27,76.12,77.54,75.7,77.18,34.039,2392606
2013-02-28,77.16,77.42,76.71,76.77,33.8581,2436104
2013-03-01,76.45,78.07,75.75,77.94,34.3741,2908938
2013-03-04,77.79,78.69,77.2,78.59,34.6608,2570758
2013-03-05,78.84,79.955,78.83,79.84,35.2121,4042934
2013-03-06,80.47,80.75,79.67,80.7,35.5914,3400362
2013-03-07,80.62,80.84,80.025,80.53,35.5164,2018442
2013-03-08,80.65,81.08,79.88,80.51,35.5076,2800688
2013-03-11,79.2,79.79,79.01,79.78,35.1857,2921344
2013-03-12,79.72,79.74,78.545,79.015,34.8483,2338506
2013-03-13,79.25,79.25,78.12,79.19,34.9254,3773390
2013-03-14,79.29,79.44,78.315,78.68,34.7005,3412328
2013-03-15,78.45,79.03,78.24,78.36,34.5594,6011962
2013-03-18,77.84,78.29,77.11,77.61,34.2286,2724894
2013-03-19,77.76,78.29,76.63,77.1,34.0037,2560490
2013-03-20,77.8,78.18,77.26,77.61,34.2286,2628214
2013-03-21,76.87,76.89,76.03,76.14,33.5803,3640504
2013-03-22,76.4,76.66,74.48,74.9,33.0334,8062072
2013-03-25,75.12,75.685,74.03,74.39,32.8085,5473496
2013-03-26,74.99,75.41,74.45,74.62,32.9099,2852056
2013-03-27,74.34,74.94,74.07,74.21,32.7291,3743968
2013-03-28,74.25,76.73,74.07,76.621,33.7924,5644222
2013-04-01,76.54,77.2,76.27,76.74,33.8449,3540848
2013-04-02,76.9,77.89,76.26,76.36,33.6773,3045248
2013-04-03,76.28,76.43,74.85,74.92,33.0422,3642006
2013-04-04,74.89,75.28,74.01,74.48,32.8482,3225418
2013-04-05,73.56,73.78,72.15,73.66,32.4865,3829038
2013-04-08,73.63,74.59,73.22,74.59,32.8967,2389094
2013-04-09,74.62,75.13,73.69,74.42,32.8217,2151658
2013-04-10,74.82,76.95,74.55,76.3,33.6509,4010730
2013-04-11,76.49,77.7,76.25,77.66,34.2507,5391472
2013-04-12,75.58,75.78,74.11,75.56,33.3245,9171892
2013-04-15,75.5,75.5,73.05,73.06,32.2219,8525696
2013-04-16,73.61,74.2,72.59,72.63,32.0323,8952624
2013-04-17,72.19,72.19,70.66,70.95,31.2913,9982082
2013-04-18,71.24,71.28,70.3,70.48,31.084,4885284
2013-04-19,70.29,70.36,67.71,67.81,29.9065,11732402
2013-04-22,68.16,68.54,66.405,66.7,29.4169,9908950
2013-04-23,67.05,67.18,64.87,64.99,28.6628,17677232
2013-04-24,64.99,65.19,61.77,61.93,27.3132,31611000
2013-04-25,62.79,63.76,61.29,61.35,27.0574,18130584
2013-04-26,61.31,62.36,61.3,61.96,27.3264,12815958
2013-04-29,62.27,63.16,62.145,62.93,27.7542,10227852
2013-04-30,62.9,65.22,62.83,64.8,28.579,14370454
2013-05-01,64.46,64.85,63.41,63.49,28.0012,5536670
2013-05-02,63.6,64.41,62.935,64.34,28.3761,7686000
2013-05-03,65.1,66.67,64.75,66.61,29.3772,9763504
2013-05-06,66.78,66.78,65.55,65.65,28.9538,7357920
2013-05-07,65.74,66.4,64.16,64.88,28.6143,9751252
2013-05-08,68.,68.23,65.16,68.15,30.0564,13004790
2013-05-09,68.48,68.67,67.69,68.45,30.1887,11530318
2013-05-10,68.71,68.73,64.2095,65.03,28.6804,11788218
2013-05-13,65.05,65.18,62.63,62.88,27.7322,15485072
2013-05-14,63.12,63.63,61.89,62.39,27.5161,11703160
2013-05-15,62.34,64.9,62.01,64.44,28.4202,16701028
2013-05-16,64.23,64.575,63.14,63.22,27.8821,5756358
2013-05-17,63.72,65.57,62.83,65.5,28.8877,11366728
2013-05-20,65.5,66.43,64.05,64.53,28.4599,9405210
2013-05-21,64.74,64.89,64.07,64.61,28.4952,11978274
2013-05-22,63.89,66.4,63.85,65.15,28.7333,16925054
2013-05-23,64.89,65.2,63.68,64.11,28.2747,9318330
2013-05-24,63.77,63.85,62.91,63.77,28.1247,5860836
2013-05-28,64.69,64.69,63.5,63.74,28.1115,6429844
2013-05-29,63.29,64.71,62.86,64.28,28.3496,7384034
2013-05-30,64.37,65.,63.78,64.8,28.579,5071642
2013-05-31,64.72,65.17,64.13,64.65,28.5128,4702430
2013-06-03,64.86,65.2,64.2,64.87,28.6098,5266186
2013-06-04,65.3,65.885,64.73,64.82,28.5878,5869096
2013-06-05,64.49,64.76,63.3,63.88,28.1732,4851308
2013-06-06,64.2,65.36,63.4375,65.35,28.8215,8197294
2013-06-07,65.79,66.66,65.6,66.58,29.364,7185268
2013-06-10,66.61,66.64,64.,64.11,28.2747,7069204
2013-06-11,63.4,64.73,63.25,64.43,28.4158,4157344
2013-06-12,64.73,65.14,63.85,64.,28.2261,5435152
2013-06-13,63.85,64.27,63.18,63.91,28.1864,6217312
2013-06-14,63.75,64.15,62.49,62.98,27.7763,6040790
2013-06-17,63.6,64.21,63.3711,63.46,27.988,6664000
2013-06-18,63.64,64.45,63.25,64.045,28.246,6617456
2013-06-19,64.17,64.67,63.39,63.54,28.0233,6154188
2013-06-20,62.58,63.4,62.41,62.71,27.6572,6857362
2013-06-21,62.76,63.25,61.99,62.31,27.4808,8958258
2013-06-24,61.87,62.11,60.92,61.7,27.2118,4096860
2013-06-25,62.12,62.8901,61.46,62.8,27.6969,4826322
2013-06-26,63.323,64.155,62.95,63.85,28.16,5123828
2013-06-27,64.13,64.29,62.86,63.1,27.8292,6732994
2013-06-28,61.54,63.37,61.47,62.64,27.6263,9464406
2013-07-01,63.4,64.83,63.14,64.07,28.257,6092648
2013-07-02,64.3,64.57,63.68,64.35,28.3805,4322368
2013-07-03,64.,65.2,63.95,64.76,28.5613,2115582
2013-07-05,65.22,65.5,64.61,65.26,28.7818,2007154
2013-07-08,65.04,66.37,64.95,66.07,29.1391,4406844
2013-07-09,66.31,66.81,65.97,66.55,29.3508,3668306
2013-07-10,66.74,69.78,66.65,69.69,30.7356,9873314
2013-07-11,70.43,71.19,70.01,71.05,31.3354,10913644
2013-07-12,72.52,72.71,71.01,71.43,31.503,7589934
2013-07-15,71.41,71.695,70.67,70.95,31.2913,5550210
2013-07-16,71.15,71.76,70.63,71.01,31.3178,5489872
2013-07-17,71.11,71.68,70.94,71.21,31.406,5977142
2013-07-18,71.96,73.32,71.95,72.49,31.9705,6752486
2013-07-19,72.32,72.75,71.64,72.36,31.9132,7941634
2013-07-22,74.91,74.92,72.71,72.87,32.1381,4740854
2013-07-23,73.05,73.05,72.235,72.3,31.8867,3871800
2013-07-24,72.89,73.21,71.69,71.75,31.6442,4038444
2013-07-25,71.7,73.15,71.61,72.62,32.0279,4395290
2013-07-26,72.1,72.76,72.02,72.74,32.0808,3097918
2013-07-29,72.59,73.22,72.3,72.57,32.0058,3352928
2013-07-30,72.9,73.1,72.23,72.37,31.9176,5170568
2013-07-31,72.83,73.51,72.32,72.39,31.9264,4184900
2013-08-01,72.73,74.2,72.73,73.48,32.4071,4031950
2013-08-02,73.9,73.9,73.,73.51,32.4204,3794616
2013-08-05,74.26,74.26,73.04,73.41,32.3763,6490326
2013-08-06,75.72,76.08,73.81,74.01,32.6409,15187730
2013-08-07,74.38,74.38,72.83,73.81,32.5527,6502572
2013-08-08,73.8,73.97,72.87,72.89,32.1469,3658328
2013-08-09,72.74,73.6999,72.74,73.16,32.266,2518330
2013-08-12,72.78,73.63,72.78,73.39,32.3674,3178090
2013-08-13,73.49,73.84,72.69,73.34,32.3454,2700702
2013-08-14,72.99,73.24,72.37,72.38,31.922,2954606
2013-08-15,71.65,71.84,70.3695,70.86,31.2516,3786918
2013-08-16,70.8,71.81,70.37,71.46,31.5163,4347416
2013-08-19,71.24,72.28,70.79,70.99,31.309,3454546
2013-08-20,71.07,71.18,70.435,70.65,31.159,2366552
2013-08-21,70.26,72.93,70.,72.5,31.9749,5787770
2013-08-22,72.26,72.97,72.26,72.76,32.0896,2584276
2013-08-23,72.76,74.,71.78,73.75,32.5262,3356260
2013-08-26,73.59,73.8,73.09,73.62,32.4689,3674146
2013-08-27,72.89,73.08,72.01,72.19,31.8382,3561328
2013-08-28,72.41,74.005,72.19,73.78,32.5395,6092792
2013-08-29,73.6,74.25,73.03,74.02,32.6453,3337608
2013-08-30,74.21,74.21,73.15,73.3,32.3278,3740726
2013-09-03,74.,74.9,73.575,74.49,32.8526,4129666
2013-09-04,74.5,76.29,74.17,75.7,33.3862,6543364
2013-09-05,75.54,76.3,75.42,76.,33.5185,5453586
2013-09-06,76.56,77.99,76.11,77.5,34.1801,8171362
2013-09-09,77.81,78.5,77.53,78.32,34.5417,4957106
2013-09-10,79.,79.49,78.69,79.26,34.9563,3539224
2013-09-11,79.03,80.23,79.03,79.86,35.2209,5788940
2013-09-12,79.6,79.7,78.73,78.809,34.7574,3493356
2013-09-13,78.77,79.79,78.7459,79.69,35.146,3280398
2013-09-16,80.43,81.14,80.43,80.85,35.6576,4262704
2013-09-17,81.04,81.83,80.63,81.1,35.7678,3937104
2013-09-18,81.92,83.75,81.8,83.592,36.8669,7064530
2013-09-19,84.03,84.17,82.61,82.64,36.447,5209910
2013-09-20,82.68,83.35,82.25,82.3,36.2971,5394822
2013-09-23,82.03,82.68,81.6228,82.43,36.3544,3342474
2013-09-24,82.63,83.37,82.17,82.89,36.5573,3622938
2013-09-25,82.73,83.39,82.23,83.14,36.6675,2994310
2013-09-26,83.47,83.47,82.392,82.99,36.6014,2328898
2013-09-27,82.16,82.82,81.91,82.7,36.4735,2437320
2013-09-30,81.55,82.48,79.5,82.12,36.2177,4926378
2013-10-01,81.78,83.25,81.64,83.23,36.7072,2860114
2013-10-02,83.16,83.9,82.85,83.76,36.941,2590570
2013-10-03,83.67,83.85,82.93,83.53,36.8395,3332672
2013-10-04,83.66,84.965,83.21,84.85,37.4217,4035746
2013-10-07,83.95,84.85,83.67,84.1,37.0909,2864582
2013-10-08,84.1,84.3,82.03,82.18,36.2441,3317846
2013-10-09,82.79,83.02,81.24,81.98,36.1559,5343566
2013-10-10,82.34,84.32,82.1,84.2,37.135,3367044
2013-10-11,85.25,88.89,85.1,88.85,39.1858,9411914
2013-10-14,88.28,88.4799,86.99,88.22,38.908,4874512
2013-10-15,87.43,88.14,85.7,85.91,37.8892,6986360
2013-10-16,86.72,86.91,83.8,84.69,37.3511,8628994
2013-10-17,83.98,86.02,83.78,85.95,37.9068,4425606
2013-10-18,85.95,86.01,85.33,85.77,37.8274,3334496
2013-10-21,86.,87.04,85.99,86.71,38.242,3025512
2013-10-22,86.94,87.74,86.25,86.59,38.1891,3701074
2013-10-23,86.09,86.71,85.51,86.08,37.9642,2433926
2013-10-24,86.19,86.85,85.72,86.61,38.1979,2298570
2013-10-25,87.04,87.05,86.13,86.68,38.2288,3263676
2013-10-28,86.87,88.87,86.48,88.84,39.1814,4711930
2013-10-29,88.95,90.01,88.74,89.37,39.4152,4252198
2013-10-30,89.12,89.53,87.29,87.46,38.5728,3027690
2013-10-31,87.47,88.01,86.88,86.93,38.339,3465116
2013-11-01,87.29,87.6,86.28,87.54,38.6081,3512802
2013-11-04,87.74,87.845,86.14,86.85,38.3038,3886898
2013-11-05,90.67,90.7,87.21,89.59,39.5122,7823628
2013-11-06,90.49,91.,89.96,90.68,39.9929,4602500
2013-11-07,90.49,91.65,89.27,89.5,39.4725,3005996
2013-11-08,89.7,90.46,89.38,90.23,39.7945,2799594
2013-11-11,90.01,91.,90.01,90.72,40.0106,2211392
2013-11-12,90.92,91.7,90.42,91.65,40.4207,3870428
2013-11-13,91.17,92.84,91.14,92.83,40.9411,3781170
2013-11-14,92.8,93.5799,92.505,93.44,41.2102,3065360
2013-11-15,93.85,94.72,93.27,94.37,41.6203,4592972
2013-11-18,95.65,95.65,93.22,93.54,41.2543,3544230
2013-11-19,93.8,94.2,93.09,93.42,41.2013,4125202
2013-11-20,93.3,94.205,92.49,92.96,40.9985,2505776
2013-11-21,93.4,94.025,93.15,93.74,41.3425,4415134
2013-11-22,95.75,95.75,92.94,93.12,41.069,4296770
2013-11-25,93.12,93.6,92.43,92.63,40.8529,3433416
2013-11-26,92.6,94.18,92.38,94.03,41.4704,3293924
2013-11-27,93.81,95.25,93.81,94.42,41.6424,2629036
2013-11-29,94.18,94.39,93.55,93.89,41.4086,1527178
2013-12-02,93.14,94.21,93.14,93.56,41.2631,3081840
2013-12-03,93.44,94.42,93.05,93.85,41.391,3212530
2013-12-04,93.11,93.94,92.66,93.35,41.1705,2575214
2013-12-05,93.35,94.36,92.89,93.78,41.3601,1927088
2013-12-06,95.33,96.47,94.28,96.2,42.4274,6319078
2013-12-09,96.34,96.59,94.06,94.8,41.81,3262454
2013-12-10,94.38,95.3,94.334,94.69,41.7615,3115474
2013-12-11,95.08,95.2,93.16,93.5,41.2366,2401006
2013-12-12,93.06,93.83,92.5901,93.24,41.122,2653518
2013-12-13,94.09,94.35,93.16,93.54,41.2543,3074008
2013-12-16,93.66,94.43,93.23,94.32,41.5983,2767154
2013-12-17,94.09,94.725,93.84,94.21,41.5498,2232766
2013-12-18,94.66,96.61,93.82,96.58,42.595,3295354
2013-12-19,97.34,97.88,96.41,97.02,42.7891,3495524
2013-12-20,97.33,98.61,96.7,98.16,43.2918,5731982
2013-12-23,98.46,98.66,97.22,98.64,43.5035,2648404
2013-12-24,98.64,98.91,98.04,98.84,43.5917,801154
2013-12-26,98.61,99.64,98.16,99.44,43.8564,1269356
2013-12-27,99.54,99.6,98.82,99.15,43.7285,1445272
2013-12-30,99.64,100.2501,98.57,100.09,44.143,1909812
2013-12-31,100.42,101.13,99.62,100.98,44.5356,1861244
2014-01-02,100.25,100.75,98.43,98.84,43.5917,5559598
2014-01-03,98.87,99.84,98.21,98.32,43.3624,3261370
2014-01-06,98.67,99.16,97.26,97.87,43.1639,4933810
2014-01-07,98.56,99.5,98.56,99.12,43.7152,3064862
2014-01-08,99.16,99.96,98.62,99.95,44.0813,5613542
2014-01-09,100.47,100.47,99.03,99.53,43.8961,3069366
2014-01-10,99.78,100.79,99.61,100.47,44.3106,2776386
2014-01-13,99.8,100.92,97.96,98.21,43.3139,4476030
2014-01-14,98.76,101.05,98.54,100.33,44.2489,3911288
2014-01-15,100.33,101.17,100.02,101.03,44.5576,3721568
2014-01-16,100.69,101.09,100.09,100.3,44.2357,3421626
2014-01-17,99.87,100.47,99.08,99.34,43.8123,3760416
2014-01-21,99.92,101.62,98.1,98.92,43.627,4941218
2014-01-22,99.06,101.47,98.4,100.54,44.3415,4029976
2014-01-23,99.53,100.28,98.28,98.55,43.4638,3306108
2014-01-24,97.9,97.99,96.73,97.28,42.9037,3855200
2014-01-27,97.23,97.93,95.67,95.86,42.2775,5917120
2014-01-28,96.23,97.28,95.82,96.75,42.67,5636842
2014-01-29,96.25,97.29,95.43,95.82,42.2598,3214796
2014-01-30,96.5,98.84,96.3,98.6,43.4859,3539956
2014-01-31,96.74,97.76,96.21,96.91,42.7406,7392236
2014-02-03,97.14,98.33,94.67,95.18,41.9776,4659456
2014-02-04,95.3,97.27,94.79,97.01,42.7847,4033490
2014-02-05,93.,94.48,89.91,92.85,40.95,12964690
2014-02-06,92.81,95.56,92.81,95.49,42.1143,6004894
2014-02-07,95.7,97.25,95.01,97.,42.7802,4172198
2014-02-10,96.82,97.23,95.43,96.05,42.3613,3660508
2014-02-11,96.52,98.18,95.61,97.74,43.1066,3343436
2014-02-12,98.14,99.29,97.93,98.45,43.4197,3423950
2014-02-13,97.92,99.96,97.7801,99.77,44.0019,2953296
2014-02-14,99.43,100.47,98.87,100.34,44.2533,2738536
2014-02-18,100.17,100.74,99.56,100.07,44.1342,2652296
2014-02-19,100.17,100.59,99.632,99.99,44.0989,2464198
2014-02-20,99.78,101.16,98.94,100.66,44.3944,2855314
2014-02-21,101.68,103.36,101.07,102.73,45.3074,4563848
2014-02-24,103.24,105.3,102.91,104.24,45.9733,4089522
2014-02-25,103.93,104.51,102.53,103.27,45.5455,4202008
2014-02-26,103.79,104.69,103.07,103.3,45.5588,4106976
2014-02-27,103.33,103.62,102.58,103.2,45.5147,2457042
2014-02-28,103.8,104.59,103.21,104.06,45.8939,2773798
2014-03-03,103.,103.505,101.96,102.9,45.3823,2391392
2014-03-04,103.71,105.46,103.71,105.31,46.4452,2623312
2014-03-05,104.9,105.67,104.5,105.64,46.5908,3434240
2014-03-06,105.46,108.,105.46,107.09,47.2303,5816124
2014-03-07,107.63,107.7,106.39,107.22,47.2876,3919272
2014-03-10,53.48,53.61,52.76,52.9,46.6613,1695445
2014-03-11,52.71,52.99,51.94,52.33,46.1586,3082115
2014-03-12,51.97,52.03,50.51,51.59,45.5058,4410803
2014-03-13,51.84,51.94,50.23,50.58,44.6149,2627836
2014-03-14,50.45,51.12,50.18,50.25,44.3239,2881665
2014-03-17,50.4,51.32,50.4,51.05,45.0295,2534389
2014-03-18,51.22,51.41,50.91,51.09,45.0648,2412571
2014-03-19,51.33,51.33,49.22,49.61,43.7593,4412516
2014-03-20,49.5,49.81,49.24,49.62,43.7682,4011369
2014-03-21,50.7,50.7,48.69,48.755,43.0052,6296309
2014-03-24,49.14,49.52,48.16,49.07,43.283,4366104
2014-03-25,49.29,49.36,48.35,48.59,42.8596,3647405
2014-03-26,48.94,49.72,48.47,49.1,43.3095,5637347
2014-03-27,49.14,49.19,47.42,47.58,41.9687,6517260
2014-03-28,49.05,50.63,48.6809,49.69,43.8299,7295306
2014-03-31,49.86,50.7,49.76,50.6,44.6326,3979565
2014-04-01,50.78,51.7,50.57,51.67,45.5764,3376023
2014-04-02,53.28,53.4,51.8,52.06,45.9204,3485289
2014-04-03,51.66,52.65,51.04,51.29,45.2412,2353253
2014-04-04,51.66,51.75,50.13,50.19,44.2709,4116742
2014-04-07,49.73,50.04,48.55,48.68,42.939,4664700
2014-04-08,48.56,49.38,48.28,49.16,43.3624,4514555
2014-04-09,49.17,49.86,48.62,49.79,43.9181,3315756
2014-04-10,49.85,50.04,47.715,47.87,42.2245,3665105
2014-04-11,47.68,48.491,47.27,47.31,41.7306,2770108
2014-04-14,47.85,48.58,47.33,48.48,42.7626,3363883
2014-04-15,48.56,49.235,47.65,48.89,43.1243,3408891
2014-04-16,49.07,49.8,48.66,49.78,43.9093,3635395
2014-04-17,50.41,50.41,49.17,49.55,43.7064,4424896
2014-04-21,49.56,49.78,48.81,48.98,43.2036,2815190
2014-04-22,48.89,49.54,48.86,49.12,43.3271,2109189
2014-04-23,49.,49.3,48.8,48.95,43.1772,1655666
2014-04-24,49.66,49.81,48.88,49.3,43.4859,2277689
2014-04-25,49.53,49.74,48.66,48.73,42.9831,2719426
2014-04-28,49.1,49.31,47.72,48.44,42.7273,3281830
2014-04-29,48.61,48.81,47.6,47.85,42.2069,4932004
2014-04-30,47.59,48.17,47.51,47.905,42.2554,4966222
2014-05-01,47.96,48.96,47.67,48.6,42.8685,4385717
2014-05-02,48.75,49.665,48.63,49.41,43.5829,3205086
2014-05-05,49.6,49.65,48.68,49.26,43.4506,3335967
2014-05-06,49.09,49.54,48.79,49.2,43.3977,4376821
2014-05-07,46.94,47.48,45.73,47.02,41.4748,7730599
2014-05-08,47.17,48.44,46.9,48.,42.3392,6029998
2014-05-09,47.86,48.13,47.33,47.72,42.0922,3491840
2014-05-12,48.25,49.15,48.06,49.02,43.2389,2631378
2014-05-13,49.1,49.31,48.77,48.99,43.2125,2819217
2014-05-14,48.94,49.03,48.34,48.59,42.8596,3060431
2014-05-15,48.5,48.73,46.92,47.18,41.6159,4892616
2014-05-16,47.32,47.355,46.46,47.18,41.6159,4756825
2014-05-19,46.77,47.65,46.64,47.59,41.9776,3325815
2014-05-20,47.43,47.84,47.06,47.31,41.7306,3367004
2014-05-21,47.6,47.99,47.28,47.41,41.8188,3295395
2014-05-22,47.41,47.7,47.22,47.65,42.0305,3283481
2014-05-23,47.53,48.665,47.53,48.62,42.8861,3173921
2014-05-27,48.95,48.95,48.41,48.84,43.0802,2700413
2014-05-28,48.73,49.01,48.64,48.9,43.1331,2804017
2014-05-29,48.82,49.,48.25,48.96,43.186,2838037
2014-05-30,49.08,49.09,48.29,48.61,42.8773,3521831
2014-06-02,48.61,48.8,47.95,48.35,42.6479,2698789
2014-06-03,48.81,48.81,47.79,48.5,42.7802,2272493
2014-06-04,48.24,48.66,47.91,48.53,42.8067,2262810
2014-06-05,48.5,49.01,48.21,49.,43.2213,3525880
2014-06-06,49.25,50.,49.06,49.83,43.9534,3175294
2014-06-09,49.74,50.31,49.67,49.82,43.9446,2253375
2014-06-10,48.8,48.8,47.24,47.47,41.8717,8749193
2014-06-11,47.4,47.59,47.09,47.3,41.7218,4398248
2014-06-12,47.19,47.57,46.78,46.98,41.4395,3071208
2014-06-13,47.15,47.42,46.8,47.41,41.8188,2758102
2014-06-16,46.81,47.85,46.81,47.77,42.1363,4325305
2014-06-17,47.79,48.905,47.67,48.5,42.7802,4852426
2014-06-18,48.77,49.02,47.97,49.,43.2213,4460994
2014-06-19,49.22,49.24,48.67,48.95,43.1772,2491191
2014-06-20,49.03,49.49,48.68,49.41,43.5829,5519775
2014-06-23,49.47,49.6,49.02,49.37,43.5476,2096677
2014-06-24,49.19,50.,48.92,49.06,43.2742,2673186
2014-06-25,48.92,49.81,48.76,49.71,43.8475,2486993
2014-06-26,49.9,49.9,48.56,49.39,43.5653,2803491
2014-06-27,49.35,49.56,48.94,49.3,43.4859,2296365
2014-06-30,49.1,49.31,48.71,48.91,43.1419,3199734
2014-07-01,49.25,50.025,48.98,49.8,43.9269,3259156
2014-07-02,49.71,50.05,49.49,49.87,43.9887,1894993
2014-07-03,49.96,50.33,49.83,50.3,44.368,1272442
2014-07-07,50.16,50.99,50.13,50.47,44.5179,3647439
2014-07-08,50.5,50.55,49.77,50.41,44.465,3196563
2014-07-09,50.56,50.84,50.21,50.37,44.4297,4327601
2014-07-10,49.8,50.25,49.54,50.01,44.1122,3266165
2014-07-11,50.29,50.5,49.6,49.7,43.8387,3536777
2014-07-14,50.07,50.26,49.83,49.95,44.0592,2135630
2014-07-15,49.85,50.14,49.2598,49.51,43.6711,2735332
2014-07-16,49.76,50.05,49.21,49.41,43.5829,4752139
2014-07-17,49.43,49.7,48.61,48.64,42.9037,3945183
2014-07-18,49.08,49.66,48.54,49.44,43.6094,4501791
2014-07-21,49.35,49.56,48.99,49.35,43.53,3505060
2014-07-22,49.52,50.57,49.51,50.47,44.5179,3505876
2014-07-23,50.39,50.93,50.075,50.62,44.6502,3217633
2014-07-24,50.81,51.05,50.62,50.8,44.809,2917521
2014-07-25,50.72,51.26,50.53,51.12,45.0913,2239371
2014-07-28,51.25,51.38,50.66,50.94,44.9325,2202098
2014-07-29,51.1,51.26,50.62,50.64,44.6679,2635641
2014-07-30,50.87,51.12,49.91,49.96,44.0681,4725749
2014-07-31,49.76,50.12,49.03,49.05,43.2654,4467418
2014-08-01,49.12,49.55,49.05,49.29,43.4771,4952067
2014-08-04,49.54,50.14,49.44,50.04,44.1386,4653248
2014-08-05,49.77,50.62,49.6,49.98,44.0857,5651087
2014-08-06,42.99,44.25,41.51,43.67,38.5199,40718070
2014-08-07,44.14,45.08,43.95,44.38,39.1461,11626590
2014-08-08,44.39,44.62,43.6975,44.47,39.2255,6598973
2014-08-11,44.75,44.76,44.29,44.49,39.2432,5398337
2014-08-12,44.3,44.64,44.2,44.56,39.3049,4361855
2014-08-13,44.57,45.05,44.56,44.94,39.6401,5838672
2014-08-14,45.1,45.1,44.71,44.82,39.5342,5561710
2014-08-15,45.2,45.2,44.59,44.76,39.4813,5761781
2014-08-18,44.99,45.68,44.82,45.27,39.9312,5661305
2014-08-19,45.3,46.46,45.27,46.22,40.7691,6105172
2014-08-20,46.24,46.29,45.89,46.01,40.5839,5595661
2014-08-21,45.91,46.44,45.83,46.01,40.5839,3771042
2014-08-22,46.17,46.38,45.97,46.06,40.628,3373361
2014-08-25,46.42,46.44,45.62,45.63,40.2487,3522498
2014-08-26,45.82,46.1,45.72,45.735,40.3413,3254273
2014-08-27,45.84,46.13,45.65,46.13,40.6897,4151843
2014-08-28,45.54,45.69,45.08,45.47,40.1076,6614503
2014-08-29,45.73,45.82,45.18,45.73,40.3369,3841963
2014-09-02,45.99,46.09,45.74,45.88,40.4692,4574205
2014-09-03,45.98,46.5,45.88,45.92,40.5045,3305618
2014-09-04,46.1,46.34,45.81,46.05,40.6192,4313921
2014-09-05,45.93,46.23,45.81,46.21,40.7603,4501281
2014-09-08,46.05,46.32,45.47,45.73,40.3369,4179460
2014-09-09,45.66,45.735,45.17,45.29,39.9488,2986213
2014-09-10,45.23,45.65,45.23,45.39,40.037,3233052
2014-09-11,45.25,45.5,44.8,45.04,39.7283,6961309
2014-09-12,44.9,45.19,44.6601,44.76,39.4813,6136520
2014-09-15,45.85,46.03,44.19,44.31,39.0844,9783691
2014-09-16,44.47,45.1,44.2,44.98,39.6754,10920380
2014-09-17,45.01,45.25,44.65,44.78,39.499,6949577
2014-09-18,45.11,45.34,45.,45.31,39.9665,4432505
2014-09-19,45.6,45.6,44.65,45.,39.693,7196060
2014-09-22,45.,45.04,44.4,44.6,39.3402,3302217
2014-09-23,44.57,45.18,44.37,44.51,39.2608,4494726
2014-09-24,44.47,45.38,44.33,45.195,39.865,3711474
2014-09-25,45.24,45.344,44.05,44.07,38.8727,4887650
