date,open,high,low,close,adjusted_close,volume
2013-01-30,127.17,129.43,126.17,126.32,45.5708,3195000
2013-01-31,125.5,125.97,124.5,124.98,45.0874,3528000
2013-02-01,126.64,128.79,124.99,128.6,46.3933,3367000
2013-02-04,127.67,127.79,126.6,127.29,45.9207,2681200
2013-02-05,128.65,129.27,127.9,128.82,46.4727,2044400
2013-02-06,127.73,129.92,127.53,129.67,46.7793,1729400
2013-02-07,129.72,130.11,128.05,129.77,46.8154,2315800
2013-02-08,130.14,133.39,130.14,133.28,48.0817,3602200
2013-02-11,133.29,133.68,132.12,133.34,48.1033,3396200
2013-02-12,133.5,134.69,132.8,134.1,48.3775,3462400
2013-02-13,134.1,134.4,132.7,133.6,48.1971,3178000
2013-02-14,138.07,138.2,133.08,133.33,48.0997,5912000
2013-02-15,133.26,134.,127.78,129.19,46.6062,6343200
2013-02-19,130.56,131.58,130.04,131.4,47.4034,3935400
2013-02-20,131.43,131.74,127.32,127.39,45.9568,4943600
2013-02-21,126.49,127.06,123.55,124.04,44.7483,5828200
2013-02-22,125.,125.84,123.69,125.34,45.2173,4546200
2013-02-25,125.67,126.96,121.65,121.77,43.9294,5190600
2013-02-26,122.37,123.85,120.76,123.5,44.5535,3928600
2013-02-27,123.11,127.13,122.77,126.92,45.7872,4719000
2013-02-28,126.44,127.96,125.6,125.71,45.3507,4326200
2013-03-01,124.64,125.35,122.23,123.,44.3731,5727000
2013-03-04,122.78,122.88,121.,121.79,43.9366,3752200
2013-03-05,123.08,125.05,122.42,124.7,44.9864,3915600
2013-03-06,125.18,125.95,124.32,125.6,45.3111,4088800
2013-03-07,125.75,128.23,125.37,127.56,46.0181,2442600
2013-03-08,128.19,128.92,127.49,128.68,46.4222,2449200
2013-03-11,128.33,129.37,127.41,128.66,46.415,2084000
2013-03-12,129.5,130.4,129.12,130.08,46.9272,2585600
2013-03-13,130.,131.18,129.49,129.88,46.8551,2634800
2013-03-14,130.49,132.01,130.27,131.83,47.5586,2847800
2013-03-15,131.47,132.84,130.41,130.42,47.0499,4972200
2013-03-18,128.91,130.42,128.32,128.93,46.5124,2773400
2013-03-19,129.1,129.52,126.71,127.27,45.9135,2513600
2013-03-20,128.36,128.8,126.17,126.24,45.5419,3784800
2013-03-21,125.27,126.85,123.85,123.9,44.6978,4030200
2013-03-22,124.44,125.07,123.62,124.98,45.0874,2790400
2013-03-25,125.77,126.8,123.03,123.92,44.705,3087000
2013-03-26,124.48,129.39,124.37,128.9,46.5015,4865200
2013-03-27,127.89,128.67,126.19,128.2,46.249,3713800
2013-03-28,128.17,129.15,127.43,128.07,46.2021,3039400
2013-04-01,128.07,128.83,126.63,128.51,46.3609,2257400
2013-04-02,128.8,130.05,128.04,129.05,46.5557,3105200
2013-04-03,129.05,129.42,125.75,126.1,45.4914,3335400
2013-04-04,126.07,126.07,122.63,122.86,44.3226,4745800
2013-04-05,121.,124.87,120.76,124.75,45.0044,4256400
2013-04-08,124.89,127.22,124.53,126.89,45.7764,2525200
2013-04-09,127.07,129.21,126.2,128.25,46.2671,2289400
2013-04-10,128.56,130.2,128.48,128.62,46.4005,2723000
2013-04-11,129.01,129.66,127.72,128.26,46.2707,2956800
2013-04-12,127.3,127.8,124.01,124.13,44.8463,4050600
2013-04-15,122.36,122.37,116.13,116.19,41.9777,5775400
2013-04-16,117.83,119.64,115.82,119.15,43.0471,4537000
2013-04-17,117.41,117.86,113.46,114.82,41.4827,6131200
2013-04-18,115.39,115.96,112.05,115.31,41.6598,6903800
2013-04-19,116.16,116.28,112.93,113.44,40.9842,4954200
2013-04-22,113.95,116.82,113.51,116.4,42.0536,4329000
2013-04-23,116.9,117.38,115.27,117.,42.2703,4435600
2013-04-24,117.04,120.45,117.,119.93,43.3289,3838000
2013-04-25,120.16,123.53,119.36,121.86,44.0262,4523000
2013-04-26,121.7,121.91,119.,119.12,43.0363,4676200
2013-04-29,120.5,122.72,119.88,121.93,44.0515,2326800
2013-04-30,121.8,122.74,120.59,121.16,43.7733,3567800
2013-05-01,120.39,120.39,117.76,118.83,42.9315,3678600
2013-05-02,119.25,120.26,118.,119.67,43.235,3080400
2013-05-03,121.4,124.2,121.4,123.98,44.7921,4339000
2013-05-06,124.6,126.73,123.26,126.04,45.5364,5604800
2013-05-07,133.79,137.96,132.96,135.69,49.0228,10445000
2013-05-08,136.04,138.78,135.92,137.9,49.8212,6426200
2013-05-09,138.81,139.,135.53,136.08,49.1637,5611400
2013-05-10,135.49,135.49,131.7,133.58,48.2604,4896400
2013-05-13,132.82,134.54,132.31,133.66,48.2893,3208800
2013-05-14,134.,136.97,133.82,136.67,49.3768,3957800
2013-05-15,136.49,137.64,134.05,134.69,48.6615,4216200
2013-05-16,134.51,134.92,132.74,133.22,48.1304,3958800
2013-05-17,133.8,135.89,133.51,135.25,48.8638,5239200
2013-05-20,135.37,137.15,134.87,135.61,48.9938,4074400
2013-05-21,135.78,136.27,134.05,134.28,48.5133,2490200
2013-05-22,134.16,135.53,129.82,130.93,47.303,4040000
2013-05-23,128.97,131.64,128.23,131.4,47.4728,3610600
2013-05-24,129.73,130.95,128.63,130.83,47.2669,2411000
2013-05-28,132.46,133.25,129.51,131.12,47.3717,3505800
2013-05-29,130.34,133.42,130.12,132.83,47.9895,3149600
2013-05-30,132.33,133.94,130.9,132.69,47.9389,2435200
2013-05-31,131.73,132.6,129.09,129.1,46.6419,3438200
2013-06-03,130.15,132.13,129.72,131.75,47.5993,2904200
2013-06-04,131.47,132.64,130.33,132.16,47.7474,3553000
2013-06-05,131.66,131.97,128.49,128.52,46.4323,2890800
2013-06-06,128.91,130.65,127.52,130.64,47.1983,2992600
2013-06-07,131.1,133.65,130.2,132.68,47.9353,2235600
2013-06-10,132.33,132.6,131.15,131.62,47.5523,1533600
2013-06-11,129.29,130.32,128.24,129.11,46.6455,2794600
2013-06-12,131.26,131.77,129.48,129.63,46.8334,2709400
2013-06-13,129.68,133.5,129.35,133.33,48.1701,3135000
2013-06-14,133.61,133.61,131.13,131.74,47.5957,2687800
2013-06-17,133.2,134.34,132.16,133.33,48.1701,2379400
2013-06-18,133.5,135.96,133.14,135.02,48.7807,2800400
2013-06-19,134.97,137.99,134.78,135.59,48.9866,3409000
2013-06-20,133.72,133.89,129.79,130.99,47.3247,4397600
2013-06-21,132.24,132.4,128.57,130.4,47.1116,4786600
2013-06-24,128.89,129.46,124.53,127.41,46.0313,3962200
2013-06-25,129.02,131.1,128.22,130.15,47.0212,3441000
2013-06-26,131.19,132.55,129.53,131.85,47.6354,2504600
2013-06-27,133.16,134.08,130.72,131.01,47.3319,3610800
2013-06-28,130.43,132.99,130.02,131.68,47.574,3424400
2013-07-01,133.79,136.43,133.24,135.31,48.8855,3230400
2013-07-02,135.24,139.27,135.24,137.88,49.814,4339200
2013-07-03,138.,138.5,136.81,138.18,49.9224,1707400
2013-07-05,139.06,140.64,138.63,140.4,50.7244,2281000
2013-07-08,141.5,142.53,139.01,139.76,50.4932,3429400
2013-07-09,140.95,142.47,140.39,142.22,51.3819,3547400
2013-07-10,142.69,143.68,141.63,142.27,51.4,3534000
2013-07-11,144.,146.79,142.89,143.55,51.8625,5601400
2013-07-12,143.1,144.77,141.91,144.71,52.2815,3772200
2013-07-15,144.63,145.62,142.59,143.54,51.9261,3459200
2013-07-16,143.78,145.54,143.75,144.56,52.2951,3735400
2013-07-17,145.05,146.42,144.65,145.83,52.7545,2746000
2013-07-18,146.42,148.27,146.22,147.,53.1778,3070600
2013-07-19,147.81,148.7,146.51,148.67,53.7819,2742200
2013-07-22,148.63,150.05,147.54,149.49,54.0786,3240800
2013-07-23,149.62,149.98,148.01,148.64,53.7711,3264600
2013-07-24,149.09,149.14,143.16,144.07,52.1178,6075800
2013-07-25,144.07,147.4,144.,147.37,53.3116,3925000
2013-07-26,146.24,146.72,144.24,145.74,52.722,2974400
2013-07-29,145.32,145.52,143.87,144.71,52.3494,1627400
2013-07-30,145.05,145.78,141.55,144.1,52.1287,3268400
2013-07-31,144.62,148.17,144.62,145.49,52.6315,3469400
2013-08-01,147.57,152.91,147.57,152.07,55.0119,3991600
2013-08-02,150.76,153.21,150.25,153.03,55.3592,2813200
2013-08-05,152.94,155.04,152.15,154.18,55.7752,3574000
2013-08-06,154.1,154.91,151.31,153.22,55.4279,4948800
2013-08-07,160.31,161.47,155.29,156.22,56.5132,9410200
2013-08-08,157.86,160.25,156.31,158.58,57.3669,4722600
2013-08-09,158.66,159.97,158.,158.84,57.4609,3664400
2013-08-12,158.16,160.45,157.46,158.76,57.432,4004400
2013-08-13,159.,159.15,156.76,158.24,57.2439,2282600
2013-08-14,158.12,158.9,156.12,156.4,56.5783,2548200
2013-08-15,155.54,157.78,154.29,156.59,56.647,2551400
2013-08-16,155.53,156.89,154.31,155.49,56.2491,2502000
2013-08-19,155.52,156.12,152.54,152.69,55.2362,2752800
2013-08-20,152.7,155.89,152.16,154.62,55.9343,2395400
2013-08-21,154.37,154.37,151.39,151.84,54.9287,2361200
2013-08-22,152.73,155.36,152.45,154.4,55.8548,1463000
2013-08-23,154.4,156.79,153.54,156.62,56.6579,2084200
2013-08-26,157.26,159.61,156.83,157.11,56.8351,2204200
2013-08-27,156.16,158.56,156.,156.29,56.5385,2267600
2013-08-28,156.94,161.32,156.83,159.46,57.6852,3517800
2013-08-29,158.73,159.3,156.68,157.09,56.8279,1990800
2013-08-30,157.5,158.32,156.29,157.05,56.8134,2166200
2013-09-03,159.46,160.49,157.05,158.43,57.3126,2207600
2013-09-04,157.49,161.01,157.49,160.53,58.0723,2611800
2013-09-05,161.22,162.62,160.95,161.43,58.3979,1967800
2013-09-06,162.57,164.33,160.58,161.72,58.5028,3772400
2013-09-09,163.1,164.,162.17,163.65,59.201,3747000
2013-09-10,163.5,164.72,160.93,163.5,59.1467,3420600
2013-09-11,163.45,167.37,162.84,167.15,60.4671,3613400
2013-09-12,167.54,168.77,167.,167.99,60.771,3130200
2013-09-13,167.75,168.14,166.1,166.44,60.2103,2089400
2013-09-16,167.54,167.99,165.08,165.8,59.9788,2466600
2013-09-17,166.51,168.36,165.79,167.77,60.6914,2069800
2013-09-18,167.26,172.36,167.2,171.79,62.1457,2870200
2013-09-19,172.1,172.81,169.35,170.73,61.7622,2122000
2013-09-20,170.5,171.53,168.53,168.87,61.0893,3677400
2013-09-23,168.57,169.71,168.11,168.86,61.0857,2652000
2013-09-24,169.41,173.92,168.62,172.09,62.2542,4233600
2013-09-25,172.09,173.29,170.73,171.38,61.9973,3507400
2013-09-26,171.72,172.17,169.82,172.09,62.2542,1933600
2013-09-27,171.23,171.66,169.8,170.73,61.7622,1660600
2013-09-30,167.56,170.34,167.12,169.28,61.2377,2593800
2013-10-01,168.61,172.83,168.55,172.15,62.2759,2809200
2013-10-02,171.87,172.36,169.18,172.36,62.3519,2717600
2013-10-03,171.95,172.23,169.99,171.8,62.1493,2515400
2013-10-04,171.92,174.86,170.54,174.59,63.1586,3206400
2013-10-07,172.21,174.21,171.25,172.83,62.5219,3423800
2013-10-08,172.34,174.65,170.41,171.46,62.0263,3545000
2013-10-09,172.33,173.56,169.6,171.52,62.048,3839600
2013-10-10,173.39,174.94,172.94,174.86,63.2562,3032600
2013-10-11,174.32,180.95,174.25,178.99,64.7503,3899800
2013-10-14,177.36,181.08,176.33,181.06,65.4991,2461200
2013-10-15,180.25,181.98,179.,179.97,65.1731,3037000
2013-10-16,182.48,185.87,181.47,182.29,66.0132,4577200
2013-10-17,181.68,182.4,179.3,181.39,65.6873,4643400
2013-10-18,182.66,184.17,180.84,183.79,66.5564,4302000
2013-10-21,183.,185.5,182.65,184.32,66.7484,2405000
2013-10-22,186.79,188.3,183.58,185.15,67.0489,3930000
2013-10-23,183.12,183.12,176.51,178.44,64.619,5441400
2013-10-24,178.06,182.57,176.11,181.43,65.7018,4082000
2013-10-25,182.35,184.09,181.29,183.44,66.4297,2583800
2013-10-28,183.83,183.9,181.88,182.42,66.0603,1835000
2013-10-29,182.87,185.77,182.31,185.08,67.0236,2861800
2013-10-30,186.32,186.85,178.89,180.33,65.3034,3915000
2013-10-31,179.98,180.91,176.71,178.4,64.6045,3954400
2013-11-01,178.61,180.03,175.4,178.98,64.8146,3633200
2013-11-04,180.47,183.6,179.73,183.46,66.4369,2737200
2013-11-05,183.34,183.34,179.52,179.73,65.0862,3686200
2013-11-06,181.33,182.9,175.94,176.64,63.9672,4666800
2013-11-07,179.31,180.24,165.05,171.58,62.1348,9039000
2013-11-08,171.12,173.26,170.56,170.96,61.9103,5577800
2013-11-11,171.21,171.64,169.63,171.45,62.0877,3293200
2013-11-12,170.7,171.08,165.8,167.1,60.5124,4579200
2013-11-13,166.44,169.86,165.79,169.46,61.3671,4713200
2013-11-14,169.49,170.08,167.95,169.67,61.4431,3690600
2013-11-15,170.28,172.14,167.88,171.38,62.0624,4322400
2013-11-18,171.5,172.2,167.47,168.52,61.0267,3032000
2013-11-19,168.12,169.47,165.65,167.89,60.7985,3115400
2013-11-20,168.85,169.76,166.21,166.92,60.4472,3010600
2013-11-21,168.12,169.96,167.8,169.31,61.3127,3079200
2013-11-22,170.2,170.41,167.35,170.15,61.6169,2536600
2013-11-25,169.32,169.37,165.67,169.19,61.2693,3777800
2013-11-26,169.35,171.48,167.7,169.2,61.2729,3180400
2013-11-27,168.93,169.69,165.52,166.43,60.2698,3360200
2013-11-29,166.5,167.11,164.19,165.,59.7519,2248400
2013-12-02,166.,166.55,163.13,165.,59.7519,3034400
2013-12-03,164.45,166.73,161.82,165.48,59.9258,4163800
2013-12-04,165.6,169.11,165.5,167.13,60.5233,3751400
2013-12-05,165.34,167.74,164.16,165.38,59.8896,4473800
2013-12-06,166.95,167.1,159.89,160.04,57.9558,7343200
2013-12-09,160.92,161.25,156.31,158.14,57.2677,8547400
2013-12-10,158.43,161.94,158.14,159.31,57.6914,4554400
2013-12-11,158.85,159.14,156.01,156.26,56.5869,4240000
2013-12-12,156.43,159.32,156.24,158.36,57.3474,3813000
2013-12-13,157.67,159.35,156.49,159.02,57.5864,4488600
2013-12-16,159.34,161.97,159.34,159.74,57.8471,4120200
2013-12-17,160.52,160.52,157.51,159.65,57.8145,3471800
2013-12-18,159.64,162.38,158.33,162.,58.6655,5965400
2013-12-19,161.67,165.91,161.18,165.33,59.8714,5073600
2013-12-20,166.12,169.32,165.45,168.52,61.0267,6265800
2013-12-23,169.26,169.84,166.83,167.62,60.7007,3028000
2013-12-24,167.82,168.27,166.23,168.26,60.9325,978200
2013-12-26,168.46,169.54,167.67,168.02,60.8456,1772200
2013-12-27,168.14,169.48,167.68,169.16,61.2584,1685200
2013-12-30,168.95,170.5,166.2,167.35,60.603,2811400
2013-12-31,167.34,168.85,166.47,167.84,60.7804,2109800
2014-01-02,166.57,167.96,164.06,165.02,59.7592,2943400
2014-01-03,165.75,166.65,163.81,164.56,59.5926,2693800
2014-01-06,164.77,165.33,162.34,164.02,59.3971,3649200
2014-01-07,165.07,166.91,163.71,166.85,60.4219,3286800
2014-01-08,166.02,167.83,165.05,166.78,60.3965,2857800
2014-01-09,167.41,168.89,165.48,167.,60.4762,3539400
2014-01-10,167.46,168.1,165.99,166.81,60.4074,2949800
2014-01-13,167.41,168.27,162.97,163.46,59.1943,2672600
2014-01-14,164.06,168.73,163.63,168.6,61.0556,3221800
2014-01-15,169.46,173.28,169.4,170.36,61.7617,4088800
2014-01-16,170.1,171.17,168.7,170.1,61.6674,3342400
2014-01-17,170.96,171.88,168.92,168.96,61.2541,3325800
2014-01-21,169.16,170.55,168.14,169.23,61.352,3195000
2014-01-22,170.2,172.3,169.25,171.72,62.2547,3588600
2014-01-23,169.78,171.74,168.23,169.17,61.3302,4482800
2014-01-24,168.05,169.04,165.12,165.53,60.0106,5645400
2014-01-27,165.17,165.49,161.26,162.1,58.7671,3806000
2014-01-28,163.38,167.5,162.29,167.22,60.6233,3292600
2014-01-29,165.92,166.16,163.54,164.65,59.6916,3280400
2014-01-30,165.1,167.5,164.65,166.13,60.2281,2263000
2014-01-31,164.67,167.6,163.18,165.24,59.9055,2639600
2014-02-03,164.61,166.86,161.5,161.74,58.6366,4528800
2014-02-04,162.67,168.99,162.5,168.58,61.1163,6576800
2014-02-05,168.1,169.7,166.77,167.49,60.7212,4293000
2014-02-06,167.69,173.79,167.69,173.25,62.8094,5142200
2014-02-07,174.77,176.88,173.14,176.5,63.9876,4170600
2014-02-10,176.76,176.76,173.07,174.2,63.1538,3538200
2014-02-11,174.3,176.21,173.56,174.73,63.3459,3298800
2014-02-12,175.75,176.9,174.49,175.11,63.4837,2585000
2014-02-13,173.58,176.75,172.6,175.47,63.6142,3432600
2014-02-14,175.71,177.25,174.89,176.96,64.1544,2337600
2014-02-18,178.12,180.26,178.01,179.92,65.2275,3654600
2014-02-19,179.05,181.61,178.4,178.86,64.8432,3835000
2014-02-20,179.04,182.06,178.15,180.03,65.2674,4512000
2014-02-21,180.47,180.97,177.94,178.,64.5314,5410800
2014-02-24,178.43,181.62,177.03,180.4,65.4015,7053200
2014-02-25,182.85,185.13,179.25,184.,66.7067,7461200
2014-02-26,183.61,188.41,182.88,186.44,67.5912,7214400
2014-02-27,186.41,187.65,184.49,187.47,67.9647,3779600
2014-02-28,187.72,191.08,187.11,189.42,68.6716,5076400
2014-03-03,189.05,192.,188.62,189.29,68.6245,5608400
2014-03-04,190.47,192.92,190.33,191.56,69.4474,4265400
2014-03-05,192.04,193.22,190.05,190.49,69.0595,3900800
2014-03-06,190.72,192.21,189.33,191.06,69.2662,3450600
2014-03-07,191.52,191.95,188.2,189.92,68.8529,3917200
2014-03-10,189.92,189.92,187.12,189.05,68.5375,2759200
2014-03-11,189.84,190.17,185.32,185.6,67.2867,4103200
2014-03-12,183.6,186.43,181.66,185.13,67.1163,4087600
2014-03-13,186.25,186.65,181.77,182.91,66.3115,3763800
2014-03-14,182.97,186.21,182.9,185.97,67.4209,3178400
2014-03-17,186.6,188.,186.,187.23,67.8776,2722400
2014-03-18,187.4,190.52,187.18,189.16,68.5773,3166000
2014-03-19,189.35,189.44,186.03,187.53,67.9864,3165000
2014-03-20,187.62,190.56,186.07,190.33,69.0015,4022400
2014-03-21,191.91,193.16,189.38,191.64,69.4764,5331800
2014-03-24,192.25,192.97,188.46,189.6,68.7369,3461600
2014-03-25,191.18,192.97,190.9,191.57,69.4511,3816400
2014-03-26,192.55,195.32,191.9,192.12,69.6505,4117200
2014-03-27,192.29,195.4,192.02,193.46,70.1362,3528200
2014-03-28,194.47,198.82,194.11,197.16,71.4776,4051000
2014-03-31,198.47,199.5,195.05,196.17,71.1187,8285600
2014-04-01,99.38,100.36,98.26,98.98,71.7677,3422900
2014-04-02,98.27,99.45,98.02,99.11,71.8619,2858000
2014-04-03,99.33,101.5,99.26,100.65,72.9785,5219000
2014-04-04,102.67,103.3,98.95,99.77,72.3405,4028600
2014-04-07,99.72,99.98,97.45,97.93,71.0063,3146300
2014-04-08,97.78,99.58,97.54,98.71,71.5719,3293600
2014-04-09,98.94,99.17,97.99,98.95,71.7459,3826700
2014-04-10,98.63,99.99,97.56,98.11,71.1368,4706000
2014-04-11,97.67,99.44,97.57,98.63,71.5139,4581500
2014-04-14,99.52,100.1,98.72,99.96,72.5702,3427800
2014-04-15,99.63,101.68,99.52,101.11,73.4051,4695400
2014-04-16,101.48,102.2,100.43,101.01,73.3325,3650900
2014-04-17,100.84,102.84,100.84,102.45,74.3779,3253200
2014-04-21,102.98,103.58,101.84,103.53,75.162,2404700
2014-04-22,103.27,103.27,102.11,102.34,74.2981,3332800
2014-04-23,102.53,105.18,102.53,105.08,76.2873,3445700
2014-04-24,105.5,105.5,103.42,103.48,75.1257,3716000
2014-04-25,103.25,103.3,98.52,99.04,71.9023,7168000
2014-04-28,99.94,100.,96.53,98.06,71.1908,5112100
2014-04-29,98.88,101.23,98.83,99.62,72.3234,4089100
2014-04-30,99.07,99.2,97.01,98.,71.1473,6297700
2014-05-01,98.33,98.77,96.81,97.12,70.5084,4240100
2014-05-02,97.3,98.25,96.82,97.06,70.4648,3710900
2014-05-05,96.04,99.71,96.01,99.25,72.0548,4757400
2014-05-06,102.8,106.5,101.84,103.63,75.2346,8515800
2014-05-07,104.61,105.45,102.64,104.79,76.0767,5705400
2014-05-08,104.03,104.56,101.62,101.73,73.8552,3264300
2014-05-09,102.,102.3,100.64,102.28,74.2545,3709500
2014-05-12,102.57,103.73,101.98,103.64,75.2419,3351800
2014-05-13,104.58,105.5,104.07,105.17,76.3526,3426300
2014-05-14,105.39,105.49,103.86,103.9,75.4306,2415000
2014-05-15,103.97,103.98,101.55,102.74,74.5885,2608100
2014-05-16,102.57,102.88,101.34,102.5,74.4142,2846300
2014-05-19,102.5,103.36,101.96,102.3,74.269,1832600
2014-05-20,102.22,102.95,101.47,101.89,73.9714,1937500
2014-05-21,102.7,104.36,102.13,104.16,75.6194,1777500
2014-05-22,104.29,105.17,103.53,103.68,75.2709,2457100
2014-05-23,103.89,105.15,103.44,103.97,75.4814,2535000
2014-05-27,104.44,104.97,103.75,104.73,76.0332,2072500
2014-05-28,104.86,105.63,104.4,105.19,76.3671,2724800
2014-05-29,105.42,106.71,105.,106.67,77.4416,2565500
2014-05-30,106.27,106.36,105.25,105.8,76.81,2293300
2014-06-02,105.95,106.,104.95,105.38,76.5051,1712400
2014-06-03,105.45,106.66,105.27,106.66,77.4344,1974800
2014-06-04,106.48,106.73,105.56,106.37,77.2238,1695600
2014-06-05,106.35,107.91,105.82,107.9,78.3346,2212100
2014-06-06,108.14,109.56,108.04,109.32,79.3655,2151400
2014-06-09,110.09,110.75,109.,109.51,79.5034,2366300
2014-06-10,109.39,109.75,108.41,108.69,78.9081,2174200
2014-06-11,108.25,110.91,108.14,110.7,80.3674,2683700
2014-06-12,111.46,113.02,111.22,111.63,81.0425,3799500
2014-06-13,111.77,114.06,110.53,114.02,82.7777,3126400
2014-06-16,115.21,115.21,113.02,114.03,82.7849,4075200
2014-06-17,113.95,113.95,111.26,112.39,81.5943,5247000
2014-06-18,112.58,113.84,111.74,113.54,82.4292,2912400
2014-06-19,113.14,115.85,112.52,115.8,84.0699,3865900
2014-06-20,117.05,118.39,116.15,117.98,85.6526,5556100
2014-06-23,118.52,118.89,116.95,117.41,85.2388,3328800
2014-06-24,117.18,117.45,112.24,113.02,82.0517,4574300
2014-06-25,113.32,116.25,113.32,116.02,84.2296,3456700
2014-06-26,115.68,115.82,114.07,115.42,83.794,2355100
2014-06-27,115.23,115.93,114.71,115.84,84.099,2801600
2014-06-30,116.08,117.19,115.85,116.86,84.8395,2342000
2014-07-01,117.44,117.94,116.02,116.55,84.6144,2793600
2014-07-02,116.86,117.59,115.54,116.23,84.3821,2649800
2014-07-03,116.27,117.02,115.11,116.75,84.7596,1677900
2014-07-07,116.4,116.5,115.42,115.73,84.0191,1574500
2014-07-08,115.37,116.55,115.13,115.98,84.2006,2511100
2014-07-09,116.1,116.63,115.19,116.56,84.6217,1938800
2014-07-10,114.88,115.88,113.76,114.96,83.4601,2212700
2014-07-11,115.74,115.74,113.39,113.65,82.509,2482100
2014-07-14,114.65,116.05,114.31,115.69,83.9901,2956100
2014-07-15,114.91,115.62,112.64,113.44,82.4457,3367700
2014-07-16,114.62,117.28,114.17,117.1,85.1057,3181000
2014-07-17,117.48,118.81,115.35,115.55,83.9792,2286700
2014-07-18,115.36,116.39,114.34,116.04,84.3353,2605200
2014-07-21,115.86,116.43,115.12,116.15,84.4152,1595000
2014-07-22,116.75,117.62,115.8,116.55,84.7059,2600600
2014-07-23,116.7,116.7,115.3,115.95,84.2699,3621600
2014-07-24,116.48,116.93,115.7,116.2,84.4516,2864400
2014-07-25,115.58,115.86,114.4,114.82,83.4486,1981100
2014-07-28,114.82,115.02,113.,113.39,82.4093,2993500
2014-07-29,113.27,115.33,113.19,114.24,83.0271,2502800
2014-07-30,114.83,115.44,113.36,113.63,82.5838,1778300
2014-07-31,112.84,113.09,109.37,109.44,79.5386,4162500
2014-08-01,108.65,109.81,107.16,108.04,78.5211,3966400
2014-08-04,108.74,112.12,108.08,111.81,81.261,3002600
2014-08-05,111.81,111.81,107.51,108.63,78.9499,4848700
2014-08-06,107.03,108.51,105.63,106.64,77.5036,5007700
2014-08-07,107.63,107.63,105.4,106.06,77.082,2977200
2014-08-08,106.07,107.9,106.07,107.78,78.3321,2354100
2014-08-11,108.72,109.,107.92,108.3,78.71,2760600
2014-08-12,107.89,108.49,106.34,106.69,77.5399,3265800
2014-08-13,107.66,107.88,106.22,106.35,77.2928,2337400
2014-08-14,107.22,107.23,103.57,103.93,75.534,3490700
2014-08-15,103.97,106.42,103.67,106.09,77.1038,4557700
2014-08-18,106.65,106.91,104.66,105.43,76.6242,3275500
2014-08-19,106.1,107.35,105.66,107.03,77.787,3145300
2014-08-20,107.09,107.45,106.1,107.28,77.9687,2185900
2014-08-21,107.5,107.52,106.02,107.19,77.9033,2138800
2014-08-22,106.59,106.84,105.61,106.27,77.2347,2075400
2014-08-25,106.93,108.25,106.6,107.94,78.4484,1932600
2014-08-26,108.86,110.47,108.5,109.4,79.5095,3283200
2014-08-27,109.43,109.45,108.07,108.61,78.9353,1996700
2014-08-28,108.32,109.08,108.1,108.39,78.7754,1756800
2014-08-29,108.8,109.98,108.37,109.88,79.8583,1802700
2014-09-02,109.57,109.85,107.08,107.71,78.2812,2755100
2014-09-03,108.85,109.08,107.46,107.74,78.303,1479100
2014-09-04,107.76,107.99,103.97,104.61,76.0282,3937200
2014-09-05,104.35,105.29,103.05,105.18,76.4425,3235500
2014-09-08,104.07,104.07,100.75,101.41,73.7025,5549200
2014-09-09,101.63,102.49,100.82,101.31,73.6299,3636000
2014-09-10,100.93,102.14,99.33,102.01,74.1386,3713700
2014-09-11,100.93,103.13,100.5,103.06,74.9017,4596100
2014-09-12,102.5,102.57,101.03,101.32,73.6371,3683100
2014-09-15,100.8,102.41,100.12,101.91,74.0659,3055400
2014-09-16,102.33,105.9,101.75,105.22,76.4716,4116100
2014-09-17,105.65,106.09,104.52,105.19,76.4497,3689600
2014-09-18,105.82,105.99,104.21,104.98,76.2971,3003200
2014-09-19,105.24,105.9,103.96,104.37,75.8538,6346200
2014-09-22,103.82,103.86,100.57,101.74,73.9424,4437000
2014-09-23,101.55,101.63,100.45,100.84,73.2883,5577300
2014-09-24,100.94,102.87,99.55,102.14,74.2331,4584400
2014-09-25,102.64,102.7,100.14,100.36,72.9394,3588900
2014-09-26,100.37,102.41,100.21,101.88,74.0441,3327500
2014-09-29,100.8,102.06,100.1,101.87,74.0368,4300400
2014-09-30,101.85,101.85,97.45,99.02,71.9655,6422700
2014-10-01,99.21,99.73,96.15,96.85,70.3884,5856700
2014-10-02,95.76,97.64,94.27,97.06,70.541,5381500
2014-10-03,97.72,97.72,95.57,96.57,70.1849,4433900
2014-10-06,96.84,97.,94.36,95.09,69.1093,5114400
2014-10-07,95.02,96.02,93.57,93.61,68.0337,5515800
2014-10-08,93.31,94.69,90.8,94.56,68.7241,7723600
2014-10-09,93.64,93.73,90.88,91.96,66.8345,9684400
2014-10-10,91.07,91.95,88.61,89.83,65.2864,9915400
2014-10-13,89.25,90.3,83.58,83.76,60.8749,9446700
2014-10-14,85.4,86.88,83.5,83.84,60.933,12228000
2014-10-15,82.03,88.53,81.07,88.17,64.2083,11107300
2014-10-16,85.19,92.52,85.19,91.27,66.4658,10111100
2014-10-17,94.2,95.55,90.26,91.22,66.4294,8665500
2014-10-20,91.63,93.13,90.77,92.76,67.5509,4420600
2014-10-21,94.35,96.15,94.27,96.03,69.9322,6298800
2014-10-22,96.76,97.,91.98,92.07,67.0484,7672400
2014-10-23,94.24,94.84,92.4,93.4,68.0169,9219300
2014-10-24,92.95,93.02,90.2,92.1,67.0702,5417400
