date,open,high,low,close,adjusted_close,volume
2013-10-29,1065.43,1075.,1055.1,1069.52,41.9963,7862500
2013-10-30,1074.93,1078.,1058.46,1068.55,41.9582,9062500
2013-10-31,1082.,1082.,1044.,1053.83,41.3802,16700000
2013-11-01,1056.,1056.87,1043.96,1052.5,41.3279,13352500
2013-11-04,1057.07,1071.08,1047.08,1070.57,42.0375,13345000
2013-11-05,1070.57,1085.39,1060.,1082.23,42.4953,12925000
2013-11-06,1079.03,1085.,1051.32,1058.04,41.5455,17170000
2013-11-07,1056.62,1062.6,1020.69,1022.89,40.1653,33222500
2013-11-08,1055.96,1077.14,1041.68,1073.2,42.1408,48097500
2013-11-11,1068.45,1109.5,1067.11,1096.5,43.0557,22420000
2013-11-12,1103.02,1106.65,1092.55,1099.49,43.1731,15980000
2013-11-13,1097.38,1125.89,1095.08,1124.2,44.1434,22050000
2013-11-14,1133.,1143.26,1128.93,1137.44,44.6632,14732500
2013-11-15,1143.49,1144.76,1131.1,1139.53,44.7453,17662500
2013-11-18,1139.5,1145.,1120.96,1127.93,44.2898,15372500
2013-11-19,1125.02,1133.77,1110.,1118.42,43.9164,13490000
2013-11-20,1148.3,1163.98,1139.45,1147.09,45.0422,24380000
2013-11-21,1157.64,1163.49,1151.07,1159.11,45.5141,12337500
2013-11-22,1160.,1163.25,1152.83,1158.99,45.5094,9247500
2013-11-25,1164.23,1165.58,1156.39,1159.17,45.5165,9025000
2013-11-26,1162.95,1182.6,1155.6,1177.98,46.2551,14385000
2013-11-27,1182.4,1193.47,1179.01,1187.19,46.6167,10945000
2013-11-29,1194.2,1198.75,1190.15,1192.33,46.8186,8187500
2013-12-02,1196.1,1196.59,1179.27,1188.5,46.6682,10887500
2013-12-03,1181.16,1182.9,1171.12,1176.48,46.1962,12080000
2013-12-04,1171.59,1184.99,1166.54,1181.67,46.4,11567500
2013-12-05,1180.69,1180.94,1169.94,1174.39,46.1141,9592500
2013-12-06,1189.,1189.,1172.76,1180.4,46.3501,10425000
2013-12-09,1183.06,1187.,1174.7,1178.68,46.2826,12060000
2013-12-10,1178.,1192.26,1175.62,1188.92,46.6847,10967500
2013-12-11,1192.59,1198.5,1175.1,1178.11,46.2602,14547500
2013-12-12,1174.56,1183.47,1171.02,1175.24,46.1475,10122500
2013-12-13,1182.03,1182.05,1169.18,1171.27,45.9916,12132500
2013-12-16,1170.6,1178.66,1168.,1174.25,46.1086,10767500
2013-12-17,1174.09,1175.,1156.21,1160.9,45.5844,14830000
2013-12-18,1161.43,1188.62,1145.,1187.99,46.6482,21960000
2013-12-19,1187.9,1194.,1183.72,1191.57,46.7887,15067500
2013-12-20,1194.75,1196.69,1188.9,1190.95,46.7644,19395000
2013-12-23,1194.47,1194.47,1180.04,1187.25,46.6191,12812500
2013-12-24,1185.58,1188.4,1179.8,1179.9,46.3305,6365000
2013-12-26,1183.2,1189.85,1178.08,1189.85,46.7212,7702500
2013-12-27,1191.71,1191.74,1168.66,1170.31,45.9539,12905000
2013-12-30,1172.35,1172.35,1151.,1152.89,45.2699,16142500
2013-12-31,1155.93,1162.4,1154.01,1162.4,45.6433,11100000
2014-01-02,1159.97,1161.29,1140.,1145.44,44.9774,16332500
2014-01-03,1147.,1152.69,1131.44,1132.68,44.4763,15572500
2014-01-06,1132.28,1144.44,1113.01,1139.53,44.7453,16415000
2014-01-07,1146.82,1165.89,1142.,1163.07,45.6696,16735000
2014-01-08,1163.99,1168.1,1156.51,1157.5,45.4509,12717500
2014-01-09,1157.95,1162.83,1144.25,1153.69,45.3013,11870000
2014-01-10,1156.41,1156.41,1142.44,1148.84,45.1109,12242500
2014-01-13,1142.57,1163.48,1133.64,1139.72,44.7528,15320000
2014-01-14,1138.82,1160.9,1133.03,1159.21,45.5181,15600000
2014-01-15,1160.1,1174.34,1160.1,1172.86,46.0541,14410000
2014-01-16,1170.52,1189.99,1170.52,1184.65,46.517,19660000
2014-01-17,1185.21,1186.86,1167.43,1178.04,46.2575,15252500
2014-01-21,1181.5,1206.98,1176.5,1205.95,47.3534,18867500
2014-01-22,1207.99,1214.19,1204.47,1213.29,47.6416,15805000
2014-01-23,1207.,1214.97,1196.15,1208.86,47.4677,13292500
2014-01-24,1195.,1203.16,1172.64,1179.93,46.3317,21675000
2014-01-27,1181.07,1186.99,1138.22,1143.24,44.891,30075000
2014-01-28,1154.4,1168.64,1150.17,1162.53,45.6484,15812500
2014-01-29,1150.,1157.7,1132.97,1133.79,44.5199,17122500
2014-01-30,1145.16,1162.76,1141.77,1160.,45.5491,19790000
2014-01-31,1143.44,1161.04,1139.17,1144.89,44.9558,20267500
2014-02-03,1143.83,1151.09,1107.25,1113.49,43.7228,18415000
2014-02-04,1117.94,1128.83,1107.2,1126.12,44.2187,13825000
2014-02-05,1123.24,1133.92,1103.9,1124.01,44.1359,13307500
2014-02-06,1128.42,1145.51,1125.99,1138.34,44.6986,11305000
2014-02-07,1159.37,1196.56,1157.53,1195.39,46.9387,34835000
2014-02-10,1190.99,1212.,1187.04,1207.82,47.4268,14607500
2014-02-11,1207.,1215.95,1201.07,1213.93,47.6667,13605000
2014-02-12,1222.94,1249.6,1213.93,1246.64,48.9511,28645000
2014-02-13,1241.48,1282.6,1239.22,1276.07,50.1067,30557500
2014-02-14,1276.08,1284.7,1269.15,1279.98,50.2603,22665000
2014-02-18,1283.6,1313.82,1276.01,1301.64,51.1108,27782500
2014-02-19,1302.,1309.,1271.19,1273.76,50.016,26640000
2014-02-20,1284.1,1286.,1254.03,1283.,50.3789,42977500
2014-02-21,1327.88,1333.12,1283.,1315.65,51.6609,51830000
2014-02-24,1317.,1324.,1304.13,1313.67,51.5832,20637500
2014-02-25,1316.89,1357.16,1315.15,1353.49,53.1468,30380000
2014-02-26,1358.52,1375.41,1342.,1356.94,53.2822,27425000
2014-02-27,1357.13,1363.09,1350.,1357.79,53.3156,15745000
2014-02-28,1356.85,1367.05,1339.42,1348.84,52.9642,23160000
2014-03-03,1330.94,1342.03,1321.,1338.24,52.5479,17535000
2014-03-04,1349.21,1369.,1347.01,1368.32,53.7291,16772500
2014-03-05,1365.97,1371.23,1356.5,1370.43,53.8119,11922500
2014-03-06,1370.75,1378.96,1361.1,1364.4,53.5752,12112500
2014-03-07,1372.55,1373.89,1354.05,1358.04,53.3254,14062500
2014-03-10,1356.93,1358.84,1332.8,1343.44,52.7521,15760000
2014-03-11,1347.69,1347.69,1323.62,1326.3,52.0791,15702500
2014-03-12,1322.97,1338.98,1315.5,1332.58,52.3257,15847500
2014-03-13,1337.99,1338.14,1294.63,1299.73,51.0358,24180000
2014-03-14,1294.98,1296.97,1267.05,1267.93,49.7871,21625000
2014-03-17,1273.16,1308.79,1267.,1287.96,50.5736,22515000
2014-03-18,1295.18,1305.39,1290.7,1304.43,51.2203,14167500
2014-03-19,1307.69,1314.7,1277.57,1287.23,50.545,17710000
2014-03-20,1285.67,1300.,1272.17,1292.39,50.7476,15905000
2014-03-21,1316.99,1316.99,1267.64,1268.84,49.8229,29250000
2014-03-24,1275.,1275.99,1211.9,1227.93,48.2165,35917500
2014-03-25,1232.08,1244.8,1203.28,1223.7,48.0504,35467500
2014-03-26,1229.57,1240.,1188.57,1188.77,46.6788,26645000
2014-03-27,1188.77,1191.97,1156.41,1182.25,46.4228,40752500
2014-03-28,1189.18,1214.63,1182.62,1192.01,46.806,29120000
2014-03-31,1205.46,1214.57,1190.26,1191.89,46.8013,19417500
2014-04-01,1203.21,1251.84,1201.11,1251.37,49.1369,30265000
2014-04-02,1256.19,1276.74,1249.51,1266.66,49.7373,25450000
2014-04-03,1265.,1265.82,1224.01,1237.45,48.5903,26530000
2014-04-04,1248.,1249.99,1177.95,1178.08,46.259,51180000
2014-04-07,1167.5,1189.86,1138.,1169.73,45.9312,43820000
2014-04-08,1175.16,1196.99,1168.01,1187.54,46.6305,32577500
2014-04-09,1197.36,1235.09,1185.35,1234.63,48.4795,37187500
2014-04-10,1231.72,1234.85,1174.08,1177.3,46.2284,38960000
2014-04-11,1160.01,1177.09,1147.46,1156.21,45.4003,40267500
2014-04-14,1168.27,1187.97,1152.74,1167.21,45.8322,24412500
2014-04-15,1171.97,1182.38,1141.33,1169.75,45.9319,25720000
2014-04-16,1177.5,1213.3,1174.18,1212.25,47.6008,35312500
2014-04-17,1205.74,1224.62,1203.,1208.36,47.448,26492500
2014-04-21,1212.6,1224.14,1204.37,1221.04,47.9459,14302500
2014-04-22,1226.77,1237.15,1220.15,1230.,48.2977,16745000
2014-04-23,1231.73,1234.75,1213.71,1219.95,47.9031,14547500
2014-04-24,1232.,1235.45,1203.71,1217.03,47.7885,15282500
2014-04-25,1212.,1212.,1154.,1157.24,45.4407,34897500
2014-04-28,1158.,1158.99,1107.27,1139.72,44.7528,38472500
2014-04-29,1147.58,1165.,1133.2,1154.84,45.3465,19700000
2014-04-30,1145.22,1159.94,1137.77,1157.75,45.4607,15542500
2014-05-01,1163.92,1193.78,1156.39,1180.6,46.358,23235000
2014-05-02,1188.58,1196.19,1170.52,1179.93,46.3317,17310000
2014-05-05,1170.15,1193.44,1160.02,1191.61,46.7903,12340000
2014-05-06,1190.22,1191.54,1166.57,1168.36,45.8774,15015000
2014-05-07,1173.01,1174.,1124.41,1131.74,44.4394,28877500
2014-05-08,1096.61,1152.98,1087.26,1108.,43.5072,65462500
2014-05-09,1115.61,1138.46,1111.52,1135.91,44.6032,29817500
2014-05-12,1143.97,1165.89,1143.01,1163.32,45.6795,19440000
2014-05-13,1163.59,1172.,1157.49,1159.91,45.5456,14845000
2014-05-14,1158.57,1166.52,1141.16,1145.81,44.9919,15960000
2014-05-15,1142.95,1143.,1118.14,1136.25,44.6165,21480000
2014-05-16,1136.27,1139.,1121.36,1137.16,44.6522,19767500
2014-05-19,1131.77,1162.35,1128.93,1158.79,45.5016,19447500
2014-05-20,1161.41,1166.62,1143.53,1150.28,45.1674,15912500
2014-05-21,1158.6,1177.88,1149.32,1177.44,46.2339,17157500
2014-05-22,1177.,1186.,1171.95,1178.06,46.2582,14005000
2014-05-23,1179.1,1197.48,1175.21,1197.12,47.0067,13185000
2014-05-27,1206.16,1259.84,1206.16,1259.11,49.4408,33717500
2014-05-28,1256.5,1275.,1246.05,1270.02,49.8692,22370000
2014-05-29,1270.74,1292.66,1266.,1291.73,50.7217,20262500
2014-05-30,1292.33,1292.33,1269.05,1278.63,50.2073,22652500
2014-06-02,1281.,1286.,1260.24,1278.8,50.2139,12990000
2014-06-03,1271.49,1273.62,1256.25,1265.51,49.6921,15645000
2014-06-04,1261.,1262.,1244.65,1245.97,48.9248,16867500
2014-06-05,1252.37,1259.95,1245.63,1247.96,49.003,17162500
2014-06-06,1254.4,1258.16,1234.1,1238.08,48.615,15795000
2014-06-09,1241.05,1250.,1228.63,1229.92,48.2946,14767500
2014-06-10,1230.01,1240.89,1218.96,1222.88,48.0182,14705000
2014-06-11,1214.,1250.09,1213.04,1248.72,49.0328,18695000
2014-06-12,1249.32,1264.8,1222.,1226.,48.1407,24145000
2014-06-13,1224.93,1234.97,1186.64,1189.3,46.6996,43250000
2014-06-16,1191.38,1209.55,1183.,1202.48,47.2171,18787500
2014-06-17,1202.55,1213.23,1187.,1196.51,46.9827,17187500
2014-06-18,1200.35,1218.6,1187.92,1216.88,47.7826,18050000
2014-06-19,1220.82,1221.02,1199.52,1206.83,47.3879,14507500
2014-06-20,1209.14,1214.99,1196.01,1203.17,47.2442,22555000
2014-06-23,1200.12,1208.41,1195.03,1205.6,47.3396,10530000
2014-06-24,1207.,1222.59,1199.,1204.73,47.3055,19122500
2014-06-25,1201.53,1224.58,1199.,1221.45,47.962,14805000
2014-06-26,1228.26,1230.08,1213.73,1217.7,47.8148,13880000
2014-06-27,1211.01,1221.95,1205.47,1205.47,47.3345,14170000
2014-06-30,1205.21,1215.01,1202.5,1203.,47.2375,14465000
2014-07-01,1217.7,1249.,1216.75,1246.77,48.9562,25125000
2014-07-02,1251.13,1252.61,1233.35,1237.84,48.6056,15440000
2014-07-03,1246.04,1247.44,1238.07,1243.12,48.8129,8212500
2014-07-07,1242.6,1264.5,1239.38,1252.4,49.1773,17142500
2014-07-08,1241.88,1247.43,1208.17,1225.23,48.1104,27807500
2014-07-09,1231.5,1240.09,1225.12,1236.37,48.5479,18812500
2014-07-10,1211.85,1226.48,1209.05,1216.13,47.7531,19137500
2014-07-11,1222.64,1223.58,1211.83,1214.92,47.7056,15247500
2014-07-14,1221.5,1236.,1215.51,1228.49,48.2385,14752500
2014-07-15,1231.2,1238.76,1219.16,1231.,48.337,15572500
2014-07-16,1241.71,1243.26,1223.,1223.65,48.0484,14432500
2014-07-17,1218.52,1229.,1197.01,1201.37,47.1735,23317500
2014-07-18,1206.15,1212.89,1199.89,1212.78,47.6216,19887500
2014-07-21,1211.55,1217.94,1203.05,1215.92,47.7449,13395000
2014-07-22,1223.83,1232.75,1216.8,1230.66,48.3237,14297500
2014-07-23,1228.6,1242.4,1228.6,1238.68,48.6386,12917500
2014-07-24,1234.34,1247.31,1228.27,1236.73,48.562,15545000
2014-07-25,1235.65,1239.35,1224.28,1227.78,48.2106,16565000
2014-07-28,1228.,1242.88,1223.73,1239.29,48.6625,11160000
2014-07-29,1245.69,1255.84,1242.35,1246.61,48.95,17532500
2014-07-30,1253.82,1258.51,1249.92,1255.95,49.3167,15642500
2014-07-31,1248.52,1254.97,1236.47,1242.45,48.7866,20550000
2014-08-01,1247.,1255.63,1236.66,1245.9,48.9221,20147500
2014-08-04,1247.55,1307.09,1246.53,1299.92,51.0433,34190000
2014-08-05,1295.38,1306.78,1269.54,1281.21,50.3086,23835000
2014-08-06,1275.,1296.64,1268.51,1280.57,50.2834,16547500
2014-08-07,1303.11,1303.63,1279.4,1285.11,50.4617,16875000
2014-08-08,1289.61,1289.93,1271.54,1281.56,50.3223,25740000
2014-08-11,1281.85,1329.9,1274.55,1309.28,51.4108,51280000
2014-08-12,1312.21,1320.92,1288.12,1294.36,50.8249,19855000
2014-08-13,1302.42,1302.97,1284.2,1293.75,50.801,18205000
2014-08-14,1299.97,1301.45,1284.06,1284.81,50.4499,17845000
2014-08-15,1293.62,1293.62,1266.52,1270.12,49.8731,33395000
2014-08-18,1274.57,1288.27,1273.52,1276.18,50.1111,15060000
2014-08-19,1281.26,1281.26,1268.17,1271.78,49.9383,10557500
2014-08-20,1274.4,1276.,1267.98,1273.37,50.0007,8972500
2014-08-21,1273.37,1275.35,1264.26,1265.05,49.674,10062500
2014-08-22,1268.49,1277.93,1260.38,1277.5,50.1629,15027500
2014-08-25,1286.81,1293.97,1275.85,1277.01,50.1437,14265000
2014-08-26,1280.44,1286.66,1270.27,1277.52,50.1637,10245000
2014-08-27,1277.24,1281.84,1259.59,1260.77,49.506,14195000
2014-08-28,1255.51,1260.11,1248.7,1250.71,49.111,12000000
2014-08-29,1255.24,1255.85,1241.62,1244.31,48.8596,13317500
2014-09-02,1247.7,1257.76,1244.05,1254.9,49.2755,17042500
2014-09-03,1262.95,1262.95,1232.66,1234.4,48.4705,19482500
2014-09-04,1242.38,1243.9,1216.,1220.76,47.9349,24177500
2014-09-05,1210.,1211.4,1182.36,1195.02,46.9242,42632500
2014-09-08,1190.33,1201.55,1178.73,1198.86,47.075,24162500
2014-09-09,1198.59,1200.,1173.7,1177.08,46.2198,21762500
2014-09-10,1176.99,1189.39,1173.61,1188.64,46.6737,17135000
2014-09-11,1183.62,1186.79,1170.15,1176.85,46.2107,15480000
2014-09-12,1175.52,1177.89,1161.75,1163.94,45.7038,19797500
2014-09-15,1161.16,1161.5,1139.27,1153.59,45.2974,20725000
2014-09-16,1149.89,1179.56,1149.31,1172.92,46.0564,20250000
2014-09-17,1174.19,1184.76,1162.82,1173.8,46.091,16112500
2014-09-18,1179.4,1198.49,1175.71,1197.2,47.0098,21795000
2014-09-19,1205.,1205.5,1185.5,1186.12,46.5747,21025000
2014-09-22,1181.33,1181.33,1154.15,1165.79,45.7764,16980000
2014-09-23,1163.4,1177.5,1160.3,1166.35,45.7984,16292500
2014-09-24,1169.74,1183.87,1157.15,1182.02,46.4137,14117500
2014-09-25,1181.43,1182.56,1159.33,1164.03,45.7073,18817500
2014-09-26,1166.67,1175.42,1161.01,1174.44,46.1161,17225000
2014-09-29,1162.52,1164.4,1142.26,1161.05,45.5903,21530000
2014-09-30,1164.5,1169.1,1152.28,1158.58,45.4933,16537500
2014-10-01,1154.29,1154.75,1131.31,1137.66,44.6719,23970000
2014-10-02,1140.,1146.63,1119.05,1139.91,44.7602,19945000
2014-10-03,1145.,1152.55,1140.,1141.46,44.8211,15422500
2014-10-06,1141.,1141.34,1116.41,1119.82,43.9714,24110000
2014-10-07,1114.48,1129.99,1106.46,1109.15,43.5524,24435000
2014-10-08,1110.51,1127.86,1098.21,1126.92,44.2502,26152500
2014-10-09,1120.18,1122.62,1099.01,1102.19,43.2791,26712500
2014-10-10,1094.8,1103.48,1062.57,1063.66,41.7662,38227500
2014-10-13,1063.41,1072.88,1017.28,1040.7,40.8646,46687500
2014-10-14,1050.21,1061.,1041.71,1050.45,41.2475,30215000
2014-10-15,1031.33,1060.99,1022.33,1058.75,41.5734,40267500
2014-10-16,1044.67,1073.76,1042.23,1073.19,42.1404,26485000
2014-10-17,1090.17,1094.5,1073.02,1077.27,42.3006,22537500
2014-10-20,1076.52,1104.44,1074.73,1103.07,43.3137,14742500
2014-10-21,1107.16,1136.85,1107.01,1132.97,44.4877,18445000
2014-10-22,1134.84,1136.63,1109.71,1114.45,43.7605,14887500
2014-10-23,1125.12,1141.43,1120.9,1130.98,44.4096,17725000
2014-10-24,1130.82,1140.81,1123.71,1138.43,44.7021,13467500
2014-10-27,1138.,1143.98,1129.64,1134.26,44.5384,9432500
2014-10-28,1135.04,1156.87,1133.71,1156.62,45.4164,12525000
2014-10-29,1156.46,1159.,1143.05,1144.22,44.9295,13595000
2014-10-30,1142.92,1154.49,1132.45,1146.59,45.0225,13572500
2014-10-31,1175.58,1206.83,1172.51,1206.21,47.3636,36802500
2014-11-03,1211.69,1229.,1197.,1198.52,47.0616,27545000
2014-11-04,1113.12,1126.23,1081.39,1097.7,43.1028,83930000
2014-11-05,1103.,1116.,1086.16,1095.34,43.0101,29125000
2014-11-06,1096.98,1100.29,1082.8,1097.75,43.1048,18530000
2014-11-07,1094.35,1100.58,1088.91,1094.61,42.9815,15282500
2014-11-10,1092.89,1120.7,1092.85,1120.02,43.9792,22070000
2014-11-11,1123.1,1168.68,1122.75,1167.36,45.8381,34742500
2014-11-12,1163.99,1178.39,1154.37,1161.,45.5884,20505000
2014-11-13,1165.2,1174.,1156.45,1168.01,45.8636,17727500
2014-11-14,1170.64,1175.05,1163.32,1172.96,46.058,15032500
2014-11-17,1169.96,1171.82,1148.82,1166.41,45.8008,17797500
2014-11-18,1164.99,1175.,1158.6,1166.83,45.8173,13795000
2014-11-19,1162.1,1167.42,1151.55,1156.65,45.4175,13562500
2014-11-20,1149.62,1162.99,1148.27,1153.88,45.3088,11237500
2014-11-21,1166.91,1166.91,1149.43,1151.46,45.2138,19695000
2014-11-24,1157.52,1161.5,1151.45,1160.14,45.5546,10335000
2014-11-25,1160.,1182.31,1159.01,1179.17,46.3018,16380000
2014-11-26,1176.95,1179.9,1161.82,1166.83,45.8173,15670000
2014-11-28,1171.55,1171.55,1158.39,1160.19,45.5566,7192500
2014-12-01,1158.14,1164.95,1139.63,1153.2,45.2821,18510000
2014-12-02,1144.85,1147.73,1131.02,1139.36,44.7386,22140000
2014-12-03,1138.69,1141.,1126.5,1130.17,44.3778,16352500
2014-12-04,1126.34,1146.57,1125.31,1140.11,44.7681,18382500
2014-12-05,1141.12,1142.89,1130.94,1135.97,44.6055,19240000
2014-12-08,1131.85,1149.09,1131.85,1135.68,44.5941,14805000
2014-12-09,1128.,1136.12,1112.78,1135.18,44.5745,16950000
2014-12-10,1131.81,1136.68,1112.1,1115.52,43.8025,16782500
2014-12-11,1119.39,1127.33,1111.71,1114.27,43.7534,13662500
2014-12-12,1108.63,1119.82,1103.52,1103.99,43.3498,16800000
2014-12-15,1107.1,1111.67,1076.85,1078.64,42.3544,22215000
2014-12-16,1067.55,1073.29,1045.25,1045.84,41.0664,27752500
2014-12-17,1050.4,1077.85,1043.02,1075.34,42.2248,22252500
2014-12-18,1088.92,1108.99,1088.15,1104.58,43.3729,30757500
2014-12-19,1110.45,1114.07,1097.09,1109.45,43.5642,25210000
2014-12-22,1111.01,1152.4,1110.72,1149.38,45.1321,22755000
2014-12-23,1155.64,1158.56,1140.93,1147.61,45.0626,14612500
2014-12-24,1148.,1152.4,1143.04,1149.78,45.1478,4162500
2014-12-26,1152.43,1160.44,1150.11,1156.22,45.4007,7030000
2014-12-29,1154.64,1169.61,1150.56,1160.04,45.5507,11815000
2014-12-30,1155.49,1161.12,1144.06,1148.65,45.1034,8945000
2014-12-31,1150.93,1154.,1140.21,1140.21,44.772,12062500
2015-01-02,1144.,1149.44,1131.51,1142.06,44.8447,12732500
2015-01-05,1138.37,1138.37,1090.74,1097.58,43.0981,26282500
2015-01-06,1103.41,1103.98,1072.5,1079.96,42.4062,27037500
2015-01-07,1090.77,1092.07,1058.57,1069.57,41.9982,23875000
2015-01-08,1056.95,1083.17,1047.12,1082.85,42.5197,26145000
2015-01-09,1083.5,1085.09,1051.64,1051.96,41.3067,24360000
2015-01-12,1054.69,1054.69,1021.01,1039.98,40.8363,26962500
2015-01-13,1052.45,1067.02,1027.8,1037.82,40.7515,21777500
2015-01-14,1026.15,1039.66,1022.01,1035.67,40.6671,18892500
2015-01-15,1041.06,1042.5,995.68,998.25,39.1977,36292500
2015-01-16,997.01,1012.31,990.69,1008.22,39.5892,25120000
2015-01-20,1016.45,1028.01,999.,1024.95,40.2462,17507500
2015-01-21,1024.,1049.55,1020.,1045.53,41.0543,18310000
2015-01-22,1048.5,1053.,1036.06,1049.68,41.2172,22835000
2015-01-23,1047.95,1047.95,1033.28,1037.99,40.7582,17510000
2015-01-26,1036.12,1043.82,1028.22,1041.86,40.9102,12687500
2015-01-27,1029.73,1029.97,1003.18,1013.86,39.8107,23550000
2015-01-28,1024.03,1024.41,1001.94,1003.25,39.3941,14282500
2015-01-29,1007.79,1015.51,992.13,1014.74,39.8452,19012500
2015-01-30,1011.74,1022.2,1008.41,1009.48,39.6387,23210000
2015-02-02,1012.,1015.,993.5,1013.03,39.7781,16382500
2015-02-03,1019.69,1039.99,1012.36,1037.55,40.7409,21765000
2015-02-04,1036.,1041.86,1026.34,1028.28,40.3769,13947500
2015-02-05,1033.52,1049.44,1031.3,1044.6,41.0177,16507500
2015-02-06,1027.56,1030.02,1007.11,1022.42,40.1468,32685000
2015-02-09,1020.65,1039.36,1014.15,1033.15,40.5681,12317500
2015-02-10,1040.8,1060.8,1039.43,1057.62,41.529,16440000
2015-02-11,1064.24,1067.93,1051.05,1060.06,41.6248,12892500
2015-02-12,1077.21,1102.26,1075.72,1091.95,42.877,29977500
2015-02-13,1100.15,1108.5,1094.59,1103.37,43.3254,20360000
2015-02-17,1115.,1130.92,1114.01,1120.99,44.0173,22520000
2015-02-18,1116.44,1129.98,1112.,1122.99,44.0958,20495000
2015-02-19,1219.,1222.88,1195.36,1218.05,47.8285,66787500
2015-02-20,1217.,1230.09,1214.76,1216.23,47.757,32420000
2015-02-23,1210.47,1216.5,1202.83,1207.58,47.4174,21735000
2015-02-24,1204.1,1220.36,1201.1,1219.79,47.8968,15087500
2015-02-25,1219.14,1259.86,1217.96,1250.86,49.1168,40397500
2015-02-26,1248.98,1264.,1238.97,1241.25,48.7395,23385000
2015-02-27,1240.75,1246.39,1235.12,1237.48,48.5915,16135000
2015-03-02,1237.75,1262.,1232.03,1249.4,49.0595,17287500
2015-03-03,1245.,1254.64,1238.,1242.03,48.7701,12772500
2015-03-04,1233.5,1238.76,1223.72,1225.67,48.1277,19442500
2015-03-05,1225.3,1242.,1224.54,1231.9,48.3723,12552500
2015-03-06,1221.71,1228.38,1213.,1215.99,47.7476,17387500
2015-03-09,1215.19,1220.89,1202.,1217.,47.7873,14095000
2015-03-10,1202.,1203.99,1186.69,1191.09,46.7699,19720000
2015-03-11,1192.54,1195.37,1174.,1177.55,46.2382,17652500
2015-03-12,1186.93,1194.55,1176.,1186.6,46.5936,13045000
2015-03-13,1186.15,1188.07,1154.8,1157.77,45.4615,20335000
2015-03-16,1163.12,1166.88,1151.,1158.44,45.4878,15495000
2015-03-17,1152.31,1163.42,1144.12,1153.57,45.2966,13865000
2015-03-18,1153.,1185.95,1147.96,1181.69,46.4008,22220000
2015-03-19,1176.24,1179.,1165.,1176.32,46.1899,11890000
2015-03-20,1190.38,1194.49,1179.17,1179.17,46.3018,18155000
2015-03-23,1176.25,1190.,1175.51,1181.18,46.3808,11510000
2015-03-24,1176.14,1184.22,1168.38,1169.72,45.9308,9952500
2015-03-25,1172.75,1177.01,1150.63,1152.7,45.2624,12677500
2015-03-26,1144.5,1153.46,1137.77,1140.36,44.7779,13107500
2015-03-27,1141.24,1144.1,1130.86,1135.19,44.5749,11162500
2015-03-30,1143.35,1155.87,1142.,1149.83,45.1498,11752500
2015-03-31,1161.75,1176.72,1160.5,1164.15,45.712,25292500
2015-04-01,1164.,1168.,1146.5,1149.6,45.1407,15570000
2015-04-02,1149.15,1164.8,1146.19,1160.44,45.5664,13527500
2015-04-06,1158.83,1194.46,1154.1,1185.01,46.5311,17205000
2015-04-07,1190.08,1195.,1183.93,1184.98,46.53,9575000
2015-04-08,1183.19,1195.,1180.67,1192.25,46.8154,8547500
2015-04-09,1194.35,1199.,1181.01,1186.,46.57,10872500
2015-04-10,1187.46,1192.4,1181.,1189.5,46.7075,9040000
2015-04-13,1188.84,1209.91,1188.02,1199.75,47.1099,12110000
2015-04-14,1196.76,1204.95,1182.48,1204.71,47.3047,11342500
2015-04-15,1206.,1210.26,1199.11,1200.95,47.1571,10062500
2015-04-16,1200.07,1213.31,1199.07,1206.09,47.3589,12962500
2015-04-17,1194.5,1200.09,1186.81,1187.53,46.6301,14952500
2015-04-20,1191.,1201.75,1187.,1191.42,46.7828,11845000
2015-04-21,1195.9,1200.59,1191.54,1194.26,46.8944,9010000
2015-04-22,1198.85,1219.6,1192.41,1212.9,47.6263,10842500
2015-04-23,1209.,1222.95,1207.65,1221.1,47.9483,11592500
2015-04-24,1229.46,1235.,1227.61,1233.09,48.4191,14982500
2015-04-27,1235.37,1262.24,1235.07,1253.2,49.2087,16265000
2015-04-28,1250.,1253.84,1238.93,1242.12,48.7737,11372500
2015-04-29,1235.,1255.33,1234.6,1248.51,49.0246,13325000
2015-04-30,1247.75,1255.27,1231.53,1237.81,48.6044,14530000
2015-05-01,1249.15,1260.89,1244.,1260.43,49.4926,22005000
2015-05-04,1263.89,1280.97,1261.,1267.46,49.7687,14272500
2015-05-05,1262.,1273.26,1252.71,1263.32,49.6061,18302500
2015-05-06,1270.55,1279.85,1257.46,1264.15,49.6387,30085000
2015-05-07,1224.25,1227.89,1182.02,1213.49,47.6495,54070000
2015-05-08,1223.15,1224.6,1202.89,1204.76,47.3067,19920000
2015-05-11,1200.07,1209.43,1183.04,1186.38,46.5849,17147500
2015-05-12,1178.4,1187.27,1167.49,1183.47,46.4707,17180000
2015-05-13,1181.31,1192.7,1177.49,1177.75,46.2461,14065000
2015-05-14,1188.69,1192.4,1177.07,1190.09,46.7306,12662500
2015-05-15,1193.14,1205.75,1189.04,1198.8,47.0726,17605000
2015-05-18,1195.35,1219.28,1195.35,1216.84,47.781,14907500
2015-05-19,1214.,1221.85,1204.02,1213.66,47.6561,13470000
2015-05-20,1210.24,1213.55,1203.9,1208.18,47.4409,12987500
2015-05-21,1206.01,1218.54,1204.,1212.63,47.6157,8082500
