date,open,high,low,close,adjusted_close,volume
2013-01-10,93.48,93.4998,91.9698,92.0298,15.3383,4102800
2013-01-11,92.34,93.,91.59,91.7898,15.2983,2953200
2013-01-14,91.68,91.7802,90.63,91.3998,15.2333,2584800
2013-01-15,91.1898,91.65,89.6202,90.0702,15.0117,5178000
2013-01-16,89.9802,91.9098,89.7798,91.3098,15.2183,5468400
2013-01-17,91.6098,92.0598,90.8202,91.5102,15.2517,3663600
2013-01-18,91.7298,94.6098,91.7298,94.56,15.76,6466200
2013-01-22,94.1502,94.3698,91.9302,91.9698,15.3283,4510200
2013-01-23,92.2698,92.5002,90.4998,90.69,15.115,5267400
2013-01-24,90.78,91.7502,90.72,91.6098,15.2683,4723800
2013-01-25,91.6398,92.3898,90.81,92.0898,15.3483,3264600
2013-01-28,92.2398,92.3802,90.4098,90.54,15.09,3307800
2013-01-29,90.7602,91.1298,90.1302,90.4002,15.0667,5362800
2013-01-30,90.4998,90.9498,89.9502,90.06,15.01,6196800
2013-01-31,90.2598,90.6498,89.7,89.9298,14.9883,6638400
2013-02-01,91.6998,93.54,90.3702,93.4098,15.5683,7597800
2013-02-04,91.95,93.9798,91.5102,93.06,15.51,7671600
2013-02-05,89.6598,90.8598,86.3598,86.7498,14.4583,25983600
2013-02-06,86.1498,86.8002,83.9598,86.8002,14.4667,19273200
2013-02-07,86.8002,86.91,84.4698,85.9998,14.3333,9698400
2013-02-08,86.37,87.3198,85.62,87.2202,14.5367,10552200
2013-02-11,87.0198,87.4098,85.6398,87.0498,14.5083,6923400
2013-02-12,87.0402,87.7098,86.3802,87.42,14.57,6114000
2013-02-13,87.4602,87.9402,86.4102,87.06,14.51,4679400
2013-02-14,86.97,87.1998,86.07,86.3502,14.3917,4168800
2013-02-15,86.6202,86.76,85.74,86.3598,14.3933,4133400
2013-02-19,86.55,86.9598,86.0298,86.7,14.45,5240400
2013-02-20,86.5398,86.9598,86.31,86.3898,14.3983,4427400
2013-02-21,86.0502,86.8002,85.0998,85.68,14.28,6207000
2013-02-22,85.8,86.4498,85.2798,86.37,14.395,4110000
2013-02-25,86.5398,88.74,86.46,86.5002,14.4167,7293600
2013-02-26,86.6802,87.1698,85.9098,86.8002,14.4667,5046600
2013-02-27,86.58,86.9802,85.2402,86.43,14.405,6079800
2013-02-28,86.52,87.39,85.8,85.9302,14.3217,5745600
2013-03-01,85.7802,86.9802,85.0002,86.1,14.35,6827400
2013-03-04,85.9098,86.61,85.71,86.5998,14.4333,4438200
2013-03-05,86.67,87.7998,86.61,87.6198,14.6033,3566400
2013-03-06,87.7398,88.9698,87.57,88.9002,14.8167,6429000
2013-03-07,88.5702,89.2398,88.4598,88.9098,14.8183,4560000
2013-03-08,89.28,90.3102,88.8402,90.3,15.05,5268600
2013-03-11,89.46,89.46,87.1902,88.0698,14.6783,10427400
2013-03-12,88.4598,88.4598,87.4302,87.9702,14.6617,4429200
2013-03-13,88.08,88.2498,87.2898,87.36,14.56,3705000
2013-03-14,87.87,87.87,85.2402,85.38,14.23,5925000
2013-03-15,83.9502,84.9198,82.0398,82.1898,13.6983,12472800
2013-03-18,81.8298,82.05,81.0198,81.21,13.535,3694800
2013-03-19,81.1398,81.3702,78.1002,78.66,13.11,15390000
2013-03-20,79.0002,81.18,78.9198,80.9298,13.4883,11076600
2013-03-21,80.7402,82.1802,80.7,81.9198,13.6533,6729000
2013-03-22,81.7002,82.9302,81.5202,82.1898,13.6983,7923600
2013-03-25,82.3698,82.53,80.91,81.7098,13.6183,5596800
2013-03-26,81.9198,82.2498,81.4998,81.9798,13.6633,2579400
2013-03-27,81.5298,82.3902,81.21,81.69,13.615,3151200
2013-03-28,81.7998,82.7898,81.4698,82.1598,13.6933,5278200
2013-04-01,82.2102,83.1402,82.05,82.29,13.715,3245400
2013-04-02,82.5,83.49,82.4802,83.1498,13.8583,6080400
2013-04-03,83.2002,83.76,82.9302,83.4198,13.9033,4291200
2013-04-04,83.4798,83.8098,82.2798,82.4202,13.7367,4773000
2013-04-05,81.7998,82.3002,81.1698,81.4002,13.5667,4992000
2013-04-08,81.2898,81.7698,81.06,81.6198,13.6033,6099000
2013-04-09,81.8298,83.8902,81.8298,83.5902,13.9317,5271600
2013-04-10,83.6598,83.9502,82.5198,83.0802,13.8467,4656000
2013-04-11,83.22,84.5898,83.1402,83.82,13.97,4654200
2013-04-12,83.79,84.84,83.79,84.7998,14.1333,5817000
2013-04-15,84.6,85.1502,83.5002,83.6598,13.9433,5702400
2013-04-16,83.9502,84.99,83.5902,84.93,14.155,4690800
2013-04-17,84.57,84.8598,82.47,83.8902,13.9817,5919000
2013-04-18,83.97,84.42,82.4298,82.7502,13.7917,4013400
2013-04-19,83.0598,83.7198,82.35,83.1198,13.8533,5074800
2013-04-22,83.31,83.7,82.8498,83.6298,13.9383,7449600
2013-04-23,84.0198,86.1102,82.17,82.8102,13.8017,15366000
2013-04-24,66.5502,66.6,63.4998,64.6002,10.7667,68960400
2013-04-25,65.7402,66.1302,65.3502,65.3898,10.8983,24807000
2013-04-26,65.3298,65.8602,64.0398,64.17,10.695,9004200
2013-04-29,64.4802,64.74,63.8802,64.2798,10.7133,8022000
2013-04-30,64.4202,64.65,62.9898,63.7902,10.6317,11415000
2013-05-01,63.5202,63.9702,62.34,62.5398,10.4233,9689400
2013-05-02,62.7798,64.68,62.7798,64.1898,10.6983,9129000
2013-05-03,64.5102,64.5102,62.9502,63.21,10.535,8230200
2013-05-06,63.1398,64.1502,62.8998,63.66,10.61,6508200
2013-05-07,63.9,64.0398,63.2202,63.99,10.665,9016200
2013-05-08,64.0002,65.5002,63.6102,65.4498,10.9083,9631800
2013-05-09,65.43,67.4598,65.1102,66.7302,11.1217,8604000
2013-05-10,66.6402,67.9698,66.5502,67.8702,11.3117,7346400
2013-05-13,67.6698,68.25,67.2702,67.3398,11.2233,6496200
2013-05-14,69.0198,72.,68.7402,71.5698,11.9283,16692600
2013-05-15,71.5698,72.4002,70.68,71.1402,11.8567,8460600
2013-05-16,70.8498,70.8498,67.7502,68.61,11.435,11971800
2013-05-17,68.6802,69.2298,66.4098,67.0602,11.1767,12251400
2013-05-20,67.0002,67.0002,64.7502,66.3702,11.0617,14031000
2013-05-21,66.24,66.3198,64.89,66.,11.,11944200
2013-05-22,65.9502,66.9498,64.0698,64.3002,10.7167,12554400
2013-05-23,63.9702,66.3,63.9498,65.7198,10.9533,8775000
2013-05-24,65.7198,66.1602,64.89,65.5302,10.9217,7017000
2013-05-28,66.2202,66.6198,64.7802,65.19,10.865,7600200
2013-05-29,64.6002,64.9602,63.54,64.2198,10.7033,6382200
2013-05-30,64.41,65.34,64.29,64.95,10.825,7685400
2013-05-31,64.65,67.29,64.2498,66.4602,11.0767,12371400
2013-06-03,66.6198,66.7002,65.55,66.24,11.04,8215200
2013-06-04,65.7798,66.3498,64.9098,65.4,10.9,6895200
2013-06-05,65.1102,66.8898,65.1102,66.57,11.095,8323800
2013-06-06,66.3498,66.9498,65.4702,66.4998,11.0833,8267400
2013-06-07,66.8502,67.2402,66.3498,67.2,11.2,7414800
2013-06-10,68.2998,69.7902,67.9998,69.45,11.575,9495600
2013-06-11,68.8002,69.03,68.0502,68.2902,11.3817,6122400
2013-06-12,68.7402,69.3,67.47,68.2698,11.3783,5317200
2013-06-13,68.7,72.6402,68.7,71.9502,11.9917,11975400
2013-06-14,70.6902,71.5002,69.6198,70.0002,11.6667,9570000
2013-06-17,70.38,70.68,70.08,70.4802,11.7467,4887000
2013-06-18,70.47,70.6098,69.69,70.1598,11.6933,4741200
2013-06-19,70.2702,70.56,68.8098,68.82,11.47,5445000
2013-06-20,68.3898,68.49,66.6,66.69,11.115,4788000
2013-06-21,67.14,67.7502,65.9802,66.45,11.075,8621400
2013-06-24,66.3198,66.7602,64.3602,66.3498,11.0583,8397600
2013-06-25,66.9702,67.5102,66.1698,67.1898,11.1983,4543200
2013-06-26,67.71,68.0898,66.1998,66.2298,11.0383,3224400
2013-06-27,66.5598,67.4598,66.51,66.8202,11.1367,2886600
2013-06-28,66.7998,67.8402,66.7302,67.2,11.2,5833200
2013-07-01,67.32,67.8,66.8202,67.0602,11.1767,4746000
2013-07-02,66.8298,67.08,65.6202,66.06,11.01,7521000
2013-07-03,65.9298,65.9598,65.1498,65.25,10.875,2460600
2013-07-05,65.5302,66.6198,65.37,66.6,11.1,2836800
2013-07-08,67.0302,67.65,66.5502,66.81,11.135,4823400
2013-07-09,67.0398,67.3302,65.55,65.7402,10.9567,7287000
2013-07-10,65.5698,65.94,65.0298,65.4702,10.9117,6317400
2013-07-11,66.1902,66.4602,65.34,65.79,10.965,8435400
2013-07-12,68.5698,69.1398,67.0998,67.8498,11.3083,13441800
2013-07-15,67.71,67.89,66.09,67.44,11.24,7766400
2013-07-16,67.4502,67.8,66.3498,66.4098,11.0683,7995000
2013-07-17,66.6498,67.17,66.4302,66.4698,11.0783,4891800
2013-07-18,67.8702,68.1702,66.1998,67.0098,11.1683,6393000
2013-07-19,66.9498,68.34,66.69,68.25,11.375,5905200
2013-07-22,68.3298,69.8298,68.1102,69.6102,11.6017,6877200
2013-07-23,69.66,71.0298,69.,70.86,11.81,9337200
2013-07-24,71.01,71.4,69.5802,70.1802,11.6967,11553000
2013-07-25,70.1598,70.86,69.66,70.68,11.78,8224800
2013-07-26,70.5702,73.3098,69.75,71.8002,11.9667,14108400
2013-07-29,71.79,72.1398,70.02,71.01,11.835,7418400
2013-07-30,71.0202,71.4402,70.3302,70.5102,11.7517,4840200
2013-07-31,70.71,72.,70.44,71.3802,11.8967,6264000
2013-08-01,72.1998,73.7298,72.1602,73.3998,12.2333,7198800
2013-08-02,73.1502,73.4298,72.3798,72.6102,12.1017,4507800
2013-08-05,72.3,73.1202,72.1902,72.81,12.135,3450000
2013-08-06,72.7902,73.2,71.97,72.21,12.035,4713600
2013-08-07,72.,72.3102,71.4402,72.0198,12.0033,3899400
2013-08-08,72.2898,73.0398,71.64,72.8298,12.1383,3505200
2013-08-09,72.7002,73.32,72.21,72.6702,12.1117,3153600
2013-08-12,72.4002,72.7902,72.0102,72.3198,12.0533,2931600
2013-08-13,72.4602,72.7302,71.5998,72.0198,12.0033,3492600
2013-08-14,71.9502,72.99,71.9502,72.7698,12.1283,4119000
2013-08-15,72.3102,72.3102,70.6002,71.31,11.885,5226000
2013-08-16,70.92,71.0298,69.6498,70.0098,11.6683,4272600
2013-08-19,70.0902,70.2498,69.4398,69.4698,11.5783,5607600
2013-08-20,69.4998,70.92,69.39,70.4598,11.7433,5165400
2013-08-21,70.6002,72.6102,70.6002,71.7,11.95,7691400
2013-08-22,71.76,72.93,71.7402,72.3,12.05,6870600
2013-08-23,72.7902,73.23,72.6498,72.9402,12.1567,6958200
2013-08-26,72.9798,73.4898,72.72,72.99,12.165,5061000
2013-08-27,72.4002,72.4302,71.1102,71.1702,11.8617,4540800
2013-08-28,71.0898,71.5698,70.29,70.5102,11.7517,4734600
2013-08-29,70.3098,70.9302,70.2498,70.6902,11.7817,3378000
2013-08-30,70.68,70.9602,70.1298,70.38,11.73,4374000
2013-09-03,71.1,71.5302,70.14,70.56,11.76,5751000
2013-09-04,70.4898,71.4402,70.38,71.3598,11.8933,5050200
2013-09-05,71.2398,72.3102,71.2398,71.79,11.965,4194000
2013-09-06,72.1602,72.27,71.4102,71.4702,11.9117,5988000
2013-09-09,71.5998,71.9202,71.4798,71.7198,11.9533,6168000
2013-09-10,72.15,72.6102,71.8602,72.1098,12.0183,3560400
2013-09-11,72.24,72.5202,72.0198,72.39,12.065,4788000
2013-09-12,72.2898,72.3,71.6202,71.7,11.95,3042600
2013-09-13,71.6202,71.8902,71.2302,71.61,11.935,3871800
2013-09-16,72.3798,72.4998,71.5002,71.6202,11.9367,4292400
2013-09-17,71.5698,72.4602,71.31,71.7498,11.9583,3957600
2013-09-18,71.5902,71.7498,69.8802,70.8402,11.8067,13693200
2013-09-19,71.1498,71.1498,70.4598,70.71,11.785,3752400
2013-09-20,70.6302,70.92,69.9198,70.0302,11.6717,6672000
2013-09-23,69.93,70.2198,69.12,69.27,11.545,38986200
2013-09-24,69.2502,70.0002,69.2502,69.69,11.615,11302800
2013-09-25,70.0002,70.0602,68.4198,68.4498,11.4083,16053000
2013-09-26,68.67,69.,67.5402,68.58,11.43,18375000
2013-09-27,68.3298,69.4398,68.0898,68.79,11.465,9498600
2013-09-30,67.86,69.66,67.7298,69.63,11.605,9829200
2013-10-01,69.99,71.31,69.7698,71.31,11.885,19781400
2013-10-02,71.1198,71.91,70.9302,71.8302,11.9717,9856200
2013-10-03,71.91,72.84,71.1102,72.1902,12.0317,8963400
2013-10-04,72.1902,73.0998,72.1698,72.81,12.135,5937600
2013-10-07,72.2598,73.0002,71.88,72.5802,12.0967,5754600
2013-10-08,72.4302,73.0002,72.3798,72.39,12.065,7446600
2013-10-09,72.4698,73.3998,72.39,72.8802,12.1467,7110000
2013-10-10,73.6302,73.7598,72.7302,73.74,12.29,5181000
2013-10-11,73.4202,74.1102,73.1802,73.98,12.33,3741000
2013-10-14,73.59,74.9202,73.4898,74.91,12.485,4902000
2013-10-15,74.6802,75.4602,74.46,75.03,12.505,8241600
2013-10-16,76.8498,76.9098,75.9798,76.6698,12.7783,8142600
2013-10-17,76.59,77.1198,76.4298,77.07,12.845,4290000
2013-10-18,77.22,77.2398,76.32,77.2002,12.8667,4291200
2013-10-21,77.3202,77.8998,77.2098,77.79,12.965,5352600
2013-10-22,77.8902,78.6702,77.8302,78.12,13.02,6307800
2013-10-23,78.0498,78.8898,77.85,78.1398,13.0233,6920400
2013-10-24,78.24,78.6402,76.6698,77.46,12.91,5314200
2013-10-25,77.43,77.8698,76.83,77.0598,12.8433,5478000
2013-10-28,73.1502,75.06,71.8098,73.2402,12.2067,23565600
2013-10-29,73.1598,74.0202,68.3898,69.8598,11.6433,37822200
2013-10-30,67.3902,67.3998,65.73,66.2898,11.0483,31110600
2013-10-31,66.15,66.27,64.8798,65.19,10.865,20184600
2013-11-01,65.4402,65.6502,64.0302,64.2702,10.7117,9468000
2013-11-04,64.29,64.3698,62.8302,63.2502,10.5417,14514600
2013-11-05,63.24,63.24,62.1702,62.3502,10.3917,10053000
2013-11-06,62.5002,63.1602,62.2698,62.5602,10.4267,8781000
2013-11-07,62.8302,64.1298,62.61,63.6102,10.6017,8527800
2013-11-08,63.6498,64.3398,63.3198,64.26,10.71,5863200
2013-11-11,64.35,64.68,63.96,64.0602,10.6767,3226200
2013-11-12,63.8202,64.0998,63.2898,63.6402,10.6067,5747400
2013-11-13,63.3102,63.9498,63.3,63.6798,10.6133,4887000
2013-11-14,63.6798,64.5198,62.9298,63.57,10.595,7807200
2013-11-15,63.51,64.9902,63.51,64.9902,10.8317,5394000
2013-11-18,64.9302,65.31,63.8598,63.9702,10.6617,5788200
2013-11-19,63.9702,64.2102,63.51,63.84,10.64,4379400
2013-11-20,63.5898,63.7002,62.55,62.9598,10.4933,10460400
2013-11-21,63.2202,65.1198,63.0102,64.7202,10.7867,7941600
2013-11-22,64.7202,65.2302,64.2798,64.86,10.81,5953800
2013-11-25,64.8498,65.2398,64.1202,64.7502,10.7917,12087000
2013-11-26,64.7502,65.0202,64.38,64.6998,10.7833,4842600
2013-11-27,64.92,65.3802,64.6098,65.2998,10.8833,3388800
2013-11-29,65.4702,65.9298,65.4,65.5302,10.9217,3738600
2013-12-02,65.67,65.94,65.19,65.4702,10.9117,6318000
2013-12-03,65.0898,65.3598,64.6698,65.13,10.855,5046000
2013-12-04,65.0898,65.19,64.5198,64.8702,10.8117,5016000
2013-12-05,64.86,65.49,64.6098,65.2098,10.8683,3710400
2013-12-06,65.3502,66.51,65.22,66.2898,11.0483,5182800
2013-12-09,62.5698,64.3302,61.9098,62.73,10.455,35488200
2013-12-10,61.8102,63.03,61.62,62.5302,10.4217,13524600
2013-12-11,62.34,62.4702,61.56,61.9002,10.3167,9022200
2013-12-12,61.6698,61.9998,61.3602,61.62,10.27,8503800
2013-12-13,61.6998,61.9902,60.6198,61.44,10.24,10502400
2013-12-16,61.5702,62.88,61.5702,62.8398,10.4733,11890800
2013-12-17,62.79,63.03,61.7598,62.73,10.455,9208200
2013-12-18,62.7498,63.8298,62.5602,63.75,10.625,6310200
2013-12-19,63.42,64.14,62.91,63.9702,10.6617,6817200
2013-12-20,64.17,65.19,64.05,65.19,10.865,9900600
2013-12-23,65.2002,65.52,64.8402,65.5098,10.9183,5244600
2013-12-24,65.16,65.7402,65.1,65.6202,10.9367,1523400
2013-12-26,65.7798,65.7798,64.95,65.3898,10.8983,4834200
2013-12-27,65.43,66.3498,65.13,66.0102,11.0017,4261200
2013-12-30,66.,66.,65.2098,65.6802,10.9467,3390000
2013-12-31,65.6898,65.8698,65.04,65.76,10.96,3874200
2014-01-02,65.6802,66.4398,65.19,65.9202,10.9867,5004000
2014-01-03,66.03,67.6002,66.0198,67.26,11.21,7961400
2014-01-06,66.9198,67.2498,65.8302,66.36,11.06,11344800
2014-01-07,66.3702,67.4802,66.3,67.2498,11.2083,5431800
2014-01-08,67.26,67.4502,66.5802,66.7398,11.1233,7804200
2014-01-09,66.8898,68.4702,66.42,68.4102,11.4017,5394600
2014-01-10,68.2998,68.5602,67.8102,68.4798,11.4133,6825000
2014-01-13,68.2398,69.5598,68.2398,68.7402,11.4567,6085800
2014-01-14,69.1098,70.7502,69.,70.6002,11.7667,7861200
2014-01-15,70.4202,73.4802,69.8802,71.8902,11.9817,16347000
2014-01-16,72.4998,73.3998,72.15,72.6702,12.1117,12545400
2014-01-17,72.8898,72.9498,68.2398,68.5398,11.4233,23621400
2014-01-21,68.9598,70.29,67.6002,69.72,11.62,15920400
2014-01-22,69.9798,70.0998,68.1402,68.2302,11.3717,13620600
2014-01-23,68.0202,68.8602,68.0202,68.2902,11.3817,5389800
2014-01-24,68.0502,69.0402,67.7802,68.8098,11.4683,10120200
2014-01-27,68.43,68.7102,65.1198,66.3798,11.0633,11434200
2014-01-28,66.5202,66.93,65.8902,66.2802,11.0467,5804400
2014-01-29,65.8602,66.15,64.9902,65.1498,10.8583,8175000
2014-01-30,65.8998,65.9802,65.04,65.4798,10.9133,5415000
2014-01-31,64.71,65.2902,64.08,65.1198,10.8533,9063600
2014-02-03,65.2902,65.4702,63.0402,64.17,10.695,13936200
2014-02-04,64.0302,66.1998,63.2502,65.7402,10.9567,18950400
2014-02-05,65.4102,67.83,65.4102,66.5298,11.0883,12042600
2014-02-06,66.7002,67.4502,66.03,66.6,11.1,6420000
2014-02-07,66.8502,67.8402,66.8298,66.9402,11.1567,6621600
2014-02-10,67.0002,67.2402,66.8202,67.0098,11.1683,7216800
2014-02-11,66.93,67.0902,66.4602,66.9498,11.1583,6097200
2014-02-12,67.0002,67.0302,66.4398,66.7098,11.1183,6085200
2014-02-13,66.5202,67.5198,66.2502,67.1898,11.1983,6432000
2014-02-14,67.38,69.1398,66.7998,67.53,11.255,12903600
2014-02-18,67.6602,67.9098,66.54,67.59,11.265,6606600
2014-02-19,67.4502,67.98,66.96,67.02,11.17,4315800
2014-02-20,66.9798,68.2302,66.7098,68.1,11.35,4527600
2014-02-21,68.16,69.0402,68.1,68.2398,11.3733,5951400
2014-02-24,68.2098,69.5802,68.2098,68.8998,11.4833,5490000
2014-02-25,68.76,68.8698,67.7298,67.86,11.31,4285800
2014-02-26,67.8798,68.55,67.5702,67.8498,11.3083,3547800
2014-02-27,67.74,68.49,66.8598,68.2302,11.3717,5718600
2014-02-28,68.2002,70.83,68.16,69.7602,11.6267,9092400
2014-03-03,69.3702,69.5898,68.76,69.0198,11.5033,7399200
2014-03-04,69.4902,70.4502,69.21,70.35,11.725,6294600
2014-03-05,69.75,72.6198,69.54,72.51,12.085,9204000
2014-03-06,72.4098,74.2002,71.8098,72.3,12.05,11376000
2014-03-07,72.7002,72.7002,71.7102,72.0702,12.0117,5751600
2014-03-10,72.9102,73.35,72.6102,73.0602,12.1767,9079800
2014-03-11,73.02,73.6602,72.6498,73.1898,12.1983,3452400
2014-03-12,72.9402,73.9602,72.54,73.86,12.31,4152600
2014-03-13,73.98,73.98,71.8998,72.,12.,3790800
2014-03-14,71.8698,72.8502,71.7102,72.1398,12.0233,6277200
2014-03-17,72.5898,72.84,72.0702,72.3702,12.0617,4132800
2014-03-18,72.4698,73.3998,72.4398,72.93,12.155,3218400
2014-03-19,72.9402,74.61,72.8298,73.9302,12.3217,6076200
2014-03-20,73.8198,74.0502,72.54,73.0302,12.1717,4174200
2014-03-21,73.62,73.9002,71.7402,72.1302,12.0217,7479000
2014-03-24,72.33,72.6702,70.3398,70.9398,11.8233,6927000
2014-03-25,71.0298,72.36,71.0298,72.3102,12.0517,5845800
2014-03-26,72.7602,73.7298,72.4998,73.14,12.19,6580200
2014-03-27,72.78,73.41,70.89,71.2602,11.8767,6549600
2014-03-28,71.28,71.9802,70.29,71.16,11.86,15146400
2014-03-31,73.8,75.6198,72.0402,74.1702,12.3617,24340200
2014-04-01,74.7702,74.9898,73.4502,74.22,12.37,4501200
2014-04-02,74.4102,74.8902,73.6602,74.79,12.465,5015400
2014-04-03,74.9202,75.33,74.2602,75.1902,12.5317,7041000
2014-04-04,75.39,76.4898,74.0898,74.25,12.375,4488000
2014-04-07,74.0298,74.2098,73.32,73.6998,12.2833,6410400
2014-04-08,73.7202,74.7402,73.56,74.64,12.44,5310600
2014-04-09,74.88,75.1902,74.1102,74.9898,12.4983,8125800
2014-04-10,74.5002,75.4602,74.1,74.5002,12.4167,8834400
2014-04-11,74.1702,74.3502,72.7902,72.9702,12.1617,8925600
2014-04-14,81.93,84.4002,80.73,81.,13.5,43350600
2014-04-15,81.3198,81.8898,78.09,80.7198,13.4533,11867400
2014-04-16,80.9298,81.2298,79.2,80.43,13.405,7136400
2014-04-17,80.01,81.69,79.26,81.2898,13.5483,12800400
2014-04-21,81.3498,81.66,77.16,79.1202,13.1867,14883600
2014-04-22,79.1298,80.37,78.69,79.74,13.29,8950200
2014-04-23,79.7298,80.43,79.3998,79.92,13.32,6356400
2014-04-24,80.4,80.4498,78.5202,80.2698,13.3783,5718000
2014-04-25,79.6998,82.0002,78.8598,80.5002,13.4167,8208000
2014-04-28,80.7402,81.4302,80.01,81.18,13.53,4779600
2014-04-29,81.4698,81.87,80.88,81.3,13.55,4968600
2014-04-30,81.4398,81.8298,80.8602,81.4698,13.5783,5759400
2014-05-01,81.27,82.7202,81.1998,82.4202,13.7367,6033600
2014-05-02,82.2402,82.5498,81.7302,82.3098,13.7183,3627000
2014-05-05,81.7302,83.9502,81.69,83.9202,13.9867,6001200
2014-05-06,82.9098,83.5902,82.6902,83.2602,13.8767,4051200
2014-05-07,83.31,83.8098,82.6998,83.76,13.96,4997400
2014-05-08,83.85,84.72,83.3598,83.88,13.98,4648200
2014-05-09,83.8302,85.5,83.3298,85.3902,14.2317,5088600
2014-05-12,85.6002,86.31,85.5798,86.19,14.365,3174600
2014-05-13,86.3202,86.52,85.5198,86.1102,14.3517,2977200
2014-05-14,86.1102,86.3898,85.65,86.0202,14.3367,2824200
2014-05-15,85.9998,86.5902,85.59,85.8702,14.3117,7952400
2014-05-16,85.8498,86.7498,85.6602,86.0298,14.3383,4276800
2014-05-19,85.7202,86.6298,85.5798,86.4798,14.4133,4375200
2014-05-20,87.03,87.03,84.0798,85.1502,14.1917,10543200
2014-05-21,85.8,86.3898,83.94,84.9798,14.1633,6698400
2014-05-22,85.0998,85.23,81.0198,81.4002,13.5667,13255200
2014-05-23,81.7098,81.8598,79.53,80.7702,13.4617,11368800
2014-05-27,80.9598,81.3,78.8598,79.5,13.25,11555400
2014-05-28,79.8498,80.7102,78.9702,80.3598,13.3933,9634200
2014-05-29,80.7702,81.36,80.37,80.5398,13.4233,3586200
2014-05-30,80.5998,81.99,80.2398,81.1998,13.5333,5544000
2014-06-02,81.12,81.3702,79.9302,80.6598,13.4433,5366400
2014-06-03,80.31,81.2502,80.22,80.58,13.43,3208800
2014-06-04,80.2698,81.0402,80.04,80.4798,13.4133,3314400
2014-06-05,80.73,81.42,79.9998,80.4198,13.4033,5438400
2014-06-06,80.7498,80.97,80.2302,80.4,13.4,3311400
2014-06-09,80.22,80.88,79.8102,80.8098,13.4683,3600000
2014-06-10,81.93,82.29,80.1,80.7102,13.4517,4635600
2014-06-11,81.48,82.9698,81.0102,82.5102,13.7517,7706400
2014-06-12,82.2498,82.4898,79.89,79.89,13.315,11381400
2014-06-13,80.07,80.1702,78.15,78.36,13.06,9241800
2014-06-16,79.0302,80.85,78.12,78.4398,13.0733,7231200
2014-06-17,81.75,83.7,81.03,82.0602,13.6767,12733800
2014-06-18,82.0002,82.95,81.57,82.9002,13.8167,4490400
2014-06-19,82.6998,84.1098,82.4898,84.0798,14.0133,4896000
2014-06-20,84.27,85.3302,83.91,85.3002,14.2167,9763800
2014-06-23,85.0902,86.19,85.08,85.65,14.275,5256600
2014-06-24,84.96,85.8798,84.7602,84.7998,14.1333,3588000
2014-06-25,85.0002,86.3802,84.4698,84.7098,14.1183,4020600
2014-06-26,84.9198,85.9398,84.7902,85.9098,14.3183,2553000
2014-06-27,85.7598,88.1898,85.6998,87.8598,14.6433,9028800
2014-06-30,87.6498,87.8802,85.7202,85.8402,14.3067,5749200
2014-07-01,86.0898,87.2502,86.0898,87.1398,14.5233,4433400
2014-07-02,87.0498,87.9702,87.0198,87.7602,14.6267,3420000
2014-07-03,87.72,88.2,87.4998,88.0902,14.6817,3950400
2014-07-07,87.4698,87.7902,87.03,87.4302,14.5717,2643600
2014-07-08,87.0798,87.3798,86.67,86.94,14.49,3026400
2014-07-09,87.1098,87.9198,86.9598,87.8898,14.6483,2190000
2014-07-10,87.0702,88.2402,86.76,88.1502,14.6917,2510400
2014-07-11,87.8898,88.41,87.0198,87.9402,14.6567,3369600
2014-07-14,88.3398,88.3398,86.3202,86.79,14.465,5544600
2014-07-15,86.9898,87.72,86.5698,87.54,14.59,5970000
2014-07-16,87.57,87.7302,86.2398,86.4,14.4,4137000
2014-07-17,86.01,87.1002,84.99,85.0398,14.1733,5500200
2014-07-18,85.4502,86.1102,84.9498,85.3302,14.2217,11776800
2014-07-21,85.14,85.6902,84.0498,85.32,14.22,5512800
2014-07-22,85.71,86.2398,85.29,85.6998,14.2833,4757400
2014-07-23,85.9998,86.4102,85.38,85.5402,14.2567,3406200
2014-07-24,86.0298,86.1198,85.0998,85.17,14.195,13453200
2014-07-25,85.0098,85.44,84.6798,85.0002,14.1667,8001600
2014-07-28,85.3902,85.5498,84.69,84.9,14.15,10569600
2014-07-29,85.1802,85.1802,84.3498,84.4398,14.0733,6547800
2014-07-30,91.0002,94.5,90.5202,92.88,15.48,34095000
2014-07-31,92.13,92.5002,90.21,90.2502,15.0417,13731000
2014-08-01,90.1998,92.0598,89.4198,91.9698,15.3283,11399400
2014-08-04,91.9998,93.54,91.6098,93.4002,15.5667,6466800
2014-08-05,93.5298,94.7802,93.1998,93.81,15.635,8446800
2014-08-06,92.9898,95.3898,92.7798,95.01,15.835,7248600
2014-08-07,95.2602,95.5098,94.02,94.3698,15.7283,6906600
2014-08-08,94.32,94.92,93.9402,94.71,15.785,3917400
2014-08-11,94.9002,95.4498,94.3602,94.5,15.75,3082200
2014-08-12,94.62,95.4102,94.32,94.9902,15.8317,4419600
2014-08-13,95.1198,96.7398,95.01,95.88,15.98,5093400
2014-08-14,96.1698,96.1698,95.46,95.6898,15.9483,5148000
2014-08-15,95.8902,97.26,95.6802,96.5802,16.0967,4743600
2014-08-18,97.17,98.2698,96.9198,97.89,16.315,4878000
2014-08-19,97.8,98.0202,97.0698,97.9698,16.3283,3485400
2014-08-20,97.5798,98.34,96.6402,97.5702,16.2617,5356800
2014-08-21,98.4498,98.94,98.07,98.7,16.45,5689800
