date,open,high,low,close,adjusted_close,volume
2012-05-01,36.4701,36.5401,36.2301,36.3801,75.0638,669345
2012-05-02,36.2901,36.4601,35.9901,36.4101,75.1256,809964
2012-05-03,36.4001,36.4801,36.2801,36.4301,75.1669,551188
2012-05-04,36.4301,36.4301,36.0801,36.2801,74.8575,462362
2012-05-07,36.1601,36.3501,36.0401,36.3201,74.9399,397885
2012-05-08,36.2101,36.2401,35.9801,36.0501,74.3829,501093
2012-05-09,35.9201,36.2101,35.6901,36.2001,74.6923,452585
2012-05-10,36.4701,36.4801,35.9801,36.0501,74.3829,466703
2012-05-11,35.9401,36.0901,35.7301,35.9101,74.094,530425
2012-05-14,35.7701,35.9001,35.4701,35.4801,73.2068,402415
2012-05-15,35.2401,35.6701,35.2201,35.3801,73.0005,358549
2012-05-16,35.4701,35.6801,35.2401,35.2701,72.7735,399357
2012-05-17,35.3001,35.3201,34.8501,34.9401,72.0926,401773
2012-05-18,35.0801,35.1701,34.3201,34.3401,70.8546,527934
2012-05-21,34.4101,34.5701,34.3101,34.3901,70.9577,503434
2012-05-22,34.4801,34.7101,34.2401,34.6301,71.4529,961643
2012-05-23,34.5901,34.9301,34.4901,34.9301,72.0719,438881
2012-05-24,35.0101,36.3101,34.8401,35.3301,72.8973,551037
2012-05-25,35.4901,35.6401,35.3101,35.3901,73.021,380067
2012-05-29,35.8001,35.8001,35.4001,35.5801,73.4131,309021
2012-05-30,35.8301,35.8301,35.2701,35.4201,73.083,284559
2012-05-31,35.3601,35.5801,35.1501,35.2701,72.7735,633407
2012-06-01,35.0201,35.2101,34.6001,34.7401,71.6799,391920
2012-06-04,34.6701,35.0401,34.5701,35.0101,72.237,337674
2012-06-05,34.9001,35.1501,34.8901,35.1001,72.4227,156209
2012-06-06,35.1801,35.8701,35.1801,35.8701,74.0115,240241
2012-06-07,36.1601,36.2801,35.5301,35.5801,73.4131,416684
2012-06-08,35.5401,35.6201,35.3001,35.5901,73.4337,147640
2012-06-11,35.7601,35.7901,34.9801,35.0001,72.2163,533936
2012-06-12,35.0101,35.4301,34.9901,35.4201,73.083,192412
2012-06-13,35.3101,35.7201,35.1201,35.2501,72.7322,282861
2012-06-14,35.3601,35.4901,35.0301,35.1101,72.4433,224612
2012-06-15,35.2501,35.3801,35.1901,35.3801,73.0005,160400
2012-06-18,35.3301,35.7301,35.2701,35.5001,73.248,322611
2012-06-19,35.5501,35.9801,35.5501,35.7901,73.8464,297847
2012-06-20,35.8401,35.9101,35.4901,35.7201,73.702,232200
2012-06-21,35.8001,36.0001,35.3901,35.5701,73.3925,177123
2012-06-22,35.6301,35.8801,35.4801,35.8001,73.867,321894
2012-06-25,35.5401,35.7401,35.2001,35.3801,73.0005,304114
2012-06-26,35.5101,35.7001,35.1301,35.2901,72.8147,313325
2012-06-27,35.0401,35.1701,34.8601,35.0601,72.3402,240769
2012-06-28,35.0401,35.8301,34.9101,35.7701,74.3779,350924
2012-06-29,36.1501,36.6001,36.0701,36.4901,75.8751,358361
2012-07-02,36.7001,36.9001,36.6101,36.7701,76.4573,247149
2012-07-03,36.8801,36.9001,36.4301,36.8001,76.5196,100943
2012-07-05,36.6901,37.3301,36.6801,37.3101,77.5801,392336
2012-07-06,37.0501,37.1601,36.9201,37.1601,77.2682,479651
2012-07-09,37.1801,37.1801,36.6801,36.8301,76.582,171272
2012-07-10,36.7901,37.0401,36.6101,36.7001,76.3117,212646
2012-07-11,36.6301,36.7801,36.3801,36.6501,76.2077,227481
2012-07-12,36.3601,36.7601,36.1601,36.5101,75.9166,182974
2012-07-13,36.6601,37.0001,36.5201,36.9001,76.7275,223782
2012-07-16,36.8801,36.9701,36.6601,36.6601,76.2285,208984
2012-07-17,36.7901,37.2501,36.7501,37.0501,77.0395,362060
2012-07-18,36.9601,37.4201,36.9601,37.1701,77.289,355756
2012-07-19,37.2601,37.5001,37.1001,37.1501,77.2474,353566
2012-07-20,37.0501,37.2001,36.9201,37.0501,77.0395,380369
2012-07-23,36.6501,37.0301,36.5601,36.9701,76.8731,335673
2012-07-24,37.2001,37.2001,36.2001,36.4501,75.7919,332691
2012-07-25,36.4401,36.7501,36.3001,36.5601,76.0206,245337
2012-07-26,36.8301,37.0801,36.7401,36.8201,76.5612,356511
2012-07-27,36.9101,37.5701,36.9101,37.3201,77.6009,543789
2012-07-30,37.2601,37.3301,36.9801,37.0501,77.0395,615929
2012-07-31,37.3301,37.4401,36.8401,36.9801,76.8939,834086
2012-08-01,37.3001,37.3001,36.3401,36.3801,75.6463,504717
2012-08-02,36.0101,36.0101,34.1101,34.3901,71.5084,1077423
2012-08-03,35.1301,35.8501,34.9601,35.8501,74.5443,466628
2012-08-06,35.7101,35.9201,35.4601,35.6601,74.1492,430237
2012-08-07,35.6601,35.9801,35.4701,35.6801,74.1908,389995
2012-08-08,35.5201,35.7301,35.1901,35.4501,73.7125,234276
2012-08-09,35.3401,35.6501,35.1501,35.3301,73.463,210192
2012-08-10,35.0201,35.4701,34.9001,35.4701,73.7541,194601
2012-08-13,35.4701,35.5201,35.3001,35.5001,73.8165,127255
2012-08-14,36.0001,36.3001,35.7401,36.3001,75.4799,596865
2012-08-15,36.3201,36.6701,36.2501,36.6701,76.2493,498979
2012-08-16,36.5901,36.8701,36.5501,36.8601,76.6444,853037
2012-08-17,36.8901,37.0201,36.8201,37.0201,76.9771,492864
2012-08-20,37.0801,37.0801,36.6401,36.8701,76.6652,282294
2012-08-21,36.8601,37.0901,36.8601,36.9001,76.7275,359569
2012-08-22,36.8501,36.9201,36.5401,36.6701,76.2493,205360
2012-08-23,36.6701,36.8901,36.5001,36.7201,76.3533,377311
2012-08-24,36.6401,37.0401,36.6401,36.9101,76.7483,267043
2012-08-27,36.9401,37.0601,36.7601,36.9501,76.8315,174631
2012-08-28,36.8101,36.9701,36.6401,36.6401,76.1869,194714
2012-08-29,36.5701,36.7601,36.5001,36.6201,76.1453,116798
2012-08-30,36.5001,36.5701,36.2001,36.4701,75.8335,82370
2012-08-31,36.5801,37.3401,36.4701,37.3201,77.6009,314948
2012-09-04,37.0101,37.2601,36.7501,36.8901,76.7068,284031
2012-09-05,36.8701,36.9801,36.7301,36.8001,76.5196,168252
2012-09-06,36.8001,37.0901,36.7601,36.8301,76.582,259607
2012-09-07,36.9601,36.9601,36.6001,36.8701,76.6652,165458
2012-09-10,36.8801,37.0301,36.7901,36.9501,76.8315,161079
2012-09-11,36.9001,37.1501,36.5801,36.7001,76.3117,271271
2012-09-12,36.8401,37.1101,36.8001,36.9801,76.8939,292072
2012-09-13,36.9601,37.8801,36.9601,37.8801,78.7653,310871
2012-09-14,37.8601,37.9401,36.8201,36.8201,76.5612,561342
2012-09-17,36.7601,36.9801,36.7101,36.7601,76.4365,271460
2012-09-18,36.7901,37.0201,36.0001,36.2101,75.2928,482067
2012-09-19,36.2801,36.5601,36.2101,36.4601,75.8127,512758
2012-09-20,36.1301,36.4701,36.1301,36.4201,75.7295,373121
2012-09-21,36.5101,36.7201,36.2701,36.3101,75.5007,249867
2012-09-24,36.1701,36.5601,36.0501,36.5001,75.8958,227255
2012-09-25,36.6701,36.7501,36.4701,36.5301,75.9582,510342
2012-09-26,36.2401,36.4401,36.1501,36.4101,75.7087,282257
2012-09-27,36.6301,36.8101,36.3001,36.7601,77.0075,293808
2012-09-28,36.8201,36.9501,36.5701,36.9201,77.3427,326726
2012-10-01,36.9801,37.6201,36.9701,37.1601,77.8455,503887
2012-10-02,37.2301,37.3801,37.0001,37.0901,77.6989,333446
2012-10-03,36.9001,37.1401,36.4701,36.8101,77.1122,423177
2012-10-04,36.8001,37.1501,36.7401,37.0801,77.6779,267647
2012-10-05,37.3301,37.6101,37.1201,37.2401,78.013,186485
2012-10-08,37.0501,37.4001,36.9801,37.3201,78.1806,117742
2012-10-09,37.2601,37.3301,36.9201,36.9701,77.4475,141072
2012-10-10,36.8301,36.8701,36.2901,36.5101,76.4838,476178
2012-10-11,36.2401,36.5501,36.2401,36.5201,76.5047,274140
2012-10-12,35.8101,36.8501,35.8101,36.3801,76.2115,236919
2012-10-15,36.3801,36.5301,36.1601,36.4601,76.3791,171725
2012-10-16,36.9801,36.9801,36.4101,36.9001,77.3008,330350
2012-10-17,37.3701,37.4201,36.1901,36.4201,76.2952,694411
2012-10-18,36.4701,36.6901,36.2201,36.2901,76.0229,404151
2012-10-19,36.1601,36.3101,35.6401,35.7301,74.8498,304038
2012-10-22,35.8201,35.9001,35.3901,35.6301,74.6403,279652
2012-10-23,34.5801,35.4701,34.5701,35.2501,73.8443,462890
2012-10-24,31.9801,33.6901,31.9801,33.2201,69.5917,1279649
2012-10-25,33.5501,33.8501,33.2201,33.5801,70.3458,989767
2012-10-26,33.7101,33.8301,33.3201,33.5001,70.1782,533747
2012-10-31,33.5301,33.7601,33.2801,33.6701,70.5344,607435
2012-11-01,33.7401,34.6801,33.7401,34.1701,71.5818,441297
2012-11-02,34.3201,34.3201,33.8401,34.0201,71.2676,352207
2012-11-05,34.1401,34.5601,34.0501,34.4401,72.1474,545336
2012-11-06,34.5201,35.0901,34.5201,34.8601,73.0273,414457
2012-11-07,34.6701,34.7301,33.8201,34.1801,71.6027,301962
2012-11-08,34.2401,34.3801,33.9401,33.9501,71.1209,196375
2012-11-09,33.9001,34.1201,33.7601,33.8701,70.9534,249301
2012-11-12,34.0801,34.0801,33.7601,33.8001,70.8067,597545
2012-11-13,33.8101,33.9901,33.5801,33.7701,70.7439,249527
2012-11-14,33.8001,33.8801,33.4601,33.5301,70.2411,719439
2012-11-15,33.4901,33.7801,33.3301,33.7001,70.5972,825026
2012-11-16,33.6101,33.8501,33.5301,33.8301,70.8695,295431
2012-11-19,33.6701,34.0801,33.6501,34.0101,71.2466,221970
2012-11-20,34.0001,34.3101,33.9101,34.3001,71.8541,199773
2012-11-21,34.0601,34.6701,34.0601,34.5501,72.3779,239486
2012-11-23,34.6901,34.7401,34.5701,34.7101,72.713,46583
2012-11-26,34.7101,34.8501,34.2901,34.4201,72.1055,250622
2012-11-27,34.4401,34.4401,34.0101,34.0401,71.3095,215024
2012-11-28,33.9001,34.2801,33.8101,34.2201,71.6865,408379
2012-11-29,34.1701,34.4201,34.1001,34.1701,71.5818,215515
2012-11-30,34.2301,35.0801,34.2101,35.0801,73.4882,387315
2012-12-03,34.6501,35.0001,34.4601,34.5201,72.315,274140
2012-12-04,34.5401,34.7901,34.5001,34.7001,72.6921,191090
2012-12-05,34.8001,34.9901,34.6601,34.9901,73.2996,258097
2012-12-06,34.6501,35.0801,34.6501,35.0801,73.4882,171574
2012-12-07,34.9801,35.0601,34.3701,34.5201,72.315,158776
2012-12-10,34.5301,34.6001,34.3101,34.4501,72.1684,113099
2012-12-11,34.6401,34.6401,34.1601,34.2601,71.7704,153907
2012-12-12,34.4101,34.6201,34.2301,34.3701,72.0008,128765
2012-12-13,34.3201,34.5401,34.1801,34.2801,71.8122,71612
2012-12-14,34.3201,34.4701,34.0301,34.1101,71.4561,175198
2012-12-17,34.2601,34.6001,34.2101,34.2601,71.7704,426990
2012-12-18,34.3301,34.3501,33.8501,33.8901,70.9952,672743
2012-12-19,33.9901,34.1001,33.7001,33.7401,70.681,443940
2012-12-20,33.5301,33.8601,33.5201,33.8201,70.8486,457681
2012-12-21,33.2901,33.7501,33.2301,33.5001,70.1782,335673
2012-12-24,33.3601,33.6601,33.2801,33.4901,70.1573,68403
2012-12-26,33.5101,33.8301,33.3501,33.5401,70.262,163873
2012-12-27,33.3601,33.6501,33.2601,33.5401,70.262,221215
2012-12-28,33.4001,33.6401,33.3001,33.4001,70.5366,135485
2012-12-31,33.4201,33.5501,33.2201,33.5301,70.8111,192449
2013-01-02,33.8901,34.2901,33.8901,34.2601,72.3528,389995
2013-01-03,34.3301,34.7701,34.3301,34.6101,73.0919,325971
2013-01-04,34.7001,34.7701,34.4601,34.6001,73.0708,266137
2013-01-07,34.4701,34.8301,34.4701,34.5001,72.8596,351792
2013-01-08,34.4501,34.6001,34.2901,34.3301,72.5006,272932
2013-01-09,34.4201,34.5201,34.1701,34.3201,72.4795,128501
2013-01-10,34.4301,34.8901,34.2101,34.7001,73.282,347149
2013-01-11,34.7001,34.7001,34.3501,34.4501,72.7541,143450
2013-01-14,34.4201,34.5501,34.2401,34.5001,72.8596,154284
2013-01-15,34.3301,34.9701,34.3301,34.8001,73.4932,276292
2013-01-16,34.7601,34.8901,34.6101,34.6801,73.2398,226009
2013-01-17,34.7501,34.8601,34.4901,34.7701,73.4299,249716
2013-01-18,34.8601,34.8601,34.6501,34.7501,73.3876,284635
2013-01-22,34.7501,34.8101,34.6101,34.6801,73.2398,588824
2013-01-23,34.6201,34.9001,34.5301,34.6401,73.1553,277123
2013-01-24,34.5601,34.8101,34.4701,34.6001,73.0708,400565
2013-01-25,34.8101,34.9501,34.6401,34.8801,73.6622,235937
2013-01-28,35.0301,35.0701,34.7901,35.0501,74.0212,196791
2013-01-29,35.0001,35.2601,34.9901,35.2301,74.4013,250849
2013-01-30,35.1401,35.4701,35.0001,35.3801,74.7181,282445
2013-01-31,35.3601,35.7901,35.3501,35.7101,75.415,472177
2013-02-01,36.0701,36.7001,35.7601,36.0201,76.0697,349074
2013-02-04,35.9401,36.0001,35.4801,35.5801,75.1405,218384
2013-02-05,35.6101,36.0101,35.4801,35.9701,75.9641,274518
2013-02-06,35.8401,36.4801,35.7201,36.4401,76.9567,311211
2013-02-07,36.5501,36.6101,36.0901,36.2801,76.6188,136768
2013-02-08,36.2701,36.5001,36.0401,36.3901,76.8511,243940
2013-02-11,36.1601,36.3601,36.0301,36.0701,76.1753,231558
2013-02-12,36.0501,36.3501,35.8201,35.8601,75.7318,507813
2013-02-13,37.0701,37.8601,36.9601,37.4201,79.0263,1019476
2013-02-14,37.3501,37.4001,36.7801,36.8701,77.8648,447526
2013-02-15,36.6801,36.9801,36.5601,36.6901,77.4847,220460
2013-02-19,36.7001,36.8301,36.5701,36.6801,77.4635,272555
2013-02-20,36.6601,36.8701,36.6301,36.7001,77.5057,268063
2013-02-21,36.7201,36.9701,36.6701,36.8901,77.907,278670
2013-02-22,37.0001,37.0001,36.7501,36.7901,77.6959,198036
2013-02-25,36.8401,36.9901,36.7401,36.8801,77.8859,773082
2013-02-26,37.5001,37.5301,36.6001,37.2701,78.7095,998299
2013-02-27,37.3401,37.6201,37.2701,37.6001,79.4064,222121
2013-02-28,37.5601,38.1401,37.5401,38.0801,80.4202,421026
2013-03-01,37.8501,38.1301,37.7901,38.0101,80.2723,263268
2013-03-04,37.9201,38.2401,37.6601,38.1701,80.6102,344167
2013-03-05,38.2401,38.4801,38.1501,38.2001,80.6736,171687
2013-03-06,38.2501,38.3601,37.7701,37.8701,79.9767,111740
2013-03-07,37.9001,37.9701,37.6901,37.8201,79.871,832350
2013-03-08,38.0601,38.1601,37.8301,37.9201,80.0822,124575
2013-03-11,37.8801,38.0701,37.8501,38.0301,80.3145,249792
2013-03-12,38.0201,38.1001,37.8701,37.9301,80.1033,265307
2013-03-13,37.9701,38.0001,37.7901,37.8001,79.8288,396073
2013-03-14,37.8601,38.0701,37.7301,38.0401,80.3356,626461
2013-03-15,38.0201,38.2401,37.9201,38.0101,80.2723,268100
2013-03-18,37.8101,38.0801,37.6701,37.7401,79.7021,385654
2013-03-19,37.8801,38.2301,37.8601,38.2001,80.6736,240241
2013-03-20,38.2601,38.9001,38.2601,38.8301,82.004,404340
2013-03-21,38.7601,38.9401,38.6501,38.7901,81.9196,254624
2013-03-22,38.9001,39.0901,38.5901,38.6201,81.5605,164288
2013-03-25,38.6801,38.9701,38.5801,38.7801,81.8985,158474
2013-03-26,38.4901,38.9301,38.4801,38.9001,82.1519,169875
2013-03-27,38.8801,39.0201,38.6001,38.9101,82.7687,273725
2013-03-28,38.9201,39.5001,38.7101,39.4901,84.0025,336428
2013-04-01,39.4101,39.6001,39.0401,39.3401,83.6834,181351
2013-04-02,39.3401,39.4901,39.0201,39.1101,83.1941,102378
2013-04-03,39.1301,39.1601,38.2701,38.3901,81.6626,333106
2013-04-04,38.4701,38.7401,38.2201,38.2701,81.4074,199471
2013-04-05,37.9001,38.5001,37.8601,38.4201,81.7264,186183
2013-04-08,38.4001,38.5801,38.2601,38.5001,81.8966,116647
2013-04-09,38.5501,38.8601,38.5001,38.6601,82.237,186372
2013-04-10,38.7601,39.0501,38.5901,39.0001,82.9602,259758
2013-04-11,38.9601,39.6901,38.9601,39.2801,83.5558,502943
2013-04-12,39.2001,39.4901,39.1801,39.3301,83.6621,273423
2013-04-15,39.1101,39.9101,39.1101,39.2001,83.3857,302679
2013-04-16,39.3001,39.3201,38.8701,39.0801,83.1304,182672
2013-04-17,38.9801,39.0401,38.6501,38.7001,82.3221,130011
2013-04-18,38.7101,38.7501,38.0901,38.3501,81.5775,161306
2013-04-19,38.3501,38.5801,38.2401,38.5801,82.0668,101019
2013-04-22,38.5801,38.9201,38.3301,38.7701,82.471,119516
2013-04-23,37.8601,39.1501,37.8601,38.9101,82.7687,166704
2013-04-24,38.9201,39.0601,38.7601,38.8601,82.6624,110570
2013-04-25,39.0001,39.3201,38.8601,39.2301,83.4494,141827
2013-04-26,39.1301,39.2701,38.8801,39.0901,83.1517,268818
2013-04-29,39.0901,39.2801,38.9701,39.0001,82.9602,285616
2013-04-30,38.8601,39.9201,38.8501,39.6801,84.4067,431596
2013-05-01,39.9901,40.6501,39.8601,40.3401,85.8106,528538
2013-05-02,40.4001,40.9201,40.4001,40.8501,86.8955,241373
2013-05-03,40.7601,43.0201,40.7201,40.8501,86.8955,223102
2013-05-06,40.8501,40.9501,40.7801,40.8101,86.8104,130464
2013-05-07,40.6801,40.7801,40.5301,40.6301,86.4275,233597
2013-05-08,40.7201,40.9601,40.5701,40.9201,87.0444,317628
2013-05-09,41.3301,41.3301,40.5001,40.5101,86.1723,184635
2013-05-10,40.4901,40.8001,40.3201,40.7101,86.5977,200717
2013-05-13,40.5301,41.3501,40.5201,41.2801,87.8102,277387
2013-05-14,41.4001,41.4901,41.2001,41.4601,88.1931,171196
2013-05-15,41.3001,41.8501,41.2801,41.7801,88.8738,358474
2013-05-16,41.6201,41.9701,41.6201,41.8501,89.0227,270290
2013-05-17,41.6601,41.7201,40.0001,41.6801,88.6611,521554
2013-05-20,41.5701,41.6201,41.2101,41.4401,88.1505,234503
2013-05-21,41.3701,41.4101,40.8201,40.9501,87.1082,287089
2013-05-22,40.9501,41.0101,40.1601,40.4001,85.9383,237183
2013-05-23,40.1201,40.4601,39.9401,40.1701,85.449,261645
2013-05-24,40.2001,40.2001,39.5001,39.6001,84.2365,250698
2013-05-28,39.9201,40.0901,39.7701,39.8701,84.8109,269497
2013-05-29,39.8301,39.9201,39.4301,39.6001,84.2365,206266
2013-05-30,39.6201,40.0301,39.6101,40.0001,85.0874,284446
2013-05-31,39.9101,39.9901,38.8801,39.0601,83.0878,548470
2013-06-03,39.1001,39.2001,38.6801,39.2001,83.3857,339372
2013-06-04,39.1101,39.3101,38.9901,39.2401,83.4707,473309
2013-06-05,39.0001,39.4601,38.9701,39.2401,83.4707,353038
2013-06-06,39.0501,39.4401,38.7801,39.4401,83.8961,607473
2013-06-07,39.4401,39.6801,39.1401,39.6601,84.3641,278293
2013-06-10,39.7201,39.7601,39.3001,39.3501,83.7047,385767
2013-06-11,38.8801,39.5101,38.8801,39.2601,83.5133,280973
2013-06-12,39.4801,39.5001,39.1301,39.2401,83.4707,271875
2013-06-13,39.2001,40.0301,39.1501,40.0301,85.1512,305662
2013-06-14,40.0201,40.3801,40.0201,40.2001,85.5128,230350
2013-06-17,40.4001,41.4101,40.3601,41.3601,87.9803,572781
2013-06-18,41.1601,42.1401,41.1601,42.0001,89.3418,708605
2013-06-19,41.8401,41.9601,41.4501,41.7701,88.8525,695959
2013-06-20,41.4801,41.9901,41.1601,41.3401,87.9378,880179
2013-06-21,41.2201,41.6501,41.1701,41.3301,87.9165,1759527
2013-06-24,40.9401,41.3801,40.1801,41.3301,87.9165,850394
2013-06-25,41.4801,42.1501,41.0601,41.2501,87.7463,624007
2013-06-26,42.1401,42.1401,40.3401,40.8701,86.938,360059
2013-06-27,40.9601,41.0101,40.6501,40.8901,87.5806,385163
2013-06-28,40.7401,40.8501,40.4701,40.7801,87.345,389391
2013-07-01,41.0401,41.1501,40.7801,41.0401,87.9018,465571
2013-07-02,41.5801,41.5801,40.5101,40.6601,87.088,223971
2013-07-03,40.5401,40.7801,40.1001,40.6801,87.1308,162287
2013-07-05,40.7901,41.1501,40.6601,41.0601,87.9447,119328
2013-07-08,41.2101,41.6201,41.1301,41.4101,88.6944,370025
2013-07-09,41.6901,41.9901,41.4801,41.7801,89.4868,296111
2013-07-10,41.5401,41.9301,41.5401,41.9101,89.7653,279501
2013-07-11,42.0001,42.9301,41.8201,42.8701,91.8215,424234
2013-07-12,42.8401,43.2201,42.7001,43.1301,92.3784,289580
2013-07-15,43.6101,43.6801,43.3501,43.4501,93.0637,277576
2013-07-16,43.6501,43.7201,43.0601,43.3201,92.7853,254963
2013-07-17,43.4501,43.8101,43.4301,43.6101,93.4065,383125
2013-07-18,43.6201,43.8701,43.5101,43.6501,93.4921,162816
2013-07-19,43.6001,43.6101,43.3901,43.4401,93.0423,126953
2013-07-22,43.3701,43.6401,43.3401,43.4201,92.9995,116534
2013-07-23,43.5301,43.7501,43.1301,43.3801,92.9138,255869
2013-07-24,43.4601,43.7001,42.7501,43.0001,92.0999,223253
2013-07-25,43.0501,43.7501,42.9901,43.2801,92.6996,334842
2013-07-26,42.4501,43.0701,42.0601,43.0401,92.1855,370667
2013-07-29,42.8901,43.0001,42.5301,42.6401,91.3288,192789
2013-07-30,42.8301,43.2301,42.6701,43.0201,92.1428,331067
2013-07-31,43.1101,43.1401,42.6801,42.8001,91.6716,322611
2013-08-01,42.9501,43.2901,42.8301,43.2901,92.7211,598828
2013-08-02,43.1901,43.5901,43.0201,43.3901,92.9352,333785
2013-08-05,43.1901,43.3201,42.6101,42.9301,91.95,279086
2013-08-06,42.8401,42.8601,42.4401,42.5501,91.136,245639
2013-08-07,42.5801,42.8601,42.0101,42.0401,90.0437,316118
2013-08-08,42.2401,42.4701,42.1101,42.2701,90.5363,252396
2013-08-09,42.2801,42.6101,42.0601,42.3501,90.7077,280596
2013-08-12,42.0901,42.5801,41.9901,42.1001,90.1723,248584
2013-08-13,42.1501,42.5501,42.0801,42.3501,90.7077,144243
2013-08-14,42.2401,42.6801,42.2401,42.4101,90.8362,207021
2013-08-15,42.2301,42.5001,41.5701,41.6601,89.2298,99509
2013-08-16,41.5001,41.9301,41.5001,41.8101,89.5511,102265
2013-08-19,41.7701,42.0001,41.7201,41.7601,89.444,72065
2013-08-20,41.7601,42.3301,41.6901,42.2701,90.5363,185201
2013-08-21,42.1501,42.2901,41.7101,41.7101,89.3369,159418
2013-08-22,41.7901,42.3001,41.7901,42.3001,90.6006,110192
2013-08-23,42.3401,42.4701,42.0701,42.4501,90.9219,114382
2013-08-26,42.4901,42.6001,42.0101,42.0801,90.1294,101057
2013-08-27,41.7701,41.9401,41.3001,41.3501,88.5658,123858
2013-08-28,41.1601,41.3501,40.7501,41.0001,87.8162,264363
2013-08-29,40.9301,41.4401,40.9301,41.0901,88.009,82295
2013-08-30,41.1701,41.3101,40.9501,41.2801,88.4159,231709
2013-09-03,41.6201,42.0801,41.3801,41.6501,89.2084,373083
2013-09-04,41.2001,42.0101,41.2001,41.8201,89.5726,244393
2013-09-05,41.8101,41.8101,41.3701,41.6401,89.187,124273
2013-09-06,41.6901,42.0801,41.4601,41.8101,89.5511,248848
2013-09-09,41.8401,42.0601,41.7401,42.0601,90.0865,170139
2013-09-10,42.1401,42.6401,42.1401,42.5901,91.2218,160437
2013-09-11,42.4601,42.7301,42.2701,42.5701,91.1789,150434
2013-09-12,42.6601,43.0701,42.5301,43.0101,92.1214,260928
2013-09-13,43.1801,43.2101,42.7201,42.8901,91.8643,407775
2013-09-16,43.1401,43.6101,43.1401,43.6001,93.385,330690
2013-09-17,43.6701,44.1801,43.4401,44.1301,94.5202,351981
2013-09-18,43.9901,44.7001,43.9901,44.7001,95.7411,293997
2013-09-19,44.6901,45.0001,44.6901,44.9301,96.2337,466552
2013-09-20,44.9201,45.4502,44.1401,44.5201,95.3556,975686
2013-09-23,44.7001,44.7001,43.8801,44.1501,94.563,343940
2013-09-24,44.0901,44.1901,43.8901,44.0001,94.2418,214760
2013-09-25,44.0901,44.0901,43.8301,44.0001,94.2418,176443
2013-09-26,43.7101,44.1201,43.5601,44.0001,94.2418,286032
2013-09-27,43.8801,44.0001,43.5601,43.6501,94.0908,150849
2013-09-30,43.2901,43.6701,43.1601,43.3301,93.4011,247413
2013-10-01,43.5101,44.1501,43.4401,44.1301,95.1256,263080
2013-10-02,43.7901,44.1501,43.6501,44.1201,95.104,170781
2013-10-03,43.9901,43.9901,43.2101,43.2101,93.1424,244242
2013-10-04,43.2501,43.7701,43.1801,43.5101,93.7891,150698
2013-10-07,43.4801,43.4801,42.9701,43.1101,92.9269,108267
2013-10-08,43.1401,43.2601,42.6101,42.6201,91.8707,146017
2013-10-09,42.6301,42.7301,42.1501,42.2101,90.9869,203963
2013-10-10,42.6101,43.0601,42.5501,43.0001,92.6898,156927
2013-10-11,43.0001,43.6001,42.9101,43.5901,93.9615,171158
2013-10-14,43.3501,44.2001,43.3501,44.1701,95.2118,189920
2013-10-15,44.0101,44.2501,43.8001,43.9701,94.7806,387390
2013-10-16,44.1301,44.7101,44.0201,44.7001,96.3542,336994
2013-10-17,44.6401,45.2502,44.4801,45.2502,97.5398,148584
2013-10-18,45.2801,45.4201,45.0001,45.0901,97.1949,109097
2013-10-21,45.0001,45.2101,45.0001,45.2101,97.4536,122046
2013-10-22,45.4001,47.2201,45.2101,45.9801,99.1133,790636
2013-10-23,45.8301,46.2801,45.4101,45.8401,98.8116,269233
2013-10-24,45.9401,46.1301,45.8101,46.1301,99.4367,169724
2013-10-25,46.3101,46.4101,45.9901,46.0201,99.1996,240128
2013-10-28,46.0502,46.3502,46.0001,46.0601,99.2858,170668
2013-10-29,46.1001,46.2502,45.8201,46.0001,99.1565,347375
2013-10-30,45.9801,46.0401,42.2701,44.9201,96.8285,740353
2013-10-31,44.7601,45.1101,44.5201,45.0701,97.1518,508153
2013-11-01,45.0301,45.1301,44.7301,44.9101,96.8069,593128
2013-11-04,44.9201,44.9701,44.3801,44.4201,95.7507,402528
2013-11-05,44.1301,44.5301,44.0001,44.1101,95.0825,366439
2013-11-06,44.2001,44.5801,44.1701,44.3901,95.686,240279
2013-11-07,44.5201,44.7501,44.2401,44.3801,95.6644,262325
2013-11-08,44.4701,44.7101,44.3201,44.7101,96.3758,201132
2013-11-11,44.7401,45.1701,44.6101,44.9901,96.9793,163608
2013-11-12,44.8401,44.9601,44.4401,44.7401,96.4405,119592
2013-11-13,44.4701,44.8001,44.3901,44.8001,96.5698,202415
2013-11-14,44.8301,45.5801,44.6801,45.2901,97.626,293053
2013-11-15,45.2701,45.3501,44.8801,45.2502,97.5398,241487
2013-11-18,45.2502,45.2502,44.6401,44.7301,96.4189,241373
2013-11-19,44.5301,44.7601,44.2201,44.2501,95.3842,180256
2013-11-20,44.6901,44.9401,44.4901,44.6901,96.3327,234994
2013-11-21,44.8701,44.9501,44.5801,44.8501,96.6775,144167
2013-11-22,44.8901,45.2101,44.6401,45.1001,97.2165,351075
2013-11-25,45.1601,45.2502,44.9401,44.9601,96.9147,150018
2013-11-26,44.9101,45.0201,44.2601,44.2701,95.4273,333106
2013-11-27,44.2501,44.4901,44.1801,44.4801,95.88,228123
2013-11-29,44.6601,45.0701,44.6001,44.7801,96.5267,144545
2013-12-02,44.8901,45.4701,44.3701,45.0601,97.1302,389806
