date,open,high,low,close,adjusted_close,volume
2013-04-25,110.76,114.04,110.52,112.16,80.1642,1551400
2013-04-26,112.3,112.36,110.77,111.2,79.478,1272400
2013-04-29,112.15,113.77,111.51,113.25,80.9432,1805100
2013-04-30,110.44,110.63,105.95,106.39,76.0402,5944700
2013-05-01,105.25,106.2,103.41,103.66,74.089,4185000
2013-05-02,104.14,106.58,104.14,106.41,76.0545,2358500
2013-05-03,108.45,111.85,107.8,110.6,79.0492,2748400
2013-05-06,111.06,112.06,109.93,110.85,79.2279,1977600
2013-05-07,111.14,113.09,111.14,112.98,80.7503,1524100
2013-05-08,113.05,115.22,112.44,115.01,82.2012,1782100
2013-05-09,114.71,114.95,113.64,114.24,81.6508,1837400
2013-05-10,114.08,114.96,113.54,114.38,81.7509,1853700
2013-05-13,114.23,114.39,113.05,113.4,81.0505,1514200
2013-05-14,113.65,115.19,112.95,114.8,82.0511,1543500
2013-05-15,113.98,115.14,113.07,114.68,81.9653,1505300
2013-05-16,114.16,116.16,113.9,114.33,81.7152,1318000
2013-05-17,115.06,116.66,114.69,116.43,83.2161,1051400
2013-05-20,116.04,119.44,115.73,118.15,84.4454,1716000
2013-05-21,118.14,119.51,117.72,118.83,84.9314,1660300
2013-05-22,118.55,119.5,117.09,117.5,84.3357,1869200
2013-05-23,115.47,118.18,115.33,116.94,83.9338,1637300
2013-05-24,115.9,116.65,115.26,116.31,83.4816,1670000
2013-05-28,118.01,119.11,116.91,117.27,84.1706,1276100
2013-05-29,115.95,118.2,115.76,117.72,84.4936,1277800
2013-05-30,117.86,118.88,117.01,117.69,84.4721,1781400
2013-05-31,117.33,122.32,116.8,119.63,85.8645,2956300
2013-06-03,119.75,120.71,116.72,118.44,85.0104,2251700
2013-06-04,118.24,119.33,116.92,118.21,84.8453,1522800
2013-06-05,117.65,117.83,115.71,116.,83.2591,1628800
2013-06-06,116.01,118.33,115.74,117.34,84.2209,1764600
2013-06-07,118.25,119.63,117.35,118.54,85.0822,1105000
2013-06-10,119.13,119.13,117.82,118.65,85.1611,897500
2013-06-11,117.11,119.5,116.38,117.43,84.2855,1756000
2013-06-12,118.56,118.63,115.57,115.74,83.0725,1643300
2013-06-13,115.11,118.45,114.91,118.27,84.8884,1557200
2013-06-14,117.12,118.69,115.93,116.13,83.3524,1111300
2013-06-17,116.61,117.37,115.3,116.06,83.3022,1446100
2013-06-18,116.36,117.65,115.71,117.37,84.2424,865200
2013-06-19,117.37,117.61,115.59,115.6,82.972,1255200
2013-06-20,114.56,115.03,111.86,112.42,80.6895,2850600
2013-06-21,113.,113.36,110.84,111.12,79.7565,2635100
2013-06-24,109.11,109.26,105.55,105.94,76.0385,4270800
2013-06-25,107.23,109.03,106.75,107.44,77.1151,2532900
2013-06-26,108.81,109.4,107.03,107.36,77.0577,2177000
2013-06-27,108.29,108.98,107.91,108.51,77.8831,1868900
2013-06-28,108.27,109.73,107.8,108.46,77.8472,2775000
2013-07-01,109.25,110.94,108.72,110.33,79.1894,1605300
2013-07-02,110.01,111.72,109.85,110.2,79.0961,1496600
2013-07-03,108.69,109.3,107.51,108.9,78.1631,1552600
2013-07-05,109.92,110.84,108.74,110.79,79.5196,908600
2013-07-08,111.16,111.54,110.5,110.83,79.5483,1215200
2013-07-09,111.39,113.17,111.33,112.62,80.8331,1357600
2013-07-10,112.94,114.96,112.9,113.7,81.6083,1312500
2013-07-11,116.01,117.33,114.99,115.28,82.7423,1892200
2013-07-12,115.28,115.86,114.18,115.4,82.8284,1421300
2013-07-15,115.5,117.87,115.12,117.29,84.185,1397300
2013-07-16,117.61,118.04,115.25,115.99,83.2519,1384900
2013-07-17,116.87,117.16,115.63,116.48,83.6036,793700
2013-07-18,116.92,117.5,116.19,117.02,83.9912,1476600
2013-07-19,116.77,118.32,116.24,118.14,84.7951,1561300
2013-07-22,118.29,119.,117.68,118.01,84.7018,871100
2013-07-23,118.57,119.39,117.43,117.67,84.4577,1775000
2013-07-24,117.76,117.76,115.73,116.24,83.4313,2243700
2013-07-25,115.65,117.1,115.3,116.58,83.6754,1158900
2013-07-26,115.9,116.54,115.37,115.88,83.173,1459700
2013-07-29,115.89,117.05,115.5,116.44,83.5749,1490000
2013-07-30,120.01,123.9,117.38,118.23,84.8597,5301700
2013-07-31,119.18,121.91,119.02,121.19,86.9842,2423200
2013-08-01,122.6,123.83,122.34,122.94,88.2403,2229000
2013-08-02,122.24,123.18,121.,123.05,88.3192,1646800
2013-08-05,122.88,123.05,121.81,122.73,88.0895,922000
2013-08-06,122.07,122.12,121.15,122.09,87.6302,1196800
2013-08-07,121.7,122.44,120.71,122.19,87.702,1287100
2013-08-08,123.43,124.5,123.13,123.7,88.7858,1250300
2013-08-09,123.47,124.48,123.06,124.02,89.0154,1411900
2013-08-12,122.79,126.97,122.52,125.84,90.3218,1676100
2013-08-13,126.79,128.13,125.84,127.52,91.5276,1850000
2013-08-14,127.88,128.3,127.15,127.51,91.5204,1711400
2013-08-15,125.89,125.89,124.14,124.72,89.5179,1437400
2013-08-16,124.73,126.24,124.53,124.94,89.6758,1156200
2013-08-19,125.02,125.82,123.64,123.83,88.8791,1459500
2013-08-20,123.79,124.3,122.58,123.57,89.1424,992800
2013-08-21,123.41,125.35,122.84,123.43,89.0414,1738600
2013-08-22,124.14,127.59,124.14,126.56,91.2993,1848100
2013-08-23,126.57,126.57,124.82,125.21,90.3255,1176600
2013-08-26,125.27,126.25,124.51,124.57,89.8638,891700
2013-08-27,122.82,124.05,121.91,122.03,88.0314,1738400
2013-08-28,121.66,123.57,121.66,122.76,88.5581,1263600
2013-08-29,122.08,124.74,122.07,123.44,89.0486,1275500
2013-08-30,123.55,123.94,122.72,123.2,88.8755,1025800
2013-09-03,125.,126.,123.46,124.13,89.5464,974100
2013-09-04,124.4,127.52,124.01,127.,91.6168,1782500
2013-09-05,126.74,128.25,126.3,127.11,91.6961,1208500
2013-09-06,127.82,128.23,125.51,126.77,91.4508,812500
2013-09-09,127.1,130.,127.08,129.38,93.3337,1345400
2013-09-10,130.07,132.4,130.03,131.75,95.0434,1497000
2013-09-11,131.8,132.34,130.37,132.34,95.469,826000
2013-09-12,131.99,133.67,131.76,133.05,95.9812,1725400
2013-09-13,133.46,134.29,132.24,133.68,96.4357,1482800
2013-09-16,136.24,136.24,133.49,133.85,96.5583,1285800
2013-09-17,133.22,133.47,131.74,131.96,95.1949,1702500
2013-09-18,131.99,134.03,131.05,133.72,96.4645,1830600
2013-09-19,134.,135.54,133.5,135.25,97.5682,1891900
2013-09-20,135.24,136.5,134.28,134.57,97.0777,1745000
2013-09-23,134.52,134.55,132.89,133.61,96.3852,917000
2013-09-24,133.16,135.19,132.62,133.93,96.616,1364700
2013-09-25,133.92,134.71,132.46,133.7,96.4501,980500
2013-09-26,134.21,135.08,133.53,134.19,96.8036,896300
2013-09-27,132.98,133.8,132.6,133.54,96.3347,893000
2013-09-30,132.15,133.87,131.74,132.87,95.8513,925100
2013-10-01,132.01,134.09,132.,132.73,95.7503,1222700
2013-10-02,131.98,134.77,131.82,134.64,97.1282,1608900
2013-10-03,134.6,134.91,131.,131.76,95.0506,1247300
2013-10-04,131.92,133.68,131.4,133.21,96.0966,787400
2013-10-07,131.84,132.48,131.11,131.15,94.6105,957900
2013-10-08,131.29,132.62,129.34,129.47,93.3986,1362500
2013-10-09,129.57,130.47,128.15,129.34,93.3048,969600
2013-10-10,131.19,133.22,130.91,132.65,95.6926,1033400
2013-10-11,131.96,132.63,131.2,132.31,95.4473,938300
2013-10-14,131.42,134.55,131.14,134.07,96.717,1210800
2013-10-15,133.71,134.42,132.,132.52,95.5988,1913600
2013-10-16,133.2,133.41,131.57,133.29,96.1543,1204300
2013-10-17,132.84,134.32,132.48,133.98,96.6521,777100
2013-10-18,134.66,136.87,134.41,136.44,98.4267,1045500
2013-10-21,136.68,137.43,136.13,136.91,98.7657,597100
2013-10-22,137.6,139.17,137.45,138.18,99.6819,1114100
2013-10-23,137.15,137.19,134.8,135.54,97.7774,1734000
2013-10-24,136.19,137.9,135.5,137.86,99.4511,1337500
2013-10-25,137.92,137.92,133.89,135.59,97.8135,2242000
2013-10-28,135.63,136.31,134.59,134.91,97.323,1381500
2013-10-29,124.84,128.27,122.52,127.9,92.266,8651800
2013-10-30,127.55,128.17,124.99,125.44,90.4914,3201900
2013-10-31,125.63,128.08,124.47,127.02,91.6312,2277100
2013-11-01,127.42,129.15,127.,128.85,92.9513,2493500
2013-11-04,129.08,130.84,129.05,129.91,93.716,2250600
2013-11-05,129.85,132.55,128.4,131.72,95.0217,2123600
2013-11-06,132.06,132.75,130.71,132.48,95.57,1468000
2013-11-07,132.44,132.98,128.76,128.89,92.9802,2206800
2013-11-08,129.3,130.94,129.3,130.7,94.2859,1379300
2013-11-11,130.89,130.94,130.02,130.1,93.8531,868500
2013-11-12,132.39,132.55,129.8,130.1,93.8531,1066900
2013-11-13,129.21,131.69,128.6,131.55,94.8991,1131900
2013-11-14,131.55,132.91,131.38,132.49,95.5772,1092100
2013-11-15,132.27,132.86,131.1,132.04,95.2526,1388800
2013-11-18,132.38,133.86,132.26,132.59,95.6493,1425400
2013-11-19,131.86,132.49,129.5,130.,94.2251,926900
2013-11-20,130.64,131.,128.3,128.74,93.3118,908300
2013-11-21,128.99,129.89,128.86,129.26,93.6887,687300
2013-11-22,129.01,130.4,128.7,130.37,94.4933,695200
2013-11-25,130.9,131.61,130.54,130.8,94.8049,872100
2013-11-26,130.8,131.41,130.5,130.98,94.9354,750200
2013-11-27,131.51,132.79,131.,132.63,96.1313,708300
2013-11-29,132.99,133.31,132.17,132.36,95.9356,377900
2013-12-02,132.55,134.05,131.61,132.98,96.385,878400
2013-12-03,132.29,132.67,129.19,130.03,94.2468,1673600
2013-12-04,129.5,130.14,127.81,129.02,93.5148,1777200
2013-12-05,128.87,130.13,128.49,129.6,93.9352,1135900
2013-12-06,131.39,131.72,130.17,130.48,94.573,1128700
2013-12-09,130.16,132.84,130.01,131.66,95.4283,1253100
2013-12-10,131.43,133.48,131.25,132.86,96.298,1151500
2013-12-11,132.75,132.8,130.29,130.66,94.7035,1121500
2013-12-12,130.33,131.01,129.05,129.54,93.8917,1119700
2013-12-13,130.26,130.47,129.35,130.01,94.2323,860500
2013-12-16,131.1,133.62,131.1,133.09,96.4647,1647000
2013-12-17,132.86,133.89,132.67,133.25,96.5807,1128000
2013-12-18,133.26,136.31,133.,136.03,98.5957,1515600
2013-12-19,137.13,138.,136.28,137.2,99.4437,2284000
2013-12-20,136.75,138.47,136.56,137.75,99.8424,1856800
2013-12-23,138.76,139.5,138.16,138.66,100.5019,1286400
2013-12-24,138.99,139.84,138.13,139.4,101.0383,407400
2013-12-26,139.48,140.22,139.14,139.85,101.3644,625000
2013-12-27,140.43,140.43,139.29,139.83,101.35,616000
2013-12-30,139.81,140.49,139.3,139.93,101.4224,714000
2013-12-31,140.,141.39,139.96,140.97,102.1762,762700
2014-01-02,140.43,140.98,138.28,138.56,100.4294,1533500
2014-01-03,138.77,140.,138.34,139.16,100.8643,1092300
2014-01-06,140.22,141.67,138.25,138.72,100.5454,1353700
2014-01-07,138.87,140.25,138.8,139.89,101.3934,879500
2014-01-08,139.59,140.23,138.83,139.35,101.002,976900
2014-01-09,140.15,140.62,137.94,138.67,100.5092,866900
2014-01-10,139.36,139.54,137.8,138.1,100.096,1033600
2014-01-13,137.59,138.42,135.76,136.15,98.6827,1400400
2014-01-14,137.,137.49,136.37,137.13,99.393,1095800
2014-01-15,137.49,138.25,137.36,137.79,99.8713,1105400
2014-01-16,137.05,138.55,137.05,137.84,99.9076,931200
2014-01-17,138.96,139.07,137.51,137.74,99.8351,1319100
2014-01-21,138.04,138.5,135.76,136.41,98.8711,1625000
2014-01-22,136.5,136.55,134.8,134.88,97.7622,1585800
2014-01-23,134.5,135.49,131.52,132.08,95.7327,2392800
2014-01-24,131.1,131.22,126.06,126.31,91.5505,3021900
2014-01-27,128.32,128.68,124.03,125.95,91.2896,2528900
2014-01-28,126.61,128.71,126.53,128.63,93.2321,1567700
2014-01-29,126.87,130.02,126.5,128.59,93.2031,2103200
2014-01-30,129.65,129.92,128.04,128.48,93.1234,1419300
2014-01-31,126.73,128.01,126.06,126.98,92.0362,1886900
2014-02-03,127.13,127.92,123.15,123.7,89.6588,2321800
2014-02-04,123.76,126.7,122.64,126.4,91.6158,2494400
2014-02-05,126.24,127.14,125.48,126.67,91.8115,2486900
2014-02-06,123.5,131.49,123.5,130.78,94.7904,3444100
2014-02-07,132.5,135.57,131.94,134.33,97.3635,2566900
2014-02-10,133.91,133.99,132.4,133.02,96.414,1505400
2014-02-11,133.12,136.45,132.9,135.52,98.226,2141600
2014-02-12,135.69,139.05,135.56,138.59,100.4512,2335500
2014-02-13,136.94,141.23,136.89,140.92,102.14,2298100
2014-02-14,140.9,143.6,140.65,142.12,103.0098,2220600
2014-02-18,142.42,143.2,141.58,143.1,103.7201,1582700
2014-02-19,141.39,143.03,139.76,139.98,101.9037,2056400
2014-02-20,140.38,141.77,139.82,141.75,103.1923,2298300
2014-02-21,142.45,143.83,141.84,142.83,103.9785,1889800
2014-02-24,143.87,148.6,143.76,146.01,106.2935,2489100
2014-02-25,144.69,146.58,143.07,145.63,106.0169,1828200
2014-02-26,145.,147.33,144.55,145.9,106.2134,1365000
2014-02-27,145.33,145.57,143.49,145.3,105.7766,1734100
2014-02-28,145.59,146.76,145.12,145.92,106.228,1193800
2014-03-03,144.17,144.17,142.09,143.,104.1023,1800900
2014-03-04,144.69,146.33,144.51,145.7,106.0678,1596900
2014-03-05,146.09,147.,144.83,145.26,105.7475,1104800
2014-03-06,145.93,146.89,145.86,146.12,106.3736,886800
2014-03-07,146.8,146.98,144.95,145.62,106.0096,891100
2014-03-10,144.4,145.33,143.06,143.9,104.7575,978400
2014-03-11,145.43,145.85,142.37,142.9,104.0295,1355200
2014-03-12,141.8,143.11,140.58,143.07,104.1532,1598200
2014-03-13,143.52,143.96,139.79,140.62,102.3697,1077700
2014-03-14,140.24,141.24,139.16,139.36,101.4524,1063100
2014-03-17,140.86,143.31,140.86,142.79,103.9494,1197100
2014-03-18,142.55,143.74,142.12,142.68,103.8693,879300
2014-03-19,142.45,143.3,141.58,142.76,103.9276,1084600
2014-03-20,142.4,143.96,142.03,143.55,104.5027,703100
2014-03-21,144.76,145.45,143.39,144.35,105.0851,1374300
2014-03-24,144.51,145.12,141.48,142.36,103.6364,1496400
2014-03-25,143.89,145.2,143.26,144.34,105.0778,1318800
2014-03-26,145.48,147.47,143.92,143.99,104.823,1465400
2014-03-27,143.72,144.78,142.36,144.08,104.8885,1152600
2014-03-28,144.22,147.78,144.22,146.,106.2862,1374600
2014-03-31,148.35,150.34,147.51,148.99,108.4629,2115200
2014-04-01,149.39,149.98,147.77,148.95,108.4338,1596900
2014-04-02,149.29,150.07,148.38,149.34,108.7177,1181300
2014-04-03,149.42,150.27,148.62,149.43,108.7832,1405000
2014-04-04,150.99,151.,146.52,147.08,107.0725,1405000
2014-04-07,146.82,147.67,143.71,144.69,105.3326,1498800
2014-04-08,144.43,146.81,143.21,146.7,106.7958,1428500
2014-04-09,146.96,148.5,146.36,147.92,107.684,1134400
2014-04-10,147.92,149.14,144.,144.09,104.8958,1464400
2014-04-11,143.03,144.36,141.65,142.05,103.4107,1143800
2014-04-14,143.48,144.46,142.1,143.26,104.2915,918400
2014-04-15,143.38,144.06,139.01,141.76,103.1996,2153500
2014-04-16,143.5,145.32,142.44,145.3,105.7766,1211000
2014-04-17,145.32,146.86,145.15,146.28,106.4901,1020000
2014-04-21,146.2,146.88,144.85,146.57,106.7012,539400
2014-04-22,146.76,147.87,146.01,146.8,106.8686,924900
2014-04-23,146.93,148.17,146.52,147.35,107.269,982100
2014-04-24,148.39,149.7,147.38,149.06,108.5139,1926700
2014-04-25,148.01,148.72,146.57,147.18,107.1453,1664400
2014-04-28,147.57,148.07,142.86,145.2,105.7038,1915900
2014-04-29,151.02,151.8,148.17,150.81,109.7879,2621100
2014-04-30,150.36,151.39,149.73,150.85,109.817,1342100
2014-05-01,150.46,152.76,150.06,151.48,110.2756,1130900
2014-05-02,151.23,152.75,150.47,150.88,109.8388,1102600
2014-05-05,150.02,150.84,148.85,150.29,109.4093,968900
2014-05-06,149.75,151.05,147.87,148.41,108.0407,1336300
2014-05-07,149.01,150.25,148.16,149.56,108.8779,1586500
2014-05-08,149.58,152.08,149.03,151.16,110.0427,1376600
2014-05-09,150.84,150.84,148.84,149.94,109.1545,803400
2014-05-12,150.52,153.49,150.52,153.32,111.6151,897500
2014-05-13,153.32,154.87,152.83,153.43,111.6952,902900
2014-05-14,153.55,153.96,151.58,151.7,110.4358,670800
2014-05-15,151.5,151.57,148.13,149.64,108.9361,1217600
2014-05-16,150.,150.,147.69,149.72,108.9943,847400
2014-05-19,149.11,150.9,149.11,150.1,109.271,705500
2014-05-20,149.94,150.16,147.,147.55,107.4146,1076600
2014-05-21,147.88,149.03,147.07,148.99,108.9243,728000
2014-05-22,148.36,149.91,148.3,148.49,108.5588,785500
2014-05-23,148.29,150.3,148.29,150.05,109.6993,662800
2014-05-27,151.18,153.6,150.77,152.08,111.1834,1186700
2014-05-28,152.6,154.24,152.14,152.23,111.293,735500
2014-05-29,152.42,153.29,151.53,152.52,111.505,508100
2014-05-30,152.31,153.24,151.79,152.93,111.8048,838500
2014-06-02,153.45,153.58,151.7,153.29,112.068,568500
2014-06-03,152.54,153.86,151.77,153.53,112.2434,843100
2014-06-04,153.38,154.54,152.86,153.78,112.4262,739900
2014-06-05,154.29,156.57,153.33,156.25,114.232,1044100
2014-06-06,156.25,159.13,156.01,159.06,116.2863,1149900
2014-06-09,158.62,161.03,158.25,160.25,117.1563,984500
2014-06-10,159.92,160.84,159.14,160.55,117.3756,821400
2014-06-11,159.51,160.09,158.01,158.49,115.8696,877100
2014-06-12,157.67,158.36,154.22,154.77,113.15,1411800
2014-06-13,155.03,156.85,154.74,156.03,114.0711,1126500
2014-06-16,156.,157.01,155.07,156.67,114.539,770000
2014-06-17,156.48,157.16,155.69,155.94,114.0053,718800
2014-06-18,156.25,157.04,155.,156.81,114.6414,733400
2014-06-19,156.5,157.07,155.17,157.,114.7803,1691300
2014-06-20,157.54,158.82,157.03,158.55,115.9135,1225000
2014-06-23,159.17,159.23,157.37,157.49,115.1385,781100
2014-06-24,157.21,159.29,156.23,156.46,114.3855,806400
2014-06-25,156.12,157.42,156.06,157.12,114.868,664500
2014-06-26,154.98,155.9,154.06,155.02,113.3327,1112300
2014-06-27,154.99,155.41,154.14,154.65,113.0622,1464400
2014-06-30,154.65,155.36,153.85,154.29,112.7991,1056200
2014-07-01,153.37,155.9,153.32,154.35,112.8429,1450000
2014-07-02,154.76,155.75,153.24,153.99,112.5797,1158000
2014-07-03,156.22,158.25,155.6,157.75,115.3286,1049300
2014-07-07,156.68,157.34,155.4,156.01,114.0565,1129200
2014-07-08,155.75,157.43,154.44,155.96,114.02,1733500
2014-07-09,155.28,155.82,154.31,154.47,112.9306,1303800
2014-07-10,152.96,153.12,151.5,152.,111.1249,1576400
2014-07-11,152.54,152.98,151.25,152.23,111.293,1346500
2014-07-14,153.71,154.19,152.34,152.56,111.5343,1027600
2014-07-15,152.89,154.08,151.23,151.89,111.0445,1353700
2014-07-16,152.77,154.57,151.88,154.2,112.7333,917800
2014-07-17,153.02,154.6,151.33,151.55,110.7959,985400
2014-07-18,152.09,153.04,151.48,152.74,111.6659,669300
2014-07-21,151.93,153.1,151.66,153.,111.856,814100
2014-07-22,153.95,155.03,153.7,154.01,112.5943,755000
2014-07-23,154.03,154.44,152.52,153.29,112.068,650900
2014-07-24,153.13,154.04,150.54,150.8,110.2476,1912600
2014-07-25,150.28,151.35,148.51,150.15,109.7724,2219100
2014-07-28,148.01,148.59,144.34,145.35,106.2632,3955200
2014-07-29,145.6,147.15,143.67,143.7,105.0569,1977500
2014-07-30,144.19,144.48,141.76,142.95,104.5086,2218600
2014-07-31,141.71,142.4,139.31,139.39,101.9059,2102300
2014-08-01,139.22,139.86,137.09,138.99,101.6135,1929100
2014-08-04,139.24,140.58,138.07,140.11,102.4323,1725300
2014-08-05,143.13,143.93,138.94,140.,102.3519,2548100
2014-08-06,139.35,140.78,138.68,139.37,101.8913,1828600
2014-08-07,140.75,141.63,139.,139.37,101.8913,1582500
2014-08-08,139.74,141.56,139.,141.39,103.3681,1134200
2014-08-11,142.48,143.26,141.48,141.8,103.6678,1078400
2014-08-12,141.8,142.61,140.76,141.04,103.1122,825600
2014-08-13,141.17,142.34,140.92,141.97,103.7921,637000
2014-08-14,142.,142.32,141.42,141.95,103.7775,745700
2014-08-15,142.66,142.78,140.4,140.93,103.0318,1108700
2014-08-18,142.13,142.99,141.46,142.17,103.9383,2509700
2014-08-19,142.39,144.51,142.23,144.4,105.5686,1600000
2014-08-20,144.19,148.04,144.19,147.28,108.2589,2307300
2014-08-21,147.36,147.5,145.75,146.21,107.4724,1508300
2014-08-22,145.63,146.28,144.43,145.22,106.7447,1475800
2014-08-25,146.11,146.47,145.02,145.09,106.6492,711100
2014-08-26,145.27,145.49,144.06,144.17,105.9729,927400
2014-08-27,144.68,145.37,144.4,145.19,106.7227,864000
2014-08-28,144.22,145.45,143.27,144.75,106.3992,848500
2014-08-29,145.03,145.13,143.89,145.11,106.6639,736500
2014-09-02,145.37,145.63,143.8,144.35,106.1052,1216700
2014-09-03,145.45,145.49,143.35,144.14,105.9509,833200
2014-09-04,144.2,144.96,143.05,143.58,105.5392,1133200
2014-09-05,143.26,143.5,141.5,142.62,104.8336,1854500
2014-09-08,142.5,142.57,141.5,141.98,104.3631,1009100
2014-09-09,141.81,142.64,141.17,141.44,103.9662,1076000
2014-09-10,140.63,141.33,140.11,140.4,103.2017,1385600
2014-09-11,140.,140.38,139.04,140.,102.9077,1478200
2014-09-12,140.06,140.09,138.06,138.57,101.8566,1591300
2014-09-15,138.16,138.5,136.75,137.91,101.3715,1220700
2014-09-16,136.37,138.03,134.77,137.46,101.0407,2443500
2014-09-17,137.81,138.17,136.8,137.3,100.9231,1402500
2014-09-18,137.35,138.94,136.96,138.71,101.9595,1036500
2014-09-19,139.95,140.15,136.85,137.89,101.3568,2158200
2014-09-22,137.43,137.61,135.6,136.04,99.9969,1632100
2014-09-23,135.42,135.71,134.57,134.59,98.9311,1576100
2014-09-24,134.84,134.86,133.43,134.21,98.6518,1626800
2014-09-25,134.,134.,132.8,133.04,97.7917,1277100
2014-09-26,133.68,134.12,132.63,133.78,98.3357,1158800
2014-09-29,132.5,133.46,131.54,132.85,97.6521,1131900
2014-09-30,132.89,133.15,131.24,131.98,97.0126,1472500
2014-10-01,131.4,131.55,129.9,131.06,96.3363,1895700
2014-10-02,134.76,134.87,131.1,132.98,97.7476,5184700
2014-10-03,134.46,135.67,133.56,135.1,99.306,2882500
2014-10-06,136.25,136.76,135.41,136.13,100.0631,1801800
2014-10-07,134.33,134.33,129.5,129.57,95.2411,4072000
2014-10-08,130.13,134.24,129.58,133.94,98.4533,3083600
2014-10-09,133.91,134.29,130.19,130.86,96.1893,1969400
2014-10-10,130.84,131.13,127.36,127.37,93.624,2587500
2014-10-13,127.61,128.53,124.74,124.95,91.8451,2130000
2014-10-14,126.01,129.41,125.69,127.49,93.7122,1820500
2014-10-15,126.04,129.23,124.3,128.46,94.4252,2271000
2014-10-16,126.19,131.98,125.91,130.57,95.9762,2215700
2014-10-17,132.01,132.99,130.07,130.53,95.9468,2133700
2014-10-20,129.97,130.9,129.58,130.88,96.204,1220100
2014-10-21,132.49,134.95,132.46,134.8,99.0854,1269000
2014-10-22,134.69,134.92,131.85,132.,97.0273,1556000
2014-10-23,134.21,137.33,134.21,136.36,100.2321,1380600
2014-10-24,136.34,137.52,135.28,137.25,100.8863,1232600
2014-10-27,136.03,136.39,134.31,135.37,99.5044,1787500
2014-10-28,140.93,145.15,139.78,144.59,106.2816,3787400
2014-10-29,144.25,145.18,143.14,144.51,106.2228,1854600
2014-10-30,144.04,145.99,143.13,144.62,106.3037,1731000
2014-10-31,146.81,147.14,145.51,146.18,107.4504,2090800
2014-11-03,146.02,146.25,144.48,145.09,106.6492,1720000
2014-11-04,143.49,144.4,141.26,141.77,104.2088,4094100
2014-11-05,144.53,144.85,141.57,144.12,105.9362,2785900
2014-11-06,144.99,146.72,144.22,146.64,107.7885,1666600
2014-11-07,146.53,147.43,145.49,146.04,107.3475,1346500
2014-11-10,146.39,147.25,145.73,146.5,107.6856,1358000
2014-11-11,146.18,147.25,145.66,146.6,107.7591,1024900
2014-11-12,146.42,147.22,145.52,146.49,107.6782,960500
2014-11-13,146.47,146.61,143.88,144.52,106.2302,1252100
2014-11-14,144.73,145.27,143.8,145.06,106.6271,701200
2014-11-17,145.09,145.2,143.86,144.78,106.4213,1001900
2014-11-18,144.27,145.62,144.27,144.84,107.0421,1185800
2014-11-19,144.8,144.8,142.97,143.14,105.7857,1220200
2014-11-20,142.18,144.36,142.,143.96,106.3917,869800
2014-11-21,146.99,149.71,146.5,148.45,109.71,2401000
2014-11-24,148.3,149.3,147.56,147.99,109.37,1481000
2014-11-25,148.61,149.48,147.75,149.22,110.2791,1400800
2014-11-26,148.98,149.4,147.75,148.92,110.0574,1438100
2014-11-28,148.02,148.06,145.08,145.62,107.6185,1106100
2014-12-01,145.64,146.22,144.37,145.34,107.4116,1563600
2014-12-02,145.28,146.33,144.7,146.19,108.0398,1344900
2014-12-03,148.68,151.25,147.31,150.6,111.2989,2060900
2014-12-04,149.95,150.6,149.1,149.96,110.8259,1240700
2014-12-05,149.97,150.92,149.43,150.86,111.4911,1248400
2014-12-08,150.7,150.81,146.16,147.62,109.0966,1735800
2014-12-09,145.72,149.33,145.49,149.22,110.2791,1334100
2014-12-10,148.4,148.4,143.2,143.97,106.3991,1636900
2014-12-11,144.53,145.52,143.82,144.2,106.5691,1121200
2014-12-12,143.,143.39,140.9,140.9,104.1303,1537300
2014-12-15,141.86,142.05,140.17,140.3,103.6869,1639900
2014-12-16,139.21,142.51,138.38,138.47,102.3344,1920200
2014-12-17,138.58,140.96,137.97,140.42,103.7755,2147800
2014-12-18,143.83,144.04,141.2,144.,106.4213,2397200
2014-12-19,144.71,144.77,143.06,143.06,105.7266,2100400
2014-12-22,143.34,145.64,142.61,145.3,107.382,1238100
2014-12-23,146.26,147.23,145.63,145.73,107.6998,761100
2014-12-24,145.9,146.28,145.15,145.82,107.7663,409100
2014-12-26,146.2,147.21,146.06,146.53,108.2911,445700
2014-12-29,146.24,147.31,145.66,146.89,108.5571,916300
2014-12-30,146.74,147.21,145.24,146.16,108.0176,773100
2014-12-31,146.16,146.82,144.13,144.17,106.5469,751100
2015-01-02,145.22,146.95,143.6,146.42,108.2098,1248300
2015-01-05,145.21,145.44,140.87,141.46,104.5441,2443200
2015-01-06,141.89,143.62,139.7,142.25,105.128,2927000
2015-01-07,143.65,144.02,140.86,142.93,105.6305,1698200
2015-01-08,145.4,146.76,144.01,145.82,107.7663,1555800
2015-01-09,146.43,146.62,143.28,143.6,106.1257,1172700
2015-01-12,143.28,143.28,141.03,142.56,105.3571,956500
2015-01-13,143.72,144.44,140.25,141.34,104.4555,1346100
2015-01-14,139.22,142.45,139.22,142.4,105.2388,2239800
2015-01-15,143.8,144.2,141.36,141.52,104.5885,1733100
2015-01-16,141.7,142.21,139.76,140.86,104.1007,2251500
2015-01-20,141.56,142.5,140.52,142.03,104.9654,1694600
2015-01-21,141.27,145.09,141.24,144.73,106.9608,1726800
2015-01-22,146.47,148.04,144.73,147.33,108.8823,1605700
2015-01-23,146.48,147.03,144.7,145.85,107.7885,1240300
2015-01-26,146.58,147.99,145.55,147.85,109.2666,1265400
