date,open,high,low,close,adjusted_close,volume
2018-01-11,73.0508,73.73,72.9309,73.6301,44.8484,1179462
2018-01-12,73.8599,74.6991,73.6801,74.3894,45.3109,1283230
2018-01-16,74.739,75.5481,73.64,73.9098,45.0188,1339444
2018-01-17,74.3894,75.1585,73.9398,74.6591,45.4752,1525285
2018-01-18,74.779,75.1585,74.1696,74.3794,45.3048,864250
2018-01-19,74.5491,74.8638,73.9197,74.4792,45.3657,1811811
2018-01-22,74.4692,74.9886,73.7699,74.1196,45.1466,1364831
2018-01-23,74.3594,75.1684,73.7,74.9788,45.6699,1590969
2018-01-24,75.3981,76.5968,74.9788,75.2783,45.8524,1576762
2018-01-25,75.7079,75.8127,74.4792,74.7291,45.5178,1440561
2018-01-26,75.1285,76.507,74.4893,76.487,46.5886,2205243
2018-01-29,76.1175,76.5869,75.9177,76.2973,46.4731,1625640
2018-01-30,75.8177,76.3474,75.5481,75.9477,46.2601,1333480
2018-01-31,76.2474,76.447,75.538,75.9377,46.254,1287240
2018-02-01,75.4382,76.487,75.1236,75.4681,45.968,1440479
2018-02-02,75.2583,76.2075,74.9188,75.2684,45.8463,1406302
2018-02-05,74.9588,75.3334,71.5724,71.5824,43.6012,1982141
2018-02-06,70.2538,72.5113,69.3749,72.0319,43.875,2852912
2018-02-07,71.8422,72.9709,71.6024,71.6124,43.6194,2533280
2018-02-08,71.6324,72.2217,68.9553,69.0652,42.0679,2367748
2018-02-09,75.7279,75.7279,69.4347,72.3714,44.0818,4139709
2018-02-12,72.7211,74.8988,72.7211,74.2195,45.2075,3466852
2018-02-13,74.0097,74.6691,73.72,74.0596,45.1101,3149174
2018-02-14,73.67,74.3393,73.3954,74.1096,45.1405,1788746
2018-02-15,74.779,75.0085,74.0197,74.9986,45.682,1765099
2018-02-16,74.9986,75.8978,74.7291,75.568,46.0289,2116630
2018-02-20,75.2583,76.1275,75.1834,75.7679,46.1506,1647248
2018-02-21,76.0275,77.1364,75.9077,75.9278,46.2479,1269704
2018-02-22,76.2574,77.0964,76.0275,76.5968,46.6986,1058139
2018-02-23,77.0665,77.1463,76.3507,77.0565,46.9788,1298098
2018-02-26,77.2063,78.0454,76.8917,77.8755,47.4781,1461708
2018-02-27,77.9954,78.7447,77.6559,77.6758,47.3564,1013262
2018-02-28,77.9554,78.1752,76.7068,76.7168,46.7717,1799321
2018-03-01,76.9765,77.0464,74.1396,74.6191,45.4928,1623210
2018-03-02,73.9298,74.3993,73.2106,73.9098,45.0604,1936227
2018-03-05,73.4504,74.5292,73.0308,74.1796,45.2248,1280261
2018-03-06,74.5892,75.4082,74.0297,75.0385,45.7485,1404421
2018-03-07,74.8189,78.0053,73.3306,77.8755,47.4781,2932633
2018-03-08,78.1452,78.375,77.2962,78.2751,47.7217,2252902
2018-03-09,78.7346,80.2231,78.0454,80.183,48.885,2108322
2018-03-12,80.1131,80.1281,77.9055,78.4449,47.8253,1216490
2018-03-13,78.6547,79.1291,77.7258,77.9055,47.4964,1618853
2018-03-14,78.3651,78.8146,77.3362,77.526,47.265,1180160
2018-03-15,77.6859,78.3351,77.1364,78.0154,47.5634,725235
2018-03-16,77.9354,78.345,77.526,78.1452,47.6426,2018011
2018-03-19,78.1052,78.1052,76.9266,77.6959,47.3686,937012
2018-03-20,78.0154,78.395,77.6959,78.0752,47.5999,1295029
2018-03-21,78.1253,79.1161,77.4461,78.2651,47.7157,1149010
2018-03-22,77.4761,78.1452,76.4371,76.6069,46.7047,1542305
2018-03-23,76.6668,77.5959,75.8877,75.9377,46.2967,2109047
2018-03-26,77.2262,78.1052,76.5621,78.0053,47.5573,1729905
2018-03-27,78.0353,78.385,76.387,76.7168,46.7717,1570640
2018-03-28,76.9066,77.0164,75.6979,76.567,46.6803,1813641
2018-03-29,76.9365,77.8755,76.5169,77.436,47.2102,1374861
2018-04-02,77.1064,77.31,74.4792,75.3582,45.9434,1681650
2018-04-03,75.588,76.2673,74.7589,76.2174,46.4672,1604727
2018-04-04,74.9288,76.5869,74.3194,76.5469,46.6681,1794578
2018-04-05,77.2463,77.9954,76.7967,77.3362,47.1493,1310824
2018-04-06,76.6069,76.9266,73.7999,74.6391,45.505,1619052
2018-04-09,74.8589,75.4981,73.8599,74.0297,45.1335,2083533
2018-04-10,75.0586,75.8877,74.8888,75.718,46.1627,1590614
2018-04-11,75.0485,75.2883,74.2795,74.3693,45.3405,1128533
2018-04-12,74.9188,75.2984,74.5491,74.6691,45.5233,1329306
2018-04-13,75.2783,75.7428,74.0796,74.6191,45.4928,2476984
2018-04-16,75.3183,75.4981,74.809,75.1784,45.8338,1432085
2018-04-17,75.7279,77.4709,75.628,76.6469,46.729,2105576
2018-04-18,77.1463,77.7058,76.582,77.0565,46.9788,954677
2018-04-19,77.0365,77.3661,76.2774,76.6868,46.7534,1087285
2018-04-20,76.8666,77.0065,76.0875,76.6568,46.7351,1323393
2018-04-23,76.8666,76.9166,75.9977,76.2174,46.4672,1133536
2018-04-24,76.5869,76.8456,72.1818,72.9709,44.4879,1818490
2018-04-25,72.7411,73.0264,71.9121,72.1219,43.9703,1756419
2018-04-26,72.3714,72.6363,71.6223,72.1919,44.0129,2671062
2018-04-27,71.5724,71.7472,69.0052,71.2327,43.4282,3691930
2018-04-30,71.5724,71.8321,70.2339,70.2339,42.8193,1668696
2018-05-01,70.2538,71.9821,69.7843,71.962,43.8729,1975711
2018-05-02,71.9221,72.2816,71.1279,71.4425,43.5561,1989985
2018-05-03,70.8132,72.6612,70.5136,72.4314,44.159,1898225
2018-05-04,71.9121,73.3105,71.7023,73.2106,44.6341,1253674
2018-05-07,73.3105,73.8199,73.0808,73.4605,44.7864,1316374
2018-05-08,73.4605,74.1895,73.2706,74.1696,45.2187,1129230
2018-05-09,74.1796,75.2284,73.9197,75.1385,45.8094,1251158
2018-05-10,75.4082,75.5581,75.0286,75.4581,46.0043,919600
2018-05-11,75.538,75.8877,75.1184,75.538,46.0531,1009369
2018-05-14,75.6679,76.6369,75.628,76.2174,46.4672,1753077
2018-05-15,75.9377,76.1874,75.4281,76.1674,46.4368,1144104
2018-05-16,76.0776,76.8267,76.0476,76.6968,46.7595,987656
2018-05-17,76.6369,77.4062,76.3174,77.2663,47.1067,1246824
2018-05-18,77.2562,77.8755,76.9465,77.7856,47.4233,2053934
2018-05-21,78.0553,78.5297,77.2163,77.526,47.265,1185253
2018-05-22,77.526,77.6659,76.0076,76.0275,46.3515,1554973
2018-05-23,75.658,76.2075,75.1285,76.0975,46.3942,1225948
2018-05-24,75.6379,76.447,75.4281,76.0776,46.4247,1459533
2018-05-25,75.9377,76.3671,74.9089,75.4281,46.0284,817599
2018-05-29,74.839,75.1285,73.4404,73.9398,45.1201,1511124
2018-05-30,73.9497,74.5892,73.7799,74.1096,45.2238,1310697
2018-05-31,74.0596,74.0788,72.4115,72.6112,44.3094,2276951
2018-06-01,73.3405,74.1895,72.9509,73.73,44.9921,1183307
2018-06-04,74.1496,74.719,73.6003,74.1696,45.2604,1600252
2018-06-05,74.3894,74.6491,73.9298,74.2195,45.2908,856656
2018-06-06,74.3794,74.8789,74.0497,74.8789,45.6932,1345712
2018-06-07,77.2363,78.0853,76.8866,77.8954,47.534,2649446
2018-06-08,77.8755,78.315,77.4461,78.1153,47.6681,1447817
2018-06-11,78.1153,78.465,77.8555,78.285,47.7718,1100420
2018-06-12,78.2951,78.5848,77.8555,78.2052,47.723,1080832
2018-06-13,78.355,78.8846,77.9654,78.0053,47.6011,1153673
2018-06-14,78.2151,80.363,78.2151,80.0432,48.8446,2549491
2018-06-15,79.5637,81.4218,79.2739,80.9822,49.4176,3365099
2018-06-18,80.2931,80.5626,79.3539,80.283,48.991,1939034
2018-06-19,79.4038,79.5038,78.2451,78.9245,48.1619,1870799
2018-06-20,79.0144,79.1241,78.3051,78.7147,48.0339,1123108
2018-06-21,78.4249,78.7147,77.3861,78.0154,47.6072,1268103
2018-06-22,78.7447,78.7646,77.6859,77.7556,47.4487,2185389
2018-06-25,77.3462,77.7657,76.6768,77.546,47.3207,1902068
2018-06-26,77.1664,77.1664,75.0485,75.1184,45.8394,6011387
2018-06-27,75.4182,75.9327,74.6491,74.709,45.5896,5353717
2018-06-28,74.9886,76.0776,74.1196,75.718,46.2052,3478275
2018-06-29,76.1376,77.526,76.1376,77.0265,47.0037,3436976
2018-07-02,76.4271,76.7068,75.588,76.6768,46.7904,1477122
2018-07-03,77.0265,77.6959,76.3671,76.457,46.6562,797999
2018-07-05,76.9566,77.2262,76.5169,77.0565,47.022,1343560
2018-07-06,77.1163,77.586,76.7667,77.1364,47.0708,921040
2018-07-09,77.0665,78.0154,77.0365,77.8155,47.4852,1723276
2018-07-10,77.7058,77.9754,76.5569,76.9765,46.9732,1227903
2018-07-11,76.7267,76.9765,76.1175,76.1575,46.4734,1286525
2018-07-12,76.507,77.1163,76.0476,76.8666,46.9062,1589021
2018-07-13,76.9765,77.3162,76.7068,77.1364,47.0708,1005514
2018-07-16,76.9465,76.9965,76.1376,76.3771,46.6075,1069574
2018-07-17,76.487,77.5959,76.3174,77.4861,47.2842,963522
2018-07-18,77.9155,77.9155,77.1763,77.436,47.2537,1381959
2018-07-19,77.4062,77.7657,76.7867,77.5359,47.3146,1307458
2018-07-20,77.0365,78.1153,76.8766,77.556,47.3268,1872976
2018-07-23,77.3462,77.4761,76.0376,76.0975,46.4369,1443217
2018-07-24,76.417,77.3762,76.417,77.3261,47.1866,2075507
2018-07-25,77.4062,79.0044,77.1664,78.9444,48.1741,2121867
2018-07-26,79.4138,81.222,78.6647,81.122,49.503,2990390
2018-07-27,80.6625,80.8822,78.6748,79.7235,48.6496,2233563
2018-07-30,79.9134,81.5716,79.4289,79.6637,48.613,2577646
2018-07-31,80.4429,82.1608,80.0632,81.9911,50.0332,2756895
2018-08-01,82.1908,82.5405,80.7924,80.8523,49.3384,2233250
2018-08-02,80.4129,81.0521,79.8934,80.8423,49.3323,1486353
2018-08-03,81.2919,81.3918,80.6176,81.122,49.503,1010550
2018-08-06,80.9921,81.162,80.7225,80.8723,49.3505,1286050
2018-08-07,81.0821,81.5516,80.9122,81.192,49.5456,832797
2018-08-08,81.0821,81.192,80.283,80.6925,49.2408,898233
2018-08-09,80.6325,80.9621,80.1131,80.1532,48.9117,746902
2018-08-10,79.9533,80.1431,79.3439,79.6136,48.5825,1983412
2018-08-13,79.5238,80.3229,78.9245,79.224,48.3447,1497435
2018-08-14,79.0944,79.8875,78.9264,79.4738,48.4971,1089070
2018-08-15,79.294,79.7235,78.7247,79.6037,48.5764,1307767
2018-08-16,80.0732,80.9323,79.8435,80.253,48.9727,1278865
2018-08-17,80.4926,80.4926,80.0833,80.1631,48.9178,2439392
2018-08-20,80.5026,80.9023,80.1332,80.5127,49.1311,1815360
2018-08-21,80.5725,80.7024,80.0133,80.303,49.0031,1625429
2018-08-22,80.303,80.303,79.6436,79.8334,48.7166,1029661
2018-08-23,79.9732,80.0533,79.5337,79.9333,48.7776,1317554
2018-08-24,80.1332,80.183,79.8135,80.0432,48.8446,677968
2018-08-27,80.4429,81.7015,80.4429,81.5915,49.7895,2082768
2018-08-28,81.9111,82.3007,81.6215,81.981,50.0271,3927612
2018-08-29,82.1109,84.1188,81.9212,83.7892,51.1305,4713192
2018-08-30,83.909,85.0278,83.3996,83.6493,51.0878,3470075
2018-08-31,83.4495,84.3685,83.4095,83.8891,51.2343,3626484
2018-09-04,83.4095,83.7092,82.4159,83.3696,50.917,4994192
2018-09-05,83.0699,84.6682,82.9402,84.2487,51.4539,6595480
2018-09-06,84.2686,84.6082,83.6392,84.0689,51.3441,4013905
2018-09-07,83.9489,84.8879,83.5794,84.4985,51.6064,3740051
2018-09-10,84.9078,85.1776,84.4285,84.5984,51.6675,5034154
2018-09-11,84.6881,85.0278,84.2787,84.9279,51.8687,6992599
2018-09-12,84.9878,85.5273,84.5783,85.2176,52.0457,6033847
2018-09-13,85.747,86.6461,85.5074,86.4063,52.7716,5916934
2018-09-14,86.2764,87.545,86.2064,86.8859,53.0645,11724270
2018-09-17,86.9058,87.625,86.5461,87.0257,53.1499,13340983
2018-09-18,87.0257,87.7649,86.2064,87.2854,53.3086,13247376
2018-09-19,87.475,87.6848,85.4973,85.897,52.4606,15628246
2018-09-20,86.6461,87.6649,86.1466,87.2755,53.3025,17937463
2018-09-21,87.8547,88.2443,86.656,86.8859,53.0645,39671815
2018-09-24,86.696,87.2355,86.0167,86.2364,52.6679,17764079
2018-09-25,86.3763,86.8058,85.4374,85.9069,52.4667,15940891
2018-09-26,85.7371,86.5362,84.4085,84.9378,51.8748,36147679
2018-09-27,85.2176,85.4174,84.3087,84.5483,51.637,3841857
2018-09-28,84.5684,84.6082,83.5893,84.1088,51.3685,5018139
2018-10-01,84.6281,84.8979,84.0489,84.3385,51.5088,18123330
2018-10-02,84.2388,84.2388,83.5094,83.5293,51.0146,25991763
2018-10-03,84.1188,84.3385,83.5293,83.6493,51.0878,5831555
2018-10-04,83.6392,84.2088,83.2996,83.8591,51.216,6543913
2018-10-05,83.7192,84.3186,82.9701,83.8891,51.2343,5873809
2018-10-08,83.5993,84.1287,83.0649,83.5593,51.0329,4388133
2018-10-09,83.1699,83.1798,82.041,82.1109,50.1483,5700674
2018-10-10,81.7514,82.0209,80.1332,80.1332,48.9404,5049313
2018-10-11,79.9434,80.3429,78.3351,78.4948,47.9398,5227518
2018-10-12,79.7435,79.9933,78.1052,79.1141,48.318,2263916
2018-10-15,78.8945,79.5137,78.1153,78.8546,48.1595,1948954
2018-10-16,79.4539,79.9833,78.9144,79.6935,48.6719,2516441
2018-10-17,79.5836,80.2231,78.9444,80.1332,48.9404,2620810
2018-10-18,79.8334,80.7624,79.6536,79.9434,48.8245,2617962
2018-10-19,79.9633,80.8123,79.264,79.7036,48.678,3728852
2018-10-22,79.9833,80.0882,77.5659,77.6059,47.3969,3557634
2018-10-23,76.2474,77.1612,75.4482,76.9665,47.0064,2836042
2018-10-24,77.1264,77.2862,73.9197,73.9998,45.1945,2804428
2018-10-25,74.4393,76.612,74.4293,76.2474,46.5672,4050454
2018-10-26,73.1407,75.4082,69.0851,72.9809,44.5722,10320208
2018-10-29,73.7699,74.1294,71.4824,72.1219,44.0476,5514513
2018-10-30,72.1219,72.5213,70.7234,71.6024,43.7303,5129506
2018-10-31,72.5413,75.0586,72.4115,74.1696,45.2982,3466591
2018-11-01,74.4593,75.0785,73.64,74.7291,45.6399,2094937
2018-11-02,75.4782,76.1974,74.4194,74.779,45.6704,1791430
2018-11-05,74.8988,75.2883,74.0197,75.0186,45.8167,1436276
2018-11-06,75.0085,76.0076,73.9598,75.7978,46.2926,1274904
2018-11-07,76.5269,76.5269,75.3683,76.0476,46.4452,1394877
2018-11-08,76.0275,77.7058,75.7379,76.8066,46.9088,1735793
2018-11-09,76.387,76.5869,74.779,75.1385,45.8899,1468737
2018-11-12,75.1085,75.4981,74.5242,74.8789,45.7314,1523364
2018-11-13,74.809,76.8366,74.809,75.1285,45.8838,2033399
2018-11-14,75.2883,75.7879,73.3105,73.5203,44.9017,2338343
2018-11-15,73.1007,75.7279,72.6612,75.648,46.2011,2344371
2018-11-16,75.1784,76.2973,75.0433,75.3683,46.0303,1918820
2018-11-19,75.4281,75.4881,73.3405,73.6801,44.9992,1381504
2018-11-20,72.9908,73.4903,72.2217,72.5113,44.2855,1400930
2018-11-21,73.0608,74.2295,72.791,73.7799,45.0602,1378928
2018-11-23,73.0409,73.4504,72.6612,72.7211,44.4136,907107
2018-11-26,73.3905,73.9197,72.2716,73.1208,44.6576,2016226
2018-11-27,72.6612,73.8698,71.8221,73.6801,44.9992,1945703
2018-11-28,73.9197,74.9389,72.5812,74.9089,45.7497,1772470
2018-11-29,74.7589,74.9337,73.3405,74.0497,45.2673,1980118
2018-11-30,73.8998,76.3671,73.75,75.9876,46.452,3020135
2018-12-03,77.0065,77.436,75.4482,75.8777,46.3848,2061299
2018-12-04,75.8678,76.0376,72.6112,72.7711,44.4857,3309767
2018-12-06,71.6423,72.2217,70.3737,72.0619,44.0521,2980618
2018-12-07,72.0919,72.6712,69.4846,69.8642,42.7087,2329719
2018-12-10,69.6444,70.923,69.1351,70.6435,43.185,2044226
2018-12-11,71.6823,72.002,69.6444,69.9841,42.782,1299712
2018-12-12,71.0928,72.2217,70.6435,70.6934,43.2156,1398268
2018-12-13,70.8931,71.1228,69.6744,69.8742,42.7148,1575150
2018-12-14,69.3149,69.9541,68.4857,68.7854,42.0492,1531896
2018-12-17,68.3059,69.0551,67.377,67.8764,41.4935,3170164
2018-12-18,68.6756,68.6756,67.2471,68.0263,41.5851,2502006
2018-12-19,67.9263,68.9053,66.1383,66.5079,40.6569,1990912
2018-12-20,65.8785,66.5179,63.631,65.0895,39.7898,2955121
2018-12-21,65.0895,66.5479,64.4301,65.4289,39.9974,6031436
2018-12-24,64.7597,64.8896,62.9018,63.5711,38.8616,1527761
2018-12-26,63.7708,65.6888,62.8218,65.6288,40.1195,1574830
2018-12-27,64.8297,66.8175,64.2902,66.8175,40.8462,1288389
2018-12-28,67.1171,67.407,65.7287,66.6279,40.7302,1450387
2018-12-31,66.8374,67.6367,66.7078,67.5868,41.3164,1222015
2019-01-02,66.5479,67.377,66.2482,67.277,41.1271,1161249
2019-01-03,66.1682,66.3581,64.3202,64.56,39.4661,1926783
2019-01-04,65.6687,67.3969,65.389,67.3869,41.1943,1651856
2019-01-07,67.277,68.156,67.1623,67.7266,41.4019,1556431
2019-01-08,68.5955,68.6756,67.1972,68.0364,41.5912,1521657
2019-01-09,68.0364,69.3749,68.0064,69.155,42.2752,1400626
2019-01-10,68.6756,69.9041,68.4457,69.8043,42.672,1203713
2019-01-11,69.155,69.4946,68.7954,69.4347,42.4462,1102678
2019-01-14,69.0252,69.8143,68.9452,69.5546,42.5193,1123933
2019-01-15,69.6444,69.9241,68.9253,69.9142,42.7392,1225641
2019-01-16,69.7942,70.3936,69.6345,69.9442,42.7575,1137016
2019-01-17,69.5844,71.4725,69.5844,71.3026,43.588,1151680
2019-01-18,71.7222,73.1507,71.7222,72.9509,44.5956,1811713
2019-01-22,72.3614,72.3614,71.1179,71.5923,43.7651,1194984
2019-01-23,71.8821,72.5613,70.5835,71.0628,43.4414,1046297
2019-01-24,71.0928,71.5325,70.8333,70.913,43.3498,1179213
2019-01-25,71.7023,72.2615,71.3926,72.1718,44.1193,1464206
2019-01-28,71.1328,71.8321,70.6934,71.8122,43.8995,840922
2019-01-29,71.992,73.9998,71.992,73.6101,44.9986,1788591
2019-01-30,74.1096,75.1085,73.1706,74.6491,45.6337,1047582
2019-01-31,74.6292,75.1085,73.8399,74.9089,45.7925,1102904
2019-02-01,75.0286,75.3882,74.0397,74.2495,45.3894,1285254
2019-02-04,74.4692,74.4692,73.6201,74.2195,45.3711,1686563
2019-02-05,74.3894,74.8888,73.9698,74.4493,45.5116,2240876
2019-02-06,74.1696,75.1236,74.0997,74.8689,45.7681,1699352
2019-02-07,74.1196,74.4893,73.4903,74.3393,45.4444,1939521
2019-02-08,75.3183,77.4062,74.3194,76.7367,46.9099,3042064
2019-02-11,76.6768,77.1863,75.8177,77.0764,47.1176,2031930
2019-02-12,77.6059,79.0244,77.2163,78.7346,48.1313,2188592
2019-02-13,79.0144,80.4029,78.7946,80.3529,49.1205,2688505
2019-02-14,80.0932,80.9023,79.6136,80.363,49.1266,2127878
2019-02-15,81.212,81.7415,80.8623,81.7115,49.951,1852182
2019-02-19,81.0821,81.4417,80.0432,80.3928,49.145,2222516
2019-02-20,80.5725,81.6316,80.5725,80.9722,49.4991,2979327
2019-02-21,80.7624,81.092,79.9682,80.5226,49.2668,1783333
2019-02-22,80.9722,81.3219,80.6025,81.2819,49.7314,901376
2019-02-25,81.7814,82.1808,81.0521,81.5116,49.872,1765009
2019-02-26,81.2919,81.9411,81.192,81.6515,49.9575,1816182
2019-02-27,81.5516,81.7214,81.0272,81.6215,49.9392,1207439
2019-02-28,81.5017,81.981,80.9822,81.4816,49.8536,1909139
2019-03-01,81.971,82.7004,81.7963,82.4705,50.4587,1306543
2019-03-04,82.8003,83.4395,81.8612,82.4906,50.4709,1759982
2019-03-05,82.6205,82.9501,82.1608,82.1608,50.2692,1083364
2019-03-06,82.2009,82.6254,81.8612,81.951,50.1408,1051076
2019-03-07,81.9011,81.9011,80.5926,80.9722,49.5419,1539629
2019-03-08,80.1532,80.9222,79.5038,80.313,49.1386,1544155
2019-03-11,80.4429,82.1209,80.4429,82.0909,50.2264,1472684
2019-03-12,82.2508,82.5115,81.7015,82.031,50.1897,1397332
2019-03-13,82.5305,83.6094,82.3407,83.09,50.8376,1540410
2019-03-14,82.8003,83.2548,82.4506,82.5505,50.5076,1339277
2019-03-15,82.4906,83.06,82.3407,82.4506,50.4464,1849362
2019-03-18,82.5206,83.5693,82.4306,83.3195,50.9781,1032321
2019-03-19,83.4794,83.6943,82.6604,82.9601,50.7582,1689945
2019-03-20,83.08,83.4794,82.2009,82.9002,50.7215,1380191
2019-03-21,82.7803,84.3586,82.6904,84.1287,51.4732,908318
2019-03-22,83.7092,83.879,82.1209,82.1409,50.257,1137302
2019-03-25,82.1409,82.8502,81.9111,82.5105,50.4831,661197
2019-03-26,82.9201,83.8591,82.7103,83.4894,51.082,1422529
2019-03-27,83.7492,83.849,82.1309,82.2508,50.3242,1293913
2019-03-28,82.4705,83.3296,82.3007,82.8502,50.6909,1209646
2019-03-29,83.5094,83.959,83.1899,83.7991,51.2715,1248216
2019-04-01,84.5483,85.1077,84.2088,84.9778,51.9927,1166949
2019-04-02,85.2976,85.717,84.9078,85.5873,52.3656,755780
2019-04-03,86.1865,86.8559,85.9769,86.4263,52.8789,896819
2019-04-04,86.5561,87.0556,86.1065,86.2064,52.7444,908950
2019-04-05,86.5261,86.8459,86.2265,86.6361,53.0073,1583414
2019-04-08,86.3963,86.8508,85.827,86.8358,53.1295,1325301
2019-04-09,86.2464,86.5261,85.7371,86.0266,52.6344,748735
2019-04-10,86.1565,86.1865,85.717,85.9369,52.5795,1445347
2019-04-11,86.1965,86.9757,85.717,86.7559,53.0806,1925651
2019-04-12,87.2254,87.7349,87.1056,87.565,53.5756,905861
2019-04-15,87.7448,88.2643,87.1356,87.7248,53.6734,726285
2019-04-16,87.9047,88.1044,87.2755,87.545,53.5634,1040260
2019-04-17,88.2743,88.524,87.505,87.515,53.5451,1012856
2019-04-18,87.9447,88.6039,87.6549,88.4042,54.0891,1468056
2019-04-22,87.8348,88.4191,87.505,88.2643,54.0035,1229624
2019-04-23,88.2743,89.1433,88.0744,88.8636,54.3702,1030584
2019-04-24,89.1533,89.3831,88.7239,88.9635,54.4313,1038140
2019-04-25,88.3542,88.9135,87.1356,87.6949,53.6551,2097599
2019-04-26,81.2718,85.4892,80.8223,85.1377,52.0905,3262937
2019-04-29,85.4873,86.3389,85.2376,85.7571,52.4695,2122307
2019-04-30,85.787,86.4363,85.3574,86.2464,52.7689,1667114
2019-05-01,86.3264,86.6761,85.1876,85.2875,52.1822,998307
2019-05-02,85.2676,85.8869,84.7181,85.7371,52.4573,823706
2019-05-03,86.0566,86.5662,85.837,86.4762,52.9095,684140
2019-05-06,85.0078,85.0977,84.2686,84.848,51.9132,981817
2019-05-07,83.7791,84.0089,83.03,83.3895,51.0209,1557768
2019-05-08,82.5005,82.9501,82.011,82.3906,50.4098,2002641
2019-05-09,81.5716,82.2307,81.1719,82.1709,50.2753,998810
2019-05-10,81.6615,82.6205,80.5725,82.5405,50.5015,938054
2019-05-13,80.6824,80.8922,79.8834,80.4129,49.1997,2065181
2019-05-14,80.6525,81.7115,80.3829,80.4228,49.2058,1372741
2019-05-15,80.1131,81.7115,79.8068,81.2718,49.7253,1013842
2019-05-16,82.061,82.1409,81.2019,81.2619,49.7192,1042070
2019-05-17,80.4628,81.2319,79.8534,80.4329,49.2119,1335052
2019-05-20,79.6736,79.8735,79.0443,79.254,48.4907,1278736
2019-05-21,79.8234,80.1532,79.6637,79.8135,48.8329,1108415
2019-05-22,79.7336,80.1581,79.4038,79.5038,48.6435,1725252
2019-05-23,78.6847,79.1441,78.0853,78.415,47.9773,1777463
2019-05-24,78.8846,79.1741,77.9254,77.9554,47.6961,1154814
2019-05-28,78.0653,78.2951,76.7068,76.7168,46.9383,1611656
2019-05-29,76.0776,76.8366,75.618,76.5169,46.816,2756074
2019-05-30,76.5968,77.2663,76.1874,76.7567,47.0057,2324788
2019-05-31,75.9477,76.3174,75.7978,76.0676,46.5837,1993057
2019-06-03,74.5791,76.0176,73.5203,75.6779,46.3451,2567045
2019-06-04,76.487,77.7657,76.0776,77.6859,47.5747,1952130
2019-06-05,78.1452,78.7847,77.506,78.7447,48.2231,1661475
2019-06-06,78.8445,79.5437,78.4249,79.294,48.5595,1078728
2019-06-07,79.7435,79.8594,78.7847,78.8846,48.3088,1102126
2019-06-10,79.1841,79.3039,78.5848,78.8345,48.2782,1126001
2019-06-11,79.5836,79.9633,78.6847,79.0743,48.425,1306014
2019-06-12,78.9144,79.0144,77.8954,78.0953,47.8255,1143748
2019-06-13,78.435,78.6497,78.0953,78.4249,48.0273,1010018
2019-06-14,78.2651,78.3051,76.7468,77.2463,47.3055,1651132
2019-06-17,77.1563,77.4062,76.3671,76.567,46.8895,1600571
2019-06-18,77.1763,78.5149,77.1763,78.2552,47.9233,1771180
2019-06-19,78.3051,78.8395,78.0053,78.7547,48.2292,1380776
2019-06-20,79.7336,80.7924,79.3864,80.7324,49.4404,1260551
2019-06-21,80.5127,80.8223,79.8983,80.333,49.1958,1971169
2019-06-24,80.3429,80.8123,80.0833,80.5725,49.3425,1001857
2019-06-25,80.6325,81.1421,80.2031,80.5425,49.3242,1806132
2019-06-26,80.4926,80.9023,79.6536,79.7735,48.8532,2125980
2019-06-27,80.0632,80.4129,79.7634,80.303,49.1774,1708486
2019-06-28,80.4528,81.8414,80.0932,81.4318,49.8687,4831402
2019-07-01,82.4506,83.09,81.8414,82.5804,50.5722,1468563
2019-07-02,82.7603,82.7603,81.5416,81.8711,50.1378,935856
2019-07-03,81.9212,82.4906,81.5216,82.4906,50.5171,826492
2019-07-05,81.7214,81.8114,79.8135,80.8922,49.5383,1058039
2019-07-08,80.6925,81.192,80.0732,80.363,49.2142,1106109
2019-07-09,80.1532,80.3928,79.8435,80.183,49.104,1403642
2019-07-10,80.303,80.9323,79.2491,79.3039,48.5656,1094000
2019-07-11,79.3039,79.7235,79.0144,79.6136,48.7553,1594055
2019-07-12,80.1631,81.2419,80.1631,81.222,49.7402,852001
2019-07-15,81.3118,81.3519,80.2931,80.6625,49.3976,768871
2019-07-16,80.6125,81.4816,80.5078,81.3219,49.8014,956807
2019-07-17,81.1719,81.3618,79.5238,79.6136,48.7553,1169204
2019-07-18,79.4338,79.8534,78.6547,79.0144,48.3883,1879620
2019-07-19,79.3239,79.6436,78.375,78.4249,48.0273,2866001
2019-07-22,78.315,79.1043,78.315,78.9045,48.321,1514167
2019-07-23,79.4038,81.5416,79.3939,81.3418,49.8136,1820956
2019-07-24,81.0321,82.7004,80.8423,82.1608,50.3152,1311963
2019-07-25,82.2009,82.4206,81.3318,81.7115,50.04,1651393
2019-07-26,74.1096,79.4239,74.1096,78.3651,47.9906,5223877
2019-07-29,78.0953,78.2552,76.1275,76.7468,46.9996,3040301
2019-07-30,76.2973,76.7367,75.9177,76.7168,46.9813,1842232
2019-07-31,76.567,76.7867,75.2384,75.9677,46.5225,2104298
2019-08-01,75.7978,75.9526,73.1511,73.67,45.1154,1995019
2019-08-02,73.6201,73.72,71.7723,73.5603,45.0482,2103317
2019-08-05,70.7733,71.4524,70.0541,70.3338,43.0723,2497199
2019-08-06,70.6535,71.4226,69.9241,71.3426,43.6901,1976463
