date,open,high,low,close,adjusted_close,volume
2012-03-23,120.4,122.8178,120.2489,121.8578,85.713,805700
2012-03-26,122.9511,123.7244,122.72,123.4578,86.8384,455400
2012-03-27,123.5289,124.6844,123.3333,123.7333,87.0322,575900
2012-03-28,123.1378,123.1378,121.3156,122.6667,86.8874,514400
2012-03-29,121.4044,123.5022,121.4044,123.2533,87.303,511200
2012-03-30,123.6978,125.9467,123.6622,125.6444,88.9966,1037600
2012-04-02,125.6533,125.92,124.6667,125.7156,89.047,551700
2012-04-03,125.5022,126.2222,124.9956,125.84,89.1351,498700
2012-04-04,125.12,125.1911,123.9111,124.4267,88.1341,408000
2012-04-05,123.92,124.7111,123.6,124.1956,87.9704,284900
2012-04-09,122.7911,124.08,122.0622,123.5022,87.4793,417900
2012-04-10,123.6711,123.9378,120.6489,121.2356,85.8737,820300
2012-04-11,122.48,122.9156,121.6622,122.08,86.4719,494900
2012-04-12,122.3911,124.3378,121.9733,124.1422,87.9326,602400
2012-04-13,123.3067,125.6889,122.7289,124.5778,88.2411,689500
2012-04-16,125.52,127.2889,124.9956,126.3111,89.4688,726200
2012-04-17,126.7733,127.04,125.3156,126.5067,89.6074,638200
2012-04-18,125.8667,126.8444,125.5289,126.3378,89.4877,372400
2012-04-19,126.3644,127.2978,126.0533,126.6489,89.7081,488000
2012-04-20,126.9156,129.1111,126.7911,128.7378,91.1877,747000
2012-04-23,127.3867,128.3733,125.8844,127.1644,90.0733,712700
2012-04-24,126.,129.0578,125.7511,128.48,91.0051,615100
2012-04-25,128.2133,129.6178,128.2133,129.4578,91.6977,830200
2012-04-26,127.9022,129.8578,127.0667,129.5289,91.7481,1081500
2012-04-27,129.2533,130.3022,128.9244,129.8311,91.9621,618500
2012-04-30,129.1556,129.8311,128.32,129.2444,91.5466,683900
2012-05-01,129.4756,132.1067,129.0489,131.1644,92.9066,736400
2012-05-02,130.4444,131.36,129.5733,130.7289,92.5981,564200
2012-05-03,130.8978,131.4489,129.2,129.2622,91.5592,885500
2012-05-04,128.4533,130.1867,128.3911,129.2711,91.5655,831700
2012-05-07,129.1733,131.7511,128.9156,131.3867,93.064,569000
2012-05-08,130.7467,131.2978,130.24,130.9689,92.7681,550200
2012-05-09,130.0444,131.2356,129.3511,130.2489,92.2581,624700
2012-05-10,131.2267,131.4044,129.2978,130.6044,92.5099,482100
2012-05-11,130.1156,130.96,128.8978,130.5778,92.491,559300
2012-05-14,129.8311,130.1689,127.6711,127.7333,90.4762,888400
2012-05-15,128.2133,129.0222,127.5556,127.8667,90.5707,658900
2012-05-16,128.3733,128.5156,125.5289,126.1422,89.3492,577400
2012-05-17,126.1156,126.1156,122.7022,122.7022,86.9126,572400
2012-05-18,122.9778,124.4267,121.2267,121.7067,86.2074,702900
2012-05-21,121.7333,124.8978,121.6356,124.5422,88.2159,589300
2012-05-22,124.5333,126.3378,124.3378,125.4756,88.877,837200
2012-05-23,124.7911,125.5911,123.5467,125.4222,88.8392,477000
2012-05-24,123.6978,126.2311,123.6978,125.4578,88.8644,537800
2012-05-25,125.9911,126.2133,123.8667,124.3022,88.0459,719500
2012-05-29,124.56,126.2933,124.56,126.2489,89.4248,419700
2012-05-30,125.0756,125.0756,123.0044,123.0844,87.1833,569600
2012-05-31,123.2889,125.3689,122.16,124.2222,87.9892,849500
2012-06-01,122.0089,123.04,120.5867,121.7867,86.2641,1106300
2012-06-04,121.4222,121.9556,119.5556,120.3378,85.2378,813900
2012-06-05,119.8933,123.8222,119.6356,123.1911,87.2589,905100
2012-06-06,124.5778,125.6444,123.0756,125.4933,88.8896,721000
2012-06-07,132.7911,132.7911,124.1511,124.5778,88.2411,635800
2012-06-08,124.08,126.2311,124.08,125.92,89.1918,597300
2012-06-11,126.8711,126.8711,122.96,123.0844,87.1833,518300
2012-06-12,123.5467,123.7956,121.6356,123.7244,87.6367,679100
2012-06-13,121.6533,124.3556,121.6533,123.3689,87.3848,573800
2012-06-14,123.0044,125.5644,123.0044,124.8978,88.4678,664500
2012-06-15,125.1467,125.1911,124.0178,125.0667,88.5874,642500
2012-06-18,125.0044,127.2267,124.2489,125.7956,89.1037,801800
2012-06-19,125.6,127.0133,124.9867,126.0889,89.3114,808200
2012-06-20,126.3467,126.5689,124.5244,125.3689,88.8015,583000
2012-06-21,125.0133,125.6178,122.8089,122.8978,87.0511,619900
2012-06-22,123.1022,123.8756,121.1378,122.0978,86.4845,771700
2012-06-25,121.6978,122.2756,120.9511,121.84,86.3019,648200
2012-06-26,122.1778,123.2356,121.8222,122.1244,86.5033,482100
2012-06-27,122.0622,122.2044,121.12,121.5289,86.6936,453800
2012-06-28,121.0222,122.7822,120.,122.6756,87.5116,293600
2012-06-29,125.0133,125.9378,124.3911,125.76,89.7119,646500
2012-07-02,125.6711,127.5644,125.5111,127.4311,90.904,630400
2012-07-03,127.4933,128.5689,126.6844,128.0444,91.3415,410100
2012-07-05,127.3067,128.2311,127.12,127.5822,91.0118,395400
2012-07-06,129.9644,129.9644,126.3911,128.5244,91.6839,479300
2012-07-09,127.6711,128.9422,127.6711,128.5778,91.7219,452100
2012-07-10,128.9067,129.3956,126.2667,126.88,90.5108,401700
2012-07-11,126.7733,127.68,125.9644,127.3067,90.8152,587800
2012-07-12,126.6044,130.6667,126.3467,130.0444,92.7682,1085600
2012-07-13,130.2044,132.5778,130.0089,132.4889,94.512,784400
2012-07-16,131.6711,133.2178,131.6711,133.0667,94.9241,502500
2012-07-17,134.3111,134.3111,132.16,134.2222,95.7485,588100
2012-07-18,133.9467,134.4267,132.8444,133.7778,95.4314,464800
2012-07-19,132.8444,133.9378,131.2622,132.7111,94.6705,496300
2012-07-20,132.0444,132.7022,131.3956,131.6178,93.8906,489700
2012-07-23,128.9333,131.5022,128.9333,130.64,93.1931,720800
2012-07-24,130.7911,131.52,128.7467,129.6089,92.4575,635500
2012-07-25,130.3289,130.64,128.8089,129.1733,92.1468,787600
2012-07-26,126.6667,130.1244,126.6667,128.5156,91.6776,880400
2012-07-27,128.9689,130.4533,128.9689,129.3422,92.2673,379700
2012-07-30,129.2356,130.4622,128.9156,129.9378,92.6921,408500
2012-07-31,129.4578,131.04,129.3156,130.7467,93.2691,799400
2012-08-01,131.2711,132.3911,128.3111,128.4,91.5951,1051000
2012-08-02,127.5289,128.8178,127.5022,128.7644,91.8551,546600
2012-08-03,129.44,130.1333,128.2667,128.64,91.7663,535200
2012-08-06,128.6667,129.0667,127.4311,127.4933,90.9484,515100
2012-08-07,128.1511,128.1511,125.6178,125.9467,89.845,556500
2012-08-08,125.7156,125.7156,123.6089,124.1778,88.5832,636200
2012-08-09,124.5156,124.9333,123.3333,123.9022,88.3866,403800
2012-08-10,123.7956,124.8533,123.7422,124.7467,88.989,308500
2012-08-13,124.3378,125.0133,123.3156,123.7156,88.2534,397000
2012-08-14,123.84,124.1156,122.56,123.1644,87.8603,423800
2012-08-15,122.8178,124.3289,122.7467,124.3022,88.6719,430400
2012-08-16,124.3289,125.2267,123.2356,125.1378,89.268,536500
2012-08-17,124.7111,126.0267,124.6844,126.0089,89.8894,758600
2012-08-20,125.6889,126.1067,125.1111,125.7956,89.7372,674800
2012-08-21,125.9556,126.2222,125.4489,125.8222,89.7563,422400
2012-08-22,125.8222,127.6178,125.0933,127.3778,90.8659,852000
2012-08-23,127.0933,128.6311,126.24,127.7689,91.1449,607000
2012-08-24,127.2533,128.6044,126.72,128.16,91.4239,351700
2012-08-27,128.1511,128.4711,127.0578,127.7956,91.1639,378900
2012-08-28,127.5289,128.2756,126.7644,127.6089,91.0308,340700
2012-08-29,127.5467,127.8756,126.9244,127.04,90.625,357700
2012-08-30,126.4178,126.8533,125.6978,126.0267,89.9021,365400
2012-08-31,126.3467,126.4978,124.9956,125.7956,89.7372,608400
2012-09-04,125.3689,126.7289,124.7289,126.7022,90.384,506300
2012-09-05,126.8533,127.2356,126.0089,126.7378,90.4094,355600
2012-09-06,127.6178,127.9111,126.9778,127.5378,90.9801,471000
2012-09-07,128.,128.8178,127.8311,128.32,91.5381,340100
2012-09-10,127.3511,128.0711,125.5289,125.5556,89.566,1000800
2012-09-11,126.7289,126.7289,124.9156,125.2889,89.3758,443500
2012-09-12,125.2622,125.5822,124.5689,124.8089,89.0334,488800
2012-09-13,125.0222,126.0178,124.3467,125.8578,89.7816,995900
2012-09-14,126.4889,127.2711,125.4044,125.6267,89.6168,604900
2012-09-17,125.2089,126.56,125.1733,125.6,89.5977,547200
2012-09-18,125.7156,126.1956,124.5422,124.9156,89.1095,570000
2012-09-19,124.32,126.3111,124.32,125.7422,89.6992,933900
2012-09-20,124.9244,125.2356,122.9956,123.1378,87.8413,1076600
2012-09-21,123.7511,123.8578,122.8978,123.3867,88.0188,950400
2012-09-24,122.3467,123.9022,122.2578,122.4622,87.3594,609100
2012-09-25,123.12,123.2178,120.3378,120.4,85.8883,726100
2012-09-26,119.4667,121.3778,119.1378,120.32,86.4503,434800
2012-09-27,120.2933,122.56,120.2667,121.4311,87.2486,594800
2012-09-28,120.7378,121.5022,120.3289,120.88,86.8527,627600
2012-10-01,121.2622,121.3689,118.6667,120.3733,86.4886,738300
2012-10-02,120.8178,121.52,120.0622,121.4489,87.2614,560200
2012-10-03,121.6,122.3733,121.2267,121.5111,87.3061,542800
2012-10-04,121.8578,122.3644,120.6933,121.1378,87.0379,803600
2012-10-05,121.3067,121.6533,120.7733,121.0756,86.9932,413500
2012-10-08,120.6667,120.9689,119.4933,119.7689,86.0543,328200
2012-10-09,119.9911,120.3289,118.6756,118.8178,85.3709,579300
2012-10-10,118.2933,119.76,118.16,119.7511,86.0415,930500
2012-10-11,119.7867,120.4444,118.4889,118.5867,85.2049,500800
2012-10-12,118.88,119.7244,117.4844,117.5911,84.4896,733600
2012-10-15,117.9733,118.48,117.1022,118.32,85.0133,743200
2012-10-16,118.8889,119.28,118.2133,118.48,85.1283,816900
2012-10-17,118.7467,119.0933,118.0533,118.6489,85.2496,674500
2012-10-18,118.64,121.1022,118.64,121.0311,86.9612,394500
2012-10-19,120.5778,123.1289,120.5778,121.6978,87.4402,949400
2012-10-22,120.96,121.2444,119.1822,120.0356,86.2459,459600
2012-10-23,119.0756,120.0889,118.3289,119.1556,85.6136,369100
2012-10-24,119.68,120.24,118.4356,119.1822,85.6328,370200
2012-10-25,117.3333,120.,117.3333,119.04,85.5306,868800
2012-10-26,118.7911,118.96,117.6978,118.2844,84.9877,758900
2012-10-31,119.0222,120.8444,118.7022,120.4978,86.578,781100
2012-11-01,120.5244,122.3911,119.7156,121.6889,87.4338,838200
2012-11-02,122.3467,124.1778,122.0533,122.4178,87.9576,584400
2012-11-05,121.7511,122.3911,121.0222,121.8044,87.5169,537600
2012-11-06,121.8667,122.3022,120.7911,121.6178,87.3828,558500
2012-11-07,121.4044,121.9733,120.2222,120.2756,86.4184,527500
2012-11-08,120.2578,120.3911,118.08,118.0889,84.8472,525800
2012-11-09,117.9911,118.32,117.1644,117.2711,84.2597,371100
2012-11-12,117.6622,117.6622,115.9289,116.5867,83.7679,296400
2012-11-13,115.9556,116.8978,115.6533,115.84,83.2314,409800
2012-11-14,116.1511,116.24,112.9778,113.4311,81.5006,556000
2012-11-15,113.4578,113.8667,112.1067,113.5022,81.5517,840300
2012-11-16,113.6178,114.7111,112.2222,114.5511,82.3053,647300
2012-11-19,115.6533,121.4578,114.8978,115.5289,83.0079,618300
2012-11-20,115.3867,115.4667,114.1333,114.7911,82.4778,952300
2012-11-21,114.9956,115.4667,113.2089,113.2356,81.3601,779000
2012-11-23,113.8044,114.7111,113.4044,114.2578,82.0946,223300
2012-11-26,113.8133,115.7511,113.4222,114.6222,82.3564,520900
2012-11-27,112.8889,120.4978,112.7911,117.6444,84.5279,3339400
2012-11-28,117.0311,117.8756,116.1067,117.3778,84.3363,1471800
2012-11-29,118.1422,119.0133,117.3333,118.2578,84.9686,9645300
2012-11-30,118.5778,118.6667,117.1022,117.1467,84.1702,3216600
2012-12-03,117.6,118.4711,117.4222,118.2222,84.943,1565400
2012-12-04,118.2044,119.3156,118.08,119.3156,85.7286,1506000
2012-12-05,119.2444,119.7422,117.9467,117.9733,84.7642,1209800
2012-12-06,117.9556,120.8711,117.8222,120.8711,86.8463,2544000
2012-12-07,120.7378,120.7378,118.3556,118.8267,85.3773,1988100
2012-12-10,120.8533,120.8533,118.0711,118.1956,84.9239,718300
2012-12-11,118.4533,118.9778,117.9378,118.2844,84.9877,872500
2012-12-12,118.88,120.1067,117.7511,119.0756,85.5562,837000
2012-12-13,118.7733,118.8889,117.2533,117.76,84.6109,711900
2012-12-14,118.0356,118.7733,117.3067,117.8667,84.6876,1124600
2012-12-17,118.5511,119.0933,117.6889,118.3911,85.0644,1000900
2012-12-18,118.8,119.1467,118.3022,118.6222,85.2304,912100
2012-12-19,118.5067,119.2178,118.5067,118.5778,85.1985,903200
2012-12-20,117.9111,120.5867,117.6444,120.5067,86.5844,1315600
2012-12-21,119.4133,121.6978,119.3956,121.4667,87.2742,2790100
2012-12-24,120.7289,121.7778,120.2222,121.3511,87.1912,351400
2012-12-26,121.6267,121.6978,119.8133,120.0533,86.2587,692800
2012-12-27,119.6356,120.8089,119.2711,120.6933,87.3459,505200
2012-12-28,120.0089,120.8533,119.0933,119.0933,86.1879,502800
2012-12-31,119.2,120.5244,118.7822,120.5244,87.2236,595000
2013-01-02,122.0267,122.5422,120.1067,120.9156,87.5067,893700
2013-01-03,121.2178,122.1689,120.8178,121.5822,87.9891,461600
2013-01-04,121.5822,121.8844,121.0933,121.2178,87.7254,496600
2013-01-07,135.94,136.76,135.46,136.51,87.8155,559500
2013-01-08,136.36,137.08,135.56,136.09,87.5453,519300
2013-01-09,136.36,136.82,135.65,136.64,87.8991,522300
2013-01-10,137.11,137.28,136.26,137.09,88.1886,590100
2013-01-11,137.11,137.76,136.,136.16,87.5903,608000
2013-01-14,136.34,137.,136.16,136.81,88.0084,497600
2013-01-15,136.31,138.5,136.31,138.37,89.012,480200
2013-01-16,137.89,138.38,137.47,137.93,88.7289,517700
2013-01-17,138.42,138.75,137.9,138.58,89.1471,589400
2013-01-18,138.35,138.67,137.5,138.56,89.1342,546400
2013-01-22,138.23,139.16,138.23,139.15,89.5137,546200
2013-01-23,138.72,139.22,138.7,138.96,89.3915,629600
2013-01-24,139.45,139.51,137.73,138.34,88.9927,707900
2013-01-25,138.83,139.38,138.13,138.42,89.0441,721000
2013-01-28,138.93,139.05,137.6,137.64,88.5424,746100
2013-01-29,137.49,138.6,137.16,137.92,88.7225,1092600
2013-01-30,137.19,137.85,135.5,135.64,87.2558,1113300
2013-01-31,133.96,135.25,126.69,129.79,83.4926,3402500
2013-02-01,130.85,130.85,125.82,126.11,81.1252,4489800
2013-02-04,126.,126.36,124.3,125.93,81.0095,3556300
2013-02-05,126.07,126.84,124.11,126.37,81.2925,1805500
2013-02-06,126.31,130.48,126.13,128.49,82.6563,2100200
2013-02-07,128.38,128.38,126.16,126.99,81.6913,1070200
2013-02-08,127.51,129.09,127.51,128.84,82.8814,956400
2013-02-11,128.84,130.37,128.84,129.78,83.4861,1257400
2013-02-12,129.63,130.9,129.3,130.83,84.1616,685700
2013-02-13,131.1,131.23,129.88,130.23,83.7756,590600
2013-02-14,129.41,130.82,129.41,130.05,83.6598,621800
2013-02-15,129.98,130.26,129.29,130.26,83.7949,1187600
2013-02-19,130.59,130.99,129.64,130.42,83.8978,555500
2013-02-20,130.32,131.06,129.65,129.69,83.4282,988900
2013-02-21,129.61,129.86,127.69,127.7,82.1481,1221900
2013-02-22,128.21,128.9,128.09,128.83,82.875,1064800
2013-02-25,129.25,129.32,126.33,126.33,81.2668,811100
2013-02-26,126.92,127.35,125.52,126.53,81.3954,998700
2013-02-27,126.38,127.04,125.91,125.94,81.0159,761900
2013-02-28,125.92,126.49,124.75,124.83,80.3018,1673200
2013-03-01,124.56,126.25,124.,126.21,81.1896,1117100
2013-03-04,125.82,126.79,125.43,126.65,81.4726,1766100
2013-03-05,127.12,127.74,126.19,126.74,81.5305,730900
2013-03-06,126.85,127.2,125.76,126.23,81.2024,714900
2013-03-07,126.25,127.01,124.47,124.75,80.2504,1177500
2013-03-08,124.92,125.03,123.16,124.08,79.8194,1183700
2013-03-11,124.03,124.29,123.04,124.02,79.7808,787300
2013-03-12,123.87,125.91,123.55,125.73,80.8808,1870900
2013-03-13,125.42,126.99,124.85,126.78,81.5563,1013300
2013-03-14,126.6,129.4,126.42,129.21,83.1194,1557700
2013-03-15,128.71,128.96,127.59,128.37,82.5791,1171800
2013-03-18,127.96,128.79,126.61,126.75,81.537,818700
2013-03-19,127.14,127.68,125.28,126.19,81.1767,652100
2013-03-20,126.61,127.13,125.86,126.53,81.3954,567600
2013-03-21,125.84,126.94,125.4,125.45,80.7007,603300
2013-03-22,125.56,127.52,125.47,126.83,81.5884,842900
2013-03-25,127.23,127.55,126.35,126.52,81.389,795600
2013-03-26,126.,127.58,126.,127.09,82.453,790000
2013-03-27,126.49,127.02,125.98,126.64,82.161,654900
2013-03-28,126.86,127.09,126.12,126.67,82.1805,989900
2013-04-01,127.18,128.12,126.67,128.09,83.1018,580400
2013-04-02,128.88,129.2,127.9,128.14,83.1342,598800
2013-04-03,128.23,128.5,127.51,128.,83.0434,717300
2013-04-04,128.3,132.23,128.19,132.22,85.7812,1109500
2013-04-05,131.15,133.54,130.96,133.44,86.5727,996000
2013-04-08,133.38,133.68,132.56,133.03,86.3067,726400
2013-04-09,132.91,133.99,131.63,133.5,86.6116,696000
2013-04-10,134.24,134.24,133.03,133.48,86.5987,530200
2013-04-11,133.63,135.37,133.51,134.7,87.3902,735100
2013-04-12,134.55,135.6,134.36,135.57,87.9546,680800
2013-04-15,134.72,135.36,132.46,132.47,85.9434,724600
2013-04-16,133.37,134.31,132.35,133.9,86.8712,669900
2013-04-17,133.59,133.59,131.12,131.19,85.113,1265600
2013-04-18,131.59,132.34,130.46,132.01,85.645,519800
2013-04-19,132.5,133.42,131.85,133.07,86.3327,590900
2013-04-22,133.16,133.16,131.54,132.06,85.6774,691200
2013-04-23,132.39,132.39,131.1,131.89,85.5671,713400
2013-04-24,132.13,133.02,131.81,132.08,85.6904,673100
2013-04-25,131.96,132.01,130.55,131.13,85.074,574300
2013-04-26,131.23,131.55,129.72,130.22,84.4837,509600
2013-04-29,130.58,131.26,129.84,131.05,85.0221,440900
2013-04-30,131.03,133.04,130.77,133.04,86.3132,735700
2013-05-01,133.5,135.73,131.8,132.24,85.7942,1024400
2013-05-02,132.5,133.26,130.11,130.7,84.7951,874200
2013-05-03,131.52,131.85,129.24,129.79,84.2047,968700
2013-05-06,130.21,130.99,129.54,130.76,84.834,680800
2013-05-07,130.78,133.2,130.54,133.,86.2873,594700
2013-05-08,132.73,133.37,131.92,132.77,86.138,566900
2013-05-09,132.46,133.09,132.09,132.57,86.0083,576800
2013-05-10,132.84,133.54,132.02,133.29,86.4754,531100
2013-05-13,133.2,135.,132.81,134.79,87.4486,643400
2013-05-14,134.57,136.65,134.57,136.64,88.6488,1020200
2013-05-15,136.76,137.22,135.7,137.18,88.9991,1063600
2013-05-16,136.61,139.31,136.61,138.02,89.5441,1082700
2013-05-17,138.1,139.01,138.01,138.69,89.9788,892200
2013-05-20,138.65,141.04,138.57,140.64,91.2439,923600
2013-05-21,141.,141.95,140.49,141.46,91.7759,509500
2013-05-22,141.67,141.83,138.04,138.56,89.8945,1483300
2013-05-23,137.,138.99,136.09,138.99,90.1734,5081300
2013-05-24,138.37,138.79,137.29,138.58,89.9074,808300
2013-05-28,139.55,140.29,135.87,136.58,88.6099,1198100
2013-05-29,135.65,136.92,132.3,136.66,88.6618,2020000
2013-05-30,136.66,137.,133.14,133.36,86.5208,824400
2013-05-31,132.88,134.8,132.54,132.66,86.0667,1733200
2013-06-03,132.67,136.08,131.6,135.24,87.7405,1204100
2013-06-04,135.6,137.,134.87,136.05,88.266,1219500
2013-06-05,135.79,136.42,133.96,134.26,87.1047,709300
2013-06-06,134.14,135.29,132.91,134.5,87.2604,697300
2013-06-07,134.28,134.77,132.24,134.48,87.2474,571900
2013-06-10,134.49,134.94,132.93,133.45,86.5792,501100
2013-06-11,132.91,132.91,131.03,131.08,85.0416,933000
2013-06-12,131.55,131.55,129.,129.3,83.8868,710600
2013-06-13,129.71,135.04,129.6,134.56,87.2993,822200
2013-06-14,134.46,135.82,133.45,134.59,87.3188,536500
2013-06-17,135.31,136.03,133.49,134.26,87.1047,855400
2013-06-18,134.36,135.8,133.89,134.9,87.5199,456000
2013-06-19,134.81,135.22,130.15,130.77,84.8405,554000
2013-06-20,129.98,130.11,126.91,127.97,83.0239,904500
2013-06-21,128.64,132.79,128.64,131.69,85.4374,1298400
2013-06-24,130.43,136.88,128.67,133.54,86.6376,1358200
2013-06-25,134.91,136.44,133.55,135.44,87.8703,1075600
2013-06-26,135.85,137.55,134.94,135.2,88.413,1182300
2013-06-27,136.36,137.38,135.8,136.47,89.2436,1145200
2013-06-28,136.11,136.92,134.83,134.91,88.2234,1675100
2013-07-01,134.81,137.46,134.81,135.35,88.5111,984000
2013-07-02,135.2,137.44,135.2,136.95,89.5574,964900
2013-07-03,136.41,136.8,134.3,135.73,88.7596,528100
2013-07-05,135.73,136.13,132.08,135.01,88.2888,788800
2013-07-08,135.11,136.35,134.14,134.42,87.903,690500
2013-07-09,135.07,137.93,134.54,137.31,89.7929,637300
2013-07-10,137.29,137.59,135.68,137.5,89.9171,633000
2013-07-11,138.67,141.03,138.67,140.38,91.8005,761700
2013-07-12,140.99,141.16,139.67,140.45,91.8462,974800
2013-07-15,139.76,140.74,139.18,139.67,91.3362,304300
2013-07-16,139.71,141.53,139.65,140.33,91.7678,444700
2013-07-17,140.47,141.31,139.38,140.59,91.9378,422200
2013-07-18,141.08,141.71,140.06,141.04,92.2321,706600
2013-07-19,140.96,141.39,139.51,140.36,91.7874,1109800
2013-07-22,140.47,141.23,140.03,140.77,92.0555,511400
2013-07-23,141.13,141.28,139.88,140.33,91.7678,726400
2013-07-24,140.19,140.61,137.04,138.09,90.3029,830600
2013-07-25,137.57,138.83,135.58,137.94,90.2048,959200
2013-07-26,137.39,139.07,136.84,138.98,90.8849,443300
2013-07-29,138.41,138.76,137.17,137.64,90.0087,499900
2013-07-30,138.66,139.06,136.63,137.25,89.7536,682200
2013-07-31,138.16,138.34,133.84,135.34,88.5046,963700
2013-08-01,135.88,136.47,134.55,134.91,88.2234,592200
2013-08-02,134.91,136.23,133.79,133.95,87.5956,644700
2013-08-05,132.11,134.07,132.11,133.18,87.0921,491800
2013-08-06,133.19,134.46,132.39,133.12,87.0528,507800
2013-08-07,132.51,133.15,131.67,132.22,86.4643,582100
2013-08-08,132.74,132.98,131.22,132.03,86.34,546700
2013-08-09,132.1,133.88,131.62,133.12,87.0528,494700
2013-08-12,132.97,132.97,130.54,131.77,86.17,479700
2013-08-13,131.91,131.91,129.22,129.71,84.8229,501600
2013-08-14,129.84,130.06,128.39,128.55,84.0643,423400
2013-08-15,125.59,128.76,125.29,125.39,81.9979,770200
2013-08-16,125.47,125.56,122.56,122.79,80.2976,1502700
2013-08-19,122.41,123.49,121.98,122.36,80.0164,720700
2013-08-20,122.41,124.49,122.41,123.85,80.9908,817600
2013-08-21,123.27,125.54,121.53,123.76,80.9319,580500
2013-08-22,124.02,125.88,122.75,125.2,81.8736,684600
2013-08-23,125.71,126.31,124.15,126.23,82.5472,500400
2013-08-26,126.18,127.37,125.86,126.8,82.9199,692800
2013-08-27,123.34,126.74,123.34,125.78,82.2529,425700
2013-08-28,125.73,125.84,123.87,124.45,81.3832,458600
2013-08-29,123.46,124.64,122.49,124.3,81.2851,408000
2013-08-30,124.6,125.52,123.47,123.9,81.0235,547500
2013-09-03,124.78,124.82,121.33,122.72,80.2518,789500
2013-09-04,122.47,125.,121.81,124.34,81.3112,515900
2013-09-05,124.22,124.24,122.21,123.65,80.86,454600
2013-09-06,124.52,126.65,124.27,125.59,82.1287,523900
2013-09-09,126.43,128.22,125.77,128.19,83.8289,562300
2013-09-10,128.44,128.76,126.96,128.33,83.9205,350600
2013-09-11,128.69,130.,127.68,129.94,84.9733,446900
2013-09-12,129.66,130.61,128.66,129.4,84.6202,583100
2013-09-13,128.73,130.14,128.48,129.19,84.4828,428600
2013-09-16,131.68,132.64,129.49,130.02,85.0256,414300
2013-09-17,129.34,131.4,129.01,129.21,84.4959,401500
2013-09-18,129.43,135.16,128.83,134.84,88.1776,1071700
2013-09-19,134.87,136.27,133.83,135.31,88.485,831100
2013-09-20,135.22,135.5,133.04,133.04,87.0005,1055000
2013-09-23,132.51,133.75,131.4,131.78,86.1766,681300
2013-09-24,131.84,132.18,129.35,129.57,84.7313,621200
2013-09-25,129.7,131.42,128.86,130.92,85.6142,651300
2013-09-26,130.6,130.6,128.79,129.7,85.5153,523300
2013-09-27,129.35,130.52,128.44,129.3,85.2515,505800
2013-09-30,128.75,130.38,126.58,127.09,83.7944,727900
2013-10-01,127.09,129.71,126.84,127.69,84.19,1004400
2013-10-02,128.99,128.99,126.61,128.88,84.9746,905000
2013-10-03,128.13,128.97,125.83,126.26,83.2472,562100
2013-10-04,126.66,127.19,124.56,124.91,82.3571,696000
2013-10-07,123.66,126.32,123.65,124.99,82.4098,733000
2013-10-08,125.93,125.93,123.75,123.87,81.6714,648700
2013-10-09,123.93,125.81,123.93,124.63,82.1725,431700
2013-10-10,125.43,128.41,125.35,128.41,84.6647,533900
2013-10-11,127.74,129.01,126.48,128.96,85.0274,512000
2013-10-14,127.97,128.81,127.51,128.61,84.7966,414700
2013-10-15,127.91,129.4,127.65,128.5,84.7241,371500
2013-10-16,129.28,131.43,128.52,131.18,86.4911,724600
2013-10-17,131.03,133.47,130.66,133.25,87.8559,494300
2013-10-18,133.57,133.67,131.68,132.64,87.4537,604500
2013-10-21,132.5,132.88,131.56,132.71,87.4999,422600
2013-10-22,133.61,135.15,131.93,134.25,88.5152,626600
2013-10-23,134.06,134.5,132.83,134.2,88.4823,471400
2013-10-24,127.94,132.22,126.06,128.5,84.7241,1109400
2013-10-25,127.9,132.14,127.9,131.47,86.6823,1039500
2013-10-28,131.77,131.87,128.,129.02,85.0669,856900
2013-10-29,128.92,128.98,126.17,127.07,83.7812,775700
2013-10-30,127.,127.48,125.67,126.67,83.5175,591800
2013-10-31,126.86,127.22,123.81,125.05,82.4494,1402000
2013-11-01,125.86,126.11,124.33,125.71,82.8845,703900
2013-11-04,125.77,126.18,125.29,126.01,83.0823,660500
2013-11-05,125.44,125.88,123.78,124.,81.7571,465600
2013-11-06,124.61,125.01,124.24,124.42,82.034,455700
2013-11-07,124.46,124.47,122.82,122.82,80.9791,647200
2013-11-08,121.96,122.14,120.27,121.84,80.3329,805900
2013-11-11,122.14,123.22,121.89,122.39,80.6956,602300
2013-11-12,122.5,122.5,120.28,121.28,79.9637,728500
2013-11-13,120.59,121.89,120.29,121.87,80.3527,606600
2013-11-14,122.67,123.78,121.93,121.99,80.4318,388200
2013-11-15,121.7,122.52,119.91,120.22,79.2648,837100
2013-11-18,120.22,120.75,118.5,118.93,78.4143,771600
2013-11-19,118.93,119.37,117.55,118.07,77.8472,624600
2013-11-20,118.13,119.69,116.79,117.45,77.4385,589800
2013-11-21,117.84,118.67,117.01,118.36,78.0385,566300
2013-11-22,118.29,118.84,117.05,117.56,77.511,569000
2013-11-25,118.13,118.82,116.12,116.86,77.0495,534400
2013-11-26,117.,117.78,116.11,117.34,77.3659,1025500
2013-11-27,117.34,119.9,117.3,119.72,78.9351,706300
2013-11-29,119.97,119.97,118.11,118.56,78.1703,462900
2013-12-02,118.18,119.17,117.2,117.72,77.6165,684800
2013-12-03,116.03,119.84,116.03,118.56,78.1703,554000
2013-12-04,117.76,122.29,117.74,120.74,79.6077,1612500
