date,open,high,low,close,adjusted_close,volume
2012-12-21,74.662,75.0056,74.4558,74.4988,70.9882,1108558
2012-12-24,74.3012,74.666,73.8115,74.3356,70.8326,163221
2012-12-26,74.3957,74.8252,74.138,74.4301,70.9227,453052
2012-12-27,74.3441,74.6964,74.1036,74.4988,70.9882,450417
2012-12-28,74.2582,74.6448,73.7514,73.7857,70.3087,348891
2012-12-31,73.5796,74.4129,72.9439,74.4129,70.9063,486138
2013-01-02,75.1173,75.5211,74.6105,75.2376,71.6922,742702
2013-01-03,75.1689,75.5039,75.0583,75.3407,71.7904,556305
2013-01-04,75.4094,75.8819,75.3493,75.4867,71.9295,996953
2013-01-07,75.1087,75.4953,74.997,75.3149,71.7658,867360
2013-01-08,75.2719,75.4695,74.0864,74.5417,71.0291,1283339
2013-01-09,74.3184,75.4524,74.3106,74.851,71.3238,1404080
2013-01-10,75.0228,75.5297,74.7651,75.0915,71.553,810266
2013-01-11,75.1087,75.2977,73.7084,74.2325,70.7344,1286404
2013-01-14,74.2668,74.705,73.7772,74.5589,71.0455,525104
2013-01-15,74.3699,75.1001,74.1895,74.7393,71.2174,1013320
2013-01-16,74.2582,75.2805,74.1637,75.1774,71.6349,897617
2013-01-17,75.418,75.985,75.1689,75.8303,72.257,465348
2013-01-18,75.8561,76.174,75.7788,76.0537,72.4698,687149
2013-01-22,76.0623,77.5743,75.9592,77.5743,73.9187,1306975
2013-01-23,75.5726,76.0107,74.5074,75.0658,71.5284,1953205
2013-01-24,75.0486,75.8218,75.0486,75.5984,72.036,1212963
2013-01-25,75.7101,76.3801,75.5468,76.1654,72.5762,979808
2013-01-28,76.3114,77.9265,76.2942,77.6086,73.9515,2237580
2013-01-29,77.3423,77.6602,76.32,77.454,73.8041,1833512
2013-01-30,77.1361,77.5829,76.9214,77.0846,73.4521,823612
2013-01-31,76.9901,77.2693,76.7281,76.887,73.2639,839523
2013-02-01,77.3509,77.7375,76.8526,77.7203,74.0579,717530
2013-02-04,77.3165,77.643,77.119,77.1791,73.5422,694612
2013-02-05,77.5399,77.6859,76.6722,77.2994,73.6568,686369
2013-02-06,77.1877,78.2057,76.93,78.1756,74.4917,1059452
2013-02-07,78.1756,78.8972,78.0811,78.7168,75.0074,1393572
2013-02-08,77.1705,78.0382,76.1654,77.5227,73.8696,1696646
2013-02-11,77.6516,78.1412,77.3079,77.3681,73.7223,742702
2013-02-12,77.1619,77.5313,76.741,76.8097,73.1902,1078962
2013-02-13,76.8784,77.2951,76.7667,77.0588,73.4276,504495
2013-02-14,77.0073,77.3724,76.5004,76.6207,73.0101,694397
2013-02-15,76.4918,77.2478,76.4918,77.1791,73.5422,763562
2013-02-19,77.3165,78.0381,76.8956,77.5571,73.9024,569828
2013-02-20,77.2994,77.643,76.9239,76.9557,73.3293,480311
2013-02-21,76.9214,77.076,76.3114,76.5691,72.961,425853
2013-02-22,76.741,77.119,76.1826,76.4403,72.8382,1094959
2013-02-25,76.6465,77.1104,75.8218,75.942,72.3634,920387
2013-02-26,76.1912,76.2169,75.3664,76.0193,72.4371,874865
2013-02-27,75.9936,76.7324,75.8475,76.4575,72.8546,472865
2013-02-28,76.4575,76.4832,76.064,76.1138,72.5271,949934
2013-03-01,75.8819,76.6293,75.418,76.5004,72.8955,602583
2013-03-04,76.2083,77.0311,76.0296,76.8698,73.2475,498396
2013-03-05,76.9557,78.0811,76.6465,77.4884,73.8369,784605
2013-03-06,77.7547,77.7633,76.5691,76.6636,73.051,607879
2013-03-07,76.6722,77.3681,76.6465,76.9128,73.2884,589129
2013-03-08,77.1447,77.1447,76.3973,76.844,73.2229,637472
2013-03-11,76.7152,77.454,76.6293,77.2822,73.6404,443150
2013-03-12,77.2134,77.265,76.9385,77.1104,73.4767,404185
2013-03-13,77.2306,77.3939,76.6121,76.6465,73.0346,623241
2013-03-14,76.5691,77.3853,76.4746,77.1018,73.4685,753774
2013-03-15,76.8269,77.265,76.5176,76.6207,73.0101,803222
2013-03-18,76.174,76.3801,75.8132,75.9248,72.347,346559
2013-03-19,76.0967,76.3544,75.4631,75.8561,72.2815,1002832
2013-03-20,76.2599,76.2599,75.5726,75.753,72.1833,1212334
2013-03-21,75.6585,75.8475,75.2977,75.4524,71.8968,777821
2013-03-22,75.6156,75.9807,75.4609,75.8132,72.2406,849689
2013-03-25,76.0279,76.6808,75.8003,76.1826,72.5926,817857
2013-03-26,76.4575,76.5949,76.1826,76.5777,72.9692,480608
2013-03-27,76.4059,76.8956,75.8647,76.5949,72.9855,950510
2013-03-28,76.6722,77.6,76.5606,77.4884,73.8369,1297003
2013-04-01,77.1361,78.0553,77.0459,77.8578,74.1889,615093
2013-04-02,78.2529,79.9797,78.1842,79.679,75.9243,1161031
2013-04-03,79.7305,79.9582,79.5072,79.7305,75.9734,736870
2013-04-04,79.9883,80.581,79.679,80.4951,76.7019,750899
2013-04-05,79.868,80.0226,79.1807,79.9367,76.1698,602846
2013-04-08,79.9711,79.9711,79.1034,79.7907,76.0307,485118
2013-04-09,80.0226,80.2288,79.5244,80.0828,76.309,478707
2013-04-10,80.0913,80.3662,79.5244,80.2374,76.4564,945670
2013-04-11,81.1394,82.4022,80.9676,81.672,77.8234,1755015
2013-04-12,80.7614,81.3112,79.4127,81.0621,77.2422,1044361
2013-04-15,80.6497,81.0106,80.3061,80.3233,76.5382,936968
2013-04-16,80.4092,81.1824,78.966,81.0879,77.2668,969190
2013-04-17,79.4556,81.1995,79.3697,80.7614,76.9557,1438877
2013-04-18,80.8559,80.9418,79.4041,79.9883,76.219,1922767
2013-04-19,80.5467,82.2133,80.4006,80.6326,76.8329,1275253
2013-04-22,80.6154,80.9934,79.9883,80.5467,76.751,1273197
2013-04-23,80.5209,81.294,79.825,80.3577,76.571,1145532
2013-04-24,80.5295,80.7442,80.1773,80.6154,76.8165,746953
2013-04-25,80.8387,80.959,80.2374,80.581,76.7838,718566
2013-04-26,80.5037,81.0191,80.2546,80.4693,76.6774,534198
2013-04-29,80.7099,81.1824,80.3233,80.3405,76.5546,452019
2013-04-30,80.392,80.4522,79.4814,80.203,76.4236,669732
2013-05-01,80.0484,80.5466,79.3439,79.4814,75.736,595628
2013-05-02,79.5931,79.9883,79.4556,79.7477,75.9898,722203
2013-05-03,80.0999,80.1773,78.3904,79.7305,75.9734,788897
2013-05-06,79.7477,80.7099,79.6704,80.3662,76.5791,668637
2013-05-07,80.2889,80.4178,79.7993,80.1085,76.3336,636826
2013-05-08,79.7907,81.1308,79.679,80.8645,77.0539,740703
2013-05-09,81.0449,81.0449,79.9539,80.2116,76.4318,693190
2013-05-10,80.5037,81.0621,80.2202,81.0621,77.2422,901332
2013-05-13,80.7958,81.9985,80.6068,81.6205,77.7743,761386
2013-05-14,81.6119,81.9212,81.3714,81.8439,77.9871,813391
2013-05-15,81.8439,83.038,81.8267,82.8146,78.9121,1057565
2013-05-16,82.7974,84.0087,82.428,83.9142,79.9599,1129071
2013-05-17,84.0774,85.1427,83.9228,85.0224,81.0159,1668715
2013-05-20,84.8764,85.6667,84.6101,85.5894,81.5562,880483
2013-05-21,85.5636,86.7835,85.2264,86.4485,82.3748,1256021
2013-05-22,86.3626,87.3591,85.6495,85.7355,81.6953,1161382
2013-05-23,85.3918,86.8351,85.1255,86.5172,82.4403,753243
2013-05-24,85.671,86.4313,85.5293,86.2251,82.1619,650895
2013-05-28,86.3196,87.0326,86.3196,86.732,82.6449,698810
2013-05-29,86.8179,86.9983,85.7032,85.9932,81.9409,496007
2013-05-30,86.0877,86.5086,85.6238,86.0104,81.9573,862036
2013-05-31,85.8214,86.5773,85.4348,85.4691,81.4416,1015784
2013-06-03,85.7355,85.933,85.0267,85.8901,81.8427,703629
2013-06-04,85.7355,86.1134,85.1427,85.744,81.7035,420090
2013-06-05,85.6238,85.7269,84.4383,84.7046,80.713,440940
2013-06-06,84.7733,85.0826,84.1719,84.7389,80.7458,810215
2013-06-07,85.0138,86.1134,84.8936,85.7956,81.7526,898464
2013-06-10,85.7784,86.7062,85.6667,86.5859,82.5057,463715
2013-06-11,85.7612,86.732,84.0688,86.3282,82.2602,586321
2013-06-12,86.6718,87.0885,85.6238,85.7784,81.7363,441726
2013-06-13,85.8042,86.1908,84.8678,85.976,81.9245,888002
2013-06-14,85.7612,86.7492,85.6582,85.9073,81.8591,466434
2013-06-17,86.4399,87.1873,86.0619,86.2853,82.2192,466192
2013-06-18,86.3196,86.6804,86.0705,86.5773,82.4976,384072
2013-06-19,86.5344,86.8265,85.641,85.9159,81.8672,443227
2013-06-20,85.5035,85.8987,84.7991,85.0396,81.0323,1203239
2013-06-21,85.641,86.2509,85.0138,85.4434,81.417,709878
2013-06-24,84.9107,86.165,83.9658,85.0826,81.0732,1368396
2013-06-25,85.7956,85.9073,84.4417,85.2716,81.2533,747757
2013-06-26,85.6839,85.8471,85.1083,85.4348,81.4088,427087
2013-06-27,85.9416,87.1186,85.9416,86.5859,82.5057,485223
2013-06-28,86.2853,86.5773,85.1942,85.9932,81.9409,748128
2013-07-01,86.1908,86.7921,85.8214,86.1306,82.0719,456009
2013-07-02,85.9416,86.1134,84.9623,85.2372,81.2206,577933
2013-07-03,84.3523,84.9279,84.3523,84.5843,80.5984,451630
2013-07-05,85.1083,85.8385,84.842,85.8214,81.7772,546520
2013-07-08,86.1822,86.3024,85.4348,86.0361,81.9818,568117
2013-07-09,84.3523,84.3523,82.1102,82.3507,78.4701,1927119
2013-07-10,82.2218,83.6135,82.2218,83.2012,79.2805,861604
2013-07-11,84.086,84.1032,82.9091,83.0723,79.1577,775313
2013-07-12,82.471,83.2355,81.9212,83.0723,79.1577,867611
2013-07-15,83.3902,84.4297,83.1754,83.6221,79.6816,1076895
2013-07-16,83.5362,83.751,83.0723,83.5706,79.6325,1006984
2013-07-17,83.8197,85.031,83.5792,84.6444,80.6557,787064
2013-07-18,84.6015,84.9709,83.373,83.6909,79.7471,1015452
2013-07-19,85.8729,85.8729,82.6686,83.227,79.305,1276792
2013-07-22,83.038,83.8025,83.0182,83.6994,79.7553,828395
2013-07-23,83.7596,84.7303,83.6049,84.3695,80.3938,1246320
2013-07-24,84.3781,84.3867,83.5964,84.0001,80.0418,1225875
2013-07-25,83.9486,84.3781,83.5534,84.2149,80.2464,453685
2013-07-26,83.708,84.4984,83.5534,84.4898,80.5084,485634
2013-07-29,84.1204,84.653,83.94,84.2149,80.2464,526121
2013-07-30,84.464,84.6788,83.638,83.6909,79.7471,725560
2013-07-31,83.8025,83.9744,82.8919,83.1067,79.1904,1032487
2013-08-01,83.5534,83.7939,82.8146,83.6651,79.7225,631854
2013-08-02,83.5964,83.8713,83.2441,83.7252,79.7798,482212
2013-08-05,83.5792,84.2321,83.5276,84.1719,80.2055,398930
2013-08-06,83.9314,84.1719,83.2957,83.708,79.7635,462612
2013-08-07,83.3472,83.5878,82.7888,83.2184,79.2969,753060
2013-08-08,83.3386,84.4039,83.227,84.0345,80.0745,447856
2013-08-09,84.0688,84.4468,83.897,83.9915,80.0336,553953
2013-08-12,83.9142,84.3609,83.3666,84.1376,80.1728,328983
2013-08-13,84.3266,84.7561,84.129,84.3609,80.3856,276587
2013-08-14,84.4039,85.1856,84.1977,85.1771,81.1632,874305
2013-08-15,84.5327,84.7733,83.4976,83.751,79.8044,1047756
2013-08-16,83.519,83.519,82.8919,83.2098,79.2887,767180
2013-08-19,82.9435,83.8197,82.6857,83.3386,79.4115,520958
2013-08-20,83.33,83.4761,82.8146,82.995,79.084,531054
2013-08-21,82.995,83.6049,82.7545,82.9177,79.0104,427502
2013-08-22,83.1668,83.4761,82.7287,82.806,78.9039,320664
2013-08-23,83.0122,83.2012,82.6084,82.9005,78.994,255131
2013-08-26,82.8404,83.3043,82.6772,82.9177,79.0104,252122
2013-08-27,82.5311,82.7888,82.1111,82.4796,78.5929,477744
2013-08-28,82.8833,83.1239,82.3335,82.5225,78.6338,295055
2013-08-29,82.2562,82.9521,82.1531,82.3679,78.4865,385951
2013-08-30,82.3507,82.7888,82.0414,82.2304,78.3555,580796
2013-09-03,82.5912,83.519,82.1531,82.5053,78.6174,512139
2013-09-04,82.4538,83.5105,82.4538,83.33,79.4033,731465
2013-09-05,83.3816,84.3609,83.3215,83.9744,80.0172,399766
2013-09-06,83.9744,84.842,83.6049,84.3352,80.361,464150
2013-09-09,84.275,84.7303,83.8369,84.6187,80.6312,377280
2013-09-10,85.0911,86.0877,85.0783,85.9588,81.9082,836675
2013-09-11,85.9674,86.3196,85.7913,86.0361,81.9818,432187
2013-09-12,86.3454,86.3454,85.7698,85.9502,81.9,627264
2013-09-13,86.3368,86.7406,85.8471,86.5086,82.4321,470137
2013-09-16,87.5567,87.5567,86.6718,86.8437,82.7513,387743
2013-09-17,86.7577,87.2302,86.4743,87.1014,82.9969,294646
2013-09-18,86.9811,87.0498,85.263,86.3454,82.2765,666406
2013-09-19,86.2681,86.4399,85.6066,85.7011,81.6626,763924
2013-09-20,85.787,86.0104,85.1856,85.5379,81.5071,1379411
2013-09-23,85.22,85.6066,84.8162,85.4262,81.4006,561669
2013-09-24,85.5636,85.8506,85.0654,85.1942,81.1796,479399
2013-09-25,85.366,85.5035,84.8077,84.8334,80.8358,429150
2013-09-26,85.0052,85.6324,84.653,84.9365,80.934,333160
2013-09-27,84.8334,84.8334,84.3008,84.7303,80.7376,488386
2013-09-30,84.4383,85.2114,83.9829,85.1685,81.1551,490629
2013-10-01,85.2458,85.4434,84.6874,85.0052,80.9995,638027
2013-10-02,84.9193,85.8643,84.7003,85.7612,81.7199,643144
2013-10-03,85.5035,85.9073,85.0224,85.7355,81.6953,544509
2013-10-04,85.6066,86.3969,85.5808,86.311,82.2438,559081
2013-10-07,85.744,86.1306,85.3145,85.9502,81.9,361176
2013-10-08,85.9416,86.5086,85.8471,85.9674,81.9164,601139
2013-10-09,86.0018,86.311,85.1599,86.0275,81.9737,592433
2013-10-10,84.8506,85.5894,84.4898,85.074,81.065,931506
2013-10-11,85.0826,86.4571,84.9795,86.3196,82.252,607799
2013-10-14,85.9588,86.7663,85.7183,86.4485,82.3748,494382
2013-10-15,86.1564,86.6461,85.3087,85.4434,81.417,701335
2013-10-16,85.6925,86.9124,85.5649,86.878,82.7841,631273
2013-10-17,86.5945,88.1838,85.7526,88.0979,83.9465,1197652
2013-10-18,88.5962,89.6614,85.2801,86.0791,82.0228,1359755
2013-10-21,86.1564,86.2165,84.842,85.3231,81.3024,702665
2013-10-22,85.6238,86.7663,85.4477,86.6632,82.5794,836167
2013-10-23,86.4743,87.3161,86.2595,87.1443,83.0378,642805
2013-10-24,87.0842,87.6168,86.1006,86.122,82.0637,498048
2013-10-25,85.9674,86.4743,84.6908,86.0963,82.0391,773653
2013-10-28,86.0705,86.6117,85.6616,86.122,82.0637,878614
2013-10-29,86.0018,87.591,85.9932,87.2216,83.1115,732171
2013-10-30,87.7027,87.7027,86.8694,86.9296,82.8332,666594
2013-10-31,87.0584,87.5653,86.0791,86.6804,82.5958,870268
2013-11-01,86.6976,86.9725,86.0361,86.8866,82.7922,611118
2013-11-04,87.2216,88.3041,87.1014,88.2439,84.0856,713123
2013-11-05,88.1752,88.2439,87.4605,87.9776,83.8319,613908
2013-11-06,87.9347,88.7766,87.591,88.6219,84.4458,422010
2013-11-07,88.9398,90.3487,88.3771,89.627,85.4035,898803
2013-11-08,89.3264,90.2198,89.0515,90.1769,85.9274,507812
2013-11-11,89.902,91.0789,89.902,90.7696,86.4923,733509
2013-11-12,90.5463,90.8298,89.3779,90.5634,86.2958,776188
2013-11-13,90.5205,91.0325,90.0308,90.572,86.304,557306
2013-11-14,90.7438,92.3159,90.3315,92.2558,87.9084,816350
2013-11-15,92.1184,92.7798,91.1218,91.3452,87.0407,767700
2013-11-18,91.3366,91.8091,89.4939,89.9621,85.7228,801935
2013-11-19,89.5927,90.0222,88.5446,89.3092,85.1007,704827
2013-11-20,89.2319,90.0909,88.8367,89.4724,85.2562,400905
2013-11-21,89.8075,90.1683,89.4724,90.0566,85.8128,470486
2013-11-22,90.0824,90.3573,89.7044,90.3401,86.083,308957
2013-11-25,90.7353,91.3624,90.5291,90.9242,86.6396,515320
2013-11-26,90.8899,91.0102,90.2198,90.2456,85.9929,745704
2013-11-27,90.1167,91.2077,87.0412,87.866,83.7254,1968049
2013-11-29,87.7199,88.7946,87.0069,87.4965,83.3734,388519
2013-12-02,87.2646,87.2904,85.7956,85.9932,81.9409,1563662
2013-12-03,85.976,86.354,85.4949,85.9073,81.8591,713628
2013-12-04,85.3575,85.6324,84.0774,85.2028,81.1878,891369
2013-12-05,85.1856,85.7269,84.6702,85.2544,81.2369,828242
2013-12-06,85.8901,86.3883,85.3403,85.9073,81.8591,850663
2013-12-09,85.8729,86.4914,85.6753,86.165,82.1046,548716
2013-12-10,86.0018,86.3282,84.5242,85.1771,81.1632,1303566
2013-12-11,79.5329,80.2546,74.7479,75.8132,72.2406,6145745
2013-12-12,75.6413,76.4059,74.9197,75.3836,71.8313,2891538
2013-12-13,75.7444,77.1877,75.5297,76.5691,72.961,1714959
2013-12-16,76.9214,77.3509,76.9214,77.1791,73.5422,1647204
2013-12-17,76.8956,77.3165,76.2427,76.93,73.3048,1464661
2013-12-18,76.4918,77.7761,76.4059,77.411,73.7632,1401519
2013-12-19,77.3165,77.3251,76.7581,76.9815,73.3539,1469162
2013-12-20,77.2306,77.5012,77.0588,77.3165,73.6731,1564782
2013-12-23,77.3595,78.4892,77.3337,78.0382,74.3608,1609965
2013-12-24,78.2014,78.5966,77.6172,78.2014,74.5163,656735
2013-12-26,78.3474,78.3903,77.5829,77.9179,74.2462,285174
2013-12-27,78.4935,78.7598,78.1327,78.1498,74.4672,354983
2013-12-30,78.0553,78.6567,77.643,78.2787,74.59,491232
2013-12-31,78.4763,79.0261,78.3388,78.4935,74.7946,361688
2014-01-02,78.4935,78.7167,77.3552,77.5141,73.8614,1060349
2014-01-03,77.6086,78.9058,77.5914,77.978,74.3035,546885
2014-01-06,78.3045,78.5278,77.2908,77.6172,73.9597,928527
2014-01-07,77.454,79.2151,77.0674,79.1893,75.4577,1370208
2014-01-08,79.2838,79.6274,77.6086,78.7856,75.0729,1744395
2014-01-09,78.7856,80.3147,78.667,79.5244,75.7769,1294830
2014-01-10,79.301,79.6704,78.7082,79.0175,75.294,1175961
2014-01-13,78.8027,79.0347,77.7976,77.9179,74.2462,1149438
2014-01-14,78.1069,78.3045,77.2564,78.1498,74.4672,1568939
2014-01-15,78.4763,78.6653,78.167,78.2443,74.5572,891810
2014-01-16,78.2443,78.777,78.2443,78.6051,74.901,726763
2014-01-17,78.6739,79.3226,78.4591,78.8629,75.1466,935365
2014-01-21,78.8629,79.0862,78.0553,78.4076,74.7128,776445
2014-01-22,78.7684,79.0261,78.399,78.9144,75.1957,710711
2014-01-23,78.6739,78.85,77.7375,78.4763,74.7782,599024
2014-01-24,78.3388,78.4763,77.2994,77.4024,73.755,773014
2014-01-27,77.4282,77.8492,77.033,77.2306,73.5913,691569
2014-01-28,77.1533,78.2615,76.9214,77.5743,73.9187,861876
2014-01-29,77.1963,77.7976,76.5434,76.6636,73.051,817208
2014-01-30,77.3251,78.3629,76.1052,76.509,72.9037,1136045
2014-01-31,77.4884,77.4884,76.3801,77.1705,73.534,1665410
2014-02-03,77.3165,77.5657,75.4352,75.4781,71.9214,1731047
2014-02-04,75.6328,76.887,74.9541,76.4231,72.8218,1447490
2014-02-05,75.8218,76.6808,75.3235,76.2255,72.6335,1097620
2014-02-06,76.2255,77.7298,75.7874,77.5914,73.9351,1230174
2014-02-07,75.5984,78.5106,75.186,76.5863,72.9773,2294929
2014-02-10,77.7976,78.5192,77.3853,78.4763,74.7782,1951222
2014-02-11,78.3045,78.923,78.3045,78.7082,74.9993,1614934
2014-02-12,78.9917,79.3439,78.0768,78.1584,74.4754,997961
2014-02-13,77.6,78.966,77.265,78.8715,75.1548,856964
2014-02-14,78.8027,80.0226,78.7297,78.9831,75.2612,864176
2014-02-18,78.8715,79.7179,78.8543,79.3354,75.5968,884149
2014-02-19,79.2065,79.5501,78.9488,79.112,75.384,931592
2014-02-20,79.2065,80.0742,78.8199,79.6274,75.8752,761419
2014-02-21,79.6618,80.5467,79.4041,80.3748,76.5873,1598250
2014-02-24,80.5467,81.3112,80.3233,80.5467,76.751,817647
2014-02-25,80.4522,80.4607,79.2495,80.0054,76.2353,730671
2014-02-26,79.9539,80.5595,79.6017,79.9367,76.1698,537161
2014-02-27,79.3096,80.1687,79.1206,79.9711,76.2026,769700
2014-02-28,80.2632,81.3542,79.9539,80.3577,76.571,957804
2014-03-03,79.9625,80.7356,79.4642,79.6189,75.867,534699
2014-03-04,80.581,80.8559,79.868,79.9453,76.178,606495
2014-03-05,79.9797,80.4178,79.7219,80.3748,76.5873,525622
2014-03-06,80.6326,81.1695,80.4307,80.7958,76.9884,520441
2014-03-07,81.1738,82.0243,80.9075,81.8868,78.028,1030833
2014-03-10,81.3198,81.526,79.8078,80.4178,76.6283,1196457
2014-03-11,80.7013,81.8868,80.3491,81.8439,77.9871,1237107
2014-03-12,81.6205,82.9606,81.6119,82.4452,78.5601,1486295
2014-03-13,82.5998,83.4142,82.3078,82.3593,78.4783,1383906
2014-03-14,82.1188,82.3679,81.7408,82.1531,78.2818,944599
2014-03-17,82.282,82.9435,82.1531,82.4194,78.5356,832360
2014-03-18,82.4108,84.3008,82.4108,84.1891,80.2219,770276
2014-03-19,84.1977,84.6702,83.7939,84.4039,80.4265,1045484
2014-03-20,84.1376,84.7733,83.0122,83.2527,79.3296,992125
2014-03-21,84.0001,84.0517,82.8412,83.3558,79.4278,1565675
2014-03-24,83.33,83.3386,81.38,81.483,77.6433,1306485
2014-03-25,81.5861,81.9727,80.2889,81.3628,77.5287,1690166
2014-03-26,83.9658,87.6254,83.7596,84.7389,80.7458,4225122
2014-03-27,84.885,84.885,82.8576,84.0774,80.1155,1800747
2014-03-28,84.4984,85.1771,84.0731,84.2235,80.2546,805791
2014-03-31,84.5671,84.9193,84.1376,84.3695,80.3938,654829
2014-04-01,86.0447,88.1838,85.6839,87.8574,83.7173,2425514
2014-04-02,88.2955,88.4072,86.921,87.7457,83.6108,1524203
2014-04-03,88.1237,88.3127,87.3247,88.0464,83.8973,1454994
2014-04-04,88.3298,88.4587,86.9983,87.1787,83.0706,2083777
2014-04-07,87.2045,87.3935,85.0568,85.3403,81.3188,1287472
2014-04-08,85.6753,86.4914,85.1942,86.3454,82.2765,1248492
2014-04-09,86.4485,86.7663,85.6581,86.6718,82.5876,876286
2014-04-10,86.4828,86.7577,85.4605,85.6066,81.5725,1158385
2014-04-11,84.5671,86.3196,84.1548,85.4348,81.4088,1141942
2014-04-14,86.0361,86.8093,85.2114,86.5516,82.473,886293
2014-04-15,86.7921,87.4278,86.2337,87.2474,83.1361,1223104
2014-04-16,87.6426,88.0206,86.6804,87.5825,83.4553,788799
2014-04-17,87.2646,87.3591,86.2337,87.0326,82.9314,697072
2014-04-21,86.878,87.3076,86.0705,86.8093,82.7186,628206
2014-04-22,86.7835,87.4021,86.122,86.2337,82.1701,716986
2014-04-23,85.8128,86.5258,85.5379,85.7784,81.7363,837236
2014-04-24,86.4055,86.7492,85.7698,86.2681,82.2029,822544
2014-04-25,85.9073,86.921,85.3775,85.4691,81.4416,886993
2014-04-28,83.8111,87.0584,81.715,85.2114,81.196,1897288
2014-04-29,85.2716,86.0104,84.318,84.8592,80.8604,1161211
2014-04-30,84.5242,85.8901,84.3867,84.7905,80.7949,1085237
2014-05-01,84.7389,85.7784,84.4855,85.1513,81.1387,780974
2014-05-02,85.0482,85.1255,84.2149,84.3867,80.4101,607984
2014-05-05,83.8799,84.4898,83.5964,84.4039,80.4265,649392
2014-05-06,84.1977,84.4898,83.6565,84.3695,80.3938,632858
2014-05-07,84.5757,85.0396,84.0173,84.8077,80.8113,626505
2014-05-08,84.8764,85.8643,84.696,85.0138,81.0077,838797
2014-05-09,84.9365,86.3282,84.8077,86.0619,82.0064,871626
2014-05-12,86.1134,86.6976,85.5636,85.8128,81.769,1292871
2014-05-13,85.9159,85.9159,85.3231,85.7011,81.6626,787061
2014-05-14,85.7183,85.8471,85.2716,85.5465,81.5152,707496
2014-05-15,85.3059,85.5121,84.2836,85.3918,81.3679,1292325
2014-05-16,85.452,85.555,84.9623,85.3403,81.3188,690782
2014-05-19,85.1255,86.1822,85.0482,85.8042,81.7608,1028817
2014-05-20,85.6238,85.6581,85.0482,85.5121,81.4825,806265
2014-05-21,85.6238,86.6031,85.6238,86.1564,82.0964,412426
2014-05-22,86.1306,86.5688,85.8385,86.1564,82.0964,760059
2014-05-23,86.2853,86.6117,85.5465,86.5516,82.473,461242
2014-05-27,86.5945,86.921,86.2896,86.6718,82.5876,494556
2014-05-28,86.7663,86.7749,85.787,86.4399,82.3666,482314
2014-05-29,86.7406,88.4072,86.3883,88.3986,84.233,872801
2014-05-30,88.2182,88.2182,87.6426,88.1237,83.971,697629
2014-06-02,88.2439,88.2697,87.5481,87.7027,83.5699,512810
2014-06-03,87.5996,88.4501,87.5395,88.0893,83.9383,842064
2014-06-04,87.8917,89.7559,87.8917,89.6528,85.4281,1050620
2014-06-05,89.524,90.5291,88.9827,89.9191,85.6819,832918
2014-06-06,90.0308,90.1906,88.7594,88.8625,84.675,796055
2014-06-09,88.9054,89.146,88.3213,88.5017,84.3312,454091
2014-06-10,88.4415,88.8882,88.1237,88.2525,84.0938,491847
2014-06-11,87.9604,87.9604,87.0069,87.6684,83.5372,482761
2014-06-12,87.3247,88.4243,86.7749,87.445,83.3243,571182
2014-06-13,87.3419,87.5739,86.8952,87.4278,83.308,380105
2014-06-16,87.256,87.3247,86.4399,86.5945,82.5139,496930
2014-06-17,86.7835,86.9038,85.6667,85.8987,81.8509,867028
2014-06-18,86.0104,86.4914,85.5636,86.1908,82.1292,713042
2014-06-19,86.5086,86.7577,85.9588,86.689,82.604,1632663
2014-06-20,86.7921,87.8574,86.3282,87.8144,83.6763,1733336
2014-06-23,88.0893,88.2182,87.2818,88.0807,83.9301,1100977
2014-06-24,88.012,88.3556,87.2753,87.7972,83.66,459363
2014-06-25,87.7543,88.6563,86.8522,86.9296,82.8332,1007056
2014-06-26,86.8952,86.9038,85.6624,86.2337,82.1701,664905
2014-06-27,85.8128,87.4021,85.3635,87.3849,83.267,1556654
2014-06-30,87.1959,88.347,87.1701,87.969,83.8237,1300118
2014-07-01,88.6133,89.9965,87.4295,89.7989,85.5673,1042826
2014-07-02,89.7989,90.4775,89.1288,90.4689,86.2058,836214
2014-07-03,90.4518,91.0531,90.4432,90.993,86.7051,603576
2014-07-07,90.4002,90.8985,89.6442,90.1339,85.8865,639929
2014-07-08,90.0394,90.2026,89.1975,89.2491,85.0434,664607
2014-07-09,89.2319,89.7525,88.579,89.7301,85.5018,633003
2014-07-10,88.9913,89.6099,88.7594,89.3178,85.1089,562143
2014-07-11,89.2319,89.9793,88.6479,89.8504,85.6164,473153
2014-07-14,90.4518,91.0187,90.0566,90.2885,86.0339,793685
2014-07-15,90.5119,91.7833,90.1854,90.3229,86.0666,549705
2014-07-16,90.9844,91.6888,90.6837,91.4225,87.1144,652839
2014-07-17,91.749,92.2816,90.3659,90.5634,86.2958,1492690
2014-07-18,90.2026,91.2162,87.3161,88.9054,84.7159,1875790
2014-07-21,89.2147,90.2026,88.5446,90.1167,85.8701,894433
2014-07-22,90.4346,91.1218,90.1253,90.7181,86.4432,522541
2014-07-23,90.6493,90.8469,89.8934,90.7438,86.4677,499082
2014-07-24,90.9328,91.56,90.4346,91.1476,86.8525,605959
2014-07-25,91.1218,91.5514,90.0222,91.1132,86.8197,474344
2014-07-28,90.9071,91.1132,90.4518,90.8212,86.5414,419317
2014-07-29,90.804,91.4826,90.4432,90.5291,86.2631,400679
