date,open,high,low,close,adjusted_close,volume
2012-06-12,49.1783,49.4864,48.9168,49.4117,26.9058,1543929
2012-06-13,49.7852,50.3099,49.6825,49.9533,27.2006,2270654
2012-06-14,50.028,50.1867,49.8132,50.0373,27.2464,1851272
2012-06-15,49.9813,50.2147,49.9252,50.1213,27.2922,1801363
2012-06-18,50.3174,50.6442,50.2334,50.4294,27.4599,1411860
2012-06-19,51.3445,51.718,51.2698,51.4565,28.0192,2072607
2012-06-20,51.3912,51.774,51.2231,51.5032,28.0446,2083183
2012-06-21,51.4192,51.6059,50.915,50.971,27.7548,1150595
2012-06-22,51.4752,51.5218,51.083,51.2418,27.9023,1277332
2012-06-25,50.6068,50.6162,50.3081,50.5508,27.526,1120508
2012-06-26,50.6349,50.943,50.5041,50.7562,27.6379,1077807
2012-06-27,51.0924,51.3912,50.9523,51.1764,27.8667,1124556
2012-06-28,50.943,51.3071,50.6909,51.2791,27.9226,1120835
2012-06-29,52.2408,52.2595,51.9234,52.1941,28.4209,1400273
2012-07-02,52.0821,52.4462,51.8954,52.4276,28.548,1421340
2012-07-03,52.3529,52.717,52.1475,52.5956,28.6395,1799609
2012-07-05,51.844,52.1661,51.7927,52.0821,28.3599,1304901
2012-07-06,51.886,52.026,51.718,51.886,28.2531,837737
2012-07-09,52.0634,52.1941,51.9047,52.1661,28.4056,1306143
2012-07-10,51.7273,51.9327,51.5219,51.5686,28.0802,1223059
2012-07-11,51.914,52.1195,51.7023,51.9794,28.3039,855229
2012-07-12,51.5032,51.9234,51.4845,51.774,28.1921,804972
2012-07-13,51.5686,52.1381,51.5592,52.0728,28.3548,892963
2012-07-16,52.0634,52.4641,52.0167,52.3529,28.5073,826364
2012-07-17,52.3249,52.577,51.7833,52.4369,28.5531,1362820
2012-07-18,52.2222,52.745,52.2035,52.6237,28.6547,1144496
2012-07-19,53.2119,53.6414,53.1465,53.5574,29.1632,2481214
2012-07-20,53.2212,53.436,53.1465,53.3053,29.0259,1963471
2012-07-23,52.5676,53.2119,52.5209,53.1932,28.9649,2392058
2012-07-24,52.9224,52.9458,52.5396,52.8571,28.7818,3763236
2012-07-25,52.9971,53.1279,52.7544,53.1092,28.9191,2903749
2012-07-26,53.8561,54.0616,53.7441,53.8655,29.3309,1742746
2012-07-27,54.435,54.8552,54.3417,54.7338,29.8038,2773919
2012-07-30,54.1363,54.5284,54.1176,54.2763,29.5546,1796484
2012-07-31,54.6591,55.0233,54.6031,54.7338,29.8038,3636338
2012-08-01,55.07,55.07,51.4472,54.4164,29.6309,10075760
2012-08-02,54.7058,55.0046,54.2203,54.6031,29.7326,3234612
2012-08-03,55.1913,55.4901,55.0326,55.0793,29.9919,2979551
2012-08-06,55.5555,55.6022,55.1913,55.266,30.0936,2572558
2012-08-07,55.4248,55.4341,55.1913,55.2567,30.0885,2355626
2012-08-08,55.0139,55.309,54.9859,55.154,30.0326,3424474
2012-08-09,54.8459,55.0513,54.7712,54.8365,29.8597,1306385
2012-08-10,54.4444,55.0886,54.3977,54.7805,29.8292,1400589
2012-08-13,54.8645,54.9954,54.6965,54.9112,29.9004,1399110
2012-08-14,55.3968,55.7282,55.28,55.6955,30.3275,3594998
2012-08-15,56.0877,56.2651,55.8356,56.0223,30.5054,9222814
2012-08-16,56.3118,56.6033,56.1064,56.5079,30.7698,5787094
2012-08-17,56.0784,56.3772,55.8543,56.3772,30.6986,4143696
2012-08-20,55.8356,56.2464,55.8076,56.097,30.5461,1774890
2012-08-21,56.3025,56.6293,56.069,56.1624,30.5817,2037102
2012-08-22,56.0597,56.3118,55.9103,56.2464,30.6274,1747893
2012-08-23,55.901,56.0597,55.6955,55.9663,30.4749,2515384
2012-08-24,55.8636,56.2278,55.8449,56.0504,30.5207,1060344
2012-08-27,55.6675,55.8076,55.4248,55.4528,30.1953,1991377
2012-08-28,55.3221,55.5275,55.2754,55.3687,30.1495,962431
2012-08-29,55.1073,55.2567,55.0233,55.1166,30.0122,1082293
2012-08-30,55.3407,55.3501,54.7992,54.8552,29.8699,2364097
2012-08-31,55.3874,55.4808,54.9299,55.098,30.0021,1410564
2012-09-04,54.7058,54.7992,54.5658,54.6498,29.758,1385145
2012-09-05,55.2941,55.4948,55.0046,55.182,30.0478,1729196
2012-09-06,55.6582,56.0317,55.6022,55.901,30.4393,2052974
2012-09-07,55.8823,55.971,55.7142,55.8823,30.4291,2165477
2012-09-10,55.4154,55.5462,55.0046,55.042,29.9716,1723398
2012-09-11,55.5928,55.7749,55.5088,55.6115,30.2817,1775502
2012-09-12,55.3968,55.6208,55.2941,55.5181,30.2308,1735928
2012-09-13,55.6955,56.1064,55.4528,56.0784,30.5359,1393270
2012-09-14,56.069,56.1717,55.7516,55.8916,30.4342,2040247
2012-09-17,56.3491,56.4799,56.0223,56.1811,30.5918,2275840
2012-09-18,56.041,56.2838,55.9196,56.1624,30.5817,2087903
2012-09-19,56.3491,56.4892,56.2558,56.3305,30.6732,1182212
2012-09-20,56.3305,56.5826,56.2931,56.5546,30.7952,1175282
2012-09-21,57.1148,57.3482,57.0121,57.1988,31.146,2333548
2012-09-24,57.3482,57.4229,57.2175,57.2735,31.1867,1655482
2012-09-25,57.3669,57.787,57.3575,57.3762,31.2426,2029108
2012-09-26,57.1335,57.1615,56.7506,56.8533,30.9579,1219031
2012-09-27,57.4789,57.5443,57.0625,57.4322,31.2731,1132069
2012-09-28,57.5443,57.5443,57.0401,57.1988,31.146,1620538
2012-10-01,57.759,58.0858,57.4602,57.675,31.4053,1850837
2012-10-02,58.2166,58.2166,57.8617,58.0672,31.6188,1255560
2012-10-03,57.8804,57.9271,57.703,57.7404,31.4409,883541
2012-10-04,58.0765,58.6554,58.0111,58.5714,31.8934,1747402
2012-10-05,58.7488,58.8701,58.3846,58.5433,31.8781,1607294
2012-10-08,58.422,58.8048,58.3099,58.7301,31.9798,2549503
2012-10-09,58.394,58.4406,57.8898,57.8898,31.5222,1742280
2012-10-10,57.7217,57.8575,57.3762,57.5163,31.3189,1043637
2012-10-11,57.8151,57.8524,57.3575,57.4136,31.2629,735491
2012-10-12,57.6003,57.7908,57.4602,57.5256,31.324,739644
2012-10-15,58.1138,58.2726,57.9551,58.1792,31.6799,1373329
2012-10-16,59.1129,59.1876,58.0672,58.9915,32.1222,1794750
2012-10-17,59.337,59.4304,59.1876,59.281,32.2798,1110772
2012-10-18,59.6825,59.8225,59.393,59.4957,32.3967,1588018
2012-10-19,59.5051,59.5331,58.8795,58.9542,32.1018,1175772
2012-10-22,59.2063,59.2623,58.7954,59.0382,32.1476,1193059
2012-10-23,57.9458,58.0018,57.4789,57.619,31.3748,2242394
2012-10-24,57.5349,57.6003,57.1708,57.3202,31.2121,2412533
2012-10-25,56.928,57.1335,56.6797,57.0774,31.0799,2944248
2012-10-26,56.6573,56.9374,56.5639,56.8067,30.9325,1527685
2012-10-31,56.6012,56.7506,56.0223,56.4518,30.7393,2088366
2012-11-01,56.3211,56.9747,56.2931,56.7973,30.9274,2105342
2012-11-02,56.7693,57.0868,56.6199,56.6386,30.841,1232769
2012-11-05,56.4238,56.6012,56.2091,56.4892,30.7596,952575
2012-11-06,55.9663,56.5732,55.8823,56.3398,30.6783,1867388
2012-11-07,56.1904,56.3678,55.7889,56.1157,30.5562,2308811
2012-11-08,56.2838,56.5546,56.0504,56.097,30.5461,1304805
2012-11-09,56.2464,56.6293,56.1904,56.3025,30.6579,1500743
2012-11-12,56.4892,56.5639,55.985,56.0223,30.5054,1243202
2012-11-13,56.0037,56.5079,55.929,55.9663,30.4749,1351110
2012-11-14,56.1717,56.1997,55.5742,55.6769,30.3173,1807656
2012-11-15,55.4154,55.5275,54.8645,55.0606,29.9817,2376281
2012-11-16,55.238,55.2474,54.7152,55.0886,29.997,1882077
2012-11-19,55.5368,55.6862,55.3968,55.5462,30.2461,1095992
2012-11-20,54.8645,55.2287,54.8084,55.1727,30.0427,1363937
2012-11-21,55.4715,55.5275,55.3034,55.4715,30.2054,1087605
2012-11-23,56.4425,56.7226,56.3585,56.6012,30.8206,1286295
2012-11-26,56.3678,56.7226,56.2371,56.7039,30.8765,1783041
2012-11-27,56.6666,56.8253,56.4612,56.5359,30.785,1485617
2012-11-28,56.7786,57.2268,56.6647,57.2175,31.1562,1279020
2012-11-29,57.7497,58.0438,57.6843,57.8431,31.4968,1368408
2012-11-30,57.8991,58.1232,57.7684,57.9364,31.5477,1320981
2012-12-03,58.1885,58.3846,58.1512,58.2446,31.7154,2036772
2012-12-04,58.1979,58.5714,58.1699,58.534,31.8731,1610574
2012-12-05,58.1232,58.5248,58.0774,58.2632,31.7256,1479236
2012-12-06,58.4313,58.478,58.1699,58.3753,31.7866,1104011
2012-12-07,58.0298,58.3659,57.8991,58.1885,31.6849,1036126
2012-12-10,58.394,58.4967,58.3566,58.4126,31.807,1266230
2012-12-11,59.0569,59.1596,58.8701,59.0102,32.1324,1903511
2012-12-12,59.1969,59.3837,58.9448,59.0475,32.1527,1604126
2012-12-13,58.9822,59.1409,58.8421,58.8888,32.0663,1363081
2012-12-14,58.7861,59.0756,58.6647,59.0009,32.1273,1181685
2012-12-17,59.0289,59.421,59.0102,59.3277,32.3052,1179434
2012-12-18,59.4397,59.7572,59.3183,59.7198,32.5188,1830671
2012-12-19,60.0373,60.1306,59.6358,59.7105,32.5137,1666298
2012-12-20,59.6638,59.7385,59.0942,59.5331,32.4171,1412954
2012-12-21,58.6741,59.1222,58.534,59.0009,32.1273,1832648
2012-12-24,58.7488,59.0569,58.3473,58.8888,32.0663,679720
2012-12-26,58.8888,59.0522,58.7768,58.8888,32.0663,668119
2012-12-27,59.3183,59.3277,58.7114,59.1316,32.1984,1126724
2012-12-28,59.0195,59.0756,58.6927,58.7301,31.9798,1414839
2012-12-31,58.6274,59.2343,58.5994,59.1036,32.1832,1156978
2013-01-02,59.5704,59.8412,59.2996,59.5984,32.4527,1316896
2013-01-03,59.5331,59.6171,59.3463,59.4771,32.3866,1359801
2013-01-04,59.5984,60.1213,59.5611,60.0186,32.6815,1392915
2013-01-07,59.8505,60.1773,59.7911,60.168,32.7628,1087107
2013-01-08,60.2614,60.3687,60.0279,60.3267,32.8492,1242381
2013-01-09,59.9066,60.3547,59.8785,60.3454,32.8594,1201497
2013-01-10,60.7095,61.027,60.6722,60.8683,33.1441,1130337
2013-01-11,61.2324,61.2978,60.943,61.055,33.2458,890813
2013-01-14,61.0177,61.2809,60.8496,61.139,33.2916,1158760
2013-01-15,60.28,61.027,60.2427,60.8963,33.1594,1349621
2013-01-16,61.027,61.2043,60.8216,60.8589,33.139,2058026
2013-01-17,61.5405,61.8113,61.1577,61.6899,33.5915,1910610
2013-01-18,61.2418,61.5219,61.0363,61.2884,33.3729,1025058
2013-01-22,60.6255,60.8309,60.3641,60.8123,33.1136,1555611
2013-01-23,63.6601,63.8935,62.7263,62.8664,34.2321,4793249
2013-01-24,62.7357,63.1185,62.6143,62.9691,34.2881,2179555
2013-01-25,62.8291,62.9691,62.4742,62.5583,34.0644,1549165
2013-01-28,63.1372,63.2959,62.9411,63.0998,34.3592,1451645
2013-01-29,63.492,63.5615,63.1465,63.2772,34.4558,1757707
2013-01-30,63.3893,63.7161,63.3052,63.6881,34.6796,1423049
2013-01-31,63.3986,63.8221,63.3239,63.3239,34.4813,1629977
2013-02-01,63.9775,63.9962,63.4733,63.492,34.5728,1736082
2013-02-04,63.6787,63.8913,63.4911,63.5854,34.6236,1779476
2013-02-05,63.9402,64.1362,63.8094,63.8655,34.7762,922598
2013-02-06,63.9869,64.435,63.9588,64.3883,35.0609,2675390
2013-02-07,63.9588,64.0242,63.2959,63.5013,34.5779,2165683
2013-02-08,63.3519,63.851,63.3426,63.7721,34.7253,1164937
2013-02-11,63.6414,63.8524,63.5293,63.7441,34.7101,1096579
2013-02-12,63.6974,64.1362,63.6414,63.9682,34.8321,1849620
2013-02-13,64.239,64.3323,63.9495,64.0429,34.8728,1745346
2013-02-14,63.9215,64.1923,63.8748,64.1269,34.9185,3030400
2013-02-15,64.7992,64.8552,64.435,64.6124,35.1829,884781
2013-02-19,64.7618,65.07,64.7058,65.0233,35.4066,1477733
2013-02-20,65.4901,65.5835,65.1073,65.182,35.493,1584146
2013-02-21,64.2016,64.2763,63.9122,64.1643,34.9388,1661480
2013-02-22,64.1923,64.6124,64.1643,64.6124,35.1829,1172567
2013-02-25,64.9112,65.266,64.4817,64.5191,35.1321,5374671
2013-02-26,62.773,63.0065,62.2315,62.3249,35.3224,2009618
2013-02-27,62.4369,62.9584,62.4182,62.8571,35.624,1050681
2013-02-28,63.2306,63.8048,63.1652,63.3052,35.878,1942363
2013-03-01,63.1465,63.6974,63.0718,63.632,36.0632,1337346
2013-03-04,63.9308,64.3417,63.8001,64.3323,36.4601,1881983
2013-03-05,64.6871,64.7432,64.2763,64.3697,36.4813,1167263
2013-03-06,64.3043,64.3697,64.071,64.1362,36.349,974808
2013-03-07,64.3136,64.4817,64.1082,64.1923,36.3807,860802
2013-03-08,64.2576,64.3697,63.9588,64.1269,36.3437,1220172
2013-03-11,64.1736,64.4257,64.0522,64.4164,36.5077,1236014
2013-03-12,65.126,65.14,64.7992,64.9206,36.7935,1450711
2013-03-13,64.323,64.407,63.9448,64.0522,36.3013,1216003
2013-03-14,63.8468,64.5004,63.8468,64.379,36.4865,2319014
2013-03-15,65.1073,65.4528,64.7805,65.2567,36.984,2329522
2013-03-18,64.6311,65.1913,64.6031,64.7058,36.6718,1948709
2013-03-19,65.6488,66.041,65.3314,65.6395,37.2009,2058347
2013-03-20,66.6853,66.8813,66.3958,66.5919,37.7407,2132244
2013-03-21,65.6302,66.0503,65.5835,65.957,37.3808,1375555
2013-03-22,66.041,66.5452,65.8357,66.1344,37.4814,1389063
2013-03-25,65.9196,66.2558,65.4154,65.5928,37.1745,1408427
2013-03-26,65.9103,66.4145,65.8356,66.3024,37.5766,1806302
2013-03-27,65.266,65.8403,65.2007,65.7702,37.275,2239702
2013-03-28,65.7702,66.5452,65.7049,66.5172,37.6984,1674395
2013-04-01,66.2931,66.6012,66.1344,66.3491,37.6031,1084823
2013-04-02,66.788,66.9934,66.4425,66.5919,37.7407,2078814
2013-04-03,67.1334,67.2175,66.6591,66.7413,37.8254,1438275
2013-04-04,65.8729,66.3865,65.8112,66.3211,37.5872,1399516
2013-04-05,65.2287,65.8823,65.098,65.8729,37.3332,1648534
2013-04-08,66.6012,66.816,66.4518,66.816,37.8677,1441885
2013-04-09,66.984,66.984,66.4518,66.6946,37.7989,1114589
2013-04-10,67.1801,67.6657,67.1801,67.5629,38.291,1696033
2013-04-11,67.7403,68.4406,67.7123,68.4313,38.7832,1416958
2013-04-12,68.3846,68.4313,67.8991,68.3939,38.762,976808
2013-04-15,68.8234,69.2996,68.6367,68.7021,38.9366,1437491
2013-04-16,68.6274,68.8234,68.2259,68.7674,38.9737,1029745
2013-04-17,67.9551,67.9831,66.4238,67.0961,38.0264,2975753
2013-04-18,67.4042,67.6657,67.0307,67.2455,38.1111,1589738
2013-04-19,67.1054,67.6657,67.0774,67.6376,38.3334,1104878
2013-04-22,67.4229,67.7964,67.0774,67.7964,38.4233,1431854
2013-04-23,68.4686,68.9262,68.2072,68.3753,38.7514,1490344
2013-04-24,67.9738,68.0485,67.5723,67.675,38.3545,2005068
2013-04-25,68.1792,68.5807,68.0018,68.2446,38.6773,1911350
2013-04-26,68.3939,68.4686,68.1418,68.1885,38.6456,873782
2013-04-29,68.8795,69.1129,68.7394,68.8515,39.0213,983241
2013-04-30,68.7861,69.3463,68.6741,68.8701,39.0319,1564751
2013-05-01,68.7674,68.9448,68.3099,68.7768,38.979,1475100
2013-05-02,68.4873,68.9822,68.4313,68.6274,38.8943,2234222
2013-05-03,68.6274,68.9635,68.4761,68.618,38.889,1650652
2013-05-06,68.534,68.6087,68.0625,68.1138,38.6032,865644
2013-05-07,68.4873,68.562,68.2679,68.478,38.8096,1367022
2013-05-08,69.8318,70.28,69.7478,69.9999,39.6722,2421956
2013-05-09,69.5237,69.8505,69.1036,69.2996,39.2753,1051473
2013-05-10,70.1773,70.308,69.5331,69.9719,39.6563,1592109
2013-05-13,69.7291,69.8318,69.3837,69.7011,39.5028,1461137
2013-05-14,69.6451,69.9812,69.4584,69.6451,39.4711,1186350
2013-05-15,69.8412,70.6535,69.8225,70.4948,39.9526,1224717
2013-05-16,70.084,70.4854,69.8785,70.0373,39.6933,1208228
2013-05-17,68.6554,69.2436,68.6274,69.2343,39.2382,1092063
2013-05-20,69.2623,69.4023,69.0475,69.2436,39.2435,847885
2013-05-21,68.9448,69.8599,68.8701,69.6825,39.4923,1520788
2013-05-22,69.9065,70.7077,69.5145,69.6731,39.487,1226169
2013-05-23,69.4397,69.5703,68.3846,68.9262,39.0636,2017322
2013-05-24,69.4304,69.4957,68.9542,69.4304,39.3494,1008886
2013-05-28,68.646,68.8981,68.2632,68.5807,38.8678,1817163
2013-05-29,67.6376,67.9831,67.281,67.8991,38.4815,3034714
2013-05-30,68.0485,68.4779,67.759,68.2819,38.6985,1214017
2013-05-31,67.3482,67.6003,67.0027,67.0027,37.9735,2489501
2013-06-03,66.153,67.2175,65.6582,66.844,37.8836,1683346
2013-06-04,67.2642,67.3669,66.8347,67.0961,38.0264,1124783
2013-06-05,67.0027,67.0214,66.0784,66.3678,37.6137,1126067
2013-06-06,66.3585,66.7319,65.8916,66.7319,37.8201,1089148
2013-06-07,66.5359,67.2642,66.4238,67.2081,38.0899,1521299
2013-06-10,67.2735,67.9831,67.0214,67.759,38.4022,1280637
2013-06-11,67.3295,67.9551,67.2081,67.2268,38.1005,1774893
2013-06-12,68.2726,68.4873,67.675,67.7777,38.4127,1042667
2013-06-13,67.5816,68.0671,67.4696,67.9458,38.508,979377
2013-06-14,67.5256,67.9178,67.4882,67.8244,38.4392,1204114
2013-06-17,68.59,68.7954,68.1138,68.4313,38.7832,1422445
2013-06-18,68.0018,68.4313,67.9738,68.2726,38.6932,879014
2013-06-19,67.787,68.4453,67.1241,67.1334,38.0476,1003846
2013-06-20,66.069,66.1344,65.2193,65.3687,37.0475,1392718
2013-06-21,65.4995,65.5742,64.6404,64.9859,36.8305,2368783
2013-06-24,63.3706,64.1643,63.1876,63.8841,36.2061,3942988
2013-06-25,64.2016,64.435,63.8001,64.3417,36.4654,3121616
2013-06-26,65.1446,65.6022,64.8552,64.9953,36.8358,3423880
2013-06-27,65.6395,66.2184,65.5975,65.7516,37.2644,1166069
2013-06-28,66.1717,66.6479,65.7235,66.0223,37.4179,2800814
2013-07-01,66.2091,66.5919,66.0317,66.1717,37.5026,907599
2013-07-02,65.6208,66.4425,65.5742,65.9756,37.3914,1450845
2013-07-03,65.3781,66.1624,65.3314,66.0317,37.4232,691129
2013-07-05,66.0223,66.2464,65.6488,66.0317,37.4232,877187
2013-07-08,66.4705,66.6106,66.1904,66.3491,37.6031,784298
2013-07-09,66.7973,66.8253,66.1904,66.5079,37.6931,859395
2013-07-10,67.0961,67.7217,66.9747,67.5069,38.2593,998499
2013-07-11,68.562,68.6647,68.1138,68.6087,38.8837,1122548
2013-07-12,68.506,68.7674,68.3659,68.7674,38.9737,1070661
2013-07-15,68.7394,68.8515,68.3192,68.8234,39.0054,902409
2013-07-16,68.4593,68.7628,68.4126,68.5994,38.8784,1074913
2013-07-17,68.3846,68.4593,67.7964,68.0485,38.5662,1641718
2013-07-18,67.7217,68.0205,67.4229,67.8337,38.4445,1871732
2013-07-19,67.3295,67.9874,67.2922,67.759,38.4022,917915
2013-07-22,67.647,68.1232,67.5816,68.0298,38.5556,1781269
2013-07-23,67.7497,68.0475,67.5629,67.8804,38.4709,1168727
2013-07-24,68.1418,68.1605,67.5482,67.8897,38.4762,1347181
2013-07-25,67.1521,67.4834,66.7319,67.4416,38.2222,1844093
2013-07-26,66.3398,67.0587,66.2464,67.0401,37.9947,1412266
2013-07-29,66.7226,67.1988,66.5732,66.5919,37.7407,1613318
2013-07-30,66.6292,66.6853,66.2931,66.4051,37.6349,1065761
2013-07-31,66.7319,67.2455,66.6292,66.8627,37.8941,2228201
2013-08-01,67.5629,67.633,66.928,67.2081,38.0899,2244792
2013-08-02,67.7403,68.1045,67.5536,67.9084,38.4868,1057502
2013-08-05,67.5256,67.8337,67.3669,67.675,38.3545,784880
2013-08-06,69.1036,69.1783,68.3846,68.422,38.7779,1364663
2013-08-07,68.9542,69.0382,68.5807,68.8421,39.016,1104977
2013-08-08,68.9915,69.0569,68.7114,68.8328,39.0107,954747
2013-08-09,68.7581,68.9635,68.3846,68.5527,38.852,972346
2013-08-12,68.3192,68.5433,68.2165,68.3566,38.7408,935388
2013-08-13,68.4686,68.9168,68.1138,68.8888,39.0425,977680
2013-08-14,68.8888,69.0942,68.5994,68.7394,38.9578,871213
2013-08-15,68.0952,68.548,67.6563,68.478,38.8096,1019618
2013-08-16,68.4686,68.5653,67.8243,68.0111,38.545,977553
2013-08-19,68.1885,68.36,67.9831,68.0671,38.5768,1559608
2013-08-20,69.9999,70.168,69.6358,69.7758,39.5452,2227958
2013-08-21,69.4957,69.8318,69.1643,69.3276,39.2912,2492183
2013-08-22,69.7198,69.9532,69.6078,69.7852,39.5505,1095235
2013-08-23,69.9252,70.4854,69.8599,70.4201,39.9103,1079724
2013-08-26,70.5415,70.7095,70.0466,70.1493,39.7568,1992221
2013-08-27,69.5611,69.8879,69.1783,69.365,39.3123,1062852
2013-08-28,68.4873,68.7581,68.3099,68.5807,38.8678,1265010
2013-08-29,67.4882,68.0111,67.4509,67.7777,38.4127,1630763
2013-08-30,67.9551,68.281,67.8057,68.1418,38.6191,1767629
2013-09-03,70.4107,70.4668,69.5144,69.7385,39.524,1446794
2013-09-04,69.5517,69.8524,69.477,69.6638,39.4817,915255
2013-09-05,69.8225,70.1166,69.6264,69.9626,39.651,990856
2013-09-06,70.2614,71.055,70.1773,70.8869,40.1749,2096078
2013-09-09,70.6442,70.9336,70.3361,70.7375,40.0902,992305
2013-09-10,70.8496,71.2044,70.8216,71.027,40.2543,700946
2013-09-11,71.0737,71.5032,71.0643,71.3911,40.4606,605989
2013-09-12,71.2698,71.6694,71.1017,71.1297,40.3125,880067
2013-09-13,70.9616,71.2884,70.8216,71.1484,40.3231,739406
2013-09-16,70.971,70.971,70.2427,70.308,39.8468,1814615
2013-09-17,70.0466,70.2894,69.9439,70.2147,39.7939,969054
2013-09-18,70.4201,71.6806,70.2053,71.6152,40.5876,1658970
2013-09-19,71.1577,71.2137,70.8776,71.0643,40.2754,1388740
2013-09-20,71.7553,71.8301,71.3818,71.3818,40.4553,1193260
2013-09-23,71.8767,71.914,71.2324,71.6526,40.6088,963960
2013-09-24,71.5125,71.6246,71.1204,71.3071,40.413,720587
2013-09-25,71.6246,71.7086,71.2791,71.3725,40.4501,1346075
2013-09-26,71.942,71.9887,71.3538,71.5966,40.5771,1037304
2013-09-27,71.914,71.984,71.6339,71.97,40.7887,1825773
2013-09-30,71.6806,71.9794,71.4658,71.6246,40.5929,1637852
2013-10-01,71.6152,71.8001,71.3445,71.6339,40.5982,891229
2013-10-02,71.3818,71.4285,70.7002,70.9243,40.1961,1115752
2013-10-03,71.1017,71.1465,70.6628,70.7562,40.1008,767088
2013-10-04,70.5415,70.8683,70.5228,70.7189,40.0796,672189
2013-10-07,70.2147,70.4901,70.1493,70.3547,39.8733,623605
2013-10-08,69.5331,69.6918,68.9355,68.9448,39.0742,1903705
2013-10-09,68.1979,68.618,68.0765,68.1232,38.6085,2418614
2013-10-10,67.9551,69.2065,67.9458,69.0569,39.1377,1876810
2013-10-11,69.7385,69.9999,69.6264,69.9812,39.6616,1561360
2013-10-14,69.6731,70.224,69.5797,70.2053,39.7886,1287915
2013-10-15,69.365,69.5237,68.6834,68.9635,39.0848,3628911
2013-10-16,68.6554,69.2623,68.5807,69.0755,39.1483,2342780
2013-10-17,70.112,70.3174,69.6825,70.252,39.815,1948677
2013-10-18,69.5984,70.0783,69.5984,70.0466,39.6986,1206943
2013-10-21,69.8505,70.3454,69.7665,70.308,39.8468,977824
2013-10-22,71.6619,72.9318,71.6432,72.605,41.1486,1815894
2013-10-23,72.661,73.0345,72.5489,72.9411,41.3391,1844064
2013-10-24,73.2119,73.2585,72.8384,72.9224,41.3285,1015356
2013-10-25,73.8748,73.9401,73.4033,73.6507,41.7412,1032114
2013-10-28,73.8655,74.1176,73.7674,73.9121,41.8894,879559
2013-10-29,74.0895,74.1446,73.5573,73.8655,41.863,980802
2013-10-30,74.2856,74.3603,73.3146,73.6414,41.736,807601
2013-10-31,72.9224,73.0998,72.3809,72.4089,41.0374,1733994
2013-11-01,72.1288,72.1755,71.8113,72.1288,40.8787,1241536
2013-11-04,71.9327,73.3239,71.8673,73.2025,41.4872,2298962
2013-11-05,71.9234,72.2221,71.7375,71.8953,40.7464,2662026
2013-11-06,72.7543,72.9691,72.4089,72.745,41.2279,1344989
2013-11-07,71.942,72.2763,71.7926,71.7926,40.6882,2820852
2013-11-08,71.3631,72.2782,71.2978,72.1288,40.8787,1881810
2013-11-11,72.8477,72.8944,72.4089,72.633,41.1644,678876
2013-11-12,73.0438,73.2119,72.7543,72.8664,41.2967,905128
2013-11-13,72.8197,73.6507,72.7077,73.6227,41.7254,864812
2013-11-14,73.1465,73.7067,73.1185,73.632,41.7307,1157356
2013-11-15,73.5573,74.0149,73.492,73.9121,41.8894,1651124
2013-11-18,73.7721,73.8188,73.1745,73.2399,41.5084,1551446
2013-11-19,73.1558,73.3239,73.0531,73.3052,41.5454,1618444
2013-11-20,73.6134,73.8281,73.0905,73.1092,41.4343,1524413
2013-11-21,73.8001,73.9962,73.7161,73.9215,41.8947,1140964
2013-11-22,75.0326,75.0979,74.2296,74.4257,42.1805,1141871
2013-11-25,74.6684,74.7431,74.1549,74.2576,42.0852,718381
2013-11-26,74.1829,74.4444,73.9542,74.0242,41.9529,791528
2013-11-27,73.9868,73.9868,73.3052,73.4079,41.6037,626172
2013-11-29,73.9495,74.2072,73.8094,73.8748,41.8682,353200
2013-12-02,74.0615,74.2483,73.9355,73.9588,41.9159,659126
2013-12-03,73.9121,73.9775,73.1512,73.3239,41.556,904145
2013-12-04,72.661,73.0137,72.5303,72.8757,41.302,832901
2013-12-05,73.0251,73.1839,72.6983,72.7917,41.2544,647059
2013-12-06,73.0438,73.6321,72.8944,73.5667,41.6936,860751
2013-12-09,73.0998,73.3332,72.9224,73.1745,41.4714,765958
2013-12-10,72.9318,73.1932,72.6143,72.8384,41.2809,648942
2013-12-11,73.4546,73.492,72.3062,72.3995,41.0321,1067274
2013-12-12,72.1755,72.3015,71.3538,71.5499,40.5506,1539001
2013-12-13,71.858,71.8953,71.3715,71.7459,40.6617,675537
2013-12-16,71.7553,72.1661,71.5966,71.83,40.7094,828887
2013-12-17,71.7459,71.8673,71.2978,71.6059,40.5824,1154321
2013-12-18,71.9047,72.633,71.5219,72.3902,41.0269,1459664
2013-12-19,72.9037,73.4826,72.8477,73.3613,41.5772,2752496
2013-12-20,73.4733,73.5573,73.0531,73.1278,41.4449,1463267
2013-12-23,73.7161,73.7721,73.3286,73.4453,41.6248,982437
2013-12-24,73.4266,73.576,73.3239,73.5573,41.6883,260326
2013-12-26,73.66,73.8188,73.4453,73.7254,41.7836,413720
2013-12-27,74.9299,75.21,74.7254,75.0606,42.5403,940467
2013-12-30,74.9205,75.0513,74.4817,75.0139,42.5138,663973
2013-12-31,74.9019,75.0513,74.7245,75.0513,42.535,377360
2014-01-02,73.8001,74.0522,73.337,73.5013,41.6566,1345404
2014-01-03,73.6881,74.0802,73.5573,73.8655,41.863,736915
2014-01-06,74.0335,74.351,73.9028,73.9402,41.9053,1056530
2014-01-07,74.435,74.5377,74.0895,74.2016,42.0535,2931276
