date,open,high,low,close,adjusted_close,volume
2015-11-20,106.84,107.87,106.62,107.32,106.4844,22129600
2015-11-23,107.19,107.47,106.08,106.95,106.1173,19897200
2015-11-24,106.,106.49,104.39,105.74,104.9167,23577300
2015-11-25,106.33,106.6,105.1,105.41,104.5892,15150800
2015-11-27,105.78,105.96,104.86,105.45,104.6289,5913100
2015-11-30,105.84,106.1,103.75,104.24,103.4284,20383200
2015-12-01,104.83,107.15,104.5,107.12,106.2859,22781900
2015-12-02,107.,107.92,105.79,106.07,105.2441,24429100
2015-12-03,106.27,106.85,103.35,104.38,103.5673,23236500
2015-12-04,104.81,107.73,104.11,106.18,105.3532,21224700
2015-12-07,106.48,106.83,104.66,105.61,104.7877,15474900
2015-12-08,104.,106.91,103.95,106.49,105.6608,20401800
2015-12-09,106.18,106.44,103.55,104.6,103.7855,23517300
2015-12-10,105.05,106.4,104.41,105.42,104.5992,17454300
2015-12-11,104.15,104.34,101.91,102.12,101.3249,26427700
2015-12-14,102.29,104.74,101.46,104.66,103.8451,24648100
2015-12-15,105.3,105.8,104.28,104.55,103.7359,21764300
2015-12-16,105.37,107.09,104.19,106.79,105.9585,22680500
2015-12-17,107.49,107.75,106.13,106.22,105.3929,21675700
2015-12-18,106.08,106.59,103.97,104.04,103.2299,35994200
2015-12-21,104.91,105.15,103.6,104.77,103.9542,16138800
2015-12-22,105.22,105.66,104.81,105.51,104.6885,14597100
2015-12-23,105.89,106.11,103.86,104.63,103.8153,19599700
2015-12-24,104.74,105.32,104.5,105.02,104.2023,6501800
2015-12-28,105.02,105.98,104.53,105.93,105.1052,13069700
2015-12-29,106.42,107.74,106.25,107.26,106.4248,17179900
2015-12-30,107.,107.25,106.06,106.22,105.3929,13115000
2015-12-31,106.,106.17,104.62,104.66,103.8451,18391100
2016-01-04,101.95,102.24,99.75,102.22,101.4241,37912400
2016-01-05,102.89,103.71,101.67,102.73,101.9301,23258200
2016-01-06,101.13,103.77,100.9,102.97,102.1682,25096200
2016-01-07,100.5,101.43,97.3,97.92,97.1576,45172900
2016-01-08,99.88,100.5,97.03,97.33,96.5722,35402300
2016-01-11,97.91,98.6,95.39,97.51,96.7508,29932400
2016-01-12,99.,99.96,97.55,99.37,98.5963,28395400
2016-01-13,100.58,100.58,95.21,95.44,94.6969,33410600
2016-01-14,95.85,98.87,92.45,98.37,97.6041,48658600
2016-01-15,93.98,96.38,93.54,94.97,94.2305,46132800
2016-01-19,96.53,97.42,93.92,95.26,94.5183,30998300
2016-01-20,92.83,95.,89.37,94.35,93.6154,59051400
2016-01-21,94.91,95.99,92.62,94.16,93.4268,30518900
2016-01-22,96.41,98.07,95.49,97.94,97.1774,30495400
2016-01-25,98.72,99.48,96.93,97.01,96.2546,32482000
2016-01-26,97.76,97.88,95.66,97.34,96.5821,26877100
2016-01-27,97.79,97.85,94.23,94.45,93.7146,58699400
2016-01-28,107.2,110.34,104.81,109.11,108.2604,107475300
2016-01-29,108.99,112.84,108.84,112.21,111.3363,62739500
2016-02-01,112.27,115.72,112.01,115.09,114.1939,46132700
2016-02-02,114.8,117.59,113.2,114.61,113.7176,59778600
2016-02-03,115.27,115.34,109.75,112.69,111.8126,56919300
2016-02-04,111.8,111.94,109.25,110.49,109.6297,38890200
2016-02-05,109.51,109.58,103.18,104.07,103.2597,76894700
2016-02-08,100.41,102.68,97.46,99.75,98.9733,71229700
2016-02-09,97.14,102.4,96.82,99.54,98.7649,62709000
2016-02-10,101.55,103.25,100.24,101.,100.2136,45179400
2016-02-11,99.6,105.11,98.88,101.91,101.1165,43670600
2016-02-12,103.74,104.24,101.09,102.01,101.2157,36176800
2016-02-16,103.8,103.93,100.24,101.61,100.8188,45687200
2016-02-17,102.02,105.72,100.4,105.2,104.3809,44073400
2016-02-18,105.8,106.,103.03,103.47,102.6643,29593500
2016-02-19,102.55,105.02,102.06,104.57,103.7558,32404500
2016-02-22,105.49,108.25,105.34,107.16,106.3256,35709700
2016-02-23,106.85,107.47,105.12,105.46,104.6389,25319300
2016-02-24,104.21,106.95,102.74,106.88,106.0478,34412400
2016-02-25,107.11,108.07,105.61,108.07,107.2285,29906300
2016-02-26,108.7,109.45,107.16,107.92,107.0797,26686200
2016-02-29,107.6,108.91,106.75,106.92,106.0875,32779000
2016-03-01,107.83,109.82,107.6,109.82,108.9649,26817300
2016-03-02,109.68,110.55,108.77,109.95,109.0939,25670200
2016-03-03,110.25,110.3,108.54,109.58,108.7268,21353100
2016-03-04,110.05,110.05,107.93,108.39,107.546,24938900
2016-03-07,108.07,108.07,104.72,105.73,104.9068,31436400
2016-03-08,104.78,107.37,104.4,105.93,105.1052,25617000
2016-03-09,106.7,107.51,105.49,107.51,106.6729,20493300
2016-03-10,107.91,108.66,105.77,107.32,106.4844,24854300
2016-03-11,108.48,109.42,107.92,109.41,108.5581,20697600
2016-03-14,109.28,110.33,108.77,109.89,109.0344,17249400
2016-03-15,109.11,110.83,108.84,110.67,109.8083,17618500
2016-03-16,110.49,112.5,110.1,112.18,111.3065,24744800
2016-03-17,112.15,112.69,110.73,111.02,110.1556,24241200
2016-03-18,111.56,112.42,110.27,111.45,110.5822,36256900
2016-03-21,111.66,112.37,111.03,111.85,110.9791,18448000
2016-03-22,111.36,112.88,111.17,112.25,111.376,19001100
2016-03-23,112.01,113.19,112.,112.54,111.6637,18562000
2016-03-24,112.13,113.09,111.68,113.05,112.1698,17839100
2016-03-28,113.32,114.59,112.95,113.69,112.8048,21351800
2016-03-29,113.83,116.32,113.64,116.14,115.2357,29825300
2016-03-30,116.73,116.99,114.36,114.7,113.8069,33235200
2016-03-31,114.7,115.01,113.77,114.1,113.2116,21207500
2016-04-01,113.75,116.17,113.35,116.06,115.1563,24760500
2016-04-04,114.07,114.55,111.61,112.55,111.6736,48487900
2016-04-05,112.11,113.32,111.9,112.22,111.3462,22962400
2016-04-06,112.47,113.81,112.42,113.71,112.8246,20814600
2016-04-07,113.79,114.89,113.07,113.64,112.7552,20714500
2016-04-08,114.25,114.33,109.9,110.63,109.7686,48497800
2016-04-11,110.7,110.91,108.77,108.99,108.1414,39762300
2016-04-12,109.34,111.16,108.99,110.61,109.7488,26248100
2016-04-13,112.23,112.65,106.52,110.51,109.6495,88227400
2016-04-14,110.62,112.04,110.26,110.84,109.977,28473300
2016-04-15,110.79,110.97,109.2,109.64,108.7863,20922800
2016-04-18,109.74,110.81,109.2,110.45,109.59,21167200
2016-04-19,111.1,112.45,109.16,112.29,111.4157,30210500
2016-04-20,112.43,113.27,111.56,112.42,111.5447,21027900
2016-04-21,112.55,114.04,112.31,113.44,112.5567,20875200
2016-04-22,111.21,111.75,109.01,110.56,109.6991,38458200
2016-04-25,109.87,110.67,109.07,110.1,109.2427,21017900
2016-04-26,110.49,110.5,108.15,108.76,107.9132,22521500
2016-04-27,107.94,108.94,106.31,108.89,108.0421,52213100
2016-04-28,119.58,120.79,116.23,116.73,115.8211,87110100
2016-04-29,116.82,117.84,115.84,117.58,116.6645,37140600
2016-05-02,117.83,118.73,116.57,118.57,117.6468,28095200
2016-05-03,117.52,118.16,117.02,117.43,116.5157,24117500
2016-05-04,116.61,118.3,116.57,118.06,117.1407,23448400
2016-05-05,118.04,118.98,117.25,117.81,116.8927,22056700
2016-05-06,117.16,119.64,117.11,119.49,118.5596,26395600
2016-05-09,119.54,120.28,118.9,119.24,118.3116,21138100
2016-05-10,119.62,120.5,119.,120.5,119.5617,23220000
2016-05-11,120.41,121.08,119.42,119.52,118.5894,22038400
2016-05-12,119.98,120.84,118.9,120.28,119.3435,22035500
2016-05-13,120.38,120.64,119.68,119.81,118.8771,18124300
2016-05-16,119.38,119.61,117.35,118.67,117.746,31247800
2016-05-17,118.82,119.01,117.2,117.35,116.4363,21328600
2016-05-18,116.8,118.27,116.73,117.65,116.7339,21642300
2016-05-19,117.05,117.49,115.88,116.81,115.9005,20544100
2016-05-20,116.96,117.99,116.95,117.35,116.4363,18944800
2016-05-23,117.42,117.6,115.94,115.97,115.067,20441000
2016-05-24,116.24,117.73,116.12,117.7,116.7835,20183600
2016-05-25,118.13,118.67,117.38,117.89,116.9721,20019800
2016-05-26,118.24,119.76,117.92,119.47,118.5398,18481300
2016-05-27,119.56,119.85,119.01,119.38,118.4505,13493600
2016-05-31,119.46,120.1,118.12,118.81,117.8849,23547600
2016-06-01,118.5,119.08,117.82,118.78,117.8551,15029500
2016-06-02,118.69,119.44,118.22,118.93,118.004,13228300
2016-06-03,118.98,118.98,117.86,118.47,117.5476,14135100
2016-06-06,118.62,119.43,118.36,118.79,117.8651,12744700
2016-06-07,119.24,119.3,117.67,117.76,116.8431,17103000
2016-06-08,117.76,118.6,117.27,118.39,117.4682,14505600
2016-06-09,118.13,118.68,117.71,118.56,117.6369,13859200
2016-06-10,117.54,118.11,116.26,116.62,115.712,18510800
2016-06-13,115.,115.48,113.31,113.95,113.0627,31718200
2016-06-14,114.07,114.95,113.58,114.94,114.045,17618500
2016-06-15,115.3,115.44,114.07,114.6,113.7077,19819400
2016-06-16,113.87,114.5,112.94,114.39,113.4993,19236300
2016-06-17,114.42,114.43,112.56,113.02,112.14,24644300
2016-06-20,113.77,114.72,112.75,113.37,112.4873,20785400
2016-06-21,114.12,115.21,113.97,114.38,113.4894,19166300
2016-06-22,114.65,114.74,113.61,113.91,113.0231,14846300
2016-06-23,114.37,115.09,113.54,115.08,114.1839,16176900
2016-06-24,111.01,113.68,111.,112.08,111.2073,40643100
2016-06-27,111.57,111.57,108.23,108.97,108.1215,36130400
2016-06-28,110.63,112.75,110.55,112.7,111.8225,26813800
2016-06-29,113.37,114.25,113.04,114.16,113.2711,20968300
2016-06-30,114.67,115.18,113.67,114.28,113.3902,23192700
2016-07-01,114.2,115.13,113.81,114.19,113.3009,14980000
2016-07-05,113.94,114.2,112.97,114.2,113.3108,14207000
2016-07-06,113.36,116.79,112.97,116.7,115.7913,24337600
2016-07-07,116.63,116.97,115.36,115.85,114.948,16630200
2016-07-08,116.43,117.5,115.85,117.24,116.3271,18142600
2016-07-11,117.71,118.7,117.5,117.87,116.9522,17711600
2016-07-12,118.63,118.72,117.57,117.93,117.0118,15217700
2016-07-13,118.39,118.4,116.68,116.78,115.8707,16207700
2016-07-14,117.5,117.64,116.7,117.29,116.3767,14579700
2016-07-15,117.74,118.28,116.58,116.86,115.9501,16646000
2016-07-18,117.32,119.61,116.89,119.37,118.4405,20868400
2016-07-19,118.99,120.85,118.66,120.61,119.6709,21541300
2016-07-20,121.25,122.2,120.56,121.92,120.9707,20046500
2016-07-21,121.92,122.1,120.25,120.61,119.6709,17801700
2016-07-22,119.9,121.01,119.31,121.,120.0579,18422400
2016-07-25,121.39,121.85,117.78,121.63,120.6829,18487400
2016-07-26,122.,122.07,120.75,121.22,120.2761,17612000
2016-07-27,122.42,125.,121.51,123.34,122.3796,52654200
2016-07-28,127.52,128.33,123.63,125.,124.0267,78955800
2016-07-29,124.65,125.84,123.71,123.94,122.975,35058800
2016-08-01,123.85,124.58,122.86,124.31,123.3421,25006900
2016-08-02,124.06,124.8,122.07,123.09,122.1316,23968400
2016-08-03,123.09,123.92,122.31,122.51,121.5561,18525300
2016-08-04,122.94,124.79,122.51,124.36,123.3917,21066000
2016-08-05,124.98,125.84,124.62,125.15,124.1755,20184000
2016-08-08,125.25,125.45,124.55,125.26,124.2847,15233900
2016-08-09,125.34,126.09,124.53,125.06,124.0862,19621000
2016-08-10,125.07,125.48,124.54,124.88,123.9076,10670100
2016-08-11,125.2,125.38,124.75,124.9,123.9275,11729500
2016-08-12,124.7,125.,124.18,124.88,123.9076,12159000
2016-08-15,124.91,124.92,123.7,123.9,122.9353,19295100
2016-08-16,123.5,123.92,122.78,123.3,122.3399,14222400
2016-08-17,123.66,124.38,122.85,124.37,123.4016,13794200
2016-08-18,124.01,124.26,123.64,123.91,122.9452,12400800
2016-08-19,123.6,124.16,123.28,123.56,122.5979,11688300
2016-08-22,123.33,124.83,123.11,124.15,123.1833,14386400
2016-08-23,124.51,125.09,124.25,124.37,123.4016,13309500
2016-08-24,124.47,124.69,123.09,123.48,122.5185,12243700
2016-08-25,123.12,124.37,123.1,123.89,122.9254,10730800
2016-08-26,124.05,125.19,123.91,124.96,123.987,17504800
2016-08-29,124.35,126.73,124.35,126.54,125.5547,15925900
2016-08-30,126.6,126.6,125.15,125.84,124.8602,17804300
2016-08-31,125.6,126.22,125.1,126.12,125.138,14200600
2016-09-01,126.38,126.63,125.6,126.17,125.1876,13536100
2016-09-02,126.85,126.86,126.,126.51,125.525,12118800
2016-09-06,126.67,129.94,126.47,129.73,128.7199,26278400
2016-09-07,130.04,131.98,129.95,131.05,130.0296,27990800
2016-09-08,130.92,131.08,129.81,130.27,129.2557,15676600
2016-09-09,129.71,129.95,127.1,127.1,126.1104,27100700
2016-09-12,125.96,128.76,125.75,128.69,127.688,21252800
2016-09-13,128.03,128.35,126.66,127.21,126.2195,18016200
2016-09-14,126.89,128.8,126.89,127.77,126.7751,15691100
2016-09-15,127.98,129.1,127.67,128.35,127.3506,15077200
2016-09-16,128.2,129.18,128.2,129.07,128.065,24119200
2016-09-19,129.91,129.94,128.26,128.65,127.6483,14958800
2016-09-20,128.65,129.17,128.03,128.64,127.6384,11083800
2016-09-21,129.13,130.01,128.39,129.94,128.9282,14068300
2016-09-22,130.5,130.73,129.56,130.08,129.0672,15538300
2016-09-23,127.56,128.6,127.3,127.96,126.9637,28326300
2016-09-26,127.37,128.16,126.8,127.31,126.3187,15064900
2016-09-27,127.61,129.01,127.43,128.69,127.688,15637100
2016-09-28,129.21,129.47,128.4,129.23,128.2238,12047600
2016-09-29,129.18,129.29,127.55,128.09,127.0926,14532200
2016-09-30,128.03,128.59,127.45,128.27,127.2712,18402900
2016-10-03,128.38,129.09,127.8,128.77,127.7674,13156900
2016-10-04,129.17,129.28,127.55,128.19,127.1919,14307500
2016-10-05,128.25,128.8,127.83,128.47,127.4697,12386800
2016-10-06,128.43,129.06,128.08,128.74,127.7376,11682700
2016-10-07,129.04,129.25,128.33,128.99,127.9856,12804400
2016-10-10,129.68,130.7,129.2,130.24,129.2259,15138700
2016-10-11,130.23,130.64,128.23,128.88,127.8765,17537900
2016-10-12,129.01,129.66,128.46,129.05,128.0452,11073000
2016-10-13,128.21,128.25,126.75,127.82,126.8248,17139300
2016-10-14,128.49,128.95,127.58,127.88,126.8843,13345300
2016-10-17,128.2,128.47,127.32,127.54,126.5469,11351700
2016-10-18,128.68,129.39,128.01,128.57,127.5689,13504000
2016-10-19,128.74,130.47,128.6,130.11,129.0969,16752300
2016-10-20,130.07,130.66,129.5,130.,128.9878,13167500
2016-10-21,129.78,132.13,129.7,132.07,131.0417,19088800
2016-10-24,132.72,133.41,132.15,133.28,132.2422,17470200
2016-10-25,133.5,133.5,132.22,132.29,131.2599,13336800
2016-10-26,131.64,132.26,130.94,131.04,130.0197,13084700
2016-10-27,131.74,131.8,129.27,129.69,128.6802,16741400
2016-10-28,130.5,132.97,129.93,131.29,130.2677,24545500
2016-10-31,132.01,132.12,130.88,130.99,129.9701,15669000
2016-11-01,131.41,131.94,128.65,129.5,128.4917,22077800
2016-11-02,130.23,130.23,126.28,127.17,126.1798,39640900
2016-11-03,122.,123.28,119.5,120.,119.0656,63766300
2016-11-04,119.59,121.93,119.25,120.75,119.8098,30545500
2016-11-07,122.83,123.21,121.35,122.15,121.1989,23008900
2016-11-08,122.03,124.61,121.54,124.22,123.2528,19460800
2016-11-09,121.5,123.81,120.51,123.18,122.2209,31916000
2016-11-10,123.93,124.18,115.27,120.8,119.8594,67846700
2016-11-11,119.53,120.7,118.15,119.02,118.0933,32840100
2016-11-14,119.13,119.13,113.55,115.08,114.1839,51377000
2016-11-15,116.73,118.49,115.83,117.2,116.2874,34681400
2016-11-16,114.48,117.88,114.21,116.34,115.4341,32397900
2016-11-17,116.81,117.79,116.01,117.79,116.8728,18597800
2016-11-18,118.39,119.13,116.84,117.02,116.1088,22879300
2016-11-21,118.2,121.95,117.8,121.77,120.8219,35415400
2016-11-22,122.4,122.98,120.9,121.47,120.5242,26089200
2016-11-23,121.23,121.31,119.94,120.84,119.8991,15672100
2016-11-25,121.01,121.14,120.07,120.38,119.4427,8658600
2016-11-28,120.12,121.69,119.82,120.41,119.4724,18101300
2016-11-29,120.57,122.1,120.4,120.87,119.9289,18891000
2016-11-30,120.32,121.79,117.95,118.42,117.4979,30188900
2016-12-01,118.38,118.45,114.,115.1,114.2038,43277000
2016-12-02,115.11,116.48,114.3,115.4,114.5015,25070400
2016-12-05,115.95,117.57,115.07,117.43,116.5157,20201500
2016-12-06,117.69,117.8,116.33,117.31,116.3966,19131200
2016-12-07,117.,117.95,116.57,117.95,117.0316,21913700
2016-12-08,117.98,119.5,117.64,118.91,117.9841,22442800
2016-12-09,119.22,119.94,118.95,119.68,118.7481,17464700
2016-12-12,119.22,119.24,117.65,117.77,116.853,17805500
2016-12-13,117.86,121.52,117.61,120.31,119.3732,29768000
2016-12-14,120.,121.69,118.85,120.21,119.274,25913100
2016-12-15,120.08,122.5,119.63,120.57,119.6312,20139600
2016-12-16,120.9,121.5,119.27,119.87,118.9367,25324300
2016-12-19,119.85,120.36,118.51,119.24,118.3116,15918100
2016-12-20,119.5,119.77,118.8,119.09,118.1627,13684400
2016-12-21,118.92,119.2,118.48,119.04,118.1131,10767600
2016-12-22,118.86,118.99,116.93,117.4,116.4859,16258600
2016-12-23,117.,117.56,116.3,117.27,116.3569,10890000
2016-12-27,116.96,118.68,116.86,118.01,117.0911,12051500
2016-12-28,118.19,118.25,116.65,116.92,116.0096,12087400
2016-12-29,117.,117.53,116.06,116.35,115.4441,9934900
2016-12-30,116.6,116.83,114.77,115.05,114.1542,18684100
2017-01-03,116.03,117.84,115.51,116.86,115.9501,20663900
2017-01-04,117.55,119.66,117.29,118.69,117.7658,19630900
2017-01-05,118.86,120.95,118.32,120.67,119.7304,19492200
2017-01-06,120.98,123.88,120.03,123.41,122.4491,28545300
2017-01-09,123.55,125.43,123.04,124.9,123.9275,22880400
2017-01-10,124.82,125.5,124.28,124.35,123.3818,17324600
2017-01-11,124.35,126.12,124.06,126.09,125.1082,18356500
2017-01-12,125.61,126.73,124.8,126.62,125.6341,18653900
2017-01-13,127.49,129.27,127.37,128.34,127.3407,24884300
2017-01-17,128.04,128.34,127.4,127.87,126.8744,15294500
2017-01-18,128.41,128.43,126.84,127.92,126.924,13145900
2017-01-19,128.23,128.35,127.45,127.55,126.5569,12195500
2017-01-20,128.1,128.48,126.78,127.04,126.0508,19097200
2017-01-23,127.31,129.25,126.95,128.93,127.9261,16593600
2017-01-24,129.38,129.9,128.38,129.37,128.3627,15162700
2017-01-25,130.,131.74,129.77,131.48,130.4563,18731300
2017-01-26,131.63,133.14,131.44,132.78,131.7461,20020100
2017-01-27,132.68,132.95,131.08,132.18,131.1508,19539500
2017-01-30,131.58,131.58,129.6,130.98,129.9601,18956100
2017-01-31,130.17,130.66,129.52,130.32,129.3053,19790500
2017-02-01,132.25,133.49,130.68,133.23,132.1926,50139800
2017-02-02,133.22,135.49,130.4,130.84,129.8212,54366400
2017-02-03,131.24,132.85,130.76,130.98,129.9601,24804900
2017-02-06,130.98,132.06,130.3,132.06,131.0317,17058500
2017-02-07,132.24,133.,131.66,131.84,130.8134,14596400
2017-02-08,132.6,134.44,132.44,134.2,133.1551,22390600
2017-02-09,134.49,134.5,133.31,134.14,133.0955,16470600
2017-02-10,134.1,134.94,133.68,134.19,133.1452,15061900
2017-02-13,134.7,134.7,133.7,134.05,133.0062,13526200
2017-02-14,134.1,134.23,132.55,133.85,132.8078,14364900
2017-02-15,133.45,133.7,132.66,133.44,132.401,13226500
2017-02-16,133.07,133.87,133.02,133.84,132.7979,12831100
2017-02-17,133.5,134.09,133.17,133.53,132.4903,12276500
2017-02-21,133.5,133.91,132.9,133.72,132.6788,14759100
2017-02-22,133.6,136.79,133.46,136.12,135.0601,27360100
2017-02-23,135.89,136.12,134.33,135.36,134.306,18422500
2017-02-24,134.16,135.62,134.16,135.44,134.3854,12625700
2017-02-27,135.26,137.18,135.02,136.41,135.3479,14306700
2017-02-28,136.79,136.81,134.75,135.54,134.4846,16112100
2017-03-01,136.47,137.48,136.3,137.42,136.35,16257000
2017-03-02,137.09,137.82,136.31,136.76,135.6951,12294800
2017-03-03,136.63,137.33,136.08,137.17,136.1019,11160600
2017-03-06,136.88,137.83,136.51,137.42,136.35,12748200
2017-03-07,137.03,138.37,136.99,137.3,136.2309,13527100
2017-03-08,137.15,137.99,137.05,137.72,136.6477,10184500
2017-03-09,137.72,138.57,137.4,138.24,137.1636,15535300
2017-03-10,138.91,139.49,138.22,138.79,137.7093,16314100
2017-03-13,138.71,139.68,138.67,139.6,138.513,10955500
2017-03-14,139.46,139.46,138.52,139.32,138.2352,12944000
2017-03-15,139.29,140.1,138.49,139.72,138.6321,19344800
2017-03-16,140.2,140.25,139.73,139.99,138.9,13612900
2017-03-17,140.34,140.34,139.7,139.84,138.7512,20592800
2017-03-20,139.71,140.19,139.25,139.94,138.8504,12099500
2017-03-21,141.15,142.31,138.4,138.51,137.4315,29894800
2017-03-22,137.93,139.79,137.6,139.59,138.5031,17055400
2017-03-23,139.48,140.39,139.09,139.53,138.4436,13022800
2017-03-24,140.08,141.02,139.76,140.34,139.2473,16664700
2017-03-27,139.05,140.65,138.77,140.32,139.2274,12800500
2017-03-28,140.36,141.95,140.01,141.76,140.6562,14679400
2017-03-29,141.99,142.86,141.43,142.65,141.5393,16527600
2017-03-30,142.4,142.95,141.85,142.41,141.3011,12404000
2017-03-31,142.31,142.63,141.89,142.05,140.944,11478300
2017-04-03,141.93,142.47,140.82,142.28,141.1722,13564000
2017-04-04,141.86,142.09,141.27,141.73,140.6264,12948600
2017-04-05,142.26,143.44,141.29,141.85,140.7455,17158100
2017-04-06,142.11,142.22,140.91,141.17,140.0708,15103400
2017-04-07,141.2,141.55,140.24,140.78,139.6838,11818300
2017-04-10,141.,141.43,140.63,141.04,139.9418,9039400
2017-04-11,140.8,141.03,138.81,139.92,138.8305,16638100
2017-04-12,139.72,140.4,139.44,139.58,138.4932,11612500
2017-04-13,139.62,140.58,139.33,139.39,138.3047,10965600
2017-04-17,139.76,141.55,139.75,141.42,140.3189,11519700
2017-04-18,141.27,141.91,140.61,140.96,139.8624,14807500
2017-04-19,141.35,143.04,141.27,142.27,141.1622,15563900
2017-04-20,142.95,144.25,142.69,143.8,142.6803,15968200
2017-04-21,143.9,144.17,142.27,143.68,142.5613,12382000
2017-04-24,144.96,145.67,144.34,145.47,144.3373,14407200
2017-04-25,145.79,147.15,145.79,146.49,145.3494,17767500
2017-04-26,147.09,147.59,146.09,146.56,145.4188,12395000
2017-04-27,146.67,147.75,146.14,147.7,146.55,11275100
2017-04-28,149.5,151.53,149.07,150.25,149.0801,30652200
2017-05-01,151.74,152.57,151.42,152.46,151.2729,25218300
2017-05-02,153.34,153.44,151.66,152.78,151.5904,21870400
2017-05-03,153.6,153.6,151.34,151.8,150.618,29782500
2017-05-04,150.17,151.52,148.72,150.85,149.6754,36225500
2017-05-05,151.45,151.63,149.79,150.24,149.0702,17148500
2017-05-08,150.71,151.08,149.74,151.06,149.8838,15827500
2017-05-09,151.49,152.59,150.21,150.48,149.3083,17453900
2017-05-10,150.23,150.52,148.86,150.29,149.1198,12080700
2017-05-11,150.31,150.65,149.41,150.04,148.8717,11841900
2017-05-12,150.4,150.46,149.63,150.33,149.1595,9598200
2017-05-15,150.17,151.48,149.77,150.19,149.0206,15064700
2017-05-16,150.11,150.21,149.03,149.78,148.6138,14550800
2017-05-17,148.,148.67,144.42,144.85,143.7221,28300100
2017-05-18,144.72,148.15,144.51,147.66,146.5103,23031600
2017-05-19,148.45,149.39,147.96,148.06,146.9072,16187900
2017-05-22,148.08,148.59,147.69,148.24,147.0858,12586700
2017-05-23,148.52,148.81,147.25,148.07,146.9171,12817800
2017-05-24,148.51,150.23,148.42,150.04,148.8717,17862400
2017-05-25,150.3,152.59,149.95,151.96,150.7768,19891400
2017-05-26,152.23,152.25,151.15,152.13,150.9455,14996200
2017-05-30,151.97,152.9,151.64,152.38,151.1935,13226000
2017-05-31,152.7,153.35,151.09,151.46,150.2807,18023900
2017-06-01,151.75,152.29,150.3,151.53,150.3501,14530600
2017-06-02,151.85,153.63,151.3,153.61,152.4139,16854400
2017-06-05,153.64,154.71,153.41,153.63,152.4338,12520400
2017-06-06,153.41,154.52,152.48,152.81,151.6202,13457100
2017-06-07,153.27,153.75,152.34,153.12,151.9278,12066700
2017-06-08,154.08,154.73,153.1,154.71,153.5054,17799400
2017-06-09,154.77,155.59,146.61,149.6,148.4352,35577700
2017-06-12,148.17,149.2,144.56,148.44,147.2842,33170200
2017-06-13,150.15,151.18,148.9,150.68,149.5068,20483400
2017-06-14,151.26,152.4,149.05,150.25,149.0801,20808800
2017-06-15,147.67,150.04,146.37,149.8,148.6336,18994200
2017-06-16,149.59,150.83,148.6,150.64,149.4671,22882400
2017-06-19,151.71,153.57,151.71,152.87,151.6797,19026500
2017-06-20,152.88,153.84,152.21,152.25,151.0645,14743900
2017-06-21,152.36,154.08,151.88,153.91,152.7116,15039800
2017-06-22,153.01,154.55,152.91,153.4,152.2056,13005500
2017-06-23,152.72,155.2,152.65,155.07,153.8626,18027000
2017-06-26,156.25,156.5,153.2,153.59,152.3941,18049700
2017-06-27,152.84,153.31,150.39,150.58,149.4075,19360800
2017-06-28,150.92,153.47,149.86,153.24,152.0468,16719100
2017-06-29,152.28,152.5,148.92,151.04,149.864,23973500
2017-06-30,151.9,151.92,150.06,150.98,149.8044,17666000
2017-07-03,151.72,152.15,147.8,148.43,147.2743,13862700
2017-07-05,149.,150.85,148.13,150.34,149.1694,14334300
2017-07-06,149.03,150.04,148.,148.82,147.6612,14951800
2017-07-07,149.25,151.99,149.19,151.44,150.2608,13615900
2017-07-10,151.69,153.98,151.51,153.5,152.3048,13378700
2017-07-11,153.37,155.42,152.91,155.27,154.061,13667700
2017-07-12,156.49,159.16,156.2,158.9,157.6628,22739400
2017-07-13,158.74,159.78,158.42,159.26,158.0199,13929200
2017-07-14,160.13,160.32,159.33,159.97,158.7244,16371200
2017-07-17,160.25,160.78,158.81,159.73,158.4863,12858800
2017-07-18,159.66,163.73,159.42,162.86,161.5919,23722900
2017-07-19,163.59,165.7,163.17,164.14,162.862,26273600
2017-07-20,164.8,165.,162.81,164.53,163.2489,18523100
2017-07-21,164.16,165.05,163.75,164.43,163.1497,14744000
2017-07-24,164.64,166.17,164.31,166.,164.7075,17367000
2017-07-25,165.01,165.54,163.86,165.28,163.9931,15383200
2017-07-26,166.01,166.01,164.1,165.61,164.3205,35236900
2017-07-27,174.7,175.49,167.5,170.44,169.1129,68910700
2017-07-28,169.07,173.43,169.05,172.45,171.1072,24557600
2017-07-31,172.,172.72,168.55,169.25,167.9322,25478900
2017-08-01,169.82,170.47,169.05,169.86,168.5374,14385000
2017-08-02,170.3,170.55,166.91,169.3,167.9818,17433800
2017-08-03,169.3,169.7,168.25,168.59,167.2773,10793800
2017-08-04,168.97,170.06,168.69,169.62,168.2993,10777700
2017-08-07,169.95,172.06,169.66,171.98,170.6409,12787800
2017-08-08,171.88,173.05,170.62,171.23,169.8967,14393500
2017-08-09,169.98,171.45,169.56,171.18,169.8471,10815000
2017-08-10,170.06,170.59,166.85,167.4,166.0966,20832700
2017-08-11,167.95,168.82,166.85,168.08,166.7713,13791200
2017-08-14,170.09,171.08,169.29,170.75,169.4205,12954200
2017-08-15,171.49,171.5,170.01,171.,169.6685,8729200
2017-08-16,171.25,171.38,169.24,170.,168.6763,15779900
2017-08-17,169.34,169.86,166.85,166.91,165.6104,17216000
2017-08-18,166.84,168.67,166.21,167.41,166.1065,15093600
