date,open,high,low,close,adjusted_close,volume
2013-06-05,61.21,61.37,60.67,60.91,5.507,113000
2013-06-06,61.03,61.3,60.68,61.27,5.5396,324000
2013-06-07,61.33,61.33,60.69,61.18,5.5314,289000
2013-06-10,61.21,61.49,60.8,61.49,5.5595,215000
2013-06-11,61.25,61.88,61.25,61.61,5.5703,201000
2013-06-12,61.95,62.19,61.6,61.77,5.5848,147000
2013-06-13,61.85,62.19,61.64,62.19,5.6227,107000
2013-06-14,62.19,62.19,61.,61.01,5.5161,138000
2013-06-17,61.15,61.61,61.12,61.61,5.5703,97000
2013-06-18,61.59,61.59,61.01,61.2,5.5332,146000
2013-06-19,61.2,61.44,60.21,60.3,5.4519,143000
2013-06-20,60.15,60.8,59.9,60.13,5.4365,268000
2013-06-21,60.45,60.81,59.72,59.72,5.3994,335000
2013-06-24,59.78,60.95,59.42,60.38,5.4591,213000
2013-06-25,60.82,61.13,60.31,61.13,5.5269,130000
2013-06-26,61.55,62.2,61.11,61.84,5.5911,176000
2013-06-27,62.2,62.2,61.75,62.03,5.6083,93000
2013-06-28,62.03,62.03,60.2,61.15,5.5287,417000
2013-07-01,61.3,62.,60.84,61.22,5.535,86000
2013-07-02,61.17,61.69,61.03,61.61,5.5703,79000
2013-07-03,61.76,61.76,61.,61.12,5.526,56000
2013-07-05,61.46,61.64,60.41,61.54,5.564,164000
2013-07-08,61.62,62.42,61.56,62.4,5.6417,154000
2013-07-09,62.5,62.5,62.05,62.38,5.6399,97000
2013-07-10,62.49,63.,62.34,62.92,5.6887,207000
2013-07-11,63.25,63.4,62.04,63.27,5.7204,140000
2013-07-12,63.2,63.27,62.52,62.79,5.677,94000
2013-07-15,63.02,63.48,62.45,63.36,5.7285,124000
2013-07-16,63.21,63.48,62.38,63.26,5.7195,122000
2013-07-17,63.38,64.,63.02,63.99,5.7855,187000
2013-07-18,64.,64.63,63.61,64.57,5.8379,206000
2013-07-19,64.45,64.93,64.27,64.86,5.8641,139000
2013-07-22,64.51,65.21,64.36,64.99,5.8759,112000
2013-07-23,64.99,65.07,64.66,64.87,5.865,137000
2013-07-24,64.78,64.97,64.2,64.61,5.8415,149000
2013-07-25,64.52,65.39,64.24,65.39,5.9121,162000
2013-07-26,65.26,65.34,64.7,65.08,5.884,100000
2013-07-29,65.16,65.35,64.54,64.64,5.8443,84000
2013-07-30,64.71,64.82,64.41,64.73,5.8524,60000
2013-07-31,64.25,64.71,63.83,63.86,5.7961,151000
2013-08-01,64.09,64.3,63.75,63.94,5.8034,117000
2013-08-02,63.95,64.45,63.56,63.95,5.8043,178000
2013-08-05,63.9,64.59,63.85,64.59,5.8624,121000
2013-08-06,64.32,64.5,63.56,64.26,5.8324,212000
2013-08-07,63.99,64.01,62.21,62.89,5.7081,132000
2013-08-08,62.84,63.17,62.02,62.31,5.6554,99000
2013-08-09,62.15,62.69,61.77,62.19,5.6445,87000
2013-08-12,62.31,64.55,62.31,64.46,5.8506,204000
2013-08-13,64.39,64.89,64.2,64.63,5.866,221000
2013-08-14,64.6,64.6,63.41,64.09,5.817,213000
2013-08-15,63.67,63.67,62.7,62.76,5.6963,206000
2013-08-16,62.67,63.8,62.67,63.48,5.7616,249000
2013-08-19,63.41,63.9,63.05,63.09,5.7262,134000
2013-08-20,63.23,64.48,63.,64.31,5.837,94000
2013-08-21,64.26,64.31,63.,63.38,5.7526,124000
2013-08-22,63.32,64.2,63.1,63.66,5.778,142000
2013-08-23,63.66,64.12,63.4,64.12,5.8197,102000
2013-08-26,64.42,64.49,63.51,64.01,5.8097,145000
2013-08-27,63.35,63.96,62.26,63.07,5.7244,235000
2013-08-28,62.69,64.1,62.69,63.75,5.7861,184000
2013-08-29,63.22,63.95,63.22,63.72,5.7834,106000
2013-08-30,63.57,63.84,62.75,62.84,5.7035,163000
2013-09-03,63.46,64.48,63.15,63.88,5.7979,270000
2013-09-04,63.71,64.,63.15,63.97,5.8061,108000
2013-09-05,63.82,63.92,63.51,63.61,5.7734,39000
2013-09-06,63.78,63.86,62.88,63.41,5.7553,80000
2013-09-09,63.62,64.,63.17,63.99,5.8079,107000
2013-09-10,64.,64.24,63.75,64.,5.8088,170000
2013-09-11,63.91,64.05,63.25,63.8,5.7907,70000
2013-09-12,63.87,63.9,63.19,63.7,5.7816,218000
2013-09-13,63.9,63.9,63.39,63.7,5.7816,38000
2013-09-16,64.,64.11,63.5,64.11,5.8188,87000
2013-09-17,64.05,64.3,63.74,64.,5.8088,124000
2013-09-18,63.87,64.22,63.54,64.09,5.817,160000
2013-09-19,63.85,63.99,63.51,63.98,5.807,121000
2013-09-20,63.94,64.1,63.6,63.86,5.7961,170000
2013-09-23,64.,64.,63.58,63.79,5.7898,110000
2013-09-24,63.5,64.,63.5,63.7,5.7816,96000
2013-09-25,63.75,63.78,63.21,63.21,5.7371,138000
2013-09-26,63.4,63.87,63.15,63.74,5.7852,109000
2013-09-27,63.5,63.82,63.19,63.36,5.7507,53000
2013-09-30,63.13,63.2,62.51,62.56,5.6781,345000
2013-10-01,62.76,62.99,62.02,62.22,5.6473,132000
2013-10-02,62.01,62.37,62.01,62.09,5.6355,100000
2013-10-03,62.03,62.28,61.11,61.12,5.5474,290000
2013-10-04,61.1,61.79,60.61,60.98,5.5347,176000
2013-10-07,60.84,60.99,60.03,60.06,5.4512,196000
2013-10-08,60.28,60.46,59.06,59.22,5.375,392000
2013-10-09,59.55,60.53,59.45,60.22,5.4657,190000
2013-10-10,60.9,61.99,60.53,61.99,5.6264,199000
2013-10-11,62.1,62.61,60.75,61.98,5.6255,397000
2013-10-14,61.53,62.82,60.27,61.9,5.6182,378000
2013-10-15,62.1,62.49,61.5,61.98,5.6255,210000
2013-10-16,62.18,62.79,61.5,62.62,5.6836,333000
2013-10-17,62.76,63.5,62.31,63.46,5.7598,238000
2013-10-18,63.56,63.84,62.93,63.62,5.7743,171000
2013-10-21,63.38,63.76,63.03,63.6,5.7725,171000
2013-10-22,63.63,63.98,63.14,63.56,5.7689,122000
2013-10-23,63.13,63.53,62.76,63.26,5.7417,99000
2013-10-24,63.64,63.94,63.36,63.89,5.7988,130000
2013-10-25,63.9,63.9,63.6,63.64,5.7761,96000
2013-10-28,63.73,63.97,63.5,63.97,5.8061,100000
2013-10-29,63.48,63.93,63.11,63.9,5.7997,204000
2013-10-30,63.95,64.33,62.97,64.03,5.8344,190000
2013-10-31,64.28,64.28,63.23,63.32,5.7697,169000
2013-11-01,63.19,63.75,62.98,63.55,5.7906,252000
2013-11-04,63.71,63.97,63.28,63.56,5.7915,120000
2013-11-05,63.67,63.98,63.5,63.71,5.8052,70000
2013-11-06,63.62,64.27,63.24,63.24,5.7624,165000
2013-11-07,63.5,63.97,62.83,63.06,5.746,170000
2013-11-08,63.39,64.33,63.09,64.32,5.8608,288000
2013-11-11,64.06,64.87,64.06,64.72,5.8972,163000
2013-11-12,64.68,65.06,64.22,65.06,5.9282,127000
2013-11-13,65.05,65.07,64.59,65.01,5.9237,201000
2013-11-14,65.07,65.07,64.78,65.07,5.9291,64000
2013-11-15,64.96,65.07,64.71,64.98,5.9209,86000
2013-11-18,65.07,65.07,64.67,64.92,5.9155,166000
2013-11-19,64.95,65.13,64.8,65.06,5.9282,109000
2013-11-20,65.23,66.,65.08,65.9,6.0048,143000
2013-11-21,65.98,66.01,65.5,66.,6.0139,99000
2013-11-22,65.65,66.42,65.65,66.35,6.0458,77000
2013-11-25,66.45,66.55,66.03,66.55,6.064,252000
2013-11-26,66.54,68.,66.15,67.94,6.1907,212000
2013-11-27,67.95,68.9,67.27,68.69,6.259,119000
2013-11-29,68.5,68.97,67.9,67.9,6.187,74000
2013-12-02,68.31,68.55,67.24,67.55,6.1551,162000
2013-12-03,67.43,68.99,66.52,68.76,6.2654,151000
2013-12-04,68.52,69.13,68.31,68.83,6.2717,63000
2013-12-05,69.,69.71,68.85,69.1,6.2963,90000
2013-12-06,69.53,70.23,68.91,69.35,6.3191,128000
2013-12-09,69.61,70.43,69.45,70.38,6.413,156000
2013-12-10,70.59,70.59,69.7,70.08,6.3856,153000
2013-12-11,69.98,70.49,68.44,69.06,6.2927,123000
2013-12-12,69.06,69.53,68.66,69.07,6.2936,136000
2013-12-13,69.04,70.18,68.21,69.66,6.3474,121000
2013-12-16,69.75,71.82,69.75,71.56,6.5205,426000
2013-12-17,71.23,71.23,69.07,69.43,6.3264,331000
2013-12-18,69.79,71.37,69.01,71.17,6.485,100000
2013-12-19,71.,71.,69.95,70.95,6.4649,160000
2013-12-20,70.67,72.24,70.67,72.24,6.5825,491000
2013-12-23,72.03,72.92,72.03,72.62,6.6171,167000
2013-12-24,72.8,72.8,72.,72.18,6.577,116000
2013-12-26,72.43,72.99,72.01,72.16,6.5752,126000
2013-12-27,72.45,73.,72.17,72.98,6.6499,126000
2013-12-30,73.,73.97,72.65,73.5,6.6973,227000
2013-12-31,73.61,73.99,73.19,73.19,6.669,113000
2014-01-02,72.91,72.95,70.17,71.24,6.4913,203000
2014-01-03,71.39,72.68,71.39,72.26,6.5843,145000
2014-01-06,72.72,72.72,71.02,71.67,6.5305,191000
2014-01-07,71.65,74.,71.65,73.6,6.7064,252000
2014-01-08,73.46,73.9,71.79,72.72,6.6262,263000
2014-01-09,73.,73.54,71.75,72.91,6.6435,122000
2014-01-10,73.1,73.49,72.07,72.47,6.6034,414000
2014-01-13,72.41,72.86,71.04,71.68,6.5314,343000
2014-01-14,71.98,72.18,71.17,71.64,6.5278,205000
2014-01-15,71.59,73.,71.13,72.98,6.6499,271000
2014-01-16,72.63,73.,72.02,72.85,6.638,305000
2014-01-17,73.31,73.31,72.1,72.3,6.5879,139000
2014-01-21,72.94,73.49,72.,72.1,6.5697,243000
2014-01-22,72.12,72.17,71.67,72.13,6.5724,273000
2014-01-23,72.07,72.55,71.5,71.9,6.5515,105000
2014-01-24,71.5,71.68,70.12,70.31,6.4066,245000
2014-01-27,70.3,70.51,68.09,69.46,6.3292,361000
2014-01-28,69.73,69.73,68.13,68.89,6.2772,280000
2014-01-29,68.26,68.8,68.,68.35,6.2507,225000
2014-01-30,68.41,69.82,67.94,68.68,6.2809,265000
2014-01-31,67.94,69.15,67.94,68.28,6.2443,233000
2014-02-03,68.28,68.75,66.,66.1,6.0449,338000
2014-02-04,66.31,66.9,66.07,66.15,6.0495,245000
2014-02-05,66.15,66.71,65.74,66.53,6.0843,334000
2014-02-06,66.25,67.37,66.01,66.86,6.1144,363000
2014-02-07,67.32,68.46,67.32,67.94,6.2132,309000
2014-02-10,68.39,69.18,67.98,68.73,6.2854,301000
2014-02-11,69.08,69.72,68.7,69.47,6.3531,232000
2014-02-12,69.4,70.1,68.91,69.39,6.3458,246000
2014-02-13,69.44,72.45,69.44,71.94,6.579,278000
2014-02-14,72.01,73.1,71.7,72.27,6.6092,254000
2014-02-18,72.85,73.44,71.51,73.13,6.6878,271000
2014-02-19,72.67,72.94,71.97,72.43,6.6238,251000
2014-02-20,72.03,73.72,72.03,73.51,6.7226,109000
2014-02-21,73.5,75.,72.97,74.65,6.8268,225000
2014-02-24,74.74,75.93,74.7,75.66,6.9192,318000
2014-02-25,75.98,75.98,74.64,75.17,6.8744,101000
2014-02-26,74.88,75.99,74.67,75.,6.8588,124000
2014-02-27,74.96,75.81,74.83,75.56,6.9101,124000
2014-02-28,75.72,76.52,75.57,75.64,6.9174,202000
2014-03-03,76.77,80.57,76.02,79.96,7.3124,1315000
2014-03-04,80.26,84.89,79.79,84.34,7.713,2422000
2014-03-05,83.79,85.87,82.51,85.46,7.8154,747000
2014-03-06,85.94,87.54,84.54,86.09,7.873,541000
2014-03-07,86.1,87.08,84.62,86.57,7.9169,451000
2014-03-10,89.4,89.4,86.49,87.34,7.9874,322000
2014-03-11,87.49,87.76,86.33,87.16,7.9709,374000
2014-03-12,86.58,88.9,86.2,87.61,8.012,258000
2014-03-13,87.75,88.,86.71,87.59,8.0102,224000
2014-03-14,87.25,89.32,86.99,88.42,8.0861,249000
2014-03-17,88.88,89.27,87.69,88.5,8.0934,274000
2014-03-18,88.18,88.64,87.43,88.46,8.0898,355000
2014-03-19,88.12,89.,87.51,88.55,8.098,233000
2014-03-20,88.1,89.12,88.1,88.41,8.0852,121000
2014-03-21,88.96,89.,88.02,88.04,8.0514,188000
2014-03-24,87.79,88.12,86.88,87.01,7.9572,221000
2014-03-25,86.1,88.4,85.62,87.9,8.0386,150000
2014-03-26,88.03,88.84,86.22,86.44,7.905,314000
2014-03-27,87.09,87.95,85.33,85.7,7.8374,201000
2014-03-28,85.94,86.63,85.25,85.25,7.7962,248000
2014-03-31,85.35,86.56,84.52,84.98,7.7715,482000
2014-04-01,85.35,85.98,84.69,85.01,7.7743,262000
2014-04-02,84.76,84.79,82.7,83.25,7.6133,303000
2014-04-03,83.31,83.59,82.01,82.4,7.5356,379000
2014-04-04,82.42,82.46,78.01,79.15,7.2384,545000
2014-04-07,79.43,81.1,79.43,80.23,7.3371,281000
2014-04-08,80.56,81.92,80.02,81.5,7.4533,241000
2014-04-09,82.07,82.45,81.51,81.95,7.4944,191000
2014-04-10,81.68,82.32,79.85,81.45,7.4487,574000
2014-04-11,80.98,82.01,80.32,81.06,7.413,629000
2014-04-14,81.5,82.19,80.55,81.2,7.4258,457000
2014-04-15,81.8,82.49,80.13,80.78,7.3874,469000
2014-04-16,81.49,81.53,80.81,81.07,7.414,136000
2014-04-17,81.06,81.64,80.49,80.71,7.381,172000
2014-04-21,81.06,81.48,80.46,81.25,7.4304,226000
2014-04-22,81.2,81.94,80.66,81.04,7.4112,182000
2014-04-23,81.1,81.65,80.2,81.3,7.435,274000
2014-04-24,81.86,82.7,80.75,82.4,7.5356,405000
2014-04-25,82.02,82.79,81.27,82.41,7.5365,326000
2014-04-28,82.77,83.51,82.57,82.97,7.5877,284000
2014-04-29,83.7,84.35,83.25,83.34,7.6215,359000
2014-04-30,82.71,82.85,80.76,82.23,7.5427,198000
2014-05-01,82.17,82.62,80.18,82.14,7.5344,395000
2014-05-02,82.65,84.84,82.46,82.99,7.6124,177000
2014-05-05,82.27,83.39,81.66,82.22,7.5417,197000
2014-05-06,82.32,83.24,80.35,80.35,7.3702,310000
2014-05-07,80.,81.2,78.,78.26,7.1785,572000
2014-05-08,77.95,79.32,76.85,77.27,7.0877,688000
2014-05-09,77.25,77.97,77.01,77.49,7.1079,336000
2014-05-12,78.08,79.81,78.04,78.32,7.184,261000
2014-05-13,78.3,79.83,77.5,77.63,7.1207,254000
2014-05-14,77.51,77.75,75.01,75.61,6.9354,350000
2014-05-15,75.73,76.61,75.01,76.02,6.973,284000
2014-05-16,76.44,77.13,75.46,76.3,6.9987,233000
2014-05-19,75.68,76.43,75.55,75.65,6.9391,275000
2014-05-20,75.79,75.79,74.65,75.37,6.9134,430000
2014-05-21,75.42,75.92,75.12,75.84,6.9565,233000
2014-05-22,75.54,77.34,75.54,76.53,7.0198,199000
2014-05-23,76.13,76.75,75.73,76.46,7.0134,187000
2014-05-27,76.7,78.45,76.69,77.93,7.1482,198000
2014-05-28,77.63,77.99,74.74,75.61,6.9354,646000
2014-05-29,75.54,76.85,75.54,76.36,7.0042,309000
2014-05-30,76.1,76.1,75.2,75.26,6.9033,186000
2014-06-02,75.63,75.63,74.7,75.26,6.9033,299000
2014-06-03,74.73,77.,74.51,75.98,6.9694,823000
2014-06-04,75.65,76.59,75.05,75.07,6.8859,221000
2014-06-05,75.,76.09,74.5,75.67,6.9409,228000
2014-06-06,75.55,77.,75.21,76.33,7.0015,177000
2014-06-09,76.35,77.07,75.8,76.23,6.9923,176000
2014-06-10,75.85,76.2,75.85,75.89,6.9611,180000
2014-06-11,75.86,76.32,75.1,75.11,6.8896,144000
2014-06-12,75.01,75.59,74.53,74.74,6.8556,157000
2014-06-13,75.27,75.38,74.25,74.76,6.8575,241000
2014-06-16,75.08,75.08,73.24,74.3,6.8153,169000
2014-06-17,73.95,74.5,73.4,73.75,6.7648,284000
2014-06-18,74.03,74.44,73.41,74.09,6.796,106000
2014-06-19,74.05,74.51,73.61,73.98,6.7859,115000
2014-06-20,74.34,75.24,73.68,75.,6.8795,235000
2014-06-23,74.68,75.92,74.23,75.11,6.8896,271000
2014-06-24,75.,75.24,74.05,74.15,6.8015,119000
2014-06-25,73.68,73.9,72.01,73.76,6.7657,550000
2014-06-26,73.8,74.1,72.92,73.6,6.7511,127000
2014-06-27,73.11,74.97,73.11,74.56,6.8391,380000
2014-06-30,74.74,75.,73.66,73.67,6.7575,162000
2014-07-01,74.,74.94,74.,74.46,6.8299,188000
2014-07-02,74.73,75.01,74.4,74.63,6.8455,98000
2014-07-03,75.,75.86,74.73,75.61,6.9354,127000
2014-07-07,75.5,75.5,74.4,74.52,6.8355,145000
2014-07-08,74.4,74.92,73.94,74.24,6.8098,122000
2014-07-09,74.27,74.27,73.25,73.42,6.7346,95000
2014-07-10,72.99,72.99,72.03,72.51,6.6511,141000
2014-07-11,72.11,72.87,72.04,72.64,6.663,131000
2014-07-14,73.04,73.43,72.01,72.54,6.6538,184000
2014-07-15,72.24,72.5,72.03,72.15,6.6181,149000
2014-07-16,72.69,72.69,72.12,72.43,6.6437,111000
2014-07-17,72.25,72.68,72.05,72.25,6.6272,148000
2014-07-18,72.15,72.69,72.05,72.54,6.6538,126000
2014-07-21,72.31,72.72,72.25,72.6,6.6593,121000
2014-07-22,72.49,72.49,72.25,72.45,6.6456,134000
2014-07-23,72.23,72.4,72.,72.11,6.6144,161000
2014-07-24,72.11,72.37,70.69,70.76,6.4906,141000
2014-07-25,70.75,71.,70.5,70.88,6.5016,145000
2014-07-28,70.87,71.18,70.64,70.83,6.497,228000
2014-07-29,70.92,71.13,70.28,70.7,6.4851,151000
2014-07-30,70.75,71.01,70.,70.08,6.451,110000
2014-07-31,69.75,70.41,68.75,69.82,6.4271,327000
2014-08-01,69.82,70.33,69.12,69.28,6.3774,148000
2014-08-04,69.73,70.62,69.2,70.56,6.4952,240000
2014-08-05,70.86,71.66,70.09,70.63,6.5016,174000
2014-08-06,72.,72.42,71.14,71.68,6.5983,210000
2014-08-07,71.43,72.41,71.05,72.16,6.6425,136000
2014-08-08,72.32,73.94,72.32,73.28,6.7456,210000
2014-08-11,73.48,74.27,73.26,74.15,6.8256,191000
2014-08-12,74.15,74.5,73.72,74.17,6.8275,154000
2014-08-13,74.43,74.79,74.06,74.25,6.8349,122000
2014-08-14,74.45,74.45,73.21,73.9,6.8026,159000
2014-08-15,74.65,74.99,73.61,74.25,6.8349,178000
2014-08-18,74.87,75.11,74.06,75.1,6.9131,257000
2014-08-19,75.25,76.03,74.64,75.9,6.9867,267000
2014-08-20,75.49,76.27,75.06,75.24,6.926,151000
2014-08-21,75.28,75.28,74.5,75.17,6.9195,158000
2014-08-22,75.15,75.31,74.54,74.6,6.8671,128000
2014-08-25,75.22,75.41,74.01,74.1,6.821,92000
2014-08-26,74.03,74.7,73.55,73.74,6.7879,122000
2014-08-27,73.83,73.83,72.72,73.39,6.7557,110000
2014-08-28,73.18,73.89,72.86,73.25,6.7428,133000
2014-08-29,73.44,74.41,73.26,74.36,6.845,121000
2014-09-02,74.84,76.83,74.82,76.51,7.0429,248000
2014-09-03,76.51,76.85,74.54,75.59,6.9582,386000
2014-09-04,75.53,76.96,75.51,75.91,6.9877,259000
2014-09-05,75.92,77.07,74.56,74.61,6.868,104000
2014-09-08,74.75,75.53,74.01,75.33,6.9343,239000
2014-09-09,75.32,75.5,74.51,75.01,6.9048,197000
2014-09-10,75.86,76.21,75.25,75.62,6.961,116000
2014-09-11,75.09,76.46,75.09,76.04,6.9996,79000
2014-09-12,76.25,76.45,75.44,76.45,7.0374,221000
2014-09-15,76.47,76.47,75.84,76.26,7.0199,120000
2014-09-16,76.47,77.,76.19,76.85,7.0742,120000
2014-09-17,76.54,76.82,76.,76.18,7.0125,155000
2014-09-18,76.39,76.41,75.23,75.39,6.9398,111000
2014-09-19,76.25,77.83,75.4,77.41,7.1257,698000
2014-09-22,76.92,77.77,76.75,77.12,7.099,141000
2014-09-23,77.,77.75,75.9,77.02,7.0898,200000
2014-09-24,77.02,77.47,76.4,76.85,7.0742,84000
2014-09-25,76.92,77.45,74.5,75.51,6.9508,231000
2014-09-26,75.38,77.31,75.,75.74,6.972,114000
2014-09-29,74.98,75.48,74.56,74.97,6.9011,135000
2014-09-30,75.05,75.22,74.41,74.63,6.8698,205000
2014-10-01,74.26,74.71,73.5,74.13,6.8238,169000
2014-10-02,73.96,74.75,73.04,73.87,6.7999,73000
2014-10-03,74.53,76.66,74.37,76.06,7.0015,166000
2014-10-06,76.59,76.84,75.63,76.06,7.0015,100000
2014-10-07,75.58,76.47,75.44,75.75,6.9729,203000
2014-10-08,75.37,78.91,75.07,78.69,7.2436,387000
2014-10-09,78.25,78.7,76.8,77.02,7.0898,135000
2014-10-10,76.82,79.52,76.27,78.59,7.2344,283000
2014-10-13,78.94,81.02,78.64,80.55,7.4148,281000
2014-10-14,80.67,83.42,80.46,82.55,7.5989,530000
2014-10-15,82.28,83.47,80.27,82.84,7.6256,385000
2014-10-16,81.33,83.15,81.21,82.03,7.551,261000
2014-10-17,83.38,83.38,81.18,81.51,7.5032,198000
2014-10-20,80.61,81.61,78.72,81.32,7.4857,145000
2014-10-21,81.2,81.29,79.77,81.28,7.482,394000
2014-10-22,81.02,81.69,80.22,81.63,7.5142,207000
2014-10-23,81.9,82.79,79.57,81.98,7.5464,279000
2014-10-24,81.98,82.61,81.52,82.61,7.6044,105000
2014-10-27,82.68,83.47,81.57,83.08,7.6477,122000
2014-10-28,83.69,87.33,82.7,87.05,8.0131,339000
2014-10-29,86.9,87.97,85.06,86.96,8.0279,243000
2014-10-30,87.23,89.29,86.96,89.29,8.243,166000
2014-10-31,89.5,91.29,89.37,90.44,8.3492,338000
2014-11-03,89.78,91.33,89.37,91.31,8.4295,251000
2014-11-04,90.42,92.44,89.84,91.41,8.4387,210000
2014-11-05,91.86,92.81,89.35,90.65,8.3685,141000
2014-11-06,90.38,91.05,89.,90.82,8.3842,143000
2014-11-07,90.1,92.12,89.,90.,8.3085,163000
2014-11-10,90.38,90.38,87.54,88.96,8.2125,246000
2014-11-11,88.61,90.43,87.79,90.27,8.3335,107000
2014-11-12,89.95,91.44,89.6,91.19,8.4184,191000
2014-11-13,90.59,92.,89.79,90.08,8.3159,130000
2014-11-14,90.16,91.98,90.01,91.68,8.4636,178000
2014-11-17,91.53,91.9,90.2,90.62,8.3658,181000
2014-11-18,91.29,92.39,90.7,91.49,8.4461,128000
2014-11-19,91.7,93.42,90.4,91.68,8.4636,252000
2014-11-20,91.91,92.84,90.23,92.46,8.5356,250000
2014-11-21,93.27,93.98,92.19,92.49,8.5384,132000
2014-11-24,91.79,93.54,91.73,93.43,8.6252,101000
2014-11-25,93.52,94.13,92.18,92.39,8.5292,94000
2014-11-26,92.88,93.72,92.05,93.37,8.6196,68000
2014-11-28,93.73,95.65,93.73,94.56,8.7295,116000
2014-12-01,93.06,93.56,86.28,86.35,7.9716,805000
2014-12-02,86.04,89.49,84.31,88.22,8.1442,4078000
2014-12-03,88.93,89.36,86.71,87.29,8.0584,357000
2014-12-04,86.87,89.89,85.43,88.16,8.1387,238000
2014-12-05,87.93,89.92,87.4,89.34,8.2476,224000
2014-12-08,88.88,89.34,85.32,86.03,7.942,316000
2014-12-09,85.,86.7,83.09,86.48,7.9836,219000
2014-12-10,86.31,87.56,84.81,85.13,7.8589,256000
2014-12-11,84.97,88.86,84.97,88.42,8.1627,301000
2014-12-12,87.44,89.73,84.44,84.57,7.8073,178000
2014-12-15,84.8,84.95,82.32,82.66,7.6309,295000
2014-12-16,82.72,85.04,82.72,83.81,7.7371,200000
2014-12-17,84.52,87.2,84.52,87.2,8.05,161000
2014-12-18,88.,88.82,86.57,88.72,8.1904,177000
2014-12-19,88.39,88.72,86.29,86.74,8.0076,308000
2014-12-22,87.28,87.93,86.25,87.64,8.0907,173000
2014-12-23,87.47,88.57,86.24,87.74,8.0999,200000
2014-12-24,87.75,88.4,86.9,88.19,8.1414,48000
2014-12-26,88.75,89.2,87.75,88.55,8.1747,78000
2014-12-29,88.67,89.21,87.2,87.94,8.1184,126000
2014-12-30,87.6,90.04,87.51,88.31,8.1525,163000
2014-12-31,88.99,90.25,88.,88.03,8.1267,211000
2015-01-02,88.79,90.1,86.9,89.87,8.2965,303000
2015-01-05,89.07,90.03,88.37,89.2,8.2347,136000
2015-01-06,89.2,89.63,88.,88.59,8.1784,118000
2015-01-07,89.37,89.49,88.,89.13,8.2282,130000
2015-01-08,89.38,90.2,88.15,90.18,8.3252,124000
2015-01-09,89.81,90.25,88.44,90.22,8.3288,177000
2015-01-12,89.65,90.79,89.53,90.23,8.3298,99000
2015-01-13,90.77,91.56,90.,91.3,8.4285,128000
2015-01-14,90.35,91.6,89.48,91.6,8.4562,102000
2015-01-15,92.3,93.89,90.62,93.86,8.6649,234000
2015-01-16,93.41,95.99,92.42,95.99,8.8615,329000
2015-01-20,95.42,99.08,94.84,98.47,9.0905,191000
2015-01-21,98.7,99.53,98.,99.4,9.1763,177000
2015-01-22,99.5,102.89,98.88,102.85,9.4948,123000
2015-01-23,102.25,104.8,100.48,104.01,9.6019,423000
2015-01-26,104.86,105.7,100.32,105.07,9.6998,197000
2015-01-27,105.,105.,102.17,103.93,9.5945,282000
2015-01-28,103.51,104.53,99.46,101.03,9.3493,239000
2015-01-29,100.97,101.54,97.63,98.69,9.1327,338000
2015-01-30,97.7,100.14,96.36,97.54,9.0263,285000
2015-02-02,97.,98.1,95.96,97.28,9.0023,289000
2015-02-03,97.92,99.59,96.39,98.54,9.1189,261000
2015-02-04,99.,102.52,98.16,101.58,9.4002,317000
2015-02-05,102.42,102.42,100.34,101.92,9.4316,120000
2015-02-06,101.65,102.31,100.3,100.5,9.3002,244000
2015-02-09,99.85,100.39,98.9,99.68,9.2244,185000
2015-02-10,100.57,101.35,99.06,100.15,9.2678,182000
2015-02-11,99.77,100.46,99.5,99.52,9.2095,98000
2015-02-12,100.09,100.53,99.94,100.29,9.2808,63000
2015-02-13,100.64,100.98,98.92,100.77,9.3252,159000
2015-02-17,100.79,100.94,99.,100.32,9.2836,193000
2015-02-18,100.,102.98,99.2,102.94,9.526,188000
2015-02-19,102.14,103.24,101.07,101.79,9.4196,158000
2015-02-20,101.89,103.99,101.21,102.24,9.4613,203000
2015-02-23,101.76,103.86,100.95,102.76,9.5094,181000
2015-02-24,102.18,103.99,100.33,103.38,9.5667,134000
2015-02-25,103.95,104.,102.3,103.59,9.5862,63000
2015-02-26,104.19,104.93,103.28,103.8,9.6056,129000
2015-02-27,104.25,107.39,104.,104.39,9.6602,132000
2015-03-02,105.,106.47,105.,105.65,9.7768,90000
2015-03-03,105.74,106.69,105.42,106.37,9.8434,203000
2015-03-04,106.,106.33,103.48,104.24,9.6463,232000
2015-03-05,104.3,104.58,99.28,101.41,9.3844,468000
2015-03-06,100.72,103.05,100.42,102.01,9.44,238000
2015-03-09,102.39,105.98,102.39,105.68,9.7796,330000
2015-03-10,104.28,106.,103.,104.84,9.7019,218000
2015-03-11,104.69,105.43,103.51,103.64,9.5908,195000
2015-03-12,104.7,107.03,103.99,106.48,9.8536,237000
2015-03-13,105.7,106.97,105.01,106.65,9.8694,219000
2015-03-16,106.65,108.,105.71,107.9,9.985,169000
2015-03-17,107.92,107.92,105.7,106.17,9.8249,100000
2015-03-18,106.77,107.8,105.84,107.,9.9017,141000
2015-03-19,107.,107.15,105.12,106.77,9.8805,123000
2015-03-20,107.,108.,106.37,107.59,9.9563,178000
2015-03-23,108.,108.,107.18,107.39,9.9378,161000
2015-03-24,107.75,109.66,107.46,108.88,10.0757,241000
2015-03-25,109.48,109.96,106.88,106.88,9.8906,164000
