date,open,high,low,close,adjusted_close,volume
2013-05-20,90.9475,91.5848,90.8537,91.1255,42.2199,2625234
2013-05-21,91.4348,91.9878,91.1162,91.4254,42.3588,2791814
2013-05-22,91.4723,92.0159,90.0759,90.2071,41.7943,4320825
2013-05-23,89.3917,89.9446,88.9699,89.4948,41.4643,3270609
2013-05-24,89.0355,89.2886,88.2764,89.073,41.2689,2615508
2013-05-28,89.9165,90.5538,89.5042,89.9446,41.6727,3431033
2013-05-29,89.4011,89.626,88.8575,89.148,41.3037,3171482
2013-05-30,89.4479,90.4507,89.223,89.9353,41.6684,3701475
2013-05-31,89.626,90.5445,88.9418,88.9418,41.2081,4238194
2013-06-03,89.1855,89.7385,88.1086,89.2511,41.3514,4369192
2013-06-04,88.9606,89.4292,87.7609,88.3608,40.9389,3433649
2013-06-05,88.0421,88.1264,87.0393,87.1705,40.3874,3793739
2013-06-06,87.0768,87.2923,86.0739,86.9268,40.2745,4648510
2013-06-07,87.8359,88.6794,86.0177,88.5669,41.0344,4810005
2013-06-10,88.6513,88.8668,88.0515,88.2295,40.8781,3479697
2013-06-11,87.461,88.6888,87.0486,87.7984,40.6784,2627649
2013-06-12,88.6607,88.8856,86.6644,86.8612,40.2441,2545815
2013-06-13,86.9924,88.5294,86.402,88.3701,40.9432,4092120
2013-06-14,88.417,88.895,87.7703,88.1171,40.826,2235369
2013-06-17,89.0074,89.8228,88.7356,89.0168,41.2429,3006120
2013-06-18,88.9887,90.3664,88.9887,90.1321,41.7596,3084599
2013-06-19,90.0196,90.3476,88.267,88.267,40.8955,3407730
2013-06-20,87.386,87.6016,86.4113,86.5519,40.1008,3758570
2013-06-21,87.0861,87.208,85.6241,86.3926,40.027,5731776
2013-06-24,85.5397,86.6644,84.6306,85.7459,39.7274,3856866
2013-06-25,86.3457,86.6363,85.596,86.0177,39.8533,3184480
2013-06-26,86.8143,87.5173,86.3551,87.1424,40.3744,2546810
2013-06-27,87.5079,87.7141,86.8893,87.6391,40.6046,4421905
2013-06-28,87.3673,87.9484,86.6175,87.1049,40.357,4584687
2013-07-01,87.4517,89.2511,87.4517,88.7919,41.1387,3890999
2013-07-02,88.7638,89.1386,87.6203,87.9109,40.7305,3696459
2013-07-03,87.6766,89.1386,87.2736,88.7825,41.1343,1742506
2013-07-05,89.5042,90.5632,89.4292,90.4695,41.9159,2655906
2013-07-08,90.9568,91.6316,90.7225,90.8912,42.1113,2892955
2013-07-09,91.6316,92.3439,91.4348,91.8659,42.5629,3379358
2013-07-10,91.8566,91.9409,91.2661,91.6504,42.463,3137505
2013-07-11,92.7188,93.5154,92.6157,93.4311,43.2881,3736998
2013-07-12,93.3561,94.3777,92.8032,93.5623,43.3489,4730169
2013-07-15,93.7966,94.1902,93.4592,93.9466,43.5269,2893619
2013-07-16,93.8247,94.3402,93.581,93.7123,43.4183,2303997
2013-07-17,94.4901,94.6588,94.1059,94.5276,43.7961,2516926
2013-07-18,94.6026,95.1087,94.4152,94.9775,44.0045,2704135
2013-07-19,95.0525,96.0647,94.8463,96.0459,44.4996,3271453
2013-07-22,97.03,97.03,95.6148,95.6992,44.3389,3025053
2013-07-23,96.8144,99.0263,96.5614,98.5202,45.6459,5389366
2013-07-24,98.8482,98.8763,97.2456,98.3983,45.5895,4182054
2013-07-25,98.4827,98.4921,97.3674,98.2109,45.5026,3339480
2013-07-26,97.8266,98.4639,97.4528,98.3796,45.5808,2644073
2013-07-29,97.8641,98.6045,97.7798,98.4733,45.6242,2318761
2013-07-30,98.8763,99.3543,98.3796,98.9419,45.8413,2960534
2013-07-31,99.1294,99.8604,98.717,98.9419,45.8413,3157193
2013-08-01,99.7386,101.0788,99.7386,100.4508,46.5404,3014792
2013-08-02,100.3384,101.0881,99.8979,101.0038,46.7966,3284704
2013-08-05,100.6008,100.6383,99.9026,99.9447,46.306,3004445
2013-08-06,99.7667,99.7667,98.1959,98.5952,45.6807,3323516
2013-08-07,98.314,99.5417,98.1265,99.373,46.0411,2368986
2013-08-08,99.8791,100.4321,98.9794,99.5886,46.1409,2100674
2013-08-09,99.4012,99.8042,98.389,98.9888,45.863,1907163
2013-08-12,98.5295,99.0825,98.3234,98.9138,45.8283,2246586
2013-08-13,99.1762,100.6477,98.7357,100.0947,46.3754,2625475
2013-08-14,99.6073,99.9541,98.3421,98.4639,45.865,2146874
2013-08-15,97.433,97.6345,96.2334,96.5239,44.9613,2747329
2013-08-16,96.4958,97.2069,96.2709,96.6083,45.0006,3318739
2013-08-19,96.3739,96.9363,96.0928,96.1865,44.8042,2233079
2013-08-20,96.1865,96.477,95.5042,95.9709,44.7038,2961844
2013-08-21,95.7835,96.0459,94.8557,95.3149,44.3982,3075429
2013-08-22,95.6804,97.4705,95.268,96.4958,44.9482,2703350
2013-08-23,96.5333,97.2362,96.2053,96.3458,44.8784,2608836
2013-08-26,96.4396,96.9821,95.8772,95.8772,44.6601,1658866
2013-08-27,94.8557,95.4274,93.4405,93.6654,43.6298,3090047
2013-08-28,93.5248,94.0731,93.4498,93.7029,43.6473,2397205
2013-08-29,93.4686,94.5604,93.253,94.1527,43.8568,2323452
2013-08-30,94.4058,94.462,93.4686,93.8153,43.6997,2492491
2013-09-03,94.7526,96.6551,94.7432,96.2146,44.8173,4633573
2013-09-04,96.0084,96.9175,95.6523,96.8707,45.1229,2569088
2013-09-05,96.7488,97.5923,96.3833,97.1706,45.2626,1672658
2013-09-06,97.583,97.8435,95.7648,96.7488,45.0661,2444100
2013-09-09,97.0394,98.2203,97.0394,97.9204,45.6118,2194428
2013-09-10,98.642,99.7292,98.4077,99.5886,46.3889,2881109
2013-09-11,100.0666,101.06,99.7339,101.06,47.0743,3121323
2013-09-12,101.0319,102.2784,100.8913,101.06,47.0743,3514113
2013-09-13,101.2287,101.5849,100.657,101.5849,47.3188,2219110
2013-09-16,102.6533,103.0938,102.2034,102.8126,47.8907,2835706
2013-09-17,102.7189,104.4715,102.6158,103.4593,48.1919,3361625
2013-09-18,103.1875,104.1154,102.0722,104.0404,48.4626,3718707
2013-09-19,104.5184,105.3993,104.3497,104.9682,48.8947,3094834
2013-09-20,104.9682,105.1463,102.7002,102.7002,47.8383,5769527
2013-09-23,102.7939,103.8811,102.2503,102.5502,47.7684,3096169
2013-09-24,102.672,103.6561,102.2503,103.0938,48.0216,2520001
2013-09-25,102.9626,103.9279,102.3721,102.4003,47.6986,2458029
2013-09-26,102.7845,103.4499,102.2597,102.7751,47.8732,2577338
2013-09-27,102.1472,102.6908,101.5005,102.494,47.7422,1847521
2013-09-30,102.0254,102.1659,100.7507,101.0507,47.0699,3332964
2013-10-01,101.2943,101.6692,99.673,100.6383,46.8778,4997652
2013-10-02,100.0385,100.0572,97.986,98.389,45.8301,5605942
2013-10-03,98.2484,98.3843,96.2802,97.18,45.2669,4265426
2013-10-04,97.2549,98.0516,96.8144,97.7235,45.5201,2111454
2013-10-07,96.9457,98.1734,96.5333,97.4986,45.4154,2164098
2013-10-08,97.4799,97.9157,96.2802,96.3083,44.8609,2200502
2013-10-09,96.5333,96.8988,95.7929,96.3833,44.8959,3548706
2013-10-10,97.8173,99.2699,97.4517,99.2699,46.2405,3419646
2013-10-11,99.045,100.3103,98.7498,100.2915,46.7163,3201639
2013-10-14,99.373,100.3477,99.045,100.1884,46.6683,2435380
2013-10-15,100.1134,100.1978,99.1294,99.1575,46.1881,2710229
2013-10-16,99.8229,100.4134,99.3168,99.7479,46.4631,3249292
2013-10-17,99.3262,101.3693,99.3262,101.2381,47.1572,2069450
2013-10-18,101.2943,101.6317,100.3384,100.9757,47.035,2708397
2013-10-21,101.1256,101.1631,100.2353,100.8632,46.9826,2957952
2013-10-22,100.8632,101.7442,98.4733,99.4668,46.3321,5832203
2013-10-23,99.5324,100.2072,99.0263,99.7104,46.4456,3399020
2013-10-24,100.6102,100.7414,99.5417,100.3384,46.7381,2654748
2013-10-25,100.1978,100.7789,99.8416,100.7695,46.939,2732506
2013-10-28,100.3665,100.5071,99.2606,99.3356,46.271,3284196
2013-10-29,99.3637,99.7667,99.12,99.7386,46.4587,2246485
2013-10-30,99.8979,100.4977,99.045,99.2981,46.2536,2034743
2013-10-31,99.2512,100.5071,99.0919,99.5792,46.3845,2963762
2013-11-01,99.7667,100.9663,99.7245,100.7601,46.9346,2511016
2013-11-04,101.5099,101.6317,100.732,101.2006,47.1398,2293696
2013-11-05,100.8351,101.463,100.0133,100.9194,47.0088,2295980
2013-11-06,101.4349,102.1378,101.3131,101.8473,47.441,3160107
2013-11-07,101.9504,102.4096,100.3665,100.5352,46.8298,2536017
2013-11-08,100.2915,101.7723,100.0853,101.7348,47.3886,2950893
2013-11-11,101.7255,101.7817,101.0132,101.2943,47.1834,2409730
2013-11-12,101.1163,101.1912,100.4227,100.7039,46.9084,3004442
2013-11-13,99.8604,100.7882,99.3637,100.7133,47.1892,2797564
2013-11-14,101.688,102.1285,100.7322,101.866,47.7294,2561018
2013-11-15,101.9879,102.1566,101.3974,101.7723,47.6855,2974450
2013-11-18,101.7817,103.0094,101.7817,102.2784,47.9226,2415217
2013-11-19,102.0816,102.6158,101.9701,102.2503,47.9094,1877692
2013-11-20,102.4377,102.7845,101.7817,101.9972,47.7908,2239919
2013-11-21,102.269,102.9532,102.1472,102.8782,48.2036,1964099
2013-11-22,102.8501,103.4031,102.3721,103.2812,48.3925,2467325
2013-11-25,103.9841,104.0216,103.1781,103.3843,48.4408,2155092
2013-11-26,103.478,104.4996,103.3281,103.9748,48.7174,2825924
2013-11-27,104.2466,104.8745,104.106,104.509,48.9677,1770743
2013-11-29,104.3122,104.6027,103.7498,103.8998,48.6823,1301030
2013-12-02,104.1903,104.4059,103.1969,103.3843,48.4408,2091251
2013-12-03,103.0188,103.5905,102.3993,102.8033,48.1685,3294192
2013-12-04,102.4752,102.6814,101.2053,102.1003,47.8391,2511001
2013-12-05,101.3037,102.7002,101.3037,102.2034,47.8875,2023989
2013-12-06,103.3187,104.2184,103.1594,104.1435,48.7965,2456451
2013-12-09,104.0779,104.5465,103.7592,104.1997,48.8228,2803044
2013-12-10,103.7217,104.6027,103.1781,104.0123,48.735,2809604
2013-12-11,104.106,104.2184,101.8285,101.8379,47.7162,3455944
2013-12-12,101.688,102.091,100.6195,101.3037,47.4659,3652140
2013-12-13,99.4949,101.1163,99.2512,100.6102,47.1409,4519601
2013-12-16,101.0413,102.269,100.7507,101.7161,47.6591,3277315
2013-12-17,102.1472,102.2784,100.6383,100.8632,47.2595,3456024
2013-12-18,101.2194,102.9532,100.2353,102.9157,48.2212,3715918
2013-12-19,102.747,103.0844,102.3346,102.6252,48.0851,2927447
2013-12-20,102.3628,104.1528,102.2222,103.7124,48.5945,4618000
2013-12-23,104.4246,104.4715,103.628,103.8623,48.6647,1972776
2013-12-24,103.8436,104.5933,103.7348,104.4715,48.9502,747902
2013-12-26,104.6027,105.6805,104.5558,105.6149,49.4859,2449588
2013-12-27,105.7649,105.9429,105.3806,105.718,49.5342,1593990
2013-12-30,105.8117,105.8117,105.0619,105.6524,49.5035,1614924
2013-12-31,106.0554,106.7864,105.9804,106.6552,49.9733,2103219
2014-01-02,105.8117,106.1023,105.2588,105.4275,49.3981,2649693
2014-01-03,105.8586,106.3834,105.6524,105.8117,49.5781,2314891
2014-01-06,106.2616,106.6927,105.1182,105.7086,49.5298,2956905
2014-01-07,106.0179,106.8145,105.8117,106.3834,49.846,2500256
2014-01-08,105.8492,106.7864,105.4931,106.5146,49.9075,3141363
2014-01-09,106.9083,107.0582,105.9523,106.5709,49.9338,2123215
2014-01-10,107.077,107.5081,105.9054,106.6833,49.9865,2248235
2014-01-13,106.1491,107.1707,105.5493,105.718,49.5342,3259450
2014-01-14,105.5962,106.2897,105.0807,105.5587,49.4595,3430520
2014-01-15,105.5024,107.1051,105.4856,106.9083,50.0919,2271881
2014-01-16,106.7302,107.2082,106.4584,107.0488,50.1578,2653175
2014-01-17,106.5521,107.2831,106.5146,107.0395,50.1534,4284338
2014-01-21,107.6299,108.6983,107.2738,107.7705,50.4959,4737258
2014-01-22,110.1135,110.779,108.2016,108.8296,50.9921,5043028
2014-01-23,107.8548,108.6421,107.3019,107.6299,50.43,4086370
2014-01-24,106.8614,107.1707,104.7527,104.7808,49.0951,5128829
2014-01-27,104.8558,107.6018,104.5652,106.6458,49.9689,7665449
2014-01-28,106.4584,106.7771,105.8961,106.7114,49.9997,3662142
2014-01-29,105.9617,106.8895,105.3712,106.1585,49.7406,3881152
2014-01-30,106.8239,108.0329,106.5146,107.48,50.3598,3211136
2014-01-31,105.8867,107.7143,105.315,106.8614,50.0699,3482071
2014-02-03,106.9457,107.5362,103.1969,103.2437,48.3749,5262874
2014-02-04,101.5661,103.1125,100.7507,102.2503,47.9094,9759578
2014-02-05,101.5005,102.0535,100.2821,101.135,47.3868,6870949
2014-02-06,101.3131,102.6252,101.3131,102.5783,48.0631,3717752
2014-02-07,103.1219,104.1903,103.0844,103.778,48.6252,3994927
2014-02-10,103.6467,104.6683,103.4031,104.5933,49.0072,4095153
2014-02-11,104.7339,106.0929,104.3965,105.868,49.6045,3364845
2014-02-12,105.4649,105.7742,104.9401,105.6993,49.803,3006306
2014-02-13,105.1369,106.449,104.6777,106.1866,50.0326,2520904
2014-02-14,106.1491,106.9739,105.315,106.7208,50.2843,3477828
2014-02-18,106.8427,106.9457,105.8696,106.599,50.2269,2392878
2014-02-19,106.3178,108.0423,106.2897,106.8801,50.3594,4196321
2014-02-20,107.1801,108.1548,106.3459,107.8267,50.8054,3096784
2014-02-21,108.0517,108.7921,107.5175,108.136,50.9511,3659997
2014-02-24,108.5015,110.1979,108.0625,109.1763,51.4413,3339552
2014-02-25,108.7639,109.345,108.3047,108.614,51.1763,2569549
2014-02-26,108.614,109.4575,108.3516,108.8202,51.2735,2951630
2014-02-27,108.8389,109.3075,108.3891,109.2888,51.4943,2147123
2014-02-28,109.5793,110.5025,108.9045,109.673,51.6753,3272406
2014-03-03,108.3422,109.748,108.1969,109.4294,51.5605,3125551
2014-03-04,110.4041,110.7508,109.7949,110.2073,51.927,3217568
2014-03-05,110.7415,110.9852,109.9636,110.0386,51.8475,2487362
2014-03-06,110.6665,110.779,109.898,110.3666,52.0021,1787080
2014-03-07,110.8165,110.9664,110.2148,110.8821,52.245,2912924
2014-03-10,110.779,110.9664,109.5606,110.376,52.0065,2474285
2014-03-11,110.3947,110.4228,108.2485,108.3797,51.0659,3351510
2014-03-12,108.1641,108.5578,107.3197,108.539,51.141,3184200
2014-03-13,108.7358,109.1857,105.2681,105.8023,49.8515,5926397
2014-03-14,105.9429,107.1801,105.3619,105.5306,49.7235,4213789
2014-03-17,106.0648,107.6674,105.9523,107.2269,50.5228,3993559
2014-03-18,107.5081,108.0517,107.1613,107.48,50.642,2554949
2014-03-19,107.4425,107.8736,105.7555,106.852,50.3461,2972374
2014-03-20,106.8708,107.3113,105.9054,106.6271,50.2401,2895527
2014-03-21,109.2044,110.2166,107.2269,107.3769,50.5934,10342430
2014-03-24,107.7518,107.9673,105.8398,106.6084,50.2313,3134943
2014-03-25,107.1894,108.0048,106.6458,107.9673,50.8716,3453302
2014-03-26,108.5765,108.9889,107.3862,107.3862,50.5978,3462569
2014-03-27,107.1144,107.4987,106.1866,106.6552,50.2534,2412757
2014-03-28,107.0301,108.1922,106.9551,107.6018,50.6994,2457093
2014-03-31,108.2297,109.6168,108.0423,109.5043,51.5958,3605443
2014-04-01,109.7387,110.5915,109.45,110.5165,52.0728,3304120
2014-04-02,112.1004,112.5878,111.2954,112.3441,52.9339,7473165
2014-04-03,112.4566,112.466,111.6412,112.2504,52.8897,3775308
2014-04-04,112.6909,112.9252,110.5742,110.7602,52.1876,3700083
2014-04-07,109.8417,111.2101,108.8202,108.8858,51.3044,3493837
2014-04-08,108.5484,109.0451,107.7236,108.5015,51.1233,2449346
2014-04-09,108.7827,109.7199,108.3397,109.6918,51.6842,2552621
2014-04-10,109.6637,110.0386,107.3019,107.3675,50.589,3075760
2014-04-11,106.9832,107.9767,106.4115,106.7771,50.3108,3112008
2014-04-14,107.5175,108.061,106.7958,107.7236,50.7568,2280683
2014-04-15,108.061,108.7921,106.7771,108.5671,51.1542,2793984
2014-04-16,109.6543,110.6759,108.6327,110.6571,52.139,2926358
2014-04-17,111.0601,111.8005,110.6852,111.1257,52.3598,3314138
2014-04-21,111.2288,111.585,110.7696,110.8727,52.2406,2684950
2014-04-22,111.7912,113.0845,111.5287,111.7068,52.6336,4189333
2014-04-23,111.6037,112.4097,111.4725,112.1379,52.8367,2683332
2014-04-24,112.5409,112.5409,111.107,111.51,52.5408,2150307
2014-04-25,111.0226,111.3882,109.5465,109.8511,51.7592,3439749
2014-04-28,110.4228,110.9467,109.0826,110.3104,51.9756,3378086
2014-04-29,110.5165,110.9195,109.7105,110.1791,51.9138,2983606
2014-04-30,110.226,111.3694,110.0948,110.9008,52.2538,2841122
2014-05-01,110.6196,111.0789,109.2888,109.4669,51.5782,4123105
2014-05-02,108.7452,110.0478,108.5765,109.2044,51.4545,5802441
2014-05-05,108.7452,109.7949,108.2579,109.4856,51.587,2825309
2014-05-06,109.0264,109.2982,108.6327,108.7265,51.2293,1957957
2014-05-07,108.9701,109.7199,108.3703,109.57,51.6267,2606228
2014-05-08,109.5325,110.6759,109.4481,109.673,51.6753,2520194
2014-05-09,109.4856,109.9167,108.8577,109.6449,51.6621,2185116
2014-05-12,110.0667,111.2944,110.0151,111.182,52.3863,2795300
2014-05-13,111.5475,111.7068,111.2288,111.2851,52.4349,2077064
2014-05-14,111.1164,111.1257,109.8043,109.9542,52.0839,1767770
2014-05-15,109.7012,109.8886,108.0985,108.4359,51.3647,2864671
2014-05-16,108.5952,108.9233,107.2925,107.3862,50.8675,4486482
2014-05-19,106.9083,108.3141,106.7677,107.7986,51.0629,3205350
2014-05-20,107.6205,107.9017,105.5306,105.9992,50.2105,3751157
2014-05-21,106.4678,107.7424,106.4678,107.6299,50.9829,3330107
2014-05-22,107.2831,108.2579,107.1051,107.8174,51.0717,2176495
2014-05-23,107.8361,108.3984,107.7143,108.286,51.2937,1505074
2014-05-27,108.8014,109.0264,108.3891,108.5765,51.4313,1988317
2014-05-28,108.6515,109.2326,108.5578,108.6702,51.4757,1977431
2014-05-29,108.9326,109.3263,108.5203,109.0451,51.6533,2279182
2014-05-30,108.9889,109.4575,108.5109,108.9233,51.5956,3661710
2014-06-02,109.1013,110.1698,108.9045,110.0292,52.1195,2690699
2014-06-03,110.5915,110.7977,110.1791,110.4228,52.3059,5362607
2014-06-04,110.4978,110.5728,109.4856,109.7855,52.004,2778371
2014-06-05,109.9167,110.9664,109.5887,110.7508,52.4613,2803276
2014-06-06,110.9945,111.435,110.8539,111.435,52.7854,1958005
2014-06-09,111.5287,112.644,111.0414,112.5503,53.3137,3177136
2014-06-10,112.1754,112.316,111.1164,111.6506,52.8875,2620090
2014-06-11,111.1539,111.2382,110.4603,110.8727,52.519,2167199
2014-06-12,110.4509,110.8165,109.2429,109.5137,51.8753,2537871
2014-06-13,109.5793,109.9074,108.9936,109.4575,51.8486,1919833
2014-06-16,109.2138,109.8511,108.9045,109.5325,51.8842,1810217
2014-06-17,109.0639,109.9917,108.9045,109.6637,51.9463,2243970
2014-06-18,109.7387,110.0948,108.6515,109.8699,52.044,2896281
2014-06-19,110.0948,110.3478,109.331,110.1979,52.1994,2256978
2014-06-20,110.6946,110.8539,110.0667,110.5821,52.3814,5249698
2014-06-23,110.3853,110.5259,109.3825,109.7761,51.9996,2100981
2014-06-24,109.3638,109.6449,108.3891,108.4172,51.3559,2770329
2014-06-25,108.3797,109.0357,108.1173,108.8296,51.5512,2467336
2014-06-26,108.7733,108.9233,107.8361,108.4828,51.3869,2914236
2014-06-27,108.464,109.2607,108.2297,109.2607,51.7554,9124025
2014-06-30,109.0826,109.0826,107.9673,108.2016,51.2538,3384312
2014-07-01,108.689,109.1576,108.2485,108.6515,51.4668,3245267
2014-07-02,108.6983,108.6983,107.4987,107.9111,51.1161,3821628
2014-07-03,108.2672,108.7171,108.1454,108.2766,51.2893,1746017
2014-07-07,108.3516,108.5296,107.5081,107.8736,51.0984,3785466
2014-07-08,107.5456,107.8736,106.7958,106.9083,50.6411,2862034
2014-07-09,107.1707,107.3113,106.2616,106.6927,50.539,3358370
2014-07-10,105.7086,106.7677,105.3815,106.3834,50.3925,3654818
2014-07-11,106.6552,107.3581,106.4115,106.9645,50.6677,3697642
2014-07-14,107.7611,108.1079,107.4706,107.6674,51.0007,3017400
2014-07-15,107.9298,108.9514,107.4425,107.6299,50.9829,4488711
2014-07-16,108.0329,108.0329,107.0582,107.1801,50.7698,3503710
2014-07-17,106.7771,106.9457,105.643,105.6899,50.064,4876198
2014-07-18,105.9148,106.5193,105.7096,106.4397,50.4191,4244977
2014-07-21,106.2991,106.374,105.5024,105.8867,50.1572,5188155
2014-07-22,106.7114,106.8427,102.2597,103.8998,49.216,10528230
2014-07-23,103.703,103.9467,102.672,102.8407,48.7144,6990953
2014-07-24,103.0938,103.2719,101.9598,102.1097,48.3681,6811902
2014-07-25,101.8192,102.344,101.6224,102.0441,48.337,4349771
2014-07-28,102.1659,102.3159,101.2943,102.1472,48.3859,5391509
2014-07-29,101.9785,102.3909,100.479,100.5914,47.6489,5480659
2014-07-30,101.0413,101.3599,99.4105,99.7011,47.2271,5978252
2014-07-31,99.0638,99.8782,98.5014,98.5483,46.6811,6528939
2014-08-01,98.3327,99.1669,97.7048,98.1734,46.5035,4731390
2014-08-04,98.4452,98.7264,97.8407,98.4546,46.6367,3985887
2014-08-05,98.239,99.0825,97.9204,98.4265,46.6234,5579417
2014-08-06,97.7048,97.986,96.6645,97.2737,46.0773,5408910
2014-08-07,97.836,98.0047,97.2268,97.6767,46.2682,4155700
2014-08-08,98.0984,99.3262,97.583,99.3074,47.0407,4479803
2014-08-11,99.8791,100.1416,99.045,99.0825,46.9341,3262564
2014-08-12,98.7357,99.1575,98.1875,98.3234,46.5745,4353197
2014-08-13,98.2015,99.1294,98.2015,98.9326,47.146,3487744
2014-08-14,98.9232,99.3918,98.8763,99.1294,47.2398,2327209
2014-08-15,99.6355,99.6823,98.3515,98.9982,47.1773,3106685
2014-08-18,99.9635,101.3318,99.7948,101.3037,48.276,5037069
2014-08-19,101.3881,101.7629,100.9288,101.7442,48.4859,3962043
2014-08-20,101.7817,102.972,101.7442,102.822,48.9995,4502248
2014-08-21,103.0938,103.3,102.6252,103.15,49.1558,2849592
2014-08-22,102.897,103.0376,102.3815,102.5221,48.8566,2365410
2014-08-25,102.7939,103.2344,102.7939,102.9251,49.0486,1732770
2014-08-26,103.0001,103.2531,102.7564,102.7939,48.9861,2022710
2014-08-27,103.2812,103.4124,102.0347,102.2409,48.7226,2550527
2014-08-28,101.9691,102.3721,101.4818,102.2597,48.7315,2128312
2014-08-29,102.2597,102.4846,100.9476,101.2006,48.2269,4717408
2014-09-02,101.463,102.2222,100.9569,102.1941,48.7003,4142994
2014-09-03,103.0844,103.0938,101.9879,102.344,48.7717,2629826
2014-09-04,102.6158,102.7658,102.2128,102.3628,48.7807,2856614
2014-09-05,102.6346,102.6346,101.5755,101.8754,48.5484,2793109
2014-09-08,102.0629,102.1003,101.6692,101.7817,48.5038,3788682
2014-09-09,101.9316,102.1378,101.6036,101.8473,48.535,2114654
2014-09-10,101.8473,102.3628,101.3037,101.688,48.4591,2364619
2014-09-11,101.4818,101.9035,101.2662,101.6973,48.4636,2270591
2014-09-12,101.4162,101.8192,101.1734,101.5474,48.3921,2920513
2014-09-15,101.4818,101.6598,100.9851,101.5193,48.3787,2515005
2014-09-16,101.06,102.0254,100.5539,101.7255,48.477,3089841
2014-09-17,101.8379,102.1097,100.8632,101.2475,48.2492,4109310
2014-09-18,100.6664,101.8379,100.6664,101.7067,48.468,3439674
2014-09-19,102.2503,102.344,101.3693,101.6411,48.4368,5947486
2014-09-22,101.2475,101.6505,99.6917,99.7854,47.5524,4142326
2014-09-23,99.7948,99.7948,98.4452,98.8013,47.0835,3839324
2014-09-24,98.9982,99.5792,98.5389,99.4105,47.3738,3826823
2014-09-25,99.3449,99.4012,97.7517,97.9297,46.6681,3936197
2014-09-26,97.7048,98.7592,97.7048,98.6326,47.0031,4076482
2014-09-29,97.8454,98.8669,97.7235,98.4827,46.9316,2896800
2014-09-30,98.9138,99.5417,98.4686,98.97,47.1639,5014223
2014-10-01,98.5952,98.642,96.9457,97.3205,46.3778,5865167
2014-10-02,97.1987,97.4424,96.0178,96.7582,46.1098,4034343
2014-10-03,97.3861,98.014,97.0956,97.8641,46.6369,3044892
2014-10-06,98.4639,98.9149,97.2362,97.6767,46.5475,2981920
2014-10-07,97.3205,97.4611,95.015,95.0525,45.297,5991772
2014-10-08,95.3149,96.2521,94.3683,96.1865,45.8374,6250028
2014-10-09,95.8304,96.2615,93.5623,93.6654,44.636,6740200
2014-10-10,93.7123,94.4433,93.0187,93.6654,44.636,6678094
2014-10-13,93.7685,94.6167,92.9906,93.0749,44.3546,5112757
2014-10-14,93.4498,94.7619,93.328,93.8341,44.7164,4573027
2014-10-15,92.8406,93.3374,91.1911,92.9437,44.2921,7105041
2014-10-16,91.9971,93.806,91.8003,93.,44.3189,6099346
2014-10-17,94.0028,95.5773,93.9466,95.1556,45.3461,7281991
2014-10-20,95.0525,95.3805,94.626,95.1087,45.3238,6399355
2014-10-21,97.583,97.6111,94.3589,95.5773,45.5471,12554810
2014-10-22,96.6364,96.6364,94.7151,94.8275,45.1898,6187794
2014-10-23,96.4114,97.4143,96.0272,96.702,46.083,5691721
2014-10-24,96.6832,97.3487,96.3458,97.3018,46.3689,3657912
2014-10-27,97.2737,97.7517,96.9925,97.6486,46.5341,2957515
2014-10-28,98.3702,99.8323,98.2765,99.598,47.4631,4173606
2014-10-29,100.0197,100.5352,98.8013,99.2043,47.2755,4060698
2014-10-30,98.6045,99.8979,98.1265,99.6636,47.4944,2890537
2014-10-31,101.06,101.1725,100.2634,100.2821,47.7892,4461135
2014-11-03,100.6758,100.7507,99.373,99.6261,47.4765,4594031
2014-11-04,100.2821,100.5521,99.6542,100.1697,47.7356,3992367
2014-11-05,100.7976,101.6317,100.3571,101.1538,48.2045,6698886
2014-11-06,101.1256,101.9972,101.0132,101.7629,48.4948,3581311
2014-11-07,101.6786,102.2316,101.1725,102.2316,48.7181,3253547
2014-11-10,102.2034,102.3721,101.8473,102.1566,48.6824,3523694
2014-11-11,102.1566,102.2972,101.2475,101.463,48.3519,2951164
2014-11-12,100.9101,101.463,100.6195,101.3506,48.5789,3182552
2014-11-13,101.5193,102.1285,101.1912,101.3506,48.5789,4211737
2014-11-14,101.1444,101.613,100.6477,100.7039,48.2689,2935483
2014-11-17,100.479,100.9663,100.4227,100.6289,48.233,2394470
2014-11-18,100.9382,102.2409,100.5539,101.9691,48.8754,2679269
2014-11-19,101.7348,101.9879,101.4171,101.8379,48.8125,2271154
2014-11-20,101.2194,102.0254,101.0975,101.9879,48.8843,2195714
2014-11-21,103.2531,103.6655,103.0657,103.375,49.5492,3572062
2014-11-24,102.1191,104.6871,101.6036,101.9598,48.8709,9706644
2014-11-25,103.1781,105.2119,102.8126,104.6964,50.1826,8103369
2014-11-26,104.7714,104.9589,102.9438,103.2437,49.4863,5268960
2014-11-28,103.6936,103.8436,103.0188,103.1688,49.4504,2121495
2014-12-01,102.2128,103.3562,101.8754,102.8033,49.2752,3458765
2014-12-02,102.9345,103.778,102.6158,102.7939,49.2707,2753739
2014-12-03,103.0001,104.4246,102.7002,104.0216,49.8592,3411382
2014-12-04,103.5343,104.2381,103.0469,104.2278,49.958,4645509
2014-12-05,104.4809,104.6402,103.5062,104.3028,49.9939,3021664
2014-12-08,105.2025,107.3581,104.5184,105.9523,50.7846,6357461
