date,open,high,low,close,adjusted_close,volume
2013-08-13,636.81,636.81,630.21,633.33,58.6285,3245200
2013-08-14,635.61,637.13,628.07,629.98,58.3184,3943070
2013-08-15,623.86,624.79,615.635,618.74,57.2779,5328930
2013-08-16,618.3,624.23,616.12,618.21,57.2288,4833890
2013-08-19,619.15,626.0056,617.5,619.89,57.3844,3907780
2013-08-20,621.15,625.08,618.976,622.41,57.6177,3000550
2013-08-21,619.61,627.59,618.01,619.31,57.3307,9310280
2013-08-22,623.,623.,616.86,621.08,57.4945,3926260
2013-08-23,622.03,626.58,618.01,626.11,57.9602,4607950
2013-08-26,625.75,625.75,614.54,615.18,56.9484,5893390
2013-08-27,608.18,612.5899,605.87,607.92,56.2763,5534050
2013-08-28,605.9,613.22,605.416,610.61,56.5253,6405790
2013-08-29,610.5,618.4,610.45,612.57,56.7067,5059840
2013-08-30,613.95,614.98,603.59,606.08,56.106,6122560
2013-09-03,612.,624.82,610.49,623.45,57.7139,11390250
2013-09-04,623.45,627.67,617.5,623.4,57.7093,4018290
2013-09-05,623.,631.63,622.47,629.,58.2277,3821780
2013-09-06,632.,639.74,627.115,636.62,58.9331,5874300
2013-09-09,638.01,640.89,635.53,640.4,59.283,6172810
2013-09-10,643.98,652.1,643.635,651.5,60.3106,7172340
2013-09-11,652.5,663.2311,644.78,658.46,60.9549,7538830
2013-09-12,661.75,672.3,654.5001,667.5201,61.7936,10872220
2013-09-13,666.8,669.8,664.6908,666.41,61.6908,6090410
2013-09-16,673.8,675.,668.65,671.,62.1157,7058970
2013-09-17,673.31,680.845,671.532,679.17,62.872,4810290
2013-09-18,679.,688.52,676.4365,687.64,63.6561,4670930
2013-09-19,691.75,695.01,685.1075,686.37,63.5385,5098660
2013-09-20,689.67,689.675,682.48,685.74,63.4802,6731200
2013-09-23,685.36,689.99,680.11,682.9901,63.2257,5171250
2013-09-24,682.5,691.6601,678.343,685.37,63.446,6070610
2013-09-25,683.6801,686.04,671.7401,671.94,62.2027,8796010
2013-09-26,675.23,679.7706,672.4948,677.58,62.7248,3814720
2013-09-27,677.4301,682.61,675.13,681.85,63.1201,3143150
2013-09-30,677.66,677.81,670.18,672.7801,62.2805,4362090
2013-10-01,674.4201,679.58,672.48,677.79,62.7443,4122130
2013-10-02,675.43,676.42,671.3427,676.3101,62.6073,4631650
2013-10-03,673.18,675.9,664.05,669.06,61.9361,5546890
2013-10-04,668.06,674.72,667.4401,673.33,62.3314,4076560
2013-10-07,667.7801,671.,665.17,666.07,61.7143,5291800
2013-10-08,666.3,667.35,651.4401,653.87,60.5839,7294330
2013-10-09,655.73,664.469,647.4401,657.23,60.8953,6541050
2013-10-10,668.3401,678.59,666.88,678.59,62.8744,4913400
2013-10-11,678.85,685.535,675.74,684.18,63.3923,5458440
2013-10-14,679.4201,690.05,674.3,689.1,63.8482,3597700
2013-10-15,687.25,693.24,682.66,686.39,63.5971,9157980
2013-10-16,689.4601,699.5901,687.768,695.5,64.4412,5440150
2013-10-17,692.6901,705.,692.61,704.64,65.288,5421320
2013-10-18,707.0001,716.39,701.1,715.1901,66.2655,5960000
2013-10-21,717.02,719.87,709.18,717.84,66.5111,4799440
2013-10-22,721.76,727.4,716.61,718.6801,66.5889,4306130
2013-10-23,716.,716.62,707.01,710.97,65.8745,4414280
2013-10-24,714.5501,726.99,714.0101,724.69,67.1457,4019740
2013-10-25,725.,732.45,720.0524,723.78,67.0614,4640190
2013-10-28,724.0301,731.6,721.3601,729.9401,67.6322,4416170
2013-10-29,733.44,737.829,727.55,732.4401,67.8638,4655090
2013-10-30,733.99,734.6,721.35,725.68,67.2375,5563780
2013-10-31,730.04,734.62,707.3901,717.1,66.4425,10221030
2013-11-01,723.9501,739.2401,723.18,737.48,68.3308,8306180
2013-11-04,738.33,739.82,726.24,728.4,67.4895,4568300
2013-11-05,727.3101,738.24,723.23,736.38,68.2289,6119990
2013-11-06,738.,738.36,730.09,733.87,67.9963,4876420
2013-11-07,737.36,737.55,719.6301,721.3201,66.8335,4742650
2013-11-08,720.4901,734.5001,720.4901,734.47,68.0519,4604680
2013-11-11,734.11,743.415,732.23,741.16,68.6718,4068220
2013-11-12,739.47,740.7,731.531,737.68,68.3493,4520490
2013-11-13,735.,737.45,731.9,735.48,68.1455,4842990
2013-11-14,735.,744.,734.5611,743.53,68.8913,3383870
2013-11-15,743.55,753.6,743.55,752.2601,69.7002,4843970
2013-11-18,753.72,759.7,751.2121,754.5501,69.9124,6949950
2013-11-19,754.5001,757.5,745.01,746.95,69.2082,3144820
2013-11-20,748.,753.9896,743.45,745.9301,69.1137,3058620
2013-11-21,744.84,749.5901,744.84,747.0001,69.2129,3684630
2013-11-22,747.5201,755.87,746.52,754.45,69.9031,3796330
2013-11-25,759.17,759.5001,752.4,756.49,70.0921,4461440
2013-11-26,756.93,765.1501,755.,757.04,70.1431,5051400
2013-11-27,761.,764.48,756.1,760.4,70.4544,2596260
2013-11-29,761.43,765.,759.6301,760.81,70.4924,2387740
2013-12-02,760.81,763.75,754.,756.12,70.0579,4239800
2013-12-03,752.9,755.16,747.25,754.1,69.8707,4184200
2013-12-04,752.0001,753.75,744.06,748.1701,69.3213,5090920
2013-12-05,750.25,754.9,747.01,751.5,69.6298,3598480
2013-12-06,757.74,759.65,752.72,758.47,70.2756,3310220
2013-12-09,762.9,766.48,758.,758.86,70.3117,4348270
2013-12-10,758.5,769.1,758.5,763.61,70.7518,6168080
2013-12-11,793.74,801.629,789.47,790.57,73.2498,25485710
2013-12-12,791.5,791.5,781.33,782.54,72.5058,10078920
2013-12-13,785.5,791.7901,783.46,787.97,73.0089,6831810
2013-12-16,793.,800.4601,791.698,796.75,73.8224,7495530
2013-12-17,799.8,803.54,796.1151,797.9501,73.9336,9612290
2013-12-18,797.87,803.5101,788.63,802.06,74.3144,10445650
2013-12-19,802.0001,809.205,799.0341,805.38,74.622,9531060
2013-12-20,808.55,823.208,807.04,817.0501,75.7033,13160430
2013-12-23,825.0601,825.63,812.5601,815.1,75.5226,8993190
2013-12-24,814.52,815.82,811.05,813.2,75.3466,4047560
2013-12-26,815.05,821.9,814.17,821.9,76.1527,5942890
2013-12-27,822.0001,828.339,820.04,827.87,76.7058,5713060
2013-12-30,830.12,838.92,828.55,833.3001,77.2089,7074520
2013-12-31,839.3701,839.38,830.6201,835.4601,77.4091,6762000
2014-01-02,837.41,837.967,830.1,834.14,77.2868,7408790
2014-01-03,834.14,835.8001,826.,830.81,76.9782,6439160
2014-01-06,831.9601,833.88,824.6601,826.69,76.5965,7022770
2014-01-07,831.0101,839.19,831.,837.0901,77.6634,7646070
2014-01-08,837.32,844.01,836.0135,836.8401,77.6402,6937260
2014-01-09,840.,844.2401,836.25,843.6,78.2674,7212580
2014-01-10,846.8401,847.48,831.6,834.7601,77.4473,8213690
2014-01-13,835.4601,837.9999,807.63,810.,75.1501,12359540
2014-01-14,812.8201,822.97,804.14,821.7101,76.2365,10869050
2014-01-15,825.11,829.779,821.24,823.37,76.3905,7750600
2014-01-16,824.82,827.9901,822.42,825.5,76.5881,4965690
2014-01-17,825.,834.02,807.88,818.42,75.9313,13330190
2014-01-21,823.02,826.56,814.0301,818.48,75.9368,10103590
2014-01-22,82.21,83.9,82.,83.3,77.284,7220658
2014-01-23,83.8,83.81,81.92,82.36,76.4119,6595431
2014-01-24,81.78,81.98,78.5,78.51,72.8399,9541224
2014-01-27,78.95,78.98,74.95,76.05,70.5576,13715110
2014-01-28,76.7,79.09,76.58,78.83,73.1368,7738725
2014-01-29,78.19,78.67,77.01,77.7,72.0884,7915482
2014-01-30,80.45,80.55,78.24,79.76,73.9996,8749157
2014-01-31,75.51,76.99,71.75,75.68,70.2143,23255510
2014-02-03,76.05,76.4099,73.85,73.91,68.5721,9834575
2014-02-04,74.22,74.345,72.8,73.12,67.8392,11981190
2014-02-05,72.76,73.5,72.11,72.84,67.5794,7769433
2014-02-06,73.23,74.91,73.1394,74.9,69.4906,6805661
2014-02-07,75.67,76.93,75.13,76.31,70.7988,8551622
2014-02-10,76.66,77.3399,75.85,76.35,70.8359,4886654
2014-02-11,76.8,76.83,76.,76.19,70.6875,5323791
2014-02-12,76.44,76.93,75.67,75.97,70.4833,4775447
2014-02-13,75.48,76.64,75.13,76.53,71.0029,4912964
2014-02-14,76.58,77.66,76.48,77.39,71.8008,4766134
2014-02-18,78.46,78.49,77.2,77.49,71.8936,5811790
2014-02-19,77.34,78.01,76.53,76.65,71.1142,6038258
2014-02-20,76.88,76.88,74.85,75.86,70.3813,8723584
2014-02-21,75.86,76.35,75.5,75.7,70.2328,6551857
2014-02-24,75.57,76.97,75.56,75.96,70.4741,7942731
2014-02-25,76.,76.97,75.52,76.74,71.1977,7437312
2014-02-26,76.83,77.41,76.61,77.36,71.773,7438903
2014-02-27,77.34,78.01,77.,77.76,72.1441,4939433
2014-02-28,78.2,78.669,76.95,77.72,72.107,5919129
2014-03-03,76.53,77.09,75.65,76.73,71.1885,6154831
2014-03-04,77.81,78.8,77.41,78.5,72.8306,5303009
2014-03-05,78.67,78.88,77.825,78.2,72.5523,4233519
2014-03-06,78.4,78.71,77.57,77.63,72.0235,4594433
2014-03-07,78.07,78.25,77.52,77.94,72.3111,4134098
2014-03-10,77.8,77.944,77.27,77.39,71.8008,3314844
2014-03-11,77.49,78.45,76.89,77.9,72.274,4835405
2014-03-12,77.22,78.34,76.8,78.34,72.6822,4744935
2014-03-13,78.38,78.77,76.54,76.62,71.0864,6521375
2014-03-14,76.51,77.22,76.23,76.34,70.8266,4859053
2014-03-17,76.75,77.84,76.74,77.83,72.209,3911475
2014-03-18,78.1,78.98,77.54,78.92,73.2203,4523471
2014-03-19,78.94,79.6,77.92,78.31,72.6544,5929255
2014-03-20,78.21,78.65,77.61,78.41,72.7471,5197964
2014-03-21,79.34,79.83,75.9,75.99,70.5019,14425290
2014-03-24,76.48,77.71,75.87,77.39,71.8008,8822012
2014-03-25,77.58,77.77,75.23,75.28,69.8432,7134713
2014-03-26,75.81,76.17,73.68,73.71,68.3866,7612692
2014-03-27,73.54,73.62,72.35,73.34,68.0433,7690125
2014-03-28,73.39,73.79,72.44,73.22,67.932,5245438
2014-03-31,73.86,74.87,73.5,74.7,69.3051,5843774
2014-04-01,75.25,75.34,74.382,74.81,69.4071,4105928
2014-04-02,74.89,75.35,74.53,74.7,69.3051,4271660
2014-04-03,75.04,75.5499,74.24,74.53,69.1473,4133295
2014-04-04,75.4,75.49,71.71,72.18,66.9671,8294189
2014-04-07,71.66,71.96,70.434,71.33,66.2795,9701807
2014-04-08,71.22,71.9401,71.,71.52,66.456,6288654
2014-04-09,71.93,73.67,71.61,73.56,68.3516,6985344
2014-04-10,73.67,74.32,70.95,71.17,66.1308,8984297
2014-04-11,70.05,70.38,68.68,68.68,63.8171,11611260
2014-04-14,69.79,71.97,69.6,71.18,66.1401,10893950
2014-04-15,72.3,72.74,70.48,72.15,67.0414,7010084
2014-04-16,72.88,73.95,72.5,73.93,68.6954,7002536
2014-04-17,74.07,74.82,73.61,74.13,68.8812,5552348
2014-04-21,74.25,74.63,73.83,74.31,69.0485,5991676
2014-04-22,74.47,74.77,73.85,74.53,69.2529,5049896
2014-04-23,74.33,74.5,73.0627,73.36,68.1657,5057415
2014-04-24,73.71,74.72,73.33,74.35,69.0856,5195169
2014-04-25,72.21,73.,70.6,70.66,65.6569,9661421
2014-04-28,70.8,72.16,70.2169,71.24,66.1958,8649368
2014-04-29,71.49,72.61,71.33,72.03,66.9299,6031110
2014-04-30,72.34,73.63,71.54,73.55,68.3423,6554327
2014-05-01,75.57,76.71,74.05,74.22,68.9648,9752820
2014-05-02,74.2,74.5,72.52,73.78,68.556,5977593
2014-05-05,73.21,74.86,72.95,74.82,69.5224,4777809
2014-05-06,74.34,74.475,73.75,73.81,68.5839,4290252
2014-05-07,73.93,74.37,73.05,73.87,68.6396,4413087
2014-05-08,73.87,75.47,73.5,74.24,68.9834,4628491
2014-05-09,74.01,74.44,73.52,74.38,69.1135,2975555
2014-05-12,74.69,75.22,74.5,75.02,69.7082,2975256
2014-05-13,75.19,75.43,74.45,74.83,69.5316,3268662
2014-05-14,74.66,75.02,73.96,74.1,68.8533,2595985
2014-05-15,74.,74.24,72.881,73.08,67.9056,4306940
2014-05-16,73.03,73.865,72.56,73.75,68.5281,3703945
2014-05-19,73.47,74.38,73.41,73.86,68.6303,3429017
2014-05-20,73.82,74.49,73.51,73.65,68.4352,3764725
2014-05-21,74.2,75.64,74.17,75.63,70.275,4365876
2014-05-22,75.81,76.22,75.1,75.75,70.3865,4625410
2014-05-23,76.,76.67,75.82,76.45,71.0369,3376052
2014-05-27,76.88,77.89,76.72,77.03,71.5759,5599191
2014-05-28,77.11,77.25,76.72,76.93,71.483,2733287
2014-05-29,77.05,77.23,76.51,76.79,71.3529,3375589
2014-05-30,76.8,77.025,76.35,76.45,71.0369,5003547
2014-06-02,76.77,77.21,76.23,77.05,71.5945,3050434
2014-06-03,76.76,77.,76.24,76.35,70.944,2619141
2014-06-04,76.31,76.53,75.8212,76.32,70.9161,2794917
2014-06-05,76.32,77.172,76.14,76.84,71.3993,2684380
2014-06-06,77.,77.8768,76.9,77.47,71.9847,3119190
2014-06-09,77.32,77.49,76.75,76.86,71.4179,3500030
2014-06-10,76.74,77.56,76.57,77.36,71.8825,3396205
2014-06-11,76.96,77.4341,76.72,76.87,71.4272,3427470
2014-06-12,76.98,77.14,75.4558,75.72,70.3586,3844890
2014-06-13,75.72,76.14,75.13,75.94,70.5631,3194937
2014-06-16,75.6,75.78,74.9,75.11,69.7918,5674197
2014-06-17,75.14,75.43,74.55,74.98,69.671,4163781
2014-06-18,74.95,75.21,74.4,75.12,69.8011,3822026
2014-06-19,75.08,75.418,74.1,74.27,69.0113,5504688
2014-06-20,74.53,75.01,73.48,73.81,68.5839,9339318
2014-06-23,73.59,74.3,73.1999,74.14,68.8905,4900715
2014-06-24,74.09,74.79,72.55,72.7,67.5525,5949993
2014-06-25,72.56,73.55,72.54,73.04,67.8684,3813591
2014-06-26,73.26,73.28,72.56,72.77,67.6175,4085460
2014-06-27,72.52,73.61,72.45,73.4,68.2029,12447490
2014-06-30,73.24,73.88,73.06,73.47,68.2679,4737099
2014-07-01,74.2,75.91,74.14,75.53,70.1821,6336226
2014-07-02,74.86,76.39,74.86,76.2,70.8046,3973937
2014-07-03,76.6,76.9,76.35,76.74,71.3064,3213435
2014-07-07,76.44,76.64,75.94,76.18,70.8877,3595751
2014-07-08,76.11,76.15,75.13,75.69,70.4317,3903585
2014-07-09,75.87,76.67,75.6,76.63,71.3064,3341723
2014-07-10,75.65,75.955,74.75,75.47,70.227,3318037
2014-07-11,75.54,75.85,75.2601,75.83,70.562,2759088
2014-07-14,76.44,77.7129,76.04,77.33,71.9578,5586121
2014-07-15,77.99,79.22,77.86,78.32,72.879,7517065
2014-07-16,78.65,78.69,77.95,78.31,72.8697,3623299
2014-07-17,77.31,77.87,76.25,76.39,71.0831,5476388
2014-07-18,76.75,77.65,76.45,77.5,72.116,3492458
2014-07-21,77.11,77.44,76.59,77.35,71.9764,3101401
2014-07-22,77.52,78.39,77.35,78.27,72.8325,3468877
2014-07-23,78.16,78.38,77.19,77.74,72.3393,3526950
2014-07-24,77.93,78.06,76.92,77.57,72.1811,5153756
2014-07-25,75.63,76.03,75.215,75.75,70.4875,5870676
2014-07-28,75.7,76.21,75.515,76.19,70.897,3209232
2014-07-29,76.31,76.61,75.65,75.89,70.6178,4017269
2014-07-30,76.07,76.29,75.45,75.91,70.6364,5521809
2014-07-31,76.3,76.32,73.81,74.15,68.9987,7394975
2014-08-01,73.84,75.44,73.64,74.98,69.771,6029476
2014-08-04,75.39,75.85,75.08,75.68,70.4224,4923992
2014-08-05,75.31,75.66,74.81,75.2,69.9758,4639026
2014-08-06,74.85,75.58,74.69,75.36,70.1246,2783566
2014-08-07,75.54,75.68,73.82,74.06,68.9149,4714460
2014-08-08,74.,75.23,73.75,75.17,69.9478,3614379
2014-08-11,75.54,76.07,74.99,75.63,70.3759,3546770
2014-08-12,75.36,75.82,74.93,75.63,70.3759,2752462
2014-08-13,75.85,76.51,75.59,76.3,70.9993,3389621
2014-08-14,76.6,76.61,75.66,76.05,70.7667,2411679
2014-08-15,76.41,76.57,74.98,75.21,69.9851,4352006
2014-08-18,75.69,76.82,75.686,76.77,71.4367,4030623
2014-08-19,76.75,76.8,76.09,76.4,71.0924,3562280
2014-08-20,75.97,76.48,75.9,76.39,71.0831,2612906
2014-08-21,76.51,77.12,76.29,76.99,71.6414,2694676
2014-08-22,76.75,76.88,76.15,76.48,71.1668,2500685
2014-08-25,77.11,77.21,76.39,76.43,71.1203,3394912
2014-08-26,76.79,77.85,76.54,77.,71.6507,3849043
2014-08-27,77.02,77.12,76.5,76.64,71.3157,1980770
2014-08-28,76.09,76.43,75.66,76.16,70.8691,2991654
2014-08-29,76.3,76.48,75.73,75.81,70.5434,3231583
2014-09-02,75.93,76.01,75.44,75.58,70.3294,3617965
2014-09-03,76.1,76.19,75.73,75.94,70.6643,2870740
2014-09-04,76.03,76.82,76.,76.38,71.0738,2680393
2014-09-05,76.19,76.93,75.86,76.86,71.5204,3492143
2014-09-08,76.59,76.85,75.9,76.23,70.9342,2845566
2014-09-09,76.26,76.51,75.69,76.07,70.7853,4145245
2014-09-10,76.09,76.93,75.88,76.65,71.325,4188203
2014-09-11,76.32,76.448,75.41,75.62,70.3666,4673567
2014-09-12,75.68,76.07,74.93,75.47,70.227,4240597
2014-09-15,75.19,75.42,74.7801,75.24,70.013,4051608
2014-09-16,75.65,76.8,74.94,76.59,71.2692,4870660
2014-09-17,76.88,76.9,75.47,76.22,70.9249,5549418
2014-09-18,76.64,77.81,76.23,77.8,72.3951,5790199
2014-09-19,77.94,78.37,77.24,77.28,71.9113,8492598
2014-09-22,77.26,77.36,76.08,76.16,70.8691,3433956
2014-09-23,75.98,76.25,75.5,75.51,70.2642,3913477
2014-09-24,75.7,77.05,75.55,77.05,71.6972,3623314
2014-09-25,76.54,76.64,74.72,74.72,69.5291,5010437
2014-09-26,74.75,75.17,74.5,75.06,69.8455,3767631
2014-09-29,74.15,74.89,73.79,74.52,69.343,3906008
2014-09-30,74.47,75.31,73.92,73.92,68.7847,9354818
2014-10-01,73.82,74.18,73.07,73.32,68.2264,6625148
2014-10-02,72.87,73.73,72.59,73.42,68.3194,5607133
2014-10-03,74.05,74.63,73.9,74.33,69.1662,5344065
2014-10-06,74.62,74.78,74.39,74.51,69.3337,4787701
2014-10-07,74.1,74.32,72.94,72.94,67.9731,5842069
2014-10-08,72.75,74.07,72.48,74.06,69.0168,4120908
2014-10-09,73.98,73.985,71.81,71.83,66.9387,5791587
2014-10-10,71.8,72.3,70.5,70.5,65.6993,5982544
2014-10-13,70.59,71.21,69.64,69.78,65.0283,6041692
2014-10-14,70.04,71.6673,70.,71.,66.1652,8181181
2014-10-15,69.96,71.73,69.66,71.3,66.4448,11601990
2014-10-16,70.08,71.49,69.85,70.86,66.0347,9417977
2014-10-17,71.7,72.16,70.86,71.56,66.6871,5888523
2014-10-20,71.21,72.0551,71.14,72.04,67.1344,3281898
2014-10-21,72.87,74.2799,72.55,74.16,69.11,4556639
2014-10-22,74.11,74.36,73.18,73.22,68.234,4155603
2014-10-23,74.1,74.66,73.77,74.09,69.0448,3604101
2014-10-24,73.84,74.08,73.39,74.,68.9609,3374394
2014-10-27,74.,74.53,73.76,74.11,69.0634,3408245
2014-10-28,74.54,76.01,74.47,76.,70.8247,4998990
2014-10-29,76.19,76.97,75.58,75.99,70.8154,6213468
2014-10-30,78.35,83.22,78.3,83.13,77.4692,16292390
2014-10-31,83.21,84.83,83.2,83.75,78.047,11664880
2014-11-03,83.82,84.345,83.82,84.13,78.4011,6661367
2014-11-04,83.86,84.21,82.7,83.99,78.2707,5977170
2014-11-05,84.5,86.4,84.38,85.99,80.1345,7998992
2014-11-06,86.,86.38,85.49,85.75,79.9108,5147915
2014-11-07,85.94,85.94,84.59,84.8,79.0255,4925988
2014-11-10,84.72,85.11,84.21,84.85,79.0721,4526135
2014-11-11,84.98,85.12,84.25,84.59,78.8298,2679887
2014-11-12,83.76,84.68,83.33,84.35,78.6061,3121257
2014-11-13,84.54,84.7399,83.745,84.2,78.4664,3096547
2014-11-14,84.32,84.34,83.64,84.05,78.3266,2224214
2014-11-17,83.8,84.26,83.17,83.2,77.5344,3368537
2014-11-18,83.25,84.24,83.18,83.9,78.1868,3142917
2014-11-19,83.7,84.49,83.411,84.28,78.5409,2501147
2014-11-20,83.5,84.846,83.286,84.6,78.8391,3452204
2014-11-21,85.74,85.875,84.21,84.72,78.9509,4969498
2014-11-24,84.82,85.19,84.65,84.99,79.2026,5150394
2014-11-25,85.1,86.74,85.075,86.34,80.4606,5623367
2014-11-26,86.26,86.9,85.96,86.56,80.6656,3328218
2014-11-28,87.,87.89,86.68,87.29,81.3459,2452793
2014-12-01,86.56,88.16,86.35,87.46,81.5044,4989800
2014-12-02,87.91,87.95,86.54,87.69,81.7187,5458315
2014-12-03,88.21,89.24,87.68,88.32,82.3058,6086291
2014-12-04,88.38,89.44,88.14,88.77,82.7252,3528371
2014-12-05,89.87,89.87,88.85,89.08,83.014,3739922
2014-12-08,89.04,89.558,87.88,88.04,82.0449,4473905
2014-12-09,86.57,88.045,86.4,87.84,81.8585,3741436
2014-12-10,87.53,88.03,86.212,86.33,80.4513,3285552
2014-12-11,86.76,88.18,86.75,87.69,81.7187,4078480
2014-12-12,86.57,87.32,84.11,84.13,78.4011,6646804
2014-12-15,85.14,85.29,83.5439,84.61,78.8484,4922381
2014-12-16,83.72,84.97,82.05,82.64,77.0126,6970268
2014-12-17,82.79,84.87,82.4,84.73,78.9603,6443747
2014-12-18,86.12,86.92,85.3994,86.92,81.0011,6442059
2014-12-19,86.98,87.29,86.135,86.44,80.5538,6261959
2014-12-22,86.75,86.97,86.21,86.83,80.9173,2561646
2014-12-23,87.46,87.85,86.75,87.63,81.6628,2750504
2014-12-24,87.7,88.3,87.53,87.77,81.7932,1220002
2014-12-26,87.9,88.07,87.52,87.77,81.7932,1508390
2014-12-29,87.64,88.49,87.5,87.68,81.7094,2376172
2014-12-30,87.35,87.75,86.51,86.97,81.0477,2493320
2014-12-31,87.18,87.54,86.16,86.16,80.2929,2861699
2015-01-02,86.68,87.3643,84.92,85.68,79.8456,4506550
2015-01-05,85.29,85.3499,83.05,83.27,77.5997,6441396
2015-01-06,83.66,83.7799,81.8,83.09,77.4319,7691693
2015-01-07,84.1,84.28,83.07,84.22,78.6364,5846780
2015-01-08,85.19,85.62,85.03,85.53,79.8596,5174184
2015-01-09,85.97,86.,84.4,84.44,78.8418,4582226
2015-01-12,84.41,84.85,82.91,83.36,77.8334,4030140
2015-01-13,84.09,85.24,82.74,83.55,78.0108,4226198
2015-01-14,82.,83.48,81.84,83.46,77.9268,5084272
2015-01-15,83.8,84.13,82.18,82.25,76.797,4331532
2015-01-16,82.05,83.86,81.83,83.8,78.2443,4763712
2015-01-20,84.39,84.89,83.19,84.26,78.6738,3540854
2015-01-21,83.78,84.35,83.3,83.72,78.1696,3598443
2015-01-22,83.36,84.53,82.5,84.38,78.7858,4796164
2015-01-23,84.28,84.83,83.8,84.39,78.7951,5012243
2015-01-26,84.3,84.7,82.87,83.6,78.0575,5440379
2015-01-27,82.61,82.81,80.96,81.77,76.3488,5486658
2015-01-28,83.33,83.55,80.67,80.74,75.3871,5070199
2015-01-29,80.3,81.55,79.82,81.38,75.9847,6277176
2015-01-30,84.03,84.8,81.485,82.03,76.5916,13332350
2015-02-02,81.71,83.23,80.58,82.98,77.4786,10576480
2015-02-03,83.28,83.88,82.44,83.81,78.2536,8490396
2015-02-04,83.92,84.97,83.52,84.18,78.5991,4924208
2015-02-05,84.58,85.91,84.,85.82,80.1303,5426512
2015-02-06,85.62,85.77,83.955,84.16,78.5804,5540935
2015-02-09,83.97,84.8301,83.61,84.59,78.9819,3951054
2015-02-10,85.17,85.18,83.89,84.23,78.6457,4441832
2015-02-11,84.23,84.785,83.94,84.46,78.8605,4051349
2015-02-12,85.43,87.98,85.31,87.52,81.7176,7053465
2015-02-13,87.83,87.99,86.62,87.14,81.3628,5511343
2015-02-17,87.93,88.17,87.24,87.52,81.7176,5083403
2015-02-18,87.19,87.84,86.85,87.73,81.9137,2974348
2015-02-19,87.64,89.43,87.58,89.2,83.2862,5271748
2015-02-20,89.02,90.9371,88.88,90.79,84.7708,6276534
2015-02-23,90.92,91.14,89.94,91.12,85.079,4316298
2015-02-24,90.55,91.649,90.24,91.32,85.2657,5547506
2015-02-25,92.05,92.76,91.39,92.67,86.5262,6144401
2015-02-26,92.89,93.,91.06,91.26,85.2097,5666718
2015-02-27,91.01,91.68,89.97,90.13,84.1546,4675263
2015-03-02,89.56,92.16,89.5,92.02,85.9193,5568305
2015-03-03,91.9,91.94,90.52,90.97,84.9389,3444357
2015-03-04,90.64,91.885,90.13,91.71,85.6298,4734532
2015-03-05,92.,92.95,91.45,92.81,86.6569,4651263
2015-03-06,92.51,92.53,90.67,90.79,84.7708,4963213
2015-03-09,90.52,91.44,90.07,91.12,85.079,4145635
2015-03-10,90.18,90.39,88.84,88.84,82.9501,5050244
2015-03-11,87.59,88.17,86.85,86.97,81.2041,9453441
2015-03-12,87.73,89.51,87.68,89.25,83.3329,7035486
2015-03-13,89.25,89.25,87.35,87.75,81.9324,4610179
2015-03-16,88.5,88.93,87.93,88.71,82.8287,3843868
2015-03-17,88.26,88.56,87.75,87.97,82.1378,2880821
2015-03-18,87.72,89.26,87.22,88.88,82.9875,5437345
2015-03-19,88.85,89.67,88.64,89.02,83.1182,3172466
2015-03-20,89.57,90.36,89.38,89.82,83.8651,4371997
2015-03-23,89.94,90.65,89.32,89.33,83.4076,3395238
2015-03-24,89.4,89.94,89.04,89.49,83.557,4050455
2015-03-25,89.57,89.62,87.37,87.37,81.5776,3813570
2015-03-26,86.71,88.3,86.561,87.93,82.1004,4141810
2015-03-27,87.9,88.32,86.87,87.25,81.4655,4927397
2015-03-30,87.64,88.29,87.48,87.67,81.8577,3451098
2015-03-31,87.33,88.26,86.39,86.39,80.6625,5985500
2015-04-01,86.73,86.74,85.37,86.74,80.9893,4737377
2015-04-02,86.92,87.865,86.67,87.03,81.2601,4628750
2015-04-06,86.35,87.659,86.22,87.34,81.5496,5854210
2015-04-07,87.46,88.51,87.27,87.92,82.2418,4091319
2015-04-08,88.4,89.69,88.28,89.32,83.5514,3659886
2015-04-09,89.1,89.7,88.14,89.06,83.3081,3482136
2015-04-10,89.48,89.48,88.32,88.57,82.8498,2575718
2015-04-13,88.63,89.43,88.25,88.25,82.5505,3526040
2015-04-14,88.01,89.47,88.005,89.12,83.3643,3453828
2015-04-15,89.15,89.57,88.66,89.25,83.4859,2683577
2015-04-16,88.95,89.18,88.59,88.72,82.9901,2952063
2015-04-17,87.99,88.31,86.59,86.93,81.3157,4352823
2015-04-20,87.22,87.8856,87.01,87.33,81.6899,2681094
2015-04-21,87.5,88.18,87.27,87.77,82.1015,3148214
2015-04-22,88.48,92.43,88.48,91.2,85.3099,12232010
2015-04-23,91.2,91.4,90.18,90.88,85.0106,4323266
2015-04-24,90.72,91.16,90.21,90.72,84.8609,3519342
2015-04-27,90.93,91.265,89.69,89.75,83.9536,4854331
2015-04-28,89.65,90.44,89.31,90.23,84.4026,4786258
2015-04-29,91.13,93.59,89.81,90.25,84.4213,9364693
2015-04-30,90.25,91.388,89.66,90.21,84.3839,7470749
2015-05-01,90.36,91.31,90.26,91.25,85.3567,4663074
2015-05-04,91.49,91.99,90.81,91.18,85.2912,4596883
2015-05-05,91.14,91.92,90.56,90.78,84.9171,3707350
