date,open,high,low,close,adjusted_close,volume
2014-08-12,134.78,135.38,132.54,134.93,78.4525,344600
2014-08-13,135.06,135.62,133.51,134.49,78.1966,301900
2014-08-14,134.49,135.58,132.56,132.9,77.2722,245100
2014-08-15,133.64,138.16,133.27,137.69,80.0572,418200
2014-08-18,138.46,138.46,136.61,137.36,79.8653,120300
2014-08-19,137.19,139.26,137.03,138.62,80.5979,274900
2014-08-20,138.78,138.81,137.28,138.13,80.313,135100
2014-08-21,137.91,138.93,135.75,137.35,79.8595,205000
2014-08-22,137.35,139.28,135.11,137.64,80.0281,193800
2014-08-25,138.38,140.03,137.6,139.92,81.3538,153700
2014-08-26,140.88,141.33,138.74,139.06,80.8538,154100
2014-08-27,138.89,140.33,138.47,139.99,81.3945,214200
2014-08-28,139.24,140.46,138.9,139.25,80.9642,197700
2014-08-29,139.36,140.33,138.82,139.55,81.1387,248700
2014-09-02,139.78,139.99,138.66,139.15,80.9061,229300
2014-09-03,140.,141.63,139.29,140.58,81.7375,324400
2014-09-04,140.75,141.12,139.27,139.94,81.3654,174400
2014-09-05,139.69,142.,139.49,141.57,82.3132,248200
2014-09-08,141.83,141.9,140.03,141.19,82.0922,185500
2014-09-09,142.03,143.46,140.31,141.18,82.0864,188800
2014-09-10,141.19,141.96,140.,141.9,82.505,159400
2014-09-11,140.69,141.79,138.95,141.66,82.3655,157400
2014-09-12,141.19,142.3,138.21,139.45,81.0805,182500
2014-09-15,138.69,138.91,137.01,138.59,80.5805,177200
2014-09-16,137.89,141.51,137.89,140.62,81.7608,178100
2014-09-17,140.64,141.62,139.7,140.14,81.4817,203000
2014-09-18,140.35,141.35,138.78,139.58,81.1561,202200
2014-09-19,139.61,139.81,138.23,139.65,81.1968,358100
2014-09-22,139.38,139.38,137.35,138.69,80.6386,212400
2014-09-23,137.92,138.67,136.1,136.79,79.5339,221900
2014-09-24,137.,138.49,135.48,137.47,79.9293,385400
2014-09-25,137.23,137.6,134.87,135.43,78.7432,212000
2014-09-26,135.5,138.13,135.06,136.87,79.5804,203000
2014-09-29,135.13,137.65,134.15,137.47,79.9293,283600
2014-09-30,137.77,137.8,134.97,136.17,79.1734,493800
2014-10-01,136.73,137.38,135.17,137.1,79.7142,440000
2014-10-02,137.1,139.99,136.03,139.1,80.877,398400
2014-10-03,139.46,139.92,137.01,138.86,80.7375,237200
2014-10-06,138.95,139.78,136.98,137.42,79.9002,210700
2014-10-07,137.42,137.92,135.17,135.21,78.6153,239500
2014-10-08,135.3,135.36,129.33,132.73,77.1733,414000
2014-10-09,132.06,132.24,126.13,126.24,73.3998,375600
2014-10-10,125.09,125.7,118.08,121.65,70.7311,810200
2014-10-13,123.,124.9,107.33,109.01,63.3818,1724600
2014-10-14,109.51,115.89,104.67,111.48,64.8179,1416600
2014-10-15,110.01,115.71,107.41,115.27,67.0215,984400
2014-10-16,115.23,124.05,114.89,120.66,70.1554,837600
2014-10-17,122.2,127.71,121.67,123.41,71.7544,566200
2014-10-20,123.1,126.13,121.8,125.97,73.2428,351000
2014-10-21,126.73,132.06,126.22,128.5,74.7139,394900
2014-10-22,128.06,129.79,125.48,125.62,73.0393,404200
2014-10-23,129.73,129.73,125.48,126.19,73.3708,325600
2014-10-24,126.64,128.21,125.08,127.34,74.0394,309200
2014-10-27,128.4,128.4,124.32,126.31,73.4405,341700
2014-10-28,126.61,128.59,125.45,127.64,74.2138,304800
2014-10-29,127.89,129.99,126.55,128.44,74.679,270800
2014-10-30,127.13,127.88,124.23,125.21,73.2185,305300
2014-10-31,125.48,128.89,125.02,128.63,75.2184,502600
2014-11-03,128.56,130.33,126.91,127.89,74.7857,349500
2014-11-04,127.95,127.95,117.91,120.51,70.4701,813900
2014-11-05,120.08,124.41,119.01,119.97,70.1543,638100
2014-11-06,119.05,119.61,115.2,118.42,69.248,677000
2014-11-07,119.,122.32,119.,120.16,70.2655,444600
2014-11-10,120.19,122.1,117.91,118.04,69.0257,510700
2014-11-11,118.04,120.14,116.75,119.03,69.6047,533000
2014-11-12,118.,120.65,116.85,118.34,69.2012,392700
2014-11-13,117.75,118.11,113.79,115.44,67.5054,468100
2014-11-14,115.3,116.55,114.17,115.9,67.7744,257900
2014-11-17,115.5,117.35,114.33,116.11,67.8972,290700
2014-11-18,115.92,119.52,115.56,117.76,68.862,463600
2014-11-19,117.62,118.71,117.13,118.43,69.2538,312100
2014-11-20,118.63,122.34,117.84,121.49,71.0432,461900
2014-11-21,123.32,125.22,122.21,122.53,71.6513,482700
2014-11-24,122.33,122.88,120.31,121.39,70.9847,228100
2014-11-25,121.48,123.3,120.58,122.41,71.5812,742000
2014-11-26,122.3,126.48,121.43,125.37,73.3121,627100
2014-11-28,121.14,121.44,113.69,114.14,66.7452,437300
2014-12-01,112.5,113.99,97.87,100.,58.4766,1618500
2014-12-02,100.21,105.84,98.85,103.45,60.494,929500
2014-12-03,103.45,107.75,103.45,106.31,62.1664,736700
2014-12-04,106.,110.03,105.2,108.66,63.5406,469100
2014-12-05,108.77,108.77,106.72,108.15,63.2424,413100
2014-12-08,106.43,107.,96.05,97.81,57.1959,837400
2014-12-09,98.13,99.13,95.5,98.25,57.4532,653700
2014-12-10,95.28,95.28,88.92,89.35,52.2488,1308500
2014-12-11,88.01,94.58,88.01,93.01,54.3891,1321900
2014-12-12,90.58,94.37,88.98,92.56,54.1259,893100
2014-12-15,93.46,94.08,89.73,90.86,53.1318,860400
2014-12-16,89.49,96.4,88.97,91.28,53.3774,1162200
2014-12-17,92.19,101.07,90.7,100.55,58.7982,1347300
2014-12-18,104.05,105.96,98.94,101.81,59.535,1110600
2014-12-19,101.73,104.72,100.22,102.77,60.0964,784900
2014-12-22,101.45,102.98,98.78,101.63,59.4297,542000
2014-12-23,102.95,103.71,101.,102.71,60.0613,492400
2014-12-24,101.71,104.95,100.84,104.31,60.9969,191400
2014-12-26,104.52,104.7,102.7,104.21,60.9384,246800
2014-12-29,104.25,108.11,104.11,107.18,62.6752,497400
2014-12-30,106.48,108.17,105.22,106.82,62.4647,414700
2014-12-31,105.86,108.32,104.07,106.05,62.0144,472600
2015-01-02,105.75,107.93,105.11,107.06,62.605,471200
2015-01-05,104.72,106.,98.49,99.19,58.0029,956000
2015-01-06,100.11,100.74,93.34,96.11,56.2018,1072700
2015-01-07,97.32,97.89,93.8,95.2,55.6697,745000
2015-01-08,95.88,98.25,94.97,97.89,57.2427,833000
2015-01-09,97.05,98.56,92.64,92.82,54.278,831500
2015-01-12,90.92,92.32,87.34,89.27,52.202,1033000
2015-01-13,89.93,90.39,85.02,85.87,50.2138,974600
2015-01-14,84.52,86.45,82.09,85.49,49.9916,969400
2015-01-15,86.12,88.64,84.45,86.63,50.6583,902800
2015-01-16,86.61,89.15,84.65,88.94,52.0091,781300
2015-01-20,88.51,91.52,86.26,89.69,52.4476,690300
2015-01-21,89.85,92.21,89.38,92.02,53.8101,515300
2015-01-22,92.41,93.72,90.13,91.24,53.354,455100
2015-01-23,91.02,92.84,89.53,91.12,53.2839,326300
2015-01-26,91.06,92.31,90.7,91.59,53.5587,424600
2015-01-27,90.91,92.81,90.13,92.31,53.9797,509200
2015-01-28,91.76,92.45,87.22,87.47,51.1495,687200
2015-01-29,86.61,86.63,83.12,85.44,50.409,958200
2015-01-30,84.35,87.94,83.48,86.83,51.2291,663500
2015-02-02,87.29,92.25,86.91,91.61,54.0493,678300
2015-02-03,92.18,97.85,91.83,96.32,56.8281,869200
2015-02-04,94.87,94.92,90.98,92.66,54.6688,674400
2015-02-05,94.15,98.29,93.47,96.65,57.0228,911900
2015-02-06,95.98,97.52,93.24,94.42,55.7072,627700
2015-02-09,95.06,96.97,93.62,93.82,55.3532,450200
2015-02-10,94.24,94.95,92.62,94.36,55.6718,456600
2015-02-11,93.99,94.62,90.35,90.58,53.4416,961600
2015-02-12,93.31,94.91,92.53,93.24,55.011,918800
2015-02-13,92.75,97.92,90.15,93.93,55.4181,1017100
2015-02-17,94.89,99.77,91.69,99.06,58.4447,1042100
2015-02-18,98.29,101.75,98.06,98.6,58.1733,941300
2015-02-19,97.43,97.43,94.43,95.75,56.4918,757700
2015-02-20,95.63,96.68,95.45,96.25,56.7868,702400
2015-02-23,95.94,97.64,94.76,96.88,57.1585,1027900
2015-02-24,97.85,97.97,95.69,96.74,57.0759,922400
2015-02-25,96.74,98.45,95.85,98.24,57.9609,751300
2015-02-26,98.1,98.38,96.08,97.52,57.5361,793700
2015-02-27,97.73,99.62,97.52,99.58,58.7515,1009300
2015-03-02,99.34,99.47,97.79,98.85,58.3208,850400
2015-03-03,99.5,99.63,97.2,97.94,57.7839,902600
2015-03-04,97.73,99.88,97.07,99.13,58.486,788700
2015-03-05,99.,101.05,98.18,100.54,59.3179,527000
2015-03-06,99.36,99.87,97.89,98.78,58.2795,769300
2015-03-09,98.83,99.94,97.13,97.28,57.3945,904900
2015-03-10,95.9,97.27,95.59,96.06,56.6747,633000
2015-03-11,96.3,96.66,93.79,94.41,55.7013,654100
2015-03-12,91.99,92.98,90.68,91.16,53.7838,2560300
2015-03-13,91.08,91.14,88.6,89.11,52.5743,1104000
2015-03-16,88.36,89.14,86.51,89.07,52.5507,924300
2015-03-17,88.17,90.9,88.17,89.84,53.005,592300
2015-03-18,88.94,92.57,88.36,92.,54.2794,841200
2015-03-19,91.36,92.,89.72,90.04,53.123,425300
2015-03-20,90.57,91.87,90.33,90.72,53.5242,714400
2015-03-23,91.19,91.97,90.61,91.61,54.0493,724200
2015-03-24,92.,92.19,90.79,90.86,53.6068,551000
2015-03-25,91.76,93.19,91.47,92.16,54.3738,776200
2015-03-26,96.43,97.39,93.44,94.51,55.7603,738500
2015-03-27,94.35,96.36,93.03,94.97,56.0317,958500
2015-03-30,96.21,97.89,95.46,97.16,57.3237,636600
2015-03-31,95.85,97.74,95.13,95.79,56.5154,1050100
2015-04-01,95.63,97.35,94.59,94.99,56.0435,625000
2015-04-02,95.12,95.68,93.24,94.85,55.9609,563000
2015-04-06,95.34,98.09,94.77,97.64,57.6069,602200
2015-04-07,97.69,99.24,96.98,98.75,58.2618,849800
2015-04-08,98.66,99.,96.9,97.96,57.7957,779200
2015-04-09,98.49,100.96,97.3,100.58,59.3415,618900
2015-04-10,100.36,101.37,99.32,100.56,59.3297,574100
2015-04-13,100.74,101.38,98.82,99.45,58.6748,580400
2015-04-14,98.96,102.94,98.82,102.32,60.3681,911200
2015-04-15,103.3,108.13,102.06,106.96,63.1057,1220300
2015-04-16,107.,107.,104.18,105.36,62.1617,831400
2015-04-17,105.17,105.45,103.45,104.29,61.5304,609700
2015-04-20,105.19,106.84,104.6,105.26,62.1027,480200
2015-04-21,105.32,106.07,103.25,104.61,61.7192,483500
2015-04-22,104.41,106.44,103.73,105.44,62.2089,645500
2015-04-23,105.58,107.89,105.11,107.22,63.2591,517500
2015-04-24,107.13,107.89,106.17,106.84,63.0349,522100
2015-04-27,107.44,108.63,106.35,106.68,62.9405,437500
2015-04-28,107.18,107.63,105.02,105.83,62.439,433600
2015-04-29,105.32,107.11,104.67,106.7,62.9523,565900
2015-04-30,105.85,106.58,104.17,104.97,62.4171,532700
2015-05-01,105.6,106.,103.77,105.01,62.4409,479000
2015-05-04,105.49,105.93,103.24,105.59,62.7858,685700
2015-05-05,105.56,107.36,103.88,104.25,61.989,733400
2015-05-06,103.89,104.8,100.95,101.83,60.55,758500
2015-05-07,101.34,102.1,99.17,101.9,60.5916,594400
2015-05-08,102.86,104.52,101.36,103.31,61.4301,483200
2015-05-11,103.33,103.43,100.7,101.72,60.4846,558900
2015-05-12,101.93,101.99,100.03,100.61,59.8246,796300
2015-05-13,101.92,103.58,100.16,101.6,60.4133,558600
2015-05-14,101.93,102.25,100.13,100.25,59.6105,442700
2015-05-15,100.38,101.59,98.9,101.23,60.1932,835200
2015-05-18,99.65,101.16,99.65,100.79,59.9316,559900
2015-05-19,99.93,100.99,99.08,99.66,59.2597,968400
2015-05-20,99.65,100.,98.24,98.48,58.558,484900
2015-05-21,98.7,99.92,98.21,98.57,58.6116,396600
2015-05-22,98.1,98.68,97.56,98.5,58.5699,412100
2015-05-26,97.5,98.27,96.19,97.01,57.684,592100
2015-05-27,96.93,97.26,95.54,95.75,56.9347,541000
2015-05-28,95.2,95.28,93.05,93.87,55.8169,701100
2015-05-29,93.95,93.95,91.33,91.95,54.6752,1130900
2015-06-01,91.96,91.96,90.32,91.61,54.473,659500
2015-06-02,91.73,93.58,91.3,92.69,55.1152,596500
2015-06-03,92.28,92.6,91.23,91.32,54.3006,643900
2015-06-04,91.03,91.07,88.,88.09,52.38,605700
2015-06-05,87.83,90.67,87.09,89.81,53.4027,1177000
2015-06-08,90.69,91.87,88.84,89.31,53.1054,697000
2015-06-09,89.78,90.66,88.7,89.18,53.0281,726500
2015-06-10,90.2,91.03,89.63,90.51,53.8189,719700
2015-06-11,90.66,91.18,89.27,89.65,53.3076,562600
2015-06-12,89.2,89.61,88.51,89.27,53.0816,524400
2015-06-15,88.41,90.85,88.36,90.51,53.8189,466200
2015-06-16,90.54,90.84,88.9,89.61,53.2838,424900
2015-06-17,89.62,91.09,88.71,89.93,53.4741,558600
2015-06-18,90.36,90.86,88.83,90.28,53.6822,775000
2015-06-19,90.06,90.59,89.1,89.39,53.153,719500
2015-06-22,89.98,94.77,89.98,92.58,55.0498,1353700
2015-06-23,92.8,95.04,92.11,93.78,55.7633,829800
2015-06-24,93.81,94.82,92.63,93.05,55.3293,359700
2015-06-25,93.05,93.22,90.82,91.07,54.1519,531400
2015-06-26,91.19,91.66,90.14,91.17,54.2114,1021000
2015-06-29,90.02,91.41,88.67,88.71,52.7486,558400
2015-06-30,89.56,90.52,88.66,89.22,53.0519,596300
2015-07-01,89.64,89.94,86.34,86.94,51.6961,798500
2015-07-02,86.89,88.11,86.13,87.55,52.0589,468500
2015-07-06,86.37,86.37,84.62,85.57,50.8815,1004300
2015-07-07,85.5,89.56,84.29,88.94,52.8854,1025800
2015-07-08,87.51,89.,85.41,86.37,51.3572,530200
2015-07-09,87.82,88.65,87.32,87.68,52.1362,504200
2015-07-10,88.63,88.63,86.,87.64,52.1124,849400
2015-07-13,88.24,91.2,88.24,90.02,53.5276,793800
2015-07-14,89.53,92.13,89.39,91.26,54.2649,627500
2015-07-15,90.98,91.56,88.3,88.96,52.8973,674400
2015-07-16,89.,89.36,88.,88.31,52.5108,395000
2015-07-17,87.82,88.18,86.69,87.85,52.2372,549200
2015-07-20,87.95,88.,85.58,86.64,51.5178,650800
2015-07-21,86.76,89.4,86.47,87.79,52.2016,504100
2015-07-22,87.43,87.82,84.91,85.43,50.7983,632100
2015-07-23,85.89,86.96,84.8,86.83,51.6307,574200
2015-07-24,87.13,87.69,85.5,86.38,51.3632,902200
2015-07-27,85.4,86.55,83.47,86.05,51.1669,734500
2015-07-28,86.34,90.06,85.15,88.97,52.9032,719700
2015-07-29,88.99,91.6,88.45,91.09,54.1638,752400
2015-07-30,89.89,90.06,87.68,89.67,53.8366,603600
2015-07-31,89.22,91.14,88.33,88.45,53.1041,453900
2015-08-03,87.63,87.63,84.65,84.89,50.9668,653500
2015-08-04,84.25,88.19,83.23,83.54,50.1562,945400
2015-08-05,83.21,86.68,78.5,78.66,47.2264,1367400
2015-08-06,78.,78.,72.51,76.76,46.0856,1853900
2015-08-07,76.37,76.62,73.66,73.92,44.3805,969700
2015-08-10,74.01,77.7,73.85,77.34,46.4338,826300
2015-08-11,76.25,77.51,75.38,77.39,46.4639,573300
2015-08-12,77.74,78.67,75.62,77.99,46.8241,795100
2015-08-13,77.41,77.47,74.85,74.97,45.0109,544300
2015-08-14,74.5,75.92,73.5,74.26,44.5847,625400
2015-08-17,74.,75.42,73.96,75.32,45.2211,457300
2015-08-18,75.68,76.01,74.36,75.04,45.053,670800
2015-08-19,74.78,75.47,71.42,72.63,43.606,882800
2015-08-20,70.96,71.21,64.88,65.05,39.0551,1863500
2015-08-21,64.99,64.99,62.66,63.62,38.1965,1138600
2015-08-24,58.51,62.31,58.51,59.29,35.5969,1141000
2015-08-25,61.06,61.62,58.7,58.72,35.2547,836800
2015-08-26,60.22,60.97,58.,59.53,35.741,963500
2015-08-27,61.35,64.34,61.17,63.94,38.3887,1175700
2015-08-28,63.95,67.17,63.42,65.96,39.6015,1066200
2015-08-31,65.26,66.92,64.1,66.06,39.6615,1294000
2015-09-01,64.96,65.5,63.1,63.76,38.2806,821500
2015-09-02,64.93,65.4,61.89,63.34,38.0284,833800
2015-09-03,63.51,65.6,62.68,64.39,38.6588,1138200
2015-09-04,63.48,64.36,62.39,63.49,38.1185,623000
2015-09-08,63.91,65.08,63.43,64.38,38.6528,624500
2015-09-09,65.02,65.66,63.43,63.61,38.1905,692300
2015-09-10,63.39,64.21,62.14,62.43,37.4821,788700
2015-09-11,61.6,61.74,58.7,59.75,35.8731,708200
2015-09-14,59.45,59.7,58.51,58.75,35.2727,522700
2015-09-15,59.,60.09,58.74,59.24,35.5669,524000
2015-09-16,60.03,61.76,59.83,61.52,36.9357,856900
2015-09-17,61.5,63.5,61.08,61.89,37.1579,638200
2015-09-18,60.62,61.23,59.89,60.73,36.4614,989700
2015-09-21,61.3,62.62,60.43,61.79,37.0978,730800
2015-09-22,60.71,62.33,60.06,60.63,36.4014,669300
2015-09-23,60.75,61.37,56.1,56.32,33.8137,888500
2015-09-24,56.14,56.14,51.89,53.39,32.0546,1754900
2015-09-25,53.91,54.54,53.04,54.,32.4208,1221000
2015-09-28,53.15,53.74,49.57,50.11,30.0853,955400
2015-09-29,50.69,51.4,48.65,48.92,29.3709,1289000
2015-09-30,49.64,51.63,49.25,51.52,30.9319,952400
2015-10-01,51.73,53.95,51.59,52.06,31.2561,1062700
2015-10-02,51.8,55.34,51.31,55.29,33.1953,738300
2015-10-05,56.32,61.06,55.76,60.51,36.3293,1514600
2015-10-06,60.47,64.51,60.,62.18,37.332,1362400
2015-10-07,63.59,66.87,62.27,63.72,38.2566,1572200
2015-10-08,63.19,66.49,60.9,65.43,39.2832,860500
2015-10-09,65.8,66.39,63.76,64.18,38.5328,1096200
2015-10-12,64.4,64.54,61.04,62.43,37.4821,685800
2015-10-13,61.51,63.22,60.54,61.41,36.8697,642600
2015-10-14,61.18,62.37,59.62,61.26,36.7796,695100
2015-10-15,61.03,62.59,59.32,62.16,37.32,584500
2015-10-16,62.47,62.81,59.97,61.91,37.1699,806700
2015-10-19,61.64,62.32,59.73,61.76,37.0798,472500
2015-10-20,61.72,64.37,61.45,62.72,37.6562,514000
2015-10-21,62.79,63.56,60.39,60.83,36.5215,487100
2015-10-22,60.67,61.48,58.33,59.05,35.4528,716600
2015-10-23,58.74,59.99,57.38,58.66,35.2186,631600
2015-10-26,58.14,58.47,56.15,56.35,33.8317,732800
2015-10-27,55.42,55.5,51.48,52.97,31.8024,1210600
2015-10-28,53.4,55.66,52.9,55.08,33.0693,870500
2015-10-29,53.69,56.48,53.31,54.89,33.5088,679000
2015-10-30,55.05,58.19,54.52,57.15,34.8885,875700
2015-11-02,56.38,58.87,55.9,58.21,35.5356,828300
2015-11-03,54.,54.55,50.,50.88,31.0608,4109000
2015-11-04,51.03,51.91,48.66,50.13,30.6029,1864500
2015-11-05,50.9,51.54,49.07,50.14,30.6091,1236400
2015-11-06,49.21,50.49,47.09,48.37,29.5285,1142800
2015-11-09,48.36,49.05,46.68,47.55,29.0279,1082900
2015-11-10,47.5,48.05,46.44,46.65,28.4785,795600
2015-11-11,46.47,46.65,43.33,43.73,26.6959,1175900
2015-11-12,43.18,43.99,40.92,41.11,25.0965,1464400
2015-11-13,40.62,41.68,39.73,41.45,25.3041,1556700
2015-11-16,41.21,43.35,41.21,43.3,26.4334,1111900
2015-11-17,43.25,43.51,41.86,42.25,25.7924,858800
2015-11-18,42.74,44.11,42.08,42.98,26.2381,882100
2015-11-19,42.98,43.2,41.57,42.1,25.7009,696400
2015-11-20,42.33,42.48,40.08,40.17,24.5226,794600
2015-11-23,40.03,40.9,39.4,39.59,24.1686,1094700
2015-11-24,39.73,41.64,39.53,41.53,25.3529,1602500
2015-11-25,41.05,41.75,40.15,40.57,24.7668,957100
2015-11-27,40.31,40.73,39.63,39.94,24.3822,297400
2015-11-30,40.02,40.7,39.11,39.3,23.9915,1195200
2015-12-01,39.44,39.67,38.12,38.32,23.3933,1372000
2015-12-02,38.38,38.38,36.3,36.88,22.5142,1361200
2015-12-03,37.32,37.7,35.75,36.02,21.9892,884900
2015-12-04,35.62,35.99,30.19,30.23,18.4546,3033400
2015-12-07,29.9,29.9,24.1,26.03,15.8906,5217000
2015-12-08,24.73,28.73,24.65,28.05,17.1237,3108800
2015-12-09,28.37,32.06,28.11,31.41,19.1749,2964400
2015-12-10,31.14,32.78,30.14,32.08,19.5839,2885700
2015-12-11,31.3,31.7,28.09,28.42,17.3496,1803100
2015-12-14,28.21,28.7,26.29,27.83,16.9894,1812700
2015-12-15,28.48,29.09,27.05,28.25,17.2458,1436500
2015-12-16,28.05,29.02,27.37,28.28,17.2641,1477800
2015-12-17,28.43,28.54,25.35,26.42,16.1287,1960300
2015-12-18,26.48,27.75,25.48,25.74,15.7135,2749200
2015-12-21,24.72,26.1,23.33,26.06,15.9089,3864900
2015-12-22,25.6,28.44,25.35,27.05,16.5133,2736300
2015-12-23,28.13,28.88,27.26,28.18,17.2031,2915800
2015-12-24,28.02,28.79,27.18,27.22,16.617,535200
2015-12-28,26.75,26.75,25.29,26.07,15.915,1536600
2015-12-29,26.8,26.98,25.09,26.17,15.976,1923300
2015-12-30,25.44,26.69,24.92,26.05,15.9028,1792200
2015-12-31,25.7,27.61,25.5,27.06,16.5194,2329000
2016-01-04,26.34,27.,24.69,26.8,16.3606,2263400
2016-01-05,26.79,26.93,25.47,26.38,16.1042,1842700
2016-01-06,25.43,25.72,22.89,23.19,14.1568,2620400
2016-01-07,22.58,23.,21.28,21.46,13.1007,2400100
2016-01-08,21.62,23.25,21.38,22.59,13.7906,1811200
2016-01-11,22.47,22.73,21.39,21.87,13.351,1537300
2016-01-12,22.41,23.9,20.52,22.02,13.4426,2404800
2016-01-13,22.23,22.71,17.15,17.28,10.549,6701900
2016-01-14,18.07,19.02,16.85,18.79,11.4708,4930000
2016-01-15,16.73,17.5,15.78,17.04,10.4024,3586700
2016-01-19,17.25,17.5,15.4,16.02,9.7798,2876200
2016-01-20,16.,16.8,14.76,16.23,9.908,3311300
2016-01-21,16.42,18.95,16.08,18.74,11.4402,3306600
2016-01-22,20.29,21.37,19.27,20.45,12.4841,3272700
2016-01-25,20.06,22.27,19.51,20.75,12.6673,3551300
2016-01-26,21.25,22.48,20.07,22.29,13.6074,2745800
2016-01-27,22.,22.93,21.31,22.49,13.7295,3274400
2016-01-28,23.29,24.28,23.05,23.66,14.4438,2721700
2016-01-29,22.61,23.33,21.68,22.47,14.266,3617600
2016-02-01,22.,22.,20.66,21.51,13.6565,2333700
2016-02-02,21.08,22.23,20.52,21.53,13.6692,2609900
2016-02-03,21.93,22.72,21.,22.25,14.1263,3236800
2016-02-04,22.59,24.24,22.56,23.51,14.9263,3100600
2016-02-05,22.86,24.04,22.22,22.81,14.4819,3238400
2016-02-08,21.52,21.68,18.75,19.76,12.5454,3003100
2016-02-09,19.07,19.28,16.51,17.62,11.1868,3579700
2016-02-10,17.8,19.17,17.78,18.16,11.5296,2575000
2016-02-11,17.49,17.94,14.55,15.43,9.7964,3491800
2016-02-12,15.99,17.07,14.85,16.28,10.336,4946800
2016-02-16,16.49,17.72,15.4,17.25,10.9519,7197600
2016-02-17,17.74,21.31,17.47,20.59,13.0724,11257700
2016-02-18,21.11,23.23,20.6,23.03,14.6215,11813000
2016-02-19,22.93,22.93,20.6,21.38,13.574,7923600
2016-02-22,22.03,23.3,21.42,22.53,14.3041,5160900
2016-02-23,22.47,23.3,21.04,21.17,13.4406,7292900
2016-02-24,20.12,22.92,19.57,22.13,14.0501,6637100
2016-02-25,21.62,24.7,20.81,24.3,15.4278,7662800
2016-02-26,25.03,27.61,24.77,25.55,16.2215,7249700
2016-02-29,25.55,27.35,25.32,26.88,17.0659,11800300
2016-03-01,26.83,27.37,25.72,26.44,16.7865,5107400
2016-03-02,26.34,27.39,25.36,27.19,17.2627,5137100
2016-03-03,27.03,29.34,26.62,28.75,18.2531,4272200
2016-03-04,29.3,30.37,28.2,29.5,18.7293,4313000
2016-03-07,29.86,31.,29.08,30.03,19.0658,3977500
2016-03-08,29.82,29.93,26.57,27.05,17.1738,4224400
2016-03-09,27.97,28.54,26.71,28.36,18.0055,4107700
2016-03-10,28.17,28.5,26.72,27.29,17.3262,3810300
2016-03-11,28.21,29.23,27.45,28.34,17.9928,4237700
2016-03-14,28.07,29.54,27.5,29.11,18.4817,2971800
2016-03-15,28.6,28.66,26.91,27.93,17.7325,2254900
2016-03-16,28.72,30.47,28.56,30.24,19.1991,6343000
2016-03-17,30.59,31.41,29.61,30.23,19.1927,4300900
2016-03-18,30.55,31.,29.4,29.75,18.888,8939700
2016-03-21,29.73,29.85,28.5,29.25,18.5706,2919800
2016-03-22,28.77,30.24,28.51,29.88,18.9705,3847300
2016-03-23,29.4,29.8,27.75,28.06,17.815,3180500
2016-03-24,27.6,28.43,26.5,28.07,17.8214,2780000
2016-03-28,28.02,28.25,27.,28.02,17.7896,3479000
2016-03-29,27.22,28.55,26.46,28.24,17.9293,3749600
2016-03-30,29.,29.94,28.69,29.09,18.469,4515500
2016-03-31,28.94,30.09,28.88,29.86,18.9578,3685700
2016-04-01,28.88,29.,27.92,28.26,17.942,3518600
2016-04-04,28.,28.6,27.09,27.52,17.4722,3169600
2016-04-05,27.34,28.52,27.11,28.06,17.815,3351900
2016-04-06,28.52,28.76,27.53,28.68,18.2087,2647100
2016-04-07,28.45,29.25,27.99,28.72,18.2341,2279900
2016-04-08,29.4,30.28,29.24,29.57,18.7737,2739500
2016-04-11,29.97,30.56,29.61,30.,19.0467,3254700
2016-04-12,30.27,32.35,29.75,32.19,20.4371,3597200
2016-04-13,32.04,32.46,31.05,31.99,20.3102,4199000
2016-04-14,32.05,32.18,31.15,32.11,20.3863,3330700
2016-04-15,31.66,33.08,31.42,32.54,20.6593,4166800
2016-04-18,30.91,33.72,30.76,33.49,21.2625,3248900
2016-04-19,34.34,37.4,34.3,37.21,23.6243,4435000
2016-04-20,36.85,39.17,36.71,37.79,23.9925,5092500
2016-04-21,37.74,38.9,37.3,38.43,24.3988,3744300
2016-04-22,38.69,39.77,37.97,39.67,25.1861,3706200
2016-04-25,39.7,39.95,36.95,37.54,23.8338,3321700
2016-04-26,38.02,38.3,37.23,38.1,24.1893,1848600
2016-04-27,38.6,40.5,38.31,40.46,25.6877,3874400
2016-04-28,40.31,40.91,38.31,38.71,24.5766,3346800
2016-04-29,38.23,41.32,38.2,40.46,26.3061,3799900
2016-05-02,40.21,40.79,38.11,38.92,25.3048,3086600
2016-05-03,38.26,38.5,37.52,38.19,24.8302,1708300
2016-05-04,38.38,39.83,37.79,39.14,25.4478,3174900
2016-05-05,40.08,40.93,39.4,39.89,25.9355,2108800
2016-05-06,39.44,40.97,39.25,40.,26.007,1939300
2016-05-09,39.46,39.89,37.31,38.83,25.2463,2955700
2016-05-10,38.93,40.34,38.8,39.92,25.955,2234300
2016-05-11,39.58,42.09,38.58,41.98,27.2943,3018600
2016-05-12,42.86,43.42,40.2,41.12,26.7352,2528200
2016-05-13,41.18,41.8,40.49,40.98,26.6442,1739900
2016-05-16,41.91,43.84,41.79,43.31,28.1591,2837800
2016-05-17,42.82,44.77,42.47,43.81,28.4842,2447500
2016-05-18,43.8,44.14,41.81,42.12,27.3854,2020600
2016-05-19,41.74,43.32,41.03,43.,27.9575,2264400
2016-05-20,43.,44.2,42.35,44.1,28.6727,1819200
