date,open,high,low,close,adjusted_close,volume
2012-10-12,35.6139,35.7231,34.9788,35.4849,27.8211,6540313
2012-10-15,35.5842,36.8643,35.5146,36.765,28.8247,4078792
2012-10-16,37.0031,37.0726,36.1398,37.0329,29.0348,3785427
2012-10-17,37.678,38.6404,37.5093,37.8367,29.6649,7083419
2012-10-18,37.787,38.4221,37.7672,38.3825,30.0928,4527583
2012-10-19,38.3428,38.948,38.0153,38.432,30.1317,8395467
2012-10-22,38.2237,38.6901,37.5093,37.8863,29.7038,3682922
2012-10-23,37.3406,37.7573,36.9634,37.4596,29.3693,3921694
2012-10-24,37.5787,38.2534,37.4298,37.9061,29.7194,3652161
2012-10-25,38.3527,38.5115,36.5665,37.2215,29.1826,4859249
2012-10-26,37.1024,37.3604,36.12,36.7352,28.8014,3683494
2012-10-31,37.142,37.668,36.3879,37.1818,29.1515,3354422
2012-11-01,37.3406,38.2832,37.2116,37.9955,29.7894,3883669
2012-11-02,38.2039,38.6802,36.9732,37.023,29.027,4109960
2012-11-05,37.0131,38.3924,36.8047,38.323,30.0462,3480391
2012-11-06,38.3428,38.7,37.9161,38.5908,30.2562,5222574
2012-11-07,38.0252,39.0275,37.9061,38.7496,30.3807,6150383
2012-11-08,38.7992,38.7992,37.668,38.1145,29.8828,4305916
2012-11-09,37.9061,38.5908,36.4078,37.8168,29.6494,7841420
2012-11-12,38.055,38.4122,36.0307,36.1001,28.3034,7060619
2012-11-13,35.7925,36.8146,35.5047,35.9315,28.1712,6598785
2012-11-14,36.2391,36.2688,34.6613,34.7407,27.2376,6778153
2012-11-15,34.6613,35.6238,33.6591,34.6315,27.152,9242367
2012-11-16,34.7209,36.1795,34.5621,35.852,28.1089,6896372
2012-11-19,36.497,37.2512,35.9959,36.5269,28.638,5505175
2012-11-20,36.8344,38.2039,36.7253,37.8069,29.6416,6861157
2012-11-21,37.8367,38.5016,37.5688,38.0252,29.8128,4036029
2012-11-23,38.1741,38.5511,37.6283,38.3825,30.0928,1232379
2012-11-26,38.0352,38.432,37.6829,38.2435,29.9839,5991081
2012-11-27,38.2832,38.9977,38.1244,38.4221,30.124,4811391
2012-11-28,38.1543,38.5412,37.1619,38.0847,29.8594,5487052
2012-11-29,38.2336,38.6802,37.668,37.9359,29.7427,4308638
2012-11-30,37.9557,38.0451,37.2711,37.7474,29.5949,10651830
2012-12-03,38.0153,38.1046,37.4794,37.5192,29.416,4556753
2012-12-04,37.9855,38.0847,37.2413,37.4893,29.3926,5562475
2012-12-05,37.4993,37.5787,35.7529,36.1398,28.3346,5848704
2012-12-06,35.852,36.497,35.2369,36.0108,28.2334,5019668
2012-12-07,36.1596,36.7551,35.852,36.4078,28.5446,3102567
2012-12-10,36.4177,36.7153,35.8918,36.3184,28.4746,2436943
2012-12-11,36.4871,36.8543,35.9711,36.1299,28.3268,4740939
2012-12-12,36.4375,37.8466,36.3682,37.5787,29.4627,5044522
2012-12-13,37.4596,37.7672,36.7749,36.9138,28.9414,3251590
2012-12-14,36.8245,37.1519,36.4772,37.023,29.027,2937919
2012-12-17,37.0627,38.5016,37.0627,38.5016,30.1862,4056256
2012-12-18,38.6404,39.4144,38.432,39.4045,30.8942,5360345
2012-12-19,39.3648,39.5732,38.055,38.968,30.5519,7936338
2012-12-20,38.8092,39.3549,38.3825,38.9878,30.5674,4205718
2012-12-21,38.4618,38.4916,37.678,38.1642,29.9217,5428483
2012-12-24,38.0748,38.5611,37.8913,37.9855,29.7816,1252275
2012-12-26,38.1741,38.5313,37.6879,37.7176,29.5716,2558178
2012-12-27,37.8566,38.2039,36.7352,37.787,29.626,3967770
2012-12-28,37.4298,37.7672,37.0924,37.3306,29.2682,2187837
2012-12-31,37.3008,38.4221,36.9634,38.3725,30.0851,3005604
2013-01-02,39.6427,39.6923,39.1565,39.5732,31.0264,3400637
2013-01-03,39.6427,40.506,39.1862,39.6029,31.0498,3994488
2013-01-04,39.593,39.9553,39.2656,39.9205,31.2987,3040372
2013-01-07,39.7419,40.9177,39.6526,40.9029,32.0689,4721549
2013-01-08,40.8235,41.0616,40.2778,40.8533,32.03,2911636
2013-01-09,41.151,41.6769,40.9327,41.3891,32.4502,3274848
2013-01-10,41.6075,41.6372,40.4067,40.7044,31.9133,3589372
2013-01-11,40.8037,41.4785,40.2182,40.635,31.8589,3296883
2013-01-14,40.8335,41.1312,40.3472,40.7044,31.9133,4061513
2013-01-15,40.3869,40.9823,39.4939,40.3671,31.6488,12976950
2013-01-16,40.4365,40.8533,40.129,40.2083,31.5243,4723335
2013-01-17,40.7342,41.796,40.6449,41.6174,32.6291,5867481
2013-01-18,41.7265,42.0143,41.2899,41.7563,32.738,3910925
2013-01-22,41.6967,41.8654,40.8731,41.7464,32.7302,4289399
2013-01-23,41.6075,42.3616,41.5976,42.2822,33.1504,3574695
2013-01-24,42.3417,42.8081,41.8059,41.9746,32.9092,4081408
2013-01-25,42.1036,42.8478,41.796,42.7387,33.5082,3163826
2013-01-28,42.7387,42.8875,41.4685,41.5877,32.6058,3817780
2013-01-29,42.0838,42.6642,41.7067,42.3517,33.2048,3913141
2013-01-30,42.1929,42.2028,40.9823,41.28,32.3952,3918860
2013-01-31,40.883,41.3604,40.3671,41.2204,32.3485,3358023
2013-02-01,41.528,41.9449,40.7044,40.754,31.9825,3354982
2013-02-04,40.7044,41.1312,40.2182,40.238,31.5775,3154460
2013-02-05,40.5457,40.9823,39.5187,40.6549,31.9046,4076171
2013-02-06,40.506,41.0517,40.2778,40.3869,31.6943,2359498
2013-02-07,40.4365,40.6251,39.3748,39.8114,31.2427,3388490
2013-02-08,39.9403,40.0396,39.1565,39.6526,31.1181,3628932
2013-02-11,39.5534,39.8709,38.9084,38.968,30.5807,4463352
2013-02-12,38.9878,41.2303,38.9878,40.5556,31.8267,5905940
2013-02-13,40.5754,40.9625,40.1488,40.5159,31.7956,2587994
2013-02-14,40.4862,40.7342,40.248,40.3274,31.6476,2190980
2013-02-15,40.3076,40.8136,39.7518,39.8907,31.305,2635438
2013-02-19,39.9403,40.2778,38.7198,39.6029,31.0791,3799073
2013-02-20,39.1962,39.2954,36.7452,36.894,28.9532,7562962
2013-02-21,36.9039,37.5886,36.3283,37.4001,29.3503,6818047
2013-02-22,37.5787,37.926,37.142,37.5886,29.4983,3336977
2013-02-25,37.8665,38.0748,36.3482,36.378,28.5483,3732726
2013-02-26,36.626,37.8168,36.4772,37.7176,29.5995,5634584
2013-02-27,37.8268,38.8489,37.5291,38.6404,30.3238,4341482
2013-02-28,38.7298,39.4343,38.2138,38.2931,30.0512,4042226
2013-03-01,38.1442,38.7397,37.4893,38.5412,30.2459,3902113
2013-03-04,38.4618,39.5633,38.4519,39.5534,31.0402,4037105
2013-03-05,39.7221,40.6549,39.6626,40.377,31.6865,4142853
2013-03-06,40.6549,41.399,40.5457,40.9327,32.1226,4134279
2013-03-07,40.7639,41.1808,40.2877,41.1014,32.255,2929131
2013-03-08,41.4586,41.518,40.6152,41.399,32.4886,3786816
2013-03-11,41.2006,41.7663,41.0517,41.4884,32.5587,2949901
2013-03-12,41.3395,41.4785,40.6251,40.6747,31.9202,3391234
2013-03-13,40.6053,41.0517,40.0594,40.8632,32.0681,3885632
2013-03-14,40.9327,41.7314,40.9227,41.6174,32.6599,3133888
2013-03-15,41.7265,41.9746,41.0815,41.4487,32.5276,3912396
2013-03-18,40.9327,41.4785,40.7144,41.2602,32.3796,3107870
2013-03-19,41.8952,41.9746,40.6846,41.1014,32.255,4440809
2013-03-20,41.419,43.5623,40.8136,43.0662,33.7969,9804941
2013-03-21,42.9669,43.0662,41.7762,42.0639,33.0104,6637964
2013-03-22,42.1731,42.2624,41.4983,41.796,32.8001,3522026
2013-03-25,41.8059,42.5402,41.0121,41.2403,32.364,3481114
2013-03-26,41.3792,41.6571,40.9426,41.399,32.4886,3025392
2013-03-27,40.9724,41.5082,40.8434,41.4685,32.5431,2528303
2013-03-28,41.5181,41.528,40.7913,41.1609,32.3017,3981165
2013-04-01,41.0616,41.3296,40.129,40.2976,31.6242,3660616
2013-04-02,40.4266,40.8235,39.7022,39.7221,31.1726,3695141
2013-04-03,39.7022,39.8213,37.797,38.6305,30.316,6640325
2013-04-04,38.8687,38.8984,38.1543,38.4916,30.2069,4474137
2013-04-05,37.787,39.1962,37.658,39.0374,30.6352,4215983
2013-04-08,38.9779,40.1488,38.442,40.129,31.4919,4102816
2013-04-09,40.0892,40.3175,39.1565,39.4343,30.9467,3266330
2013-04-10,39.5534,39.5831,38.7,39.2061,30.7676,3707637
2013-04-11,39.1266,39.4144,38.5908,38.7595,30.4172,4341245
2013-04-12,38.4817,40.4663,38.432,40.1686,31.523,6033382
2013-04-15,39.7518,39.8114,37.3703,37.4893,29.4204,6143507
2013-04-16,38.5511,38.9282,37.4397,38.4023,30.1369,6124230
2013-04-17,38.0054,38.1145,37.1024,37.9955,29.8176,4222933
2013-04-18,38.0054,38.0252,36.5368,36.9436,28.9921,4623625
2013-04-19,37.2215,37.9955,36.4772,37.8764,29.7241,4473500
2013-04-22,37.8764,38.5587,36.8245,38.4916,30.2389,4897188
2013-04-23,40.0396,41.1956,39.5434,41.1312,32.3125,8047855
2013-04-24,41.2602,41.9151,40.5556,41.0914,32.2813,4897121
2013-04-25,41.2105,42.1731,40.8434,41.6075,32.6867,3486575
2013-04-26,42.0539,42.5402,41.4785,41.9746,32.9751,4029174
2013-04-29,41.9449,42.57,41.0517,41.1014,32.2891,3752104
2013-04-30,40.9724,41.3197,40.1587,40.9029,32.1332,4947104
2013-05-01,40.4862,40.7144,39.9056,40.0594,31.4706,3336277
2013-05-02,40.4365,41.8853,40.1389,41.5976,32.6789,3981718
2013-05-03,42.1334,42.9867,41.4388,41.7861,32.827,4604839
2013-05-06,41.7166,42.1433,41.4338,41.796,32.8348,1889513
2013-05-07,41.8357,42.0341,41.2105,41.8753,32.8972,2114067
2013-05-08,41.7364,42.0044,41.0914,41.925,32.9361,3132658
2013-05-09,41.9051,43.2845,41.8952,42.0739,33.0531,3315309
2013-05-10,41.9845,42.56,41.935,42.3517,33.2713,2326298
2013-05-13,42.1532,43.0959,42.1235,42.9074,33.7079,2909360
2013-05-14,42.8676,43.7806,42.6791,43.5424,34.2068,3978534
2013-05-15,43.4333,43.85,43.0264,43.3638,34.0665,2868559
2013-05-16,42.9471,43.473,42.044,42.6097,33.474,4753156
2013-05-17,42.7784,43.6417,42.7784,43.4829,34.16,2646837
2013-05-20,43.4531,44.0585,42.6791,42.8875,33.6923,3014993
2013-05-21,42.9669,43.1381,41.288,42.1433,33.1076,4744098
2013-05-22,42.4906,43.473,41.5181,41.9647,32.9673,4844814
2013-05-23,41.3296,43.4531,40.9327,43.0662,33.8326,8015330
2013-05-24,42.5899,42.6395,42.0242,42.4608,33.3571,2916632
2013-05-28,43.1654,43.3638,41.4636,41.8853,32.905,4101051
2013-05-29,41.3891,41.4586,39.9155,40.0495,31.4628,6657145
2013-05-30,40.1686,40.7839,39.5534,39.8312,31.2913,4207946
2013-05-31,39.6626,40.3274,38.9579,39.0175,30.652,4676048
2013-06-03,39.2755,39.593,37.7077,38.9282,30.5819,5349994
2013-06-04,39.0671,39.593,37.5241,37.7474,29.6542,8273431
2013-06-05,37.6879,38.184,36.517,37.1619,29.1943,6512618
2013-06-06,37.1321,38.3329,36.6161,38.2534,30.0518,6066222
2013-06-07,38.7397,39.2954,37.5886,38.303,30.0908,6237607
2013-06-10,37.787,37.9359,36.6161,37.023,29.0851,5800462
2013-06-11,36.5566,37.1917,36.0506,36.3383,28.5473,5670867
2013-06-12,37.0726,37.2314,36.2292,36.4375,28.6252,5749637
2013-06-13,36.4772,38.7893,36.4673,38.432,30.1921,7574534
2013-06-14,38.303,39.3351,38.303,38.7298,30.426,4846379
2013-06-17,39.1068,39.6626,38.6305,39.0175,30.652,4977119
2013-06-18,38.948,39.1068,38.0649,39.0175,30.652,5007509
2013-06-19,39.0374,39.216,37.4794,37.5588,29.5061,5669742
2013-06-20,37.0131,37.0131,34.1949,34.6712,27.2376,17669920
2013-06-21,34.9987,35.4056,33.1034,34.9788,27.4793,15997500
2013-06-24,34.4133,35.2656,33.54,34.7209,27.2766,13376040
2013-06-25,36.3085,36.6558,34.5323,34.959,27.4637,21752180
2013-06-26,35.3758,35.9711,35.0383,35.733,28.0717,7880345
2013-06-27,36.3482,37.2116,36.0803,37.0924,29.1397,8618032
2013-06-28,36.7749,36.7947,35.7231,35.7628,28.0951,8863718
2013-07-01,36.0207,36.626,35.1178,35.1971,27.6508,6722229
2013-07-02,35.1178,35.5246,34.4529,34.7209,27.2766,5649816
2013-07-03,34.5422,35.2765,34.443,35.0781,27.5572,2417152
2013-07-05,35.088,35.088,32.8454,33.669,26.4503,8843571
2013-07-08,33.8575,34.0858,32.7461,32.7958,25.7949,7538819
2013-07-09,33.0438,34.9193,33.0339,34.7407,27.3246,12176120
2013-07-10,34.7308,35.0184,33.9171,34.2942,26.9734,5668000
2013-07-11,35.5047,37.281,35.4452,37.1519,29.2212,10997890
2013-07-12,36.9634,37.5787,36.3979,36.765,28.9168,6327494
2013-07-15,36.8047,36.894,34.7606,35.2765,27.7461,7434087
2013-07-16,35.2964,36.1696,34.6921,35.207,27.6915,8193513
2013-07-17,35.0979,35.8124,34.6117,35.3758,27.8241,5355728
2013-07-18,35.7132,36.0009,34.7705,34.8995,27.4495,4262548
2013-07-19,34.7308,35.4651,34.7209,35.2567,27.7305,3141033
2013-07-22,35.2468,35.604,34.3457,34.5323,27.1607,4300240
2013-07-23,34.4628,35.1871,34.2446,34.9987,27.5276,4389186
2013-07-24,34.6514,34.8101,33.1927,33.6591,26.4739,8737091
2013-07-25,33.0339,33.1728,31.7042,33.1133,26.0447,12196940
2013-07-26,32.9446,33.3812,32.895,33.3019,26.1929,6199684
2013-07-29,33.2224,33.5201,32.8454,33.0636,26.0056,4570577
2013-07-30,33.2224,33.4408,32.7264,32.8652,25.8495,4576414
2013-07-31,32.8553,34.2842,32.5725,33.6095,26.4349,7067230
2013-08-01,34.0559,34.7804,33.3118,33.7384,26.5364,8224007
2013-08-02,34.046,34.7903,33.9667,34.443,27.0905,3915393
2013-08-05,34.2644,34.3934,33.5499,33.7384,26.5364,4354544
2013-08-06,33.5102,33.6987,32.9843,33.0438,25.99,4523762
2013-08-07,32.9049,33.0438,31.8531,32.0019,25.1705,5596681
2013-08-08,32.25,32.6965,31.9076,32.0912,25.2408,4362715
2013-08-09,31.9821,32.8553,31.8134,32.6767,25.7012,6216426
2013-08-12,32.4683,33.5896,32.4485,32.776,25.7793,4714349
2013-08-13,32.8454,32.8553,31.6348,31.9126,25.1003,5443690
2013-08-14,31.7736,31.8729,31.1088,31.4164,24.71,8290493
2013-08-15,31.0394,33.1597,30.6623,33.024,25.9744,9599513
2013-08-16,33.0438,34.3437,33.0438,33.6194,26.4427,9660709
2013-08-19,33.4705,33.5996,32.0466,32.1409,25.2798,4794468
2013-08-20,32.3294,33.2671,31.8332,33.153,26.0759,4571550
2013-08-21,32.9248,33.5102,32.637,32.756,25.7637,4545258
2013-08-22,32.7958,33.669,32.756,33.3019,26.1929,3343278
2013-08-23,33.3911,33.4904,31.9324,32.3492,25.4437,5144919
2013-08-26,32.3492,32.9049,32.0416,32.5477,25.5998,2763314
2013-08-27,32.0713,32.3195,31.7648,32.0218,25.1861,3062505
2013-08-28,31.9027,31.9523,31.2775,31.3768,24.6788,4998134
2013-08-29,31.3173,32.8156,31.2577,32.3691,25.4593,4673788
2013-08-30,32.379,32.4004,31.4959,31.5653,24.8271,3906580
2013-09-03,31.8927,31.9424,31.2279,31.347,24.6554,4089910
2013-09-04,31.3371,31.9623,31.2775,31.5752,24.8349,4385393
2013-09-05,31.5454,31.6049,30.8459,31.2874,24.6086,4410415
2013-09-06,31.8828,32.7064,31.5653,32.0019,25.1705,5532014
2013-09-09,32.0118,33.8278,31.992,33.7285,26.5285,6530346
2013-09-10,33.8873,33.9865,32.9843,33.2224,26.1305,5955722
2013-09-11,33.1927,34.954,33.1629,34.3437,27.0124,6035057
2013-09-12,34.314,35.6734,34.2048,34.6315,27.2388,7206793
2013-09-13,34.7109,34.9045,33.5697,34.2147,26.911,4364156
2013-09-16,35.3261,35.9215,34.4033,34.5025,27.1373,6907185
2013-09-17,34.4529,35.2964,34.4529,34.7705,27.3481,3615955
2013-09-18,34.7209,37.2611,34.1056,37.0429,29.1354,10731050
2013-09-19,37.3306,37.5489,35.9414,35.991,28.308,6565426
2013-09-20,36.0207,36.1795,34.5323,34.8796,27.4339,7958992
2013-09-23,34.7308,34.7407,33.8327,34.2743,26.9578,6201977
2013-09-24,35.2468,36.6459,34.8201,35.733,28.1051,12850960
2013-09-25,36.0207,36.636,35.346,36.1101,28.4017,5826968
2013-09-26,36.3383,36.3681,35.4849,36.2093,28.4798,4320532
2013-09-27,36.0108,36.2193,35.3956,35.5842,27.988,4180686
2013-09-30,34.9689,35.5047,34.7506,35.1277,27.629,4351917
2013-10-01,35.0682,35.5445,34.9491,35.4452,27.8788,3598314
2013-10-02,35.227,36.1101,35.1078,35.8223,28.1754,3703418
2013-10-03,35.7925,36.2093,35.1078,35.4452,27.8788,4569254
2013-10-04,35.3956,35.4452,34.2048,34.4232,27.0749,6049450
2013-10-07,34.0559,34.9392,34.0064,34.4331,27.0827,3046267
2013-10-08,34.4133,34.8002,33.3019,33.4705,26.3256,4709943
2013-10-09,33.5598,33.6392,32.4087,33.1232,26.0525,9062229
2013-10-10,33.5797,34.2644,33.401,33.54,26.3803,4832203
2013-10-11,33.6194,34.7209,33.6194,34.5521,27.1763,4768509
2013-10-14,34.0659,34.3239,33.4953,34.046,26.7783,4459580
2013-10-15,33.6293,33.7883,32.8652,33.0835,26.0212,6685556
2013-10-16,33.2622,33.8873,32.7461,33.5996,26.4591,5210872
2013-10-17,33.3911,35.1971,33.2422,35.088,27.6312,6116850
2013-10-18,35.2865,35.346,34.5919,34.7705,27.3812,2899980
2013-10-21,34.8796,35.0284,33.6095,34.443,27.1233,4426288
2013-10-22,34.5621,36.2193,34.5422,35.8918,28.2642,6600625
2013-10-23,35.5842,37.2512,35.5643,36.2688,28.5611,5759235
2013-10-24,36.3979,37.4794,36.3283,36.9238,29.0769,5643883
2013-10-25,37.0131,37.1222,36.2986,36.7055,28.9049,3214836
2013-10-28,36.7154,37.4993,36.0207,36.5467,28.7799,6098928
2013-10-29,36.6459,37.1024,36.1418,37.0924,29.2097,3611440
2013-10-30,37.0627,37.0924,36.0207,36.3582,28.6314,4694623
2013-10-31,36.3582,36.3582,35.2567,35.2765,27.7797,5921081
2013-11-01,35.3857,35.4551,34.1056,34.7109,27.3343,6271737
2013-11-04,34.6811,35.5047,34.6811,34.8597,27.4515,3192261
2013-11-05,34.7209,34.8597,33.7129,34.046,26.8107,5036786
2013-11-06,34.175,34.6216,33.7683,34.2545,26.9748,3821393
2013-11-07,34.6514,35.4254,33.9469,33.9766,26.756,6180959
2013-11-08,33.6392,33.6392,32.1309,32.5377,25.623,12457280
2013-11-11,32.4087,32.5973,31.9027,32.3294,25.4589,4655050
2013-11-12,32.3195,33.0339,32.0019,32.6568,25.7167,7002371
2013-11-13,32.3889,33.3217,32.3889,33.0736,26.0449,5927767
2013-11-14,33.1133,34.6315,32.9546,33.9568,26.7404,8970366
2013-11-15,34.0759,34.6216,33.6194,33.9072,26.7013,5513718
2013-11-18,34.175,34.8796,34.0262,34.2545,26.9748,5917306
2013-11-19,34.1056,34.4133,33.6987,33.9469,26.7326,3469303
2013-11-20,34.9193,35.3261,34.1354,34.2842,26.9983,7030044
2013-11-21,34.4728,34.8597,33.5797,34.6514,27.2874,5429636
2013-11-22,34.7209,34.7308,34.0957,34.2842,26.9983,3593584
2013-11-25,34.2942,34.4133,33.5598,34.046,26.8107,3771400
2013-11-26,34.2644,35.981,34.2347,35.7727,28.1704,7241872
2013-11-27,35.8124,36.3283,35.4948,35.6734,28.0923,4238783
2013-11-29,35.7231,35.7628,34.9987,35.4849,27.9438,1541692
2013-12-02,35.5445,35.6932,34.8101,34.9094,27.4906,3561000
2013-12-03,34.6811,35.1872,34.5422,35.0383,27.5921,4688202
2013-12-04,34.8399,35.0383,33.9568,34.2545,26.9748,5796502
2013-12-05,34.2347,34.443,33.8278,33.9568,26.7404,3484445
2013-12-06,34.4926,35.0086,34.1255,34.2743,26.9905,3831807
2013-12-09,34.3735,35.5432,34.3735,34.9689,27.5374,5169701
2013-12-10,35.1673,36.2093,35.1673,35.475,27.936,4383948
2013-12-11,35.3758,35.4069,34.4728,34.7606,27.3734,3014193
2013-12-12,34.7308,34.8399,34.2942,34.6216,27.264,2199914
2013-12-13,34.691,35.0781,34.6514,34.7308,27.3499,2709177
2013-12-16,34.9094,35.2964,34.6811,34.7308,27.3499,2594351
2013-12-17,34.7109,35.0781,34.0858,34.9292,27.5062,3948511
2013-12-18,36.4078,37.4993,35.2964,37.142,29.2488,14232130
2013-12-19,36.8742,37.0627,36.3383,36.7551,28.944,4311255
2013-12-20,36.7055,37.4397,36.6756,37.0924,29.2097,6010030
2013-12-23,37.4596,38.7,37.3802,38.4519,30.2803,6650087
2013-12-24,38.3428,39.1962,37.9458,38.6703,30.4522,2792467
2013-12-26,38.6106,39.2755,38.6007,38.9579,30.6788,3229654
2013-12-27,38.9381,39.4343,38.7,39.2457,30.9054,2619102
2013-12-30,39.2557,39.6029,38.9977,39.4442,31.0617,3070973
2013-12-31,39.4343,39.4939,39.0324,39.2557,30.9132,2742937
2014-01-02,38.8588,39.2656,38.4817,39.1167,30.8038,2467917
2014-01-03,39.1763,39.6328,38.5412,38.5511,30.3584,3139264
2014-01-06,38.7694,39.1466,37.787,37.8962,29.8427,4861566
2014-01-07,38.1642,38.5611,37.8764,38.0649,29.9755,3158124
2014-01-08,37.9557,38.7198,37.5806,38.3129,30.1709,3626542
2014-01-09,38.3924,38.6305,37.6183,38.1244,30.0224,2937618
2014-01-10,38.5016,39.5434,38.325,38.8885,30.6241,5786857
2014-01-13,38.6603,38.7595,37.7077,37.8863,29.8348,4525195
2014-01-14,38.1046,38.3329,37.539,37.9359,29.8739,2630364
2014-01-15,37.8764,38.0748,37.4893,37.787,29.7567,2264377
2014-01-16,37.7771,38.2534,37.2611,38.1343,30.0302,3150003
2014-01-17,38.055,38.0748,37.1519,37.1917,29.2878,4198148
2014-01-21,37.3107,37.4497,36.517,36.9833,29.1237,3703749
2014-01-22,37.0131,37.8863,36.7749,37.5192,29.5457,3730923
2014-01-23,37.3406,37.9458,37.1519,37.9061,29.8505,4115880
2014-01-24,37.9656,38.0352,36.6062,36.7452,28.9362,5221905
2014-01-27,37.0429,37.658,36.1299,36.626,28.8424,6809846
2014-01-28,37.1519,38.8588,36.9585,38.2237,30.1334,8095202
2014-01-29,37.539,38.7595,37.41,38.7,30.5089,5584459
2014-01-30,39.3153,39.5038,38.2534,38.5511,30.3916,4602309
2014-01-31,38.0748,40.5258,37.9559,39.8511,31.4164,6717183
2014-02-03,39.6923,39.8312,38.5958,38.9183,30.681,6865206
2014-02-04,39.0473,39.6477,38.442,39.5434,31.1739,4778912
2014-02-05,39.2061,39.6328,38.8191,39.2755,30.9627,6528054
2014-02-06,40.6251,41.5578,40.3571,41.3891,32.6289,6877255
2014-02-07,41.538,41.925,40.9227,41.4487,32.6759,5493571
2014-02-10,41.5776,41.6075,39.9106,40.5754,31.9874,5156882
2014-02-11,40.3671,40.6053,39.8511,40.2778,31.7528,4734922
2014-02-12,40.4166,40.635,39.6328,39.8213,31.3929,4893888
2014-02-13,39.593,40.7938,39.2408,40.6846,32.0735,4427908
2014-02-14,40.4961,41.1808,40.2579,41.1609,32.449,3091258
2014-02-18,41.151,41.6571,40.2281,40.8235,32.183,2837823
2014-02-19,40.7044,41.4388,40.3571,40.6251,32.0266,2838308
2014-02-20,40.6945,41.0517,40.2678,40.9724,32.3004,2721249
2014-02-21,41.0616,42.1036,40.9327,41.528,32.7384,3799018
2014-02-24,41.4388,42.3318,41.3098,41.4983,32.715,4627776
2014-02-25,41.4388,42.4212,41.1558,41.9349,33.0592,3439193
2014-02-26,41.9746,44.0187,41.5877,43.4432,34.2482,7661027
2014-02-27,43.2349,44.0585,42.8875,43.989,34.6785,4287332
2014-02-28,44.0286,44.0386,43.0761,43.5424,34.3265,4695978
2014-03-03,43.0462,43.7608,42.9967,43.5027,34.2952,4113383
2014-03-04,43.6714,43.9592,42.9967,43.3837,34.2013,5258450
2014-03-05,43.2547,43.3167,42.7288,42.8181,33.7554,4082090
2014-03-06,42.8776,43.0165,42.2723,42.57,33.5598,3155260
2014-03-07,42.7288,42.8975,41.4685,41.7364,32.9027,5125992
2014-03-10,41.6372,41.7265,40.635,40.7243,32.1048,7121630
2014-03-11,40.9625,41.6075,40.4465,40.8235,32.183,4738824
2014-03-12,40.4365,41.1708,40.0892,41.1411,32.4333,4558463
2014-03-13,41.2105,41.3792,39.6641,40.0396,31.565,4949991
2014-03-14,39.9801,40.4365,39.479,39.7121,31.3069,4404356
2014-03-17,39.8907,40.3621,39.4045,39.7518,31.3382,4188622
2014-03-18,39.8412,40.7144,39.7716,40.2877,31.7606,3633697
2014-03-19,42.1334,42.3913,40.8335,41.022,32.3395,9383886
2014-03-20,42.1235,42.1731,39.5534,40.0098,31.5415,11670600
2014-03-21,40.0297,40.1984,38.7694,39.2656,30.9548,8585638
2014-03-24,39.2954,39.4442,38.3129,38.8786,30.6497,5343871
2014-03-25,39.1466,39.4541,38.7198,38.8191,30.6028,3652259
2014-03-26,39.0374,39.216,38.3626,38.3725,30.2508,3429037
2014-03-27,38.3329,39.1664,38.055,38.6901,30.5011,3585426
2014-03-28,38.8489,39.5732,38.7099,39.2755,30.9627,2510447
2014-03-31,39.4442,39.6427,38.8389,39.3153,30.9939,2936058
2014-04-01,39.3252,40.3571,39.2408,40.0892,31.6041,3174834
2014-04-02,40.0793,40.4713,39.6129,40.1686,31.6667,2194548
2014-04-03,40.0892,40.2778,39.6129,40.2281,31.7136,2700984
2014-04-04,40.4762,41.2999,39.8312,40.1686,31.6667,3462653
2014-04-07,40.0793,40.1488,38.6802,38.8885,30.6576,2932432
2014-04-08,38.948,39.5236,38.571,39.2854,30.9705,2661036
2014-04-09,39.3252,39.8213,38.4618,39.3153,30.9939,3001163
2014-04-10,39.3053,40.0198,38.8489,38.8786,30.6497,2860513
2014-04-11,38.5908,39.216,38.2435,38.432,30.2977,3506326
2014-04-14,38.6603,39.077,38.2039,38.6504,30.4698,2988462
2014-04-15,38.6603,39.4839,37.9656,38.4916,30.3447,3942017
2014-04-16,38.7099,38.8489,38.1642,38.4717,30.329,3110509
2014-04-17,38.4916,38.5908,37.5985,37.926,29.8988,4878540
2014-04-21,37.9359,38.1543,37.4893,37.7375,29.7817,3241963
2014-04-22,37.926,38.4916,37.7474,38.1343,30.0949,2914383
2014-04-23,38.1543,38.1741,37.0329,37.8962,29.907,4433289
2014-04-24,38.4519,39.4641,38.2039,39.2061,30.9407,5116117
2014-04-25,39.1367,39.1367,38.1244,38.3129,30.2359,3608155
2014-04-28,38.3527,39.7518,38.2237,38.5611,30.4317,4341018
2014-04-29,38.5313,38.6703,38.2039,38.442,30.3377,2299274
2014-04-30,38.3527,38.7099,37.9607,38.2931,30.2202,2529771
2014-05-01,38.0748,39.3946,38.0748,39.0671,30.8311,2857665
2014-05-02,38.9878,39.99,38.829,39.5732,31.2304,2499961
2014-05-05,39.3351,39.4243,38.834,38.9084,30.7058,3691120
2014-05-06,38.8786,38.9381,38.0153,38.303,30.2281,2981666
2014-05-07,38.4221,38.5809,37.9955,38.2634,30.1967,2179408
2014-05-08,38.2138,38.8687,37.8268,38.0947,30.0636,2313565
2014-05-09,37.9458,38.432,37.8168,38.1046,30.0714,2636254
