date,open,high,low,close,adjusted_close,volume
2012-10-12,205.64,207.96,205.56,207.8,119.2922,2836752
2012-10-15,208.88,209.4,207.82,208.93,119.9409,3201701
2012-10-16,209.94,211.,209.47,211.,121.1292,5891177
2012-10-17,201.21,203.41,198.55,200.63,115.1761,13256899
2012-10-18,199.91,200.14,194.07,194.96,111.9211,9723511
2012-10-19,195.29,196.08,193.18,193.36,111.0026,6924834
2012-10-22,193.71,194.68,192.44,194.4,111.5996,4605015
2012-10-23,193.53,193.9999,190.94,191.25,109.7913,4631060
2012-10-24,192.44,193.29,190.56,190.72,109.487,3909948
2012-10-25,191.4101,192.44,190.71,191.6,109.9922,3399082
2012-10-26,191.49,193.87,191.47,193.27,110.9509,4190799
2012-10-31,194.8,196.41,193.63,194.53,111.6742,6330706
2012-11-01,194.68,197.89,194.55,197.15,113.1783,3931705
2012-11-02,197.53,198.,193.29,193.43,111.0428,4456065
2012-11-05,192.36,194.97,192.01,194.14,111.4504,2862065
2012-11-06,195.26,196.75,194.68,195.07,111.9842,3431926
2012-11-07,193.36,193.68,191.16,191.16,110.2199,4964525
2012-11-08,191.4,191.81,190.09,190.1,109.6087,3705141
2012-11-09,189.85,191.64,188.88,189.64,109.3435,3840494
2012-11-12,190.03,190.77,187.41,189.25,109.1186,3208500
2012-11-13,188.39,190.88,188.25,188.32,108.5824,3563408
2012-11-14,189.14,189.27,185.28,185.51,106.9622,4607002
2012-11-15,185.83,187.2,184.78,185.85,107.1583,3568638
2012-11-16,186.33,187.56,185.1001,186.94,107.7867,4875197
2012-11-19,188.62,190.39,188.3,190.35,109.7529,3753989
2012-11-20,189.88,190.11,188.25,189.2,109.0898,3316029
2012-11-21,189.3,190.89,188.95,190.29,109.7183,5428322
2012-11-23,191.,193.49,190.8,193.49,111.5633,4055970
2012-11-26,192.45,193.3699,191.77,192.88,111.2116,5449974
2012-11-27,192.08,193.05,191.,191.23,110.2603,3442281
2012-11-28,190.98,192.0401,189.27,191.98,110.6927,3769366
2012-11-29,192.75,192.9,190.2,191.53,110.4332,4265483
2012-11-30,191.75,192.,189.5001,190.07,109.5914,5163474
2012-12-03,190.76,191.3,188.36,189.48,109.2512,3503682
2012-12-04,189.71,190.75,189.02,189.36,109.182,4174272
2012-12-05,189.01,189.46,186.94,188.65,108.7726,4395397
2012-12-06,189.17,190.18,188.41,189.7,109.3781,3364564
2012-12-07,190.14,192.2,190.11,191.95,110.6754,4279500
2012-12-10,192.17,193.54,191.65,192.62,111.0617,3596671
2012-12-11,193.18,194.8,193.15,194.2,111.9727,4334624
2012-12-12,194.6,194.75,192.46,192.95,111.252,4437027
2012-12-13,192.18,193.05,191.37,191.99,110.6984,3789867
2012-12-14,191.69,193.4,191.2601,191.76,110.5659,4002937
2012-12-17,191.76,193.91,191.76,193.62,111.6383,3966850
2012-12-18,193.85,195.92,193.84,195.69,112.8318,4315691
2012-12-19,195.46,196.45,195.,195.08,112.4801,4466943
2012-12-20,194.47,194.95,193.16,194.77,112.3014,4376987
2012-12-21,193.1,194.5,191.57,193.42,111.523,8603664
2012-12-24,193.05,193.83,192.02,192.4,110.9348,1706235
2012-12-26,192.21,193.53,190.95,191.95,110.6754,2904219
2012-12-27,191.53,193.28,190.7,192.71,111.1136,4150110
2012-12-28,191.1101,192.22,189.83,189.83,109.453,3699284
2012-12-31,189.23,191.68,188.84,191.55,110.4448,4900405
2013-01-02,194.09,196.35,193.8001,196.35,113.2124,4428869
2013-01-03,195.67,196.29,194.44,195.27,112.5897,3812356
2013-01-04,194.19,194.46,192.78,193.99,111.8516,3535689
2013-01-07,193.4,193.78,192.34,193.14,111.3615,2993966
2013-01-08,192.92,193.3,191.6,192.87,111.2058,3166137
2013-01-09,193.48,193.49,191.65,192.32,110.8887,3359752
2013-01-10,192.65,192.96,191.28,192.88,111.2116,3774073
2013-01-11,194.15,195.,192.9,194.45,112.1169,4058898
2013-01-14,192.82,193.28,191.75,192.62,111.0617,4364121
2013-01-15,191.3099,192.73,190.39,192.5,110.9925,4364017
2013-01-16,192.,193.18,191.35,192.59,111.0444,3099193
2013-01-17,193.85,194.46,193.24,193.6501,111.6556,4060154
2013-01-18,194.03,195.,193.8001,194.47,112.1284,4769342
2013-01-22,194.36,196.08,194.01,196.08,113.0567,7502226
2013-01-23,203.5,208.58,203.36,204.72,118.0384,13106903
2013-01-24,203.91,205.06,203.08,204.42,117.8654,4651771
2013-01-25,204.45,205.18,204.13,204.97,118.1825,3513409
2013-01-28,204.85,206.2199,204.29,204.93,118.1595,2953590
2013-01-29,204.34,205.73,203.64,203.9,117.5656,3783487
2013-01-30,203.69,204.88,203.19,203.52,117.3465,3136326
2013-01-31,203.32,204.47,202.96,203.07,117.087,3233604
2013-02-01,204.65,205.35,203.84,205.18,118.3036,3525752
2013-02-04,204.19,205.02,203.57,203.79,117.5021,3335485
2013-02-05,204.31,204.75,202.51,202.79,116.9256,3804197
2013-02-06,200.39,201.29,199.56,201.02,116.3929,3790913
2013-02-07,200.62,200.91,198.68,199.74,115.6517,3218228
2013-02-08,199.97,202.09,199.68,201.68,116.775,3026392
2013-02-11,200.98,201.95,199.75,200.16,115.895,3080156
2013-02-12,200.0099,200.74,199.02,200.04,115.8254,2575043
2013-02-13,200.65,200.95,199.57,200.09,115.8544,2269611
2013-02-14,199.73,200.32,199.26,199.65,115.5996,3445733
2013-02-15,199.98,201.25,199.82,200.98,116.3697,3794679
2013-02-19,200.6,201.89,200.22,200.32,115.9876,3136222
2013-02-20,200.62,201.7201,198.86,199.31,115.4028,3886308
2013-02-21,198.63,199.07,198.11,198.33,114.8353,4103353
2013-02-22,199.2299,201.09,198.84,201.09,116.4334,3250863
2013-02-25,201.67,202.49,197.51,197.51,114.3606,4021661
2013-02-26,198.63,199.9,197.84,199.14,115.3043,3547614
2013-02-27,198.89,202.7499,198.5999,202.33,117.1514,4377615
2013-02-28,202.18,203.12,200.7901,200.83,116.2829,4904903
2013-03-01,200.65,202.94,199.36,202.91,117.4872,3460482
2013-03-04,202.59,205.1901,202.55,205.1901,118.8074,3863296
2013-03-05,205.86,207.7,205.69,206.53,119.5832,3982959
2013-03-06,207.03,208.49,206.66,208.38,120.6544,3760161
2013-03-07,208.29,209.6,208.24,209.42,121.2566,4063082
2013-03-08,209.85,210.74,209.43,210.38,121.8124,3870723
2013-03-11,210.04,210.2,209.04,210.08,121.6387,3189986
2013-03-12,209.4,210.73,209.09,210.55,121.9108,3756814
2013-03-13,210.2,212.36,209.77,212.06,122.7852,3510271
2013-03-14,212.15,215.86,212.15,215.8001,124.9507,5758753
2013-03-15,215.38,215.8999,213.41,214.9199,124.4411,8295094
2013-03-18,212.9,214.5,212.64,213.2099,123.451,3144276
2013-03-19,214.13,215.12,211.83,213.44,123.5842,3345736
2013-03-20,214.76,215.82,214.3,215.06,124.5222,3157874
2013-03-21,212.9601,213.,210.11,212.26,122.901,6098598
2013-03-22,212.21,213.17,211.62,212.08,122.7967,3170949
2013-03-25,212.54,212.81,210.05,210.74,122.0209,3391655
2013-03-26,211.77,212.5,211.5,212.36,122.9589,2406114
2013-03-27,210.96,212.16,210.1,210.89,122.1077,3371676
2013-03-28,209.83,213.44,209.74,213.3,123.5031,3922395
2013-04-01,212.8,213.5,211.2501,212.3799,122.9704,2243147
2013-04-02,212.92,214.71,211.57,214.36,124.1169,3260173
2013-04-03,214.32,214.89,212.63,212.66,123.1326,3272725
2013-04-04,212.77,212.93,210.04,211.31,122.3509,3880137
2013-04-05,209.1,209.84,206.34,209.41,121.2508,4338808
2013-04-08,209.07,209.32,207.33,209.32,121.1987,2459355
2013-04-09,209.56,210.,208.61,209.22,121.1408,2695856
2013-04-10,211.86,212.51,210.4699,212.,122.7504,3686313
2013-04-11,211.5,213.09,210.85,212.92,123.2831,3823758
2013-04-12,210.79,211.49,209.78,211.38,122.3914,3311008
2013-04-15,210.44,211.69,209.26,209.26,121.164,4412133
2013-04-16,210.84,212.,209.2,212.,122.7504,2991037
2013-04-17,210.53,211.09,209.5,209.67,121.4013,3420211
2013-04-18,210.11,210.25,206.15,207.1499,119.9422,6801092
2013-04-19,195.74,196.5,189.76,190.,110.0122,19713962
2013-04-22,191.15,191.38,187.68,187.83,108.7557,10298288
2013-04-23,189.27,192.55,188.61,191.61,110.9444,6585721
2013-04-24,192.16,192.5,191.09,191.71,111.0023,3863819
2013-04-25,192.69,195.17,192.32,193.9501,112.2993,4864841
2013-04-26,194.16,194.71,193.25,194.31,112.5077,3650854
2013-04-29,194.7799,199.68,194.65,199.15,115.3101,6205290
2013-04-30,199.1299,202.59,197.35,202.54,117.273,7886735
2013-05-01,201.8701,202.17,199.2,199.63,115.5881,5124459
2013-05-02,200.12,202.43,199.75,202.39,117.1861,4126575
2013-05-03,203.94,205.32,203.75,204.51,118.4137,4699364
2013-05-06,203.79,203.99,201.52,202.78,117.4119,5048519
2013-05-07,202.81,203.73,201.65,203.6301,117.9041,3609746
2013-05-08,202.94,204.85,202.51,204.82,119.149,3767378
2013-05-09,204.69,205.,202.72,203.24,118.2299,3705246
2013-05-10,203.37,204.53,202.82,204.47,118.9454,3430043
2013-05-13,204.18,204.47,202.22,202.47,117.782,3816226
2013-05-14,202.09,203.67,202.08,203.21,118.2124,3869886
2013-05-15,202.25,203.6799,202.04,203.32,118.2764,4213393
2013-05-16,204.,206.59,204.,204.69,119.0733,4714322
2013-05-17,205.25,209.5,204.99,208.44,121.2548,5966489
2013-05-20,208.02,209.15,207.42,207.6,120.7662,3780767
2013-05-21,207.24,209.48,206.9999,208.65,121.377,3120113
2013-05-22,208.5,210.15,206.1201,206.99,120.4113,5425393
2013-05-23,205.48,208.61,205.13,206.16,119.9285,5417339
2013-05-24,204.69,206.43,204.42,205.72,119.6725,3447407
2013-05-28,207.44,208.59,207.16,207.78,120.8709,4196029
2013-05-29,206.2199,208.42,206.04,207.92,120.9523,3597612
2013-05-30,206.97,210.99,206.97,209.36,121.79,4602086
2013-05-31,208.59,211.98,208.02,208.02,121.0105,5176654
2013-06-03,208.25,210.05,207.33,208.95,121.5515,3474812
2013-06-04,208.6,209.,205.08,206.19,119.946,3763822
2013-06-05,205.16,206.29,202.4,202.74,117.939,4409308
2013-06-06,203.,204.2,201.47,203.8,118.5556,3848652
2013-06-07,204.85,206.35,204.1101,206.35,120.039,3089256
2013-06-10,206.97,206.98,204.9,205.02,119.2653,2774306
2013-06-11,203.17,205.95,202.51,203.98,118.6604,2943862
2013-06-12,204.59,205.23,200.51,201.2,117.0431,3566651
2013-06-13,201.01,204.4,200.34,203.77,118.5382,3032877
2013-06-14,203.97,204.74,201.81,202.2,117.6248,2933507
2013-06-17,203.44,205.17,202.55,203.04,118.1135,3368015
2013-06-18,203.02,206.09,202.87,204.87,119.1781,3428579
2013-06-19,204.44,205.03,201.93,201.94,117.4736,2977021
2013-06-20,200.67,201.7,197.28,197.35,114.8035,4722481
2013-06-21,198.5,198.52,193.54,195.46,113.704,9324881
2013-06-24,193.99,194.91,191.34,193.54,112.5871,4556585
2013-06-25,195.31,195.59,193.15,194.9799,113.4248,4023125
2013-06-26,195.97,196.23,194.5,194.86,113.355,3472929
2013-06-27,196.05,196.9,195.29,195.65,113.8146,3675853
2013-06-28,191.73,192.66,188.41,191.1101,111.1736,10518367
2013-07-01,192.15,193.8001,191.12,191.28,111.2724,4646750
2013-07-02,190.78,193.23,190.26,191.5,111.4004,3825954
2013-07-03,190.98,194.22,190.51,193.25,112.4184,1958740
2013-07-05,194.49,195.16,192.35,194.93,113.3958,2516048
2013-07-08,195.6,195.78,194.61,194.9799,113.4248,3083085
2013-07-09,191.88,192.8,190.78,191.3,111.2841,5443593
2013-07-10,191.51,193.43,191.27,192.25,111.8367,4071032
2013-07-11,193.78,194.11,192.61,192.8,112.1566,4369665
2013-07-12,193.0699,193.7,191.59,192.07,111.732,4701456
2013-07-15,192.42,194.89,191.68,193.9999,112.8547,5935736
2013-07-16,194.04,194.58,192.68,193.85,112.7674,3917584
2013-07-17,194.72,194.89,193.03,194.55,113.1747,7184346
2013-07-18,198.27,200.9401,195.99,197.99,115.1758,8779496
2013-07-19,197.91,197.99,193.24,193.54,112.5871,7319490
2013-07-22,193.4,195.79,193.28,194.09,112.9071,3554308
2013-07-23,194.21,196.43,194.1,194.9799,113.4248,2995535
2013-07-24,195.95,197.3,195.86,196.61,114.373,3093963
2013-07-25,196.3,197.83,195.6601,197.22,114.7279,3152958
2013-07-26,196.5899,197.3699,195.,197.35,114.8035,2599415
2013-07-29,196.83,197.19,195.53,196.21,114.1404,2210930
2013-07-30,196.99,197.83,195.81,196.01,114.024,2785707
2013-07-31,194.49,196.91,194.49,195.04,113.4597,3985260
2013-08-01,196.65,197.17,195.41,195.81,113.9077,3010074
2013-08-02,195.5,195.5,193.2199,195.16,113.5295,4052204
2013-08-05,195.16,195.88,194.35,195.5,113.7273,2605481
2013-08-06,192.26,192.51,190.27,190.99,111.1037,6211671
2013-08-07,189.5999,189.93,188.05,188.56,110.2385,4081178
2013-08-08,189.45,189.87,186.79,187.93,109.8702,4756790
2013-08-09,188.,189.16,187.,187.82,109.8058,3399082
2013-08-12,186.97,189.56,186.89,189.09,110.5483,3165719
2013-08-13,189.54,189.99,187.56,188.4201,110.1567,3705873
2013-08-14,188.58,188.93,187.3,187.53,109.6363,3025346
2013-08-15,186.2299,187.,185.4499,185.79,108.619,3862250
2013-08-16,185.54,186.46,185.34,185.34,108.356,3584014
2013-08-19,185.2999,186.5,183.98,184.23,107.707,3398349
2013-08-20,184.3699,185.63,183.17,184.56,107.8999,3261219
2013-08-21,184.67,186.57,184.28,184.86,108.0753,3714346
2013-08-22,185.65,186.25,184.25,185.19,108.2683,2462598
2013-08-23,185.34,185.74,184.57,185.42,108.4027,2398164
2013-08-26,185.27,187.,184.68,184.74,108.0052,2270238
2013-08-27,183.63,184.5,182.57,182.74,106.8359,3337472
2013-08-28,182.68,183.47,181.1,182.16,106.4968,4162243
2013-08-29,181.96,183.7,181.44,182.64,106.7774,3118021
2013-08-30,182.75,182.99,181.51,182.27,106.5611,2856626
2013-09-03,183.63,184.3199,182.51,183.96,107.5492,3647611
2013-09-04,183.58,184.19,182.31,183.13,107.0639,2717403
2013-09-05,183.35,185.,183.07,184.15,107.6602,2999510
2013-09-06,184.65,184.99,182.65,183.03,107.0055,3037061
2013-09-09,183.68,185.49,183.31,184.98,108.1455,3155991
2013-09-10,187.2,187.65,186.37,186.6,109.0926,3294482
2013-09-11,186.83,190.87,186.82,190.7,111.4896,5191193
2013-09-12,190.96,191.32,189.85,190.73,111.5072,3509121
2013-09-13,191.21,193.1,191.,192.17,112.349,3881078
2013-09-16,193.7,194.81,192.61,193.15,112.9219,4081910
2013-09-17,193.42,194.15,191.83,192.16,112.3432,3065721
2013-09-18,192.6,194.89,192.,194.42,113.6644,4018523
2013-09-19,194.18,194.89,193.2199,193.39,113.0623,3324293
2013-09-20,193.96,194.43,190.02,190.02,111.092,8918091
2013-09-23,190.06,192.41,189.33,190.99,111.6591,3494477
2013-09-24,190.93,191.56,189.66,189.97,111.0628,3227224
2013-09-25,190.14,190.62,188.5,189.47,110.7705,2776607
2013-09-26,190.1,191.76,189.46,190.22,111.209,2189906
2013-09-27,188.87,188.94,186.45,186.92,109.2797,4085153
2013-09-30,185.56,186.74,184.34,185.18,108.2624,4161197
2013-10-01,185.34,186.65,184.65,186.38,108.964,2804535
2013-10-02,185.54,186.31,184.41,184.96,108.1338,3783487
2013-10-03,184.7,184.96,183.,183.86,107.4907,3359543
2013-10-04,184.17,185.13,183.58,184.1,107.631,2995326
2013-10-07,181.85,183.31,181.85,182.01,106.4091,4148854
2013-10-08,181.89,181.99,178.71,178.72,104.4857,5834902
2013-10-09,179.37,181.67,179.1,181.32,106.0057,4626981
2013-10-10,183.17,184.77,182.36,184.77,108.0227,3827209
2013-10-11,185.2501,186.2299,184.12,186.16,108.8353,3381300
2013-10-14,185.41,186.99,184.4201,186.97,109.3089,2785603
2013-10-15,185.74,185.94,184.22,184.66,107.9584,3519895
2013-10-16,185.42,186.73,184.99,186.73,109.1686,7027028
2013-10-17,173.84,177.,172.57,174.83,102.2115,23397869
2013-10-18,174.8,175.,173.25,173.78,101.5976,11033208
2013-10-21,174.42,174.75,172.63,172.86,101.0597,7425240
2013-10-22,173.35,175.5701,172.95,174.97,102.2933,7298256
2013-10-23,175.09,175.99,174.4,175.7699,102.761,5658232
2013-10-24,176.43,177.89,176.25,177.8,103.9478,5787832
2013-10-25,178.43,179.1,176.26,176.85,103.3924,5065569
2013-10-28,177.04,177.89,176.2,177.35,103.6848,3883484
2013-10-29,177.62,182.32,177.5,182.12,106.4734,9314212
2013-10-30,181.69,182.18,179.86,180.15,105.3217,5516290
2013-10-31,179.65,181.67,179.0401,179.21,104.7722,4516733
2013-11-01,179.81,180.34,178.88,179.23,104.7838,3812147
2013-11-04,179.9,180.8001,179.34,180.27,105.3919,3643532
2013-11-05,179.54,179.8,177.71,177.85,103.9771,6377253
2013-11-06,177.91,179.75,177.78,179.1901,105.3231,4770492
2013-11-07,179.6,181.39,179.6,180.,105.7991,5459597
2013-11-08,178.83,180.08,177.35,179.99,105.7933,6563650
2013-11-11,180.19,183.39,180.04,182.88,107.4919,5462526
2013-11-12,182.53,184.05,182.26,183.07,107.6036,4454391
2013-11-13,182.27,183.55,181.59,183.55,107.8857,4920802
2013-11-14,180.48,183.2,179.66,182.21,107.0981,6612289
2013-11-15,182.38,183.28,181.16,183.1901,107.6742,5414201
2013-11-18,183.52,184.99,183.27,184.47,108.4265,5590765
2013-11-19,184.63,186.2,184.15,185.2501,108.885,4787542
2013-11-20,185.22,186.24,184.65,185.19,108.8497,3813507
2013-11-21,185.54,185.75,183.41,184.13,108.2266,4664637
2013-11-22,183.5,184.99,179.9199,181.3,106.5633,7960269
2013-11-25,180.25,180.75,177.82,178.94,105.1761,7491347
2013-11-26,178.67,178.94,177.31,177.31,104.218,6020776
2013-11-27,177.83,180.18,177.82,178.97,105.1937,4807939
2013-11-29,179.21,180.76,179.,179.68,105.6111,3002543
2013-12-02,179.46,179.59,177.12,177.4801,104.318,4769760
2013-12-03,177.,178.23,175.64,176.08,103.4951,6133744
2013-12-04,175.37,177.5,175.16,175.74,103.2952,5509700
2013-12-05,176.15,176.86,175.28,176.08,103.4951,4586605
2013-12-06,176.7,178.,176.01,177.67,104.4296,4957831
2013-12-09,177.99,178.15,176.83,177.46,104.3062,3971244
2013-12-10,176.9,177.67,176.06,177.12,104.1064,4317679
2013-12-11,177.,177.76,175.1,175.2,102.9778,4278558
2013-12-12,175.06,175.8,173.3,173.37,101.9022,5932494
2013-12-13,173.52,174.38,172.7301,172.8,101.5672,4376882
2013-12-16,173.22,178.35,172.7301,177.85,104.5354,7862782
2013-12-17,177.36,177.49,175.12,175.76,103.307,5723607
2013-12-18,176.4499,178.74,174.85,178.7,105.035,5959794
2013-12-19,177.88,180.54,177.88,180.2199,105.9284,6199642
2013-12-20,180.12,182.,180.0201,180.0201,105.8109,8005561
2013-12-23,181.05,182.93,180.61,182.23,107.1099,4267575
2013-12-24,181.96,183.5,181.91,183.22,107.6918,1687826
2013-12-26,183.56,185.56,183.51,185.35,108.9438,3478682
2013-12-27,185.84,186.5,184.56,185.08,108.785,3537154
2013-12-30,185.32,186.7,184.67,186.41,109.5667,3157456
2013-12-31,186.49,187.7901,186.3,187.57,110.2486,3786206
2014-01-02,187.21,187.4,185.2001,185.53,109.0495,4755639
2014-01-03,185.83,187.35,185.2999,186.64,109.7019,4250107
2014-01-06,187.15,187.36,185.2999,186.,109.3258,4254919
2014-01-07,186.39,190.35,186.38,189.71,111.5064,6205186
2014-01-08,189.33,189.42,187.26,187.97,110.4837,4815470
2014-01-09,189.02,189.5001,186.55,187.38,110.1369,4520080
2014-01-10,188.31,188.5701,186.28,187.26,110.0664,4207430
2014-01-13,186.26,186.95,183.86,184.16,108.2443,6050796
2014-01-14,185.06,186.43,183.88,185.92,109.2788,4831683
2014-01-15,185.82,188.65,185.49,187.74,110.3485,5038059
2014-01-16,187.53,188.99,186.8,188.76,110.948,4989734
2014-01-17,188.04,190.81,187.86,190.09,111.7298,7996252
2014-01-21,190.23,190.39,186.79,188.43,110.7541,11585810
2014-01-22,181.28,183.5,179.67,182.25,107.1216,14430721
2014-01-23,181.43,183.72,180.71,182.73,107.4038,7294699
2014-01-24,181.25,182.81,179.64,179.64,105.5876,7207568
2014-01-27,179.61,179.65,177.66,177.9,104.5648,5448196
2014-01-28,178.05,178.45,176.16,176.85,103.9477,5578632
2014-01-29,175.98,178.53,175.89,176.4,103.6831,5199561
2014-01-30,177.17,177.86,176.36,177.36,104.2474,5076970
2014-01-31,176.11,177.84,175.34,176.68,103.8477,5432296
2014-02-03,176.02,176.02,172.72,172.9,101.626,7517393
2014-02-04,173.53,173.75,172.36,172.84,101.5907,4549891
2014-02-05,172.19,174.97,172.19,174.24,102.4135,4929066
2014-02-06,173.97,174.85,173.79,174.67,103.2291,4489641
2014-02-07,175.64,177.56,175.07,177.25,104.7539,4908773
2014-02-10,176.97,177.65,176.25,177.14,104.6889,3703258
2014-02-11,176.81,180.39,176.8,179.7,106.2018,4861076
2014-02-12,179.52,181.25,179.26,180.24,106.521,4166218
2014-02-13,178.22,182.36,177.86,181.84,107.4666,4688172
2014-02-14,181.26,184.43,180.99,183.69,108.5599,4874255
2014-02-18,183.18,184.,182.32,183.1901,108.2645,4639219
2014-02-19,182.74,185.65,182.41,182.95,108.1226,4886389
2014-02-20,182.96,184.86,182.79,184.26,108.8968,5196737
2014-02-21,184.25,185.71,182.62,182.79,108.028,5961468
2014-02-24,182.82,185.16,182.82,183.45,108.4181,4806684
2014-02-25,183.52,184.6,182.88,183.23,108.2881,4081806
2014-02-26,183.94,185.28,183.56,184.06,108.7786,3912772
2014-02-27,183.83,185.95,183.81,185.27,109.4937,4003879
2014-02-28,185.38,186.12,183.65,185.17,109.4346,4882623
2014-03-03,183.33,184.64,182.82,184.26,108.8968,4131805
2014-03-04,185.81,187.16,185.68,186.44,110.1851,4950718
2014-03-05,186.57,187.95,186.4,187.14,110.5988,3645519
2014-03-06,187.37,188.39,186.9,187.64,110.8943,3992896
2014-03-07,188.35,188.92,187.18,187.68,110.918,4307219
2014-03-10,187.55,188.37,185.85,186.39,110.1556,4802395
2014-03-11,187.41,188.45,186.04,186.76,110.3742,4424057
2014-03-12,186.01,187.45,185.89,186.22,110.0551,5055318
2014-03-13,186.41,187.,183.71,183.9,108.684,5139207
2014-03-14,183.89,184.29,182.21,182.21,107.6852,5742854
2014-03-17,182.6601,186.35,182.6601,185.81,109.8128,5165253
2014-03-18,185.99,187.9,185.54,186.8101,110.4039,4143520
2014-03-19,185.6,186.7,183.5,184.71,109.1627,4522799
2014-03-20,184.47,188.26,184.17,187.9,111.048,5295480
2014-03-21,188.5,188.7,186.4,186.67,110.3211,13111819
2014-03-24,187.43,189.44,187.37,188.25,111.2548,6002471
2014-03-25,188.76,195.4,188.7,195.04,115.2677,11414684
2014-03-26,194.9799,195.63,191.96,192.62,113.8375,7166878
2014-03-27,191.91,192.67,189.32,189.83,112.1886,7079014
2014-03-28,189.94,192.62,189.11,190.45,112.5551,5433342
2014-03-31,191.64,193.77,191.4,192.49,113.7607,8930016
2014-04-01,193.1201,195.13,192.78,194.5,114.9486,5642229
2014-04-02,194.24,194.5,192.49,193.55,114.3871,5150609
2014-04-03,193.2,193.38,192.35,192.69,113.8789,4279291
2014-04-04,193.1201,193.97,191.28,191.77,113.3351,6370035
2014-04-07,191.72,195.31,191.57,194.52,114.9604,7050563
2014-04-08,193.89,194.17,192.69,193.29,114.2335,5360750
2014-04-09,193.88,197.,193.6,196.6401,116.2133,5732185
2014-04-10,196.06,199.21,195.6601,195.68,115.646,8805123
2014-04-11,195.04,197.,194.27,195.19,115.3564,5057410
2014-04-14,196.24,198.24,195.88,197.77,116.8812,5680931
2014-04-15,195.98,197.41,195.42,197.02,116.4379,5597460
2014-04-16,198.05,198.71,195.,196.4,116.0715,8919556
2014-04-17,187.25,190.7,187.0101,190.01,112.295,11767082
2014-04-21,189.8,192.81,189.74,192.27,113.6306,5669006
2014-04-22,192.01,193.,191.2,192.15,113.5597,4057016
2014-04-23,191.79,192.41,190.11,191.73,113.3115,4954274
2014-04-24,192.22,192.22,190.03,190.22,112.4191,4609827
2014-04-25,190.54,190.67,189.11,189.63,112.0704,4049066
2014-04-28,191.14,193.99,190.58,193.14,114.1448,5897662
2014-04-29,193.59,195.94,193.41,195.11,115.3091,4839110
2014-04-30,194.38,196.86,194.35,196.47,116.1128,4400313
2014-05-01,196.31,196.74,193.15,193.53,114.3753,3843004
2014-05-02,193.75,193.84,191.25,191.44,113.1401,3190195
2014-05-05,191.05,191.49,189.8,191.2601,113.0338,2324317
2014-05-06,190.93,190.95,189.25,190.03,112.3068,3335380
2014-05-07,189.34,190.3,186.93,189.3,112.5267,3996766
2014-05-08,189.16,190.57,188.23,188.91,112.2949,2543767
2014-05-09,188.98,190.59,188.37,190.08,112.9904,2365634
2014-05-12,191.12,193.0201,190.94,192.57,114.4706,3951160
2014-05-13,192.79,193.03,191.76,192.1901,114.2447,2329024
2014-05-14,191.91,191.99,188.17,188.7201,112.182,5493069
2014-05-15,189.07,189.08,186.1801,186.46,110.8386,4395501
2014-05-16,186.27,187.41,185.93,187.0599,111.1952,4131177
2014-05-19,186.61,187.13,186.04,187.,111.1596,3421152
2014-05-20,186.25,186.7,184.7,184.89,109.9053,3165719
2014-05-21,185.85,187.16,184.95,186.39,110.797,3125448
2014-05-22,186.45,186.45,185.03,185.68,110.3749,2320028
2014-05-23,185.84,186.14,185.31,185.94,110.5295,2680793
2014-05-27,184.8,185.65,183.93,184.78,109.8399,5014315
2014-05-28,184.48,184.88,182.94,183.08,108.8294,3892794
2014-05-29,183.64,183.78,182.33,183.76,109.2336,2886855
2014-05-30,183.38,184.57,182.49,184.36,109.5903,4833043
2014-06-02,184.76,186.28,184.67,185.69,110.3809,3347723
2014-06-03,185.55,185.76,184.12,184.3699,109.5962,2632887
2014-06-04,184.71,185.4499,184.2,184.51,109.6794,2486133
2014-06-05,184.66,186.09,183.92,185.98,110.5532,2983401
2014-06-06,186.47,187.65,185.9,186.37,110.7851,3448348
2014-06-09,186.22,187.64,185.96,186.22,110.6959,2853906
2014-06-10,186.2,186.22,183.82,184.29,109.5487,4346025
2014-06-11,183.61,184.2,182.01,182.25,108.336,4248538
2014-06-12,182.48,182.55,180.91,181.22,107.7237,4628864
2014-06-13,182.,183.,181.52,182.5601,108.5203,2901186
2014-06-16,182.4,182.7101,181.24,182.35,108.3955,3719785
2014-06-17,181.9,182.81,181.56,182.26,108.3419,2574101
2014-06-18,182.04,183.61,181.79,183.6,109.1385,4112663
2014-06-19,184.12,184.47,182.36,182.82,108.6748,3714451
2014-06-20,182.59,182.67,181.4,181.55,107.9199,11178393
2014-06-23,181.92,182.25,180.9999,182.14,108.2706,3380358
2014-06-24,181.5,183.,180.6501,180.88,107.5216,4053668
2014-06-25,180.25,180.97,180.06,180.72,107.4265,2889889
2014-06-26,180.87,181.37,179.27,180.37,107.2185,3408391
2014-06-27,179.77,182.46,179.66,181.71,108.015,4785973
2014-06-30,181.33,181.93,180.26,181.27,107.7535,4418095
2014-07-01,181.7,187.27,181.7,186.35,110.7732,6948683
2014-07-02,186.34,188.99,186.17,188.39,111.9859,5327278
2014-07-03,188.39,188.81,187.35,188.53,112.0691,2533830
2014-07-07,187.61,188.27,187.44,188.04,111.7778,3094800
2014-07-08,187.65,188.08,186.37,187.22,111.2903,3279315
2014-07-09,187.68,188.9,186.89,188.4201,112.0037,3461842
2014-07-10,186.44,188.05,186.21,187.7,111.5757,3323979
