date,open,high,low,close,adjusted_close,volume
2012-10-17,48.35,48.55,47.71,47.91,46.6051,1140360
2012-10-18,47.68,48.05,46.9301,47.13,45.8463,1060896
2012-10-19,47.14,47.38,46.48,46.68,45.4086,1470246
2012-10-22,46.89,47.32,45.9,46.62,45.3502,1628763
2012-10-23,46.28,46.63,44.85,45.19,43.9591,1554130
2012-10-24,45.,47.32,44.78,46.12,44.8638,2172164
2012-10-25,46.82,49.37,46.22,47.6,46.3035,2928155
2012-10-26,47.98,48.25,46.39,47.93,46.6245,1931304
2012-10-31,47.73,47.73,46.65,47.5,46.2062,1375464
2012-11-01,48.06,49.2,47.75,49.04,47.7043,1961116
2012-11-02,48.89,48.99,47.52,47.93,46.6245,1377109
2012-11-05,47.59,48.41,47.59,48.28,46.965,1274206
2012-11-06,48.22,48.24,47.59,47.68,46.3813,1152285
2012-11-07,47.55,52.22,47.02,48.21,46.8969,3712211
2012-11-08,48.03,49.02,47.8,48.21,46.8969,1319232
2012-11-09,48.1,49.74,47.76,48.83,47.5,2029066
2012-11-12,48.81,49.2,47.95,48.22,46.9066,918518
2012-11-13,48.05,49.54,47.68,48.7,47.3735,1124221
2012-11-14,48.56,48.85,48.1,48.44,47.1206,1011655
2012-11-15,48.46,48.75,47.92,48.26,46.9455,1058840
2012-11-16,48.62,49.49,48.29,49.43,48.0837,1247786
2012-11-19,49.3,50.45,48.87,50.07,48.7062,1316354
2012-11-20,49.74,50.76,49.57,50.52,49.144,1031392
2012-11-21,50.55,52.,50.4,51.69,50.2821,1156397
2012-11-23,53.21,53.55,52.67,52.93,51.4883,1911360
2012-11-26,52.1,52.3,49.24,51.17,49.7763,1950630
2012-11-27,51.53,52.23,51.15,51.19,49.7957,1261459
2012-11-28,50.84,51.35,50.25,51.18,49.786,1055345
2012-11-29,51.25,53.91,51.17,52.24,50.8171,2578121
2012-11-30,52.23,53.75,51.95,53.71,52.2471,2826178
2012-12-03,53.11,53.29,51.24,52.16,50.7393,1106025
2012-12-04,52.27,52.45,51.42,51.76,50.3502,1684892
2012-12-05,51.76,52.25,51.46,51.69,50.2821,781074
2012-12-06,51.64,52.6,51.08,51.89,50.4767,723609
2012-12-07,51.77,52.11,51.5,51.58,50.1751,1327045
2012-12-10,51.89,52.53,51.75,52.15,50.7296,991917
2012-12-11,52.05,53.4,51.99,52.36,50.9339,1134604
2012-12-12,52.59,53.43,52.3,53.22,51.7704,1119492
2012-12-13,53.18,53.76,52.63,53.21,51.7607,1022038
2012-12-14,52.98,53.11,51.08,51.22,49.8249,1783272
2012-12-17,51.5,51.98,50.81,51.86,50.4475,1430976
2012-12-18,52.03,52.42,51.46,51.85,50.4377,927564
2012-12-19,51.77,52.5399,51.29,52.17,50.749,1196695
2012-12-20,56.27,57.,54.31,56.22,54.6887,9323446
2012-12-21,55.28,56.88,55.15,56.39,54.8541,2722452
2012-12-24,56.1599,56.18,55.5,56.1,54.572,615875
2012-12-26,56.25,56.25,55.55,55.72,54.2023,933321
2012-12-27,55.89,56.07,55.,55.41,53.9008,779327
2012-12-28,54.8,55.48,54.57,54.75,53.2588,680228
2012-12-31,54.71,56.06,54.51,55.59,54.0759,1379370
2013-01-02,56.1,56.58,54.76,55.42,53.9105,1072924
2013-01-03,55.68,56.58,55.35,55.55,54.037,1382866
2013-01-04,55.99,56.,54.66,54.76,53.2685,2618830
2013-01-07,49.89,51.76,49.16,50.9,49.5136,8006167
2013-01-08,50.77,52.87,50.27,52.39,50.963,3432492
2013-01-09,52.11,52.59,51.61,52.53,51.0992,1376698
2013-01-10,52.99,54.1,52.69,53.64,52.179,1626707
2013-01-11,52.88,53.28,52.28,52.68,51.2451,1333008
2013-01-14,53.01,53.24,52.37,52.62,51.1868,722684
2013-01-15,52.23,52.51,51.52,51.62,50.214,880893
2013-01-16,51.43,51.6,50.46,50.59,49.2121,1207283
2013-01-17,51.,51.98,50.46,51.59,50.1848,1591961
2013-01-18,52.47,52.5,50.75,51.03,49.6401,1076830
2013-01-22,50.95,51.14,50.41,50.75,49.3677,913892
2013-01-23,51.,51.99,50.25,50.6,49.2218,1038486
2013-01-24,50.6,51.42,50.2,50.95,49.5623,1225787
2013-01-25,50.95,52.25,50.92,52.06,50.642,1049896
2013-01-28,51.94,52.76,51.41,51.62,50.214,1801570
2013-01-29,50.95,51.8,50.2,50.2,48.8327,2022179
2013-01-30,50.61,51.06,50.24,50.87,49.4844,1227226
2013-01-31,50.75,51.06,50.07,50.63,49.251,2006245
2013-02-01,50.62,51.7,50.59,51.5,50.0973,1413397
2013-02-04,50.78,51.5,50.43,50.6,49.2218,1278215
2013-02-05,50.54,51.26,50.54,51.,49.6109,980918
2013-02-06,50.63,52.29,50.55,51.82,50.4086,1364670
2013-02-07,51.7,52.02,51.19,51.3,49.9027,862492
2013-02-08,51.55,51.62,50.65,50.88,49.4942,690405
2013-02-11,50.79,51.06,50.08,50.25,48.8813,1246861
2013-02-12,50.29,50.58,49.69,50.27,48.9008,1030262
2013-02-13,50.47,50.8,49.7,49.76,48.4047,1227843
2013-02-14,49.76,49.8,48.39,48.79,47.4611,1797458
2013-02-15,48.77,48.85,48.33,48.73,47.4027,876267
2013-02-19,48.71,50.2,48.64,49.02,47.6848,1277290
2013-02-20,48.98,49.74,48.35,48.81,47.4805,1176752
2013-02-21,48.4499,49.27,48.,48.36,47.0428,1157220
2013-02-22,48.4,49.12,48.,49.03,47.6946,920882
2013-02-25,49.03,49.27,48.58,48.76,47.4319,1186620
2013-02-26,48.66,49.2,48.34,48.79,47.4611,1106334
2013-02-27,48.81,49.2,48.62,49.02,47.6848,884183
2013-02-28,49.18,50.47,48.91,50.13,48.7646,2299842
2013-03-01,50.65,52.5,50.46,52.22,50.7977,2534534
2013-03-04,51.85,52.67,51.69,52.65,51.216,1907043
2013-03-05,52.6,53.35,52.41,53.,51.5564,1305046
2013-03-06,52.88,53.86,52.68,53.24,51.7899,1146220
2013-03-07,53.39,53.75,53.05,53.33,51.8774,664396
2013-03-08,53.5,53.87,53.17,53.77,52.3054,565914
2013-03-11,53.24,53.89,53.24,53.79,52.3249,791149
2013-03-12,53.39,53.5899,52.8,53.27,51.8191,871641
2013-03-13,53.35,53.69,52.47,52.57,51.1381,970432
2013-03-14,52.7,52.84,52.47,52.74,51.3035,556456
2013-03-15,52.7,52.79,52.28,52.28,50.856,875342
2013-03-18,52.1,52.26,51.34,52.18,50.7588,865370
2013-03-19,52.05,52.16,50.3,51.73,50.321,1568522
2013-03-20,52.1,53.09,51.74,52.89,51.4494,997263
2013-03-21,52.61,53.42,52.5,53.13,51.6829,746945
2013-03-22,53.35,53.45,52.81,52.98,51.537,433919
2013-03-25,52.88,53.4,52.79,52.88,51.4397,473497
2013-03-26,52.94,53.94,52.75,53.8801,52.4125,661518
2013-03-27,53.51,54.06,52.99,53.98,52.5097,753524
2013-03-28,53.86,54.32,53.7,54.,52.5292,1764665
2013-04-01,54.18,54.36,53.77,54.24,52.7626,804410
2013-04-02,54.2,54.87,53.84,54.53,53.0447,1103866
2013-04-03,54.3501,54.84,53.87,54.28,52.8016,1488030
2013-04-04,54.67,54.94,54.38,54.93,53.4339,709937
2013-04-05,54.16,54.59,53.93,54.43,52.9475,515953
2013-04-08,54.32,55.24,54.17,55.23,53.7257,923247
2013-04-09,55.14,55.95,54.6401,55.53,54.0175,1044037
2013-04-10,55.67,57.29,55.63,57.27,55.7101,1459040
2013-04-11,56.9201,58.23,56.81,57.95,56.3716,1342054
2013-04-12,57.37,58.,57.34,57.84,56.2646,575988
2013-04-15,58.04,58.65,55.25,55.56,54.0467,1436322
2013-04-16,55.99,57.9,55.66,57.86,56.284,1163079
2013-04-17,57.72,57.86,57.13,57.67,56.0992,865473
2013-04-18,58.,58.,56.19,56.33,54.7957,981740
2013-04-19,56.75,57.,56.,56.09,54.5623,1211292
2013-04-22,55.93,56.23,54.84,55.12,53.6187,2026291
2013-04-23,60.,63.82,59.99,62.44,60.7393,7194869
2013-04-24,61.99,63.07,61.79,62.66,60.9533,2253582
2013-04-25,62.38,63.,62.31,62.54,60.8366,1898716
2013-04-26,62.0601,62.8,61.95,62.61,60.9047,1097287
2013-04-29,62.66,64.47,62.4,64.39,62.6362,1178396
2013-04-30,64.06,65.,63.26,64.69,62.928,1390576
2013-05-01,64.6301,64.96,63.78,63.82,62.0817,1047018
2013-05-02,63.81,65.16,63.81,64.95,63.1809,778710
2013-05-03,65.5,65.99,64.55,64.91,63.142,1151668
2013-05-06,64.5,67.,64.5,66.23,64.4261,950078
2013-05-07,65.66,66.72,65.62,66.29,64.4844,917798
2013-05-08,65.46,67.28,65.46,67.07,65.2432,1277496
2013-05-09,67.,67.81,66.34,67.16,65.3307,1497693
2013-05-10,67.34,77.11,66.68,69.98,68.0739,7393993
2013-05-13,69.68,70.25,68.22,68.8,66.9261,2138137
2013-05-14,69.1901,71.53,68.69,70.74,68.8132,1847316
2013-05-15,70.72,71.6,70.09,70.37,68.4533,1089680
2013-05-16,70.5,71.,69.16,69.65,67.7529,1229077
2013-05-17,70.13,72.42,69.65,72.,70.0389,1615913
2013-05-20,71.92,73.88,71.7601,73.08,71.0895,1991750
2013-05-21,73.34,74.51,72.58,72.58,70.6031,2204238
2013-05-22,72.38,72.68,69.82,70.69,68.7646,2213592
2013-05-23,69.48,71.2,67.9,71.08,69.144,1620950
2013-05-24,70.39,70.78,69.81,70.31,68.3949,1143136
2013-05-28,71.86,72.8,70.4,71.62,69.6693,915742
2013-05-29,71.2,71.57,70.33,71.09,69.1537,632220
2013-05-30,70.8,71.8,70.61,71.49,69.5428,530551
2013-05-31,71.14,72.78,70.23,70.32,68.4047,1307308
2013-06-03,70.94,71.43,69.26,70.88,68.9494,688349
2013-06-04,70.77,71.6,69.21,69.89,67.9864,831138
2013-06-05,70.17,71.42,68.78,68.89,67.0136,1421107
2013-06-06,69.1,69.35,67.7,69.23,67.3444,1246347
2013-06-07,69.56,70.41,69.21,69.99,68.0837,770589
2013-06-10,69.52,70.43,68.1,69.73,67.8307,1817915
2013-06-11,69.51,69.64,68.2501,68.5,66.6342,801326
2013-06-12,69.04,69.08,66.86,67.47,65.6323,865679
2013-06-13,66.55,68.42,66.11,67.89,66.0409,1395921
2013-06-14,67.93,68.41,67.5,67.99,66.1381,787037
2013-06-17,68.56,71.27,68.56,70.62,68.6965,1162360
2013-06-18,70.8201,72.04,70.56,71.69,69.7374,838437
2013-06-19,71.69,72.35,70.27,70.4,68.4825,678788
2013-06-20,69.68,70.07,68.84,69.26,67.3735,1108287
2013-06-21,69.51,70.8201,69.47,69.93,68.0253,1647267
2013-06-24,69.07,72.65,68.84,72.1599,70.1945,1413397
2013-06-25,71.98,74.42,71.94,73.66,71.6537,1541383
2013-06-26,74.75,76.08,74.4401,74.69,72.6556,2081186
2013-06-27,75.09,75.86,74.72,74.95,72.9086,1169350
2013-06-28,74.99,76.,74.71,74.84,72.8016,1492964
2013-07-01,75.21,77.14,74.65,76.27,74.1926,1216844
2013-07-02,75.83,76.2499,72.68,73.44,71.4397,2088999
2013-07-03,73.31,74.19,72.7,73.36,71.3619,1060279
2013-07-05,73.87,75.28,73.87,75.28,73.2296,677349
2013-07-08,75.78,75.85,73.7,74.3301,72.3055,969712
2013-07-09,74.19,74.59,72.9,74.04,72.0233,1107464
2013-07-10,74.05,74.78,73.85,74.62,72.5875,851492
2013-07-11,75.,76.05,74.,76.,73.93,1059148
2013-07-12,76.36,78.2399,72.13,74.9,72.8599,2351858
2013-07-15,74.5,76.45,74.5,75.64,73.5798,1070559
2013-07-16,75.71,75.85,73.45,73.89,71.8774,1027692
2013-07-17,74.54,75.,73.63,74.38,72.3541,629033
2013-07-18,74.82,75.3,74.22,74.9,72.8599,473600
2013-07-19,74.65,75.17,74.12,74.31,72.286,1285617
2013-07-22,74.23,75.25,74.01,74.7299,72.6945,1120623
2013-07-23,74.76,74.76,73.11,73.77,71.7607,1413192
2013-07-24,79.45,83.23,78.78,81.5701,79.3483,4829133
2013-07-25,81.1001,81.95,80.49,80.86,78.6576,1208311
2013-07-26,79.85,81.74,79.71,81.44,79.2218,1105203
2013-07-29,80.83,81.3,80.33,80.9,78.6965,614950
2013-07-30,80.95,81.88,80.35,80.89,78.6868,895182
2013-07-31,81.07,81.42,79.76,79.82,77.6459,842549
2013-08-01,80.49,81.9,79.28,79.45,77.286,1103764
2013-08-02,79.94,80.,77.07,77.28,75.1751,1351614
2013-08-05,77.35,78.95,77.,78.37,76.2354,917798
2013-08-06,78.36,79.35,77.91,79.02,76.8677,1083204
2013-08-07,79.18,79.18,77.62,78.55,76.4105,585446
2013-08-08,78.68,78.84,77.46,78.29,76.1576,549774
2013-08-09,78.45,79.25,78.34,78.71,76.5661,393827
2013-08-12,77.72,79.08,77.51,78.72,76.5759,452217
2013-08-13,78.56,79.95,78.12,79.64,77.4708,622865
2013-08-14,79.44,80.62,79.28,79.85,77.6751,544943
2013-08-15,78.43,78.9,77.55,78.07,75.9436,760926
2013-08-16,77.56,78.71,76.85,77.04,74.9416,1198648
2013-08-19,77.03,78.25,76.35,77.69,75.5739,740880
2013-08-20,77.41,78.85,77.07,78.54,76.4008,551625
2013-08-21,78.37,79.0001,77.92,78.23,76.0992,696881
2013-08-22,78.77,80.43,78.29,79.73,77.5584,694722
2013-08-23,79.84,79.93,79.02,79.31,77.1498,536410
2013-08-26,79.38,80.74,79.18,79.73,77.5584,741291
2013-08-27,78.28,78.79,76.57,76.65,74.5623,1112810
2013-08-28,76.3,77.68,76.01,77.21,75.107,599838
2013-08-29,77.45,78.76,77.45,77.63,75.5156,783336
2013-08-30,77.78,78.68,77.34,77.84,75.7198,651032
2013-09-03,78.49,79.09,75.8,76.68,74.5914,1117847
2013-09-04,76.82,77.98,75.99,77.69,75.5739,801840
2013-09-05,77.62,80.27,77.04,79.4701,77.3055,779635
2013-09-06,79.78,80.1,78.36,79.14,76.9844,786523
2013-09-09,79.03,80.55,78.95,79.5801,77.4125,515131
2013-09-10,80.98,82.,80.31,80.91,78.7062,717236
2013-09-11,81.01,84.5,80.79,83.93,81.644,1286645
2013-09-12,83.61,83.98,81.76,83.52,81.2451,1027178
2013-09-13,83.44,84.85,82.85,84.55,82.2471,1370941
2013-09-16,85.,85.81,84.4,85.34,83.0156,900014
2013-09-17,85.2,85.44,83.5,84.4299,82.1303,1452975
2013-09-18,84.,84.69,82.31,83.25,80.9825,1121342
2013-09-19,83.,83.59,81.51,81.67,79.4455,832680
2013-09-20,81.62,82.55,80.67,80.94,78.7354,1341540
2013-09-23,80.86,81.78,79.33,81.62,79.3969,1209442
2013-09-24,82.17,82.21,79.49,80.96,78.7549,712198
2013-09-25,79.75,80.64,78.47,80.3,78.1128,778607
2013-09-26,80.92,82.41,80.38,82.23,79.9903,497449
2013-09-27,81.54,82.75,80.57,81.01,78.8035,602716
2013-09-30,80.3399,81.47,79.56,80.83,78.6284,738207
2013-10-01,81.05,81.64,80.13,81.19,78.9786,987702
2013-10-02,80.94,81.07,79.76,80.71,78.5117,890145
2013-10-03,80.69,81.16,77.62,78.84,76.6926,1375258
2013-10-04,79.2899,81.5,77.58,81.19,78.9786,727618
2013-10-07,80.24,81.17,78.49,78.63,76.4883,590586
2013-10-08,78.47,79.93,75.55,75.58,73.5214,1036738
2013-10-09,75.33,76.08,72.77,75.95,73.8813,2325336
2013-10-10,76.01,78.66,75.19,78.,75.8755,1275337
2013-10-11,78.91,82.21,78.78,81.,78.7938,1332596
2013-10-14,80.24,81.94,79.41,81.2,78.9883,713226
2013-10-15,81.29,81.99,80.,80.23,78.0447,737590
2013-10-16,81.03,83.5,80.57,82.6201,80.3697,1243880
2013-10-17,82.09,82.6201,81.66,82.1,79.8638,872155
2013-10-18,82.6201,83.11,81.1001,81.43,79.2121,983488
2013-10-21,82.18,82.67,80.88,81.76,79.5331,2195191
2013-10-22,86.5,90.96,86.4,90.05,87.5973,5259248
2013-10-23,88.8,94.86,87.81,92.51,89.9903,2056000
2013-10-24,92.51,93.17,91.01,92.81,90.2821,1299700
2013-10-25,92.49,93.31,92.,93.29,90.749,877192
2013-10-28,93.68,93.84,91.55,92.76,90.2335,1058120
2013-10-29,92.99,94.43,92.05,94.37,91.7996,827951
2013-10-30,94.32,94.36,92.58,93.02,90.4864,1411650
2013-10-31,93.14,94.43,92.78,93.51,90.963,1164621
2013-11-01,93.48,95.97,93.,95.71,93.1031,1636576
2013-11-04,95.69,97.19,94.65,96.82,94.1829,1683761
2013-11-05,96.13,96.6,95.12,95.44,92.8405,1051336
2013-11-06,95.21,95.5,93.1899,94.4201,91.8483,1028925
2013-11-07,94.38,95.15,91.65,92.99,90.4572,1175929
2013-11-08,93.13,96.21,93.13,96.05,93.4339,857969
2013-11-11,96.2299,96.69,94.86,96.2,93.5798,629239
2013-11-12,95.61,96.73,95.13,96.5201,93.8911,554914
2013-11-13,95.95,96.,95.02,95.31,92.714,664294
2013-11-14,95.61,95.92,93.57,94.1,91.537,1093072
2013-11-15,93.21,94.27,93.13,93.53,90.9825,909883
2013-11-18,93.53,94.03,91.8,92.1,89.5914,856632
2013-11-19,92.,92.56,91.03,91.36,88.8716,855399
2013-11-20,91.28,93.86,91.26,92.3,89.786,884697
2013-11-21,93.,99.7,92.45,98.85,96.1576,1284589
2013-11-22,98.85,100.,98.02,99.83,97.1109,1000347
2013-11-25,100.,100.99,97.58,98.35,95.6712,1727862
2013-11-26,97.64,98.49,96.54,98.29,95.6128,1328793
2013-11-27,98.93,99.69,97.61,99.37,96.6634,726385
2013-11-29,99.46,100.,97.1,98.,95.3307,545662
2013-12-02,97.87,98.64,96.75,98.48,95.7977,590278
2013-12-03,97.8,98.92,96.87,97.29,94.6401,1252824
2013-12-04,96.77,98.58,96.51,98.07,95.3988,1190321
2013-12-05,97.4,98.77,96.73,97.65,94.9903,921294
2013-12-06,98.25,99.27,97.65,99.25,96.5467,1169247
2013-12-09,99.91,101.8,99.27,101.33,98.57,1076419
2013-12-10,100.73,101.38,98.5101,99.97,97.2471,1066756
2013-12-11,99.8499,102.67,99.05,99.26,96.5564,1109520
2013-12-12,99.3799,101.42,99.05,101.,98.249,1503553
2013-12-13,101.1,102.57,100.96,102.43,99.6401,1038280
2013-12-16,102.7,104.26,102.31,102.6001,99.8055,934760
2013-12-17,102.68,103.73,101.26,102.,99.2218,1289215
2013-12-18,103.44,104.81,102.16,104.62,101.7704,1225582
2013-12-19,105.41,105.51,102.9999,103.51,100.6907,948536
2013-12-20,103.93,106.21,102.3,104.92,102.0623,6129142
2013-12-23,105.26,109.88,105.26,107.38,104.4553,1245628
2013-12-24,107.17,108.13,105.96,108.12,105.1751,453451
2013-12-26,108.36,109.42,107.52,108.66,105.7004,673134
2013-12-27,109.69,110.54,108.38,110.38,107.3735,630781
2013-12-30,110.37,115.,108.99,110.2,107.1984,603436
2013-12-31,110.67,110.99,109.63,110.59,107.5778,534560
2014-01-02,110.48,110.6,108.91,110.34,107.3346,672826
2014-01-03,109.13,109.87,106.79,108.6099,105.6517,1118670
2014-01-06,109.19,110.17,107.44,108.87,105.9047,1219002
2014-01-07,109.72,112.76,109.31,112.51,109.4455,1049074
2014-01-08,112.86,114.12,112.18,113.97,110.8658,1458115
2014-01-09,115.05,115.75,114.26,114.7999,111.6731,1514038
2014-01-10,116.13,117.5,114.16,116.67,113.4922,1469937
2014-01-13,117.04,117.04,113.15,113.9301,110.8269,1671322
2014-01-14,114.67,122.35,113.5,121.51,118.2004,4290358
2014-01-15,121.78,123.14,120.15,121.12,117.821,2449621
2014-01-16,126.94,127.,123.75,125.2601,121.8483,2955192
2014-01-17,135.36,141.,134.,136.34,132.6265,7405815
2014-01-21,141.69,142.,139.1,141.2,137.3541,3660914
2014-01-22,142.6,148.48,140.05,144.73,140.7879,3627195
2014-01-23,144.09,144.36,140.66,144.1,140.1751,2402333
2014-01-24,142.64,143.5,136.51,138.62,134.8444,2271160
2014-01-27,136.,142.16,135.87,140.25,136.43,2824327
2014-01-28,139.38,145.32,139.01,144.53,140.5934,3672324
2014-01-29,142.98,154.99,140.05,146.67,142.6751,4529471
2014-01-30,147.02,151.59,147.02,150.82,146.7121,1475077
2014-01-31,145.,154.0001,144.56,152.,147.8599,2339625
2014-02-03,151.53,153.99,149.39,151.01,146.8969,1977358
2014-02-04,152.18,153.45,149.75,151.59,147.4611,1499132
2014-02-05,150.83,151.64,148.52,150.78,146.6732,1659809
2014-02-06,151.,152.4,148.61,150.06,145.9728,1950424
2014-02-07,149.41,157.24,149.,156.9,152.6265,1449274
2014-02-10,157.03,162.38,154.21,161.74,157.3346,2545328
2014-02-11,162.18,163.46,159.29,161.1,156.7121,1647987
2014-02-12,161.58,162.31,158.83,158.94,154.6109,2755246
2014-02-13,160.2,164.46,159.48,163.77,159.3093,1961424
2014-02-14,162.85,165.45,161.,164.33,159.8541,1431079
2014-02-18,167.53,173.,166.7,170.4,165.7588,1496562
2014-02-19,169.9999,173.98,169.49,170.16,165.5253,1745955
2014-02-20,173.72,173.8,171.01,173.7,168.9689,1610259
2014-02-21,174.95,175.75,171.53,174.05,169.3093,1448041
2014-02-24,175.26,180.74,174.23,178.53,173.6673,2421351
2014-02-25,180.16,180.16,175.11,179.54,174.6498,1510235
2014-02-26,179.56,180.86,176.36,176.69,171.8774,1831588
2014-02-27,178.92,181.6,177.3,178.11,173.2588,2372521
2014-02-28,178.56,179.98,168.89,171.49,166.8191,3004947
2014-03-03,171.49,175.19,167.01,172.98,168.2685,2084064
2014-03-04,175.4299,183.3,175.3201,178.83,173.9591,2647306
2014-03-05,180.2799,181.58,176.01,178.21,173.356,1395407
2014-03-06,178.89,180.37,170.6501,171.37,166.7023,2064121
2014-03-07,173.35,174.,164.02,168.35,163.7646,4626822
2014-03-10,167.68,168.54,163.09,166.55,162.0136,2574729
2014-03-11,167.21,168.98,164.99,166.6701,162.1304,1373408
2014-03-12,165.19,169.0599,163.74,168.82,164.2218,1636576
2014-03-13,168.78,169.12,157.99,159.2,154.8638,2656455
2014-03-14,157.97,165.71,157.75,164.72,160.2335,2636614
2014-03-17,165.52,167.,159.58,159.7199,155.3696,1598746
2014-03-18,159.67,164.,159.28,161.96,157.5486,1407126
2014-03-19,163.65,163.99,159.92,161.6,157.1984,924275
2014-03-20,160.55,163.,159.73,161.3499,156.9552,829185
2014-03-21,158.89,162.35,152.6,152.6,148.4436,4645943
2014-03-24,152.6,154.51,139.7,150.94,146.8288,4620140
2014-03-25,151.95,155.,145.3501,147.89,143.8619,1989180
2014-03-26,147.57,148.99,139.75,139.99,136.177,4103776
2014-03-27,139.5,146.64,133.82,142.97,139.0759,3434959
2014-03-28,143.47,147.68,141.3,142.0199,138.1517,1782346
2014-03-31,143.5,150.17,142.5,148.66,144.6109,2477172
2014-04-01,150.67,157.88,150.11,155.86,151.6148,2439958
2014-04-02,157.56,162.21,155.48,156.5701,152.3055,2042842
2014-04-03,155.65,156.55,146.56,148.44,144.3969,2194266
2014-04-04,150.65,151.4,135.3,138.57,134.7957,3325786
2014-04-07,141.34,144.2,136.0101,140.46,136.6342,2691407
2014-04-08,140.13,143.5,135.71,141.82,137.9572,1983732
2014-04-09,141.83,146.35,141.24,145.84,141.8677,1240796
2014-04-10,145.03,146.56,134.,135.74,132.0428,2029375
2014-04-11,133.12,141.,129.11,135.24,131.5564,3304506
2014-04-14,135.71,138.4001,130.6899,131.94,128.3463,2339522
2014-04-15,132.71,135.99,127.69,131.05,127.4805,2461135
2014-04-16,133.05,137.07,130.36,136.22,132.5097,1960088
2014-04-17,136.93,138.33,133.66,135.45,131.7607,1154444
2014-04-21,135.82,141.34,134.41,141.21,137.3638,1610876
2014-04-22,145.91,149.43,142.8899,147.98,143.9494,3908662
2014-04-23,157.51,158.5,149.31,153.69,149.5039,6510941
2014-04-24,154.07,155.,146.79,151.68,147.5486,2931034
2014-04-25,148.22,150.64,139.51,139.71,135.9047,2675062
2014-04-28,139.59,140.41,131.07,133.75,130.107,2460210
2014-04-29,132.57,134.79,128.38,134.12,130.4669,2675473
2014-04-30,132.8,135.94,131.07,135.85,132.1498,1992778
2014-05-01,135.88,141.92,133.72,139.68,135.8755,2122512
2014-05-02,140.73,141.72,137.36,139.1599,135.3696,1024094
2014-05-05,138.03,142.24,136.13,141.66,137.8016,1422135
2014-05-06,141.5,144.38,138.99,139.54,135.7393,1060074
2014-05-07,140.62,142.17,136.46,141.63,137.7724,1412883
2014-05-08,140.87,144.9,139.42,139.9199,136.1089,1125968
2014-05-09,139.44,143.63,138.06,143.33,139.4261,822503
2014-05-12,144.65,149.75,143.5,148.23,144.1926,1766001
2014-05-13,147.8,150.3,146.52,148.88,144.8249,1496562
2014-05-14,148.48,150.5,144.,144.73,140.7879,938564
2014-05-15,143.71,145.38,139.8,144.75,140.8074,1099138
2014-05-16,145.74,146.,140.6,144.02,140.0973,919340
2014-05-19,145.49,153.24,144.73,152.11,147.9669,1574279
2014-05-20,151.65,151.98,147.51,148.33,144.2899,1044242
2014-05-21,148.52,154.57,148.52,153.97,149.7763,1451742
2014-05-22,153.47,157.99,152.0099,157.38,153.0934,1405584
2014-05-23,158.,160.8,156.37,159.2,154.8638,1774225
2014-05-27,160.86,161.,157.85,159.7,155.3502,1123707
2014-05-28,159.2,160.86,156.24,157.39,153.1031,1489469
2014-05-29,158.99,160.89,158.01,159.87,155.5156,950694
2014-05-30,160.55,160.9,156.59,158.25,153.9397,1325298
2014-06-02,159.58,159.58,153.18,158.68,154.358,1077652
2014-06-03,157.5,160.57,155.3399,159.58,155.2335,1168219
2014-06-04,158.63,163.98,158.01,160.93,156.5467,1992778
2014-06-05,160.,168.47,159.5,164.09,159.6206,6021818
2014-06-06,166.45,169.1,163.11,168.9501,164.3483,3734930
2014-06-09,168.92,172.56,168.9,171.35,166.6829,2690173
2014-06-10,172.15,175.96,170.13,175.4,170.6226,3381812
2014-06-11,173.68,178.19,173.58,177.4,172.5681,2440061
2014-06-12,177.03,177.03,169.5,172.01,167.3249,2005628
2014-06-13,172.,172.5,169.52,170.53,165.8852,1358296
2014-06-16,170.34,173.44,166.59,169.38,164.7665,1527197
2014-06-17,169.21,172.81,168.39,169.85,165.2237,805130
2014-06-18,169.36,171.98,166.64,171.01,166.3521,1048046
2014-06-19,172.14,173.49,170.23,172.7,167.9961,754141
2014-06-20,173.8,175.72,172.71,175.02,170.2529,1613138
2014-06-23,174.9,175.67,169.88,170.67,166.0214,1078166
2014-06-24,170.89,173.79,167.23,168.75,164.1537,1106436
2014-06-25,168.88,171.76,168.26,170.86,166.2062,1356240
2014-06-26,171.4,171.82,169.19,170.98,166.323,1321391
2014-06-27,171.44,173.85,170.13,172.7,167.9961,983899
2014-06-30,174.34,180.8,172.5,178.54,173.677,2324719
2014-07-01,178.59,183.12,177.86,182.7,177.7237,1312448
2014-07-02,182.25,184.49,179.17,180.4601,175.5448,1021935
2014-07-03,181.8001,183.35,179.22,182.86,177.8794,615361
2014-07-07,182.5601,182.86,177.45,178.04,173.1907,1645108
2014-07-08,177.26,177.95,170.58,170.94,166.284,2222433
2014-07-09,172.09,176.34,170.33,175.23,170.4572,1815756
2014-07-10,172.2,176.23,168.52,173.99,169.251,1581886
2014-07-11,174.63,176.84,172.5,176.64,171.8288,721245
2014-07-14,178.99,179.9901,176.,177.83,172.9864,839156
2014-07-15,177.21,178.81,168.8,171.74,167.0623,1582709
2014-07-16,172.9,174.37,170.6501,171.09,166.43,994179
2014-07-17,171.44,172.87,165.37,166.16,161.6342,1194947
2014-07-18,167.47,174.78,166.5,174.05,169.3093,1254366
2014-07-21,173.,176.62,170.05,175.89,171.0992,1164107
2014-07-22,175.7901,178.98,174.51,176.31,171.5078,895182
2014-07-23,177.82,180.74,175.81,180.64,175.7198,1965330
