date,open,high,low,close,adjusted_close,volume
2015-11-13,89.26,89.96,87.92,89.08,60.6447,3080000
2015-11-16,88.98,91.1,88.33,91.07,61.9995,2743500
2015-11-17,90.77,91.98,90.49,91.12,62.0335,2306700
2015-11-18,91.28,92.72,91.26,92.54,63.0002,1857500
2015-11-19,92.36,92.98,91.63,92.38,62.8913,2367400
2015-11-20,92.55,92.99,91.52,91.67,62.408,2758700
2015-11-23,90.49,92.5,90.48,92.17,62.7484,2725700
2015-11-24,92.1,93.91,91.54,93.13,63.4019,2807400
2015-11-25,93.07,94.06,92.76,92.77,63.1568,1949500
2015-11-27,92.29,93.31,92.11,92.76,63.15,769900
2015-11-30,93.09,93.46,91.34,91.53,62.3126,4113100
2015-12-01,92.33,92.95,91.21,92.67,63.0887,2580500
2015-12-02,92.16,93.,90.08,90.44,61.5706,3024700
2015-12-03,91.,91.28,88.2,88.57,60.2975,2834600
2015-12-04,90.35,90.67,88.7,90.2,61.4072,3025900
2015-12-07,88.62,89.46,85.72,86.69,59.0176,5261600
2015-12-08,85.57,87.43,85.11,86.45,58.8542,3427300
2015-12-09,86.51,87.85,85.2,86.09,58.6092,2916800
2015-12-10,86.48,87.55,85.68,86.75,59.0585,2694500
2015-12-11,85.46,85.91,82.52,82.78,56.3557,4232800
2015-12-14,82.32,82.83,80.28,81.4,55.4163,5113500
2015-12-15,82.42,83.3,81.42,81.78,55.675,5233100
2015-12-16,81.55,83.4,81.55,83.06,56.5464,3981600
2015-12-17,83.,83.34,81.76,81.78,55.675,3147700
2015-12-18,81.5,81.78,79.68,80.56,54.8444,6246600
2015-12-21,81.02,81.27,79.47,80.62,54.8852,2809400
2015-12-22,80.92,82.28,80.67,81.7,55.6205,2623100
2015-12-23,82.71,84.85,82.14,84.8,57.7309,3113800
2015-12-24,84.53,84.98,83.81,84.36,57.4314,1054200
2015-12-28,83.18,83.56,81.91,82.46,56.1379,1690500
2015-12-29,83.72,83.87,82.58,82.77,56.3489,1906100
2015-12-30,82.31,83.41,81.87,82.01,55.8315,1527700
2015-12-31,81.5,82.41,81.21,81.8,55.6886,2095800
2016-01-04,81.21,81.89,79.36,80.08,54.5176,3251400
2016-01-05,80.37,81.19,80.05,81.,55.1439,2849900
2016-01-06,79.12,80.,77.6,78.03,53.122,4273300
2016-01-07,76.67,78.11,75.95,76.45,52.0463,6358000
2016-01-08,76.92,77.18,75.15,75.21,51.2022,6010000
2016-01-11,75.86,77.51,74.37,76.18,51.8625,4356000
2016-01-12,76.71,78.38,76.,77.82,52.979,5370100
2016-01-13,78.91,78.93,74.54,75.25,51.2294,6500200
2016-01-14,75.93,80.08,74.32,79.28,53.973,5363500
2016-01-15,76.92,78.6,76.61,78.47,53.4215,5343200
2016-01-19,80.38,80.64,77.48,78.67,53.5577,4574300
2016-01-20,76.9,78.21,75.37,76.93,52.3731,5169900
2016-01-21,76.71,77.23,75.29,76.04,51.7672,4360700
2016-01-22,78.45,80.9,77.6,80.03,54.4836,4035600
2016-01-25,79.07,79.74,76.17,76.23,51.8966,4273700
2016-01-26,76.91,77.8,76.19,77.76,52.9382,3177200
2016-01-27,77.14,79.77,76.42,77.73,52.9178,4782100
2016-01-28,79.24,80.,77.,78.7,53.5781,5161000
2016-01-29,78.1,80.23,75.8,80.15,54.5653,7448400
2016-02-01,79.68,80.66,77.82,79.48,54.1091,4487700
2016-02-02,78.58,79.44,77.8,78.5,53.442,4295400
2016-02-03,79.51,79.94,76.76,79.1,53.8504,7337500
2016-02-04,79.09,80.92,78.6,79.88,54.3815,5657700
2016-02-05,79.63,80.48,77.92,78.33,53.3262,4650400
2016-02-08,78.33,78.33,73.3,76.28,51.9306,7979800
2016-02-09,75.77,76.62,74.67,75.44,51.3587,4348600
2016-02-10,76.02,77.1,74.67,75.29,51.2566,5693400
2016-02-11,73.53,75.04,71.74,72.9,50.0014,7720800
2016-02-12,74.,75.32,73.84,75.2,51.579,4217700
2016-02-16,76.76,78.28,75.86,78.25,53.671,5690300
2016-02-17,79.09,80.89,78.88,80.59,55.276,4464600
2016-02-18,81.34,81.75,78.89,79.44,54.4872,4609000
2016-02-19,78.75,80.18,78.39,80.09,54.933,3173500
2016-02-22,80.09,81.42,80.09,80.87,55.468,3278100
2016-02-23,80.4,80.61,78.53,78.56,53.8836,3323400
2016-02-24,77.52,79.15,77.35,79.09,54.2471,3667200
2016-02-25,79.25,79.33,77.62,78.76,54.0208,3297200
2016-02-26,79.52,80.19,78.92,79.1,54.254,2490100
2016-02-29,79.4,80.38,78.93,79.39,54.4529,3106400
2016-03-01,80.01,83.79,79.7,83.41,57.2102,6029000
2016-03-02,83.15,84.64,82.84,84.57,58.0058,3585500
2016-03-03,84.94,86.58,84.55,86.09,59.0484,3831300
2016-03-04,86.5,86.6,84.84,85.78,58.8357,2891100
2016-03-07,85.38,87.83,85.07,87.41,59.9537,3741800
2016-03-08,86.89,87.75,84.75,84.8,58.1636,3514400
2016-03-09,85.52,87.23,85.2,86.09,59.0484,3076700
2016-03-10,86.07,86.07,84.12,85.43,58.5957,2464600
2016-03-11,86.25,86.73,85.11,86.43,59.2816,2914700
2016-03-14,85.67,86.5,85.29,86.18,59.1101,2028600
2016-03-15,85.,86.67,84.9,86.6,59.3982,2208900
2016-03-16,86.63,87.9,86.37,87.57,60.0635,2351800
2016-03-17,88.01,88.66,86.44,88.38,60.619,2463500
2016-03-18,88.8,89.65,88.13,89.41,61.3255,5398200
2016-03-21,89.15,89.96,89.11,89.69,61.5176,2170200
2016-03-22,89.62,90.87,89.03,90.16,61.8399,2171400
2016-03-23,89.94,89.94,87.88,88.12,60.4407,2012500
2016-03-24,86.97,88.12,86.57,88.06,60.3996,2547300
2016-03-28,87.87,88.13,87.07,87.49,60.0086,2083500
2016-03-29,86.8,87.73,86.02,87.43,59.9674,1974600
2016-03-30,88.19,88.61,86.98,87.62,60.0978,1850900
2016-03-31,87.27,87.81,86.21,86.59,59.3913,2810600
2016-04-01,85.6,85.96,84.88,85.67,58.7603,2639100
2016-04-04,85.7,86.66,85.29,85.73,58.8014,1817400
2016-04-05,85.08,85.69,84.21,84.81,58.1704,2126100
2016-04-06,85.35,85.62,83.26,85.02,58.3144,3172000
2016-04-07,84.6,85.02,83.83,84.51,57.9646,1751800
2016-04-08,85.8,86.81,85.27,86.06,59.0278,2741300
2016-04-11,86.5,86.85,84.56,84.58,58.0127,2158100
2016-04-12,84.67,86.09,84.06,85.98,58.9729,2587500
2016-04-13,86.48,87.1,85.8,87.01,59.6794,2089200
2016-04-14,87.11,87.63,86.57,86.92,59.6176,1735400
2016-04-15,86.66,86.66,84.85,84.85,58.1978,2723400
2016-04-18,84.85,85.73,83.91,85.65,58.7466,2454600
2016-04-19,85.72,86.5,85.29,86.42,59.2747,1935800
2016-04-20,85.91,87.21,84.81,86.69,59.4599,2344300
2016-04-21,86.84,87.65,86.08,87.4,59.9469,2270700
2016-04-22,87.64,88.46,87.38,87.98,60.3447,2038900
2016-04-25,87.9,88.24,86.89,87.93,60.3104,1730700
2016-04-26,88.45,88.85,87.82,88.4,60.6328,1654800
2016-04-27,88.85,89.31,88.01,88.95,61.01,2451700
2016-04-28,88.36,89.06,87.34,87.79,60.2144,3039000
2016-04-29,85.21,86.03,81.15,82.11,56.3185,7296800
2016-05-02,82.44,82.5,79.98,82.2,56.3802,4486800
2016-05-03,80.7,80.98,79.45,80.01,54.8781,4397100
2016-05-04,79.9,80.39,78.49,79.32,54.4049,2996800
2016-05-05,80.02,80.82,78.44,79.08,54.2403,2830500
2016-05-06,78.71,80.18,78.27,78.52,53.8562,3802800
2016-05-09,78.5,78.53,76.88,78.32,53.719,3064600
2016-05-10,78.76,79.69,78.66,79.25,54.3569,2236500
2016-05-11,79.16,80.36,78.62,79.39,54.4529,2652200
2016-05-12,80.,80.1,77.84,78.25,53.671,2603500
2016-05-13,78.25,79.14,77.91,78.34,53.7327,3029400
2016-05-16,78.22,78.8,77.2,78.68,54.4034,3107000
2016-05-17,78.56,79.3,78.04,78.31,54.1476,2235800
2016-05-18,78.29,79.48,77.72,78.13,54.0231,2508400
2016-05-19,77.55,77.96,76.68,77.65,53.6912,2240900
2016-05-20,78.15,78.46,77.49,77.9,53.8641,2352300
2016-05-23,77.51,78.63,77.4,77.82,53.8088,2498900
2016-05-24,78.6,80.,78.49,79.7,55.1087,3454500
2016-05-25,80.09,80.47,79.47,80.13,55.406,2917400
2016-05-26,80.42,80.6,79.12,80.04,55.3438,3572100
2016-05-27,80.05,80.8,79.75,80.63,55.7517,2319000
2016-05-31,80.9,81.08,79.86,80.36,55.565,5908500
2016-06-01,79.9,80.96,79.39,80.85,55.9039,3022500
2016-06-02,80.57,81.43,80.52,80.83,55.89,2303700
2016-06-03,80.61,80.89,79.39,80.13,55.406,2985100
2016-06-06,80.61,80.77,80.08,80.76,55.8416,2185000
2016-06-07,80.87,81.58,80.54,81.32,56.2288,2708400
2016-06-08,81.58,82.42,81.01,82.37,56.9549,3595800
2016-06-09,81.65,81.89,80.88,81.13,56.0975,3298200
2016-06-10,80.25,80.66,79.63,80.07,55.3645,2341400
2016-06-13,79.73,79.94,78.67,78.8,54.4864,3347700
2016-06-14,78.63,79.34,77.63,78.9,54.5555,2638700
2016-06-15,78.63,79.97,78.11,79.14,54.7215,2321700
2016-06-16,78.47,79.57,78.1,79.43,54.922,1867400
2016-06-17,79.34,79.46,78.28,78.5,54.2789,4086500
2016-06-20,79.53,80.24,78.96,79.06,54.6662,2748300
2016-06-21,79.3,79.58,78.23,79.35,54.8667,2331100
2016-06-22,79.37,80.3,79.15,79.54,54.9981,1842100
2016-06-23,80.02,80.87,79.6,80.87,55.9177,2097300
2016-06-24,78.29,79.74,78.29,78.62,54.3619,6031800
2016-06-27,78.19,78.52,76.4,76.9,53.1726,3474000
2016-06-28,78.,78.79,77.07,78.75,54.4518,2479000
2016-06-29,79.21,80.01,79.08,79.7,55.1087,2348700
2016-06-30,79.4,79.49,77.71,79.34,54.8598,3505600
2016-07-01,79.07,79.91,78.96,79.78,55.164,2661000
2016-07-05,78.97,79.32,77.4,77.93,53.8848,3063900
2016-07-06,77.26,77.33,74.84,76.37,52.8062,5344900
2016-07-07,76.59,77.1,73.67,74.27,51.3541,6056100
2016-07-08,74.54,75.47,74.06,74.85,51.7551,4058200
2016-07-11,74.85,75.58,74.76,75.21,52.0041,2704900
2016-07-12,75.99,77.19,75.72,76.4,52.8269,3309200
2016-07-13,76.08,76.51,74.82,76.25,52.7232,3586500
2016-07-14,76.36,76.81,76.06,76.61,52.9721,2901000
2016-07-15,76.91,76.91,75.5,75.66,52.3152,2977600
2016-07-18,75.77,76.07,75.,75.65,52.3083,2418400
2016-07-19,75.73,75.94,75.32,75.74,52.3705,2018000
2016-07-20,75.74,76.02,75.,75.34,52.094,2144500
2016-07-21,75.55,76.17,74.95,75.12,51.9418,2631000
2016-07-22,75.12,75.4,74.61,75.39,52.1285,1688300
2016-07-25,75.03,75.12,73.97,74.47,51.4924,3318200
2016-07-26,74.47,76.3,74.37,76.23,52.7093,2901700
2016-07-27,76.43,76.87,75.27,75.4,52.1354,3108500
2016-07-28,75.69,76.38,75.09,76.25,52.7232,4051900
2016-07-29,75.38,76.16,73.82,76.06,52.5918,5548800
2016-08-01,75.3,75.63,74.02,74.26,51.3472,3399600
2016-08-02,74.53,76.33,74.51,76.15,52.654,4528300
2016-08-03,76.6,78.74,76.3,78.66,54.3896,4582400
2016-08-04,78.37,78.83,77.31,77.54,53.6151,2692900
2016-08-05,77.71,78.61,77.5,78.28,54.1268,1619100
2016-08-08,78.89,79.52,78.48,78.58,54.3343,2327900
2016-08-09,78.76,78.79,76.58,76.72,53.0482,3052700
2016-08-10,76.89,77.86,76.5,76.95,53.2072,2228200
2016-08-11,77.42,78.47,77.,78.16,54.0438,1962200
2016-08-12,78.39,78.9,78.,78.81,54.4933,2454500
2016-08-15,79.15,79.25,78.22,78.59,54.3412,2808000
2016-08-16,78.12,78.25,77.71,77.98,54.3551,1624800
2016-08-17,78.06,78.21,77.26,77.71,54.1669,2642600
2016-08-18,77.98,78.18,77.18,77.95,54.3342,3632100
2016-08-19,77.63,78.69,77.51,78.05,54.4039,2400300
2016-08-22,77.52,77.66,76.8,76.97,53.6511,2252000
2016-08-23,77.17,78.19,76.96,77.82,54.2436,1724100
2016-08-24,77.8,78.23,77.2,77.68,54.146,1655700
2016-08-25,77.89,79.45,77.83,79.07,55.1149,3666000
2016-08-26,79.1,79.7,78.17,78.62,54.8012,2061300
2016-08-29,78.86,79.3,78.65,78.88,54.9824,1782300
2016-08-30,78.88,79.79,78.88,79.33,55.2961,1980800
2016-08-31,79.15,79.37,78.11,78.45,54.6827,2648800
2016-09-01,78.93,78.93,77.66,78.29,54.5712,2165400
2016-09-02,78.97,79.03,78.48,78.87,54.9755,1561100
2016-09-06,79.28,79.34,78.76,79.11,55.1428,2729900
2016-09-07,79.24,79.99,79.15,79.59,55.4773,3312500
2016-09-08,79.8,80.46,79.47,80.08,55.8189,2001800
2016-09-09,79.39,79.41,77.86,77.86,54.2715,2834200
2016-09-12,77.49,79.21,77.17,78.84,54.9546,2224700
2016-09-13,78.,78.05,77.12,77.25,53.8463,4007800
2016-09-14,77.14,78.23,76.76,76.97,53.6511,3115100
2016-09-15,77.43,79.53,77.1,79.1,55.1358,2875300
2016-09-16,78.32,79.29,78.23,79.09,55.1288,7599600
2016-09-19,79.76,80.88,79.18,80.35,56.0071,3205500
2016-09-20,80.35,80.47,79.58,79.58,55.4704,2218400
2016-09-21,79.82,80.19,79.37,80.07,55.8119,2133400
2016-09-22,80.5,81.08,80.01,80.03,55.784,1728500
2016-09-23,79.69,79.95,79.06,79.58,55.4704,2065100
2016-09-26,79.78,80.27,79.39,79.47,55.3937,2351000
2016-09-27,79.02,79.82,78.92,79.41,55.3519,2274600
2016-09-28,79.73,81.31,79.3,81.19,56.5926,2954500
2016-09-29,81.05,81.19,78.86,79.28,55.2613,4121800
2016-09-30,79.92,80.96,79.55,80.55,56.1465,2819900
2016-10-03,80.42,80.77,79.81,80.41,56.0489,1702800
2016-10-04,80.34,81.27,79.74,79.82,55.6377,1985400
2016-10-05,80.59,81.41,80.36,81.09,56.5229,2358100
2016-10-06,81.18,81.5,80.04,80.77,56.2999,1828800
2016-10-07,81.,81.07,80.,80.39,56.035,1614700
2016-10-10,80.86,81.44,80.8,81.3,56.6693,1338500
2016-10-11,81.24,81.34,80.18,80.56,56.1535,1581600
2016-10-12,80.56,80.56,79.51,79.81,55.6307,1664600
2016-10-13,79.18,79.46,78.06,79.15,55.1706,2185300
2016-10-14,79.74,80.12,79.21,79.31,55.2822,1420800
2016-10-17,79.31,79.72,78.75,79.14,55.1637,2397000
2016-10-18,79.73,79.99,79.3,79.59,55.4773,1339300
2016-10-19,79.91,80.11,79.45,79.67,55.5331,1737400
2016-10-20,79.4,79.92,78.91,79.74,55.5819,1407300
2016-10-21,79.21,80.43,78.8,80.35,56.0071,2070800
2016-10-24,80.53,81.03,79.87,80.59,56.1744,1490300
2016-10-25,80.29,81.08,79.94,80.76,56.2929,2263300
2016-10-26,80.28,81.51,80.11,81.06,56.502,2064900
2016-10-27,81.12,81.26,79.86,79.99,55.7562,2434400
2016-10-28,79.23,81.76,79.,80.13,55.8537,2977400
2016-10-31,80.2,81.99,80.02,81.15,56.5647,2819800
2016-11-01,82.35,83.21,79.47,80.25,55.9374,4350600
2016-11-02,79.5,79.81,78.01,78.34,54.606,2958400
2016-11-03,78.59,79.8,77.66,79.08,55.1219,2530700
2016-11-04,78.88,79.55,78.26,78.6,54.7873,1568500
2016-11-07,79.62,80.23,79.52,79.93,55.7143,2051400
2016-11-08,79.72,80.73,79.61,79.89,55.6865,1617300
2016-11-09,79.29,83.16,78.93,82.45,57.4709,4490400
2016-11-10,82.34,83.76,82.19,83.09,57.917,3188500
2016-11-11,82.9,83.09,81.87,82.22,57.3106,2185500
2016-11-14,82.22,83.5,82.03,83.36,58.1052,2602400
2016-11-15,83.36,83.78,82.5,83.7,58.7865,2991100
2016-11-16,83.65,83.82,82.78,83.,58.2948,1601300
2016-11-17,83.72,84.61,83.3,83.83,58.8778,2294800
2016-11-18,83.89,84.18,83.53,83.64,58.7443,2220300
2016-11-21,84.48,84.93,83.97,84.86,59.6012,2118400
2016-11-22,84.96,85.63,84.17,84.88,59.6152,2853900
2016-11-23,84.84,85.6,84.48,85.06,59.7417,2681300
2016-11-25,84.82,84.92,84.51,84.89,59.6223,972200
2016-11-28,84.8,85.03,84.02,84.09,59.0604,3389300
2016-11-29,83.36,83.5,82.3,82.39,57.8664,2150500
2016-11-30,83.1,83.81,82.33,83.08,58.351,4999400
2016-12-01,83.92,85.8,83.6,84.98,59.6855,3535500
2016-12-02,84.75,85.7,84.7,84.88,59.6152,2104400
2016-12-05,85.38,85.89,84.89,85.44,60.0085,2811300
2016-12-06,85.13,85.43,84.56,84.91,59.6363,2564200
2016-12-07,85.08,87.1,84.94,87.01,61.1112,2687000
2016-12-08,87.06,87.97,86.92,87.63,61.5467,2240700
2016-12-09,87.69,87.69,86.86,87.16,61.2166,1513000
2016-12-12,88.,88.48,86.73,87.3,61.3149,1844200
2016-12-13,87.74,88.87,87.33,88.17,61.926,1976900
2016-12-14,87.65,88.06,86.35,86.42,60.6968,2667500
2016-12-15,86.12,87.09,85.93,86.57,60.8022,2133800
2016-12-16,86.8,87.56,86.54,87.46,61.4273,2295800
2016-12-19,87.19,87.44,86.85,87.17,61.2236,1516800
2016-12-20,87.38,87.49,86.67,86.94,61.0621,1483700
2016-12-21,87.11,87.23,86.56,86.78,60.9497,1512600
2016-12-22,86.7,87.93,86.44,87.56,61.4975,1456700
2016-12-23,87.28,87.9,87.28,87.72,61.6099,948800
2016-12-27,87.87,88.14,87.61,87.74,61.6239,926600
2016-12-28,87.73,87.96,87.03,87.12,61.1885,1359800
2016-12-29,87.01,87.49,86.36,86.65,60.8584,1035700
2016-12-30,86.65,87.05,86.01,86.41,60.6898,1374800
2017-01-03,87.31,87.92,86.65,86.79,60.9567,2257900
2017-01-04,87.17,88.26,87.08,87.26,61.2868,2306900
2017-01-05,87.26,88.12,86.66,86.74,60.9216,2056300
2017-01-06,86.78,86.97,85.28,85.4,59.9805,1989400
2017-01-09,84.91,84.91,83.75,84.02,59.0112,2581900
2017-01-10,84.,85.18,83.59,83.76,58.8286,3697700
2017-01-11,83.91,85.6,83.8,84.89,59.6223,3543500
2017-01-12,85.09,85.12,83.51,84.34,59.236,2169400
2017-01-13,84.06,84.16,83.07,83.29,58.4985,2242900
2017-01-17,83.21,84.65,83.08,83.56,58.6881,2379700
2017-01-18,83.52,84.51,83.5,84.13,59.0885,1967400
2017-01-19,83.95,84.08,82.68,82.99,58.2878,1929600
2017-01-20,83.49,84.03,82.58,83.04,58.3229,2068200
2017-01-23,83.28,83.37,82.02,82.2,57.7329,2033700
2017-01-24,82.64,84.46,82.55,84.19,59.1306,2398500
2017-01-25,84.71,85.29,84.47,85.,59.6995,1707900
2017-01-26,85.18,85.34,84.03,84.24,59.1657,1618200
2017-01-27,84.01,84.35,82.5,82.77,58.1333,2099300
2017-01-30,82.5,82.75,81.69,82.33,57.8242,2375000
2017-01-31,82.,82.37,81.15,81.62,57.3256,2740200
2017-02-01,82.11,82.32,80.36,80.75,56.7145,3030200
2017-02-02,80.93,81.26,80.23,81.05,56.9252,3386800
2017-02-03,80.5,81.2,78.82,79.95,56.1527,3672500
2017-02-06,80.,80.19,79.,79.14,55.5838,3016700
2017-02-07,79.1,79.14,77.81,78.55,55.1694,3255400
2017-02-08,78.25,79.02,77.81,78.86,55.3871,3042800
2017-02-09,78.86,79.63,78.86,79.25,55.661,2596900
2017-02-10,79.42,79.98,79.38,79.86,56.0894,2030700
2017-02-13,79.86,80.12,79.57,79.9,56.1175,2111900
2017-02-14,79.98,80.1,79.15,79.98,56.1737,2543900
2017-02-15,79.73,80.39,79.66,80.08,56.244,2272800
2017-02-16,79.6,79.69,78.4,78.5,55.5714,2939200
2017-02-17,78.49,79.24,78.35,78.66,55.6847,2219200
2017-02-21,79.08,79.39,78.76,79.03,55.9466,2833700
2017-02-22,79.,79.,78.22,78.38,55.4865,2017500
2017-02-23,79.,79.35,78.36,78.61,55.6493,1864600
2017-02-24,78.39,78.49,77.69,78.03,55.2387,2225500
2017-02-27,78.2,79.19,78.,78.86,55.8263,2648400
2017-02-28,78.78,79.14,78.11,78.19,55.352,3243100
2017-03-01,78.91,80.03,78.88,79.37,56.1873,3204500
2017-03-02,79.28,79.35,78.16,78.33,55.4511,2550400
2017-03-03,78.5,79.03,78.18,78.34,55.4582,1737700
2017-03-06,78.16,78.89,78.01,78.72,55.7272,1848200
2017-03-07,78.61,78.81,77.39,77.48,54.8494,2679200
2017-03-08,77.61,78.31,77.13,77.25,54.6865,2817600
2017-03-09,77.02,77.4,76.28,76.84,54.3963,2684500
2017-03-10,77.18,78.98,76.59,78.86,55.8263,5038100
2017-03-13,78.91,79.49,78.71,79.01,55.9325,2178700
2017-03-14,78.5,78.77,78.16,78.51,55.5785,2343400
2017-03-15,78.94,80.28,78.94,80.15,56.7395,2411800
2017-03-16,80.06,80.1,79.42,79.69,56.4139,2474600
2017-03-17,79.86,80.09,79.63,79.94,56.5908,2799600
2017-03-20,79.88,79.99,79.1,79.41,56.2156,2285400
2017-03-21,79.49,79.78,78.26,78.6,55.6422,4631300
2017-03-22,78.3,78.94,77.84,78.83,55.8051,3026800
2017-03-23,78.57,79.19,78.43,78.48,55.5573,2211800
2017-03-24,78.42,78.67,77.12,77.27,54.7007,2359700
2017-03-27,76.97,77.79,76.66,77.25,54.6865,2089300
2017-03-28,77.41,78.11,77.08,77.92,55.1609,2388500
2017-03-29,77.81,78.5,77.54,78.32,55.444,2282000
2017-03-30,78.38,78.85,77.94,78.59,55.6352,3241500
2017-03-31,78.49,79.43,78.41,79.22,56.0811,2744100
2017-04-03,79.09,79.22,78.,78.29,55.4228,1711600
2017-04-04,78.5,78.55,77.67,78.43,55.5219,1368100
2017-04-05,78.74,79.48,77.53,77.57,54.9131,2867200
2017-04-06,77.59,77.65,76.65,76.88,54.4246,3322400
2017-04-07,76.96,77.66,76.53,77.15,54.6158,2484300
2017-04-10,77.51,78.65,77.5,78.05,55.2529,2503900
2017-04-11,77.81,77.97,77.15,77.88,55.1325,2042900
2017-04-12,78.13,78.26,77.26,77.38,54.7786,2006100
2017-04-13,77.26,77.69,76.46,76.67,54.276,2606600
2017-04-17,76.66,77.01,76.57,77.01,54.5166,1548800
2017-04-18,76.65,76.99,75.64,75.93,53.7521,2326300
2017-04-19,75.94,76.15,75.14,75.33,53.3273,2511300
2017-04-20,75.5,76.37,75.33,75.75,53.6247,1682300
2017-04-21,75.6,76.59,75.6,76.35,54.0494,2561100
2017-04-24,77.12,77.59,76.74,77.51,54.8706,2483300
2017-04-25,77.6,78.18,77.25,78.08,55.2741,2632800
2017-04-26,77.93,78.89,77.66,78.11,55.2954,2977500
2017-04-27,78.01,78.13,76.93,78.05,55.2529,3001200
2017-04-28,79.6,80.94,79.07,79.56,56.3218,5260800
2017-05-01,79.52,80.35,79.32,79.56,56.3218,2632700
2017-05-02,79.93,80.07,79.06,79.26,56.1095,2202900
2017-05-03,78.91,79.75,78.74,79.59,56.3431,1946200
2017-05-04,79.3,79.3,78.,78.24,55.3874,2163800
2017-05-05,78.33,79.43,78.32,79.35,56.1732,1764000
2017-05-08,79.07,79.73,78.79,79.64,56.3785,1867800
2017-05-09,79.54,80.11,79.38,79.6,56.3502,1455800
2017-05-10,79.77,80.04,79.46,79.75,56.4563,1690500
2017-05-11,79.9,80.02,79.21,79.52,56.2935,1440400
2017-05-12,79.47,79.98,79.3,79.79,56.4847,1439900
2017-05-15,80.29,80.68,79.83,80.12,56.7183,1725800
2017-05-16,79.44,79.47,78.22,78.54,56.0898,2011800
2017-05-17,78.54,78.78,77.63,77.67,55.4685,2208700
2017-05-18,77.38,77.94,76.81,77.55,55.3828,2534400
2017-05-19,77.66,78.53,77.35,78.25,55.8827,2293200
2017-05-22,78.31,78.79,78.21,78.55,56.097,1386600
2017-05-23,78.75,78.79,78.09,78.14,55.8041,2977000
2017-05-24,78.11,78.61,77.91,78.28,55.9041,1424900
2017-05-25,78.51,78.88,77.22,77.42,55.29,2765100
2017-05-26,77.63,77.91,77.15,77.44,55.3042,2300400
2017-05-30,77.28,77.68,76.82,77.,54.99,1920200
2017-05-31,76.9,77.23,76.,76.11,54.3544,3842300
2017-06-01,76.38,76.71,75.9,76.62,54.7186,2503800
2017-06-02,76.17,76.81,75.85,76.37,54.5401,2150900
2017-06-05,76.19,77.23,76.19,76.86,54.89,2251900
2017-06-06,76.69,77.1,76.32,77.04,55.0186,1707200
2017-06-07,76.64,77.16,76.35,76.96,54.9614,2556000
2017-06-08,76.96,77.94,76.8,77.4,55.2757,2434700
2017-06-09,77.36,79.7,77.3,79.57,56.8254,2832800
2017-06-12,79.57,80.48,79.57,80.21,57.2825,2971200
2017-06-13,80.29,80.73,79.9,80.63,57.5824,1843100
2017-06-14,80.59,80.64,78.75,78.78,56.2612,2810800
2017-06-15,78.61,79.38,78.53,79.08,56.4755,2157300
2017-06-16,79.43,80.98,79.21,80.94,57.8038,4870900
2017-06-19,80.99,81.52,80.85,81.24,58.018,2757400
2017-06-20,80.3,80.6,78.91,79.55,56.8111,2299700
2017-06-21,79.55,79.77,78.63,78.89,56.3398,2073900
2017-06-22,79.02,79.41,78.63,78.91,56.354,1016100
2017-06-23,78.82,80.37,78.8,80.27,57.3253,2696600
2017-06-26,80.28,80.65,80.06,80.24,57.3039,1512900
2017-06-27,80.39,81.3,80.24,80.54,57.5181,1653900
2017-06-28,81.,82.13,80.99,81.79,58.4108,2317500
2017-06-29,82.1,82.82,81.79,81.87,58.468,2514000
2017-06-30,82.32,83.11,81.92,82.69,59.0536,2458700
2017-07-03,82.97,83.87,82.92,83.34,59.5178,1076900
2017-07-05,83.25,83.25,82.15,82.33,58.7965,1974200
2017-07-06,82.4,82.6,81.69,81.89,58.4822,1590800
2017-07-07,81.92,82.82,81.55,82.6,58.9893,1710800
2017-07-10,82.48,82.87,82.33,82.46,58.8893,1498700
2017-07-11,82.28,82.75,81.91,82.36,58.8179,1365400
2017-07-12,82.83,83.1,81.91,82.24,58.7322,1606000
2017-07-13,81.94,82.25,81.11,81.72,58.3608,2318400
2017-07-14,81.86,82.35,81.65,82.2,58.7036,1435800
2017-07-17,81.92,82.22,81.64,81.81,58.4251,1843700
2017-07-18,82.09,82.13,81.51,81.96,58.5322,1339100
2017-07-19,81.95,82.94,81.86,82.92,59.2178,1666200
2017-07-20,82.97,83.12,81.99,82.36,58.8179,1167700
2017-07-21,82.31,83.33,81.98,82.85,59.1678,2190600
2017-07-24,82.69,83.02,82.52,82.65,59.025,1417900
2017-07-25,83.21,84.68,83.21,84.45,60.3105,2335600
2017-07-26,84.69,84.72,83.62,83.7,59.7749,1753700
2017-07-27,83.53,84.93,83.34,84.51,60.3533,2188400
2017-07-28,84.24,84.65,83.49,83.65,59.7391,2169400
2017-07-31,83.88,84.39,83.75,83.75,59.8106,3641500
2017-08-01,84.04,85.81,84.,85.63,61.1532,2696700
2017-08-02,85.45,87.3,85.38,86.67,61.8959,2952400
2017-08-03,86.77,87.12,85.59,85.65,61.1675,2430100
2017-08-04,85.69,86.19,85.58,85.6,61.1318,2087500
2017-08-07,85.53,85.59,84.88,85.07,60.7532,2187200
2017-08-08,84.84,85.31,84.53,85.02,60.7175,1848000
2017-08-09,85.,85.56,84.32,84.49,60.339,2297100
2017-08-10,84.42,84.75,83.48,83.64,59.732,1850500
2017-08-11,83.09,83.8,82.96,83.44,59.5892,1858200
