date,open,high,low,close,adjusted_close,volume
2012-09-12,56.73,56.78,56.36,56.54,36.0889,4807300
2012-09-13,56.67,57.97,56.1,57.65,36.7974,7735800
2012-09-14,57.89,58.9,57.89,58.21,37.1548,8576300
2012-09-17,58.1,58.75,58.02,58.3,37.2123,11627300
2012-09-18,58.36,58.39,57.6,57.82,36.9059,5837400
2012-09-19,57.71,57.88,57.26,57.31,36.5803,5166100
2012-09-20,57.11,57.76,56.77,57.59,36.7591,6137000
2012-09-21,57.76,57.85,57.13,57.36,36.6123,12777500
2012-09-24,57.1,58.06,57.05,57.96,36.9952,7289900
2012-09-25,58.06,58.08,57.35,57.41,36.6442,7457600
2012-09-26,57.32,57.47,56.88,57.01,36.3889,6459100
2012-09-27,57.3,57.46,57.02,57.39,36.6314,4240200
2012-09-28,57.17,57.32,56.83,57.18,36.4974,5013500
2012-10-01,57.48,57.85,57.25,57.41,36.6442,4817600
2012-10-02,57.7,57.81,57.04,57.37,36.6186,5187800
2012-10-03,57.32,57.39,56.59,56.77,36.2357,6840200
2012-10-04,57.12,57.45,56.81,57.4,36.6378,4432200
2012-10-05,57.61,58.03,57.41,57.58,36.7527,4362700
2012-10-08,57.37,57.69,57.27,57.62,36.7782,2463200
2012-10-09,57.71,58.23,57.62,57.8,36.8931,4924800
2012-10-10,57.7,57.83,57.13,57.24,36.5357,6493600
2012-10-11,57.08,57.08,56.63,56.63,36.568,5972900
2012-10-12,56.8,56.89,55.9,56.17,36.2709,5854900
2012-10-15,56.17,56.89,55.89,56.79,36.6713,4697500
2012-10-16,57.15,57.8,56.96,57.62,37.2072,5490300
2012-10-17,57.47,58.28,57.36,58.12,37.5301,4687000
2012-10-18,58.25,58.52,58.1,58.27,37.627,4853400
2012-10-19,58.2,58.35,57.33,57.45,37.0975,5982800
2012-10-22,57.52,57.54,56.43,57.04,36.8327,5891200
2012-10-23,56.26,56.33,55.7,56.06,36.1999,6852800
2012-10-24,56.08,56.43,55.81,55.95,36.1289,6605000
2012-10-25,56.71,57.53,56.65,57.16,36.9102,9705100
2012-10-26,57.01,57.57,57.,57.31,37.0071,6012900
2012-10-31,57.61,57.92,57.5,57.85,37.3557,6167800
2012-11-01,58.,58.5,57.92,58.42,37.7238,6731500
2012-11-02,58.61,58.8,57.56,57.65,37.2266,11408200
2012-11-05,57.49,57.82,57.28,57.53,37.1491,4805200
2012-11-06,57.54,58.41,57.47,58.22,37.5947,7424500
2012-11-07,57.43,57.55,56.57,56.77,36.6584,7946200
2012-11-08,56.73,56.99,55.85,55.86,36.0707,6084800
2012-11-09,55.68,56.26,55.61,55.67,35.948,5695900
2012-11-12,55.83,56.05,55.44,55.64,35.9287,3989300
2012-11-13,55.31,56.,55.25,55.35,35.7414,4463300
2012-11-14,55.37,55.7,54.66,54.77,35.3669,6435000
2012-11-15,54.65,55.14,54.12,54.59,35.2507,7598900
2012-11-16,54.57,55.14,53.95,55.03,35.5348,8942400
2012-11-19,55.69,56.01,55.43,55.73,35.9868,5675300
2012-11-20,55.63,55.69,55.16,55.63,35.9222,4432200
2012-11-21,55.82,56.06,55.53,56.05,36.1934,3325700
2012-11-23,56.31,56.7,56.09,56.67,36.5938,2057300
2012-11-26,56.23,56.8,56.01,56.8,36.6777,5478400
2012-11-27,56.67,57.01,56.14,56.18,36.2774,7198000
2012-11-28,55.94,57.07,55.78,57.06,36.8456,7168100
2012-11-29,57.31,57.38,56.87,56.98,36.794,4398400
2012-11-30,57.13,57.2,56.75,56.94,36.7681,7627100
2012-12-03,57.33,57.4,56.87,57.17,36.9166,7163100
2012-12-04,57.07,57.2,56.57,56.84,36.7036,5416200
2012-12-05,56.84,57.61,56.65,57.18,36.9231,6072900
2012-12-06,57.18,57.51,56.92,57.35,37.0329,6688700
2012-12-07,57.49,57.94,57.4,57.94,37.4139,5342100
2012-12-10,57.59,58.08,57.59,57.88,37.3751,5328400
2012-12-11,58.01,58.38,57.85,58.12,37.5301,4806400
2012-12-12,58.36,58.75,58.09,58.2,37.5818,5480200
2012-12-13,58.1,58.13,57.53,57.88,37.3751,6066100
2012-12-14,57.59,57.91,57.55,57.69,37.2524,3858000
2012-12-17,57.98,58.66,57.67,58.28,37.6334,5484600
2012-12-18,58.22,59.34,58.18,59.3,38.2921,7308900
2012-12-19,59.34,59.65,59.2,59.2,38.2275,6877500
2012-12-20,59.3,59.5,58.53,59.28,38.2791,7144500
2012-12-21,58.54,59.03,58.21,58.61,37.8465,15284900
2012-12-24,58.56,58.69,58.33,58.44,37.7367,2121500
2012-12-26,58.62,58.67,57.88,57.95,37.4203,4761600
2012-12-27,58.,58.19,57.2,57.9,37.388,5110800
2012-12-28,57.63,57.7,57.01,57.07,36.8521,4861000
2012-12-31,56.98,58.02,56.84,57.99,37.4462,6877700
2013-01-02,59.15,59.23,58.51,59.21,38.2339,6263400
2013-01-03,59.14,59.47,58.87,59.17,38.2081,4377500
2013-01-04,59.29,59.9,59.25,59.83,38.6343,4827700
2013-01-07,59.63,59.71,59.04,59.17,38.2081,5489500
2013-01-08,58.99,59.09,58.25,58.37,37.6915,6137700
2013-01-09,58.59,58.67,58.17,58.25,37.614,4156300
2013-01-10,58.53,58.63,58.12,58.5,37.7755,5433800
2013-01-11,58.33,58.36,58.03,58.27,37.627,3964700
2013-01-14,58.2,58.55,58.19,58.47,37.7561,4219900
2013-01-15,58.4,59.08,58.28,59.03,38.1177,6180400
2013-01-16,58.94,59.14,58.73,58.88,38.0209,5598100
2013-01-17,59.11,59.32,58.65,59.14,38.1887,5299700
2013-01-18,59.06,59.36,58.97,59.27,38.2727,5309500
2013-01-22,59.3,59.98,59.17,59.98,38.7312,4712600
2013-01-23,59.84,59.92,59.43,59.55,38.4535,4493400
2013-01-24,59.67,60.58,59.52,60.41,39.0088,7088600
2013-01-25,60.47,61.1,60.34,61.06,39.4286,5500100
2013-01-28,60.88,60.94,60.18,60.75,39.2284,4889300
2013-01-29,61.,61.76,60.94,61.66,39.816,7362200
2013-01-30,61.67,62.05,60.92,61.09,39.4479,6792500
2013-01-31,59.2,59.46,57.81,58.,37.4526,16914000
2013-02-01,58.47,58.84,58.02,58.82,37.9821,11468700
2013-02-04,58.47,58.48,58.,58.03,37.472,7313100
2013-02-05,58.44,58.53,57.63,57.72,37.2718,7783100
2013-02-06,57.5,57.7,57.05,57.59,37.1879,6874600
2013-02-07,57.67,57.84,57.36,57.63,37.2137,5705900
2013-02-08,57.82,57.87,57.58,57.87,37.3687,17871800
2013-02-11,57.94,57.94,57.53,57.59,37.1879,19329700
2013-02-12,57.84,58.26,57.6,58.25,37.614,21826800
2013-02-13,58.35,58.62,58.,58.61,37.8465,6789300
2013-02-14,57.8,58.01,57.62,57.92,37.8269,5764400
2013-02-15,57.9,58.01,56.78,57.02,37.2391,9695600
2013-02-19,57.64,58.61,57.52,58.6,38.271,8119800
2013-02-20,58.6,58.61,57.64,57.67,37.6636,5925400
2013-02-21,57.56,58.16,57.09,58.11,37.951,7297900
2013-02-22,58.3,58.33,57.65,58.2,38.0098,4386600
2013-02-25,58.47,58.55,56.83,56.89,37.1542,8408400
2013-02-26,57.3,57.92,56.95,57.75,37.7159,7763500
2013-02-27,57.56,58.18,57.41,58.04,37.9053,6116300
2013-02-28,57.9,58.3,57.85,57.95,37.8465,7527700
2013-03-01,57.93,58.28,57.65,58.28,38.062,6730000
2013-03-04,58.14,58.19,57.25,57.62,37.631,5845200
2013-03-05,57.94,58.01,57.36,57.66,37.6571,7151000
2013-03-06,57.93,58.04,57.44,58.,37.8792,6691100
2013-03-07,58.,58.14,57.85,57.86,37.7877,5329000
2013-03-08,57.97,58.49,57.83,58.39,38.1339,4797900
2013-03-11,58.41,58.6,58.08,58.44,38.1665,4726000
2013-03-12,58.56,58.92,58.45,58.73,38.3559,4664700
2013-03-13,58.76,58.94,58.56,58.78,38.3886,4485100
2013-03-14,59.,59.56,58.87,59.52,38.8719,5129700
2013-03-15,59.1,59.39,58.81,59.07,38.578,10303400
2013-03-18,58.67,59.65,58.55,59.15,38.6302,5002900
2013-03-19,59.21,59.48,58.71,59.31,38.7347,6748900
2013-03-20,60.,60.54,59.63,60.44,39.4727,8178800
2013-03-21,60.17,61.03,60.01,60.94,39.7992,8993500
2013-03-22,61.11,61.11,60.68,60.91,39.7796,6440800
2013-03-25,61.,61.19,60.06,60.21,39.3225,5776900
2013-03-26,60.5,60.62,60.08,60.44,39.4727,4516300
2013-03-27,60.2,60.71,60.03,60.38,39.4335,4103200
2013-03-28,60.4,60.59,60.06,60.1,39.2506,5293000
2013-04-01,60.2,60.7,60.02,60.48,39.4988,4118900
2013-04-02,60.58,60.65,59.85,60.04,39.2115,4769900
2013-04-03,60.14,60.35,59.13,59.28,38.7151,5535500
2013-04-04,59.22,59.41,58.7,58.88,38.4539,4965200
2013-04-05,58.38,58.69,58.06,58.54,38.2318,6736500
2013-04-08,58.6,59.34,58.51,59.31,38.7347,4744100
2013-04-09,59.51,60.06,59.,59.78,39.0417,4618100
2013-04-10,59.98,60.6,59.89,60.25,39.3486,5449400
2013-04-11,60.4,60.63,59.83,60.16,39.2898,6837200
2013-04-12,59.63,59.86,59.08,59.36,38.7674,5148200
2013-04-15,58.72,58.72,57.2,57.24,37.3828,9785400
2013-04-16,58.01,58.01,56.88,57.44,37.5134,9318800
2013-04-17,57.17,57.2,56.38,56.81,37.102,7038700
2013-04-18,56.96,57.57,56.47,57.32,37.4351,6182100
2013-04-19,57.64,57.99,57.04,57.49,37.5461,6411900
2013-04-22,57.58,57.79,56.92,57.39,37.4808,5465400
2013-04-23,57.61,57.8,57.,57.78,37.7355,7522300
2013-04-24,57.89,58.55,57.89,58.26,38.049,7812100
2013-04-25,58.37,58.77,57.72,58.37,38.1208,6285700
2013-04-26,58.42,59.,58.36,58.91,38.4735,6303600
2013-04-29,59.29,60.05,59.02,59.9,39.12,5645200
2013-04-30,59.84,60.45,59.51,60.45,39.4792,6207700
2013-05-01,60.15,60.72,59.9,60.01,39.1919,7150200
2013-05-02,60.1,61.23,59.95,60.96,39.8123,8343100
2013-05-03,61.41,61.97,61.25,61.92,40.4393,6456400
2013-05-06,61.96,62.42,61.71,62.22,40.6352,5802500
2013-05-07,62.38,62.99,62.26,62.84,41.0401,5933700
2013-05-08,62.8,62.94,62.33,62.59,40.8768,6497100
2013-05-09,62.56,62.89,62.33,62.58,40.8703,11026300
2013-05-10,62.44,62.58,61.82,62.23,40.6417,12466000
2013-05-13,62.11,62.33,61.75,62.,40.4915,12518500
2013-05-14,62.02,63.14,61.84,63.06,41.1838,6927600
2013-05-15,62.84,62.84,61.86,62.42,40.7658,8092100
2013-05-16,62.37,62.87,62.24,62.43,40.7723,5214000
2013-05-17,62.39,63.31,62.37,63.31,41.3471,7076800
2013-05-20,63.3,64.46,63.25,64.03,41.8173,6215900
2013-05-21,64.25,64.77,63.8,64.31,42.0002,6543700
2013-05-22,63.54,63.97,62.57,62.74,41.3997,9364600
2013-05-23,62.03,62.93,61.9,62.79,41.4327,5274700
2013-05-24,62.54,62.62,62.18,62.53,41.2611,4623700
2013-05-28,63.24,63.61,62.72,62.84,41.4657,5906600
2013-05-29,62.49,63.01,62.2,62.78,41.4261,6431700
2013-05-30,62.58,62.61,62.05,62.28,41.0961,5658200
2013-05-31,62.12,62.65,61.34,61.34,40.4759,8032400
2013-06-03,61.58,62.1,61.28,62.09,40.9708,6813400
2013-06-04,61.89,62.08,61.32,61.68,40.7002,5171300
2013-06-05,61.96,62.11,61.44,61.62,40.6606,7571900
2013-06-06,61.51,61.92,60.96,61.91,40.852,6616200
2013-06-07,62.17,62.38,61.76,62.32,41.1225,5081700
2013-06-10,62.36,62.44,61.95,62.2,41.0434,4148100
2013-06-11,61.72,62.18,61.36,61.91,40.852,4698000
2013-06-12,62.27,62.27,60.79,60.88,40.1723,5031600
2013-06-13,60.67,61.72,60.38,61.65,40.6804,5346900
2013-06-14,61.67,61.71,60.87,61.03,40.2713,3327800
2013-06-17,61.45,62.05,61.44,61.94,40.8718,3664000
2013-06-18,61.94,62.23,61.75,62.1,40.9774,3437300
2013-06-19,62.15,62.57,61.71,61.71,40.72,5932600
2013-06-20,61.13,61.21,60.12,60.28,39.7764,7998200
2013-06-21,60.77,60.8,59.55,60.36,39.8292,8780900
2013-06-24,59.78,59.9,58.71,59.35,39.1628,7389700
2013-06-25,59.81,60.02,59.37,59.83,39.4795,6078400
2013-06-26,60.37,60.45,59.76,60.33,39.8094,4009600
2013-06-27,60.62,61.1,60.31,60.34,39.816,3704500
2013-06-28,60.3,60.77,60.04,60.5,39.9216,6160900
2013-07-01,60.73,61.63,60.73,61.23,40.4033,5100100
2013-07-02,61.21,62.19,61.05,61.79,40.7728,6708000
2013-07-03,61.47,62.01,61.06,61.84,40.8058,3780700
2013-07-05,62.11,62.42,61.52,62.31,41.1159,4281700
2013-07-08,62.51,63.21,62.31,63.04,41.5976,5872800
2013-07-09,63.31,63.68,63.21,63.5,41.9012,4831500
2013-07-10,63.62,63.88,63.31,63.53,41.921,4849600
2013-07-11,64.11,64.44,63.88,64.32,42.4423,6187500
2013-07-12,64.26,64.85,64.25,64.84,42.7854,16577100
2013-07-15,64.79,65.32,64.67,65.26,43.0625,15601600
2013-07-16,65.24,65.4,64.71,64.95,42.858,16526800
2013-07-17,65.24,65.64,65.13,65.56,43.2605,4853300
2013-07-18,65.37,65.78,65.15,65.3,43.5472,5061400
2013-07-19,65.59,66.,65.28,66.,44.0141,6958100
2013-07-22,66.08,66.17,65.72,65.83,43.9007,3984000
2013-07-23,65.97,66.24,65.92,66.12,44.0941,4089800
2013-07-24,66.25,66.25,65.13,65.59,43.7406,5025400
2013-07-25,65.41,65.93,65.3,65.71,43.8207,4094800
2013-07-26,65.41,65.73,65.33,65.72,43.8273,3118000
2013-07-29,65.54,65.58,64.9,65.18,43.4672,4255200
2013-07-30,65.45,65.46,64.51,64.83,43.2338,5285100
2013-07-31,64.92,65.64,64.86,64.86,43.2538,5529900
2013-08-01,65.72,66.29,65.52,66.09,44.0741,7272900
2013-08-02,65.96,67.23,65.79,67.23,44.8343,7520800
2013-08-05,67.,67.42,66.57,67.19,44.8076,4002600
2013-08-06,67.12,67.47,66.63,67.09,44.741,6248000
2013-08-07,66.93,66.97,66.28,66.52,44.3608,4168400
2013-08-08,67.04,67.29,66.37,67.09,44.741,4646200
2013-08-09,67.01,67.02,66.17,66.83,44.5676,3668600
2013-08-12,66.32,66.52,66.06,66.1,44.0807,4489200
2013-08-13,66.43,67.3,66.3,66.9,44.6143,4963300
2013-08-14,67.15,67.5,66.72,67.16,44.7876,6488600
2013-08-15,66.76,67.7,66.62,67.62,45.0944,6475900
2013-08-16,67.37,67.91,66.97,67.38,44.9344,6536000
2013-08-19,67.41,67.41,65.79,65.83,43.9007,6449400
2013-08-20,65.82,66.4,65.56,65.98,44.0007,5589600
2013-08-21,65.97,66.02,65.29,65.52,43.694,4414200
2013-08-22,65.58,66.43,65.45,66.15,44.1141,4100800
2013-08-23,66.26,66.65,66.04,66.55,44.3808,4396400
2013-08-26,66.59,66.94,66.21,66.31,44.2208,3214400
2013-08-27,65.95,66.56,65.94,66.02,44.0274,5352100
2013-08-28,66.18,67.33,66.18,66.77,44.5276,6656000
2013-08-29,66.51,66.55,65.98,66.16,44.1208,4382800
2013-08-30,66.28,66.54,66.12,66.3,44.2141,4963300
2013-09-03,66.96,66.99,66.51,66.79,44.5409,5541900
2013-09-04,66.87,68.1,66.71,67.66,45.1211,6529100
2013-09-05,67.66,68.11,67.46,67.77,45.1944,4285000
2013-09-06,67.88,68.77,67.45,68.2,45.4812,5990100
2013-09-09,68.25,68.92,68.05,68.87,45.928,5166400
2013-09-10,68.9,68.97,68.31,68.66,45.788,4464700
2013-09-11,68.73,69.38,68.58,69.16,46.1214,3782500
2013-09-12,69.19,69.21,68.72,68.78,45.868,3616300
2013-09-13,69.14,69.42,68.88,69.19,46.1414,3996100
2013-09-16,69.77,69.81,69.14,69.34,46.2414,4780300
2013-09-17,69.31,69.92,69.26,69.7,46.4815,3737500
2013-09-18,69.59,70.94,69.42,70.56,47.055,5209400
2013-09-19,70.6,70.91,70.06,70.84,47.2418,4741300
2013-09-20,70.85,71.09,70.27,71.,47.3485,10130600
2013-09-23,70.66,70.73,69.8,70.58,47.0684,4680500
2013-09-24,70.63,71.04,70.34,70.4,46.9483,5739700
2013-09-25,70.49,70.69,70.03,70.32,46.895,3970000
2013-09-26,70.34,70.44,69.89,70.23,46.835,3836600
2013-09-27,70.16,70.38,69.92,70.31,46.8883,3423000
2013-09-30,69.69,69.92,69.3,69.51,46.3548,4802100
2013-10-01,69.46,70.45,69.32,70.04,46.7083,4141300
2013-10-02,70.02,70.57,69.75,70.36,46.9217,5022400
2013-10-03,70.19,70.32,69.57,70.17,46.7949,6550800
2013-10-04,70.18,70.99,70.03,70.97,47.3285,4996700
2013-10-07,70.4,71.18,70.15,70.88,47.2684,4621600
2013-10-08,70.77,71.13,70.15,70.17,46.7949,5142800
2013-10-09,70.24,70.39,69.62,69.77,46.5282,5768400
2013-10-10,69.8,71.11,69.69,71.08,47.8753,4454400
2013-10-11,70.82,71.85,70.76,71.71,48.2996,4592100
2013-10-14,71.3,72.03,71.25,71.96,48.468,4223800
2013-10-15,71.9,72.25,71.47,71.89,48.4208,6252200
2013-10-16,72.32,73.09,72.2,72.96,49.1415,5534800
2013-10-17,72.68,73.47,72.54,73.41,49.4446,4494300
2013-10-18,73.58,73.59,72.73,73.43,49.4581,5223700
2013-10-21,73.53,73.58,72.9,73.05,49.2022,3407000
2013-10-22,73.26,73.53,72.88,73.26,49.3436,3597300
2013-10-23,72.92,72.92,71.95,72.39,48.7576,4442600
2013-10-24,72.67,73.49,72.44,73.39,49.4312,3707900
2013-10-25,73.53,74.1,73.01,74.06,49.8824,4218700
2013-10-28,73.91,74.06,73.6,73.89,49.7679,3480100
2013-10-29,74.2,74.59,74.,74.34,50.071,3389900
2013-10-30,74.4,74.48,72.87,73.25,49.3369,5278500
2013-10-31,73.66,74.48,73.28,73.33,49.3907,5556600
2013-11-01,73.56,73.56,72.21,73.09,49.2291,4921000
2013-11-04,73.37,73.51,72.84,73.33,49.3907,3604300
2013-11-05,73.03,73.28,72.5,72.57,48.8789,4592500
2013-11-06,73.19,73.97,73.11,73.9,49.7747,5644300
2013-11-07,73.85,73.93,72.27,72.51,48.8384,5836600
2013-11-08,72.49,73.72,72.37,73.69,49.6332,4819600
2013-11-11,73.46,73.83,73.33,73.56,49.5457,2786700
2013-11-12,73.25,73.47,72.61,72.82,49.0472,3125000
2013-11-13,72.74,73.36,72.57,73.34,49.3975,3463600
2013-11-14,73.58,73.8,73.2,73.68,49.6265,3833000
2013-11-15,73.55,73.57,72.75,73.3,49.3705,5341200
2013-11-18,73.47,73.63,72.2,72.31,48.7037,4718300
2013-11-19,72.12,72.69,71.76,72.26,48.6701,7124200
2013-11-20,72.49,72.93,72.09,72.25,48.6633,4139300
2013-11-21,72.47,73.6,72.4,73.34,49.3975,3988900
2013-11-22,73.49,74.07,73.24,74.02,49.8555,3633800
2013-11-25,73.76,73.92,72.75,72.81,49.0405,5294800
2013-11-26,72.82,73.51,72.49,72.93,49.1213,4089800
2013-11-27,72.94,73.4,72.38,72.62,48.9125,3301300
2013-11-29,72.64,73.54,72.5,72.8,49.0338,2434300
2013-12-02,73.39,73.49,72.25,72.57,48.8789,5696100
2013-12-03,72.47,73.14,72.14,72.47,48.8115,5411900
2013-12-04,72.34,72.62,71.12,71.41,48.0975,5399100
2013-12-05,71.21,71.35,70.12,70.84,47.7136,5040400
2013-12-06,71.18,71.48,70.2,70.77,47.6665,5560700
2013-12-09,70.55,70.99,70.2,70.44,47.4442,4952900
2013-12-10,70.2,70.63,69.81,70.31,47.3567,4712300
2013-12-11,70.31,70.33,69.05,69.11,46.5484,5776900
2013-12-12,69.13,69.79,68.91,69.48,46.7976,5714600
2013-12-13,69.54,70.16,69.29,69.43,46.7639,4649000
2013-12-16,69.7,70.14,69.52,69.79,47.0064,4167400
2013-12-17,69.82,69.85,69.05,69.06,46.5147,4880900
2013-12-18,69.45,69.6,68.23,69.4,46.7437,7959500
2013-12-19,68.91,69.38,68.72,69.08,46.5282,6962200
2013-12-20,69.11,70.49,69.05,69.88,47.067,8311700
2013-12-23,70.08,70.75,69.45,69.56,46.8515,4177400
2013-12-24,69.63,69.98,69.31,69.93,47.1007,1625000
2013-12-26,70.,70.44,69.93,70.19,47.2758,2413200
2013-12-27,70.07,70.59,70.06,70.39,47.4105,1965600
2013-12-30,70.47,70.64,69.87,69.91,47.0872,3035400
2013-12-31,69.95,70.74,69.75,70.65,47.5857,3281300
2014-01-02,70.27,70.92,69.53,69.78,46.9997,4351800
2014-01-03,70.08,70.35,69.83,69.96,47.1209,3095000
2014-01-06,70.34,70.81,70.02,70.26,47.323,4418300
2014-01-07,70.25,70.49,69.96,70.37,47.3971,3659500
2014-01-08,70.48,70.48,69.52,69.69,46.9391,6405300
2014-01-09,69.81,69.93,69.13,69.46,46.7841,4078900
2014-01-10,69.62,69.78,68.79,68.87,46.3868,4799400
2014-01-13,68.68,68.75,67.48,67.74,45.6257,7244000
2014-01-14,67.83,68.38,67.66,68.32,46.0163,4783800
2014-01-15,68.37,68.7,67.81,68.08,45.8547,4573700
2014-01-16,68.05,68.07,67.09,67.83,45.6863,5356700
2014-01-17,68.02,68.29,67.5,67.51,45.4707,4852000
2014-01-21,68.08,68.27,67.71,68.26,45.9759,4711800
2014-01-22,68.49,68.79,68.05,68.37,46.05,4100700
2014-01-23,68.05,68.59,67.6,67.85,45.6997,4333500
2014-01-24,67.77,67.77,66.4,66.57,44.8376,6016100
2014-01-27,66.28,66.6,65.64,65.86,44.3594,5381000
2014-01-28,65.95,66.28,65.73,66.21,44.5951,4338000
2014-01-29,66.17,66.21,65.34,65.82,44.3325,5671600
2014-01-30,66.6,66.65,65.32,65.75,44.2853,5527800
2014-01-31,65.05,65.48,64.35,64.95,43.7465,10717600
2014-02-03,65.1,65.39,63.77,63.86,43.0123,7768000
2014-02-04,64.02,64.08,63.45,63.71,42.9113,6543700
2014-02-05,63.68,63.81,62.74,63.46,42.7429,6528300
2014-02-06,63.68,64.4,63.46,64.3,43.3087,5546800
2014-02-07,64.79,65.,64.16,64.97,43.7599,5337100
2014-02-10,64.96,64.96,64.13,64.58,43.4973,5854800
2014-02-11,64.65,65.7,64.6,65.57,44.1641,5754200
2014-02-12,66.63,66.79,65.09,65.22,43.9283,6962800
2014-02-13,64.44,65.11,64.23,64.71,44.0509,5844700
2014-02-14,64.66,65.65,64.5,65.53,44.6091,4596800
2014-02-18,65.57,65.73,65.2,65.37,44.5002,4877100
2014-02-19,65.26,66.,64.99,65.,44.2483,6144900
2014-02-20,64.98,65.2,64.87,64.92,44.1938,6111800
2014-02-21,64.99,65.03,64.63,64.68,44.0304,6576200
2014-02-24,65.,66.79,64.98,66.42,45.2149,8054500
2014-02-25,66.3,66.85,66.14,66.52,45.283,5871500
2014-02-26,66.63,66.8,65.83,66.13,45.0175,5159400
2014-02-27,66.,66.25,65.33,66.25,45.0992,4988900
2014-02-28,66.29,66.88,65.62,66.5,45.2694,6263300
2014-03-03,66.36,67.2,65.98,66.31,45.1401,6218300
2014-03-04,66.8,66.89,66.35,66.5,45.2694,4906600
2014-03-05,66.58,67.,66.25,66.3,45.1332,4671500
2014-03-06,66.6,66.67,66.3,66.39,45.1945,3996600
2014-03-07,66.64,67.,66.31,66.51,45.2762,4938700
2014-03-10,66.4,66.94,66.1,66.89,45.5349,3711400
2014-03-11,67.,67.39,66.28,66.53,45.2898,4415600
2014-03-12,66.17,66.75,66.01,66.54,45.2966,4135300
2014-03-13,66.78,66.84,66.09,66.32,45.1469,4531900
2014-03-14,66.09,66.71,66.04,66.6,45.3375,4648300
2014-03-17,66.74,67.29,66.65,67.29,45.8072,4663900
2014-03-18,67.42,68.12,67.35,68.1,46.3586,5658600
2014-03-19,68.38,68.41,67.03,67.5,45.9501,4322600
2014-03-20,67.41,68.,67.11,67.9,46.2224,3968600
2014-03-21,68.46,68.48,67.47,67.48,45.9365,9094200
2014-03-24,67.68,68.07,67.41,67.56,45.991,5339900
2014-03-25,67.94,68.47,67.68,68.39,46.556,5986600
2014-03-26,68.71,69.19,68.49,68.6,46.699,5732100
2014-03-27,68.61,69.61,68.61,69.29,47.1687,6049900
2014-03-28,69.43,70.4,69.17,70.35,47.8903,5763100
2014-03-31,70.76,70.99,70.13,70.35,47.8903,5020800
2014-04-01,70.47,70.67,70.13,70.31,47.863,4957700
2014-04-02,70.31,71.,70.25,70.89,48.2579,5672800
2014-04-03,70.92,70.92,70.18,70.2,47.7881,5161000
2014-04-04,70.83,71.,70.04,70.22,47.8018,5520200
2014-04-07,70.24,70.24,69.33,69.48,47.298,5528800
2014-04-08,70.01,70.23,69.46,70.07,47.6996,5751200
2014-04-09,70.11,71.56,70.07,71.54,48.7003,7536400
2014-04-10,70.73,70.83,69.71,69.71,47.4546,7581100
2014-04-11,70.28,71.36,69.98,70.87,48.2442,8390800
2014-04-14,71.63,71.63,70.59,71.51,48.6799,6240700
2014-04-15,71.47,73.02,71.29,72.94,49.6534,7615000
2014-04-16,73.38,73.87,73.19,73.78,50.2252,7284800
2014-04-17,73.57,74.89,73.55,74.77,50.8991,7229700
2014-04-21,74.73,74.95,74.2,74.6,50.7834,6328900
2014-04-22,74.69,74.69,73.94,74.17,50.4907,5086300
2014-04-23,74.16,74.54,73.95,74.02,50.3886,5285700
2014-04-24,74.42,74.64,73.95,74.49,50.7085,5250300
2014-04-25,74.44,74.5,74.15,74.4,50.6473,4658500
2014-04-28,74.56,74.83,74.08,74.65,50.8174,5190800
2014-04-29,74.99,75.34,74.67,74.68,50.8379,5293400
2014-04-30,75.03,75.03,74.17,74.31,50.586,6853600
2014-05-01,75.01,75.33,74.05,75.03,51.0761,5895900
2014-05-02,74.88,76.85,74.87,76.52,52.0904,9359500
2014-05-05,76.4,77.3,76.22,76.89,52.3423,5842700
2014-05-06,77.2,77.3,76.64,77.08,52.4717,5020100
2014-05-07,77.62,78.22,77.34,78.11,53.1728,7189300
2014-05-08,77.92,78.07,76.77,77.01,52.424,6709900
2014-05-09,77.1,77.65,76.91,77.64,52.8529,5609600
2014-05-12,78.11,78.42,77.79,78.41,53.377,4979100
2014-05-13,78.45,78.82,78.24,78.64,53.5336,5229000
2014-05-14,78.74,78.79,78.35,78.53,53.4587,4463000
2014-05-15,78.46,78.68,77.52,78.11,53.1728,7914100
2014-05-16,78.11,78.24,77.45,78.06,53.1388,5868000
2014-05-19,78.01,78.57,77.94,78.43,53.3907,3341700
2014-05-20,78.5,78.68,78.11,78.54,53.4655,4353500
2014-05-21,78.24,78.66,78.04,78.53,53.9325,4484300
2014-05-22,78.4,78.75,78.14,78.46,53.8845,3508900
2014-05-23,78.53,78.77,78.3,78.43,53.8639,3566300
2014-05-27,78.46,79.05,78.46,79.04,54.2828,4175600
2014-05-28,79.81,80.54,79.51,79.57,54.6468,6549900
2014-05-29,79.49,79.84,78.9,79.55,54.6331,4065600
2014-05-30,79.42,80.11,79.21,79.94,54.9009,5991400
2014-06-02,80.21,80.55,79.05,79.48,54.585,5071900
2014-06-03,79.47,79.87,79.28,79.82,54.8185,4551700
2014-06-04,79.72,79.99,79.58,79.8,54.8047,3585400
2014-06-05,79.81,80.06,79.5,80.05,54.9764,4144600
2014-06-06,80.36,81.18,80.22,80.84,55.519,5409500
2014-06-09,80.57,81.13,80.4,80.85,55.5259,3213400
2014-06-10,80.83,81.66,80.56,81.63,56.0616,6663400
2014-06-11,81.5,82.1,81.46,81.95,56.2813,4538300
2014-06-12,82.15,83.24,82.13,82.86,56.9063,6279100
