date,open,high,low,close,adjusted_close,volume
2013-03-04,113.97,117.63,113.6,117.36,73.8173,2083609
2013-03-05,117.95,120.,117.16,118.88,74.7733,2092059
2013-03-06,118.91,119.99,117.94,118.51,74.5406,1775575
2013-03-07,118.28,118.31,116.,116.08,73.0122,1667958
2013-03-08,117.8,119.29,116.53,117.75,74.0626,1719535
2013-03-11,117.77,119.68,117.77,119.29,75.0312,1553596
2013-03-12,119.01,119.54,117.85,118.86,74.7608,1013386
2013-03-13,118.75,119.05,116.825,118.13,74.3016,1158955
2013-03-14,118.36,118.85,117.094,117.49,73.8991,1304191
2013-03-15,116.9,117.57,114.9,115.2,72.4587,1562688
2013-03-18,114.29,115.7,112.63,114.84,72.2323,690081
2013-03-19,115.25,116.09,113.84,115.17,72.4398,900455
2013-03-20,116.,117.33,115.36,116.28,73.138,731527
2013-03-21,115.74,115.91,113.57,113.84,71.6033,840543
2013-03-22,114.4,114.885,113.25,114.39,71.9492,545571
2013-03-25,114.88,115.74,113.01,113.76,71.553,1001363
2013-03-26,114.74,114.79,113.81,114.29,71.8863,758136
2013-03-27,113.24,116.56,113.22,116.23,73.1065,1518869
2013-03-28,116.23,118.85,116.12,118.46,74.5092,1373263
2013-04-01,118.4,118.92,115.89,116.07,73.0059,1011270
2013-04-02,116.5,117.19,114.59,114.99,72.3266,1149109
2013-04-03,115.34,116.1,111.96,112.61,70.8296,1719396
2013-04-04,112.51,113.19,111.35,112.08,70.4963,920793
2013-04-05,110.24,113.54,108.96,113.4,71.3265,989847
2013-04-08,113.13,114.48,111.82,114.46,71.9932,722518
2013-04-09,114.54,116.91,114.54,115.23,72.4776,789318
2013-04-10,115.58,118.03,115.04,117.96,74.1947,795946
2013-04-11,117.9,120.41,117.75,119.59,75.2199,882094
2013-04-12,119.17,120.,117.75,119.,74.8488,526612
2013-04-15,118.03,118.82,113.12,113.12,71.1504,870475
2013-04-16,114.15,116.95,114.15,116.78,73.4525,1018130
2013-04-17,115.57,117.,115.29,116.53,73.2952,892053
2013-04-18,116.79,117.14,111.93,112.34,70.6598,1299928
2013-04-19,112.9,118.16,112.26,117.13,73.6726,1325772
2013-04-22,117.51,118.56,114.8601,118.02,74.2324,878028
2013-04-23,118.49,122.3894,118.08,122.,76.7358,1912056
2013-04-24,119.81,120.465,112.56,119.25,75.0061,2433482
2013-04-25,119.26,120.47,116.77,117.37,73.8236,1403803
2013-04-26,117.35,117.7499,114.98,116.2,73.0877,955332
2013-04-29,116.26,116.48,115.29,116.07,73.0059,993252
2013-04-30,115.84,116.13,113.14,114.28,71.88,1123618
2013-05-01,114.08,115.21,112.58,112.9,71.012,1190743
2013-05-02,113.26,116.3,113.,116.,72.9619,1021706
2013-05-03,118.06,120.08,117.79,118.42,74.484,1237301
2013-05-06,118.16,119.16,117.5,119.,74.8488,697521
2013-05-07,119.07,122.8,118.21,122.65,77.1446,1010949
2013-05-08,122.65,123.64,121.4,123.6,77.7421,830372
2013-05-09,123.85,127.33,123.741,124.71,78.4403,1547841
2013-05-10,124.98,127.99,124.93,127.9,80.4468,922505
2013-05-13,127.81,128.565,126.14,127.27,80.0505,584600
2013-05-14,127.49,129.9199,127.4401,129.,81.1386,1252533
2013-05-15,130.39,130.49,127.81,129.67,81.9571,764984
2013-05-16,129.34,130.73,127.99,128.1,80.9648,832176
2013-05-17,129.15,130.993,128.95,130.71,82.6145,719361
2013-05-20,130.5,131.5,129.15,129.53,81.8686,513101
2013-05-21,129.84,131.31,128.735,130.97,82.7788,784551
2013-05-22,131.83,134.09,127.72,128.72,81.3567,1230198
2013-05-23,126.22,131.32,125.66,130.58,82.5323,911727
2013-05-24,128.91,129.37,126.87,129.19,81.6538,536984
2013-05-28,130.99,131.52,128.75,129.61,81.9192,496361
2013-05-29,128.57,129.2,126.503,127.77,80.7563,487381
2013-05-30,127.98,129.87,127.61,128.93,81.4894,550055
2013-05-31,127.92,130.93,127.75,127.76,80.7499,520598
2013-06-03,127.79,127.91,122.5,126.42,79.903,1329418
2013-06-04,126.09,127.47,121.74,122.63,77.5075,881734
2013-06-05,121.95,123.51,119.14,119.72,75.6683,819238
2013-06-06,119.54,123.095,118.74,122.88,77.6656,579867
2013-06-07,123.49,125.18,120.43,124.55,78.7211,528311
2013-06-10,125.73,127.62,124.72,126.28,79.8145,677955
2013-06-11,124.9,126.62,123.41,124.1,78.4367,777368
2013-06-12,124.96,125.38,122.69,122.85,77.6466,517480
2013-06-13,122.84,128.26,122.27,127.82,80.7879,834482
2013-06-14,127.1,130.21,127.1,129.24,81.6854,880021
2013-06-17,130.44,131.59,128.18,129.28,81.7106,543372
2013-06-18,130.02,130.335,127.95,129.61,81.9192,456846
2013-06-19,129.43,130.11,126.78,126.8,80.1432,542021
2013-06-20,125.15,125.15,119.25,120.3,76.0349,1330666
2013-06-21,121.79,121.79,110.881,113.32,71.6232,3302662
2013-06-24,111.,112.97,107.88,111.77,70.6435,2335874
2013-06-25,112.55,116.3499,112.55,114.,72.053,1289156
2013-06-26,114.85,116.73,111.94,112.55,71.1365,1226573
2013-06-27,113.72,116.,112.53,115.43,72.9568,898379
2013-06-28,115.31,115.74,114.06,114.36,72.2805,1137362
2013-07-01,115.55,117.76,114.54,115.9,73.2539,884096
2013-07-02,116.01,117.95,115.67,116.35,73.5383,1150999
2013-07-03,116.35,116.35,114.3,114.99,72.6787,665038
2013-07-05,115.28,115.74,111.7,114.5,72.369,1093352
2013-07-08,114.82,116.1,113.37,113.59,71.7939,768031
2013-07-09,114.75,115.45,114.,114.29,72.2363,1047328
2013-07-10,114.31,120.04,113.84,119.62,75.6051,1506917
2013-07-11,121.98,124.54,121.84,123.36,77.9689,1701146
2013-07-12,122.98,123.9099,122.21,123.35,77.9626,595364
2013-07-15,123.74,125.19,123.05,124.83,78.898,1114671
2013-07-16,124.73,124.77,119.72,121.08,76.5279,1764322
2013-07-17,121.57,122.14,119.25,120.6,76.2245,979064
2013-07-18,121.24,123.64,118.92,119.37,75.4471,1774780
2013-07-19,126.05,129.99,124.06,128.91,81.4768,2581442
2013-07-22,128.98,132.56,128.55,131.68,83.2275,1423424
2013-07-23,131.76,132.63,130.4,131.04,82.823,1312745
2013-07-24,131.5,131.98,128.55,129.82,82.0519,1144867
2013-07-25,129.09,129.56,127.04,129.48,81.837,1803866
2013-07-26,128.24,130.56,128.04,130.39,82.4122,988539
2013-07-29,130.13,131.44,129.51,130.56,82.5197,787322
2013-07-30,131.48,131.85,129.79,131.66,83.2149,807250
2013-07-31,132.12,136.44,131.91,133.94,84.656,1299516
2013-08-01,135.69,137.18,135.06,136.67,86.3814,1149182
2013-08-02,136.67,138.33,136.06,137.72,87.0451,784088
2013-08-05,137.19,137.82,135.87,137.05,86.6216,521462
2013-08-06,136.08,137.175,131.3688,131.81,83.3097,1348419
2013-08-07,130.71,133.54,130.14,132.77,83.9165,1266253
2013-08-08,133.34,135.,132.85,133.01,84.0682,897730
2013-08-09,133.,134.55,132.08,133.26,84.2262,789123
2013-08-12,132.45,136.25,132.45,135.06,85.3639,697298
2013-08-13,135.2,135.49,132.71,134.42,84.9593,961994
2013-08-14,134.3,134.88,131.02,132.46,83.7205,668364
2013-08-15,130.49,133.02,128.9,132.71,83.8785,1341076
2013-08-16,132.87,135.18,132.47,133.66,84.479,1012185
2013-08-19,133.36,134.52,131.79,131.81,83.3097,720266
2013-08-20,132.31,135.112,132.3,134.25,84.8519,645320
2013-08-21,133.54,134.39,131.32,131.7,83.2402,915806
2013-08-22,132.15,137.35,132.07,136.86,86.5015,1019331
2013-08-23,136.9,137.49,134.21,134.3,84.8835,893071
2013-08-26,134.12,136.658,132.7,133.1,84.125,644373
2013-08-27,131.53,132.47,127.59,128.74,81.3693,1199958
2013-08-28,128.48,130.2,128.118,128.84,81.8298,523396
2013-08-29,128.55,131.5,128.55,129.78,82.4268,467875
2013-08-30,129.88,130.61,127.98,128.65,81.7091,552394
2013-09-03,131.03,131.16,128.,128.56,81.652,562712
2013-09-04,128.43,132.,128.21,131.76,83.6844,979474
2013-09-05,131.6,132.01,129.39,129.48,82.2363,572574
2013-09-06,130.62,132.5,128.78,131.37,83.4367,771874
2013-09-09,132.21,136.46,131.53,135.62,86.136,914011
2013-09-10,136.36,136.99,134.992,136.96,86.987,566893
2013-09-11,137.,137.43,134.86,135.79,86.2439,1166785
2013-09-12,135.78,137.07,134.5,134.93,85.6977,670741
2013-09-13,135.71,137.2,134.73,137.,87.0124,739760
2013-09-16,139.7,141.86,139.25,141.24,89.7054,1542256
2013-09-17,141.18,144.,140.5,143.03,90.8423,950444
2013-09-18,144.6,149.815,141.935,149.81,95.1484,1777286
2013-09-19,150.61,151.84,148.98,149.71,95.0849,1420598
2013-09-20,150.23,150.76,147.86,148.05,94.0306,1259300
2013-09-23,148.2,148.28,144.48,146.31,92.9255,763493
2013-09-24,146.31,150.48,145.89,148.78,94.4942,817462
2013-09-25,148.55,149.64,146.08,148.51,94.3228,770196
2013-09-26,149.22,149.855,146.77,147.66,93.7829,817916
2013-09-27,147.48,149.,146.77,147.41,93.6241,442486
2013-09-30,145.48,147.32,144.29,146.44,93.008,690227
2013-10-01,146.05,147.11,144.0125,144.69,91.8966,1264872
2013-10-02,143.29,143.52,140.41,141.62,89.9467,2223054
2013-10-03,141.52,142.32,138.06,139.42,88.5494,1877156
2013-10-04,139.42,141.05,138.18,139.68,88.7146,904732
2013-10-07,138.,138.75,136.1,136.63,86.7774,1160070
2013-10-08,135.96,137.5,133.66,134.07,85.1515,1131002
2013-10-09,133.72,138.065,132.88,136.13,86.4599,1120550
2013-10-10,137.51,140.38,136.65,139.36,88.5113,722677
2013-10-11,139.67,140.45,138.32,140.42,89.1846,450917
2013-10-14,138.76,138.76,129.22,131.29,83.3859,3701628
2013-10-15,131.27,132.64,129.57,132.05,83.8686,1686460
2013-10-16,133.12,134.48,131.5,133.74,84.9419,1109608
2013-10-17,132.85,134.87,131.97,134.7,85.5516,1199197
2013-10-18,135.96,136.03,132.4,133.43,84.745,1071914
2013-10-21,133.25,135.,129.39,130.97,83.1826,2374724
2013-10-22,140.85,147.44,138.01,146.19,92.8493,4149834
2013-10-23,145.76,147.08,143.74,144.4,91.7124,1251917
2013-10-24,144.58,147.62,143.7,147.26,93.5288,1090023
2013-10-25,147.6,147.92,144.19,146.18,92.8429,712871
2013-10-28,146.5,147.32,144.7,145.99,92.7222,568419
2013-10-29,146.32,148.95,145.89,148.93,94.5895,890987
2013-10-30,149.,149.47,144.85,147.03,93.3828,973412
2013-10-31,146.56,147.93,145.26,146.01,92.7349,828214
2013-11-01,146.02,147.28,145.1373,147.06,93.4018,779101
2013-11-04,148.24,150.31,147.93,150.26,95.4342,678789
2013-11-05,149.4,149.49,147.,147.85,93.9036,823888
2013-11-06,147.63,148.73,146.21,146.53,93.0652,857077
2013-11-07,147.63,149.14,143.803,143.95,91.4266,844017
2013-11-08,144.02,145.26,142.663,145.25,92.2522,681760
2013-11-11,144.82,145.5251,141.92,142.51,90.512,1067222
2013-11-12,142.61,143.695,141.12,142.77,90.6771,845146
2013-11-13,141.3,144.53,141.3,144.25,92.0199,714352
2013-11-14,144.56,150.44,144.56,149.05,95.082,1411471
2013-11-15,149.9,152.27,149.06,150.84,96.2238,1575694
2013-11-18,151.51,152.93,150.23,150.54,96.0325,1198175
2013-11-19,148.62,151.65,147.4,149.26,95.2159,898725
2013-11-20,149.25,150.75,144.51,145.62,92.8939,1126158
2013-11-21,145.37,150.46,145.37,150.23,95.8347,934872
2013-11-22,150.16,151.4,149.35,150.28,95.8666,836049
2013-11-25,150.28,152.38,149.56,151.27,96.4981,791404
2013-11-26,151.49,153.9975,150.89,153.11,97.6719,589283
2013-11-27,153.29,154.24,151.67,152.32,97.168,447298
2013-11-29,152.78,154.43,152.22,152.76,97.4486,267748
2013-12-02,153.01,153.6,149.09,149.29,95.2351,595749
2013-12-03,148.16,149.22,147.54,148.99,95.0437,783758
2013-12-04,148.95,150.41,146.57,148.08,94.4632,715120
2013-12-05,147.93,148.06,146.22,146.95,93.7423,648180
2013-12-06,148.25,150.26,147.4,149.55,95.4009,755502
2013-12-09,149.55,152.48,149.29,149.99,95.6816,835390
2013-12-10,150.32,155.05,149.26,151.6,96.7087,935921
2013-12-11,151.2,151.86,147.69,147.89,94.342,871011
2013-12-12,148.13,149.13,147.73,148.63,94.814,1036812
2013-12-13,149.25,149.79,147.215,148.85,94.9544,983108
2013-12-16,149.6,152.26,149.6,149.94,95.6497,908435
2013-12-17,150.62,152.08,148.85,151.53,96.664,873493
2013-12-18,152.61,156.69,150.735,156.15,99.6112,1122413
2013-12-19,155.92,156.13,152.73,153.52,97.9335,716776
2013-12-20,154.95,156.57,153.49,155.28,99.0562,955886
2013-12-23,156.61,157.02,155.44,156.59,99.8919,535883
2013-12-24,156.17,157.71,155.982,156.94,100.1152,289811
2013-12-26,155.83,159.22,155.77,157.8,100.6638,443487
2013-12-27,158.75,159.045,156.17,156.96,100.1279,341134
2013-12-30,156.63,157.565,155.95,157.04,100.1789,283707
2013-12-31,157.07,157.5,156.35,156.86,100.0641,340493
2014-01-02,156.52,157.11,155.11,156.03,99.5346,407749
2014-01-03,156.29,158.56,156.29,156.9,100.0896,442436
2014-01-06,157.37,157.7,154.37,154.45,98.5267,594894
2014-01-07,154.91,156.16,154.46,154.58,98.6097,664351
2014-01-08,155.5,157.61,153.46,157.6,100.5362,815804
2014-01-09,158.05,159.36,156.58,159.01,101.4356,788871
2014-01-10,159.91,160.01,156.29,156.64,99.9238,853283
2014-01-13,156.21,156.545,152.79,153.5,97.9207,701434
2014-01-14,153.56,155.37,153.3,155.25,99.0371,1099391
2014-01-15,155.25,158.11,155.22,157.6,100.5362,753100
2014-01-16,157.62,159.26,156.8,159.07,101.4739,714573
2014-01-17,157.43,159.749,156.2,156.84,100.0514,772913
2014-01-21,157.28,157.89,151.62,153.7,98.0483,1072496
2014-01-22,153.73,153.73,150.16,150.98,96.3131,1239668
2014-01-23,149.51,153.38,149.51,153.33,97.8123,993597
2014-01-24,150.39,152.26,145.5,145.68,92.9322,1334821
2014-01-27,147.6,147.6,141.88,142.49,90.8972,1925794
2014-01-28,142.24,145.193,140.73,143.9,91.7967,1642934
2014-01-29,142.79,144.45,140.97,141.63,90.3486,1473081
2014-01-30,146.45,147.,130.05,132.22,84.3458,4743441
2014-01-31,131.,136.32,130.32,133.3,85.0347,3119369
2014-02-03,133.3,134.3177,124.39,126.69,80.8181,3605369
2014-02-04,128.28,130.97,127.5901,130.6,83.3123,2339516
2014-02-05,129.54,130.73,128.24,130.38,83.172,1876604
2014-02-06,130.79,133.63,130.52,133.6,85.2261,1891193
2014-02-07,134.54,137.27,133.6,136.55,87.108,1971533
2014-02-10,136.58,138.82,135.73,136.59,87.1335,1519864
2014-02-11,136.57,138.539,136.28,137.97,88.0138,1510042
2014-02-12,138.63,139.819,136.59,137.93,87.9883,1250087
2014-02-13,136.74,139.09,136.261,138.43,88.3073,868302
2014-02-14,138.41,140.38,137.62,138.56,88.3902,1381049
2014-02-18,139.06,140.25,135.86,136.66,87.1781,1432893
2014-02-19,136.68,137.07,134.69,135.11,86.1894,1256973
2014-02-20,135.43,138.26,133.39,138.01,88.0393,1318255
2014-02-21,138.29,139.66,138.0453,138.8,88.5433,1170891
2014-02-24,139.51,142.09,138.82,140.87,89.8638,1221143
2014-02-25,140.87,142.21,140.24,140.73,89.7745,1195273
2014-02-26,140.85,143.62,138.9,142.3,91.1809,1190587
2014-02-27,142.07,145.49,142.,145.03,92.9302,1113696
2014-02-28,144.74,146.5,143.03,144.63,92.6739,1284353
2014-03-03,142.44,144.38,141.76,143.14,91.7192,1382668
2014-03-04,144.92,146.79,144.584,145.88,93.4749,1108335
2014-03-05,145.65,148.63,144.87,147.78,94.6923,1318164
2014-03-06,148.27,148.872,146.95,147.49,94.5065,648895
2014-03-07,148.96,149.4,145.72,145.99,93.5454,903415
2014-03-10,145.73,145.78,144.58,145.7,93.3596,985460
2014-03-11,145.95,146.65,143.74,144.42,92.5394,891438
2014-03-12,144.41,144.428,142.,144.05,92.3023,865299
2014-03-13,144.4,145.3,140.49,141.69,90.7901,933549
2014-03-14,141.63,143.01,140.7978,142.08,91.04,1026008
2014-03-17,142.5,146.369,142.5,144.98,92.8982,987719
2014-03-18,145.47,146.8,144.81,146.33,93.7632,646071
2014-03-19,146.96,147.89,144.74,146.35,93.7761,663891
2014-03-20,145.86,145.91,143.81,144.72,92.7316,739366
2014-03-21,145.79,146.61,144.48,144.93,92.8662,1264278
2014-03-24,145.87,146.07,141.6,142.95,91.5974,756267
2014-03-25,143.88,145.81,143.43,145.35,93.1353,775567
2014-03-26,146.05,147.04,142.52,142.64,91.3988,677886
2014-03-27,142.35,144.3,142.05,143.08,91.6807,684028
2014-03-28,143.78,147.12,143.535,146.75,94.0324,761304
2014-03-31,147.58,149.575,146.83,149.46,95.7688,909523
2014-04-01,149.73,154.21,149.06,153.3,98.2294,1237673
2014-04-02,153.3,154.36,152.24,153.63,98.4408,781585
2014-04-03,154.21,154.41,152.1503,153.09,98.0948,835133
2014-04-04,154.7,156.71,151.73,152.,97.3964,1361126
2014-04-07,151.64,153.35,145.94,147.82,94.718,1281454
2014-04-08,147.53,149.87,146.03,147.98,94.8205,982319
2014-04-09,149.34,151.09,147.308,150.08,96.1661,871226
2014-04-10,149.69,151.04,147.18,147.38,94.436,916943
2014-04-11,146.43,150.83,145.5,147.78,94.6923,1230882
2014-04-14,149.06,150.57,146.96,148.37,95.0704,717535
2014-04-15,149.3,152.37,148.43,151.46,97.0504,1120871
2014-04-16,152.93,154.8,151.71,154.76,99.1649,1010588
2014-04-17,154.94,155.65,153.12,153.75,98.5177,785303
2014-04-21,154.37,154.85,153.,154.38,98.9214,597465
2014-04-22,154.5,155.58,153.66,154.86,99.229,869158
2014-04-23,154.34,154.385,152.541,153.53,98.3767,722387
2014-04-24,154.3,155.25,152.3425,154.66,99.1008,859847
2014-04-25,151.33,155.8125,149.02,155.42,99.5878,1533674
2014-04-28,155.9,156.66,151.,154.38,98.9214,1414046
2014-04-29,154.21,154.39,150.72,152.26,97.563,984529
2014-04-30,152.17,153.59,151.4738,153.38,98.2806,585907
2014-05-01,152.96,154.97,151.42,152.2,97.5245,752509
2014-05-02,152.55,154.94,151.39,152.5,97.7168,643216
2014-05-05,152.01,153.78,151.0401,152.49,97.7104,487114
2014-05-06,152.02,152.88,149.22,149.38,95.7176,884650
2014-05-07,149.96,151.84,147.66,151.77,97.249,872896
2014-05-08,151.62,152.82,150.073,150.96,96.73,560542
2014-05-09,150.59,151.6,149.15,151.53,97.0952,562451
2014-05-12,152.37,156.278,152.27,155.88,99.8825,886584
2014-05-13,155.03,155.33,149.83,151.55,97.108,1615763
2014-05-14,150.72,151.,143.42,144.53,93.0704,2550702
2014-05-15,144.12,144.22,140.74,144.13,92.8129,1800127
2014-05-16,144.58,146.36,142.78,145.98,94.0042,1491325
2014-05-19,144.97,145.825,143.91,145.48,93.6822,830852
2014-05-20,145.02,146.09,143.47,144.41,92.9932,573292
2014-05-21,144.79,145.664,144.54,145.41,93.6371,725192
2014-05-22,144.94,146.78,144.4,145.89,93.9462,597843
2014-05-23,146.26,147.52,145.77,147.26,94.8284,554749
2014-05-27,147.75,147.98,142.81,143.71,92.5424,1281152
2014-05-28,144.,144.59,142.55,143.26,92.2526,661710
2014-05-29,144.02,144.92,142.42,143.22,92.2269,637004
2014-05-30,143.28,144.26,142.51,143.55,92.4394,1053253
2014-06-02,144.18,144.18,142.88,143.41,92.3492,492569
2014-06-03,143.24,144.57,142.87,143.5,92.4072,747840
2014-06-04,142.79,143.3571,141.57,141.59,91.1772,988835
2014-06-05,143.05,143.91,141.135,143.2,92.214,891673
2014-06-06,143.28,144.31,142.86,144.07,92.7742,672118
2014-06-09,144.26,144.43,141.77,141.93,91.3962,981381
2014-06-10,141.93,143.37,141.05,143.35,92.3106,926394
2014-06-11,142.19,142.8,140.47,140.96,90.7715,884350
2014-06-12,140.81,141.3497,138.25,138.56,89.2261,1335161
2014-06-13,138.44,138.59,136.94,138.23,89.0135,1179754
2014-06-16,138.54,139.59,137.05,138.38,89.1101,756169
2014-06-17,138.04,138.73,136.64,138.,88.8654,932683
2014-06-18,138.25,140.02,137.09,139.79,90.0181,684119
2014-06-19,139.87,140.38,139.01,139.3,89.7026,643676
2014-06-20,140.05,140.29,138.63,138.87,89.4257,997695
2014-06-23,138.33,140.93,137.13,139.33,89.7219,952112
2014-06-24,139.35,141.25,138.49,138.93,89.4643,782532
2014-06-25,138.47,139.13,137.21,138.99,89.503,964902
2014-06-26,139.16,139.16,136.86,138.11,88.9363,839644
2014-06-27,138.12,139.3,137.62,138.46,89.1617,1459389
2014-06-30,138.91,139.97,137.66,139.22,89.6511,775331
2014-07-01,139.7,142.91,139.7,141.87,91.3575,1060470
2014-07-02,141.45,141.9099,139.82,140.26,90.3208,630954
2014-07-03,140.67,142.65,140.2701,142.54,91.789,405604
2014-07-07,141.49,142.34,139.96,140.16,90.2564,909738
2014-07-08,140.03,144.32,139.28,142.73,91.9113,1973433
2014-07-09,142.75,143.37,140.85,141.11,90.8681,1452209
2014-07-10,138.32,139.71,137.55,139.21,89.6446,1655477
2014-07-11,139.92,144.18,139.15,140.76,90.6427,1451574
2014-07-14,141.29,141.33,138.54,139.31,89.709,1043632
2014-07-15,139.25,140.661,138.65,139.97,90.134,1037444
2014-07-16,140.42,141.81,139.25,140.6,90.5397,1654859
2014-07-17,139.48,139.925,138.57,138.96,89.4836,969456
2014-07-18,140.09,140.97,139.4,139.5,89.8314,940115
2014-07-21,138.65,140.73,138.65,140.35,90.3787,744462
2014-07-22,140.6,144.09,140.53,143.2,92.214,1536635
2014-07-23,136.9,145.34,135.37,145.24,93.5277,5963148
2014-07-24,144.99,148.8,144.3,146.91,94.6031,3281789
2014-07-25,146.41,149.08,145.58,148.89,95.8781,1589247
2014-07-28,148.87,149.24,147.5,147.63,95.0667,1575804
2014-07-29,147.63,148.15,145.115,145.5,93.6951,1539564
2014-07-30,145.45,146.13,141.63,142.79,91.95,2395935
2014-07-31,142.65,143.84,140.9,142.64,91.8534,1902788
2014-08-01,142.16,145.6,141.55,143.51,92.4136,1539630
2014-08-04,144.1,146.68,144.1,145.78,93.8754,1239501
2014-08-05,144.69,146.36,143.32,143.89,92.6583,1020621
2014-08-06,143.45,146.86,143.3906,145.8,93.8883,1107816
2014-08-07,146.1,146.25,142.215,142.58,91.8147,1297100
2014-08-08,143.11,148.27,143.077,148.15,95.4016,1670721
2014-08-11,148.43,148.98,147.49,147.72,95.1247,946587
2014-08-12,147.47,148.27,145.04,145.75,93.8561,774824
2014-08-13,146.33,146.7,144.45,145.66,93.7981,1079827
2014-08-14,146.15,150.065,146.15,149.92,96.5414,1455083
2014-08-15,150.59,150.64,147.09,148.44,95.5883,698480
2014-08-18,149.5,150.96,149.29,150.25,96.7539,925078
2014-08-19,151.,153.3699,150.86,152.9,98.4603,1361063
2014-08-20,152.27,154.1,152.15,153.7,98.9755,702100
2014-08-21,152.61,153.03,150.52,151.88,97.8035,973829
2014-08-22,152.,152.625,151.,151.86,97.7906,548151
2014-08-25,152.7,152.7,150.37,150.64,97.005,610209
2014-08-26,151.01,152.07,150.39,151.67,97.6683,794171
2014-08-27,151.14,152.68,150.51,152.51,98.6972,843879
2014-08-28,151.51,153.,151.12,152.51,98.6972,743172
2014-08-29,152.03,153.298,151.87,153.02,99.0273,515430
2014-09-02,153.5,153.84,152.47,153.39,99.2667,577158
2014-09-03,153.13,154.61,152.88,153.25,99.1761,687006
2014-09-04,153.38,155.51,152.82,153.99,99.655,845917
2014-09-05,153.61,153.7,151.75,152.01,98.3737,1081457
2014-09-08,151.33,154.47,151.2,152.58,98.7425,959652
2014-09-09,152.67,152.67,149.74,151.26,97.8883,603992
2014-09-10,151.09,153.74,151.09,153.52,99.3509,773532
2014-09-11,152.88,153.72,152.62,153.37,99.2538,523892
2014-09-12,153.35,153.97,151.69,152.11,98.4384,738530
2014-09-15,152.6,155.19,151.9,153.17,99.1244,951245
2014-09-16,152.3,154.32,151.75,152.6,98.7555,765259
2014-09-17,152.82,154.97,152.82,154.31,99.8621,652657
2014-09-18,155.04,155.09,153.53,153.89,99.5903,547054
2014-09-19,154.76,156.13,154.,155.82,100.8393,1100212
2014-09-22,155.24,155.24,153.15,153.61,99.4091,979595
2014-09-23,152.68,153.53,152.2,152.49,98.6843,598945
2014-09-24,152.5,154.29,150.64,153.82,99.545,1042580
2014-09-25,153.07,153.76,150.28,150.53,97.4159,686198
2014-09-26,150.49,151.2837,149.61,150.79,97.5841,452491
2014-09-29,149.62,149.76,147.96,148.88,96.3481,811872
2014-09-30,148.81,149.24,145.,145.65,94.2578,1166678
2014-10-01,145.32,145.48,141.,141.55,91.6045,1499409
2014-10-02,141.08,143.32,140.631,143.06,92.5817,1133498
2014-10-03,143.93,144.6,142.4,143.1,92.6075,1225880
2014-10-06,144.45,146.19,143.65,143.89,93.1188,729284
2014-10-07,143.28,143.605,141.545,142.08,91.9474,1187293
2014-10-08,141.87,144.1,139.85,143.93,93.1447,839903
2014-10-09,144.02,144.61,140.72,141.28,91.4297,841595
2014-10-10,141.28,142.8,139.97,140.63,91.0091,1230628
2014-10-13,141.71,144.18,140.33,140.42,90.8732,1304585
2014-10-14,141.59,146.98,141.03,145.33,94.0507,1512281
2014-10-15,141.62,144.4,140.04,143.68,92.9829,1483713
2014-10-16,141.35,147.48,141.35,145.76,94.329,944562
2014-10-17,146.97,150.965,146.145,150.04,97.0988,1240859
2014-10-20,150.54,153.54,150.54,153.21,99.1502,1118250
2014-10-21,154.,155.39,153.07,155.27,100.4834,744933
2014-10-22,155.22,157.2,154.12,154.39,99.9139,977876
2014-10-23,155.17,158.53,155.09,157.7,102.056,822560
2014-10-24,158.,159.98,157.04,158.62,102.6513,911410
2014-10-27,157.67,158.1,155.02,157.4,101.8618,1119360
2014-10-28,154.26,170.99,153.98,168.06,108.7605,2893533
2014-10-29,165.65,168.83,165.65,168.23,108.8705,1270766
2014-10-30,168.43,171.3,167.91,170.55,110.3719,888960
2014-10-31,172.37,173.7,171.2,172.05,111.3426,924470
2014-11-03,171.56,173.27,170.62,172.6,111.6985,787516
2014-11-04,172.43,173.13,170.69,172.72,111.7762,749721
2014-11-05,174.32,174.45,172.45,172.85,111.8603,588806
2014-11-06,172.35,174.9,172.19,174.84,113.1482,552243
2014-11-07,174.43,176.62,174.43,175.81,113.7759,722763
2014-11-10,175.81,175.828,173.5,173.79,112.4686,891791
2014-11-11,174.29,177.18,174.12,175.,113.2517,782273
2014-11-12,174.22,176.25,173.89,175.21,113.3876,656903
2014-11-13,175.48,177.21,174.47,175.21,113.3876,501685
2014-11-14,174.83,175.65,172.155,173.27,112.1321,936415
2014-11-17,173.36,177.2,173.02,175.55,113.6076,784040
2014-11-18,175.57,177.94,175.57,177.22,114.6884,792575
2014-11-19,176.43,179.95,175.73,179.89,116.9111,1086482
2014-11-20,178.35,182.34,178.18,182.06,118.3213,920970
2014-11-21,184.5,185.34,183.16,183.67,119.3677,983724
2014-11-24,183.88,185.28,182.5,184.76,120.0761,1214642
2014-11-25,184.86,185.58,183.83,184.61,119.9786,864605
2014-11-26,184.6,184.94,182.6,183.54,119.2832,593418
2014-11-28,184.24,186.64,183.52,186.17,120.9924,353325
2014-12-01,186.27,186.84,184.39,185.45,120.5245,630641
2014-12-02,185.19,185.8,183.68,184.82,120.1151,655288
2014-12-03,185.25,189.46,185.02,189.41,123.0981,709987
2014-12-04,189.01,190.22,187.48,188.26,122.3507,565770
2014-12-05,188.01,189.87,187.135,188.83,122.7212,582619
2014-12-08,188.68,189.,185.775,186.59,121.2654,524153
