date,open,high,low,close,adjusted_close,volume
2012-10-22,149.28,150.,146.26,147.63,36.3735,6422400
2012-10-23,145.88,149.5,145.51,148.8,36.6617,4791600
2012-10-24,149.8,151.15,147.47,148.22,36.5188,5813600
2012-10-25,148.99,149.23,142.54,145.31,35.8019,17436800
2012-10-26,145.61,147.33,145.27,146.65,36.132,8319200
2012-10-31,144.85,147.26,144.01,145.98,35.9669,6795600
2012-11-01,143.25,146.96,139.04,146.22,36.0261,10004000
2012-11-02,147.16,148.42,145.88,146.6,36.1197,7022400
2012-11-05,146.87,146.87,143.38,145.09,35.7477,6740400
2012-11-06,145.5,149.07,145.5,147.72,36.3957,3989600
2012-11-07,145.91,147.74,145.85,146.52,36.1,5667600
2012-11-08,146.27,146.75,142.5,143.28,35.3017,8838400
2012-11-09,142.42,144.3,141.02,141.14,34.7745,6524000
2012-11-12,141.66,142.83,139.75,141.68,34.9075,4833200
2012-11-13,140.2,142.68,139.08,141.11,34.7671,4170000
2012-11-14,142.71,143.82,139.36,139.68,34.4147,5552000
2012-11-15,140.19,141.02,139.46,140.73,34.6734,4548400
2012-11-16,141.37,144.9,140.15,144.3,35.553,6346000
2012-11-19,145.31,149.57,145.31,147.32,36.2971,8460800
2012-11-20,147.35,149.53,144.37,145.9,35.9472,12270000
2012-11-21,150.1,159.09,149.8,158.78,39.1206,27916800
2012-11-23,156.37,159.69,155.01,159.45,39.2857,8430800
2012-11-26,156.87,160.5,156.6,160.22,39.4754,10954400
2012-11-27,157.38,159.25,156.14,156.37,38.5269,11893200
2012-11-28,155.12,158.09,155.,157.86,38.894,6702000
2012-11-29,157.98,159.8,157.86,158.75,39.1133,5776800
2012-11-30,158.18,158.78,156.94,157.67,38.8472,3504000
2012-12-03,158.7,159.5,156.87,157.05,38.6944,4642000
2012-12-04,157.04,157.67,155.11,156.94,38.6673,3894000
2012-12-05,156.22,157.14,153.23,156.87,38.6501,5315200
2012-12-06,156.49,158.71,156.,157.41,38.7831,5110000
2012-12-07,157.09,158.47,156.1,156.7,38.6082,5182000
2012-12-10,156.7,158.48,156.39,158.42,39.0319,3867600
2012-12-11,158.35,165.89,158.35,165.,40.6531,17480400
2012-12-12,165.18,168.11,164.4,167.03,41.1533,9206000
2012-12-13,166.17,167.41,165.55,166.64,41.0572,6459200
2012-12-14,165.3,168.16,165.3,166.81,41.0991,5086800
2012-12-17,164.77,170.55,164.66,168.91,41.6165,10098400
2012-12-18,169.01,171.65,168.72,170.9,42.1068,4890000
2012-12-19,171.28,172.75,169.81,169.86,41.8506,4176000
2012-12-20,170.,170.24,168.52,170.08,41.9048,4705200
2012-12-21,167.93,169.74,167.48,168.95,41.6264,10731600
2012-12-24,168.37,169.44,168.,169.35,41.7249,1648000
2012-12-26,169.2,169.68,165.26,166.34,40.9833,3720400
2012-12-27,166.28,167.45,162.66,166.24,40.9587,5888800
2012-12-28,164.44,165.75,163.53,164.18,40.4511,4128400
2012-12-31,163.81,168.33,162.91,168.1,41.4169,6147200
2013-01-02,171.77,173.96,166.88,171.17,42.1733,8162800
2013-01-03,170.07,172.54,168.12,168.71,41.5672,5707600
2013-01-04,168.66,170.39,168.07,169.61,41.789,3296400
2013-01-07,169.28,169.28,166.76,168.98,41.6338,4185600
2013-01-08,169.35,170.7,167.55,169.97,41.8777,3953600
2013-01-09,170.11,172.37,169.33,171.83,42.3359,3856000
2013-01-10,172.6,173.83,169.83,173.12,42.6538,4749200
2013-01-11,172.49,173.65,171.23,173.35,42.7104,5296800
2013-01-14,172.94,174.78,172.45,174.01,42.8731,3814000
2013-01-15,172.45,174.96,171.17,174.65,43.0307,4128000
2013-01-16,174.,174.72,167.27,169.64,41.7964,16573600
2013-01-17,170.78,173.34,170.42,171.13,42.1635,6331600
2013-01-18,171.52,172.1,167.64,170.02,41.89,6346000
2013-01-22,170.02,170.27,166.12,166.89,41.1188,7501600
2013-01-23,167.22,171.72,167.16,170.42,41.9885,5760000
2013-01-24,170.75,173.49,170.49,172.29,42.4493,5149600
2013-01-25,173.19,175.74,172.61,173.86,42.8361,6508000
2013-01-28,177.33,178.91,176.65,178.07,43.8734,8180000
2013-01-29,174.7,175.99,172.31,174.69,43.0406,6209600
2013-01-30,175.04,176.44,171.74,172.3,42.4517,7241600
2013-01-31,173.41,174.78,170.6,172.13,42.4099,4999600
2013-02-01,173.98,175.84,173.23,175.06,43.1318,5174000
2013-02-04,173.79,174.82,171.85,172.76,42.5651,5354400
2013-02-05,173.07,173.76,171.1,172.4,42.4764,3767200
2013-02-06,171.47,173.32,170.67,171.3,42.2054,4883200
2013-02-07,171.76,172.5,169.16,170.05,41.8974,4346000
2013-02-08,170.48,171.44,169.48,169.95,41.8727,4284000
2013-02-11,170.82,171.25,169.09,170.63,42.0403,5684000
2013-02-12,170.73,173.,170.47,172.36,42.4665,5906400
2013-02-13,172.36,173.36,170.,172.3,42.4517,4106800
2013-02-14,172.29,175.46,171.56,174.46,42.9839,6841200
2013-02-15,174.75,175.84,172.61,175.03,43.1244,5413600
2013-02-19,174.7,175.74,173.79,174.83,43.0751,3497200
2013-02-20,174.88,175.62,171.06,171.08,42.1512,5296800
2013-02-21,170.89,171.16,167.77,168.55,41.5278,5466800
2013-02-22,170.15,170.56,168.75,170.56,42.023,4078400
2013-02-25,169.79,170.96,163.28,163.51,40.286,10159600
2013-02-26,163.81,166.68,162.26,163.36,40.2491,6919200
2013-02-27,163.37,168.21,162.,166.94,41.1311,6224400
2013-02-28,167.07,169.9,167.07,169.22,41.6929,14840000
2013-03-01,177.5,183.24,170.79,182.,44.8417,26723200
2013-03-04,182.02,186.63,181.48,185.89,45.8001,9554000
2013-03-05,183.74,185.89,183.04,185.77,45.7705,9381200
2013-03-06,185.66,187.47,184.57,186.37,45.9183,4816400
2013-03-07,186.47,186.55,184.08,184.47,45.4502,3820000
2013-03-08,185.81,186.05,183.07,185.85,45.7902,4218400
2013-03-11,185.52,187.94,185.51,185.94,45.8124,4032000
2013-03-12,182.7,183.32,180.5,180.79,44.5435,8922000
2013-03-13,181.5,181.65,178.95,180.91,44.5731,6623200
2013-03-14,181.64,182.9,178.36,178.49,43.9768,7147600
2013-03-15,178.43,179.84,176.19,176.5,43.4865,9867600
2013-03-18,175.3,177.,173.82,174.13,42.9026,6496800
2013-03-19,174.52,174.73,170.37,171.23,42.1881,7280800
2013-03-20,173.15,173.69,171.78,172.51,42.5035,4590400
2013-03-21,170.77,173.68,170.14,172.73,42.5577,6500000
2013-03-22,175.4,177.12,173.05,176.06,43.3781,7256400
2013-03-25,175.94,176.27,172.22,172.76,42.5651,5163200
2013-03-26,173.5,174.81,171.19,173.59,42.7696,4500800
2013-03-27,172.92,176.17,172.48,175.88,43.3338,5028400
2013-03-28,175.83,179.22,175.08,178.83,44.0606,6541200
2013-04-01,178.7,179.65,174.73,175.39,43.2131,4823200
2013-04-02,176.99,177.29,174.81,175.33,43.1983,3875600
2013-04-03,174.82,175.85,166.69,168.51,41.518,8306000
2013-04-04,168.52,168.66,164.52,166.41,41.0005,5673200
2013-04-05,161.66,165.72,161.32,165.42,40.7566,5285200
2013-04-08,164.96,167.19,163.97,166.86,41.1114,3674400
2013-04-09,167.51,167.51,163.55,165.33,40.7345,5304000
2013-04-10,165.94,169.21,165.51,168.78,41.5845,4476400
2013-04-11,167.52,168.34,165.63,166.51,41.0252,6846000
2013-04-12,166.36,169.86,164.5,169.52,41.7668,7168400
2013-04-15,167.98,169.94,165.18,165.18,40.6975,7120000
2013-04-16,166.74,170.4,166.07,170.39,41.9812,6039200
2013-04-17,168.85,170.66,165.66,167.35,41.2321,22142000
2013-04-18,41.17,41.91,40.76,41.03,40.4363,4476800
2013-04-19,41.02,41.25,39.75,40.88,40.2885,8713600
2013-04-22,41.06,41.17,40.13,40.32,39.7366,4897800
2013-04-23,40.71,41.55,40.61,41.08,40.4856,4115200
2013-04-24,41.02,41.53,40.87,40.91,40.3181,2671100
2013-04-25,41.1,41.17,40.62,40.76,40.1702,5148900
2013-04-26,40.84,41.1,40.63,40.71,40.121,2646100
2013-04-29,40.75,41.28,40.55,41.01,40.4166,2651800
2013-04-30,41.05,41.24,40.71,41.11,40.5152,3806600
2013-05-01,41.21,42.19,41.12,41.56,40.9587,6423600
2013-05-02,41.77,42.1,41.5,41.87,41.2642,3598400
2013-05-03,42.27,42.5,42.06,42.24,41.6288,2897000
2013-05-06,42.33,42.84,42.3,42.44,41.8259,4305700
2013-05-07,42.64,42.85,42.11,42.42,41.8062,2803000
2013-05-08,42.43,42.59,42.2,42.37,41.7569,3029900
2013-05-09,42.35,43.78,42.28,43.15,42.5257,6062100
2013-05-10,43.21,44.25,43.21,44.17,43.5309,4287000
2013-05-13,44.33,44.56,43.83,43.96,43.3239,2945200
2013-05-14,44.05,45.04,44.01,44.98,44.3292,4117200
2013-05-15,45.03,45.07,44.41,44.79,44.1419,3099500
2013-05-16,45.39,47.31,45.29,46.15,45.4822,7165000
2013-05-17,46.18,46.83,45.75,46.79,46.113,4787600
2013-05-20,47.14,47.58,46.82,47.01,46.3298,6331700
2013-05-21,47.05,47.11,46.3,46.33,45.6596,6112600
2013-05-22,46.43,47.22,45.53,45.78,45.1176,6717200
2013-05-23,43.44,46.05,43.02,45.69,45.0289,12218700
2013-05-24,42.75,43.82,41.8,43.25,42.6242,21576800
2013-05-28,43.53,43.53,41.62,41.8,41.1952,10067300
2013-05-29,41.18,42.36,40.85,41.93,41.3233,8799500
2013-05-30,42.09,42.97,42.,42.76,42.1413,5557500
2013-05-31,42.52,43.06,42.08,42.33,41.7175,5758500
2013-06-03,42.37,42.44,40.09,41.04,40.4462,8969800
2013-06-04,39.25,40.19,37.57,37.8,37.2531,29720600
2013-06-05,38.68,38.81,37.69,37.95,37.4009,18556600
2013-06-06,37.87,38.4,37.1,38.06,37.5093,10970900
2013-06-07,38.38,39.64,38.27,39.61,39.0369,10146600
2013-06-10,39.95,39.97,38.52,38.68,38.1203,10800800
2013-06-11,38.24,38.32,37.34,37.59,37.0461,8942900
2013-06-12,38.12,38.51,37.29,37.58,37.0362,7769100
2013-06-13,37.46,37.98,36.87,37.8,37.2531,5839000
2013-06-14,37.79,38.72,37.5,37.56,37.0165,4942800
2013-06-17,37.22,38.82,37.08,38.22,37.667,6521400
2013-06-18,38.25,38.52,38.04,38.25,37.6966,3207200
2013-06-19,38.25,38.5,37.58,37.65,37.1052,4960400
2013-06-20,37.36,37.79,36.58,36.75,36.2183,5537300
2013-06-21,37.,38.83,36.09,38.3,37.7458,15540200
2013-06-24,37.63,37.63,36.13,36.95,36.4154,8583200
2013-06-25,37.61,38.24,37.34,37.44,36.8983,5831200
2013-06-26,37.75,38.2,37.72,38.,37.4502,5046600
2013-06-27,38.34,38.95,38.3,38.84,38.278,5187200
2013-06-28,38.44,38.57,37.81,38.18,37.6276,5064800
2013-07-01,38.56,38.72,37.76,37.8,37.2531,3799100
2013-07-02,37.74,38.4,37.73,38.17,37.6177,4111000
2013-07-03,37.89,38.74,37.78,38.55,37.9922,2292300
2013-07-05,38.96,39.07,38.33,38.94,38.3766,2824600
2013-07-08,39.03,39.36,38.33,38.43,37.874,3846100
2013-07-09,38.49,38.81,37.94,38.72,38.1598,3796000
2013-07-10,38.77,39.97,38.58,39.74,39.165,4668200
2013-07-11,40.21,41.7,40.16,41.52,40.9192,6911700
2013-07-12,41.56,42.6,41.33,42.43,41.8161,5274600
2013-07-15,42.27,42.43,41.29,41.98,41.3726,4151300
2013-07-16,41.94,42.05,41.4,41.84,41.2346,3897400
2013-07-17,42.,42.74,41.73,42.71,42.092,4606300
2013-07-18,42.55,43.,41.54,41.9,41.2937,5920400
2013-07-19,41.85,42.75,41.7,42.5,41.8851,6078500
2013-07-22,42.5,42.52,41.84,42.04,41.4317,3133800
2013-07-23,42.13,43.16,42.01,42.54,41.9245,4638200
2013-07-24,43.01,43.53,41.95,42.01,41.4022,6022200
2013-07-25,42.12,43.47,42.06,43.22,42.5946,5236900
2013-07-26,42.97,43.33,42.28,43.22,42.5946,2733000
2013-07-29,43.16,43.43,42.51,43.31,42.6833,3087200
2013-07-30,43.59,44.42,43.52,43.99,43.3535,4357900
2013-07-31,43.96,44.29,43.65,43.75,43.117,3263200
2013-08-01,44.17,45.6,44.15,45.14,44.4869,5479000
2013-08-02,44.97,45.6,44.93,45.52,44.8614,3494500
2013-08-05,45.31,46.1,45.25,45.69,45.0289,2620900
2013-08-06,45.38,45.65,44.9,45.42,44.7628,2750300
2013-08-07,45.2,45.2,44.19,44.92,44.27,3000300
2013-08-08,45.2,45.69,44.97,45.24,44.5854,3400700
2013-08-09,45.23,45.58,44.86,45.21,44.5558,2543800
2013-08-12,45.14,45.68,45.06,45.39,44.7332,2862900
2013-08-13,45.36,45.5,44.5,45.07,44.4179,3644600
2013-08-14,45.1,45.25,44.19,44.66,44.0138,3741400
2013-08-15,44.11,44.18,42.86,43.6,42.9691,5910700
2013-08-16,43.53,44.11,43.47,43.83,43.1958,4073400
2013-08-19,43.8,44.17,43.35,43.44,42.8115,3482000
2013-08-20,43.43,43.86,43.02,43.39,42.7622,3571400
2013-08-21,43.43,44.15,43.24,43.5,42.8706,5379900
2013-08-22,43.75,43.96,43.5,43.75,43.117,2964900
2013-08-23,43.15,43.73,43.,43.59,42.9593,4312800
2013-08-26,43.16,43.84,43.15,43.4,42.772,5731000
2013-08-27,42.92,42.98,42.33,42.46,41.8456,5589800
2013-08-28,42.45,43.25,42.38,42.78,42.161,5877500
2013-08-29,42.36,43.98,42.11,43.65,43.0184,13186500
2013-08-30,47.67,49.94,47.38,49.13,48.4191,31862700
2013-09-03,49.46,50.15,49.13,49.58,48.8626,10222700
2013-09-04,48.81,49.25,48.3,48.77,48.0643,8027400
2013-09-05,48.46,49.12,48.37,48.6,47.8968,5991900
2013-09-06,48.69,49.25,48.02,48.47,47.7687,5185300
2013-09-09,48.6,49.2,48.54,49.2,48.4881,5220300
2013-09-10,49.45,50.08,49.35,50.02,49.2963,5138200
2013-09-11,49.79,50.42,49.49,49.88,49.1583,4309400
2013-09-12,49.83,50.6,49.4,49.96,49.2371,3839600
2013-09-13,49.92,50.09,49.18,49.64,48.9218,3350800
2013-09-16,50.2,50.46,49.49,49.65,48.9316,3347600
2013-09-17,49.85,50.47,49.7,49.9,49.178,3167000
2013-09-18,49.93,52.57,49.87,52.49,51.7305,10464300
2013-09-19,52.66,54.25,52.66,53.38,52.6076,6897600
2013-09-20,53.5,54.02,52.75,52.76,51.9966,6106400
2013-09-23,52.83,53.65,51.89,52.35,51.5925,4339300
2013-09-24,52.17,52.73,51.71,52.14,51.3856,2979400
2013-09-25,52.05,53.16,52.,52.47,51.7108,4045800
2013-09-26,52.86,53.94,52.85,53.32,52.5485,4141300
2013-09-27,53.03,53.09,52.31,52.43,51.6714,3948100
2013-09-30,51.14,52.25,50.76,51.91,51.1589,5051500
2013-10-01,52.14,52.82,51.93,52.63,51.8685,3753300
2013-10-02,52.25,53.15,52.04,53.15,52.381,3207700
2013-10-03,53.02,53.34,51.71,52.,51.2476,3089100
2013-10-04,52.24,53.37,52.08,52.83,52.0656,3600800
2013-10-07,52.42,53.2,52.02,52.16,51.4053,2974800
2013-10-08,52.55,52.82,49.5,50.14,49.4145,5746200
2013-10-09,50.26,50.5,48.7,49.91,49.1878,4749700
2013-10-10,50.2,51.77,50.11,51.54,50.7943,4789800
2013-10-11,51.54,51.88,50.9,51.07,50.3311,2614300
2013-10-14,50.51,51.21,49.97,51.17,50.4296,3866500
2013-10-15,51.12,51.53,50.6,50.72,49.9861,3661500
2013-10-16,50.98,52.93,50.98,52.58,51.8192,5546400
2013-10-17,52.5,53.1,52.25,53.01,52.243,3001700
2013-10-18,53.51,54.15,53.31,54.1,53.3172,4548400
2013-10-21,56.15,56.24,54.73,55.1,54.3027,4200400
2013-10-22,55.37,55.5,53.01,54.28,53.4946,5078500
2013-10-23,53.95,54.04,52.98,53.34,52.5682,2532500
2013-10-24,53.75,54.54,53.64,54.38,53.5932,3193100
2013-10-25,54.55,54.89,53.65,54.56,53.7706,2715100
2013-10-28,54.56,54.81,52.2,53.49,52.716,4450100
2013-10-29,53.75,54.09,52.8,53.7,52.923,3553400
2013-10-30,53.83,54.11,52.62,52.79,52.0262,4280300
2013-10-31,52.79,53.71,52.51,53.36,52.5879,3504400
2013-11-01,53.54,54.63,53.54,53.96,53.1792,4330500
2013-11-04,54.5,55.67,54.15,55.58,54.7758,4889200
2013-11-05,55.4,55.71,54.85,55.69,54.8842,4262000
2013-11-06,55.91,55.95,54.66,55.23,54.4309,4634200
2013-11-07,55.91,57.24,54.2,54.35,53.5636,6338600
2013-11-08,54.35,55.55,54.35,55.49,54.6871,4167400
2013-11-11,55.68,56.14,55.04,56.12,55.308,3391900
2013-11-12,56.13,57.5,55.96,56.71,55.8895,6072000
2013-11-13,56.76,57.76,56.65,57.21,56.3822,4583700
2013-11-14,57.09,57.69,56.74,56.99,56.1654,4850200
2013-11-15,57.39,57.89,56.77,57.31,56.4808,5295000
2013-11-18,58.2,58.37,55.21,55.51,54.7068,15146000
2013-11-19,55.37,55.37,52.55,52.74,51.9769,16325400
2013-11-20,53.46,54.8,53.33,53.61,52.8343,7664600
2013-11-21,53.87,54.51,53.75,54.44,53.6523,5691100
2013-11-22,54.65,55.09,54.5,54.69,53.8987,3344800
2013-11-25,53.77,54.14,51.85,52.75,51.9868,8399600
2013-11-26,52.56,53.14,52.,52.3,51.5433,5694000
2013-11-27,52.63,52.9,51.88,52.71,51.9473,3770700
2013-11-29,51.12,52.6,50.99,52.09,51.3363,5635300
2013-12-02,52.01,52.29,51.3,51.56,50.814,4235400
2013-12-03,51.19,51.8,51.04,51.63,50.883,3832700
2013-12-04,51.4,52.62,51.35,52.27,51.5137,4090700
2013-12-05,52.19,53.15,52.01,53.05,52.2824,4855500
2013-12-06,53.68,54.15,53.23,53.88,53.1004,4570100
2013-12-09,53.62,54.01,52.93,53.68,52.9033,3173600
2013-12-10,53.98,54.54,53.66,53.72,52.9427,3986400
2013-12-11,53.3,53.48,51.2,51.43,50.6859,6996000
2013-12-12,51.22,51.62,50.29,50.98,50.2424,5813800
2013-12-13,51.34,51.8,50.76,51.13,50.3902,4452300
2013-12-16,50.72,51.23,50.12,51.16,50.4198,6554600
2013-12-17,51.3,52.45,50.8,52.22,51.4644,6232700
2013-12-18,52.39,53.41,51.72,53.36,52.5879,5557300
2013-12-19,53.29,53.95,52.74,53.07,52.3021,3597900
2013-12-20,53.18,54.21,53.16,53.72,52.9427,5795000
2013-12-23,54.15,54.75,53.85,54.58,53.7903,4289500
2013-12-24,54.48,54.97,54.45,54.8,54.0071,1327500
2013-12-26,54.88,55.17,54.53,54.85,54.0564,1985400
2013-12-27,54.9,54.94,54.33,54.45,53.6622,1837300
2013-12-30,54.27,55.24,53.97,55.17,54.3717,3743400
2013-12-31,55.14,55.55,54.86,55.19,54.3914,3101700
2014-01-02,55.2,55.21,54.41,54.86,54.0662,2730200
2014-01-03,54.93,55.39,54.52,55.12,54.3225,1968700
2014-01-06,55.2,55.24,54.03,54.23,53.4453,2532700
2014-01-07,54.43,55.12,54.29,54.95,54.1549,2787200
2014-01-08,55.19,57.13,54.76,56.94,56.1161,7036900
2014-01-09,57.01,57.01,55.65,56.29,55.4755,4968100
2014-01-10,56.52,57.04,55.81,56.95,56.126,3517500
2014-01-13,56.97,57.37,55.86,56.21,55.3967,5306500
2014-01-14,56.21,57.68,55.65,57.51,56.6779,4924600
2014-01-15,57.5,59.85,57.47,59.72,58.8559,8745500
2014-01-16,59.49,59.65,58.85,59.21,58.3533,5644800
2014-01-17,59.26,59.91,58.85,59.86,58.9939,4333300
2014-01-21,60.27,61.07,59.65,60.95,60.0681,6130800
2014-01-22,60.99,61.45,60.5,61.14,60.2554,3515900
2014-01-23,60.08,60.15,58.92,60.08,59.2107,4875700
2014-01-24,59.48,59.56,58.25,58.4,57.555,4803500
2014-01-27,58.51,58.67,56.95,57.08,56.2541,5136700
2014-01-28,57.6,59.43,57.28,59.37,58.511,5534700
2014-01-29,58.56,59.22,57.79,57.96,57.1214,4077800
2014-01-30,59.04,61.49,58.71,60.97,60.0878,5946200
2014-01-31,60.03,61.26,60.,60.53,59.6542,4612200
2014-02-03,61.1,61.2,58.07,58.47,57.624,5450000
2014-02-04,59.42,61.35,59.06,60.96,60.078,5948100
2014-02-05,60.57,61.88,59.76,61.63,60.7383,4860800
2014-02-06,61.85,62.75,61.1,61.7,60.8073,5180000
2014-02-07,62.06,62.67,61.22,61.55,60.6594,7537900
2014-02-10,61.58,61.7,60.64,61.04,60.1568,5846400
2014-02-11,61.25,61.8,61.15,61.23,60.3441,6376300
2014-02-12,61.55,61.86,61.1,61.48,60.5904,4786500
2014-02-13,61.19,63.32,61.18,63.13,62.2166,4760400
2014-02-14,63.47,63.54,62.4,62.8,61.8913,3654800
2014-02-18,63.33,63.94,62.29,63.73,62.8079,3780100
2014-02-19,63.36,63.96,62.85,63.02,62.1082,4929600
2014-02-20,63.21,63.25,61.99,63.01,62.0983,5738900
2014-02-21,63.35,64.65,63.35,63.59,62.6699,5516500
2014-02-24,62.75,64.33,61.8,63.91,62.9853,5698600
2014-02-25,63.92,64.,63.29,63.66,62.7389,4895500
2014-02-26,63.78,64.74,62.69,63.74,62.8177,7285700
2014-02-27,63.52,66.35,63.51,66.22,65.2619,9345800
2014-02-28,66.04,67.,60.97,62.37,61.4676,18892500
2014-03-03,60.65,61.71,59.82,61.49,60.6003,9303400
2014-03-04,62.18,63.37,62.01,63.07,62.1574,7927200
2014-03-05,63.07,63.75,62.94,63.68,62.7586,5464400
2014-03-06,63.75,63.87,62.73,63.14,62.2264,3958800
2014-03-07,63.2,63.36,59.73,60.74,59.8611,11239300
2014-03-10,60.74,60.98,59.58,59.78,58.915,6012000
2014-03-11,59.99,62.36,59.52,61.02,60.1371,9907300
2014-03-12,60.4,61.53,59.64,61.52,60.6299,5573400
2014-03-13,61.8,62.17,58.42,59.06,58.2055,9256600
2014-03-14,58.99,59.29,57.61,58.16,57.3185,6782900
2014-03-17,58.61,59.27,58.02,58.32,57.4762,6285200
2014-03-18,58.49,59.63,57.98,59.63,58.7672,6019300
2014-03-19,59.46,59.8,57.92,58.43,57.5846,4918600
2014-03-20,58.35,59.38,57.76,59.12,58.2646,4708400
2014-03-21,59.74,59.91,56.77,57.03,56.2048,10227600
2014-03-24,57.51,57.55,55.67,56.36,55.5445,6299000
2014-03-25,56.81,58.1,55.26,56.65,55.8303,7581100
2014-03-26,57.08,57.21,55.14,55.21,54.4112,6485400
2014-03-27,55.,56.66,53.86,55.97,55.1602,6206100
2014-03-28,56.07,56.94,55.59,55.75,54.9433,5109500
2014-03-31,56.17,57.18,56.14,57.09,56.264,6520600
2014-04-01,57.61,58.89,57.6,58.8,57.9492,5356600
2014-04-02,59.05,59.35,57.71,58.15,57.3086,4799700
2014-04-03,58.07,58.24,55.54,55.74,54.9335,6053200
2014-04-04,56.25,56.61,54.05,54.41,53.6227,6496700
2014-04-07,54.14,55.51,53.07,53.97,53.1891,6017700
2014-04-08,54.18,55.52,53.12,55.21,54.4112,8810300
2014-04-09,55.76,57.1,55.29,56.95,56.126,7376700
2014-04-10,56.95,57.08,54.23,54.55,53.7607,10912100
2014-04-11,53.82,54.5,52.76,52.87,52.105,6425100
2014-04-14,53.49,54.76,53.08,53.78,53.0018,4860500
2014-04-15,53.95,55.38,52.88,55.23,54.4309,6137700
2014-04-16,55.96,56.08,54.51,55.98,55.17,4516800
2014-04-17,55.71,56.44,55.1,56.1,55.2883,3817000
2014-04-21,56.08,56.49,55.39,56.11,55.2981,3009500
2014-04-22,56.02,57.4,55.95,57.08,56.2541,4662900
2014-04-23,56.52,56.62,55.08,55.64,54.8349,4229200
2014-04-24,56.28,56.6,53.17,54.73,53.9381,6003000
2014-04-25,54.33,54.37,52.41,52.8,52.036,5321300
2014-04-28,53.04,53.13,48.28,49.13,48.4191,17648300
2014-04-29,49.23,51.31,48.18,50.76,50.0255,10347900
2014-04-30,50.6,51.74,49.83,51.65,50.9027,6857500
2014-05-01,51.9,53.68,51.79,52.08,51.3264,6405200
2014-05-02,52.08,53.04,51.62,52.44,51.6812,6515700
2014-05-05,52.97,53.83,52.,53.65,52.8737,7025800
2014-05-06,53.18,53.71,51.66,51.78,51.0308,6947000
2014-05-07,51.71,51.8,49.18,50.43,49.7003,9039300
2014-05-08,50.22,52.08,49.57,50.15,49.4244,6499300
2014-05-09,49.99,50.75,49.32,50.28,49.5525,5307000
2014-05-12,50.9,53.65,50.85,53.43,52.6569,6558300
2014-05-13,53.86,54.21,52.2,52.28,51.5236,5321200
2014-05-14,52.03,53.02,51.72,51.88,51.1293,3277300
2014-05-15,52.25,52.3,50.6,51.42,50.676,4762400
2014-05-16,51.6,51.93,50.49,51.8,51.0505,4646100
2014-05-19,51.95,53.43,51.66,53.23,52.4598,4816200
2014-05-20,53.82,54.15,52.39,52.89,52.1247,10653800
2014-05-21,52.6,53.,49.62,50.19,49.4638,20536600
2014-05-22,50.29,54.25,49.93,53.27,52.4992,13735500
2014-05-23,52.65,53.66,52.11,53.41,52.6372,6646200
2014-05-27,52.89,54.61,52.85,54.36,53.5735,5931300
2014-05-28,54.15,54.36,53.34,53.34,52.5682,5945800
2014-05-29,53.12,54.96,53.04,54.4,53.6129,6813000
2014-05-30,55.5,55.54,52.48,52.63,51.8685,9683400
2014-06-02,52.63,52.85,51.64,52.38,51.6221,4070400
2014-06-03,51.93,52.15,50.91,50.95,50.2128,5793700
2014-06-04,50.63,51.52,50.21,51.07,50.3311,4712800
2014-06-05,51.47,51.78,50.75,51.37,50.6267,5410000
2014-06-06,51.74,52.29,51.59,51.8,51.0505,3153900
2014-06-09,51.81,52.09,51.14,51.71,50.9618,3931400
2014-06-10,51.6,53.2,51.6,53.06,52.2923,6589800
2014-06-11,52.69,53.61,52.5,53.31,52.5386,4151400
2014-06-12,53.17,53.57,52.63,53.04,52.2726,3626800
2014-06-13,53.13,54.39,52.75,54.31,53.5242,5127700
2014-06-16,53.16,54.73,52.52,54.61,53.8198,6994100
2014-06-17,54.3,58.,54.25,57.82,56.9834,13418900
2014-06-18,57.59,57.94,56.74,57.76,56.9243,6043400
2014-06-19,57.97,58.62,57.51,57.88,57.0425,4735800
2014-06-20,57.97,57.97,57.01,57.51,56.6779,5955600
2014-06-23,57.45,58.23,56.75,58.,57.1608,3897100
2014-06-24,58.09,58.22,57.08,57.46,56.6286,7784300
2014-06-25,57.11,57.68,56.63,57.41,56.5793,3233100
2014-06-26,57.6,57.98,56.89,57.17,56.3428,3048800
2014-06-27,56.93,57.59,56.92,57.38,56.5498,3288100
2014-06-30,57.35,58.63,57.35,58.08,57.2396,5393200
2014-07-01,58.24,59.49,58.17,59.2,58.3434,5288500
2014-07-02,59.17,59.48,58.67,58.91,58.0576,3621800
2014-07-03,59.,59.08,57.96,58.76,57.9098,2415000
2014-07-07,58.72,58.72,57.19,57.34,56.5103,4332400
2014-07-08,57.34,57.34,54.07,54.89,54.0958,9256400
2014-07-09,55.1,55.47,54.18,54.6,53.81,4227400
2014-07-10,53.41,55.04,53.3,54.3,53.5143,4437400
2014-07-11,54.5,54.79,53.75,54.21,53.4256,2521500
2014-07-14,54.69,55.2,54.04,54.73,53.9381,3004800
2014-07-15,54.77,54.96,53.16,53.74,52.9624,4646700
2014-07-16,53.99,54.25,53.68,53.95,53.1694,2537400
2014-07-17,53.62,54.28,52.48,52.64,51.8783,4800100
2014-07-18,52.98,54.27,52.72,53.5,52.7259,3597800
2014-07-21,53.25,53.48,52.58,53.32,52.5485,2662700
2014-07-22,53.53,54.,53.41,53.6,52.8245,2991500
2014-07-23,53.96,53.97,53.18,53.6,52.8245,3209400
