date,open,high,low,close,adjusted_close,volume
2014-05-20,96.57,97.73,96.42,97.,51.877,2871800
2014-05-21,97.45,98.39,97.27,98.16,52.4974,2917000
2014-05-22,98.,98.46,97.56,97.7,52.2513,2662400
2014-05-23,97.7,98.92,97.68,98.78,52.8289,1849300
2014-05-27,99.05,99.7,98.25,98.47,52.6632,3229900
2014-05-28,98.84,99.9,98.51,98.99,52.9413,3100900
2014-05-29,99.16,100.49,98.52,100.35,53.6686,1954200
2014-05-30,100.26,100.29,99.12,99.57,53.2514,3241500
2014-06-02,99.93,100.5,99.26,100.2,53.5884,2216100
2014-06-03,100.22,101.,99.84,99.89,53.4226,2224700
2014-06-04,99.94,100.61,99.32,100.13,53.5509,2455500
2014-06-05,99.9,100.33,98.77,99.04,52.968,3706500
2014-06-06,99.2,99.65,98.83,99.,52.9466,3609600
2014-06-09,98.74,99.67,98.52,98.92,52.9038,2126000
2014-06-10,99.,100.07,98.9,99.95,53.4547,2236900
2014-06-11,99.06,99.62,99.01,99.2,53.0536,1938900
2014-06-12,98.73,101.13,98.73,99.26,53.0857,4191800
2014-06-13,99.08,99.75,98.73,98.96,52.9252,2530800
2014-06-16,99.12,99.33,98.13,98.87,52.8771,2392100
2014-06-17,98.54,99.34,98.41,98.78,52.8289,2342100
2014-06-18,98.55,99.06,97.86,98.97,52.9306,2681300
2014-06-19,99.06,99.41,98.55,98.8,52.8396,2091500
2014-06-20,99.36,100.33,99.09,100.15,53.5616,5610500
2014-06-23,100.33,101.,99.63,100.72,53.8665,3123400
2014-06-24,102.63,102.63,100.06,100.1,53.5349,4549500
2014-06-25,99.33,100.35,98.4,98.58,52.722,4048200
2014-06-26,98.96,99.,97.63,98.5,52.6792,2604500
2014-06-27,98.14,98.63,96.36,96.87,51.8075,6178400
2014-06-30,97.14,98.13,96.63,97.65,52.2246,3010100
2014-07-01,98.3,99.13,97.54,98.52,52.6899,2248600
2014-07-02,98.21,99.22,98.16,98.75,52.8129,2098000
2014-07-03,98.87,99.89,98.84,99.67,53.3049,1320600
2014-07-07,99.27,99.47,97.79,98.34,52.5936,2208400
2014-07-08,97.8,98.31,97.09,97.68,52.2407,2346500
2014-07-09,98.16,99.07,98.01,98.82,52.8503,2299800
2014-07-10,97.64,99.3,97.57,98.49,52.6738,2085700
2014-07-11,98.6,99.42,98.3,99.16,53.0322,1781600
2014-07-14,99.6,99.6,98.65,98.99,52.9413,2168200
2014-07-15,99.26,99.78,98.23,98.47,52.6632,2595300
2014-07-16,98.47,99.59,98.47,99.45,53.1873,2327300
2014-07-17,98.49,100.42,98.47,99.53,53.2301,2279600
2014-07-18,99.31,101.21,99.24,101.03,54.0323,2624200
2014-07-21,100.62,101.38,100.1,101.22,54.1339,2145800
2014-07-22,101.25,102.2,101.08,102.15,54.6313,2394300
2014-07-23,102.5,103.04,102.24,102.5,54.8185,2099700
2014-07-24,103.11,103.47,102.14,102.42,54.7757,2287900
2014-07-25,105.,107.68,104.52,107.49,57.4872,4070300
2014-07-28,107.5,109.91,107.42,109.65,58.6424,4021000
2014-07-29,109.67,110.38,108.25,108.29,57.915,2674600
2014-07-30,108.75,109.26,107.79,108.18,57.8562,2842000
2014-07-31,107.33,107.59,105.95,106.25,56.824,3505700
2014-08-01,106.25,106.96,105.64,106.55,56.9845,2564400
2014-08-04,107.16,108.68,106.06,108.64,58.1022,3226600
2014-08-05,107.69,109.18,106.69,107.36,57.4177,3053900
2014-08-06,107.38,109.75,107.37,108.99,58.2894,2724000
2014-08-07,109.15,109.99,107.66,107.93,57.7225,2604600
2014-08-08,108.02,108.61,107.59,108.37,57.9578,3937000
2014-08-11,109.13,109.8,107.93,108.28,57.9097,2932400
2014-08-12,108.42,109.04,107.77,108.89,58.2359,2736500
2014-08-13,109.05,110.14,108.65,109.85,58.7493,2741900
2014-08-14,110.,110.49,109.7,109.79,58.7173,1909100
2014-08-15,110.,110.67,108.72,110.6,59.1504,2593100
2014-08-18,111.58,112.,110.68,111.16,59.4499,2569100
2014-08-19,111.41,112.37,111.17,112.2,60.0062,2171200
2014-08-20,112.38,112.52,111.83,112.17,59.9901,1751000
2014-08-21,112.19,112.73,111.46,112.3,60.4368,1887600
2014-08-22,111.8,112.43,111.5,112.14,60.3507,1587700
2014-08-25,112.83,113.65,112.57,112.95,60.7866,2034700
2014-08-26,113.14,113.14,112.35,112.6,60.5982,1516900
2014-08-27,113.12,113.71,112.45,113.6,61.1364,1654800
2014-08-28,113.51,113.71,112.56,113.48,61.0718,1602100
2014-08-29,113.94,114.38,113.34,114.35,61.54,2052300
2014-09-02,115.07,115.33,113.78,114.19,61.4539,2548200
2014-09-03,114.45,114.78,114.08,114.23,61.4755,1770800
2014-09-04,114.47,114.91,113.58,113.84,61.2656,1573000
2014-09-05,113.94,114.72,113.51,114.59,61.6692,1772800
2014-09-08,114.32,115.01,113.89,114.,61.3517,2064400
2014-09-09,113.78,114.26,112.94,113.03,60.8297,1604700
2014-09-10,113.02,113.64,112.,113.45,61.0557,1445400
2014-09-11,113.01,113.42,112.55,113.23,60.9373,1806500
2014-09-12,113.38,113.6,111.46,111.68,60.1031,2316300
2014-09-15,111.47,112.05,110.82,111.86,60.2,2150200
2014-09-16,111.78,112.52,111.46,111.56,60.0385,2959700
2014-09-17,112.02,113.08,110.87,111.58,60.0493,2981500
2014-09-18,112.22,113.86,112.19,113.75,61.2171,2911500
2014-09-19,114.63,115.4,113.54,114.,61.3517,4759800
2014-09-22,114.,114.28,112.56,112.61,60.6036,2475500
2014-09-23,112.56,112.82,110.15,110.31,59.3658,2779100
2014-09-24,110.91,111.98,109.74,111.95,60.2484,2875800
2014-09-25,111.43,111.79,109.98,110.06,59.2313,2033300
2014-09-26,110.35,113.65,110.25,113.25,60.9481,2622500
2014-09-29,112.12,113.59,111.25,113.3,60.975,2202500
2014-09-30,112.49,112.69,107.67,108.66,58.4778,6396000
2014-10-01,107.77,107.79,104.45,105.,56.5081,6965300
2014-10-02,104.2,104.5,100.78,103.,55.4318,7078200
2014-10-03,103.12,103.65,100.81,101.72,54.7429,6060800
2014-10-06,102.,102.6,101.37,101.89,54.8344,4249600
2014-10-07,101.24,101.34,99.24,99.33,53.4567,4939200
2014-10-08,99.49,102.81,98.28,102.58,55.2058,6440800
2014-10-09,102.76,103.09,99.01,99.18,53.376,4465500
2014-10-10,99.1,99.11,94.95,95.04,51.1479,6653500
2014-10-13,95.51,95.8,86.36,86.59,46.6004,12437600
2014-10-14,88.25,89.45,84.5,85.39,45.9546,12464400
2014-10-15,83.76,86.29,81.15,85.93,46.2452,12921400
2014-10-16,84.47,90.54,84.46,89.33,48.075,9025100
2014-10-17,92.29,92.82,89.27,89.63,48.2364,7247700
2014-10-20,89.38,92.27,89.26,92.02,49.5226,4532800
2014-10-21,92.89,95.71,92.83,95.19,51.2287,5721900
2014-10-22,96.48,96.81,93.36,93.48,50.3084,4837700
2014-10-23,94.48,94.9,92.31,94.33,50.7658,5020200
2014-10-24,92.22,93.42,90.01,92.39,49.7218,7485100
2014-10-27,89.15,89.91,84.69,87.19,46.9233,12042900
2014-10-28,87.25,89.27,86.33,89.23,48.0211,6405500
2014-10-29,90.21,90.87,88.41,90.79,48.8607,11498800
2014-10-30,90.03,91.44,89.35,91.01,48.9791,4771200
2014-10-31,92.23,92.52,89.71,91.63,49.3128,6514200
2014-11-03,91.89,92.5,89.03,89.22,48.0158,6612300
2014-11-04,88.49,88.5,83.16,84.07,45.2442,9161200
2014-11-05,84.46,86.76,84.03,85.25,45.8792,6079900
2014-11-06,84.81,87.22,84.43,86.3,46.4443,4870000
2014-11-07,86.51,87.83,86.31,87.46,47.0686,4184500
2014-11-10,87.48,89.07,87.03,88.03,47.3753,3982200
2014-11-11,87.96,88.55,86.57,88.54,47.6498,3119600
2014-11-12,88.75,89.12,86.84,88.59,47.6767,5527200
2014-11-13,88.56,89.65,86.88,87.94,47.3269,4850400
2014-11-14,87.94,89.38,87.6,88.33,47.5368,4124200
2014-11-17,88.18,88.33,86.74,87.7,47.1977,4940100
2014-11-18,88.09,89.63,88.07,89.04,47.9189,4714200
2014-11-19,89.17,89.62,88.33,89.35,48.0857,3339700
2014-11-20,88.,90.75,87.66,90.42,49.0458,6185500
2014-11-21,94.,94.33,90.43,91.2,49.4689,6461600
2014-11-24,91.13,91.61,90.31,90.56,49.1218,4207500
2014-11-25,91.29,91.66,90.1,90.65,49.1706,3914000
2014-11-26,90.39,90.39,88.37,89.54,48.5685,3836700
2014-11-28,83.92,84.02,78.58,78.86,42.7754,8323300
2014-12-01,76.21,78.61,75.3,76.81,41.6634,12690600
2014-12-02,77.23,77.98,75.88,77.03,41.7828,6125500
2014-12-03,77.6,80.17,77.06,78.72,42.6995,7430000
2014-12-04,78.25,81.14,78.21,81.14,44.0121,7154100
2014-12-05,83.43,83.44,80.21,80.77,43.8114,7066100
2014-12-08,80.19,80.78,76.26,77.7,42.1462,7485800
2014-12-09,77.31,78.76,76.67,78.69,42.6832,5000900
2014-12-10,77.57,77.57,74.04,74.62,40.4755,6823100
2014-12-11,74.42,76.89,74.41,75.3,40.8444,5133700
2014-12-12,71.32,73.19,70.26,70.61,38.3004,9431100
2014-12-15,71.67,72.19,70.06,70.67,38.333,6465500
2014-12-16,71.14,73.69,70.37,71.55,38.8103,8812000
2014-12-17,72.08,77.11,72.,75.6,41.0071,8659100
2014-12-18,80.87,81.21,76.85,79.26,42.9924,9716200
2014-12-19,80.37,82.31,79.71,82.,44.4786,8325700
2014-12-22,82.43,82.43,80.2,81.11,43.9959,4721300
2014-12-23,81.34,82.82,80.39,82.2,44.5871,4041900
2014-12-24,81.63,82.36,80.77,81.31,44.1043,2367200
2014-12-26,81.21,81.98,80.54,80.98,43.9254,2846900
2014-12-29,80.97,81.99,80.37,80.73,43.7897,3418500
2014-12-30,81.23,81.7,80.29,80.6,43.7192,2985900
2014-12-31,80.13,80.58,78.95,79.39,43.0629,3299600
2015-01-02,79.94,80.59,79.29,80.07,43.4317,2868700
2015-01-05,78.79,78.99,75.23,76.04,41.2458,5461200
2015-01-06,76.44,76.9,74.11,74.43,40.3725,5074600
2015-01-07,75.14,75.97,74.01,75.21,40.7956,3456900
2015-01-08,76.05,78.56,75.86,78.22,42.4283,6055600
2015-01-09,79.46,79.77,77.69,78.98,42.8405,5082600
2015-01-12,78.36,78.8,75.76,76.15,41.3055,5468400
2015-01-13,77.3,77.3,74.51,75.3,40.8444,6464200
2015-01-14,74.13,74.82,71.74,74.36,40.3345,6020500
2015-01-15,75.08,76.84,74.33,75.27,40.8281,5791200
2015-01-16,75.42,80.24,75.42,79.84,43.307,7351700
2015-01-20,79.21,79.58,76.2,77.94,42.2764,4823100
2015-01-21,78.1,81.72,77.4,81.38,44.1423,5420000
2015-01-22,82.32,82.97,80.41,81.41,44.1586,5269300
2015-01-23,80.94,81.73,80.36,80.8,43.8277,4169200
2015-01-26,80.17,80.36,78.88,79.27,42.9978,5172900
2015-01-27,78.05,79.8,76.99,78.67,42.6724,5096500
2015-01-28,79.21,79.21,76.12,76.46,41.4736,4814000
2015-01-29,77.18,78.03,75.43,77.77,42.1842,5502100
2015-01-30,76.95,81.09,76.47,79.09,42.9002,5012100
2015-02-02,79.25,82.86,79.25,82.,44.4786,6821300
2015-02-03,83.71,87.14,83.38,86.9,47.1365,8715600
2015-02-04,85.84,86.73,84.36,85.35,46.2957,6207100
2015-02-05,86.45,90.2,86.28,87.65,47.5433,6285000
2015-02-06,88.06,88.61,86.63,86.82,47.0931,5236000
2015-02-09,88.18,89.29,87.28,88.34,47.9176,5524400
2015-02-10,88.49,88.65,87.37,88.21,47.8471,4870100
2015-02-11,87.56,88.14,86.38,87.18,47.2884,4364800
2015-02-12,88.25,90.82,88.16,89.8,48.7095,5468700
2015-02-13,89.21,90.35,89.21,89.99,48.8126,6000900
2015-02-17,89.1,90.58,88.13,89.94,48.7855,3967800
2015-02-18,88.15,89.53,87.81,89.49,48.5414,2998700
2015-02-19,88.19,91.45,87.46,91.24,49.4906,4946500
2015-02-20,90.67,91.14,89.37,90.47,49.0729,4922900
2015-02-23,89.95,91.79,89.54,91.55,49.6588,4000100
2015-02-24,91.82,91.99,90.51,91.32,49.534,3168000
2015-02-25,91.53,91.75,89.5,89.59,48.5956,3449600
2015-02-26,88.3,89.53,85.64,86.75,47.4257,6015000
2015-02-27,86.88,88.01,85.86,85.91,46.9665,3891900
2015-03-02,85.91,86.29,84.05,86.1,47.0703,4474700
2015-03-03,85.64,86.83,85.4,86.49,47.2835,3095100
2015-03-04,85.99,87.4,85.5,87.24,47.6936,3092800
2015-03-05,87.08,88.14,86.45,87.98,48.0981,4889900
2015-03-06,86.49,87.87,86.36,87.4,47.781,5861700
2015-03-09,87.5,88.5,87.49,87.6,47.8904,2951700
2015-03-10,86.34,86.59,84.06,84.38,46.13,4497000
2015-03-11,84.64,85.47,83.81,85.11,46.5291,2827000
2015-03-12,85.2,86.89,85.2,86.02,47.0266,3027200
2015-03-13,85.29,85.46,83.21,83.72,45.7692,3159400
2015-03-16,83.93,85.36,82.35,85.27,46.6166,3220400
2015-03-17,84.25,84.71,81.77,82.66,45.1897,6033400
2015-03-18,82.4,87.,81.76,86.81,47.4585,4938500
2015-03-19,85.9,86.29,84.71,85.02,46.4799,2808800
2015-03-20,85.57,86.21,85.31,85.53,46.7587,7202900
2015-03-23,86.13,87.68,86.01,86.38,47.2234,2711400
2015-03-24,86.71,86.85,85.62,86.04,47.0375,1876500
2015-03-25,86.47,87.32,85.34,85.4,46.6876,2426300
2015-03-26,86.,88.59,86.,87.86,48.0325,4983400
2015-03-27,88.46,88.57,85.7,86.56,47.3218,4408700
2015-03-30,87.28,88.25,87.26,87.77,47.9833,3006200
2015-03-31,87.04,88.18,86.31,87.8,47.9997,2765800
2015-04-01,88.33,88.79,87.03,88.63,48.4535,3556200
2015-04-02,88.32,89.48,87.97,87.98,48.0981,3919000
2015-04-06,88.3,91.76,88.08,90.95,49.7218,4443900
2015-04-07,90.52,91.93,90.14,91.83,50.2029,5250700
2015-04-08,92.05,92.64,91.16,91.26,49.8913,4694300
2015-04-09,91.59,92.62,90.44,90.74,49.607,4364500
2015-04-10,91.28,91.5,90.46,91.41,49.9733,2519500
2015-04-13,91.72,91.95,90.96,91.1,49.8038,1809300
2015-04-14,91.72,93.65,91.64,93.3,51.0065,3130500
2015-04-15,93.92,97.,93.85,96.52,52.7669,5097500
2015-04-16,96.48,96.7,95.5,95.91,52.4334,3138200
2015-04-17,94.91,95.96,94.52,95.65,52.2913,4089500
2015-04-20,95.93,96.82,95.84,96.35,52.6739,2648200
2015-04-21,96.35,96.68,95.17,96.55,52.7833,3251700
2015-04-22,96.58,97.57,95.85,97.11,53.0894,2594600
2015-04-23,96.98,98.49,96.74,97.57,53.3409,3187900
2015-04-24,100.61,102.11,98.71,100.83,55.1231,6306300
2015-04-27,101.4,103.77,101.09,103.53,56.5992,6129400
2015-04-28,102.24,104.16,101.6,104.14,56.9327,6156900
2015-04-29,102.52,105.2,101.5,104.45,57.1022,6294000
2015-04-30,104.1,105.23,103.18,103.52,56.5937,3846400
2015-05-01,104.31,105.1,103.05,104.5,57.1295,3724200
2015-05-04,104.75,104.96,103.7,103.87,56.7851,2939200
2015-05-05,104.28,105.95,102.48,102.97,56.2931,4511100
2015-05-06,104.25,104.99,102.83,103.26,56.4516,4341500
2015-05-07,101.38,102.48,100.02,101.79,55.648,4461100
2015-05-08,107.03,107.32,102.66,103.83,56.7632,3905800
2015-05-11,103.84,104.38,103.27,103.42,56.5391,2007600
2015-05-12,103.15,104.35,102.34,103.23,56.4352,2169300
2015-05-13,103.36,105.18,103.21,104.4,57.0748,3190600
2015-05-14,104.9,105.78,103.96,104.21,56.971,2451700
2015-05-15,103.77,104.82,102.84,104.74,57.2607,2438700
2015-05-18,104.2,104.66,103.34,104.4,57.0748,1949400
2015-05-19,103.56,104.07,100.17,101.23,55.3418,4413200
2015-05-20,101.51,102.43,100.82,101.81,55.6589,2459900
2015-05-21,101.9,104.12,101.9,103.42,56.5391,2077600
2015-05-22,103.12,103.85,102.24,102.9,56.2548,2071200
2015-05-26,101.88,102.11,99.8,100.62,55.0083,3000000
2015-05-27,100.73,101.82,99.92,101.34,55.4019,2669300
2015-05-28,99.64,101.55,99.64,101.46,55.8978,2599700
2015-05-29,101.12,102.37,100.74,101.1,55.6994,4396700
2015-06-01,101.79,102.41,100.64,101.43,55.8813,2130800
2015-06-02,101.36,103.33,101.36,102.32,56.3716,3617500
2015-06-03,103.03,104.35,102.61,102.78,56.625,4929600
2015-06-04,100.84,101.19,99.4,99.48,54.8069,5154400
2015-06-05,99.27,100.62,98.62,99.68,54.9171,3291900
2015-06-08,99.78,100.38,99.34,99.48,54.8069,2726600
2015-06-09,100.3,102.7,100.24,101.83,56.1016,3013700
2015-06-10,103.,104.91,102.67,104.06,57.3302,3442400
2015-06-11,104.26,104.79,103.81,104.32,57.4735,1907800
2015-06-12,103.95,104.58,103.5,104.28,57.4514,2091900
2015-06-15,103.06,104.31,102.49,103.87,57.2255,1649800
2015-06-16,103.39,104.77,102.72,104.67,57.6663,1764000
2015-06-17,105.22,105.72,102.56,103.64,57.0988,4748200
2015-06-18,104.51,105.38,103.76,104.82,57.7489,3366200
2015-06-19,104.52,105.05,103.93,103.94,57.2641,3179800
2015-06-22,104.97,105.48,104.01,104.96,57.8261,2012100
2015-06-23,105.,105.33,103.71,104.45,57.5451,3171600
2015-06-24,104.65,105.1,103.76,104.81,57.7434,2980500
2015-06-25,105.17,106.5,104.89,106.13,58.4706,2883300
2015-06-26,105.73,106.36,104.32,104.63,57.6442,2860200
2015-06-29,102.64,103.62,101.55,101.62,55.9859,2936800
2015-06-30,102.37,104.95,102.25,103.52,57.0327,3005900
2015-07-01,104.15,104.66,100.5,101.06,55.6774,4304700
2015-07-02,101.5,102.03,101.03,101.65,56.0025,2396000
2015-07-06,100.,101.56,98.63,98.75,54.4048,3860400
2015-07-07,98.8,99.,94.29,97.62,53.7822,9028200
2015-07-08,96.45,96.84,94.46,95.07,52.3773,3426200
2015-07-09,96.82,98.93,96.68,97.31,53.6114,3585400
2015-07-10,98.52,99.06,97.59,98.38,54.2009,2130400
2015-07-13,99.13,99.96,98.88,99.45,54.7904,2078700
2015-07-14,99.34,101.4,99.03,101.12,55.7105,3021700
2015-07-15,100.98,101.37,99.5,100.3,55.2587,2225400
2015-07-16,100.75,101.49,99.91,100.75,55.5066,1975700
2015-07-17,100.43,100.43,96.91,97.5,53.7161,3825200
2015-07-20,97.05,97.5,95.32,96.23,53.0164,3873500
2015-07-21,96.37,97.56,95.19,96.06,52.9227,3223800
2015-07-22,95.95,96.28,95.1,95.71,52.7299,2980000
2015-07-23,96.09,96.11,93.78,93.8,51.6776,4504800
2015-07-24,93.99,93.99,88.51,90.37,49.7879,6388500
2015-07-27,89.04,90.7,88.76,89.85,49.5014,4871200
2015-07-28,93.24,93.36,88.7,92.46,50.9394,6223800
2015-07-29,92.95,94.99,91.27,93.76,51.6556,5471600
2015-07-30,93.8,94.2,92.66,94.15,51.8705,2351400
2015-07-31,94.94,95.75,93.5,93.83,51.6942,3303000
2015-08-03,93.35,93.53,89.06,90.07,49.6226,6221200
2015-08-04,90.53,91.93,90.44,91.56,50.4435,3098800
2015-08-05,92.45,93.46,90.89,91.64,50.4876,3867900
2015-08-06,91.4,92.1,90.01,90.18,49.6832,3443100
2015-08-07,89.8,90.52,86.87,86.99,47.9258,4421800
2015-08-10,87.5,91.5,86.36,91.42,50.3664,4384200
2015-08-11,89.27,89.55,88.15,89.36,49.2315,3525400
2015-08-12,87.93,89.82,87.3,89.38,49.2425,3899300
2015-08-13,89.49,89.88,88.49,89.28,49.1874,3137300
2015-08-14,89.09,90.1,86.55,87.11,47.9919,4581000
2015-08-17,86.76,87.7,85.5,87.32,48.1076,3411200
2015-08-18,87.19,87.69,85.92,86.18,47.4795,3215300
2015-08-19,85.31,85.69,82.8,84.93,46.7908,5802000
2015-08-20,84.48,85.76,83.79,83.91,46.2289,4695800
2015-08-21,82.86,83.47,80.15,80.25,44.6273,6246500
2015-08-24,75.,80.69,72.76,77.25,42.959,7916800
2015-08-25,81.75,82.23,77.65,77.72,43.2204,7428200
2015-08-26,80.77,81.58,79.74,80.9,44.9888,7122200
2015-08-27,83.,85.94,82.61,85.26,47.4134,6441000
2015-08-28,84.02,86.35,84.02,85.43,47.5079,4249100
2015-08-31,83.24,86.17,82.5,85.38,47.4801,3472500
2015-09-01,82.31,84.82,81.11,81.55,45.3502,4562700
2015-09-02,82.98,82.98,80.94,82.76,46.0231,3565800
2015-09-03,83.34,84.13,82.15,82.69,45.9842,3706800
2015-09-04,80.82,81.76,79.78,80.25,44.6273,4031700
2015-09-08,81.89,83.5,81.7,83.17,46.2511,3429000
2015-09-09,85.01,86.08,82.66,83.12,46.2233,5653900
2015-09-10,82.88,85.03,82.78,84.11,46.7739,3701000
2015-09-11,83.49,83.97,82.62,83.77,46.5848,3845200
2015-09-14,83.68,83.73,81.65,82.39,45.8174,3496100
2015-09-15,82.8,84.41,82.65,83.78,46.5904,3989700
2015-09-16,84.3,87.42,83.67,87.3,48.5478,3935700
2015-09-17,86.27,87.62,85.86,86.2,47.9361,4302200
2015-09-18,84.53,85.77,84.01,85.69,47.6525,6854800
2015-09-21,86.22,87.51,85.74,86.76,48.2475,3102100
2015-09-22,85.02,85.69,84.02,84.93,47.2299,3770900
2015-09-23,84.93,85.86,83.09,83.2,46.2678,3066200
2015-09-24,82.16,84.3,80.82,83.85,46.6293,4057700
2015-09-25,85.05,85.23,83.67,84.51,46.9963,2758900
2015-09-28,83.49,83.66,80.22,80.6,44.8219,3504700
2015-09-29,80.84,81.9,80.14,80.96,45.0221,3733000
2015-09-30,82.33,84.06,81.96,83.36,46.3568,3580500
2015-10-01,84.72,87.04,84.13,85.98,47.8138,5318500
2015-10-02,83.93,88.47,83.84,88.43,49.1762,2967800
2015-10-05,89.49,91.29,89.37,90.55,50.3552,4334000
2015-10-06,90.88,94.57,90.53,93.63,52.068,4996400
2015-10-07,95.23,96.63,92.77,95.59,53.1579,5468700
2015-10-08,95.57,97.51,95.16,97.5,54.2201,3712300
2015-10-09,98.15,98.25,94.73,95.45,53.0801,5172600
2015-10-12,94.71,94.79,91.96,92.68,51.5397,4156200
2015-10-13,92.13,94.44,91.74,92.28,51.3172,4469500
2015-10-14,92.5,94.53,92.,94.15,52.3571,2982000
2015-10-15,93.75,94.15,91.49,93.4,51.9401,4289700
2015-10-16,94.66,95.24,92.53,94.16,52.3627,3321500
2015-10-19,93.45,93.71,92.4,93.36,51.9178,3647900
2015-10-20,93.33,95.4,92.74,93.34,51.9067,3158600
2015-10-21,93.93,94.,90.84,91.25,50.7444,4963400
2015-10-22,93.27,94.61,92.92,94.51,52.5573,5116200
2015-10-23,95.16,95.5,90.75,94.16,52.3627,5286700
2015-10-26,93.84,94.54,92.4,92.41,51.3895,3254700
2015-10-27,91.39,92.39,89.65,90.43,50.2884,5199200
2015-10-28,90.91,92.98,90.24,92.15,51.2449,5376500
2015-10-29,91.58,92.47,91.56,92.,51.1615,3095500
2015-10-30,92.28,93.57,91.63,92.91,51.6676,5478900
2015-11-02,92.69,94.29,92.26,93.62,52.0624,3314700
2015-11-03,93.59,96.2,93.5,95.31,53.0022,4619900
2015-11-04,95.58,96.5,94.97,95.42,53.0634,4021000
2015-11-05,94.83,95.82,93.88,94.99,52.8243,3028900
2015-11-06,94.55,96.22,94.2,96.18,53.486,3653000
2015-11-09,95.78,96.78,94.23,94.49,52.5462,2484700
2015-11-10,94.33,94.72,92.13,93.47,51.979,2729800
2015-11-11,93.78,94.43,92.34,92.53,51.4563,2149900
2015-11-12,90.75,91.,88.77,90.05,50.0771,4101900
2015-11-13,90.1,92.28,90.08,91.78,51.0392,3130500
2015-11-16,91.85,94.52,91.63,94.42,52.5073,2861700
2015-11-17,94.,95.37,93.,93.99,52.2682,2828000
2015-11-18,94.38,95.12,93.99,95.07,52.8688,2870300
2015-11-19,94.85,95.1,92.9,93.12,52.2127,2332300
2015-11-20,93.45,94.93,93.14,93.29,52.3081,2252500
2015-11-23,93.62,95.09,93.6,94.42,52.9417,2672200
2015-11-24,94.27,96.82,93.93,96.32,54.007,3666000
2015-11-25,96.02,96.87,95.27,95.95,53.7995,2031800
2015-11-27,94.48,95.89,94.48,95.16,53.3566,1115100
2015-11-30,95.61,96.8,95.41,95.82,53.7266,2828400
2015-12-01,96.,97.2,95.71,97.08,54.4331,3352500
2015-12-02,96.37,96.82,94.5,95.08,53.3117,2541500
2015-12-03,95.66,96.3,94.28,95.17,53.3622,3879900
2015-12-04,94.94,96.64,93.89,96.33,54.0126,3582900
2015-12-07,95.5,95.63,89.57,90.49,50.7381,5429100
2015-12-08,88.7,89.37,85.82,87.37,48.9887,7115000
2015-12-09,88.25,90.97,87.41,88.83,49.8073,6489800
2015-12-10,88.3,88.95,87.14,87.5,49.0616,2526100
2015-12-11,86.,87.23,85.2,85.58,47.985,4169100
2015-12-14,85.34,85.81,83.22,85.72,48.0635,4247300
2015-12-15,86.96,89.31,86.81,88.05,49.37,4245100
2015-12-16,88.61,90.13,87.56,88.93,49.8634,3632400
2015-12-17,89.3,89.36,87.36,87.69,49.1681,2498600
2015-12-18,87.44,89.59,87.06,87.53,49.0784,6437700
2015-12-21,87.97,88.63,86.31,86.98,48.77,3024700
2015-12-22,88.06,88.06,86.63,87.09,48.8317,2816800
2015-12-23,88.17,89.8,87.72,89.75,50.3232,2862600
2015-12-24,89.45,89.89,88.17,88.17,49.4373,1314900
2015-12-28,87.71,87.87,86.77,86.92,48.7364,2168900
2015-12-29,87.77,89.,87.77,88.66,49.712,2085100
2015-12-30,88.07,88.79,87.55,87.76,49.2074,1240100
2015-12-31,87.,87.9,86.88,86.9,48.7252,1804400
2016-01-04,86.28,87.27,85.55,87.18,48.8822,2657300
2016-01-05,87.82,88.34,86.25,87.64,49.1401,2333600
2016-01-06,85.11,85.57,82.66,83.51,46.8244,3824000
2016-01-07,82.38,82.57,79.62,80.09,44.9068,5271000
2016-01-08,80.52,81.53,79.15,79.59,44.6264,4011900
2016-01-11,78.83,78.98,75.53,76.33,42.7985,6074900
2016-01-12,77.44,78.27,75.84,78.15,43.819,4539500
2016-01-13,79.75,79.75,74.82,74.94,42.0191,5040500
2016-01-14,74.91,77.67,73.94,76.37,42.821,4797900
2016-01-15,74.72,75.93,74.14,74.98,42.0416,4970400
2016-01-19,75.02,75.97,72.18,73.98,41.4809,5176100
2016-01-20,71.74,73.41,69.1,72.34,40.5613,5215700
2016-01-21,72.43,74.79,71.55,74.59,41.8229,4437500
2016-01-22,77.43,80.,77.13,78.49,44.0096,6191400
2016-01-25,78.5,78.58,75.8,75.84,42.5238,4050100
2016-01-26,76.44,77.67,75.55,77.62,43.5218,3629700
2016-01-27,77.21,78.62,76.02,76.71,43.0116,2994100
2016-01-28,78.75,80.19,77.16,77.39,43.3929,3831900
2016-01-29,77.51,78.51,76.08,77.97,43.7181,5172200
2016-02-01,77.59,77.96,76.,77.25,43.3144,5507600
2016-02-02,75.23,76.28,73.82,75.2,42.1649,5035900
2016-02-03,75.39,76.45,71.5,75.48,42.3219,6170100
2016-02-04,75.82,80.46,75.82,79.66,44.6657,5640500
2016-02-05,78.84,81.35,78.63,79.75,44.7161,5351900
2016-02-08,78.31,78.34,73.14,75.72,42.4565,5161600
2016-02-09,75.,76.47,74.07,75.72,42.4565,3909400
2016-02-10,75.59,77.61,74.55,75.02,42.064,2236800
2016-02-11,73.3,74.74,72.15,73.43,41.1725,4018800
2016-02-12,74.87,76.53,73.44,76.46,42.8714,3533100
2016-02-16,77.61,78.39,76.9,77.93,43.6956,3706600
