date,open,high,low,close,adjusted_close,volume
2013-09-19,308.37,308.745,304.01,305.498,4.3643,174490783
2013-09-20,305.84,315.887,305.62,313.83,4.4833,308359195
2013-09-23,320.39,320.39,299.52,302.04,4.3149,320550617
2013-09-24,301.3,309.4,300.35,306.49,4.3784,188223466
2013-09-25,308.2,310.8,304.06,307.14,4.3877,146522955
2013-09-26,308.04,314.49,307.5,313.51,4.4787,124810544
2013-09-27,310.76,313.52,309.7,312.4,4.4629,83109962
2013-09-30,307.72,312.15,305.2,309.21,4.4173,125394974
2013-10-01,314.77,324.7,314.,324.62,4.6374,297592695
2013-10-02,322.09,333.6,321.62,330.73,4.7247,306260033
2013-10-03,331.01,334.5,318.05,321.72,4.596,246636284
2013-10-04,323.68,328.3,318.54,327.26,4.6751,168181887
2013-10-07,324.04,326.97,318.15,318.16,4.5451,146564395
2013-10-08,319.29,321.52,299.565,302.32,4.3189,286783284
2013-10-09,300.23,300.575,282.8,288.43,4.1204,420188296
2013-10-10,301.,307.43,296.4,303.994,4.3428,306947294
2013-10-11,304.311,307.61,300.13,300.848,4.2978,192003680
2013-10-14,310.61,325.27,306.,324.36,4.6337,456597782
2013-10-15,325.1,327.33,319.34,321.69,4.5956,269097206
2013-10-16,320.11,325.5,318.26,322.878,4.6125,188765057
2013-10-17,322.21,330.21,319.66,330.1,4.7157,193298891
2013-10-18,334.,336.48,327.6,333.5,4.7643,254549512
2013-10-21,342.92,355.415,340.1,354.99,5.0713,650899844
2013-10-22,387.84,389.16,321.5,322.524,4.6075,1811001333
2013-10-23,317.32,335.19,317.,330.24,4.7177,584292258
2013-10-24,331.44,336.85,323.66,331.22,4.7317,335596012
2013-10-25,331.,337.2,325.91,328.031,4.6862,240832228
2013-10-28,325.01,330.96,311.81,314.,4.4857,342609179
2013-10-29,318.57,327.37,309.2,327.3,4.6757,309666237
2013-10-30,328.72,328.93,315.62,318.14,4.5449,216763615
2013-10-31,318.11,326.65,315.7,322.48,4.6069,184896993
2013-11-01,328.83,333.5,325.9,329.265,4.7038,220359308
2013-11-04,330.95,337.79,325.15,337.6,4.8229,219405837
2013-11-05,335.54,342.4,333.05,341.5,4.8786,173203551
2013-11-06,339.49,344.37,332.79,335.63,4.7947,207938286
2013-11-07,339.,339.67,325.16,326.86,4.6694,200424758
2013-11-08,326.92,335.6,325.52,334.9,4.7843,194678173
2013-11-11,332.75,339.5,328.62,337.91,4.8273,168242787
2013-11-12,336.18,339.5,331.35,333.73,4.7676,122485981
2013-11-13,333.22,335.46,329.1,335.284,4.7898,119958979
2013-11-14,335.79,344.,335.12,342.57,4.8939,201212609
2013-11-15,344.6,349.89,343.08,349.76,4.9966,201903440
2013-11-18,350.,350.49,339.5,341.77,4.8824,202628851
2013-11-19,340.77,346.82,334.24,337.29,4.8184,170576869
2013-11-20,343.35,346.35,337.65,339.52,4.8503,194887263
2013-11-21,342.24,348.68,341.67,348.5,4.9786,160150639
2013-11-22,348.83,350.6,344.,347.85,4.9693,142111271
2013-11-25,346.9,352.93,345.01,350.24,5.0034,139865598
2013-11-26,350.5,356.46,347.57,355.2,5.0743,146890945
2013-11-27,357.11,363.846,353.54,362.49,5.1784,168329167
2013-11-29,364.05,367.8,363.01,365.8,5.2257,83881433
2013-12-02,364.88,367.96,359.61,363.92,5.1989,116768866
2013-12-03,361.89,363.58,356.5,362.94,5.1849,134035783
2013-12-04,360.59,368.65,356.25,356.27,5.0896,193994762
2013-12-05,357.8,361.13,353.39,358.06,5.1151,137931917
2013-12-06,361.04,361.33,352.,354.44,5.0634,120820470
2013-12-09,355.17,359.87,353.61,355.67,5.081,117243116
2013-12-10,355.,364.44,353.32,363.1,5.1871,141026830
2013-12-11,364.37,371.16,362.22,363.98,5.1997,201008209
2013-12-12,363.67,374.84,363.55,373.33,5.3333,213187941
2013-12-13,376.15,377.,368.81,368.97,5.271,178766457
2013-12-16,369.98,371.,364.25,366.31,5.233,139214178
2013-12-17,366.75,377.7,366.27,374.87,5.3553,185167893
2013-12-18,373.86,377.,366.51,376.24,5.3749,198950487
2013-12-19,374.2,379.86,373.35,376.74,5.382,138566397
2013-12-20,376.5,379.69,374.34,375.67,5.3667,188221506
2013-12-23,378.69,383.43,376.631,380.58,5.4369,126629565
2013-12-24,380.76,383.96,377.48,378.39,5.4056,55778498
2013-12-26,378.11,380.91,375.834,376.93,5.3847,122757162
2013-12-27,377.11,378.75,365.81,367.5,5.25,169540658
2013-12-30,367.62,369.54,359.04,366.99,5.2427,150802269
2013-12-31,365.5,369.15,363.63,368.17,5.2596,105272124
2014-01-02,366.81,367.58,360.8,362.82,5.1831,123339912
2014-01-03,364.,367.469,362.9,363.1,5.1871,108188957
2014-01-06,363.23,364.31,353.33,359.57,5.1367,155039233
2014-01-07,347.79,347.89,337.07,339.5,4.85,362101818
2014-01-08,336.73,345.98,336.52,340.99,4.8713,200190048
2014-01-09,341.77,343.98,335.,337.05,4.815,170173178
2014-01-10,338.07,338.637,330.53,332.14,4.7449,162497741
2014-01-13,331.13,348.67,331.13,336.81,4.8116,272478770
2014-01-14,341.44,341.6,332.57,337.96,4.828,197703226
2014-01-15,335.,338.57,319.07,330.38,4.7197,404794371
2014-01-16,328.41,333.87,322.02,331.68,4.7383,211398109
2014-01-17,332.07,334.82,328.24,330.04,4.7149,164344623
2014-01-21,332.23,332.472,320.25,328.71,4.6959,252407790
2014-01-22,329.5,334.439,327.351,333.73,4.7676,493310648
2014-01-23,387.4,395.63,377.49,388.72,5.5531,913601634
2014-01-24,383.68,390.7,383.38,386.08,5.5154,357131534
2014-01-27,387.39,391.5,370.56,381.23,5.4461,325892323
2014-01-28,381.32,407.41,380.76,406.77,5.811,437468163
2014-01-29,403.12,407.34,398.05,400.42,5.7203,290269287
2014-01-30,407.1,409.19,401.51,404.67,5.781,184083592
2014-01-31,402.31,412.4,402.3,409.33,5.8476,236467094
2014-02-03,411.9,412.15,400.715,404.38,5.7769,201534610
2014-02-04,405.45,408.53,397.01,405.909,5.7987,181014509
2014-02-05,403.15,407.75,398.,404.42,5.7774,167826286
2014-02-06,406.42,410.91,400.42,407.91,5.8273,129068438
2014-02-07,413.44,430.5,410.56,429.98,6.1426,330508617
2014-02-10,429.43,432.37,424.28,430.44,6.1491,138485687
2014-02-11,429.96,435.758,425.51,433.99,6.1999,136844605
2014-02-12,434.78,434.9,425.54,428.93,6.1276,156829345
2014-02-13,425.69,439.49,425.001,436.55,6.2364,187230935
2014-02-14,437.06,437.7,431.69,435.51,6.2216,120878710
2014-02-18,436.96,441.244,428.,436.85,6.2407,155183644
2014-02-19,431.67,436.25,427.97,428.23,6.1176,160505329
2014-02-20,430.35,437.77,429.16,434.95,6.2136,120132929
2014-02-21,438.7,438.7,429.651,432.23,6.1747,135230684
2014-02-24,435.47,449.69,428.5,447.,6.3857,260975588
2014-02-25,450.,457.79,445.,453.03,6.4719,187365055
2014-02-26,455.9,456.,446.,448.79,6.4113,150180459
2014-02-27,447.84,454.126,447.84,452.23,6.4604,103260462
2014-02-28,453.13,454.2,441.,445.63,6.3661,157749986
2014-03-03,441.19,445.75,438.1,445.59,6.3656,135380904
2014-03-04,450.92,455.,445.59,454.98,6.4997,124055733
2014-03-05,453.99,456.84,451.91,453.5,6.4786,108814758
2014-03-06,454.94,458.,448.988,450.51,6.4359,118243557
2014-03-07,454.07,454.54,445.51,448.37,6.4053,115744485
2014-03-10,448.47,448.776,432.101,439.95,6.285,154596833
2014-03-11,442.64,446.68,435.65,437.48,6.2497,104530893
2014-03-12,433.68,439.5,429.68,436.58,6.2369,121520750
2014-03-13,439.71,440.28,428.28,430.06,6.1437,113902363
2014-03-14,427.73,434.99,423.,424.49,6.0641,150058589
2014-03-17,428.19,430.8,422.31,422.72,6.0389,107046766
2014-03-18,422.37,426.26,416.5,420.25,6.0036,147289316
2014-03-19,419.87,425.448,417.06,420.09,6.0013,105315524
2014-03-20,419.67,432.2,419.5,424.27,6.061,144950894
2014-03-21,426.1,428.34,405.74,405.99,5.7999,267990855
2014-03-24,405.49,406.45,368.6,378.9,5.4129,424840501
2014-03-25,379.,384.93,365.75,370.84,5.2977,304056221
2014-03-26,373.01,377.45,366.571,372.28,5.3183,271593479
2014-03-27,371.01,377.83,361.53,364.18,5.2026,286719374
2014-03-28,360.22,369.,355.75,358.87,5.1267,246993775
2014-03-31,361.51,366.86,349.88,352.03,5.029,221253839
2014-04-01,351.75,365.25,351.74,364.69,5.2099,213571051
2014-04-02,365.66,371.05,358.3,362.88,5.184,241944670
2014-04-03,361.33,365.1,350.1,354.69,5.067,220014488
2014-04-04,355.45,356.,335.88,337.31,4.8187,349902906
2014-04-07,340.51,348.19,331.11,338.,4.8286,373512670
2014-04-08,340.05,350.786,338.39,348.89,4.9841,257921555
2014-04-09,351.03,353.9,343.15,353.03,5.0433,205291233
2014-04-10,354.48,357.48,334.01,334.73,4.7819,249179807
2014-04-11,330.8,334.82,323.61,326.71,4.6673,301658789
2014-04-14,332.89,335.,325.54,331.58,4.7369,180010848
2014-04-15,329.08,331.57,312.1,326.27,4.661,308265745
2014-04-16,331.05,333.97,323.36,331.41,4.7344,161229060
2014-04-17,336.76,349.73,332.5,345.74,4.9391,321419458
2014-04-21,349.3,349.4,338.3,348.49,4.9784,478926964
2014-04-22,376.63,380.88,364.83,372.9,5.3271,647024431
2014-04-23,362.73,367.5,353.,353.5,5.05,403472139
2014-04-24,352.5,355.899,334.8,344.07,4.9153,306596594
2014-04-25,337.46,341.41,322.,322.08,4.6011,331135328
2014-04-28,318.05,320.9,299.5,314.21,4.4887,471236967
2014-04-29,312.24,324.63,312.03,319.87,4.5696,231355129
2014-04-30,317.92,322.4,310.25,322.04,4.6006,236319464
2014-05-01,324.05,345.69,323.05,336.519,4.8074,370137896
2014-05-02,337.51,343.9,334.05,340.65,4.8664,262303210
2014-05-05,338.07,345.48,336.1,344.38,4.9197,203360911
2014-05-06,343.72,347.72,325.64,326.19,4.6599,227228905
2014-05-07,326.13,327.841,315.211,320.54,4.5791,256824934
2014-05-08,317.16,331.72,314.36,321.66,4.5951,211825320
2014-05-09,322.08,329.94,317.35,328.55,4.6936,179686608
2014-05-12,330.86,345.53,330.52,345.45,4.935,214014292
2014-05-13,344.45,354.27,340.74,347.14,4.9591,208317826
2014-05-14,347.05,354.4,346.06,351.88,5.0269,199096717
2014-05-15,350.85,351.79,339.38,344.19,4.917,233739891
2014-05-16,345.47,349.97,339.84,349.88,4.9983,190777979
2014-05-19,347.,367.222,346.552,364.5,5.2071,254237312
2014-05-20,365.01,372.7,362.4,371.67,5.3096,288434726
2014-05-21,375.12,390.69,373.35,390.6,5.58,399673656
2014-05-22,390.88,397.5,387.5,391.8,5.5971,332286269
2014-05-23,391.64,402.47,389.661,402.35,5.7479,221406229
2014-05-27,402.,402.22,393.15,398.81,5.6973,267528925
2014-05-28,397.2,405.2,393.5,401.24,5.732,198801037
2014-05-29,403.4,415.99,399.55,415.2,5.9314,228626666
2014-05-30,415.18,421.74,411.61,417.83,5.969,292549960
2014-06-02,419.48,422.91,412.5,422.06,6.0294,205014873
2014-06-03,419.99,425.6,417.05,417.57,5.9653,171400910
2014-06-04,416.76,424.5,413.3,423.21,6.0459,174447453
2014-06-05,423.75,429.4,418.57,428.35,6.1193,189461418
2014-06-06,430.01,434.89,428.36,430.13,6.1447,157349306
2014-06-09,429.5,430.65,420.09,423.09,6.0441,167109695
2014-06-10,425.52,436.04,425.02,428.29,6.1184,229408707
2014-06-11,425.23,432.6,425.,430.,6.1429,137528296
2014-06-12,429.07,430.247,420.5,422.45,6.035,158390977
2014-06-13,423.,427.9,417.21,427.71,6.1101,157897056
2014-06-16,426.53,431.21,423.42,430.26,6.1466,125504314
2014-06-17,438.04,448.089,437.77,443.649,6.3378,289996987
2014-06-18,443.67,450.82,440.25,448.68,6.4097,187963626
2014-06-19,449.43,449.49,438.06,441.39,6.3056,173412152
2014-06-20,441.2,442.88,434.98,440.18,6.2883,132478001
2014-06-23,439.36,441.86,435.55,439.52,6.2789,106917616
2014-06-24,438.05,449.94,435.499,436.36,6.2337,203990912
2014-06-25,435.,444.76,433.329,444.21,6.3459,157633996
2014-06-26,440.79,442.14,436.75,439.61,6.2801,142490391
2014-06-27,438.32,443.19,437.4,442.08,6.3154,155895264
2014-06-30,442.86,446.868,439.69,440.6,6.2943,106140125
2014-07-01,456.23,473.679,455.3,473.099,6.7586,380394237
2014-07-02,473.48,475.869,466.04,466.74,6.6677,173222241
2014-07-03,470.16,472.619,468.869,472.35,6.7479,113595062
2014-07-07,472.1,472.23,460.,460.62,6.5803,183392482
2014-07-08,459.65,461.,439.281,445.05,6.3579,262009839
2014-07-09,446.18,449.34,439.73,443.,6.3286,210160228
2014-07-10,434.392,444.189,428.2,438.55,6.265,243975652
2014-07-11,441.46,444.13,437.15,439.96,6.2851,142371461
2014-07-14,443.3,455.48,439.,452.58,6.4654,174391243
2014-07-15,450.69,451.369,442.269,449.09,6.4156,135194844
2014-07-16,454.07,455.7,443.4,444.44,6.3491,134521373
2014-07-17,443.28,448.85,438.29,439.36,6.2766,132764021
2014-07-18,440.81,444.3,435.745,444.17,6.3453,117722127
2014-07-21,451.69,457.5,447.62,451.949,6.4564,346709993
2014-07-22,442.979,444.67,425.061,431.09,6.1584,571779746
2014-07-23,430.41,435.41,426.51,427.9,6.1129,172780751
2014-07-24,429.47,430.209,419.02,425.38,6.0769,186387225
2014-07-25,425.,428.17,420.4,421.86,6.0266,116160285
2014-07-28,422.21,425.91,418.52,424.66,6.0666,119609188
2014-07-29,423.21,428.39,423.21,424.28,6.0611,92873782
2014-07-30,424.75,435.289,424.31,434.36,6.2051,153062082
2014-07-31,430.26,432.97,421.29,422.72,6.0389,138270157
2014-08-01,421.76,427.726,412.51,425.4,6.0771,189500058
2014-08-04,427.2,430.,420.78,422.7,6.0386,106946176
2014-08-05,421.3,428.,420.31,422.85,6.0407,106654976
2014-08-06,421.,434.9,420.55,430.3,6.1471,158405887
2014-08-07,435.3,449.95,434.55,449.67,6.4239,273349431
2014-08-08,450.2,450.97,442.05,445.85,6.3693,155061354
2014-08-11,449.22,457.65,448.71,451.54,6.4506,132537921
2014-08-12,451.35,452.999,443.41,446.409,6.3773,108495347
2014-08-13,448.6,454.215,446.82,451.53,6.4504,90630840
2014-08-14,452.21,455.,448.22,450.87,6.441,66763756
2014-08-15,451.49,462.,448.6,459.09,6.5584,220535988
2014-08-18,462.06,469.5,461.25,466.,6.6571,135220744
2014-08-19,467.09,470.499,462.43,468.15,6.6879,109070258
2014-08-20,467.,473.75,464.541,472.19,6.7456,121708420
2014-08-21,471.28,476.15,467.671,472.05,6.7436,117532916
2014-08-22,470.939,479.549,470.05,479.19,6.8456,137465296
2014-08-25,481.55,485.3,477.53,480.929,6.8704,135038954
2014-08-26,478.5,481.85,474.551,479.36,6.848,101583891
2014-08-27,479.4,480.244,473.63,474.7,6.7814,103949193
2014-08-28,472.65,477.48,470.81,475.21,6.7887,76018745
2014-08-29,476.85,480.5,474.14,477.64,6.8234,98394197
2014-09-02,478.5,478.79,474.59,476.6,6.8086,88345407
2014-09-03,480.52,487.6,476.53,477.39,6.8199,162275071
2014-09-04,479.11,481.69,472.13,472.67,6.7524,119623468
2014-09-05,473.23,477.35,470.07,475.68,6.7954,119533518
2014-09-08,474.4,480.6,474.2,479.33,6.8476,76755216
2014-09-09,486.3,489.286,476.4,479.01,6.843,197550556
2014-09-10,480.2,484.75,477.036,484.39,6.9199,91107400
2014-09-11,482.57,484.36,479.67,481.56,6.8794,78699958
2014-09-12,483.65,484.89,476.12,476.55,6.8079,134321663
2014-09-15,477.54,477.54,456.85,457.75,6.5393,206167914
2014-09-16,448.4,458.14,445.6,456.91,6.5273,268440396
2014-09-17,456.91,458.865,451.29,454.53,6.4933,121356670
2014-09-18,457.47,461.36,453.32,459.01,6.5573,106313515
2014-09-19,461.,461.33,454.17,457.52,6.536,119627668
2014-09-22,456.27,456.95,438.88,442.78,6.3254,161768830
2014-09-23,441.23,448.01,440.5,443.9,6.3414,114743064
2014-09-24,444.46,451.66,442.54,450.56,6.4366,95566125
2014-09-25,449.9,452.35,442.42,443.49,6.3356,98532798
2014-09-26,445.,450.64,443.89,448.75,6.4107,104047053
2014-09-29,444.07,450.54,442.02,449.56,6.4223,95175384
2014-09-30,452.3,457.189,449.8,451.18,6.4454,124782194
2014-10-01,448.69,450.,437.29,438.8,6.2686,154216733
2014-10-02,438.9,450.49,437.88,449.98,6.4283,184534533
2014-10-03,453.19,460.6,452.51,459.54,6.5649,152924111
2014-10-06,462.,467.21,461.,463.48,6.6211,137113616
2014-10-07,461.1,466.28,456.,456.25,6.5179,137601306
2014-10-08,456.65,467.599,451.384,466.86,6.6694,143440782
2014-10-09,466.63,467.99,459.56,461.62,6.5946,149332898
2014-10-10,459.8,464.839,451.44,452.08,6.4583,191228639
2014-10-13,451.25,452.47,433.,438.58,6.2654,202313430
2014-10-14,445.51,451.99,438.13,449.12,6.416,167597176
2014-10-15,444.47,450.98,430.18,448.59,6.4084,599227193
2014-10-16,332.73,366.17,331.,361.7,5.1671,923051154
2014-10-17,359.81,360.07,341.5,357.09,5.1013,791855484
2014-10-20,356.,369.19,355.552,359.22,5.1317,335384542
2014-10-21,362.26,366.79,355.44,365.99,5.2284,193925462
2014-10-22,368.99,381.98,363.2,374.65,5.3521,321757209
2014-10-23,380.52,385.77,378.25,383.04,5.472,199268567
2014-10-24,382.58,387.,380.81,385.02,5.5003,146628445
2014-10-27,383.9,384.5,376.7,379.4,5.42,149513778
2014-10-28,379.75,386.87,378.35,386.22,5.5174,117508556
2014-10-29,386.22,386.677,377.77,378.1,5.4014,125600704
2014-10-30,377.51,382.34,374.6,379.01,5.4144,105936915
2014-10-31,384.4,393.77,384.,392.77,5.611,204867593
2014-11-03,393.23,395.52,385.11,388.41,5.5487,176083984
2014-11-04,386.92,387.25,378.77,382.78,5.4683,113898443
2014-11-05,385.61,387.84,376.391,380.38,5.434,136457645
2014-11-06,378.,385.33,377.35,383.3,5.4757,99919429
2014-11-07,383.44,385.25,379.3,384.16,5.488,93039892
2014-11-10,383.,389.45,379.,387.27,5.5324,97113266
2014-11-11,387.27,394.1,381.81,382.55,5.465,148491917
2014-11-12,381.13,385.96,377.044,383.86,5.4837,109587348
2014-11-13,384.46,385.049,377.525,379.41,5.4201,104904764
2014-11-14,379.38,387.22,378.565,386.04,5.5149,109886319
2014-11-17,385.38,389.5,380.75,381.14,5.4449,92256521
2014-11-18,381.,384.9,380.53,381.03,5.4433,79271858
2014-11-19,383.21,387.05,362.66,363.1,5.1871,245154453
2014-11-20,363.09,373.26,361.,368.14,5.2591,154254463
2014-11-21,372.48,373.25,359.5,360.28,5.1469,178778007
2014-11-24,360.56,363.458,355.4,356.47,5.0924,178639267
2014-11-25,351.02,352.433,344.,348.99,4.9856,281008698
2014-11-26,351.08,353.69,348.218,351.16,5.0166,100653310
2014-11-28,353.59,354.,345.99,346.59,4.9513,67022616
2014-12-01,345.,347.,337.64,341.81,4.883,119646848
2014-12-02,341.3,353.34,340.84,352.31,5.033,142717121
2014-12-03,351.55,355.12,344.27,355.12,5.0731,138319087
2014-12-04,353.,357.95,349.36,350.6,5.0086,118647247
2014-12-05,351.03,354.5,348.13,350.92,5.0131,99298808
2014-12-08,349.17,349.88,338.03,339.48,4.8497,136286565
2014-12-09,334.74,345.36,329.02,343.78,4.9111,179943858
2014-12-10,343.15,344.73,333.66,334.32,4.776,126749895
2014-12-11,336.09,340.9,333.59,334.63,4.7804,117714357
2014-12-12,331.92,338.26,328.86,334.48,4.7783,135745324
2014-12-15,336.39,338.93,326.33,327.04,4.672,120255569
2014-12-16,324.99,329.49,316.,316.44,4.5206,169811908
2014-12-17,317.63,335.07,315.54,333.65,4.7664,201930670
2014-12-18,338.8,342.5,330.63,334.42,4.7774,156393805
2014-12-19,335.3,341.04,333.35,340.12,4.8589,150480689
2014-12-22,339.8,344.68,334.24,336.68,4.8097,80076579
2014-12-23,338.01,338.995,332.31,336.43,4.8061,83079722
2014-12-24,336.51,343.49,335.99,342.1,4.8871,54124124
2014-12-26,341.91,346.389,339.74,340.05,4.8579,88474558
2014-12-29,335.79,343.73,333.57,341.93,4.8847,86085945
2014-12-30,341.,343.98,339.772,343.23,4.9033,70112279
2014-12-31,343.23,345.74,341.51,341.61,4.8801,86277815
2015-01-02,344.06,352.32,341.12,348.94,4.9849,134748383
2015-01-05,344.81,344.81,330.03,331.18,4.7311,181650390
2015-01-06,331.43,333.48,319.63,325.51,4.6501,160379679
2015-01-07,331.43,331.95,323.9,327.2,4.6743,98500318
2015-01-08,329.84,334.85,325.35,334.455,4.7779,96242185
2015-01-09,333.42,336.14,328.29,329.29,4.7041,95779695
2015-01-12,329.63,330.39,316.85,318.83,4.5547,129446228
2015-01-13,322.15,329.337,321.3,323.79,4.6256,187292745
2015-01-14,329.5,331.59,319.76,324.24,4.632,198846187
2015-01-15,325.83,327.5,320.91,323.76,4.6251,116786996
2015-01-16,328.,337.75,324.67,337.34,4.8191,196964935
2015-01-20,340.,350.,334.,348.8,4.9829,405513341
2015-01-21,414.64,414.68,401.87,409.28,5.8469,669028322
2015-01-22,410.,429.62,404.8,428.44,6.1206,333194240
2015-01-23,426.92,439.2,426.17,437.455,6.2494,267843785
2015-01-26,438.,447.29,433.7,446.56,6.3794,212690661
2015-01-27,441.61,457.38,441.35,454.17,6.4881,246125774
2015-01-28,453.19,453.75,441.57,442.46,6.3209,245328823
2015-01-29,442.43,447.49,437.5,443.8,6.34,151279530
2015-01-30,441.93,447.89,438.59,441.8,6.3114,132156141
2015-02-02,439.9,444.,433.69,441.065,6.3009,129908019
2015-02-03,443.24,458.27,439.11,456.92,6.5274,164399293
2015-02-04,455.29,456.219,447.225,448.71,6.4101,124509543
2015-02-05,451.79,455.97,445.66,448.91,6.413,142487381
2015-02-06,449.75,451.,442.23,444.36,6.348,88982688
2015-02-09,442.39,446.5,438.46,443.065,6.3295,81793401
2015-02-10,444.22,456.104,441.71,453.95,6.485,154188943
2015-02-11,453.81,462.99,451.9,454.89,6.4984,139533098
2015-02-12,455.41,459.25,451.16,456.73,6.5247,84719474
2015-02-13,458.,466.41,457.959,466.1,6.6586,129687588
2015-02-17,465.61,471.6,461.61,469.96,6.7137,111704151
2015-02-18,469.16,476.49,466.52,475.059,6.7866,103168412
2015-02-19,475.,481.,473.02,474.599,6.78,104385643
2015-02-20,475.65,478.621,473.46,478.2,6.8314,94218553
2015-02-23,478.1,478.2,470.,471.839,6.7406,90317099
2015-02-24,471.609,476.584,471.49,474.88,6.784,60752080
2015-02-25,474.65,481.56,474.65,478.33,6.8333,68598717
2015-02-26,480.38,486.499,479.01,483.03,6.9004,108528947
2015-02-27,483.57,486.,474.73,474.91,6.7844,115167054
2015-03-02,473.999,480.25,470.64,480.25,6.8607,101869351
2015-03-03,478.41,479.195,472.55,474.71,6.7816,74266154
2015-03-04,472.71,475.48,463.28,469.769,6.711,174537893
2015-03-05,472.,472.249,464.94,467.65,6.6807,112489971
2015-03-06,466.5,468.481,453.91,454.12,6.4874,128885528
2015-03-09,454.93,455.65,439.8,445.63,6.3661,189709498
2015-03-10,441.11,443.46,433.88,435.06,6.2151,179470588
2015-03-11,435.68,447.584,435.68,440.19,6.2884,163634332
2015-03-12,443.43,452.08,443.38,448.32,6.4046,146546615
2015-03-13,447.35,448.4,436.57,438.4,6.2629,101610071
2015-03-16,430.83,430.83,417.34,421.97,6.0281,267961455
2015-03-17,417.99,424.86,415.69,418.52,5.9789,184281482
2015-03-18,418.17,424.55,415.1,423.12,6.0446,146349495
2015-03-19,423.219,428.483,421.79,425.21,6.0744,114498343
2015-03-20,429.36,432.5,426.27,428.295,6.1185,136418445
2015-03-23,426.23,428.09,422.311,425.,6.0714,76641116
2015-03-24,427.95,441.69,427.832,438.28,6.2611,168887627
2015-03-25,438.79,438.839,421.71,421.75,6.025,216524074
2015-03-26,417.4,423.13,415.73,418.26,5.9751,160388009
2015-03-27,415.31,418.93,410.01,414.769,5.9253,158519497
2015-03-30,418.01,423.95,415.55,422.57,6.0367,132723911
2015-03-31,420.77,422.939,416.19,416.69,5.9527,142486121
2015-04-01,417.5,418.5,410.92,413.12,5.9017,146397585
2015-04-02,413.5,417.25,412.03,414.079,5.9154,98642208
2015-04-06,411.38,423.13,409.249,422.31,6.033,107303386
2015-04-07,423.48,425.94,420.3,423.46,6.0494,99777259
2015-04-08,428.41,441.75,428.292,441.35,6.305,223277191
2015-04-09,441.,441.95,434.8,439.5,6.2786,134555533
2015-04-10,450.78,454.97,447.63,454.57,6.4939,223671151
2015-04-13,470.68,485.,469.4,474.68,6.7811,444369820
2015-04-14,482.,484.,471.95,478.71,6.8387,286421664
2015-04-15,480.929,480.929,471.548,475.46,6.7923,425286611
2015-04-16,531.999,568.749,530.,562.05,8.0293,1045008635
2015-04-17,558.45,574.999,557.999,571.549,8.165,583064177
2015-04-20,572.499,576.13,562.669,567.389,8.1056,307664305
2015-04-21,568.639,570.389,558.599,560.439,8.0063,159255898
2015-04-22,561.479,564.989,556.809,557.679,7.9668,120895230
2015-04-23,557.59,562.399,552.689,559.059,7.9866,126872956
2015-04-24,561.21,565.659,556.549,558.394,7.9771,110452479
2015-04-27,562.05,572.499,561.61,566.079,8.0868,152470161
2015-04-28,564.13,568.95,559.609,563.06,8.0437,88264837
2015-04-29,560.489,567.389,557.509,562.849,8.0407,95404774
2015-04-30,561.66,565.849,553.869,556.499,7.95,105652645
2015-05-01,558.989,559.769,552.259,557.029,7.9576,89060948
2015-05-04,557.,557.999,552.299,554.899,7.9271,79670929
2015-05-05,568.669,577.099,565.299,565.55,8.0793,271163118
2015-05-06,567.2,568.499,556.649,560.539,8.0077,115045184
2015-05-07,560.799,565.559,556.199,565.239,8.0748,102206051
2015-05-08,567.289,575.07,566.749,574.6,8.2086,138282617
2015-05-11,576.27,593.999,575.299,589.944,8.4278,238824066
2015-05-12,586.66,586.66,580.949,583.64,8.3377,119069838
2015-05-13,583.829,589.379,578.84,580.109,8.2873,111557360
2015-05-14,582.999,587.469,576.31,586.849,8.3836,88986678
2015-05-15,604.549,618.438,600.289,613.249,8.7607,370530457
2015-05-18,612.809,619.738,609.169,617.869,8.8267,148119517
2015-05-19,622.22,628.499,614.669,616.479,8.8068,191013249
2015-05-20,617.499,623.759,611.539,621.53,8.879,127571416
2015-05-21,623.569,627.,617.269,623.019,8.9003,127670326
2015-05-22,624.249,625.85,620.849,621.87,8.8839,74660464
2015-05-26,622.119,623.428,614.503,615.949,8.7993,96457295
2015-05-27,616.999,629.349,615.499,629.,8.9857,105064224
2015-05-28,627.999,628.989,622.509,626.549,8.9507,78215487
2015-05-29,626.31,631.439,622.689,624.059,8.9151,127120266
2015-06-01,621.859,623.851,615.609,623.019,8.9003,99258418
2015-06-02,620.979,627.749,618.839,623.909,8.913,75289345
2015-06-03,624.699,628.129,620.509,621.659,8.8808,62380002
2015-06-04,618.649,625.999,616.299,625.439,8.9348,100743890
2015-06-05,624.499,633.779,623.879,633.22,9.046,116243585
2015-06-08,634.999,635.709,622.969,627.23,8.9604,111489250
2015-06-09,625.339,648.999,625.339,647.149,9.245,220251018
2015-06-10,653.769,692.789,652.579,671.099,9.5871,571214356
2015-06-11,678.229,678.429,658.609,665.659,9.5094,266234134
2015-06-12,664.41,667.399,658.869,660.929,9.4418,102788312
2015-06-15,649.999,655.139,641.609,654.019,9.3431,190539629
2015-06-16,659.699,669.249,655.839,666.909,9.5273,160430359
2015-06-17,665.93,665.93,657.701,659.899,9.4271,99051288
2015-06-18,662.56,667.39,660.579,663.199,9.4743,89631309
2015-06-19,673.699,674.925,656.749,657.099,9.3871,198148286
