date,open,high,low,close,adjusted_close,volume
2013-10-02,140.01,142.34,139.67,142.22,77.1154,762000
2013-10-03,141.57,142.43,140.1,141.05,76.481,656100
2013-10-04,140.94,141.12,140.02,140.49,76.1774,716200
2013-10-07,139.13,140.92,138.16,139.76,75.7815,248200
2013-10-08,139.6,140.37,138.67,139.68,75.7382,678800
2013-10-09,139.69,140.47,136.86,137.86,74.7513,725800
2013-10-10,139.48,141.02,138.77,140.69,76.2858,466500
2013-10-11,140.84,142.2,140.26,140.57,76.2207,678000
2013-10-14,139.63,141.03,139.35,140.5,76.1828,242400
2013-10-15,140.41,141.05,139.1,139.74,75.7707,159400
2013-10-16,140.88,141.41,139.6,140.17,76.0039,411000
2013-10-17,139.9,141.23,139.65,140.91,76.4051,824100
2013-10-18,141.42,141.84,139.35,140.13,75.9822,1312400
2013-10-21,140.6,141.04,139.01,139.54,75.6622,299000
2013-10-22,139.58,140.48,139.08,139.46,75.6189,429900
2013-10-23,139.58,146.26,139.32,145.42,78.8505,886200
2013-10-24,145.65,147.05,144.78,146.46,79.4145,609100
2013-10-25,146.51,147.12,145.29,146.22,79.2843,249300
2013-10-28,146.27,146.68,144.78,145.2,78.7312,749200
2013-10-29,145.26,147.54,144.94,147.18,79.8049,568200
2013-10-30,147.6,148.6,145.87,147.18,79.8049,203000
2013-10-31,146.85,147.21,145.21,145.41,78.8451,371800
2013-11-01,145.41,147.57,145.41,147.35,79.897,373700
2013-11-04,147.97,149.08,147.29,148.72,80.6399,316800
2013-11-05,148.45,148.45,146.56,147.72,80.0977,286900
2013-11-06,147.71,148.92,147.4,148.76,80.6616,257000
2013-11-07,149.28,149.84,145.71,146.12,79.2301,351700
2013-11-08,145.84,147.6,145.84,147.27,79.8537,332200
2013-11-11,147.74,148.65,146.94,147.23,79.832,300800
2013-11-12,147.14,148.09,146.3,147.74,80.1085,311900
2013-11-13,147.39,149.59,146.62,149.15,80.873,320400
2013-11-14,149.58,149.58,143.54,145.85,79.0837,806900
2013-11-15,146.75,149.83,146.75,148.45,80.4935,642800
2013-11-18,149.15,149.98,146.81,147.11,79.7669,610900
2013-11-19,147.29,147.35,144.56,145.1,78.677,266200
2013-11-20,145.44,145.44,143.19,143.37,77.739,299400
2013-11-21,143.56,145.84,143.45,145.05,78.6499,214900
2013-11-22,145.29,149.1,145.,148.5,80.5206,635200
2013-11-25,148.95,153.52,148.23,151.54,82.169,650100
2013-11-26,151.7,156.99,151.49,156.06,84.6198,712800
2013-11-27,155.94,158.1,155.57,157.92,85.6284,1039400
2013-11-29,158.64,159.2,156.52,156.52,84.8693,184400
2013-12-02,156.84,157.77,154.08,154.96,84.0234,481300
2013-12-03,155.03,157.86,154.88,155.19,84.1481,364900
2013-12-04,154.69,156.29,153.24,154.17,83.595,595800
2013-12-05,154.34,154.98,153.48,154.06,83.5354,255900
2013-12-06,154.76,156.2,153.87,156.08,84.6307,315400
2013-12-09,155.63,156.27,154.39,154.78,83.9258,351300
2013-12-10,154.27,156.11,154.08,155.51,84.3216,354700
2013-12-11,155.54,156.85,155.17,156.25,84.7228,388900
2013-12-12,155.86,157.32,154.3,156.63,84.9289,293500
2013-12-13,157.09,157.09,154.2,156.29,84.7445,388700
2013-12-16,156.6,156.76,155.51,156.26,84.7283,317800
2013-12-17,156.19,158.14,153.87,154.77,83.9204,405400
2013-12-18,155.,155.67,153.1,154.57,83.8119,524800
2013-12-19,154.18,157.04,154.18,156.64,84.9343,284500
2013-12-20,156.59,160.28,156.02,160.11,86.8158,457200
2013-12-23,160.59,161.15,159.3,159.56,86.5176,499800
2013-12-24,159.49,160.14,159.11,159.97,86.7399,88600
2013-12-26,160.18,161.3,160.05,160.93,87.2605,132900
2013-12-27,162.89,162.95,159.13,160.12,86.8213,120000
2013-12-30,160.12,160.83,159.05,159.63,86.5556,107000
2013-12-31,159.55,161.2,159.45,161.02,87.3093,125400
2014-01-02,160.6,160.6,158.87,159.57,86.523,519900
2014-01-03,159.65,162.07,159.4,160.91,87.2496,192900
2014-01-06,160.63,161.89,159.99,160.24,86.8863,186900
2014-01-07,160.3,161.95,160.02,161.03,87.3147,174400
2014-01-08,161.04,162.82,160.14,162.78,88.2636,264200
2014-01-09,163.66,165.11,162.66,164.79,89.3535,377000
2014-01-10,163.12,164.62,161.6,164.57,89.2342,375900
2014-01-13,165.47,170.24,163.93,167.42,90.7795,766400
2014-01-14,167.16,169.76,166.65,169.71,92.0212,325000
2014-01-15,169.5,173.18,169.08,172.25,93.3985,565700
2014-01-16,172.25,172.63,171.31,172.54,93.5557,315900
2014-01-17,173.02,174.16,171.81,173.21,93.919,449100
2014-01-21,174.21,174.94,173.02,173.81,94.2443,179600
2014-01-22,174.58,176.26,173.5,176.11,95.4915,397800
2014-01-23,175.05,175.05,173.2,173.76,94.2172,489800
2014-01-24,172.53,174.12,169.08,169.1,91.6905,352600
2014-01-27,169.87,170.89,166.77,166.97,90.5355,538000
2014-01-28,167.8,170.82,166.34,170.23,92.3032,529000
2014-01-29,168.83,169.52,167.28,168.14,91.1699,243100
2014-01-30,170.17,170.36,166.98,167.93,91.0561,235000
2014-01-31,166.34,168.99,166.1,167.03,90.568,405800
2014-02-03,167.55,170.63,164.82,165.,89.4673,498800
2014-02-04,173.42,175.76,166.3,171.92,93.2195,1659800
2014-02-05,172.8,173.99,170.14,173.45,94.0491,968400
2014-02-06,173.49,176.08,171.76,172.22,93.3822,798500
2014-02-07,173.17,175.86,170.8,172.38,93.469,512500
2014-02-10,172.76,174.32,172.19,173.89,94.2877,435700
2014-02-11,173.78,174.3,171.08,173.29,93.9624,347100
2014-02-12,173.7,175.18,173.21,175.06,94.9221,382100
2014-02-13,173.78,175.56,173.02,174.57,94.6564,278800
2014-02-14,174.45,175.97,172.57,175.77,95.3071,212400
2014-02-18,176.1,177.59,175.08,175.9,95.3776,353800
2014-02-19,175.81,178.38,174.99,176.58,95.7463,267000
2014-02-20,176.69,178.12,175.43,177.82,96.4187,184400
2014-02-21,178.02,179.25,177.2,178.49,96.782,151600
2014-02-24,178.86,180.83,178.21,178.22,96.6356,204400
2014-02-25,178.34,179.91,176.07,176.37,95.6324,194500
2014-02-26,176.48,177.81,176.05,176.57,95.7409,167700
2014-02-27,176.5,177.95,175.43,177.27,96.1204,117200
2014-02-28,177.43,178.98,176.62,178.14,96.5922,206500
2014-03-03,177.69,179.15,176.6,178.98,97.0477,177700
2014-03-04,180.,182.81,179.58,182.58,98.9997,262900
2014-03-05,182.55,184.21,180.97,181.15,98.2243,147800
2014-03-06,181.73,183.21,181.05,182.56,98.9888,198200
2014-03-07,182.56,184.2,179.52,180.63,97.9423,500800
2014-03-10,179.58,180.27,178.61,179.85,97.5194,595800
2014-03-11,179.77,181.42,179.36,179.64,97.4055,459300
2014-03-12,180.1,180.67,178.04,180.44,97.8393,408200
2014-03-13,180.38,181.5,179.75,181.11,98.2026,416700
2014-03-14,180.53,182.46,179.06,179.53,97.3459,848700
2014-03-17,179.94,181.97,178.87,181.5,98.4141,222300
2014-03-18,181.5,182.98,181.02,182.35,98.875,199300
2014-03-19,182.69,183.33,180.33,181.3,98.3056,238700
2014-03-20,180.68,181.74,179.19,181.6,98.4683,174800
2014-03-21,182.69,183.56,181.4,183.08,99.2708,653800
2014-03-24,184.22,184.79,180.63,183.,99.2274,805600
2014-03-25,183.37,186.2,182.26,185.21,100.4257,798100
2014-03-26,185.21,187.64,183.99,184.5,100.0407,1158100
2014-03-27,185.01,187.5,182.02,184.19,99.8727,1797600
2014-03-28,185.06,186.5,183.22,183.86,99.6937,734400
2014-03-31,184.08,186.3,183.16,185.2,100.4203,1115200
2014-04-01,185.95,187.06,184.33,186.67,101.2174,580400
2014-04-02,186.89,187.59,185.16,185.62,100.648,228100
2014-04-03,186.02,186.02,184.72,184.93,100.2739,370900
2014-04-04,185.64,186.28,180.33,180.69,97.9749,359000
2014-04-07,181.,181.58,176.68,178.06,96.5488,375900
2014-04-08,177.69,178.1,174.65,176.19,95.5348,355000
2014-04-09,176.2,179.1,174.8,178.96,97.0368,333500
2014-04-10,179.07,179.98,174.95,175.08,94.933,240700
2014-04-11,174.56,175.44,173.17,173.33,93.9841,172900
2014-04-14,172.74,174.68,172.11,173.58,94.1196,368200
2014-04-15,174.21,176.43,172.77,176.31,95.5999,314900
2014-04-16,176.62,178.99,176.03,178.02,96.5271,267200
2014-04-17,178.01,181.37,177.62,181.,98.1429,262800
2014-04-21,181.41,181.62,179.91,181.31,98.311,213700
2014-04-22,181.85,182.8,180.44,181.42,98.3707,215700
2014-04-23,181.78,182.95,180.71,180.95,98.1158,185900
2014-04-24,181.32,182.16,178.4,179.67,97.4218,170800
2014-04-25,179.32,179.54,175.21,175.33,95.0685,254800
2014-04-28,176.22,177.37,172.93,174.46,94.5968,620600
2014-04-29,175.28,176.11,174.15,174.73,94.7432,384900
2014-04-30,174.81,178.18,173.95,177.87,96.4458,216800
2014-05-01,177.6,180.06,176.85,178.79,96.9446,242400
2014-05-02,178.57,181.35,178.22,179.51,97.335,295900
2014-05-05,179.52,184.,178.33,183.22,99.3467,417200
2014-05-06,180.01,182.53,175.05,178.64,96.8633,830500
2014-05-07,179.33,179.4,177.47,178.96,97.0368,479800
2014-05-08,179.31,182.48,177.81,181.29,98.3002,268600
2014-05-09,180.99,182.05,179.2,180.,97.6007,194700
2014-05-12,180.3,180.78,179.18,179.42,97.2862,450900
2014-05-13,180.74,186.48,180.,183.73,99.6232,1017400
2014-05-14,183.74,185.05,181.89,185.,100.3119,614800
2014-05-15,184.95,184.95,182.7,183.6,99.5527,813400
2014-05-16,182.85,183.85,181.48,183.65,99.5798,617500
2014-05-19,183.74,186.71,183.31,186.64,101.2011,837400
2014-05-20,186.39,187.97,182.4,182.56,98.9888,496500
2014-05-21,182.62,185.26,182.57,185.08,100.3552,306700
2014-05-22,185.12,188.23,183.96,187.53,101.6837,394500
2014-05-23,187.39,187.58,185.76,186.34,101.0384,509600
2014-05-27,186.78,187.41,185.43,187.34,101.5807,263700
2014-05-28,187.81,188.58,186.16,188.03,101.9548,700000
2014-05-29,188.03,188.53,186.17,188.28,102.0904,295400
2014-05-30,188.01,188.83,187.07,188.71,102.3235,266000
2014-06-02,189.08,189.98,188.34,189.9,102.9688,154600
2014-06-03,189.98,191.43,188.98,191.04,103.5869,326000
2014-06-04,190.45,191.7,190.04,191.16,103.652,414100
2014-06-05,193.58,193.62,188.23,190.97,103.5489,1177600
2014-06-06,191.54,196.93,191.,195.58,106.0486,1115800
2014-06-09,195.52,198.29,195.52,197.,106.8186,1136300
2014-06-10,196.3,196.87,193.11,195.42,105.9619,858400
2014-06-11,194.08,196.39,194.08,195.24,105.8643,563600
2014-06-12,169.61,170.,162.2,167.7,104.2847,895000
2014-06-13,168.17,169.13,167.9,168.8,104.9688,429600
2014-06-16,168.87,170.3,168.68,170.02,105.7274,560900
2014-06-17,168.93,170.47,168.74,169.19,105.2113,253900
2014-06-18,169.7,171.65,168.78,171.27,106.5048,559000
2014-06-19,171.44,171.46,169.49,170.58,106.0757,201100
2014-06-20,171.01,172.42,169.82,172.42,107.2199,806600
2014-06-23,171.92,172.03,169.5,170.24,105.8643,318300
2014-06-24,170.24,170.52,167.79,167.81,104.3531,442900
2014-06-25,167.5,168.15,167.,167.72,104.2972,396300
2014-06-26,167.79,168.74,166.87,167.75,104.3158,360400
2014-06-27,167.51,168.05,166.3,167.37,104.0795,440800
2014-06-30,167.37,167.8,166.07,167.26,104.0111,448100
2014-07-01,167.2,168.78,166.09,168.37,104.7014,401000
2014-07-02,167.96,168.96,166.24,168.42,104.7325,325900
2014-07-03,168.48,169.1,166.83,168.2,104.5957,306000
2014-07-07,168.11,168.75,167.,167.53,104.179,514500
2014-07-08,167.77,168.44,165.05,165.33,102.811,911400
2014-07-09,165.76,166.26,165.01,166.04,103.2525,335500
2014-07-10,165.,166.44,164.74,165.61,102.9851,280700
2014-07-11,166.07,167.73,165.43,167.58,104.2101,309900
2014-07-14,168.55,169.92,168.01,169.73,105.5471,527800
2014-07-15,170.,170.93,168.5,169.07,105.1367,227700
2014-07-16,169.49,170.49,168.31,168.67,104.8879,260600
2014-07-17,168.19,169.61,166.66,166.81,103.7313,232000
2014-07-18,167.13,169.75,167.13,169.53,105.4227,234600
2014-07-21,169.17,172.26,168.72,171.9,106.8965,264700
2014-07-22,172.78,175.06,172.21,173.99,108.1962,447400
2014-07-23,173.59,174.41,171.7,171.8,106.8343,269600
2014-07-24,171.74,173.01,170.25,170.71,106.1565,409500
2014-07-25,170.56,171.31,169.81,170.2,105.8394,503500
2014-07-28,170.6,171.3,169.68,171.15,106.4301,536800
2014-07-29,171.07,172.29,169.67,170.,105.715,347300
2014-07-30,171.04,171.23,169.38,170.85,106.2436,296800
2014-07-31,170.,170.11,167.52,167.92,104.4216,278800
2014-08-01,167.65,170.21,167.65,169.65,105.4974,376100
2014-08-04,170.15,170.25,168.53,169.93,105.6715,283000
2014-08-05,169.1,175.47,168.61,175.11,108.8927,1307800
2014-08-06,174.01,174.45,171.4,172.5,107.2696,826700
2014-08-07,173.,174.73,172.82,174.02,108.2149,364000
2014-08-08,174.39,174.86,172.96,173.46,107.8666,481900
2014-08-11,174.75,176.,173.54,174.35,108.4201,318900
2014-08-12,174.61,175.03,173.42,173.71,108.0221,347200
2014-08-13,174.08,176.91,174.08,176.74,109.9063,364300
2014-08-14,176.93,177.88,175.81,177.32,110.267,231200
2014-08-15,177.82,179.31,177.,178.48,110.9883,241900
2014-08-18,179.69,180.42,179.2,180.17,112.0393,234900
2014-08-19,181.,181.67,180.05,180.4,112.1823,190100
2014-08-20,180.5,184.24,180.5,183.55,114.1411,325900
2014-08-21,184.22,185.75,183.96,184.92,114.9931,548400
2014-08-22,185.03,186.18,184.11,184.94,115.0055,280700
2014-08-25,185.81,189.37,185.16,188.58,117.269,592100
2014-08-26,188.39,189.13,187.49,187.91,116.8524,325600
2014-08-27,188.38,188.5,187.53,188.18,117.0203,292700
2014-08-28,186.69,188.44,186.12,187.97,116.8897,202000
2014-08-29,189.98,189.98,187.66,187.99,116.9021,297600
2014-09-02,188.,188.65,187.12,188.15,117.0016,507700
2014-09-03,188.4,189.33,187.97,188.67,117.325,307100
2014-09-04,189.38,189.66,187.38,187.83,116.8026,228400
2014-09-05,188.98,189.95,186.89,188.57,117.2628,326700
2014-09-08,188.84,189.21,187.44,187.81,116.7902,332700
2014-09-09,187.96,188.84,187.39,187.84,116.8089,272700
2014-09-10,187.24,189.16,187.15,188.17,117.0141,269700
2014-09-11,187.75,188.9,186.52,188.51,117.2255,188900
2014-09-12,188.9,190.15,188.62,189.42,117.7914,434500
2014-09-15,188.23,190.34,187.87,189.99,118.1458,305900
2014-09-16,189.99,190.24,188.7,190.17,118.2578,193100
2014-09-17,190.17,191.,189.,189.7,117.9655,154900
2014-09-18,189.89,191.15,189.37,189.99,118.1458,210800
2014-09-19,190.76,192.25,188.19,188.2,117.0327,481300
2014-09-22,188.21,189.13,186.47,187.06,116.3238,219300
2014-09-23,187.48,187.82,184.92,185.,115.0428,274500
2014-09-24,184.56,185.84,183.96,184.5,114.7319,297200
2014-09-25,184.5,184.5,181.71,182.62,113.5628,344500
2014-09-26,182.79,186.03,182.59,185.01,115.049,240500
2014-09-29,183.15,184.91,182.18,184.89,114.9744,317700
2014-09-30,185.45,185.69,184.04,184.33,114.6262,412600
2014-10-01,183.99,184.5,181.61,182.38,113.4135,413200
2014-10-02,182.54,183.02,180.68,181.42,112.8166,316800
2014-10-03,182.78,186.25,182.77,185.24,115.192,296100
2014-10-06,186.15,186.38,183.25,183.81,114.3028,189800
2014-10-07,182.73,183.09,181.09,181.48,112.8539,297500
2014-10-08,181.49,184.17,181.01,183.93,114.3774,247800
2014-10-09,180.32,181.7,178.18,179.48,111.6102,658300
2014-10-10,179.,179.86,176.29,176.5,109.757,465600
2014-10-13,176.86,177.51,172.88,173.7,108.0159,510300
2014-10-14,174.47,177.26,172.24,172.63,107.3505,658700
2014-10-15,171.38,172.65,166.61,171.82,106.8468,755900
2014-10-16,169.79,175.38,169.38,172.93,107.537,397600
2014-10-17,174.25,176.48,173.64,174.85,108.731,276900
2014-10-20,173.91,175.93,173.14,174.96,108.7994,247800
2014-10-21,176.12,178.59,175.81,178.46,110.9759,293800
2014-10-22,178.39,179.65,177.,177.23,110.211,205400
2014-10-23,178.93,182.67,178.88,181.23,112.6984,285600
2014-10-24,181.78,183.09,181.02,182.84,113.6996,186200
2014-10-27,183.,183.6,181.06,182.65,113.5814,532900
2014-10-28,183.38,184.61,182.36,184.58,114.7816,363800
2014-10-29,185.,185.,182.93,184.32,114.6199,302400
2014-10-30,183.58,185.87,183.58,185.49,115.3475,354300
2014-10-31,188.5,188.5,185.21,187.03,116.3052,411400
2014-11-03,187.12,187.16,184.97,185.8,115.5403,327300
2014-11-04,185.73,186.49,184.6,185.95,115.6336,234400
2014-11-05,186.6,188.37,185.08,187.,116.2865,558100
2014-11-06,186.95,188.58,186.,187.76,116.7591,263800
2014-11-07,188.14,188.22,187.01,187.33,116.4917,346100
2014-11-10,187.39,188.63,185.48,188.13,116.9892,294400
2014-11-11,188.38,188.79,186.53,186.93,116.243,208200
2014-11-12,185.99,187.6,185.39,186.34,115.8761,400800
2014-11-13,189.,195.52,185.99,191.79,119.2652,767500
2014-11-14,191.89,192.75,190.32,192.45,119.6756,430000
2014-11-17,192.43,195.23,191.56,192.33,119.601,402900
2014-11-18,192.77,194.59,191.76,192.29,119.5761,518200
2014-11-19,192.25,193.24,191.43,191.96,119.3709,523500
2014-11-20,191.37,192.83,191.37,192.13,119.4766,473300
2014-11-21,192.83,193.22,191.82,192.77,119.8746,374600
2014-11-24,194.03,195.3,193.92,194.84,121.1618,275900
2014-11-25,195.22,195.81,193.43,193.56,120.3659,379200
2014-11-26,194.01,195.07,193.28,193.82,120.5275,268500
2014-11-28,194.58,199.68,194.34,197.79,122.9963,404100
2014-12-01,196.67,198.21,195.26,196.52,122.2065,385000
2014-12-02,196.16,197.19,193.37,194.59,121.0064,286500
2014-12-03,195.15,196.02,194.02,195.35,121.479,249500
2014-12-04,195.45,196.67,194.,196.12,121.9578,344300
2014-12-05,196.85,197.69,194.91,195.98,121.8707,231400
2014-12-08,195.98,196.2,193.09,193.68,120.4405,171600
2014-12-09,191.21,195.09,190.5,195.01,121.2675,225600
2014-12-10,193.22,194.75,191.81,192.63,119.7875,539300
2014-12-11,193.76,195.23,192.63,193.14,120.1047,252800
2014-12-12,191.38,194.36,190.94,192.06,119.4331,343500
2014-12-15,192.52,193.5,190.51,192.93,119.9741,374200
2014-12-16,193.09,194.32,190.79,191.25,118.9294,559400
2014-12-17,191.44,195.27,190.06,194.69,121.0686,610300
2014-12-18,195.57,198.39,194.65,196.33,122.0884,675100
2014-12-19,196.17,197.91,195.56,197.8,123.0025,344600
2014-12-22,197.66,199.,197.04,197.66,122.9155,152400
2014-12-23,198.,198.32,197.09,198.26,123.2886,237300
2014-12-24,198.16,201.04,197.63,200.61,124.7499,134900
2014-12-26,200.79,200.97,199.35,200.1,124.4328,171900
2014-12-29,199.46,199.94,197.57,198.55,123.4689,210100
2014-12-30,198.12,199.16,197.03,197.55,122.8471,127900
2014-12-31,197.5,198.73,196.18,196.35,122.1008,173800
2015-01-02,196.76,198.48,195.21,197.75,122.9714,360800
2015-01-05,197.25,198.88,194.45,196.45,122.163,508300
2015-01-06,196.41,197.77,194.3,196.95,122.4739,448100
2015-01-07,198.76,200.34,197.41,199.56,124.097,271100
2015-01-08,201.,203.,200.43,202.9,126.174,232400
2015-01-09,203.,203.46,200.47,201.32,125.1914,406700
2015-01-12,201.67,202.48,200.,201.25,125.1479,256500
2015-01-13,203.26,205.38,201.79,204.03,126.8767,287600
2015-01-14,201.42,205.77,201.42,204.12,126.9326,348700
2015-01-15,205.,205.,202.68,203.74,126.6963,211800
2015-01-16,202.95,204.99,201.97,204.,126.858,256600
2015-01-20,204.89,204.89,202.37,203.75,126.7025,402000
2015-01-21,203.5,205.48,203.05,205.,127.4799,254000
2015-01-22,205.42,206.65,203.69,206.04,128.1266,384700
2015-01-23,206.26,209.04,206.25,208.4,129.5942,670300
2015-01-26,208.,208.75,205.81,208.57,129.6999,636500
2015-01-27,202.26,206.5,200.,203.65,126.6404,1032700
2015-01-28,205.64,208.68,202.43,203.,126.2362,461000
2015-01-29,202.62,207.07,201.12,206.2,128.2261,582000
2015-01-30,205.26,206.61,203.1,205.53,127.8094,420500
2015-02-02,206.4,207.26,203.01,206.96,128.6987,373700
2015-02-03,208.06,209.03,206.23,207.8,129.221,404100
2015-02-04,207.48,211.69,206.52,209.68,130.3901,292400
2015-02-05,210.62,211.52,208.9,211.02,131.2234,302600
2015-02-06,210.11,212.33,210.11,212.11,131.9012,362700
2015-02-09,211.14,212.15,207.63,207.87,129.2646,440900
2015-02-10,208.52,210.13,207.1,207.9,129.2832,383600
2015-02-11,208.08,209.06,206.3,206.87,128.6427,412100
2015-02-12,207.94,208.6,206.04,206.66,128.5121,384500
2015-02-13,206.31,208.86,206.31,208.62,129.731,285300
2015-02-17,208.58,208.96,207.39,208.18,129.4574,292500
2015-02-18,208.25,209.58,207.73,209.12,130.0419,276300
2015-02-19,209.43,212.29,208.59,211.98,131.8204,247900
2015-02-20,212.02,213.77,210.85,213.73,132.9086,272400
2015-02-23,215.77,224.58,215.57,222.82,138.5613,807500
2015-02-24,222.32,225.82,222.32,225.27,140.0848,731200
2015-02-25,225.58,226.21,222.62,223.44,138.9468,711300
2015-02-26,223.44,223.44,220.95,221.58,137.7902,455000
2015-02-27,219.61,221.3,215.77,216.86,134.855,515500
2015-03-02,217.46,219.99,215.84,218.11,135.6324,529100
2015-03-03,217.26,218.05,216.35,217.73,135.396,284200
2015-03-04,217.49,217.94,215.16,215.33,133.9036,285900
2015-03-05,215.19,216.66,213.68,215.34,133.9098,256200
2015-03-06,214.89,215.92,212.2,213.12,132.5293,308000
2015-03-09,213.52,216.02,213.21,214.75,133.5429,334000
2015-03-10,213.03,214.29,212.93,213.,132.4547,218900
2015-03-11,213.63,214.83,213.25,214.16,133.176,214600
2015-03-12,214.94,216.54,214.1,216.28,134.4944,285900
2015-03-13,215.57,216.82,212.78,214.82,133.5865,176200
2015-03-16,214.85,217.28,214.24,217.14,135.0292,385300
2015-03-17,216.47,217.04,215.14,216.49,134.625,286400
2015-03-18,215.25,217.38,213.28,216.44,134.5939,269700
2015-03-19,216.74,217.58,213.51,214.79,133.5678,202900
2015-03-20,218.1,218.44,215.02,215.75,134.1648,434300
2015-03-23,215.75,217.35,214.21,215.79,134.1897,243600
2015-03-24,215.28,216.85,214.39,215.15,133.7917,181600
2015-03-25,214.94,215.75,213.86,214.,133.0765,432200
2015-03-26,213.71,215.86,212.72,215.18,133.8103,426700
2015-03-27,215.18,218.88,215.18,217.87,135.4831,205900
2015-03-30,218.41,220.64,217.87,219.83,136.7019,271200
2015-03-31,220.03,220.03,218.08,218.72,136.0117,313700
2015-04-01,217.46,219.69,217.01,218.72,136.0117,329700
2015-04-02,218.99,220.82,218.37,220.25,136.9631,210000
2015-04-06,219.23,221.45,218.75,219.74,136.646,186700
2015-04-07,219.9,221.53,219.45,220.83,137.3238,257700
2015-04-08,221.31,222.34,219.26,220.61,137.187,303200
2015-04-09,221.55,222.33,220.45,221.95,138.0203,277600
2015-04-10,222.77,224.,221.8,223.2,138.7976,204000
2015-04-13,223.46,223.97,222.19,222.82,138.5613,297300
2015-04-14,222.94,222.98,221.04,222.3,138.2379,171800
2015-04-15,223.08,223.87,221.45,222.33,138.2566,191000
2015-04-16,221.83,222.58,221.01,222.08,138.1011,172700
2015-04-17,221.51,221.51,218.77,219.38,136.4221,337100
2015-04-20,220.78,222.62,220.78,222.48,138.3498,153300
2015-04-21,223.43,223.6,221.46,223.6,139.0463,216900
2015-04-22,223.5,223.54,220.79,221.81,137.9332,225300
2015-04-23,220.98,223.69,220.98,221.92,138.0016,150800
2015-04-24,223.15,223.5,221.3,223.03,138.6919,242900
2015-04-27,223.23,223.36,218.78,219.04,136.2107,275300
2015-04-28,218.05,219.82,216.56,217.87,135.4831,343100
2015-04-29,216.17,217.16,212.86,213.1,132.5169,353600
2015-04-30,212.26,213.96,211.33,212.13,131.9137,275300
2015-05-01,214.5,219.66,214.01,218.84,136.0863,409800
2015-05-04,219.98,220.73,219.05,220.28,136.9818,505900
2015-05-05,218.56,219.25,212.47,214.93,133.6549,900200
2015-05-06,216.08,220.3,214.52,220.12,136.8823,609800
2015-05-07,219.97,223.19,218.33,222.07,138.0949,694500
2015-05-08,224.,224.99,221.42,221.86,137.9643,443700
2015-05-11,222.18,224.,221.77,222.45,138.3312,345300
2015-05-12,221.17,223.88,220.98,223.45,138.953,295600
2015-05-13,224.,224.92,222.77,224.53,139.6246,198300
2015-05-14,224.98,230.08,224.08,229.22,142.5411,398600
2015-05-15,229.73,230.,226.64,227.55,141.5026,384100
2015-05-18,226.63,228.,226.14,226.74,140.9989,292000
2015-05-19,227.26,229.9,226.82,228.84,142.3048,211100
2015-05-20,229.4,230.37,227.44,228.19,141.9006,185000
2015-05-21,228.36,229.,227.65,228.91,142.3484,144700
2015-05-22,228.95,228.98,226.7,227.12,141.2352,191400
2015-05-26,227.9,229.36,225.92,226.89,141.0922,303400
2015-05-27,227.12,229.25,226.56,228.99,142.3981,241000
2015-05-28,229.,229.,226.68,227.49,141.4653,166400
2015-05-29,227.74,227.74,224.92,226.04,140.5636,435500
2015-06-01,227.,229.05,225.39,228.25,141.9379,273100
2015-06-02,228.13,228.13,225.87,226.41,140.7937,203300
2015-06-03,226.85,228.79,225.3,227.31,141.3534,205100
2015-06-04,225.94,226.9,224.57,225.18,140.0289,221300
2015-06-05,224.95,226.33,224.15,226.12,140.6134,150500
2015-06-08,226.12,227.49,224.62,225.05,139.948,239200
2015-06-09,225.39,226.24,224.3,225.82,140.4268,232300
2015-06-10,226.5,227.89,225.58,226.5,140.8497,243300
2015-06-11,226.94,228.67,226.38,227.84,141.683,183000
2015-06-12,226.7,226.82,224.32,225.62,140.3025,244800
2015-06-15,225.87,225.87,224.11,225.13,139.9978,320100
2015-06-16,225.35,227.36,225.23,225.97,140.5201,213100
2015-06-17,226.23,228.15,225.73,227.47,141.4529,146400
2015-06-18,228.23,229.22,228.23,228.79,142.2737,185800
2015-06-19,228.84,232.,228.32,231.09,143.704,379800
2015-06-22,231.96,232.18,230.3,231.09,143.704,170700
2015-06-23,231.15,231.99,229.55,229.82,142.9143,120400
2015-06-24,229.5,231.18,227.1,227.62,141.5462,170300
2015-06-25,228.73,229.09,227.31,228.49,142.0872,189300
2015-06-26,229.06,229.71,227.31,229.17,142.51,280300
2015-06-29,227.28,228.77,225.29,225.38,140.1532,225200
2015-06-30,227.03,227.91,224.47,224.67,139.7117,368200
2015-07-01,225.81,228.14,225.52,227.51,141.4778,304500
2015-07-02,227.77,229.,227.17,227.78,141.6457,161600
2015-07-06,226.33,228.42,225.02,227.33,141.3658,353300
2015-07-07,227.5,227.83,223.32,227.62,141.5462,506500
2015-07-08,226.08,226.24,221.5,222.33,138.2566,421500
2015-07-09,224.33,226.64,223.53,223.64,139.0712,473700
2015-07-10,225.12,227.07,222.9,223.52,138.9966,285700
2015-07-13,225.56,226.42,224.02,225.26,140.0786,234200
2015-07-14,226.2,232.18,224.88,231.7,144.0833,505600
2015-07-15,232.44,234.26,228.37,228.59,142.1494,437900
2015-07-16,229.13,231.59,228.21,231.08,143.6978,536700
2015-07-17,230.81,233.85,230.2,233.6,145.2649,190700
2015-07-20,233.8,234.91,232.38,234.28,145.6877,347500
2015-07-21,233.05,233.05,227.84,229.22,142.5411,566700
2015-07-22,228.,229.6,225.37,226.35,140.7564,774700
