date,open,high,low,close,adjusted_close,volume
2013-11-18,88.88,88.93,88.07,88.18,67.0378,1676800
2013-11-19,88.21,88.44,87.9,88.09,66.9694,1274100
2013-11-20,88.06,88.45,87.69,87.93,66.8478,1755400
2013-11-21,88.18,89.42,88.,89.22,67.8285,1787700
2013-11-22,89.22,90.59,89.06,90.52,68.8168,1885000
2013-11-25,90.55,90.99,90.53,90.79,69.022,2112200
2013-11-26,90.8,91.23,90.72,90.79,69.022,2454000
2013-11-27,90.99,91.43,90.79,90.99,69.1741,1902200
2013-11-29,91.21,91.68,90.74,90.74,68.984,917100
2013-12-02,90.26,90.4,88.87,89.,67.6612,3771100
2013-12-03,88.73,89.59,88.43,89.03,67.684,2531800
2013-12-04,88.71,89.46,87.89,88.61,67.3647,2349600
2013-12-05,88.37,88.76,87.84,87.92,66.8402,2334300
2013-12-06,88.18,89.42,88.18,89.01,68.0558,1831200
2013-12-09,89.05,89.28,88.33,88.45,67.6277,2539400
2013-12-10,88.09,88.83,88.03,88.44,67.62,1931100
2013-12-11,88.42,88.72,87.04,87.1,66.5955,2179900
2013-12-12,87.12,87.37,86.5,86.63,66.2361,1889300
2013-12-13,86.56,86.79,86.29,86.49,66.1291,1568300
2013-12-16,86.99,87.36,86.65,87.05,66.5573,2367800
2013-12-17,86.77,87.,86.26,86.57,66.1903,1852300
2013-12-18,86.96,88.15,86.62,88.14,67.3907,2928000
2013-12-19,87.79,88.93,87.79,88.79,67.8876,2140300
2013-12-20,88.67,89.64,88.62,89.18,68.1858,3911300
2013-12-23,89.91,89.91,89.01,89.16,68.1705,1277100
2013-12-24,89.11,89.55,89.01,89.49,68.4228,512800
2013-12-26,89.89,90.16,89.38,90.01,68.8204,938600
2013-12-27,90.01,90.21,89.45,89.85,68.6981,758200
2013-12-30,90.04,90.53,89.86,90.28,69.0269,1267900
2013-12-31,90.34,90.74,90.22,90.54,69.2257,1107700
2014-01-02,90.51,90.66,88.97,89.33,68.3005,1543900
2014-01-03,89.3,89.67,88.88,89.16,68.1705,1448600
2014-01-06,89.72,89.9,88.77,88.92,67.987,1763600
2014-01-07,89.06,89.17,88.07,88.4,67.5894,1818300
2014-01-08,88.21,88.4,87.23,87.58,66.9625,2627700
2014-01-09,87.76,88.22,87.17,87.68,67.0389,1687200
2014-01-10,88.1,88.12,87.08,87.49,66.8937,1863000
2014-01-13,87.33,87.55,86.27,86.34,66.0144,2215800
2014-01-14,86.8,87.7,86.8,87.45,66.8631,2034200
2014-01-15,87.6,88.,87.32,87.88,67.1919,2063900
2014-01-16,87.55,87.86,86.91,87.24,66.7025,1412100
2014-01-17,87.23,87.3,86.42,86.47,66.1138,2931500
2014-01-21,86.25,86.27,83.66,85.,64.9899,6092100
2014-01-22,84.9,85.07,84.35,84.56,64.6534,3080900
2014-01-23,83.42,84.37,82.92,83.07,63.5142,4141800
2014-01-24,82.5,83.03,81.61,81.61,62.3979,3753600
2014-01-27,81.25,83.15,81.22,82.29,62.9178,4329300
2014-01-28,82.75,83.57,82.6,83.1,63.5371,3158700
2014-01-29,82.31,82.8,82.01,82.21,62.8567,3165200
2014-01-30,82.62,82.72,82.16,82.36,62.9713,2754500
2014-01-31,81.39,81.99,80.88,81.28,62.1456,5186100
2014-02-03,81.2,81.28,80.05,80.26,61.3657,4116300
2014-02-04,80.57,80.63,79.89,80.35,61.4345,2628500
2014-02-05,80.07,80.93,80.02,80.44,61.5033,2342400
2014-02-06,80.65,80.73,79.95,80.69,61.6945,2642800
2014-02-07,81.19,81.19,80.23,80.88,61.8398,2538100
2014-02-10,81.33,82.44,80.65,82.35,62.9637,4305000
2014-02-11,82.4,83.59,82.21,83.21,63.6212,3105600
2014-02-12,82.76,83.1,81.88,82.26,62.8949,3732900
2014-02-13,81.87,82.9,81.56,82.88,63.3689,2650700
2014-02-14,82.54,84.07,82.54,84.02,64.2406,2050800
2014-02-18,84.08,84.79,84.07,84.37,64.5082,2531500
2014-02-19,84.27,85.18,83.98,84.01,64.2329,3115900
2014-02-20,84.18,84.37,83.37,83.81,64.08,2083500
2014-02-21,83.92,84.11,83.37,83.79,64.0647,1895300
2014-02-24,83.83,84.39,83.4,83.44,63.7971,2163200
2014-02-25,83.31,83.44,82.55,83.34,63.7206,2681900
2014-02-26,83.4,83.7,83.01,83.43,63.7895,2157100
2014-02-27,83.28,83.86,83.1,83.85,64.1106,1584900
2014-02-28,83.72,84.2,83.49,83.84,64.1029,2286700
2014-03-03,83.45,83.82,82.6,83.18,63.5983,1728600
2014-03-04,84.16,84.49,83.81,84.11,64.3094,1864900
2014-03-05,84.05,84.4,83.62,84.37,64.5082,2582700
2014-03-06,83.94,84.53,83.75,84.4,64.9158,1922100
2014-03-07,84.73,84.86,83.71,83.93,64.5543,2733700
2014-03-10,83.7,83.89,83.34,83.78,64.4389,1954400
2014-03-11,84.14,84.18,83.34,83.58,64.2851,1859000
2014-03-12,83.15,83.73,83.,83.43,64.1697,1758500
2014-03-13,83.68,83.86,82.51,82.59,63.5237,2121000
2014-03-14,82.59,82.84,82.32,82.66,63.5775,2074400
2014-03-17,83.21,83.78,82.8,83.54,64.2543,2758600
2014-03-18,83.69,84.24,83.36,83.95,64.5697,2141100
2014-03-19,83.99,84.24,82.81,83.2,63.9928,2526500
2014-03-20,82.9,83.51,82.51,83.23,64.0159,2753400
2014-03-21,83.8,84.06,83.32,83.78,64.4389,6498300
2014-03-24,83.87,84.26,83.64,83.86,64.5005,2795100
2014-03-25,84.32,84.67,83.96,84.03,64.6312,2021900
2014-03-26,84.43,84.49,83.42,83.43,64.1697,2113300
2014-03-27,83.27,83.83,83.22,83.49,64.2159,3563800
2014-03-28,83.86,84.17,83.44,83.99,64.6005,2423300
2014-03-31,84.64,85.13,84.52,85.1,65.4542,2106600
2014-04-01,85.17,85.24,84.16,84.39,64.9081,2172800
2014-04-02,84.37,85.27,84.22,84.65,65.1081,1997500
2014-04-03,84.83,85.11,84.45,84.98,65.3619,1904600
2014-04-04,85.41,86.06,85.14,85.2,65.5311,2333100
2014-04-07,85.19,85.55,84.93,85.,65.3773,2352500
2014-04-08,84.8,84.91,84.45,84.73,65.1696,1750800
2014-04-09,84.83,85.83,84.67,85.82,66.008,2098700
2014-04-10,85.7,86.32,84.92,84.99,65.3696,2138900
2014-04-11,84.91,85.62,84.86,85.3,65.608,2067000
2014-04-14,85.8,85.95,84.84,85.5,65.7619,3153000
2014-04-15,84.9,85.96,84.9,85.89,66.0618,2164600
2014-04-16,86.52,86.93,86.12,86.78,66.7464,1826700
2014-04-17,87.15,87.39,86.4,86.68,66.6695,1888600
2014-04-21,86.71,86.84,86.06,86.4,66.4541,2330000
2014-04-22,86.75,87.66,86.01,86.89,66.831,3181900
2014-04-23,86.9,88.57,86.73,88.13,67.7847,2911100
2014-04-24,88.3,88.99,88.3,88.59,68.1385,2239600
2014-04-25,88.7,88.7,87.99,88.31,67.9232,2256200
2014-04-28,88.85,90.28,88.79,89.64,68.9461,4086900
2014-04-29,90.,90.94,89.89,90.9,69.9152,3649300
2014-04-30,90.7,90.77,90.03,90.58,69.6691,2744500
2014-05-01,90.64,90.92,90.25,90.83,69.8614,2753600
2014-05-02,90.99,91.68,90.84,91.,69.9922,2100100
2014-05-05,90.82,90.92,89.93,90.65,69.723,1911400
2014-05-06,90.32,90.63,89.81,89.88,69.1307,2301000
2014-05-07,90.33,91.51,90.33,91.07,70.046,3279200
2014-05-08,90.98,91.53,90.91,91.24,70.1768,1775400
2014-05-09,91.07,91.36,90.74,91.3,70.2229,1640400
2014-05-12,92.12,92.93,92.03,92.04,70.7921,2072600
2014-05-13,92.37,93.06,92.22,92.91,71.4612,2246800
2014-05-14,93.02,93.04,92.44,92.65,71.2613,1330600
2014-05-15,92.45,92.65,91.91,92.37,71.0459,2257200
2014-05-16,92.46,92.62,91.62,92.58,71.2074,2331000
2014-05-19,92.48,92.89,92.14,92.77,71.3536,1292200
2014-05-20,92.48,92.98,92.32,92.67,71.2766,1391800
2014-05-21,93.03,93.34,92.57,92.86,71.4228,1701900
2014-05-22,92.8,93.1,92.6,93.01,71.5381,1364300
2014-05-23,93.01,93.34,92.41,92.86,71.4228,1451200
2014-05-27,93.15,93.65,92.98,93.49,71.9073,1590800
2014-05-28,93.43,93.81,93.27,93.46,71.8843,2048200
2014-05-29,93.4,94.31,93.4,94.1,72.3765,1724200
2014-05-30,94.,94.12,93.37,93.45,71.8766,2276700
2014-06-02,93.7,94.01,93.65,93.71,72.0765,1454800
2014-06-03,93.08,93.45,92.87,93.41,71.8458,2012100
2014-06-04,93.39,94.75,93.13,94.67,72.8149,2048300
2014-06-05,94.89,95.,94.24,94.97,73.0457,1854800
2014-06-06,94.54,94.97,94.29,94.36,72.9993,2157500
2014-06-09,94.71,95.05,94.55,94.66,73.2313,1871000
2014-06-10,94.69,95.16,94.65,95.1,73.5717,1730400
2014-06-11,94.81,95.1,94.6,94.9,73.417,1555600
2014-06-12,94.97,95.19,94.57,95.,73.4944,1840500
2014-06-13,94.95,95.48,94.82,95.41,73.8116,1446500
2014-06-16,95.21,95.75,95.2,95.46,73.8502,1306200
2014-06-17,94.93,95.69,94.57,95.22,73.6646,2175700
2014-06-18,95.19,95.57,94.91,95.4,73.8038,2556600
2014-06-19,95.55,95.66,95.01,95.6,73.9585,2115900
2014-06-20,95.82,96.18,94.56,94.59,73.1772,4795700
2014-06-23,94.59,95.24,94.59,94.95,73.4557,1930300
2014-06-24,94.81,95.39,94.53,94.67,73.2391,1640200
2014-06-25,94.64,95.04,94.35,94.86,73.3861,1298200
2014-06-26,94.88,94.96,93.61,94.41,73.0379,1215500
2014-06-27,94.52,94.9,93.59,93.92,72.6589,4143600
2014-06-30,94.08,94.38,93.65,94.07,72.7749,2153900
2014-07-01,94.88,95.81,94.74,95.21,73.6568,1631100
2014-07-02,94.91,95.25,94.43,94.62,73.2004,1114500
2014-07-03,94.64,94.85,94.35,94.84,73.3706,828900
2014-07-07,94.5,94.77,94.35,94.55,73.1462,1319100
2014-07-08,94.42,94.58,93.85,94.14,72.8291,2444700
2014-07-09,94.58,94.77,94.23,94.7,73.2623,1512400
2014-07-10,93.73,94.38,93.55,94.3,72.9528,1656100
2014-07-11,94.37,94.74,94.12,94.68,73.2468,1117000
2014-07-14,95.18,95.83,95.18,95.56,73.9276,1416700
2014-07-15,95.53,96.03,95.47,95.95,74.2293,1575800
2014-07-16,95.93,96.01,95.46,95.62,73.974,1437800
2014-07-17,95.33,95.74,94.64,94.7,73.2623,1202900
2014-07-18,94.93,95.44,94.75,95.34,73.7574,1737200
2014-07-21,95.39,95.58,94.68,95.26,73.6955,1748800
2014-07-22,90.36,92.1,90.36,91.63,70.8873,6323100
2014-07-23,91.52,91.9,91.28,91.78,71.0033,2731700
2014-07-24,92.09,93.09,91.91,92.88,71.8543,2410400
2014-07-25,92.91,92.96,91.79,92.1,71.2509,1907800
2014-07-28,91.7,92.1,91.02,91.88,71.0807,2490100
2014-07-29,92.09,92.47,91.09,91.12,70.4927,2265100
2014-07-30,91.22,91.59,90.82,90.94,70.3535,2069400
2014-07-31,90.75,91.2,89.55,89.56,69.2859,2646900
2014-08-01,89.47,90.03,89.07,89.61,69.3245,2234100
2014-08-04,89.67,90.02,89.11,89.9,69.5489,2167800
2014-08-05,89.67,89.87,88.82,89.12,68.9455,2218300
2014-08-06,88.93,89.92,88.81,89.7,69.3942,1400900
2014-08-07,89.84,90.26,89.66,89.9,69.5489,1877200
2014-08-08,89.84,90.63,89.63,90.48,69.9976,1803900
2014-08-11,90.59,90.96,90.51,90.66,70.1368,1595700
2014-08-12,90.6,91.22,90.43,91.09,70.4695,1290100
2014-08-13,91.48,91.58,90.99,91.27,70.6087,1405600
2014-08-14,91.37,92.25,91.33,92.22,71.3437,1076300
2014-08-15,92.34,92.93,91.48,92.13,71.2741,1343000
2014-08-18,92.42,93.06,92.38,92.99,71.9394,1193900
2014-08-19,92.87,93.06,92.72,92.91,71.8775,973000
2014-08-20,92.62,93.16,92.33,93.11,72.0322,1023000
2014-08-21,93.01,94.18,92.9,93.94,72.6743,1348100
2014-08-22,93.88,94.13,93.5,93.75,72.5273,1401300
2014-08-25,94.08,94.52,93.87,94.29,72.9451,1335500
2014-08-26,94.52,94.66,94.11,94.2,72.8755,1053300
2014-08-27,94.15,94.77,94.07,94.76,73.3087,1223000
2014-08-28,94.36,94.77,94.18,94.34,72.9838,1221400
2014-08-29,94.47,94.76,93.96,94.71,73.27,1376000
2014-09-02,94.92,95.34,94.35,94.52,73.123,2465700
2014-09-03,95.04,95.32,94.37,94.47,73.0843,1575700
2014-09-04,94.63,94.99,94.08,94.26,72.9219,1491400
2014-09-05,94.24,94.42,93.48,94.21,72.8832,1658700
2014-09-08,93.74,94.02,93.1,93.27,72.5797,1408900
2014-09-09,93.4,93.46,92.58,92.85,72.2529,2039700
2014-09-10,93.04,93.54,92.87,93.17,72.5019,1456500
2014-09-11,92.85,93.04,92.55,92.92,72.3074,1349700
2014-09-12,92.77,93.,92.32,92.42,71.9183,1539200
2014-09-15,92.58,93.76,92.35,93.55,72.7976,1701900
2014-09-16,93.21,94.06,93.16,93.64,72.8676,1167900
2014-09-17,93.56,93.98,93.43,93.65,72.8754,2029600
2014-09-18,93.94,94.89,93.69,94.78,73.7548,1620000
2014-09-19,95.33,95.38,94.61,94.61,73.6225,4375400
2014-09-22,94.56,95.15,94.47,94.6,73.6147,1463800
2014-09-23,94.52,94.55,93.55,93.55,72.7976,1418000
2014-09-24,93.48,95.01,93.45,94.79,73.7625,1665900
2014-09-25,94.63,94.79,93.64,93.7,72.9143,1998900
2014-09-26,93.79,94.69,93.36,94.4,73.4591,1195900
2014-09-29,93.9,94.07,93.39,93.77,72.9688,1997400
2014-09-30,93.77,94.4,93.46,93.94,73.1011,1802500
2014-10-01,94.12,94.14,92.99,93.1,72.4474,2323400
2014-10-02,93.02,93.53,92.78,93.07,72.4241,2282400
2014-10-03,93.64,94.66,93.52,94.46,73.5057,3226400
2014-10-06,95.04,95.5,94.38,94.7,73.6925,1724000
2014-10-07,94.1,94.69,93.66,93.66,72.8832,2556100
2014-10-08,93.91,94.57,93.62,94.45,73.498,3132300
2014-10-09,94.47,95.44,93.78,93.89,73.0622,2543300
2014-10-10,94.27,94.89,93.86,94.04,73.1789,2875000
2014-10-13,93.82,94.86,93.46,93.52,72.7743,2577600
2014-10-14,93.66,94.38,93.47,93.68,72.8988,3534200
2014-10-15,92.8,93.08,90.83,91.99,71.5837,3475600
2014-10-16,91.01,92.3,90.95,91.81,71.4436,2739500
2014-10-17,92.12,93.4,91.88,93.24,72.5564,2948200
2014-10-20,93.38,93.52,92.85,93.2,72.5252,2544600
2014-10-21,93.96,94.54,92.5,94.24,73.3345,3502800
2014-10-22,94.74,96.29,94.72,95.58,74.3773,3762100
2014-10-23,96.38,97.23,96.18,96.77,75.3033,3707200
2014-10-24,96.59,97.81,96.46,97.73,76.0504,2353300
2014-10-27,97.9,99.03,97.6,98.87,76.9375,2580500
2014-10-28,99.29,99.8,99.08,99.73,77.6067,2751900
2014-10-29,99.97,100.17,99.06,99.42,77.3655,2049900
2014-10-30,99.1,100.53,99.07,100.,77.8168,2715900
2014-10-31,101.12,101.19,100.58,100.8,78.4393,2349600
2014-11-03,100.81,100.91,99.94,99.95,77.7779,3703500
2014-11-04,100.24,101.43,99.82,101.13,78.6961,2920600
2014-11-05,101.58,101.7,100.82,101.49,78.9763,1767700
2014-11-06,101.89,102.05,101.28,101.91,79.3031,1289900
2014-11-07,102.04,102.47,101.7,102.37,79.661,1434600
2014-11-10,102.11,103.11,102.11,102.99,80.1435,2025300
2014-11-11,102.91,103.6,102.87,102.94,80.1046,1595300
2014-11-12,102.69,103.15,102.14,103.06,80.198,1466300
2014-11-13,103.3,103.52,102.74,103.23,80.3303,1420100
2014-11-14,103.14,103.3,102.09,102.43,79.7077,1704600
2014-11-17,102.21,102.87,102.04,102.75,79.9568,1643300
2014-11-18,102.57,103.3,102.45,102.85,80.0346,1787200
2014-11-19,102.61,103.15,102.38,103.03,80.1746,1878300
2014-11-20,102.59,103.72,102.58,103.46,80.5093,1596400
2014-11-21,104.39,104.46,103.55,103.81,80.7816,1767100
2014-11-24,104.02,104.24,103.46,103.79,80.766,1463900
2014-11-25,104.09,104.09,103.11,103.43,80.4859,2251800
2014-11-26,103.41,104.42,103.41,104.37,81.2174,1647900
2014-11-28,104.63,105.07,104.22,104.45,81.2796,834600
2014-12-01,104.38,104.79,104.02,104.44,81.2719,1594800
2014-12-02,103.73,104.59,103.55,104.4,81.2407,2103400
2014-12-03,104.24,105.3,104.,105.19,81.8555,2384200
2014-12-04,105.19,105.44,104.81,105.1,81.7854,3234800
2014-12-05,105.2,105.91,104.91,105.2,81.8633,1730100
2014-12-08,104.93,106.13,104.57,105.84,82.7942,2028700
2014-12-09,104.44,105.64,104.36,105.02,82.1527,1975300
2014-12-10,104.55,105.76,104.22,104.26,81.5582,2417000
2014-12-11,103.78,105.73,103.71,104.57,81.8007,2467600
2014-12-12,103.64,104.77,103.12,103.16,80.6977,2247400
2014-12-15,103.64,104.38,102.14,103.09,80.6429,1960500
2014-12-16,102.83,104.43,102.57,103.08,80.6351,2196500
2014-12-17,103.28,104.49,102.93,104.41,81.6755,2386200
2014-12-18,105.41,105.95,104.7,105.95,82.8802,2225300
2014-12-19,106.41,106.7,105.41,105.75,82.7237,3896900
2014-12-22,106.07,106.62,105.63,106.31,83.1618,1117200
2014-12-23,106.77,107.29,106.28,106.95,83.6625,1290700
2014-12-24,107.4,107.44,106.62,106.72,83.4825,540300
2014-12-26,107.23,107.29,106.69,106.7,83.4669,779200
2014-12-29,106.69,107.59,106.51,106.95,83.6625,824200
2014-12-30,106.95,107.14,106.4,106.93,83.6468,939300
2014-12-31,107.15,107.94,105.84,105.85,82.802,1064900
2015-01-02,106.29,106.74,104.94,105.44,82.4812,1270800
2015-01-05,105.11,105.24,103.87,104.17,81.4878,1728700
2015-01-06,104.07,104.69,103.04,103.24,80.7603,2350900
2015-01-07,104.38,105.05,103.65,105.,82.1371,1558200
2015-01-08,105.85,107.24,105.66,107.18,83.8424,1941200
2015-01-09,107.26,107.43,105.81,105.83,82.7863,1416600
2015-01-12,106.06,106.27,104.95,105.2,82.2935,1547200
2015-01-13,105.96,107.23,104.66,105.36,82.4187,2086900
2015-01-14,103.64,104.99,102.99,103.77,81.1749,2142900
2015-01-15,104.04,104.62,103.41,104.21,81.5191,1547200
2015-01-16,104.44,106.69,104.17,106.54,83.3417,2137100
2015-01-20,106.91,107.27,104.93,105.84,82.7942,2226800
2015-01-21,105.47,106.04,104.59,105.01,82.1449,2517800
2015-01-22,106.5,108.24,105.24,108.17,84.6168,3486800
2015-01-23,107.99,108.14,106.93,107.,83.7016,1885300
2015-01-26,106.91,107.24,106.41,107.07,83.7563,1806400
2015-01-27,106.67,106.73,105.71,106.05,82.9584,1681100
2015-01-28,106.5,106.98,104.51,104.58,81.8085,2262700
2015-01-29,104.89,105.07,103.51,104.54,81.7772,2797400
2015-01-30,102.75,104.11,102.28,102.82,80.4317,3675400
2015-02-02,102.94,104.62,101.94,104.58,81.8085,2060600
2015-02-03,104.82,106.09,104.52,106.04,82.9506,2478500
2015-02-04,105.66,107.36,105.58,106.73,83.4904,2308200
2015-02-05,106.46,107.48,106.46,107.41,84.0223,1705700
2015-02-06,107.41,108.07,106.91,107.2,83.858,2482500
2015-02-09,105.43,106.16,105.16,105.77,82.7394,2206900
2015-02-10,106.14,106.77,105.99,106.52,83.3261,2065500
2015-02-11,106.58,107.92,106.31,107.77,84.3039,1865500
2015-02-12,107.78,108.16,107.56,108.04,84.5151,2151900
2015-02-13,107.76,108.4,107.69,108.,84.4838,2232200
2015-02-17,108.43,108.53,107.95,108.,84.4838,3307900
2015-02-18,107.48,108.1,107.36,107.98,84.4682,1829800
2015-02-19,107.9,108.29,107.63,107.99,84.476,2155600
2015-02-20,107.59,108.08,106.75,107.82,84.343,2177200
2015-02-23,107.62,107.63,106.74,107.08,83.7642,1817300
2015-02-24,106.96,107.92,106.96,107.55,84.1318,1530200
2015-02-25,107.55,107.75,106.88,106.91,83.6312,2028900
2015-02-26,106.81,108.04,106.75,107.82,84.343,2673100
2015-02-27,107.67,108.22,107.31,107.44,84.0458,3217100
2015-03-02,107.44,107.96,107.27,107.9,84.4056,1344800
2015-03-03,107.45,107.81,106.9,107.4,84.0145,1088600
2015-03-04,106.91,107.29,106.67,106.88,83.6077,1640300
2015-03-05,106.88,107.7,106.68,107.6,84.1709,1418400
2015-03-06,106.48,107.63,105.71,105.8,83.1881,2199700
2015-03-09,105.97,106.99,105.93,106.72,83.9115,1257000
2015-03-10,105.67,105.75,104.72,104.73,82.3468,1768000
2015-03-11,104.97,106.05,104.77,105.67,83.0859,1837500
2015-03-12,106.37,107.85,106.31,107.83,84.7842,1475100
2015-03-13,107.49,107.67,106.27,106.72,83.9115,1719300
2015-03-16,107.5,109.08,107.5,108.93,85.6491,2020800
2015-03-17,108.15,109.07,107.68,108.75,85.5076,1663000
2015-03-18,108.78,109.79,107.71,109.52,86.113,2426400
2015-03-19,109.64,109.76,108.73,109.11,85.7907,1448500
2015-03-20,109.58,110.24,109.18,109.73,86.2781,4366100
2015-03-23,109.59,110.49,109.46,109.62,86.1917,1535500
2015-03-24,109.39,109.85,109.13,109.23,85.885,1217000
2015-03-25,109.24,109.38,107.55,107.61,84.6112,1663600
2015-03-26,107.31,107.38,106.44,106.83,83.9979,1489800
2015-03-27,106.64,107.26,106.38,107.13,84.2338,1467800
2015-03-30,107.72,109.68,107.7,109.64,86.2074,2033200
2015-03-31,108.75,108.85,107.92,108.13,85.0201,1944800
2015-04-01,108.,108.,106.81,107.11,84.2181,1860100
2015-04-02,107.13,107.86,106.97,107.74,84.7135,1105600
2015-04-06,106.93,108.65,106.82,108.13,85.0201,1052700
2015-04-07,108.13,108.6,107.34,107.34,84.3989,1363300
2015-04-08,106.94,107.69,106.87,107.34,84.3989,1544000
2015-04-09,107.34,107.89,106.77,107.3,84.3675,1217800
2015-04-10,107.71,107.79,107.05,107.65,84.6427,1699900
2015-04-13,107.36,108.33,107.3,107.87,84.8157,1267300
2015-04-14,107.71,108.6,107.09,107.79,84.7528,1307800
2015-04-15,108.16,108.76,108.,108.08,84.9808,2055700
2015-04-16,107.78,109.01,107.46,108.67,85.4447,1804300
2015-04-17,107.37,107.58,104.77,105.4,82.8736,3553600
2015-04-20,106.14,107.03,105.84,106.14,83.4554,2667700
2015-04-21,104.66,105.25,101.56,101.88,80.1059,5704600
2015-04-22,101.84,102.19,100.83,102.02,80.216,4271800
2015-04-23,101.35,103.99,101.35,103.48,81.3639,3115100
2015-04-24,103.39,104.23,102.7,103.95,81.7335,2222700
2015-04-27,105.13,105.4,103.04,103.33,81.246,2486900
2015-04-28,103.1,104.31,102.73,103.68,81.5212,2038700
2015-04-29,103.19,103.58,102.21,102.85,80.8686,2177200
2015-04-30,102.67,103.01,100.76,101.11,79.5004,3058100
2015-05-01,101.85,102.21,101.49,102.12,80.2946,1803800
2015-05-04,102.18,102.68,102.12,102.17,80.3339,1528900
2015-05-05,101.72,102.78,101.71,102.05,80.2395,1720400
2015-05-06,102.14,102.53,100.96,101.77,80.0194,1778800
2015-05-07,101.43,102.81,101.25,102.58,80.6563,1744400
2015-05-08,103.4,104.09,103.27,103.73,81.5605,1423400
2015-05-11,102.39,103.08,101.48,102.22,80.3732,5003600
2015-05-12,101.53,102.15,101.13,101.67,79.9408,2083100
2015-05-13,101.92,102.47,101.4,101.97,80.1766,1699300
2015-05-14,102.71,102.94,102.4,102.75,80.7899,1641600
2015-05-15,102.71,103.17,102.5,102.68,80.7349,1627500
2015-05-18,102.7,103.41,102.7,103.17,81.1202,1382600
2015-05-19,103.6,103.91,103.31,103.66,81.5054,1667400
2015-05-20,103.92,104.12,103.52,103.7,81.5369,1824100
2015-05-21,103.62,103.8,103.04,103.09,81.0573,1777100
2015-05-22,103.05,103.37,102.71,102.73,80.7742,1565200
2015-05-26,102.46,102.7,101.46,101.6,79.8857,1545600
2015-05-27,102.,102.49,101.4,102.34,80.4676,1288500
2015-05-28,101.97,102.22,101.65,102.15,80.3182,1215700
2015-05-29,102.27,102.28,101.03,101.12,79.5083,2046200
2015-06-01,101.59,101.87,100.95,101.01,79.4218,1350800
2015-06-02,100.77,101.,100.22,100.33,78.8871,2445800
2015-06-03,100.81,101.39,100.29,101.01,79.4218,1828500
2015-06-04,100.11,101.23,99.97,100.21,78.7928,1637800
2015-06-05,100.56,100.89,99.28,99.31,78.0851,1804100
2015-06-08,98.9,99.09,97.73,97.76,77.3415,2447700
2015-06-09,98.01,98.44,97.54,97.8,77.3731,1883500
2015-06-10,98.04,99.92,98.04,99.18,78.4649,1891500
2015-06-11,99.07,100.3,99.01,100.13,79.2165,1709200
2015-06-12,99.64,99.91,98.94,99.47,78.6943,1426100
2015-06-15,98.77,99.34,98.22,98.79,78.1563,1458000
2015-06-16,98.39,99.77,98.39,99.49,78.7101,1436200
2015-06-17,99.84,100.18,99.07,99.78,78.9396,1225900
2015-06-18,100.09,101.7,100.09,101.47,80.2766,2196500
2015-06-19,101.16,101.35,99.27,99.45,78.6785,3014900
2015-06-22,100.41,100.54,99.81,100.04,79.1453,1263000
2015-06-23,100.34,100.6,99.47,100.,79.1136,1105200
2015-06-24,99.79,99.94,98.78,98.78,78.1484,1402500
2015-06-25,98.37,98.81,97.74,97.81,77.381,1403800
2015-06-26,98.18,98.56,97.72,97.92,77.4681,2061600
2015-06-29,97.1,97.47,96.1,96.14,76.0598,1818600
2015-06-30,96.69,97.11,95.86,96.66,76.4712,2752000
2015-07-01,99.65,100.44,98.54,99.3,78.5598,3447000
2015-07-02,99.49,100.46,99.08,99.23,78.5044,1996200
2015-07-06,98.42,99.12,98.24,98.94,78.275,1756000
2015-07-07,98.99,100.15,98.3,100.03,79.1374,2716300
2015-07-08,99.14,99.47,98.62,98.76,78.1326,2352200
2015-07-09,100.38,100.99,99.87,100.07,79.169,3101500
2015-07-10,101.31,101.35,100.68,101.,79.9048,1225300
2015-07-13,101.9,102.43,101.83,102.33,80.957,2174900
2015-07-14,101.98,102.59,101.92,102.38,80.9965,1211400
2015-07-15,101.99,102.58,101.99,102.42,81.0282,1737800
2015-07-16,103.35,103.71,103.01,103.29,81.7165,2020100
2015-07-17,103.17,103.4,102.7,102.94,81.4396,1449000
2015-07-20,102.91,103.08,102.52,102.61,81.1785,1756600
2015-07-21,103.97,104.73,102.12,104.48,82.6579,3389500
2015-07-22,104.67,105.86,104.49,105.3,83.3066,2119200
2015-07-23,105.39,105.59,104.88,105.3,83.3066,1568700
2015-07-24,105.17,105.55,104.95,105.27,83.2829,1605000
2015-07-27,104.16,105.98,104.05,105.59,83.5361,2239500
2015-07-28,106.,106.1,105.18,105.94,83.813,1903200
2015-07-29,105.96,106.6,105.71,106.43,84.2006,1805600
2015-07-30,106.2,106.65,105.92,106.5,84.256,1103900
2015-07-31,106.83,107.09,106.02,106.12,83.9554,1758500
2015-08-03,106.39,106.94,105.99,106.94,84.6041,1497800
2015-08-04,106.51,107.11,106.25,106.63,84.3589,2118400
2015-08-05,107.11,107.47,105.83,106.08,83.9237,2829200
2015-08-06,106.23,106.3,104.92,105.46,83.4332,1497000
2015-08-07,105.26,105.58,104.76,105.48,83.449,1507300
2015-08-10,106.09,106.61,105.58,105.82,83.718,1916300
2015-08-11,105.,105.99,104.99,105.89,83.7734,1515100
2015-08-12,105.05,105.63,104.05,105.43,83.4095,1708800
2015-08-13,105.26,107.7,104.56,106.95,84.612,3227600
2015-08-14,106.92,107.88,106.75,107.71,85.2133,1488300
2015-08-17,107.13,107.89,106.49,107.71,85.2133,1213200
