date,open,high,low,close,adjusted_close,volume
2013-07-16,57.2501,57.41,56.5601,56.75,23.7476,1537200
2013-07-17,56.81,57.18,56.55,56.96,23.8355,1418100
2013-07-18,56.75,57.78,56.72,57.54,24.0782,1853100
2013-07-19,57.81,57.93,57.32,57.63,24.1159,3124950
2013-07-22,58.41,58.5701,57.68,57.81,24.1912,3492300
2013-07-23,59.5301,60.,57.02,57.2501,23.9569,4669950
2013-07-24,55.73,56.5001,55.6301,56.2001,23.5175,5074350
2013-07-25,56.21,56.42,55.71,56.13,23.4882,1985850
2013-07-26,55.6301,56.31,55.52,56.1,23.4756,1963050
2013-07-29,56.0501,56.34,55.79,56.0501,23.4547,1362600
2013-07-30,56.52,56.8901,56.1,56.36,23.5844,2333700
2013-07-31,56.6,56.7101,56.2301,56.27,23.5467,1914600
2013-08-01,56.75,57.1301,56.54,56.82,23.7769,2150850
2013-08-02,56.5301,57.08,56.2301,56.94,23.8271,2060400
2013-08-05,56.6501,56.8901,56.2601,56.3801,23.5928,1311150
2013-08-06,56.1,56.2301,55.64,56.13,23.4882,1869300
2013-08-07,55.9001,56.,55.28,55.7,23.3082,1692750
2013-08-08,56.1,56.28,55.58,56.01,23.438,1392750
2013-08-09,55.7801,56.0501,55.4501,55.9301,23.4045,1018950
2013-08-12,55.58,56.49,55.4,56.36,23.5844,1185300
2013-08-13,56.3201,56.6,56.01,56.39,23.597,1109550
2013-08-14,56.2001,56.22,55.5701,55.7801,23.4248,1302000
2013-08-15,55.1801,55.22,54.48,54.84,23.03,1440300
2013-08-16,54.65,55.17,54.5201,54.74,22.988,1608300
2013-08-19,54.77,54.96,54.3401,54.41,22.8494,1441500
2013-08-20,54.44,55.04,54.12,54.83,23.0258,1135800
2013-08-21,54.4301,54.84,53.9501,54.23,22.7739,1604400
2013-08-22,54.29,55.4,54.26,55.2401,23.198,1273500
2013-08-23,55.4201,55.47,54.6,55.2101,23.1854,1623750
2013-08-26,55.05,55.4,54.7301,54.81,23.0174,1215150
2013-08-27,54.1901,54.27,53.4101,53.5601,22.4925,2189700
2013-08-28,53.6,54.42,53.39,53.96,22.6605,2283750
2013-08-29,53.7101,54.4601,53.6501,54.,22.6773,1500300
2013-08-30,53.93,54.06,53.4101,53.61,22.5135,1620750
2013-09-03,54.53,54.81,53.21,53.5601,22.4925,2335650
2013-09-04,53.37,54.2801,53.07,54.09,22.7151,1991550
2013-09-05,54.08,54.9,53.94,54.6,22.9293,2099700
2013-09-06,53.94,54.9701,53.57,54.24,22.7781,1601400
2013-09-09,54.4901,55.3301,54.24,55.13,23.1518,1339800
2013-09-10,55.58,56.22,55.49,55.98,23.5088,1630800
2013-09-11,55.9901,56.15,55.64,56.07,23.5466,1746300
2013-09-12,55.94,56.12,55.71,55.98,23.5088,1372050
2013-09-13,55.9301,56.31,55.92,56.28,23.6348,1380900
2013-09-16,57.11,57.2501,56.9,56.97,23.9245,1732200
2013-09-17,56.9201,57.1601,56.58,56.97,23.9245,1115400
2013-09-18,56.87,57.8801,56.61,57.69,24.2269,1735500
2013-09-19,57.96,58.31,57.77,58.05,24.3781,1660950
2013-09-20,58.2,58.4201,57.42,57.65,24.2101,4782450
2013-09-23,57.15,57.63,57.05,57.32,24.0715,2038650
2013-09-24,57.42,57.56,56.55,56.7701,23.8406,2984550
2013-09-25,56.63,56.8901,56.19,56.4101,23.6894,2710950
2013-09-26,56.6501,56.78,56.16,56.4401,23.702,1424250
2013-09-27,56.03,56.04,55.5701,55.8,23.4332,1559250
2013-09-30,55.3901,55.71,54.87,55.6601,23.3744,2965050
2013-10-01,55.62,56.1701,55.4,55.74,23.408,2136300
2013-10-02,55.23,55.73,55.04,55.7201,23.3996,1675800
2013-10-03,55.8101,56.13,55.11,55.3601,23.2484,2534250
2013-10-04,55.53,55.64,55.14,55.52,23.3156,2311800
2013-10-07,54.9101,55.4501,54.6401,54.92,23.0636,1805100
2013-10-08,54.7901,55.0301,54.03,54.0701,22.7067,2151000
2013-10-09,54.1601,54.4901,53.67,54.24,22.7781,2244900
2013-10-10,54.75,55.8,54.7001,55.71,23.3954,2982450
2013-10-11,55.29,56.27,55.28,56.2001,23.6012,1495950
2013-10-14,55.79,56.73,55.7,56.58,23.7608,1379700
2013-10-15,56.19,56.6201,55.8101,55.9601,23.5004,1708200
2013-10-16,56.6,57.,55.9601,56.9501,23.9162,1788450
2013-10-17,56.67,57.5,56.36,57.44,24.1219,1598550
2013-10-18,57.5,57.74,57.2801,57.56,24.1723,1606050
2013-10-21,57.4301,57.7001,57.14,57.66,24.2143,1621350
2013-10-22,58.0001,58.6001,57.7301,58.41,24.5293,1971450
2013-10-23,57.9701,58.3901,57.78,58.2,24.4411,1735800
2013-10-24,58.41,58.52,57.86,58.47,24.5545,1416750
2013-10-25,58.64,58.64,57.6701,58.55,24.588,2298600
2013-10-28,58.4,58.77,57.96,58.2101,24.4453,2736600
2013-10-29,57.0701,57.48,55.44,56.63,23.7817,6342900
2013-10-30,56.3801,56.73,55.29,55.5701,23.3366,3529800
2013-10-31,55.7201,55.92,55.32,55.6001,23.3492,2536800
2013-11-01,55.7801,56.27,55.38,56.22,23.6096,3829500
2013-11-04,56.4101,56.5901,56.1101,56.57,23.7565,1946700
2013-11-05,56.13,57.83,55.9001,57.2501,24.0421,3709650
2013-11-06,57.7001,57.7001,56.75,56.8901,23.891,1425750
2013-11-07,56.97,57.1601,55.9301,56.04,23.534,1822650
2013-11-08,56.01,56.84,55.91,56.84,23.8699,1859400
2013-11-11,56.85,57.09,56.64,57.,23.9371,1631700
2013-11-12,57.0101,57.44,56.42,56.81,23.8573,2530050
2013-11-13,56.04,56.5901,56.04,56.5901,23.8489,2007300
2013-11-14,56.8001,57.03,56.46,57.,24.0217,1326600
2013-11-15,57.0401,57.21,56.84,57.,24.0217,1592100
2013-11-18,57.0401,57.3401,56.3,56.3801,23.7604,1868550
2013-11-19,56.07,56.5001,55.5,55.56,23.4148,2200950
2013-11-20,55.85,55.85,55.0301,55.25,23.2842,1478250
2013-11-21,55.52,56.4,55.2,56.31,23.7309,1698900
2013-11-22,56.4401,56.6501,56.2001,56.64,23.87,1360200
2013-11-25,56.6501,56.9201,56.46,56.73,23.9079,1848000
2013-11-26,56.9201,57.14,56.76,56.9501,24.0006,1646400
2013-11-27,57.0401,57.35,56.85,57.2801,24.1397,977100
2013-11-29,57.4301,57.6,57.18,57.3101,24.1524,759300
2013-12-02,57.2,57.45,57.02,57.1301,24.0765,1358400
2013-12-03,56.8601,57.18,55.79,56.3,23.7267,3006000
2013-12-04,55.74,56.36,55.01,55.53,23.4022,2374650
2013-12-05,55.58,55.9901,55.37,55.6001,23.4317,1619550
2013-12-06,56.79,57.0101,56.0201,56.9501,24.0006,1687650
2013-12-09,57.2201,57.38,56.73,56.87,23.9669,1092000
2013-12-10,56.8001,57.26,56.64,57.1001,24.0639,1284750
2013-12-11,56.99,57.32,56.01,56.1,23.6424,1697100
2013-12-12,55.9901,56.7701,55.94,56.04,23.6171,2204250
2013-12-13,56.36,56.57,56.1401,56.16,23.6677,1556550
2013-12-16,56.4701,57.59,56.4701,57.3101,24.1524,2093400
2013-12-17,57.3,58.0301,57.09,57.8501,24.3799,2287200
2013-12-18,57.0701,57.75,56.06,57.7301,24.7139,4310850
2013-12-19,57.47,57.7301,56.9801,57.29,24.5254,1492350
2013-12-20,57.3401,57.84,57.1001,57.62,24.6667,2557200
2013-12-23,57.68,58.22,57.59,57.83,24.7566,1693650
2013-12-24,58.07,58.3001,57.6401,58.14,24.8893,562800
2013-12-26,58.26,58.89,58.19,58.7201,25.1377,1350900
2013-12-27,58.61,58.8101,58.37,58.47,25.0306,1502700
2013-12-30,58.46,58.9901,58.46,58.8401,25.189,1050150
2013-12-31,59.15,59.3501,58.8101,59.1701,25.3303,1471350
2014-01-02,58.94,59.,58.22,58.5101,25.0478,1617000
2014-01-03,58.61,59.04,58.29,58.6301,25.0991,1614300
2014-01-06,59.67,60.17,58.91,59.16,25.326,5253150
2014-01-07,59.15,59.37,58.8,59.12,25.3089,2382150
2014-01-08,59.12,59.24,58.43,58.97,25.2446,2671200
2014-01-09,59.09,59.24,58.2401,59.,25.2575,1581750
2014-01-10,59.12,59.2001,58.49,59.19,25.3388,1851300
2014-01-13,58.86,59.27,58.1801,58.4,25.0006,2144100
2014-01-14,58.47,58.74,58.04,58.62,25.0948,2389200
2014-01-15,58.7,59.3201,58.37,58.89,25.2104,2053350
2014-01-16,59.,59.25,58.7,59.25,25.3645,1696200
2014-01-17,59.18,59.73,59.,59.5301,25.4844,2546100
2014-01-21,59.8301,60.,58.98,59.3501,25.4074,1807650
2014-01-22,59.3801,59.61,58.91,58.98,25.2489,1650000
2014-01-23,58.35,58.82,58.2,58.25,24.9364,2578800
2014-01-24,57.9401,57.9401,56.21,56.24,24.0759,3675150
2014-01-27,56.07,57.2501,55.64,56.55,24.2087,3136650
2014-01-28,56.5901,57.1301,56.0501,56.8001,24.3157,1970550
2014-01-29,56.2001,57.2801,55.88,56.54,24.2044,2662500
2014-01-30,57.06,57.75,56.3501,57.45,24.594,3193500
2014-01-31,55.34,57.,55.1201,56.,23.9732,5223150
2014-02-03,55.67,57.5,53.85,54.,23.117,4488150
2014-02-04,54.47,55.3601,53.5901,55.0601,23.5708,7095900
2014-02-05,56.0201,56.97,55.4501,56.9,24.3585,9138300
2014-02-06,56.81,58.8401,56.72,58.6301,25.0991,4652400
2014-02-07,58.7801,59.58,58.59,59.15,25.3217,3407550
2014-02-10,58.9301,59.0801,58.23,58.49,25.0392,2377200
2014-02-11,58.46,59.4701,58.37,59.19,25.3388,2085450
2014-02-12,59.2901,59.7401,58.9901,59.2301,25.442,2475450
2014-02-13,58.76,59.9,58.35,59.85,25.7083,3060600
2014-02-14,59.48,61.67,59.4701,61.5401,26.4342,5659950
2014-02-18,61.7501,62.79,61.7,62.2901,26.7564,4016850
2014-02-19,62.,62.5901,61.68,61.8101,26.5502,3463200
2014-02-20,61.95,62.2901,61.65,62.,26.6318,2103900
2014-02-21,64.94,65.09,61.8401,62.37,26.7907,3087450
2014-02-24,62.7,65.36,62.5301,64.19,27.5725,6502950
2014-02-25,63.92,64.82,63.4601,64.6601,27.7744,3714750
2014-02-26,64.94,65.13,64.1,64.4501,27.6842,2471250
2014-02-27,65.49,65.5001,64.2,64.9901,27.9161,2484450
2014-02-28,65.2901,66.4601,64.8101,65.84,28.2812,3921600
2014-03-03,65.03,65.46,64.7,65.0801,27.9548,2728800
2014-03-04,65.9,66.15,65.3501,65.91,28.3113,3714600
2014-03-05,65.88,66.38,65.0501,65.31,28.0536,3027750
2014-03-06,65.69,65.9501,65.3801,65.8901,28.3027,1840200
2014-03-07,65.9201,66.44,65.6201,65.93,28.3199,1917450
2014-03-10,65.6501,65.97,65.07,65.5601,28.161,1489650
2014-03-11,65.15,66.4901,65.15,65.78,28.2554,2184600
2014-03-12,65.39,66.39,65.1701,66.35,28.5003,2232600
2014-03-13,66.63,66.63,64.8101,65.3,28.0493,3256200
2014-03-14,64.9901,65.58,64.8101,65.,27.9204,2694750
2014-03-17,65.67,66.92,65.58,66.51,28.569,2542200
2014-03-18,66.48,67.41,66.17,67.25,28.8869,2551350
2014-03-19,67.0301,67.38,66.03,66.69,28.6463,2386800
2014-03-20,66.24,67.1801,66.11,66.9401,28.7537,1614900
2014-03-21,67.68,68.1101,66.93,67.3901,28.947,4815600
2014-03-24,67.5101,67.58,65.9801,66.63,28.6206,3026400
2014-03-25,68.4401,68.81,67.0601,67.65,29.0587,4521300
2014-03-26,67.82,68.21,66.5,66.5201,28.5733,2640600
2014-03-27,66.5201,66.6701,65.5901,65.9201,28.3156,3206700
2014-03-28,66.1301,67.0901,65.9801,66.56,28.5905,2252400
2014-03-31,67.0301,68.37,66.83,67.44,28.9685,3902700
2014-04-01,68.,68.1,67.46,67.8101,29.1275,3483300
2014-04-02,68.0201,68.37,67.7801,68.27,29.325,2545800
2014-04-03,68.1401,68.25,67.16,67.41,28.9556,3180600
2014-04-04,68.1101,68.3801,65.43,65.73,28.234,5028600
2014-04-07,65.75,65.91,64.52,64.86,27.8603,3121650
2014-04-08,64.8101,65.96,64.58,65.57,28.1652,2699250
2014-04-09,66.0401,67.0601,65.67,66.69,28.6463,3089550
2014-04-10,66.6,66.69,64.76,64.9601,27.9032,3783750
2014-04-11,64.88,65.27,63.86,64.13,27.5467,3645750
2014-04-14,64.65,64.98,63.8801,64.29,27.6154,2926350
2014-04-15,64.5,65.07,63.48,64.55,27.7271,2340000
2014-04-16,65.57,65.9201,64.6601,65.6801,28.2125,2086950
2014-04-17,65.54,65.8601,65.19,65.3801,28.0837,1998900
2014-04-21,65.5301,66.03,65.18,65.8901,28.3027,1496850
2014-04-22,65.81,66.2501,65.64,65.87,28.2941,1739250
2014-04-23,65.9501,66.29,65.76,66.02,28.3585,1264950
2014-04-24,66.0701,66.7601,66.0701,66.29,28.4745,1982100
2014-04-25,65.27,66.39,65.27,65.66,28.2039,2358300
2014-04-28,66.17,66.78,64.8,65.81,28.2683,3695250
2014-04-29,63.5201,64.95,63.0401,63.5,27.2761,6270600
2014-04-30,63.3401,64.01,62.82,63.98,27.4823,4888800
2014-05-01,63.7301,64.43,63.7001,64.0901,27.5295,2520900
2014-05-02,64.46,64.52,63.15,63.29,27.1859,3319350
2014-05-05,62.66,63.69,62.52,63.38,27.2245,2960550
2014-05-06,63.08,63.48,62.5601,62.7401,26.9497,1901700
2014-05-07,62.7,63.18,62.1701,62.88,27.0098,1827300
2014-05-08,63.51,63.66,62.4,63.,27.0613,2482200
2014-05-09,63.02,63.1601,62.25,62.57,26.8766,2412150
2014-05-12,63.09,63.8801,62.88,63.8201,27.4136,1860000
2014-05-13,63.72,63.96,63.23,63.39,27.2288,1923150
2014-05-14,63.2501,63.36,61.89,62.1,26.6747,3045450
2014-05-15,62.,62.,60.44,61.2101,26.3859,3745050
2014-05-16,61.34,61.44,60.21,61.38,26.4592,2330400
2014-05-19,61.37,62.2001,61.0601,62.15,26.7911,3381150
2014-05-20,61.82,62.1701,61.11,61.41,26.4721,2823300
2014-05-21,61.68,62.3,61.5,62.18,26.804,1991250
2014-05-22,62.07,62.6501,61.94,62.33,26.8687,1623900
2014-05-23,62.57,63.,62.2301,62.9501,27.136,1612350
2014-05-27,63.59,64.74,63.2501,64.02,27.5972,2574600
2014-05-28,64.02,64.13,63.6,63.86,27.5282,1803000
2014-05-29,63.86,63.8801,63.1901,63.42,27.3386,2305650
2014-05-30,63.59,63.59,63.06,63.36,27.3127,1805550
2014-06-02,63.3701,63.57,62.63,63.2,27.2437,1636500
2014-06-03,63.42,64.0301,62.5901,63.3701,27.317,3227550
2014-06-04,63.15,63.59,63.0401,63.3,27.2869,1445100
2014-06-05,63.6101,64.0901,63.21,63.95,27.567,1350300
2014-06-06,64.35,65.13,64.0001,64.68,27.8817,2102550
2014-06-09,64.4501,65.5901,64.31,64.95,27.9981,2422950
2014-06-10,64.7501,65.01,64.4,64.4801,27.7955,1483800
2014-06-11,64.16,64.2,63.68,63.9401,27.5628,1293450
2014-06-12,63.92,63.92,62.69,62.91,27.1187,1786200
2014-06-13,62.97,63.45,62.73,63.29,27.2825,1524300
2014-06-16,63.08,63.45,62.64,63.33,27.2998,2289450
2014-06-17,63.0401,63.71,62.7701,63.5201,27.3817,2821200
2014-06-18,63.47,63.9701,63.05,63.8,27.5024,2174400
2014-06-19,63.9701,64.3601,63.56,64.23,27.6877,2465250
2014-06-20,64.4501,64.59,64.0301,64.38,27.7524,3550200
2014-06-23,64.28,64.65,63.93,64.0301,27.6016,1323750
2014-06-24,63.75,64.53,63.53,63.66,27.442,2094750
2014-06-25,63.23,63.93,63.1601,63.77,27.4894,1855950
2014-06-26,63.9401,63.9401,62.84,63.3,27.2869,2268300
2014-06-27,63.24,63.54,62.8301,62.9,27.1144,9297600
2014-06-30,62.99,63.15,62.61,62.8301,27.0843,1867500
2014-07-01,63.4301,63.63,63.0701,63.4601,27.3558,2431500
2014-07-02,63.4901,64.35,63.4901,63.78,27.4938,1825800
2014-07-03,66.6,67.64,66.51,67.25,28.9896,5561100
2014-07-07,67.0001,67.1501,65.93,65.96,28.4335,3158400
2014-07-08,65.64,66.08,65.3801,65.6501,28.2999,2965500
2014-07-09,65.91,66.15,65.31,65.5301,28.2482,1554750
2014-07-10,64.67,65.6,64.3301,64.97,28.0067,2076150
2014-07-11,64.4201,65.66,64.4201,65.6,28.2783,1857450
2014-07-14,66.2,66.32,65.61,65.93,28.4206,1448400
2014-07-15,65.94,66.2801,65.4101,65.73,28.3344,1660650
2014-07-16,65.93,66.35,65.81,66.2501,28.5585,1433400
2014-07-17,65.6801,66.4001,65.2601,65.43,28.205,1671300
2014-07-18,65.79,66.0401,65.27,65.9501,28.4292,1592700
2014-07-21,66.,66.02,65.37,65.72,28.33,1332600
2014-07-22,66.23,66.6101,65.9201,66.0101,28.4551,1888800
2014-07-23,66.18,66.29,65.52,65.91,28.412,2373150
2014-07-24,65.88,65.99,65.48,65.55,28.2568,1550850
2014-07-25,65.2901,65.31,64.7501,65.04,28.0369,1674750
2014-07-28,64.98,65.1701,64.0301,64.8101,27.9378,2442900
2014-07-29,65.39,66.4001,63.39,63.5,27.373,3807900
2014-07-30,63.89,64.3301,63.02,63.89,27.5412,2007600
2014-07-31,63.5201,63.7001,62.2001,62.27,26.8428,2670450
2014-08-01,62.,62.4401,61.16,61.47,26.498,3491550
2014-08-04,61.46,62.0501,60.9701,61.85,26.6618,1908900
2014-08-05,62.4,62.75,61.0901,61.3901,26.4635,3324600
2014-08-06,60.8501,62.39,60.69,60.9401,26.2695,2207700
2014-08-07,61.38,61.65,60.51,60.78,26.2006,2002650
2014-08-08,61.0001,61.9901,60.9,61.8701,26.6704,2238300
2014-08-11,62.06,62.4,61.67,61.9001,26.6834,1615650
2014-08-12,61.77,62.3501,61.41,61.7201,26.6058,1186350
2014-08-13,60.81,62.0201,60.81,61.98,26.8134,1106850
2014-08-14,62.1401,62.34,62.,62.3201,26.9605,1005000
2014-08-15,62.9201,62.9201,61.7501,62.19,26.9043,1656600
2014-08-18,62.73,63.47,62.21,63.45,27.4494,1605600
2014-08-19,63.51,63.77,63.33,63.5501,27.4926,1368150
2014-08-20,63.66,64.4501,63.6,64.3001,27.8171,1598850
2014-08-21,64.3301,64.4,63.26,63.32,27.3931,1694700
2014-08-22,63.38,63.38,62.4,62.75,27.1465,1695750
2014-08-25,63.11,63.32,62.85,63.1601,27.3239,1607250
2014-08-26,63.33,63.36,62.7101,62.73,27.1379,1019850
2014-08-27,63.06,63.06,62.4401,62.67,27.1119,914550
2014-08-28,62.91,62.91,62.04,62.69,27.1206,1212300
2014-08-29,63.05,63.05,62.5901,62.81,27.1725,1243350
2014-09-02,63.1001,63.1001,62.4401,62.7401,27.1422,1696350
2014-09-03,63.12,63.2201,62.18,62.2901,26.9475,1753950
2014-09-04,62.49,63.03,62.1101,62.3201,26.9605,2457300
2014-09-05,62.2001,62.24,61.3901,61.61,26.6533,3374850
2014-09-08,61.23,61.8,61.1501,61.47,26.5928,1494450
2014-09-09,61.1501,61.5,60.8,60.8201,26.3116,2383350
2014-09-10,60.83,60.98,60.,60.5501,26.1948,2060100
2014-09-11,60.1301,60.74,60.11,60.6701,26.2467,1818000
2014-09-12,60.6701,60.81,59.84,60.14,26.0174,2445000
2014-09-15,60.09,60.2201,59.4101,59.54,25.7578,1718250
2014-09-16,59.4401,59.5001,58.65,59.2001,25.6108,3597300
2014-09-17,59.3801,60.0401,59.12,59.6501,25.8054,3121500
2014-09-18,59.78,60.1601,59.5301,60.08,25.9914,1810350
2014-09-19,60.17,60.53,59.63,59.78,25.8616,3515700
2014-09-22,59.45,59.61,58.7201,59.2901,25.6497,2394450
2014-09-23,59.24,59.24,58.4,58.4501,25.2863,2672400
2014-09-24,58.7801,58.9301,58.1501,58.64,25.3685,2569050
2014-09-25,58.32,58.55,57.59,57.7301,24.9748,2816550
2014-09-26,57.6,57.9101,57.42,57.57,24.9056,2996700
2014-09-29,56.87,57.3101,56.61,57.2,24.7455,3028650
2014-09-30,57.11,57.42,56.7401,56.88,24.6071,3691200
2014-10-01,56.7101,56.8301,56.01,56.21,24.3172,3582150
2014-10-02,56.16,57.44,56.1,57.06,24.685,4384200
2014-10-03,57.2,58.0601,57.2,57.9101,25.0527,4247700
2014-10-06,58.0601,58.53,57.98,58.31,25.2257,3907500
2014-10-07,57.96,58.11,56.75,56.7701,24.5595,3961800
2014-10-08,56.6801,58.83,56.39,58.7501,25.4161,4174800
2014-10-09,57.4901,58.91,57.17,57.4001,24.8321,5115150
2014-10-10,57.2201,57.68,56.46,56.48,24.434,2946750
2014-10-13,56.52,56.9501,55.55,55.59,24.049,2485650
2014-10-14,56.15,57.71,56.0201,57.0701,24.6893,2590500
2014-10-15,56.3801,57.39,55.34,57.0701,24.6893,5112450
2014-10-16,56.34,58.38,56.,58.05,25.1132,3478200
2014-10-17,58.49,59.16,58.14,58.4,25.2646,3987600
2014-10-20,58.1801,58.4501,57.5201,57.92,25.057,3048900
2014-10-21,58.2401,59.46,58.0901,59.4,25.6973,3559800
2014-10-22,59.54,59.67,58.9901,59.3501,25.6757,5930850
2014-10-23,60.03,60.8201,59.81,60.5801,26.2078,2754600
2014-10-24,60.83,61.49,60.4301,61.4,26.5625,2746050
2014-10-27,60.9,61.4201,60.5201,61.29,26.5149,4164600
2014-10-28,62.61,63.27,61.9601,62.9501,27.2331,5202150
2014-10-29,62.97,64.0901,62.8301,63.35,27.4061,3675150
2014-10-30,60.42,63.98,60.42,63.8501,27.6224,2968650
2014-10-31,66.21,66.21,64.26,65.3201,28.2584,4702800
2014-11-03,65.2001,65.88,64.9001,65.39,28.2886,2987850
2014-11-04,64.95,65.6,64.91,65.39,28.2886,3314250
2014-11-05,66.45,67.1201,65.79,65.9501,28.5309,3099900
2014-11-06,66.0401,66.74,65.82,66.57,28.7991,3283800
2014-11-07,66.86,66.99,66.29,66.95,28.9635,1947750
2014-11-10,67.0001,67.0001,66.4901,66.83,28.9116,2260800
2014-11-11,66.7001,66.87,66.2,66.5201,28.7775,2341950
2014-11-12,66.1601,67.05,65.8001,66.9,29.0375,1821750
2014-11-13,67.05,67.1501,66.2801,66.45,28.8421,2156850
2014-11-14,66.68,66.87,66.3701,66.63,28.9203,1434750
2014-11-17,66.6401,66.72,66.29,66.56,28.8899,1280850
2014-11-18,66.4601,66.9401,66.38,66.54,28.8812,1845450
2014-11-19,66.5201,66.63,65.9501,66.4301,28.8335,2219100
2014-11-20,65.75,66.51,65.4701,66.4901,28.8595,1962450
2014-11-21,67.43,67.62,66.83,66.98,29.0722,3565950
2014-11-24,67.29,67.56,66.96,67.34,29.2284,1791750
2014-11-25,67.55,68.04,67.29,67.94,29.4889,3644250
2014-11-26,67.8401,67.9901,67.1201,67.3601,29.2372,1555200
2014-11-28,67.52,67.59,66.71,67.02,29.0896,1657500
2014-12-01,67.0301,67.8,66.6,67.49,29.2935,3055650
2014-12-02,67.6901,68.2901,67.56,68.24,29.6191,2412300
2014-12-03,68.87,70.82,68.3501,70.76,30.7129,4472850
2014-12-04,71.15,71.15,70.0601,70.23,30.4828,2393400
2014-12-05,70.04,70.71,69.92,70.25,30.4915,2108550
2014-12-08,70.0001,70.6901,69.29,69.6101,30.2137,1804200
2014-12-09,69.,70.77,68.8301,70.52,30.6087,2577000
2014-12-10,70.52,70.52,68.25,68.31,29.6495,2743350
2014-12-11,68.78,69.7901,68.37,69.45,30.1443,3089250
2014-12-12,68.64,68.99,67.7,67.7,29.3847,3694050
2014-12-15,68.4,68.57,66.7301,67.5101,29.3023,2872500
2014-12-16,67.46,68.8901,66.93,67.7201,29.3934,4167450
2014-12-17,66.5201,68.1401,66.2201,68.,29.9573,5847450
2014-12-18,68.94,69.54,68.4,69.54,30.6357,3902250
2014-12-19,69.48,70.0001,69.1901,69.24,30.5036,6322350
2014-12-22,69.2801,69.5501,69.0101,69.1901,30.4816,2258250
2014-12-23,69.5,70.2701,69.3101,69.45,30.5961,1957350
2014-12-24,69.7001,69.7601,69.35,69.42,30.5829,749100
2014-12-26,69.5201,69.77,69.11,69.1301,30.4551,1409550
2014-12-29,68.99,69.9,68.8001,69.6,30.6622,1503000
2014-12-30,69.3,69.47,68.75,68.8001,30.3097,1662450
2014-12-31,69.32,69.45,68.,68.01,29.9617,1681950
2015-01-02,68.22,68.87,67.44,68.15,30.0233,2262000
2015-01-05,67.6901,68.1401,65.75,65.8601,29.0145,4089900
2015-01-06,66.11,66.63,64.83,65.9501,29.0542,6294750
2015-01-07,66.45,66.84,65.76,66.83,29.4418,2675400
2015-01-08,67.4501,67.7501,66.89,67.71,29.8295,3087000
2015-01-09,67.74,67.97,65.,65.2301,28.737,4423950
2015-01-12,66.39,66.63,65.01,65.8301,29.0013,4380900
2015-01-13,66.42,67.25,64.55,65.36,28.7942,3254700
2015-01-14,64.64,65.24,63.9101,64.7501,28.5255,3121950
2015-01-15,64.9901,65.42,63.32,63.36,27.9131,2973000
2015-01-16,63.2501,64.5701,63.08,64.5,28.4154,2883300
2015-01-20,64.76,64.9001,63.9701,64.4801,28.4066,1966050
2015-01-21,64.08,65.28,63.93,65.1,28.6797,2442300
2015-01-22,64.8,65.42,63.92,64.67,28.4902,3827400
2015-01-23,64.7201,65.0501,64.3301,64.55,28.4374,2844600
2015-01-26,64.3001,65.2301,64.28,65.21,28.7281,2313300
2015-01-27,64.1801,64.49,63.51,64.1201,28.248,1945950
2015-01-28,64.55,64.9601,63.26,63.44,27.9484,3150600
2015-01-29,63.69,64.32,63.3701,64.05,28.2171,4545300
2015-01-30,62.2001,62.25,59.99,60.11,26.4813,7198950
2015-02-02,60.41,61.4801,59.33,61.41,27.0541,5152200
2015-02-03,62.19,63.0701,61.89,62.75,27.6444,4179900
2015-02-04,62.39,62.97,62.09,62.46,27.5166,2950050
2015-02-05,62.97,63.3401,61.85,62.25,27.4241,3444900
2015-02-06,62.52,63.2801,62.4401,62.75,27.6444,2769750
2015-02-09,62.4401,63.35,62.42,63.1601,27.8251,2470350
2015-02-10,63.09,63.72,62.8001,63.1601,27.8251,2906850
2015-02-11,62.78,63.2,62.22,62.84,27.7808,3101250
2015-02-12,63.1001,63.29,62.6201,63.24,27.9577,1851000
2015-02-13,63.45,64.49,63.33,64.22,28.3909,2260500
2015-02-17,64.3301,64.6601,63.9701,64.46,28.497,1673400
2015-02-18,64.2,64.73,64.2,64.5,28.5147,1504800
2015-02-19,64.3301,64.9901,64.0001,64.5,28.5147,2011950
2015-02-20,64.4501,64.6001,63.53,64.59,28.5545,2558400
2015-02-23,64.5101,64.68,63.63,63.9101,28.2539,2429850
2015-02-24,63.7601,64.19,63.6101,63.7901,28.2008,1888350
2015-02-25,64.0301,64.67,63.8801,64.61,28.5633,2600700
2015-02-26,64.7201,65.0801,64.3601,64.65,28.581,2251950
2015-02-27,64.65,64.79,63.93,64.05,28.3158,2240400
2015-03-02,64.26,65.2301,64.1201,64.91,28.6959,3181350
2015-03-03,64.5701,64.9901,64.34,64.5401,28.5324,1668450
2015-03-04,64.0001,64.46,62.5901,62.7101,27.7234,3431250
2015-03-05,62.22,62.8301,62.13,62.45,27.6084,2428350
2015-03-06,62.18,62.52,61.5101,61.6601,27.2592,2821950
2015-03-09,61.6601,62.36,61.65,62.2601,27.5244,2779800
2015-03-10,61.4801,61.7201,60.5,60.5,26.7463,2402100
2015-03-11,60.4001,61.08,60.2801,60.99,26.963,2801850
2015-03-12,61.4201,62.42,61.35,62.36,27.5686,1633200
2015-03-13,62.04,62.43,61.0601,61.73,27.2901,1952850
2015-03-16,62.12,62.7,62.12,62.5301,27.6438,1782300
