date,open,high,low,close,adjusted_close,volume
2018-03-14,77.4466,78.0464,76.7671,77.7666,19.8586,920749
2018-03-15,77.9465,78.0663,77.0168,77.5667,19.8075,1151086
2018-03-16,77.8465,78.4461,77.5269,77.9063,19.8942,1228337
2018-03-19,77.5069,78.0464,76.5972,77.9163,19.8968,1151859
2018-03-20,77.4566,79.0056,77.4566,78.1864,19.9658,865695
2018-03-21,78.1361,78.1361,75.8478,75.9475,19.3941,1170012
2018-03-22,75.3881,75.618,74.2988,74.4089,19.0012,1468799
2018-03-23,74.3687,76.1977,72.9398,73.0898,18.6643,1985455
2018-03-26,74.3089,75.3382,73.5096,75.0786,19.1721,1115488
2018-03-27,75.5681,76.1274,73.1697,73.6294,18.8021,1198449
2018-03-28,73.6093,73.7993,71.6507,72.0504,18.3989,1522888
2018-03-29,72.1203,73.5694,71.7105,73.1596,18.6821,1441145
2018-04-02,73.2494,73.7993,70.8011,72.5101,18.5163,1150510
2018-04-03,72.7001,73.1358,71.5211,72.77,18.5826,879390
2018-04-04,71.6507,73.1796,71.2109,72.9199,18.6209,681765
2018-04-05,73.4793,73.889,72.1003,72.7599,18.5801,768361
2018-04-06,72.3302,72.8599,70.6715,71.2409,18.1922,811955
2018-04-09,71.4508,73.2997,71.3311,71.8505,18.3478,721622
2018-04-10,72.9996,73.3895,72.0106,72.74,18.575,757659
2018-04-11,72.5101,72.9698,71.6905,71.8805,18.3555,453829
2018-04-12,72.1303,73.0296,71.9504,72.6303,18.5469,621405
2018-04-13,72.9698,73.3297,71.9806,72.8501,18.6031,816156
2018-04-16,75.1484,75.648,72.4103,74.2988,18.973,2392062
2018-04-17,74.6488,75.7078,74.1189,75.3382,19.2385,2387322
2018-04-18,76.6175,76.8474,75.2984,75.7381,19.3406,1766848
2018-04-19,75.2183,75.6079,73.4793,73.8492,18.8582,1096066
2018-04-20,73.3496,74.0191,71.8257,72.6198,18.5443,1916834
2018-04-23,72.8098,73.2395,72.2803,73.0397,18.6515,1110042
2018-04-24,73.3396,73.949,71.9906,72.3801,18.4831,1212219
2018-04-25,71.9906,72.6601,70.8615,71.7304,18.3172,669664
2018-04-26,72.0206,73.1946,71.7807,72.9199,18.6209,601677
2018-04-27,73.2494,73.7993,72.5001,72.5699,18.5316,704672
2018-04-30,72.61,72.9996,70.9611,71.7205,18.3146,1076242
2018-05-01,71.4108,72.0305,70.6212,71.361,18.2228,1028338
2018-05-02,71.2308,71.4508,70.3315,70.6516,18.0417,1154518
2018-05-03,70.7313,71.2709,69.0826,71.1511,18.1692,1403548
2018-05-04,70.8212,73.4943,70.5314,72.9,18.6158,840868
2018-05-07,72.9499,74.0491,72.2603,72.4403,18.4984,577528
2018-05-08,72.4703,72.4703,70.9911,71.9606,18.376,1498719
2018-05-09,72.2303,73.5994,72.0206,72.6701,18.5571,1523369
2018-05-10,72.8599,75.3581,72.8098,74.6388,19.0598,1313901
2018-05-11,74.5985,74.6238,73.7993,74.2688,18.9654,957540
2018-05-14,74.6388,74.9983,72.9598,73.6093,18.797,851746
2018-05-15,72.8599,74.2091,72.4801,73.8691,18.8633,874710
2018-05-16,73.949,74.7585,73.0397,74.1688,18.9398,830873
2018-05-17,73.5893,75.4181,73.5893,74.2688,18.9654,912092
2018-05-18,76.0777,80.5844,75.8678,78.7558,20.1112,6565272
2018-05-21,79.0658,80.8545,78.4461,80.4147,20.5348,3863011
2018-05-22,80.1849,80.8845,78.626,80.7144,20.6113,1816821
2018-05-23,80.385,81.9438,79.7567,81.8337,20.8971,2255980
2018-05-24,81.9036,82.8332,81.2241,82.6133,21.0962,1388883
2018-05-25,82.5531,82.8731,81.8436,81.9637,20.9304,987721
2018-05-29,81.744,81.744,80.3646,80.4947,20.5552,1373025
2018-05-30,81.1343,81.5439,79.8651,80.9842,20.6802,1935494
2018-05-31,81.0141,81.2339,79.9552,80.6044,20.5832,3840135
2018-06-01,82.4532,85.821,82.4532,84.7915,21.6525,3785468
2018-06-04,85.5313,86.4206,82.883,84.9714,21.6984,2126734
2018-06-05,85.1813,86.7104,84.4519,86.5902,22.1118,2047487
2018-06-06,86.6703,87.4197,86.4306,87.2901,22.2905,2125205
2018-06-07,87.32,88.0195,86.6405,87.9995,22.4717,1446093
2018-06-08,87.9396,88.6191,86.8603,88.2693,22.5405,1364100
2018-06-11,88.2393,88.2393,87.0503,87.5797,22.3645,728336
2018-06-12,87.5797,87.9094,86.1808,86.6504,22.1272,938551
2018-06-13,86.9402,88.3894,86.1808,87.8494,22.4334,1859362
2018-06-14,88.0893,89.2587,87.0902,87.8494,22.4334,1238938
2018-06-15,87.5797,88.7887,87.0902,88.329,22.5558,1503143
2018-06-18,87.4297,89.5484,86.9402,89.5085,22.857,1331428
2018-06-19,88.359,89.0389,87.32,88.9387,22.7115,855918
2018-06-20,89.0389,90.7975,89.0389,89.1388,22.7626,1219626
2018-06-21,89.2786,89.5884,88.0593,89.0287,22.7344,1698263
2018-06-22,88.699,90.053,86.7603,88.7189,22.6554,3954712
2018-06-25,88.4691,88.709,85.0517,85.9007,21.9357,881168
2018-06-26,86.0707,86.7802,85.5112,86.4006,22.0634,1061469
2018-06-27,86.7203,86.8704,83.8722,83.9425,21.4356,816684
2018-06-28,83.8922,85.471,83.4524,85.2113,21.7597,1092187
2018-06-29,85.4311,86.5703,84.5217,84.5217,21.5836,814691
2018-07-02,94.6251,94.6649,89.9982,92.1363,23.5281,16169139
2018-07-03,93.0562,95.1146,92.8512,94.7648,24.1992,4695787
2018-07-05,94.9346,94.9346,93.4156,93.7856,23.9492,3586948
2018-07-06,93.7556,93.9255,92.6963,93.2759,23.8191,1354599
2018-07-09,94.3449,94.3652,92.7361,93.5656,23.893,2512127
2018-07-10,94.5249,96.0837,93.4555,94.3051,24.0818,2872501
2018-07-11,93.4356,94.3852,93.4257,94.0253,24.0104,1415127
2018-07-12,94.2751,95.3046,94.1151,95.0548,24.2733,1032826
2018-07-13,95.0548,95.2645,94.0851,94.8348,24.2171,1016997
2018-07-16,95.1645,95.5942,94.5951,94.7149,24.1865,1233210
2018-07-17,94.0354,95.0846,94.0054,94.7946,24.2069,1403549
2018-07-18,94.7946,95.0647,94.4749,95.0045,24.2605,1446032
2018-07-19,94.7847,94.9346,94.0354,94.6748,24.1763,1129479
2018-07-20,94.7149,94.8249,94.2252,94.2551,24.0691,1297457
2018-07-23,94.0651,94.1553,93.1359,93.5557,23.8905,1722629
2018-07-24,93.8254,94.1052,92.5562,93.0362,23.7578,1109097
2018-07-25,93.126,93.7357,92.786,93.7357,23.9364,521923
2018-07-26,92.8762,94.5548,92.8462,94.3349,24.0895,1577037
2018-07-27,93.9655,94.265,93.3856,93.6056,23.9032,1281200
2018-07-30,93.3158,93.5058,92.0067,92.6464,23.6583,1742156
2018-07-31,92.6562,93.2659,92.2066,92.4564,23.6098,1525131
2018-08-01,92.4564,93.3259,92.3563,92.6562,23.6608,1618719
2018-08-02,92.4364,93.2057,92.4364,92.9758,23.7424,904845
2018-08-03,93.096,93.3158,92.3263,93.0262,23.7553,1114243
2018-08-06,92.7959,93.6853,92.7959,93.3758,23.8445,925879
2018-08-07,93.9655,94.5049,93.1858,93.6354,23.9109,1006657
2018-08-08,93.7954,94.265,93.3657,94.0851,24.0257,797765
2018-08-09,94.4152,95.1045,94.0452,94.6649,24.1737,594678
2018-08-10,93.7654,95.0347,93.6256,94.4651,24.1227,691343
2018-08-13,94.4152,95.0045,93.6554,93.9355,23.9875,874163
2018-08-14,94.0354,94.9047,93.7556,94.7946,24.2069,747619
2018-08-15,94.3753,94.9944,93.9355,94.615,24.161,1393057
2018-08-16,95.5642,95.959,94.7946,95.5143,24.3907,1497601
2018-08-17,95.2044,95.814,94.8249,94.9447,24.2452,835814
2018-08-20,94.9846,95.3543,94.7547,94.9646,24.2503,1129134
2018-08-21,95.1844,95.5593,94.8547,95.0347,24.2682,1382663
2018-08-22,95.1345,95.859,95.0347,95.6641,24.4289,2535199
2018-08-23,95.7641,95.9841,95.1246,95.2446,24.3218,2217352
2018-08-24,95.0647,95.8041,94.515,95.2746,24.3294,2072432
2018-08-27,95.9342,96.0139,95.1345,95.3444,24.3473,1244692
2018-08-28,95.5044,95.5743,94.3674,95.1945,24.309,1374913
2018-08-29,95.3944,96.4037,95.2645,96.004,24.5157,1406770
2018-08-30,95.6141,96.8733,95.5244,96.5634,24.6585,930279
2018-08-31,96.3737,97.0333,95.7542,96.1036,24.5412,922814
2018-09-04,96.004,96.4337,95.0447,96.0837,24.5361,1458128
2018-09-05,95.7542,96.5235,95.0146,95.6242,24.4187,1110689
2018-09-06,95.6242,96.7135,95.3944,95.814,24.4672,1215867
2018-09-07,95.4342,96.3838,95.1446,96.1938,24.5642,1119245
2018-09-10,96.5334,96.9333,96.0638,96.7831,24.7147,1529682
2018-09-11,96.4436,97.013,96.2139,96.6336,24.6765,1022600
2018-09-12,96.4337,97.5031,96.0239,97.1631,24.8117,1441960
2018-09-13,96.8934,97.6128,96.5837,97.2831,24.8423,3169417
2018-09-14,97.3829,98.9519,97.333,98.5823,25.1741,1396308
2018-09-17,98.4722,98.712,97.0933,97.2533,24.8347,1266380
2018-09-18,97.0533,98.2025,96.3037,96.3136,24.5948,1803870
2018-09-19,96.4138,96.4138,94.7547,95.3944,24.36,1604743
2018-09-20,95.7742,96.1137,95.1345,95.8939,24.4876,1262997
2018-09-21,96.4337,96.4337,95.5143,96.134,24.5489,2558666
2018-09-24,95.8339,96.2139,94.1553,96.134,24.5489,3093718
2018-09-25,96.6235,96.9333,96.1839,96.8834,24.7403,1698741
2018-09-26,97.0533,97.2131,96.1238,96.5434,24.6534,1353286
2018-09-27,96.4337,97.2229,96.3037,97.1831,24.8168,1249408
2018-09-28,96.9731,97.303,96.4836,97.0533,24.7837,1322585
2018-10-01,97.1132,97.7728,96.4886,96.6437,24.679,712963
2018-10-02,96.6636,97.203,96.2538,96.6934,24.6918,1854033
2018-10-03,97.0434,97.4329,95.9342,96.5434,24.6534,1435250
2018-10-04,97.1432,97.1432,95.8539,96.6235,24.6739,1979277
2018-10-05,97.1132,97.8215,95.5842,96.8934,24.7428,2616840
2018-10-08,96.2538,97.0333,94.8149,95.4845,24.383,2065071
2018-10-09,95.2144,96.0239,93.1858,94.515,24.1354,4053118
2018-10-10,94.6549,94.6549,92.0566,92.4064,23.597,2679950
2018-10-11,92.4064,93.126,90.8176,91.6768,23.4107,2009266
2018-10-12,93.2357,94.5448,92.5163,94.4351,24.1151,1696214
2018-10-15,95.9342,96.8733,94.4749,94.9346,24.2426,2628792
2018-10-16,95.3444,96.1938,94.7247,95.5942,24.411,1531386
2018-10-17,95.8639,95.9342,94.1853,95.0347,24.2682,1277274
2018-10-18,94.9147,95.2044,93.9754,94.425,24.1125,1730115
2018-10-19,94.615,95.1844,93.2759,93.7157,23.9313,1933982
2018-10-22,94.1654,95.3344,93.5443,94.645,24.1686,1467604
2018-10-23,93.4456,93.7954,91.7419,92.8064,23.6991,1371071
2018-10-24,92.5163,92.786,89.7883,89.7883,22.9284,2367785
2018-10-25,90.6777,91.5669,89.7883,90.7874,23.1836,1212507
2018-10-26,88.9886,90.088,87.9396,88.4093,22.5763,1632592
2018-10-29,89.8382,90.9275,85.6909,86.7003,22.1399,1221267
2018-10-30,86.9402,88.7588,86.7104,88.6191,22.6299,1053286
2018-10-31,89.7484,91.1372,89.7484,90.3277,23.0662,1273998
2018-11-01,90.8276,92.3766,90.4378,91.0974,23.2627,1940823
2018-11-02,91.5871,91.7869,89.4483,91.1173,23.2678,774967
2018-11-05,91.5969,91.7968,89.5085,91.6468,23.403,1075208
2018-11-06,91.547,92.6663,91.0474,92.0367,23.5026,493097
2018-11-07,94.9346,98.532,94.3753,97.7927,24.9725,2587948
2018-11-08,97.8326,99.3317,97.2882,98.852,25.243,986976
2018-11-09,98.2623,98.7923,96.7135,97.9825,25.021,1346952
2018-11-12,97.9626,98.9418,96.0739,98.4324,25.1358,1385523
2018-11-13,98.712,103.5288,98.0824,101.5002,25.9192,4351725
2018-11-14,103.1291,105.9771,100.9803,105.6173,26.9705,6080201
2018-11-15,106.5568,107.1461,104.4281,104.9877,26.8098,14122939
2018-11-16,105.1974,105.3675,104.3281,104.3983,26.6593,4484591
2018-11-19,104.3883,104.818,102.6295,103.2291,26.3607,4603426
2018-11-20,102.0597,103.1589,101.5801,102.5696,26.1923,3082470
2018-11-21,103.0492,103.3588,101.7401,102.9192,26.2816,1685475
2018-11-23,102.2296,104.5179,102.2197,103.8485,26.5189,1753103
2018-11-26,104.8578,105.6173,104.8379,105.5573,26.9553,3898007
2018-11-27,105.2278,105.3923,104.3883,104.5881,26.7078,1785452
2018-11-28,105.2876,106.7867,104.6181,106.5266,27.2027,3877020
2018-11-29,105.5373,106.7663,104.9277,105.9272,27.0497,3254828
2018-11-30,106.9263,107.0064,104.4962,105.4073,26.9169,6162071
2018-12-03,106.2668,106.6266,104.658,105.4576,26.9298,3557351
2018-12-04,104.9277,105.2976,103.3388,104.3883,26.6567,3530408
2018-12-06,103.7786,105.6173,103.3789,105.5373,26.9502,4799966
2018-12-07,105.2777,105.7473,103.4286,103.9286,26.5393,3642683
2018-12-10,104.1685,104.7478,102.7392,104.0383,26.5674,3453207
2018-12-11,105.2278,105.9272,103.8583,104.658,26.7256,4062851
2018-12-12,106.1271,106.1671,104.6779,104.9378,26.797,3993462
2018-12-13,105.1276,105.9073,104.5982,105.4273,26.922,3793942
2018-12-14,104.8281,105.837,104.8281,105.7173,26.9961,3928550
2018-12-17,105.5275,105.6571,104.7379,105.008,26.8149,4587164
2018-12-18,105.4273,106.4169,104.8281,105.7871,27.0139,5734329
2018-12-19,105.9272,106.8265,104.5378,104.7777,26.7562,6052189
2018-12-20,105.0179,105.5624,102.2296,103.3388,26.3887,6084056
2018-12-21,103.4087,103.8455,100.241,102.6593,26.2152,8413314
2018-12-24,81.4439,82.4832,75.0482,80.4447,20.5425,2079887
2018-12-26,79.1755,81.1242,78.8056,81.0743,20.7032,1570448
2018-12-27,80.4947,81.5439,79.1954,79.9452,20.4149,1919864
2018-12-28,45.9837,46.4835,44.7542,45.4139,20.9441,4501295
2018-12-31,45.4838,48.8527,45.4838,48.8527,22.53,5818707
2019-01-02,48.2128,49.0825,46.0437,47.1032,21.7232,6108745
2019-01-03,46.5435,46.9832,44.764,45.114,20.8058,6902591
2019-01-04,45.6438,46.9434,44.8441,46.0037,21.2161,8906759
2019-01-07,45.9137,47.3632,45.5138,46.3035,21.3544,4925854
2019-01-08,47.1233,47.803,46.3736,46.8534,21.608,7286293
2019-01-09,47.0533,47.3731,46.7635,46.9233,21.6402,3299487
2019-01-10,46.9233,47.3731,44.884,45.174,20.8335,3563658
2019-01-11,44.9341,45.7038,44.3842,44.4543,20.5015,2699938
2019-01-14,44.0543,44.2343,42.7448,42.7847,19.7315,3665791
2019-01-15,43.0347,43.6844,42.4649,42.9946,19.8284,2829122
2019-01-16,42.7847,43.1975,42.005,42.6048,19.6486,2457785
2019-01-17,42.6947,43.7045,42.5548,43.6945,20.1511,3542398
2019-01-18,43.7645,43.7744,43.0947,43.3346,19.9851,3256453
2019-01-22,43.8643,44.6342,43.2945,44.0443,20.3124,3170925
2019-01-23,45.1639,45.8736,44.4041,44.6042,20.5707,3151667
2019-01-24,44.894,45.1239,44.1942,44.944,20.7274,3552057
2019-01-25,45.2139,45.9837,45.204,45.8938,21.1654,2618199
2019-01-28,45.8837,47.3682,45.6037,46.8834,21.6218,5951169
2019-01-29,47.0833,47.3131,46.4835,46.8333,21.5987,3558667
2019-01-30,47.3333,47.983,47.1433,47.983,22.1289,3981677
2019-01-31,47.8129,49.4824,47.6929,48.5727,22.4009,3741082
2019-02-01,48.9626,49.7322,48.4827,49.6324,22.8896,1816212
2019-02-04,49.9923,51.7916,49.9923,50.8119,23.4335,3190359
2019-02-05,51.2518,51.5817,50.6221,51.0518,23.5442,2754687
2019-02-06,51.1319,51.8915,50.8219,50.9219,23.4843,2836225
2019-02-07,50.582,50.7919,49.7622,50.422,23.2537,1782469
2019-02-08,50.0321,51.5717,49.6324,51.4716,23.7378,1793835
2019-02-11,51.8516,52.0515,51.0318,52.0016,23.9822,2720050
2019-02-12,52.4013,53.771,52.1914,53.581,24.7106,3379095
2019-02-13,53.8809,54.6006,53.361,53.9308,24.8719,1776079
2019-02-14,53.6609,54.5706,53.5011,54.3607,25.0702,2599127
2019-02-15,54.7705,55.87,53.9809,54.9804,25.356,2295810
2019-02-19,55.0704,55.4596,54.5306,55.0205,25.3745,1257524
2019-02-20,55.2503,55.7801,54.6107,55.5202,25.6049,1382086
2019-02-21,55.5401,56.06,55.2604,55.5202,25.6049,1943303
2019-02-22,55.8101,56.1601,55.5303,56.1601,25.9,1847279
2019-02-25,56.4398,56.8897,56.2899,56.6198,26.112,2337605
2019-02-26,56.28,57.0897,55.6001,56.7097,26.1535,2341283
2019-02-27,56.5199,56.7798,56.1699,56.2299,25.9322,1690779
2019-02-28,56.18,56.4773,55.1503,55.8002,25.7341,4132144
2019-03-01,57.6595,58.969,56.1699,56.6298,26.1167,3514824
2019-03-04,57.0497,57.1197,54.4806,55.3204,25.5128,2978420
2019-03-05,55.2304,55.8201,54.4406,55.1004,25.4113,2789067
2019-03-06,54.8005,54.8005,52.8312,53.711,24.7706,2515284
2019-03-07,53.6009,54.3907,52.8012,53.1112,24.4939,1851117
2019-03-08,52.5613,52.7712,51.5628,52.3315,24.1343,1914241
2019-03-11,52.3814,54.2107,52.2415,54.1308,24.9642,1782684
2019-03-12,54.2208,55.4303,54.1618,54.6805,25.2177,2481471
2019-03-13,55.1304,55.5401,54.7405,54.9305,25.333,2069917
2019-03-14,55.9801,57.9794,55.6702,57.1596,26.361,3868951
2019-03-15,57.9093,60.2485,57.8793,60.2087,27.7672,5696294
2019-03-18,60.3286,61.1383,59.7188,60.4685,27.887,2664293
2019-03-19,60.9783,61.1583,60.2986,60.4186,27.864,2018091
2019-03-20,60.3586,60.7384,59.2289,59.6089,27.4906,2600638
2019-03-21,59.4688,60.9134,59.379,60.6885,27.9885,1650856
2019-03-22,59.8788,61.1482,59.4889,59.5288,27.4536,1505491
2019-03-25,59.4788,59.4788,57.0996,57.2697,26.4118,1880323
2019-03-26,57.8995,58.959,57.3571,58.869,27.1493,1788275
2019-03-27,58.989,59.8687,57.4088,57.5195,26.527,1839182
2019-03-28,57.4396,57.8695,56.6411,56.8997,26.2412,1724909
2019-03-29,57.1996,58.7692,57.1296,58.6691,27.0572,1899335
2019-04-01,59.7588,60.4186,59.4988,60.4085,27.8593,1786084
2019-04-02,60.1885,61.2883,59.7188,61.2482,28.2466,2355610
2019-04-03,61.2382,61.628,60.6285,61.5681,28.3941,2100249
2019-04-04,61.4982,61.5681,59.1989,60.3186,27.8179,2160024
2019-04-05,60.4186,62.3677,60.4186,62.1779,28.6754,2204599
2019-04-08,62.1379,62.6376,61.4382,62.4677,28.809,1336775
2019-04-09,62.2679,62.3778,61.2883,61.7081,28.4587,1282694
2019-04-10,61.7581,63.6073,61.718,63.2674,29.1778,1678155
2019-04-11,63.4473,63.8473,62.7377,63.8372,29.4406,1947856
2019-04-12,64.0171,64.557,63.1504,63.4874,29.2793,1205535
2019-04-15,63.5774,63.9422,63.0476,63.8573,29.4499,1161186
2019-04-16,64.3372,64.4271,62.6577,62.7676,28.9473,1125705
2019-04-17,63.0875,63.475,62.4877,62.7276,28.9289,1033769
2019-04-18,62.7177,62.9675,61.8979,62.8276,28.975,1047574
2019-04-22,62.7576,63.2275,62.5013,63.2275,29.1594,1080758
2019-04-23,63.1976,65.2167,63.0675,64.9768,29.9662,1540505
2019-04-24,64.9569,66.4264,64.7369,66.2265,30.5425,1549877
2019-04-25,66.1764,67.1862,65.5967,66.9762,30.8883,1617205
2019-04-26,66.0365,66.6262,64.757,65.3367,30.1321,1529726
2019-04-29,65.3767,65.7565,64.9969,65.5267,30.2197,1241321
2019-04-30,65.6267,67.476,65.6267,67.386,31.0772,1209213
2019-05-01,67.8759,69.1754,67.386,68.5556,31.6166,2090476
2019-05-02,68.4157,68.9254,66.4163,68.1159,31.4138,1964541
2019-05-03,68.7056,69.2728,68.2257,68.6756,31.672,942796
2019-05-06,67.2162,68.4856,67.0662,68.1658,31.4368,674748
2019-05-07,67.5259,68.2557,66.1965,67.4659,31.1141,1419323
2019-05-08,67.0161,67.2765,66.4864,67.0761,30.9343,1025087
2019-05-09,66.0264,67.2661,65.6267,67.0662,30.9298,1386919
2019-05-10,66.7462,67.3661,65.5267,67.1361,30.962,715679
2019-05-13,65.0668,65.8765,63.6774,64.0171,29.5236,2626077
2019-05-14,64.2371,66.7056,64.0771,66.1265,30.4964,992600
2019-05-15,65.6366,68.2457,65.4768,67.8759,31.3032,1040089
2019-05-16,68.0259,70.2051,67.8809,69.7751,32.1791,1034877
2019-05-17,68.9654,70.5278,68.4856,69.4052,32.0085,1489272
2019-05-20,68.5657,68.9354,67.0562,67.9758,31.3492,1343412
2019-05-21,68.8956,70.125,68.3956,69.6252,32.1099,1176905
2019-05-22,70.2351,70.3649,68.6407,68.9755,31.8103,1567311
2019-05-23,67.6181,67.6181,64.527,65.6766,30.2889,3143732
2019-05-24,65.9965,67.166,65.2767,66.0965,30.4825,1893429
2019-05-28,66.1565,67.8459,65.9765,66.3863,30.6162,1789583
2019-05-29,65.7565,66.1977,64.6769,66.1764,30.5194,2412378
2019-05-30,66.4964,67.286,65.4967,66.3863,30.6162,2084667
2019-05-31,60.6384,62.1379,57.0897,59.5288,27.4536,7916974
2019-06-03,59.3788,59.5088,55.4326,55.84,25.7524,3226378
2019-06-04,56.9698,57.7395,55.9101,57.6595,26.5916,2573473
2019-06-05,57.7694,58.0293,53.7358,54.4806,25.1255,3744651
2019-06-06,54.9305,55.0104,52.1014,53.211,24.54,3874531
2019-06-07,53.3811,55.1304,52.9912,54.2808,25.0333,2291218
2019-06-10,54.7904,55.5102,54.0109,54.1808,24.9872,1854807
2019-06-11,54.4507,54.8705,53.5709,54.3206,25.0517,1776848
2019-06-12,54.1908,54.8954,52.9312,53.0112,24.4478,1280845
2019-06-13,52.9711,54.0008,52.5013,53.8108,24.8166,2066860
2019-06-14,52.9312,53.491,50.742,51.3017,23.6595,1842166
2019-06-17,51.4716,51.6516,50.552,50.612,23.3414,1671932
2019-06-18,51.1818,52.6314,50.892,51.4917,23.7471,2276235
2019-06-19,51.9915,53.531,51.5316,53.401,24.6276,2112610
2019-06-20,54.9804,57.2397,53.3012,54.3907,25.084,2503550
2019-06-21,54.0507,54.5905,53.4809,53.9708,24.8904,2521046
2019-06-24,53.9708,54.2768,53.0411,53.2811,24.5723,1817073
2019-06-25,53.2811,53.8509,52.1815,52.2914,24.1159,2297690
2019-06-26,52.9411,53.7309,52.7612,53.211,24.54,965827
2019-06-27,52.4313,52.8413,50.552,52.1914,24.0697,4849842
2019-06-28,52.6412,52.7412,50.6319,50.7819,23.4197,7041910
2019-07-01,52.1914,52.2214,51.2218,51.5417,23.7701,3539483
2019-07-02,51.2017,52.1714,50.5822,52.1614,24.0559,2521258
2019-07-03,51.8516,52.9411,51.2118,52.9013,24.3971,2605352
2019-07-05,52.1115,52.6314,51.7666,52.3514,24.1435,2093717
2019-07-08,51.7816,52.0616,50.9618,51.2718,23.6456,3000176
2019-07-09,50.9419,51.3118,50.612,51.0818,23.558,2685756
2019-07-10,51.5117,52.9812,51.1218,52.2715,24.1067,4608306
2019-07-11,52.2415,53.461,52.1464,53.461,24.6553,2988340
2019-07-12,53.8309,54.3108,53.211,53.7609,24.7936,3657868
2019-07-15,53.9809,55.2604,53.9308,55.2004,25.4574,4030328
2019-07-16,55.5003,56.9698,55.1104,55.99,25.8216,3608037
2019-07-17,55.9801,56.4998,55.3452,56.4799,26.0475,1801501
2019-07-18,56.22,57.7645,55.7402,57.3695,26.4578,2211359
2019-07-19,57.9295,59.146,56.5799,56.7798,26.1858,2994772
2019-07-22,57.0396,57.3596,56.37,56.4,26.0107,1657268
2019-07-23,56.6798,56.6798,54.6156,55.4403,25.5681,2300744
2019-07-24,55.1503,56.31,55.1503,56.1999,25.9184,1450008
2019-07-25,56.2999,56.6399,54.7506,55.0504,25.3883,1872224
2019-07-26,55.1104,55.4703,54.7705,55.2604,25.4851,1656726
2019-07-29,55.8002,56.22,54.4307,55.9501,25.8032,1942706
2019-07-30,55.7102,57.3695,55.4602,57.2097,26.3841,2043719
2019-07-31,57.2596,57.9693,56.5499,57.7195,26.6192,2731565
2019-08-01,57.9194,59.129,57.2784,57.6694,26.5961,2519277
2019-08-02,54.8305,55.4802,51.4318,52.3914,24.162,10527193
2019-08-05,50.9918,51.0713,48.2627,50.4021,23.2445,5672892
2019-08-06,50.892,51.5016,49.4323,50.7519,23.4059,3671768
2019-08-07,49.8723,50.5621,49.2524,50.362,23.2261,1851776
2019-08-08,50.6019,52.0215,50.6019,51.3118,23.6641,2424518
2019-08-09,51.2718,51.2718,49.7823,50.4121,23.2492,1278244
2019-08-12,50.0321,50.2221,49.1624,49.4923,22.825,1435280
2019-08-13,49.2325,50.892,48.7027,49.5024,22.8296,3584128
2019-08-14,48.6727,48.9726,46.9434,48.5828,22.4055,4116890
2019-08-15,48.1229,48.3492,46.2236,46.8834,21.6218,2903129
2019-08-16,47.3731,49.1725,47.2332,48.4127,22.3271,2488166
2019-08-19,49.2924,49.6123,48.7627,49.0326,22.613,2006704
2019-08-20,48.7027,49.2824,48.1728,48.4527,22.3455,1842681
2019-08-21,48.6526,49.7224,48.5326,48.9626,22.5807,1390061
2019-08-22,49.4124,49.5424,48.4003,49.0225,22.6083,1622364
2019-08-23,47.733,47.923,45.7138,45.7937,21.1193,3671650
2019-08-26,45.9837,47.0582,45.9336,46.3935,21.3959,2041326
2019-08-27,46.9333,47.1533,45.2539,45.5838,21.0224,1954813
2019-08-28,45.5039,45.6037,44.3343,45.2839,20.8841,2092046
2019-08-29,45.7337,46.9134,45.6337,46.7534,21.5618,3736297
2019-08-30,50.832,53.181,49.6324,51.5117,23.7563,16012606
2019-09-03,51.0119,51.8615,50.5842,51.0518,23.5442,4175946
2019-09-04,51.4817,51.8589,50.2521,51.1818,23.6041,2795156
2019-09-05,51.5417,53.4809,51.0918,52.9013,24.3971,4600906
2019-09-06,52.9812,53.771,52.2415,53.341,24.5999,3462562
2019-09-09,53.9809,54.4307,53.1211,54.2707,25.0287,3633201
2019-09-10,53.8609,55.8302,53.2311,55.4602,25.5773,3192312
2019-09-11,55.1004,55.4802,54.6805,55.2803,25.4943,2998594
2019-09-12,55.5303,55.9101,54.0308,54.1308,24.9642,2868867
2019-09-13,54.0308,54.6306,53.4209,53.491,24.6691,1411713
2019-09-16,52.9812,54.5306,52.8612,54.0807,24.9411,1531187
2019-09-17,53.9809,54.0807,53.0911,53.8309,24.8259,1440725
2019-09-18,53.9108,53.9108,51.9915,52.7813,24.3418,1918055
2019-09-19,52.7412,53.6309,52.5414,53.0212,24.4524,2891153
2019-09-20,53.1712,53.3211,51.6867,51.8315,23.9038,3059627
2019-09-23,51.7916,52.9812,50.9969,52.9212,24.4063,2484932
2019-09-24,53.0411,53.6309,51.6366,52.1815,24.0652,3355082
2019-09-25,52.1714,54.0008,52.0316,53.7208,24.7751,3074306
2019-09-26,52.9812,52.9812,51.3017,52.1314,24.0421,3078139
2019-09-27,52.4013,52.8612,50.3721,50.9318,23.4888,2221111
2019-09-30,50.9318,52.0114,50.8519,51.8416,23.9084,1334834
2019-10-01,52.1115,52.8713,51.3767,51.6216,23.807,1937813
2019-10-02,51.4817,51.4917,50.1422,50.7619,23.4105,1593286
2019-10-03,50.7919,51.3517,49.3724,51.0419,23.5396,1349548
2019-10-04,51.2118,51.4817,50.1821,50.2521,23.1754,1941147
