date,open,high,low,close,adjusted_close,volume
2013-04-08,94.99,95.01,93.68,94.44,72.22,380678
2013-04-09,94.9,94.92,94.16,94.23,72.0594,139600
2013-04-10,94.7,95.84,94.31,95.65,73.1453,137743
2013-04-11,95.71,96.58,94.35,95.83,73.283,331114
2013-04-12,95.43,95.95,95.2,95.65,73.1453,222255
2013-04-15,95.17,95.17,93.12,93.42,71.44,347320
2013-04-16,94.42,95.18,93.49,94.64,72.373,175362
2013-04-17,93.78,94.27,92.44,92.9,71.0424,170237
2013-04-18,92.96,94.08,91.66,91.94,70.3082,430476
2013-04-19,92.14,93.5,91.22,93.21,71.2794,298182
2013-04-22,93.15,93.85,91.47,93.1,71.1953,180616
2013-04-23,93.34,93.68,92.525,93.14,71.2259,214259
2013-04-24,93.31,93.9674,92.97,93.23,71.2947,281091
2013-04-25,93.69,94.46,93.43,93.49,71.4935,141373
2013-04-26,93.68,94.6,92.72,93.51,71.5088,145656
2013-04-29,93.93,94.97,93.56,94.7,72.4188,429949
2013-04-30,94.79,96.,94.15,95.96,73.3824,393810
2013-05-01,95.27,95.95,92.72,93.28,71.3329,258830
2013-05-02,93.95,95.42,93.01,95.17,72.7783,414421
2013-05-03,96.54,97.46,95.65,96.56,73.8412,160486
2013-05-06,96.59,97.12,96.11,96.53,73.8183,164255
2013-05-07,96.62,97.38,96.04,97.37,74.4606,160195
2013-05-08,97.38,97.8,96.78,97.2,74.3306,154278
2013-05-09,97.13,97.73,96.83,97.34,74.4377,240502
2013-05-10,97.67,98.,96.31,97.9,74.8659,98201
2013-05-13,97.89,97.89,97.05,97.4,74.4836,134330
2013-05-14,97.71,98.87,96.95,97.99,74.9348,71957
2013-05-15,97.73,98.9344,97.52,98.76,75.5236,112172
2013-05-16,98.66,99.39,97.66,97.98,74.9271,97470
2013-05-17,98.17,99.7,98.0901,99.67,76.2195,130557
2013-05-20,99.2,100.82,99.2,100.22,76.6401,183409
2013-05-21,100.04,103.5,100.04,102.68,78.5213,380401
2013-05-22,102.57,102.68,100.6,101.12,77.3283,180847
2013-05-23,99.98,100.62,99.26,100.4,76.7777,179182
2013-05-24,100.,100.145,99.,99.55,76.1277,140651
2013-05-28,100.84,101.19,98.62,99.47,76.0666,274803
2013-05-29,98.9,99.46,98.52,99.32,76.297,191010
2013-05-30,99.68,102.57,99.395,100.89,77.5031,219694
2013-05-31,100.82,101.63,99.95,100.43,77.1497,278196
2013-06-03,100.58,100.58,98.01,98.25,75.475,221611
2013-06-04,98.14,98.72,96.47,96.95,74.4764,159040
2013-06-05,96.87,97.33,96.37,96.76,74.3304,346371
2013-06-06,96.74,97.29,96.38,96.95,74.4764,225765
2013-06-07,97.73,98.08,96.79,98.04,75.3137,203003
2013-06-10,98.,98.29,97.21,97.5,74.8989,106596
2013-06-11,96.27,96.94,95.58,96.16,73.8695,197715
2013-06-12,96.65,96.65,95.99,96.06,73.7927,149034
2013-06-13,96.14,97.96,95.915,97.82,75.1447,158917
2013-06-14,97.87,99.02,97.45,98.47,75.644,143296
2013-06-17,99.49,99.49,98.83,99.,76.0512,86383
2013-06-18,99.09,100.25,99.09,100.04,76.8501,64475
2013-06-19,100.1,100.96,99.355,99.52,76.4507,141853
2013-06-20,98.53,98.56,97.76,97.97,75.26,194259
2013-06-21,98.39,98.5,96.22,97.11,74.5993,353836
2013-06-24,96.11,96.58,95.72,95.83,73.616,148681
2013-06-25,97.14,98.07,95.56,95.86,73.6391,202522
2013-06-26,97.11,97.11,95.9401,96.47,74.1077,113208
2013-06-27,97.27,98.68,97.06,98.56,75.7132,102375
2013-06-28,98.52,99.31,97.94,99.,76.0512,261876
2013-07-01,99.63,101.63,98.92,101.1,77.6644,188105
2013-07-02,102.11,102.13,100.585,101.22,77.7566,229180
2013-07-03,101.48,101.49,100.26,100.61,77.288,155440
2013-07-05,101.28,101.746,100.81,101.71,78.133,133352
2013-07-08,102.13,102.64,101.16,102.44,78.6938,196550
2013-07-09,103.,103.5,101.97,103.44,79.462,189852
2013-07-10,103.35,105.42,102.79,103.83,79.7616,183490
2013-07-11,105.2,105.48,104.19,104.8,80.5067,130673
2013-07-12,104.78,104.78,103.63,104.35,80.161,171015
2013-07-15,102.89,104.47,101.72,104.37,80.1764,162482
2013-07-16,104.59,104.78,103.35,103.41,79.4389,160758
2013-07-17,104.08,104.49,102.2601,103.22,79.293,177043
2013-07-18,106.,106.57,103.93,106.14,81.5361,248768
2013-07-19,106.21,106.46,104.35,106.39,81.7281,137048
2013-07-22,106.71,107.69,106.4,107.26,82.3965,114652
2013-07-23,107.14,107.68,106.15,107.59,82.65,171475
2013-07-24,107.63,108.32,106.61,107.62,82.673,175042
2013-07-25,107.29,108.01,106.52,107.7,82.7345,104897
2013-07-26,107.15,107.43,106.47,106.88,82.1046,92536
2013-07-29,106.93,107.45,106.205,106.56,81.8587,86741
2013-07-30,106.56,107.665,106.26,106.72,81.9816,109172
2013-07-31,107.34,107.99,106.47,107.35,82.4656,115136
2013-08-01,108.39,113.09,107.44,110.9,85.1927,421006
2013-08-02,110.14,110.67,109.105,109.77,84.3246,257406
2013-08-05,109.63,110.71,108.99,109.37,84.0174,116216
2013-08-06,109.3,109.405,108.17,108.54,83.3798,110346
2013-08-07,108.5,108.72,107.15,107.52,82.5962,120442
2013-08-08,108.18,108.88,107.33,108.15,83.0802,184784
2013-08-09,108.15,109.06,108.09,108.49,83.3414,57850
2013-08-12,108.18,109.44,107.24,108.4,83.2722,95942
2013-08-13,108.58,109.87,107.6301,109.38,84.025,78150
2013-08-14,109.27,109.84,108.53,109.34,83.9943,91701
2013-08-15,108.38,108.38,105.73,106.55,81.8511,93396
2013-08-16,106.52,107.3578,105.654,106.36,81.7051,95024
2013-08-19,106.41,106.73,105.26,105.57,81.0982,163511
2013-08-20,105.7,106.13,105.18,105.72,81.2135,146172
2013-08-21,105.91,106.03,104.74,104.74,80.4606,87444
2013-08-22,105.28,106.6948,104.4,105.26,80.8601,202544
2013-08-23,105.71,105.96,104.34,105.2,80.814,103563
2013-08-26,105.69,106.04,104.91,104.96,80.6296,220293
2013-08-27,104.38,104.61,102.58,102.62,78.8321,118073
2013-08-28,102.66,104.61,102.15,103.29,79.6962,144174
2013-08-29,103.62,104.62,102.6501,103.39,79.7734,149223
2013-08-30,103.62,103.65,101.198,101.36,78.2071,161763
2013-09-03,104.1,104.1,99.02,99.63,76.8722,493441
2013-09-04,99.72,101.4,99.41,100.9,77.8521,265556
2013-09-05,101.15,102.08,101.05,101.62,78.4077,238462
2013-09-06,101.82,102.38,100.4,101.32,78.1762,166310
2013-09-09,101.82,104.0126,101.82,103.39,79.7734,176296
2013-09-10,103.71,104.29,103.02,103.97,80.2209,200936
2013-09-11,103.97,104.43,103.34,103.95,80.2055,76004
2013-09-12,104.25,104.8,103.99,104.3,80.4755,103292
2013-09-13,104.87,105.21,103.44,104.22,80.4138,129961
2013-09-16,105.59,105.66,103.85,104.21,80.4061,197912
2013-09-17,104.47,105.66,104.16,105.66,81.5249,111177
2013-09-18,105.79,106.95,104.79,106.49,82.1653,74133
2013-09-19,107.28,107.95,105.47,106.45,82.1344,146829
2013-09-20,106.98,107.35,104.76,105.21,81.1776,308216
2013-09-23,104.87,105.24,104.13,104.56,80.6761,82518
2013-09-24,105.05,105.45,104.15,104.81,80.869,186073
2013-09-25,104.58,106.49,103.89,105.9,81.71,148669
2013-09-26,104.75,105.86,104.75,105.27,81.2239,108073
2013-09-27,104.78,105.53,103.86,104.33,80.4987,168281
2013-09-30,103.65,105.29,103.49,104.74,80.815,136356
2013-10-01,105.16,107.28,105.16,106.03,81.8103,387728
2013-10-02,105.74,105.85,104.01,105.55,81.44,120911
2013-10-03,105.75,105.855,103.77,104.48,80.6144,137557
2013-10-04,104.41,105.91,104.295,105.09,81.0851,72595
2013-10-07,104.57,105.,103.55,104.15,80.3598,108270
2013-10-08,103.86,104.55,101.92,101.98,78.6855,151053
2013-10-09,102.33,102.33,101.01,101.51,78.3228,241159
2013-10-10,102.92,104.61,102.76,104.18,80.3829,96565
2013-10-11,104.31,105.73,104.28,105.3,81.2471,110486
2013-10-14,104.26,105.57,104.16,105.38,81.3088,55922
2013-10-15,105.01,105.01,102.4,102.94,79.4262,161736
2013-10-16,103.9,103.9,102.28,102.41,79.0172,160872
2013-10-17,103.,107.42,103.,106.4,82.0958,277951
2013-10-18,106.55,107.31,105.49,106.65,82.2887,235534
2013-10-21,106.99,107.37,106.75,107.2,82.7131,168261
2013-10-22,107.48,109.01,107.05,108.94,84.0556,163399
2013-10-23,108.34,108.7199,107.8,108.17,83.4615,94534
2013-10-24,108.66,109.32,106.8,107.05,82.5973,160408
2013-10-25,107.54,107.95,106.45,107.95,83.2918,86960
2013-10-28,108.22,108.22,106.71,107.24,82.7439,62817
2013-10-29,107.66,108.48,106.97,108.21,83.4924,72632
2013-10-30,108.16,108.83,107.65,108.09,83.3998,156397
2013-10-31,108.29,109.44,107.5,107.54,82.9754,103400
2013-11-01,107.95,108.17,106.66,107.39,82.8597,82665
2013-11-04,107.9,107.9,106.87,107.63,83.0449,74231
2013-11-05,107.13,107.66,105.64,105.76,81.602,145946
2013-11-06,106.37,106.79,105.59,106.3,82.0187,223984
2013-11-07,106.78,107.16,104.88,105.18,81.1545,135961
2013-11-08,105.52,106.3,104.5,106.3,82.0187,153714
2013-11-11,106.38,106.86,105.28,106.77,82.3813,121260
2013-11-12,106.77,107.61,105.94,107.56,82.9909,119197
2013-11-13,107.16,108.8,106.53,108.61,83.801,125157
2013-11-14,108.85,109.08,107.34,108.24,83.5155,199271
2013-11-15,108.2,109.57,107.8001,109.28,84.318,145178
2013-11-18,109.75,109.76,108.76,109.29,84.3257,165175
2013-11-19,109.14,110.11,108.08,108.92,84.0402,168342
2013-11-20,108.79,109.065,107.27,107.71,83.1066,105748
2013-11-21,108.31,108.43,107.38,107.64,83.0526,202904
2013-11-22,108.13,108.86,107.605,108.4,83.639,83016
2013-11-25,109.23,109.23,107.795,108.67,83.8473,108137
2013-11-26,108.6,108.79,107.14,108.3,83.9481,181788
2013-11-27,108.67,108.87,108.05,108.67,84.2349,92306
2013-11-29,108.95,108.95,107.63,107.91,83.6458,87101
2013-12-02,108.21,108.43,106.33,107.23,83.1187,153040
2013-12-03,106.93,107.15,105.73,106.51,82.5606,146368
2013-12-04,105.86,106.87,104.82,106.12,82.2583,118137
2013-12-05,106.,106.31,105.06,106.12,82.2583,182291
2013-12-06,107.75,108.21,106.51,107.74,83.514,177368
2013-12-09,107.84,108.43,107.308,108.3,83.9481,191815
2013-12-10,108.16,109.83,107.65,107.83,83.5838,391292
2013-12-11,107.7,108.64,105.51,105.75,81.9715,198608
2013-12-12,105.82,106.76,105.261,106.35,82.4365,168263
2013-12-13,106.68,107.22,105.4,106.01,82.173,203195
2013-12-16,104.42,106.97,104.32,105.85,82.049,612419
2013-12-17,105.59,106.,104.36,105.,81.3901,366019
2013-12-18,105.46,105.82,103.47,105.81,82.018,373434
2013-12-19,106.07,108.97,104.6,106.93,82.8861,544434
2013-12-20,106.74,108.02,106.39,106.9,82.8629,1756309
2013-12-23,107.77,109.18,106.93,108.14,83.8241,247445
2013-12-24,108.54,109.625,107.4601,109.25,84.6845,91702
2013-12-26,109.29,109.84,108.3,108.46,84.0721,165315
2013-12-27,109.16,109.36,108.72,109.,84.4907,176458
2013-12-30,109.24,109.47,108.54,108.92,84.4287,177796
2013-12-31,109.06,109.75,108.64,108.9,84.4132,195736
2014-01-02,108.84,109.02,107.14,107.8,83.5605,226242
2014-01-03,108.29,108.47,106.62,107.14,83.0489,294683
2014-01-06,107.76,107.76,106.47,107.03,82.9636,161453
2014-01-07,107.1,108.8,107.1,108.7,84.2581,206623
2014-01-08,108.86,109.7,107.98,109.44,84.8317,428312
2014-01-09,112.87,116.27,112.57,116.03,89.9399,902028
2014-01-10,115.73,117.17,115.73,116.9,90.6143,463542
2014-01-13,116.68,117.16,116.0601,116.45,90.2655,794016
2014-01-14,116.64,117.17,115.61,116.57,90.3585,363868
2014-01-15,117.21,119.71,116.262,119.24,92.4281,475763
2014-01-16,118.84,119.68,118.57,119.21,92.4049,348962
2014-01-17,119.37,119.37,118.23,118.78,92.0716,108091
2014-01-21,119.81,119.81,118.05,119.25,92.4359,165914
2014-01-22,119.35,119.51,117.53,119.51,92.6374,281305
2014-01-23,119.06,119.07,117.0801,118.04,91.498,167131
2014-01-24,117.64,117.64,114.57,115.09,89.2113,224897
2014-01-27,115.6,115.82,111.96,113.28,87.8083,564943
2014-01-28,113.25,116.11,113.09,116.,89.9167,436081
2014-01-29,115.32,117.52,114.115,114.94,89.095,315539
2014-01-30,116.42,117.33,115.435,117.33,90.9476,283485
2014-01-31,115.75,118.57,115.72,116.73,90.4825,376781
2014-02-03,116.08,116.16,112.49,112.6,87.2812,627969
2014-02-04,113.6,115.19,112.47,113.12,87.6843,482232
2014-02-05,113.21,115.1,113.03,114.51,88.7617,299520
2014-02-06,114.56,117.4,114.22,116.88,90.5988,258622
2014-02-07,117.66,119.14,116.51,118.37,91.7538,237455
2014-02-10,117.93,119.098,116.78,118.,91.467,196935
2014-02-11,118.37,119.8,117.71,119.56,92.6762,260730
2014-02-12,119.99,120.63,118.76,119.72,92.8002,246579
2014-02-13,118.65,120.35,118.65,120.22,93.1878,178205
2014-02-14,119.96,121.06,119.58,120.79,93.6296,123555
2014-02-18,121.24,122.07,119.54,120.52,93.4203,177763
2014-02-19,119.78,120.64,117.6,117.94,91.4205,286884
2014-02-20,118.12,121.2,117.89,120.94,93.7459,200446
2014-02-21,121.35,121.35,118.76,118.95,92.2034,203545
2014-02-24,119.53,120.62,119.27,119.27,92.4514,145066
2014-02-25,120.19,120.97,118.73,119.08,92.3041,204200
2014-02-26,119.64,120.47,118.89,120.18,93.5496,240465
2014-02-27,120.23,120.96,117.96,119.3,92.8646,265342
2014-02-28,119.3,120.56,119.04,119.54,93.0514,292468
2014-03-03,118.58,120.13,117.96,119.48,93.0047,264827
2014-03-04,121.34,121.86,120.,120.62,93.8921,171324
2014-03-05,120.67,121.,119.71,120.09,93.4795,118537
2014-03-06,120.23,121.33,119.94,120.58,93.8609,112248
2014-03-07,121.25,121.6,120.24,121.39,94.4915,197977
2014-03-10,121.5,122.39,119.25,120.17,93.5418,232792
2014-03-11,120.47,121.6,118.83,119.15,92.7478,187635
2014-03-12,118.78,119.23,117.57,118.84,92.5065,288994
2014-03-13,119.31,120.02,118.03,118.32,92.1017,218793
2014-03-14,118.58,118.99,117.43,117.93,91.7982,141943
2014-03-17,119.09,119.9,117.93,119.23,92.8101,162469
2014-03-18,119.52,119.97,118.704,119.46,92.9891,189495
2014-03-19,119.27,122.02,119.27,121.,94.1879,494542
2014-03-20,121.03,121.44,119.97,120.76,94.0011,265046
2014-03-21,120.81,122.55,119.63,119.77,93.2304,354915
2014-03-24,119.84,120.62,118.39,119.11,92.7167,135004
2014-03-25,120.01,121.68,118.99,119.96,93.3783,140802
2014-03-26,120.11,120.815,116.55,116.79,90.9108,208111
2014-03-27,116.79,117.59,115.3401,116.71,90.8485,110635
2014-03-28,117.11,118.85,115.93,117.7,91.6191,62343
2014-03-31,118.29,120.38,118.29,119.87,93.3083,148633
2014-04-01,119.99,120.73,118.79,120.06,93.4562,164484
2014-04-02,120.35,120.65,119.33,120.47,93.7753,188647
2014-04-03,120.8,120.92,118.92,119.76,93.2226,173959
2014-04-04,120.07,120.76,117.7,118.36,92.1329,247777
2014-04-07,117.98,117.98,115.26,115.85,90.1791,152795
2014-04-08,115.43,116.09,113.99,115.46,89.8755,250764
2014-04-09,115.9,116.17,115.,116.,90.2958,211877
2014-04-10,115.88,116.5,113.88,114.19,88.8869,155602
2014-04-11,113.83,114.39,112.7128,113.07,88.0151,165898
2014-04-14,113.61,114.69,112.82,113.42,88.2875,119511
2014-04-15,113.43,115.32,113.11,114.43,89.0737,341318
2014-04-16,115.14,115.82,114.8,115.21,89.6809,146754
2014-04-17,115.54,117.65,115.26,117.04,91.1054,223758
2014-04-21,117.72,118.03,115.82,117.5,91.4634,251847
2014-04-22,122.49,122.49,117.21,118.06,91.8993,245155
2014-04-23,117.84,117.84,115.59,116.76,90.8874,362302
2014-04-24,117.25,118.25,116.76,117.74,91.6503,201077
2014-04-25,117.5,117.69,116.26,116.8,90.9185,231423
2014-04-28,117.13,118.37,115.42,117.12,91.1676,207483
2014-04-29,117.26,118.23,117.07,117.34,91.3389,164523
2014-04-30,117.25,117.82,116.34,117.72,91.6347,156248
2014-05-01,118.28,119.55,117.09,117.78,91.6814,244169
2014-05-02,117.55,118.42,117.06,117.29,91.3,193046
2014-05-05,116.45,118.1,115.8,117.41,91.3934,85404
2014-05-06,116.94,117.72,116.42,116.64,90.794,81321
2014-05-07,117.71,118.53,115.7,118.46,92.2107,139591
2014-05-08,118.21,119.46,116.82,117.,91.0742,156910
2014-05-09,116.7,117.26,115.83,117.,91.0742,109867
2014-05-12,117.84,117.88,116.56,117.3,91.3078,336093
2014-05-13,117.66,117.66,116.41,116.57,90.7395,134368
2014-05-14,116.82,117.08,115.02,115.72,90.0779,120976
2014-05-15,115.7,116.36,114.4,115.21,89.6809,171341
2014-05-16,115.16,116.8,114.73,116.75,90.8796,119289
2014-05-19,116.63,117.47,115.91,116.5,90.685,133799
2014-05-20,116.61,116.61,114.51,115.22,89.6887,80730
2014-05-21,116.17,116.4,115.13,115.65,90.0234,94768
2014-05-22,115.59,116.75,114.63,115.7,90.0623,247465
2014-05-23,115.71,116.78,115.31,116.59,90.7551,138253
2014-05-27,117.03,118.337,116.61,117.39,91.3778,233953
2014-05-28,117.02,117.87,115.96,116.01,90.6899,133260
2014-05-29,116.63,117.26,115.06,116.98,91.4482,183329
2014-05-30,116.95,117.38,115.56,117.,91.4638,181415
2014-06-02,117.09,117.85,115.59,117.47,91.8312,183896
2014-06-03,116.79,118.32,116.58,117.85,92.1283,234933
2014-06-04,117.66,118.23,117.25,117.94,92.1986,128118
2014-06-05,118.,119.29,117.42,118.83,92.8944,468570
2014-06-06,119.08,119.63,118.77,119.03,93.0507,166233
2014-06-09,119.,125.4,119.,122.42,95.7008,427976
2014-06-10,124.22,125.25,123.03,125.16,97.8428,500180
2014-06-11,125.07,125.31,121.41,122.03,95.396,417403
2014-06-12,121.66,122.668,119.86,120.98,94.5751,322191
2014-06-13,121.28,122.44,120.42,121.96,95.3412,138457
2014-06-16,121.92,122.63,121.351,122.22,95.5445,123228
2014-06-17,121.73,124.,121.36,122.64,95.8728,268763
2014-06-18,122.95,123.99,121.792,122.64,95.8728,187302
2014-06-19,123.11,123.388,121.93,122.47,95.7399,285960
2014-06-20,122.47,123.065,122.418,122.83,96.0214,311952
2014-06-23,123.16,123.52,122.34,122.76,95.9666,118928
2014-06-24,122.47,124.1,121.84,122.75,95.9588,207367
2014-06-25,122.7,123.14,121.85,122.68,95.9041,181840
2014-06-26,122.67,122.89,121.87,122.75,95.9588,139507
2014-06-27,122.03,123.05,122.03,122.65,95.8806,514395
2014-06-30,122.72,123.31,121.78,123.15,96.2715,339629
2014-07-01,122.66,124.64,122.66,123.58,96.6077,381947
2014-07-02,122.87,123.59,122.09,122.81,96.0057,110403
2014-07-03,123.04,123.99,122.78,123.11,96.2402,138044
2014-07-07,123.16,123.83,121.231,121.94,95.3256,323310
2014-07-08,121.7,122.21,121.005,121.7,95.138,220537
2014-07-09,121.71,122.97,121.35,122.39,95.6774,191522
2014-07-10,120.8,121.8,119.98,120.38,94.1061,250178
2014-07-11,120.57,121.1,120.25,120.4,94.1217,200635
2014-07-14,120.29,121.61,120.29,120.49,94.1921,143530
2014-07-15,120.69,121.55,119.81,120.27,94.0201,216890
2014-07-16,120.62,121.82,119.1,120.34,94.0748,306865
2014-07-17,120.,120.76,119.28,119.64,93.5276,271612
2014-07-18,119.86,122.,119.22,121.71,95.1458,264062
2014-07-21,120.89,122.53,120.79,121.62,95.0755,240381
2014-07-22,123.,126.11,122.01,124.08,96.9985,450003
2014-07-23,124.2,124.2,122.14,122.55,95.8025,203117
2014-07-24,122.51,123.,121.8005,122.11,95.4585,182293
2014-07-25,121.39,122.5,120.1801,121.77,95.1927,128941
2014-07-28,121.6,122.09,120.37,120.93,94.5361,100775
2014-07-29,121.27,121.93,119.55,119.59,93.4885,151680
2014-07-30,119.64,119.7,118.65,119.43,93.3634,148650
2014-07-31,118.33,118.88,116.68,116.94,91.4169,230133
2014-08-01,116.65,117.22,115.34,116.35,90.9557,392520
2014-08-04,116.66,118.11,115.57,117.92,92.183,208676
2014-08-05,117.2,118.93,116.95,117.73,92.0345,116626
2014-08-06,119.5,119.5,116.52,117.77,92.0657,95734
2014-08-07,117.98,118.03,116.67,117.29,91.6905,121410
2014-08-08,117.19,118.71,116.94,118.55,92.6755,77069
2014-08-11,120.4,120.4,118.11,118.22,92.4175,185339
2014-08-12,117.93,118.67,117.44,118.42,92.5739,95108
2014-08-13,119.04,120.13,118.64,119.27,93.2384,114600
2014-08-14,119.66,120.25,119.01,120.05,93.8481,64459
2014-08-15,120.55,121.1,118.75,120.1,93.8872,198271
2014-08-18,121.51,122.29,120.97,121.89,95.2865,83358
2014-08-19,121.82,122.28,120.78,122.25,95.5679,153420
2014-08-20,122.,122.56,120.91,122.02,95.3881,229785
2014-08-21,122.39,123.06,121.55,121.67,95.1145,121843
2014-08-22,121.9,121.9,120.8,121.62,95.0755,76435
2014-08-25,122.,122.43,121.39,122.17,95.5054,67041
2014-08-26,122.01,122.57,121.68,121.97,95.3491,69938
2014-08-27,121.89,121.89,120.68,121.57,95.4276,115985
2014-08-28,121.4,121.4,120.3101,120.75,94.7839,103206
2014-08-29,120.76,121.5499,120.0755,120.9,94.9016,98748
2014-09-02,120.74,122.33,120.49,120.91,94.9095,203077
2014-09-03,121.03,121.88,120.1,120.42,94.5249,136813
2014-09-04,120.37,121.26,119.61,120.08,94.258,86469
2014-09-05,119.71,120.1,118.74,119.97,94.1716,71585
2014-09-08,119.52,120.12,118.98,119.86,94.0853,152532
2014-09-09,119.62,120.55,118.46,119.,93.4102,116428
2014-09-10,119.32,120.11,118.603,119.69,93.9518,131653
2014-09-11,119.06,120.54,119.06,120.51,94.5955,84383
2014-09-12,120.66,121.09,118.75,119.09,93.4809,70901
2014-09-15,119.,119.78,117.56,118.97,93.3867,79776
2014-09-16,120.04,124.86,119.36,124.18,97.4763,643727
2014-09-17,124.67,125.22,123.71,124.52,97.7432,311381
2014-09-18,124.58,126.62,124.58,126.41,99.2268,506300
2014-09-19,126.9,126.96,125.27,126.09,98.9756,510025
2014-09-22,125.1,125.61,123.64,123.92,97.2722,294212
2014-09-23,123.73,124.36,122.67,123.55,96.9818,230912
2014-09-24,123.18,123.96,122.265,123.45,96.9033,222570
2014-09-25,123.28,123.28,121.41,121.43,95.3177,403278
2014-09-26,121.34,122.59,121.04,122.04,95.7965,147817
2014-09-29,119.99,122.61,119.82,121.98,95.7494,201020
2014-09-30,121.68,121.815,120.18,120.53,94.6112,176117
2014-10-01,120.3,121.59,119.38,120.26,94.3993,417440
2014-10-02,119.81,122.19,119.36,121.95,95.7258,335421
2014-10-03,122.03,123.39,122.03,122.59,96.2282,252849
2014-10-06,122.91,123.27,120.84,121.26,95.1842,163993
2014-10-07,120.31,127.29,119.16,123.31,96.7934,1003021
2014-10-08,123.18,124.75,121.48,124.2,97.492,568493
2014-10-09,114.,116.37,108.49,108.5,85.1681,1677082
2014-10-10,109.83,109.83,106.,106.9,83.9122,592821
2014-10-13,106.73,108.39,102.27,102.5,80.4584,643377
2014-10-14,102.65,104.02,100.385,102.19,80.215,957422
2014-10-15,100.24,102.8,95.9466,101.68,79.8147,867286
2014-10-16,100.02,104.6,99.71,103.82,81.4945,542158
2014-10-17,104.89,106.15,104.28,105.61,82.8996,404038
2014-10-20,104.99,106.02,104.2,105.73,82.9938,218812
2014-10-21,106.45,108.75,105.91,107.59,84.4538,606031
2014-10-22,108.35,109.76,107.16,107.22,84.1634,736623
2014-10-23,109.02,109.02,103.31,107.45,84.3439,1027169
2014-10-24,107.84,108.6,106.84,108.25,84.9719,390766
2014-10-27,107.9,107.9,105.46,106.12,83.2999,429186
2014-10-28,106.39,108.67,106.39,108.35,85.0504,327458
2014-10-29,108.32,110.06,107.83,109.04,85.592,382476
2014-10-30,108.54,109.22,108.02,109.14,85.6705,464307
2014-10-31,110.59,113.87,109.01,113.41,89.0223,914530
2014-11-03,113.41,114.29,111.05,111.61,87.6094,394390
2014-11-04,111.17,111.84,110.4,110.79,86.9657,293628
2014-11-05,112.32,112.32,110.225,111.22,87.3032,333882
2014-11-06,111.75,111.97,110.08,111.41,87.4524,315313
2014-11-07,111.61,112.16,111.03,111.5,87.523,259837
2014-11-10,111.86,112.7,111.65,111.8,87.7585,260837
2014-11-11,111.94,112.92,111.255,112.39,88.2216,187780
2014-11-12,111.78,112.81,111.29,112.54,88.3394,187482
2014-11-13,112.23,112.9,110.67,111.32,87.3817,135373
2014-11-14,110.98,111.416,110.22,110.26,86.5497,232869
2014-11-17,110.33,111.22,110.,110.75,86.9343,240223
2014-11-18,110.75,111.,109.53,109.75,86.1493,365795
2014-11-19,109.72,109.995,108.94,109.13,85.6627,225034
2014-11-20,108.45,109.27,108.4,109.17,85.6941,464536
2014-11-21,110.73,110.94,109.57,109.67,86.0865,373089
2014-11-24,109.85,110.69,109.72,109.99,86.3377,221521
2014-11-25,109.29,110.15,108.82,109.39,86.3062,209299
2014-11-26,109.55,109.868,108.02,108.51,85.6119,544894
2014-11-28,108.66,108.81,106.5,106.8,84.2627,140481
2014-12-01,106.82,108.14,104.74,107.34,84.6888,756955
2014-12-02,107.28,108.75,106.56,108.4,85.5251,186257
2014-12-03,108.74,110.36,108.5,109.85,86.6691,288384
2014-12-04,109.39,110.17,108.2,108.8,85.8407,130238
2014-12-05,108.67,109.47,108.27,108.52,85.6198,168675
2014-12-08,108.39,108.97,106.12,106.63,84.1286,126408
2014-12-09,105.12,108.56,105.02,108.43,85.5487,289275
2014-12-10,108.5,108.5,105.21,105.38,83.1424,160816
2014-12-11,106.33,106.84,103.98,104.11,82.1404,463612
2014-12-12,104.09,104.77,102.66,102.83,81.1305,575012
2014-12-15,102.98,104.02,101.32,101.52,80.0969,363227
2014-12-16,101.35,103.58,101.31,101.44,80.0338,459451
2014-12-17,101.62,104.51,100.54,104.28,82.2745,386209
2014-12-18,105.57,107.12,104.7,107.01,84.4284,179960
2014-12-19,107.44,108.03,106.48,107.59,84.886,398518
2014-12-22,107.75,108.29,106.85,108.11,85.2963,198074
2014-12-23,108.,109.38,107.7101,108.46,85.5724,354254
2014-12-24,108.81,109.46,108.242,108.86,85.888,80737
2014-12-26,109.48,109.84,108.8,108.94,85.9511,109706
2014-12-29,108.95,109.54,108.12,108.56,85.6513,174691
2014-12-30,108.32,108.65,107.12,108.3,85.4462,171328
2014-12-31,108.02,108.49,106.77,106.83,84.2864,197550
2015-01-02,108.19,108.2,105.9032,107.53,84.8387,243863
2015-01-05,105.96,107.52,104.41,104.58,82.5112,198960
2015-01-06,104.54,105.47,102.02,102.61,80.9569,404954
2015-01-07,103.29,104.23,102.01,102.63,80.9727,467612
2015-01-08,102.82,105.7,102.4,105.52,83.2528,631224
2015-01-09,106.18,107.22,105.27,106.68,84.168,514811
2015-01-12,106.25,107.08,103.96,105.93,83.5763,423961
2015-01-13,106.56,107.7871,104.745,105.8,83.4737,518157
2015-01-14,104.38,105.09,103.32,104.36,82.3376,410325
2015-01-15,104.95,105.755,103.72,103.85,81.9352,521580
2015-01-16,103.5,105.07,103.2,104.67,82.5822,445735
2015-01-20,104.75,105.57,103.87,104.98,82.8268,295081
2015-01-21,105.06,107.1,104.9,106.96,84.389,297707
