date,open,high,low,close,adjusted_close,volume
2013-04-29,61.01,61.25,60.67,60.84,35.4029,1174700
2013-04-30,60.8,61.1,60.56,60.86,35.4145,1064800
2013-05-01,60.84,60.98,60.08,60.13,34.9898,1508600
2013-05-02,60.07,60.45,58.62,60.4,35.1469,1947500
2013-05-03,60.67,61.26,60.32,60.64,35.2865,1808700
2013-05-06,60.6,61.21,60.56,60.96,35.4727,1144300
2013-05-07,61.04,61.24,60.42,60.48,35.1934,1180300
2013-05-08,60.14,60.95,59.68,60.7,35.3214,1492900
2013-05-09,60.53,61.2,60.5,60.76,35.3564,855700
2013-05-10,60.77,62.66,60.46,62.52,36.3805,1875400
2013-05-13,62.52,63.33,62.28,62.87,36.5842,1218300
2013-05-14,62.78,63.74,62.18,63.71,37.073,1763200
2013-05-15,63.67,64.44,63.08,64.04,37.265,1637400
2013-05-16,63.73,64.67,63.59,64.23,37.3756,1578100
2013-05-17,64.22,65.33,64.11,65.17,37.9225,1685400
2013-05-20,64.78,65.74,64.75,65.26,37.9749,1354200
2013-05-21,64.95,65.2,64.25,64.32,37.4279,1758200
2013-05-22,64.19,64.58,62.81,63.07,36.7006,2451100
2013-05-23,62.77,64.37,62.44,64.13,37.3174,2638300
2013-05-24,63.99,64.62,63.1,64.54,37.5559,1497400
2013-05-28,65.19,66.09,65.02,65.49,38.1088,1745800
2013-05-29,65.,67.98,64.74,67.62,39.3482,3247900
2013-05-30,67.47,70.06,67.47,69.78,40.6051,4974900
2013-05-31,70.38,70.4,67.5,67.93,39.5286,2604200
2013-06-03,67.97,68.78,66.58,68.77,40.0174,2349500
2013-06-04,69.81,69.86,68.39,69.17,40.2502,3554600
2013-06-05,69.08,69.41,68.35,69.27,40.3083,2788600
2013-06-06,68.64,69.37,68.15,68.92,40.3669,1889700
2013-06-07,69.36,72.13,69.36,72.,42.1709,2655200
2013-06-10,72.39,73.97,72.07,73.01,42.7625,3508800
2013-06-11,72.5,72.89,71.52,72.39,42.3993,2177300
2013-06-12,72.65,72.97,72.07,72.28,42.3349,1617200
2013-06-13,72.37,74.31,72.05,74.14,43.4243,2050900
2013-06-14,74.38,74.77,73.97,74.29,43.5122,2456800
2013-06-17,74.77,76.68,74.46,76.39,44.7421,3260200
2013-06-18,76.5,77.71,76.05,77.28,45.2634,2798400
2013-06-19,77.25,77.28,75.54,75.96,44.4903,3626400
2013-06-20,75.2,79.45,75.14,77.09,45.1521,4894100
2013-06-21,77.69,77.76,75.15,76.79,44.9764,4624400
2013-06-24,77.15,77.15,75.76,76.06,44.5489,3469900
2013-06-25,77.5,77.88,75.9,76.38,44.7363,2461000
2013-06-26,76.55,77.37,75.25,76.31,44.6953,3090700
2013-06-27,76.6,77.05,76.18,76.52,44.8183,1955500
2013-06-28,76.66,76.77,75.91,75.95,44.4844,3248100
2013-07-01,76.01,77.15,75.86,76.51,44.8124,1727400
2013-07-02,75.43,76.35,74.95,75.2,44.0452,2108500
2013-07-03,74.73,76.18,74.6,75.71,44.3439,1288900
2013-07-05,76.25,77.63,76.14,77.61,45.4567,1592200
2013-07-08,78.12,78.12,77.12,77.29,45.2693,1199200
2013-07-09,77.7,77.92,76.49,76.7,44.9237,2002100
2013-07-10,76.29,76.75,75.93,76.45,44.7773,1103400
2013-07-11,77.48,77.48,76.12,76.75,44.953,2828100
2013-07-12,77.04,77.45,76.05,77.34,45.2986,3042700
2013-07-15,77.24,77.4,76.31,77.12,45.1697,2002800
2013-07-16,77.24,77.38,75.94,76.29,44.6836,2157600
2013-07-17,76.37,76.89,75.71,76.03,44.5313,1640500
2013-07-18,76.27,76.86,75.72,76.4,44.748,1798200
2013-07-19,76.55,76.55,73.78,74.75,43.7816,2838700
2013-07-22,75.3,75.3,73.09,73.72,43.1783,2640800
2013-07-23,73.95,74.72,73.63,73.68,43.1549,1300300
2013-07-24,73.78,75.09,73.45,73.63,43.1256,1679300
2013-07-25,73.78,74.12,73.18,73.84,43.2486,1930400
2013-07-26,73.14,73.85,73.07,73.8,43.2252,1660500
2013-07-29,74.,75.14,73.86,74.35,43.5473,1397100
2013-07-30,74.65,74.75,74.06,74.14,43.4243,1362200
2013-07-31,75.,75.41,73.63,74.06,43.3774,2702200
2013-08-01,74.84,74.84,71.02,72.17,42.2705,4743600
2013-08-02,72.,72.37,71.41,72.3,42.3466,2747300
2013-08-05,71.98,72.53,71.44,72.06,42.206,1173200
2013-08-06,72.08,72.52,71.45,72.39,42.3993,1567100
2013-08-07,72.3,72.3,70.85,71.88,42.1006,1277800
2013-08-08,71.93,72.6,71.69,72.22,42.2997,1299700
2013-08-09,72.22,72.75,72.02,72.16,42.2646,808300
2013-08-12,71.8,71.92,71.15,71.55,41.9073,984400
2013-08-13,71.5,74.72,71.34,74.44,43.6,3005400
2013-08-14,74.35,74.58,73.23,73.95,43.313,2060700
2013-08-15,73.61,75.37,73.32,74.83,43.8284,2823500
2013-08-16,74.64,74.89,73.2,73.35,42.9616,2246200
2013-08-19,72.83,73.33,72.26,72.3,42.3466,2482900
2013-08-20,72.35,72.67,71.8,72.39,42.3993,2072700
2013-08-21,72.48,72.8,71.93,72.29,42.3407,1410600
2013-08-22,72.42,72.8,72.19,72.66,42.5575,963900
2013-08-23,72.87,73.14,71.77,72.58,42.5106,1087300
2013-08-26,72.53,73.05,71.92,71.94,42.1357,1116100
2013-08-27,71.6,71.62,70.31,70.5,41.2923,1585800
2013-08-28,70.61,71.41,70.61,70.77,41.4505,1400600
2013-08-29,70.33,71.21,70.31,70.47,41.2748,1361000
2013-08-30,70.43,71.29,70.31,71.11,41.6496,1189000
2013-09-03,71.94,72.72,71.66,72.33,42.3642,1295700
2013-09-04,72.61,73.85,72.11,73.65,43.1373,1842200
2013-09-05,73.82,73.89,73.04,73.37,42.9733,1384700
2013-09-06,73.17,73.18,72.,72.43,42.6845,1838600
2013-09-09,72.57,72.87,72.25,72.53,42.7435,1311000
2013-09-10,72.83,73.74,72.73,73.23,43.156,1818000
2013-09-11,73.18,73.66,72.6,72.69,42.8378,1773300
2013-09-12,72.57,73.5,72.25,72.72,42.8554,1828700
2013-09-13,72.76,73.11,72.11,72.35,42.6374,1168700
2013-09-16,72.47,72.88,71.47,71.73,42.272,1916500
2013-09-17,71.73,72.01,71.51,71.95,42.4017,1488500
2013-09-18,71.72,72.58,70.28,70.88,41.7711,3324800
2013-09-19,70.84,74.17,70.73,73.86,43.5273,3700800
2013-09-20,73.93,75.34,73.79,74.55,43.9339,4513500
2013-09-23,74.32,74.54,73.32,73.61,43.3799,1351400
2013-09-24,73.53,73.83,72.85,73.03,43.0381,1058200
2013-09-25,73.92,74.85,73.51,74.56,43.9398,1952300
2013-09-26,74.73,75.5,74.5,75.31,44.3818,1889800
2013-09-27,74.79,75.06,74.05,74.83,44.0989,1050700
2013-09-30,74.22,74.38,73.49,73.88,43.5391,1394200
2013-10-01,73.8,74.83,73.54,74.8,44.0812,1033100
2013-10-02,74.06,74.3,72.71,73.97,43.5921,1613300
2013-10-03,73.6,74.25,73.03,73.93,43.5685,1408900
2013-10-04,74.25,75.43,73.83,75.,44.1991,1877000
2013-10-07,74.73,75.43,74.17,74.39,43.8396,1548300
2013-10-08,74.42,74.56,72.35,72.44,42.6904,1228800
2013-10-09,72.57,72.78,71.58,72.04,42.4547,910600
2013-10-10,72.7,74.51,72.29,74.5,43.9044,1219300
2013-10-11,74.11,75.87,74.11,74.75,44.0518,1272100
2013-10-14,74.63,75.51,73.98,75.35,44.4054,638700
2013-10-15,74.97,76.05,74.89,75.17,44.2993,1060900
2013-10-16,75.5,77.24,75.17,76.49,45.0772,1402700
2013-10-17,76.01,76.99,75.8,76.76,45.2363,1067900
2013-10-18,77.02,77.02,75.55,76.83,45.2776,1505000
2013-10-21,76.7,77.26,76.17,76.64,45.1656,1305400
2013-10-22,76.87,78.02,76.36,77.73,45.8079,2435500
2013-10-23,77.38,77.92,76.86,77.22,45.5074,1742000
2013-10-24,77.48,77.92,76.6,76.97,45.3601,1244700
2013-10-25,76.86,77.03,76.11,76.5,45.0831,1181000
2013-10-28,76.46,76.5,75.1,75.17,44.2993,1400200
2013-10-29,75.27,75.58,74.82,75.01,44.205,1323800
2013-10-30,75.,75.49,74.48,74.95,44.1696,1221500
2013-10-31,75.06,75.18,74.17,74.21,43.7335,1504600
2013-11-01,74.2,75.19,74.2,74.7,44.0223,1372400
2013-11-04,73.93,74.33,72.17,73.82,43.5037,2151300
2013-11-05,73.91,75.03,73.66,73.66,43.4094,1408300
2013-11-06,73.66,74.8,73.55,74.73,44.04,1053000
2013-11-07,74.75,75.85,74.61,74.66,43.9987,1647000
2013-11-08,74.83,78.03,74.65,77.81,45.8551,2152600
2013-11-11,77.28,78.85,77.25,77.94,45.9317,1462600
2013-11-12,77.9,78.7,77.62,78.57,46.303,1901600
2013-11-13,78.46,78.68,77.58,78.63,46.3383,1345000
2013-11-14,78.69,79.05,77.8,78.84,46.4621,1022800
2013-11-15,78.71,79.69,78.71,79.56,46.8864,1531000
2013-11-18,79.59,80.78,79.15,79.77,47.0102,1984300
2013-11-19,79.93,81.26,79.31,81.14,47.8175,1776300
2013-11-20,81.26,82.5,80.92,81.42,47.9825,2050400
2013-11-21,81.53,83.82,81.48,83.58,49.2555,1979300
2013-11-22,83.34,84.35,83.34,83.85,49.4146,1756400
2013-11-25,83.99,84.,82.14,82.29,48.4953,1305600
2013-11-26,82.17,82.86,81.57,81.95,48.2949,1940500
2013-11-27,82.44,82.53,81.75,82.31,48.507,1020200
2013-11-29,82.08,82.45,81.76,81.95,48.2949,667000
2013-12-02,82.02,82.31,81.33,81.39,47.9649,1364900
2013-12-03,81.18,81.58,80.4,80.97,47.7173,1319000
2013-12-04,80.59,81.18,79.32,80.06,47.1811,2536700
2013-12-05,79.8,80.34,77.93,79.11,46.6212,2882200
2013-12-06,79.44,80.06,78.48,79.97,47.3976,2648900
2013-12-09,79.97,81.83,79.96,81.03,48.0259,1846200
2013-12-10,80.66,80.95,78.96,79.74,47.2613,1615700
2013-12-11,79.69,80.24,78.79,78.93,46.7812,1351900
2013-12-12,79.05,80.13,78.51,80.11,47.4806,1519900
2013-12-13,80.14,81.86,80.11,81.51,48.3104,1792000
2013-12-16,82.,82.96,81.85,82.36,48.8142,1968200
2013-12-17,82.21,83.06,82.1,82.89,49.1283,2430700
2013-12-18,83.2,84.71,82.42,84.64,50.1655,2379700
2013-12-19,84.16,84.7,83.59,83.68,49.5965,2118300
2013-12-20,83.6,84.41,83.3,83.79,49.6617,2693400
2013-12-23,84.36,84.43,82.33,83.12,49.2646,1962700
2013-12-24,80.38,80.46,78.68,80.03,48.9648,1715300
2013-12-26,80.37,80.78,79.55,79.88,48.873,2441800
2013-12-27,80.21,80.21,78.83,78.91,48.2796,1438400
2013-12-30,79.11,79.18,77.59,78.44,47.992,2752800
2013-12-31,78.93,79.46,78.13,78.46,48.0042,1307600
2014-01-02,77.96,78.75,77.32,77.96,47.6983,2070900
2014-01-03,78.12,79.55,77.81,79.2,48.457,1343300
2014-01-06,79.,79.97,78.39,78.4,47.9675,1961200
2014-01-07,78.55,79.08,77.29,77.82,47.6127,1598100
2014-01-08,76.82,78.04,76.59,77.06,47.1477,2578400
2014-01-09,77.34,77.8,76.92,77.1,47.1722,1577700
2014-01-10,77.2,77.48,75.9,76.49,46.7989,1727400
2014-01-13,76.39,76.41,73.85,74.02,45.2877,2558300
2014-01-14,74.57,75.45,74.19,75.29,46.0647,1706000
2014-01-15,75.38,76.7,75.22,75.76,46.3523,3598300
2014-01-16,75.32,75.9,75.12,75.5,46.1932,1246700
2014-01-17,75.26,75.82,75.05,75.49,46.1871,1690400
2014-01-21,75.75,76.1,75.57,75.73,46.3339,1223500
2014-01-22,75.75,76.38,75.68,75.85,46.4074,1145900
2014-01-23,75.37,75.72,75.19,75.51,46.1993,2061600
2014-01-24,75.01,75.31,74.2,74.42,45.5325,2508600
2014-01-27,74.43,75.05,72.89,72.93,44.6208,3849800
2014-01-28,73.18,73.41,72.78,73.2,44.786,4170300
2014-01-29,72.71,73.42,72.11,72.34,44.2598,2589600
2014-01-30,73.13,74.8,72.63,74.32,45.4713,4651700
2014-01-31,73.5,75.35,73.23,74.76,45.7405,4281100
2014-02-03,74.48,75.21,72.98,73.18,44.7738,2735400
2014-02-04,70.7,74.2,70.52,73.61,45.0369,2456900
2014-02-05,74.05,74.16,72.4,73.56,45.0063,2180900
2014-02-06,73.98,76.14,73.54,75.98,46.4869,1902300
2014-02-07,76.71,78.,75.57,75.69,46.3095,1852000
2014-02-10,75.65,76.32,75.03,75.56,46.2299,1259400
2014-02-11,75.64,77.05,75.5,76.55,46.8357,1258500
2014-02-12,76.58,77.17,76.37,76.8,46.9886,735900
2014-02-13,76.43,77.17,76.03,76.99,47.1049,884500
2014-02-14,76.76,77.52,76.7,77.11,47.1783,910900
2014-02-18,77.14,77.41,76.13,76.22,46.6337,1776300
2014-02-19,75.79,76.69,74.72,74.77,45.7466,1943100
2014-02-20,74.68,75.06,73.54,73.76,45.1286,1694400
2014-02-21,73.9,74.82,73.57,73.71,45.0981,1789100
2014-02-24,73.91,74.94,73.7,74.32,45.4713,2772200
2014-02-25,74.17,74.91,73.1,73.26,44.8227,1421200
2014-02-26,73.31,73.57,71.86,72.58,44.4067,2314000
2014-02-27,72.41,73.24,72.1,73.16,44.7615,1942300
2014-02-28,73.19,73.97,72.91,73.82,45.1654,1654500
2014-03-03,73.18,74.19,72.77,74.11,45.3428,1796100
2014-03-04,75.16,76.23,75.1,76.,46.4991,2027600
2014-03-05,75.77,76.97,75.71,76.42,46.7561,2588000
2014-03-06,76.23,77.19,75.89,76.76,47.2548,1849700
2014-03-07,76.84,77.54,76.63,76.97,47.384,1961900
2014-03-10,77.05,77.25,76.35,76.73,47.2363,1066900
2014-03-11,76.65,77.19,75.67,75.91,46.7315,1332700
2014-03-12,75.69,76.05,75.,76.05,46.8177,1299600
2014-03-13,76.32,76.32,74.73,74.78,46.0358,2200800
2014-03-14,75.06,75.91,74.46,75.36,46.3929,1506300
2014-03-17,75.84,76.47,75.84,76.26,46.947,987500
2014-03-18,76.12,76.36,75.14,75.91,46.7315,1674800
2014-03-19,75.76,75.94,74.9,75.71,46.6084,2445200
2014-03-20,75.53,77.07,75.36,76.92,47.3533,2521300
2014-03-21,77.75,77.75,77.,77.45,47.6795,2997500
2014-03-24,77.67,77.67,76.8,77.04,47.4271,1526600
2014-03-25,77.37,77.41,76.33,76.54,47.1193,1640100
2014-03-26,76.88,76.88,74.97,75.02,46.1836,1769600
2014-03-27,74.87,75.,73.22,73.92,45.5064,2019100
2014-03-28,74.18,74.86,73.58,73.83,45.451,931000
2014-03-31,73.89,74.74,73.75,74.02,45.568,1411600
2014-04-01,74.42,75.,72.25,72.66,44.7307,3638300
2014-04-02,72.73,73.37,71.75,72.27,44.4906,3379400
2014-04-03,72.11,73.16,71.94,72.18,44.4352,1843800
2014-04-04,73.02,73.13,70.54,70.6,43.4626,2189800
2014-04-07,70.36,70.57,67.51,67.59,41.6096,5082900
2014-04-08,67.8,69.34,67.01,69.13,42.5576,5285400
2014-04-09,68.09,69.71,68.09,69.53,42.8039,2855700
2014-04-10,69.31,70.26,68.02,68.37,42.0897,2683400
2014-04-11,67.76,68.09,66.75,66.95,41.2156,2073800
2014-04-14,67.22,67.9,66.62,67.25,41.4002,1426800
2014-04-15,67.58,67.94,66.44,67.79,41.7327,1293000
2014-04-16,68.21,68.83,67.67,68.73,42.3114,1191100
2014-04-17,68.73,69.61,68.64,69.3,42.6623,1031100
2014-04-21,69.25,69.61,68.81,69.43,42.7423,779400
2014-04-22,69.41,71.25,69.1,71.14,43.795,1610900
2014-04-23,70.96,71.64,70.9,71.4,43.9551,1283900
2014-04-24,71.89,72.,70.51,70.9,43.6472,1119300
2014-04-25,70.82,70.98,70.3,70.39,43.3333,799200
2014-04-28,70.62,70.94,69.58,70.75,43.5549,1201600
2014-04-29,70.76,71.39,70.42,70.83,43.6042,1187100
2014-04-30,70.65,70.83,69.89,70.39,43.3333,2189500
2014-05-01,70.81,71.24,67.54,70.68,43.5118,2918400
2014-05-02,70.67,71.,69.52,69.57,42.8285,1662700
2014-05-05,69.19,69.91,68.46,69.75,42.9393,1209600
2014-05-06,69.4,69.65,68.49,68.55,42.2005,1543200
2014-05-07,68.84,70.42,68.4,70.36,43.3148,1621800
2014-05-08,70.01,70.6,69.04,69.17,42.5822,1814400
2014-05-09,69.23,69.92,69.,69.59,42.8408,1407200
2014-05-12,69.9,71.01,69.32,70.91,43.6534,1314700
2014-05-13,70.84,71.01,70.4,70.59,43.4564,812700
2014-05-14,70.58,70.7,69.77,69.81,42.9762,1120400
2014-05-15,69.8,69.94,69.22,69.48,42.7731,1443800
2014-05-16,69.52,69.52,68.19,68.68,42.2806,1053500
2014-05-19,68.64,70.42,68.4,70.35,43.3087,1204300
2014-05-20,70.33,70.37,67.9,68.52,42.1821,1689600
2014-05-21,69.,70.1,68.66,70.02,43.1055,996400
2014-05-22,69.84,71.37,69.74,71.34,43.9181,1337800
2014-05-23,71.29,71.4,70.63,71.,43.7088,1039800
2014-05-27,71.4,72.03,71.1,71.67,44.1213,1553000
2014-05-28,71.53,72.2,71.32,71.93,44.2813,1101700
2014-05-29,72.02,72.48,71.55,72.46,44.6076,1003700
2014-05-30,72.41,72.47,71.82,72.,44.3244,1671200
2014-06-02,72.06,72.27,71.01,71.95,44.2936,1892500
2014-06-03,71.59,72.,70.75,70.99,43.7027,1539300
2014-06-04,70.66,70.97,69.93,70.26,43.2533,1620700
2014-06-05,70.56,70.65,69.16,69.51,42.7915,1660800
2014-06-06,69.3,69.98,69.3,69.82,43.275,1079000
2014-06-09,69.92,71.05,69.62,70.61,43.7646,1620500
2014-06-10,69.97,70.12,69.4,70.03,43.4051,1327500
2014-06-11,69.87,70.55,69.65,70.46,43.6717,1554300
2014-06-12,70.38,71.17,70.14,70.89,43.9382,1463200
2014-06-13,70.99,71.77,70.83,71.45,44.2853,1514000
2014-06-16,71.46,71.6,70.3,70.9,43.9444,1547700
2014-06-17,70.78,72.31,70.48,72.12,44.7005,1662000
2014-06-18,72.06,72.49,71.43,72.28,44.7997,1305700
2014-06-19,72.16,72.28,70.76,71.73,44.4588,1398900
2014-06-20,72.12,72.13,71.29,71.75,44.4712,1771000
2014-06-23,71.65,72.28,71.39,72.19,44.7439,788400
2014-06-24,71.88,72.,70.53,70.77,43.8638,1229000
2014-06-25,70.91,71.49,70.53,70.68,43.808,1074100
2014-06-26,70.53,70.65,69.86,70.5,43.6965,785700
2014-06-27,70.3,70.64,70.09,70.42,43.6469,1089900
2014-06-30,70.85,71.7,70.56,70.95,43.9754,1530100
2014-07-01,70.98,71.31,70.75,70.99,44.0002,1378600
2014-07-02,70.77,71.18,70.61,71.06,44.0436,1085000
2014-07-03,71.35,72.46,71.26,72.36,44.8493,765400
2014-07-07,72.24,72.28,71.71,72.14,44.7129,921700
2014-07-08,72.09,72.22,70.78,71.05,44.0374,1346300
2014-07-09,71.28,71.63,70.45,71.58,44.3659,3081700
2014-07-10,70.6,70.81,70.06,70.13,43.4671,1372600
2014-07-11,69.94,70.59,69.74,70.49,43.6903,1400100
2014-07-14,71.35,71.52,70.83,71.28,44.1799,823100
2014-07-15,71.32,71.76,71.,71.28,44.1799,808800
2014-07-16,71.34,71.58,70.68,71.02,44.0188,831000
2014-07-17,70.54,71.46,70.54,71.13,44.0869,1295400
2014-07-18,71.46,72.95,71.09,72.46,44.9113,1375900
2014-07-21,72.21,73.46,71.88,73.38,45.4815,1603900
2014-07-22,73.46,74.76,73.46,74.57,46.2191,1335300
2014-07-23,74.54,75.1,73.77,74.88,46.4112,1835000
2014-07-24,74.9,75.89,74.79,75.36,46.7087,1687700
2014-07-25,75.03,75.59,74.5,75.05,46.5166,1702700
2014-07-28,75.15,75.45,74.15,75.14,46.5724,1176600
2014-07-29,75.11,75.9,74.96,75.5,46.7955,1419700
2014-07-30,75.9,76.22,75.23,75.83,47.,1524900
2014-07-31,74.5,75.49,73.6,73.94,45.8286,2198700
2014-08-01,73.71,74.68,73.35,74.18,45.9774,1692100
2014-08-04,74.33,74.4,73.71,74.17,45.9712,1793400
2014-08-05,73.9,74.12,73.22,73.65,45.6489,1974300
2014-08-06,73.55,74.48,73.44,73.59,45.6117,1524800
2014-08-07,74.05,74.05,73.02,73.22,45.3823,1617500
2014-08-08,73.5,73.62,72.91,73.35,45.4629,2550800
2014-08-11,73.69,73.93,73.28,73.37,45.4753,1325000
2014-08-12,73.25,73.53,72.95,73.21,45.3761,1712100
2014-08-13,72.25,73.7,72.25,73.54,45.5807,1622500
2014-08-14,73.54,73.75,73.36,73.59,45.6117,923500
2014-08-15,73.95,73.95,72.89,73.36,45.4691,1307400
2014-08-18,73.94,74.32,73.69,73.81,45.748,1088700
2014-08-19,73.98,73.98,73.17,73.51,45.5621,965100
2014-08-20,73.41,74.24,73.37,74.17,45.9712,874000
2014-08-21,74.08,74.7,73.85,74.64,46.2625,1066500
2014-08-22,74.46,75.19,74.22,74.86,46.3988,958800
2014-08-25,75.33,75.99,74.94,75.65,46.8885,983900
2014-08-26,75.37,76.69,75.37,76.36,47.3285,1177600
2014-08-27,76.26,76.55,75.99,76.46,47.3905,933200
2014-08-28,75.94,76.69,75.93,76.58,47.4649,1042400
2014-08-29,76.88,77.42,76.5,76.55,47.4463,1084900
2014-09-02,76.58,77.1,76.4,76.75,47.5703,1255000
2014-09-03,77.03,77.2,76.,76.52,47.4277,927700
2014-09-04,76.67,77.02,76.25,76.61,47.4835,1169200
2014-09-05,76.53,76.55,75.85,76.45,47.3843,1345800
2014-09-08,76.02,76.31,75.63,75.94,47.3594,1020000
2014-09-09,75.92,76.15,75.39,75.68,47.1972,895400
2014-09-10,75.89,76.28,75.3,76.01,47.403,1157200
2014-09-11,75.91,77.6,75.91,77.52,48.3447,1514200
2014-09-12,77.53,79.36,77.52,79.33,49.4735,2321600
2014-09-15,79.,80.16,78.88,79.82,49.7791,1880900
2014-09-16,79.64,80.42,79.18,79.87,49.8103,1435600
2014-09-17,79.75,81.02,79.46,80.69,50.3217,1933200
2014-09-18,80.34,83.61,80.11,82.96,51.7373,3067400
2014-09-19,83.66,83.66,82.14,82.84,51.6625,2227200
2014-09-22,82.67,83.15,82.18,82.57,51.4941,1520400
2014-09-23,82.54,83.,81.11,81.13,50.5961,1652100
2014-09-24,81.13,81.59,80.8,81.28,50.6896,1185100
2014-09-25,80.96,81.23,78.98,79.2,49.3924,2158200
2014-09-26,79.74,80.16,78.72,80.03,49.9101,1852500
2014-09-29,79.3,79.92,78.92,79.5,49.5795,1544200
2014-09-30,79.57,80.24,79.39,79.96,49.8664,1983200
2014-10-01,79.96,80.01,79.23,79.4,49.5172,2005100
2014-10-02,79.73,80.94,79.62,80.42,50.1533,2299600
2014-10-03,79.76,81.35,79.76,80.95,50.4838,1683100
2014-10-06,81.29,81.75,80.91,81.35,50.7333,1909800
2014-10-07,80.94,81.31,79.72,79.75,49.7354,1715500
2014-10-08,79.92,81.2,79.71,81.16,50.6148,3011600
2014-10-09,80.93,81.5,80.37,80.98,50.5025,1755100
2014-10-10,81.11,82.62,80.94,81.61,50.8954,1683200
2014-10-13,80.82,81.33,78.87,79.01,49.274,1980100
2014-10-14,79.67,80.58,79.52,79.85,49.7978,1549600
2014-10-15,79.06,80.57,75.94,79.31,49.461,3139700
2014-10-16,77.99,79.76,77.56,79.13,49.3488,1824400
2014-10-17,79.57,80.03,77.78,78.26,48.8062,2333600
2014-10-20,78.33,79.65,77.82,79.39,49.5109,1336600
2014-10-21,80.02,80.06,79.44,80.04,49.9163,1096700
2014-10-22,80.25,80.3,79.29,79.49,49.5733,1071700
2014-10-23,80.33,81.67,79.98,81.2,50.6397,1388000
2014-10-24,81.06,82.42,81.02,82.31,51.332,1063400
2014-10-27,82.22,82.79,81.73,81.98,51.1262,1129600
2014-10-28,82.05,82.43,80.75,81.33,50.7208,1750500
2014-10-29,81.14,82.1,80.82,81.83,51.0326,1516900
2014-10-30,81.55,82.16,80.61,81.56,50.8642,1631200
2014-10-31,82.75,83.88,82.32,83.81,52.2674,2979800
2014-11-03,84.11,85.,83.83,84.79,52.8786,1832800
2014-11-04,84.68,85.38,84.59,85.27,53.1779,1734100
2014-11-05,85.73,86.18,85.25,85.77,53.4898,1521100
2014-11-06,85.7,86.4,85.49,86.27,53.8016,969100
2014-11-07,86.08,86.4,85.07,85.6,53.3838,939200
2014-11-10,85.6,86.04,85.02,85.95,53.602,1041500
2014-11-11,86.,86.39,85.61,86.29,53.8141,752300
2014-11-12,86.07,86.28,85.49,85.6,53.3838,1062700
2014-11-13,85.95,86.14,84.87,85.14,53.0969,1282800
2014-11-14,85.19,85.51,84.71,84.82,52.8973,1277300
2014-11-17,84.61,84.85,83.85,84.09,52.4421,1327800
2014-11-18,84.39,84.45,83.34,83.71,52.2051,1467300
2014-11-19,83.51,84.02,82.72,83.78,52.2487,1510600
2014-11-20,83.19,84.,82.51,83.59,52.1302,1300900
2014-11-21,84.58,84.58,82.83,83.14,51.8496,1159800
2014-11-24,83.56,84.19,83.03,83.36,51.9868,998600
2014-11-25,83.01,84.,83.,83.53,52.0928,1856900
2014-11-26,83.6,83.84,83.29,83.69,52.1926,1093600
2014-11-28,84.12,84.91,83.85,84.64,52.7851,1370000
2014-12-01,84.59,84.83,84.01,84.61,52.7663,1398900
2014-12-02,84.65,85.64,84.37,85.61,53.39,1713700
2014-12-03,85.39,86.8,85.09,86.74,54.0947,1420000
2014-12-04,86.43,87.26,86.24,87.24,54.4065,1315000
2014-12-05,87.65,88.88,87.48,88.74,55.342,2018700
2014-12-08,87.96,89.49,87.59,88.93,55.7558,1922200
2014-12-09,88.04,88.64,86.98,88.58,55.5363,1085100
2014-12-10,88.22,89.53,88.,89.03,55.8185,2210700
2014-12-11,89.52,89.99,88.34,88.48,55.4736,1902900
2014-12-12,87.82,88.38,87.04,87.08,54.5959,1427200
2014-12-15,87.67,88.17,87.,87.94,55.1351,1758100
2014-12-16,87.5,88.43,86.82,87.5,54.8592,1722100
2014-12-17,87.7,89.99,87.56,89.94,56.389,1969000
2014-12-18,90.06,92.3,90.03,92.28,57.8561,2187100
2014-12-19,91.93,93.04,91.93,92.36,57.9063,2746200
2014-12-22,92.27,93.04,92.,92.91,58.2511,1680300
2014-12-23,93.2,93.91,92.63,92.72,58.132,1443500
2014-12-24,91.,91.35,90.15,90.58,58.0423,908700
2014-12-26,91.04,91.35,90.32,90.39,57.9205,716800
2014-12-29,90.02,90.96,89.64,90.18,57.7859,889200
2014-12-30,89.96,90.2,89.68,89.85,57.5745,782900
2014-12-31,90.09,90.29,88.64,88.65,56.8055,863400
2015-01-02,89.22,89.38,87.62,88.14,56.4787,1130200
2015-01-05,87.9,89.04,87.69,88.64,56.7991,1503900
2015-01-06,89.,89.21,87.02,87.29,55.9341,1583800
2015-01-07,87.,88.34,86.65,88.3,56.5813,1908800
2015-01-08,89.26,89.97,88.54,88.71,56.844,2002400
2015-01-09,88.7,89.26,88.2,88.79,56.8953,1239500
2015-01-12,88.93,89.24,87.42,87.61,56.1391,1137900
2015-01-13,88.6,89.2,86.86,87.13,55.8316,1746200
2015-01-14,85.39,86.21,84.34,85.01,54.4731,2362800
2015-01-15,84.93,85.54,84.45,84.87,54.3834,1308100
2015-01-16,84.48,85.22,83.43,85.04,54.4923,2198000
2015-01-20,86.74,87.36,85.48,85.55,54.8191,2095400
2015-01-21,85.29,86.97,84.99,85.55,54.8191,2147100
2015-01-22,85.58,88.9,85.38,88.57,56.7543,2125900
2015-01-23,88.5,88.94,87.68,88.52,56.7222,1009600
2015-01-26,88.62,88.99,87.39,88.79,56.8953,724900
