date,open,high,low,close,adjusted_close,volume
2012-03-27,109.8601,110.7901,109.3402,109.6,31.9039,2842200
2012-03-28,109.5601,109.96,107.74,108.3601,31.5429,2477700
2012-03-29,108.0001,109.2901,107.9602,109.21,31.7903,3154800
2012-03-30,109.6102,109.93,108.2902,108.67,31.6331,3410100
2012-04-02,107.4502,110.0302,107.29,109.81,31.965,3109200
2012-04-03,109.8802,109.8802,108.64,109.4002,31.8457,2090700
2012-04-04,108.6202,110.0002,108.2701,109.93,31.9999,2333700
2012-04-05,110.53,114.4402,110.53,110.77,32.2444,7194600
2012-04-09,113.5402,114.1801,111.1501,111.8302,32.5531,7335300
2012-04-10,111.82,111.8302,108.9601,108.9901,31.7263,4028700
2012-04-11,110.2801,115.27,110.0101,114.82,33.4234,8599200
2012-04-12,114.91,116.0002,113.7001,115.5802,33.6447,4012500
2012-04-13,115.4302,117.1,115.3702,116.62,33.9473,3287700
2012-04-16,117.6601,117.8602,115.93,117.37,34.1657,3568800
2012-04-17,117.9202,118.4401,117.0001,117.5902,34.2298,2695200
2012-04-18,117.19,117.7,116.65,117.1501,34.1016,2941800
2012-04-19,117.2701,118.0201,114.8101,116.7301,33.9794,3171000
2012-04-20,116.89,119.1202,116.89,118.39,34.4626,3128400
2012-04-23,117.3502,118.18,116.35,118.0201,34.3549,2481600
2012-04-24,117.76,119.3101,117.5902,118.1602,34.3957,2893200
2012-04-25,119.1301,121.,118.7101,120.3001,35.0186,2894100
2012-04-26,120.0001,121.5901,119.4202,120.4501,35.0623,3582900
2012-04-27,120.9601,121.9201,120.5701,120.9901,35.2194,4094700
2012-04-30,120.5101,121.09,119.86,120.28,35.0127,2455800
2012-05-01,120.6601,122.1202,119.95,120.5902,35.103,3023400
2012-05-02,119.9302,121.8901,119.9302,121.54,35.3795,3262200
2012-05-03,121.7701,123.2701,121.3,121.9,35.4843,3175200
2012-05-04,121.48,121.48,120.5101,121.1101,35.2544,3246600
2012-05-07,120.9601,121.7902,120.43,121.63,35.4057,2364600
2012-05-08,120.8302,123.3502,119.8402,122.98,35.7987,6159000
2012-05-09,122.17,124.4701,121.4002,124.,36.0956,5094600
2012-05-10,124.45,125.2,122.7202,122.9701,35.7958,5699700
2012-05-11,122.59,123.2902,122.1802,122.7202,35.7231,4583100
2012-05-14,121.9801,122.5702,119.98,120.5401,35.0885,5066400
2012-05-15,120.28,120.4,117.76,118.4302,34.4743,8782800
2012-05-16,119.5501,119.62,117.7501,118.03,34.4713,3664200
2012-05-17,118.2301,118.2301,114.6802,115.57,33.7528,5698800
2012-05-18,116.0002,117.1702,115.81,116.0701,33.8989,6457800
2012-05-21,115.87,119.11,115.6801,118.8202,34.7021,3790800
2012-05-22,119.3002,120.3001,118.7002,119.14,34.7955,3987900
2012-05-23,119.14,125.0002,118.7101,124.3,36.3025,7500000
2012-05-24,124.51,125.5201,123.7102,125.3302,36.6034,5476200
2012-05-25,124.5502,126.43,124.5502,126.31,36.8895,3315000
2012-05-29,127.1302,129.5401,126.91,129.4702,37.8125,4095600
2012-05-30,128.35,128.8102,126.3601,127.5001,37.2371,3945000
2012-05-31,127.7902,130.2502,126.2602,129.64,37.8621,4307700
2012-06-01,127.7902,128.2201,124.57,124.6102,36.3931,7753500
2012-06-04,124.7302,126.0502,123.04,125.8702,36.7611,4565700
2012-06-05,125.6401,128.56,124.7401,128.2801,37.4649,4316100
2012-06-06,126.61,129.01,126.2101,128.83,37.6255,8616900
2012-06-07,129.4801,131.44,129.13,130.0702,37.9877,4835400
2012-06-08,129.7402,132.46,129.07,131.4202,38.382,4597800
2012-06-11,132.43,132.5002,130.0801,130.21,38.0285,2819400
2012-06-12,130.6702,133.2301,130.4101,133.0102,38.8463,4389900
2012-06-13,131.1001,131.5,129.8002,129.9901,37.9643,5910600
2012-06-14,130.3,130.96,128.0002,129.3202,37.7687,5699100
2012-06-15,130.0402,130.39,129.3301,129.5401,37.8329,4531200
2012-06-18,129.25,132.58,128.8201,132.28,38.6331,2868600
2012-06-19,133.1002,133.9702,131.7001,131.8402,38.5046,4539900
2012-06-20,131.9701,132.0001,129.5002,130.51,38.1162,2958300
2012-06-21,130.5001,130.6201,126.1801,126.3901,36.9129,4782900
2012-06-22,126.7801,128.3302,125.6302,127.87,37.3451,3044400
2012-06-25,127.3702,127.48,125.4001,127.36,37.1962,3208800
2012-06-26,127.7602,131.14,127.66,130.3,38.0548,3317400
2012-06-27,130.5802,131.2201,128.9602,129.49,37.8183,2825400
2012-06-28,128.7502,130.36,127.4302,130.15,38.011,3548400
2012-06-29,132.1201,132.3802,130.69,132.3502,38.6536,3109800
2012-07-02,132.3001,133.,129.8401,132.2602,38.6273,3282300
2012-07-03,132.25,132.5401,130.78,132.49,38.6944,1162800
2012-07-05,132.25,133.42,131.3701,132.9901,38.8405,2236500
2012-07-06,132.3202,133.0702,131.2702,132.82,38.7908,2483400
2012-07-09,132.0001,132.0001,128.4901,130.2001,38.0256,3166500
2012-07-10,130.4401,132.25,129.0001,129.8101,37.9117,3743700
2012-07-11,129.9802,130.1002,127.5001,128.1301,37.4211,3289500
2012-07-12,127.78,129.5701,126.73,128.8501,37.6314,3019200
2012-07-13,129.52,131.1301,129.37,130.1401,38.0081,3771600
2012-07-16,129.1501,130.33,126.9601,127.2301,37.1582,5190300
2012-07-17,128.3002,129.0601,126.91,128.7202,37.5934,4159200
2012-07-18,128.14,128.83,127.1101,127.6501,37.2809,5592600
2012-07-19,123.5002,132.5101,122.7901,132.43,38.6769,14193000
2012-07-20,131.59,132.97,130.4002,131.5702,38.4258,6683100
2012-07-23,129.5002,131.8,128.6902,131.1502,38.3031,2590500
2012-07-24,131.1502,131.8501,130.2802,131.5402,38.417,2399700
2012-07-25,131.8801,132.2701,127.9201,129.61,37.8533,3771600
2012-07-26,131.2801,133.9,131.2,133.1701,38.893,4981200
2012-07-27,133.63,136.,132.79,135.2401,39.4976,3744300
2012-07-30,135.3601,136.1602,134.89,135.4402,39.556,1773600
2012-07-31,135.0301,135.52,133.8001,134.35,39.2376,1848900
2012-08-01,134.6302,135.7,132.88,133.4602,38.9778,1781700
2012-08-02,133.0102,134.7301,132.2902,134.3701,39.2435,1751700
2012-08-03,135.8002,136.8502,135.4102,136.0801,39.7429,2300400
2012-08-06,136.6702,136.6702,134.9701,135.4102,39.5473,1512000
2012-08-07,136.93,138.9601,136.8202,138.7801,40.5315,4623900
2012-08-08,138.2902,141.1702,138.0001,140.8,41.1214,4160700
2012-08-09,140.9602,142.2901,140.17,141.13,41.2178,4110600
2012-08-10,140.7502,141.4402,139.6102,141.4402,41.3084,1633500
2012-08-13,140.9902,141.49,140.0602,140.98,41.174,1941000
2012-08-14,140.77,141.5602,140.3401,141.3601,41.285,1932900
2012-08-15,141.2002,141.4201,138.0001,138.37,40.5235,3142200
2012-08-16,138.3601,139.6,138.34,139.1302,40.7461,3336300
2012-08-17,140.56,141.4402,140.5501,140.6701,41.1971,1631700
2012-08-20,140.6701,140.7802,138.6601,139.87,40.9628,2080500
2012-08-21,139.9,140.3602,137.3002,137.8,40.3566,4181400
2012-08-22,136.9,139.4002,136.5001,139.3702,40.8164,4053600
2012-08-23,139.2901,140.9302,138.7402,139.81,40.9452,2242200
2012-08-24,139.9801,143.38,139.5202,142.63,41.7711,4652100
2012-08-27,142.3402,143.1601,141.7,142.6,41.7623,2373000
2012-08-28,142.3702,143.08,141.43,142.51,41.736,1805400
2012-08-29,142.66,144.9002,142.5301,144.5303,42.3276,2242800
2012-08-30,144.3602,144.3902,142.,142.,41.5866,2341200
2012-08-31,142.9402,143.9302,142.5202,143.08,41.9029,2079900
2012-09-04,143.17,143.9302,141.8902,143.14,41.9205,1533000
2012-09-05,143.4502,143.86,141.7,142.03,41.5954,1582500
2012-09-06,143.0002,144.6602,142.3102,144.1601,42.2192,1946100
2012-09-07,142.5202,144.9101,142.51,143.23,41.9468,1790100
2012-09-10,143.1802,144.8303,143.08,143.7502,42.0992,1778400
2012-09-11,143.6701,143.92,141.85,141.85,41.5427,1957800
2012-09-12,142.4101,144.7601,141.8002,144.0503,42.187,1953600
2012-09-13,144.2402,146.4002,142.75,145.6901,42.6673,2472900
2012-09-14,145.6103,146.5001,144.6302,146.2202,42.8225,3344700
2012-09-17,146.2301,146.3702,145.0601,146.0102,42.761,1245900
2012-09-18,146.2403,146.2403,144.9503,145.4903,42.6088,1290300
2012-09-19,145.8602,150.4202,145.2803,149.0501,43.6513,3845700
2012-09-20,148.7702,148.9202,147.2702,148.0901,43.3701,2028600
2012-09-21,148.9103,150.8003,148.6403,150.0602,43.9471,2860500
2012-09-24,150.0701,150.2501,148.7003,149.4002,43.7538,2233800
2012-09-25,149.7101,150.6602,147.7301,147.8303,43.2941,2291400
2012-09-26,147.7301,148.7201,146.1701,146.3102,42.8489,2762700
2012-09-27,146.6003,149.5103,146.5001,148.7303,43.5576,2103600
2012-09-28,148.6301,149.1602,147.3203,148.9103,43.6103,2207700
2012-10-01,149.4002,149.7602,147.3803,148.2002,43.4024,2571600
2012-10-02,149.0303,150.2201,147.3701,148.5803,43.5137,2319000
2012-10-03,148.4903,152.9003,148.1102,152.8103,44.7525,2949300
2012-10-04,153.6602,155.9003,152.8103,154.3601,45.2064,3502200
2012-10-05,155.0501,156.5003,154.7501,155.6903,45.596,2230200
2012-10-08,155.1002,155.9603,151.8302,152.2301,44.5826,2837700
2012-10-09,151.4501,151.9103,149.5301,149.8802,43.8944,2744700
2012-10-10,149.9801,151.1801,148.8002,150.4301,44.0554,2043900
2012-10-11,151.2401,152.2103,148.7702,149.2901,43.7216,1593000
2012-10-12,149.3702,150.7502,148.7702,149.2202,43.7011,1478400
2012-10-15,149.3201,151.7303,148.2701,151.5401,44.3805,1765200
2012-10-16,152.4503,153.9902,151.6901,153.5801,44.978,2382900
2012-10-17,154.5203,155.5001,153.3701,154.2101,45.1625,2553600
2012-10-18,153.6002,154.4903,152.0501,153.0302,44.8169,2395200
2012-10-19,152.8202,153.0002,150.2501,150.5102,44.0789,2739000
2012-10-22,149.6102,152.1503,149.2502,150.6002,44.1053,1760700
2012-10-23,149.5403,150.3602,146.8403,149.3903,43.7509,3678000
2012-10-24,150.3401,152.4101,149.8103,151.7603,44.445,3526800
2012-10-25,148.8503,149.9201,138.9901,140.0002,41.0009,11451000
2012-10-26,139.8202,140.8402,138.3601,139.63,40.8925,5593200
2012-10-31,142.1002,144.2201,140.5702,142.5802,41.7565,3775500
2012-11-01,142.99,144.4103,141.76,143.59,42.0523,2768400
2012-11-02,144.0002,144.8801,141.9202,142.,41.5866,2248200
2012-11-05,141.5101,144.1403,140.65,144.0002,42.1724,2386200
2012-11-06,144.4001,144.7802,142.84,143.32,41.9732,2113200
2012-11-07,142.6501,144.7502,140.9401,143.8702,42.1343,3633600
2012-11-08,143.56,144.0302,141.9202,141.97,41.5778,2016600
2012-11-09,141.73,142.7902,140.1202,140.8402,41.2469,2092500
2012-11-12,144.7802,151.7603,143.6002,149.0603,43.6543,9294900
2012-11-13,149.5301,154.3601,148.1003,152.0501,44.5299,6523800
2012-11-14,151.5203,151.8302,148.9901,149.5103,43.8987,3015300
2012-11-15,149.2802,151.0802,147.2102,148.9103,43.7225,3571800
2012-11-16,148.6202,153.2402,147.7001,151.5701,44.5035,5989800
2012-11-19,152.3402,157.0802,152.1401,157.0103,46.1008,3903900
2012-11-20,156.4103,158.6402,156.0002,157.9703,46.3827,2698500
2012-11-21,158.2502,159.8003,156.9701,157.4402,46.227,2312400
2012-11-23,158.1602,159.0002,157.3403,158.5901,46.5646,1143600
2012-11-26,158.6003,159.0002,157.3403,157.9901,46.3885,3054900
2012-11-27,157.5902,158.5103,157.1003,157.1501,46.1418,2571000
2012-11-28,155.3201,157.0301,153.3401,156.5501,45.9657,3912000
2012-11-29,157.1402,157.1402,153.4802,153.6803,45.123,4917300
2012-11-30,153.6203,155.4203,152.5202,152.5202,44.7824,8063400
2012-12-03,152.7902,154.2203,150.5303,152.2103,44.6914,3313500
2012-12-04,152.6801,153.7301,151.0202,151.1501,44.3801,2613300
2012-12-05,151.2701,151.6202,148.2902,149.9102,44.0161,2953200
2012-12-06,150.0101,151.4603,148.4603,151.2203,44.4007,2801400
2012-12-07,151.6502,151.8503,147.3401,148.9403,43.7313,3325800
2012-12-10,148.2101,150.5102,147.9503,149.7803,43.9779,2080800
2012-12-11,149.9903,150.9902,149.4902,149.8802,44.0073,2260200
2012-12-12,150.0401,150.4802,147.3803,147.8702,43.4171,2688000
2012-12-13,147.6302,149.6702,146.4902,147.2702,43.2409,2691000
2012-12-14,147.0302,148.6403,146.9903,148.2302,43.5228,2643600
2012-12-17,149.5703,153.5102,148.5002,153.4301,45.0496,3818700
2012-12-18,154.0802,154.1801,151.0301,152.2301,44.6972,3354600
2012-12-19,152.6501,152.6501,149.8802,149.9303,44.022,3494400
2012-12-20,150.3002,152.4401,148.8701,152.4203,44.7531,3310800
2012-12-21,149.9501,152.4701,149.9501,151.5302,44.4917,3444900
2012-12-24,151.2401,153.2303,150.8501,152.6702,44.8265,1061100
2012-12-26,152.6603,153.5402,151.6301,152.6003,44.8059,1753800
2012-12-27,152.9903,153.1901,150.3302,152.7302,44.8441,1835100
2012-12-28,151.6103,152.7602,150.8501,151.0403,44.3479,1730100
2012-12-31,150.3803,154.6001,150.3203,153.8201,45.1641,2525400
2013-01-02,155.9903,157.4003,154.7402,156.6803,46.0039,5195400
2013-01-03,156.6701,158.4701,154.8002,155.1401,45.5517,2838000
2013-01-04,156.2402,161.7401,156.2402,158.8001,46.6263,3327900
2013-01-07,158.2403,158.6303,157.1702,158.4902,46.5353,2156700
2013-01-08,158.5901,160.9601,158.2301,160.9601,47.2605,3461100
2013-01-09,161.2802,163.1402,159.8702,162.1703,47.6159,3315900
2013-01-10,162.5003,162.5801,160.3502,162.3602,47.6716,2940300
2013-01-11,161.3303,161.4302,160.3103,161.2802,47.3545,2616300
2013-01-14,161.4602,162.3401,160.7903,161.1803,47.3252,1754700
2013-01-15,160.9301,161.3201,160.3001,161.0201,47.2781,1374300
2013-01-16,160.7003,161.8703,160.5701,161.4401,47.4015,1584300
2013-01-17,162.1703,163.0901,161.9702,162.8402,47.8125,1566000
2013-01-18,163.2401,164.2301,161.7803,164.0201,48.159,2851500
2013-01-22,164.2601,164.4701,162.9203,163.7003,48.0651,2531400
2013-01-23,163.3901,164.8502,163.3901,164.8103,48.391,2171100
2013-01-24,165.0002,167.2403,164.8202,165.7901,48.6787,2748600
2013-01-25,166.3802,166.8503,165.1001,165.5102,48.5965,2355600
2013-01-28,165.1802,165.6101,163.2602,164.0903,48.1796,2183400
2013-01-29,163.8101,164.3003,162.2603,163.1603,47.9065,2321100
2013-01-30,163.5902,164.6003,161.5502,162.3101,47.6569,3636900
2013-01-31,160.2503,164.7401,159.8102,162.1403,47.607,5520000
2013-02-01,162.7001,164.7002,162.2501,163.8401,48.1061,2528100
2013-02-04,162.7502,164.1602,162.5003,163.2401,47.93,2890800
2013-02-05,163.8302,164.1902,161.7602,163.1603,47.9065,2199600
2013-02-06,163.0001,163.7501,161.6402,163.0103,47.8625,2132400
2013-02-07,162.7703,163.3703,160.7501,162.8903,47.8273,1616700
2013-02-08,163.1402,164.0003,162.6803,163.7702,48.0856,1139100
2013-02-11,163.4402,164.6903,162.6503,164.5001,48.2999,1678800
2013-02-12,162.9002,165.0002,162.2603,164.6702,48.3499,2105400
2013-02-13,165.0002,165.7001,164.5703,165.4502,48.5789,1356900
2013-02-14,165.1703,165.4901,163.1402,163.6703,48.0563,2083200
2013-02-15,164.3303,167.2703,164.3303,166.7003,48.9459,2998800
2013-02-19,166.2002,166.5002,162.2102,164.1002,48.1825,2621400
2013-02-20,164.1002,164.1002,159.2303,159.3302,46.782,2779200
2013-02-21,158.5001,158.7701,154.6703,155.9102,45.9219,3718200
2013-02-22,157.0001,157.9802,154.8002,157.8503,46.4933,3208200
2013-02-25,158.4902,159.4202,154.2701,154.3403,45.4595,2955000
2013-02-26,154.3703,156.6503,153.9401,155.9402,45.9307,2943900
2013-02-27,156.2702,161.8202,156.1001,161.2301,47.4888,3312600
2013-02-28,161.2301,163.4603,161.1002,161.5901,47.5949,4348500
2013-03-01,160.4903,163.7303,159.7301,162.4802,47.857,2803800
2013-03-04,161.9501,165.3803,161.8103,165.3803,48.7112,2478600
2013-03-05,166.2503,167.5001,164.4101,164.8601,48.558,2279400
2013-03-06,165.6902,166.3403,163.0103,163.7702,48.237,2117400
2013-03-07,164.1401,165.4901,163.9202,164.8403,48.5522,1525500
2013-03-08,165.5303,166.3703,163.9202,165.8801,48.8584,1374300
2013-03-11,166.1603,167.8901,166.0103,167.7302,49.4034,1611000
2013-03-12,168.1601,169.0001,166.9502,167.6303,49.3739,2075100
2013-03-13,167.0402,170.1602,166.9703,169.1003,49.8069,2320200
2013-03-14,169.5503,171.2501,168.6602,169.0703,49.7981,2442900
2013-03-15,168.6101,170.0903,168.3803,168.6803,49.6832,3518700
2013-03-18,167.9702,170.5502,166.7501,169.8902,50.0396,1639200
2013-03-19,170.1302,170.8301,168.1502,169.4801,49.9188,1317000
2013-03-20,170.0303,172.4003,169.8602,172.1201,50.6964,1406700
2013-03-21,171.1301,171.9902,168.8702,168.9101,49.7509,1871400
2013-03-22,169.2602,170.7101,167.8703,168.1703,49.533,1519200
2013-03-25,169.0403,170.1503,167.3402,168.2102,49.5448,1366500
2013-03-26,169.7201,170.0801,168.4301,169.4102,49.8982,1667400
2013-03-27,168.5003,169.4603,167.6303,169.2803,49.8599,1299300
2013-03-28,169.2002,170.0003,168.0302,168.8903,49.7451,1641300
2013-04-01,168.3701,169.4903,167.0201,167.5703,49.3563,1880700
2013-04-02,168.5303,168.5303,166.9301,167.9102,49.4564,1346700
2013-04-03,168.2702,168.4802,162.2201,164.9501,48.5845,2706300
2013-04-04,165.3401,166.4501,164.2001,165.6203,48.7819,1591800
2013-04-05,163.4903,165.8801,162.6401,165.8201,48.8408,1719600
2013-04-08,165.6203,166.4603,164.0501,165.8303,48.8438,1557000
2013-04-09,166.2602,166.6601,164.3903,166.3403,48.994,1440000
2013-04-10,166.4603,168.4403,165.7202,168.2702,49.5624,1494000
2013-04-11,168.1703,171.6401,167.6303,171.0203,50.3724,2255100
2013-04-12,170.2601,171.8003,169.4603,170.7401,50.2899,1857000
2013-04-15,172.6103,174.8702,168.3701,168.6101,49.6625,3779100
2013-04-16,169.7501,175.4603,169.7501,174.5303,51.4063,4722000
2013-04-17,173.8001,174.8402,170.4803,170.8901,50.3341,4896600
2013-04-18,169.9901,177.0101,168.6101,174.8801,51.5093,5658600
2013-04-19,175.0001,179.8103,174.5801,179.0402,52.7346,4623000
2013-04-22,177.9302,181.2701,176.7503,180.6902,53.2206,2130900
2013-04-23,181.1003,182.3402,179.8301,181.4501,53.4444,3212100
2013-04-24,181.8002,182.6102,180.6101,181.0301,53.3207,1504800
2013-04-25,182.1002,184.7801,181.7003,184.2302,54.2633,2682300
2013-04-26,184.2803,184.5503,181.2302,183.2201,53.9658,2022900
2013-04-29,183.3701,183.5702,181.8803,182.7101,53.8156,1560900
2013-04-30,182.2301,183.1301,180.8402,183.1103,53.9334,1726500
2013-05-01,182.5001,183.2102,180.9803,181.1003,53.3414,1495200
2013-05-02,181.9202,184.6901,181.7702,184.1303,54.2339,1473000
2013-05-03,185.0003,188.2901,185.0003,187.9802,55.3678,2114100
2013-05-06,187.9601,188.0801,186.0302,187.7702,55.306,1548900
2013-05-07,187.7003,189.6902,187.3802,189.2801,55.7507,1849200
2013-05-08,189.2402,189.9803,188.5301,189.6203,55.8509,1359900
2013-05-09,189.7901,190.1402,188.3402,188.4002,55.4915,1947600
2013-05-10,188.6801,189.6602,187.6703,188.0003,55.3737,1891800
2013-05-13,187.7702,188.1602,186.8402,187.7003,55.2854,2262900
2013-05-14,187.7801,194.5502,187.7801,193.5401,57.0054,3277200
2013-05-15,193.1603,194.0003,192.1001,193.5602,57.159,1613400
2013-05-16,193.2302,193.2302,189.4703,189.9803,56.1019,1881600
2013-05-17,190.7501,191.8901,190.0301,190.8203,56.3499,1695300
2013-05-20,190.4702,191.4401,188.0201,188.7101,55.7268,1857300
2013-05-21,188.4503,190.8401,188.4503,189.9503,56.093,1254600
2013-05-22,190.0001,191.1203,186.5501,187.1303,55.2603,1853400
2013-05-23,185.4101,188.1203,184.1702,186.0803,54.9502,1685700
2013-05-24,188.0402,189.7802,186.1301,189.2003,55.8715,1647600
2013-05-28,191.0402,193.2203,190.8803,191.9003,56.6689,1941000
2013-05-29,190.0301,191.7503,189.2801,189.9902,56.1048,1668600
2013-05-30,190.3001,192.3002,190.1003,190.9403,56.3854,1788300
2013-05-31,190.3703,191.8901,188.5301,188.5301,55.6736,2142300
2013-06-03,188.5001,189.0701,184.5503,187.3001,55.3104,1920600
2013-06-04,186.3902,187.8203,182.1401,182.6003,53.9225,1983300
2013-06-05,181.2002,182.8001,178.0103,178.9301,52.8387,2527200
2013-06-06,178.5401,181.5803,178.1201,181.4903,53.5947,2090400
2013-06-07,183.4802,183.8702,181.8302,183.2603,54.1174,1275300
2013-06-10,183.8603,183.9803,182.4701,183.8702,54.2975,1228800
2013-06-11,181.4303,184.0301,180.8603,181.4402,53.58,1405500
2013-06-12,181.7402,182.7902,177.9401,178.2203,52.6291,1510800
2013-06-13,178.2101,184.7903,177.5003,184.4801,54.4776,1499400
2013-06-14,184.0403,184.5002,182.4401,183.0902,54.0672,1196700
2013-06-17,184.4303,184.5602,181.9001,183.4703,54.1794,1637700
2013-06-18,183.6002,184.5602,182.2001,184.3001,54.4245,822000
2013-06-19,183.7703,184.6103,181.5203,181.7303,53.6656,1307100
2013-06-20,179.5001,181.4102,175.6202,175.9001,51.9439,2627100
2013-06-21,176.5103,176.5202,170.0603,173.1002,51.1171,4531200
2013-06-24,171.7403,175.7402,170.6003,173.8202,51.3297,2371800
2013-06-25,174.7502,177.7403,174.3602,175.7801,51.9085,2446200
2013-06-26,176.7401,178.7603,176.2802,178.1102,52.5966,1215600
2013-06-27,179.1401,180.1103,176.8703,179.1803,52.9126,2100900
2013-06-28,178.7102,179.1401,176.5703,176.6003,52.1507,1940400
2013-07-01,177.5501,180.2501,177.1601,178.5803,52.7354,968700
2013-07-02,178.3103,180.8402,178.3103,179.6303,53.0455,1581600
2013-07-03,178.2002,181.0103,178.2002,179.8403,53.1075,674100
2013-07-05,180.6101,182.5103,178.6202,182.4803,53.8871,900600
2013-07-08,182.6003,183.7103,181.3103,182.3003,53.8339,1505400
2013-07-09,183.2402,184.7003,182.5202,183.7103,54.2503,1463400
2013-07-10,184.3103,185.3402,182.3603,184.8503,54.587,2256000
2013-07-11,188.7203,188.7203,186.1103,186.8801,55.1864,2325600
2013-07-12,186.4001,189.9101,185.9702,187.3601,55.3281,1966200
2013-07-15,187.3601,190.6802,184.1201,184.4003,54.4541,2244600
2013-07-16,184.4003,185.2703,182.3501,182.7602,53.9698,2574300
2013-07-17,180.5702,184.9502,180.5702,183.1901,54.0967,2167200
2013-07-18,164.7503,172.8203,163.6301,167.9402,49.5933,17412000
2013-07-19,168.3503,173.2901,168.0503,172.8602,51.0462,4451100
2013-07-22,172.0202,173.4803,170.3003,171.5501,50.6594,2744700
2013-07-23,171.5402,172.7102,169.1501,171.8003,50.7333,3423300
2013-07-24,172.0301,173.5502,170.3801,172.0601,50.81,3339900
2013-07-25,171.2603,174.4001,170.8103,172.9403,51.0699,4095900
2013-07-26,172.1801,173.5001,170.9303,172.8302,51.0374,2283300
2013-07-29,170.5601,174.6002,170.5601,174.3101,51.4744,2110500
2013-07-30,173.7701,175.3703,173.4101,174.9803,51.6723,1797000
2013-07-31,174.8102,175.6502,173.6201,174.1703,51.4331,2501400
2013-08-01,174.3503,177.0401,174.3503,176.4302,52.1005,1918800
2013-08-02,176.9903,179.2802,175.7201,179.0501,52.8741,2407500
2013-08-05,178.0202,178.6301,175.8401,176.8301,52.2186,1828200
2013-08-06,176.5202,177.2102,174.0302,177.1703,52.319,3799200
2013-08-07,176.2703,176.6402,172.8302,175.5101,51.8288,3194700
2013-08-08,175.8302,177.7202,175.4003,177.1502,52.3131,1653600
2013-08-09,176.2802,177.6002,175.1303,177.0701,52.2894,1999800
2013-08-12,176.2901,178.0502,174.7703,177.8402,52.5169,1676400
2013-08-13,177.0002,177.8303,175.1603,175.7903,51.9115,2149800
2013-08-14,175.1102,176.0003,170.0003,170.0603,50.3627,3517800
2013-08-15,169.3502,169.5302,166.5101,168.9803,50.0428,3760500
2013-08-16,168.2102,169.9202,168.1202,168.6902,49.9569,2141400
2013-08-19,168.6401,169.3001,166.6601,167.5202,49.6104,2832300
2013-08-20,167.5901,172.2503,167.5901,171.9101,50.9105,3450300
2013-08-21,172.1303,173.4503,170.6102,171.1103,50.6736,2294700
2013-08-22,171.1901,172.4603,169.7603,171.9101,50.9105,1105500
2013-08-23,171.7502,172.9502,170.2001,172.5203,51.0912,1494300
2013-08-26,172.3601,172.9202,171.3602,171.8501,50.8927,1300500
2013-08-27,169.9403,169.9901,166.3202,167.2001,49.5156,3098700
2013-08-28,167.4101,170.4002,167.0801,169.3703,50.1583,1437300
2013-08-29,168.9401,172.2101,168.4001,172.0502,50.952,1939200
2013-08-30,172.0703,174.5603,171.9101,172.4003,51.0557,2544600
2013-09-03,172.9202,174.9701,170.3201,171.0803,50.6647,1567800
2013-09-04,171.0902,173.1401,170.4002,172.3502,51.0408,1602900
2013-09-05,173.2901,176.1602,173.2901,174.3602,51.6361,1636800
2013-09-06,174.3602,175.5602,171.9803,172.6901,51.1415,2448300
2013-09-09,173.8502,175.8503,173.0501,174.9101,51.7989,1139400
2013-09-10,175.6103,176.0003,174.4103,175.2302,51.8937,897900
2013-09-11,175.6202,177.4802,174.6401,176.6102,52.3024,1368000
2013-09-12,176.3003,177.1403,174.3602,174.6302,51.716,1105800
2013-09-13,174.4802,175.5203,174.1502,174.9203,51.8019,695700
2013-09-16,178.0601,179.7701,176.1302,177.5003,52.566,2546400
2013-09-17,177.3602,178.2401,175.4702,175.6802,52.027,3749400
2013-09-18,176.0501,182.6102,176.0501,182.0402,53.9105,4795200
2013-09-19,182.0003,184.4702,181.2503,181.5803,53.7743,3071700
2013-09-20,181.6301,182.4902,179.8703,180.1103,53.3389,2250000
2013-09-23,182.8802,183.1502,180.4901,181.5002,53.7506,2237100
2013-09-24,180.4202,181.6901,178.9103,180.0002,53.3063,1859100
2013-09-25,179.9801,180.3701,178.6502,179.8601,53.2648,1749000
2013-09-26,180.0002,182.7803,179.8502,182.5301,54.0556,1399200
2013-09-27,181.9403,182.2502,179.8901,180.4301,53.4336,1282200
2013-09-30,179.1002,182.3201,177.7601,182.1803,53.952,3126900
2013-10-01,182.1602,185.3003,181.5602,184.5203,54.6449,1923600
2013-10-02,182.1803,184.7303,182.1803,184.6901,54.6952,1381200
2013-10-03,183.5402,184.8401,182.0903,182.9201,54.1711,1512300
2013-10-04,183.3101,186.8201,183.1001,186.4802,55.2254,2594700
2013-10-07,185.0003,185.3003,181.2503,181.3001,53.6913,1746600
2013-10-08,182.0303,182.0303,176.3102,176.4503,52.255,2166300
2013-10-09,178.0703,179.1101,174.4901,175.3103,51.9174,1939800
2013-10-10,178.0103,179.3003,177.0503,179.2901,53.096,2191800
2013-10-11,179.0003,182.2001,178.9502,180.1703,53.3567,1436100
2013-10-14,179.2502,180.5801,178.7303,180.0902,53.333,1011000
2013-10-15,179.2901,180.4901,177.9002,180.0803,53.3301,1284600
2013-10-16,180.9503,182.1401,178.7801,181.4402,53.7328,2521200
2013-10-17,181.1702,185.9702,181.1702,185.0003,54.7871,1725900
2013-10-18,185.2703,185.9003,183.1301,184.5602,54.6568,2861400
