date,open,high,low,close,adjusted_close,volume
2012-12-27,125.27,125.79,122.72,124.22,21.2005,5796000
2012-12-28,123.18,124.35,122.82,123.66,21.1049,3814500
2012-12-31,123.57,123.84,122.83,123.81,21.1305,5579000
2013-01-02,125.67,126.42,124.03,124.92,21.32,7525000
2013-01-03,125.18,126.95,124.27,126.92,21.6613,7744500
2013-01-04,126.72,130.1,126.18,129.6,22.1187,7896000
2013-01-07,128.45,128.99,126.84,126.91,21.6596,5988000
2013-01-08,126.68,127.28,125.5,127.18,21.7057,9003000
2013-01-09,126.92,128.03,126.64,127.61,21.7791,10398500
2013-01-10,127.77,128.49,126.96,128.,21.8456,7229500
2013-01-11,127.72,129.42,127.27,129.36,22.0777,4201500
2013-01-14,129.02,129.97,128.47,129.52,22.105,4037500
2013-01-15,129.17,129.17,127.3,128.59,21.9463,4004500
2013-01-16,127.96,128.67,127.67,128.08,21.8593,3868000
2013-01-17,128.57,131.62,128.34,131.21,22.3935,5911500
2013-01-18,131.15,133.36,130.55,133.33,22.7553,7045000
2013-01-22,132.57,134.12,130.78,134.11,22.8884,7611500
2013-01-23,133.85,134.51,132.51,133.56,22.7945,6586000
2013-01-24,133.73,135.57,133.53,134.28,22.9174,6445000
2013-01-25,134.28,135.01,133.44,134.82,23.0096,5192000
2013-01-28,134.9,135.85,133.3,135.21,23.0761,10681000
2013-01-29,135.48,136.93,134.87,136.71,23.3321,6987000
2013-01-30,136.97,139.72,136.89,138.9,23.7059,11572500
2013-01-31,137.96,139.44,137.57,138.75,23.6803,7394000
2013-02-01,139.85,142.44,139.15,140.88,24.0438,8929000
2013-02-04,139.6,141.4,138.56,141.33,24.1206,8337500
2013-02-05,141.33,143.6,140.57,143.54,24.4978,11090000
2013-02-06,142.37,145.59,141.06,145.22,24.7845,13719000
2013-02-07,145.01,149.16,143.66,148.95,25.4211,8550000
2013-02-08,149.17,149.66,147.92,149.,25.4297,5682500
2013-02-11,149.05,149.95,148.08,149.83,25.5713,3789500
2013-02-12,150.,151.88,149.8,150.71,25.7215,7847000
2013-02-13,150.5,151.87,149.13,151.81,25.9092,4662500
2013-02-14,151.45,156.13,150.87,155.52,26.5424,8397000
2013-02-15,155.5,158.47,154.85,156.46,26.7029,8646500
2013-02-19,156.66,157.49,155.15,155.75,26.5817,6837500
2013-02-20,155.39,156.61,154.54,154.72,26.4059,5508500
2013-02-21,154.7,154.89,152.75,153.03,26.1175,4357000
2013-02-22,153.82,156.15,153.74,155.98,26.6209,4330500
2013-02-25,156.19,156.59,150.35,150.52,25.6891,6389500
2013-02-26,152.,153.08,150.61,152.83,26.0833,3843000
2013-02-27,152.63,155.3,151.3,155.09,26.469,3023000
2013-02-28,155.15,156.23,153.85,154.82,26.423,3394000
2013-03-01,154.33,154.33,152.31,154.,26.283,3331000
2013-03-04,153.81,156.74,152.91,156.57,26.7216,2768000
2013-03-05,157.08,159.77,157.08,158.53,27.0561,4208500
2013-03-06,160.15,162.29,159.77,160.35,27.3668,3315500
2013-03-07,160.35,160.49,157.79,158.74,27.092,3503000
2013-03-08,159.65,160.08,157.92,158.6,27.0681,3021000
2013-03-11,158.19,159.26,156.67,159.24,27.1773,2893000
2013-03-12,158.68,159.17,158.16,158.5,27.051,2736000
2013-03-13,158.09,159.86,157.74,159.41,27.2063,2213000
2013-03-14,158.95,162.62,158.69,162.34,27.7064,4206500
2013-03-15,162.41,162.79,159.75,160.98,27.4743,3262500
2013-03-18,158.66,160.99,158.43,159.85,27.2814,1999000
2013-03-19,160.25,160.96,156.12,159.61,27.2405,3595500
2013-03-20,159.81,162.38,159.41,161.6,27.5801,2722000
2013-03-21,161.98,162.94,160.29,161.44,27.5528,3280500
2013-03-22,161.63,162.86,161.11,162.31,27.7013,2810000
2013-03-25,163.49,163.81,161.2,162.,27.6484,2419000
2013-03-26,162.61,163.19,159.38,161.57,27.575,2515000
2013-03-27,160.5,161.,158.58,159.81,27.2746,3242000
2013-03-28,159.6,163.18,158.65,163.07,27.831,3289000
2013-04-01,162.47,163.21,159.63,160.09,27.3224,2567500
2013-04-02,161.41,163.31,160.3,161.48,27.5596,4659500
2013-04-03,161.9,162.07,156.66,156.83,26.766,3693000
2013-04-04,157.33,159.11,156.09,157.1,26.8121,2752500
2013-04-05,155.33,155.48,150.12,155.06,26.4639,7387500
2013-04-08,154.91,156.12,153.95,155.97,26.6192,1919000
2013-04-09,155.91,156.42,154.17,155.05,26.4622,1612500
2013-04-10,155.49,158.23,155.49,157.76,26.9247,2073500
2013-04-11,158.09,159.26,156.97,158.32,27.0203,2267000
2013-04-12,158.1,158.43,156.83,158.2,26.9998,1508000
2013-04-15,158.,159.54,154.14,154.16,26.3103,2443500
2013-04-16,155.07,155.69,153.32,155.51,26.5407,2500000
2013-04-17,153.85,154.72,153.02,153.97,26.2779,2918000
2013-04-18,154.17,155.64,152.08,152.41,26.0116,2158000
2013-04-19,152.85,154.52,152.56,154.38,26.3479,2023000
2013-04-22,154.44,156.15,152.86,155.27,26.4998,2059500
2013-04-23,155.64,157.9,155.64,157.39,26.8616,2300500
2013-04-24,157.84,159.,156.84,158.39,27.0322,2721500
2013-04-25,158.59,160.13,157.83,159.59,27.237,2659500
2013-04-26,159.32,160.38,158.,159.51,27.2234,1929000
2013-04-29,159.51,162.14,159.34,161.89,27.6296,3246500
2013-04-30,161.12,163.52,160.99,162.93,27.8071,9566000
2013-05-01,159.5,170.73,158.45,166.56,28.4266,10017500
2013-05-02,166.65,171.73,166.09,171.56,29.2799,4211500
2013-05-03,172.63,174.25,171.93,172.02,29.3585,3441500
2013-05-06,171.31,172.54,171.26,171.68,29.3004,2472000
2013-05-07,171.94,172.61,170.01,171.12,29.2049,3169000
2013-05-08,170.85,172.04,169.66,171.66,29.297,2238000
2013-05-09,171.82,172.34,170.53,171.21,29.2202,1663000
2013-05-10,171.23,172.35,170.76,172.1,29.3721,1691000
2013-05-13,171.59,173.7,170.84,172.26,29.3994,1557000
2013-05-14,172.48,176.15,172.18,175.91,30.0224,1973500
2013-05-15,174.47,177.7,173.73,174.81,29.8346,3221500
2013-05-16,174.34,175.96,173.96,174.02,29.6998,2498500
2013-05-17,174.89,178.18,174.26,177.41,30.2784,3598500
2013-05-20,176.55,178.82,175.32,176.06,30.048,3075500
2013-05-21,178.4,179.1,173.39,173.49,29.6093,5379500
2013-05-22,173.27,174.38,168.01,169.52,28.9318,8222500
2013-05-23,168.09,169.45,166.35,168.29,28.7219,3263000
2013-05-24,167.71,168.5,166.18,167.66,28.6143,3608000
2013-05-28,169.53,171.56,168.85,169.51,28.9301,3604000
2013-05-29,168.33,171.92,168.33,171.21,29.2202,2904500
2013-05-30,171.3,177.87,170.75,177.44,30.2835,3896000
2013-05-31,176.72,176.96,171.21,171.21,29.2202,4889000
2013-06-03,171.42,171.55,166.69,169.2,28.8772,3281000
2013-06-04,168.99,169.11,163.25,164.76,28.1194,4219000
2013-06-05,163.51,166.18,162.95,164.84,28.1331,3600000
2013-06-06,163.93,169.36,163.93,169.2,28.8772,3263000
2013-06-07,169.86,174.87,166.87,174.7,29.8159,3509000
2013-06-10,175.,175.86,173.01,175.08,29.8807,2535500
2013-06-11,172.17,173.09,170.48,171.14,29.2083,2743000
2013-06-12,171.26,173.03,171.,172.06,29.3653,2743000
2013-06-13,171.6,175.5,170.54,175.39,29.9336,2835000
2013-06-14,175.,175.22,173.02,173.15,29.5513,2449500
2013-06-17,174.37,179.6,173.62,178.87,30.5275,4718000
2013-06-18,180.,184.12,179.76,183.07,31.2443,5312500
2013-06-19,183.,183.,178.46,178.85,30.5241,3183000
2013-06-20,176.84,178.18,172.34,173.47,29.6059,4707000
2013-06-21,174.06,175.32,170.34,172.56,29.4506,4259500
2013-06-24,170.41,173.96,168.7,171.94,29.3448,4703500
2013-06-25,173.28,177.15,172.68,175.12,29.8875,4509000
2013-06-26,176.96,180.72,174.45,179.9,30.7033,5631500
2013-06-27,179.81,181.43,178.22,179.66,30.6624,3694500
2013-06-28,179.1,180.13,177.76,177.76,30.3381,4040500
2013-07-01,179.6,181.25,177.93,178.02,30.3825,3640500
2013-07-02,177.52,178.85,173.63,174.5,29.7817,7087000
2013-07-03,174.37,175.97,173.62,174.9,29.85,3617000
2013-07-05,176.35,177.35,174.87,177.03,30.2135,3260500
2013-07-08,177.45,179.58,176.98,177.38,30.2732,2274500
2013-07-09,179.,179.72,173.54,175.35,29.9268,4648500
2013-07-10,175.56,179.49,175.19,179.27,30.5958,3910500
2013-07-11,180.74,181.45,177.01,179.23,30.589,4472500
2013-07-12,179.35,181.11,178.66,180.67,30.8347,2596500
2013-07-15,180.84,182.43,179.78,181.86,31.0378,2825500
2013-07-16,181.62,183.44,181.24,181.56,30.9866,3403000
2013-07-17,181.88,182.76,180.54,181.02,30.8945,2521500
2013-07-18,181.49,182.26,180.18,181.47,30.9713,1895000
2013-07-19,180.62,180.62,177.46,178.99,30.548,2842000
2013-07-22,178.69,178.69,176.37,177.18,30.2391,2358500
2013-07-23,177.25,178.85,176.49,178.49,30.4627,2583000
2013-07-24,178.68,179.45,176.1,176.78,30.1708,2728000
2013-07-25,176.18,178.76,175.76,178.65,30.49,1832000
2013-07-26,177.82,177.9,174.9,177.28,30.2562,2213500
2013-07-29,176.47,179.19,176.4,178.25,30.4217,1943500
2013-07-30,178.1,180.13,178.1,179.66,30.6624,1900500
2013-07-31,180.09,183.89,179.66,182.45,31.1385,4744500
2013-08-01,184.01,185.95,183.03,185.8,31.7103,3188500
2013-08-02,187.22,188.78,183.94,188.44,32.1608,4672500
2013-08-05,187.43,187.88,184.74,185.64,31.683,4042000
2013-08-06,184.38,187.44,183.95,186.82,31.8844,3223500
2013-08-07,186.16,186.32,180.14,184.99,31.572,3155500
2013-08-08,185.38,187.83,184.5,187.17,31.9441,2544500
2013-08-09,187.05,187.97,184.63,184.92,31.5601,1034000
2013-08-12,183.94,184.38,182.,183.14,31.2563,2144500
2013-08-13,183.2,183.61,181.83,183.,31.2324,1938500
2013-08-14,182.96,183.6,181.29,182.1,31.0788,1505500
2013-08-15,180.83,181.19,178.77,180.35,30.7801,2232000
2013-08-16,180.15,182.4,179.37,181.79,31.0259,2342500
2013-08-19,180.55,183.67,180.55,181.66,31.0037,2589500
2013-08-20,181.37,183.57,180.6,183.29,31.2819,3916000
2013-08-21,182.45,184.37,181.42,181.66,31.0037,2265000
2013-08-22,182.23,186.21,181.71,185.51,31.6608,2576000
2013-08-23,185.52,186.44,184.03,185.33,31.6301,2835000
2013-08-26,185.34,186.48,183.2,183.37,31.2955,2495000
2013-08-27,181.91,182.58,179.27,180.24,30.7614,3233500
2013-08-28,180.25,182.97,179.26,179.93,30.7084,2283500
2013-08-29,179.44,181.68,179.33,180.27,30.7665,2115500
2013-08-30,179.9,180.61,178.57,179.75,30.6777,2110500
2013-09-03,182.23,183.98,180.82,181.67,31.0054,2583000
2013-09-04,181.56,183.6,179.45,182.95,31.2239,2538000
2013-09-05,182.67,183.23,180.86,181.,30.8911,3186000
2013-09-06,181.95,182.02,177.26,179.39,30.6163,4139500
2013-09-09,179.04,181.46,179.04,181.43,30.9645,3462500
2013-09-10,182.5,182.97,180.91,181.,30.8911,3332500
2013-09-11,180.95,181.72,180.13,181.55,30.9849,2383500
2013-09-12,181.31,181.97,179.65,180.,30.7204,2688500
2013-09-13,180.75,180.99,178.42,180.53,30.8108,2818000
2013-09-16,182.39,182.73,180.69,181.07,30.903,2786500
2013-09-17,181.69,182.32,181.09,181.6,30.9935,2930500
2013-09-18,181.93,182.3,180.77,181.72,31.0139,2743000
2013-09-19,182.,183.16,181.03,182.97,31.2273,2899500
2013-09-20,183.17,184.95,181.55,182.13,31.0839,3190000
2013-09-23,181.3,181.73,179.6,181.14,30.915,1793500
2013-09-24,180.77,182.19,179.84,180.69,30.8382,2013000
2013-09-25,180.91,181.62,178.6,178.9,30.5327,2796000
2013-09-26,179.26,180.78,178.61,179.92,30.7067,1951500
2013-09-27,178.85,182.,178.43,181.28,30.9389,1899000
2013-09-30,179.47,181.76,178.41,181.42,30.9627,2765500
2013-10-01,181.09,184.23,180.82,183.93,31.3911,3542500
2013-10-02,182.58,184.11,179.1,184.11,31.4218,5870500
2013-10-03,183.89,188.52,183.78,188.03,32.0909,5790500
2013-10-04,188.71,193.78,187.88,193.65,33.05,5952000
2013-10-07,192.,194.34,191.54,193.,32.9391,3443000
2013-10-08,192.5,193.7,187.68,189.66,32.3691,5485500
2013-10-09,189.9,191.2,187.35,188.96,32.2496,4723000
2013-10-10,190.66,194.7,190.01,193.16,32.9664,4279500
2013-10-11,192.57,195.26,192.2,194.68,33.2258,2995500
2013-10-14,193.89,196.21,193.11,195.66,33.3931,1445500
2013-10-15,194.73,196.04,193.42,194.12,33.1302,2421000
2013-10-16,195.73,197.48,194.44,195.51,33.3675,1834500
2013-10-17,194.99,197.6,194.14,197.25,33.6644,2551000
2013-10-18,197.08,198.53,195.97,198.22,33.83,3186000
2013-10-21,198.42,198.42,196.57,197.25,33.6644,1974000
2013-10-22,197.48,198.46,195.76,197.47,33.702,1965000
2013-10-23,197.1,197.1,194.85,195.94,33.4409,3684000
2013-10-24,196.08,196.83,195.28,196.2,33.4852,2516000
2013-10-25,196.4,197.06,195.25,196.,33.4511,2162000
2013-10-28,196.32,196.32,192.79,193.81,33.0773,3016000
2013-10-29,193.61,195.19,191.78,192.85,32.9135,5115000
2013-10-30,193.05,193.81,190.47,190.6,32.5295,4527000
2013-10-31,191.46,194.09,191.39,192.73,32.893,4232500
2013-11-01,194.68,196.31,193.06,195.35,33.3402,3568500
2013-11-04,195.51,196.06,192.21,193.84,33.0825,3493500
2013-11-05,198.77,200.87,195.46,197.97,33.7873,5027500
2013-11-06,198.81,199.96,197.,199.8,34.0996,3864500
2013-11-07,199.8,202.44,198.94,200.33,34.1901,6506000
2013-11-08,200.29,205.25,200.29,204.2,34.8506,3399000
2013-11-11,204.2,205.8,202.29,202.72,34.598,1762500
2013-11-12,202.41,203.18,197.8,197.8,33.7583,9424500
2013-11-13,198.19,201.42,197.8,199.84,34.1065,3813000
2013-11-14,200.5,200.57,196.75,199.16,33.9904,4250500
2013-11-15,199.,203.44,199.,202.36,34.5366,3999000
2013-11-18,204.33,204.52,201.27,203.17,34.6748,4699500
2013-11-19,203.59,207.84,203.59,206.42,35.2295,8981500
2013-11-20,206.95,213.23,206.,213.07,36.3644,8391500
2013-11-21,215.2,216.04,213.07,215.71,36.815,7203000
2013-11-22,215.71,218.13,214.88,217.41,37.1051,4623500
2013-11-25,217.88,218.05,215.6,216.32,36.9191,3283000
2013-11-26,216.,216.63,213.28,213.28,36.4003,6380000
2013-11-27,213.94,215.63,212.71,214.42,36.5948,2293000
2013-11-29,215.,215.29,213.12,213.29,36.402,1023500
2013-12-02,213.83,215.96,212.66,214.89,36.675,4442500
2013-12-03,214.15,214.42,212.13,212.71,36.303,4220500
2013-12-04,211.04,213.68,210.37,212.3,36.233,3011000
2013-12-05,211.77,213.38,210.95,212.65,36.2927,6012000
2013-12-06,214.38,218.5,213.5,218.2,37.2399,4871000
2013-12-09,216.24,219.02,215.72,217.37,37.0983,3734000
2013-12-10,217.29,218.09,215.94,216.77,36.9959,2632000
2013-12-11,218.26,220.07,216.69,218.5,37.2911,5349000
2013-12-12,216.86,219.49,215.77,217.83,37.2877,6980500
2013-12-13,218.83,221.25,218.57,220.44,37.7345,4658000
2013-12-16,221.,222.39,220.11,221.84,37.9741,5095500
2013-12-17,222.29,223.16,219.79,222.22,38.0392,5837000
2013-12-18,221.58,225.7,219.77,225.15,38.5407,7343000
2013-12-19,225.,225.88,222.06,222.63,38.1094,4231000
2013-12-20,223.,225.74,222.11,224.46,38.4226,12573500
2013-12-23,226.57,226.66,223.91,226.06,38.6965,3870000
2013-12-24,226.01,226.08,223.77,226.01,38.688,1404000
2013-12-26,226.23,227.07,224.08,224.86,38.4911,1746000
2013-12-27,224.68,225.63,223.62,224.74,38.4706,2186000
2013-12-30,225.38,225.7,221.89,223.52,38.2617,1718000
2013-12-31,223.5,225.89,222.45,224.92,38.5014,2211000
2014-01-02,224.16,225.49,222.15,224.6,38.4466,3833500
2014-01-03,224.6,226.96,224.47,225.88,38.6657,4864000
2014-01-06,226.9,228.82,226.01,226.46,38.765,3358500
2014-01-07,228.84,229.5,226.05,227.82,38.9978,4283000
2014-01-08,227.17,228.21,224.99,227.01,38.8591,3239500
2014-01-09,227.94,228.86,227.,227.53,38.9482,2715000
2014-01-10,226.45,227.38,224.05,225.33,38.5716,3007500
2014-01-13,225.,225.56,220.01,220.51,37.7465,3104500
2014-01-14,221.06,221.33,218.28,219.8,37.6249,4922000
2014-01-15,219.71,219.99,208.32,210.88,36.098,18126000
2014-01-16,208.8,212.66,208.1,209.33,35.8327,6980500
2014-01-17,209.02,210.31,206.03,206.87,35.4116,8568000
2014-01-21,208.38,212.33,207.62,208.,35.605,7743000
2014-01-22,209.16,210.98,207.37,209.98,35.944,5814000
2014-01-23,208.15,208.99,205.98,206.89,35.415,5182000
2014-01-24,206.,207.02,204.34,204.36,34.982,6562000
2014-01-27,208.23,208.23,202.61,203.16,34.7765,7131500
2014-01-28,209.,209.,204.,206.9,35.4167,4005500
2014-01-29,203.04,207.63,203.04,204.78,35.0538,4184500
2014-01-30,201.01,209.55,201.01,209.3,35.8276,2909000
2014-01-31,205.6,210.25,205.6,208.79,35.7403,4142000
2014-02-03,208.18,208.58,203.,203.45,34.8262,5956500
2014-02-04,203.12,209.,202.9,208.87,35.754,5225500
2014-02-05,208.68,210.51,205.,207.56,35.5297,3559000
2014-02-06,208.11,210.58,207.38,210.42,36.0193,4082000
2014-02-07,210.18,216.3,210.18,215.53,36.894,6084000
2014-02-10,215.6,216.9,211.27,212.11,36.3086,7185000
2014-02-11,213.4,216.99,212.11,216.48,37.0566,6399000
2014-02-12,216.55,218.75,213.47,217.41,37.2158,5858000
2014-02-13,216.46,219.83,215.74,216.91,37.1302,3558500
2014-02-14,216.25,217.,213.22,214.85,36.7776,3447500
2014-02-18,214.88,218.45,214.85,216.95,37.1371,4050000
2014-02-19,215.47,216.38,211.58,211.78,36.2521,4185000
2014-02-20,212.41,213.33,209.65,210.25,35.9902,3335500
2014-02-21,211.37,213.93,210.08,212.91,36.4455,4760000
2014-02-24,212.67,216.4,212.27,215.32,36.8581,3430000
2014-02-25,214.65,217.21,213.29,214.23,36.6715,3460500
2014-02-26,215.23,215.27,208.67,208.89,35.7574,5333500
2014-02-27,213.46,213.46,206.25,209.08,35.7899,4375500
2014-02-28,209.27,211.72,207.69,208.84,35.7488,3740000
2014-03-03,207.41,210.62,206.71,209.98,35.944,3868500
2014-03-04,211.52,215.39,211.27,214.92,36.7896,2778500
2014-03-05,214.58,216.08,212.67,213.9,36.615,3687000
2014-03-06,214.55,219.34,214.55,214.97,36.7982,5162500
2014-03-07,215.73,216.21,212.04,212.64,36.3993,4726500
2014-03-10,212.6,212.83,209.57,210.28,35.9953,2993000
2014-03-11,211.9,211.9,207.69,208.45,35.6821,3448000
2014-03-12,207.95,209.42,206.04,209.14,35.8002,2843500
2014-03-13,209.17,209.51,203.44,204.05,35.0378,3518000
2014-03-14,204.02,206.,203.,204.93,35.1889,3928000
2014-03-17,206.,209.5,205.76,209.16,35.9152,3482500
2014-03-18,209.16,209.16,205.65,205.94,35.3623,4118000
2014-03-19,205.77,206.63,202.83,203.48,34.9399,5113000
2014-03-20,204.05,205.43,201.94,203.41,34.9279,4548000
2014-03-21,206.2,207.75,203.85,203.85,35.0034,11172500
2014-03-24,203.42,205.17,203.42,203.77,34.9897,4840000
2014-03-25,204.22,204.98,199.71,199.98,34.3389,6375500
2014-03-26,200.34,202.24,199.31,199.47,34.2513,4237500
2014-03-27,199.86,200.5,195.54,199.42,34.2428,5386000
2014-03-28,199.92,200.27,195.34,196.17,33.6847,6475500
2014-03-31,196.68,201.11,196.38,197.83,33.9697,9161500
2014-04-01,197.59,198.05,192.24,193.14,33.1644,8806500
2014-04-02,193.44,201.4,193.44,200.29,34.3921,8214000
2014-04-03,204.54,205.23,200.58,202.18,34.7167,7721500
2014-04-04,202.34,203.34,196.42,196.55,33.7499,7079000
2014-04-07,196.46,196.75,192.18,192.27,33.015,6929500
2014-04-08,192.58,193.98,190.22,191.92,32.9549,5008000
2014-04-09,192.05,194.16,191.47,192.7,33.0889,3669000
2014-04-10,192.83,193.91,189.09,190.51,32.7128,4712500
2014-04-11,189.09,191.19,188.3,189.13,32.4758,4214000
2014-04-14,189.7,192.13,188.78,191.52,32.8862,4331000
2014-04-15,191.55,196.72,191.26,193.85,33.2863,5369000
2014-04-16,194.6,198.39,193.95,198.03,34.0041,5117500
2014-04-17,197.56,198.92,195.86,198.27,34.0453,3164500
2014-04-21,197.9,200.69,196.29,200.59,34.4437,2650500
2014-04-22,200.38,204.85,198.8,203.83,35.,4071500
2014-04-23,203.73,206.07,201.23,204.29,35.079,5241500
2014-04-24,204.45,206.23,202.7,205.77,35.3331,4121000
2014-04-25,205.33,205.75,201.93,202.45,34.763,3830500
2014-04-28,203.09,203.24,199.64,201.59,34.6154,4508000
2014-04-29,202.56,203.8,201.08,203.35,34.9176,3401000
2014-04-30,203.58,204.94,201.61,204.44,35.1048,3212000
2014-05-01,204.78,206.,203.52,205.48,35.2833,2665000
2014-05-02,205.84,207.,202.1,202.3,34.7373,3130500
2014-05-05,201.75,202.83,199.29,202.27,34.7321,2859000
2014-05-06,201.15,201.66,197.91,198.21,34.035,3668500
2014-05-07,198.67,202.09,197.56,201.75,34.6428,5052500
2014-05-08,198.25,198.25,190.84,192.14,32.9927,15803000
2014-05-09,191.87,192.3,186.9,188.23,32.3213,13982000
2014-05-12,188.64,191.67,188.64,191.36,32.8588,5364500
2014-05-13,191.21,191.96,189.93,190.82,32.766,3025000
2014-05-14,190.82,192.03,189.13,191.83,32.9395,3740000
2014-05-15,191.2,191.83,187.24,189.07,32.4655,6375000
2014-05-16,189.07,189.53,187.1,188.51,32.3694,4882500
2014-05-19,187.21,191.76,186.92,191.56,32.8931,3673500
2014-05-20,191.33,191.47,187.22,187.88,32.2612,4298000
2014-05-21,188.64,192.7,188.03,192.19,33.0013,3449500
2014-05-22,191.95,194.97,191.22,193.85,33.2863,2892000
2014-05-23,193.61,193.61,190.87,192.67,33.0837,2888500
2014-05-27,193.5,198.61,192.59,197.39,33.8942,4146500
2014-05-28,196.8,196.93,194.15,195.8,33.6212,2843000
2014-05-29,196.87,196.87,194.35,195.,33.4838,3231000
2014-05-30,195.,197.57,194.57,196.4,33.7242,4207500
2014-06-02,197.,197.09,193.31,194.19,33.3447,3358000
2014-06-03,194.03,196.63,193.76,194.8,33.4495,3875500
2014-06-04,193.95,194.92,191.6,192.84,33.1129,4771000
2014-06-05,192.62,192.78,188.23,190.42,32.6974,6726000
2014-06-06,191.,191.42,189.16,190.05,32.6338,2996000
2014-06-09,189.51,191.25,188.64,188.91,32.4381,4880000
2014-06-10,188.06,190.41,188.,190.12,32.6458,5450000
2014-06-11,189.99,189.99,187.,188.34,32.3402,3882000
2014-06-12,187.6,193.12,187.32,192.02,33.0863,5386500
2014-06-13,191.97,193.63,191.3,193.26,33.2999,3651500
2014-06-16,193.45,194.19,191.48,192.52,33.1724,2484000
2014-06-17,192.61,195.24,191.73,194.66,33.5412,4204500
2014-06-18,194.25,198.89,193.92,198.18,34.1477,5349000
2014-06-19,203.,203.,194.62,196.96,33.9375,4813500
2014-06-20,197.93,197.93,193.37,194.86,33.5756,6216500
2014-06-23,194.74,198.48,193.62,198.19,34.1494,3242000
2014-06-24,194.11,195.08,189.71,190.18,32.7692,9334500
2014-06-25,190.25,191.18,187.17,187.93,32.3815,5255500
2014-06-26,187.63,189.47,187.48,189.25,32.609,2843000
2014-06-27,188.41,189.9,185.7,187.93,32.3815,4859000
2014-06-30,188.31,190.11,188.04,188.9,32.5487,4153000
2014-07-01,189.84,190.67,186.17,186.32,32.1041,4638500
2014-07-02,186.49,188.15,185.7,187.72,32.3454,4284500
2014-07-03,188.48,190.97,188.48,190.29,32.7882,2572500
2014-07-07,190.3,190.3,188.45,189.41,32.6366,2819500
2014-07-08,189.25,189.25,184.57,185.39,31.9439,4807500
2014-07-09,185.5,187.13,184.28,186.91,32.2058,4006000
2014-07-10,184.77,185.39,182.4,183.45,31.6096,3868500
2014-07-11,183.56,184.65,182.81,184.4,31.7733,6485000
2014-07-14,185.96,187.52,185.04,186.51,32.1369,3281000
2014-07-15,186.1,188.49,185.81,187.55,32.3161,3823500
2014-07-16,187.74,189.26,187.74,188.83,32.5366,4780500
2014-07-17,188.11,191.44,188.11,191.22,32.9484,6490000
2014-07-18,191.6,196.74,191.1,194.36,33.4895,8509000
2014-07-21,193.05,196.72,192.56,196.43,33.8462,5572500
2014-07-22,194.47,199.21,194.25,198.98,34.2855,6724500
2014-07-23,198.41,199.17,195.78,197.52,34.034,5005000
2014-07-24,197.43,197.43,195.44,195.96,33.7652,5126000
2014-07-25,195.96,197.53,195.68,196.74,33.8996,5425500
2014-07-28,196.33,197.15,194.06,195.99,33.7703,5808500
2014-07-29,196.22,198.59,195.08,195.39,33.667,4759000
2014-07-30,196.55,196.8,194.83,196.07,33.7841,3605000
2014-07-31,195.33,196.23,192.16,192.22,33.1207,4440500
2014-08-01,192.01,193.33,190.51,192.18,33.1138,3880500
2014-08-04,192.74,194.47,191.91,193.95,33.4188,3458000
2014-08-05,192.74,192.95,191.16,191.16,32.9381,4034000
2014-08-06,190.83,194.74,190.37,192.22,33.1207,3935000
2014-08-07,192.78,193.03,186.07,188.35,32.4539,7279500
2014-08-08,189.,191.57,187.35,191.35,32.9708,5131000
2014-08-11,192.24,193.,189.08,189.35,32.6262,3510000
2014-08-12,188.44,189.63,186.72,187.84,32.366,2642500
2014-08-13,188.14,189.04,186.99,187.72,32.3454,3008000
2014-08-14,188.39,189.49,188.15,189.31,32.6193,2694000
2014-08-15,189.93,189.93,186.7,187.6,32.3247,3548500
2014-08-18,189.14,190.27,189.08,190.,32.7382,3192000
2014-08-19,189.67,189.84,185.28,185.69,31.9956,5475000
2014-08-20,185.53,187.23,185.36,186.91,32.2058,3645500
2014-08-21,186.92,188.65,185.52,188.57,32.4918,4654000
2014-08-22,187.98,189.86,187.79,189.1,32.5831,2437000
2014-08-25,189.98,190.18,189.18,189.57,32.6641,2944500
2014-08-26,189.33,190.08,188.57,189.39,32.6331,4281500
2014-08-27,189.68,190.25,186.67,188.17,32.4229,3999500
2014-08-28,187.49,189.02,187.42,188.69,32.5125,3380500
2014-08-29,189.09,190.,188.47,189.,32.5659,2873000
2014-09-02,189.95,190.12,187.16,188.3,32.4453,3023000
2014-09-03,188.88,189.8,184.94,185.34,31.9353,3247500
2014-09-04,184.61,187.35,184.61,185.62,31.9835,3307000
2014-09-05,185.5,186.79,184.27,186.67,32.1644,4384500
2014-09-08,186.,188.16,186.,187.44,32.2971,3233000
2014-09-09,187.29,189.61,186.64,187.16,32.2489,4205500
2014-09-10,188.25,190.69,187.53,190.25,32.7813,4653500
2014-09-11,189.5,190.46,188.56,190.34,32.7968,3741500
2014-09-12,189.67,197.05,189.37,194.68,33.6596,6868500
2014-09-15,194.04,196.,193.54,195.56,33.8117,6613500
2014-09-16,194.3,197.69,193.33,196.81,34.0278,4145500
2014-09-17,197.09,202.12,196.8,201.83,34.8958,8601500
2014-09-18,202.45,205.13,202.03,204.05,35.2796,7145500
2014-09-19,205.04,205.04,202.31,203.8,35.2364,4374500
2014-09-22,203.65,203.78,199.88,200.76,34.7108,3631500
2014-09-23,200.06,201.57,198.94,199.51,34.4947,2806000
2014-09-24,199.34,200.15,198.21,199.05,34.4151,3923500
2014-09-25,198.6,199.24,195.14,195.63,33.8238,3324500
