symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
PKG,LONG,2001-07-02,2001-07-03,1,16.90,16.55,10503,-3688.02,-2.08,,,stop_loss,Stage2,10.7050,0.0400,gap_down,1,110,PKG-wein-813,0.0401,,0
PKG,LONG,2004-03-17,2004-10-23,220,22.90,22.25,6441,-4192.62,-2.84,,20.89,laggard_rotation,Stage2,2.5041,0.0937,non_stop_exit,,90,PKG-wein-1639,0.0941,20.89,0
PII,LONG,2014-08-02,2014-10-03,62,147.98,146.28,2989,-5089.52,-1.15,,,stop_loss,Stage2,2.4450,0.0400,gap_down,62,110,PII-wein-7301,0.0417,,0
PHM,LONG,2020-08-21,2020-08-29,8,47.64,46.02,12574,-20369.88,-3.40,,,stop_loss,Stage2,1.5879,0.0400,gap_down,8,110,PHM-wein-11765,0.0406,,0
PHI,LONG,2020-04-29,2020-04-30,1,26.00,25.64,19413,-7068.49,-1.40,,,stop_loss,Stage2,1.8358,0.0400,gap_down,1,75,PHI-wein-11570,0.0457,,0
PHI,LONG,2021-12-16,2022-02-16,62,35.67,35.00,23462,-15731.04,-1.88,,,stop_loss,Stage2,2.7798,0.0400,intraday,62,120,PHI-wein-12805,0.0400,,0
PHCC,LONG,2000-02-29,2000-03-01,1,24.68,24.19,5668,-2767.40,-1.98,,,stop_loss,Stage2,2.5783,0.0459,gap_down,1,110,PHCC-wein-257,0.0527,,0
PFSW,LONG,2011-05-04,2011-06-04,31,5.37,5.08,58965,-16816.82,-5.32,,,liquidity_exit,Stage2,5.1052,0.0732,non_stop_exit,,110,PFSW-wein-5183,0.0914,,0
PFCB,LONG,2010-10-05,2011-01-08,95,48.68,47.18,2746,-4115.23,-3.08,,43.88,laggard_rotation,Stage2,2.5683,0.1386,non_stop_exit,,100,PFCB-wein-4695,0.1388,43.88,0
PEGA,LONG,2016-10-19,2016-11-03,15,30.99,31.20,14058,2985.92,0.69,,,stop_loss,Stage2,2.6317,0.0400,intraday,15,105,PEGA-wein-8600,0.0588,,0
PEGA,LONG,2018-05-11,2018-06-16,36,65.18,61.70,4180,-14564.69,-5.35,,,laggard_rotation,Stage2,4.2136,0.1449,non_stop_exit,,85,PEGA-wein-9936,0.1451,,0
PEGA,LONG,2019-04-10,2019-08-10,122,68.32,71.24,7999,23320.48,4.27,,,laggard_rotation,Stage2,2.1866,0.0427,non_stop_exit,,120,PEGA-wein-10529,0.0432,,0
PCYC,LONG,2014-02-25,2014-03-01,4,146.94,145.23,2908,-4976.17,-1.16,,,stop_loss,Stage2,2.8035,0.0400,gap_down,4,120,PCYC-wein-6893,0.0588,,0
PCG,LONG,2022-09-12,2022-09-24,12,13.30,12.74,51927,-29005.70,-4.20,,,stop_loss,Stage2,1.5014,0.0400,gap_down,12,100,PCG-wein-13451,0.0428,,0
PAA,LONG,2023-10-21,2023-11-25,35,15.86,15.58,25373,-7104.44,-1.77,,,laggard_rotation,Stage2,2.0817,0.1208,non_stop_exit,,70,PAA-wein-14389,0.1375,,0
PAA,LONG,2025-02-03,2025-04-05,61,19.55,18.70,32318,-27470.30,-4.35,,,stop_loss,Stage2,1.6496,0.0400,gap_down,61,85,PAA-wein-15584,0.0537,,0
OSK,LONG,2025-07-01,2025-07-02,1,118.99,118.16,4825,-4000.39,-0.70,,,stop_loss,Stage2,1.7432,0.0400,intraday,1,103,OSK-wein-15882,0.0401,,0
OSIS,LONG,2022-08-18,2022-08-20,2,101.94,97.04,6899,-33823.52,-4.81,,,stop_loss,Stage2,2.2001,0.0400,gap_down,2,85,OSIS-wein-13359,0.0403,,0
OSIS,LONG,2024-03-26,2024-05-18,53,140.60,138.01,2531,-6566.83,-1.85,,,laggard_rotation,Stage2,2.4969,0.1367,non_stop_exit,,90,OSIS-wein-14675,0.1368,,0
ORLY,LONG,2004-05-01,2004-05-08,7,45.16,44.15,4039,-4093.91,-2.24,,,stop_loss,Stage2,3.8668,0.0400,gap_down,7,105,ORLY-wein-1731,0.0409,,0
ORLY,LONG,2025-01-27,2025-06-21,145,84.43,88.92,4800,21531.34,5.31,,,laggard_rotation,Stage2,1.6511,0.1097,non_stop_exit,,80,ORLY-wein-15603,12.3521,,0
ORI,LONG,2003-05-30,2003-08-30,92,34.13,33.14,5120,-5070.00,-2.90,,,laggard_rotation,Stage2,1.5702,0.0400,non_stop_exit,,110,ORI-wein-925,0.0409,,0
ORCL,LONG,2010-10-02,2011-03-26,175,27.18,33.74,10074,66085.44,24.14,,,laggard_rotation,Stage2,2.1948,0.0400,non_stop_exit,,105,ORCL-wein-4727,0.0548,,0
ORCL,LONG,2020-09-11,2020-09-12,1,61.25,60.71,8965,-4854.93,-0.88,,,stop_loss,Stage2,2.4837,0.0400,gap_down,1,120,ORCL-wein-11711,0.0471,,0
ORCL,LONG,2024-03-23,2024-04-10,18,129.01,121.35,5290,-40521.40,-5.94,,,stop_loss,Stage2,3.0762,0.0414,gap_down,18,105,ORCL-wein-14791,0.0476,,0
ORCL,LONG,2025-06-14,2025-11-08,147,201.58,239.00,2823,105636.66,18.56,,212.15,laggard_rotation,Stage2,3.7027,0.0400,non_stop_exit,,120,ORCL-wein-15900,0.0509,212.15,0
OMC,LONG,2023-04-01,2023-05-27,56,93.33,89.56,3751,-14141.27,-4.04,,,laggard_rotation,Stage2,2.4442,0.1374,non_stop_exit,,80,OMC-wein-13860,0.1388,,0
OLED,LONG,2024-06-15,2024-08-03,49,199.73,188.26,3120,-35774.54,-5.74,,,stop_loss,Stage2,2.2407,0.0400,gap_down,49,105,OLED-wein-14997,0.0588,,0
OKE,LONG,2013-09-18,2014-03-08,171,46.15,59.00,6066,77960.89,27.85,,,laggard_rotation,Stage2,3.6242,0.0926,non_stop_exit,,95,OKE-wein-6519,0.0366,,0
OKE,LONG,2024-01-03,2024-01-18,15,72.14,69.87,9059,-20563.93,-3.15,,,stop_loss,Stage2,4.1855,0.0425,intraday,15,90,OKE-wein-14399,0.0453,,0
OII,LONG,2005-07-12,2005-07-16,4,41.68,40.31,4964,-6809.58,-3.29,,,stop_loss,Stage2,2.3745,0.0433,intraday,4,120,OII-wein-2183,0.0433,,0
OII,LONG,2010-11-08,2011-06-04,208,69.00,76.26,4012,29144.71,10.53,,,laggard_rotation,Stage2,2.5164,0.0400,non_stop_exit,,120,OII-wein-4786,0.0408,,0
NVR,LONG,2021-12-04,2022-01-25,52,5465.91,5214.05,141,-35512.94,-4.61,,,stop_loss,Stage2,2.0575,0.0400,gap_down,52,105,NVR-wein-13014,0.0588,,0
NVO,LONG,2022-04-07,2022-04-22,15,118.68,113.07,6708,-37631.88,-4.73,,,stop_loss,Stage2,2.6701,0.0400,gap_down,15,110,NVO-wein-13283,0.0460,,0
NVDA,LONG,2020-03-25,2020-03-26,1,260.84,253.94,1879,-12962.73,-2.64,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,1,45,NVDA-wein-11549,0.0401,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.89,244.24,1873,-31179.13,-6.38,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-11552,0.0403,,0
NVDA,LONG,2020-04-06,2020-11-28,236,266.02,535.00,1871,503269.06,101.12,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-11558,0.0588,,0
NUE,LONG,2018-01-02,2018-02-06,35,66.37,61.04,9188,-48980.39,-8.03,,,stop_loss,Stage2,2.0162,0.0400,gap_down,35,105,NUE-wein-9675,0.0406,,0
NTTYY,LONG,2008-07-02,2008-07-12,10,25.23,23.97,10274,-12933.91,-4.99,,,stop_loss,Stage2,2.7084,0.0488,intraday,10,110,NTTYY-wein-3852,0.0537,,0
NSIT,LONG,2011-03-07,2011-03-17,10,17.33,16.68,18104,-11763.98,-3.75,,,stop_loss,Stage2,3.8622,0.0315,gap_down,10,101,NSIT-wein-5078,0.0505,,0
NPSP,LONG,2013-04-08,2013-04-09,1,11.32,11.29,30397,-911.91,-0.27,,,stop_loss,Stage2,2.5774,0.0400,gap_down,1,110,NPSP-wein-6160,0.0434,,0
NPKI,LONG,2005-06-24,2005-10-12,110,6.97,7.12,29256,4487.87,2.20,,7.17,stop_loss,Stage2,2.1540,0.0666,gap_down,110,90,NPKI-wein-2133,0.0849,7.17,1
NOVT,LONG,2016-06-03,2016-06-04,1,16.04,16.04,29841,0.00,0.00,,,stop_loss,Stage2,2.6864,0.0400,intraday,1,105,NOVT-wein-8154,0.0496,,0
NOV,LONG,2000-01-22,2000-06-10,140,18.60,24.50,7470,44068.44,31.72,,,laggard_rotation,Stage2,3.5208,0.0400,non_stop_exit,,110,NOV-wein-256,0.0405,,0
NKE,LONG,2009-10-03,2010-01-16,105,61.45,64.78,4007,13323.28,5.41,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4206,0.0588,,0
NKE,LONG,2011-10-14,2011-10-19,5,92.97,91.67,3135,-4076.31,-1.40,,,stop_loss,Stage2,2.6112,0.0400,gap_down,5,120,NKE-wein-5269,0.0402,,0
NKE,LONG,2017-11-30,2018-10-20,324,60.87,75.83,9680,144807.20,24.58,,64.78,laggard_rotation,Stage2,2.2503,0.0400,non_stop_exit,,120,NKE-wein-9571,0.0406,64.78,1
NKE,LONG,2021-09-24,2021-09-25,1,151.04,151.04,5200,0.00,0.00,,,laggard_rotation,Stage2,2.5210,0.0400,non_stop_exit,,110,NKE-wein-12640,0.0549,,0
NICE,LONG,2007-10-23,2007-11-08,16,40.32,37.97,6749,-15841.00,-5.82,,,stop_loss,Stage2,3.0654,0.0400,gap_down,16,105,NICE-wein-3767,0.0404,,0
NICE,LONG,2014-11-12,2015-08-25,286,46.32,61.55,9856,150094.97,32.88,,58.00,stop_loss,Stage2,2.4235,0.0400,intraday,286,120,NICE-wein-7476,0.0404,58.00,3
NEOG,LONG,2000-03-25,2000-04-04,10,7.81,6.87,22998,-21599.72,-12.02,,,stop_loss,Stage2,3.6142,0.0400,gap_down,10,110,NEOG-wein-384,0.0588,,0
NEOG,LONG,2009-09-02,2009-09-03,1,32.25,31.97,7903,-2219.77,-0.87,,,stop_loss,Stage2,1.8854,0.0400,gap_down,1,110,NEOG-wein-4014,0.0445,,0
NEM,LONG,2009-11-09,2009-12-18,39,50.12,47.77,4796,-11254.56,-4.68,,,stop_loss,Stage2,2.0537,0.0442,gap_down,39,90,NEM-wein-4194,0.0447,,0
NDSN,LONG,2003-10-03,2003-10-04,1,28.07,26.49,6347,-10014.96,-5.62,,,stop_loss,Stage2,2.1155,0.0400,gap_down,1,120,NDSN-wein-1219,0.0423,,0
NABZY,LONG,2007-10-23,2007-11-22,30,185.72,177.95,1470,-11421.90,-4.18,,,stop_loss,Stage2,2.3384,0.0400,gap_down,30,110,NABZY-wein-3764,0.0435,,0
MZTI,LONG,2006-09-15,2006-10-31,46,45.73,42.19,5760,-20401.85,-7.75,,,stop_loss,Stage2,2.6681,0.0400,gap_down,46,120,MZTI-wein-2962,0.0400,,0
MZTI,LONG,2022-10-31,2023-02-03,95,182.05,186.22,3856,16067.17,2.29,,,stop_loss,Stage2,2.0094,0.0400,gap_down,95,105,MZTI-wein-13432,0.0402,,0
MSTR,LONG,2004-11-03,2004-12-15,42,65.85,58.00,1497,-11756.54,-11.93,,,stop_loss,Stage2,5.2783,0.1357,gap_down,42,110,MSTR-wein-1788,0.1360,,0
MSTR,LONG,2020-09-19,2020-09-22,3,165.88,153.37,2931,-36679.04,-7.54,,,stop_loss,Stage2,2.5189,0.0886,gap_down,3,90,MSTR-wein-11929,0.0889,,0
MSTR,LONG,2023-11-13,2024-01-23,71,487.02,450.00,1346,-49828.11,-7.60,,,stop_loss,Stage2,2.4544,0.0400,gap_down,71,95,MSTR-wein-14427,0.0588,,0
MSM,LONG,2023-04-20,2023-09-16,149,90.53,95.55,7364,36984.76,5.55,,,laggard_rotation,Stage2,2.2995,0.0400,non_stop_exit,,95,MSM-wein-13881,0.0404,,0
MSI,LONG,2023-03-29,2023-06-17,80,276.66,283.00,1329,8426.75,2.29,,,laggard_rotation,Stage2,1.6556,0.1287,non_stop_exit,,70,MSI-wein-13839,0.1290,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.08,31.48,8500,-5069.65,-1.86,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-3762,0.0423,,0
MSFT,LONG,2023-05-18,2023-08-12,86,317.58,320.26,2085,5592.31,0.84,,,laggard_rotation,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-13828,0.0401,,0
MS,LONG,2022-02-12,2022-02-15,3,107.00,103.52,6795,-23646.60,-3.25,,,stop_loss,Stage2,2.3515,0.0400,gap_down,3,95,MS-wein-13191,0.0447,,0
MRK,LONG,2013-04-23,2013-05-02,9,48.24,45.90,7219,-16928.15,-4.86,,,stop_loss,Stage2,2.2269,0.0400,gap_down,9,105,MRK-wein-6178,0.0401,,0
MRK,LONG,2017-02-15,2017-02-25,10,65.82,65.65,3904,-677.39,-0.26,,,laggard_rotation,Stage2,2.1008,0.1455,non_stop_exit,,95,MRK-wein-8875,0.1459,,0
MOND_old,LONG,2000-09-11,2000-10-11,30,42.50,38.75,2621,-9833.42,-8.83,,,stop_loss,Stage2,2.0431,0.1126,intraday,30,95,MOND_old-wein-772,0.1134,,0
MOD,LONG,2014-03-04,2014-03-25,21,15.54,14.54,28795,-28753.84,-6.43,,,stop_loss,Stage2,3.8522,0.0400,gap_down,21,120,MOD-wein-6928,0.0578,,0
MOD,LONG,2017-06-05,2017-08-11,67,16.44,15.70,32249,-23704.69,-4.47,,,stop_loss,Stage2,1.9255,0.0400,intraday,67,110,MOD-wein-9122,0.0403,,0
MO,LONG,2011-04-11,2011-08-10,121,26.47,24.90,5571,-8746.47,-5.93,,,stop_loss,Stage2,2.0795,0.1497,gap_down,121,90,MO-wein-5092,0.1535,,0
MNT,LONG,2005-04-15,2005-12-03,232,37.45,48.65,2883,32276.91,29.89,,42.38,laggard_rotation,Stage2,2.1224,0.1451,non_stop_exit,,110,MNT-wein-2045,0.1619,42.38,4
MNST,LONG,2016-07-01,2016-07-19,18,161.30,154.96,2914,-18486.03,-3.93,,,stop_loss,Stage2,1.9153,0.0400,gap_down,18,110,MNST-wein-8254,0.0400,,0
MMSI,LONG,2021-07-28,2021-11-06,101,65.58,68.05,5963,14707.72,3.76,,63.13,laggard_rotation,Stage2,2.9706,0.1455,non_stop_exit,,90,MMSI-wein-12589,0.1468,63.13,0
MMM,LONG,2003-07-26,2003-10-11,77,69.68,74.00,2520,10886.27,6.20,,,laggard_rotation,Stage2,2.2149,0.0400,non_stop_exit,,105,MMM-wein-1098,0.8934,,0
MLM,LONG,2015-03-06,2015-11-04,243,139.78,141.69,3608,6888.39,1.37,,141.73,stop_loss,Stage2,3.4415,0.0413,gap_down,243,120,MLM-wein-7761,0.0601,141.73,1
MLKN,LONG,2005-03-17,2005-04-19,33,29.92,29.85,6627,-445.61,-0.22,,,stop_loss,Stage2,2.2382,0.0400,gap_down,33,120,MLKN-wein-1919,0.0409,,0
MLI,LONG,2022-08-29,2022-09-08,10,64.66,61.89,11157,-30880.34,-4.28,,,stop_loss,Stage2,2.1259,0.0400,gap_down,10,110,MLI-wein-13391,0.0588,,0
MIDD,LONG,2016-06-07,2016-06-17,10,125.99,120.99,3735,-18670.31,-3.97,,,stop_loss,Stage2,2.3224,0.0400,gap_down,10,90,MIDD-wein-8239,0.0404,,0
MBI,LONG,2018-04-12,2018-04-13,1,10.87,10.56,51586,-16127.88,-2.88,,,stop_loss,Stage2,2.4670,0.0400,gap_down,1,120,MBI-wein-9892,0.0491,,0
MATK,LONG,2001-06-13,2001-07-18,35,25.03,23.25,7100,-12644.23,-7.12,,,stop_loss,Stage2,4.8239,0.0450,gap_down,35,110,MATK-wein-811,0.0461,,0
MAR,LONG,2025-12-15,2026-05-16,152,309.06,351.90,1130,48409.20,13.86,,307.88,laggard_rotation,Stage2,1.6621,0.1240,non_stop_exit,,95,MAR-wein-16365,0.1240,307.88,1
MANH,LONG,2012-09-04,2013-01-26,144,51.31,63.50,5982,72901.31,23.75,,,laggard_rotation,Stage2,2.1616,0.0400,non_stop_exit,,120,MANH-wein-5623,0.0410,,0
MANH,LONG,2023-09-02,2023-10-24,52,203.20,185.86,1945,-33726.30,-8.53,,189.35,stop_loss,Stage2,3.4578,0.1304,gap_down,52,80,MANH-wein-14268,0.1351,189.35,0
LZB,LONG,2024-07-13,2024-10-19,98,40.10,41.20,8316,9145.74,2.74,,35.35,laggard_rotation,Stage2,3.8066,0.1421,non_stop_exit,,105,LZB-wein-15067,0.1428,35.35,0
LYTS,LONG,2023-09-05,2023-09-07,2,16.29,15.14,44631,-51291.08,-7.06,,,stop_loss,Stage2,4.6256,0.0400,gap_down,2,105,LYTS-wein-14251,0.0523,,0
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,9418,-28065.64,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-9674,0.0625,,0
LUB,LONG,2020-10-03,2020-10-31,28,2.71,2.66,157117,-8358.62,-1.96,,,liquidity_exit,Stage2,1141.4023,0.1071,non_stop_exit,,95,LUB-wein-11956,0.1246,,0
LSI1,LONG,2012-01-28,2012-05-05,98,7.80,7.95,35803,5522.74,1.98,,,laggard_rotation,Stage2,2.6716,0.0400,non_stop_exit,,110,LSI1-wein-5323,0.0419,,0
LSCC,LONG,2020-05-19,2020-09-12,116,24.32,27.01,11032,29682.59,11.06,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-11618,0.1378,24.38,1
LRCX,LONG,2006-11-14,2006-11-30,16,54.03,52.38,4584,-7550.92,-3.05,,,stop_loss,Stage2,2.0528,0.0400,intraday,16,120,LRCX-wein-3072,0.0403,,0
LRCX,LONG,2014-05-03,2015-02-07,280,57.20,78.05,3881,80918.85,36.45,,,laggard_rotation,Stage2,1.7950,0.1483,non_stop_exit,,85,LRCX-wein-7089,0.1543,,0
LPX,LONG,2016-12-10,2016-12-15,5,21.13,20.09,22726,-23655.23,-4.93,,,stop_loss,Stage2,1.6317,0.0400,gap_down,5,110,LPX-wein-8726,0.0428,,0
LOGI,LONG,2015-05-14,2015-06-16,33,15.61,14.90,31843,-22452.47,-4.52,,,stop_loss,Stage2,2.3920,0.0400,gap_down,33,120,LOGI-wein-7898,0.0403,,0
LOGI,LONG,2018-02-03,2018-02-07,4,41.76,39.41,14832,-34855.20,-5.63,,,stop_loss,Stage2,5.7805,0.0400,gap_down,4,120,LOGI-wein-9764,0.0570,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.03,36.33,7307,-34344.00,-11.46,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,105,LOGI-wein-9784,0.1411,,0
LOGI,LONG,2020-05-06,2021-05-08,367,49.18,112.52,9974,631794.66,128.81,,83.82,laggard_rotation,Stage2,2.5805,0.0447,non_stop_exit,,100,LOGI-wein-11577,0.0468,83.82,7
LOGI,LONG,2024-06-11,2024-06-15,4,99.08,98.86,6458,-1438.84,-0.22,,,laggard_rotation,Stage2,2.1831,0.0400,non_stop_exit,,105,LOGI-wein-14980,0.0588,,0
LOGI,LONG,2025-02-15,2025-03-01,14,104.63,98.36,5930,-37181.10,-5.99,,,stop_loss,Stage2,2.7244,0.0400,gap_down,14,105,LOGI-wein-15645,0.0540,,0
LOGI,LONG,2026-06-01,2026-06-04,3,123.66,118.52,6007,-30863.96,-4.16,,,stop_loss,Stage2,2.4874,0.0400,intraday,3,120,LOGI-wein-16789,0.0402,,0
LMT,LONG,2013-04-23,2014-05-24,396,98.25,162.67,3481,224246.02,65.57,,,laggard_rotation,Stage2,1.9994,0.0425,non_stop_exit,,95,LMT-wein-6196,0.0547,,0
LMT,LONG,2023-04-18,2023-04-22,4,501.72,491.24,1320,-13834.66,-2.09,,,stop_loss,Stage2,2.6263,0.0400,intraday,4,80,LMT-wein-13830,0.0405,,0
LMNX_old,LONG,2018-04-17,2018-04-26,9,22.56,21.75,24659,-19973.79,-3.59,,,stop_loss,Stage2,3.2150,0.0400,intraday,9,110,LMNX_old-wein-9894,0.0413,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,651,-14634.48,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-16827,0.0430,,0
LIVN,LONG,2010-01-28,2010-02-05,8,18.75,17.39,13413,-18209.49,-7.24,,,stop_loss,Stage2,1.5654,0.0400,gap_down,8,99,LIVN-wein-4382,0.0588,,0
LIN,LONG,2007-02-01,2007-02-10,9,64.10,63.00,2156,-2377.48,-1.72,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3333,0.1318,,0
LHX,LONG,2025-07-18,2025-11-29,134,267.12,276.26,2151,19656.81,3.42,,,laggard_rotation,Stage2,2.0399,0.0400,non_stop_exit,,120,LHX-wein-15842,0.0402,,0
LH,LONG,2016-06-06,2016-06-28,22,111.70,108.93,4230,-11739.22,-2.48,,,stop_loss,Stage2,1.9482,0.0400,intraday,22,110,LH-wein-8186,0.0404,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.27,16.10,15638,-18242.37,-6.76,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,LGTY-wein-11512,0.1429,,0
LGND,LONG,2021-01-19,2021-05-01,102,128.45,144.27,5898,93285.66,12.31,,,laggard_rotation,Stage2,2.2295,0.0400,non_stop_exit,,115,LGND-wein-12195,0.0401,,0
LFUS,LONG,2016-07-29,2016-08-05,7,125.29,115.58,3657,-35493.41,-7.75,,,stop_loss,Stage2,2.1928,0.0400,gap_down,7,95,LFUS-wein-8332,0.0406,,0
LECO,LONG,2009-12-28,2010-01-01,4,56.55,54.56,4290,-8537.10,-3.52,,,stop_loss,Stage2,2.8485,0.0400,gap_down,4,90,LECO-wein-4306,0.0408,,0
LECO,LONG,2021-07-21,2021-09-11,52,136.75,135.05,2841,-4835.18,-1.24,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12629,0.1459,,0
LDG,LONG,2002-05-20,2002-05-22,2,32.21,30.55,5446,-9024.85,-5.15,,,stop_loss,Stage2,2.1998,0.0400,gap_down,2,110,LDG-wein-852,0.0414,,0
LDG,LONG,2006-03-29,2006-07-15,108,46.79,42.43,2536,-11047.08,-9.31,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,108,110,LDG-wein-2801,0.1398,41.89,0
LD1,LONG,2000-03-07,2000-08-26,172,23.44,33.44,7369,73652.26,42.63,,23.76,laggard_rotation,Stage2,2.1746,0.0400,non_stop_exit,,110,LD1-wein-328,0.0405,23.76,0
LAUR1,LONG,2005-11-04,2006-02-11,99,50.80,51.54,3990,2946.35,1.45,,49.38,laggard_rotation,Stage2,2.0768,0.0400,non_stop_exit,,110,LAUR1-wein-2423,0.0408,49.38,0
L,LONG,2025-02-10,2025-02-12,2,88.02,84.28,7066,-26404.37,-4.25,,,stop_loss,Stage2,2.0004,0.0400,intraday,2,90,L-wein-15565,0.0414,,0
KYOCY,LONG,2013-04-24,2013-08-03,101,97.80,101.51,3453,12797.14,3.79,,,laggard_rotation,Stage2,3.0990,0.0400,non_stop_exit,,95,KYOCY-wein-6195,0.0400,,0
KSS,LONG,2014-08-23,2014-10-11,49,59.50,57.20,7703,-17716.90,-3.87,,,stop_loss,Stage2,1.7262,0.0400,gap_down,49,110,KSS-wein-7356,0.0434,,0
KRC,LONG,2021-05-24,2021-06-19,26,70.96,70.36,6156,-3680.72,-0.84,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-12509,0.1351,,0
KRC,LONG,2022-03-11,2022-04-08,28,74.43,72.83,10157,-16253.59,-2.15,,,stop_loss,Stage2,1.8598,0.0400,intraday,28,100,KRC-wein-13210,0.0401,,0
KR,LONG,2014-03-15,2015-05-09,420,44.07,71.03,10025,270274.00,61.18,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6984,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,14570,623.60,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11532,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.54,32.89,11171,37387.96,11.33,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11551,0.1119,,0
KR,LONG,2024-06-05,2024-06-08,3,51.62,51.89,13741,3679.84,0.52,,,laggard_rotation,Stage2,1.8345,0.0442,non_stop_exit,,95,KR-wein-14754,0.0629,,0
KOF,LONG,2007-12-31,2008-01-24,24,49.17,46.28,3223,-9328.60,-5.89,,,stop_loss,Stage2,2.3717,0.1252,intraday,24,95,KOF-wein-3806,0.1258,,0
KO,LONG,2009-09-26,2009-10-10,14,52.78,54.67,4571,8639.59,3.58,,,laggard_rotation,Stage2,2.4475,0.0400,non_stop_exit,,90,KO-wein-4193,0.0442,,0
KMX,LONG,2010-09-25,2011-01-15,112,27.04,32.33,9859,52154.11,19.56,,27.88,laggard_rotation,Stage2,2.9965,0.0471,non_stop_exit,,110,KMX-wein-4710,0.0616,27.88,0
KMX,LONG,2018-07-10,2018-09-29,81,78.09,73.78,5008,-21584.48,-5.52,,71.37,laggard_rotation,Stage2,2.8097,0.1041,non_stop_exit,,105,KMX-wein-10133,0.1048,71.37,0
KMT,LONG,2013-08-03,2013-08-28,25,44.89,42.80,8495,-17715.86,-4.65,,,stop_loss,Stage2,1.5482,0.0432,intraday,25,110,KMT-wein-6444,0.0448,,0
KMPR,LONG,2015-11-28,2015-12-19,21,40.97,38.74,11940,-26626.20,-5.44,,,stop_loss,Stage2,1.9531,0.0400,gap_down,21,110,KMPR-wein-8062,0.0515,,0
KMPR,LONG,2024-11-06,2025-02-01,87,66.28,67.65,5923,8097.15,2.06,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15374,0.1141,61.69,1
KLIC,LONG,2021-08-05,2021-10-05,61,61.59,55.45,10660,-65472.95,-9.97,,,stop_loss,Stage2,4.1200,0.0866,gap_down,61,80,KLIC-wein-12612,0.0873,,0
KLAC,LONG,2010-11-05,2010-11-12,7,38.06,36.53,7113,-10896.14,-4.02,,,stop_loss,Stage2,1.6453,0.0400,gap_down,7,110,KLAC-wein-4726,0.0441,,0
KLAC,LONG,2025-06-17,2025-06-21,4,900.83,883.83,637,-10830.14,-1.89,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-15823,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,9193,-14793.10,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1786,0.1343,,0
KFRC,LONG,2013-07-31,2013-08-01,1,16.79,16.75,20697,-851.98,-0.25,,,stop_loss,Stage2,4.7681,0.0511,gap_down,1,95,KFRC-wein-6351,0.0546,,0
KEY,LONG,2021-10-20,2021-11-27,38,23.77,23.20,34893,-19889.01,-2.40,,,stop_loss,Stage2,2.3220,0.0400,gap_down,38,120,KEY-wein-12843,0.0400,,0
KEX,LONG,2023-06-06,2023-10-27,143,75.53,77.21,5730,9645.48,2.23,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13810,0.1146,76.22,1
