symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MCY,LONG,2019-06-28,2019-07-30,32,62.20,57.76,7729,-34285.74,-7.13,,,stop_loss,Stage2,1.9367,0.0400,gap_down,32,110,MCY-wein-10717,0.0409,,0
MBGAF,LONG,2005-08-10,2005-11-19,101,52.04,51.08,3586,-3442.56,-1.84,,,laggard_rotation,Stage2,2.7282,0.0400,non_stop_exit,,110,MBGAF-wein-869,0.0406,,0
MATX,LONG,2020-11-03,2021-04-24,172,56.23,67.82,4023,46626.57,20.61,,57.34,laggard_rotation,Stage2,2.8414,0.0431,non_stop_exit,,120,MATX-wein-5281,0.0508,57.34,0
MATK,LONG,2001-06-13,2001-07-18,35,25.03,23.25,7272,-12950.54,-7.12,,,stop_loss,Stage2,4.8239,0.0450,gap_down,35,110,MATK-wein-811,0.0461,,0
MAR,LONG,2004-06-04,2004-07-09,35,50.90,48.86,3657,-7447.25,-4.00,,,stop_loss,Stage2,2.8180,0.0400,intraday,35,120,MAR-wein-848,0.0426,,0
MANH,LONG,2012-09-04,2013-01-26,144,51.31,63.50,4701,57290.05,23.75,,,laggard_rotation,Stage2,2.1616,0.0400,non_stop_exit,,120,MANH-wein-5596,0.0410,,0
M,LONG,2013-11-23,2014-06-14,203,51.04,57.31,7979,50019.97,12.28,,,laggard_rotation,Stage2,2.2583,0.0400,non_stop_exit,,120,M-wein-6711,0.0404,,0
LYTS,LONG,2007-09-04,2007-09-06,2,20.94,20.33,12565,-7702.52,-2.93,,,stop_loss,Stage2,4.2196,0.0495,gap_down,2,120,LYTS-wein-3690,0.0510,,0
LYTS,LONG,2023-09-05,2023-09-07,2,16.29,15.14,30662,-35237.55,-7.06,,,stop_loss,Stage2,4.6256,0.0400,gap_down,2,105,LYTS-wein-14226,0.0523,,0
LYTS,LONG,2026-05-11,2026-05-13,2,24.87,24.16,22704,-16223.10,-2.87,,,stop_loss,Stage2,1.8027,0.0400,intraday,2,110,LYTS-wein-16724,0.0402,,0
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,9527,-28390.46,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-9649,0.0625,,0
LUB,LONG,2020-10-03,2020-10-31,28,2.71,2.66,128279,-6824.44,-1.96,,,liquidity_exit,Stage2,1141.4023,0.1071,non_stop_exit,,95,LUB-wein-11935,0.1246,,0
LSI1,LONG,2012-01-28,2012-05-05,98,7.80,7.95,28687,4425.07,1.98,,,laggard_rotation,Stage2,2.6716,0.0400,non_stop_exit,,110,LSI1-wein-5300,0.0419,,0
LSCC,LONG,2014-02-13,2014-07-19,156,7.57,7.68,30755,3432.26,1.47,,6.88,laggard_rotation,Stage2,2.2604,0.0735,non_stop_exit,,105,LSCC-wein-5330,0.0916,6.88,0
LSCC,LONG,2023-02-14,2023-02-22,8,85.99,83.36,5972,-15716.11,-3.06,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-13351,0.0412,,0
LRCX,LONG,2016-06-23,2016-06-25,2,86.28,82.99,5966,-19628.14,-3.81,,,stop_loss,Stage2,1.7610,0.0400,intraday,2,110,LRCX-wein-7969,0.0417,,0
LOGI,LONG,2017-06-02,2017-08-19,78,37.45,34.58,6200,-17794.00,-7.66,,,laggard_rotation,Stage2,1.9713,0.0400,non_stop_exit,,110,LOGI-wein-3809,0.0408,,0
LOGI,LONG,2018-02-03,2018-02-07,4,41.76,39.41,14497,-34067.95,-5.63,,,stop_loss,Stage2,5.7805,0.0400,gap_down,4,120,LOGI-wein-9739,0.0570,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.03,36.33,7202,-33850.48,-11.46,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,105,LOGI-wein-9759,0.1411,,0
LOGI,LONG,2020-05-06,2021-05-08,367,49.18,112.52,8177,517965.20,128.81,,83.82,laggard_rotation,Stage2,2.5805,0.0447,non_stop_exit,,100,LOGI-wein-11551,0.0468,83.82,7
LOGI,LONG,2024-06-22,2024-07-11,19,97.17,91.81,4507,-24150.46,-5.51,,,stop_loss,Stage2,2.1831,0.0400,gap_down,19,85,LOGI-wein-14988,0.0403,,0
LOGI,LONG,2025-02-15,2025-03-01,14,104.63,98.36,4309,-27017.43,-5.99,,,stop_loss,Stage2,2.7244,0.0400,gap_down,14,105,LOGI-wein-15622,0.0540,,0
LOGI,LONG,2026-06-01,2026-06-04,3,123.66,118.52,4389,-22550.68,-4.16,,,stop_loss,Stage2,2.4874,0.0400,intraday,3,120,LOGI-wein-16761,0.0402,,0
LNC,LONG,2015-03-06,2015-03-11,5,60.29,56.48,3707,-14127.59,-6.32,,,stop_loss,Stage2,2.1955,0.0400,gap_down,5,90,LNC-wein-4063,0.0400,,0
LMT,LONG,2019-07-01,2019-11-16,138,365.41,392.27,1552,41686.72,7.35,,,laggard_rotation,Stage2,1.5971,0.0400,non_stop_exit,,95,LMT-wein-10363,0.0416,,0
LMT,LONG,2023-04-18,2023-04-22,4,501.72,491.24,939,-9841.48,-2.09,,,stop_loss,Stage2,2.6263,0.0400,intraday,4,80,LMT-wein-13807,0.0405,,0
LMNX_old,LONG,2018-04-17,2018-04-26,9,22.56,21.75,24953,-20211.93,-3.59,,,stop_loss,Stage2,3.2150,0.0400,intraday,9,110,LMNX_old-wein-9869,0.0413,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,481,-10812.88,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-16798,0.0430,,0
LIVN,LONG,2005-02-04,2005-02-05,1,40.30,38.44,4477,-8331.92,-4.62,,,stop_loss,Stage2,3.0180,0.0400,gap_down,1,105,LIVN-wein-1961,0.0406,,0
LIN,LONG,2007-02-01,2007-02-10,9,64.10,63.00,1931,-2129.36,-1.72,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3328,0.1318,,0
LIN,LONG,2017-04-26,2017-08-12,108,125.70,127.68,2493,4940.91,1.58,,,laggard_rotation,Stage2,1.8156,0.1255,non_stop_exit,,95,LIN-wein-8737,0.1261,,0
LII,LONG,2009-11-09,2009-12-05,26,38.08,37.79,5498,-1594.42,-0.76,,,laggard_rotation,Stage2,2.0446,0.0448,non_stop_exit,,90,LII-wein-4281,0.0448,,0
LHX,LONG,2009-12-02,2010-01-29,58,45.56,44.54,4543,-4630.01,-2.24,,,stop_loss,Stage2,2.0839,0.0400,gap_down,58,90,LHX-wein-4266,0.0417,,0
LH,LONG,2018-05-25,2018-08-04,71,158.02,151.78,1150,-7180.14,-3.95,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-832,0.0401,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.27,16.10,13151,-15341.18,-6.76,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,LGTY-wein-11488,0.1429,,0
LECO,LONG,2021-07-21,2021-09-11,52,136.75,135.05,2169,-3691.49,-1.24,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12608,0.1459,,0
LDG,LONG,2006-03-29,2006-07-15,108,46.79,42.43,2196,-9566.01,-9.31,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,108,110,LDG-wein-2796,0.1398,41.89,0
LD1,LONG,2000-03-07,2000-08-26,172,23.44,33.44,7369,73652.26,42.63,,23.76,laggard_rotation,Stage2,2.1746,0.0400,non_stop_exit,,110,LD1-wein-328,0.0405,23.76,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.34,42.36,4068,-8035.04,-4.46,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-941,0.0442,,0
LAMR,LONG,2012-09-18,2013-02-09,144,34.63,43.05,4536,38193.12,24.31,,,laggard_rotation,Stage2,4.1005,0.1082,non_stop_exit,,110,LAMR-wein-5578,0.1151,,0
LAMR,LONG,2018-11-06,2018-11-07,1,79.64,78.33,7742,-10159.22,-1.65,,,stop_loss,Stage2,2.3051,0.0400,gap_down,1,120,LAMR-wein-9527,0.0418,,0
KSS,LONG,2014-08-23,2014-10-11,49,59.50,57.20,7056,-16228.80,-3.87,,,stop_loss,Stage2,1.7262,0.0400,gap_down,49,110,KSS-wein-7336,0.0434,,0
KR,LONG,2013-02-28,2013-12-14,289,29.18,39.96,7081,76298.27,36.92,,,laggard_rotation,Stage2,3.4170,0.0447,non_stop_exit,,90,KR-wein-4265,0.0449,,0
KR,LONG,2014-03-15,2015-05-09,420,44.07,71.03,9845,265421.20,61.18,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6965,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,12091,517.49,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11507,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.54,32.89,9160,30657.39,11.33,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11526,0.1119,,0
KO,LONG,2009-11-10,2010-01-16,67,56.19,56.95,4005,3043.80,1.35,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3959,0.0412,,0
KMX,LONG,2010-09-25,2011-01-15,112,27.04,32.33,7408,39188.32,19.56,,27.88,laggard_rotation,Stage2,2.9965,0.0471,non_stop_exit,,110,KMX-wein-4693,0.0616,27.88,0
KMX,LONG,2018-06-23,2018-06-28,5,78.14,74.15,7420,-29634.83,-5.11,,,stop_loss,Stage2,2.8097,0.0400,gap_down,5,105,KMX-wein-10090,0.0414,,0
KMT,LONG,2026-01-07,2026-05-16,129,30.00,34.60,15290,70334.00,15.33,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,95,KMT-wein-16268,0.0400,33.37,0
KLIC,LONG,2014-04-29,2014-04-30,1,13.77,13.60,17208,-2847.20,-1.20,,,stop_loss,Stage2,2.7911,0.0400,gap_down,1,120,KLIC-wein-5617,0.0404,,0
KLIC,LONG,2014-05-09,2014-08-09,92,14.05,13.87,31461,-5518.26,-1.25,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-7057,0.0588,,0
KLIC,LONG,2021-08-05,2021-10-05,61,61.59,55.45,8124,-49897.02,-9.97,,,stop_loss,Stage2,4.1200,0.0866,gap_down,61,80,KLIC-wein-12590,0.0873,,0
KLAC,LONG,2025-06-17,2025-06-21,4,900.83,883.83,452,-7684.81,-1.89,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-15795,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,8754,-14086.67,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1782,0.1343,,0
KEX,LONG,2023-03-04,2023-03-09,5,75.48,73.44,6376,-13031.40,-2.71,,,stop_loss,Stage2,2.1562,0.0400,intraday,5,95,KEX-wein-13773,0.0403,,0
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,21848,-11797.92,-2.32,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7861,0.0408,,0
KEP,LONG,2025-05-07,2025-10-04,150,9.54,12.82,42654,139881.36,34.37,,,laggard_rotation,Stage2,1.8761,0.0638,non_stop_exit,,75,KEP-wein-15769,0.0698,,0
KBL,LONG,2021-07-26,2021-07-28,2,405.38,392.50,1484,-19108.91,-3.18,,,stop_loss,Stage2,2.2551,0.0406,gap_down,2,95,KBL-wein-9776,0.0407,,0
KBH,LONG,2020-09-22,2020-09-23,1,40.75,40.00,12520,-9402.25,-1.84,,,stop_loss,Stage2,2.1757,0.0451,gap_down,1,105,KBH-wein-11781,0.0460,,0
KBH,LONG,2021-02-06,2021-03-05,27,42.44,39.91,10287,-26001.21,-5.96,,,stop_loss,Stage2,2.9185,0.0979,gap_down,27,105,KBH-wein-12225,0.0985,,0
KATE,LONG,2013-03-05,2014-02-08,340,18.43,28.70,11660,119793.53,55.76,,24.67,laggard_rotation,Stage2,2.6317,0.0400,non_stop_exit,,95,KATE-wein-4150,0.0434,24.67,4
K,LONG,2022-05-10,2022-05-12,2,70.71,68.37,6603,-15479.12,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,85,K-wein-10970,0.0400,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1044,-17121.60,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15524,0.1200,228.38,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,5571,-6016.68,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4035,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-19,7,55.90,54.09,4383,-7933.23,-3.24,,,stop_loss,Stage2,2.7917,0.0400,intraday,7,105,JJSF-wein-5537,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.91,154.89,3439,-17270.08,-3.14,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10397,0.0404,,0
JCI,LONG,2024-11-07,2024-12-19,42,82.19,80.05,6063,-12976.05,-2.60,,,stop_loss,Stage2,1.5383,0.0400,intraday,42,110,JCI-wein-13476,0.0401,,0
JBL,LONG,2025-01-15,2025-03-04,48,159.18,144.30,2842,-42288.96,-9.35,,,stop_loss,Stage2,3.6707,0.0400,gap_down,48,90,JBL-wein-15491,0.0488,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5370,-3683.35,-1.98,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-851,0.0421,,0
JACK,LONG,2012-05-22,2012-09-01,102,24.65,26.20,8982,13937.97,6.30,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5264,0.0407,,0
JACK,LONG,2020-11-19,2020-11-20,1,94.51,90.45,5069,-20580.14,-4.30,,,stop_loss,Stage2,3.9204,0.0400,gap_down,1,120,JACK-wein-10768,0.0406,,0
IVZ,LONG,2003-09-03,2003-09-06,3,17.86,16.67,10084,-11984.26,-6.65,,,stop_loss,Stage2,2.0390,0.0509,gap_down,3,105,IVZ-wein-1005,0.0551,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.09,27.25,6480,1009.45,0.57,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0409,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,11528,-10671.12,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1548,0.1196,8.90,0
ITW,LONG,2021-03-27,2021-04-17,21,225.86,223.00,2617,-7492.84,-1.27,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-12343,0.0402,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,7435,9039.47,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11189,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11182,13060.58,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4032,0.0588,,0
IT,LONG,2014-08-20,2015-02-14,178,73.91,79.98,3572,21682.04,8.21,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7125,0.1187,74.32,1
IT,LONG,2016-05-05,2016-08-13,100,92.95,94.38,5252,7493.69,1.53,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8061,0.0403,,0
IT,LONG,2019-06-20,2019-07-31,41,162.07,138.50,3034,-71515.30,-14.54,,,stop_loss,Stage2,3.5176,0.0410,gap_down,41,110,IT-wein-10604,0.0413,,0
IT,LONG,2023-11-03,2023-11-04,1,380.30,364.58,1246,-19583.79,-4.13,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-14284,0.0419,,0
IRM,LONG,2021-01-30,2021-02-03,4,34.73,32.00,15634,-42681.08,-7.86,,,stop_loss,Stage2,4.8582,0.0768,gap_down,4,105,IRM-wein-12208,0.0787,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.88,24.72,23293,-26998.98,-4.48,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9775,0.0415,,0
IONS,LONG,2013-03-04,2014-04-05,397,15.70,40.31,9994,245977.05,156.79,,35.45,laggard_rotation,Stage2,1.8872,0.1250,non_stop_exit,,95,IONS-wein-5998,0.1255,35.45,9
IONS,LONG,2018-11-29,2018-12-05,6,58.23,59.40,9324,10871.51,2.00,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10434,0.0404,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.53,47.64,3673,-6926.26,-3.81,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-816,0.0434,,0
INGR,LONG,2010-09-16,2011-02-26,163,37.71,46.87,5780,52927.10,24.28,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4139,0.0487,,0
INGR,LONG,2025-02-04,2025-02-08,4,125.25,127.85,3641,9481.89,2.08,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-15120,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,5160,-5316.86,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4034,0.0409,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.48,32.88,15982,-25609.24,-4.65,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10383,0.0466,,0
IMMR,LONG,2018-05-31,2018-08-01,62,14.85,14.04,33947,-27485.47,-5.45,,,stop_loss,Stage2,2.8778,0.0400,gap_down,62,105,IMMR-wein-7896,0.0439,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.96,20.89,21966,-23576.12,-4.89,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14188,0.0496,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,23668,-3313.52,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3757,0.0550,,0
IEX,LONG,2021-11-16,2022-01-20,65,237.13,217.06,1280,-25692.16,-8.46,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12623,0.1428,,0
ICLR,LONG,2001-06-18,2001-06-19,1,32.21,34.24,4553,9237.48,6.30,,,stop_loss,Stage2,3.8725,0.0400,gap_down,1,120,ICLR-wein-308,0.0454,,0
IBN,LONG,2009-09-30,2009-10-01,1,39.15,38.62,5753,-3053.61,-1.36,,,stop_loss,Stage2,2.4675,0.0434,intraday,1,105,IBN-wein-3934,0.0454,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,12352,12475.52,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15747,0.0616,,0
IBM,LONG,2025-10-24,2025-10-25,1,297.68,283.77,1469,-20429.66,-4.67,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16174,0.0401,,0
IAC,LONG,2006-03-16,2006-03-17,1,31.44,31.16,5927,-1656.90,-0.89,,,stop_loss,Stage2,2.0186,0.0400,gap_down,1,110,IAC-wein-2145,0.0409,,0
HUBB,LONG,2022-08-06,2022-09-02,27,213.79,209.44,2401,-10439.05,-2.03,,,stop_loss,Stage2,1.6324,0.0408,intraday,27,90,HUBB-wein-13356,0.0417,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,4492,-7959.08,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3861,0.0445,,0
HSY,LONG,2023-03-18,2023-06-17,91,246.51,262.00,1932,29926.68,6.28,,,laggard_rotation,Stage2,1.6364,0.0409,non_stop_exit,,75,HSY-wein-13808,0.0513,,0
HSII,LONG,2006-10-12,2007-05-26,226,38.85,46.64,4670,36385.59,20.06,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2342,0.0405,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.51,39.66,5316,-31111.60,-12.86,,,stop_loss,Stage2,3.8599,0.1463,gap_down,84,95,HSII-wein-10569,0.1464,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.02,56.27,3085,-5396.59,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-09,30,62.33,63.10,6458,4972.66,1.24,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15782,0.0422,,0
HRC,LONG,2016-08-26,2016-10-27,62,59.05,56.29,8177,-22586.44,-4.68,,,stop_loss,Stage2,1.6258,0.0400,gap_down,62,100,HRC-wein-8152,0.0405,,0
HRB,LONG,2005-04-08,2005-06-04,57,51.77,51.48,3361,-973.47,-0.56,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2093,0.0758,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.26,42.01,10564,-23786.19,-5.09,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-14324,0.0405,,0
HR,LONG,2019-06-18,2019-06-29,11,33.21,31.17,7222,-14751.44,-6.15,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10761,0.1436,,0
HPQ,LONG,2009-11-09,2010-01-30,82,49.61,48.37,4545,-5657.22,-2.51,,,stop_loss,Stage2,1.6248,0.0400,gap_down,82,95,HPQ-wein-3964,0.0432,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,20158,-20561.16,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3863,0.0649,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,6283,-15498.53,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13319,0.0401,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,11193,1670.82,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13448,0.0456,,0
HNI,LONG,2002-04-12,2002-05-08,26,30.04,29.22,5281,-4309.68,-2.72,,,stop_loss,Stage2,1.6104,0.0400,intraday,26,110,HNI-wein-446,0.0405,,0
HNI,LONG,2021-04-26,2021-06-19,54,42.08,43.20,7207,8065.53,2.66,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12347,0.1409,,0
HMY,LONG,2011-03-23,2011-06-17,86,13.09,12.38,18084,-12902.27,-5.45,,,stop_loss,Stage2,2.1103,0.0400,gap_down,86,120,HMY-wein-5094,0.0454,,0
HMN,LONG,2024-11-05,2024-11-06,1,39.48,41.46,11490,22750.20,5.02,,,stop_loss,Stage2,2.0656,0.0400,intraday,1,80,HMN-wein-14385,0.0402,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7301,-8031.10,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1746,0.0476,,0
HMC,LONG,2020-11-24,2020-12-01,7,29.64,27.88,15065,-26514.40,-5.94,,,stop_loss,Stage2,2.7202,0.0400,gap_down,7,120,HMC-wein-11671,0.0416,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,38975,-35077.50,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14802,0.0424,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,37930,-17827.10,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14821,0.0408,,0
HLIT,LONG,2022-09-28,2022-09-29,1,13.06,12.85,17834,-3672.37,-1.58,,,stop_loss,Stage2,1.5013,0.0400,gap_down,1,110,HLIT-wein-3862,0.0434,,0
HIG,LONG,2021-10-07,2021-11-20,44,73.13,69.79,2998,-10013.32,-4.57,,,stop_loss,Stage2,1.7511,0.0400,intraday,44,95,HIG-wein-4125,0.0463,,0
HES,LONG,2023-09-08,2023-09-22,14,161.39,152.16,2948,-27214.01,-5.72,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-13895,0.0404,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,8722,-14963.37,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8115,0.0430,,0
HE,LONG,2004-01-20,2004-05-11,112,49.31,46.72,3636,-9400.50,-5.24,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-986,0.0411,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.38,4.82,43182,-23983.28,-10.33,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5400,0.0931,,0
HCKT,LONG,2023-10-12,2023-11-09,28,24.52,21.48,10830,-32884.77,-12.39,,,stop_loss,Stage2,1.6699,0.1258,gap_down,28,70,HCKT-wein-14332,0.1264,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.14,28.80,8029,5318.44,2.35,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3009,0.0420,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2245,8485.65,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4264,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,12484,-20296.49,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8043,0.0588,,0
GVA,LONG,2017-10-27,2018-02-03,99,62.53,66.75,9708,40976.99,6.75,,,laggard_rotation,Stage2,1.8803,0.0400,non_stop_exit,,110,GVA-wein-9353,0.0406,,0
GSK,LONG,2025-10-23,2025-10-24,1,46.18,43.79,9487,-22696.73,-5.18,,,stop_loss,Stage2,1.9081,0.0400,gap_down,1,110,GSK-wein-15199,0.0405,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,46585,-11180.40,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4460,0.0400,,0
GPC,LONG,2010-04-14,2010-04-17,3,44.54,45.27,5060,3685.38,1.64,,,stop_loss,Stage2,1.5040,0.0400,intraday,3,80,GPC-wein-4033,0.0426,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,3367,-30871.87,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15508,0.0410,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.69,60.58,7062,27444.47,6.85,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11529,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,40507,-38779.37,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11390,0.0877,,0
GILD,LONG,2022-11-28,2023-02-25,89,86.92,82.27,4845,-22529.25,-5.35,,,laggard_rotation,Stage2,1.6711,0.1011,non_stop_exit,,95,GILD-wein-9746,0.1034,,0
GIFI,LONG,2005-09-08,2005-10-14,36,26.38,25.71,7012,-4678.41,-2.53,,,stop_loss,Stage2,3.5524,0.0400,gap_down,36,95,GIFI-wein-2344,0.0588,,0
