date,open,high,low,close,adjusted_close,volume
2018-09-28,121.99,123.21,121.76,122.28,91.0417,5202900
2018-10-01,123.11,124.88,123.11,124.39,92.6127,5348200
2018-10-02,125.07,125.76,124.32,124.74,92.8732,5445400
2018-10-03,125.13,125.84,124.78,125.31,93.2976,4479500
2018-10-04,124.79,125.59,124.19,124.95,93.0296,4824300
2018-10-05,124.93,125.9,124.74,125.33,93.3125,4318000
2018-10-08,124.05,125.46,123.83,124.84,92.9477,6267700
2018-10-09,125.51,127.44,125.07,126.82,94.4219,6797900
2018-10-10,127.23,127.6,122.46,122.6,91.2799,6504400
2018-10-11,122.43,122.43,117.54,118.43,88.1752,8589900
2018-10-12,119.53,119.68,116.18,117.77,87.6838,7450700
2018-10-15,117.7,118.86,116.91,116.94,87.0659,6047300
2018-10-16,117.09,117.68,116.34,117.51,87.4903,4846100
2018-10-17,117.21,117.69,116.02,117.29,87.3265,6978700
2018-10-18,117.42,118.14,116.05,117.47,87.4605,7391600
2018-10-19,117.37,119.26,117.37,118.14,87.9593,7944400
2018-10-22,118.1,118.49,116.48,117.21,87.2669,5644900
2018-10-23,115.72,115.72,112.05,113.4,84.4302,8095300
2018-10-24,113.72,114.18,110.07,110.21,82.0552,8035200
2018-10-25,111.36,113.4,110.43,111.58,83.0752,5734000
2018-10-26,110.63,112.47,109.66,111.53,83.0379,8035500
2018-10-29,112.04,112.07,107.54,108.93,81.1022,8598300
2018-10-30,109.62,111.15,108.15,110.85,82.5317,7523800
2018-10-31,111.71,112.5,111.05,111.65,83.1273,7429800
2018-11-01,111.77,111.99,110.1,111.17,82.7699,10572000
2018-11-02,114.85,117.11,113.12,114.73,85.4205,9890400
2018-11-05,116.62,119.67,116.6,118.94,88.5549,8758700
2018-11-06,118.76,119.43,117.85,118.9,88.5252,5273200
2018-11-07,120.,121.12,119.02,120.87,89.9919,4848800
2018-11-08,120.65,121.87,118.96,119.36,88.8676,9532400
2018-11-09,118.22,120.37,117.37,119.51,88.9793,6565700
2018-11-12,120.9,121.37,117.17,117.39,87.4009,10550800
2018-11-13,117.3,117.88,115.04,115.35,85.8821,6846200
2018-11-14,116.88,117.79,114.94,115.72,86.1575,6783500
2018-11-15,113.66,117.08,112.72,116.95,87.9243,7218100
2018-11-16,117.5,119.27,117.27,119.06,89.5106,6706900
2018-11-19,118.14,119.48,117.9,119.42,89.7813,5328300
2018-11-20,119.24,119.5,115.04,116.1,87.2853,7983500
2018-11-21,116.68,119.19,116.68,117.57,88.3904,5624400
2018-11-23,114.7,115.22,112.11,113.6,85.4057,5577800
2018-11-26,114.6,115.44,114.02,114.98,86.4432,6953000
2018-11-27,114.55,115.66,114.22,115.21,86.6161,6339200
2018-11-28,114.98,118.28,114.4,118.14,88.819,6841700
2018-11-29,117.95,119.73,117.74,118.85,89.3527,6656900
2018-11-30,118.05,119.21,117.7,118.94,89.4204,6712500
2018-12-03,120.77,122.43,120.06,120.67,90.721,8237600
2018-12-04,120.6,121.09,117.07,117.24,88.1423,8288100
2018-12-06,115.34,116.14,113.03,115.91,87.1424,10715700
2018-12-07,117.59,119.7,115.19,115.49,86.8267,9114400
2018-12-10,115.3,115.96,111.67,114.94,86.4132,7674300
2018-12-11,116.26,116.62,113.95,115.47,86.8116,5929400
2018-12-12,117.11,117.72,115.57,115.62,86.9244,7891400
2018-12-13,115.15,116.32,114.31,115.94,87.165,7030500
2018-12-14,115.01,115.81,113.31,113.83,85.5786,6195400
2018-12-17,113.44,114.97,111.86,112.45,84.5411,7132400
2018-12-18,112.63,113.24,108.95,109.74,82.5037,9658600
2018-12-19,109.91,111.99,107.1,107.83,81.0678,10472400
2018-12-20,106.81,108.07,104.19,104.98,78.9251,11612800
2018-12-21,103.62,106.94,102.91,104.21,78.3462,19912800
2018-12-24,103.3,104.15,100.91,100.99,75.9254,5619500
2018-12-26,101.85,107.39,100.22,107.39,80.737,10779400
2018-12-27,105.47,109.33,104.88,109.32,82.188,10655100
2018-12-28,109.65,110.36,108.12,108.65,81.6843,6445400
2018-12-31,109.15,110.24,107.86,108.79,81.7895,6309600
2019-01-02,107.34,111.68,107.1,110.69,83.218,6384800
2019-01-03,111.06,111.29,108.07,108.57,81.6241,6496200
2019-01-04,110.28,110.99,109.47,110.82,83.3157,7952500
2019-01-07,111.06,112.93,109.92,112.26,84.3983,5712700
2019-01-08,113.4,113.79,111.67,111.77,84.0299,5674900
2019-01-09,112.69,114.,112.45,113.27,85.1576,7097000
2019-01-10,112.51,113.63,111.71,113.45,85.293,6078300
2019-01-11,113.,113.05,111.67,112.54,84.6088,4491700
2019-01-14,111.34,112.34,111.08,111.72,83.9923,6121700
2019-01-15,111.98,113.07,111.51,112.12,84.293,4226100
2019-01-16,111.43,112.32,111.22,111.4,83.7517,5624100
2019-01-17,110.75,112.29,110.17,111.96,84.1728,4442700
2019-01-18,113.99,114.65,113.06,114.37,85.9846,9382000
2019-01-22,113.12,113.45,111.95,112.34,84.4584,7242000
2019-01-23,112.38,112.67,110.42,111.39,83.7442,6082300
2019-01-24,111.03,113.82,110.91,113.51,85.3381,8470700
2019-01-25,114.06,114.78,112.99,113.22,85.12,6261800
2019-01-28,111.91,112.57,111.07,112.17,84.3306,6886600
2019-01-29,113.03,113.35,111.77,111.83,84.075,5359900
2019-01-30,112.53,113.65,111.98,113.01,84.9622,7941700
2019-01-31,113.8,115.41,113.38,114.65,86.1951,11225600
2019-02-01,116.65,119.25,116.6,118.37,88.9919,10934300
2019-02-04,117.5,119.75,116.31,119.74,90.0218,7987900
2019-02-05,119.62,119.86,118.69,119.48,89.8264,6887400
2019-02-06,119.,119.59,118.69,118.88,89.3753,4990400
2019-02-07,118.01,118.51,116.51,118.23,88.8866,7281900
2019-02-08,117.74,117.89,115.92,117.58,88.3979,5671000
2019-02-11,116.93,117.36,116.39,116.95,87.9243,4859600
2019-02-12,118.33,118.87,117.61,118.72,89.255,5400700
2019-02-13,119.16,120.39,118.7,119.57,89.894,5935900
2019-02-14,118.37,119.53,117.66,118.16,89.727,5406500
2019-02-15,119.62,119.86,118.59,119.35,90.6306,6209800
2019-02-19,118.9,119.86,118.46,119.31,90.6003,4277800
2019-02-20,119.31,120.72,119.,120.28,91.3368,5940600
2019-02-21,120.07,120.32,118.39,119.14,90.4712,5139400
2019-02-22,120.28,120.46,118.85,119.39,90.661,4517600
2019-02-25,119.41,120.42,119.37,119.62,90.8357,5196600
2019-02-26,119.81,120.97,119.68,119.94,91.0787,5445600
2019-02-27,120.29,121.29,119.89,120.08,91.185,5289800
2019-02-28,120.,120.16,118.49,119.58,90.8053,6406500
2019-03-01,120.39,122.04,120.17,122.03,92.6657,7743600
2019-03-04,122.67,122.84,120.55,122.12,92.7341,7499500
2019-03-05,121.87,123.35,121.59,123.29,93.6225,7345200
2019-03-06,123.17,124.7,122.3,123.53,93.8048,7599900
2019-03-07,123.42,123.5,121.7,121.94,92.5974,7201100
2019-03-08,120.1,121.93,119.2,121.62,92.3544,7014100
2019-03-11,122.87,124.2,122.75,123.62,93.8731,6088600
2019-03-12,123.84,124.96,123.38,123.9,94.0858,6184300
2019-03-13,124.6,124.93,123.9,124.67,94.6705,4707000
2019-03-14,124.76,125.46,124.48,124.6,94.6173,5146400
2019-03-15,124.59,125.42,124.35,125.31,95.1565,10449700
2019-03-18,125.21,126.13,125.17,125.88,95.5893,5586900
2019-03-19,126.56,126.92,124.74,125.28,95.1337,5096800
2019-03-20,125.04,126.34,124.68,124.69,94.6857,6708500
2019-03-21,124.87,125.96,124.51,125.86,95.5741,5050400
2019-03-22,124.85,124.9,122.7,123.09,93.4707,5786800
2019-03-25,122.93,123.35,122.31,122.89,93.3188,3837500
2019-03-26,123.77,124.91,123.38,124.13,94.2604,4079800
2019-03-27,123.98,124.48,122.02,122.79,93.2429,3727800
2019-03-28,122.6,123.16,122.36,123.02,93.4175,4057700
2019-03-29,124.28,124.47,122.49,123.18,93.539,5318600
2019-04-01,123.87,125.27,123.45,124.94,94.8755,5506300
2019-04-02,125.2,125.44,124.11,124.93,94.8679,4362700
2019-04-03,125.22,125.35,123.54,123.89,94.0782,3595400
2019-04-04,124.01,124.83,123.55,124.8,94.7692,3715400
2019-04-05,125.25,126.64,125.2,126.42,95.9994,5551400
2019-04-08,126.77,127.34,126.23,126.68,96.1968,5483100
2019-04-09,126.29,126.29,125.12,125.54,95.3311,4143400
2019-04-10,126.14,126.57,125.13,125.49,95.2932,3970000
2019-04-11,125.34,126.26,124.75,125.99,95.6728,3248300
2019-04-12,121.58,122.,119.,119.76,90.942,42693700
2019-04-15,120.02,121.02,119.33,120.14,91.2305,13369100
2019-04-16,120.43,121.32,120.06,121.17,92.0127,11942900
2019-04-17,122.2,122.54,120.05,120.27,91.3292,11898100
2019-04-18,120.52,120.82,119.1,119.86,91.0179,9546500
2019-04-22,120.78,122.01,120.45,121.9,92.567,7946200
2019-04-23,121.73,122.28,121.35,122.02,92.6581,9079200
2019-04-24,121.35,121.43,118.09,118.28,89.8181,22115000
2019-04-25,118.05,118.7,117.4,117.9,89.5295,10636400
2019-04-26,118.4,118.5,115.65,117.1,88.922,11626700
2019-04-29,117.01,118.11,116.7,117.72,89.3929,9404000
2019-04-30,121.1,121.92,119.65,120.06,91.1698,21431500
2019-05-01,119.8,120.14,117.76,117.81,89.4612,10097000
2019-05-02,117.28,118.48,116.28,116.38,88.3753,9495600
2019-05-03,117.69,118.55,117.11,117.27,89.0511,7364900
2019-05-06,117.5,119.84,117.47,118.4,89.9092,11035000
2019-05-07,117.3,118.27,116.5,118.27,89.8105,9165200
2019-05-08,118.37,118.48,117.4,117.5,89.2258,6229000
2019-05-09,121.12,122.32,119.86,121.19,92.0279,16496300
2019-05-10,121.17,122.27,119.83,121.99,92.6354,8787900
2019-05-13,121.91,122.26,120.01,120.44,91.4583,7701200
2019-05-14,120.67,122.25,120.51,121.64,92.3696,6858500
2019-05-15,121.2,122.49,120.87,122.14,92.7493,6945000
2019-05-16,120.99,121.55,120.53,120.8,92.6342,8543300
2019-05-17,120.06,121.11,119.88,120.52,92.4195,6870900
2019-05-20,120.71,121.21,120.54,120.84,92.6649,4569700
2019-05-21,121.03,121.94,120.9,121.34,93.0483,4859400
2019-05-22,120.9,121.44,120.34,120.57,92.4579,5763300
2019-05-23,118.81,118.87,116.86,117.87,90.3874,11000200
2019-05-24,118.3,118.93,117.38,118.71,91.0315,4890800
2019-05-28,118.88,119.32,118.17,118.31,90.7248,8145100
2019-05-29,117.04,117.36,115.82,116.77,89.5439,7451300
2019-05-30,116.54,116.74,114.85,115.38,88.478,5807900
2019-05-31,114.22,115.2,113.72,113.85,87.3047,6899800
2019-06-03,114.7,116.1,114.47,115.99,88.9457,6100800
2019-06-04,116.6,117.68,116.29,117.3,89.9503,5235600
2019-06-05,117.87,118.03,116.27,117.65,90.2187,5105700
2019-06-06,118.21,121.16,118.11,120.68,92.5422,7370100
2019-06-07,120.74,122.12,120.53,121.48,93.1557,5343100
2019-06-10,122.2,122.76,121.71,122.29,93.7768,5708800
2019-06-11,123.37,123.5,121.15,121.17,92.918,5625100
2019-06-12,120.38,120.58,119.56,120.19,92.1665,4000100
2019-06-13,121.24,121.89,120.46,120.91,92.7186,3993300
2019-06-14,121.,121.16,120.37,120.81,92.6419,3366800
2019-06-17,120.72,121.84,120.38,121.39,93.0867,4219100
2019-06-18,121.95,123.87,121.86,122.93,94.2676,4884300
2019-06-19,122.51,123.48,122.22,122.89,94.2369,3847100
2019-06-20,124.31,124.7,123.6,124.28,95.3028,7771700
2019-06-21,124.8,126.2,124.23,124.93,95.8013,14287900
2019-06-24,124.54,125.38,124.42,124.91,95.786,5542600
2019-06-25,124.84,125.11,123.49,123.64,94.8121,4713300
2019-06-26,124.57,124.88,123.88,123.93,95.0344,5054800
2019-06-27,123.92,124.2,122.89,123.11,94.4056,3551700
2019-06-28,123.41,124.48,123.12,124.44,95.4255,7048300
2019-07-01,125.36,125.84,124.36,124.84,95.7323,5526900
2019-07-02,124.55,124.72,122.39,122.93,94.2676,5747700
2019-07-03,122.93,123.37,122.33,123.35,94.5897,2725800
2019-07-05,123.14,123.74,122.64,123.54,94.7354,3458900
2019-07-08,123.66,124.09,123.42,123.6,94.7814,3505200
2019-07-09,123.9,124.14,123.07,123.35,94.5897,3955600
2019-07-10,124.11,125.62,124.11,125.44,96.1924,4743500
2019-07-11,125.68,125.68,124.6,125.43,96.1847,3548000
2019-07-12,125.38,126.25,125.13,125.98,96.6065,3974400
2019-07-15,126.06,126.4,125.27,125.72,96.4071,3739200
2019-07-16,125.5,125.78,124.26,124.76,95.6709,4697600
2019-07-17,124.66,125.28,124.06,124.14,95.1955,3874200
2019-07-18,124.12,125.05,123.36,124.68,95.6096,5770700
2019-07-19,124.68,125.41,124.6,125.04,95.8856,4880900
2019-07-22,125.37,125.75,124.47,125.31,96.0927,3275800
2019-07-23,125.24,126.22,124.78,125.82,96.4838,4295300
2019-07-24,125.87,126.94,125.66,126.54,97.0359,4796900
2019-07-25,127.,127.,125.33,125.63,96.3381,4586800
2019-07-26,125.24,125.25,123.3,123.72,94.8734,6971700
2019-07-29,123.48,124.64,123.38,124.23,95.2645,4377500
2019-07-30,124.1,124.75,123.38,124.34,95.3489,3871700
2019-07-31,123.71,124.69,122.48,123.11,94.4056,7199500
2019-08-01,122.,123.75,120.31,120.74,92.5882,7928400
2019-08-02,121.78,122.54,117.83,120.73,92.5806,9026200
2019-08-05,119.19,120.55,117.45,118.74,91.0546,8620300
2019-08-06,118.72,119.53,117.65,119.38,91.5453,6788000
2019-08-07,117.55,119.8,116.95,119.1,91.3306,6853700
2019-08-08,119.49,123.33,119.42,123.23,94.4977,8868100
2019-08-09,123.11,123.89,121.89,122.42,93.8765,5051700
2019-08-12,123.01,123.14,120.91,121.55,93.2094,3936500
2019-08-13,121.01,122.7,120.3,122.39,93.8535,5806400
2019-08-14,120.02,120.59,117.68,117.74,90.2877,7175600
2019-08-15,117.24,117.84,115.46,116.95,89.6819,6272600
2019-08-16,116.4,116.65,115.36,115.81,89.7206,6239100
2019-08-19,117.13,117.82,116.96,117.31,90.8827,6443700
2019-08-20,117.13,117.19,115.66,116.13,89.9686,5150900
2019-08-21,117.79,118.22,117.33,117.88,91.3243,4578400
2019-08-22,118.66,118.74,117.45,117.73,91.2081,4362100
2019-08-23,116.48,118.06,114.35,115.18,89.2326,7653400
2019-08-26,115.92,116.22,115.19,115.74,89.6664,3966400
2019-08-27,116.27,117.03,115.04,115.83,89.7361,4237100
2019-08-28,116.41,117.2,115.88,116.83,90.5109,4153500
2019-08-29,117.19,117.84,116.58,117.52,91.0454,4467300
2019-08-30,117.98,118.98,117.23,117.72,91.2004,4881100
2019-09-03,115.77,116.33,114.55,116.27,90.077,5672500
2019-09-04,117.48,118.54,117.17,117.25,90.8362,4595600
2019-09-05,118.01,119.07,117.26,117.64,91.1384,5394300
2019-09-06,117.5,118.44,117.39,118.26,91.6187,4578200
2019-09-09,118.74,119.63,118.58,119.39,92.4942,5048000
2019-09-10,120.23,123.29,119.91,121.85,94.4,8728800
2019-09-11,122.21,122.98,120.37,121.28,93.9584,5509500
2019-09-12,120.04,122.18,119.56,121.42,94.0668,5818300
2019-09-13,122.25,122.32,121.24,121.5,94.1288,4885400
2019-09-16,124.86,125.27,122.97,124.12,96.1586,10683900
2019-09-17,124.12,124.62,122.56,123.89,95.9804,7246500
2019-09-18,123.55,124.21,123.02,124.18,96.2051,4801500
2019-09-19,124.77,124.97,123.42,123.66,95.8022,4034500
2019-09-20,124.,124.82,123.67,124.32,96.3135,10420700
2019-09-23,123.55,125.,123.55,124.9,96.7629,4705500
2019-09-24,124.67,124.72,123.22,123.74,95.8642,6232100
2019-09-25,123.48,124.15,122.91,123.51,95.686,3762500
2019-09-26,123.26,123.5,120.05,120.16,93.0907,7834400
2019-09-27,119.51,120.25,118.45,118.6,91.8821,6850700
2019-09-30,118.54,119.42,118.41,118.6,91.8821,6108300
2019-10-01,119.27,119.46,115.88,116.01,89.8756,7116600
2019-10-02,115.06,115.11,111.62,112.29,86.9936,9702400
2019-10-03,112.06,113.19,110.42,113.15,87.6599,5315300
2019-10-04,113.6,114.,112.55,113.85,88.2022,4757300
2019-10-07,113.96,114.75,113.23,113.26,87.7451,4694000
2019-10-08,112.11,112.75,111.61,111.71,86.5443,5323900
2019-10-09,112.59,114.51,112.3,113.14,87.6521,4601700
2019-10-10,113.53,114.79,113.3,114.59,88.7755,3555500
2019-10-11,115.69,117.03,115.36,116.15,89.984,5134200
2019-10-14,115.58,116.39,115.45,116.18,90.0073,2571300
2019-10-15,115.85,117.62,115.8,116.31,90.108,3742700
2019-10-16,116.23,116.66,115.08,115.11,89.1783,3608900
2019-10-17,115.61,116.06,114.92,115.35,89.3643,3722400
2019-10-18,115.14,115.58,114.74,114.74,88.8917,5679900
2019-10-21,115.55,116.75,115.55,116.61,90.3404,3926300
2019-10-22,116.63,118.56,116.49,117.8,91.2623,4095000
2019-10-23,117.4,118.02,116.78,117.98,91.4018,4148500
2019-10-24,118.47,118.81,117.31,117.58,91.0919,3873900
2019-10-25,117.77,118.85,117.69,118.67,91.9364,3369100
2019-10-28,119.08,119.51,117.64,118.48,91.7892,5076300
2019-10-29,117.97,119.07,117.69,118.13,91.518,4548400
2019-10-30,118.18,118.18,115.52,116.36,90.1467,4690900
2019-10-31,115.86,116.36,115.32,116.14,89.9763,7177700
2019-11-01,115.49,116.62,114.02,116.21,90.0305,7684700
2019-11-04,117.23,121.87,117.02,121.57,94.183,10348800
2019-11-05,121.23,122.45,120.72,121.94,94.4697,6971200
2019-11-06,121.94,122.14,119.8,119.9,92.8893,6104700
2019-11-07,121.13,122.,120.32,121.89,94.431,5440700
2019-11-08,120.97,121.2,120.16,120.93,93.6872,4249800
2019-11-11,120.2,121.39,120.01,120.81,93.5943,3870800
2019-11-12,121.29,122.05,120.48,120.96,93.7105,4503600
2019-11-13,120.46,122.41,120.37,122.28,94.7331,5076400
2019-11-14,121.85,122.94,121.4,121.96,94.4852,4882800
2019-11-15,121.22,121.39,120.11,120.64,94.3835,5589600
2019-11-18,119.82,120.,118.14,118.55,92.7484,4885300
2019-11-19,118.5,118.8,116.08,116.45,91.1054,8723000
2019-11-20,116.41,118.08,116.12,117.34,91.8017,5903100
2019-11-21,117.61,118.95,117.2,118.77,92.9205,5810900
2019-11-22,119.06,119.7,118.6,118.63,92.8109,4786800
2019-11-25,118.43,119.22,117.98,118.38,92.6154,7390000
2019-11-26,118.34,118.56,117.2,117.79,92.1538,10053100
2019-11-27,117.99,118.61,117.62,118.07,92.3728,4106100
2019-11-29,117.28,117.82,116.88,117.13,91.6374,3271000
2019-12-02,117.98,118.07,116.72,116.8,91.3792,5195200
2019-12-03,116.2,116.7,115.7,115.89,90.6673,6135800
2019-12-04,116.64,117.3,116.43,116.94,91.4888,5706700
2019-12-05,117.62,117.74,116.19,116.33,91.0115,5517500
2019-12-06,117.09,119.29,116.98,118.01,92.3259,6735300
2019-12-09,116.52,117.89,116.44,117.3,91.7704,4736100
2019-12-10,118.03,118.09,117.05,117.89,92.232,4886800
2019-12-11,117.09,117.66,116.13,116.23,90.9333,7039600
2019-12-12,116.59,118.89,116.59,118.81,92.9518,6462000
2019-12-13,119.05,119.54,117.9,117.96,92.2868,4863400
2019-12-16,118.86,119.47,118.61,119.36,93.3821,5619300
2019-12-17,119.59,119.89,118.33,118.6,92.7875,6755500
2019-12-18,118.68,119.64,118.52,118.55,92.7484,7496700
2019-12-19,118.57,118.74,117.86,118.13,92.4198,6220300
2019-12-20,119.4,119.94,118.09,119.68,93.6324,12171100
2019-12-23,119.31,120.4,119.15,120.33,94.141,5875000
2019-12-24,120.43,120.78,120.09,120.34,94.1488,1640100
2019-12-26,120.67,121.42,120.34,120.6,94.3522,3648600
2019-12-27,120.89,121.29,120.24,120.3,94.1175,4138300
2019-12-30,120.44,121.34,119.81,119.85,93.7654,4580200
2019-12-31,119.5,120.63,119.25,120.51,94.2818,4215700
2020-01-02,120.81,121.63,120.77,121.43,95.0015,5205000
2020-01-03,121.78,122.72,120.74,121.01,94.673,6360900
2020-01-06,121.24,121.67,120.33,120.6,94.3522,9953000
2020-01-07,119.02,119.73,117.77,119.06,93.1474,7856900
2020-01-08,118.55,119.09,117.65,117.7,92.0834,7295900
2020-01-09,117.59,117.92,116.18,117.51,91.9347,7345300
2020-01-10,117.52,117.69,116.4,116.44,91.0976,6393800
2020-01-13,116.47,116.91,116.08,116.66,91.2697,6846700
2020-01-14,116.5,116.88,115.71,116.3,90.9881,7189100
2020-01-15,116.3,116.41,115.65,116.13,90.8551,5808800
2020-01-16,116.56,117.28,116.45,116.89,91.4496,7022000
2020-01-17,117.01,117.29,115.52,115.58,90.4248,7885900
2020-01-21,115.1,115.15,113.17,113.31,88.6488,8470300
2020-01-22,113.1,113.53,112.46,112.9,88.328,5589900
2020-01-23,112.4,113.49,111.86,113.1,88.4845,8007800
2020-01-24,112.79,112.98,111.34,111.85,87.5066,6920000
2020-01-27,110.25,110.83,109.98,110.39,86.3643,7609800
2020-01-28,110.98,111.62,110.77,111.12,86.9354,5771900
2020-01-29,111.45,111.84,110.18,110.37,86.3487,4772800
2020-01-30,109.81,111.58,109.06,111.4,87.1545,8382700
2020-01-31,109.81,110.,106.4,107.14,83.8217,13699600
2020-02-03,106.95,107.25,105.4,106.28,83.1488,8785500
2020-02-04,107.68,108.34,106.6,106.85,83.5948,9909000
2020-02-05,108.27,110.65,108.11,110.28,86.2783,6914100
2020-02-06,110.63,110.67,109.11,109.49,85.6602,6274000
2020-02-07,108.93,109.44,108.47,108.94,85.2299,4830100
2020-02-10,108.54,109.8,108.32,109.79,85.8949,6011800
2020-02-11,110.78,111.37,110.06,111.21,87.0059,6072700
2020-02-12,112.51,112.6,111.61,112.04,87.6552,5725700
2020-02-13,111.37,112.33,111.23,111.66,87.3579,5991900
2020-02-14,110.84,110.97,109.58,110.08,87.1284,5148700
2020-02-18,109.,110.27,108.83,110.24,87.255,4975800
2020-02-19,110.52,111.1,109.89,110.74,87.6508,5887500
2020-02-20,110.78,111.07,109.7,109.81,86.9147,4466600
2020-02-21,108.99,109.19,107.65,109.01,86.2815,6443900
2020-02-24,105.71,106.96,104.42,104.71,82.878,9539800
2020-02-25,104.8,104.92,100.,100.71,79.712,12871900
2020-02-26,100.86,101.61,98.,98.04,77.5987,11990400
2020-02-27,95.95,98.2,94.08,94.13,74.504,15783700
2020-02-28,90.63,93.44,90.11,93.34,73.8787,20835100
2020-03-02,94.02,96.68,92.21,96.59,76.451,15050800
2020-03-03,96.79,98.48,93.37,94.39,74.7097,16525500
2020-03-04,96.37,99.02,95.67,98.53,77.9866,14753000
2020-03-05,95.71,97.39,94.94,97.19,76.9259,12814400
2020-03-06,93.92,96.06,93.42,95.32,75.4458,16861900
2020-03-09,82.23,88.01,80.,80.67,63.8504,30595500
2020-03-10,86.24,86.3,81.04,84.98,67.2617,22642900
2020-03-11,82.23,84.84,81.75,83.03,65.7183,18412800
2020-03-12,77.23,78.13,72.86,76.26,60.3598,25768200
2020-03-13,79.98,83.5,74.11,83.42,66.027,23497500
2020-03-16,72.57,78.49,69.69,69.7,55.1676,17535300
2020-03-17,70.4,72.98,65.49,70.69,55.9512,22684200
2020-03-18,66.21,66.23,54.57,55.05,43.5721,24947300
2020-03-19,55.26,58.49,51.6,57.39,45.4242,29871000
2020-03-20,59.53,60.65,56.36,59.39,47.0072,26960400
2020-03-23,58.26,59.4,52.97,54.22,42.9152,23764000
2020-03-24,61.48,67.65,60.32,66.55,52.6744,29198800
2020-03-25,68.29,73.14,66.64,69.27,54.8272,22560100
2020-03-26,70.3,77.1,67.89,76.38,60.4548,24129100
2020-03-27,72.12,73.54,68.5,68.78,54.4394,20411500
2020-03-30,68.01,72.93,67.02,71.95,56.9485,18486800
2020-03-31,73.27,75.04,70.81,72.46,57.3521,18514200
2020-04-01,69.51,72.29,67.61,68.56,54.2653,14362000
2020-04-02,71.75,78.7,69.58,76.12,60.249,23220600
2020-04-03,78.,78.99,73.03,75.11,59.4496,14905400
2020-04-06,77.,80.95,75.51,80.39,63.6287,17334900
2020-04-07,84.26,85.69,80.85,80.92,64.0482,16394800
2020-04-08,82.29,86.3,81.52,85.98,68.0532,12284800
2020-04-09,88.74,89.91,81.52,84.31,66.7314,17023800
2020-04-13,87.18,87.36,83.4,84.91,67.2063,13854700
2020-04-14,85.46,87.08,84.33,84.61,66.9689,14797600
2020-04-15,80.46,83.38,79.32,82.49,65.2909,13982300
2020-04-16,81.31,82.19,78.81,79.99,63.3121,12291900
2020-04-17,81.33,87.5,81.32,87.17,68.9951,16130100
2020-04-20,82.66,87.,82.09,83.57,66.1457,15749000
2020-04-21,80.28,83.79,79.25,81.64,64.6181,19620600
2020-04-22,84.95,85.25,82.97,84.44,66.8343,10320700
2020-04-23,86.3,88.78,85.39,86.8,68.7023,14226500
2020-04-24,88.48,88.79,85.77,87.01,68.8685,9175500
2020-04-27,86.75,90.62,85.87,89.71,71.0055,12037100
2020-04-28,89.55,90.96,88.83,89.91,71.1638,10645200
2020-04-29,92.48,95.14,92.29,94.62,74.8918,12342800
2020-04-30,93.72,95.74,90.58,92.,72.8181,12222000
2020-05-01,91.51,92.05,87.04,89.44,70.7918,13250100
2020-05-04,88.76,91.62,87.69,91.44,72.3748,11192400
2020-05-05,94.5,95.3,92.68,92.89,73.5225,13608700
2020-05-06,92.85,93.46,89.77,90.05,71.2746,11145900
2020-05-07,92.98,94.06,91.91,92.64,73.3246,9749600
2020-05-08,95.,95.56,94.07,95.47,75.5646,8585900
2020-05-11,94.21,94.6,93.18,93.37,73.9024,7101000
2020-05-12,93.13,94.03,91.,91.1,72.1057,8749100
2020-05-13,89.9,90.,87.32,88.7,70.2061,12215100
2020-05-14,87.29,90.93,86.02,90.05,71.2746,10678200
2020-05-15,90.65,92.06,88.83,89.16,70.5702,10113000
2020-05-18,92.4,93.4,91.46,92.55,74.3288,12304300
2020-05-19,92.53,92.63,89.53,89.62,71.9757,7749300
2020-05-20,91.,93.47,90.18,93.,74.6902,9160000
2020-05-21,92.77,93.37,91.28,92.04,73.9192,8830900
2020-05-22,91.45,91.6,89.47,90.28,72.5057,8563100
2020-05-26,92.49,94.34,92.03,93.3,74.9311,9430000
2020-05-27,94.68,94.69,92.11,93.9,75.413,7822600
2020-05-28,93.61,93.9,90.79,90.87,72.9796,9633300
2020-05-29,90.19,91.89,89.26,91.7,73.6461,17010000
2020-06-01,90.94,93.85,90.11,92.79,74.5215,7344000
2020-06-02,93.78,95.22,93.29,94.69,76.0475,7880300
2020-06-03,95.97,97.73,95.75,97.18,78.0472,8440200
2020-06-04,96.78,96.89,95.16,96.28,77.3244,6371700
2020-06-05,99.08,102.05,99.05,100.81,80.9626,12760100
2020-06-08,102.63,103.59,100.87,103.24,82.9142,11090700
2020-06-09,100.7,102.93,99.83,101.53,81.5408,10745400
2020-06-10,101.,101.5,97.56,97.58,78.3685,10486300
2020-06-11,92.3,94.19,89.12,89.37,71.7749,14944800
2020-06-12,93.62,93.65,90.01,92.39,74.2003,9532400
2020-06-15,89.09,92.08,88.21,91.23,73.2687,12289500
2020-06-16,94.99,95.58,91.49,94.03,75.5174,8726700
2020-06-17,93.83,94.,91.5,91.54,73.5176,6019900
2020-06-18,91.,93.23,90.1,91.94,73.8389,7064100
2020-06-19,94.41,94.41,90.55,90.63,72.7868,14838800
2020-06-22,90.32,91.69,89.59,91.59,73.5578,5939200
2020-06-23,92.5,93.09,91.18,91.44,73.4373,6317700
2020-06-24,89.99,90.13,86.86,87.64,70.3855,8974500
2020-06-25,87.31,89.51,87.16,89.21,71.6464,7398000
2020-06-26,88.78,88.83,86.18,86.46,69.4378,13766000
