date,open,high,low,close,adjusted_close,volume
2013-06-11,75.42,75.8301,74.9901,75.2499,19.5681,18019200
2013-06-12,75.4701,75.7101,74.6499,74.8401,19.4616,14193300
2013-06-13,74.7801,75.33,74.5599,75.,19.5032,21718500
2013-06-14,74.8401,75.27,74.7999,74.8701,19.4694,19054500
2013-06-17,75.,75.45,74.5101,74.9499,19.4901,19441800
2013-06-18,75.,75.8799,74.7999,75.7299,19.693,20219100
2013-06-19,75.7401,75.96,74.34,74.46,19.3627,24987300
2013-06-20,74.4999,74.6601,73.0101,73.0299,18.9908,27209100
2013-06-21,73.5201,74.1999,73.2501,73.5099,19.1157,43693500
2013-06-24,73.05,74.79,72.9,74.1999,19.2951,29091900
2013-06-25,74.2701,74.7501,73.8399,74.37,19.3393,21653400
2013-06-26,74.6199,75.18,74.5401,75.0099,19.5057,16435200
2013-06-27,75.48,76.11,75.24,75.2601,19.5708,21263400
2013-06-28,75.1101,75.66,74.4501,74.49,19.3705,43644900
2013-07-01,74.9901,75.2799,74.1,74.5899,19.3965,20093100
2013-07-02,74.31,75.6801,74.2101,74.7099,19.4277,20179200
2013-07-03,74.4099,75.12,74.0901,74.76,19.4407,6949200
2013-07-05,75.15,75.2601,74.4099,75.21,19.5578,16331700
2013-07-08,75.6801,76.77,75.6801,76.71,19.9478,20140200
2013-07-09,76.9599,77.4399,76.74,77.0301,20.0311,15819300
2013-07-10,76.9599,77.4999,76.4499,76.77,19.9634,15432900
2013-07-11,77.4501,77.7501,77.3301,77.6301,20.1871,14042100
2013-07-12,77.61,77.67,77.3301,77.6301,20.1871,13373100
2013-07-15,77.3001,77.3001,76.7001,77.0301,20.0311,14661600
2013-07-16,76.98,77.4501,76.8999,77.37,20.1195,14122800
2013-07-17,77.6199,77.79,77.0901,77.1999,20.0752,16053900
2013-07-18,77.22,77.55,77.01,77.34,20.1117,12449700
2013-07-19,77.4501,78.1701,77.34,78.0801,20.3041,20477700
2013-07-22,77.8899,78.2499,77.73,77.8701,20.2495,12474600
2013-07-23,77.9601,78.63,77.7999,78.5499,20.4263,15758700
2013-07-24,78.6801,78.69,77.7201,78.2301,20.3431,14790000
2013-07-25,78.0501,78.4599,77.6301,78.0099,20.2859,17760600
2013-07-26,77.9301,78.03,77.1,78.,20.2833,16047300
2013-07-29,77.8299,78.2499,77.7801,77.9901,20.2807,10395000
2013-07-30,78.21,78.36,77.6901,77.8899,20.2547,13601100
2013-07-31,77.9199,78.48,77.73,77.94,20.2677,18122400
2013-08-01,78.42,78.6699,78.1101,78.2199,20.3405,15506100
2013-08-02,78.2499,78.75,78.,78.75,20.4783,18371700
2013-08-05,78.6201,78.9999,78.4299,78.7701,20.4835,11718300
2013-08-06,78.5601,78.57,77.5599,77.8701,20.2495,20102700
2013-08-07,77.16,77.6301,76.62,77.37,20.2416,17459100
2013-08-08,77.5101,77.8899,76.9299,77.25,20.2102,13424100
2013-08-09,77.2101,77.3199,76.77,76.8999,20.1186,17293800
2013-08-12,76.56,77.3901,76.4901,77.0799,20.1657,17361000
2013-08-13,77.1699,77.25,76.2201,76.86,20.1082,19143000
2013-08-14,76.8099,77.22,76.23,76.4001,19.9879,20460300
2013-08-15,74.46,75.0801,74.0301,74.4099,19.4672,39664500
2013-08-16,74.1201,74.4999,73.7001,74.1099,19.3887,21763500
2013-08-19,73.8801,73.9299,73.2099,73.5801,19.2501,16094700
2013-08-20,73.5501,73.62,73.2,73.23,19.1585,19989300
2013-08-21,73.1601,74.13,72.93,73.5501,19.2423,24233700
2013-08-22,73.8099,74.0301,73.2399,73.4601,19.2187,11842200
2013-08-23,73.65,73.7499,73.0299,73.44,19.2135,16422300
2013-08-26,73.6401,73.7499,73.0299,73.0299,19.1062,16044600
2013-08-27,72.6801,73.11,72.51,72.8601,19.0617,17362800
2013-08-28,72.66,72.8601,72.27,72.3801,18.9362,16825800
2013-08-29,72.3501,72.8799,72.2301,72.4299,18.9492,12264600
2013-08-30,72.6399,73.0701,72.5799,72.9801,19.0931,18198600
2013-09-03,73.4799,73.5801,72.54,72.6801,19.0147,21471000
2013-09-04,72.6999,73.1199,72.45,72.9099,19.0748,14002500
2013-09-05,72.84,73.4799,72.6201,72.6699,19.012,14041500
2013-09-06,72.6999,73.1601,72.1899,72.5901,18.9911,17370600
2013-09-09,72.8499,73.65,72.6999,73.5099,19.2317,16569000
2013-09-10,73.6599,74.2101,73.5699,73.9599,19.3495,20535900
2013-09-11,74.0001,74.2401,73.6599,74.0499,19.373,16007400
2013-09-12,74.1801,74.52,73.77,73.9101,19.3364,15785400
2013-09-13,74.13,74.4,73.98,74.3601,19.4542,12061200
2013-09-16,74.9001,75.1899,74.6901,74.7801,19.5641,12601800
2013-09-17,74.8401,75.4701,74.79,75.15,19.6608,12875400
2013-09-18,75.1599,76.53,74.9001,76.4199,19.9931,20645100
2013-09-19,76.5,76.53,75.6201,76.2099,19.9381,21328500
2013-09-20,76.32,76.4499,75.8301,75.8301,19.8388,26542800
2013-09-23,75.39,76.4301,75.2001,76.4199,19.9931,16814100
2013-09-24,76.4001,76.7301,75.69,75.75,19.8178,20624400
2013-09-25,75.9099,75.9399,73.56,74.6499,19.53,44916900
2013-09-26,74.7801,74.9799,74.22,74.6199,19.5221,15234300
2013-09-27,74.3799,74.46,74.07,74.3601,19.4542,12643800
2013-09-30,74.28,74.6001,73.74,73.9599,19.3495,20257500
2013-10-01,73.8699,73.89,73.32,73.59,19.2527,17026500
2013-10-02,73.3899,73.7199,73.0401,73.7199,19.2867,22128300
2013-10-03,73.53,73.53,72.9501,73.1601,19.1402,21538800
2013-10-04,73.0101,73.38,72.7899,72.8001,19.046,17243100
2013-10-07,72.42,72.42,71.5101,71.8701,18.8027,20659200
2013-10-08,71.85,73.1901,71.7999,72.9,19.0722,27672600
2013-10-09,72.8301,73.3401,72.57,72.9999,19.0983,19402200
2013-10-10,73.4799,74.8701,73.2699,74.79,19.5666,23040600
2013-10-11,74.61,74.8299,73.83,74.82,19.5745,19587600
2013-10-14,74.34,74.7099,73.7499,74.6799,19.5378,17712000
2013-10-15,74.43,75.3699,73.9899,74.37,19.4568,26979900
2013-10-16,74.8101,75.6201,74.5701,75.6,19.7786,17743500
2013-10-17,75.4899,76.1199,71.6901,75.78,19.8257,19185300
2013-10-18,75.8001,75.93,75.48,75.7101,19.8074,20365500
2013-10-21,75.72,75.8199,74.82,75.15,19.6608,16092300
2013-10-22,75.4299,76.4901,75.21,76.32,19.9669,20845500
2013-10-23,76.1799,76.35,75.81,75.9,19.857,17610300
2013-10-24,76.0299,76.5099,75.8199,76.4199,19.9931,17592900
2013-10-25,76.3701,76.7601,75.78,76.08,19.9041,19376400
2013-10-28,76.1601,77.2101,76.05,77.1399,20.1814,21097200
2013-10-29,77.25,77.6301,76.7499,77.0601,20.1606,22312800
2013-10-30,77.2701,77.5299,76.56,76.9101,20.1213,13938000
2013-10-31,76.8801,77.1501,76.5999,76.7499,20.0794,13837200
2013-11-01,76.9701,77.4,76.59,77.07,20.1631,15348300
2013-11-04,77.22,77.6499,77.1999,77.3301,20.2312,14112300
2013-11-05,76.8099,77.61,76.7199,77.4201,20.2547,15256500
2013-11-06,77.64,78.2799,77.3001,78.1599,20.4483,14487600
2013-11-07,78.1899,78.2199,77.2401,77.5101,20.2783,25042800
2013-11-08,77.49,77.9601,76.7901,77.9601,20.396,17381400
2013-11-11,77.8599,79.0701,77.79,79.0101,20.6707,22351500
2013-11-12,78.8499,78.9699,78.2499,78.7101,20.5922,15798300
2013-11-13,78.42,78.99,78.3501,78.9,20.6419,24860100
2013-11-14,77.7501,79.53,77.6799,79.08,20.689,27906300
2013-11-15,78.93,79.29,78.75,79.2201,20.7257,17733300
2013-11-18,79.23,79.32,78.9099,79.2201,20.7257,17888100
2013-11-19,79.2999,79.35,78.8799,79.2501,20.7335,13365000
2013-11-20,79.3101,79.3899,78.4899,78.9,20.6419,13533900
2013-11-21,78.7401,79.2,78.5499,78.8601,20.6315,11523000
2013-11-22,78.87,79.8699,78.75,79.8099,20.88,14436300
2013-11-25,80.0601,80.5701,79.9101,80.43,21.0422,17011200
2013-11-26,80.4399,80.6799,80.1099,80.6799,21.1076,16613400
2013-11-27,80.55,81.,80.3799,80.9301,21.173,14439900
2013-11-29,81.1701,81.3501,80.82,81.0099,21.1939,10341600
2013-12-02,80.8899,81.2799,80.37,81.1101,21.2201,18535200
2013-12-03,81.21,81.33,80.7,81.21,21.2463,22519200
2013-12-04,80.64,81.3699,79.9101,80.22,21.1094,22923600
2013-12-05,79.7199,79.77,78.87,79.44,20.9042,19350000
2013-12-06,79.71,80.2299,79.6401,79.9401,21.0358,15264300
2013-12-09,80.2401,80.43,79.7001,79.95,21.0384,13474800
2013-12-10,79.7199,79.8,79.05,79.08,20.8094,18857100
2013-12-11,79.1001,79.7199,79.05,79.0899,20.812,17996400
2013-12-12,79.11,79.26,78.3999,78.5001,20.6568,17074800
2013-12-13,78.7299,78.7701,77.9301,78.0801,20.5463,14943600
2013-12-16,78.2499,78.5001,77.6001,77.7399,20.4568,18440700
2013-12-17,77.7399,77.8899,77.22,77.25,20.3279,17296200
2013-12-18,77.28,77.9799,76.8099,77.94,20.5095,31901100
2013-12-19,77.67,77.8299,77.1999,77.2401,20.3253,17866200
2013-12-20,77.28,77.88,77.25,77.43,20.3753,28706400
2013-12-23,77.73,77.9901,77.37,77.8701,20.4911,13475700
2013-12-24,77.9499,78.24,77.6301,78.0099,20.5278,6284700
2013-12-26,78.06,78.5199,77.97,78.39,20.6279,8334600
2013-12-27,78.6,78.93,78.3,78.4701,20.6489,9150000
2013-12-30,78.6099,78.8799,78.4299,78.63,20.691,9259500
2013-12-31,78.66,78.87,78.3501,78.69,20.7068,11577300
2014-01-02,78.72,79.47,78.5001,78.9099,20.7647,20634000
2014-01-03,78.81,79.1301,78.5199,78.6501,20.6963,14872200
2014-01-06,78.8601,78.9099,77.79,78.21,20.5805,21840600
2014-01-07,78.1701,78.8499,77.9199,78.45,20.6437,15036900
2014-01-08,78.5001,78.51,77.6001,77.8299,20.4805,17865600
2014-01-09,78.39,78.3999,77.49,78.09,20.5489,17748900
2014-01-10,78.3099,78.72,77.5401,78.0399,20.5357,15543900
2014-01-13,77.6001,77.97,77.2401,77.49,20.391,18473700
2014-01-14,77.46,78.,77.3799,77.9601,20.5147,12264600
2014-01-15,77.9601,78.0999,77.5701,77.6601,20.4358,14977200
2014-01-16,77.3901,77.4699,76.35,76.7601,20.199,21604500
2014-01-17,76.7301,76.8201,76.0299,76.1901,20.049,34322100
2014-01-21,76.2501,76.3899,74.8599,75.84,19.9569,26913300
2014-01-22,76.08,76.08,75.03,75.3501,19.8279,17561100
2014-01-23,74.8401,75.12,74.4699,74.9601,19.7253,18018900
2014-01-24,74.73,75.12,74.2299,74.4201,19.5832,27998400
2014-01-27,74.13,74.37,73.83,74.1501,19.5122,27266100
2014-01-28,74.2599,75.3999,74.1,74.67,19.649,18070200
2014-01-29,75.2901,75.3699,74.07,74.1,19.499,25301100
2014-01-30,74.5401,75.09,74.3601,74.7501,19.6701,20198700
2014-01-31,73.92,75.1899,73.6401,74.6799,19.6516,31634400
2014-02-03,74.19,74.4999,72.54,72.66,19.1201,31292100
2014-02-04,72.6699,73.1001,72.3,72.7299,19.1384,23266500
2014-02-05,72.27,73.1601,72.27,72.87,19.1753,14322900
2014-02-06,72.9699,73.2099,72.5001,72.8199,19.1621,22059300
2014-02-07,73.05,73.8,72.5001,73.7499,19.4069,21862800
2014-02-10,73.59,73.7601,72.96,73.7601,19.4095,18612300
2014-02-11,73.8999,74.85,73.6701,74.7999,19.6832,19533600
2014-02-12,74.22,75.18,74.22,74.9601,19.7253,16019400
2014-02-13,74.6799,75.4899,74.5599,75.36,19.8305,15750600
2014-02-14,75.3999,75.99,75.0999,75.7899,19.9437,14726700
2014-02-18,75.4899,75.6501,74.8599,75.33,19.8226,17981400
2014-02-19,75.0099,75.3201,74.4099,74.85,19.6963,24390900
2014-02-20,73.05,74.0001,72.81,73.5201,19.3464,39237300
2014-02-21,73.1901,73.4001,72.8199,73.1199,19.2411,26913000
2014-02-24,73.2399,73.8201,73.14,73.35,19.3016,21964500
2014-02-25,73.1799,73.74,73.0899,73.35,19.3016,28448100
2014-02-26,73.9401,75.0999,73.7901,74.7801,19.6779,27066600
2014-02-27,74.7801,74.7801,74.0901,74.5599,19.62,16344600
2014-02-28,74.4801,75.1899,74.1999,74.7,19.6569,22333800
2014-03-03,74.49,74.67,73.83,74.1201,19.5043,16042800
2014-03-04,74.7699,75.4899,74.6601,75.1299,19.77,22631400
2014-03-05,75.3201,75.33,74.58,74.7999,19.6832,16574400
2014-03-06,74.8599,75.1101,74.5101,74.88,19.7042,15319800
2014-03-07,74.9601,74.9601,74.3601,74.58,19.7519,15163800
2014-03-10,74.52,74.6001,74.0499,74.43,19.7122,14481000
2014-03-11,74.7201,74.97,74.1999,74.9199,19.8419,27016800
2014-03-12,74.85,75.75,74.82,75.5301,20.0035,25882800
2014-03-13,75.7101,76.1799,74.91,74.9301,19.8446,17473500
2014-03-14,74.67,75.0699,74.2701,74.28,19.6725,19857000
2014-03-17,74.3001,74.85,74.01,74.6799,19.7784,17341200
2014-03-18,74.6601,74.9901,74.4501,74.7699,19.8022,11831400
2014-03-19,74.5599,75.1101,74.0199,74.3799,19.6989,17283300
2014-03-20,74.0199,75.6801,73.86,75.3801,19.9638,25912500
2014-03-21,75.8901,77.0199,75.45,76.1001,20.1545,51480600
2014-03-24,76.2099,76.8,76.11,76.7601,20.3293,21838500
2014-03-25,76.8801,77.1399,76.1601,76.8699,20.3584,22146600
2014-03-26,77.0799,77.5299,76.23,76.23,20.1889,23183400
2014-03-27,76.38,76.8201,76.0401,76.14,20.1651,16789800
2014-03-28,76.26,76.5999,75.7701,76.0101,20.1307,17613300
2014-03-31,76.35,76.7799,76.02,76.4301,20.2419,14086800
2014-04-01,76.7601,77.25,76.5399,76.77,20.3319,17310000
2014-04-02,76.5801,77.19,76.3401,77.1801,20.4405,18234300
2014-04-03,77.1999,77.55,77.0001,77.46,20.5147,18121500
2014-04-04,77.58,77.9001,77.25,77.31,20.4749,20280600
2014-04-07,77.2299,77.7201,77.0901,77.31,20.4749,23027100
2014-04-08,77.0901,78.3099,76.8,78.18,20.7053,22496100
2014-04-09,78.2001,78.2199,77.28,77.97,20.6497,20633400
2014-04-10,77.9499,78.1401,76.65,76.89,20.3637,22798800
2014-04-11,76.7799,77.2299,76.29,76.5,20.2604,23937000
2014-04-14,76.9401,77.55,76.7901,77.3799,20.4934,16127700
2014-04-15,77.0301,77.31,76.44,76.8801,20.3611,20785800
2014-04-16,77.31,77.4699,77.0301,77.22,20.4511,15110400
2014-04-17,77.0799,77.7501,77.0799,77.6601,20.5676,20894100
2014-04-21,77.4099,77.73,77.1801,77.6001,20.5518,13785300
2014-04-22,77.52,77.8299,77.3901,77.5599,20.5411,19396500
2014-04-23,77.82,78.2799,77.5701,78.0399,20.6682,17418600
2014-04-24,78.1701,78.4701,77.7,78.3099,20.7397,13042500
2014-04-25,78.3099,78.78,78.0201,78.6201,20.8219,16177800
2014-04-28,78.8601,79.9899,78.8301,79.7601,21.1238,28796100
2014-04-29,79.8399,79.8699,79.5699,79.6701,21.1,14087100
2014-04-30,79.59,79.9299,79.5099,79.71,21.1105,18335100
2014-05-01,79.7301,79.7301,79.1601,79.7001,21.1079,15294000
2014-05-02,79.5999,79.7601,79.0101,79.1199,20.9543,16860000
2014-05-05,78.8601,78.9501,78.51,78.6201,20.8219,13773000
2014-05-06,78.33,78.39,77.97,78.0099,20.6603,16916700
2014-05-07,77.85,78.0999,77.5299,77.9601,20.7749,18258600
2014-05-08,78.,78.8301,78.,78.69,20.9694,14461800
2014-05-09,78.5199,79.2801,78.5199,79.2,21.1053,14689200
2014-05-12,78.9501,79.23,78.6501,79.1499,21.092,17999400
2014-05-13,79.17,79.3701,78.99,79.14,21.0893,13091100
2014-05-14,79.05,79.05,78.0699,78.7401,20.9828,16824900
2014-05-15,76.2801,77.4399,76.2501,76.83,20.4738,39107400
2014-05-16,77.0001,77.3799,76.65,77.01,20.5217,21731400
2014-05-19,77.1099,77.13,76.5,76.6101,20.4152,18393900
2014-05-20,76.3599,76.3701,75.5199,75.69,20.17,22310100
2014-05-21,75.9399,75.96,75.27,75.66,20.162,17112300
2014-05-22,75.7899,75.9201,75.24,75.39,20.09,15731100
2014-05-23,75.5601,75.75,75.4299,75.6099,20.1486,11110800
2014-05-27,75.7101,75.81,75.2901,75.5901,20.1434,16112400
2014-05-28,75.3801,75.9399,75.3399,75.5301,20.1274,15110700
2014-05-29,75.6699,76.1901,75.57,75.9801,20.2473,12010500
2014-05-30,76.0599,76.8099,76.0101,76.77,20.4578,17894400
2014-06-02,76.5801,77.1099,76.47,76.7601,20.4551,13171200
2014-06-03,76.74,76.9701,76.3599,76.71,20.4418,21640800
2014-06-04,76.5999,77.3001,76.53,77.13,20.5537,18599700
2014-06-05,77.0499,77.4399,76.8699,77.3199,20.6043,14087400
2014-06-06,77.46,77.5899,77.07,77.2101,20.5751,12566700
2014-06-09,77.07,77.76,76.7001,77.01,20.5217,16642800
2014-06-10,76.8099,76.9401,76.5099,76.62,20.4178,10097100
2014-06-11,76.5501,76.74,76.05,76.1601,20.2953,13389900
2014-06-12,76.05,76.1901,75.5799,75.7299,20.1806,16009800
2014-06-13,75.6699,75.7599,75.12,75.2799,20.0607,14944500
2014-06-16,75.1101,75.48,75.0201,75.3399,20.0767,11540700
2014-06-17,75.2901,75.42,74.9199,74.9901,19.9835,19632600
2014-06-18,75.0399,75.96,74.9199,75.6999,20.1726,20222100
2014-06-19,75.8799,76.2801,75.8001,75.87,20.218,15765900
2014-06-20,76.1601,76.17,75.12,75.6801,20.1673,33992100
2014-06-23,75.5601,75.9399,75.3,75.7899,20.1966,12802200
2014-06-24,76.0299,76.2099,75.6801,75.9699,20.2446,16956900
2014-06-25,75.7599,75.84,75.2799,75.6201,20.1514,12954600
2014-06-26,75.5199,75.6099,74.7,74.91,19.9621,20766300
2014-06-27,74.7999,75.3801,74.67,75.3399,20.0767,41882400
2014-06-30,75.3999,75.69,74.94,75.0699,20.0047,19961400
2014-07-01,75.27,75.42,74.7501,75.2799,20.0607,19813500
2014-07-02,75.2601,75.9,75.2499,75.6201,20.1514,13100400
2014-07-03,75.6099,76.05,75.5199,75.75,20.186,8622000
2014-07-07,75.69,76.2099,75.5499,76.0701,20.2713,15084000
2014-07-08,76.0899,76.98,76.0299,76.65,20.4258,23881500
2014-07-09,76.77,77.3301,76.62,77.2101,20.5751,18720300
2014-07-10,76.9101,77.5701,76.9101,77.0601,20.5351,16117500
2014-07-11,76.8699,76.9701,76.56,76.8201,20.4711,13642500
2014-07-14,77.13,77.25,76.4799,76.5501,20.3992,14468700
2014-07-15,76.56,76.9299,76.56,76.8399,20.4764,13970700
2014-07-16,76.8999,77.0499,76.7001,76.86,20.4818,11172600
2014-07-17,76.5801,77.0499,76.44,76.6101,20.4152,13890900
2014-07-18,76.62,77.1,76.5099,77.0901,20.5431,14739900
2014-07-21,76.7601,76.9101,76.4799,76.77,20.4578,10372800
2014-07-22,76.8399,76.89,76.4001,76.6401,20.4232,13149600
2014-07-23,76.6299,77.0601,76.59,76.9899,20.5164,11982900
2014-07-24,76.68,76.7901,76.1901,76.35,20.3459,21684900
2014-07-25,76.1901,76.3599,75.8001,75.9699,20.2446,11845200
2014-07-28,75.4299,75.93,75.36,75.7101,20.1753,16529700
2014-07-29,75.21,76.0101,75.15,75.4401,20.1034,18880500
2014-07-30,75.8799,75.9201,74.67,74.7801,19.9275,29931600
2014-07-31,73.9899,74.25,73.5399,73.5801,19.6077,28894800
2014-08-01,73.32,73.8801,73.2201,73.5399,19.597,24671700
2014-08-04,73.38,73.6299,73.0599,73.5399,19.597,16206300
2014-08-05,73.3101,73.5201,72.7701,73.3401,19.5438,31739700
2014-08-06,73.1901,74.2899,73.1799,74.1999,19.9032,23804400
2014-08-07,74.34,74.8101,73.7601,73.95,19.8361,21147000
2014-08-08,74.0601,74.73,73.8501,74.67,20.0293,14988900
2014-08-11,74.2899,74.6001,74.0199,74.3601,19.9461,14164200
2014-08-12,74.31,74.4399,74.01,74.22,19.9086,11784600
2014-08-13,74.2701,74.4099,73.5099,74.0301,19.8576,19857300
2014-08-14,73.89,74.43,73.6101,74.3901,19.9542,18408900
2014-08-15,74.6499,74.6499,73.4901,73.8999,19.8227,20828100
2014-08-18,74.1501,74.6799,74.0499,74.49,19.981,12047100
2014-08-19,74.8101,74.94,74.1399,74.88,20.0856,15143700
2014-08-20,74.8299,75.0501,74.5101,74.9601,20.1071,14694900
2014-08-21,75.06,75.9099,75.,75.5499,20.2653,15781800
2014-08-22,75.78,76.2,75.6399,75.7299,20.3136,12413400
2014-08-25,75.93,76.02,75.51,75.69,20.3029,10180800
2014-08-26,75.8301,76.1499,75.4401,75.5199,20.2572,12668700
2014-08-27,75.51,75.8601,75.4401,75.8499,20.3458,9601200
2014-08-28,75.4701,75.9399,75.4701,75.9,20.3592,8771100
2014-08-29,75.75,75.8799,75.2901,75.5001,20.2519,15241500
2014-09-02,75.42,75.9399,75.4101,75.75,20.319,13597200
2014-09-03,75.9501,76.3299,75.8799,76.0101,20.3887,14128200
2014-09-04,76.1601,76.5999,76.11,76.56,20.5362,15846900
2014-09-05,76.5201,77.73,76.4799,77.5101,20.7911,23525400
2014-09-08,77.13,77.3199,76.4301,76.53,20.5282,17816700
2014-09-09,76.56,77.0001,76.17,76.74,20.5845,16896000
2014-09-10,76.7901,77.0799,76.3701,76.5099,20.5228,20091300
2014-09-11,76.35,76.44,76.0899,76.1001,20.4129,14859900
2014-09-12,75.9699,76.05,75.66,75.7701,20.3244,16956900
2014-09-15,75.78,75.8901,75.6099,75.81,20.3351,11245500
2014-09-16,75.6399,76.5699,75.6,76.32,20.4719,12328500
2014-09-17,76.3599,76.47,76.0101,76.2399,20.4504,12717000
2014-09-18,76.3101,76.5801,75.9099,76.2201,20.4451,14255100
2014-09-19,76.4499,77.07,76.38,76.8399,20.6113,39970500
2014-09-22,76.7901,76.86,76.2501,76.3101,20.4692,13352100
2014-09-23,75.9999,76.2201,75.57,75.6,20.2787,20124000
2014-09-24,75.7299,77.31,75.6999,77.0799,20.6757,25303800
2014-09-25,76.9299,77.0499,76.1199,76.1199,20.4182,14890500
2014-09-26,76.2501,76.5699,75.8601,76.4901,20.5175,11258700
2014-09-29,76.0599,76.2501,75.6501,76.08,20.4075,14877900
2014-09-30,76.0401,76.7199,75.7701,76.47,20.5121,16922100
2014-10-01,76.5099,76.86,75.9099,76.1199,20.4182,19574700
2014-10-02,76.2099,76.9101,75.96,76.23,20.4477,14763600
2014-10-03,76.5699,77.4801,76.53,77.3199,20.7401,17459100
2014-10-06,77.0499,77.9199,76.9899,77.3499,20.7481,16289100
2014-10-07,77.0301,77.6901,76.7199,77.3001,20.7348,21179700
2014-10-08,77.4099,78.4899,76.8099,78.24,20.9869,24321300
2014-10-09,78.1101,78.8301,77.6601,77.8599,20.8849,21218100
2014-10-10,77.9301,79.3701,77.9301,78.2901,21.0003,30234000
2014-10-13,78.03,78.5799,77.4501,77.5599,20.8044,24603600
2014-10-14,77.8299,78.63,77.67,77.9799,20.9171,23703300
2014-10-15,77.58,77.6901,74.3601,75.2001,20.1715,63173100
2014-10-16,73.23,74.07,72.6099,73.8201,19.8013,43039800
2014-10-17,74.1801,74.4999,73.0299,74.1,19.8764,34386900
2014-10-20,74.1399,75.2199,73.92,75.1401,20.1554,21122100
2014-10-21,75.18,76.2,75.0099,76.02,20.3914,24899100
2014-10-22,76.47,76.6599,76.0101,76.0299,20.394,17782800
2014-10-23,76.3701,76.65,75.78,76.2501,20.4531,19101300
2014-10-24,76.1301,76.5,75.5001,76.38,20.488,13438800
2014-10-27,76.3299,76.98,76.3101,76.59,20.5443,12322200
2014-10-28,76.6299,76.8,75.9999,76.35,20.4799,14938800
2014-10-29,76.5501,76.6401,75.9699,76.3899,20.4906,17279100
2014-10-30,76.17,76.5999,75.9801,76.4499,20.5067,14617200
2014-10-31,76.89,77.4,76.0101,76.2699,20.4584,22712100
2014-11-03,76.35,76.38,75.5901,76.2801,20.4612,20683200
2014-11-04,76.4901,77.37,76.2801,77.2599,20.724,20714700
2014-11-05,77.8701,78.2301,77.3001,77.7,20.842,17021400
2014-11-06,78.15,78.18,77.1699,77.8101,20.8716,13865700
2014-11-07,77.8401,79.08,77.61,78.7701,21.1291,28496400
2014-11-10,78.6,80.13,78.42,79.44,21.3088,37921500
2014-11-11,79.4001,79.4199,78.8499,79.0101,21.1934,16807200
2014-11-12,78.8301,79.44,78.6501,79.2,21.2444,20373600
2014-11-13,80.9601,83.0601,80.8599,82.9401,22.2476,68437200
2014-11-14,82.5801,83.1501,82.1001,82.9599,22.2529,31909800
2014-11-17,82.5801,83.7201,82.53,83.5701,22.4166,23980200
2014-11-18,83.4999,83.9199,83.34,83.79,22.4756,18289200
2014-11-19,83.9601,85.6401,83.9199,84.99,22.7975,36569400
2014-11-20,84.81,85.29,84.0399,84.5799,22.6875,23438100
2014-11-21,85.3401,85.44,84.5799,84.6501,22.7063,19948800
2014-11-24,84.8499,85.6101,84.7701,85.4001,22.9075,23986500
2014-11-25,85.5,85.5099,84.39,84.9501,22.7868,20026500
2014-11-26,84.9,85.11,84.48,84.9801,22.7948,11828400
2014-11-28,86.1801,88.0899,85.8999,87.54,23.4815,23461800
2014-12-01,86.7201,87.0699,85.7499,86.22,23.1274,27422700
2014-12-02,86.2701,86.7,85.9299,86.4,23.1757,20298900
2014-12-03,85.95,86.0001,84.6801,84.9399,22.9113,19122900
2014-12-04,84.1299,84.8199,83.6499,84.7599,22.8628,20704200
2014-12-05,84.81,84.8199,83.5101,84.12,22.6902,19710300
2014-12-08,84.15,84.6699,83.85,84.2301,22.7199,18798000
2014-12-09,83.6499,84.21,82.65,83.5599,22.5391,19900800
2014-12-10,83.9301,84.3099,82.8999,82.98,22.3827,20920800
2014-12-11,83.1999,84.5001,83.16,83.8299,22.6119,24098400
2014-12-12,83.52,84.9999,83.52,83.8101,22.6066,21852300
2014-12-15,84.2601,84.6999,83.0499,83.94,22.6416,18953100
2014-12-16,83.6199,84.7599,82.9401,82.9599,22.3772,22312200
2014-12-17,83.28,84.2601,82.95,84.2301,22.7199,19923000
2014-12-18,84.8001,85.95,84.2799,85.9401,23.1811,25937700
2014-12-19,86.2599,86.34,85.1601,85.1601,22.9707,36206400
2014-12-22,85.32,86.4,85.29,86.3799,23.2997,13727400
2014-12-23,86.6901,87.0801,86.3601,86.6601,23.3753,16657800
2014-12-24,86.97,87.0699,86.3901,86.43,23.3133,7475400
2014-12-26,86.1801,87.1401,86.01,86.91,23.4427,9747900
2014-12-29,86.46,87.0699,86.4,86.64,23.3699,10816800
2014-12-30,86.52,87.1299,86.4801,86.79,23.4104,9796200
2014-12-31,87.0801,87.4401,85.86,85.8801,23.1649,12454200
2015-01-02,86.2701,86.7201,85.5501,85.8999,23.1703,13505400
2015-01-05,85.7199,86.3199,85.5099,85.65,23.1029,20937000
2015-01-06,85.98,86.7501,85.7901,86.31,23.2809,24615300
2015-01-07,86.7801,88.68,86.67,88.5999,23.8986,25495200
2015-01-08,89.2101,90.6699,89.07,90.4701,24.403,38140800
2015-01-09,90.3201,90.39,89.25,89.3499,24.1009,25567500
2015-01-12,89.3601,90.3099,89.22,90.0201,24.2816,22117500
2015-01-13,90.8001,90.9699,88.9299,89.31,24.0901,24646200
2015-01-14,87.6501,88.5201,86.4999,86.61,23.3618,35862900
2015-01-15,87.,87.78,86.7,87.3801,23.5695,28238100
2015-01-16,87.2001,87.4599,86.2299,86.7699,23.4049,25226700
