date,open,high,low,close,adjusted_close,volume
2013-03-13,91.56,92.01,91.02,91.66,45.83,373650
2013-03-14,91.64,93.155,91.63,92.72,46.36,902412
2013-03-15,92.58,92.85,92.02,92.45,46.225,927446
2013-03-18,91.45,92.35,91.04,91.19,45.595,380888
2013-03-19,91.42,92.14,90.33,91.36,45.68,413530
2013-03-20,91.49,92.42,91.3801,91.57,45.785,270862
2013-03-21,91.2,92.02,90.71,91.6,45.8,440982
2013-03-22,91.72,92.43,91.72,92.07,46.035,589030
2013-03-25,92.4,92.429,90.94,91.26,45.63,386468
2013-03-26,91.77,92.34,91.4,92.28,46.14,230212
2013-03-27,91.97,93.22,91.73,92.89,46.445,549294
2013-03-28,92.87,93.01,91.77,92.39,46.195,452018
2013-04-01,92.06,92.4,90.29,90.83,45.415,727350
2013-04-02,90.94,91.8,90.75,91.,45.5,339486
2013-04-03,90.81,91.055,88.81,89.07,44.535,582766
2013-04-04,89.35,89.65,87.89,89.63,44.815,888990
2013-04-05,88.96,89.9499,88.45,89.73,44.865,543412
2013-04-08,89.71,90.55,89.4,90.39,45.195,368980
2013-04-09,90.5,91.135,89.905,90.51,45.255,462926
2013-04-10,91.13,91.13,90.03,90.89,45.445,667340
2013-04-11,90.8,91.59,90.78,90.96,45.48,862690
2013-04-12,90.7,90.94,87.9,88.63,44.315,1007232
2013-04-15,88.2,89.0425,87.6,87.72,43.86,627672
2013-04-16,88.34,89.71,87.25,89.64,44.82,756320
2013-04-17,89.09,89.27,88.14,88.96,44.48,990680
2013-04-18,89.01,89.6,88.652,89.32,44.66,764210
2013-04-19,89.5,90.64,89.02,90.56,45.28,613014
2013-04-22,90.82,90.97,89.55,90.,45.,1069118
2013-04-23,83.84,88.21,83.05,86.65,43.325,6354404
2013-04-24,86.45,86.6,84.03,84.27,42.135,2763028
2013-04-25,84.58,87.53,84.45,87.03,43.515,1782192
2013-04-26,87.06,87.95,86.7001,87.93,43.965,1006626
2013-04-29,88.23,89.07,88.14,88.36,44.18,1481082
2013-04-30,88.58,88.95,87.49,87.96,43.98,1522564
2013-05-01,87.52,87.98,85.15,85.24,42.62,1502496
2013-05-02,85.51,85.76,84.1,84.4,42.2,1177634
2013-05-03,85.09,85.49,84.66,85.31,42.655,1099410
2013-05-06,85.59,86.,85.41,85.8,42.9,497346
2013-05-07,85.99,86.33,85.585,85.9,42.95,575222
2013-05-08,85.74,87.51,85.74,87.36,43.68,509906
2013-05-09,87.,87.5,86.54,86.82,43.41,567808
2013-05-10,86.94,87.94,86.59,87.76,43.88,491356
2013-05-13,87.72,88.07,86.96,87.,43.5,402662
2013-05-14,87.54,89.04,87.1325,88.77,44.385,630036
2013-05-15,88.5,88.95,87.21,87.53,43.765,924744
2013-05-16,87.58,88.13,86.5,86.6,43.3,504824
2013-05-17,86.94,86.94,86.04,86.4,43.2,686138
2013-05-20,86.15,86.84,85.5,85.65,42.825,562632
2013-05-21,85.65,86.17,85.31,85.56,42.78,676328
2013-05-22,85.56,86.25,83.34,83.37,41.685,947960
2013-05-23,83.07,84.97,82.4,84.48,42.24,1193422
2013-05-24,84.24,84.27,83.49,83.81,41.905,503158
2013-05-28,84.45,84.992,84.37,84.47,42.235,1211484
2013-05-29,84.,84.4,83.08,83.7,41.85,1003610
2013-05-30,83.99,83.99,81.57,83.21,41.605,1266226
2013-05-31,82.96,83.6,82.01,82.44,41.22,932684
2013-06-03,82.78,83.4,82.22,82.93,41.465,875850
2013-06-04,83.16,84.33,82.96,83.69,41.845,1044162
2013-06-05,83.77,84.19,83.39,83.58,41.79,654672
2013-06-06,83.71,84.72,83.62,84.05,42.025,959764
2013-06-07,84.66,84.66,83.62,83.88,41.94,808710
2013-06-10,84.13,84.88,83.5,83.98,41.99,744852
2013-06-11,85.77,85.78,83.47,85.06,42.53,1268096
2013-06-12,85.63,86.09,84.78,85.93,42.965,1013780
2013-06-13,86.03,89.64,85.51,89.36,44.68,1377986
2013-06-14,89.5,89.732,89.07,89.28,44.64,1039164
2013-06-17,90.09,92.6,90.09,90.88,45.44,2211610
2013-06-18,90.93,91.88,90.13,90.49,45.245,1049898
2013-06-19,90.62,90.95,89.02,89.05,44.525,1424336
2013-06-20,88.25,88.87,87.79,88.18,44.09,1097840
2013-06-21,88.77,91.04,88.24,89.9,44.95,1555958
2013-06-24,89.01,90.32,88.41,89.47,44.735,848592
2013-06-25,89.94,90.58,88.81,90.26,45.13,547642
2013-06-26,91.08,91.23,90.43,90.71,45.355,734592
2013-06-27,90.91,91.94,90.72,90.72,45.36,411816
2013-06-28,90.72,91.26,89.65,89.69,44.845,1121954
2013-07-01,90.44,92.19,89.51,90.73,45.365,844034
2013-07-02,90.85,91.58,89.64,89.85,44.925,669356
2013-07-03,89.9,89.9,87.99,88.73,44.365,933906
2013-07-05,89.47,91.385,89.,91.06,45.53,988104
2013-07-08,91.04,91.73,90.31,91.1,45.55,721740
2013-07-09,91.6,92.85,91.19,92.54,46.27,892042
2013-07-10,92.26,92.54,90.96,91.47,45.735,959156
2013-07-11,92.66,93.42,91.73,93.26,46.63,905352
2013-07-12,93.26,94.,92.69,93.89,46.945,500006
2013-07-15,95.6,96.97,95.6,96.08,48.04,1284154
2013-07-16,96.41,96.42,95.39,95.56,47.78,455732
2013-07-17,96.,96.21,95.24,96.05,48.025,530608
2013-07-18,95.95,96.48,95.45,95.6,47.8,485716
2013-07-19,95.38,96.5,95.2,96.02,48.01,490310
2013-07-22,95.79,97.8,95.6,97.42,48.71,1440982
2013-07-23,96.,97.04,91.03,96.37,48.185,3181648
2013-07-24,96.99,98.7,96.52,96.79,48.395,988242
2013-07-25,96.43,98.02,96.43,97.37,48.685,595242
2013-07-26,97.28,97.4,96.04,96.6,48.3,480300
2013-07-29,96.02,97.82,96.02,97.73,48.865,454320
2013-07-30,97.75,98.62,97.312,97.85,48.925,589590
2013-07-31,98.11,98.9,97.615,97.99,48.995,637414
2013-08-01,98.29,100.37,98.29,99.19,49.595,945810
2013-08-02,98.88,99.59,98.41,98.91,49.455,451806
2013-08-05,98.69,99.36,98.09,98.65,49.325,362152
2013-08-06,98.42,98.86,97.18,97.49,48.745,696316
2013-08-07,97.22,97.66,96.73,96.77,48.385,424982
2013-08-08,97.,97.37,96.794,97.,48.5,542956
2013-08-09,97.02,97.31,96.54,96.84,48.42,533758
2013-08-12,96.56,97.15,96.31,97.05,48.525,456072
2013-08-13,97.,97.14,96.185,97.,48.5,510036
2013-08-14,97.11,97.19,96.28,96.53,48.265,389134
2013-08-15,95.75,96.16,94.864,95.66,47.83,402210
2013-08-16,95.42,96.02,95.05,95.76,47.88,324288
2013-08-19,95.48,96.44,95.48,96.,48.,266420
2013-08-20,96.12,96.93,95.538,96.51,48.255,406550
2013-08-21,96.06,96.73,95.81,95.87,47.935,385798
2013-08-22,96.31,97.97,96.09,97.14,48.57,195480
2013-08-23,97.51,97.73,96.57,97.29,48.645,320230
2013-08-26,97.19,98.35,97.19,97.64,48.82,253000
2013-08-27,96.82,96.9,94.95,95.54,47.77,423932
2013-08-28,95.34,96.26,94.68,95.28,47.64,264930
2013-08-29,95.3,95.81,94.5,95.17,47.585,315416
2013-08-30,94.85,95.48,93.7,93.82,46.91,414046
2013-09-03,94.26,94.9,92.09,93.19,46.595,910008
2013-09-04,93.09,95.61,92.84,95.34,47.67,644092
2013-09-05,94.,95.72,94.,95.25,47.625,328876
2013-09-06,95.62,96.25,94.49,95.4,47.7,338272
2013-09-09,95.76,96.65,95.365,96.41,48.205,402244
2013-09-10,96.61,97.288,96.49,97.19,48.595,447128
2013-09-11,96.8,97.32,96.32,97.23,48.615,325422
2013-09-12,97.2,98.,96.2,96.36,48.18,258472
2013-09-13,96.35,97.16,95.85,96.738,48.369,451178
2013-09-16,97.09,97.564,96.61,97.04,48.52,322400
2013-09-17,97.2,98.34,96.65,98.07,49.035,279748
2013-09-18,98.04,98.75,96.81,98.348,49.174,311988
2013-09-19,98.55,98.92,97.6305,98.08,49.04,232946
2013-09-20,98.26,98.95,97.61,98.46,49.23,970220
2013-09-23,98.05,99.55,97.92,99.19,49.595,532860
2013-09-24,99.42,99.44,97.94,98.01,49.005,549248
2013-09-25,97.85,98.236,97.46,97.69,48.845,513294
2013-09-26,97.94,98.3899,97.645,98.26,49.13,256688
2013-09-27,97.68,98.8,97.28,98.57,49.285,341114
2013-09-30,97.95,100.35,96.79,99.65,49.825,997400
2013-10-01,99.67,102.81,99.1325,102.74,51.37,1366132
2013-10-02,101.79,103.508,101.07,102.78,51.39,929270
2013-10-03,102.29,102.77,100.45,101.26,50.63,545710
2013-10-04,101.08,102.72,101.08,101.99,50.995,334370
2013-10-07,101.22,102.27,100.9,101.6,50.8,334086
2013-10-08,101.81,102.22,100.97,101.21,50.605,545624
2013-10-09,101.81,102.31,101.21,101.35,50.675,624058
2013-10-10,102.33,103.21,102.04,103.15,51.575,539678
2013-10-11,103.18,104.18,102.61,104.17,52.085,368472
2013-10-14,103.72,106.28,103.465,106.18,53.09,476314
2013-10-15,105.68,106.8699,104.92,105.18,52.59,589746
2013-10-16,105.55,106.63,105.14,105.8,52.9,491216
2013-10-17,105.24,106.37,105.24,106.24,53.12,465240
2013-10-18,106.36,106.79,105.67,106.47,53.235,521428
2013-10-21,106.32,106.64,105.68,105.97,52.985,1185606
2013-10-22,105.84,106.8,102.08,103.23,51.615,1463446
2013-10-23,102.35,105.4,102.35,104.94,52.47,727972
2013-10-24,104.71,105.25,103.84,103.95,51.975,583472
2013-10-25,103.9,104.92,103.48,104.6,52.3,429118
2013-10-28,104.37,107.41,104.06,107.41,53.705,841242
2013-10-29,107.54,108.77,106.92,108.3,54.15,964368
2013-10-30,108.17,108.78,107.43,107.83,53.915,364048
2013-10-31,107.63,108.67,106.91,107.86,53.93,530838
2013-11-01,108.,108.6,106.93,108.2,54.1,457778
2013-11-04,113.11,113.11,107.45,108.83,54.415,471840
2013-11-05,108.12,109.02,107.202,108.68,54.34,499892
2013-11-06,109.37,109.37,107.6269,108.64,54.32,233034
2013-11-07,109.27,109.82,108.41,108.56,54.28,557658
2013-11-08,108.8,109.72,108.0515,109.61,54.805,311518
2013-11-11,109.04,109.04,108.205,108.48,54.24,315740
2013-11-12,108.,108.11,106.57,106.7,53.35,843116
2013-11-13,106.63,106.63,105.16,105.92,52.96,1670586
2013-11-14,106.26,107.6299,106.,106.45,53.225,881248
2013-11-15,106.93,108.53,106.61,107.,53.5,1209664
2013-11-18,107.4,107.71,105.77,106.09,53.045,497686
2013-11-19,106.03,107.51,105.57,107.07,53.535,281990
2013-11-20,106.95,108.18,106.64,107.35,53.675,503934
2013-11-21,107.79,108.825,107.,107.51,53.755,450680
2013-11-22,107.84,108.429,105.47,105.49,52.745,902536
2013-11-25,106.02,106.5899,104.9,105.39,52.695,589702
2013-11-26,105.33,105.61,104.21,104.53,52.265,747748
2013-11-27,104.98,105.08,104.05,104.48,52.24,557560
2013-11-29,104.84,105.22,103.78,104.16,52.08,416116
2013-12-02,103.96,105.48,103.105,105.02,52.51,1466564
2013-12-03,104.57,105.32,104.41,104.96,52.48,334114
2013-12-04,104.32,105.22,103.45,104.38,52.19,324662
2013-12-05,104.27,104.88,103.26,104.,52.,306302
2013-12-06,104.67,105.42,103.75,104.,52.,478416
2013-12-09,104.,105.64,103.02,104.12,52.06,562546
2013-12-10,103.89,104.5,103.02,103.5,51.75,709558
2013-12-11,103.75,103.94,101.96,102.15,51.075,763274
2013-12-12,102.31,103.23,101.33,101.59,50.795,938130
2013-12-13,101.41,102.77,101.41,102.27,51.135,752014
2013-12-16,102.92,104.79,102.69,103.43,51.715,2050878
2013-12-17,103.66,104.69,103.056,104.34,52.17,2697938
2013-12-18,104.74,105.31,103.54,104.,52.,1183742
2013-12-19,103.43,104.77,102.7,103.81,51.905,1546498
2013-12-20,103.82,106.135,103.82,105.21,52.605,2206846
2013-12-23,105.75,105.75,104.27,105.34,52.67,423296
2013-12-24,105.19,106.436,104.2,106.,53.,174760
2013-12-26,106.16,106.51,105.66,105.72,52.86,411676
2013-12-27,106.02,107.06,105.71,106.77,53.385,410998
2013-12-30,106.56,106.95,105.6,106.69,53.345,378476
2013-12-31,107.18,107.18,105.56,106.37,53.185,739782
2014-01-02,105.99,107.47,104.6352,105.03,52.515,855188
2014-01-03,105.59,106.56,105.06,106.29,53.145,583722
2014-01-06,106.6,106.9299,105.01,105.32,52.66,695634
2014-01-07,105.67,107.9,105.05,107.86,53.93,504332
2014-01-08,107.96,108.9,107.151,108.31,54.155,500818
2014-01-09,108.35,109.09,107.47,108.98,54.49,329404
2014-01-10,109.,109.99,108.23,109.05,54.525,464800
2014-01-13,108.52,109.5,107.75,108.38,54.19,408568
2014-01-14,108.88,110.58,108.01,110.01,55.005,467986
2014-01-15,109.99,112.56,109.99,112.11,56.055,819646
2014-01-16,112.01,112.75,111.37,112.51,56.255,577848
2014-01-17,112.22,113.72,111.94,113.58,56.79,649872
2014-01-21,113.83,115.,113.345,114.18,57.09,842488
2014-01-22,114.34,114.98,113.62,114.58,57.29,544228
2014-01-23,113.96,114.93,113.61,114.6,57.3,528460
2014-01-24,114.36,114.36,111.7001,113.28,56.64,609780
2014-01-27,113.43,114.69,112.43,112.91,56.455,551840
2014-01-28,113.23,113.61,112.77,113.11,56.555,684768
2014-01-29,112.07,113.88,112.07,113.45,56.725,428752
2014-01-30,112.31,114.15,111.32,113.756,56.878,877486
2014-01-31,112.27,114.39,110.95,114.26,57.13,1340230
2014-02-03,113.69,113.69,108.58,109.09,54.545,1568680
2014-02-04,115.,116.88,110.85,115.1,57.55,1704600
2014-02-05,114.5,116.47,113.03,116.23,58.115,1014664
2014-02-06,116.8,117.8,115.39,117.05,58.525,860768
2014-02-07,117.8,119.125,116.85,118.89,59.445,664566
2014-02-10,119.11,120.98,118.75,120.88,60.44,968398
2014-02-11,120.75,123.07,119.83,122.28,61.14,684156
2014-02-12,122.04,123.8597,120.6124,122.68,61.34,599238
2014-02-13,121.79,124.229,119.08,124.07,62.035,410518
2014-02-14,123.48,124.3,122.51,124.,62.,620530
2014-02-18,124.,125.7,123.44,125.6,62.8,630886
2014-02-19,124.65,125.79,124.06,125.09,62.545,359942
2014-02-20,125.22,126.83,124.22,126.33,63.165,522816
2014-02-21,126.22,126.425,124.38,124.64,62.32,613008
2014-02-24,125.31,126.189,124.65,125.44,62.72,390278
2014-02-25,125.71,126.36,125.0816,125.54,62.77,517130
2014-02-26,126.,126.72,125.64,126.13,63.065,384276
2014-02-27,126.2,126.85,124.93,126.35,63.175,488946
2014-02-28,126.12,126.99,125.08,125.9,62.95,531270
2014-03-03,124.69,125.56,124.07,124.58,62.29,529666
2014-03-04,126.05,126.82,125.3212,126.09,63.045,656006
2014-03-05,126.43,126.7577,125.23,126.,63.,399270
2014-03-06,126.38,127.45,125.772,126.67,63.335,703534
2014-03-07,127.06,127.38,126.,126.73,63.365,420078
2014-03-10,126.16,128.25,126.16,127.55,63.775,491040
2014-03-11,128.02,129.27,127.44,127.59,63.795,406664
2014-03-12,126.81,128.47,126.22,128.26,64.13,497024
2014-03-13,128.56,128.56,126.03,126.09,63.045,435120
2014-03-14,125.59,128.05,125.59,127.91,63.955,576842
2014-03-17,127.99,129.17,123.64,123.68,61.84,1254942
2014-03-18,124.09,125.62,123.14,124.94,62.47,559798
2014-03-19,124.71,124.71,122.96,123.74,61.87,622912
2014-03-20,123.89,124.15,122.87,123.54,61.77,526222
2014-03-21,123.99,124.822,121.49,121.75,60.875,1084542
2014-03-24,122.32,122.38,120.05,121.73,60.865,830380
2014-03-25,121.95,123.45,121.63,122.18,61.09,610786
2014-03-26,122.98,123.1,121.5,121.55,60.775,404086
2014-03-27,121.68,122.52,120.19,121.55,60.775,423904
2014-03-28,122.09,122.72,120.96,121.59,60.795,290658
2014-03-31,121.94,122.35,121.27,121.4,60.7,1048276
2014-04-01,122.,122.,120.81,121.65,60.825,878600
2014-04-02,122.,122.36,121.2,122.32,61.16,684710
2014-04-03,122.49,124.65,121.3101,124.2,62.1,1702950
2014-04-04,124.99,125.2,121.78,121.95,60.975,459260
2014-04-07,121.44,122.73,119.58,120.02,60.01,818270
2014-04-08,120.21,121.2,118.92,120.97,60.485,656142
2014-04-09,121.48,122.63,120.67,122.54,61.27,481332
2014-04-10,122.51,123.83,119.175,119.64,59.82,347918
2014-04-11,118.83,120.17,117.38,117.5,58.75,402442
2014-04-14,118.87,119.54,116.11,118.39,59.195,467980
2014-04-15,118.63,119.255,115.84,118.14,59.07,341094
2014-04-16,118.72,119.52,117.89,118.24,59.12,439840
2014-04-17,118.42,119.73,117.86,117.94,58.97,303400
2014-04-21,118.3,119.16,118.03,118.33,59.165,565208
2014-04-22,118.35,119.48,117.15,118.75,59.375,498500
2014-04-23,118.76,119.9,117.73,119.88,59.94,406304
2014-04-24,120.55,121.15,118.62,120.65,60.325,624776
2014-04-25,122.2,125.332,120.01,123.75,61.875,932070
2014-04-28,124.35,125.469,122.24,124.09,62.045,428700
2014-04-29,124.21,126.73,124.21,126.51,63.255,802898
2014-04-30,126.05,126.83,125.76,126.44,63.22,575032
2014-05-01,126.45,128.2,125.67,127.72,63.86,605884
2014-05-02,127.59,128.83,127.0944,128.38,64.19,507288
2014-05-05,128.81,129.98,127.03,129.88,64.94,702944
2014-05-06,129.4,130.15,128.27,129.93,64.965,697132
2014-05-07,130.22,131.,127.691,129.38,64.69,966546
2014-05-08,129.61,131.92,128.9525,130.85,65.425,673358
2014-05-09,130.55,131.44,129.66,131.3,65.65,523756
2014-05-12,132.21,133.4,131.94,132.46,66.23,402388
2014-05-13,132.31,132.31,128.38,128.88,64.44,846182
2014-05-14,128.41,128.79,127.59,127.98,63.99,674760
2014-05-15,127.77,128.9399,126.04,126.79,63.395,495118
2014-05-16,127.,127.46,126.13,127.09,63.545,514256
2014-05-19,126.73,128.57,125.963,127.71,63.855,475820
2014-05-20,127.44,128.48,126.2003,127.56,63.78,358830
2014-05-21,127.76,128.54,126.7701,127.64,63.82,369644
2014-05-22,127.63,129.07,127.57,128.24,64.12,279030
2014-05-23,128.22,128.98,127.5,128.59,64.295,396194
2014-05-27,128.69,130.075,128.38,129.2,64.6,322974
2014-05-28,128.96,129.,127.,127.55,63.775,580580
2014-05-29,128.03,128.1,126.71,128.1,64.05,352612
2014-05-30,128.38,128.95,127.85,128.48,64.24,630428
2014-06-02,128.5,129.47,127.52,129.17,64.585,306106
2014-06-03,128.77,130.23,128.53,129.83,64.915,373866
2014-06-04,129.51,131.04,129.05,130.77,65.385,286506
2014-06-05,131.21,131.93,130.33,130.97,65.485,278844
2014-06-06,131.,132.08,130.42,131.35,65.675,290666
2014-06-09,131.25,131.25,130.34,130.79,65.395,268272
2014-06-10,130.39,130.92,129.31,130.68,65.34,321036
2014-06-11,130.36,132.83,130.18,131.94,65.97,488256
2014-06-12,132.04,132.27,130.93,131.02,65.51,434440
2014-06-13,131.03,131.76,130.162,130.98,65.49,243156
2014-06-16,130.51,131.66,129.84,130.29,65.145,431828
2014-06-17,130.44,132.3,129.53,130.72,65.36,478104
2014-06-18,130.73,132.18,130.57,131.35,65.675,313136
2014-06-19,131.7,131.7,130.39,130.7,65.35,430648
2014-06-20,130.66,132.07,130.63,131.94,65.97,915552
2014-06-23,131.68,133.27,130.81,132.62,66.31,408302
2014-06-24,134.16,136.13,134.16,134.38,67.19,815520
2014-06-25,134.93,135.97,134.5305,134.88,67.44,389896
2014-06-26,134.45,135.745,133.36,134.17,67.085,398964
2014-06-27,133.62,134.38,132.96,133.71,66.855,547076
2014-06-30,133.78,134.42,132.26,133.57,66.785,502364
2014-07-01,133.57,137.015,132.72,136.71,68.355,821648
2014-07-02,136.51,137.6825,135.19,135.51,67.755,329794
2014-07-03,135.76,136.72,135.36,136.41,68.205,240488
2014-07-07,136.13,136.305,134.82,135.01,67.505,315184
2014-07-08,134.68,135.095,133.43,133.97,66.985,419848
2014-07-09,134.53,135.02,132.99,134.3,67.15,327160
2014-07-10,132.8,133.9,131.74,133.39,66.695,384438
2014-07-11,133.74,134.22,132.58,133.61,66.805,268160
2014-07-14,134.56,135.56,133.64,135.29,67.645,523508
2014-07-15,135.,135.43,132.72,132.81,66.405,465414
2014-07-16,133.,134.,130.38,131.43,65.715,874446
2014-07-17,130.76,131.48,129.96,130.2,65.1,490212
2014-07-18,130.25,133.15,129.4501,131.25,65.625,940482
2014-07-21,131.15,131.15,129.69,129.96,64.98,712846
2014-07-22,130.85,132.69,130.685,131.55,65.775,891316
2014-07-23,131.88,133.81,131.88,133.51,66.755,873312
2014-07-24,134.09,134.32,132.57,133.05,66.525,1154714
2014-07-25,140.,140.,128.18,129.06,64.53,2871346
2014-07-28,129.82,130.77,128.85,129.4,64.7,981848
2014-07-29,129.09,129.7,128.26,128.27,64.135,744568
2014-07-30,129.15,129.99,125.58,126.71,63.355,1176272
2014-07-31,126.14,126.505,124.44,124.48,62.24,842216
2014-08-01,124.43,125.48,123.66,124.67,62.335,1378270
2014-08-04,125.19,126.632,124.295,126.32,63.16,703408
2014-08-05,125.59,126.663,125.19,125.76,62.88,970780
2014-08-06,125.47,126.93,125.38,126.21,63.105,632648
2014-08-07,126.55,127.44,125.94,126.27,63.135,786778
2014-08-08,126.58,127.95,126.33,127.88,63.94,583848
2014-08-11,128.87,129.091,125.72,125.9,62.95,931312
2014-08-12,125.9,126.84,125.41,126.65,63.325,807406
2014-08-13,126.84,128.135,126.62,127.585,63.7925,549408
2014-08-14,127.95,128.662,126.4,127.3,63.65,654398
2014-08-15,127.92,128.13,125.58,126.34,63.17,488102
2014-08-18,127.25,127.816,126.37,127.37,63.685,595158
2014-08-19,127.68,128.8,126.72,128.78,64.39,508680
2014-08-20,126.9,127.07,124.17,124.84,62.42,2213130
2014-08-21,124.76,124.99,122.08,122.39,61.195,1404630
2014-08-22,122.15,123.647,121.54,123.1,61.55,851028
2014-08-25,123.92,125.075,123.35,124.51,62.255,725562
2014-08-26,124.45,125.12,124.035,124.87,62.435,569946
2014-08-27,124.76,125.4399,123.92,124.,62.,435956
2014-08-28,123.84,123.94,123.15,123.71,61.855,427720
2014-08-29,124.,124.12,122.84,123.97,61.985,673420
2014-09-02,124.3,125.1,123.37,124.02,62.01,712756
2014-09-03,125.,127.76,125.,126.72,63.36,1340968
2014-09-04,126.57,127.62,125.85,126.51,63.255,988462
2014-09-05,126.44,126.51,124.93,125.57,62.785,419864
2014-09-08,125.61,126.24,123.75,124.93,62.465,816092
2014-09-09,124.52,125.92,124.52,124.89,62.445,760568
2014-09-10,124.67,125.2837,124.17,124.65,62.325,732372
2014-09-11,124.24,125.18,123.94,124.12,62.06,658220
2014-09-12,123.85,125.2749,123.61,123.68,61.84,767616
2014-09-15,122.9,123.6682,120.69,121.78,60.89,811430
2014-09-16,121.43,122.92,121.03,122.71,61.355,623256
2014-09-17,122.34,122.912,120.71,120.9,60.45,816306
2014-09-18,121.27,121.27,119.68,119.79,59.895,1182302
2014-09-19,119.77,121.12,116.475,116.78,58.39,2747174
2014-09-22,116.54,116.54,114.52,114.67,57.335,1873868
2014-09-23,113.99,116.1058,113.49,115.25,57.625,1800684
2014-09-24,115.53,119.04,115.405,118.71,59.355,1495096
2014-09-25,118.63,119.83,117.31,117.31,58.655,1265112
2014-09-26,117.31,118.37,117.04,117.76,58.88,899782
2014-09-29,116.66,119.77,116.59,119.52,59.76,875112
2014-09-30,119.52,119.77,117.79,117.83,58.915,1425454
2014-10-01,117.39,122.1,116.01,120.96,60.48,2720926
2014-10-02,120.62,121.9,120.36,121.56,60.78,1377242
2014-10-03,122.61,122.61,120.49,121.95,60.975,2072758
2014-10-06,122.29,123.32,121.7,122.05,61.025,839986
2014-10-07,121.82,122.69,121.11,121.5,60.75,919654
2014-10-08,121.39,123.19,120.43,122.98,61.49,760656
2014-10-09,122.69,123.15,120.49,120.84,60.42,1339294
2014-10-10,120.94,122.17,119.96,119.99,59.995,1223014
2014-10-13,120.2,120.72,118.32,118.455,59.2275,908010
2014-10-14,118.75,119.39,117.3673,117.81,58.905,663374
2014-10-15,116.33,118.47,115.12,117.67,58.835,888040
2014-10-16,115.98,118.6,115.826,118.19,59.095,1106824
2014-10-17,119.,119.99,118.102,119.35,59.675,745804
2014-10-20,118.85,120.6,118.19,120.58,60.29,844400
2014-10-21,121.54,124.47,120.56,124.4,62.2,852634
2014-10-22,124.39,125.38,123.3,124.74,62.37,1118418
2014-10-23,125.87,126.42,123.915,126.35,63.175,1152474
2014-10-24,133.,140.42,130.06,135.2,67.6,3559600
2014-10-27,135.33,138.99,135.33,138.76,69.38,1252724
2014-10-28,139.66,143.13,138.27,142.59,71.295,1313292
2014-10-29,142.17,143.68,140.62,141.95,70.975,1126408
2014-10-30,141.15,143.11,139.67,142.86,71.43,636054
2014-10-31,144.51,144.51,141.54,141.67,70.835,1042248
2014-11-03,142.09,142.9899,139.98,142.83,71.415,1137064
2014-11-04,142.84,144.45,141.83,144.29,72.145,971818
2014-11-05,144.93,145.62,142.15,144.11,72.055,1202612
2014-11-06,144.43,145.94,143.04,145.91,72.955,939682
2014-11-07,145.61,146.,143.86,145.16,72.58,1990176
2014-11-10,145.75,147.67,144.185,147.18,73.59,1120268
2014-11-11,147.09,152.23,146.62,152.19,76.095,1778006
2014-11-12,151.4,153.16,150.96,152.88,76.44,859720
2014-11-13,153.48,153.89,152.12,152.5,76.25,1026978
2014-11-14,152.08,152.11,149.52,150.22,75.11,957392
2014-11-17,150.01,151.,149.4,149.41,74.705,1337950
2014-11-18,149.36,150.945,149.25,149.97,74.985,935350
2014-11-19,149.99,150.07,147.94,148.58,74.29,669956
2014-11-20,147.72,149.05,146.7001,147.86,73.93,780956
2014-11-21,149.35,149.51,147.46,147.75,73.875,554392
2014-11-24,148.26,149.75,147.5,149.59,74.795,678642
2014-11-25,149.48,150.,146.85,148.12,74.06,790524
2014-11-26,148.02,149.68,147.21,148.94,74.47,498818
2014-11-28,148.86,150.4499,147.805,149.35,74.675,416594
2014-12-01,149.12,150.28,147.11,147.55,73.775,800144
2014-12-02,147.83,149.99,147.13,149.07,74.535,615670
2014-12-03,149.,149.05,147.37,148.65,74.325,578562
2014-12-04,148.1,150.14,147.5,148.715,74.3575,686370
2014-12-05,148.85,149.85,148.18,148.62,74.31,611812
2014-12-08,148.22,148.22,146.21,147.84,73.92,859770
2014-12-09,146.41,149.49,145.01,149.26,74.63,656342
2014-12-10,149.55,149.73,146.89,147.04,73.52,501068
2014-12-11,148.06,150.16,147.15,149.09,74.545,715384
2014-12-12,148.08,150.37,147.75,148.86,74.43,627756
2014-12-15,149.29,150.45,146.47,146.5,73.25,983308
2014-12-16,146.35,147.17,143.26,143.37,71.685,953242
2014-12-17,143.98,145.13,142.63,144.5,72.25,691446
2014-12-18,146.11,148.01,144.615,147.98,73.99,578006
2014-12-19,147.93,150.1975,147.93,148.24,74.12,1589040
2014-12-22,147.89,149.66,147.07,148.48,74.24,499334
2014-12-23,149.45,149.64,146.26,147.23,73.615,460252
2014-12-24,147.19,150.19,146.7,148.68,74.34,196950
2014-12-26,148.85,150.14,148.17,148.64,74.32,418012
2014-12-29,148.22,150.71,147.52,150.25,75.125,586244
2014-12-30,150.,150.99,149.4218,149.7,74.85,338622
2014-12-31,150.,150.605,148.11,148.27,74.135,619090
2015-01-02,148.63,150.15,146.29,147.33,73.665,514640
2015-01-05,147.52,147.955,145.47,146.31,73.155,622366
2015-01-06,146.62,147.81,144.76,146.78,73.39,1301844
2015-01-07,147.88,149.8,146.39,149.74,74.87,572880
2015-01-08,150.25,151.43,149.69,150.83,75.415,959934
2015-01-09,150.64,151.5143,149.33,149.99,74.995,709898
2015-01-12,150.44,152.25,150.,151.27,75.635,590924
2015-01-13,152.42,156.05,151.29,156.,78.,922508
