date,open,high,low,close,adjusted_close,volume
2013-02-15,43.6398,44.2902,42.5202,42.8298,7.1383,8958600
2013-02-19,43.02,44.9598,42.5502,44.7198,7.4533,11799000
2013-02-20,43.8798,44.7,42.6102,42.99,7.165,10369200
2013-02-21,42.6,43.47,40.2102,40.8402,6.8067,11445000
2013-02-22,41.6202,42.18,40.1502,40.56,6.76,6094200
2013-02-25,40.95,42.12,40.6002,40.6998,6.7833,10912800
2013-02-26,40.8,41.6502,39.6,40.35,6.725,5451600
2013-02-27,40.3398,40.98,40.14,40.3998,6.7333,7945200
2013-02-28,40.5,41.3598,39.9,40.41,6.735,19005000
2013-03-01,44.2302,46.9998,43.6302,46.62,7.77,55917600
2013-03-04,46.1298,48.03,46.1298,47.3502,7.8917,13745400
2013-03-05,47.61,48.4998,47.1498,47.9898,7.9983,10163400
2013-03-06,48.,49.38,48.,48.7002,8.1167,7531800
2013-03-07,48.75,50.1,48.5502,49.0698,8.1783,9050400
2013-03-08,49.1502,49.5198,47.9898,48.81,8.135,6631200
2013-03-11,48.3702,49.1202,48.0798,48.63,8.105,6268800
2013-03-12,48.4902,49.6398,48.12,48.87,8.145,7965000
2013-03-13,48.78,49.59,48.4998,49.08,8.18,3654600
2013-03-14,49.29,50.0502,48.66,49.6998,8.2833,5049600
2013-03-15,49.7502,50.76,49.47,49.9902,8.3317,10354200
2013-03-18,49.35,49.83,48.5598,49.11,8.185,6660600
2013-03-19,49.14,49.71,47.9202,48.7698,8.1283,5487600
2013-03-20,49.11,51.1602,48.6702,50.3202,8.3867,8415600
2013-03-21,50.1798,50.6898,49.0998,50.4,8.4,5019000
2013-03-22,50.7,50.8398,49.17,50.1102,8.3517,3822600
2013-03-25,50.52,50.5698,49.1502,49.6098,8.2683,6475800
2013-03-26,49.6302,50.5998,49.5102,50.2098,8.3683,6544200
2013-03-27,49.8402,52.8498,49.5198,52.5198,8.7533,11865000
2013-03-28,55.9998,56.67,54.3,55.6902,9.2817,18784800
2013-04-01,55.7502,55.7802,53.67,53.9898,8.9983,7992600
2013-04-02,54.3,55.9002,54.0102,55.3302,9.2217,7501200
2013-04-03,54.9498,55.6002,54.1002,54.7098,9.1183,7949400
2013-04-04,54.4398,55.86,54.2598,55.7802,9.2967,4290000
2013-04-05,54.6402,55.7202,54.2502,55.5,9.25,4446000
2013-04-08,55.8798,56.4,55.3398,56.2398,9.3733,6256800
2013-04-09,56.2902,56.5002,55.53,56.0802,9.3467,4347000
2013-04-10,56.5302,58.9002,56.3598,58.5198,9.7533,10701000
2013-04-11,58.41,59.5002,57.5298,59.0802,9.8467,9564600
2013-04-12,58.41,59.3502,57.5502,58.89,9.815,6067200
2013-04-15,58.65,58.8798,56.28,56.73,9.455,7467000
2013-04-16,57.4002,58.92,56.9298,58.6602,9.7767,5449200
2013-04-17,58.32,58.8,57.0798,58.2102,9.7017,5152200
2013-04-18,58.1502,58.26,56.58,56.9802,9.4967,6411000
2013-04-19,56.9802,58.23,55.7898,57.9798,9.6633,6972600
2013-04-22,58.08,58.8402,56.76,58.62,9.77,6943200
2013-04-23,59.2002,60.2298,58.6698,59.6898,9.9483,7156200
2013-04-24,59.9898,60.2502,58.95,59.07,9.845,6757800
2013-04-25,59.55,60.06,58.44,59.4,9.9,15000000
2013-04-26,58.17,58.17,53.5002,54.3102,9.0517,21945000
2013-04-29,54.3702,55.1598,53.58,54.1098,9.0183,7452000
2013-04-30,53.3802,55.29,52.6998,55.1202,9.1867,7311600
2013-05-01,55.38,55.7298,53.8698,54.0702,9.0117,5647800
2013-05-02,54.3102,54.4002,53.2902,54.1902,9.0317,4125000
2013-05-03,54.9798,55.23,53.9502,54.,9.,4546200
2013-05-06,53.9502,54.7998,53.3502,53.6898,8.9483,4839000
2013-05-07,53.9802,54.4998,53.4198,54.2502,9.0417,3384600
2013-05-08,54.2502,55.7202,54.1602,55.5498,9.2583,5242800
2013-05-09,55.5102,56.19,54.3702,54.4902,9.0817,4177800
2013-05-10,54.6402,56.4702,54.39,56.4198,9.4033,4267800
2013-05-13,56.28,57.24,55.2702,55.3002,9.2167,3789000
2013-05-14,55.4598,55.92,55.35,55.8402,9.3067,2790600
2013-05-15,55.7802,56.04,54.15,54.2598,9.0433,4066800
2013-05-16,54.0798,54.27,52.14,52.4802,8.7467,6315600
2013-05-17,52.95,53.2902,51.5298,52.4898,8.7483,5428200
2013-05-20,52.59,52.9602,51.8502,52.7502,8.7917,6996600
2013-05-21,52.6998,54.72,52.6002,54.48,9.08,4791600
2013-05-22,54.4098,56.2098,54.24,54.8502,9.1417,5145000
2013-05-23,53.9898,54.,53.0202,53.7102,8.9517,5274600
2013-05-24,53.0898,53.5398,52.2198,53.4702,8.9117,3624000
2013-05-28,54.0798,54.8502,53.37,53.4198,8.9033,3711000
2013-05-29,53.0298,54.6702,52.6902,53.9298,8.9883,3907800
2013-05-30,53.9598,55.2,53.5902,54.6798,9.1133,2299800
2013-05-31,54.3102,55.3902,53.3898,53.6802,8.9467,3182400
2013-06-03,53.73,54.5298,52.7598,54.42,9.07,4242000
2013-06-04,54.3,55.71,53.7402,54.4398,9.0733,2986200
2013-06-05,54.1098,54.4098,52.3098,53.1102,8.8517,3236400
2013-06-06,52.74,53.9802,52.47,53.7198,8.9533,2976000
2013-06-07,54.06,54.1998,53.3502,53.4198,8.9033,2373000
2013-06-10,53.5398,54.33,53.0202,53.3598,8.8933,3463200
2013-06-11,52.7202,53.7402,51.7698,52.8198,8.8033,3391200
2013-06-12,53.2698,53.4798,51.5898,52.0902,8.6817,2893200
2013-06-13,52.08,54.36,51.57,53.8302,8.9717,3727200
2013-06-14,53.79,55.1598,53.3502,55.0398,9.1733,3715800
2013-06-17,55.5,56.22,54.27,54.5202,9.0867,3603000
2013-06-18,54.6198,54.93,53.1402,53.5302,8.9217,3565200
2013-06-19,53.1798,53.5398,52.3098,52.71,8.785,3162000
2013-06-20,51.9402,52.53,50.2002,50.7102,8.4517,4806600
2013-06-21,50.9298,51.06,48.18,48.78,8.13,7644600
2013-06-24,48.1398,48.5802,46.59,47.3502,7.8917,5466000
2013-06-25,48.1302,48.7002,47.6298,47.8698,7.9783,4824000
2013-06-26,48.3198,48.4398,47.5098,47.94,7.99,3224400
2013-06-27,48.2802,49.17,48.0798,49.14,8.19,3412800
2013-06-28,49.0698,50.9598,48.4302,50.5098,8.4183,5899800
2013-07-01,50.7,52.05,50.5698,51.8202,8.6367,3348600
2013-07-02,51.4602,51.81,50.5998,51.24,8.54,3214200
2013-07-03,50.64,51.78,50.2698,51.0702,8.5117,2194200
2013-07-05,51.51,52.4298,51.3,52.0098,8.6683,1485600
2013-07-08,52.1802,53.1798,52.1802,52.92,8.82,3207600
2013-07-09,53.2398,54.2298,52.47,54.21,9.035,5058600
2013-07-10,54.12,54.3702,53.22,53.8398,8.9733,3042000
2013-07-11,54.3798,54.8598,53.1798,54.1398,9.0233,3080400
2013-07-12,54.1002,55.8798,53.8398,55.65,9.275,6213600
2013-07-15,57.9402,58.1898,56.8098,57.4002,9.5667,5545800
2013-07-16,57.78,58.2,57.06,57.7098,9.6183,6563400
2013-07-17,57.75,58.4898,57.1098,57.75,9.625,3571200
2013-07-18,57.0702,57.2598,55.6098,56.73,9.455,16422000
2013-07-19,57.06,57.99,56.1,56.3298,9.3883,7712400
2013-07-22,56.19,58.1298,55.9098,57.8802,9.6467,6177000
2013-07-23,56.5002,58.65,56.1102,57.9798,9.6633,6182400
2013-07-24,58.2,58.53,57.2898,57.87,9.645,4759800
2013-07-25,57.4602,60.,57.39,58.8702,9.8117,8704200
2013-07-26,54.7698,56.0898,52.68,53.55,8.925,15666600
2013-07-29,53.55,53.91,52.9698,53.2698,8.8783,4110600
2013-07-30,53.46,54.6702,53.31,54.5898,9.0983,5112600
2013-07-31,54.9498,55.6302,54.1902,54.8898,9.1483,4293600
2013-08-01,55.5198,57.7398,55.3398,57.6198,9.6033,6588600
2013-08-02,57.54,58.0002,56.43,57.7998,9.6333,4443600
2013-08-05,57.7998,59.58,57.5898,59.2098,9.8683,4792800
2013-08-06,59.0598,59.34,58.0302,58.3398,9.7233,4660800
2013-08-07,57.9102,58.5402,57.63,57.96,9.66,2797200
2013-08-08,58.1598,58.74,57.9798,58.3398,9.7233,3132000
2013-08-09,58.14,58.59,57.6102,58.2498,9.7083,2684400
2013-08-12,58.2798,58.4898,57.7398,58.3398,9.7233,2076000
2013-08-13,58.3098,58.8702,57.0798,57.72,9.62,3052200
2013-08-14,57.6102,57.8898,57.1002,57.36,9.56,2137800
2013-08-15,56.76,57.5202,56.04,56.2902,9.3817,3303000
2013-08-16,56.2302,57.45,56.1402,56.2098,9.3683,2444400
2013-08-19,56.1,58.86,55.9998,56.97,9.495,4351800
2013-08-20,56.9502,58.83,56.5698,58.02,9.67,2911800
2013-08-21,57.84,61.53,57.3702,59.6898,9.9483,7444200
2013-08-22,59.8302,60.2202,58.6998,59.3598,9.8933,3916800
2013-08-23,59.73,59.8602,59.25,59.5602,9.9267,2998200
2013-08-26,59.6298,60.0198,58.5102,58.6902,9.7817,2712000
2013-08-27,58.2102,58.7502,56.4102,56.9898,9.4983,3844800
2013-08-28,57.,57.99,56.6598,57.57,9.595,2979600
2013-08-29,57.6,59.34,57.18,59.0598,9.8433,3493800
2013-08-30,59.01,59.4498,58.2102,58.7298,9.7883,2846400
2013-09-03,59.31,60.7398,59.2002,60.,10.,5974800
2013-09-04,60.,61.5,59.5002,61.1298,10.1883,4998600
2013-09-05,61.47,62.5002,61.0098,61.92,10.32,5262600
2013-09-06,62.2398,62.4,60.39,61.2402,10.2067,3970200
2013-09-09,61.5102,62.85,61.3302,62.3598,10.3933,3090000
2013-09-10,62.7,62.8902,61.1598,61.7502,10.2917,5334000
2013-09-11,61.3602,61.5198,58.9602,59.7798,9.9633,7293000
2013-09-12,59.5602,60.1902,58.9002,59.2002,9.8667,4091400
2013-09-13,59.46,60.09,58.3098,59.79,9.965,4955400
2013-09-16,60.39,61.2,59.9202,60.,10.,4236600
2013-09-17,60.12,60.9798,59.6802,60.1902,10.0317,3245400
2013-09-18,60.2502,61.1898,59.4402,60.7302,10.1217,3261000
2013-09-19,61.0302,62.67,60.5598,61.8102,10.3017,3125400
2013-09-20,61.89,61.9098,60.42,60.7098,10.1183,3337800
2013-09-23,60.7998,62.4402,60.15,62.1,10.35,4050000
2013-09-24,62.1,63.0102,61.17,61.74,10.29,8064600
2013-09-25,61.6002,63.99,60.78,63.96,10.66,13702200
2013-09-26,63.9702,66.5202,63.7998,66.09,11.015,11502600
2013-09-27,66.2298,66.8502,64.86,65.2002,10.8667,6261600
2013-09-30,64.6098,66.4302,63.4002,65.9202,10.9867,4858200
2013-10-01,67.4298,68.1798,66.5298,67.23,11.205,9125400
2013-10-02,66.57,67.7898,66.0198,67.41,11.235,4504200
2013-10-03,67.5498,68.8398,65.22,66.1998,11.0333,10022400
2013-10-04,66.66,68.61,66.4398,67.9302,11.3217,8430600
2013-10-07,67.2798,67.56,63.0798,63.15,10.525,16306800
2013-10-08,63.2502,63.39,60.7902,61.2798,10.2133,9178200
2013-10-09,61.5798,62.52,60.1098,62.1498,10.3583,10034400
2013-10-10,62.58,63.4398,60.15,61.3398,10.2233,13573200
2013-10-11,61.4298,61.7202,60.6102,61.1202,10.1867,9486600
2013-10-14,60.7098,62.2998,60.3102,61.5102,10.2517,7267800
2013-10-15,61.5198,62.0598,60.21,60.4002,10.0667,7642200
2013-10-16,60.7698,61.4298,59.6298,60.5202,10.0867,9778200
2013-10-17,60.33,61.5498,59.7,59.97,9.995,10919400
2013-10-18,59.9802,60.48,59.2902,59.5098,9.9183,13716600
2013-10-21,59.19,59.5902,57.1302,58.0998,9.6833,15372000
2013-10-22,58.3698,59.7102,57.1602,59.5398,9.9233,11747400
2013-10-23,59.2002,59.3502,57.57,57.84,9.64,8539800
2013-10-24,57.9402,58.3098,56.8998,58.0998,9.6833,15784200
2013-10-25,68.55,70.4502,66.3,69.99,11.665,47173200
2013-10-28,70.32,70.8,67.59,68.0898,11.3483,15526200
2013-10-29,67.8198,68.5602,66.9402,68.1402,11.3567,8255400
2013-10-30,68.31,68.6202,66.69,67.1598,11.1933,5485200
2013-10-31,67.0002,69.42,67.0002,68.79,11.465,6625200
2013-11-01,68.79,69.57,68.3502,68.5602,11.4267,3798600
2013-11-04,68.8698,70.1202,68.8002,69.9102,11.6517,7318800
2013-11-05,69.4098,72.0798,69.1002,71.5698,11.9283,12000000
2013-11-06,71.7498,72.1002,68.3202,69.0198,11.5033,6350400
2013-11-07,69.1602,69.33,66.4098,66.9,11.15,6612000
2013-11-08,66.9702,68.6502,66.9702,68.2902,11.3817,4203000
2013-11-11,68.5902,73.0698,68.5302,71.79,11.965,10445400
2013-11-12,71.8302,73.9998,71.25,72.8298,12.1383,9768000
2013-11-13,72.1302,77.7498,72.0702,76.83,12.805,19386000
2013-11-14,76.7898,77.3298,75.8502,77.13,12.855,8171400
2013-11-15,78.3102,78.84,77.25,78.7002,13.1167,7693800
2013-11-18,79.6398,79.7502,76.9602,77.37,12.895,7755600
2013-11-19,77.2302,77.9502,75.5202,75.7398,12.6233,8542800
2013-11-20,75.96,77.5002,75.8898,77.04,12.84,6852000
2013-11-21,77.1498,78.3498,76.92,78.0498,13.0083,4374600
2013-11-22,77.8698,79.9902,77.5398,79.92,13.32,7254000
2013-11-25,80.6502,83.04,80.5098,81.6402,13.6067,10188600
2013-11-26,81.6402,82.9302,81.21,82.6098,13.7683,5654400
2013-11-27,82.68,83.4198,81.1398,82.3602,13.7267,4641000
2013-11-29,82.29,82.95,80.9898,82.6398,13.7733,3215400
2013-12-02,83.52,85.68,83.19,83.9598,13.9933,9027000
2013-12-03,84.1902,86.25,83.1198,86.0898,14.3483,10008600
2013-12-04,87.2802,87.8202,84.3,85.2498,14.2083,15519000
2013-12-05,85.2,86.88,83.82,85.6002,14.2667,5649600
2013-12-06,86.1,86.5002,83.8302,85.0302,14.1717,6160800
2013-12-09,85.26,86.6598,85.2198,85.9098,14.3183,4538400
2013-12-10,85.0002,85.8102,82.6002,85.41,14.235,8964600
2013-12-11,85.56,85.9998,83.7102,83.7798,13.9633,6168000
2013-12-12,83.9202,84.7398,82.32,83.2902,13.8817,8210400
2013-12-13,83.4198,85.6002,83.37,84.5202,14.0867,4898400
2013-12-16,84.51,85.0002,82.6698,83.1798,13.8633,8901600
2013-12-17,82.9998,83.3598,81.81,82.86,13.81,6808800
2013-12-18,83.25,84.45,82.23,84.1698,14.0283,7607400
2013-12-19,83.3298,84.03,80.97,81.3498,13.5583,8046600
2013-12-20,81.39,84.8298,81.3402,84.72,14.12,10863000
2013-12-23,85.23,85.41,83.5398,84.6,14.1,4848600
2013-12-24,84.1902,85.08,83.8098,84.4002,14.0667,2419200
2013-12-26,84.4002,86.7498,84.4002,84.8502,14.1417,3542400
2013-12-27,84.72,85.5,83.1,83.8398,13.9733,2631600
2013-12-30,83.8002,85.6002,83.52,84.2202,14.0367,4048800
2013-12-31,84.3,84.5298,83.3202,84.4602,14.0767,2470200
2014-01-02,84.2502,85.0002,83.1,83.91,13.985,3572400
2014-01-03,84.12,85.8498,83.8998,85.7298,14.2883,5364600
2014-01-06,86.25,88.77,85.29,87.99,14.665,11223000
2014-01-07,88.02,90.09,85.8198,86.9298,14.4883,8215200
2014-01-08,87.0102,87.6,85.53,85.9002,14.3167,3995400
2014-01-09,87.,88.8798,86.7102,88.11,14.685,7105800
2014-01-10,87.9198,89.19,86.8902,88.56,14.76,7524600
2014-01-13,86.9202,88.0002,84.5202,85.2798,14.2133,7566600
2014-01-14,85.68,86.7198,80.94,82.59,13.765,16278000
2014-01-15,83.1102,84.63,82.8798,83.04,13.84,6675000
2014-01-16,83.04,83.4498,75.2598,75.6498,12.6083,23601600
2014-01-17,76.26,77.13,74.4102,75.0198,12.5033,9546600
2014-01-21,76.05,77.52,75.2298,76.23,12.705,8788200
2014-01-22,75.7302,77.52,73.4298,74.4702,12.4117,9766200
2014-01-23,74.5098,76.05,73.4202,73.7502,12.2917,7818600
2014-01-24,73.2198,75.7698,72.6798,74.6898,12.4483,8690400
2014-01-27,74.91,77.2398,73.62,76.4502,12.7417,8070000
2014-01-28,76.4598,78.4902,76.0002,78.1302,13.0217,7254000
2014-01-29,77.6298,77.6598,74.1198,74.7198,12.4533,8163600
2014-01-30,76.1802,79.9302,76.02,78.63,13.105,8185200
2014-01-31,77.2698,80.1798,76.53,77.9502,12.9917,6695400
2014-02-03,77.6898,78.6702,75.,75.3498,12.5583,7928400
2014-02-04,76.1502,77.5902,75.12,75.75,12.625,6445800
2014-02-05,76.0998,78.8202,74.5302,78.3402,13.0567,8451600
2014-02-06,78.4998,79.9302,77.8698,78.2598,13.0433,7753800
2014-02-07,78.3498,81.6498,78.0198,81.21,13.535,6216600
2014-02-10,81.5298,82.0002,79.8102,81.45,13.575,5391600
2014-02-11,81.36,82.0698,79.59,82.0698,13.6783,5404200
2014-02-12,82.3998,83.2398,81.33,82.4598,13.7433,4772400
2014-02-13,81.69,85.2,81.3,84.7302,14.1217,6565200
2014-02-14,84.3102,85.1298,82.9002,84.18,14.03,4045200
2014-02-18,84.75,87.2898,84.39,86.25,14.375,5859600
2014-02-19,86.73,87.8598,85.4802,85.5,14.25,5721600
2014-02-20,85.4898,87.2898,84.33,85.56,14.26,4765200
2014-02-21,85.5198,86.31,82.62,83.5998,13.9333,9070800
2014-02-24,84.4398,85.9998,83.7402,84.2502,14.0417,6540600
2014-02-25,84.6402,85.23,83.4,84.1098,14.0183,6750000
2014-02-26,84.4998,85.3398,81.7698,82.3398,13.7233,9202200
2014-02-27,82.8702,85.74,82.7898,84.6702,14.1117,14177400
2014-02-28,73.5,75.4902,70.68,74.3502,12.3917,58227600
2014-03-03,73.3002,73.95,71.8098,72.87,12.145,11559000
2014-03-04,73.5702,75.0198,73.2102,74.28,12.38,8766600
2014-03-05,74.4,75.9402,74.4,75.0102,12.5017,8083800
2014-03-06,75.1098,76.4802,75.03,76.0698,12.6783,5899800
2014-03-07,76.5498,76.7202,75.3,76.2702,12.7117,4675200
2014-03-10,76.3302,76.95,75.1902,76.11,12.685,3729600
2014-03-11,76.0602,76.5,74.85,75.0498,12.5083,5165400
2014-03-12,74.5398,74.9298,73.1502,73.8498,12.3083,5846400
2014-03-13,73.6998,74.4402,72.5898,72.8598,12.1433,5141400
2014-03-14,73.0902,74.1198,72.51,73.6002,12.2667,4326600
2014-03-17,73.9602,75.0702,73.38,73.6602,12.2767,3820200
2014-03-18,73.83,75.4998,73.65,75.45,12.575,5858400
2014-03-19,75.7098,76.4898,74.79,75.4302,12.5717,3327600
2014-03-20,75.45,76.95,75.0402,76.7202,12.7867,2965200
2014-03-21,76.7598,77.46,75.1302,75.33,12.555,4218000
2014-03-24,75.6702,77.9898,75.1902,77.8698,12.9783,5704800
2014-03-25,78.42,79.2498,76.0398,77.13,12.855,5300400
2014-03-26,77.25,78.36,76.5402,76.68,12.78,3432000
2014-03-27,76.7802,78.24,76.0698,77.8602,12.9767,4024800
2014-03-28,78.15,80.1798,76.92,78.9798,13.1633,3594000
2014-03-31,78.1998,79.9998,78.1998,79.7298,13.2883,2788200
2014-04-01,79.35,81.1698,78.39,81.09,13.515,3784800
2014-04-02,80.5998,80.7702,78.7398,79.89,13.315,4683600
2014-04-03,78.4002,81.,75.27,79.2402,13.2067,4039200
2014-04-04,80.2902,82.0998,79.44,79.98,13.33,6965400
2014-04-07,79.53,80.1798,78.0102,78.42,13.07,5010000
2014-04-08,78.1602,79.26,77.64,78.2298,13.0383,3603600
2014-04-09,78.7002,80.34,78.0702,80.0802,13.3467,2919000
2014-04-10,80.3598,81.2502,78.1098,78.6402,13.1067,3402600
2014-04-11,77.8698,77.9298,75.6198,76.11,12.685,4537800
2014-04-14,76.56,77.0802,75.9402,76.53,12.755,2979600
2014-04-15,76.53,78.87,75.6498,78.3498,13.0583,5351400
2014-04-16,79.0698,79.8,78.1998,78.3102,13.0517,3253800
2014-04-17,78.1698,78.5298,76.26,76.86,12.81,4588200
2014-04-21,76.56,78.6,76.4502,77.5602,12.9267,3433800
2014-04-22,77.1798,79.89,77.1798,79.5702,13.2617,4201800
2014-04-23,79.5198,79.9398,78.3498,78.78,13.13,3070800
2014-04-24,79.3602,79.5102,76.3602,78.5298,13.0883,7021200
2014-04-25,83.2398,84.3102,81.4002,83.16,13.86,13189800
2014-04-28,84.15,84.7698,80.1702,80.79,13.465,9376800
2014-04-29,81.8502,82.0602,79.44,81.0798,13.5133,4642800
2014-04-30,80.6298,81.42,78.7398,78.9498,13.1583,4399800
2014-05-01,78.2202,80.4402,78.2202,80.1402,13.3567,3855600
2014-05-02,80.16,81.0498,79.6002,79.8,13.3,2352000
2014-05-05,79.9902,80.88,78.5802,80.5098,13.4183,2475600
2014-05-06,80.1102,80.7198,78.0498,78.1602,13.0267,3512400
2014-05-07,78.5298,78.78,75.1398,76.3302,12.7217,4232400
2014-05-08,76.32,78.8898,75.81,76.9698,12.8283,2211000
2014-05-09,77.2398,80.16,76.98,79.89,13.315,5611800
2014-05-12,80.1,81.6,79.5,81.5502,13.5917,3046200
2014-05-13,81.51,82.23,80.58,81.1398,13.5233,1969200
2014-05-14,81.09,81.2598,78.7998,79.02,13.17,2481000
2014-05-15,78.9102,79.0098,76.9998,78.6,13.1,2977800
2014-05-16,78.2298,79.4298,77.8602,79.17,13.195,2598000
2014-05-19,80.3802,81.1302,79.5102,79.5702,13.2617,2865000
2014-05-20,79.35,79.6998,76.92,77.2098,12.8683,2766600
2014-05-21,77.4798,77.9202,76.5102,77.34,12.89,1565400
2014-05-22,77.34,78.48,77.22,77.4402,12.9067,1552800
2014-05-23,77.6898,78.06,76.3398,76.8198,12.8033,2730600
2014-05-27,78.03,79.0002,77.2602,78.2598,13.0433,3556200
2014-05-28,77.79,78.42,76.0098,77.4702,12.9117,3390000
2014-05-29,77.73,78.66,77.2002,77.4702,12.9117,2489400
2014-05-30,77.6202,78.2802,76.7898,77.2902,12.8817,2967000
2014-06-02,77.6202,79.05,76.89,78.4302,13.0717,1798200
2014-06-03,78.1398,80.0802,77.8098,79.6602,13.2767,2968800
2014-06-04,79.1802,80.4498,78.1998,79.8702,13.3117,2458200
2014-06-05,79.9902,81.2898,79.0002,80.5998,13.4333,2463000
2014-06-06,80.8302,82.11,79.9998,81.9498,13.6583,2264400
2014-06-09,81.81,82.8402,81.57,82.32,13.72,2421000
2014-06-10,81.9198,82.26,80.4798,80.5398,13.4233,2246400
2014-06-11,79.9302,80.5698,78.33,79.38,13.23,3305400
2014-06-12,78.8898,79.4598,77.79,78.2298,13.0383,2590200
2014-06-13,78.3402,78.78,77.1798,78.4098,13.0683,1371000
2014-06-16,78.24,79.3302,78.18,79.1598,13.1933,1527000
2014-06-17,78.8898,81.4002,78.1398,80.8098,13.4683,2802000
2014-06-18,80.8098,81.2502,80.0802,81.0702,13.5117,1891800
2014-06-19,81.2502,81.72,80.25,80.8602,13.4767,1463400
2014-06-20,82.32,82.32,79.98,80.2602,13.3767,4474200
2014-06-23,80.5002,83.31,80.4102,83.16,13.86,4982400
2014-06-24,83.04,85.0002,82.86,83.52,13.92,4213200
2014-06-25,83.1198,85.3002,83.1198,85.1298,14.1883,3234600
2014-06-26,85.2702,85.3098,83.2602,84.33,14.055,2817000
2014-06-27,84.5802,86.1,84.3402,86.0298,14.3383,4930200
2014-06-30,86.5098,86.8998,85.53,86.3298,14.3883,3997800
2014-07-01,85.0602,87.4998,85.0602,86.7702,14.4617,4699800
2014-07-02,86.7702,87.5802,85.6902,86.0598,14.3433,2577000
2014-07-03,86.4,87.1002,86.25,86.79,14.465,1069200
2014-07-07,86.5002,86.7198,85.5402,85.9302,14.3217,2393400
2014-07-08,85.74,85.8702,84.,85.4898,14.2483,2318400
2014-07-09,85.47,85.7898,85.08,85.3302,14.2217,2417400
2014-07-10,83.8602,84.3702,83.01,83.4402,13.9067,2799000
2014-07-11,83.1,83.8098,80.4402,81.5298,13.5883,7092600
2014-07-14,82.0302,83.34,81.2598,83.01,13.835,3720000
2014-07-15,83.4,83.4,82.0098,82.8498,13.8083,2533200
2014-07-16,83.0502,83.0502,80.9898,81.8802,13.6467,2518200
2014-07-17,81.3102,83.0202,81.2502,81.72,13.62,3102600
2014-07-18,82.0398,84.1098,81.4902,83.3202,13.8867,2650200
2014-07-21,82.4802,84.1398,82.3302,83.82,13.97,2751000
2014-07-22,84.63,84.9,83.5398,84.12,14.02,3026400
2014-07-23,84.0498,84.9798,83.4402,84.9798,14.1633,2563200
2014-07-24,85.53,86.8698,84.7002,85.23,14.205,7271400
2014-07-25,93.4998,94.8,88.4202,90.4998,15.0833,19728000
2014-07-28,90.9402,91.2102,88.65,90.7602,15.1267,7202400
2014-07-29,91.0902,91.32,89.1,89.5302,14.9217,3165600
2014-07-30,89.7402,90.5202,89.1702,89.8998,14.9833,2803800
2014-07-31,89.55,90.4098,88.29,88.5102,14.7517,3866400
2014-08-01,88.41,89.73,87.3498,88.74,14.79,4236600
2014-08-04,88.6302,90.4902,88.59,88.71,14.785,6943200
2014-08-05,88.4598,91.7598,88.0098,91.71,15.285,5938200
2014-08-06,91.5402,93.1098,91.1298,92.7402,15.4567,5127600
2014-08-07,93.36,94.3098,92.1,92.64,15.44,5738400
2014-08-08,92.6298,94.0902,92.28,93.4698,15.5783,3880200
2014-08-11,93.5298,94.9998,93.4002,94.6998,15.7833,4788000
2014-08-12,94.6002,94.74,92.8998,93.3102,15.5517,3259200
2014-08-13,93.33,94.35,92.73,93.12,15.52,1879800
2014-08-14,93.3,93.9498,92.7798,93.4098,15.5683,1352400
2014-08-15,93.4998,94.0002,91.9002,92.67,15.445,2988600
2014-08-18,93.7098,94.6998,93.5898,94.0698,15.6783,3412800
2014-08-19,94.0998,94.8798,93.33,93.9198,15.6533,2436000
2014-08-20,93.4398,94.05,93.0198,93.9102,15.6517,1935600
2014-08-21,93.9402,94.0098,93.1302,93.7398,15.6233,2122800
2014-08-22,93.9102,95.22,93.1398,94.89,15.815,2754000
2014-08-25,95.4702,95.8002,94.95,95.3202,15.8867,2879400
2014-08-26,95.67,95.94,93.75,93.81,15.635,3877200
2014-08-27,92.46,93.78,91.62,92.5998,15.4333,3775200
2014-08-28,91.4898,92.8998,90.78,92.37,15.395,2556600
2014-08-29,92.79,93.2898,91.6998,92.2398,15.3733,1847400
2014-09-02,92.6202,93.8598,92.3502,93.5298,15.5883,3838800
2014-09-03,93.69,93.69,91.1898,91.44,15.24,3055200
2014-09-04,91.7298,94.5,91.5,93.5898,15.5983,5252400
2014-09-05,93.72,95.4402,92.3298,95.2398,15.8733,4677000
2014-09-08,95.3598,96.6702,95.1102,96.42,16.07,4177200
2014-09-09,96.69,96.75,94.53,94.7298,15.7883,4725600
2014-09-10,95.0598,97.2498,93.6498,97.1298,16.1883,4260000
2014-09-11,96.8802,97.4802,96.4698,97.3698,16.2283,3574800
2014-09-12,97.5702,99.12,96.84,98.82,16.47,5125200
2014-09-15,98.82,99.0702,96.51,96.6498,16.1083,4569000
2014-09-16,96.0402,97.6002,94.5402,97.2198,16.2033,3861600
2014-09-17,97.2702,97.59,96.36,96.84,16.14,2989800
2014-09-18,97.32,98.4198,96.69,98.0598,16.3433,2962800
2014-09-19,98.6502,99.6702,98.22,99.15,16.525,5097000
2014-09-22,99.6198,99.7998,97.9602,98.5998,16.4333,4473000
2014-09-23,97.86,99.5502,97.2702,97.3398,16.2233,4793400
2014-09-24,97.62,97.7802,95.9202,97.4202,16.2367,2793000
2014-09-25,97.3398,98.8002,96.57,98.1498,16.3583,3648000
2014-09-26,98.6502,99.6,98.1702,99.3798,16.5633,2358000
2014-09-29,98.8998,99.06,97.68,98.5098,16.4183,2117400
