date,open,high,low,close,adjusted_close,volume
2013-06-04,81.2,82.81,81.11,82.18,62.9467,1936539
2013-06-05,81.81,81.92,79.64,79.73,61.0701,1634753
2013-06-06,79.73,81.02,79.33,81.02,62.0582,1114405
2013-06-07,81.74,83.18,81.15,83.07,63.6284,1411005
2013-06-10,83.48,83.67,82.48,83.14,63.682,1138086
2013-06-11,82.08,83.7,81.62,82.52,63.2071,1268085
2013-06-12,83.25,83.53,81.025,81.11,62.1271,934198
2013-06-13,81.09,83.21,80.85,82.99,63.5671,782714
2013-06-14,82.84,83.11,81.5,81.86,62.7016,1500913
2013-06-17,82.66,83.47,82.28,82.64,63.299,1309549
2013-06-18,82.96,83.8,82.852,83.39,63.8735,821442
2013-06-19,83.24,83.75,81.52,81.53,62.4488,1659590
2013-06-20,80.62,81.26,78.73,79.06,60.5569,2207760
2013-06-21,80.08,80.31,78.26,79.16,60.6335,2451314
2013-06-24,78.25,78.4,76.77,77.45,59.3237,1641949
2013-06-25,78.37,79.73,77.9,79.26,60.7101,1137738
2013-06-26,80.18,80.89,79.92,80.33,61.5297,1307952
2013-06-27,80.99,81.745,80.68,81.69,62.5714,1079178
2013-06-28,81.4,81.42,80.43,80.88,61.9509,1807503
2013-07-01,81.6,82.42,81.37,81.44,62.3799,1051018
2013-07-02,81.37,82.41,81.19,81.82,62.671,1029113
2013-07-03,81.,81.33,80.49,81.12,62.1348,658376
2013-07-05,82.03,83.12,81.57,83.1,63.6514,533915
2013-07-08,83.87,84.38,83.4,83.58,64.019,755112
2013-07-09,84.54,84.995,83.54,84.92,65.0454,889834
2013-07-10,84.66,85.17,83.95,84.56,64.7697,1105419
2013-07-11,86.17,86.58,85.63,86.46,66.225,1121184
2013-07-12,86.53,86.78,86.01,86.6,66.3322,1219501
2013-07-15,86.92,87.,86.31,86.33,66.1254,948618
2013-07-16,86.33,86.7,85.24,85.4,65.4131,984275
2013-07-17,85.58,86.7,85.26,85.79,65.7118,1031330
2013-07-18,86.23,87.06,85.76,86.84,66.5161,1289429
2013-07-19,86.42,86.81,85.832,86.31,66.1101,987161
2013-07-22,86.33,87.47,86.2401,87.36,66.9144,671175
2013-07-23,87.6,87.71,86.62,86.67,66.3859,1104599
2013-07-24,87.09,87.3,85.92,86.24,66.0565,1571466
2013-07-25,86.91,88.26,86.42,87.6,67.0982,2171877
2013-07-26,86.79,88.19,86.79,88.18,67.5425,1330075
2013-07-29,87.76,88.025,87.19,87.61,67.1059,1112893
2013-07-30,88.2,89.11,87.76,88.97,68.1476,1463956
2013-07-31,88.89,89.79,88.66,89.,68.1706,1701108
2013-08-01,89.95,91.14,89.64,90.98,70.0967,1319566
2013-08-02,90.67,91.22,90.42,91.21,70.2739,834260
2013-08-05,90.69,91.2,90.23,91.15,70.2277,760250
2013-08-06,90.77,91.04,89.68,89.86,69.2338,1140308
2013-08-07,89.6,89.84,88.59,89.54,68.9872,965730
2013-08-08,90.48,90.77,89.03,89.92,69.28,789030
2013-08-09,89.76,90.52,89.5,90.08,69.4033,725270
2013-08-12,89.69,90.1,88.96,89.31,68.81,1236424
2013-08-13,89.73,90.76,89.2,90.27,69.5497,606415
2013-08-14,90.16,90.68,89.67,89.7,69.1105,735944
2013-08-15,88.98,89.01,87.4991,87.8,67.6466,854599
2013-08-16,87.7,88.735,87.51,88.23,67.9779,1079213
2013-08-19,88.23,88.6,87.18,87.2,67.1844,889073
2013-08-20,87.34,88.37,86.99,88.03,67.8238,825660
2013-08-21,87.75,88.52,86.98,87.45,67.377,775382
2013-08-22,87.88,89.25,87.53,89.03,68.5943,643451
2013-08-23,89.05,89.26,88.04,89.03,68.5943,531000
2013-08-26,89.02,89.5,88.3,88.3,68.0319,653738
2013-08-27,86.95,87.37,85.43,85.43,65.8206,945430
2013-08-28,85.44,86.79,85.24,86.14,66.3677,828051
2013-08-29,85.65,87.92,85.65,87.11,67.115,825739
2013-08-30,87.14,87.26,85.61,86.15,66.3754,976039
2013-09-03,87.59,88.32,86.08,87.08,67.0919,1001239
2013-09-04,86.38,87.95,85.93,87.49,67.4078,1257013
2013-09-05,87.44,88.65,87.26,87.79,67.6389,1101728
2013-09-06,87.85,88.24,86.15,87.59,67.4848,752943
2013-09-09,87.85,89.01,87.84,88.9,68.4941,749441
2013-09-10,89.77,91.12,89.73,90.72,69.8964,964452
2013-09-11,90.59,91.,90.05,90.96,70.0813,752781
2013-09-12,90.88,91.12,90.13,90.39,69.6421,611947
2013-09-13,90.77,90.85,89.93,90.8,69.958,705705
2013-09-16,92.09,92.64,91.69,92.56,71.314,1159280
2013-09-17,92.56,93.75,92.49,93.33,71.9073,1612228
2013-09-18,93.29,94.31,92.74,93.96,72.3927,1349022
2013-09-19,94.31,94.45,93.23,93.42,71.9766,1097571
2013-09-20,93.44,94.04,91.925,92.22,71.0521,2061732
2013-09-23,91.4,92.06,90.73,91.35,70.3818,1006536
2013-09-24,91.41,91.89,90.9,91.,70.1121,1140684
2013-09-25,91.18,91.94,90.84,91.16,70.2354,770060
2013-09-26,91.22,92.17,91.,91.59,70.5667,607542
2013-09-27,90.74,91.58,90.46,91.43,70.4434,601250
2013-09-30,90.36,91.51,90.12,91.08,70.1738,961929
2013-10-01,91.2,92.2,91.02,92.18,71.0213,747441
2013-10-02,91.17,92.16,90.72,92.16,71.0059,816826
2013-10-03,91.66,92.12,90.05,91.56,70.5436,1028286
2013-10-04,91.44,92.92,90.55,92.89,71.5683,813928
2013-10-07,91.78,92.685,91.47,91.89,70.7978,978136
2013-10-08,92.02,92.35,89.82,89.85,69.2261,1242310
2013-10-09,90.24,90.98,89.37,90.47,69.7038,765680
2013-10-10,92.37,93.4,92.13,93.35,71.9227,994731
2013-10-11,93.14,94.73,93.14,94.3,72.6546,1139027
2013-10-14,93.48,94.68,92.89,94.54,72.8396,880997
2013-10-15,94.29,94.81,93.47,93.67,72.1693,1035739
2013-10-16,94.56,96.57,94.41,96.47,74.3266,1120792
2013-10-17,96.33,98.22,95.73,98.13,75.6055,1642899
2013-10-18,98.63,99.84,98.09,99.75,76.8537,1075210
2013-10-21,99.81,99.92,98.8,99.08,76.3375,1241871
2013-10-22,99.55,100.19,99.07,99.76,76.8614,1026414
2013-10-23,99.32,99.5,98.2,98.74,76.0755,1024967
2013-10-24,99.18,99.77,98.61,99.53,76.6842,897748
2013-10-25,99.87,100.17,99.28,99.56,76.7073,1004296
2013-10-28,99.65,99.76,98.71,98.91,76.2065,1005785
2013-10-29,99.07,99.74,98.94,99.39,76.5763,1243162
2013-10-30,98.87,102.26,98.87,100.79,77.655,1493670
2013-10-31,100.7,101.88,100.31,100.54,77.4623,1253686
2013-11-01,100.67,101.29,100.27,101.06,77.863,1088560
2013-11-04,101.,101.6,100.75,101.24,78.0017,1237245
2013-11-05,101.03,101.77,100.57,101.27,78.0248,891472
2013-11-06,101.82,102.73,101.77,102.21,78.749,1464684
2013-11-07,102.22,102.86,100.22,100.43,77.7733,1497208
2013-11-08,100.41,103.22,100.26,103.12,79.8564,1724009
2013-11-11,103.31,104.21,102.85,103.84,80.414,884638
2013-11-12,103.19,103.83,102.36,102.87,79.6628,1124076
2013-11-13,102.16,104.21,102.09,104.16,80.6618,1186675
2013-11-14,104.21,105.31,103.96,105.22,81.4826,736076
2013-11-15,105.3,105.79,104.93,105.47,81.6762,1083121
2013-11-18,105.92,106.18,104.93,105.25,81.5059,826734
2013-11-19,105.25,106.04,105.07,105.2,81.4672,1073335
2013-11-20,105.25,106.29,104.81,105.47,81.6762,850451
2013-11-21,105.66,107.01,105.66,106.79,82.6985,1248025
2013-11-22,106.79,107.69,106.5,107.58,83.3102,1242815
2013-11-25,107.96,108.12,107.34,107.5,83.2483,822381
2013-11-26,107.6,109.06,107.53,108.3,83.8678,1398601
2013-11-27,108.5,108.97,108.06,108.53,84.0459,646121
2013-11-29,108.8,109.12,108.23,108.25,83.8291,330476
2013-12-02,108.31,109.56,108.09,108.23,83.8136,941202
2013-12-03,107.46,107.97,106.52,106.9,82.7836,1123678
2013-12-04,106.51,107.81,105.73,107.01,82.8688,863083
2013-12-05,106.44,106.72,105.68,106.23,82.2648,805677
2013-12-06,107.73,109.22,107.69,108.99,84.4021,875594
2013-12-09,109.03,109.87,108.65,108.99,84.4021,1281612
2013-12-10,108.52,108.52,107.41,108.18,83.7749,1323529
2013-12-11,108.24,108.62,106.19,106.4,82.3964,1169699
2013-12-12,106.25,107.29,106.11,106.52,82.4894,1069026
2013-12-13,106.86,107.53,106.09,106.68,82.6133,1121709
2013-12-16,107.51,109.19,107.38,109.,84.4099,1150754
2013-12-17,108.85,109.23,108.5,108.58,84.0846,1195838
2013-12-18,109.12,111.85,107.81,111.82,86.5937,1250668
2013-12-19,111.43,111.5,110.65,110.84,85.8348,1269110
2013-12-20,111.25,112.67,111.,111.81,86.586,1796277
2013-12-23,112.76,113.43,112.34,113.07,87.5617,870292
2013-12-24,112.43,113.07,112.202,112.88,87.4146,378730
2013-12-26,113.15,114.15,112.79,113.81,88.1348,412405
2013-12-27,113.91,114.268,113.44,113.94,88.2354,465014
2013-12-30,113.86,114.3285,113.385,113.59,87.9644,492643
2013-12-31,113.74,115.36,113.74,115.05,89.095,686516
2014-01-02,114.58,114.81,113.42,113.88,88.189,783767
2014-01-03,113.86,114.84,113.41,113.9,88.2045,979961
2014-01-06,114.55,115.72,112.77,113.6,87.9721,2009273
2014-01-07,113.82,115.11,113.63,114.57,88.7233,1571531
2014-01-08,115.04,116.725,114.75,115.8,89.6758,1944345
2014-01-09,116.24,116.82,115.15,115.51,89.4513,1924489
2014-01-10,115.71,115.835,114.368,115.06,89.1028,1154177
2014-01-13,114.93,115.33,112.888,113.18,87.6469,1202726
2014-01-14,113.62,114.29,113.12,114.21,88.4445,1392448
2014-01-15,114.39,114.66,113.7,114.36,88.5607,1238523
2014-01-16,114.29,114.358,113.57,113.66,88.0186,991669
2014-01-17,113.48,114.26,113.,113.37,87.794,1154873
2014-01-21,113.915,114.62,113.19,114.14,88.3903,1240288
2014-01-22,114.51,114.95,113.75,114.77,88.8782,1008508
2014-01-23,114.11,114.12,111.03,111.24,86.1446,1613466
2014-01-24,110.18,110.9,106.7,106.79,82.6985,1537416
2014-01-27,106.89,107.38,104.19,104.92,81.2503,2066651
2014-01-28,105.68,106.72,105.27,106.54,82.5049,1721577
2014-01-29,104.98,106.13,104.83,105.02,81.3278,1055355
2014-01-30,105.93,107.02,105.81,106.43,82.4197,805097
2014-01-31,104.45,106.76,104.01,105.64,81.8079,1628850
2014-02-03,105.65,105.9697,101.29,101.47,78.5786,1872128
2014-02-04,101.81,103.68,101.64,103.54,80.1817,1323162
2014-02-05,106.32,108.8,103.07,103.43,80.0965,2292765
2014-02-06,103.72,105.73,103.48,105.64,81.8079,1292643
2014-02-07,106.13,107.71,105.4,107.61,83.3335,1883078
2014-02-10,107.36,107.58,105.36,105.9,82.0092,1555318
2014-02-11,105.59,107.28,105.36,107.21,83.0237,1380044
2014-02-12,106.99,107.63,106.555,106.98,83.2494,961532
2014-02-13,106.15,107.53,105.77,107.33,83.5217,955361
2014-02-14,107.22,107.75,106.58,107.09,83.335,874350
2014-02-18,107.94,108.77,107.5,107.99,84.0353,987251
2014-02-19,107.82,109.3,106.49,106.66,83.0004,1074653
2014-02-20,106.72,107.07,105.49,106.2,82.6424,1209716
2014-02-21,106.81,107.7,106.43,106.81,83.1171,825988
2014-02-24,106.5,109.23,106.36,108.28,84.261,1090393
2014-02-25,107.82,108.2,106.98,107.37,83.5529,928696
2014-02-26,107.64,107.98,106.44,106.62,82.9692,1073926
2014-02-27,106.57,108.7475,106.25,108.63,84.5334,1131600
2014-02-28,108.4,110.09,108.1,108.99,84.8135,1182175
2014-03-03,107.22,108.23,106.85,107.75,83.8486,974616
2014-03-04,109.41,110.63,109.15,110.28,85.8174,1313935
2014-03-05,110.19,110.66,109.55,109.85,85.4827,1082409
2014-03-06,110.37,111.51,110.17,110.84,86.2531,1097519
2014-03-07,111.31,113.29,111.31,112.65,87.6616,1383622
2014-03-10,112.37,112.73,111.48,112.05,87.1947,814979
2014-03-11,112.17,112.6,110.64,110.92,86.3154,880020
2014-03-12,109.87,110.92,109.5,110.9,86.2998,1076036
2014-03-13,111.63,111.95,108.94,109.16,84.9458,1178824
2014-03-14,108.97,109.7,108.08,108.25,84.2377,1031879
2014-03-17,109.28,109.79,108.78,108.96,84.7902,1197879
2014-03-18,109.02,109.89,108.94,109.3,85.0548,753588
2014-03-19,109.33,110.08,108.195,108.72,84.6034,1262924
2014-03-20,108.52,111.84,108.38,111.72,86.9379,1494849
2014-03-21,113.17,113.68,111.62,111.78,86.9846,1749156
2014-03-24,111.83,112.639,110.37,110.72,86.1598,956189
2014-03-25,110.9,111.62,109.11,109.84,85.475,1271054
2014-03-26,110.53,110.94,108.81,108.82,84.6812,1016354
2014-03-27,108.33,109.,106.85,107.02,83.2805,1137791
2014-03-28,107.86,110.22,107.66,108.81,84.6734,1068946
2014-03-31,109.91,110.55,109.77,110.07,85.6539,1588413
2014-04-01,110.57,112.06,110.45,111.86,87.0469,938348
2014-04-02,113.34,113.73,112.55,113.47,88.2998,1627536
2014-04-03,113.5,114.49,112.15,113.27,88.1441,1215585
2014-04-04,114.46,115.41,111.39,111.42,86.7045,1732623
2014-04-07,111.17,111.42,107.37,107.59,83.7241,1216259
2014-04-08,107.61,108.09,106.7,107.48,83.6385,1521751
2014-04-09,108.16,109.3,107.33,109.25,85.0158,1308372
2014-04-10,109.06,109.4,105.04,105.04,81.7397,1730003
2014-04-11,103.8,103.98,101.7,101.74,79.1717,2123484
2014-04-14,102.92,102.93,100.94,101.91,79.304,1289949
2014-04-15,102.18,103.49,101.16,103.36,80.4324,2144291
2014-04-16,104.39,104.89,103.52,104.83,81.5763,1012682
2014-04-17,105.15,106.58,105.095,106.03,82.5101,1020065
2014-04-21,106.02,106.48,105.52,106.11,82.5724,604241
2014-04-22,106.,107.29,105.84,106.79,83.1015,808788
2014-04-23,106.64,107.22,106.11,106.44,82.8292,618877
2014-04-24,107.1,107.25,105.6,105.85,82.37,844827
2014-04-25,105.61,105.97,103.26,103.53,80.5647,1342211
2014-04-28,104.,104.64,101.67,103.51,80.5491,1622333
2014-04-29,107.77,109.91,106.982,109.55,85.2493,2005413
2014-04-30,109.24,111.935,108.471,111.63,86.8679,1934479
2014-05-01,111.79,111.88,110.52,111.6,86.8446,1224163
2014-05-02,111.63,113.14,111.63,112.34,87.4204,918589
2014-05-05,111.24,112.47,110.18,112.16,87.2803,799915
2014-05-06,111.14,111.85,110.31,110.61,86.0742,1151791
2014-05-07,110.37,111.69,109.295,111.58,87.2867,1036872
2014-05-08,111.14,112.71,111.01,111.34,87.0989,822197
2014-05-09,111.23,111.61,110.34,111.23,87.0129,856258
2014-05-12,111.98,112.83,111.6,112.72,88.1785,852884
2014-05-13,112.72,113.3,111.77,111.9,87.537,960886
2014-05-14,112.14,112.14,110.31,110.47,86.4184,670962
2014-05-15,109.99,110.19,107.21,108.23,84.6661,1045216
2014-05-16,108.47,109.25,107.11,108.87,85.1667,851346
2014-05-19,108.28,109.9,108.24,109.69,85.8082,545906
2014-05-20,109.62,109.74,107.74,108.4,84.799,865764
2014-05-21,109.33,110.41,108.98,110.14,86.1602,902672
2014-05-22,110.14,111.055,109.73,110.56,86.4888,637696
2014-05-23,110.52,111.39,110.25,110.93,86.7782,655224
2014-05-27,111.2,112.285,110.98,111.42,87.1615,924973
2014-05-28,111.11,111.99,110.635,111.18,86.9738,913311
2014-05-29,112.18,112.92,111.58,112.82,88.2567,1207169
2014-05-30,112.33,113.11,111.9,112.61,88.0924,892718
2014-06-02,112.99,113.98,112.09,113.94,89.1329,886080
2014-06-03,113.47,114.81,113.171,114.72,89.7431,1227796
2014-06-04,114.76,115.14,113.8,115.11,90.0481,1137547
2014-06-05,115.,115.95,114.44,115.79,90.5801,802359
2014-06-06,115.99,118.21,115.795,118.04,92.3402,1009684
2014-06-09,117.69,118.65,117.27,117.77,92.129,607976
2014-06-10,117.15,117.84,116.54,117.65,92.0351,716907
2014-06-11,116.55,117.06,116.36,116.78,91.3545,495375
2014-06-12,116.8,116.91,115.44,115.82,90.6036,563408
2014-06-13,116.04,116.63,115.63,116.05,90.7835,642327
2014-06-16,115.76,116.232,115.18,115.74,90.541,479368
2014-06-17,115.24,117.52,114.76,116.92,91.4641,925419
2014-06-18,116.91,118.4,116.19,118.2,92.4654,1103110
2014-06-19,118.38,118.64,117.27,117.8,92.1525,873837
2014-06-20,118.08,119.37,117.91,119.14,93.2007,1254858
2014-06-23,119.04,119.57,118.61,119.38,93.3885,590254
2014-06-24,118.61,119.73,118.37,118.5,92.7001,847032
2014-06-25,117.8,119.63,117.78,119.24,93.279,720764
2014-06-26,119.,119.24,117.85,119.15,93.2085,615650
2014-06-27,118.94,119.93,118.76,119.81,93.7249,924436
2014-06-30,119.75,120.32,119.41,120.,93.8735,894827
2014-07-01,120.2,122.,120.15,121.53,95.0704,1159177
2014-07-02,118.64,121.94,118.64,121.11,94.7418,729757
2014-07-03,121.94,122.7,121.94,122.42,95.7666,414812
2014-07-07,121.65,122.1,121.43,122.,95.438,455496
2014-07-08,121.76,121.95,120.87,121.1,94.734,802020
2014-07-09,121.17,121.91,120.63,121.16,94.7809,872546
2014-07-10,118.98,120.64,118.865,120.27,94.0847,721869
2014-07-11,120.01,121.2,119.41,121.06,94.7027,562430
2014-07-14,122.39,122.39,121.52,121.77,95.2581,880218
2014-07-15,121.9,122.64,121.36,122.3,95.6727,837440
2014-07-16,123.08,123.3,121.65,122.21,95.6023,685838
2014-07-17,121.44,122.97,120.46,120.71,94.4289,646410
2014-07-18,121.21,122.49,120.94,122.18,95.5789,559799
2014-07-21,121.64,122.22,121.2,121.66,95.1721,525781
2014-07-22,122.03,122.99,122.03,122.73,96.0091,506237
2014-07-23,122.69,122.916,122.1,122.63,95.9309,361877
2014-07-24,122.78,123.12,122.271,122.53,95.8527,494616
2014-07-25,121.9,122.47,121.32,122.27,95.6493,462167
2014-07-28,121.86,122.15,120.6,121.5,95.0469,786161
2014-07-29,121.56,122.49,120.84,120.84,94.5306,705497
2014-07-30,123.9,127.,121.93,123.45,96.5723,1218357
2014-07-31,122.17,122.58,119.53,119.6,93.5606,1189141
2014-08-01,119.6,120.,117.21,118.23,92.4889,1263078
2014-08-04,118.2,119.505,117.63,119.07,93.146,812220
2014-08-05,118.29,118.79,116.91,117.39,91.8317,779322
2014-08-06,116.75,118.79,116.731,117.46,91.8865,767704
2014-08-07,117.62,118.13,116.02,116.5,91.5878,992893
2014-08-08,117.11,118.67,116.55,118.56,93.2072,948654
2014-08-11,118.26,120.12,117.95,118.87,93.451,1018452
2014-08-12,118.68,119.51,118.24,119.01,93.561,1009845
2014-08-13,119.72,120.19,119.48,119.95,94.3,697100
2014-08-14,120.04,120.78,119.93,120.38,94.6381,663277
2014-08-15,120.59,120.97,119.14,120.22,94.5123,908732
2014-08-18,120.94,121.74,120.84,121.55,95.5579,891541
2014-08-19,121.73,122.3,121.63,121.91,95.8409,872506
2014-08-20,121.88,123.1,121.5,122.93,96.6428,867207
2014-08-21,122.78,123.72,122.562,123.48,97.0752,725102
2014-08-22,123.11,124.04,123.05,123.19,96.8472,725596
2014-08-25,124.15,125.12,123.66,125.1,98.3487,611227
2014-08-26,125.,126.36,124.47,126.08,99.1192,724326
2014-08-27,126.5,126.665,125.51,125.99,99.0484,690797
2014-08-28,124.96,125.47,124.67,125.21,98.4352,517347
2014-08-29,125.77,126.2,125.11,125.76,98.8676,530662
2014-09-02,126.45,128.18,126.45,127.75,100.4321,1085473
2014-09-03,128.22,128.51,125.89,126.01,99.0641,1026517
2014-09-04,126.27,127.1,125.23,125.61,98.7497,695670
2014-09-05,125.33,126.47,124.41,126.41,99.3786,713614
2014-09-08,125.94,126.82,125.82,126.31,99.3,843614
2014-09-09,125.81,126.09,124.51,124.72,98.05,861891
2014-09-10,125.41,126.08,124.89,125.6,98.7418,687963
2014-09-11,124.72,125.27,124.57,124.89,98.1836,896000
2014-09-12,124.97,125.59,124.32,124.84,98.1443,680195
2014-09-15,124.66,124.66,123.49,123.75,97.2874,980710
2014-09-16,124.14,125.21,123.51,124.76,98.0814,704064
2014-09-17,125.26,127.58,125.11,126.55,99.4887,953516
2014-09-18,127.36,128.2,127.19,127.57,100.2906,712265
2014-09-19,128.14,128.37,125.82,126.65,99.5673,1332149
2014-09-22,126.22,126.43,124.61,124.76,98.0814,905092
2014-09-23,124.61,125.28,123.76,123.87,97.3818,918367
2014-09-24,123.9,125.26,123.37,125.22,98.4431,650648
2014-09-25,124.37,124.675,122.71,122.94,96.6506,1104982
2014-09-26,123.57,124.51,123.04,124.14,97.594,920783
2014-09-29,122.45,124.01,122.19,123.58,97.1538,660150
2014-09-30,123.5,124.61,122.89,123.38,96.9965,849301
2014-10-01,122.73,122.95,119.32,119.65,94.0642,1361586
2014-10-02,119.59,120.42,118.26,119.92,94.2764,911003
2014-10-03,121.32,122.27,120.59,121.84,95.7859,666243
2014-10-06,122.29,123.02,121.145,121.89,95.8252,660924
2014-10-07,120.81,121.1,119.04,119.07,93.6082,729387
2014-10-08,118.76,120.71,117.57,120.62,94.8267,1026407
2014-10-09,120.24,120.25,117.04,117.05,92.0201,1170698
2014-10-10,117.,117.89,114.47,114.55,90.0547,1314993
2014-10-13,114.66,115.38,111.67,111.78,87.8771,1169356
2014-10-14,112.33,113.19,111.3,111.8,87.8928,960014
2014-10-15,109.72,109.94,105.41,109.35,85.9667,2037186
2014-10-16,107.07,110.89,106.435,109.87,86.3755,1612498
2014-10-17,110.71,112.71,110.71,112.3,88.2859,1491843
2014-10-20,111.8,113.59,111.345,113.47,89.2057,888158
2014-10-21,114.25,116.65,113.89,116.57,91.6428,1121396
2014-10-22,116.57,116.68,114.62,114.75,90.212,856459
2014-10-23,116.5,117.39,115.93,116.51,91.5956,1180632
2014-10-24,116.82,117.905,116.31,117.65,92.4918,803320
2014-10-27,117.67,119.59,116.77,118.5,93.1601,1651653
2014-10-28,118.86,120.47,118.82,120.3,94.5752,1156691
2014-10-29,121.74,126.12,121.57,123.76,97.2953,1400990
2014-10-30,123.48,124.88,123.16,124.11,97.5704,961222
2014-10-31,125.35,127.04,125.35,126.17,99.1899,1007844
2014-11-03,126.55,127.394,126.03,126.44,99.4022,643711
2014-11-04,126.47,128.,126.15,127.98,100.6129,1153155
2014-11-05,128.57,129.38,127.85,128.57,101.0767,825460
2014-11-06,128.4,129.,127.47,128.89,101.7875,692034
2014-11-07,128.43,129.44,127.67,129.05,101.9138,725524
2014-11-10,128.6,130.22,128.475,130.16,102.7904,911141
2014-11-11,130.25,130.81,130.084,130.36,102.9484,801067
2014-11-12,129.9,130.57,129.62,130.28,102.8852,629666
2014-11-13,130.26,130.88,129.35,130.03,102.6878,589890
2014-11-14,130.03,130.3,129.1,129.38,102.1744,486917
2014-11-17,128.85,129.1599,128.37,128.97,101.8506,551774
2014-11-18,129.09,131.24,128.84,130.31,102.9089,784341
2014-11-19,129.82,130.43,129.11,130.01,102.672,536202
2014-11-20,129.,131.17,128.91,130.46,103.0273,727688
2014-11-21,132.34,132.48,131.02,131.37,103.746,660456
2014-11-24,132.,132.7399,131.12,132.17,104.3778,442573
2014-11-25,132.21,132.6,131.03,132.17,104.3778,791736
2014-11-26,132.66,132.69,131.48,132.19,104.3936,411592
2014-11-28,132.43,132.75,131.61,131.77,104.0619,368442
2014-12-01,131.27,131.27,129.81,130.68,103.2011,569743
2014-12-02,131.02,132.9,130.83,132.63,104.741,748880
2014-12-03,132.78,133.67,132.16,133.44,105.3807,800522
2014-12-04,132.7,133.7,132.35,133.6,105.5071,580742
2014-12-05,134.1,135.48,133.81,135.15,106.7311,807889
2014-12-08,135.21,137.15,134.37,135.87,107.2997,855896
2014-12-09,133.62,135.59,132.64,135.46,106.976,886838
2014-12-10,135.26,135.87,133.49,133.63,105.5308,1268401
2014-12-11,134.46,135.71,133.61,133.89,105.7361,869597
2014-12-12,132.14,132.73,127.68,127.72,100.8635,1479709
2014-12-15,128.56,128.91,124.76,126.45,99.8605,1492930
2014-12-16,125.46,127.56,124.01,124.84,98.5891,1566483
2014-12-17,125.5,129.5,125.32,129.27,102.0876,1116471
2014-12-18,130.95,134.43,129.81,134.32,106.0757,1229411
2014-12-19,135.07,135.76,133.42,134.33,106.0836,1286425
2014-12-22,134.33,134.89,134.05,134.8,106.4547,543317
2014-12-23,135.3,137.33,135.3,136.76,108.0026,647282
2014-12-24,136.62,137.31,135.7,135.73,107.1892,296306
2014-12-26,136.21,136.54,135.2,135.27,106.8259,341003
2014-12-29,135.,136.39,134.72,135.31,106.8575,404408
2014-12-30,134.86,134.86,134.1,134.2,105.9809,533712
2014-12-31,134.87,134.87,132.15,132.25,104.4409,556047
2015-01-02,132.98,133.4899,130.71,132.09,104.3146,622175
2015-01-05,130.78,131.3,127.21,127.85,100.9662,1068604
2015-01-06,127.83,128.22,123.48,124.41,98.2495,1307628
2015-01-07,125.75,127.04,124.81,126.62,99.9948,1271145
2015-01-08,128.53,129.37,127.75,128.87,101.7717,1681386
2015-01-09,129.33,129.62,127.26,127.68,100.8319,843695
2015-01-12,127.52,127.69,125.42,126.38,99.8053,908783
2015-01-13,128.13,129.93,126.32,127.3,100.5318,1177656
2015-01-14,124.9,125.66,123.12,124.97,98.6918,1199916
2015-01-15,125.13,125.65,122.73,122.86,97.0254,889283
2015-01-16,122.96,124.74,121.49,124.66,98.4469,935180
2015-01-20,125.,125.87,123.83,125.16,98.8418,1020628
2015-01-21,125.16,126.83,123.84,126.34,99.7737,1173666
2015-01-22,127.19,130.53,125.93,130.23,102.8457,1185768
2015-01-23,130.23,130.5,128.96,129.48,102.2534,1241656
2015-01-26,129.37,131.07,128.7001,130.78,103.28,1077686
2015-01-27,129.05,130.12,127.98,129.01,101.8822,717523
2015-01-28,129.99,129.99,126.285,126.39,99.8132,1444186
2015-01-29,129.06,130.14,126.35,128.26,101.2899,1637686
2015-01-30,127.13,127.81,124.77,124.94,98.6681,1367885
2015-02-02,125.88,128.93,124.63,128.76,101.6848,1173603
2015-02-03,129.81,132.66,129.4,132.52,104.6542,1338162
2015-02-04,132.35,133.24,131.33,131.88,104.1487,1274150
2015-02-05,131.4,133.08,130.75,132.48,105.0847,916064
2015-02-06,133.55,136.445,133.55,134.79,106.9171,1316497
2015-02-09,134.54,134.88,133.51,134.69,106.8377,857378
2015-02-10,136.3,136.46,135.22,136.17,108.0117,909128
2015-02-11,135.94,136.66,135.19,136.24,108.0672,858598
2015-02-12,136.24,137.69,136.16,137.57,109.1222,755897
2015-02-13,137.65,138.19,136.86,137.81,109.3126,702334
2015-02-17,137.56,138.26,137.07,137.53,109.0905,914974
2015-02-18,137.21,137.28,135.36,135.86,107.7658,945939
2015-02-19,135.5,136.46,135.37,135.85,107.7579,883239
2015-02-20,135.39,136.28,134.3,136.2,108.0355,1344543
2015-02-23,136.37,136.37,134.,134.76,106.8933,899966
2015-02-24,134.64,136.75,134.64,135.48,107.4644,1039906
2015-02-25,135.06,135.85,134.77,135.32,107.3375,571799
2015-02-26,135.42,136.05,134.794,135.34,107.3533,549940
2015-02-27,135.33,136.02,133.58,133.63,105.9969,896166
2015-03-02,133.33,135.95,133.33,134.9,107.0043,898344
2015-03-03,134.42,135.16,133.62,134.47,106.6632,823296
2015-03-04,133.77,134.2299,133.15,133.62,105.989,912441
2015-03-05,134.01,134.62,133.59,134.41,106.6156,647346
2015-03-06,134.12,137.07,132.72,132.98,105.4813,1091647
2015-03-09,132.98,134.56,132.98,134.14,106.4015,794442
2015-03-10,132.29,132.29,130.24,130.24,103.3079,774795
2015-03-11,130.03,131.47,130.02,130.63,103.6173,733559
