date,open,high,low,close,adjusted_close,volume
2012-08-08,79.15,79.15,77.61,78.23,36.526,564542
2012-08-09,78.14,78.46,77.64,78.2,36.512,461042
2012-08-10,78.22,79.69,77.765,79.56,37.147,460914
2012-08-13,79.5,79.69,78.05,78.92,36.8482,285618
2012-08-14,79.11,79.75,78.61,79.48,37.1096,408524
2012-08-15,79.25,79.87,79.02,79.61,37.1937,280418
2012-08-16,79.78,81.14,79.59,80.98,37.8338,345544
2012-08-17,80.9,81.35,80.4,80.78,37.7403,377752
2012-08-20,80.79,80.84,79.55,80.18,37.46,341748
2012-08-21,80.31,81.55,80.3,81.54,38.0954,421736
2012-08-22,81.2,81.24,80.15,81.06,37.8712,600322
2012-08-23,80.85,81.07,79.95,80.2,37.4694,353662
2012-08-24,79.98,80.887,79.64,80.03,37.3899,350826
2012-08-27,80.28,80.2883,78.56,78.64,36.7405,562500
2012-08-28,78.48,78.65,77.971,78.34,36.6004,418760
2012-08-29,78.56,78.59,77.91,78.33,36.5957,330420
2012-08-30,77.8,78.34,76.78,78.07,36.4742,331612
2012-08-31,78.76,78.76,77.12,78.14,36.5069,466578
2012-09-04,78.14,78.92,77.17,78.41,36.6331,799148
2012-09-05,79.25,80.12,78.37,78.69,36.7639,709586
2012-09-06,78.81,80.63,78.81,80.28,37.5067,549474
2012-09-07,80.63,82.12,80.63,81.81,38.2216,534876
2012-09-10,81.82,82.29,81.13,81.5,38.0767,313806
2012-09-11,81.5,81.97,81.29,81.35,38.0067,547530
2012-09-12,81.57,82.99,81.57,82.88,38.7215,347996
2012-09-13,82.76,82.76,80.6,82.06,38.3384,552948
2012-09-14,82.39,83.18,82.25,82.75,38.6607,399506
2012-09-17,82.65,82.65,81.4,81.4,38.03,248034
2012-09-18,81.29,81.29,79.98,80.93,37.8104,392838
2012-09-19,80.95,82.11,80.29,81.78,38.2075,268636
2012-09-20,81.01,81.26,79.82,80.51,37.6142,431694
2012-09-21,81.23,81.23,79.88,79.94,37.3479,585150
2012-09-24,79.62,81.9,79.4,81.68,38.1608,619236
2012-09-25,81.86,81.86,78.81,78.83,36.8293,496700
2012-09-26,78.88,79.11,77.33,78.58,36.7125,492280
2012-09-27,78.78,79.89,78.35,79.6,37.1891,338948
2012-09-28,79.35,80.44,78.25,80.29,37.5114,543922
2012-10-01,80.56,80.96,78.48,79.03,36.9227,809456
2012-10-02,79.39,81.42,79.39,81.38,38.0207,800316
2012-10-03,81.43,84.05,81.43,83.21,38.8756,1252960
2012-10-04,83.67,84.96,83.43,84.91,39.6699,746196
2012-10-05,85.19,86.24,84.41,84.67,39.5578,580202
2012-10-08,84.38,85.47,83.808,84.72,39.5811,831020
2012-10-09,84.7,84.94,83.64,83.7,39.1046,255114
2012-10-10,83.71,83.85,82.68,82.9,38.7308,277488
2012-10-11,83.14,83.83,83.02,83.23,38.885,337544
2012-10-12,83.41,84.03,82.78,83.6,39.0578,294000
2012-10-15,83.34,83.82,82.49,83.29,38.913,489932
2012-10-16,83.75,84.34,83.75,84.09,39.2868,264542
2012-10-17,84.23,84.32,83.53,83.89,39.1933,476022
2012-10-18,83.95,84.43,83.46,84.43,39.4456,507814
2012-10-19,83.89,84.1,82.5,82.99,38.7729,391094
2012-10-22,82.8,84.1,82.53,84.1,39.2914,462084
2012-10-23,83.,83.6,81.04,83.24,38.8897,988752
2012-10-24,83.89,84.35,81.74,82.03,38.3243,425410
2012-10-25,82.01,82.43,81.11,81.9,38.2636,530458
2012-10-26,82.,82.23,81.27,81.85,38.2402,402132
2012-10-31,81.85,82.99,81.5,81.9,38.2636,603552
2012-11-01,81.82,84.01,81.49,83.17,38.857,954792
2012-11-02,83.6,83.85,81.56,81.65,38.1468,484964
2012-11-05,81.75,82.31,81.0845,82.26,38.4318,1256214
2012-11-06,82.26,82.5,81.7,82.32,38.4598,514440
2012-11-07,81.2,81.82,80.16,80.81,37.7544,356872
2012-11-08,80.7,81.,79.83,80.31,37.5208,479468
2012-11-09,79.98,81.35,79.9736,80.06,37.404,664420
2012-11-12,80.42,81.25,80.1,81.17,37.9226,368294
2012-11-13,81.,81.52,80.25,80.69,37.6983,274580
2012-11-14,81.,81.28,79.68,79.8,37.3056,475948
2012-11-15,79.52,80.33,78.69,79.61,37.2168,561200
2012-11-16,79.71,80.22,79.,79.84,37.3243,439498
2012-11-19,81.23,81.23,80.1,81.02,37.8759,385374
2012-11-20,80.67,80.99,80.25,80.56,37.6609,417674
2012-11-21,80.67,81.4,80.11,80.45,37.6095,347722
2012-11-23,80.8,81.72,80.53,81.72,38.2032,87546
2012-11-26,81.49,82.29,80.98,82.06,38.3621,517188
2012-11-27,82.,83.56,82.,82.94,38.7735,661812
2012-11-28,82.9,83.92,81.78,83.87,39.2083,719380
2012-11-29,84.17,85.45,84.01,85.33,39.8908,730358
2012-11-30,85.99,85.99,84.01,84.62,39.5589,3750844
2012-12-03,85.,85.45,84.29,85.19,39.8254,614898
2012-12-04,85.68,86.68,85.141,86.29,40.3396,587916
2012-12-05,86.27,87.179,85.71,86.91,40.6295,590124
2012-12-06,86.63,87.77,86.44,86.86,40.6061,868906
2012-12-07,87.29,87.29,86.15,87.01,40.6762,682654
2012-12-10,87.,88.53,86.38,88.42,41.3354,551782
2012-12-11,88.61,88.864,87.65,88.02,41.1484,384794
2012-12-12,88.46,88.57,87.8,87.96,41.1203,541288
2012-12-13,88.07,88.16,86.76,87.08,40.7089,416060
2012-12-14,86.86,87.63,86.68,86.79,40.5734,342148
2012-12-17,87.09,87.74,86.84,87.57,40.938,466820
2012-12-18,88.,88.94,87.99,88.69,41.4616,508418
2012-12-19,88.6,89.03,88.345,88.37,41.312,461554
2012-12-20,88.35,88.634,87.75,88.36,41.3073,526206
2012-12-21,86.85,88.175,86.66,87.96,41.1203,727198
2012-12-24,88.,88.14,87.14,87.8,41.0455,208914
2012-12-26,87.98,88.36,86.86,87.2,40.765,358906
2012-12-27,87.43,87.5,86.15,86.88,40.6154,577474
2012-12-28,86.53,87.8,86.29,86.75,40.5547,472294
2012-12-31,86.59,87.65,86.31,87.54,40.924,408600
2013-01-02,89.28,89.68,88.44,89.,41.6065,1054364
2013-01-03,89.16,91.395,88.74,90.37,42.247,521482
2013-01-04,90.45,90.78,89.89,90.07,42.1067,368236
2013-01-07,89.68,89.87,88.96,89.23,41.714,456902
2013-01-08,89.21,90.06,88.5,89.13,41.6673,493322
2013-01-09,89.24,89.97,88.97,89.2,41.7,378568
2013-01-10,89.74,90.17,89.06,90.,42.074,297756
2013-01-11,89.7,89.77,88.55,88.85,41.5364,473496
2013-01-14,88.82,89.39,88.08,88.8,41.513,375830
2013-01-15,88.6,89.99,88.52,89.93,42.0413,425354
2013-01-16,89.52,89.77,89.03,89.29,41.7421,295012
2013-01-17,89.24,89.56,88.89,89.4,41.7935,461224
2013-01-18,89.68,90.63,88.99,90.58,42.3451,295982
2013-01-22,90.58,91.61,90.5,91.58,42.8126,559428
2013-01-23,91.6,92.05,91.26,91.54,42.7939,301750
2013-01-24,91.56,92.65,91.56,92.28,43.1399,588206
2013-01-25,92.75,93.95,91.248,92.21,43.1071,404858
2013-01-28,92.55,92.95,92.08,92.44,43.2147,342104
2013-01-29,92.35,92.8,92.,92.71,43.3409,487380
2013-01-30,92.68,92.98,91.62,91.73,42.8827,417608
2013-01-31,91.5,94.01,91.29,93.62,43.7663,977542
2013-02-01,94.36,96.4,94.12,95.85,44.8088,674148
2013-02-04,95.14,96.37,95.03,95.22,44.5143,666530
2013-02-05,95.71,95.99,94.78,95.67,44.7247,562628
2013-02-06,95.52,96.31,95.4501,96.,44.8789,321332
2013-02-07,96.02,96.0794,94.78,95.88,44.8228,440884
2013-02-08,95.87,96.54,95.76,96.41,45.0706,201028
2013-02-11,96.5,96.71,95.7,96.1,44.9257,487874
2013-02-12,96.1,97.08,96.08,96.78,45.2436,518804
2013-02-13,96.72,97.4,96.72,96.94,45.3418,678132
2013-02-14,96.68,96.96,96.49,96.65,45.2062,331232
2013-02-15,96.49,97.29,95.15,95.49,44.6636,1687158
2013-02-19,96.02,99.63,96.02,99.51,46.5439,844236
2013-02-20,99.16,99.52,97.53,97.54,45.6224,403488
2013-02-21,97.32,97.32,96.11,96.48,45.1266,432660
2013-02-22,97.21,98.2,97.16,97.76,45.7253,545778
2013-02-25,98.25,99.15,96.54,96.65,45.2062,905000
2013-02-26,97.15,97.54,95.82,96.94,45.3418,649138
2013-02-27,96.88,99.11,96.88,97.75,45.7207,548046
2013-02-28,97.54,98.62,97.53,97.79,45.7394,644748
2013-03-01,97.55,98.17,96.215,97.72,45.7066,621040
2013-03-04,97.72,98.61,96.8935,98.08,45.875,393694
2013-03-05,98.56,99.64,98.44,99.17,46.3848,628722
2013-03-06,99.54,99.62,98.05,98.4,46.0247,441238
2013-03-07,98.49,98.49,97.79,98.04,45.8563,353988
2013-03-08,98.68,98.784,98.12,98.48,46.0621,378932
2013-03-11,98.45,98.5,97.63,98.4,46.0247,644480
2013-03-12,98.33,98.87,98.044,98.66,46.1463,357088
2013-03-13,98.71,99.52,98.4,99.41,46.4971,303116
2013-03-14,99.44,100.78,99.44,100.52,47.0163,456064
2013-03-15,100.,100.22,98.83,99.18,46.3895,859110
2013-03-18,98.47,100.36,98.18,100.05,46.7964,411822
2013-03-19,100.01,100.389,98.94,99.74,46.6514,475428
2013-03-20,99.9,100.81,99.68,100.64,47.0724,466652
2013-03-21,100.32,101.073,99.49,99.69,46.6281,357710
2013-03-22,100.03,100.79,99.89,100.56,47.035,470444
2013-03-25,100.78,100.92,99.08,99.66,46.614,386152
2013-03-26,100.28,100.85,99.19,99.46,46.5205,650126
2013-03-27,99.23,100.07,98.26,99.81,46.6842,331974
2013-03-28,100.12,102.38,99.8,102.11,47.76,507640
2013-04-01,102.18,102.18,100.17,100.49,47.0022,495006
2013-04-02,100.54,100.93,98.22,98.65,46.1416,582928
2013-04-03,98.85,98.85,96.07,96.88,45.3137,634844
2013-04-04,96.68,98.06,96.5,98.01,45.8423,457172
2013-04-05,96.87,99.12,96.34,99.02,46.3147,538968
2013-04-08,98.86,100.1,98.27,100.,46.773,750410
2013-04-09,100.42,100.54,99.342,100.31,46.918,607598
2013-04-10,100.28,101.95,99.79,101.89,47.6571,529526
2013-04-11,101.84,102.98,101.74,102.76,48.064,580398
2013-04-12,102.36,102.89,101.87,102.53,47.9564,557920
2013-04-15,101.76,102.34,100.,100.49,47.0022,1037426
2013-04-16,101.11,102.31,100.42,102.16,47.7833,749942
2013-04-17,101.25,101.63,99.58,100.25,46.89,813818
2013-04-18,100.75,101.24,99.24,99.42,46.5018,551938
2013-04-19,99.46,101.15,98.33,101.01,47.2455,495522
2013-04-22,101.33,101.9148,100.03,101.02,47.2501,319462
2013-04-23,101.36,102.28,100.73,101.78,47.6056,400184
2013-04-24,101.78,102.25,100.25,101.41,47.4325,1098676
2013-04-25,101.91,105.36,101.59,103.92,48.6066,971734
2013-04-26,103.81,103.91,102.39,103.08,48.2137,447132
2013-04-29,103.56,104.68,102.66,104.67,48.9573,548996
2013-04-30,104.81,105.14,103.08,104.94,49.0836,499218
2013-05-01,104.77,104.81,102.36,102.64,48.0079,485784
2013-05-02,103.04,104.6,102.36,104.22,48.7469,403338
2013-05-03,105.,107.09,104.8401,105.66,49.4204,321428
2013-05-06,105.52,106.33,105.,105.4,49.2988,351806
2013-05-07,105.54,106.02,104.88,105.56,49.3736,661292
2013-05-08,105.61,105.62,104.91,105.62,49.4017,838788
2013-05-09,105.63,106.47,105.29,105.82,49.4952,480934
2013-05-10,105.92,106.425,105.72,106.28,49.7104,375294
2013-05-13,106.03,106.14,105.08,105.92,49.542,319776
2013-05-14,105.95,108.88,105.95,108.84,50.9078,520210
2013-05-15,109.43,112.17,108.94,111.49,52.1712,1259390
2013-05-16,111.78,112.99,111.46,111.9,52.3631,810058
2013-05-17,112.43,112.7,111.67,112.06,52.438,795722
2013-05-20,111.21,112.345,110.94,111.29,52.0776,583178
2013-05-21,111.39,111.58,110.03,110.93,51.9092,919544
2013-05-22,110.88,111.16,109.57,110.08,51.5114,739320
2013-05-23,108.67,110.05,108.22,109.79,51.3757,743218
2013-05-24,109.19,109.8,107.76,109.64,51.3055,449678
2013-05-28,110.86,111.46,110.12,110.9,51.8951,411670
2013-05-29,110.43,110.73,109.05,109.87,51.4132,322280
2013-05-30,110.05,110.85,109.67,109.94,51.4459,353390
2013-05-31,109.6,111.97,109.335,110.01,51.4787,445320
2013-06-03,110.07,111.05,109.79,110.87,51.8811,673848
2013-06-04,110.69,111.34,109.2,109.36,51.1745,561664
2013-06-05,109.2,110.19,107.66,108.55,50.7955,462906
2013-06-06,108.54,109.5,108.19,109.48,51.2307,429692
2013-06-07,109.85,111.94,109.66,111.03,51.956,541146
2013-06-10,111.14,111.43,109.71,110.4,51.6612,617300
2013-06-11,109.89,110.31,108.78,109.91,51.4319,421486
2013-06-12,54.36,55.102,53.26,53.42,49.9953,780491
2013-06-13,53.54,53.915,51.28,53.71,50.2667,994251
2013-06-14,53.33,53.82,53.13,53.37,49.9485,536289
2013-06-17,53.56,54.06,53.29,53.72,50.2761,353316
2013-06-18,53.86,54.13,53.759,53.98,50.5194,536054
2013-06-19,54.05,54.1,53.32,53.34,49.9204,250030
2013-06-20,53.01,53.14,51.45,51.56,48.2545,619579
2013-06-21,51.74,51.86,50.13,50.54,47.2999,1237404
2013-06-24,49.76,50.13,48.89,49.65,46.467,943646
2013-06-25,50.04,50.59,49.89,50.51,47.2718,464916
2013-06-26,50.96,52.52,50.8238,52.26,48.9097,779171
2013-06-27,52.7,53.83,52.7,53.31,49.8923,664174
2013-06-28,53.29,53.87,52.92,53.43,50.0046,1034744
2013-07-01,54.23,54.28,53.47,53.69,50.248,872215
2013-07-02,53.69,54.25,53.06,53.3,49.883,398354
2013-07-03,53.,53.8,52.63,53.49,50.0608,315069
2013-07-05,54.11,54.39,53.54,54.39,50.9031,325673
2013-07-08,54.56,54.65,54.11,54.36,50.875,306969
2013-07-09,54.54,55.2784,54.54,55.14,51.605,396226
2013-07-10,55.48,55.55,54.52,54.76,51.2494,414365
2013-07-11,55.52,56.12,55.09,55.37,51.8203,473485
2013-07-12,55.59,56.17,55.3101,56.04,52.4473,439025
2013-07-15,56.14,56.5,55.64,55.9,52.3163,379650
2013-07-16,55.94,56.09,55.2825,55.49,51.9326,310267
2013-07-17,55.85,56.,55.34,55.62,52.0543,332485
2013-07-18,56.03,56.76,55.82,56.43,52.8123,396747
2013-07-19,56.19,56.75,56.01,56.62,52.9901,484795
2013-07-22,56.77,57.35,56.77,57.01,53.3551,482704
2013-07-23,57.21,57.344,56.69,57.1,53.4394,436221
2013-07-24,57.16,57.29,56.7,56.9,53.2522,701658
2013-07-25,56.81,57.88,56.4,57.48,53.795,780636
2013-07-26,57.02,57.56,56.99,57.32,53.6453,355637
2013-07-29,57.25,57.6,57.08,57.41,53.7295,391432
2013-07-30,57.65,57.67,57.13,57.41,53.7295,340136
2013-07-31,57.71,58.37,57.21,58.06,54.3378,620787
2013-08-01,58.81,60.11,58.81,59.53,55.7136,764553
2013-08-02,59.23,59.66,58.82,59.15,55.3579,346204
2013-08-05,59.17,59.47,58.88,59.08,55.2924,380635
2013-08-06,58.96,59.16,58.22,58.62,54.8619,458708
2013-08-07,58.5,58.62,58.0101,58.24,54.5063,439830
2013-08-08,58.53,58.96,58.33,58.9,55.124,344640
2013-08-09,58.78,58.93,58.4,58.78,55.0117,331019
2013-08-12,58.59,59.09,58.228,58.94,55.1614,374238
2013-08-13,58.92,59.28,58.29,59.27,55.4703,287858
2013-08-14,59.21,59.21,58.64,58.82,55.0863,188556
2013-08-15,58.21,58.2665,57.38,57.78,54.1123,317119
2013-08-16,57.78,58.63,57.78,58.29,54.5899,381480
2013-08-19,58.3,58.48,58.02,58.02,54.3371,484767
2013-08-20,58.03,58.62,57.7601,58.58,54.8615,344753
2013-08-21,58.44,59.22,58.375,58.88,55.1425,471243
2013-08-22,59.19,59.9,59.17,59.75,55.9572,316646
2013-08-23,59.83,59.85,59.15,59.52,55.7418,326574
2013-08-26,59.64,59.8599,59.29,59.36,55.592,194283
2013-08-27,58.71,58.9,58.37,58.39,54.6836,400294
2013-08-28,58.36,58.83,58.129,58.76,55.0301,294345
2013-08-29,58.7,59.46,58.695,59.36,55.592,314060
2013-08-30,59.39,59.722,58.42,58.52,54.8053,438270
2013-09-03,59.28,59.82,57.95,58.64,54.9177,811522
2013-09-04,58.71,59.31,58.26,59.06,55.311,514644
2013-09-05,58.99,59.56,58.99,59.51,55.7325,419676
2013-09-06,59.83,60.34,58.93,59.91,56.1071,362937
2013-09-09,60.25,61.71,60.1,61.51,57.6055,497604
2013-09-10,61.99,62.42,61.891,62.39,58.4297,651691
2013-09-11,62.42,63.25,61.97,62.26,58.3079,408343
2013-09-12,62.26,62.52,61.25,61.31,57.4182,357858
2013-09-13,61.36,61.525,60.79,61.12,57.2403,429823
2013-09-16,61.8,61.9799,61.45,61.63,57.7179,336373
2013-09-17,61.66,61.82,61.37,61.81,57.8865,319366
2013-09-18,61.74,62.48,61.22,62.47,58.5046,218249
2013-09-19,62.53,62.96,62.5,62.84,58.8511,251230
2013-09-20,63.15,63.2597,62.2,62.2,58.2517,1132132
2013-09-23,62.3,62.97,62.185,62.89,58.8979,611911
2013-09-24,62.9,63.25,62.6,62.97,58.9728,582140
2013-09-25,63.06,63.2899,62.3,62.41,58.4484,360615
2013-09-26,62.68,62.82,62.121,62.62,58.6451,341950
2013-09-27,62.23,62.79,62.16,62.56,58.5889,329214
2013-09-30,62.05,63.06,61.63,62.87,58.8792,490830
2013-10-01,63.02,64.23,62.82,63.74,59.694,914163
2013-10-02,63.43,63.48,62.76,63.43,59.4036,309073
2013-10-03,63.24,63.4675,62.61,63.31,59.2913,404952
2013-10-04,63.25,63.8013,62.894,63.7,59.6565,407305
2013-10-07,62.94,63.67,62.79,62.95,58.9541,368824
2013-10-08,62.8,63.22,62.12,62.44,58.4765,322422
2013-10-09,62.49,62.66,61.76,62.53,58.5608,458106
2013-10-10,63.13,64.09,63.,64.07,60.003,289077
2013-10-11,64.09,64.51,63.63,64.49,60.3964,203581
2013-10-14,63.87,64.99,63.75,64.95,60.8272,281671
2013-10-15,64.91,64.95,64.14,64.34,60.2559,273802
2013-10-16,64.75,64.819,64.29,64.81,60.6961,226698
2013-10-17,64.83,65.43,64.49,65.36,61.2111,303146
2013-10-18,65.48,65.83,65.11,65.82,61.6419,439112
2013-10-21,65.95,66.08,65.52,65.81,61.6326,317451
2013-10-22,66.18,66.7,65.8,65.85,61.67,349797
2013-10-23,65.76,65.82,64.88,65.79,61.6138,456196
2013-10-24,66.11,66.749,64.008,65.49,61.3329,599515
2013-10-25,65.62,66.09,65.35,66.08,61.8854,279152
2013-10-28,66.1,66.28,65.21,65.7,61.5296,324457
2013-10-29,65.93,66.0899,65.34,65.74,61.567,318719
2013-10-30,65.97,65.97,64.9,65.17,61.0332,190142
2013-10-31,65.17,65.75,64.88,65.19,61.0519,341550
2013-11-01,65.42,65.88,65.24,65.82,61.6419,360916
2013-11-04,66.08,66.424,65.52,66.36,62.1477,517978
2013-11-05,66.21,66.36,65.58,66.09,61.8948,402481
2013-11-06,66.4,66.43,65.36,65.86,61.6794,372563
2013-11-07,65.89,66.109,63.74,63.75,59.7033,697270
2013-11-08,63.68,64.5,63.5,64.36,60.2746,453568
2013-11-11,64.42,64.8499,64.2,64.55,60.4526,282320
2013-11-12,64.55,64.769,64.16,64.57,60.4713,254154
2013-11-13,64.49,66.21,64.27,66.19,62.0269,389483
2013-11-14,66.34,67.07,66.,67.,62.7859,484569
2013-11-15,67.2,67.95,67.,67.95,63.6762,533367
2013-11-18,68.01,68.66,67.56,67.85,63.5825,770564
2013-11-19,67.7,67.85,66.66,67.05,62.8328,489108
2013-11-20,67.39,67.39,66.71,66.9,62.6922,336843
2013-11-21,66.98,67.04,66.14,66.96,62.7484,543179
2013-11-22,66.96,67.81,66.808,67.75,63.4888,255014
2013-11-25,68.08,68.64,67.76,68.61,64.2947,556256
2013-11-26,68.77,69.3,68.32,69.,64.6601,419322
2013-11-27,69.25,69.25,68.69,69.09,64.7445,364070
2013-11-29,69.32,69.45,68.73,69.,64.6601,239554
2013-12-02,68.89,69.97,67.89,68.31,64.0135,1135919
2013-12-03,68.,68.17,66.36,66.74,62.5423,1162530
2013-12-04,66.36,67.2999,65.9201,67.,62.7859,530984
2013-12-05,66.89,66.89,66.31,66.64,62.4486,476430
2013-12-06,67.1,67.64,66.83,66.95,62.7391,472257
2013-12-09,66.97,67.41,66.97,67.11,62.889,436132
2013-12-10,67.18,67.26,66.62,66.65,62.4579,630898
2013-12-11,67.02,67.366,66.68,67.22,62.9921,780439
2013-12-12,67.31,68.26,67.3,68.26,63.9667,659746
2013-12-13,68.27,69.46,68.07,69.44,65.0725,1468402
2013-12-16,69.72,70.9,69.7,70.71,66.2626,970862
2013-12-17,70.62,71.71,70.55,71.61,67.106,866578
2013-12-18,71.75,74.17,71.51,74.11,69.4487,1281005
2013-12-19,73.81,73.89,72.46,73.8,69.1582,1436343
2013-12-20,76.92,77.64,73.03,73.78,69.1395,1075383
2013-12-23,74.15,74.35,73.12,73.56,68.9333,690782
2013-12-24,73.42,74.45,73.42,74.04,69.3831,194761
2013-12-26,74.35,74.66,74.02,74.09,69.43,282203
2013-12-27,74.38,74.63,73.96,74.16,69.4956,225064
2013-12-30,74.13,74.29,73.66,74.15,69.4862,385627
2013-12-31,74.23,74.38,73.83,74.27,69.5987,305476
2014-01-02,73.99,74.135,72.86,73.26,68.6522,465453
2014-01-03,73.43,74.,73.17,73.73,69.0926,330694
2014-01-06,74.,74.05,72.7,72.89,68.3055,403740
2014-01-07,73.28,73.6,72.51,73.15,68.5491,320275
2014-01-08,73.12,73.55,72.25,72.86,68.2774,445933
2014-01-09,72.88,73.46,72.6,73.29,68.6803,382073
2014-01-10,73.38,73.71,73.17,73.69,69.0552,287547
2014-01-13,73.49,73.69,72.445,72.69,68.118,289363
2014-01-14,72.98,73.436,72.36,73.12,68.521,450256
2014-01-15,73.55,75.38,73.342,75.17,70.4421,656446
2014-01-16,74.89,75.81,74.701,75.37,70.6295,385151
2014-01-17,75.48,75.766,74.51,74.91,70.1984,462880
2014-01-21,75.49,76.07,73.59,75.62,70.8638,485524
2014-01-22,75.64,76.22,74.71,75.99,71.2105,649989
2014-01-23,75.62,77.12,75.62,76.43,71.6228,998724
2014-01-24,75.57,75.57,72.88,73.,68.4086,1084757
2014-01-27,73.16,73.32,70.33,72.,67.4714,1067095
2014-01-28,72.18,73.05,71.96,72.82,68.2399,608053
2014-01-29,71.92,73.125,71.92,72.25,67.7057,716907
2014-01-30,72.96,73.64,72.28,73.61,68.9802,660750
2014-01-31,73.14,74.31,72.905,73.81,69.1676,522139
2014-02-03,73.87,74.51,70.82,70.89,66.4313,1099427
2014-02-04,71.11,71.57,69.55,71.42,66.9279,1045502
2014-02-05,71.28,71.729,69.94,71.02,66.5531,353187
2014-02-06,71.31,72.665,71.05,72.56,67.9962,549792
2014-02-07,72.97,73.6599,72.84,73.34,68.7272,576902
2014-02-10,73.18,73.2,71.95,72.36,67.8088,619069
2014-02-11,72.35,73.57,72.07,73.33,68.7178,342963
2014-02-12,73.51,74.62,73.42,74.48,69.8336,413777
2014-02-13,73.98,76.15,73.695,75.94,71.2025,572607
2014-02-14,75.94,76.56,75.55,76.45,71.6807,493922
2014-02-18,76.61,76.63,75.78,75.88,71.1462,762577
2014-02-19,75.94,76.46,75.46,75.67,70.9493,440455
2014-02-20,76.01,78.05,75.66,77.99,73.1246,513199
2014-02-21,78.25,78.75,78.05,78.23,73.3496,530865
2014-02-24,78.15,79.97,78.15,79.14,74.2028,670082
2014-02-25,79.24,79.47,78.08,79.,74.0716,575105
2014-02-26,79.04,79.685,77.57,78.19,73.3121,1146884
2014-02-27,78.16,78.69,77.51,78.63,73.7247,580200
2014-02-28,78.7,79.74,78.47,79.37,74.4185,522411
2014-03-03,78.47,79.634,77.84,78.9,73.9778,610883
2014-03-04,80.03,80.84,80.03,80.54,75.5155,497151
2014-03-05,80.58,81.09,80.34,80.76,75.7218,413517
2014-03-06,80.97,81.64,80.88,81.08,76.0218,545891
2014-03-07,81.29,81.61,80.58,81.61,76.5188,657253
2014-03-10,81.19,81.42,79.73,80.49,75.4686,635645
2014-03-11,80.52,81.7,80.04,80.5,75.478,546556
2014-03-12,79.79,80.78,79.39,80.74,75.703,579042
2014-03-13,80.98,81.48,79.95,80.4,75.3842,476409
2014-03-14,80.33,81.02,79.33,79.51,74.5498,574190
2014-03-17,80.09,80.91,79.96,80.44,75.4217,482403
2014-03-18,80.78,80.99,80.37,80.7,75.6655,758571
2014-03-19,80.31,81.06,80.25,80.97,75.9187,402231
2014-03-20,80.83,81.46,80.44,81.04,75.9843,323971
2014-03-21,81.75,82.42,80.96,81.46,76.3781,2275018
2014-03-24,81.68,82.11,79.68,80.23,75.2248,398839
2014-03-25,80.54,81.34,79.93,80.2,75.1967,407220
2014-03-26,80.75,80.91,77.73,77.9,73.0402,854945
2014-03-27,77.66,78.,76.05,76.16,71.4087,1135770
2014-03-28,76.62,77.98,76.28,76.97,72.1682,773639
2014-03-31,77.91,78.39,77.06,77.5,72.6652,930625
2014-04-01,79.,79.,77.91,78.57,73.6684,613153
2014-04-02,78.74,79.46,78.73,78.96,74.0341,380406
2014-04-03,78.9,79.12,77.52,78.4,73.509,499436
2014-04-04,79.12,79.12,75.34,75.6,70.8837,802510
2014-04-07,75.14,75.2,72.93,73.15,68.5865,1297353
2014-04-08,73.26,73.94,72.5088,73.01,68.4553,1054835
2014-04-09,73.06,75.03,73.06,75.03,70.3492,620418
2014-04-10,75.14,75.23,72.721,73.37,68.7928,701243
2014-04-11,72.98,73.45,71.75,71.81,67.3301,475531
2014-04-14,72.53,72.53,70.71,71.28,66.8332,544571
2014-04-15,71.24,71.864,69.45,70.82,66.4019,734498
2014-04-16,71.2,73.51,70.77,73.47,68.8866,860803
2014-04-17,73.42,74.62,73.07,73.89,69.2804,861975
2014-04-21,73.95,74.3,73.12,74.2,69.571,417223
2014-04-22,74.3,75.3133,73.91,74.78,70.1148,466538
2014-04-23,75.16,76.97,74.26,74.51,69.8617,967485
2014-04-24,74.78,75.74,73.52,75.51,70.7993,1140483
2014-04-25,75.11,75.43,73.645,73.83,69.2241,646250
2014-04-28,74.32,74.67,72.635,73.66,69.0647,685004
2014-04-29,74.07,74.37,73.34,73.97,69.3554,558534
2014-04-30,74.38,74.61,73.39,74.55,69.8992,511262
2014-05-01,74.28,75.4,74.11,74.54,69.8898,422578
2014-05-02,74.72,75.38,74.2,74.22,69.5898,532500
2014-05-05,73.94,75.07,73.37,74.91,70.2367,484944
2014-05-06,74.65,75.22,74.084,74.48,69.8336,383981
2014-05-07,74.54,74.92,73.71,74.85,70.1805,331798
2014-05-08,74.83,76.03,74.5,75.21,70.518,449704
2014-05-09,75.08,75.1,73.81,74.31,69.6742,617783
2014-05-12,74.56,76.11,74.45,75.9,71.165,346390
2014-05-13,75.98,76.38,75.55,75.83,71.0993,260076
2014-05-14,75.79,76.13,74.99,75.3,70.6397,435563
2014-05-15,74.87,75.17,73.3122,74.24,69.6453,487175
2014-05-16,74.55,74.55,73.6,74.39,69.786,463197
2014-05-19,74.4,75.87,74.4,75.64,70.9586,535044
2014-05-20,75.59,75.78,74.41,74.66,70.0393,605875
2014-05-21,75.16,75.25,74.26,74.85,70.2175,319955
2014-05-22,74.94,75.69,74.66,75.32,70.6584,337238
2014-05-23,75.35,77.11,75.22,77.06,72.2907,443335
2014-05-27,77.62,78.53,77.2501,78.01,73.1819,434648
2014-05-28,77.96,78.25,77.67,77.92,73.0975,355628
