date,open,high,low,close,adjusted_close,volume
2013-05-20,289.1,291.825,287.06,289.25,209.6721,551989
2013-05-21,290.6,293.31,288.94,291.69,211.4409,737423
2013-05-22,291.66,298.14,282.91,285.33,206.8306,1172184
2013-05-23,280.85,283.69,277.447,282.8,204.9967,748232
2013-05-24,279.88,283.54,279.8,283.35,205.3953,417426
2013-05-28,285.42,292.29,285.14,288.32,208.998,564174
2013-05-29,286.31,288.86,282.77,283.64,205.6056,749516
2013-05-30,282.5,286.676,281.3,284.98,206.5769,781861
2013-05-31,283.71,285.99,279.12,279.2,202.3871,812944
2013-06-03,279.94,279.95,273.03,278.33,201.7564,774769
2013-06-04,278.73,281.58,274.69,276.28,200.2704,718980
2013-06-05,275.9,277.78,263.11,266.97,193.5218,1305860
2013-06-06,265.39,269.23,260.52,268.99,196.2208,1409330
2013-06-07,272.99,280.69,269.77,280.23,204.4201,899128
2013-06-10,279.05,282.91,276.414,281.34,205.2298,695217
2013-06-11,279.39,279.73,275.17,276.2,201.4803,643994
2013-06-12,278.37,279.999,268.53,269.04,196.2573,866564
2013-06-13,268.78,272.7,264.71,272.43,198.7302,1162736
2013-06-14,272.36,273.7,268.05,269.73,196.7606,761601
2013-06-17,272.56,278.08,271.,275.99,201.3271,762654
2013-06-18,277.38,279.33,274.77,276.49,201.6919,506428
2013-06-19,276.89,278.2099,268.23,268.46,195.8342,832063
2013-06-20,264.72,265.92,250.55,252.01,183.8344,2373379
2013-06-21,258.51,258.65,241.99,248.67,181.3979,2623778
2013-06-24,246.39,248.3,240.6,245.63,179.1803,1564392
2013-06-25,249.61,253.87,247.65,252.58,184.2502,1258714
2013-06-26,252.33,259.4,252.33,258.04,188.2331,1028320
2013-06-27,257.35,265.5,257.35,264.06,192.6245,1042380
2013-06-28,263.88,263.88,256.23,256.85,187.365,1407026
2013-07-01,257.61,261.6,255.81,256.11,186.8252,835772
2013-07-02,255.91,259.4,254.71,256.82,187.3431,483370
2013-07-03,254.49,257.2199,253.,255.26,186.2052,248215
2013-07-05,257.82,258.94,253.38,257.26,187.6641,596318
2013-07-08,259.98,260.55,255.87,257.02,187.489,844786
2013-07-09,259.4,263.77,255.24,263.38,192.1285,939040
2013-07-10,265.,266.32,262.4,264.71,193.0987,880884
2013-07-11,267.57,272.03,266.95,269.89,196.8773,932335
2013-07-12,269.5,269.7899,265.73,269.74,196.7679,675422
2013-07-15,270.17,271.169,269.02,269.81,196.819,464695
2013-07-16,270.06,273.47,265.5,268.35,195.754,661988
2013-07-17,268.81,272.29,268.15,272.29,198.6281,1075406
2013-07-18,273.62,279.6301,272.3005,278.91,203.4572,1234350
2013-07-19,279.98,280.72,275.29,280.72,204.7775,775137
2013-07-22,280.25,286.,278.93,286.,208.6292,769421
2013-07-23,286.02,288.82,284.78,284.95,207.8632,706067
2013-07-24,285.17,286.44,282.55,283.95,207.1337,856228
2013-07-25,282.21,286.5299,281.2501,284.98,207.8851,580320
2013-07-26,283.07,286.4,281.68,286.38,208.9064,421460
2013-07-29,286.81,286.81,282.03,283.12,206.5283,423985
2013-07-30,284.79,285.29,281.87,282.44,206.0322,494460
2013-07-31,282.68,285.81,281.27,281.96,205.6821,733887
2013-08-01,286.,287.,283.68,285.27,208.0966,774679
2013-08-02,285.5,288.3225,284.346,286.62,209.0814,611176
2013-08-05,284.97,286.03,283.43,285.72,208.4249,334468
2013-08-06,285.2,286.63,282.92,284.59,207.6006,335467
2013-08-07,283.14,283.14,278.15,280.9,204.9088,477999
2013-08-08,283.33,283.93,278.39,278.52,203.1727,501211
2013-08-09,278.86,283.5,277.26,280.57,204.6681,576267
2013-08-12,279.17,280.3,276.63,278.21,202.9466,356462
2013-08-13,278.54,280.66,276.31,279.81,204.1137,382981
2013-08-14,280.,280.82,277.29,277.32,202.2973,300021
2013-08-15,274.44,274.66,267.57,270.09,197.0232,593049
2013-08-16,269.08,272.85,268.01,270.15,197.067,622057
2013-08-19,269.,270.91,266.471,266.74,194.5795,712200
2013-08-20,267.09,267.67,265.351,266.93,194.7181,833153
2013-08-21,266.22,268.17,263.08,264.01,192.588,809853
2013-08-22,265.4,268.83,264.51,268.06,195.5424,355452
2013-08-23,269.93,270.25,266.41,268.8,196.0822,443304
2013-08-26,268.96,272.69,267.6303,269.52,196.6074,992178
2013-08-27,265.47,266.64,258.89,258.96,188.9042,628049
2013-08-28,258.,262.81,257.185,259.44,189.2544,511443
2013-08-29,257.54,262.6,257.3,260.54,191.2955,335644
2013-08-30,261.63,262.89,259.24,260.32,191.134,574421
2013-09-03,265.,266.6444,260.88,263.78,193.6744,516951
2013-09-04,263.5,267.36,262.09,266.1,195.3778,486674
2013-09-05,265.87,266.88,262.0601,262.77,192.9328,536225
2013-09-06,263.44,264.51,259.42,261.23,191.8021,616462
2013-09-09,262.35,263.14,259.89,263.05,193.1384,613643
2013-09-10,266.,268.02,265.13,266.51,195.6788,604696
2013-09-11,264.38,264.87,261.01,261.75,192.1839,789079
2013-09-12,259.48,263.85,259.48,262.26,192.5584,608693
2013-09-13,262.39,264.8,261.57,264.63,194.2985,561115
2013-09-16,271.,273.3,269.01,272.66,200.1943,1278290
2013-09-17,272.66,273.3,271.28,272.99,200.4366,605559
2013-09-18,272.56,281.56,271.8,279.41,205.1504,1183446
2013-09-19,280.84,285.32,280.02,283.64,208.2562,895849
2013-09-20,283.7,285.4299,278.03,278.3,204.3354,948322
2013-09-23,278.78,278.78,272.96,274.96,201.8831,629778
2013-09-24,274.89,275.43,272.1,272.5,200.0769,439328
2013-09-25,270.02,271.785,268.54,270.24,198.4175,635902
2013-09-26,271.21,273.25,270.57,272.68,200.209,314173
2013-09-27,269.85,271.83,268.315,270.95,198.9388,507489
2013-09-30,265.66,271.1,265.66,270.62,198.6965,537984
2013-10-01,270.,270.68,266.85,270.09,198.3074,595843
2013-10-02,269.24,271.21,266.25,271.21,199.1297,589601
2013-10-03,269.62,271.99,266.5,269.93,198.1899,574752
2013-10-04,270.34,272.25,269.37,272.01,199.7171,336700
2013-10-07,268.82,270.27,267.04,267.19,196.1781,392485
2013-10-08,268.15,269.58,262.68,262.75,192.9182,640469
2013-10-09,263.1,269.28,263.05,266.8,195.8918,908602
2013-10-10,268.24,277.74,268.24,277.25,203.5644,577930
2013-10-11,277.27,281.18,275.91,280.49,205.9433,459398
2013-10-14,279.39,282.65,277.5,282.27,207.2503,441434
2013-10-15,283.1,284.88,281.14,282.27,207.2503,740148
2013-10-16,284.74,293.52,281.89,290.47,213.2709,887297
2013-10-17,289.89,299.09,288.24,298.51,219.1741,992658
2013-10-18,299.46,302.44,296.591,301.66,221.4869,807754
2013-10-21,301.68,303.649,300.4808,301.54,221.3988,581783
2013-10-22,304.35,307.5975,302.38,306.22,224.835,686480
2013-10-23,304.72,304.9,300.12,303.03,222.4928,770053
2013-10-24,304.73,308.42,303.2418,306.95,225.371,609982
2013-10-25,306.95,308.48,305.38,307.61,225.8556,3568727
2013-10-28,308.,310.25,305.94,308.44,226.465,508576
2013-10-29,308.76,309.84,307.435,309.26,227.0671,423668
2013-10-30,309.06,311.32,305.65,306.18,224.8056,612098
2013-10-31,306.37,309.175,300.72,300.81,220.8628,882224
2013-11-01,300.92,304.17,300.15,303.65,222.948,494357
2013-11-04,303.73,304.679,303.01,303.48,222.8232,430979
2013-11-05,303.76,304.26,300.49,301.85,221.6264,431185
2013-11-06,306.,307.02,303.11,305.01,223.9466,480546
2013-11-07,308.49,308.49,296.54,296.68,217.8305,480892
2013-11-08,297.05,302.1,297.,301.59,221.4355,863185
2013-11-11,300.73,303.69,299.7503,302.19,221.8761,423468
2013-11-12,300.6,302.37,296.44,297.21,218.2196,463932
2013-11-13,295.16,298.86,294.37,298.68,219.2989,639507
2013-11-14,298.43,302.85,297.88,302.6,222.1771,639617
2013-11-15,302.5,305.5699,301.765,303.19,222.6103,494675
2013-11-18,305.75,306.605,302.99,303.94,223.161,555673
2013-11-19,304.24,306.01,301.61,302.4,222.0303,341591
2013-11-20,302.75,305.24,297.38,299.03,219.5559,490313
2013-11-21,299.28,303.88,297.81,303.43,222.7865,400376
2013-11-22,303.97,303.98,300.92,303.76,223.0288,615127
2013-11-25,304.53,305.,301.21,301.62,221.4576,304220
2013-11-26,299.08,305.74,299.08,303.44,222.7939,674678
2013-11-27,304.16,307.86,303.58,307.6,225.8482,421457
2013-11-29,309.85,309.85,302.41,302.75,223.508,231659
2013-12-02,302.5,309.21,302.5,305.,225.169,489531
2013-12-03,302.81,304.55,296.4,298.41,220.3039,650288
2013-12-04,297.03,300.469,292.015,297.46,219.6026,466503
2013-12-05,295.66,296.65,293.43,295.55,218.1925,544521
2013-12-06,299.58,302.08,299.2,301.83,222.8288,496048
2013-12-09,302.65,304.93,300.455,302.71,223.4784,375889
2013-12-10,300.3,302.62,298.55,299.4,221.0348,483855
2013-12-11,299.68,300.78,292.05,292.32,215.8079,673397
2013-12-12,292.3,295.36,291.67,291.77,215.4019,717342
2013-12-13,293.35,299.06,293.35,297.8,219.8536,612346
2013-12-16,298.,304.95,297.49,304.76,224.9919,934332
2013-12-17,304.51,305.81,302.13,302.63,223.4194,810236
2013-12-18,301.79,309.86,297.88,309.69,228.6315,960451
2013-12-19,309.64,309.98,306.12,308.39,227.6717,701684
2013-12-20,309.45,317.15,308.4,314.34,232.0644,1260746
2013-12-23,318.56,318.56,314.38,315.42,232.8617,461624
2013-12-24,315.26,316.79,313.96,316.2,233.4375,188090
2013-12-26,323.,323.,313.05,315.39,232.8395,340534
2013-12-27,316.,318.99,314.21,316.38,233.5704,284325
2013-12-30,316.29,316.99,313.84,316.08,233.3489,339026
2013-12-31,317.42,318.76,314.97,316.47,233.6369,325605
2014-01-02,315.38,315.38,310.4699,312.8,230.9275,396548
2014-01-03,311.95,315.99,310.42,314.17,231.9389,442877
2014-01-06,316.28,317.65,312.38,314.07,231.865,504766
2014-01-07,314.12,319.63,314.12,316.96,233.9986,422686
2014-01-08,317.68,319.34,315.05,316.86,233.9248,689080
2014-01-09,317.32,318.92,314.01,316.08,233.3489,472598
2014-01-10,315.74,319.,311.37,314.94,232.5073,517462
2014-01-13,313.51,315.78,305.88,306.47,226.2543,789539
2014-01-14,308.,311.21,306.37,310.52,229.2442,608350
2014-01-15,311.43,313.43,309.08,312.75,230.8905,1043844
2014-01-16,324.31,326.,313.48,317.78,234.604,1525973
2014-01-17,319.85,322.59,315.52,316.72,233.8214,1024248
2014-01-21,318.8,320.3,317.,318.77,235.3349,669229
2014-01-22,319.99,324.74,318.72,323.89,239.1148,1001389
2014-01-23,320.53,322.26,315.33,315.57,232.9724,1136547
2014-01-24,313.72,313.72,302.9,303.11,223.7737,1049069
2014-01-27,306.61,307.63,299.2,299.95,221.4408,1133725
2014-01-28,301.,304.2,299.73,303.69,224.2019,1063748
2014-01-29,301.84,302.955,298.24,299.21,220.8945,747198
2014-01-30,301.43,307.11,301.43,305.44,225.4939,689184
2014-01-31,301.,304.93,296.,300.47,221.8247,920119
2014-02-03,297.05,298.74,284.78,286.39,211.43,1583668
2014-02-04,286.77,292.56,286.2803,289.75,213.9106,918288
2014-02-05,290.85,294.38,286.04,289.27,213.5562,917924
2014-02-06,291.31,295.64,290.4,294.87,217.6905,858432
2014-02-07,297.,300.,295.1,299.87,221.3818,866353
2014-02-10,297.82,302.04,296.74,301.03,222.2381,734702
2014-02-11,301.,306.5,300.01,305.15,225.2798,763835
2014-02-12,304.81,307.4896,302.18,303.51,224.069,659729
2014-02-13,298.99,305.76,296.13,304.54,224.8294,550482
2014-02-14,304.48,306.59,302.73,303.03,223.7147,667845
2014-02-18,303.31,306.76,303.,305.96,225.8778,513813
2014-02-19,303.27,307.94,300.13,300.49,221.8395,592452
2014-02-20,300.39,301.95,297.5,300.52,221.8616,606447
2014-02-21,300.6,302.29,298.8,299.,220.7395,567597
2014-02-24,298.95,304.55,298.94,302.59,223.3898,635118
2014-02-25,302.11,303.8,299.55,300.2,221.6254,716139
2014-02-26,300.29,301.4597,295.876,297.63,219.7281,681132
2014-02-27,297.73,306.63,297.68,305.81,225.767,792483
2014-02-28,305.77,308.8959,303.4,304.84,225.0509,887544
2014-03-03,300.76,301.605,297.8,300.35,221.7361,683430
2014-03-04,304.25,308.84,304.01,307.22,226.808,732920
2014-03-05,305.74,307.9,305.,307.08,228.1378,540413
2014-03-06,308.8,312.21,307.28,311.11,231.1318,737436
2014-03-07,314.24,314.24,309.49,310.79,230.8941,760316
2014-03-10,310.67,310.99,306.63,308.47,229.1705,809783
2014-03-11,309.14,310.961,307.61,308.79,229.4082,845760
2014-03-12,306.07,308.9,304.53,308.88,229.4751,555098
2014-03-13,310.44,311.25,298.67,299.25,222.3207,1027773
2014-03-14,298.77,301.09,295.71,295.71,219.6907,718144
2014-03-17,298.02,302.11,297.62,298.71,221.9195,746396
2014-03-18,300.11,301.75,299.16,301.08,223.6803,412888
2014-03-19,301.32,301.6,295.95,298.4,221.6892,668361
2014-03-20,296.98,302.5,296.67,300.99,223.6134,645977
2014-03-21,302.68,304.1999,299.09,301.86,224.2597,1333134
2014-03-24,301.81,303.92,298.61,302.58,224.7946,882902
2014-03-25,304.34,307.82,301.56,307.6,228.5241,907692
2014-03-26,311.58,313.36,308.34,309.25,229.75,963088
2014-03-27,309.5,310.7397,305.55,306.5,227.7069,666793
2014-03-28,309.4,313.92,308.41,310.89,230.9684,701469
2014-03-31,314.46,315.71,312.79,314.48,233.6355,652131
2014-04-01,316.12,317.15,312.81,316.89,235.4259,758270
2014-04-02,317.01,321.46,315.4403,318.55,236.6592,586387
2014-04-03,319.61,319.61,313.45,314.64,233.7543,554549
2014-04-04,319.55,320.02,308.24,308.92,229.5048,876151
2014-04-07,309.72,310.53,303.16,303.89,225.7679,835413
2014-04-08,303.57,305.09,300.04,302.4,224.6609,831204
2014-04-09,303.47,308.85,302.699,308.32,229.059,569936
2014-04-10,309.1,309.13,295.95,295.95,219.869,875622
2014-04-11,295.75,297.58,292.195,293.71,218.2049,929630
2014-04-14,298.21,298.9897,294.9,298.47,221.7412,729448
2014-04-15,299.87,301.75,295.,300.71,223.4054,633521
2014-04-16,301.75,310.65,301.75,310.15,230.4186,1089854
2014-04-17,312.95,313.21,300.75,308.38,229.1036,1011658
2014-04-21,308.13,308.32,305.19,305.88,227.2463,651395
2014-04-22,306.25,310.26,305.02,308.27,229.0219,581917
2014-04-23,308.01,309.9299,305.92,307.6,228.5241,485069
2014-04-24,305.58,307.59,302.79,303.62,225.5673,545078
2014-04-25,302.99,303.5897,299.18,300.45,223.2122,394077
2014-04-28,302.02,303.62,295.37,298.5,221.7635,807597
2014-04-29,301.48,302.58,299.81,300.5,223.2494,492281
2014-04-30,299.13,302.14,298.,301.,223.6208,423030
2014-05-01,299.98,302.77,298.01,301.05,223.658,589223
2014-05-02,300.8,304.25,298.76,299.,222.135,605304
2014-05-05,298.25,299.55,295.28,298.5,221.7635,509551
2014-05-06,298.24,299.26,296.12,296.31,220.1365,591400
2014-05-07,296.79,299.55,295.11,299.,222.135,611741
2014-05-08,298.4,302.87,298.4,300.38,223.1602,581905
2014-05-09,300.24,302.67,298.62,302.34,224.6163,524526
2014-05-12,297.42,306.5,297.42,304.58,226.2805,694161
2014-05-13,304.99,307.36,302.0701,302.96,225.077,595034
2014-05-14,303.16,304.06,301.17,301.8,224.2152,474865
2014-05-15,301.22,301.7497,295.152,297.02,220.664,662563
2014-05-16,300.8,300.8,294.664,297.53,221.0429,544568
2014-05-19,297.18,299.67,296.2,299.,222.135,402103
2014-05-20,299.,300.2,295.,296.43,220.2256,437423
2014-05-21,297.41,301.,297.41,299.9,222.8036,450208
2014-05-22,299.13,301.75,298.0302,300.57,223.3014,410575
2014-05-23,300.43,301.21,299.22,300.69,223.3905,358067
2014-05-27,303.17,305.9,301.91,304.63,226.3176,464007
2014-05-28,304.77,305.805,301.26,301.47,223.97,622979
2014-05-29,302.83,305.23,301.95,304.82,226.4588,406355
2014-05-30,304.28,305.985,303.3201,304.9,226.5182,365007
2014-06-02,304.96,306.64,302.33,306.03,227.3577,404188
2014-06-03,304.87,310.34,304.26,308.61,229.2745,719332
2014-06-04,307.41,311.1,306.43,310.75,230.8643,558212
2014-06-05,309.55,310.85,306.46,309.93,231.6942,566360
2014-06-06,311.74,314.57,310.59,313.96,234.7069,457135
2014-06-09,312.96,315.75,312.54,314.57,235.1629,401526
2014-06-10,314.15,315.75,312.13,314.7,235.2601,392742
2014-06-11,312.83,313.98,309.81,311.39,232.7856,408178
2014-06-12,311.54,311.856,307.24,308.82,230.8643,519902
2014-06-13,309.64,311.,308.09,309.45,231.3353,340739
2014-06-16,308.45,309.99,306.51,309.38,231.283,471747
2014-06-17,307.69,312.19,305.84,312.05,233.279,453195
2014-06-18,312.25,320.68,310.45,319.85,239.11,935165
2014-06-19,320.08,321.14,316.28,318.8,238.3251,700855
2014-06-20,319.58,320.53,316.76,318.05,237.7644,670133
2014-06-23,317.16,318.93,316.21,317.92,237.6672,466699
2014-06-24,316.99,319.9899,315.16,316.26,236.4263,584204
2014-06-25,315.39,318.68,314.06,317.,236.9795,514605
2014-06-26,317.25,317.81,312.54,315.22,235.6488,605317
2014-06-27,315.,317.67,313.81,317.09,237.0467,521298
2014-06-30,317.11,320.64,316.5,319.6,238.9231,503475
2014-07-01,321.7,324.855,320.35,322.38,241.0014,494555
2014-07-02,322.7,322.9,319.86,321.87,240.6201,540052
2014-07-03,320.99,324.495,320.59,323.6,241.9134,276463
2014-07-07,321.26,322.76,320.12,321.18,240.1043,387207
2014-07-08,321.02,321.18,317.67,318.31,237.9588,451764
2014-07-09,320.5,321.7,318.92,320.96,239.9398,345470
2014-07-10,316.48,317.84,314.025,315.9,236.1571,538882
2014-07-11,316.1,318.69,314.5,317.81,237.585,614799
2014-07-14,319.23,323.81,319.05,323.26,241.6592,650669
2014-07-15,323.01,326.2,322.22,323.74,242.0181,1063743
2014-07-16,327.04,331.9,322.54,325.17,243.0871,883332
2014-07-17,322.99,325.895,317.31,317.79,237.57,761671
2014-07-18,318.11,321.72,317.66,320.86,239.8651,672774
2014-07-21,318.07,320.56,317.46,318.62,238.1905,558141
2014-07-22,319.15,321.39,318.64,319.06,238.5195,520437
2014-07-23,319.88,320.,316.5,316.55,236.6431,688851
2014-07-24,318.28,319.17,316.44,317.36,237.2486,395572
2014-07-25,315.67,316.76,313.62,314.91,235.417,508276
2014-07-28,314.9,317.58,313.25,316.43,236.5534,558941
2014-07-29,317.15,319.25,314.39,314.54,235.1404,454538
2014-07-30,316.17,317.15,312.63,314.82,235.3498,504026
2014-07-31,311.75,311.99,304.73,304.73,227.8068,843511
2014-08-01,300.7,308.08,300.,303.45,226.8499,770067
2014-08-04,306.49,306.49,303.285,305.37,228.2852,881304
2014-08-05,304.13,305.64,300.37,301.1,225.0931,757871
2014-08-06,299.79,305.98,299.34,304.02,227.276,668903
2014-08-07,305.51,307.74,301.52,302.97,226.4911,431505
2014-08-08,304.44,308.11,302.61,307.8,230.1018,395768
2014-08-11,309.2,310.78,308.12,308.44,230.5803,355658
2014-08-12,307.69,311.38,307.61,310.88,232.4043,554143
2014-08-13,312.93,314.25,311.7,313.,233.9892,383619
2014-08-14,313.32,314.87,312.9,314.72,235.275,334284
2014-08-15,316.46,317.15,312.25,315.11,235.5666,588440
2014-08-18,317.08,319.86,316.39,319.73,239.0203,465223
2014-08-19,319.52,321.85,318.81,321.55,240.3809,708865
2014-08-20,321.41,324.96,319.8,324.72,242.7507,527421
2014-08-21,324.45,326.4,322.96,326.29,243.9244,515956
2014-08-22,325.1,327.69,324.295,326.,243.7076,457489
2014-08-25,327.63,333.48,327.47,332.96,248.9107,706757
2014-08-26,334.11,337.28,333.15,336.47,251.5346,697004
2014-08-27,336.55,337.65,332.02,333.55,249.3517,553616
2014-08-28,330.65,331.38,328.08,328.84,247.2614,555235
2014-08-29,330.,330.81,328.57,330.53,248.5321,492534
2014-09-02,332.41,332.655,327.02,328.82,247.2464,772528
2014-09-03,331.58,332.73,329.76,331.21,249.0435,446236
2014-09-04,333.05,334.95,330.83,331.73,249.4344,441193
2014-09-05,331.,332.76,328.23,332.74,250.1939,395056
2014-09-08,331.96,334.2497,330.64,332.41,249.9458,334067
2014-09-09,331.41,332.1,327.85,328.44,246.9606,373135
2014-09-10,329.96,331.34,329.08,329.86,248.0284,468829
2014-09-11,327.78,329.5,326.81,328.51,247.0133,504958
2014-09-12,328.36,329.87,327.02,329.07,247.4343,377028
2014-09-15,328.,328.9,326.15,326.95,245.8403,380922
2014-09-16,326.29,329.1,323.37,328.17,246.7576,589417
2014-09-17,328.49,331.86,327.,329.74,247.9381,534692
2014-09-18,330.92,334.2,330.13,333.61,250.8481,482327
2014-09-19,335.83,336.,330.42,331.75,249.4495,804038
2014-09-22,331.,331.,326.15,327.61,246.3365,395089
2014-09-23,326.25,328.56,324.29,325.06,244.4191,422971
2014-09-24,325.52,329.42,325.,329.,247.3817,399390
2014-09-25,326.96,328.92,320.55,321.52,241.7573,676133
2014-09-26,327.5,336.88,327.5,335.07,251.9459,1289441
2014-09-29,331.,333.35,328.78,330.65,248.6224,760347
2014-09-30,330.25,332.3299,326.94,328.32,246.8704,770948
2014-10-01,327.47,327.47,322.,323.24,243.0506,808324
2014-10-02,321.97,324.6599,319.12,323.59,243.3138,476525
2014-10-03,324.92,328.47,324.92,327.08,245.938,492060
2014-10-06,328.49,329.32,324.38,326.12,245.2162,432580
2014-10-07,324.19,324.19,318.8,318.85,239.7497,494356
2014-10-08,318.02,325.32,315.01,324.89,244.2913,818245
2014-10-09,324.96,324.96,315.01,315.21,237.0127,685195
2014-10-10,313.39,316.03,308.5,308.87,232.2456,795712
2014-10-13,309.54,311.29,303.73,303.91,228.516,578357
2014-10-14,305.,309.2,304.,306.74,230.644,816677
2014-10-15,305.5,313.26,293.39,310.37,233.3734,1566911
2014-10-16,302.48,315.74,302.01,310.69,233.6141,916838
2014-10-17,314.37,319.81,312.38,315.68,237.3661,698914
2014-10-20,313.74,315.56,312.,313.13,235.4487,782838
2014-10-21,316.07,320.48,315.22,319.16,239.9828,769746
2014-10-22,319.,320.04,315.7,315.88,237.5165,716359
2014-10-23,320.46,324.2,319.84,322.08,242.1784,540398
2014-10-24,321.63,325.355,321.425,324.87,244.2763,378188
2014-10-27,323.37,325.26,322.07,324.79,244.2161,425969
2014-10-28,327.17,329.39,325.86,329.38,247.6674,406466
2014-10-29,328.95,332.83,326.88,331.99,249.6299,681659
2014-10-30,330.02,334.31,330.,333.23,250.5623,601508
2014-10-31,336.03,342.22,335.38,341.11,256.4875,761446
2014-11-03,342.94,344.,337.051,338.8,254.7505,669837
2014-11-04,338.38,342.89,337.44,341.53,256.8033,753663
2014-11-05,345.75,347.36,343.82,344.25,258.8485,691931
2014-11-06,345.29,348.25,344.245,347.63,261.39,481749
2014-11-07,348.26,352.55,346.16,351.48,264.2849,732311
2014-11-10,351.5,351.9199,350.04,350.7,263.6984,542867
2014-11-11,351.56,352.55,350.23,351.19,264.0668,323234
2014-11-12,349.3,350.98,347.84,349.9,263.0968,456711
2014-11-13,350.32,350.7995,346.1,348.58,262.1043,395800
2014-11-14,349.97,350.1,347.33,347.71,261.4501,234876
2014-11-17,346.38,348.23,345.65,346.98,260.9012,286681
2014-11-18,347.38,348.71,346.75,347.94,261.6231,379941
2014-11-19,347.,347.22,343.2,346.36,260.435,325362
2014-11-20,343.62,348.96,343.46,347.54,261.3223,305289
2014-11-21,352.62,356.61,351.67,355.91,267.6159,842571
2014-11-24,357.33,358.65,354.36,355.79,267.5256,457580
2014-11-25,356.65,358.81,354.51,357.02,268.4505,544883
2014-11-26,358.16,358.34,355.11,357.61,268.8941,306903
2014-11-28,359.26,360.8371,357.7,359.08,269.9995,286294
2014-12-01,356.72,357.74,353.88,355.03,268.3968,584679
2014-12-02,356.09,357.625,353.57,355.83,269.0016,571836
2014-12-03,355.38,357.57,355.2,356.89,269.8029,456647
2014-12-04,355.41,360.99,354.34,360.71,272.6908,582083
2014-12-05,362.81,364.96,361.77,364.4,275.4803,479372
2014-12-08,361.77,368.64,360.585,363.63,274.8982,489224
2014-12-09,358.99,362.995,357.9,362.74,274.2254,442067
2014-12-10,362.65,364.18,356.77,357.02,269.9012,512251
2014-12-11,360.15,361.41,352.62,353.83,267.4896,622411
2014-12-12,354.46,354.97,340.8,340.89,257.7072,761497
2014-12-15,346.1,347.83,337.41,339.43,256.6034,640220
2014-12-16,336.76,345.59,334.6,336.94,254.721,609779
2014-12-17,339.18,348.98,337.51,348.53,263.4829,665058
2014-12-18,355.13,358.85,351.53,358.84,271.2771,579673
2014-12-19,363.56,366.02,358.71,360.15,272.2674,1068149
2014-12-22,361.18,361.35,358.14,361.17,273.0385,339118
2014-12-23,363.18,366.67,361.13,364.21,275.3367,600459
2014-12-24,364.98,366.82,362.39,363.67,274.9285,153285
2014-12-26,364.24,365.46,363.35,363.63,274.8982,155154
2014-12-29,362.64,366.6,360.59,363.46,274.7697,208017
2014-12-30,363.06,364.19,360.5,362.08,273.7265,253327
2014-12-31,362.34,362.96,356.91,357.56,270.3094,305235
2015-01-02,357.98,359.89,352.44,356.73,269.682,367144
2015-01-05,353.24,354.27,346.6,347.5,262.7042,465904
2015-01-06,348.7,351.629,338.55,342.1,258.6219,626376
2015-01-07,345.15,349.98,344.26,349.34,264.0952,388392
2015-01-08,352.84,354.65,351.59,353.42,267.1796,480797
2015-01-09,353.99,354.52,346.94,349.23,264.0121,542597
2015-01-12,350.21,352.3799,344.245,346.93,262.2733,331528
2015-01-13,349.78,354.49,344.9,347.98,263.0671,406689
2015-01-14,345.58,347.66,340.5048,345.75,261.3813,717606
2015-01-15,349.07,349.58,340.57,342.45,258.8865,662086
2015-01-16,344.49,348.61,339.1,348.07,263.1351,916411
2015-01-20,350.01,351.6,344.67,346.59,262.0163,939892
2015-01-21,344.63,351.,342.51,349.5,264.2162,823010
2015-01-22,354.,362.0346,348.47,360.79,272.7512,716518
2015-01-23,361.27,361.72,355.11,355.12,268.4648,418521
2015-01-26,354.,358.45,352.65,357.39,270.1809,469958
2015-01-27,353.25,355.,350.78,351.48,265.713,435935
2015-01-28,353.49,354.71,344.77,345.03,260.8369,562255
2015-01-29,345.79,348.16,342.77,346.94,262.2809,593738
2015-01-30,345.09,347.96,340.27,340.51,257.4199,663236
2015-02-02,342.37,348.1,339.44,347.64,262.8101,610213
2015-02-03,348.06,353.4,348.06,352.95,266.8243,655289
2015-02-04,346.54,354.3275,344.95,350.78,265.1838,544680
2015-02-05,352.34,359.82,352.01,358.82,271.262,743609
2015-02-06,362.25,367.47,360.15,362.43,273.9911,653696
2015-02-09,360.03,362.59,358.83,360.87,272.8117,403079
2015-02-10,365.,372.05,364.3364,370.67,280.2204,726933
2015-02-11,369.55,372.25,367.29,369.9,279.6383,461330
2015-02-12,370.,375.46,370.,374.88,283.403,445494
2015-02-13,374.89,378.03,373.8,376.04,284.28,553701
2015-02-17,379.51,382.84,377.8,380.33,287.5232,1122430
2015-02-18,380.54,381.165,376.79,377.86,285.6559,583220
2015-02-19,376.69,379.4299,376.05,377.61,285.4669,499029
2015-02-20,375.72,377.67,373.15,376.64,284.7336,774270
2015-02-23,377.17,378.,373.6956,376.43,284.5748,443593
2015-02-24,377.71,379.88,377.,378.11,285.8449,451672
2015-02-25,377.74,378.65,375.56,375.92,284.1893,443439
2015-02-26,374.79,377.01,373.25,375.02,283.5089,397656
2015-02-27,375.02,376.85,371.38,371.42,280.7873,702198
2015-03-02,367.88,376.69,367.88,376.42,284.5673,478004
2015-03-03,374.28,375.6499,370.85,373.66,282.4807,428941
2015-03-04,369.05,370.9099,367.205,369.14,280.7014,371053
2015-03-05,370.,371.4799,367.34,369.94,281.3097,366051
