date,open,high,low,close,adjusted_close,volume
2013-07-05,98.59,99.2,98.18,98.96,83.3112,1057403
2013-07-08,99.18,99.5,98.63,98.83,83.2018,1913788
2013-07-09,99.5,106.35,99.39,103.15,86.8386,15124500
2013-07-10,102.68,106.47,102.01,103.,86.7124,6787926
2013-07-11,104.,105.98,103.91,104.4,87.891,3983561
2013-07-12,102.07,103.31,101.5799,102.29,86.1146,5072492
2013-07-15,102.28,103.93,102.14,103.7,87.3017,2220813
2013-07-16,103.38,103.9799,102.95,103.51,87.1417,1905738
2013-07-17,103.6,104.95,103.06,104.26,87.7731,2145980
2013-07-18,103.92,108.98,103.85,108.66,91.4773,4659864
2013-07-19,108.45,108.45,107.33,108.03,90.9469,2387696
2013-07-22,108.07,108.88,107.65,107.75,90.7112,2306153
2013-07-23,107.94,108.,106.45,106.79,89.903,2080173
2013-07-24,106.91,107.2,105.78,105.88,89.1369,1280790
2013-07-25,105.89,106.11,101.95,104.87,88.2866,3956320
2013-07-26,104.69,105.28,104.14,104.58,88.0425,1832159
2013-07-29,104.1,104.5691,103.23,103.39,87.0407,1301723
2013-07-30,104.13,104.4,103.32,103.56,87.1838,1241357
2013-07-31,102.,106.96,102.,106.,89.238,5473524
2013-08-01,106.79,110.33,106.54,110.,92.6054,5121510
2013-08-02,108.735,110.08,108.7,109.15,91.8898,1717578
2013-08-05,109.,109.72,108.745,109.42,92.1171,1429353
2013-08-06,109.33,109.85,108.36,108.77,91.5699,1567817
2013-08-07,108.02,108.54,107.53,107.98,90.9049,1598258
2013-08-08,108.57,109.29,108.5,109.08,91.8309,1596411
2013-08-09,108.53,109.18,107.92,108.22,91.1069,1134165
2013-08-12,107.58,109.305,107.47,109.04,91.7972,1720337
2013-08-13,108.88,109.73,108.2,108.61,91.4352,1603485
2013-08-14,108.61,109.088,107.72,108.63,91.4521,1219169
2013-08-15,108.,108.43,107.34,108.04,90.9554,2224794
2013-08-16,108.05,108.96,107.43,108.68,91.4942,1783021
2013-08-19,108.33,109.2,108.04,108.67,91.4857,1804368
2013-08-20,108.6,109.9,108.03,109.21,91.9403,1525904
2013-08-21,108.99,109.05,107.51,108.07,90.9806,1555931
2013-08-22,108.23,110.79,108.115,110.61,93.119,1348706
2013-08-23,110.61,110.89,109.72,110.69,93.1863,1194571
2013-08-26,110.8,113.34,110.75,112.04,94.3228,2503653
2013-08-27,110.5,111.12,107.7,108.45,91.3005,2356335
2013-08-28,108.45,109.35,107.93,108.5,91.3426,1120417
2013-08-29,108.5,109.5,108.26,108.58,91.41,927370
2013-08-30,108.76,108.79,106.84,107.36,90.3829,1194387
2013-09-03,108.45,108.73,106.78,107.6,90.5849,1555053
2013-09-04,107.44,107.9,107.12,107.61,90.5934,1666178
2013-09-05,107.47,109.47,107.47,109.05,91.8056,1460548
2013-09-06,109.34,109.79,107.4,108.16,91.1818,1511975
2013-09-09,108.4,109.19,107.63,109.1,91.9743,2203030
2013-09-10,109.78,111.5,109.74,110.59,93.2304,1677340
2013-09-11,110.53,110.67,109.52,110.25,92.9437,1356379
2013-09-12,110.1,110.12,107.74,108.39,91.3757,2306456
2013-09-13,108.72,108.9,106.38,107.24,90.4062,2974257
2013-09-16,108.85,111.,108.56,109.57,92.3705,2677866
2013-09-17,109.89,111.48,109.79,110.68,93.3062,2576247
2013-09-18,113.2,116.95,112.5,116.25,98.0019,6671625
2013-09-19,114.63,117.38,114.54,116.83,98.4909,3291244
2013-09-20,117.48,118.31,116.71,116.83,98.4909,2626225
2013-09-23,115.17,116.,114.12,114.91,96.8722,2022303
2013-09-24,114.85,115.88,114.59,114.72,96.7121,1291329
2013-09-25,115.04,115.13,112.92,113.57,95.7426,2426138
2013-09-26,113.97,114.735,112.87,113.56,95.7342,1660169
2013-09-27,113.02,113.93,112.92,113.77,95.9112,1052138
2013-09-30,112.57,114.75,112.44,114.11,96.1978,1709851
2013-10-01,114.24,115.32,113.87,115.26,97.1673,1456985
2013-10-02,114.51,115.36,113.92,115.28,97.1842,1198504
2013-10-03,114.87,115.17,111.8,113.55,95.7257,2162843
2013-10-04,113.44,114.98,113.03,114.73,96.7205,1143050
2013-10-07,113.75,114.36,112.614,113.69,95.8437,1264669
2013-10-08,113.58,114.,111.96,112.08,94.4865,1164306
2013-10-09,112.33,113.14,111.25,112.58,94.908,1519391
2013-10-10,113.9,115.11,113.22,115.06,96.9987,1246884
2013-10-11,114.46,115.89,114.01,115.87,97.6815,1041411
2013-10-14,115.29,115.48,114.33,115.37,97.26,900053
2013-10-15,116.91,122.5,116.85,120.08,101.2307,6195473
2013-10-16,119.87,124.35,119.7,123.26,103.9115,4127599
2013-10-17,121.98,125.27,121.57,125.19,105.5386,4345187
2013-10-18,125.27,126.63,124.71,126.44,106.5923,2023956
2013-10-21,126.22,127.868,125.92,127.41,107.4101,2227813
2013-10-22,128.87,132.3,128.86,129.69,109.3322,4792627
2013-10-23,128.67,130.1,128.2553,129.82,109.4418,2650417
2013-10-24,130.48,131.99,130.0683,131.57,110.9171,2299729
2013-10-25,131.96,132.55,131.17,132.06,111.3302,2464548
2013-10-28,131.42,133.64,131.23,132.53,111.7264,3104545
2013-10-29,133.29,133.39,132.,133.14,112.2406,1826684
2013-10-30,133.05,133.84,132.12,132.81,111.9624,2302341
2013-10-31,132.02,132.56,129.81,131.,110.4365,3417482
2013-11-01,131.77,134.74,131.58,134.65,113.5136,3728567
2013-11-04,134.65,136.06,134.09,135.12,113.9098,2474472
2013-11-05,134.37,136.89,133.792,136.23,114.8456,2670954
2013-11-06,136.81,136.98,131.92,132.77,111.9287,5446007
2013-11-07,133.05,133.3499,130.25,130.55,110.0572,2846892
2013-11-08,130.29,132.73,130.28,132.57,111.7601,2676771
2013-11-11,131.98,133.17,131.6,132.52,111.7179,1805143
2013-11-12,131.8,136.1,130.81,134.63,113.4967,4789234
2013-11-13,134.12,135.89,133.33,135.29,114.0531,3448165
2013-11-14,135.41,136.5,135.04,136.44,115.0226,3124893
2013-11-15,138.46,139.94,137.89,138.65,116.8857,3644926
2013-11-18,138.59,139.77,136.79,137.14,115.6127,2965703
2013-11-19,137.17,137.32,133.93,134.,112.9656,2960557
2013-11-20,134.35,135.7399,134.19,134.58,113.4546,1716038
2013-11-21,135.32,138.86,135.2525,138.38,116.6581,2920799
2013-11-22,138.1,138.454,135.94,137.07,115.5537,1680372
2013-11-25,137.81,137.98,136.71,137.22,115.6802,1234503
2013-11-26,137.3,138.62,137.01,137.81,116.1776,1494982
2013-11-27,138.7,140.2799,138.515,139.86,117.9058,1358731
2013-11-29,140.45,140.5525,138.51,138.7,116.9279,733085
2013-12-02,139.15,140.96,138.73,140.21,118.2008,1953491
2013-12-03,139.46,140.,137.68,138.04,116.3715,1927332
2013-12-04,137.66,140.,136.81,138.71,116.9363,1187897
2013-12-05,137.9,139.666,137.67,138.22,116.5232,1161216
2013-12-06,139.99,140.17,139.07,139.39,117.5095,1217157
2013-12-09,139.82,140.,139.11,139.81,117.8636,1349459
2013-12-10,139.66,140.18,138.22,138.49,116.8762,1538715
2013-12-11,138.88,139.,136.35,136.51,115.2052,1451931
2013-12-12,136.56,137.53,136.27,136.34,115.0618,1795705
2013-12-13,138.01,138.88,137.01,137.9,116.3783,2583749
2013-12-16,139.59,140.97,138.88,139.85,118.024,3549859
2013-12-17,139.8,140.17,138.5,139.09,117.3826,2696985
2013-12-18,138.1,140.24,137.36,139.72,117.9143,4825577
2013-12-19,139.61,140.02,137.76,139.69,117.8889,2688626
2013-12-20,139.52,143.73,139.23,142.71,120.4376,3350161
2013-12-23,143.31,143.44,141.62,142.19,119.9988,1461570
2013-12-24,142.24,142.38,141.141,142.,119.8384,750606
2013-12-26,142.65,143.52,142.33,143.3,120.9355,1246959
2013-12-27,143.28,143.86,142.74,143.43,121.0452,923547
2013-12-30,143.48,143.88,142.86,143.05,120.7245,889266
2013-12-31,143.01,144.13,143.,143.77,121.3322,1103045
2014-01-02,142.9,144.39,139.5693,139.77,117.9564,3360745
2014-01-03,140.33,141.15,139.91,140.05,118.1928,2779587
2014-01-06,142.7,143.,138.26,138.72,117.0703,2995143
2014-01-07,139.34,140.98,138.99,140.64,118.6907,1702109
2014-01-08,141.04,141.38,139.99,140.37,118.4628,1633507
2014-01-09,140.51,141.77,139.95,141.51,119.4249,1476260
2014-01-10,141.2,142.74,140.41,142.63,120.3701,1714724
2014-01-13,141.35,142.75,140.24,140.49,118.5641,1565152
2014-01-14,140.95,142.83,139.73,142.7,120.4292,2344475
2014-01-15,142.78,143.14,141.94,142.55,120.3026,2692162
2014-01-16,141.92,142.5,140.95,141.81,119.6781,1928072
2014-01-17,140.61,141.87,140.09,140.51,118.581,2293046
2014-01-21,141.71,142.62,140.798,142.15,119.965,2509051
2014-01-22,142.75,142.84,141.6301,142.3,120.0916,1337056
2014-01-23,141.61,141.99,139.35,140.24,118.3531,1836493
2014-01-24,139.16,139.39,134.57,134.58,113.5764,3094743
2014-01-27,134.69,135.78,131.08,131.95,111.3569,4738834
2014-01-28,131.99,134.64,131.99,134.34,113.3739,3170162
2014-01-29,132.83,134.,131.55,131.85,111.2725,2647815
2014-01-30,133.09,134.83,133.06,133.77,112.8929,1936095
2014-01-31,131.85,134.96,131.79,133.32,112.5131,1588549
2014-02-03,132.93,135.06,129.03,129.44,109.2386,3184469
2014-02-04,129.48,130.934,128.17,130.42,110.0657,2387031
2014-02-05,129.85,130.92,129.19,129.97,109.6859,2009408
2014-02-06,130.14,131.86,130.06,130.84,110.4201,1908377
2014-02-07,131.92,133.07,130.865,131.76,111.1965,2404030
2014-02-10,131.37,132.057,129.34,129.88,109.61,3602483
2014-02-11,130.41,133.78,130.13,133.15,112.3696,3257826
2014-02-12,133.16,133.81,131.745,133.,112.243,1896262
2014-02-13,131.92,133.34,131.,133.07,112.3021,1783345
2014-02-14,132.98,134.55,132.87,133.92,113.0194,1439565
2014-02-18,134.32,134.77,132.33,132.79,112.0658,2360623
2014-02-19,132.34,133.51,131.01,131.35,110.8505,2780910
2014-02-20,131.69,133.51,131.06,132.99,112.2346,1786990
2014-02-21,133.18,135.21,133.11,134.9,113.8465,1994230
2014-02-24,135.09,136.98,134.5,134.87,113.8212,2243584
2014-02-25,134.85,134.87,132.318,132.84,112.108,2591986
2014-02-26,132.63,133.97,131.95,132.37,111.7113,1588100
2014-02-27,132.045,133.84,131.95,133.55,112.7072,1736128
2014-02-28,133.19,134.43,132.34,133.33,112.5215,1904696
2014-03-03,132.05,134.29,132.05,133.38,112.5637,1614266
2014-03-04,134.84,137.65,134.74,137.09,115.6947,2250219
2014-03-05,137.24,137.6,136.51,136.91,115.5428,1292226
2014-03-06,137.25,137.641,136.19,137.29,115.8635,1581411
2014-03-07,137.92,138.6,136.96,137.43,116.1085,1353831
2014-03-10,137.03,138.39,136.81,137.86,116.4718,1720684
2014-03-11,137.74,138.07,136.71,137.29,115.9902,1483896
2014-03-12,136.8,138.14,136.,137.79,116.4127,1275636
2014-03-13,138.36,139.29,135.88,136.68,115.4749,2286168
2014-03-14,136.38,137.75,136.02,136.76,115.5425,2629188
2014-03-17,137.71,138.61,137.11,137.58,116.2352,3855108
2014-03-18,137.59,139.1899,137.35,138.57,117.0716,2578925
2014-03-19,138.11,141.17,137.14,138.38,116.9111,3110365
2014-03-20,137.03,137.73,135.24,136.5,115.3228,3377720
2014-03-21,137.51,138.,136.02,136.79,115.5678,5017947
2014-03-24,137.145,137.2,134.87,134.95,114.0133,3206930
2014-03-25,134.88,135.68,132.52,134.16,113.3458,4340150
2014-03-26,134.48,135.31,132.09,132.12,111.6223,2870813
2014-03-27,132.,132.64,131.3,132.11,111.6139,3046687
2014-03-28,132.44,133.396,132.01,132.01,111.5294,5019131
2014-03-31,132.52,133.24,131.87,132.56,111.9941,4368165
2014-04-01,133.,134.11,132.78,134.11,113.3036,2513798
2014-04-02,134.1,135.2,133.941,134.76,113.8527,1747826
2014-04-03,134.7,136.12,134.7,135.3,114.309,1987672
2014-04-04,135.79,136.6,133.86,134.35,113.5063,1586514
2014-04-07,134.36,135.01,132.67,132.98,112.3489,2007517
2014-04-08,133.04,133.4,131.81,132.91,112.2898,2016201
2014-04-09,133.31,134.49,132.95,134.,113.2106,1640414
2014-04-10,134.08,134.31,131.86,132.06,111.5716,2528268
2014-04-11,130.97,132.76,130.68,131.23,110.8704,1927291
2014-04-14,132.11,132.86,131.16,132.,111.5209,2115194
2014-04-15,132.33,132.99,130.64,132.17,111.6646,2518683
2014-04-16,132.55,134.04,132.01,133.75,112.9994,2696467
2014-04-17,133.62,135.97,133.62,135.55,114.5202,2152337
2014-04-21,135.61,136.78,135.2569,136.27,115.1285,2755257
2014-04-22,136.54,137.77,136.52,137.03,115.7706,2173858
2014-04-23,137.,137.15,135.93,136.33,115.1792,1793251
2014-04-24,136.4,137.09,135.62,136.08,114.9679,1928909
2014-04-25,136.02,136.04,133.95,134.21,113.3881,1119188
2014-04-28,134.39,136.02,133.52,134.53,113.6584,1812269
2014-04-29,134.81,135.72,133.9,135.47,114.4526,1161271
2014-04-30,135.55,136.81,134.85,136.25,115.1116,1809969
2014-05-01,136.36,137.,135.392,136.24,115.1031,813037
2014-05-02,136.11,137.73,136.11,136.95,115.703,966696
2014-05-05,136.07,136.455,135.01,135.85,114.7736,959091
2014-05-06,135.29,136.99,135.05,135.49,114.4695,1411031
2014-05-07,136.21,138.67,136.01,138.54,117.0463,1874280
2014-05-08,135.81,137.66,135.8,136.7,115.4918,2394932
2014-05-09,136.,137.89,135.21,137.52,116.1845,2138494
2014-05-12,138.03,140.34,137.92,140.15,118.4065,1726683
2014-05-13,140.29,140.84,139.89,140.14,118.3981,1085734
2014-05-14,140.,140.,138.9101,139.33,117.7137,1681950
2014-05-15,139.28,139.34,137.55,138.68,117.1646,1260868
2014-05-16,138.82,139.77,137.91,138.23,116.7844,2067032
2014-05-19,138.1,139.22,137.84,139.,117.4349,3897239
2014-05-20,139.08,139.468,136.97,137.46,116.1339,1968423
2014-05-21,138.3,139.69,138.03,139.05,117.4772,1585972
2014-05-22,138.84,139.69,138.34,139.33,117.7137,1550774
2014-05-23,139.72,141.94,139.31,141.5,119.5471,1198060
2014-05-27,142.02,142.84,141.62,142.24,120.1723,1894822
2014-05-28,142.24,143.98,142.2,143.47,121.2114,1491004
2014-05-29,143.88,144.6,143.3,144.53,122.107,1275579
2014-05-30,144.37,144.85,143.94,144.16,121.7944,943077
2014-06-02,144.31,144.9897,143.72,144.25,121.8704,1285542
2014-06-03,143.81,144.65,142.58,142.95,120.7721,1351055
2014-06-04,142.74,143.31,142.38,143.,120.8144,1091209
2014-06-05,143.47,143.99,142.36,142.65,120.5187,1955571
2014-06-06,142.83,143.3,142.28,142.7,120.5609,2273751
2014-06-09,142.69,144.4,142.69,143.65,121.3635,1661886
2014-06-10,142.97,143.91,142.81,143.79,121.4818,1087752
2014-06-11,143.07,143.09,141.94,142.75,120.6031,1015982
2014-06-12,142.09,142.28,139.14,139.21,117.6123,1594265
2014-06-13,139.53,140.7,139.09,140.27,118.5079,1266558
2014-06-16,139.82,140.48,139.25,139.45,117.8151,1458441
2014-06-17,139.05,141.07,138.3,140.31,118.7119,1858836
2014-06-18,145.35,149.37,145.09,148.95,126.022,5656236
2014-06-19,147.96,149.33,146.83,147.6,124.8798,3368855
2014-06-20,147.84,148.46,147.66,148.12,125.3197,2758671
2014-06-23,148.,149.68,147.96,148.88,125.9628,2654169
2014-06-24,148.44,151.15,148.44,149.68,126.6396,3019384
2014-06-25,149.11,151.89,148.82,151.42,128.1118,2027010
2014-06-26,151.36,151.68,150.05,151.5,128.1795,1162982
2014-06-27,151.29,151.755,150.765,151.41,128.1033,1945521
2014-06-30,151.4,151.67,150.66,151.38,128.0779,1432981
2014-07-01,152.,152.84,151.57,152.38,128.924,1444970
2014-07-02,152.27,153.24,152.08,152.27,128.8309,1236268
2014-07-03,152.79,153.74,152.54,153.61,129.9647,660820
2014-07-07,152.86,153.1,151.38,151.68,128.3318,1147927
2014-07-08,151.37,151.59,149.82,151.17,127.9003,1207158
2014-07-09,151.61,152.44,150.81,151.32,128.0272,822367
2014-07-10,149.87,150.88,149.42,150.26,127.1303,984407
2014-07-11,150.15,151.32,149.92,150.64,127.4518,839054
2014-07-14,151.65,151.91,150.98,151.07,127.8156,1149234
2014-07-15,149.58,152.67,149.58,151.9,128.5179,1193457
2014-07-16,152.4,154.5,152.25,154.38,130.6161,1424739
2014-07-17,153.35,155.31,151.73,151.9,128.5179,1816950
2014-07-18,151.34,153.15,151.23,152.87,129.3386,1032449
2014-07-21,152.53,153.31,152.08,152.35,128.8986,1030496
2014-07-22,152.89,153.929,152.82,153.29,129.6939,1314306
2014-07-23,153.46,153.89,152.6,152.68,129.1778,966599
2014-07-24,153.03,153.2487,152.33,152.5,129.0255,1009973
2014-07-25,152.,152.41,150.8,150.86,127.638,1269623
2014-07-28,150.9,151.462,148.3,149.53,126.5127,1652186
2014-07-29,148.5,149.86,147.04,147.14,124.4906,1708835
2014-07-30,147.36,150.34,147.36,149.36,126.3689,1390583
2014-07-31,148.07,149.11,146.64,146.88,124.2706,1520026
2014-08-01,146.63,147.99,145.93,146.75,124.1606,1709142
2014-08-04,147.31,149.077,146.95,148.83,125.9205,1444019
2014-08-05,147.84,148.55,146.15,146.84,124.2368,860729
2014-08-06,145.83,146.42,145.08,145.47,123.0777,1098050
2014-08-07,146.96,148.41,145.91,146.02,123.543,1659241
2014-08-08,146.23,147.92,145.615,147.85,125.0913,825456
2014-08-11,148.81,149.07,147.7201,148.28,125.4551,790929
2014-08-12,148.32,149.19,148.01,148.43,125.582,495365
2014-08-13,149.,149.67,148.92,149.35,126.3604,622543
2014-08-14,149.64,149.72,148.61,149.64,126.6058,529037
2014-08-15,150.04,150.24,147.5,148.72,125.8274,1071489
2014-08-18,149.29,150.45,149.23,150.42,127.2657,1069356
2014-08-19,150.51,150.6,149.91,150.,126.9104,1062795
2014-08-20,150.16,150.96,149.99,150.63,127.4434,1476558
2014-08-21,151.03,151.07,150.,150.55,127.3757,817351
2014-08-22,150.73,150.73,149.04,149.46,126.4535,1078216
2014-08-25,150.13,150.545,149.653,149.79,126.7327,619508
2014-08-26,150.,150.385,149.18,149.28,126.3012,613086
2014-08-27,149.25,149.8,148.95,149.1,126.1489,696641
2014-08-28,148.79,149.,147.03,147.87,125.1082,1364315
2014-08-29,148.4,148.49,147.65,147.88,125.1167,1227417
2014-09-02,148.72,150.57,148.366,150.4,127.2488,1419033
2014-09-03,150.48,152.21,150.37,151.71,128.3571,1479302
2014-09-04,152.22,154.2393,151.69,152.04,128.6363,1748348
2014-09-05,151.55,153.35,150.1,153.3,129.7024,1209006
2014-09-08,152.54,153.25,151.89,152.4,129.1094,1349415
2014-09-09,152.19,152.4,150.6901,151.,127.9233,1002523
2014-09-10,150.95,151.07,150.01,150.76,127.72,993171
2014-09-11,150.08,152.99,150.01,152.53,129.2195,1031185
2014-09-12,153.18,154.09,152.539,153.77,130.27,1565776
2014-09-15,154.,154.32,152.005,154.04,130.4987,1687723
2014-09-16,154.81,155.06,153.05,154.66,131.024,2226175
2014-09-17,159.7,161.65,159.2,159.71,135.3022,4342795
2014-09-18,159.8,161.25,158.69,158.93,134.6414,3396291
2014-09-19,160.09,160.26,158.33,158.33,134.1331,4271926
2014-09-22,158.01,158.85,157.81,157.86,133.7349,1621315
2014-09-23,157.59,159.,157.46,158.,133.8535,1357677
2014-09-24,158.37,159.54,157.8,159.31,134.9633,1497693
2014-09-25,159.29,159.52,157.04,157.16,133.1419,1132965
2014-09-26,157.57,160.35,157.52,159.78,135.3615,1239429
2014-09-29,158.84,162.52,158.53,162.18,137.3947,2056351
2014-09-30,162.21,163.84,161.3,161.45,136.7763,2876540
2014-10-01,161.,161.39,157.64,158.14,133.9721,2429562
2014-10-02,158.16,159.35,156.7,159.03,134.7261,1747201
2014-10-03,160.83,163.24,160.215,162.74,137.8691,1990492
2014-10-06,163.27,165.17,159.,159.24,134.904,2687342
2014-10-07,158.59,159.,156.03,156.06,132.21,1734524
2014-10-08,156.18,160.43,155.13,160.25,135.7597,2137580
2014-10-09,159.5,160.35,156.22,156.51,132.5912,1450951
2014-10-10,156.16,157.79,153.49,154.75,131.1002,2129667
2014-10-13,155.1,156.77,151.11,151.26,128.1436,1993911
2014-10-14,152.88,155.33,152.61,153.72,130.2276,2605780
2014-10-15,151.11,154.45,148.81,153.82,130.3123,2645600
2014-10-16,151.68,154.39,150.54,151.93,128.7112,2744360
2014-10-17,153.24,156.65,153.02,156.12,132.2608,2613625
2014-10-20,155.72,156.15,154.01,155.87,132.0491,1692704
2014-10-21,157.03,160.93,156.71,159.88,135.4462,2670363
2014-10-22,160.74,161.26,158.45,158.47,134.2517,1874453
2014-10-23,160.95,163.48,160.59,162.5,137.6658,2369006
2014-10-24,163.1,164.48,162.68,163.88,138.8349,1571098
2014-10-27,163.75,165.4,163.01,165.22,139.9701,1530036
2014-10-28,165.82,168.27,165.6256,168.2,142.4947,1580892
2014-10-29,168.2,168.25,163.61,165.77,140.4361,1827999
2014-10-30,165.19,166.72,163.91,165.29,140.0294,1670280
2014-10-31,167.99,169.,167.02,167.4,141.817,2245729
2014-11-03,167.15,167.6197,165.71,167.2,141.6475,1551097
2014-11-04,167.73,168.64,166.9,166.96,141.4442,2429325
2014-11-05,169.,169.48,167.2,169.42,143.5283,1522738
2014-11-06,169.5,171.92,169.27,171.7,145.4598,1547910
2014-11-07,171.91,171.91,169.6408,171.22,145.0532,1238097
2014-11-10,170.99,171.95,170.055,171.74,145.4937,1091010
2014-11-11,171.79,172.88,171.1301,172.34,146.002,1383309
2014-11-12,171.67,172.13,170.48,171.8,145.5445,906111
2014-11-13,172.02,172.4576,170.46,171.57,145.3497,1552138
2014-11-14,171.14,172.7,170.77,171.56,145.3412,1062160
2014-11-17,171.26,171.62,170.62,171.32,145.1379,847982
2014-11-18,171.29,172.81,171.19,172.,145.714,1032082
2014-11-19,172.,172.,170.28,171.68,145.4429,893735
2014-11-20,171.09,172.62,170.42,172.5,146.1376,1092113
2014-11-21,175.53,176.61,173.8698,174.46,147.798,2068224
2014-11-24,175.34,176.45,175.09,175.53,148.7045,1868604
2014-11-25,175.45,175.8899,174.4,174.86,148.1369,1964017
2014-11-26,175.25,175.4899,174.52,175.08,148.3233,765786
2014-11-28,178.54,179.7896,177.5,178.18,150.9495,1813207
2014-12-01,178.79,178.97,175.72,177.7,150.5429,1989613
2014-12-02,181.12,182.42,179.77,180.39,152.8218,3416808
2014-12-03,180.7,180.7,179.49,180.04,152.5253,1696044
2014-12-04,180.25,180.75,179.34,180.18,152.6439,1432136
2014-12-05,180.25,182.18,180.2,182.03,154.2111,1246275
2014-12-08,182.95,183.51,181.26,181.53,153.7875,1885311
2014-12-09,179.79,180.,176.53,178.77,151.4493,2242452
2014-12-10,179.4,179.6,176.36,176.46,149.6598,2079626
2014-12-11,177.885,178.61,176.54,176.88,150.016,2082653
2014-12-12,176.38,178.5,175.34,175.79,149.0916,1859588
2014-12-15,176.82,178.97,174.76,176.27,149.4987,2487906
2014-12-16,176.71,178.1,174.26,174.26,147.7939,2789177
2014-12-17,169.79,170.,163.57,167.78,142.2981,8748500
2014-12-18,170.95,174.38,170.,174.38,147.8957,3802954
2014-12-19,174.2,175.71,172.36,174.22,147.76,3857205
2014-12-22,175.24,177.08,174.33,176.87,150.0075,1900570
2014-12-23,177.71,178.34,176.08,176.94,150.0669,999673
2014-12-24,177.04,177.92,176.31,176.42,149.6259,572244
2014-12-26,176.58,177.16,175.38,175.9,149.1849,740813
2014-12-29,174.96,175.94,174.5518,175.52,148.8626,778809
2014-12-30,174.62,176.49,174.11,175.,148.4215,765908
2014-12-31,175.7,176.28,173.505,173.66,147.2851,854241
2015-01-02,173.78,174.64,170.33,172.45,146.2588,1249847
2015-01-05,171.82,171.93,169.3475,169.8,144.0113,1726204
2015-01-06,172.42,173.32,169.58,169.79,144.0028,2613704
2015-01-07,171.97,172.34,170.05,171.04,145.063,1835878
2015-01-08,173.18,175.36,172.46,175.04,148.4555,1819587
2015-01-09,174.51,175.23,172.35,172.66,146.4369,1396181
2015-01-12,174.06,175.,172.49,172.57,146.3606,1884729
2015-01-13,173.93,174.73,170.1002,171.5,145.4531,1738541
2015-01-14,170.,172.96,169.01,172.75,146.5133,1928977
2015-01-15,173.29,174.46,172.08,173.85,147.4462,2221250
2015-01-16,172.86,176.9,172.86,176.76,149.9142,2588860
2015-01-20,178.31,179.47,177.2,179.13,151.9243,2596301
2015-01-21,178.94,180.43,177.49,178.69,151.5511,1616398
2015-01-22,179.53,181.49,178.31,181.4,153.8495,1537443
2015-01-23,177.56,180.74,175.55,176.01,149.2782,3344296
2015-01-26,175.94,177.94,175.17,176.66,149.8294,1393780
2015-01-27,175.54,175.59,173.61,173.88,147.4716,1387968
2015-01-28,175.43,175.62,171.1503,171.45,145.4107,1221417
2015-01-29,172.14,173.24,170.05,172.89,146.632,1640567
2015-01-30,171.57,173.64,168.88,169.11,143.4261,2194561
2015-02-02,169.3,171.3,168.033,171.25,145.2411,1475662
2015-02-03,173.02,173.99,170.75,172.97,146.6999,1649544
2015-02-04,172.14,173.2125,171.17,172.08,145.945,1442277
2015-02-05,172.72,174.17,172.6,173.37,147.0391,1149661
2015-02-06,174.09,174.98,172.33,173.25,146.9373,1056568
2015-02-09,172.29,173.2,170.96,171.64,145.5719,1210544
2015-02-10,172.95,173.74,170.78,173.3,146.9797,1497878
2015-02-11,173.39,174.99,172.95,173.92,147.5056,1386041
2015-02-12,174.71,176.81,174.19,176.3,149.5241,2116184
2015-02-13,175.86,177.48,175.6,176.47,149.6683,1674385
2015-02-17,176.6,179.67,176.51,179.54,152.272,1527595
2015-02-18,179.39,180.05,178.84,179.78,152.4756,1270725
2015-02-19,179.97,180.,178.62,178.65,151.5172,1698730
2015-02-20,178.05,178.87,176.93,178.5,151.39,1430245
2015-02-23,178.5,178.81,177.39,178.3,151.2204,956499
2015-02-24,177.92,178.59,177.44,177.8,150.7963,1136426
2015-02-25,178.01,178.06,175.3,175.64,148.9643,1419397
2015-02-26,175.49,175.97,173.42,174.6,148.0823,1893896
2015-02-27,177.06,178.05,176.25,176.98,150.1008,2398241
2015-03-02,176.98,178.15,176.0601,176.8,149.9482,1535324
2015-03-03,176.5,176.52,174.82,176.15,149.3969,1282163
2015-03-04,175.56,175.78,174.41,174.62,148.0993,1035588
2015-03-05,175.34,175.34,173.52,174.82,148.2689,932207
2015-03-06,174.03,175.21,173.,173.19,146.8864,1132294
2015-03-09,172.85,174.18,172.64,172.91,146.8185,1539119
2015-03-10,171.22,172.06,170.,170.,144.3476,1478393
2015-03-11,170.,172.33,170.,171.56,145.6722,1352572
2015-03-12,171.97,173.63,171.97,173.58,147.3874,987947
2015-03-13,173.59,174.81,172.3301,173.32,147.1666,1150762
2015-03-16,174.21,177.462,174.21,177.32,150.5631,1796668
2015-03-17,176.89,178.6,175.71,175.71,149.196,2721145
2015-03-18,172.,174.14,170.51,173.3,147.1497,4244328
2015-03-19,173.59,175.13,172.5,173.85,147.6167,2095873
2015-03-20,174.1,174.34,171.88,172.04,146.0798,2701611
2015-03-23,172.17,172.28,170.64,170.64,144.8911,1754173
2015-03-24,170.29,170.5,169.16,169.16,143.6344,1237425
2015-03-25,169.74,169.795,165.35,165.43,140.4672,1978407
2015-03-26,164.28,166.63,163.6,165.49,140.5182,1752675
2015-03-27,165.05,165.62,164.51,164.59,139.754,917054
2015-03-30,165.05,167.38,164.98,166.75,141.588,1530370
2015-03-31,166.,166.47,164.995,165.45,140.4842,1568237
2015-04-01,165.02,166.5,164.28,166.24,141.155,1612488
2015-04-02,166.71,166.81,165.7,166.22,141.138,1642748
