symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,13384,-6156.64,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,100,BCS-wein-3155,0.0999,,0
BBSI,LONG,2022-11-23,2023-02-21,90,99.27,98.58,840,-579.90,-0.70,,,laggard_rotation,Stage2,2.9019,0.1200,non_stop_exit,,110,BBSI-wein-346,0.1201,,0
BBBY,LONG,2020-07-01,2020-09-08,69,29.93,63.60,2733,92026.62,112.51,,,extension_stop,Stage2,2.1712,0.1200,non_stop_exit,,110,BBBY-wein-1489,0.1208,,0
BBAR,LONG,2023-02-27,2023-03-16,17,5.16,3.91,23332,-29165.00,-24.22,,,stop_loss,Stage2,1.6676,0.1455,gap_down,17,96,BBAR-wein-2522,0.1521,,0
BANR,LONG,2022-10-18,2023-01-09,83,67.45,63.99,1236,-4276.56,-5.13,,,laggard_rotation,Stage2,2.1698,0.1200,non_stop_exit,,110,BANR-wein-345,0.1200,,0
BAND,LONG,2020-05-01,2020-11-23,206,91.10,154.15,924,58253.69,69.20,,103.22,laggard_rotation,Stage2,5.4473,0.1200,non_stop_exit,,90,BAND-wein-1452,0.1202,103.22,1
BAESY,LONG,2022-02-24,2022-05-13,78,33.55,36.23,3569,9561.35,7.98,,,stop_loss,Stage2,1.9127,0.1200,intraday,78,100,BAESY-wein-3178,0.1297,,0
AZUL,LONG,2019-06-15,2019-10-21,128,34.39,36.80,2427,5853.97,7.01,,30.41,laggard_rotation,Stage2,1.6528,0.1200,non_stop_exit,,100,AZUL-wein-621,0.1232,30.41,0
AXSM,LONG,2021-08-09,2021-08-11,2,31.26,24.19,2963,-20957.30,-22.62,,,stop_loss,Stage2,4.6611,0.1200,gap_down,2,100,AXSM-wein-1080,0.1372,,0
AXP,LONG,2022-02-12,2022-03-08,24,193.78,160.52,658,-21884.82,-17.16,,,stop_loss,Stage2,2.1853,0.1200,gap_down,24,110,AXP-wein-3210,0.1372,,0
AXON,LONG,2019-11-26,2020-03-10,105,76.86,69.02,1076,-8435.30,-10.20,,67.99,stop_loss,Stage2,4.3783,0.1231,gap_down,105,110,AXON-wein-462,0.1234,67.99,0
AXIA,LONG,2021-05-18,2021-08-20,94,9.90,8.79,14727,-16364.64,-11.22,,,stop_loss,Stage2,2.2465,0.1200,intraday,94,95,AXIA-wein-2425,0.1254,,0
AVNT,LONG,2021-11-30,2022-01-31,62,55.57,48.87,2571,-17224.67,-12.06,,,stop_loss,Stage2,1.5231,0.1200,intraday,62,100,AVNT-wein-2955,0.1372,,0
AVAV,LONG,2023-09-06,2023-09-15,9,114.72,111.09,948,-3443.65,-3.17,,,stop_loss,Stage2,3.0412,0.1200,gap_down,9,86,AVAV-wein-3919,0.1203,,0
ARI,LONG,2019-09-19,2019-11-04,46,19.68,18.32,4172,-5660.72,-6.90,,,laggard_rotation,Stage2,1.6574,0.1200,non_stop_exit,,100,ARI-wein-428,0.1203,,0
ARGX,LONG,2022-06-21,2022-09-23,94,358.57,351.27,379,-2768.43,-2.04,,338.72,stop_loss,Stage2,2.1413,0.1204,intraday,94,103,ARGX-wein-3329,0.1205,338.72,0
ARE,LONG,2020-07-29,2020-09-08,41,176.68,165.23,492,-5633.58,-6.48,,,laggard_rotation,Stage2,2.9997,0.1200,non_stop_exit,,110,ARE-wein-1626,0.1203,,0
ARCO,LONG,2023-01-11,2023-03-16,64,8.51,7.68,13965,-11655.30,-9.80,,,stop_loss,Stage2,2.1435,0.1200,gap_down,64,100,ARCO-wein-3451,0.1235,,0
ARCH,LONG,2022-02-15,2022-05-10,84,103.97,160.99,800,45612.72,54.84,,,stop_loss,Stage2,1.8013,0.1200,intraday,84,100,ARCH-wein-372,0.1272,,0
APPF,LONG,2019-04-22,2019-09-09,140,92.31,96.95,898,4165.67,5.03,,84.45,laggard_rotation,Stage2,2.0829,0.1200,non_stop_exit,,100,APPF-wein-371,0.1234,84.45,0
APLS,LONG,2021-06-08,2021-09-13,97,59.07,34.52,2465,-60515.75,-41.56,,,stop_loss,Stage2,3.1770,0.1200,gap_down,97,85,APLS-wein-2523,0.1246,,0
APLS,LONG,2023-04-03,2023-07-18,106,74.22,53.89,1678,-34113.74,-27.39,,64.76,stop_loss,Stage2,2.6143,0.1225,gap_down,106,110,APLS-wein-3269,0.1326,64.76,0
AON,LONG,2023-06-30,2023-07-05,5,343.72,336.65,322,-2276.54,-2.06,,,stop_loss,Stage2,2.5694,0.1200,gap_down,5,85,AON-wein-3939,0.1200,,0
ANET,LONG,2019-03-21,2019-05-06,46,314.99,268.00,262,-12310.65,-14.92,,,stop_loss,Stage2,2.5839,0.1200,gap_down,46,110,ANET-wein-364,0.1201,,0
AN,LONG,2020-08-04,2021-06-28,328,53.72,94.99,2818,116298.86,76.82,,54.85,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,110,AN-wein-1724,0.0909,54.85,1
AMD,LONG,2021-07-31,2022-02-07,191,101.60,123.56,1352,29689.92,21.61,,97.88,laggard_rotation,Stage2,2.7831,0.1200,non_stop_exit,,95,AMD-wein-2681,0.1362,97.88,0
ALTM,LONG,2022-05-28,2022-06-02,5,33.23,27.14,3700,-22517.53,-18.32,,,stop_loss,Stage2,3.4593,0.1200,gap_down,5,95,ALTM-wein-3375,0.1204,,0
ALTM,LONG,2022-09-10,2022-09-26,16,34.99,30.53,3054,-13620.84,-12.75,,,stop_loss,Stage2,2.0634,0.1267,gap_down,16,85,ALTM-wein-3512,0.1319,,0
ALNY,LONG,2021-07-12,2021-10-29,109,179.31,161.12,779,-14170.53,-10.14,,181.31,stop_loss,Stage2,1.8564,0.1200,gap_down,109,100,ALNY-wein-2580,0.1200,181.31,1
ALIZY,LONG,2019-04-22,2019-07-22,91,24.24,24.11,3443,-448.49,-0.54,,,laggard_rotation,Stage2,3.3257,0.1200,non_stop_exit,,110,ALIZY-wein-344,0.1211,,0
ALG,LONG,2019-09-11,2019-11-01,51,119.89,107.75,693,-8414.57,-10.13,,,stop_loss,Stage2,2.8331,0.1200,gap_down,51,95,ALG-wein-392,0.1209,,0
ALB,LONG,2022-08-25,2022-09-02,8,292.98,262.84,419,-12628.02,-10.29,,,stop_loss,Stage2,2.3347,0.1200,gap_down,8,110,ALB-wein-3369,0.1201,,0
AKAM,LONG,2022-04-04,2022-05-05,31,121.29,101.39,1108,-22045.33,-16.40,,,stop_loss,Stage2,2.1759,0.1200,gap_down,31,100,AKAM-wein-3310,0.1200,,0
AJRD,LONG,2020-01-27,2020-03-10,43,53.25,46.65,1803,-11905.88,-12.40,,,stop_loss,Stage2,3.6268,0.1200,gap_down,43,110,AJRD-wein-1256,0.1225,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,4765,-22109.60,-18.63,,,stop_loss,Stage2,5.9970,0.1200,gap_down,37,100,ADTN-wein-3390,0.1207,,0
ACRS,LONG,2020-07-20,2020-07-27,7,2.51,2.19,35622,-11370.54,-12.72,,,stop_loss,Stage2,6.9445,0.1200,gap_down,7,110,ACRS-wein-1646,0.1372,,0
ACMR,LONG,2019-03-19,2019-08-12,146,15.11,17.15,5506,11254.74,13.53,,,laggard_rotation,Stage2,1.9411,0.1200,non_stop_exit,,100,ACMR-wein-385,0.1209,,0
ACIW,LONG,2019-11-23,2020-02-10,79,36.31,34.39,2520,-4838.40,-5.29,,,laggard_rotation,Stage2,2.2567,0.1200,non_stop_exit,,110,ACIW-wein-1077,0.1265,,0
AAOI,LONG,2023-07-11,2023-07-19,8,9.02,7.75,12493,-15857.62,-14.07,,,stop_loss,Stage2,67.7323,0.1200,gap_down,8,95,AAOI-wein-3528,0.1316,,0
AAGIY,LONG,2023-01-04,2023-03-17,72,46.73,40.23,2419,-15718.66,-13.91,,,stop_loss,Stage2,2.2307,0.1229,gap_down,72,110,AAGIY-wein-3623,0.1360,,0
