date,open,high,low,close,adjusted_close,volume
2013-09-30,81.62,82.6,81.4,82.14,71.941,1107559
2013-10-01,82.29,82.5,81.9,82.41,72.1775,819880
2013-10-02,82.08,83.04,82.08,83.02,72.7117,1714332
2013-10-03,82.7,83.27,82.12,82.66,72.3964,1478359
2013-10-04,82.58,83.71,82.58,83.39,73.0358,1249596
2013-10-07,82.26,83.68,82.1,83.21,72.8781,1148141
2013-10-08,83.6,84.99,83.35,83.37,73.0182,1951850
2013-10-09,83.8301,85.42,83.65,84.69,74.1744,2258584
2013-10-10,85.3,85.96,85.12,85.93,75.2604,1252274
2013-10-11,85.59,86.69,85.55,86.66,75.8997,967582
2013-10-14,86.24,87.92,86.04,87.65,76.7668,1097362
2013-10-15,87.5,88.19,86.3,86.38,75.6545,2287836
2013-10-16,86.7,87.72,86.7,87.72,76.8281,876839
2013-10-17,87.25,87.9501,87.19,87.88,76.9683,866642
2013-10-18,88.,89.49,87.84,88.95,77.9054,1460025
2013-10-21,88.83,88.97,88.24,88.32,77.3537,840377
2013-10-22,88.39,89.31,87.81,88.72,77.704,1230541
2013-10-23,88.68,89.93,88.34,89.9,78.7375,1227760
2013-10-24,81.2001,88.23,80.55,85.66,75.0239,2858044
2013-10-25,85.04,86.95,85.04,86.91,76.1187,1696513
2013-10-28,86.33,88.59,86.1199,88.13,77.1872,1805178
2013-10-29,88.17,88.66,87.72,88.4,77.4237,1124966
2013-10-30,88.53,88.83,88.11,88.22,77.2661,1238575
2013-10-31,88.38,88.45,87.46,87.47,76.6092,1121155
2013-11-01,87.87,88.16,87.3,87.89,76.977,1029485
2013-11-04,87.86,89.04,87.65,88.88,77.8441,1546339
2013-11-05,88.22,89.08,88.09,88.94,77.8966,1301817
2013-11-06,89.,89.68,88.81,89.4,78.2995,1293165
2013-11-07,89.29,89.69,88.11,88.36,77.3887,1434275
2013-11-08,88.15,88.67,87.58,88.59,77.5901,1029794
2013-11-11,88.52,89.56,88.4101,89.23,78.1507,1186354
2013-11-12,88.78,89.31,88.35,89.25,78.1682,1135781
2013-11-13,89.07,89.65,88.52,89.64,78.5097,765290
2013-11-14,89.47,90.75,89.4,90.3,79.0878,1100864
2013-11-15,90.03,90.83,90.03,90.59,79.3418,1596191
2013-11-18,90.6,90.69,89.28,89.59,78.466,683199
2013-11-19,89.46,90.29,88.89,89.94,78.7725,683199
2013-11-20,89.81,90.,89.09,89.27,78.1857,612747
2013-11-21,89.68,89.95,88.65,89.17,78.0981,1627606
2013-11-22,89.36,89.6,88.38,89.24,78.1594,1335086
2013-11-25,89.99,90.56,89.6,89.74,78.5973,1210456
2013-11-26,89.73,91.52,89.73,90.6,79.3506,1896127
2013-11-27,90.48,90.95,90.29,90.62,79.3681,1351463
2013-11-29,90.58,91.59,90.23,91.41,80.06,875603
2013-12-02,91.24,91.55,90.85,91.0401,79.736,980869
2013-12-03,90.57,90.9,90.03,90.59,79.3418,950072
2013-12-04,89.85,90.4701,89.58,90.07,78.8864,1059355
2013-12-05,90.13,91.12,90.04,90.45,79.2191,2155687
2013-12-06,91.5001,92.38,91.5001,92.02,80.5942,914537
2013-12-09,91.76,92.69,91.47,92.44,80.9621,1184912
2013-12-10,92.11,92.49,91.73,91.88,80.4716,1062136
2013-12-11,92.05,92.06,90.17,90.34,79.1228,1051733
2013-12-12,89.83,90.41,89.62,90.,78.825,1026601
2013-12-13,90.46,90.74,89.93,90.51,79.2717,791761
2013-12-16,90.74,91.5001,90.32,90.4,79.1754,931017
2013-12-17,90.75,90.89,89.92,90.63,79.3768,926382
2013-12-18,90.77,92.9,90.41,92.8,81.2774,1473518
2013-12-19,93.63,93.63,91.47,92.61,81.111,1092830
2013-12-20,92.8,93.12,92.35,92.74,81.2248,1382054
2013-12-23,93.12,93.53,92.73,93.43,81.8291,654771
2013-12-24,93.,93.48,92.76,93.1001,81.7151,407674
2013-12-26,93.14,93.7,93.03,93.43,82.0047,297464
2013-12-27,93.3299,93.54,92.92,93.24,81.838,371109
2013-12-30,93.24,93.41,92.9,93.2,81.8028,641896
2013-12-31,93.5,93.65,92.88,93.19,81.794,669500
2014-01-02,92.63,92.82,91.97,92.24,80.9602,894864
2014-01-03,92.58,93.89,92.41,92.64,81.3113,1326846
2014-01-06,93.79,94.,92.93,93.24,81.838,1457347
2014-01-07,93.42,95.12,93.42,95.1,83.4705,1908178
2014-01-08,95.81,97.48,95.48,97.43,85.5155,1936915
2014-01-09,97.5,97.61,96.33,96.47,84.673,1392045
2014-01-10,96.3,97.12,95.89,96.68,84.8573,1392354
2014-01-13,96.61,97.12,95.4,95.65,83.9532,1044214
2014-01-14,96.14,96.92,95.76,96.8,84.9626,737789
2014-01-15,96.95,97.86,96.43,97.71,85.7613,1011769
2014-01-16,97.8,97.82,96.92,97.05,85.182,899293
2014-01-17,96.98,96.99,95.64,95.93,84.199,1116005
2014-01-21,97.44,97.72,95.73,96.45,84.6554,862934
2014-01-22,96.47,96.69,95.76,96.41,84.6202,764157
2014-01-23,96.37,96.89,94.84,95.38,83.7162,1025880
2014-01-24,94.4,94.96,93.24,93.36,81.9433,1065329
2014-01-27,93.53,94.09,92.5,93.21,81.8116,998173
2014-01-28,93.4,94.93,93.32,94.28,82.7508,1090873
2014-01-29,93.39,94.33,92.92,93.22,81.8204,1518323
2014-01-30,93.74,95.38,92.9,93.04,81.6624,1966270
2014-01-31,93.49,94.42,92.5,93.97,82.4787,1517705
2014-02-03,94.,94.19,90.77,90.87,79.7578,1216636
2014-02-04,91.33,91.78,90.8,91.32,80.1527,1176672
2014-02-05,91.01,92.51,90.78,92.18,80.9075,1226009
2014-02-06,92.03,92.75,91.87,92.55,81.2323,910108
2014-02-07,92.81,94.63,92.65,94.49,82.9351,1205718
2014-02-10,94.08,95.69,94.08,95.55,83.8655,1409864
2014-02-11,95.27,95.86,94.92,95.74,84.0323,1124142
2014-02-12,95.55,95.99,94.45,95.4,83.7338,1018876
2014-02-13,94.91,96.21,94.75,96.12,84.3658,925867
2014-02-14,96.15,96.57,95.52,96.07,84.3218,1000645
2014-02-18,96.35,96.85,95.84,96.,84.2604,1299345
2014-02-19,95.73,96.37,94.67,94.7,83.1194,1307585
2014-02-20,94.98,95.51,94.45,95.3,83.6461,1876351
2014-02-21,95.17,96.14,94.76,95.4,83.7338,1363411
2014-02-24,95.51,96.49,95.51,95.59,83.9005,772294
2014-02-25,95.29,96.17,94.74,95.08,83.4529,1096435
2014-02-26,95.12,95.69,94.93,95.2,83.5583,929575
2014-02-27,95.12,95.49,94.51,95.25,83.6021,759625
2014-02-28,95.47,95.77,93.45,93.84,82.3646,1833812
2014-03-03,92.96,95.1,92.77,94.4,82.8561,1437777
2014-03-04,95.57,97.37,95.56,97.05,85.182,1517190
2014-03-05,96.78,97.4,96.28,97.16,85.2786,1130425
2014-03-06,97.2,98.87,97.19,98.2501,86.2353,1525327
2014-03-07,98.56,98.75,97.32,98.06,86.0685,1186560
2014-03-10,97.95,98.38,97.75,98.35,86.323,699267
2014-03-11,98.37,98.95,97.63,97.86,85.893,1052351
2014-03-12,96.45,97.71,96.45,96.81,84.9714,1993874
2014-03-13,97.07,97.59,94.38,94.45,82.8999,2798716
2014-03-14,94.7,95.81,94.1,94.15,82.6367,1888299
2014-03-17,94.26,94.81,93.86,94.31,82.7771,1003426
2014-03-18,94.37,95.27,94.07,95.19,83.5495,873234
2014-03-19,95.,96.06,94.24,94.73,83.1458,699370
2014-03-20,94.67,94.91,94.09,94.77,83.1808,730476
2014-03-21,95.52,95.65,93.32,93.54,82.1012,1266591
2014-03-24,94.,94.11,91.42,92.06,80.8022,1375977
2014-03-25,92.56,93.28,92.05,92.98,81.6097,986431
2014-03-26,93.15,93.93,92.59,92.59,81.4602,762715
2014-03-27,92.67,92.93,91.63,92.76,81.6098,878590
2014-03-28,93.01,94.32,92.89,93.71,82.4456,757256
2014-03-31,94.29,94.75,93.69,94.58,83.2109,775281
2014-04-01,94.31,95.56,94.31,95.31,83.8532,881886
2014-04-02,95.42,96.85,95.1601,96.57,84.9618,998585
2014-04-03,97.07,98.1,96.72,97.97,86.1935,1214782
2014-04-04,98.3,98.93,96.32,96.67,85.0498,1230026
2014-04-07,96.76,96.87,94.74,94.85,83.4485,1036180
2014-04-08,94.65,95.,93.09,93.85,82.5687,1678694
2014-04-09,94.01,96.13,93.46,96.02,84.4779,1422945
2014-04-10,96.09,96.2,92.42,92.67,81.5306,1071303
2014-04-11,92.33,93.06,91.45,91.5001,80.5012,1248566
2014-04-14,92.57,93.39,92.15,93.07,81.8824,1226318
2014-04-15,92.85,93.28,90.48,92.62,81.4865,1500092
2014-04-16,93.42,93.42,90.97,91.57,80.5628,1211177
2014-04-17,91.48,92.27,90.96,90.99,80.0525,1186869
2014-04-21,91.93,92.1,91.3,91.91,80.8619,1464248
2014-04-22,92.,92.27,91.64,91.68,80.6595,1190371
2014-04-23,91.5001,91.94,91.1,91.45,80.4572,1341060
2014-04-24,107.,108.33,100.92,101.97,89.7126,12766335
2014-04-25,100.97,102.56,99.91,100.5399,88.4545,5120851
2014-04-28,100.47,100.5,97.59,98.45,86.6157,3483975
2014-04-29,98.86,99.34,97.85,97.91,86.1407,1667364
2014-04-30,97.57,97.91,96.55,96.8,85.1641,1974922
2014-05-01,97.,98.17,96.85,97.5,85.78,2004174
2014-05-02,97.59,98.27,97.3,98.11,86.3166,2590347
2014-05-05,97.13,99.11,96.34,99.03,87.126,2578193
2014-05-06,98.78,100.7,98.09,100.06,88.0322,3628793
2014-05-07,100.11,100.24,98.83,100.03,88.0058,1394620
2014-05-08,100.1,101.4,98.9,99.4,87.4516,1738846
2014-05-09,99.18,100.35,97.91,99.98,87.9619,2179274
2014-05-12,100.61,101.35,99.86,100.88,88.7536,1403478
2014-05-13,101.5,101.9,100.48,101.28,89.1056,1846687
2014-05-14,101.8001,101.91,100.59,100.93,88.7977,1690745
2014-05-15,101.89,102.,99.8,100.15,88.1114,2411745
2014-05-16,99.95,101.07,99.95,100.61,88.5161,1688994
2014-05-19,100.97,102.67,100.78,102.,89.739,1674986
2014-05-20,101.5699,102.39,101.2,101.56,89.3519,1353111
2014-05-21,102.04,102.17,101.02,101.51,89.3079,819983
2014-05-22,101.52,102.43,101.43,101.77,89.5367,1279569
2014-05-23,102.05,102.26,101.43,101.84,89.5983,757668
2014-05-27,101.96,102.78,101.7,102.62,90.2845,1099628
2014-05-28,103.09,103.14,102.33,102.91,90.5396,1925173
2014-05-29,102.92,103.98,102.84,103.8601,91.3755,1090873
2014-05-30,103.74,104.38,103.6,104.35,91.8066,1400388
2014-06-02,104.31,104.9,103.99,104.67,92.0881,1026807
2014-06-03,104.54,106.47,104.14,106.09,93.3374,2660284
2014-06-04,106.19,107.24,105.81,106.85,94.0061,1385041
2014-06-05,105.6899,107.29,105.6899,106.98,94.1204,1003632
2014-06-06,106.94,107.66,106.76,107.2,94.314,1079852
2014-06-09,107.62,107.65,106.31,106.81,93.9708,805975
2014-06-10,106.4,106.8,105.63,106.6,93.786,750046
2014-06-11,106.42,106.42,105.43,105.81,93.0911,640763
2014-06-12,105.93,105.98,104.8,105.32,92.6599,1491440
2014-06-13,105.81,106.01,105.11,105.58,92.8887,819880
2014-06-16,105.95,107.,104.91,104.98,92.3608,1325198
2014-06-17,104.58,105.44,104.46,104.73,92.1409,1108074
2014-06-18,104.49,106.09,103.97,106.03,93.2846,924940
2014-06-19,105.93,106.38,104.83,105.63,92.9327,1141652
2014-06-20,105.49,105.87,105.29,105.58,92.8887,2224903
2014-06-23,105.74,106.44,104.92,104.93,92.3168,820086
2014-06-24,105.05,105.43,104.1,104.16,91.6394,1116932
2014-06-25,104.2,105.47,103.9,105.37,92.9002,1083869
2014-06-26,105.28,105.53,104.79,105.12,92.6798,943892
2014-06-27,104.55,105.27,104.,104.35,92.0009,1177084
2014-06-30,104.5,104.86,103.4001,103.8601,91.5689,1108486
2014-07-01,103.76,105.42,103.76,104.8901,92.477,932356
2014-07-02,104.35,105.15,104.35,104.86,92.4505,527875
2014-07-03,105.05,105.47,104.2,105.13,92.6886,484924
2014-07-07,104.47,104.73,103.52,104.48,92.1155,1007031
2014-07-08,104.48,104.49,102.88,103.36,91.128,850883
2014-07-09,103.5,104.22,103.36,103.79,91.5071,602859
2014-07-10,103.07,103.83,102.,103.67,91.4013,1112606
2014-07-11,103.56,103.87,102.95,103.79,91.5071,715541
2014-07-14,104.28,104.93,103.15,103.26,91.0398,755917
2014-07-15,103.16,103.62,101.97,102.74,90.5814,1120846
2014-07-16,103.2,103.36,102.39,102.79,90.6255,895173
2014-07-17,102.46,102.9,100.63,100.71,88.7916,829047
2014-07-18,100.7701,102.77,99.98,102.44,90.3169,1165754
2014-07-21,101.98,102.41,101.02,101.42,89.4176,1039167
2014-07-22,103.81,104.46,101.3401,102.17,90.0789,976337
2014-07-23,102.27,103.68,101.91,103.16,90.9517,1785814
2014-07-24,99.2801,100.42,98.4,99.82,88.0069,2899038
2014-07-25,99.52,101.04,99.29,100.81,88.8798,1519147
2014-07-28,101.97,102.03,100.01,100.57,88.6682,879929
2014-07-29,100.65,101.31,100.01,100.93,88.9856,1222507
2014-07-30,101.3,102.73,101.28,102.22,90.1229,1875733
2014-07-31,101.37,102.3701,100.,100.07,88.2273,1863991
2014-08-01,100.08,100.35,99.02,99.61,87.8218,1051012
2014-08-04,99.61,100.22,98.46,100.14,88.2891,823073
2014-08-05,99.68,99.92,98.13,98.36,86.7197,1159471
2014-08-06,98.1,98.41,95.96,96.35,84.9476,3085056
2014-08-07,97.02,97.18,95.02,95.31,84.0307,1803221
2014-08-08,95.67,96.18,94.73,96.08,84.7096,1409967
2014-08-11,96.57,96.96,95.88,96.32,84.9212,900117
2014-08-12,96.15,97.11,95.8,96.71,85.265,1602989
2014-08-13,96.93,97.82,96.56,97.6801,86.1203,1065020
2014-08-14,97.6801,98.14,97.4,97.83,86.2525,1471252
2014-08-15,97.96,98.15,96.62,97.48,85.9439,1206542
2014-08-18,97.88,99.32,97.88,99.31,87.5573,1639657
2014-08-19,99.61,100.2,99.41,99.94,88.1127,972320
2014-08-20,99.82,100.3,99.35,99.81,87.9981,1191607
2014-08-21,99.98,100.68,99.88,100.62,88.7123,649621
2014-08-22,100.44,100.79,99.45,99.49,87.716,1044729
2014-08-25,100.24,101.04,99.98,100.46,88.5712,689894
2014-08-26,100.5399,101.21,100.4,100.76,88.8357,774766
2014-08-27,100.86,101.08,99.72,99.78,87.9717,878899
2014-08-28,99.31,99.65,99.,99.45,87.6807,736347
2014-08-29,99.6,99.6,98.74,99.31,87.5573,1046171
2014-09-02,99.72,99.72,98.81,99.29,87.5397,1068728
2014-09-03,99.75,100.58,99.42,100.32,88.4478,1085620
2014-09-04,100.73,102.53,100.23,100.65,88.7387,1228893
2014-09-05,100.37,101.08,99.92,101.07,89.109,579787
2014-09-08,101.,101.33,100.57,100.92,88.9768,850574
2014-09-09,101.56,103.54,101.56,102.44,90.3169,2122109
2014-09-10,102.81,104.98,102.1,104.75,92.3535,2088119
2014-09-11,104.08,105.38,103.8601,105.23,92.7767,1727722
2014-09-12,104.99,105.68,104.44,104.94,92.521,1514100
2014-09-15,104.93,104.93,104.19,104.49,92.1243,808859
2014-09-16,104.31,105.16,103.76,104.94,92.521,1015374
2014-09-17,104.8901,105.17,103.57,103.97,91.6658,1276685
2014-09-18,104.23,104.3,103.58,104.25,91.9127,1494015
2014-09-19,104.68,104.92,103.5,103.99,91.6835,1280496
2014-09-22,103.55,103.96,103.03,103.7,91.4278,1045656
2014-09-23,102.23,103.45,102.1,102.42,90.2993,1430464
2014-09-24,102.3701,103.98,102.12,103.6299,91.5627,1306967
2014-09-25,103.24,103.3,101.25,101.25,89.4599,1973068
2014-09-26,101.33,102.14,101.16,101.66,89.8221,994053
2014-09-29,100.76,101.7,100.7,101.46,89.6455,623356
2014-09-30,101.59,101.83,100.55,100.55,88.8414,1056059
2014-10-01,100.63,101.17,99.5,100.76,89.0269,1737713
2014-10-02,100.94,102.59,98.87,102.2,90.2993,2803248
2014-10-03,102.45,102.93,102.17,102.59,90.6438,753239
2014-10-06,103.37,104.44,102.39,102.99,90.9973,995907
2014-10-07,102.5,102.76,101.35,101.4,89.5924,705447
2014-10-08,101.82,103.71,101.21,103.54,91.4833,829665
2014-10-09,103.13,103.42,101.52,101.73,89.884,1191401
2014-10-10,102.,103.72,101.06,101.08,89.3097,909078
2014-10-13,100.92,101.05,98.63,98.73,87.2334,1044729
2014-10-14,99.23,99.47,97.18,97.54,86.1819,1339927
2014-10-15,95.81,97.87,95.33,97.72,86.341,2336349
2014-10-16,96.,97.06,95.75,95.95,84.777,1835151
2014-10-17,96.86,97.94,96.62,97.52,86.1642,940184
2014-10-20,97.56,99.26,97.09,99.19,87.6398,1134545
2014-10-21,99.65,101.43,99.63,101.32,89.5217,1058016
2014-10-22,101.84,101.9,99.88,100.2,88.5322,1375771
2014-10-23,103.48,106.3,102.68,104.57,92.3933,1748528
2014-10-24,104.57,105.5,104.55,105.29,93.0294,591117
2014-10-27,105.17,105.9,104.72,104.98,92.7555,591941
2014-10-28,105.62,108.37,105.24,108.1,95.5123,1752236
2014-10-29,108.1,108.95,107.74,108.15,95.5564,1400800
2014-10-30,107.97,109.55,107.51,109.28,96.5548,811022
2014-10-31,110.35,111.29,110.,111.24,98.2866,1530786
2014-11-03,111.18,111.5,109.5,110.41,97.5533,813082
2014-11-04,110.1,110.63,108.94,109.21,96.493,1050703
2014-11-05,110.47,111.1,109.44,110.99,98.0657,1231983
2014-11-06,110.96,111.36,110.16,110.19,97.3589,764054
2014-11-07,109.8099,110.,107.81,108.19,95.5917,854694
2014-11-10,108.61,110.51,108.2,110.42,97.5621,826163
2014-11-11,110.49,111.51,109.77,111.0701,98.1364,585555
2014-11-12,110.78,111.03,110.27,110.87,97.9597,806490
2014-11-13,111.23,111.23,110.15,110.6101,97.73,836154
2014-11-14,110.66,110.83,109.75,110.12,97.297,723781
2014-11-17,110.12,110.9,109.94,110.68,97.7918,993538
2014-11-18,110.25,111.97,110.14,111.5,98.5163,709361
2014-11-19,111.19,111.27,110.42,110.55,97.6769,534261
2014-11-20,109.7,110.44,109.0101,110.12,97.297,1015271
2014-11-21,111.23,111.63,109.7,110.48,97.6151,845836
2014-11-24,110.12,110.44,108.76,110.08,97.2617,1396062
2014-11-25,110.5,111.2,110.27,111.08,98.1453,951308
2014-11-26,111.36,111.77,110.98,111.63,98.6311,612850
2014-11-28,111.63,113.,111.63,112.29,99.2143,439707
2014-12-01,112.19,112.62,111.31,111.47,98.4898,631390
2014-12-02,111.74,114.98,111.65,114.43,101.1051,1550047
2014-12-03,114.31,114.41,113.26,113.65,100.416,1004971
2014-12-04,113.21,114.56,113.12,113.96,100.6899,753857
2014-12-05,114.29,115.88,113.61,114.9599,101.5734,1049261
2014-12-08,114.9599,115.55,114.69,114.85,101.4763,662908
2014-12-09,113.42,114.06,113.17,113.73,100.4867,1015992
2014-12-10,113.81,113.83,111.26,111.51,98.5251,948115
2014-12-11,112.03,113.78,112.03,113.24,100.0537,990551
2014-12-12,112.16,112.99,111.34,111.34,98.375,901559
2014-12-15,112.07,112.35,109.84,110.26,97.4207,773118
2014-12-16,110.15,111.61,108.77,108.79,96.1219,1070891
2014-12-17,109.61,112.13,109.13,111.92,98.8874,951926
2014-12-18,113.34,114.94,112.64,114.94,101.5557,986534
2014-12-19,115.63,116.04,114.05,114.91,101.5292,1309851
2014-12-22,115.07,115.74,114.36,115.05,101.6529,646634
2014-12-23,115.53,116.14,113.16,113.47,100.2569,1326022
2014-12-24,113.51,114.68,113.23,114.11,101.0182,313738
2014-12-26,114.1601,115.18,113.95,114.17,101.0714,412000
2014-12-29,113.75,114.31,113.25,113.5,100.4783,463809
2014-12-30,113.49,115.55,113.46,114.57,101.4255,644059
2014-12-31,115.06,115.75,113.39,113.42,100.4074,710597
2015-01-02,114.21,114.61,111.78,112.59,99.6727,936579
2015-01-05,114.01,117.19,114.01,116.7901,103.3908,2223873
2015-01-06,117.16,117.23,115.13,115.8,102.5144,1835563
2015-01-07,116.2,119.58,116.01,118.68,105.0639,1505860
2015-01-08,119.04,120.6,118.77,119.94,106.1794,1449004
2015-01-09,118.06,119.5,117.5,118.21,104.6479,2187823
2015-01-12,118.21,118.77,117.68,118.49,104.8957,1031545
2015-01-13,119.,120.7,117.72,118.75,105.1259,1662214
2015-01-14,116.95,117.69,115.77,117.18,103.736,1074084
2015-01-15,117.2,117.61,114.9599,114.98,101.7885,1577136
2015-01-16,114.85,117.11,114.85,117.,103.5767,1269887
2015-01-20,117.73,118.39,114.82,115.89,102.5941,954398
2015-01-21,115.7,116.56,114.92,115.88,102.5852,662084
2015-01-22,116.27,118.42,115.78,118.35,104.7718,732639
2015-01-23,118.35,118.55,116.95,116.98,103.559,600696
2015-01-26,116.89,117.09,116.03,117.07,103.6387,1226009
2015-01-27,116.16,117.35,115.29,116.23,102.8951,820704
2015-01-28,116.37,117.54,114.35,114.5,101.3635,1637803
2015-01-29,112.65,114.39,111.2,112.52,99.6107,3332050
2015-01-30,111.99,114.64,111.96,112.1001,99.2389,1997891
2015-02-02,112.48,114.12,111.06,113.98,100.9032,1132382
2015-02-03,115.43,116.87,114.49,116.66,103.2757,1744408
2015-02-04,115.35,116.27,115.15,115.52,102.2664,1143609
2015-02-05,116.38,117.37,116.01,117.1,103.6652,972835
2015-02-06,116.9,117.45,115.78,116.15,102.8242,1094787
2015-02-09,115.16,115.96,114.41,114.77,101.6025,1364338
2015-02-10,116.19,117.41,115.12,117.07,103.6387,1041330
2015-02-11,117.07,117.88,116.6,116.9,103.4881,1196345
2015-02-12,118.32,118.36,116.7,118.15,104.5947,1006516
2015-02-13,117.9,119.36,117.8201,119.33,105.6394,1117447
2015-02-17,119.33,120.66,118.79,120.39,106.5778,1265870
2015-02-18,120.55,120.62,119.73,120.3,106.4981,1142888
2015-02-19,120.12,120.66,119.84,120.2,106.4095,741909
2015-02-20,119.87,121.69,119.62,121.59,107.64,1089946
2015-02-23,121.59,121.59,120.73,121.31,107.3922,793203
2015-02-24,121.07,121.84,120.7,121.76,107.7906,844085
2015-02-25,121.45,121.75,120.44,120.52,106.6928,1015889
2015-02-26,120.52,121.39,119.86,121.33,107.4099,596782
2015-02-27,120.98,121.3701,120.3,120.39,106.5778,719043
2015-03-02,120.39,121.54,120.2,121.39,107.4631,1304804
2015-03-03,121.19,121.28,118.71,119.27,105.5862,899499
2015-03-04,119.15,119.66,117.97,118.76,105.3291,1059252
2015-03-05,119.14,119.74,118.63,119.18,105.7015,1179762
2015-03-06,119.13,119.14,116.24,116.35,103.1916,1280496
2015-03-09,116.95,117.23,116.19,116.95,103.7238,1240326
2015-03-10,115.54,116.71,115.23,115.51,102.4466,1206336
2015-03-11,116.15,116.96,115.85,116.23,103.0852,1050806
2015-03-12,116.63,117.66,116.44,117.2,103.9455,1297697
2015-03-13,117.56,118.2,115.38,116.25,103.1029,1362793
2015-03-16,116.65,118.23,116.65,118.02,104.6727,783830
2015-03-17,117.3,117.3,114.51,115.28,102.2426,2938899
2015-03-18,115.1901,119.92,114.7,119.21,105.7282,2386922
2015-03-19,118.6,118.77,118.0499,118.56,105.1517,1286676
2015-03-20,119.3101,119.73,118.33,118.76,105.3291,1431906
2015-03-23,118.76,119.32,118.08,118.47,105.0718,872925
2015-03-24,118.01,118.68,117.31,117.31,104.043,1176569
2015-03-25,117.33,118.2,115.2,115.31,102.2693,1040197
2015-03-26,115.34,116.62,114.66,115.65,102.5708,816687
2015-03-27,115.7,117.93,115.53,117.5,104.2116,1327567
2015-03-30,118.06,118.99,117.77,118.57,105.1605,744793
2015-03-31,117.86,118.21,117.12,117.52,104.2293,989624
2015-04-01,118.22,118.47,115.71,116.19,103.0497,1080985
2015-04-02,116.34,117.66,115.78,116.92,103.6972,651372
2015-04-06,116.14,117.63,115.82,117.36,104.0873,641175
2015-04-07,117.19,117.99,115.97,116.01,102.8901,653741
2015-04-08,116.09,116.89,115.23,116.12,102.9876,692160
2015-04-09,116.3,117.32,115.59,117.2,103.9455,866024
2015-04-10,117.53,117.86,117.07,117.45,104.1672,987358
2015-04-13,117.74,118.34,115.97,116.21,103.0674,1212001
2015-04-14,116.4,117.11,115.23,115.96,102.8457,1278024
2015-04-15,116.18,116.62,115.55,115.62,102.5441,1016404
2015-04-16,115.43,115.84,114.98,115.36,102.3136,1032678
2015-04-17,114.99,115.1,113.71,114.61,101.6483,1125378
2015-04-20,115.08,116.45,114.88,115.92,102.8102,600799
2015-04-21,116.39,117.79,116.34,117.37,104.0963,849132
2015-04-22,117.12,118.27,116.57,117.49,104.2027,753548
2015-04-23,117.36,119.1,116.71,118.57,105.1605,762715
2015-04-24,118.09,118.92,117.73,118.76,105.3291,759728
2015-04-27,119.,119.,116.35,116.61,103.4222,845012
2015-04-28,116.04,117.16,114.52,116.73,103.5286,1164106
2015-04-29,116.43,116.7901,114.83,115.34,102.2958,1344253
2015-04-30,111.59,112.01,108.54,109.84,97.4179,3417128
2015-05-01,110.17,111.13,109.48,110.43,97.9411,1455905
2015-05-04,110.72,111.65,110.41,110.68,98.1628,1336631
2015-05-05,110.69,110.87,109.55,110.51,98.0121,2179686
2015-05-06,110.86,111.33,109.23,110.1,97.6484,1976982
2015-05-07,110.38,111.33,110.07,111.04,98.4821,1718349
2015-05-08,112.2,113.1,111.71,112.95,100.1761,1282041
2015-05-11,112.57,113.75,112.38,113.18,100.3801,1451888
2015-05-12,112.51,112.94,111.63,112.24,99.5464,2089664
2015-05-13,112.64,112.71,111.73,111.84,99.3864,981693
2015-05-14,112.74,113.65,112.14,113.57,100.9238,1308615
2015-05-15,113.53,113.76,112.81,113.18,100.5772,806799
2015-05-18,113.36,114.56,113.12,114.28,101.5548,615940
2015-05-19,114.21,114.76,113.73,114.34,101.6081,728107
2015-05-20,114.38,114.91,113.92,114.34,101.6081,454436
2015-05-21,114.02,114.53,113.9,114.46,101.7147,601520
2015-05-22,114.08,114.47,113.23,113.77,101.1015,1043699
2015-05-26,113.79,113.79,112.71,113.09,100.4973,1170698
2015-05-27,113.69,114.43,112.71,114.27,101.5458,895379
2015-05-28,113.95,114.35,112.75,113.39,100.7639,1885827
2015-05-29,112.99,114.87,112.56,114.09,101.3859,1850601
2015-06-01,114.58,115.22,113.94,114.77,101.9902,913713
2015-06-02,114.14,114.83,113.99,114.1601,101.4482,704932
2015-06-03,114.27,114.68,113.66,113.9,101.217,741600
2015-06-04,112.93,114.19,112.82,113.07,100.4795,922571
2015-06-05,113.,113.4,112.34,113.25,100.6395,980560
2015-06-08,113.54,114.47,113.09,113.14,100.5417,902383
2015-06-09,113.07,113.89,112.57,112.64,100.0974,881062
2015-06-10,113.26,114.01,112.59,113.66,101.0038,1339206
2015-06-11,113.89,114.36,113.61,114.11,101.4037,1447871
2015-06-12,113.33,113.71,112.05,112.2,99.7063,1280290
2015-06-15,111.52,112.02,110.95,111.67,99.2354,1133103
2015-06-16,111.6401,112.84,111.28,112.55,100.0174,778062
2015-06-17,113.02,113.28,111.74,112.5,99.973,676092
2015-06-18,113.04,113.77,112.96,113.3,100.6839,1043287
2015-06-19,113.4,113.77,112.57,112.66,100.1151,1665098
2015-06-22,113.28,113.92,112.98,113.4,100.7728,849338
2015-06-23,113.7001,113.77,112.2,112.68,100.133,850471
2015-06-24,112.5,115.5,112.16,113.52,100.8794,3591404
2015-06-25,113.53,114.21,112.92,113.27,100.6572,1627812
2015-06-26,113.7001,114.09,113.11,113.56,100.9149,1856678
2015-06-29,107.,114.41,97.48,109.29,97.1204,1607830
2015-06-30,110.5,110.9,108.75,109.23,97.067,2292059
2015-07-01,110.,111.35,109.0101,109.21,97.0493,1277097
