date,open,high,low,close,adjusted_close,volume
2012-06-20,105.36,105.45,103.,104.89,77.0457,1554800
2012-06-21,105.16,107.57,101.95,102.05,74.9596,2992300
2012-06-22,102.63,104.14,101.84,103.32,75.8925,2405300
2012-06-25,101.18,102.74,101.,102.06,74.967,1691500
2012-06-26,101.69,102.93,100.45,102.04,74.9523,2042200
2012-06-27,102.78,103.66,101.96,102.4,75.2167,1849900
2012-06-28,101.7,103.24,100.4,102.01,74.9303,1792800
2012-06-29,104.28,105.,102.89,103.72,76.1863,2247800
2012-07-02,102.6,104.57,101.59,102.15,75.0331,1939100
2012-07-03,101.98,102.7,100.67,101.55,74.5924,1349600
2012-07-05,100.98,102.3,98.44,101.82,74.7907,2831500
2012-07-06,100.88,101.,99.03,100.69,73.9607,2384600
2012-07-09,99.89,101.19,99.25,100.01,73.4612,2237400
2012-07-10,100.6,101.69,99.47,100.23,73.6228,2682800
2012-07-11,99.95,102.98,99.43,100.64,73.9239,2214700
2012-07-12,99.56,100.26,96.46,96.75,71.0666,2807400
2012-07-13,96.83,97.,95.1,96.22,70.6773,2589100
2012-07-16,96.03,97.7,95.33,96.44,70.8389,2089100
2012-07-17,97.45,98.27,95.58,97.36,71.5147,2317100
2012-07-18,96.25,100.94,94.52,96.29,70.7287,5188500
2012-07-19,96.54,100.13,95.87,99.66,73.2041,2236400
2012-07-20,98.58,99.94,97.23,97.31,71.4779,1855500
2012-07-23,95.34,95.5,94.,95.02,69.7958,1857200
2012-07-24,95.68,95.99,92.02,93.,68.3121,2659300
2012-07-25,93.2,94.,91.58,92.79,68.1578,1725000
2012-07-26,93.27,93.43,90.11,93.1,68.3855,3254500
2012-07-27,93.41,94.85,93.17,94.61,69.8699,2010500
2012-07-30,94.42,96.57,93.7,94.55,69.8256,1818200
2012-07-31,94.29,94.91,93.,93.75,69.2348,1430600
2012-08-01,95.39,95.87,94.11,95.3,70.3795,1749100
2012-08-02,94.04,95.98,92.56,93.53,69.0723,1804500
2012-08-03,95.15,96.38,95.01,95.56,70.5715,1473600
2012-08-06,95.98,98.63,94.84,97.8,72.2258,1551600
2012-08-07,99.39,104.,98.81,102.64,75.8001,3456600
2012-08-08,101.81,102.98,101.54,102.71,75.8518,1353800
2012-08-09,102.34,103.14,101.3,101.53,74.9804,1004200
2012-08-10,101.,101.98,99.87,101.83,75.2019,1254300
2012-08-13,100.91,101.75,99.55,100.13,73.9465,1001800
2012-08-14,101.04,101.34,99.32,99.54,73.5107,911200
2012-08-15,99.36,100.5,99.09,100.21,74.0055,802100
2012-08-16,100.69,104.78,100.4,104.24,76.9817,2194400
2012-08-17,104.78,105.38,103.71,104.8,77.3953,1208900
2012-08-20,108.1,110.,105.25,105.6,77.9861,1930800
2012-08-21,105.65,107.5,104.84,105.41,77.8458,1615800
2012-08-22,105.36,107.1,104.84,105.8,78.1338,1453700
2012-08-23,106.11,106.7,105.11,105.15,77.6538,1111000
2012-08-24,104.53,105.61,103.48,105.33,77.7867,1287500
2012-08-27,106.13,106.3,104.51,105.47,77.8901,1183800
2012-08-28,105.,105.95,104.32,105.23,77.7128,1129000
2012-08-29,105.25,105.68,103.65,104.92,77.4839,1228400
2012-08-30,104.52,104.52,102.36,102.85,75.9552,1028700
2012-08-31,103.8,105.05,102.84,103.17,76.1915,970600
2012-09-04,102.6,102.89,100.38,100.72,74.3822,1817200
2012-09-05,100.58,101.14,99.32,99.61,73.5624,1580500
2012-09-06,100.78,102.25,100.47,101.55,74.9951,2193300
2012-09-07,102.,103.85,101.71,102.74,75.874,2416700
2012-09-10,104.1,104.5,102.76,103.09,76.1324,1668700
2012-09-11,102.4,105.21,102.29,104.8,77.3953,1452300
2012-09-12,105.7,107.82,105.68,107.45,79.3523,2451600
2012-09-13,106.75,110.42,106.49,110.02,81.2503,1766800
2012-09-14,110.95,114.5,110.8,113.02,83.4658,3451700
2012-09-17,114.16,115.19,111.95,112.47,83.0596,1439500
2012-09-18,112.39,113.44,111.66,112.73,83.2516,1100600
2012-09-19,113.25,116.39,112.77,115.69,85.4376,2458500
2012-09-20,114.43,114.97,113.,114.9,84.8542,1347200
2012-09-21,115.5,115.5,113.42,114.37,84.4628,2378600
2012-09-24,113.45,114.78,113.11,114.07,84.2412,1052800
2012-09-25,115.48,116.47,113.53,113.93,84.1378,1876700
2012-09-26,113.91,114.73,111.9,113.71,83.9754,1079400
2012-09-27,114.21,116.22,113.3,115.43,85.2456,1535400
2012-09-28,114.8,116.1,114.14,115.44,85.253,1074400
2012-10-01,116.,117.82,114.98,115.58,85.3564,1386600
2012-10-02,116.41,116.41,113.45,114.61,84.64,1415800
2012-10-03,115.16,115.75,114.09,114.87,84.832,734000
2012-10-04,113.87,114.8,111.87,114.02,84.2043,1702200
2012-10-05,115.13,115.88,113.14,113.81,84.0492,2176100
2012-10-08,113.26,113.64,112.,112.68,83.2147,1026300
2012-10-09,112.77,114.13,110.93,111.78,82.55,1170100
2012-10-10,112.16,113.21,109.95,111.02,81.9888,1098800
2012-10-11,112.02,112.86,111.15,112.46,83.0522,1085400
2012-10-12,113.41,114.98,113.,113.81,84.0492,1163300
2012-10-15,113.89,116.5,113.53,116.25,85.8512,1209600
2012-10-16,116.89,118.98,116.32,117.8,86.9958,1764000
2012-10-17,117.82,119.29,116.81,118.95,87.8451,1220400
2012-10-18,119.06,119.5,117.36,118.3,87.3651,1321800
2012-10-19,117.9,117.9,114.79,115.62,85.3859,1636600
2012-10-22,114.22,116.49,114.22,115.46,85.2677,1027000
2012-10-23,114.1,114.79,113.25,114.38,84.4702,1154400
2012-10-24,114.04,116.,111.82,112.29,82.9267,1917300
2012-10-25,118.13,121.,117.63,120.43,88.9381,5253900
2012-10-26,121.5,121.54,118.07,118.97,87.8599,3151400
2012-10-31,119.18,121.4,118.11,121.06,89.4034,3376300
2012-11-01,121.24,123.64,118.77,122.9,90.7622,2106400
2012-11-02,123.46,123.54,120.48,120.8,89.2114,1831400
2012-11-05,114.,114.48,110.8,111.52,88.199,2148500
2012-11-06,112.11,112.75,110.52,112.21,88.7447,1673300
2012-11-07,111.09,112.18,109.77,111.03,87.8115,1553700
2012-11-08,110.61,111.55,108.71,109.25,86.4037,1672800
2012-11-09,108.46,109.87,108.23,108.35,85.6919,1574800
2012-11-12,108.67,109.15,106.66,107.42,84.9564,1139300
2012-11-13,106.96,108.48,105.58,106.93,84.5689,1747700
2012-11-14,107.67,107.71,104.05,104.56,82.6945,2096300
2012-11-15,104.31,105.61,103.34,104.55,82.6866,1460400
2012-11-16,107.61,109.41,103.88,104.33,82.5126,2013700
2012-11-19,106.11,107.3,104.92,105.79,83.6673,1338100
2012-11-20,106.38,107.48,105.57,106.87,84.5214,956700
2012-11-21,106.61,108.29,106.61,108.03,85.4389,1000600
2012-11-23,108.77,109.42,107.93,109.33,86.467,554800
2012-11-26,108.98,109.18,106.63,107.57,85.0751,1190500
2012-11-27,107.14,109.49,107.14,108.26,85.6208,1017900
2012-11-28,108.8,111.86,107.84,111.69,88.3335,2747200
2012-11-29,112.,113.36,110.5,112.03,88.6024,1337500
2012-11-30,112.1,112.73,111.32,112.4,88.895,958400
2012-12-03,112.97,115.69,112.97,113.4,89.6859,1393800
2012-12-04,108.85,110.62,107.5,110.12,87.0918,2986400
2012-12-05,110.11,110.74,109.02,109.94,86.9494,1565900
2012-12-06,110.,111.74,109.75,111.45,88.1437,1018400
2012-12-07,111.75,112.63,109.13,110.26,87.2025,1108500
2012-12-10,110.39,110.49,108.92,110.04,87.0285,959600
2012-12-11,111.25,111.75,109.28,109.8,86.8387,1593900
2012-12-12,110.82,114.45,110.27,113.46,89.7333,2570500
2012-12-13,113.37,115.16,113.16,114.22,90.3344,1115000
2012-12-14,112.24,114.92,111.99,113.75,89.9627,1296700
2012-12-17,114.28,114.59,112.45,113.69,89.9152,957300
2012-12-18,113.8,115.01,113.02,113.95,90.1209,2637800
2012-12-19,113.95,115.67,113.03,113.64,89.8757,1056500
2012-12-20,114.16,114.75,113.14,114.28,90.3819,620300
2012-12-21,112.96,113.64,112.16,113.51,89.7729,1078400
2012-12-24,113.12,113.48,111.77,112.52,88.9899,289500
2012-12-26,112.61,112.98,110.89,111.55,88.2228,510500
2012-12-27,111.9,112.08,108.93,111.01,87.7957,865400
2012-12-28,110.48,112.29,109.48,109.67,86.7359,2159600
2012-12-31,109.58,112.54,109.13,112.49,88.9662,1139900
2013-01-02,116.37,119.02,115.88,118.07,93.3793,2487000
2013-01-03,118.57,121.06,118.34,119.34,94.3837,1731900
2013-01-04,119.93,122.21,119.4,120.78,95.5226,2129100
2013-01-07,120.73,121.99,120.26,121.19,95.8468,1501000
2013-01-08,121.04,121.88,119.83,121.09,95.7678,976300
2013-01-09,121.37,123.72,121.2,121.52,96.1078,1869900
2013-01-10,123.65,123.69,120.26,122.9,97.1993,1462000
2013-01-11,122.76,123.36,121.77,122.99,97.2704,889500
2013-01-14,122.84,123.87,122.5,122.8,97.1202,868000
2013-01-15,122.64,123.95,122.26,123.8,97.911,1001800
2013-01-16,122.71,123.32,122.21,122.96,97.2467,828300
2013-01-17,123.51,123.82,122.22,123.46,97.6421,824700
2013-01-18,125.15,126.11,123.71,124.06,98.1167,1352600
2013-01-22,123.61,124.66,122.67,124.32,98.3223,751000
2013-01-23,124.4,124.98,122.75,123.13,97.3812,1017500
2013-01-24,123.58,124.57,122.54,122.68,97.0253,1378000
2013-01-25,123.06,124.34,122.7,123.93,98.0139,930900
2013-01-28,123.21,124.97,123.05,123.54,97.7054,933900
2013-01-29,123.27,123.95,121.85,122.39,96.7959,1003700
2013-01-30,122.08,123.86,122.06,123.49,97.6659,1225300
2013-01-31,125.5,126.95,123.32,125.22,99.0341,3266600
2013-02-01,123.99,126.66,122.5,126.37,99.9436,3616500
2013-02-04,125.35,126.98,124.56,124.76,98.6703,1433900
2013-02-05,124.75,126.77,124.75,125.75,99.4533,1039600
2013-02-06,121.43,124.82,120.91,123.3,97.5156,2739100
2013-02-07,123.28,123.28,120.77,122.83,97.1439,1417700
2013-02-08,123.51,126.92,123.5,126.52,100.0622,1468000
2013-02-11,126.88,126.88,123.56,124.1,98.1483,1325600
2013-02-12,123.57,124.01,122.5,122.67,97.8055,813500
2013-02-13,123.6,124.24,122.39,122.4,97.5902,1253500
2013-02-14,122.8,123.25,121.49,123.2,98.228,887300
2013-02-15,123.08,123.52,122.01,122.96,98.0367,1088400
2013-02-19,120.9,120.91,118.07,120.39,95.9876,1901300
2013-02-20,120.18,120.92,116.33,116.56,92.9339,1651300
2013-02-21,116.31,116.32,113.85,115.53,92.1127,1664900
2013-02-22,116.15,117.85,115.02,117.34,93.5558,1296700
2013-02-25,118.56,120.68,115.51,115.56,92.1366,1625400
2013-02-26,115.78,116.32,113.39,115.5,92.0888,1386600
2013-02-27,115.88,118.33,115.29,117.64,93.795,1450000
2013-02-28,117.24,119.25,116.9,116.9,93.205,964200
2013-03-01,116.95,117.3,115.14,116.57,92.9419,1041100
2013-03-04,116.15,117.49,115.12,116.55,92.926,1333200
2013-03-05,116.88,117.33,115.91,116.,92.4874,959800
2013-03-06,116.39,118.28,115.83,117.3,93.5239,1034200
2013-03-07,117.27,118.27,116.46,117.21,93.4522,835700
2013-03-08,118.02,118.22,116.65,117.35,93.5638,908200
2013-03-11,117.58,119.28,117.24,118.15,94.2016,1231300
2013-03-12,117.84,118.,116.6,117.98,94.0661,1101100
2013-03-13,118.18,119.47,117.47,118.63,94.5844,762400
2013-03-14,118.99,119.98,118.66,119.81,95.5252,725300
2013-03-15,119.52,120.24,118.5,119.97,95.6527,1565400
2013-03-18,118.71,121.81,118.24,120.11,95.7644,1065600
2013-03-19,120.36,121.33,119.,119.93,95.6209,807100
2013-03-20,121.1,122.79,120.83,122.32,97.5264,907800
2013-03-21,121.99,122.88,121.09,121.09,96.5457,658000
2013-03-22,121.81,122.9,121.21,122.08,97.3351,761600
2013-03-25,122.88,124.65,121.5,121.64,96.9842,2148700
2013-03-26,122.6,125.,121.95,124.54,99.2964,1087400
2013-03-27,123.86,124.44,122.76,124.13,98.9695,800500
2013-03-28,124.25,125.41,123.36,125.16,99.7908,880200
2013-04-01,125.23,125.23,122.41,123.19,98.2201,970300
2013-04-02,123.75,124.24,122.51,123.26,98.2759,1012500
2013-04-03,123.07,123.12,119.75,120.4,95.9956,1164100
2013-04-04,120.55,120.57,118.66,118.8,94.7199,1185100
2013-04-05,116.6,118.17,114.41,118.04,94.1139,2383600
2013-04-08,118.17,123.28,118.17,122.68,97.8134,1463200
2013-04-09,123.29,124.74,122.64,123.53,98.4912,1046400
2013-04-10,123.7,126.47,123.6,126.36,100.7475,903700
2013-04-11,126.48,128.21,126.27,127.16,101.3854,1298500
2013-04-12,127.,129.39,126.56,128.54,102.4857,1248800
2013-04-15,127.51,128.2,123.18,124.13,98.9695,1507500
2013-04-16,125.02,127.44,125.,127.04,101.2897,1508200
2013-04-17,126.29,126.36,123.17,124.33,99.129,1360200
2013-04-18,124.79,125.32,122.24,123.94,98.818,1109100
2013-04-19,125.16,127.93,124.71,127.56,101.7043,1293800
2013-04-22,127.95,128.63,126.74,128.4,102.374,1073400
2013-04-23,129.05,129.91,127.35,129.37,103.1474,1431300
2013-04-24,130.,132.04,129.92,131.5,104.8457,1533400
2013-04-25,133.5,135.98,132.9,134.91,107.5645,2776400
2013-04-26,135.4,136.27,133.84,135.5,108.0349,1900700
2013-04-29,135.69,136.51,133.44,135.8,108.2741,1214900
2013-04-30,136.26,137.53,135.59,137.3,109.47,1482300
2013-05-01,136.87,137.39,135.55,136.22,108.609,1085600
2013-05-02,137.15,138.43,136.06,136.62,108.9279,1490700
2013-05-03,138.23,139.,136.39,138.8,110.666,1553700
2013-05-06,138.85,140.34,138.05,138.68,110.5703,1155600
2013-05-07,138.03,139.53,137.49,138.84,111.5019,1064200
2013-05-08,139.05,139.92,138.05,138.84,111.5019,720800
2013-05-09,138.33,140.09,137.26,139.55,112.0721,1885000
2013-05-10,139.66,140.43,138.74,139.1,111.7107,844700
2013-05-13,139.19,140.39,138.24,140.36,112.7226,1252100
2013-05-14,140.5,142.65,140.27,142.14,114.1521,917300
2013-05-15,141.81,142.4,138.96,139.76,112.2408,1328500
2013-05-16,138.99,141.27,138.99,139.36,111.9195,957600
2013-05-17,140.58,141.65,140.11,140.99,113.2286,983200
2013-05-20,141.48,143.56,141.05,143.11,114.9311,1094600
2013-05-21,143.26,144.17,141.49,142.43,114.385,738700
2013-05-22,143.18,144.99,140.85,141.64,113.7506,1366000
2013-05-23,139.79,140.,137.36,138.45,111.1887,1460100
2013-05-24,137.15,138.45,136.5,137.9,110.747,944300
2013-05-28,139.68,142.53,139.53,140.58,112.8993,1036400
2013-05-29,140.37,141.01,137.83,138.48,111.2128,1085400
2013-05-30,138.98,139.38,137.9,138.12,110.9237,2453400
2013-05-31,137.18,139.06,135.89,135.89,109.1328,1072700
2013-06-03,136.2,138.22,134.69,138.1,110.9076,1309200
2013-06-04,137.89,138.5,135.28,136.84,109.8957,1057800
2013-06-05,135.98,136.99,133.01,133.78,107.4383,1120700
2013-06-06,133.5,135.19,133.01,134.94,108.3698,1155900
2013-06-07,135.77,138.1,135.19,137.5,110.4258,1104600
2013-06-10,137.96,140.41,137.51,138.96,111.5983,1325100
2013-06-11,136.69,136.97,134.24,134.78,108.2414,1386800
2013-06-12,135.49,136.3,133.46,133.89,107.5266,907300
2013-06-13,133.56,137.05,132.16,136.52,109.6387,1137900
2013-06-14,135.97,137.11,134.43,135.14,108.5305,1028000
2013-06-17,137.,140.25,136.11,138.39,111.1405,2189600
2013-06-18,138.87,140.4,138.58,139.3,111.8713,955100
2013-06-19,140.25,140.25,137.68,137.86,110.7149,830900
2013-06-20,136.48,136.51,130.62,132.17,106.1453,2678100
2013-06-21,132.98,133.61,127.37,129.69,104.1536,3216600
2013-06-24,126.63,127.,121.84,124.12,99.6803,3326000
2013-06-25,126.42,127.45,125.55,125.6,100.8689,2084600
2013-06-26,127.51,129.45,126.62,127.23,102.178,1697100
2013-06-27,128.07,129.7,127.55,128.6,103.2782,1011900
2013-06-28,128.4,129.26,127.89,127.97,102.7723,1154400
2013-07-01,129.28,130.55,128.27,128.46,103.1658,1082600
2013-07-02,128.38,129.15,124.91,126.18,101.3347,1674400
2013-07-03,125.19,127.,124.57,126.14,101.3026,599500
2013-07-05,127.41,127.95,125.55,127.08,102.0575,623100
2013-07-08,127.32,129.09,126.78,126.98,101.9772,1457100
2013-07-09,127.21,127.89,125.42,126.59,101.664,1412000
2013-07-10,126.44,127.55,125.97,127.27,102.2101,993800
2013-07-11,129.5,132.46,128.1,131.63,105.7116,2463300
2013-07-12,131.41,131.84,129.77,130.78,105.029,1389400
2013-07-15,130.78,132.83,130.56,131.99,106.0007,1262500
2013-07-16,132.51,133.44,131.18,132.47,106.3862,1097500
2013-07-17,133.14,133.43,130.91,131.51,105.6152,859400
2013-07-18,131.62,133.99,131.62,133.1,106.8921,953800
2013-07-19,133.3,133.3,132.02,133.09,106.8841,935700
2013-07-22,132.36,133.65,131.19,133.38,107.117,1431100
2013-07-23,133.18,133.59,131.43,131.52,105.6233,1272000
2013-07-24,132.68,132.78,130.38,131.13,105.31,1276400
2013-07-25,131.12,131.67,128.41,130.16,104.531,1445000
2013-07-26,128.51,131.22,128.51,130.98,105.1896,1140700
2013-07-29,128.9,133.,128.8,131.27,105.4225,1427500
2013-07-30,132.5,134.34,131.9,133.07,106.8681,1205900
2013-07-31,134.06,134.75,132.61,133.13,106.9162,923600
2013-08-01,135.26,138.07,134.35,137.44,110.3776,1513600
2013-08-02,137.45,140.18,136.42,139.85,112.3131,1412700
2013-08-05,139.08,141.06,139.08,140.9,113.1563,1004800
2013-08-06,140.9,141.45,138.63,139.18,111.775,1039100
2013-08-07,139.15,139.82,137.47,139.01,111.6384,1146100
2013-08-08,138.47,140.15,137.56,139.45,112.8033,1075000
2013-08-09,139.08,139.53,137.27,138.13,111.7355,703600
2013-08-12,137.41,139.37,137.07,138.43,111.9782,627900
2013-08-13,138.9,140.38,138.11,139.62,112.9408,739400
2013-08-14,139.59,140.64,139.13,140.17,113.3857,2268500
2013-08-15,139.03,139.61,137.69,139.08,112.504,956600
2013-08-16,139.36,140.82,138.47,138.57,112.0914,846000
2013-08-19,138.34,141.31,138.01,139.18,112.5849,897700
2013-08-20,139.36,140.79,139.12,139.9,113.1673,1243800
2013-08-21,139.7,140.67,138.18,139.04,112.4716,837700
2013-08-22,139.55,141.89,139.38,141.26,114.2674,700500
2013-08-23,141.26,142.25,140.84,141.93,114.8094,541300
2013-08-26,141.79,146.04,141.79,142.94,115.6264,1278900
2013-08-27,141.19,141.96,138.75,139.21,112.6091,981400
2013-08-28,139.38,141.5,138.7,140.77,113.8711,1005400
2013-08-29,140.5,142.68,140.33,141.87,114.7609,930000
2013-08-30,142.59,142.64,140.26,141.04,114.0895,705200
2013-09-03,142.3,143.88,141.3,141.68,114.6072,1293500
2013-09-04,141.51,142.38,140.5,141.38,114.3645,1409500
2013-09-05,141.6,143.5,141.24,142.69,115.4242,706600
2013-09-06,143.73,144.17,141.23,143.43,116.0228,916200
2013-09-09,143.42,146.36,143.33,145.35,117.5759,1020900
2013-09-10,146.47,149.9,146.27,149.24,120.7226,1377500
2013-09-11,149.74,151.19,148.86,150.87,122.0411,1144000
2013-09-12,151.25,151.25,148.74,149.65,121.0542,543400
2013-09-13,150.1,150.81,148.9,150.35,121.6205,464400
2013-09-16,151.89,152.61,149.71,149.98,121.3212,879700
2013-09-17,150.43,152.2,150.3,150.76,121.9521,764800
2013-09-18,150.41,153.47,150.08,153.03,123.7884,1110900
2013-09-19,153.8,155.,152.8,154.56,125.026,917900
2013-09-20,154.99,155.87,153.87,155.22,125.5599,1391600
2013-09-23,155.04,155.64,154.21,155.03,125.4062,836600
2013-09-24,154.57,157.49,154.36,156.12,126.2879,692800
2013-09-25,156.72,158.13,155.13,157.61,127.4932,1609200
2013-09-26,158.01,159.85,157.9,159.74,129.2162,1101100
2013-09-27,159.02,159.24,157.31,158.,127.8087,788200
2013-09-30,156.42,158.89,155.39,158.01,127.8168,1074200
2013-10-01,157.81,160.15,157.74,160.07,129.4831,1675300
2013-10-02,159.28,161.62,158.84,161.35,130.5185,940300
2013-10-03,161.76,162.33,159.11,160.66,129.9604,2177700
2013-10-04,159.11,161.06,158.81,160.18,129.5721,996400
2013-10-07,159.03,160.59,158.14,159.04,128.6499,1109500
2013-10-08,159.69,161.53,156.79,157.21,127.1696,1538100
2013-10-09,158.39,158.95,155.77,157.73,127.5903,1309100
2013-10-10,159.,163.66,159.,162.35,131.3275,1326600
2013-10-11,162.31,166.78,162.31,166.61,134.7734,1147900
2013-10-14,165.75,167.81,164.66,167.15,135.2103,882000
2013-10-15,167.76,170.16,166.2,167.2,135.2507,1707300
2013-10-16,168.2,170.79,167.36,168.58,136.367,995700
2013-10-17,168.4,169.84,167.11,169.46,137.0788,992000
2013-10-18,171.21,172.75,170.15,171.92,139.0688,1007200
2013-10-21,172.43,173.34,171.63,173.13,140.0476,908700
2013-10-22,173.14,173.38,168.31,169.99,137.5076,1727100
2013-10-23,169.67,170.19,166.19,166.46,134.6521,1467600
2013-10-24,167.76,173.22,166.9,172.85,139.8211,1506800
2013-10-25,168.06,168.91,163.8,168.18,136.0434,2638600
2013-10-28,168.08,168.88,165.5,168.4,136.2214,1176000
2013-10-29,168.89,168.89,166.76,168.8,136.545,740900
2013-10-30,169.99,171.97,168.,169.55,137.1516,918900
2013-10-31,168.58,169.53,165.63,166.25,134.4822,1056800
2013-11-01,166.96,167.95,166.42,167.7,135.6552,816300
2013-11-04,167.88,168.38,165.92,166.49,134.6764,1035200
2013-11-05,165.,166.38,164.54,165.2,134.4404,1092500
2013-11-06,166.75,166.89,163.42,164.38,133.773,1270000
2013-11-07,165.05,165.35,159.37,159.51,129.8098,2622700
2013-11-08,159.86,164.24,159.86,163.71,133.2278,2471800
2013-11-11,163.99,166.18,162.95,165.03,134.302,725200
2013-11-12,164.82,167.65,164.4,167.38,136.2145,2799100
2013-11-13,165.75,170.24,165.6,170.21,138.5175,1024100
2013-11-14,170.12,170.31,167.76,168.51,137.1341,712100
2013-11-15,168.51,169.66,165.6,166.39,135.4088,1411200
2013-11-18,164.55,166.64,163.,163.59,135.5745,905100
2013-11-19,163.19,163.81,158.14,159.2,131.9363,1396500
2013-11-20,160.47,160.96,157.48,158.39,131.2651,780100
2013-11-21,159.97,165.,159.32,163.53,135.5248,2878200
2013-11-22,163.57,164.02,161.12,162.45,134.6298,717900
2013-11-25,163.15,164.61,162.9,163.67,135.6408,638600
2013-11-26,163.72,164.83,163.01,164.,135.9143,544200
2013-11-27,164.19,166.45,163.5,165.56,137.2072,617600
2013-11-29,165.85,167.41,164.95,165.87,137.4641,565500
2013-12-02,165.57,167.37,164.12,164.74,136.5276,750100
2013-12-03,164.,165.37,161.88,163.31,135.3425,1287300
2013-12-04,162.72,168.99,162.13,167.78,139.047,1568600
2013-12-05,167.67,172.87,167.1,171.41,142.0553,1694200
2013-12-06,173.,174.,169.72,173.16,143.5056,1383800
2013-12-09,173.5,179.12,173.5,178.53,147.956,2595100
2013-12-10,178.49,181.76,176.41,181.15,150.1273,1742100
2013-12-11,181.24,183.44,180.02,180.7,149.7544,1598900
2013-12-12,180.84,182.41,178.48,179.49,148.7516,1277800
2013-12-13,181.02,182.26,179.92,181.76,150.6329,968600
2013-12-16,183.05,185.41,181.24,182.82,151.5113,1282500
2013-12-17,183.23,184.01,180.84,182.48,151.2296,1061700
2013-12-18,183.53,186.96,181.5,186.67,154.702,1145500
2013-12-19,187.35,187.35,183.06,185.11,153.4092,1047300
2013-12-20,186.01,186.07,181.89,185.35,153.6081,1534600
2013-12-23,186.65,186.65,184.01,185.15,153.4423,801700
2013-12-24,185.99,190.8,185.18,189.25,156.8402,862500
2013-12-26,189.35,191.58,188.81,191.04,158.3236,692400
2013-12-27,191.21,191.9,190.03,191.25,158.4977,587500
2013-12-30,190.83,194.39,190.7,193.29,160.1883,1948600
2013-12-31,193.3,194.53,191.83,194.21,160.9507,731500
2014-01-02,194.14,199.88,193.12,197.94,164.042,3054800
2014-01-03,198.15,198.75,195.12,196.,162.4342,1169400
2014-01-06,198.29,198.84,195.2,195.86,162.3182,1289100
2014-01-07,196.65,202.88,196.65,201.51,167.0006,1686500
2014-01-08,202.67,205.4,201.37,205.29,170.1332,1406000
2014-01-09,205.75,206.49,203.15,204.77,169.7023,1228300
2014-01-10,204.35,207.24,202.26,206.86,171.4344,1151000
2014-01-13,206.1,209.74,203.36,203.47,168.6249,1618900
2014-01-14,203.94,207.94,202.54,207.6,172.0476,1587500
2014-01-15,207.9,210.41,207.09,210.1,174.1195,1025100
2014-01-16,209.06,210.12,207.84,210.09,174.1112,904400
2014-01-17,209.28,215.99,209.28,215.7,178.7605,1706000
2014-01-21,216.56,216.99,209.98,212.27,175.9179,1815600
2014-01-22,209.42,209.5,206.03,208.79,173.0339,1767000
2014-01-23,206.5,206.9,203.72,205.26,170.1084,1758400
2014-01-24,203.89,204.34,192.96,193.14,160.064,3080100
2014-01-27,195.07,195.79,189.03,191.83,158.9783,2996300
2014-01-28,193.,198.8,193.,197.15,163.3873,1595600
2014-01-29,195.56,196.54,193.12,193.87,160.669,1716800
2014-01-30,196.39,202.73,195.48,201.51,167.0006,2480400
2014-01-31,205.27,219.91,204.31,217.42,180.1859,4801300
2014-02-03,216.06,216.62,205.8,209.47,173.5974,3341200
2014-02-04,211.51,214.16,208.31,213.55,176.9787,2158900
2014-02-05,202.99,211.,202.2,209.55,173.6637,3297900
2014-02-06,212.88,217.5,211.,216.7,179.5892,1956900
2014-02-07,217.92,222.45,216.04,221.95,183.9402,1663700
2014-02-10,222.18,224.62,221.34,222.37,184.2882,1905000
2014-02-11,222.01,224.94,220.17,224.29,186.9302,1631500
2014-02-12,224.89,226.,220.,221.12,184.2882,1415200
2014-02-13,219.02,223.76,218.01,221.28,184.4216,1550100
2014-02-14,220.3,222.45,219.6,222.34,185.305,943300
2014-02-18,222.21,225.86,221.51,224.1,186.7718,1269800
2014-02-19,223.32,223.99,219.21,220.92,184.1215,1520700
2014-02-20,220.95,225.92,220.94,223.5,186.2718,1742800
2014-02-21,224.5,228.75,221.84,228.35,190.3139,1790600
2014-02-24,229.57,236.61,229.19,235.59,196.348,1759100
2014-02-25,236.76,240.52,233.61,235.15,195.9813,1688800
2014-02-26,235.86,240.03,234.46,236.89,197.4314,1431800
2014-02-27,237.6,242.22,236.22,241.96,201.6569,1448900
2014-02-28,242.06,244.,239.5,242.49,202.0986,1485400
2014-03-03,239.57,244.58,238.07,242.88,202.4237,1727100
2014-03-04,245.26,248.,244.44,247.95,206.6492,1159600
2014-03-05,248.72,249.31,245.6,247.76,206.4908,904800
2014-03-06,248.99,249.1,247.,247.83,206.5492,1134000
2014-03-07,248.85,249.25,244.97,246.65,205.5657,848200
2014-03-10,246.71,246.88,239.64,240.57,200.4985,1329500
2014-03-11,241.99,245.21,238.9,240.13,200.1317,1123500
2014-03-12,238.75,240.14,236.08,239.54,199.64,1281000
2014-03-13,240.,240.97,230.82,232.23,193.5476,1428600
2014-03-14,230.31,231.54,227.18,229.65,191.3974,1704600
2014-03-17,230.57,235.36,229.52,233.28,194.4227,1217000
2014-03-18,233.33,236.9,232.09,234.32,195.2895,894100
2014-03-19,233.94,236.23,227.77,229.01,190.864,1048100
2014-03-20,227.29,229.4,224.27,228.59,190.514,1182800
2014-03-21,227.56,231.95,226.06,226.2,188.5221,1283800
2014-03-24,227.23,227.39,219.25,224.29,186.9302,1337400
2014-03-25,225.19,226.69,219.46,219.5,182.9381,1595600
2014-03-26,220.87,221.,212.76,214.87,179.0793,2644200
