date,open,high,low,close,adjusted_close,volume
2013-04-08,59.1,59.82,58.6,59.81,44.0933,1131100
2013-04-09,59.87,60.45,59.41,60.26,44.425,1368500
2013-04-10,60.43,61.1,60.22,60.69,44.742,1500400
2013-04-11,60.82,61.11,60.33,60.59,44.6683,848900
2013-04-12,59.35,59.96,57.74,59.,43.4961,2464700
2013-04-15,58.95,58.95,57.26,57.51,42.3977,1367500
2013-04-16,56.79,57.21,56.13,57.17,42.147,1607300
2013-04-17,56.63,56.84,56.02,56.58,41.712,1235400
2013-04-18,56.82,56.83,55.94,56.25,41.4688,1130000
2013-04-19,56.69,56.77,55.68,56.33,41.5277,1306900
2013-04-22,56.55,57.16,56.02,57.01,42.029,833900
2013-04-23,57.15,57.71,57.14,57.41,42.3239,1199600
2013-04-24,57.68,58.02,57.48,57.65,42.5009,1296500
2013-04-25,57.94,58.56,57.84,58.2,42.9063,925900
2013-04-26,58.08,58.76,58.01,58.44,43.0833,1093700
2013-04-29,58.49,59.02,58.4,58.84,43.3782,656500
2013-04-30,58.92,59.4,58.42,59.39,43.7836,1406900
2013-05-01,59.46,59.95,58.81,58.9,43.4224,1284900
2013-05-02,59.12,59.62,58.96,59.37,43.7689,944600
2013-05-03,59.87,60.73,59.84,60.47,44.5798,1430700
2013-05-06,60.41,60.71,60.32,60.37,44.5061,1633800
2013-05-07,60.38,61.91,60.25,61.56,45.3834,2060300
2013-05-08,56.65,57.9,56.11,57.26,42.2133,4612600
2013-05-09,57.19,57.44,55.73,56.,41.2844,6167300
2013-05-10,56.23,57.37,56.06,57.,42.0217,2383200
2013-05-13,56.47,56.58,55.8,56.07,41.3361,1728000
2013-05-14,56.15,56.87,56.05,56.87,41.9258,1030700
2013-05-15,56.94,57.86,56.8,57.66,42.5082,1089600
2013-05-16,57.79,58.4,57.51,57.87,42.6631,1205300
2013-05-17,58.29,58.33,57.84,58.32,42.9948,965900
2013-05-20,58.09,58.47,58.08,58.2,42.9063,837500
2013-05-21,58.33,59.97,58.27,59.87,44.1375,1829400
2013-05-22,59.87,60.1,58.87,59.11,43.5772,1803000
2013-05-23,58.92,59.5,58.82,59.49,43.8574,1015000
2013-05-24,59.06,59.13,58.12,58.7,43.2749,966300
2013-05-28,59.5,59.58,57.7,57.87,42.6631,1418300
2013-05-29,57.67,58.06,57.44,57.67,42.5156,1423700
2013-05-30,57.81,57.99,57.36,57.47,42.3682,998800
2013-05-31,57.06,57.26,56.45,56.7,41.8005,2271500
2013-06-03,56.73,57.04,56.38,57.04,42.0512,1064600
2013-06-04,56.97,57.41,56.25,56.5,41.6531,1250900
2013-06-05,56.14,56.57,55.95,56.26,41.7347,1374500
2013-06-06,56.41,56.69,55.88,56.31,41.7718,955700
2013-06-07,56.81,57.55,56.4,57.16,42.4023,1252400
2013-06-10,56.12,56.81,55.91,56.81,42.1427,1577100
2013-06-11,56.32,56.8,56.24,56.5,41.9127,586100
2013-06-12,56.76,57.11,55.97,56.02,41.5566,857700
2013-06-13,55.84,56.95,55.84,56.72,42.0759,1380300
2013-06-14,56.75,57.2,56.38,56.5,41.9127,1222200
2013-06-17,56.96,57.24,56.44,56.9,42.2094,1036800
2013-06-18,57.18,57.42,56.71,57.33,42.5284,1313200
2013-06-19,57.4,57.58,56.52,56.53,41.9349,1165500
2013-06-20,56.12,56.37,55.31,55.42,41.1115,1999300
2013-06-21,54.78,55.73,54.48,54.79,40.6442,5348500
2013-06-24,54.56,54.82,53.74,54.33,40.303,2219100
2013-06-25,55.08,55.16,54.37,54.7,40.5774,1925900
2013-06-26,55.32,55.46,54.72,55.12,40.889,1200500
2013-06-27,55.43,56.12,55.33,55.73,41.3415,1164600
2013-06-28,55.55,56.57,55.5,56.31,41.7718,2058400
2013-07-01,56.86,57.,56.23,56.52,41.9275,818300
2013-07-02,56.39,56.89,56.11,56.46,41.883,919900
2013-07-03,56.19,56.47,55.89,56.37,41.8163,458100
2013-07-05,56.75,57.41,56.24,57.4,42.5803,632800
2013-07-08,57.53,58.1,57.35,58.01,43.0328,870100
2013-07-09,58.17,59.07,58.17,58.39,43.3147,779100
2013-07-10,58.22,58.72,57.83,58.14,43.1293,833600
2013-07-11,59.03,59.19,58.66,58.88,43.6782,963400
2013-07-12,58.51,58.75,57.56,57.83,42.8993,1361900
2013-07-15,57.94,60.36,57.87,59.94,44.4645,1900000
2013-07-16,60.16,60.55,59.95,60.23,44.6797,1509200
2013-07-17,60.53,60.65,59.83,60.05,44.5461,794700
2013-07-18,60.24,60.82,60.23,60.7,45.0283,849700
2013-07-19,60.67,60.93,60.42,60.6,44.9541,705600
2013-07-22,61.12,61.13,60.45,60.54,44.9096,758800
2013-07-23,60.9,60.9,59.74,59.88,44.42,761800
2013-07-24,60.46,60.48,59.28,59.28,43.9749,871700
2013-07-25,59.26,59.34,58.49,59.18,43.9008,828900
2013-07-26,58.71,59.44,58.63,59.39,44.0565,479500
2013-07-29,59.06,59.41,58.87,59.08,43.8266,392900
2013-07-30,59.25,59.49,58.84,59.2,43.9156,625900
2013-07-31,59.36,60.27,59.17,59.62,44.2272,933000
2013-08-01,60.22,61.35,59.37,61.07,45.3028,1136400
2013-08-02,60.57,60.66,59.22,59.71,44.2939,1678400
2013-08-05,59.58,59.9,59.1,59.66,44.2568,749800
2013-08-06,59.5,60.2,59.27,59.58,44.1975,1623000
2013-08-07,56.04,56.92,55.6,56.31,41.7718,4337100
2013-08-08,56.35,56.74,56.02,56.73,42.0833,1372800
2013-08-09,56.88,56.96,56.45,56.79,42.1278,1088700
2013-08-12,56.59,57.14,56.51,57.06,42.3281,906000
2013-08-13,57.07,57.17,56.18,56.44,41.8682,742900
2013-08-14,56.34,56.66,55.59,55.72,41.3341,952300
2013-08-15,55.54,56.01,55.26,55.88,41.4528,1151600
2013-08-16,55.75,56.3,55.58,56.13,41.6382,934400
2013-08-19,56.16,56.3,55.68,56.02,41.5566,871500
2013-08-20,55.9,56.81,55.67,56.46,41.883,819000
2013-08-21,56.41,57.04,56.15,56.6,41.9869,909300
2013-08-22,56.52,57.22,56.48,56.92,42.2243,654800
2013-08-23,57.02,57.29,56.82,57.2,42.432,911300
2013-08-26,57.9,60.57,57.9,58.83,43.6411,2684900
2013-08-27,58.18,58.57,57.33,57.61,42.7361,1234100
2013-08-28,57.58,57.72,57.05,57.47,42.6323,1184200
2013-08-29,57.51,57.93,57.24,57.43,42.6026,968200
2013-08-30,57.62,57.63,56.67,56.87,42.1872,1009900
2013-09-03,57.46,57.7,57.2,57.45,42.6174,1603000
2013-09-04,57.2,57.59,56.65,57.51,42.9234,999100
2013-09-05,57.4,58.11,57.13,57.85,43.1772,1030600
2013-09-06,58.02,58.17,57.24,57.7,43.0652,1160000
2013-09-09,57.83,58.44,57.83,58.42,43.6026,1250300
2013-09-10,58.65,59.32,58.63,59.22,44.1997,1229300
2013-09-11,59.33,60.24,59.01,60.,44.7819,1645700
2013-09-12,59.85,60.05,59.37,59.63,44.5057,1405900
2013-09-13,59.76,59.89,58.67,59.13,44.1325,1040400
2013-09-16,59.77,60.32,59.69,60.03,44.8043,1015400
2013-09-17,59.94,60.77,59.72,60.39,45.073,1357600
2013-09-18,60.57,62.09,60.4,61.8,46.1253,1680400
2013-09-19,61.84,62.25,61.6,61.62,45.991,1267100
2013-09-20,61.67,62.46,61.45,62.09,46.3418,2808400
2013-09-23,61.87,61.98,61.03,61.64,46.0059,1457600
2013-09-24,61.57,62.14,61.55,61.71,46.0582,1229000
2013-09-25,61.67,61.75,60.87,60.97,45.5059,1466100
2013-09-26,61.23,61.5,60.46,60.92,45.4685,1333300
2013-09-27,60.83,60.97,60.38,60.45,45.1177,1066100
2013-09-30,59.56,59.85,58.7,59.59,44.4759,2057200
2013-10-01,59.71,60.12,59.48,59.86,44.6774,1329900
2013-10-02,59.44,59.54,58.86,59.12,44.1251,1613800
2013-10-03,58.82,58.98,57.35,57.76,43.11,2116200
2013-10-04,57.83,58.55,57.51,58.48,43.6474,1090600
2013-10-07,57.47,58.61,57.1,58.29,43.5056,1730300
2013-10-08,58.11,58.17,57.68,57.78,43.125,1357700
2013-10-09,57.76,58.13,57.37,58.,43.2892,1316400
2013-10-10,58.42,58.81,57.93,58.55,43.6997,1331100
2013-10-11,58.27,58.97,58.22,58.9,43.9609,928400
2013-10-14,58.75,59.61,58.7,59.46,44.3788,824200
2013-10-15,59.03,59.43,58.45,58.77,43.8639,1546000
2013-10-16,58.88,59.9,58.78,58.99,44.0281,1324500
2013-10-17,58.92,59.77,58.66,59.51,44.4162,1250300
2013-10-18,59.58,60.5,59.5,60.21,44.9386,1534000
2013-10-21,60.33,60.61,60.05,60.56,45.1998,933200
2013-10-22,60.68,61.09,60.24,60.72,45.3193,1109100
2013-10-23,60.56,61.02,60.51,60.9,45.4536,786100
2013-10-24,60.75,61.67,59.88,61.12,45.6178,1826200
2013-10-25,61.4,61.4,60.12,60.76,45.3491,2152900
2013-10-28,60.88,61.26,60.52,60.8,45.379,1214200
2013-10-29,60.94,61.,60.19,60.91,45.4611,1199800
2013-10-30,60.88,61.05,60.09,60.27,44.9834,1545800
2013-10-31,60.32,60.33,59.5,59.74,44.5878,2419500
2013-11-01,60.05,60.68,59.5,59.94,44.7371,2066600
2013-11-04,60.68,61.94,60.07,61.73,46.0731,2904100
2013-11-05,61.32,61.75,60.75,60.93,45.476,2871800
2013-11-06,59.,60.97,58.88,60.1,44.8565,3286600
2013-11-07,60.36,60.38,59.44,59.6,44.4833,2042800
2013-11-08,59.5,59.76,59.28,59.66,44.5281,1440500
2013-11-11,59.51,59.96,58.96,59.31,44.2669,2224700
2013-11-12,59.16,59.34,58.9,58.92,43.9758,2187100
2013-11-13,58.72,59.88,58.54,59.7,44.558,1881300
2013-11-14,59.97,60.14,59.7,59.92,44.7222,1390100
2013-11-15,60.25,60.44,59.69,59.98,44.767,2131900
2013-11-18,60.08,60.65,59.95,60.08,44.8416,1949400
2013-11-19,59.96,59.96,58.53,58.95,43.9982,3040300
2013-11-20,57.84,58.46,57.48,57.66,43.0354,3949800
2013-11-21,57.72,58.29,57.39,58.11,43.3713,1417200
2013-11-22,58.24,58.89,58.16,58.68,43.7967,1345800
2013-11-25,58.94,59.01,58.52,58.79,43.8788,1072900
2013-11-26,58.8,59.09,58.45,58.53,43.6847,1961400
2013-11-27,58.71,58.94,58.48,58.7,43.8116,1153700
2013-11-29,58.78,59.17,58.59,58.65,43.7743,569500
2013-12-02,58.81,59.11,58.27,58.48,43.6474,1614000
2013-12-03,58.22,58.47,57.86,58.14,43.3936,1639600
2013-12-04,57.87,58.38,57.47,58.25,43.4757,2174700
2013-12-05,58.19,58.45,58.05,58.27,43.4907,1264400
2013-12-06,58.48,58.48,57.34,57.89,43.2071,2457300
2013-12-09,58.08,58.36,57.75,57.91,43.222,1365200
2013-12-10,57.97,58.12,57.52,57.72,43.0802,1464800
2013-12-11,57.56,57.82,57.13,57.37,42.8189,1867500
2013-12-12,57.34,57.56,57.01,57.13,42.6398,2123100
2013-12-13,56.93,57.14,56.11,56.4,42.3544,2896800
2013-12-16,56.64,56.76,55.92,56.2,42.2043,1995900
2013-12-17,56.19,56.49,55.95,56.37,42.3319,1795400
2013-12-18,56.39,56.61,55.93,56.49,42.422,2085900
2013-12-19,56.47,56.73,56.28,56.48,42.4145,1630000
2013-12-20,56.4,57.1,56.35,56.54,42.4596,5227500
2013-12-23,56.87,57.16,56.51,57.04,42.8351,2337800
2013-12-24,57.22,57.27,56.8,57.04,42.8351,999500
2013-12-26,57.26,57.32,56.91,57.13,42.9027,1938400
2013-12-27,57.1,57.78,56.92,57.72,43.3457,1412800
2013-12-30,57.18,58.43,57.18,58.22,43.7212,1267500
2013-12-31,58.24,58.55,58.09,58.35,43.8188,953900
2014-01-02,58.21,58.48,57.61,57.82,43.4208,1501000
2014-01-03,58.01,58.05,57.07,57.28,43.0153,1319600
2014-01-06,57.65,57.76,56.52,56.61,42.5121,2063900
2014-01-07,56.64,57.,56.39,56.68,42.5647,1309800
2014-01-08,56.69,56.74,56.1,56.27,42.2568,1516900
2014-01-09,56.47,56.7,56.12,56.55,42.4671,1133300
2014-01-10,56.62,58.27,56.6,57.7,43.3307,2561500
2014-01-13,57.45,58.14,57.35,57.45,43.143,1771000
2014-01-14,57.67,57.99,57.03,57.74,43.3607,1013300
2014-01-15,57.97,59.45,57.74,59.34,44.5623,3266200
2014-01-16,58.35,59.69,58.35,59.52,44.6975,1567000
2014-01-17,59.11,59.49,58.74,59.13,44.4046,1448900
2014-01-21,59.49,59.7,58.8,59.66,44.8026,1728600
2014-01-22,59.84,60.31,59.73,60.23,45.2306,1738200
2014-01-23,59.27,59.73,58.21,59.05,44.3445,2290000
2014-01-24,58.87,58.92,57.18,57.21,42.9627,2039400
2014-01-27,57.36,57.86,56.52,57.,42.805,1431900
2014-01-28,56.92,57.49,56.84,57.45,43.143,1784500
2014-01-29,56.96,58.43,56.87,57.63,43.2781,2240800
2014-01-30,57.94,58.68,57.69,58.28,43.7663,1655100
2014-01-31,57.53,58.91,57.53,58.54,43.9615,2069000
2014-02-03,57.91,58.54,57.11,57.73,43.3532,2807400
2014-02-04,58.11,58.88,57.46,58.64,44.0366,3252400
2014-02-05,53.47,54.5,52.5,53.16,39.9213,10199900
2014-02-06,53.06,53.15,52.04,52.48,39.4107,3896100
2014-02-07,52.91,53.15,52.01,52.39,39.3431,2922600
2014-02-10,52.38,53.43,52.3,52.93,39.7486,2233700
2014-02-11,52.84,54.01,52.73,53.87,40.4545,2225300
2014-02-12,53.94,54.54,53.67,53.79,40.3944,1666000
2014-02-13,53.59,54.08,53.5,54.03,40.5747,1572800
2014-02-14,53.89,54.68,53.84,54.64,41.0327,1366400
2014-02-18,54.72,55.17,54.33,54.42,40.8675,1736000
2014-02-19,54.4,54.86,53.69,53.77,40.3794,1640400
2014-02-20,53.72,54.36,53.45,54.16,40.6723,1463600
2014-02-21,54.27,54.67,54.1,54.12,40.6422,1539300
2014-02-24,54.19,54.48,53.33,53.34,40.0565,1957500
2014-02-25,53.11,53.53,52.2,52.42,39.3656,2602900
2014-02-26,52.47,52.77,52.25,52.52,39.4407,1460500
2014-02-27,52.41,52.55,52.04,52.36,39.3205,1491300
2014-02-28,52.37,52.4,51.62,51.86,38.9451,1823100
2014-03-03,51.67,51.99,51.32,51.75,38.8625,1867700
2014-03-04,52.1,52.43,51.97,52.18,39.1854,1612900
2014-03-05,51.69,51.92,51.39,51.76,39.1324,1620500
2014-03-06,52.04,52.54,51.77,52.45,39.6541,1408100
2014-03-07,52.67,52.81,52.08,52.27,39.518,1244700
2014-03-10,52.35,52.67,52.04,52.57,39.7448,1005000
2014-03-11,52.65,52.74,52.19,52.38,39.6012,1189000
2014-03-12,52.24,52.54,51.95,52.45,39.6541,1804500
2014-03-13,52.71,52.81,51.86,52.08,39.3744,1799300
2014-03-14,51.85,52.22,51.02,51.14,38.6637,2377900
2014-03-17,51.49,51.56,50.98,51.07,38.6108,1727500
2014-03-18,51.34,51.34,50.9,50.96,38.5276,1752500
2014-03-19,50.83,50.9,50.22,50.54,38.2101,2590800
2014-03-20,50.47,50.71,50.21,50.63,38.2781,1260300
2014-03-21,50.33,51.16,50.33,51.03,38.5805,3075200
2014-03-24,51.07,51.35,50.39,50.9,38.4823,1429900
2014-03-25,51.22,51.55,51.07,51.1,38.6335,1480100
2014-03-26,51.26,51.4,50.64,50.65,38.2932,1213600
2014-03-27,50.62,51.08,50.38,51.,38.5579,1835400
2014-03-28,51.13,51.59,50.75,50.89,38.4747,1439100
2014-03-31,51.75,52.71,51.41,52.39,39.6088,2681000
2014-04-01,52.71,52.72,51.1,52.16,39.4349,2969900
2014-04-02,52.14,53.03,52.07,52.97,40.0473,1702300
2014-04-03,52.99,53.31,52.82,53.03,40.0926,1721900
2014-04-04,53.25,53.27,52.29,52.41,39.6239,1190000
2014-04-07,52.45,52.59,52.02,52.04,39.3441,1231300
2014-04-08,52.,52.41,51.79,52.19,39.4575,1279100
2014-04-09,52.47,53.,52.4,52.95,40.0321,1447300
2014-04-10,53.02,54.32,53.,53.8,40.6748,3486200
2014-04-11,54.4,55.13,53.92,54.87,41.4837,4514200
2014-04-14,55.39,55.7,55.15,55.63,42.0583,2946400
2014-04-15,55.61,56.07,54.78,55.6,42.0356,2197100
2014-04-16,55.75,56.37,55.53,56.32,42.58,2194200
2014-04-17,56.49,56.89,56.19,56.74,42.8975,1726000
2014-04-21,56.89,57.05,56.7,57.03,43.1168,1002100
2014-04-22,57.08,57.89,56.79,57.7,43.6233,1459100
2014-04-23,57.71,58.,57.53,57.68,43.6082,1301700
2014-04-24,58.62,58.62,56.91,56.92,43.0336,2142400
2014-04-25,56.89,56.95,56.07,56.28,42.5497,2013700
2014-04-28,56.57,57.21,56.17,56.49,42.7085,2182200
2014-04-29,56.66,56.95,55.76,55.99,42.3305,3165600
2014-04-30,59.05,60.19,58.58,58.9,44.5306,6559600
2014-05-01,58.88,58.97,58.31,58.68,44.3642,1647400
2014-05-02,58.51,58.88,58.21,58.45,44.1903,1459800
2014-05-05,58.02,58.37,57.83,58.2,44.0013,1028500
2014-05-06,58.25,58.43,57.93,58.14,43.956,1187400
2014-05-07,58.37,58.7,57.97,58.22,44.0164,1272500
2014-05-08,58.1,58.56,58.07,58.39,44.145,1779100
2014-05-09,58.38,58.5,58.04,58.3,44.0769,861900
2014-05-12,58.71,59.12,58.45,59.01,44.6137,1209700
2014-05-13,59.01,59.49,58.74,59.06,44.6515,1829500
2014-05-14,58.86,58.95,58.49,58.75,44.4171,1039000
2014-05-15,58.58,58.91,58.22,58.85,44.4927,1016800
2014-05-16,58.86,58.97,58.42,58.88,44.5154,918300
2014-05-19,58.52,59.58,58.52,59.52,44.9993,1009800
2014-05-20,59.35,59.35,58.82,59.11,44.6893,871600
2014-05-21,59.11,59.41,59.06,59.32,44.8481,886300
2014-05-22,59.32,59.72,59.08,59.55,45.022,946600
2014-05-23,59.57,59.71,59.18,59.63,45.0825,587600
2014-05-27,59.88,59.95,58.97,59.26,44.8027,1458500
2014-05-28,59.38,59.98,59.13,59.71,45.1429,1451100
2014-05-29,59.78,59.97,59.52,59.94,45.3168,914700
2014-05-30,59.96,59.96,59.5,59.86,45.2563,1431200
2014-06-02,59.9,60.06,59.4,59.78,45.1959,1312500
2014-06-03,59.66,59.86,59.57,59.72,45.1505,1150300
2014-06-04,59.23,59.45,59.09,59.38,45.1581,1052100
2014-06-05,59.6,60.47,59.47,60.44,45.9642,1996500
2014-06-06,60.39,61.21,60.33,61.17,46.5194,1852600
2014-06-09,61.04,61.37,60.79,60.91,46.3217,1395600
2014-06-10,60.91,61.75,60.72,61.73,46.9453,1492700
2014-06-11,61.57,62.09,61.27,61.91,47.0822,2172500
2014-06-12,61.58,61.98,61.48,61.82,47.0137,1857900
2014-06-13,61.88,62.06,61.65,62.01,47.1582,861300
2014-06-16,61.93,62.5,61.72,62.46,47.5004,1198600
2014-06-17,62.48,62.55,62.01,62.24,47.3331,1389100
2014-06-18,62.39,63.66,62.3,63.53,48.3142,2157200
2014-06-19,63.43,63.71,63.24,63.69,48.4358,1254000
2014-06-20,64.03,64.09,63.58,63.92,48.6107,2777200
2014-06-23,64.03,64.04,63.66,63.81,48.5271,1183800
2014-06-24,63.56,64.04,62.92,62.96,47.8807,1636800
2014-06-25,62.96,63.6,62.91,63.5,48.2913,1118800
2014-06-26,63.47,63.73,62.88,63.73,48.4663,949100
2014-06-27,63.6,63.97,63.38,63.8,48.5195,901400
2014-06-30,62.6,63.82,62.6,63.79,48.5119,969800
2014-07-01,64.07,64.29,63.52,63.53,48.3142,1186800
2014-07-02,63.59,64.39,63.3,64.13,48.7704,1310400
2014-07-03,64.36,64.39,63.93,64.38,48.9606,751400
2014-07-07,64.19,64.28,63.91,64.11,48.7552,1407100
2014-07-08,64.,64.32,63.34,63.39,48.2077,1846000
2014-07-09,63.79,64.3,63.79,64.,48.6716,1251800
2014-07-10,63.09,63.73,63.09,63.46,48.2609,1553000
2014-07-11,63.49,63.67,63.29,63.44,48.2457,892200
2014-07-14,63.64,63.98,63.55,63.74,48.4739,1467800
2014-07-15,63.97,64.58,63.77,64.31,48.9073,2109500
2014-07-16,64.49,65.21,64.25,65.2,49.5842,1434900
2014-07-17,64.77,65.03,64.1,64.15,48.7857,1386400
2014-07-18,64.28,64.9,64.01,64.87,49.3332,1203300
2014-07-21,64.73,65.65,64.6,65.48,49.7971,2290000
2014-07-22,65.94,66.13,65.67,65.96,50.1622,1195100
2014-07-23,65.91,66.5,65.7,66.11,50.2762,985600
2014-07-24,66.13,66.65,65.98,66.52,50.588,903300
2014-07-25,66.44,66.69,66.08,66.21,50.3523,746300
2014-07-28,66.08,66.15,65.42,65.61,49.896,884200
2014-07-29,65.6,65.61,64.36,64.41,48.9834,2078000
2014-07-30,68.,69.5,65.73,68.53,52.1166,5014500
2014-07-31,68.,68.72,67.32,67.46,51.3029,3121000
2014-08-01,67.45,68.03,67.14,67.7,51.4854,2656700
2014-08-04,68.07,68.72,67.53,68.46,52.0634,6262800
2014-08-05,68.46,68.55,67.06,67.32,51.1964,3050100
2014-08-06,67.07,67.07,66.05,66.22,50.3599,2286900
2014-08-07,66.64,67.02,65.88,66.67,50.7021,1446100
2014-08-08,66.76,67.46,66.26,67.39,51.2497,1506200
2014-08-11,67.46,68.12,67.46,67.51,51.3409,1046400
2014-08-12,67.49,67.95,67.42,67.71,51.493,776600
2014-08-13,68.08,68.14,67.23,67.5,51.3333,1488200
2014-08-14,67.74,67.89,66.96,67.22,51.1204,1544100
2014-08-15,67.64,67.67,66.68,67.17,51.0824,2409200
2014-08-18,67.46,68.29,67.46,68.15,51.8276,1081500
2014-08-19,68.32,68.72,68.17,68.63,52.1927,1051000
2014-08-20,68.42,68.89,68.23,68.66,52.2155,1069100
2014-08-21,68.66,68.88,68.41,68.62,52.1851,896600
2014-08-22,68.57,68.73,68.24,68.45,52.0558,698000
2014-08-25,68.75,68.99,68.5,68.56,52.1394,832800
2014-08-26,68.61,68.86,68.31,68.45,52.0558,1445500
2014-08-27,68.57,68.57,67.99,68.22,51.8809,629800
2014-08-28,68.16,68.31,67.73,68.06,51.7592,994700
2014-08-29,68.49,68.58,68.09,68.26,51.9113,795600
2014-09-02,68.34,68.5,68.08,68.37,51.9949,987400
2014-09-03,67.57,67.57,66.63,66.9,51.1388,2892200
2014-09-04,66.97,67.47,66.92,67.33,51.4675,1474700
2014-09-05,67.48,67.85,66.94,67.76,51.7962,1048100
2014-09-08,67.84,68.12,67.39,67.51,51.6051,679500
2014-09-09,67.51,67.69,66.72,66.91,51.1465,1100300
2014-09-10,66.74,67.02,66.46,66.73,51.0089,777100
2014-09-11,66.57,67.03,66.43,66.99,51.2076,1338100
2014-09-12,67.07,67.28,66.83,67.17,51.3452,858200
2014-09-15,67.14,67.28,66.6,67.05,51.2535,779200
2014-09-16,67.09,67.3,66.86,67.2,51.3681,1157200
2014-09-17,67.41,68.22,67.25,68.08,52.0408,1308800
2014-09-18,68.08,68.28,67.84,68.23,52.1555,1188600
2014-09-19,68.28,68.57,67.36,67.82,51.8421,1716300
2014-09-22,67.58,67.58,66.67,66.74,51.0165,782600
2014-09-23,66.63,66.82,66.27,66.44,50.7872,939600
2014-09-24,66.36,66.77,66.05,66.69,50.9783,1035400
2014-09-25,66.5,66.62,65.49,65.56,50.1145,1109500
2014-09-26,65.61,66.37,65.6,66.35,50.7184,1014700
2014-09-29,65.86,66.63,65.63,66.45,50.7948,1222800
2014-09-30,66.29,66.7,66.04,66.32,50.6955,1412300
2014-10-01,66.18,66.32,65.15,65.19,49.8317,1618400
2014-10-02,65.,66.2,64.59,66.1,50.5273,1924500
2014-10-03,66.52,67.45,66.41,67.24,51.3987,1416200
2014-10-06,67.4,68.02,66.68,66.73,51.0089,797700
2014-10-07,66.48,66.48,65.42,65.43,50.0151,836900
2014-10-08,65.23,66.33,64.81,66.28,50.6649,849800
2014-10-09,66.25,66.65,65.03,65.2,49.8393,966800
2014-10-10,65.17,65.38,64.18,64.62,49.396,1207300
2014-10-13,64.15,65.17,63.42,63.45,48.5016,1496600
2014-10-14,64.95,66.19,64.63,65.58,50.1298,1516700
2014-10-15,65.46,67.31,64.79,67.1,51.2917,2267200
2014-10-16,66.23,67.44,65.52,66.86,51.1082,1461800
2014-10-17,67.46,68.15,67.21,67.98,51.9644,1254100
2014-10-20,67.7,69.,67.7,68.99,52.7364,1548100
2014-10-21,69.19,70.15,68.85,69.93,53.455,1113600
2014-10-22,70.11,70.5,69.51,69.53,53.1492,1365500
2014-10-23,70.42,71.22,69.99,70.61,53.9748,1061300
2014-10-24,71.01,71.31,70.49,71.15,54.3875,1083100
2014-10-27,70.39,72.14,69.8,71.7,54.808,2279400
2014-10-28,71.7,72.57,71.6,72.34,55.2972,2795000
2014-10-29,74.35,74.95,71.77,72.1,55.1137,3934800
2014-10-30,70.57,72.1,68.57,69.22,52.9122,3322100
2014-10-31,70.1,70.18,68.28,69.21,52.9046,2359000
2014-11-03,69.28,69.44,67.88,68.69,52.5071,1960900
2014-11-04,68.93,70.62,68.84,70.12,53.6002,3034500
2014-11-05,70.77,71.87,69.96,71.45,54.6169,2198200
2014-11-06,71.34,71.98,70.83,71.6,54.7315,1708500
2014-11-07,71.91,71.91,70.92,71.46,54.6245,1012800
2014-11-10,71.41,72.23,70.95,72.17,55.1672,1301300
2014-11-11,72.12,72.15,71.42,71.75,54.8462,799100
2014-11-12,71.61,73.01,71.43,72.86,55.6947,1486000
2014-11-13,72.28,73.12,72.28,73.11,55.8858,1126900
2014-11-14,73.21,73.76,72.81,73.07,55.8552,1151000
2014-11-17,72.78,73.17,72.49,72.52,55.4348,988100
2014-11-18,72.63,72.96,72.35,72.54,55.4501,1149400
2014-11-19,72.37,72.64,71.43,71.48,54.6398,1444000
2014-11-20,71.4,72.49,71.25,72.29,55.259,1792600
2014-11-21,73.22,73.33,72.66,72.82,55.6641,1286600
2014-11-24,72.87,73.05,72.48,72.62,55.5112,1022200
2014-11-25,72.82,73.33,72.7,73.04,55.8323,1002400
2014-11-26,73.11,73.68,73.02,73.4,56.1075,834600
2014-11-28,74.44,74.92,73.47,73.74,56.3673,856500
2014-12-01,73.39,73.67,72.31,72.51,55.4271,1044800
2014-12-02,73.1,73.94,72.71,73.61,56.268,1532500
2014-12-03,73.58,74.72,73.49,74.57,57.0018,1479600
2014-12-04,74.57,74.9,73.99,74.45,56.9101,1145300
2014-12-05,74.65,75.2,74.37,74.63,57.0477,1448800
2014-12-08,74.25,74.77,73.87,74.07,56.6196,1452000
2014-12-09,73.57,73.76,72.55,73.25,55.9928,1573400
2014-12-10,72.84,73.18,71.75,71.81,54.892,1804000
2014-12-11,71.83,72.92,71.79,72.48,55.6989,1415100
2014-12-12,72.23,72.84,71.88,72.29,55.5529,1369800
2014-12-15,72.78,73.23,72.05,72.18,55.4684,1174500
2014-12-16,72.26,73.15,71.9,71.92,55.2686,831900
2014-12-17,71.65,71.94,69.14,71.88,55.2379,2196100
2014-12-18,72.64,74.15,72.21,74.07,56.9208,1424900
2014-12-19,74.17,76.38,74.17,76.31,58.6422,3423800
2014-12-22,76.28,76.83,75.73,76.81,59.0264,1663100
2014-12-23,77.11,77.37,76.74,77.02,59.1878,701700
2014-12-24,77.13,77.38,76.69,77.16,59.2954,426900
2014-12-26,77.25,77.49,76.67,76.75,58.9803,653000
2014-12-29,76.5,76.74,75.91,76.39,58.7037,654900
2014-12-30,76.,76.43,75.62,75.69,58.1657,1061700
2014-12-31,76.04,76.25,74.85,74.89,57.551,1062600
2015-01-02,74.85,75.24,73.02,73.84,56.7441,2052400
2015-01-05,73.37,73.37,70.32,70.6,54.2542,8418500
