date,open,high,low,close,adjusted_close,volume
2013-01-08,66.8904,67.12,66.2904,66.6904,7.3736,3465448
2013-01-09,66.84,67.58,66.804,67.5104,7.4643,4128400
2013-01-10,67.86,68.,67.2304,67.8504,7.5019,3599928
2013-01-11,67.94,68.48,67.56,68.3704,7.5594,5020384
2013-01-14,68.4504,69.2304,67.84,68.18,7.5383,3774536
2013-01-15,67.6904,68.3704,67.4704,68.3504,7.5572,6332728
2013-01-16,68.3504,68.6248,67.96,68.26,7.5472,9181528
2013-01-17,68.0504,68.9304,66.8904,67.8304,7.4997,8624784
2013-01-18,68.14,68.4504,67.2504,67.5704,7.4709,7645416
2013-01-22,67.5,67.8104,67.2248,67.8104,7.4975,12082104
2013-01-23,67.76,67.8104,67.28,67.66,7.4808,6744048
2013-01-24,67.8904,68.5304,67.46,67.7504,7.4908,4838528
2013-01-25,67.8304,67.98,67.44,67.7,7.4853,4293336
2013-01-28,67.7,67.7,67.1304,67.32,7.4432,3982912
2013-01-29,67.2904,67.86,67.12,67.78,7.4941,6845240
2013-01-30,67.7704,67.9304,67.6904,67.7904,7.4952,4867248
2013-01-31,67.86,68.08,67.26,67.5704,7.4709,4806272
2013-02-01,68.12,68.7304,67.78,68.4704,7.5704,5282288
2013-02-04,68.0504,68.2904,67.3304,67.5,7.4631,7353256
2013-02-05,67.84,68.9504,67.46,68.8904,7.6169,4947176
2013-02-06,68.4904,69.6704,68.26,69.5504,7.6898,4589520
2013-02-07,69.46,69.64,68.5904,69.4904,7.6832,5546712
2013-02-08,69.52,70.84,69.52,70.44,7.7882,5990608
2013-02-11,70.4704,70.9504,70.16,70.4104,7.7849,4007816
2013-02-12,70.4904,70.9704,70.1704,70.4,7.7838,9417488
2013-02-13,70.6104,70.916,69.8104,70.1104,7.7518,4701544
2013-02-14,69.8904,70.5504,69.72,70.1,7.7506,7226400
2013-02-15,70.3,70.6704,69.98,70.42,7.786,10090600
2013-02-19,70.5504,70.9304,70.36,70.8904,7.838,5494312
2013-02-20,70.94,71.3104,69.4704,69.4904,7.6832,5121016
2013-02-21,69.2104,69.78,68.86,69.28,7.6599,6396368
2013-02-22,69.72,70.8104,69.6,70.8,7.828,5039272
2013-02-25,71.18,71.26,69.1704,69.1704,7.6478,4518360
2013-02-26,69.54,70.34,69.34,70.0904,7.7495,4917328
2013-02-27,69.8904,71.1104,69.68,70.68,7.8147,4680608
2013-02-28,70.7304,71.2704,70.46,70.86,7.8346,4891904
2013-03-01,70.58,71.76,70.18,71.7104,7.9287,5303152
2013-03-04,71.42,72.0904,71.1504,71.9704,7.9574,5470120
2013-03-05,72.2504,72.88,72.0704,72.58,8.0248,5673376
2013-03-06,72.88,73.152,72.46,72.7904,8.0481,3806688
2013-03-07,72.8304,72.8904,72.34,72.52,8.0182,5229848
2013-03-08,72.86,73.3848,72.54,73.24,8.0978,4246376
2013-03-11,73.1304,73.36,72.8304,73.1304,8.0973,4604288
2013-03-12,73.02,73.14,72.2304,72.66,8.0452,4100136
2013-03-13,72.6904,73.2,72.6704,72.9,8.0718,3272736
2013-03-14,73.2,73.76,73.04,73.2504,8.1106,4633184
2013-03-15,72.9104,73.0104,72.08,72.3904,8.0153,5922920
2013-03-18,71.78,72.62,71.6904,72.4704,8.0242,4466744
2013-03-19,72.8,72.9904,71.88,72.3504,8.0109,5394072
2013-03-20,72.94,73.3904,72.6,73.16,8.1006,3863488
2013-03-21,72.32,73.32,71.3704,72.7504,8.0552,4725520
2013-03-22,71.56,73.22,71.2504,73.22,8.1072,3550888
2013-03-25,73.4904,73.5,72.42,72.6,8.0385,3646096
2013-03-26,72.7504,73.22,72.66,73.1904,8.1039,2475688
2013-03-27,72.66,73.18,72.42,73.1504,8.0995,2927264
2013-03-28,73.0904,74.7104,72.94,74.6504,8.2656,6853584
2013-04-01,74.7704,74.7704,73.34,73.52,8.1404,4434880
2013-04-02,73.6104,74.18,73.48,73.7104,8.1615,3215400
2013-04-03,73.88,74.0904,73.2104,73.32,8.1183,3889656
2013-04-04,73.26,73.88,73.1104,73.2304,8.1083,2898592
2013-04-05,72.0504,72.5304,71.4504,72.0504,7.9777,6601448
2013-04-08,72.24,73.04,72.02,73.04,8.0873,2388248
2013-04-09,73.1904,73.2904,72.2008,73.,8.0828,3930504
2013-04-10,73.1504,74.4104,72.94,74.36,8.2334,3958368
2013-04-11,74.32,74.92,73.9904,74.7704,8.2789,3427168
2013-04-12,74.0304,74.4,73.1384,73.4904,8.1371,3744464
2013-04-15,73.22,73.22,71.5,71.5,7.9168,7666064
2013-04-16,72.02,73.52,72.,73.5104,8.1394,4432576
2013-04-17,72.9304,72.9704,71.1608,72.26,8.0009,8178800
2013-04-18,72.26,73.4904,70.0904,72.2304,7.9976,9727672
2013-04-19,72.1904,72.8,71.24,72.78,8.0585,5711424
2013-04-22,72.92,74.1904,72.7904,73.8,8.1714,4990624
2013-04-23,74.0504,74.2448,73.0104,73.98,8.1913,4179872
2013-04-24,74.0904,74.5848,73.9104,74.3704,8.2346,5362568
2013-04-25,74.5104,75.86,73.7704,75.2904,8.3364,4543360
2013-04-26,75.16,75.16,74.2504,74.3,8.2268,2931816
2013-04-29,74.0504,75.1952,74.0504,74.9,8.2932,3826424
2013-04-30,74.8904,75.54,74.6304,75.52,8.3619,5377696
2013-05-01,75.5,76.,75.16,75.5304,8.363,6791344
2013-05-02,77.2,77.2,75.62,75.7904,8.3918,7559640
2013-05-03,76.5304,77.2504,76.4104,77.16,8.5434,6716752
2013-05-06,77.,77.5104,76.68,77.16,8.5434,5597544
2013-05-07,77.1504,77.9904,77.1104,77.8904,8.6243,3547080
2013-05-08,77.78,78.0104,77.4704,77.98,8.6342,3583576
2013-05-09,77.9104,78.6904,77.9,78.2504,8.6642,3230256
2013-05-10,78.62,80.2904,78.44,80.2904,8.8901,6139664
2013-05-13,80.12,80.1504,79.4504,79.84,8.8402,4331240
2013-05-14,79.84,80.82,79.84,80.82,8.9487,3135560
2013-05-15,80.6904,81.3904,80.2304,81.36,9.0085,3856336
2013-05-16,81.2904,81.8304,81.16,81.42,9.0151,3846904
2013-05-17,81.76,83.3704,81.6512,83.2904,9.2222,4545680
2013-05-20,83.0304,83.2304,81.74,81.9304,9.0716,7136664
2013-05-21,81.9,82.1104,80.7304,81.,8.9686,5380760
2013-05-22,79.88,80.7104,77.1104,77.64,8.5966,11711120
2013-05-23,77.0304,78.2504,76.8,78.,8.6365,6886192
2013-05-24,77.56,78.5304,77.34,78.34,8.6741,4392856
2013-05-28,79.2304,79.4864,78.2904,78.6504,8.7085,4028472
2013-05-29,78.12,78.5904,77.6344,78.2304,8.662,4998736
2013-05-30,78.4,78.64,78.1304,78.4504,8.6863,5221280
2013-05-31,78.06,78.8504,77.84,77.9,8.6254,5623752
2013-06-03,78.18,78.7,77.54,78.7,8.714,4677176
2013-06-04,78.7104,79.2152,77.4704,77.72,8.6055,7336272
2013-06-05,77.34,77.44,76.1,76.74,8.4969,8079928
2013-06-06,76.86,77.36,76.3,77.2704,8.5557,4177960
2013-06-07,77.62,78.4256,77.38,77.72,8.6055,5945336
2013-06-10,77.84,77.9504,77.3624,77.82,8.6282,4429416
2013-06-11,76.92,77.5,76.66,76.7504,8.5096,3461312
2013-06-12,77.4104,77.4104,75.9304,76.0904,8.4364,2129176
2013-06-13,76.1,77.16,75.7104,77.04,8.5417,4124432
2013-06-14,77.2,77.3,76.18,76.2,8.4486,2934096
2013-06-17,76.76,79.6776,76.7,79.,8.759,7649744
2013-06-18,79.16,79.66,78.9152,79.28,8.7901,4309248
2013-06-19,79.0904,79.4704,78.2704,78.2704,8.6781,2974968
2013-06-20,77.1904,77.7304,75.4504,75.6104,8.3832,4581280
2013-06-21,76.2904,76.84,75.8,76.3904,8.4697,7585984
2013-06-24,75.4704,76.2304,74.88,74.96,8.3111,4910384
2013-06-25,75.8704,76.72,75.6352,76.3904,8.4697,3944824
2013-06-26,77.16,77.66,76.46,77.52,8.5949,3739512
2013-06-27,77.96,79.52,77.8704,79.42,8.8056,7609104
2013-06-28,79.3904,79.3904,77.94,77.94,8.6415,10717944
2013-07-01,78.5904,78.9304,78.1,78.5,8.7036,12543928
2013-07-02,78.5,78.86,77.9504,78.4704,8.7003,4824032
2013-07-03,77.86,79.1304,77.62,78.9,8.7479,3927760
2013-07-05,79.42,80.26,79.1704,80.2504,8.8977,4094232
2013-07-08,80.4104,80.86,79.8304,80.48,8.9231,3507648
2013-07-09,81.1104,81.78,80.8704,81.7504,9.064,4017880
2013-07-10,81.7304,82.78,81.68,82.7304,9.1726,4375112
2013-07-11,83.3,85.2304,82.92,85.1304,9.4387,7986432
2013-07-12,85.0904,85.5904,84.94,85.38,9.4664,5704136
2013-07-15,85.4104,85.66,84.8704,84.92,9.4154,3123176
2013-07-16,85.0704,85.4304,84.0704,84.28,9.3444,4441496
2013-07-17,84.7704,85.14,84.0904,84.5704,9.3766,4125256
2013-07-18,78.4704,79.,76.,76.3504,8.4652,25755816
2013-07-19,76.18,76.86,75.08,76.78,8.5129,11651368
2013-07-22,77.0304,78.52,76.7,78.5104,8.7047,7841912
2013-07-23,78.5504,78.8,77.4,77.92,8.6393,8228568
2013-07-24,78.2304,78.6704,77.5504,77.9104,8.6382,7384272
2013-07-25,77.64,77.88,77.1104,77.5304,8.5961,6714920
2013-07-26,76.68,77.6,76.5304,77.5104,8.5939,6025736
2013-07-29,77.14,77.72,76.8304,77.3704,8.5783,4822320
2013-07-30,77.66,78.28,77.4504,77.9704,8.6449,7741000
2013-07-31,78.24,79.2,78.1904,78.56,8.7102,6271608
2013-08-01,79.28,79.9704,78.9,79.8704,8.8555,5141488
2013-08-02,79.4504,79.8,78.66,79.0904,8.769,4372792
2013-08-05,79.1504,80.78,79.06,79.3704,8.8001,4761048
2013-08-06,79.0704,79.42,78.6704,78.7504,8.7313,5840280
2013-08-07,78.1,78.5,77.3104,77.4504,8.5872,4761384
2013-08-08,77.88,78.0504,77.3704,77.46,8.5883,5185568
2013-08-09,77.44,77.6904,76.8704,77.5704,8.6005,5907032
2013-08-12,77.4704,77.78,77.28,77.4904,8.5916,3051040
2013-08-13,77.9504,78.1504,77.1904,77.3904,8.5806,3994000
2013-08-14,77.2704,77.4904,76.5704,76.8,8.5151,3128048
2013-08-15,75.8704,75.94,75.04,75.0904,8.3255,3312368
2013-08-16,74.86,75.52,74.6504,74.7904,8.2923,4296800
2013-08-19,74.7,74.7,74.1104,74.12,8.218,4065088
2013-08-20,74.1704,75.7,74.06,75.5304,8.3743,4084264
2013-08-21,75.24,76.0552,74.9704,75.5704,8.3788,5446184
2013-08-22,75.8704,77.88,75.6104,77.82,8.6282,6282176
2013-08-23,77.96,78.3504,77.4704,77.8,8.626,4026800
2013-08-26,77.7904,78.04,77.02,77.04,8.5417,2223576
2013-08-27,76.0104,76.58,75.0904,75.1704,8.3344,2879336
2013-08-28,75.2504,76.4104,75.2504,76.0904,8.4364,3042256
2013-08-29,75.8304,76.8,75.82,76.3504,8.4652,1565720
2013-08-30,76.3904,76.6104,75.3904,75.7704,8.4009,2646976
2013-09-03,76.2504,76.6504,74.94,75.3504,8.3544,6427528
2013-09-04,75.3104,76.5808,75.1904,76.36,8.4663,3512336
2013-09-05,76.28,76.68,75.5904,75.6304,8.3854,3538344
2013-09-06,75.6904,75.9048,74.74,75.1504,8.3322,5842712
2013-09-09,75.7904,77.32,75.7904,76.2,8.4711,7958336
2013-09-10,76.82,78.02,76.72,78.02,8.6734,5991704
2013-09-11,77.7104,78.3504,77.46,78.1104,8.6835,3097352
2013-09-12,78.1104,78.2,77.56,77.7304,8.6413,2942872
2013-09-13,78.02,78.1904,76.8304,77.2904,8.5923,3559936
2013-09-16,78.42,78.48,77.6904,78.08,8.6801,4317488
2013-09-17,78.04,78.38,77.72,78.12,8.6846,2970696
2013-09-18,78.,78.3904,77.4,78.34,8.709,3530816
2013-09-19,78.38,78.7904,78.3,78.68,8.7468,3729520
2013-09-20,78.0104,78.3904,76.6104,76.76,8.5334,6870320
2013-09-23,77.0104,77.68,76.68,77.4,8.6045,4645104
2013-09-24,77.42,77.9704,76.58,77.3304,8.5968,3309360
2013-09-25,77.4,78.0304,76.8504,77.7904,8.6479,3785088
2013-09-26,77.78,78.26,77.5104,77.98,8.669,2530376
2013-09-27,77.4504,77.62,77.04,77.54,8.6201,2479808
2013-09-30,76.7904,77.68,76.7,77.38,8.6023,3620808
2013-10-01,77.3904,77.9152,77.0504,77.62,8.629,3663864
2013-10-02,77.0104,77.5504,76.5504,77.5504,8.6212,3318136
2013-10-03,77.1904,77.46,75.7304,76.2504,8.4767,3060856
2013-10-04,76.4704,76.5504,76.1664,76.4904,8.5034,4862184
2013-10-07,75.8904,76.38,75.58,75.8104,8.4278,2636672
2013-10-08,75.6904,76.2104,74.7904,74.8304,8.3189,5738576
2013-10-09,74.9304,75.9,74.1704,75.6904,8.4145,6044432
2013-10-10,76.48,76.9304,76.1104,76.18,8.4689,6421872
2013-10-11,75.86,77.1104,75.86,77.0504,8.5657,4966544
2013-10-14,76.6104,77.5704,76.32,77.1,8.5712,4046848
2013-10-15,76.7304,78.,76.54,77.4504,8.6101,7416096
2013-10-16,77.96,79.2504,77.8104,79.0504,8.788,10948272
2013-10-17,79.08,81.9504,78.3104,81.12,9.0181,9957040
2013-10-18,81.9104,82.52,81.7,82.3304,9.1526,9028736
2013-10-21,82.4304,82.6904,82.12,82.34,9.1537,3366136
2013-10-22,82.3504,82.9504,81.9304,81.9904,9.1148,5468944
2013-10-23,81.7704,81.9504,81.3,81.56,9.067,3938760
2013-10-24,81.34,81.78,81.2,81.2904,9.037,4082904
2013-10-25,81.44,81.5,80.7504,81.2704,9.0348,5108928
2013-10-28,81.3904,81.4,80.3704,80.7304,8.9748,4594888
2013-10-29,80.92,81.32,80.72,80.94,8.9981,5212856
2013-10-30,81.14,81.22,80.2904,80.42,8.9403,4919656
2013-10-31,80.2904,81.2304,80.0504,80.2904,8.9258,3193112
2013-11-01,80.58,80.8504,79.6704,79.9304,8.8858,2593064
2013-11-04,80.16,80.5,79.9,80.2904,8.9258,2559192
2013-11-05,79.9504,80.3,79.46,79.8,8.8713,2385120
2013-11-06,80.1,80.9,80.1,80.88,8.9914,2708552
2013-11-07,81.04,81.26,79.98,80.2704,8.9236,5458120
2013-11-08,80.2904,81.38,80.18,81.34,9.0425,2892336
2013-11-11,81.1304,81.4904,80.82,81.0904,9.0148,1820696
2013-11-12,80.9,81.5304,80.62,81.3704,9.0459,2865792
2013-11-13,80.86,81.72,80.5304,81.6904,9.0815,5574464
2013-11-14,81.7904,82.7504,81.66,82.72,9.1959,4207416
2013-11-15,82.7504,84.1304,82.66,84.1,9.3494,6375152
2013-11-18,84.2504,85.2504,84.2504,84.78,9.425,8779832
2013-11-19,84.5,84.94,84.3,84.64,9.4094,8626176
2013-11-20,84.6504,85.06,84.4,84.9104,9.4394,6723952
2013-11-21,85.02,85.2104,84.5304,84.9904,9.4483,3526240
2013-11-22,84.62,85.3104,84.52,85.1104,9.4617,2841896
2013-11-25,85.1104,85.3904,84.82,85.0504,9.455,2862640
2013-11-26,84.96,85.3304,84.94,85.,9.4494,3960440
2013-11-27,85.52,85.62,84.6504,85.0104,9.4506,2562592
2013-11-29,85.02,85.2504,84.7304,85.,9.4494,1966704
2013-12-02,85.0304,85.48,84.8304,85.0504,9.455,2771600
2013-12-03,85.08,85.48,84.8904,85.34,9.4872,4220136
2013-12-04,84.48,85.4704,84.34,85.16,9.4672,3403632
2013-12-05,84.98,85.2704,84.84,85.0304,9.4528,2567744
2013-12-06,85.5,86.3104,85.44,86.1104,9.5729,4304000
2013-12-09,86.2904,86.6104,85.86,86.5904,9.6486,3316048
2013-12-10,86.1504,86.88,85.96,86.48,9.6363,5658976
2013-12-11,86.3504,86.6304,84.9104,84.9504,9.4659,4904736
2013-12-12,85.,85.4904,84.9704,85.06,9.4781,3937016
2013-12-13,85.2304,85.4904,84.5904,85.16,9.4892,3666984
2013-12-16,85.42,86.3032,85.4,86.0504,9.5885,2621816
2013-12-17,86.12,86.5952,85.8424,86.32,9.6185,5341208
2013-12-18,86.14,87.28,85.0104,87.2104,9.7177,4760000
2013-12-19,87.14,87.5,86.82,87.0304,9.6977,3216800
2013-12-20,87.56,88.22,87.3248,87.8,9.7834,6763160
2013-12-23,88.3,88.42,87.6104,87.8904,9.7935,3951712
2013-12-24,88.04,88.6104,87.64,88.1904,9.8269,1129408
2013-12-26,88.2704,88.7104,88.02,88.4304,9.8537,2651392
2013-12-27,88.3504,88.8,88.16,88.2704,9.8358,1292496
2013-12-30,88.42,88.7704,88.42,88.7104,9.8849,1712048
2013-12-31,88.82,89.46,88.8,89.18,9.9372,2694120
2014-01-02,88.7304,88.7904,87.46,87.74,9.7767,3534560
2014-01-03,87.76,88.32,87.6304,88.06,9.8124,3066808
2014-01-06,88.46,88.46,87.1704,87.2504,9.7222,3134832
2014-01-07,87.62,88.36,87.34,87.84,9.7879,2441096
2014-01-08,87.84,88.6704,87.6304,88.3304,9.8425,3415336
2014-01-09,88.5704,89.46,88.4304,89.42,9.9639,4247912
2014-01-10,89.18,89.98,88.52,89.34,9.955,3076912
2014-01-13,89.12,90.6304,88.78,89.1904,9.9383,6033296
2014-01-14,89.7104,92.42,89.7104,92.4104,10.2971,6920880
2014-01-15,92.0904,92.2904,91.2104,92.0504,10.257,5625288
2014-01-16,92.0304,92.0704,91.34,91.8704,10.237,2910608
2014-01-17,92.04,92.2904,91.6104,92.08,10.2603,3781784
2014-01-21,92.1,92.42,90.6352,91.04,10.1444,8489296
2014-01-22,91.0304,92.3904,89.8304,91.0704,10.1478,6755424
2014-01-23,90.64,90.9952,88.32,88.4904,9.8603,6640896
2014-01-24,88.3,88.3,85.8904,85.8904,9.5706,5406208
2014-01-27,85.8952,86.32,85.3304,85.34,9.5093,7146288
2014-01-28,85.5104,86.34,85.4904,86.0904,9.5929,8782552
2014-01-29,85.08,85.9904,84.9904,85.6304,9.5417,9266848
2014-01-30,86.1,86.9704,85.8448,86.6704,9.6575,6212776
2014-01-31,85.5304,87.2,85.38,86.88,9.6809,6380760
2014-02-03,86.8,86.9304,84.6,84.68,9.4358,8024064
2014-02-04,84.7104,85.12,84.1104,84.96,9.467,5538928
2014-02-05,84.5904,85.6,84.4,85.3304,9.5082,4396200
2014-02-06,85.1704,87.04,85.16,86.7,9.6608,5010984
2014-02-07,86.8704,87.4304,86.4504,87.36,9.7344,4449064
2014-02-10,87.2904,87.4904,86.4504,87.0304,9.6977,2970312
2014-02-11,87.0104,88.1904,87.0104,87.96,9.8012,3423336
2014-02-12,88.12,88.6,87.86,88.28,9.8369,2576608
2014-02-13,87.54,88.68,87.4104,88.54,9.8659,2239896
2014-02-14,88.62,88.6904,87.8504,88.2704,9.8358,3771672
2014-02-18,88.36,88.9904,88.2104,88.8504,9.9005,3327736
2014-02-19,88.4504,89.6752,88.38,88.5504,9.867,3720056
2014-02-20,88.56,89.1,87.96,88.9504,9.9116,2530120
2014-02-21,88.9504,89.34,88.02,88.16,9.8235,4581680
2014-02-24,88.5304,89.7304,88.4904,88.9104,9.9071,3843408
2014-02-25,88.74,89.0904,88.08,88.3304,9.8425,2737432
2014-02-26,88.44,88.5904,86.8704,87.08,9.7032,6126520
2014-02-27,86.8104,87.92,86.74,87.5904,9.7601,6575976
2014-02-28,87.66,88.3304,87.32,88.02,9.8079,4763400
2014-03-03,87.5104,88.1304,86.76,87.78,9.7812,4104952
2014-03-04,88.68,90.16,88.5704,89.98,10.0263,4836656
2014-03-05,89.84,90.06,89.18,89.3,9.9505,3059632
2014-03-06,89.34,90.4152,89.0504,90.2504,10.0565,4506408
2014-03-07,90.52,91.16,90.12,90.4104,10.0743,3023104
2014-03-10,89.9504,90.78,88.4,90.4904,10.1055,4288712
2014-03-11,90.76,91.16,89.3704,89.84,10.0329,4235728
2014-03-12,89.3704,90.6704,89.16,90.56,10.1133,5063344
2014-03-13,90.7504,91.5,90.0504,90.2304,10.0765,5229560
2014-03-14,89.9904,91.08,89.9048,90.4904,10.1055,4191328
2014-03-17,90.96,91.892,90.84,91.24,10.1893,2857128
2014-03-18,91.24,92.,90.9704,91.7504,10.2463,3357816
2014-03-19,91.44,92.0904,90.6,91.14,10.1781,3651840
2014-03-20,90.46,91.7,89.94,91.6704,10.2373,3901544
2014-03-21,92.5,93.62,91.9952,93.2504,10.4138,12815008
2014-03-24,92.76,93.24,92.2304,92.5,10.33,9437152
2014-03-25,92.46,93.3704,92.28,92.72,10.3545,3406992
2014-03-26,93.3,93.5,91.4704,91.4704,10.215,4253688
2014-03-27,91.82,91.82,90.7104,90.78,10.1379,5420024
2014-03-28,91.0304,92.32,90.54,91.62,10.2317,3258192
2014-03-31,92.16,92.304,90.52,91.6504,10.2351,12581072
2014-04-01,91.9304,92.2504,91.2304,92.22,10.2987,4996488
2014-04-02,92.34,94.1904,92.12,94.,10.4975,5035864
2014-04-03,93.86,93.9104,92.94,93.74,10.4684,3788688
2014-04-04,94.1304,95.4,92.6504,92.72,10.3545,5028504
2014-04-07,92.38,92.6304,91.0504,91.4704,10.215,3742720
2014-04-08,91.4104,91.9704,90.7104,91.72,10.2429,4544344
2014-04-09,91.7104,93.3304,91.5304,93.14,10.4014,5356096
2014-04-10,93.2,93.3904,91.0104,91.0504,10.1681,3714432
2014-04-11,90.8,91.64,90.3504,90.5304,10.11,5377768
2014-04-14,91.5304,91.56,90.3,91.22,10.187,2311216
2014-04-15,91.46,92.12,90.476,91.36,10.2027,4842872
2014-04-16,92.2104,93.4704,91.68,93.38,10.4282,3489448
2014-04-17,93.26,94.42,92.8504,94.12,10.5109,3566864
2014-04-21,94.1104,94.98,93.94,94.36,10.5377,3935224
2014-04-22,94.2104,95.22,94.1,95.0104,10.6103,5646752
2014-04-23,95.9,95.9504,93.9744,95.5304,10.6684,5389104
2014-04-24,96.14,96.4904,95.6704,96.32,10.7566,15212672
2014-04-25,96.3,96.3,94.18,94.7104,10.5768,5473792
2014-04-28,95.3504,95.5704,93.6968,94.7304,10.5791,7087816
2014-04-29,94.8104,95.18,94.5504,94.9904,10.6081,7595480
2014-04-30,94.96,95.48,94.3304,95.3504,10.6483,5524976
2014-05-01,95.4904,96.6,95.,96.3304,10.7577,5830760
2014-05-02,96.1504,96.52,95.5504,95.74,10.6918,3836864
2014-05-05,95.3,96.6696,94.86,96.54,10.7811,4311920
2014-05-06,96.2504,96.5,95.26,95.32,10.6449,7355536
2014-05-07,95.48,95.7104,94.1304,95.6704,10.684,5261744
2014-05-08,95.5104,96.5,95.2104,95.5104,10.6662,5251552
2014-05-09,95.5304,96.1504,94.54,96.,10.7208,5174016
2014-05-12,96.2704,96.98,95.9304,96.6304,10.7912,6171768
2014-05-13,96.3904,96.88,95.98,96.12,10.7342,3560240
2014-05-14,96.16,96.16,95.46,95.5704,10.6729,2853248
2014-05-15,95.5504,95.7,94.2352,94.8,10.5868,5196128
2014-05-16,94.58,95.58,94.5,95.4904,10.6639,5671080
2014-05-19,95.0904,96.0304,95.0104,95.7704,10.6952,2829680
2014-05-20,95.6704,95.8904,94.46,94.6,10.5645,4768616
2014-05-21,95.1904,95.38,94.6,95.1504,10.626,2599656
2014-05-22,94.6904,95.7904,94.6904,95.4304,10.6572,2458856
2014-05-23,95.16,95.8704,95.08,95.7104,10.6885,4635912
2014-05-27,95.96,96.1304,95.38,95.5,10.665,3181128
2014-05-28,95.18,95.68,94.98,95.3104,10.6438,5465472
2014-05-29,95.5304,96.,95.1504,95.92,10.7119,3068832
2014-05-30,95.8704,96.24,95.42,95.8,10.6985,3525888
2014-06-02,95.9504,96.9,95.5448,96.8304,10.8136,3902408
2014-06-03,96.36,96.6304,95.6104,96.4704,10.7734,3576952
2014-06-04,96.1704,96.46,95.9,96.1,10.732,2220736
2014-06-05,96.2304,97.12,96.08,96.8704,10.818,4933000
2014-06-06,97.28,97.9304,97.08,97.5904,10.8984,5131688
2014-06-09,97.2104,98.7504,96.98,98.2,10.989,4164888
2014-06-10,97.8504,97.9704,97.4504,97.66,10.9286,2848496
2014-06-11,97.32,98.2104,97.0104,98.06,10.9734,2476416
2014-06-12,97.12,97.8704,96.68,97.0104,10.8559,2855424
2014-06-13,97.1104,97.36,96.5152,96.82,10.8346,2223664
2014-06-16,96.6504,97.12,96.18,96.48,10.7966,1938280
2014-06-17,96.2304,97.14,95.9904,96.7504,10.8268,2905496
2014-06-18,96.7504,97.0504,95.8104,97.,10.8548,5061320
2014-06-19,97.1,97.6,96.7,97.4104,10.9007,3736392
2014-06-20,97.7,97.88,97.24,97.48,10.9085,4988352
2014-06-23,97.4304,97.6304,97.,97.1,10.8659,2147640
2014-06-24,96.94,97.2104,96.04,96.1704,10.7619,2924504
2014-06-25,96.,96.4048,95.62,96.1304,10.7574,3696656
2014-06-26,96.14,96.1928,94.9304,95.5704,10.6948,2829384
2014-06-27,95.3304,96.5304,95.3304,96.2704,10.7731,3268776
2014-06-30,96.2304,96.42,95.8,96.34,10.7809,3266600
2014-07-01,96.94,97.36,96.3,97.3504,10.894,6196416
2014-07-02,97.16,97.3128,96.8504,97.2,10.8771,2628560
2014-07-03,97.34,97.92,97.2504,97.82,10.9465,1679976
2014-07-07,97.8104,98.1024,97.2,97.8304,10.9477,2801656
2014-07-08,97.8,97.98,96.7904,97.68,10.9309,3633880
2014-07-09,97.8,97.872,96.7504,97.28,10.8861,2211736
2014-07-10,96.3904,97.14,96.16,96.66,10.8167,1896560
2014-07-11,96.88,97.0304,96.3,96.5904,10.8089,2234688
2014-07-14,97.18,97.6504,96.88,96.96,10.8503,1876208
2014-07-15,96.92,97.32,96.2448,96.5,10.7988,3453296
2014-07-16,96.7504,97.0488,96.0904,96.5,10.7988,2701656
2014-07-17,96.3,96.5904,94.4704,94.66,10.5929,5877464
2014-07-18,94.9304,96.4904,94.9304,96.3704,10.7843,5071336
2014-07-21,96.12,96.6,95.8304,96.34,10.7809,2587416
2014-07-22,96.86,97.2104,96.48,97.2104,10.8783,3872584
2014-07-23,97.6104,99.78,96.8448,96.98,10.8525,9220360
2014-07-24,97.1504,98.32,97.1504,97.7104,10.9343,3591264
2014-07-25,97.38,97.8552,96.64,97.6,10.9219,5076320
2014-07-28,97.4704,98.06,96.8704,97.6104,10.9231,3895616
2014-07-29,97.5104,97.86,97.1504,97.1704,10.8738,5627696
2014-07-30,97.98,98.08,97.24,97.4104,10.9007,4548176
2014-07-31,99.2504,99.2504,96.1504,96.1704,10.7619,5574264
2014-08-01,95.76,96.8952,95.76,96.22,10.7675,5007072
2014-08-04,96.3,97.3504,96.,97.16,10.8727,3201288
2014-08-05,96.6,97.9,96.6,97.3704,10.8962,4667152
2014-08-06,97.0704,98.2304,96.9928,97.82,10.9465,3769208
2014-08-07,98.1,98.28,97.26,97.44,10.904,4600592
2014-08-08,97.6104,98.62,97.54,98.5904,11.0327,4609560
2014-08-11,98.7504,99.74,98.74,99.2304,11.1043,3992728
2014-08-12,99.4904,100.12,99.4304,99.8504,11.1737,6228936
2014-08-13,100.,100.26,99.52,100.0304,11.1939,4858136
2014-08-14,100.3504,100.9704,100.0752,100.9,11.2912,4058384
2014-08-15,101.3704,101.4272,99.6904,100.3904,11.2342,17823008
2014-08-18,101.0304,101.9904,100.6952,101.7904,11.3908,3435776
2014-08-19,102.,102.3504,101.7904,102.1904,11.4356,3914176
2014-08-20,101.8504,102.3704,101.6704,102.2504,11.4423,2875032
2014-08-21,102.42,104.48,102.08,104.38,11.6806,7615056
2014-08-22,103.92,104.4304,103.6504,103.8504,11.6213,4152552
2014-08-25,104.26,104.9304,103.828,104.32,11.6739,3408280
2014-08-26,104.54,104.5704,103.76,103.78,11.6135,3277760
