date,open,high,low,close,adjusted_close,volume
2013-01-09,89.69,90.04,89.25,89.59,61.2047,758200
2013-01-10,89.9,90.,89.57,89.84,61.3755,742100
2013-01-11,89.17,89.47,87.97,88.22,60.2688,736300
2013-01-14,88.22,88.83,88.05,88.3,60.3234,714100
2013-01-15,88.31,88.85,88.21,88.36,60.3644,579600
2013-01-16,88.34,88.66,88.28,88.59,60.5216,471000
2013-01-17,88.82,89.81,88.72,89.59,61.2047,275500
2013-01-18,89.75,89.9,88.95,89.56,61.1842,391900
2013-01-22,89.53,89.88,88.91,89.88,61.4028,433100
2013-01-23,89.91,90.19,89.46,89.76,61.3209,360600
2013-01-24,89.81,90.31,89.71,90.14,61.5805,644400
2013-01-25,90.18,90.3,89.08,89.26,60.9793,611100
2013-01-28,89.58,90.11,88.21,88.8,60.665,543500
2013-01-29,88.64,88.96,88.28,88.65,60.5625,616200
2013-01-30,88.65,89.17,88.6,88.88,60.7197,602700
2013-01-31,88.87,89.01,88.63,88.63,60.5489,744000
2013-02-01,89.19,90.4,89.07,89.79,61.3413,496300
2013-02-04,89.9,89.98,88.73,88.86,60.706,372600
2013-02-05,89.35,89.74,89.11,89.48,61.1296,277400
2013-02-06,89.12,89.41,88.61,89.09,60.8631,725000
2013-02-07,88.95,89.66,88.38,88.9,60.7333,597500
2013-02-08,89.04,89.48,88.91,89.16,60.911,555000
2013-02-11,89.09,89.48,88.45,88.75,60.6309,839300
2013-02-12,89.92,91.,89.39,90.92,62.1133,1241300
2013-02-13,90.83,90.83,89.84,90.33,62.0652,726600
2013-02-14,90.81,92.66,90.57,92.16,63.3226,1623000
2013-02-15,92.22,94.99,91.86,92.4,63.4875,1560000
2013-02-19,92.53,93.4,91.47,91.75,63.0409,1163000
2013-02-20,91.77,92.41,91.62,91.7,63.0065,1512800
2013-02-21,91.49,92.02,91.41,91.9,63.144,824000
2013-02-22,92.05,93.1,92.,92.99,63.8929,753000
2013-02-25,93.09,93.5,91.5,91.51,62.876,656500
2013-02-26,91.92,93.18,91.92,93.15,64.0028,644300
2013-02-27,93.1,95.35,93.,95.12,65.3564,722500
2013-02-28,95.23,95.86,95.04,95.3,65.4801,682000
2013-03-01,95.25,96.28,94.68,96.27,66.1466,536600
2013-03-04,96.23,96.64,95.5,96.64,66.4008,389200
2013-03-05,97.04,97.52,96.54,97.1,66.7169,499500
2013-03-06,97.36,97.53,96.59,96.72,66.4558,683200
2013-03-07,96.79,97.26,96.43,97.09,66.71,603800
2013-03-08,97.38,97.75,96.88,97.24,66.8131,329200
2013-03-11,97.12,97.67,96.96,97.39,66.9161,681900
2013-03-12,97.4,97.72,97.25,97.47,66.9711,462100
2013-03-13,97.5,97.67,97.25,97.58,67.0467,482400
2013-03-14,97.7,97.84,97.45,97.84,67.2253,345700
2013-03-15,97.42,97.94,97.26,97.4,66.923,813700
2013-03-18,96.38,96.98,96.05,96.38,66.2221,722500
2013-03-19,96.34,96.5,95.03,96.4,66.2359,1114200
2013-03-20,96.82,97.14,96.03,96.76,66.4832,761900
2013-03-21,96.53,96.61,95.99,96.,65.9611,409600
2013-03-22,96.13,96.55,96.09,96.44,66.2634,496300
2013-03-25,96.89,97.33,96.16,96.38,66.2221,387600
2013-03-26,96.4,97.78,96.33,97.41,66.9299,436000
2013-03-27,97.01,97.36,96.15,97.31,66.8611,402800
2013-03-28,97.3,99.29,97.22,99.16,68.1323,651300
2013-04-01,99.32,99.35,98.27,98.95,67.988,446500
2013-04-02,99.13,100.14,98.68,99.17,68.1391,394200
2013-04-03,99.03,99.11,97.64,97.85,67.2322,471400
2013-04-04,97.89,98.99,97.81,98.98,68.0086,412600
2013-04-05,98.44,98.44,97.68,98.12,67.4177,487600
2013-04-08,97.95,98.33,97.58,98.3,67.5414,507600
2013-04-09,98.42,98.67,97.82,98.2,67.4727,409700
2013-04-10,98.28,99.02,98.01,99.,68.0223,581500
2013-04-11,99.26,100.,99.07,99.8,68.572,490500
2013-04-12,99.66,101.11,99.29,101.1,69.4652,502500
2013-04-15,101.04,101.58,99.51,99.52,68.3796,434900
2013-04-16,100.12,102.3,99.92,102.25,70.2554,520500
2013-04-17,101.68,102.41,100.95,101.76,69.9187,763600
2013-04-18,101.94,102.28,101.33,101.53,69.7607,421100
2013-04-19,101.65,103.91,101.52,103.1,70.8394,461300
2013-04-22,103.24,103.31,102.06,103.06,70.8119,341600
2013-04-23,103.54,105.03,103.09,105.,72.1449,557300
2013-04-24,104.98,105.18,102.46,102.51,70.434,468100
2013-04-25,103.,103.12,102.04,102.23,70.2417,501900
2013-04-26,102.13,102.71,101.65,101.92,70.0287,228600
2013-04-29,102.28,102.43,101.45,102.24,70.2485,310500
2013-04-30,102.16,103.65,101.92,103.23,70.9287,519000
2013-05-01,102.94,103.39,101.43,102.11,70.1592,346500
2013-05-02,102.06,103.54,101.58,102.89,70.6951,481800
2013-05-03,103.74,103.84,102.98,103.56,71.1555,491000
2013-05-06,103.27,103.27,102.25,102.55,70.4615,286700
2013-05-07,102.79,103.87,102.6,103.87,71.3685,332800
2013-05-08,103.72,103.99,103.07,103.84,71.3479,296900
2013-05-09,103.72,103.88,102.07,102.23,70.2417,353700
2013-05-10,102.39,103.78,102.14,103.63,71.2036,439000
2013-05-13,103.37,104.24,103.11,104.12,71.5403,261800
2013-05-14,104.3,104.66,104.18,104.53,71.822,408100
2013-05-15,104.15,105.,103.48,104.01,71.822,587200
2013-05-16,103.73,104.07,103.21,103.32,71.3455,345300
2013-05-17,103.19,103.66,101.97,102.58,70.8345,850500
2013-05-20,102.71,102.71,101.87,101.93,70.3857,373400
2013-05-21,102.08,102.63,101.4,102.11,70.51,440500
2013-05-22,102.26,104.,102.05,102.51,70.7862,651400
2013-05-23,101.41,102.77,101.2,102.47,70.7586,466000
2013-05-24,102.11,103.4,101.49,103.22,71.2765,408200
2013-05-28,104.01,105.17,103.53,104.52,72.1741,448700
2013-05-29,104.52,104.73,102.68,103.02,71.1383,492100
2013-05-30,103.06,103.29,102.39,102.65,70.8828,330800
2013-05-31,102.45,102.79,100.95,100.96,69.7159,853100
2013-06-03,101.23,102.25,100.26,102.18,70.5583,804700
2013-06-04,102.14,103.18,101.9,102.64,70.8759,670000
2013-06-05,102.25,102.98,102.14,102.37,70.6895,860000
2013-06-06,103.8,103.88,96.75,98.38,67.9343,1910200
2013-06-07,98.98,102.11,98.97,101.39,70.0128,1106900
2013-06-10,101.49,101.49,99.71,100.24,69.2187,922200
2013-06-11,99.65,100.69,99.37,100.51,69.4051,862500
2013-06-12,101.32,101.43,100.41,100.83,69.6261,673900
2013-06-13,100.96,102.44,100.59,102.17,70.5514,616800
2013-06-14,101.46,103.29,101.46,103.01,71.1314,635200
2013-06-17,103.12,103.82,102.76,103.24,71.2903,393100
2013-06-18,103.07,104.18,102.87,103.66,71.5803,326300
2013-06-19,103.5,103.76,102.31,102.38,70.6964,744300
2013-06-20,101.78,102.29,99.88,99.98,69.0391,801500
2013-06-21,100.47,101.12,99.85,100.71,69.5432,722600
2013-06-24,100.01,100.95,99.76,99.81,68.9217,550000
2013-06-25,100.7,101.26,99.86,100.9,69.6744,745600
2013-06-26,101.5,102.63,101.3,101.64,70.1854,726400
2013-06-27,102.22,102.98,101.87,102.85,71.021,542000
2013-06-28,102.5,104.06,102.45,103.15,71.2281,945200
2013-07-01,103.42,104.31,103.33,104.08,71.8703,597100
2013-07-02,103.8,104.17,102.67,103.15,71.2281,985800
2013-07-03,103.17,103.43,102.34,102.59,70.8414,494000
2013-07-05,102.92,103.14,101.44,103.12,71.2074,393500
2013-07-08,103.58,104.88,103.27,104.37,72.0706,571600
2013-07-09,104.86,105.18,104.29,104.62,72.2432,459800
2013-07-10,104.62,104.9,104.03,104.53,72.181,459400
2013-07-11,105.6,106.,105.03,105.93,73.1478,652400
2013-07-12,105.73,106.19,105.12,106.01,73.203,482700
2013-07-15,105.85,106.87,105.66,106.66,73.6519,421100
2013-07-16,107.02,107.45,105.83,107.16,73.9971,520000
2013-07-17,107.5,107.54,106.2,106.58,73.5966,310100
2013-07-18,106.66,107.55,106.56,107.39,74.156,364400
2013-07-19,107.43,108.28,106.68,108.16,74.6877,330400
2013-07-22,108.2,108.82,107.51,108.79,75.1227,633300
2013-07-23,108.71,109.94,108.5,109.68,75.7373,588900
2013-07-24,109.72,109.92,108.6,109.51,75.6199,573600
2013-07-25,109.14,110.85,108.65,110.72,76.4554,640800
2013-07-26,110.36,111.6,109.89,111.54,77.0217,487800
2013-07-29,111.59,112.45,111.36,112.05,77.3738,395100
2013-07-30,112.77,113.12,112.26,112.39,77.6086,361800
2013-07-31,112.73,113.18,112.,112.52,77.6984,542200
2013-08-01,113.39,114.07,113.09,113.67,78.4925,503900
2013-08-02,113.62,114.11,112.48,113.97,78.6996,415300
2013-08-05,113.97,114.49,113.21,114.36,78.9689,289100
2013-08-06,114.36,114.72,113.63,114.23,78.8792,390800
2013-08-07,113.59,114.24,113.37,113.57,78.4234,486000
2013-08-08,114.32,114.32,112.94,113.06,78.0713,506300
2013-08-09,112.98,113.9,112.82,113.3,78.237,365500
2013-08-12,113.25,113.59,112.66,113.51,78.382,365600
2013-08-13,113.51,114.39,113.37,113.91,78.6582,250100
2013-08-14,113.32,113.7,112.53,112.57,78.1307,362000
2013-08-15,111.91,112.04,110.43,110.43,76.6454,437100
2013-08-16,110.19,110.9,110.08,110.32,76.5691,410200
2013-08-19,110.18,110.54,108.89,109.06,75.6946,727900
2013-08-20,108.98,109.51,107.82,109.1,75.7223,825400
2013-08-21,109.2,110.39,107.4,107.79,74.8131,848400
2013-08-22,107.7,108.21,106.65,107.49,74.6049,535400
2013-08-23,107.41,108.73,107.22,108.46,75.2781,521500
2013-08-26,108.84,109.12,107.31,107.5,74.6118,413100
2013-08-27,106.58,107.68,106.52,106.57,73.9663,434800
2013-08-28,106.35,106.84,105.18,105.32,73.0988,656400
2013-08-29,105.,106.28,104.5,105.8,73.4319,414500
2013-08-30,106.1,106.23,105.09,106.14,73.6679,332300
2013-09-03,106.47,107.15,105.04,105.39,73.1473,417600
2013-09-04,105.18,106.33,104.88,106.25,73.7442,381100
2013-09-05,106.22,107.53,105.91,106.78,74.1121,643000
2013-09-06,107.01,107.17,105.08,105.99,73.5638,314500
2013-09-09,106.39,108.14,105.98,108.14,75.056,437000
2013-09-10,108.66,109.64,108.03,108.91,75.5904,904900
2013-09-11,108.83,108.83,106.66,107.78,74.8062,573000
2013-09-12,107.28,108.54,106.96,107.27,74.4522,622300
2013-09-13,107.63,108.04,107.19,107.87,74.8686,449600
2013-09-16,108.66,108.98,107.78,107.92,74.9033,412500
2013-09-17,108.31,108.76,107.88,108.3,75.1671,505100
2013-09-18,108.4,108.72,106.66,108.48,75.292,520200
2013-09-19,108.57,108.73,107.11,107.68,74.7368,413100
2013-09-20,107.27,107.7,106.83,107.14,74.362,909500
2013-09-23,107.2,107.24,106.01,106.56,73.9594,352800
2013-09-24,106.17,107.12,106.05,106.39,73.8414,398400
2013-09-25,106.57,106.86,105.81,105.86,73.4736,372200
2013-09-26,105.87,106.49,105.13,105.69,73.3556,379500
2013-09-27,105.05,105.17,104.37,104.79,72.7309,460900
2013-09-30,104.65,105.39,104.44,105.04,72.9044,845300
2013-10-01,105.1,105.66,104.6,105.41,73.1612,517300
2013-10-02,105.16,105.16,103.8,104.95,72.842,587200
2013-10-03,104.64,105.36,103.9,104.97,72.8558,400200
2013-10-04,104.68,106.39,104.48,105.93,73.5221,397200
2013-10-07,105.7,106.07,104.94,105.78,73.418,490900
2013-10-08,105.57,106.4,105.54,105.58,73.2792,609500
2013-10-09,105.53,105.86,104.18,104.38,72.4463,459800
2013-10-10,105.35,106.57,105.3,106.51,73.9247,455200
2013-10-11,106.05,106.69,105.82,106.6,73.9872,366800
2013-10-14,106.4,106.82,105.94,106.73,74.0774,378400
2013-10-15,106.45,106.56,105.73,105.97,73.5499,595000
2013-10-16,106.46,107.52,106.23,107.5,74.6118,558900
2013-10-17,107.46,108.52,107.03,108.44,75.2642,425600
2013-10-18,108.87,108.87,107.62,107.88,74.8756,338000
2013-10-21,107.72,107.72,106.67,106.86,74.1676,465100
2013-10-22,106.99,108.95,106.86,108.73,75.4655,631500
2013-10-23,108.28,109.08,108.05,108.85,75.5488,316900
2013-10-24,108.82,109.63,108.32,109.6,76.0694,335200
2013-10-25,109.45,110.43,109.1,110.36,76.5968,315400
2013-10-28,110.21,112.53,110.21,112.2,77.8739,452600
2013-10-29,112.15,112.95,111.93,112.9,78.3598,304100
2013-10-30,112.83,112.86,111.01,111.5,77.3881,333600
2013-10-31,111.27,111.61,110.63,111.21,77.1868,460400
2013-11-01,111.09,111.59,110.41,111.01,77.048,310100
2013-11-04,111.39,111.59,110.07,110.62,76.7773,236600
2013-11-05,110.15,110.93,109.78,110.69,76.8259,434600
2013-11-06,111.36,111.87,110.94,111.87,77.6449,327200
2013-11-07,111.82,112.05,107.25,107.61,74.6882,727000
2013-11-08,107.46,108.61,106.38,108.61,75.3822,520600
2013-11-11,108.68,109.12,107.28,107.64,74.709,427800
2013-11-12,107.5,107.51,106.48,107.41,74.5494,395100
2013-11-13,105.46,108.94,105.46,107.93,75.317,337500
2013-11-14,108.17,109.4,108.01,108.93,76.0148,320300
2013-11-15,109.03,109.73,107.84,109.35,76.3079,483000
2013-11-18,109.73,109.73,108.49,108.91,76.0008,327800
2013-11-19,108.37,108.84,107.73,108.59,75.7775,313600
2013-11-20,101.97,104.44,99.47,101.49,70.8229,2903400
2013-11-21,100.04,103.96,100.02,103.02,71.8906,1393100
2013-11-22,102.91,104.14,102.91,103.95,72.5396,680700
2013-11-25,104.19,104.81,103.45,104.31,72.7908,533300
2013-11-26,104.31,105.96,104.31,105.62,73.705,773300
2013-11-27,105.62,106.06,105.21,105.61,73.698,451200
2013-11-29,105.77,106.03,104.19,104.24,72.742,316200
2013-12-02,104.5,105.16,103.62,104.45,72.8885,688900
2013-12-03,104.62,105.18,104.02,104.98,73.2584,1002900
2013-12-04,104.2,105.15,103.76,104.75,73.0979,1125100
2013-12-05,103.93,104.12,102.16,102.29,71.3812,1257600
2013-12-06,103.13,104.42,102.82,104.32,72.7978,856500
2013-12-09,104.95,106.2,104.56,104.88,73.1886,697900
2013-12-10,104.64,105.04,102.9,103.2,72.0162,821700
2013-12-11,103.63,104.69,103.19,103.99,72.5675,887200
2013-12-12,103.65,103.82,101.29,101.38,70.7462,726000
2013-12-13,101.51,101.79,100.18,100.41,70.0693,879600
2013-12-16,100.54,102.2,100.54,101.6,70.8997,533700
2013-12-17,101.43,101.85,100.31,101.1,70.5508,608400
2013-12-18,101.02,102.06,100.4,101.86,71.0811,885900
2013-12-19,101.5,102.2,100.66,101.95,71.1439,567800
2013-12-20,102.31,103.,101.65,102.12,71.2626,766500
2013-12-23,102.5,102.75,101.39,101.64,70.9276,702900
2013-12-24,101.89,103.18,101.59,102.36,71.43,244900
2013-12-26,102.5,103.1,102.2,102.99,71.8697,382300
2013-12-27,102.94,103.97,102.94,103.18,72.0023,323400
2013-12-30,103.,104.06,103.,103.65,72.3302,328000
2013-12-31,103.78,104.31,103.32,103.62,72.3093,436800
2014-01-02,103.64,103.65,101.83,102.03,71.1998,878900
2014-01-03,102.05,102.32,101.37,101.51,70.8369,620900
2014-01-06,101.97,101.99,100.61,100.9,70.4112,776200
2014-01-07,102.12,102.47,101.26,101.52,70.8439,817800
2014-01-08,101.29,101.29,97.89,98.17,68.5061,1424200
2014-01-09,98.15,98.3,97.67,97.98,68.3735,1168300
2014-01-10,98.,98.72,97.7,98.42,68.6806,908100
2014-01-13,98.33,98.99,97.12,97.39,67.9618,1055300
2014-01-14,97.52,99.52,97.42,99.34,69.3226,972500
2014-01-15,99.34,99.88,98.39,98.69,68.869,907000
2014-01-16,98.69,98.99,98.11,98.55,68.7713,623900
2014-01-17,98.59,98.6,97.07,97.2,67.8292,668100
2014-01-21,97.8,97.93,96.37,97.2,67.8292,875000
2014-01-22,97.61,98.86,97.42,98.45,68.7015,832100
2014-01-23,98.03,98.42,97.6,98.08,68.4433,717100
2014-01-24,97.86,98.78,97.19,97.97,68.3666,1074400
2014-01-27,98.05,99.33,97.81,98.63,68.8271,997800
2014-01-28,98.51,99.68,98.43,99.31,69.3017,931200
2014-01-29,98.14,98.42,96.6,97.11,67.7664,1081600
2014-01-30,97.66,98.17,97.3,97.86,68.2898,566600
2014-01-31,96.62,97.76,96.3,96.39,67.264,932600
2014-02-03,96.39,96.5,93.78,93.93,65.5473,1119800
2014-02-04,94.24,94.59,93.36,93.71,65.3938,746400
2014-02-05,93.11,93.29,91.94,92.82,64.7727,1105900
2014-02-06,93.39,93.8,93.17,93.59,65.3101,598800
2014-02-07,93.77,94.3,93.02,93.37,65.1565,874700
2014-02-10,93.21,94.33,93.08,93.7,65.3868,901900
2014-02-11,93.91,94.51,93.14,94.03,65.6171,1648200
2014-02-12,93.37,93.9,92.63,93.71,65.7997,1199700
2014-02-13,93.37,95.24,93.21,95.14,66.8038,1261200
2014-02-14,91.2,92.24,87.1,91.81,64.4656,4272000
2014-02-18,92.76,96.07,92.61,95.31,66.9231,1869100
2014-02-19,95.31,96.35,94.87,95.55,67.0917,1500100
2014-02-20,96.31,98.58,95.91,98.28,69.0086,2207100
2014-02-21,98.29,98.61,97.67,97.94,68.7698,1618100
2014-02-24,98.27,99.38,98.12,98.7,69.3035,1136600
2014-02-25,98.55,99.99,98.51,99.01,69.5211,1109400
2014-02-26,98.94,99.65,98.56,98.61,69.2403,1153600
2014-02-27,98.51,99.78,98.47,99.64,69.9635,1071500
2014-02-28,99.56,100.89,99.44,100.01,70.2233,1185000
2014-03-03,99.09,99.9,98.64,99.05,69.5492,1244900
2014-03-04,99.99,100.61,99.02,99.27,69.7037,1155200
2014-03-05,99.16,99.34,98.25,98.43,69.1139,723800
2014-03-06,98.37,98.66,97.56,97.63,68.5521,794800
2014-03-07,98.09,98.09,96.85,97.54,68.489,613700
2014-03-10,97.33,97.68,96.8,97.21,68.2572,462700
2014-03-11,97.16,97.37,96.29,96.55,67.7938,848500
2014-03-12,96.11,98.02,96.08,97.98,68.7979,763300
2014-03-13,98.43,98.43,96.74,96.99,68.1028,599500
2014-03-14,96.26,96.86,96.08,96.18,67.534,1052800
2014-03-17,96.55,96.83,95.98,96.12,67.4919,531800
2014-03-18,96.11,97.97,96.02,97.72,68.6153,806300
2014-03-19,97.56,97.56,95.45,96.14,67.5059,672600
2014-03-20,95.69,96.78,95.38,96.7,67.8991,624700
2014-03-21,97.61,97.76,95.87,96.02,67.4217,1213500
2014-03-24,96.46,97.15,95.88,96.21,67.5551,664500
2014-03-25,95.97,96.92,95.71,95.94,67.3655,496400
2014-03-26,96.12,96.61,95.48,95.93,67.3585,456600
2014-03-27,96.12,96.48,95.6,96.07,67.4568,499600
2014-03-28,96.6,96.83,96.22,96.48,67.7447,344400
2014-03-31,96.87,97.25,96.17,97.24,68.2783,791400
2014-04-01,97.28,97.49,96.51,97.14,68.2081,742300
2014-04-02,97.14,97.9,96.63,97.79,68.6645,572700
2014-04-03,97.48,98.03,97.17,97.9,68.7417,468800
2014-04-04,98.06,98.36,97.37,97.55,68.496,616000
2014-04-07,97.45,98.55,97.45,97.9,68.7417,891400
2014-04-08,97.92,97.99,96.52,97.11,68.187,743600
2014-04-09,97.25,97.37,96.73,97.23,68.2713,600300
2014-04-10,97.23,97.66,95.49,95.5,67.0565,582100
2014-04-11,95.,96.,94.12,94.33,66.235,771400
2014-04-14,95.08,95.82,94.46,95.39,66.9793,575800
2014-04-15,95.76,95.76,94.48,95.08,66.7616,482900
2014-04-16,96.,96.9,95.52,96.83,67.9904,522200
2014-04-17,96.58,96.86,96.15,96.7,67.8991,428900
2014-04-21,96.74,96.87,96.03,96.73,67.9202,307000
2014-04-22,96.81,97.1,96.53,96.93,68.0606,443000
2014-04-23,96.84,97.11,96.35,96.42,67.7025,397400
2014-04-24,96.54,97.07,95.87,96.99,68.1028,612600
2014-04-25,96.86,97.02,95.83,96.02,67.4217,405800
2014-04-28,96.17,97.58,96.04,97.46,68.4328,583700
2014-04-29,97.62,97.94,96.66,96.73,67.9202,507700
2014-04-30,96.65,96.95,96.07,96.68,67.8851,579500
2014-05-01,96.8,97.23,95.89,97.17,68.2292,455300
2014-05-02,97.29,97.34,96.56,96.94,68.0677,304800
2014-05-05,96.54,97.22,96.05,97.2,68.2502,333100
2014-05-06,97.05,97.23,96.37,96.45,67.7236,403100
2014-05-07,96.84,98.66,96.84,98.61,69.2403,783800
2014-05-08,98.62,100.13,98.58,99.19,69.6475,709000
2014-05-09,99.06,100.17,98.65,100.15,70.3216,539700
2014-05-12,100.4,100.66,99.74,100.61,70.6446,629200
2014-05-13,100.57,100.57,99.6,100.4,70.4971,450800
2014-05-14,100.11,100.11,98.57,98.59,69.6285,538900
2014-05-15,98.31,98.58,97.3,97.51,68.8657,484300
2014-05-16,97.63,98.59,97.5,98.56,69.6073,458800
2014-05-19,98.32,98.54,98.02,98.28,69.4095,401400
2014-05-20,98.09,98.49,97.91,98.07,69.2612,533700
2014-05-21,98.27,99.13,97.84,99.05,69.9533,555600
2014-05-22,98.8,98.97,97.99,98.75,69.7415,389300
2014-05-23,98.73,99.28,98.49,99.12,70.0028,250500
2014-05-27,99.53,100.62,99.53,100.44,70.935,524400
2014-05-28,100.27,100.72,99.96,100.62,71.0621,562600
2014-05-29,101.07,103.09,101.07,103.,72.743,1084800
2014-05-30,102.68,103.21,102.26,102.6,72.4605,1012600
2014-06-02,102.69,102.83,102.16,102.47,72.3687,538700
2014-06-03,102.45,102.95,102.12,102.94,72.7006,658200
2014-06-04,102.69,103.18,102.36,102.83,72.6229,950300
2014-06-05,102.95,105.42,102.85,104.31,73.6682,931800
2014-06-06,104.31,105.7,104.11,105.69,74.6428,654500
2014-06-09,105.94,106.68,104.85,105.66,74.6216,751700
2014-06-10,105.2,105.39,104.68,105.1,74.2261,453700
2014-06-11,104.98,105.58,104.6,104.8,74.0142,578900
2014-06-12,104.65,105.17,104.26,104.93,74.106,527100
2014-06-13,104.8,105.26,104.02,105.24,74.325,592700
2014-06-16,104.74,105.88,104.63,105.83,74.7417,642200
2014-06-17,105.33,106.54,104.89,106.1,74.9323,680900
2014-06-18,105.32,106.65,105.21,106.63,75.3067,589500
2014-06-19,106.72,106.98,105.62,106.6,75.2855,640500
2014-06-20,107.26,107.26,106.05,106.46,75.1866,884200
2014-06-23,106.5,106.75,106.06,106.71,75.3632,717600
2014-06-24,106.34,106.64,105.9,106.34,75.1018,470100
2014-06-25,105.47,106.11,105.21,105.79,74.7134,693800
2014-06-26,105.89,106.06,105.27,105.48,74.4945,656300
2014-06-27,105.21,106.06,104.9,106.05,74.897,570100
2014-06-30,106.08,106.98,105.39,106.57,75.2643,496900
2014-07-01,106.81,107.42,106.65,106.81,75.4338,570700
2014-07-02,106.43,106.78,105.98,106.63,75.3067,535300
2014-07-03,106.7,107.7,106.68,107.53,75.9423,442800
2014-07-07,107.14,107.74,106.86,107.35,75.8151,413400
2014-07-08,107.15,107.63,106.5,106.66,75.3278,385800
2014-07-09,106.7,107.06,106.34,106.6,75.2855,341500
2014-07-10,106.27,106.58,105.66,106.21,75.01,361300
2014-07-11,106.32,106.61,105.73,106.47,75.1937,237100
2014-07-14,106.76,107.12,106.04,106.42,75.1583,275700
2014-07-15,106.17,106.64,105.38,105.6,74.5792,517600
2014-07-16,106.21,106.42,105.29,105.64,74.6075,269000
2014-07-17,105.55,105.92,104.59,104.72,73.9577,346900
2014-07-18,105.16,105.81,104.72,105.69,74.6428,333100
2014-07-21,105.44,105.63,104.72,105.09,74.219,208000
2014-07-22,105.36,105.45,104.86,105.06,74.1979,350900
2014-07-23,105.37,105.57,104.62,104.75,73.9789,239400
2014-07-24,104.96,105.32,104.54,105.16,74.2685,437500
2014-07-25,104.99,105.36,104.38,104.63,73.8942,236700
2014-07-28,104.64,104.78,103.62,104.08,73.5057,322800
2014-07-29,104.01,104.53,103.25,103.25,72.9196,349400
2014-07-30,103.37,103.54,101.93,102.11,72.1144,480500
2014-07-31,102.11,102.11,99.54,99.64,70.37,834500
2014-08-01,99.49,100.73,98.62,100.52,70.9915,852900
2014-08-04,100.54,101.01,100.24,100.9,71.2599,457900
2014-08-05,100.55,100.68,99.1,99.37,70.1793,456500
2014-08-06,99.07,101.45,99.07,101.21,71.4788,403200
2014-08-07,101.29,101.58,100.04,100.62,71.0621,360100
2014-08-08,100.57,101.9,100.57,101.83,71.9167,452300
2014-08-11,102.16,103.44,102.,103.08,72.7995,305400
2014-08-12,102.87,103.22,102.4,102.59,72.4534,443100
2014-08-13,102.33,102.68,101.8,102.67,72.9651,450900
2014-08-14,102.87,103.45,102.35,103.3,73.4128,486400
2014-08-15,103.49,104.03,102.27,102.87,73.1073,372300
2014-08-18,103.44,103.59,102.94,103.13,73.292,481700
2014-08-19,103.13,103.53,102.59,103.45,73.5194,468900
2014-08-20,101.5,103.06,100.44,102.42,72.7875,795400
2014-08-21,102.25,102.71,101.39,101.65,72.2402,705900
2014-08-22,101.79,101.92,101.02,101.36,72.0341,457400
2014-08-25,102.03,102.08,101.61,101.95,72.4534,390400
2014-08-26,102.05,102.6,101.79,102.47,72.823,302200
2014-08-27,102.15,102.59,102.15,102.42,72.7875,503700
2014-08-28,102.24,102.44,101.92,102.36,72.7448,309700
2014-08-29,102.53,102.66,102.04,102.6,72.9154,261900
2014-09-02,102.61,103.39,102.15,102.66,72.958,670300
2014-09-03,102.74,103.15,102.26,102.39,72.7661,312000
2014-09-04,102.29,102.74,101.74,102.02,72.5032,277000
2014-09-05,101.93,102.71,101.5,102.71,72.9935,263900
2014-09-08,102.28,102.61,101.83,101.97,72.4676,307400
2014-09-09,101.87,101.99,101.19,101.26,71.9631,388400
2014-09-10,101.12,101.42,100.46,101.08,71.8351,398500
2014-09-11,100.86,101.17,100.54,101.13,71.8707,557300
2014-09-12,101.07,101.13,99.6,99.7,70.8544,504900
2014-09-15,99.79,99.96,99.2,99.73,70.8757,472200
2014-09-16,99.5,100.91,99.39,100.8,71.6362,591300
2014-09-17,100.63,100.7,99.61,99.71,70.8615,514600
2014-09-18,100.1,100.42,99.28,100.22,71.224,391300
2014-09-19,100.84,100.84,100.12,100.19,71.2026,746600
2014-09-22,100.01,100.1,99.49,99.51,70.7194,400900
2014-09-23,99.26,99.29,98.58,98.81,70.2219,568300
2014-09-24,98.83,100.06,98.58,99.9,70.9965,305000
2014-09-25,99.44,99.79,98.21,98.22,69.8026,518300
2014-09-26,98.3,98.79,97.76,98.53,70.0229,363300
2014-09-29,97.89,98.76,97.69,98.44,69.959,540500
2014-09-30,98.7,99.47,98.65,98.99,70.3498,456800
2014-10-01,99.,99.17,97.72,97.89,69.5681,675000
2014-10-02,98.01,98.08,96.75,97.75,69.4686,654200
2014-10-03,98.01,98.98,97.82,98.66,70.1153,523700
2014-10-06,99.22,99.22,97.51,98.5,70.0016,412500
2014-10-07,98.12,98.4,97.22,97.25,69.1133,505300
2014-10-08,97.35,98.78,96.73,98.73,70.1651,405700
2014-10-09,98.64,99.37,97.6,97.87,69.5539,577200
2014-10-10,98.06,99.26,97.71,97.71,69.4402,609100
2014-10-13,97.63,98.93,97.34,97.41,69.227,455700
2014-10-14,97.89,98.85,97.6,97.98,69.632,619700
2014-10-15,96.48,97.9,95.6,97.36,69.1914,837300
2014-10-16,96.42,98.55,96.42,97.88,69.561,1062500
2014-10-17,99.2,99.22,97.82,98.66,70.1153,495500
2014-10-20,98.7,101.17,98.7,101.03,71.7996,599000
2014-10-21,101.32,102.49,101.02,102.39,72.7661,593500
2014-10-22,102.5,103.,101.65,101.73,72.2971,528300
2014-10-23,102.1,102.68,101.61,101.75,72.3113,288000
