date,open,high,low,close,adjusted_close,volume
2020-06-29,6.98,7.25,6.71,7.23,7.23,46070441
2020-06-30,7.21,7.75,7.12,7.72,7.72,84485469
2020-07-01,7.79,7.99,7.67,7.91,7.91,64842602
2020-07-02,9.05,9.4,8.7,9.38,9.38,221496703
2020-07-06,11.05,12.3,10.93,11.51,11.51,329223812
2020-07-07,11.26,13.77,10.7,13.22,13.22,444070500
2020-07-08,14.1,15.28,12.,12.88,12.88,570911438
2020-07-09,13.5,14.63,13.07,14.57,14.57,316792000
2020-07-10,15.61,15.73,14.2,14.98,14.98,318851281
2020-07-13,15.26,16.44,13.61,13.84,13.84,313460281
2020-07-14,13.25,14.13,12.42,14.09,14.09,196123203
2020-07-15,13.815,13.95,12.85,13.52,13.52,114603695
2020-07-16,12.46,13.16,12.45,12.94,12.94,134606297
2020-07-17,11.86,12.07,10.46,11.09,11.09,290406312
2020-07-20,11.42,12.84,11.38,12.82,12.82,155428094
2020-07-21,13.45,13.58,12.62,12.88,12.88,128389102
2020-07-22,12.38,12.83,11.81,12.38,12.38,112260492
2020-07-23,12.59,12.63,11.85,12.15,12.15,95206305
2020-07-24,11.38,11.9,10.91,11.82,11.82,93425297
2020-07-27,12.03,12.09,11.27,11.69,11.69,64068520
2020-07-28,11.48,12.64,11.38,12.27,12.27,90075805
2020-07-29,12.65,13.,12.431,12.7,12.7,69552562
2020-07-30,12.62,12.95,12.07,12.2,12.2,64952910
2020-07-31,12.41,12.59,11.73,11.94,11.94,61813809
2020-08-03,12.53,13.67,12.46,13.6,13.6,122925297
2020-08-04,14.46,14.53,13.22,13.64,13.64,125731398
2020-08-05,13.41,14.075,13.3739,13.92,13.92,60375031
2020-08-06,14.1,14.31,13.52,13.84,13.84,49787711
2020-08-07,13.54,13.73,13.2,13.42,13.42,57745961
2020-08-10,13.94,14.42,13.68,14.21,14.21,84267289
2020-08-11,15.3,15.45,12.94,12.99,12.99,181311500
2020-08-12,13.37,13.45,12.67,13.36,13.36,77471430
2020-08-13,13.45,13.64,13.17,13.36,13.36,50093551
2020-08-14,13.18,13.18,12.54,13.1,13.1,63250754
2020-08-17,13.07,14.05,13.06,14.05,14.05,78340477
2020-08-18,14.23,14.69,13.871,14.3,14.3,69962359
2020-08-19,14.29,14.41,13.85,14.06,14.06,41966840
2020-08-20,13.85,14.05,13.53,13.78,13.78,50072793
2020-08-21,13.64,14.58,13.62,14.12,14.12,70189914
2020-08-24,14.63,14.98,14.31,14.97,14.97,98697695
2020-08-25,15.08,17.87,15.06,17.84,17.84,299047812
2020-08-26,19.01,20.97,18.56,20.44,20.44,364104594
2020-08-27,19.99,20.47,18.76,19.88,19.88,199850297
2020-08-28,18.87,19.44,18.11,18.5,18.5,155242297
2020-08-31,17.19,19.83,16.82,19.03,19.03,226610891
2020-09-01,19.45,20.38,18.75,20.12,20.12,137644797
2020-09-02,20.92,21.05,18.5,19.9,19.9,153460609
2020-09-03,19.09,19.84,18.3526,18.7,18.7,128358398
2020-09-04,18.54,19.18,15.61,17.98,17.98,163329797
2020-09-08,17.17,17.86,16.51,17.03,17.03,89624570
2020-09-09,17.9,18.63,17.7,18.09,18.09,90988414
2020-09-10,18.49,18.72,17.49,17.74,17.74,79679828
2020-09-11,18.,18.1,17.45,17.97,17.97,55373488
2020-09-14,18.18,18.78,17.9,18.73,18.73,68234898
2020-09-15,19.1,20.25,18.88,19.19,19.19,111630492
2020-09-16,19.27,19.54,18.52,19.01,19.01,57845793
2020-09-17,18.26,19.33,18.08,19.3,19.3,55186594
2020-09-18,19.72,19.88,18.94,19.41,19.41,54885512
2020-09-21,19.05,19.265,17.66,18.81,18.81,75969555
2020-09-22,18.48,19.45,18.37,19.23,19.23,61061121
2020-09-23,19.22,19.36,17.8,17.96,17.96,70568086
2020-09-24,17.32,18.39,16.75,17.85,17.85,71069516
2020-09-25,18.02,18.62,17.95,18.32,18.32,44122152
2020-09-28,18.88,19.16,18.43,18.81,18.81,42786230
2020-09-29,18.76,21.12,18.71,20.85,20.85,164378500
2020-09-30,21.72,22.59,20.76,21.22,21.22,183530500
2020-10-01,21.68,21.96,20.83,21.76,21.76,79117102
2020-10-02,20.83,22.2,20.8,21.18,21.18,92713562
2020-10-05,21.66,21.92,21.07,21.59,21.59,60860113
2020-10-06,21.71,21.94,20.6,20.67,20.67,73217117
2020-10-07,21.06,21.77,20.79,21.56,21.56,59354281
2020-10-08,22.05,22.45,21.29,21.44,21.44,77719586
2020-10-09,21.62,21.74,21.32,21.47,21.47,37328969
2020-10-12,21.88,22.18,21.55,21.85,21.85,45476832
2020-10-13,21.86,21.97,21.17,21.62,21.62,42581461
2020-10-14,23.98,26.96,23.73,26.5,26.5,387903281
2020-10-15,27.2,29.23,25.78,28.07,28.07,385210594
2020-10-16,29.18,29.4,27.94,28.48,28.48,186764703
2020-10-19,28.21,28.56,27.22,27.63,27.63,115708703
2020-10-20,27.42,28.3,27.05,27.96,27.96,105233398
2020-10-21,27.9,28.43,27.385,27.86,27.86,65357930
2020-10-22,28.15,28.28,26.81,27.38,27.38,72173312
2020-10-23,27.37,27.42,26.48,27.16,27.16,51784047
2020-10-26,26.61,27.35,25.46,26.01,26.01,72610352
2020-10-27,26.21,28.46,26.03,28.44,28.44,104257695
2020-10-28,27.92,28.1,26.51,27.51,27.51,89374945
2020-10-29,28.52,32.2,28.32,31.99,31.99,214034703
2020-10-30,31.39,31.59,30.03,30.58,30.58,136902594
2020-11-02,33.95,34.94,31.68,33.32,33.32,265719906
2020-11-03,33.57,35.87,32.78,35.5,35.5,217608094
2020-11-04,37.44,39.75,35.82,37.71,37.71,339385875
2020-11-05,38.78,42.49,38.25,42.35,42.35,302472594
2020-11-06,41.09,43.3,40.05,41.63,41.63,288784281
2020-11-09,41.65,45.29,40.38,44.02,44.02,218733297
2020-11-10,44.5,45.2,38.11,41.55,41.55,237403594
2020-11-11,39.71,43.23,38.64,43.08,43.08,179581203
2020-11-12,44.475,49.35,43.95,48.3,48.3,348326312
2020-11-13,51.29,54.2,40.55,44.56,44.56,579069875
2020-11-16,41.115,45.85,41.1,45.58,45.58,306209094
2020-11-17,47.57,49.37,44.96,46.59,46.59,345578500
2020-11-18,45.75,46.7213,42.5,45.06,45.06,271678312
2020-11-19,45.36,48.92,44.68,48.45,48.45,233779109
2020-11-20,48.27,50.59,47.88,49.25,49.25,209106297
2020-11-23,50.86,55.7,50.48,55.38,55.38,270203000
2020-11-24,56.99,57.2,51.5,53.51,53.51,243669703
2020-11-25,49.98,53.99,49.25,53.69,53.69,204508500
2020-11-27,54.86,55.55,52.6,54.,54.,105795102
2020-11-30,54.21,54.39,48.18,50.53,50.53,179765406
2020-12-01,52.02,52.1,44.05,45.36,45.36,248227016
2020-12-02,40.16,48.,38.43,47.98,47.98,313028281
2020-12-03,47.9,48.65,45.21,45.35,45.35,173424000
2020-12-04,44.66,45.16,41.65,43.04,43.04,191969906
2020-12-07,42.5,46.32,42.41,45.11,45.11,165048500
2020-12-08,47.21,48.3,45.67,46.56,46.56,115799602
2020-12-09,47.08,47.2,42.96,44.01,44.01,121387906
2020-12-10,42.44,45.67,41.89,45.22,45.22,107376797
2020-12-11,42.48,43.63,41.26,41.98,41.98,147076094
2020-12-14,39.94,41.48,39.51,40.98,40.98,171598203
2020-12-15,42.47,43.84,41.27,43.5,43.5,132336891
2020-12-16,44.25,45.26,43.33,44.67,44.67,120109602
2020-12-17,45.17,46.05,43.895,46.,46.,130003695
2020-12-18,45.89,48.,45.52,46.72,46.72,126251102
2020-12-21,45.63,49.49,45.02,48.95,48.95,132558094
2020-12-22,49.61,49.84,46.53,47.58,47.58,117428398
2020-12-23,47.48,48.36,45.81,47.01,47.01,81247875
2020-12-24,46.88,47.1299,45.35,45.77,45.77,60582520
2020-12-28,46.67,46.85,43.67,44.06,44.06,105078000
2020-12-29,43.7,46.275,42.2262,46.14,46.14,120689906
2020-12-30,46.5,48.38,45.72,48.38,48.38,116691695
2020-12-31,48.46,50.5,47.77,48.74,48.74,129344305
2021-01-04,51.2,54.4469,50.6701,53.49,53.49,213109703
2021-01-05,51.97,53.75,50.4,53.2,53.2,147474797
2021-01-06,54.02,55.2764,49.08,50.5,50.5,176397703
2021-01-07,53.05,54.61,52.35,54.28,54.28,119429203
2021-01-08,57.76,59.31,55.88,58.92,58.92,218512797
2021-01-11,64.95,66.99,62.19,62.7,62.7,279770312
2021-01-12,61.42,64.13,60.42,62.04,62.04,184854203
2021-01-13,62.94,64.4069,61.41,62.15,62.15,116059203
2021-01-14,62.63,63.23,60.04,60.87,60.87,99338398
2021-01-15,59.84,60.22,55.67,56.27,56.27,132247906
2021-01-19,58.21,59.005,56.41,58.44,58.44,99561078
2021-01-20,59.85,60.09,56.19,57.71,57.71,94983633
2021-01-21,57.02,58.58,55.88,58.34,58.34,73119523
2021-01-22,58.95,62.17,58.32,61.95,61.95,133918094
2021-01-25,64.05,64.52,58.35,59.99,59.99,111986398
2021-01-26,60.04,60.67,58.64,60.31,60.31,70393250
2021-01-27,57.95,59.79,56.6,57.15,57.15,73078250
2021-01-28,56.76,59.46,55.15,58.37,58.37,73955133
2021-01-29,59.03,60.71,56.44,57.,57.,78678195
2021-02-01,59.07,59.12,54.37,56.99,56.99,79878680
2021-02-02,57.06,57.54,54.51,55.77,55.77,66234141
2021-02-03,55.96,58.72,54.84,57.98,57.98,80122320
2021-02-04,58.79,59.1994,57.11,57.6,57.6,48667910
2021-02-05,57.74,57.98,56.01,56.67,56.67,43057520
2021-02-08,57.08,59.52,56.18,59.07,59.07,64264887
2021-02-09,58.95,63.1,58.24,62.84,62.84,97246461
2021-02-10,62.55,64.6,60.33,61.26,61.26,90366672
2021-02-11,61.69,63.06,59.81,60.27,60.27,55732762
2021-02-12,60.26,61.05,59.1,59.85,59.85,40233078
2021-02-16,60.4,62.14,58.65,59.23,59.23,55084121
2021-02-17,57.92,58.03,55.9,57.32,57.32,64196820
2021-02-18,55.45,56.38,52.6,54.43,54.43,62505699
2021-02-19,55.72,56.04,54.1,55.04,55.04,43020688
2021-02-22,54.18,54.37,50.4,50.68,50.68,68831328
2021-02-23,45.62,49.67,41.66,49.11,49.11,142544297
2021-02-24,49.31,52.07,47.7501,51.86,51.86,82488562
2021-02-25,51.6,51.85,46.01,46.81,46.81,95513766
2021-02-26,47.,47.95,44.62,45.78,45.78,100315508
2021-03-01,48.55,50.42,47.63,49.76,49.76,94238461
2021-03-02,46.11,47.13,42.66,43.29,43.29,161334000
2021-03-03,44.58,45.08,41.1101,41.53,41.53,107863398
2021-03-04,40.49,42.43,37.59,39.28,39.28,205872703
2021-03-05,39.24,39.87,31.91,38.11,38.11,270803188
2021-03-08,36.97,39.48,34.9,35.21,35.21,143074797
2021-03-09,37.48,42.08,36.52,41.35,41.35,176602594
2021-03-10,43.5,45.26,40.25,41.32,41.32,190801797
2021-03-11,44.4365,46.1615,42.8,46.03,46.03,134788000
2021-03-12,43.51,45.8,42.76,45.5,45.5,113460094
2021-03-15,45.55,46.29,44.38,44.93,44.93,74435727
2021-03-16,45.04,45.66,43.17,43.68,43.68,84361398
2021-03-17,41.9,45.0237,41.33,44.76,44.76,96149984
2021-03-18,43.3,44.26,41.45,41.63,41.63,71356094
2021-03-19,41.44,43.4,40.44,43.35,43.35,97657203
2021-03-22,44.07,44.56,42.58,42.94,42.94,72838492
2021-03-23,42.58,43.11,40.98,41.18,41.18,58542301
2021-03-24,41.2,41.29,36.58,36.96,36.96,130695000
2021-03-25,35.24,39.19,35.12,37.94,37.94,118082000
2021-03-26,35.65,36.65,34.,36.13,36.13,163039703
2021-03-29,35.26,36.84,34.5,35.51,35.51,83188211
2021-03-30,35.2,37.96,34.61,37.55,37.55,106153508
2021-03-31,38.96,39.25,37.45,38.98,38.98,98298406
2021-04-01,41.56,42.06,39.25,39.66,39.66,116305508
2021-04-05,40.54,40.65,38.72,39.31,39.31,71418398
2021-04-06,38.83,40.39,38.42,40.,40.,67969398
2021-04-07,39.7,39.85,36.95,37.27,37.27,80022789
2021-04-08,37.62,39.1809,37.47,38.7,38.7,63691969
2021-04-09,38.355,38.36,37.01,38.12,38.12,69272703
2021-04-12,37.96,38.,36.76,37.14,37.14,53428090
2021-04-13,37.48,38.66,37.33,38.48,38.48,62005711
2021-04-14,39.23,39.33,36.79,37.02,37.02,78453961
2021-04-15,37.02,37.059,34.56,35.66,35.66,100437398
2021-04-16,34.69,36.54,34.06,36.09,36.09,84477367
2021-04-19,36.78,37.54,35.36,36.78,36.78,92190703
2021-04-20,37.17,37.8195,35.94,36.93,36.93,71208641
2021-04-21,36.53,38.96,36.16,38.9,38.9,77449234
2021-04-22,38.99,40.45,38.49,39.57,39.57,115802703
2021-04-23,40.2,41.2,39.54,41.08,41.08,70578016
2021-04-26,41.96,43.22,40.86,42.62,42.62,88233508
2021-04-27,43.02,43.13,41.02,41.21,41.21,69998797
2021-04-28,40.74,41.95,40.44,41.19,41.19,57639578
2021-04-29,41.38,41.49,38.73,38.99,38.99,82660719
2021-04-30,37.73,41.22,37.35,39.84,39.84,116728703
2021-05-03,40.34,41.45,39.31,39.54,39.54,80089609
2021-05-04,38.99,39.32,36.92,37.93,37.93,78256844
2021-05-05,38.34,38.7,37.34,37.71,37.71,56336203
2021-05-06,37.49,38.04,35.77,36.68,36.68,71655969
2021-05-07,37.17,38.04,36.62,36.94,36.94,55551680
2021-05-10,36.78,36.79,34.3,34.33,34.33,92293922
2021-05-11,32.45,35.46,32.2,34.87,34.87,113418898
2021-05-12,34.38,35.125,33.48,33.68,33.68,75993695
2021-05-13,33.85,34.27,30.71,31.22,31.22,113686703
2021-05-14,31.94,33.6894,31.5609,33.42,33.42,80214312
2021-05-17,33.33,34.16,32.82,33.81,33.81,63862660
2021-05-18,34.01,34.78,33.2604,34.19,34.19,64929527
2021-05-19,32.98,33.46,32.5914,33.46,33.46,68799773
2021-05-20,33.98,34.51,33.64,34.33,34.33,48991738
2021-05-21,34.66,34.78,33.87,34.06,34.06,49568793
2021-05-24,34.26,36.49,33.56,35.89,35.89,67244430
2021-05-25,36.32,37.64,35.69,36.07,36.07,76628031
2021-05-26,36.25,38.08,36.0734,37.76,37.76,55928961
2021-05-27,37.95,38.98,37.182,38.91,38.91,53064379
2021-05-28,38.745,39.76,38.1737,38.62,38.62,58235961
2021-06-01,39.99,42.44,39.94,42.34,42.34,101544094
2021-06-02,42.15,42.88,40.95,41.16,41.16,66383531
2021-06-03,40.68,42.37,40.31,40.9,40.9,62437180
2021-06-04,41.43,42.325,41.15,41.94,41.94,40993648
2021-06-07,41.67,43.9,41.44,43.68,43.68,53261320
2021-06-08,44.46,44.89,42.82,43.56,43.56,50332246
2021-06-09,43.53,44.44,42.73,42.74,42.74,36363969
2021-06-10,42.67,43.43,42.16,42.76,42.76,34757320
2021-06-11,42.93,46.26,42.76,45.68,45.68,85733891
2021-06-14,45.95,47.25,45.58,46.55,46.55,65288398
2021-06-15,46.21,46.38,45.04,45.15,45.15,44755621
2021-06-16,44.23,45.125,43.77,45.02,45.02,47381520
2021-06-17,45.05,47.755,44.86,47.36,47.36,64895520
2021-06-18,47.68,48.365,46.59,46.91,46.91,90778430
2021-06-21,46.55,46.99,45.07,46.51,46.51,44475672
2021-06-22,45.86,46.5474,43.81,44.1,44.1,61387320
2021-06-23,44.97,45.98,44.61,45.41,45.41,39493500
2021-06-24,45.91,46.59,45.24,45.46,45.46,37680660
2021-06-25,45.78,45.94,44.88,45.07,45.07,32605430
2021-06-28,45.72,49.65,45.5501,49.4,49.4,90202844
2021-06-29,49.15,50.61,48.55,50.34,50.34,64800078
2021-06-30,50.58,53.8399,50.55,53.2,53.2,92031133
2021-07-01,54.77,55.13,50.27,50.9,50.9,124531398
2021-07-02,51.26,51.4746,48.5291,50.4,50.4,78731641
2021-07-06,49.4,51.7399,49.18,50.29,50.29,67705508
2021-07-07,50.2,50.55,45.75,46.04,46.04,85812805
2021-07-08,43.86,46.26,42.73,45.6,45.6,93774758
2021-07-09,46.71,47.01,44.58,45.53,45.53,64622754
2021-07-12,45.97,46.8198,44.6,46.34,46.34,54668289
2021-07-13,46.2,46.91,44.93,44.96,44.96,44689113
2021-07-14,44.84,45.169,42.68,43.05,43.05,56805754
2021-07-15,43.26,44.77,42.68,43.68,43.68,55860359
2021-07-16,43.85,44.395,42.4,42.8,42.8,49929473
2021-07-19,41.49,43.67,40.48,43.35,43.35,65290102
2021-07-20,43.5997,44.41,42.4301,44.17,44.17,37932289
2021-07-21,44.1,47.38,44.,46.77,46.77,59851680
2021-07-22,46.96,47.38,45.47,46.07,46.07,38936391
2021-07-23,43.67,44.5,42.495,43.99,43.99,49559129
2021-07-26,42.67,44.88,41.93,43.17,43.17,54759199
2021-07-27,42.44,43.3,38.66,39.36,39.36,102714000
2021-07-28,40.91,42.,39.79,41.84,41.84,59207219
2021-07-29,42.25,43.3,41.64,42.62,42.62,46847594
2021-07-30,42.23,45.2,41.53,44.68,44.68,66262680
2021-08-02,44.65,46.78,44.3,45.85,45.85,68453250
2021-08-03,45.23,45.8,43.76,44.57,44.57,46029328
2021-08-04,45.47,45.8,44.56,45.09,45.09,35453578
2021-08-05,44.75,46.3,44.015,45.6,45.6,33362578
2021-08-06,45.55,45.8,43.45,43.84,43.84,38016391
2021-08-09,43.7,45.48,43.7,45.21,45.21,30548699
2021-08-10,45.47,46.38,44.1,44.22,44.22,29572820
2021-08-11,44.71,45.12,43.15,43.97,43.97,33805191
2021-08-12,44.35,44.4,41.55,42.47,42.47,50759391
2021-08-13,41.9,42.28,40.61,41.03,41.03,39161141
2021-08-16,39.46,39.6,38.07,38.62,38.62,66592023
2021-08-17,37.46,39.02,36.83,38.1,38.1,60838020
2021-08-18,38.49,39.63,37.945,38.86,38.86,48277641
2021-08-19,37.89,38.15,36.24,36.29,36.29,56718039
2021-08-20,36.63,37.9,36.6,36.92,36.92,43491281
2021-08-23,37.44,38.38,37.04,38.17,38.17,39610090
2021-08-24,39.24,39.61,38.63,38.94,38.94,37927500
2021-08-25,38.66,39.14,38.182,38.95,38.95,25641279
2021-08-26,38.63,39.7375,37.815,38.26,38.26,34432031
2021-08-27,38.23,38.47,37.83,38.05,38.05,23496730
2021-08-30,38.17,38.28,36.64,37.8,37.8,38127961
2021-08-31,38.24,39.39,37.9,39.31,39.31,44942246
2021-09-01,37.49,39.93,37.2,39.08,39.08,56911488
2021-09-02,39.065,41.02,38.9,40.35,40.35,43900699
2021-09-03,40.11,40.965,39.831,40.37,40.37,30385250
2021-09-07,40.85,41.86,40.59,40.59,40.59,35292648
2021-09-08,39.17,39.426,37.81,38.14,38.14,51800000
2021-09-09,37.98,38.85,37.55,38.45,38.45,33812020
2021-09-10,38.62,39.52,37.895,37.98,37.98,29273631
2021-09-13,38.01,38.39,36.5629,38.39,38.39,38410020
2021-09-14,38.49,39.4,37.69,37.89,37.89,30857170
2021-09-15,38.,38.15,36.95,38.03,38.03,27049400
2021-09-16,37.54,37.67,36.74,37.09,37.09,33023129
2021-09-17,37.3,37.57,36.97,37.51,37.51,29615381
2021-09-20,36.11,36.315,34.54,35.17,35.17,57611738
2021-09-21,35.52,35.8199,34.88,34.9,34.9,31706650
2021-09-22,35.21,35.825,35.12,35.7,35.7,26608051
2021-09-23,36.2,36.5,35.57,36.01,36.01,27152711
2021-09-24,35.59,36.07,35.2,35.38,35.38,23755080
2021-09-27,35.43,36.86,34.425,36.77,36.77,36092961
2021-09-28,36.28,37.03,34.9301,35.05,35.05,37507898
2021-09-29,35.44,36.36,35.02,35.13,35.13,33553352
2021-09-30,35.63,35.98,35.29,35.63,35.63,25768520
2021-10-01,36.63,36.6698,35.26,35.38,35.38,34919922
2021-10-04,35.02,35.02,33.275,33.4,33.4,40823090
2021-10-05,33.3,34.31,33.27,33.87,33.87,26441260
2021-10-06,33.41,34.1598,33.17,33.66,33.66,22885080
2021-10-07,35.44,36.64,34.91,35.99,35.99,67945219
2021-10-08,36.44,36.55,35.83,35.83,35.83,31959801
2021-10-11,36.09,36.52,35.53,35.64,35.64,25400150
2021-10-12,35.7,36.045,35.18,35.51,35.51,26591961
2021-10-13,35.78,36.68,35.47,36.24,36.24,33439641
2021-10-14,36.21,36.45,35.605,36.28,36.28,29898439
2021-10-15,36.99,38.29,36.935,37.71,37.71,48168969
2021-10-18,37.49,39.84,37.27,39.61,39.61,43499422
2021-10-19,40.27,40.8999,39.56,40.03,40.03,37820031
2021-10-20,39.97,40.34,39.16,39.78,39.78,25120670
2021-10-21,39.51,40.605,39.37,39.97,39.97,25389090
2021-10-22,39.96,40.39,38.54,38.88,38.88,28015500
2021-10-25,39.4,41.42,39.24,41.27,41.27,46935633
2021-10-26,41.29,42.61,40.47,40.47,40.47,55875367
2021-10-27,40.9,41.28,39.255,39.31,39.31,28750949
2021-10-28,39.53,40.8,39.19,40.79,40.79,32774180
2021-10-29,40.25,40.55,39.21,39.41,39.41,33423090
2021-11-01,38.11,40.84,38.11,40.84,40.84,53062539
2021-11-02,40.47,42.4934,40.2,41.3,41.3,46243609
2021-11-03,41.98,42.4099,40.63,41.5,41.5,34202141
2021-11-04,42.76,44.,42.5,43.12,43.12,53634398
2021-11-05,43.52,43.52,41.8204,42.29,42.29,33048648
2021-11-08,42.65,44.27,42.28,43.2,43.2,38487871
2021-11-09,43.49,43.8,40.6,40.64,40.64,49158031
2021-11-10,40.89,42.09,38.83,39.55,39.55,48507262
2021-11-11,40.89,42.22,40.3535,42.2,42.2,39933980
2021-11-12,42.69,43.55,41.91,42.67,42.67,34743059
2021-11-15,42.6,42.69,40.02,40.57,40.57,47571754
2021-11-16,40.89,41.3,40.02,40.67,40.67,37098980
2021-11-17,40.57,40.92,39.07,39.67,39.67,35829922
2021-11-18,39.,39.44,37.45,38.41,38.41,42260168
2021-11-19,38.59,39.0999,38.,38.66,38.66,30069141
2021-11-22,40.42,42.84,40.25,41.49,41.49,70987477
2021-11-23,41.5,43.12,40.47,42.04,42.04,55094262
2021-11-24,41.7,42.51,40.89,41.42,41.42,33467160
2021-11-26,39.4,40.3431,39.1,39.99,39.99,30468529
2021-11-29,40.85,41.2,39.4935,40.46,40.46,35113871
2021-11-30,40.37,41.42,38.355,39.13,39.13,47970898
2021-12-01,40.41,40.83,38.2,38.31,38.31,48129781
2021-12-02,38.832,39.68,34.02,36.2,36.2,85263188
2021-12-03,34.58,35.22,31.5,32.15,32.15,106366602
2021-12-06,32.35,33.32,29.66,32.34,32.34,70041664
2021-12-07,34.44,34.52,32.68,33.12,33.12,51769738
2021-12-08,33.82,35.3,33.05,35.05,35.05,48881020
2021-12-09,34.875,35.55,33.9,34.05,34.05,36271406
2021-12-10,33.9,34.55,33.25,34.26,34.26,32196330
2021-12-13,33.68,34.6697,32.9,33.66,33.66,31857900
2021-12-14,32.23,32.38,31.2,32.3,32.3,45998520
2021-12-15,31.5,31.84,29.06,30.79,30.79,80802070
2021-12-16,31.05,31.64,29.75,30.07,30.07,42744141
2021-12-17,29.53,30.51,28.02,30.,30.,54537352
2021-12-20,29.45,29.46,27.79,28.16,28.16,56945609
2021-12-21,28.73,30.25,28.6658,30.16,30.16,73653172
2021-12-22,29.56,30.38,29.33,29.85,29.85,38368898
2021-12-23,29.61,30.8,28.97,30.52,30.52,38379711
2021-12-27,30.39,31.3209,29.81,29.96,29.96,36081102
2021-12-28,29.88,30.19,29.47,29.63,29.63,28807150
2021-12-29,29.555,29.62,27.52,28.25,28.25,51169207
2021-12-30,27.89,33.04,27.8,32.42,32.42,137245797
2021-12-31,32.04,32.98,31.6627,31.68,31.68,67569242
2022-01-03,33.52,33.8,31.88,33.47,33.47,64409566
2022-01-04,33.35,33.39,31.11,31.58,31.58,47866762
2022-01-05,30.97,31.94,29.78,29.88,29.88,42442727
2022-01-06,30.01,30.54,28.28,29.31,29.31,48723160
2022-01-07,29.45,30.42,28.78,29.3,29.3,40781551
2022-01-10,29.,29.155,27.78,28.91,28.91,44833602
2022-01-11,28.85,30.4383,28.47,30.02,30.02,41475699
2022-01-12,31.2,31.86,30.34,31.68,31.68,54271688
2022-01-13,31.68,31.85,30.48,30.48,30.48,35401246
2022-01-14,30.28,31.32,30.08,30.95,30.95,34862551
2022-01-18,30.0301,30.9099,29.595,29.61,29.61,33358031
2022-01-19,29.72,30.1471,28.605,28.63,28.63,34011848
2022-01-20,29.46,30.88,29.05,29.13,29.13,45217102
2022-01-21,28.98,28.9902,27.22,27.35,27.35,60210527
2022-01-24,25.73,25.98,23.1,24.87,24.87,94328977
2022-01-25,24.16,25.01,23.38,23.79,23.79,53046980
2022-01-26,24.6,24.78,22.53,22.66,22.66,72125664
2022-01-27,22.8,22.8092,20.96,21.11,21.11,78287906
2022-01-28,20.66,21.32,19.31,20.9,20.9,96701086
2022-01-31,21.73,24.64,21.6,24.51,24.51,96028797
2022-02-01,24.89,25.23,23.56,24.84,24.84,81994305
2022-02-02,24.89,24.89,23.01,23.76,23.76,60475379
2022-02-03,22.96,24.62,22.95,23.13,23.13,55361289
2022-02-04,23.46,24.32,22.73,23.96,23.96,45771719
2022-02-07,23.78,24.78,23.53,23.99,23.99,39661848
2022-02-08,23.99,24.86,23.54,24.69,24.69,42607160
2022-02-09,25.447,26.24,25.045,26.1,26.1,56547711
2022-02-10,25.05,26.405,25.02,25.35,25.35,54337711
2022-02-11,24.99,25.68,23.7,24.1,24.1,47870129
2022-02-14,23.76,24.54,23.34,23.79,23.79,41441609
2022-02-15,24.31,25.8401,24.2,25.79,25.79,47215180
2022-02-16,25.4,25.84,25.05,25.61,25.61,32627199
2022-02-17,25.24,26.27,24.65,24.72,24.72,34541641
2022-02-18,24.78,24.7898,22.74,23.21,23.21,52112711
2022-02-22,22.36,22.96,21.32,21.77,21.77,56038238
2022-02-23,22.02,22.5,20.45,20.46,20.46,49465070
2022-02-24,18.5,21.3093,18.47,21.22,21.22,77198438
2022-02-25,21.33,21.57,20.19,20.94,20.94,56994031
2022-02-28,21.43,23.145,20.935,22.84,22.84,83996570
2022-03-01,22.56,23.345,21.73,21.87,21.87,50401980
2022-03-02,21.9,22.21,20.63,21.77,21.77,47212000
2022-03-03,21.73,21.81,19.7203,19.88,19.88,69419391
2022-03-04,20.09,20.29,18.55,18.63,18.63,68599391
2022-03-07,18.85,20.03,18.04,18.12,18.12,79649609
2022-03-08,18.23,18.75,17.58,17.98,17.98,74932445
2022-03-09,18.56,20.55,18.51,20.17,20.17,84306711
2022-03-10,19.,19.1,17.22,17.77,17.77,105883602
2022-03-11,18.11,18.13,16.07,16.07,16.07,93265242
2022-03-14,15.09,15.74,13.821,14.1,14.1,115290305
2022-03-15,13.48,15.35,13.01,14.93,14.93,139771594
2022-03-16,17.64,18.77,16.783,18.75,18.75,168011703
2022-03-17,17.93,18.825,17.44,18.82,18.82,93328953
2022-03-18,18.83,21.2399,18.55,20.86,20.86,128531695
2022-03-21,20.75,21.2,19.33,20.26,20.26,89586414
2022-03-22,20.84,22.09,20.59,21.77,21.77,79808531
2022-03-23,21.6,22.6,20.89,21.87,21.87,88922039
2022-03-24,22.,22.12,20.66,21.98,21.98,97155039
2022-03-25,20.31,20.75,19.35,19.91,19.91,106936203
2022-03-28,20.415,21.23,20.3201,21.21,21.21,75247211
2022-03-29,21.58,21.96,21.02,21.88,21.88,65946086
2022-03-30,21.83,23.86,21.63,22.17,22.17,114646492
2022-03-31,22.28,22.28,20.76,21.05,21.05,77641398
2022-04-01,22.41,23.22,21.56,21.93,21.93,110169297
2022-04-04,23.31,23.94,22.78,23.85,23.85,101886398
2022-04-05,23.97,23.98,22.44,22.47,22.47,69771969
2022-04-06,22.04,22.08,20.93,21.68,21.68,73501070
2022-04-07,21.49,21.68,19.725,20.36,20.36,82616961
