date,open,high,low,close,adjusted_close,volume
2013-05-24,34.8699,35.1901,34.8001,35.0799,14.8432,12734287
2013-05-28,35.46,35.65,34.9,35.04,14.8263,8899761
2013-05-29,35.02,35.0699,34.52,34.9399,14.7839,9630059
2013-05-30,35.0601,35.1801,34.7599,34.8001,14.7247,7293576
2013-05-31,34.6901,35.21,34.4499,34.46,14.5808,9899744
2013-06-03,34.3701,34.4499,33.9201,34.34,14.53,12813715
2013-06-04,34.3899,34.72,34.2898,34.6201,14.6486,9410752
2013-06-05,34.4201,34.4301,33.52,33.66,14.2424,9311677
2013-06-06,33.6299,33.9901,33.2898,33.89,14.3396,8892037
2013-06-07,33.96,34.5599,33.8202,34.35,14.5343,9954655
2013-06-10,34.54,34.6901,34.1201,34.33,14.5258,7284004
2013-06-11,33.96,34.41,33.6299,34.0001,14.3862,8725457
2013-06-12,34.3799,34.4499,33.65,33.7901,14.2973,7393994
2013-06-13,33.6899,34.7798,33.5398,34.65,14.6612,10464805
2013-06-14,34.52,34.7798,33.8498,34.0099,14.3904,9205046
2013-06-17,34.3799,34.4901,33.8498,34.14,14.4454,7984412
2013-06-18,34.2401,35.15,34.2002,34.6201,14.6486,7398192
2013-06-19,34.5599,34.73,34.1,34.1,14.4285,8446705
2013-06-20,33.7501,34.2401,33.0602,33.1902,14.0435,17591130
2013-06-21,33.53,33.5599,32.19,32.63,13.8065,22533109
2013-06-24,32.2,32.63,31.6501,32.3501,13.6881,14287913
2013-06-25,32.6801,32.71,32.13,32.4999,13.7515,11535987
2013-06-26,32.5998,32.5998,31.89,32.2,13.76,15335250
2013-06-27,32.38,32.6402,32.2999,32.3501,13.8242,7224727
2013-06-28,32.2899,32.5702,31.9899,32.1701,13.7473,11854202
2013-07-01,32.4101,32.7901,32.2999,32.4999,13.8883,8490868
2013-07-02,32.4199,32.65,32.13,32.4402,13.8626,7811451
2013-07-03,32.33,32.45,32.0499,32.4299,13.8583,4005976
2013-07-05,32.7301,32.8699,32.3599,32.6899,13.9694,4371544
2013-07-08,32.9,33.2401,32.7301,33.0898,14.1404,7675097
2013-07-09,33.4801,34.1302,33.4801,34.02,14.5378,11755799
2013-07-10,33.9798,34.0401,33.5998,33.7901,14.4395,7401886
2013-07-11,34.34,34.3701,34.0699,34.2002,14.6148,6849755
2013-07-12,34.1901,34.22,33.8601,34.1201,14.5805,5956571
2013-07-15,34.2301,34.4801,34.08,34.4,14.7002,5252973
2013-07-16,34.3101,34.5102,33.8202,33.97,14.5164,10062294
2013-07-17,34.3199,34.7798,34.15,34.73,14.8412,13337635
2013-07-18,34.7501,35.09,34.5001,34.58,14.7771,9852222
2013-07-19,34.59,34.72,34.34,34.6698,14.8155,7209782
2013-07-22,34.6101,35.0099,34.5001,34.59,14.7814,7450584
2013-07-23,34.9301,35.09,34.5102,34.5501,14.7643,9304960
2013-07-24,34.59,34.66,34.03,34.3701,14.6874,13801775
2013-07-25,34.9499,35.1,34.65,34.9901,14.9523,13348215
2013-07-26,34.79,34.8902,34.3701,34.6999,14.8284,9108322
2013-07-29,34.6999,35.09,34.6399,35.0001,14.9566,7180396
2013-07-30,34.85,35.1399,34.66,35.0601,14.9822,7502304
2013-07-31,35.1201,35.4901,35.0001,35.04,14.9737,12314479
2013-08-01,35.3801,35.6299,35.2499,35.4,15.1275,8975159
2013-08-02,35.28,36.2498,35.16,36.22,15.4779,13203297
2013-08-05,36.2702,36.68,36.1301,36.48,15.589,11621628
2013-08-06,36.4401,36.4401,35.8902,36.0601,15.4096,8400861
2013-08-07,35.91,36.53,35.8201,36.29,15.5079,9186742
2013-08-08,36.47,36.97,36.23,36.91,15.7728,12565525
2013-08-09,36.85,38.5,36.8,38.04,16.2557,31457387
2013-08-12,37.61,38.0899,37.3801,37.48,16.0163,15261867
2013-08-13,37.6999,38.0899,37.48,37.8801,16.1873,13020764
2013-08-14,37.81,38.2799,37.6399,37.7501,16.1317,9515871
2013-08-15,37.37,37.43,36.85,37.1499,15.8753,9558692
2013-08-16,37.0001,37.1401,36.6299,36.8901,15.7643,9768428
2013-08-19,36.7799,37.2199,36.5899,36.6299,15.6531,7521951
2013-08-20,36.68,37.1901,36.5101,36.9499,15.7899,12187697
2013-08-21,36.8201,37.55,36.8201,37.1401,15.8711,13469287
2013-08-22,37.17,37.5001,36.8901,37.1901,15.8924,10697883
2013-08-23,37.3,38.9601,37.2501,38.74,16.5548,27686336
2013-08-26,38.67,39.2001,38.2598,38.6499,16.5164,17305493
2013-08-27,38.23,38.49,37.5299,37.56,16.0506,12021453
2013-08-28,37.4699,37.7199,37.2199,37.4501,16.0036,8450903
2013-08-29,37.3299,37.7501,37.23,37.5199,16.0334,6715081
2013-08-30,37.7099,37.86,37.2701,37.3999,15.9822,8564251
2013-09-03,37.8801,37.93,37.3,37.4401,15.9993,10051043
2013-09-04,37.3801,37.9099,37.12,37.7799,16.1446,7113730
2013-09-05,37.79,38.5899,37.68,38.4099,16.4138,9420659
2013-09-06,38.73,38.8201,38.12,38.56,16.4779,14174565
2013-09-09,38.55,38.9799,38.5399,38.81,16.5847,8899593
2013-09-10,39.,40.0198,38.8901,39.9799,17.0847,17187778
2013-09-11,39.8901,40.06,39.5,39.8499,17.0291,12891631
2013-09-12,39.7001,40.24,38.75,38.86,16.6061,23590858
2013-09-13,38.9699,40.0399,38.8499,39.87,17.0377,13968187
2013-09-16,40.2701,40.3298,39.7099,39.8,17.0078,12054870
2013-09-17,39.8,40.0301,39.51,39.7099,16.9693,10631385
2013-09-18,39.43,40.9099,39.3499,40.8602,17.4608,13029328
2013-09-19,40.7201,41.08,40.3702,40.6102,17.3539,11494846
2013-09-20,40.6102,40.6601,39.5399,39.7001,16.9651,35004765
2013-09-23,39.5698,39.69,39.1401,39.24,16.7684,32969872
2013-09-24,39.2001,39.76,38.9799,39.11,16.7129,28466843
2013-09-25,39.2199,40.24,39.07,39.8599,17.0334,14263900
2013-09-26,39.82,40.2,39.6802,39.9902,17.2273,9947602
2013-09-27,39.8301,39.8399,38.8901,39.0199,16.8094,15543642
2013-09-30,38.5101,38.7799,38.2598,38.3999,16.5423,18179365
2013-10-01,38.4599,38.5399,38.04,38.31,16.5035,17453265
2013-10-02,38.1599,38.7099,38.1499,38.7001,16.6716,13932419
2013-10-03,38.61,38.81,38.25,38.7699,16.7017,13400942
2013-10-04,38.8,40.0198,38.5201,39.9902,17.2273,16003920
2013-10-07,39.4101,39.8499,39.12,39.3499,16.9515,10237437
2013-10-08,39.2799,39.2899,38.49,38.5201,16.594,16399547
2013-10-09,38.63,39.0899,38.0799,38.92,16.7663,16049595
2013-10-10,39.44,40.44,39.43,40.3998,17.4039,13046792
2013-10-11,40.5201,41.1001,40.2101,41.07,17.6925,13503376
2013-10-14,40.69,40.9201,40.3702,40.82,17.5848,8179203
2013-10-15,40.7799,40.7999,40.32,40.4302,17.4168,7841173
2013-10-16,40.7299,41.3002,40.5,41.13,17.7183,13556271
2013-10-17,41.0898,41.4299,40.9601,41.39,17.8304,9849367
2013-10-18,41.5502,41.63,41.19,41.31,17.7959,8236968
2013-10-21,41.19,41.5,41.01,41.3601,17.8174,9669017
2013-10-22,41.44,41.7402,41.39,41.5502,17.8993,11352280
2013-10-23,41.3002,41.45,40.9201,41.0399,17.6796,12326234
2013-10-24,40.18,41.0301,39.1401,40.62,17.4986,23767681
2013-10-25,40.39,40.7402,39.0199,39.5201,17.0248,18340403
2013-10-28,39.6102,39.69,39.06,39.11,16.8482,13364671
2013-10-29,39.38,39.5999,39.1699,39.4599,16.9989,11886947
2013-10-30,39.62,39.9598,38.93,39.2598,16.9128,9922917
2013-10-31,39.3499,39.8,39.2001,39.4699,17.0033,8924110
2013-11-01,39.5698,39.5901,38.8399,38.9498,16.7792,8711519
2013-11-04,39.0899,39.0899,38.1599,38.3999,16.5423,18359378
2013-11-05,38.3201,38.94,38.25,38.7199,16.6802,7568802
2013-11-06,38.8499,39.3999,38.8499,39.2598,16.9128,8339066
2013-11-07,39.38,39.5299,38.5801,38.67,16.6586,11320038
2013-11-08,38.6499,39.6699,38.6499,39.6699,17.0894,9156684
2013-11-11,39.4101,39.8499,39.2199,39.6599,17.0851,8229580
2013-11-12,39.5999,39.7001,39.2299,39.3399,16.9473,8855262
2013-11-13,39.1699,39.6802,39.0798,39.5999,17.0592,12213893
2013-11-14,39.81,40.13,39.7001,40.1001,17.2747,12615566
2013-11-15,40.1702,40.3002,40.0399,40.2302,17.3307,10804346
2013-11-18,40.1599,40.31,39.7902,39.87,17.1756,11824480
2013-11-19,39.9001,39.9498,39.51,39.7001,17.1024,10102427
2013-11-20,39.76,39.8301,39.11,39.2598,16.9128,11010388
2013-11-21,39.3999,39.7698,39.3901,39.63,17.0722,10537516
2013-11-22,39.5201,39.7001,39.51,39.6599,17.0851,7741427
2013-11-25,39.7099,39.7099,38.92,39.0101,16.8051,10220141
2013-11-26,39.0299,39.2001,38.5999,38.7899,16.7103,9886814
2013-11-27,38.8798,39.2799,38.8399,39.1002,16.8439,11992571
2013-11-29,39.32,39.37,38.92,39.06,16.8266,5197055
2013-12-02,39.38,40.3499,39.32,39.9799,17.223,24047441
2013-12-03,39.81,39.87,38.4599,38.7199,16.6802,18291034
2013-12-04,38.5801,39.2299,38.5801,38.8901,16.7534,16510544
2013-12-05,38.8301,39.0101,38.42,38.61,16.6328,11634223
2013-12-06,39.11,39.4501,38.99,39.2701,16.9171,10031732
2013-12-09,39.2899,40.81,39.2701,40.7999,17.5762,23430155
2013-12-10,40.6102,41.9999,40.5201,41.7801,17.9984,25889894
2013-12-11,41.8699,41.95,40.9498,41.0502,17.6839,19678079
2013-12-12,40.9498,40.9799,40.2598,40.76,17.559,11791902
2013-12-13,40.9701,41.6802,40.6802,41.52,17.8864,22582647
2013-12-16,41.6199,41.9701,41.27,41.5999,17.9208,18363241
2013-12-17,41.5901,42.3001,41.58,42.2,18.1793,23779100
2013-12-18,42.2901,43.5599,42.2499,43.51,18.7437,25957903
2013-12-19,43.15,44.5699,43.0602,43.9,18.9116,22244617
2013-12-20,43.96,44.3199,43.6101,43.78,18.8599,19673210
2013-12-23,44.0401,44.4901,43.8699,43.8799,18.903,10381180
2013-12-24,44.0001,44.4401,43.9399,44.4201,19.1357,4643580
2013-12-26,44.58,44.9901,44.34,44.8601,19.3252,10958835
2013-12-27,44.4999,44.8099,44.4299,44.6,19.3513,10211913
2013-12-30,44.4,44.6999,44.3199,44.6,19.3513,10027701
2013-12-31,44.6299,44.6999,44.2499,44.4,19.2645,13300524
2014-01-02,44.1999,44.3799,43.7599,43.8699,19.0345,10906443
2014-01-03,44.03,44.1799,43.6201,43.6701,18.9477,9392784
2014-01-06,43.8001,44.0001,43.28,43.59,18.913,12382320
2014-01-07,43.7599,43.7901,42.77,43.1101,18.7048,16703824
2014-01-08,43.1101,43.3501,42.83,43.1601,18.7264,12742012
2014-01-09,43.3501,43.6201,42.58,42.6001,18.4834,17624547
2014-01-10,42.52,42.96,42.4701,42.71,18.5312,9619984
2014-01-13,42.4701,42.76,41.82,41.89,18.1754,10892506
2014-01-14,42.01,42.82,41.9901,42.65,18.5052,15675630
2014-01-15,42.6701,43.26,42.6701,43.0501,18.6787,20559172
2014-01-16,42.8799,43.1701,42.82,43.09,18.696,22244282
2014-01-17,43.02,43.47,42.9999,43.07,18.6874,21438922
2014-01-21,45.86,46.6999,44.98,45.9301,19.9283,59587209
2014-01-22,46.16,46.8502,45.53,45.6801,19.8198,33640893
2014-01-23,45.1999,45.7501,43.9801,44.72,19.4033,33673470
2014-01-24,44.22,44.3101,43.3001,43.41,18.8349,22676852
2014-01-27,43.51,43.8199,42.5401,43.1001,18.7004,25381255
2014-01-28,43.2,43.2901,42.82,43.0602,18.6831,16933375
2014-01-29,45.3199,45.66,44.28,44.73,19.4077,51928568
2014-01-30,45.2401,45.7501,44.8899,45.3101,19.6593,36456797
2014-01-31,44.34,46.1399,44.2599,45.5099,19.7461,21333466
2014-02-03,45.42,45.65,44.6201,44.6901,19.3903,22222787
2014-02-04,45.1899,45.4999,44.72,44.96,19.5074,13681206
2014-02-05,44.59,44.9499,44.0001,44.85,19.4597,15551535
2014-02-06,44.9301,45.78,44.9301,45.59,19.7808,18809413
2014-02-07,45.9399,45.9599,45.1299,45.6,19.7851,15425928
2014-02-10,45.3001,45.9399,45.2599,45.84,19.8893,15682179
2014-02-11,45.7699,47.3201,45.7699,46.8399,20.3231,22607164
2014-02-12,46.24,46.8399,45.8799,46.3701,20.1192,20284282
2014-02-13,45.8299,46.6299,45.6999,46.3,20.0888,9894874
2014-02-14,46.16,46.8399,45.91,46.7099,20.2667,8591958
2014-02-18,46.49,47.0001,46.0099,46.7799,20.2971,13296662
2014-02-19,46.7099,47.0701,46.3801,46.4399,20.1496,13871463
2014-02-20,46.5099,47.24,46.5099,47.1401,20.4533,18679272
2014-02-21,47.3101,47.5899,46.9499,46.9602,20.3752,14690425
2014-02-24,46.8999,47.3402,46.8098,46.9499,20.3709,14070956
2014-02-25,47.04,47.5698,46.8399,47.2199,20.488,11131125
2014-02-26,47.24,48.3401,47.1999,47.8301,20.7527,15290078
2014-02-27,47.7802,48.5201,47.6999,48.5101,21.0477,17011459
2014-02-28,48.2701,49.2302,48.2701,48.7101,21.1345,17192144
2014-03-03,48.04,48.7699,47.93,48.4398,21.0173,12032872
2014-03-04,48.8798,49.56,48.8798,49.4599,21.4599,13019757
2014-03-05,49.4001,50.0201,49.19,49.9099,21.6551,14832824
2014-03-06,49.9701,50.4601,49.74,49.7801,21.5988,10985871
2014-03-07,49.9099,49.9799,49.3,49.51,21.4816,9751804
2014-03-10,49.3499,49.94,49.18,49.8301,21.6205,10459600
2014-03-11,49.6699,49.87,49.1401,49.2598,21.3731,13001957
2014-03-12,49.,49.2199,48.7601,49.0301,21.2734,10958332
2014-03-13,49.25,49.6599,48.4702,48.74,21.1475,10769418
2014-03-14,48.5801,49.0201,48.4599,48.6501,21.1085,15384451
2014-03-17,48.9498,49.2598,48.62,49.,21.2603,10858921
2014-03-18,49.1401,49.7698,49.13,49.6699,21.551,9573301
2014-03-19,49.8401,50.26,49.4101,49.6102,21.525,14856165
2014-03-20,49.5,50.2801,49.38,50.24,21.7983,8995142
2014-03-21,50.64,50.8401,50.0301,50.2101,21.7853,14644078
2014-03-24,50.26,50.56,49.81,50.1601,21.7636,11455552
2014-03-25,50.4101,50.9601,50.2701,50.64,21.9719,11734305
2014-03-26,50.4101,50.95,49.4199,49.43,21.4469,13634524
2014-03-27,49.,49.07,47.6,47.99,20.9791,24049960
2014-03-28,48.2001,48.7699,48.0101,48.2001,21.0709,12167882
2014-03-31,48.5899,48.86,48.4398,48.5899,21.2414,13771045
2014-04-01,48.86,49.75,48.86,49.7101,21.731,10748092
2014-04-02,49.75,49.9799,49.3401,49.9001,21.8141,9637952
2014-04-03,50.,50.43,49.2701,49.56,21.6655,8756187
2014-04-04,50.2199,50.3599,48.5999,48.69,21.2852,11920867
2014-04-07,48.68,49.0598,47.55,47.93,20.9529,14357097
2014-04-08,48.0799,48.48,47.5099,48.0701,21.0141,13999924
2014-04-09,48.3201,49.0301,48.0701,48.9699,21.4075,11892656
2014-04-10,48.9001,49.1002,47.6301,47.6999,20.8523,13555096
2014-04-11,47.3999,47.99,46.8999,46.9499,20.5245,13602786
2014-04-14,47.36,47.7202,47.04,47.4998,20.7649,11860079
2014-04-15,47.6,47.74,46.5601,47.5698,20.7955,20181513
2014-04-16,48.0302,48.5899,47.6,48.5,21.2021,11442622
2014-04-17,48.4102,48.9699,48.3499,48.7202,21.2983,11907769
2014-04-21,48.9001,48.9601,48.3,48.7498,21.3114,5787137
2014-04-22,48.9001,49.4001,48.5999,48.94,21.3945,13692793
2014-04-23,50.2101,50.64,49.2701,49.3698,21.5824,22367873
2014-04-24,49.6599,49.6599,48.5999,49.24,21.5256,10257420
2014-04-25,48.9799,49.0201,48.2701,48.5,21.2021,11158160
2014-04-28,48.6501,48.8798,47.0099,47.29,20.6731,23564158
2014-04-29,47.8901,48.9498,47.8,48.7001,21.2896,18253251
2014-04-30,48.7101,49.95,48.5299,49.9001,21.8141,17590122
2014-05-01,49.8599,49.8901,48.6599,48.7101,21.2939,14681189
2014-05-02,49.0399,49.31,48.68,48.69,21.2852,12583157
2014-05-05,48.5299,49.43,48.2799,49.36,21.5781,10996282
2014-05-06,49.2101,49.62,48.94,49.11,21.4687,7189464
2014-05-07,49.19,49.5201,48.8502,49.5201,21.648,8559045
2014-05-08,49.4501,50.14,48.8901,49.2101,21.5125,23894127
2014-05-09,49.25,49.75,48.6599,49.2701,21.5387,17688357
2014-05-12,49.68,50.12,49.5901,50.12,21.9103,21759655
2014-05-13,50.12,50.4001,49.8599,50.0499,21.8797,22534621
2014-05-14,49.9799,50.63,49.8,50.2,21.9452,21246650
2014-05-15,50.1702,50.18,48.3,48.6102,21.2502,24222753
2014-05-16,48.6599,49.18,48.12,48.9799,21.4119,15552542
2014-05-19,48.9099,49.7101,48.8798,49.3401,21.5693,15253807
2014-05-20,49.7698,50.2302,49.5901,49.74,21.7442,11565206
2014-05-21,50.,50.31,49.8501,49.94,21.8316,11944377
2014-05-22,49.82,50.1601,49.7101,49.7801,21.7616,11657732
2014-05-23,49.7698,50.7399,49.76,50.68,22.1551,12692307
2014-05-27,50.75,51.2801,50.7201,50.9299,22.2644,17666024
2014-05-28,50.81,51.8401,50.7999,51.77,22.6316,17787432
2014-05-29,51.7801,52.5501,51.4801,52.4701,22.9376,17337062
2014-05-30,52.46,52.4899,51.83,52.1199,22.7846,12590713
2014-06-02,52.1601,52.8501,52.0599,52.51,22.9551,13755428
2014-06-03,52.3699,52.8799,52.3501,52.6099,22.9988,11714826
2014-06-04,52.15,52.7201,51.83,52.4801,22.942,10442975
2014-06-05,52.6099,52.8699,51.9302,52.6202,23.0032,10345916
2014-06-06,52.7,53.15,52.7,53.1299,23.2262,12268804
2014-06-09,53.07,53.2999,52.84,52.9899,23.1649,11097540
2014-06-10,52.9301,53.2298,52.57,53.15,23.2349,7684501
2014-06-11,52.9101,53.08,52.5501,52.8601,23.1081,7348319
2014-06-12,52.7399,53.09,51.7999,51.9999,22.7321,12733280
2014-06-13,51.94,52.7,51.9199,52.4,22.907,10711485
2014-06-16,52.15,52.5401,51.8699,52.2999,22.8633,9229059
2014-06-17,52.14,52.38,51.82,51.9999,22.7321,6833802
2014-06-18,51.9,52.6099,51.7399,52.52,22.9595,7245550
2014-06-19,52.2801,52.5501,51.9302,52.07,22.7627,8275423
2014-06-20,52.1701,52.6799,51.9999,52.4701,22.9376,13408331
2014-06-23,52.6699,52.96,52.39,52.89,23.1212,9708983
2014-06-24,52.78,53.3501,52.3099,52.32,22.872,9161386
2014-06-25,52.34,52.8601,52.32,52.6099,22.9988,8721595
2014-06-26,52.39,52.45,51.63,52.1199,22.946,10588901
2014-06-27,51.76,51.83,50.87,51.6099,22.7215,12566028
2014-06-30,51.63,51.83,51.1001,51.46,22.6554,9606550
2014-07-01,51.5501,51.7301,51.27,51.5401,22.6906,8983387
2014-07-02,51.69,51.9799,51.51,51.52,22.6818,7314230
2014-07-03,51.76,52.19,51.71,52.0499,22.9151,5308892
2014-07-07,51.6199,51.77,51.1601,51.2301,22.5542,8713534
2014-07-08,51.27,51.2999,50.4899,50.9899,22.4485,9924429
2014-07-09,51.1601,51.4001,50.89,51.2,22.5409,9207900
2014-07-10,50.62,51.5901,50.4801,51.1199,22.5057,9981019
2014-07-11,51.2,51.6799,51.01,51.5999,22.717,6929183
2014-07-14,51.94,51.94,51.45,51.5,22.673,8686499
2014-07-15,51.75,52.0599,51.31,51.5401,22.6906,7786431
2014-07-16,51.7201,52.21,51.63,52.07,22.9239,8954000
2014-07-17,51.7,52.13,51.5501,51.6501,22.7391,7523967
2014-07-18,51.7201,52.1601,51.52,51.69,22.7566,10832725
2014-07-21,51.7,52.0499,51.5999,51.8601,22.8315,9081790
2014-07-22,52.08,52.3599,51.7901,52.2999,23.0252,10093023
2014-07-23,53.0401,54.28,52.3099,53.8902,23.7253,23565333
2014-07-24,53.9798,54.1199,53.4,53.84,23.7032,14238711
2014-07-25,53.64,54.14,53.4999,53.71,23.646,12348064
2014-07-28,53.84,54.15,53.5699,53.7,23.6416,14664732
2014-07-29,53.8902,54.03,53.4399,53.45,23.5315,9243836
2014-07-30,53.72,53.8001,52.26,52.4801,23.1045,12175775
2014-07-31,52.1199,52.1199,51.,51.07,22.4837,14373554
2014-08-01,51.2,51.25,50.3499,50.9701,22.4397,11757982
2014-08-04,51.19,51.83,50.7901,51.6799,22.7523,10140210
2014-08-05,51.45,51.82,50.9299,51.1001,22.4969,10606701
2014-08-06,50.7101,51.5501,50.3401,51.4899,22.6686,17843351
2014-08-07,51.7399,52.13,51.19,51.32,22.5938,9963555
2014-08-08,51.3699,52.2999,51.2402,52.2801,23.0164,12766697
2014-08-11,52.4399,52.7999,51.7901,51.7999,22.8051,9116214
2014-08-12,51.7999,51.9999,51.4101,51.7999,22.8051,7145468
2014-08-13,52.0499,52.6699,51.9899,52.4999,23.1133,6598206
2014-08-14,52.5599,52.6699,52.0599,52.13,22.9504,8691033
2014-08-15,52.2,52.52,51.6501,52.02,22.9019,12980463
2014-08-18,52.34,52.89,52.21,52.8799,23.2806,9125114
2014-08-19,52.9899,53.2,52.8501,53.08,23.3686,6116938
2014-08-20,53.01,53.4,52.97,53.2999,23.4655,6233813
2014-08-21,53.33,53.47,53.0499,53.07,23.3642,6108710
2014-08-22,52.9999,53.27,52.8501,53.1101,23.3819,5628617
2014-08-25,53.1899,53.4,52.9999,53.1299,23.3907,4870948
2014-08-26,53.1299,53.28,52.9199,53.1001,23.3774,6185787
2014-08-27,53.28,53.9301,53.09,53.64,23.6152,11027852
2014-08-28,53.53,53.8199,53.2298,53.64,23.6152,8268370
2014-08-29,53.77,53.8699,53.4899,53.5501,23.5756,7092572
2014-09-02,53.5599,53.64,53.2499,53.5501,23.5756,8131177
2014-09-03,53.7,54.2499,53.65,53.9,23.7296,13104726
2014-09-04,53.97,54.97,53.8699,54.29,23.9014,16975691
2014-09-05,54.3101,54.9198,54.2002,54.8001,24.1259,17404231
2014-09-08,54.77,54.9399,54.2599,54.3101,23.9102,10732811
2014-09-09,54.2998,54.2998,53.3699,53.46,23.5359,10226187
2014-09-10,53.34,53.46,52.9899,53.3599,23.4919,12142190
2014-09-11,52.9,53.0401,52.3699,52.8799,23.2806,16135572
2014-09-12,53.0401,53.4,52.38,52.6699,23.1881,13032351
2014-09-15,52.7,53.2898,52.4299,53.0401,23.351,11382338
2014-09-16,53.03,53.8001,52.9999,53.4801,23.5447,13123197
2014-09-17,53.91,54.4999,53.7,54.15,23.8397,24641721
2014-09-18,54.47,54.5802,53.5699,53.59,23.5931,14674808
2014-09-19,53.9198,54.33,53.3501,53.4899,23.5491,33219573
2014-09-22,53.2999,53.65,52.7499,52.8601,23.2718,13706227
2014-09-23,52.7499,53.3501,52.7499,52.7901,23.241,10357503
2014-09-24,53.01,53.7399,52.89,53.52,23.5623,14836350
2014-09-25,53.4801,53.6698,52.83,53.1299,23.3907,15963282
2014-09-26,52.78,53.6698,52.78,53.5699,23.7497,17303310
2014-09-29,53.1001,53.6299,52.83,53.4201,23.6833,11374781
2014-09-30,53.34,53.8001,52.4399,52.4399,23.2488,23224281
2014-10-01,52.2401,52.2999,50.2801,50.45,22.3665,24856998
2014-10-02,49.5999,50.57,48.5101,50.4199,22.3532,23039062
2014-10-03,50.58,51.01,50.45,50.62,22.4419,12467457
2014-10-06,50.9701,51.0901,50.3599,50.5,22.3887,10731132
2014-10-07,50.2999,50.3599,49.4802,49.5,21.9454,12242440
2014-10-08,49.36,50.0499,48.5402,50.,22.167,24717454
2014-10-09,49.99,50.1001,47.5698,48.2302,21.3823,29986212
2014-10-10,47.18,48.1499,46.5402,47.5698,21.0897,30075044
2014-10-13,47.4398,47.7699,44.77,44.8899,19.9016,38052571
2014-10-14,45.1299,45.72,43.77,43.9301,19.476,48813425
2014-10-15,43.03,44.2401,41.45,44.09,19.5469,48864641
2014-10-16,43.2499,45.02,42.96,44.7599,19.8439,27349818
2014-10-17,45.46,46.6901,45.41,46.05,20.4159,31087789
2014-10-20,46.1499,46.74,46.05,46.5099,20.6198,13834352
2014-10-21,47.1,48.5201,47.0199,48.2101,21.3735,31166545
2014-10-22,50.06,50.19,47.4998,47.61,21.1074,30978806
2014-10-23,48.7699,48.9498,47.3999,47.68,21.1384,22965344
2014-10-24,47.6301,48.2199,46.97,48.2101,21.3735,17740414
2014-10-27,47.55,47.74,46.28,46.49,20.6109,31819766
2014-10-28,47.2701,48.,47.0899,47.98,21.2715,18836952
2014-10-29,47.9499,48.0999,46.8,47.3801,21.0055,30746401
2014-10-30,47.42,48.6599,47.18,48.25,21.3912,15038362
2014-10-31,48.7498,49.44,48.4398,49.4001,21.901,19139214
2014-11-03,49.3,49.95,48.9799,49.13,21.7813,14605959
2014-11-04,48.7498,49.2199,47.5099,47.5801,21.0941,20289488
2014-11-05,48.1898,49.2001,47.9202,49.1601,21.7946,14214866
2014-11-06,49.12,49.9001,48.86,49.81,22.0828,21131790
2014-11-07,49.8401,50.13,49.3,49.5,21.9454,11209713
2014-11-10,49.5698,49.8401,49.1699,49.4802,21.9365,11695850
2014-11-11,49.55,49.99,49.2101,49.5201,21.9542,8739227
2014-11-12,50.2701,50.9701,49.69,49.9001,22.1227,21154124
2014-11-13,50.38,51.3501,49.1601,49.9601,22.1493,27951319
2014-11-14,50.5401,51.51,50.26,51.3699,22.7744,24045929
2014-11-17,51.39,51.44,50.75,51.1199,22.6636,9934336
2014-11-18,51.0901,52.1799,50.9299,52.07,23.0847,23060556
2014-11-19,52.1099,52.4,51.2899,51.4801,22.8232,12586683
2014-11-20,51.,51.5501,50.63,51.4801,22.8232,10818955
2014-11-21,53.28,53.8001,52.3099,52.84,23.4261,23825446
2014-11-24,52.4899,52.7999,52.1001,52.26,23.169,17112381
2014-11-25,52.3599,52.4801,51.39,51.39,22.7833,13356275
2014-11-26,51.39,51.7901,50.94,51.76,22.9473,9621999
2014-11-28,50.18,50.25,48.48,48.67,21.5774,22351417
2014-12-01,48.3499,48.9799,47.36,48.12,21.3336,21466629
2014-12-02,48.1401,49.,48.0999,48.81,21.6395,15510562
2014-12-03,48.8301,49.6699,48.74,49.4199,21.9099,13552241
2014-12-04,49.07,49.9001,49.0399,49.7698,22.065,8524621
2014-12-05,50.0399,50.7801,49.9601,50.1601,22.2379,14455836
2014-12-08,50.07,50.2302,48.12,48.3801,21.4488,20964203
2014-12-09,47.7202,48.24,46.92,48.18,21.3601,18375667
2014-12-10,47.6399,47.7099,45.92,46.3399,20.5444,23682040
2014-12-11,46.8098,46.8899,45.84,46.0099,20.3981,14139805
2014-12-12,45.6999,45.72,43.1001,43.3501,19.2188,38469188
2014-12-15,43.6101,43.78,42.8501,43.45,19.2631,26307687
2014-12-16,43.1199,44.73,42.57,42.71,18.935,27298770
2014-12-17,42.9999,44.9301,42.8501,44.5501,19.7508,28909657
2014-12-18,45.9499,46.3,44.6399,45.48,20.1631,21010382
2014-12-19,45.47,46.1,45.47,45.84,20.3227,21240437
2014-12-22,46.04,46.1999,45.1999,45.7699,20.2917,14601425
2014-12-23,45.8,46.1801,45.67,45.98,20.3848,11843287
2014-12-24,45.9499,46.16,45.7501,46.0099,20.3981,5739783
2014-12-26,46.1801,46.7498,46.0001,46.48,20.6064,10640621
2014-12-29,46.0601,46.3999,45.9,46.0001,20.5796,9772626
2014-12-30,45.85,46.1899,45.61,46.0701,20.611,7475101
2014-12-31,46.0701,46.09,45.53,45.61,20.4051,9957342
2015-01-02,45.6901,46.04,45.28,45.59,20.3962,10214432
