date,open,high,low,close,adjusted_close,volume
2016-06-16,77.84,78.4,76.2,78.27,76.5874,13570660
2016-06-17,78.45,78.45,76.48,77.,75.3447,15582580
2016-06-20,77.9,78.7899,77.84,78.15,76.47,9625641
2016-06-21,78.75,79.08,78.4,78.62,76.9299,8881825
2016-06-22,79.04,79.12,78.21,78.73,77.0375,8170856
2016-06-23,79.16,79.46,78.55,79.14,77.4387,8279464
2016-06-24,76.83,77.5,75.43,76.29,74.6499,18224789
2016-06-27,75.8,76.29,73.3,74.23,72.6342,15251770
2016-06-28,75.5,76.6,75.5,76.28,74.6402,11266200
2016-06-29,76.98,78.48,76.9,78.04,76.3623,11459980
2016-06-30,78.31,79.76,78.28,79.53,77.8203,12485340
2016-07-01,79.12,80.05,79.12,79.65,77.9377,7271279
2016-07-05,79.04,79.55,78.37,78.97,77.2723,6845232
2016-07-06,78.47,78.82,77.68,78.64,76.9494,7737637
2016-07-07,79.,79.4899,78.71,79.35,77.6442,6819170
2016-07-08,78.44,79.35,77.8,78.99,77.2919,14029080
2016-07-11,79.33,81.9,79.24,81.46,79.7088,17417461
2016-07-12,81.79,82.88,81.51,81.74,79.9828,15294120
2016-07-13,81.83,81.88,80.37,80.57,78.8379,10739180
2016-07-14,81.18,82.24,80.86,81.74,79.9828,9361454
2016-07-15,81.78,82.49,80.965,81.25,79.5033,8919868
2016-07-18,80.6,82.79,80.6,82.65,80.8732,12113580
2016-07-19,82.48,83.69,82.05,82.77,80.9906,9799375
2016-07-20,83.27,84.7,83.23,84.42,82.6052,13990960
2016-07-21,84.71,85.,83.66,84.18,82.3703,10192080
2016-07-22,84.,84.5,83.81,84.49,82.6737,5988370
2016-07-25,84.47,84.79,82.61,83.19,81.4016,13185910
2016-07-26,82.86,83.63,82.63,83.59,81.793,7714661
2016-07-27,83.6,83.64,83.,83.1,81.3136,11628980
2016-07-28,83.46,83.49,82.1201,83.12,81.3331,7476531
2016-07-29,83.37,83.42,81.945,82.48,80.7069,8709279
2016-08-01,82.79,84.8,82.59,84.34,82.5269,13401190
2016-08-02,84.34,84.34,82.91,83.8,81.9985,7691627
2016-08-03,83.3,83.84,83.17,83.67,81.8713,5365813
2016-08-04,83.75,84.98,83.69,84.75,82.9281,10731560
2016-08-05,85.01,85.08,84.44,84.59,82.7715,9401657
2016-08-08,84.99,85.02,84.3,85.,83.1727,11528240
2016-08-09,85.05,85.63,84.8,85.24,83.4075,15349240
2016-08-10,86.01,87.73,86.01,87.33,85.4526,28195881
2016-08-11,92.14,92.8,91.26,91.77,89.7972,54169168
2016-08-12,92.98,98.35,92.91,98.25,96.1379,71968352
2016-08-15,98.28,98.86,96.82,97.17,95.0811,33813434
2016-08-16,96.15,97.15,95.05,96.66,94.582,27513961
2016-08-17,96.17,97.25,96.05,97.,94.9147,14980940
2016-08-18,97.25,97.94,96.62,97.,94.9147,15009050
2016-08-19,96.91,97.24,96.34,96.86,94.7777,14267090
2016-08-22,96.47,96.63,94.75,95.65,93.5938,16222880
2016-08-23,95.59,96.48,95.41,95.79,93.7307,9646830
2016-08-24,95.68,96.3,93.56,93.88,91.8618,12726570
2016-08-25,93.75,94.69,93.12,93.94,91.9205,13039870
2016-08-26,94.15,95.45,94.08,95.06,93.0164,14133920
2016-08-29,94.6,95.16,94.21,94.88,92.8403,8818346
2016-08-30,95.35,96.68,95.17,96.,93.9362,13994250
2016-08-31,96.14,97.2,96.01,97.19,95.1006,28617010
2016-09-01,97.3,98.,97.01,97.42,95.3257,13387370
2016-09-02,97.97,99.665,97.97,99.25,97.1164,17482619
2016-09-06,100.45,104.3,100.45,103.78,101.549,32803770
2016-09-07,103.84,104.,102.26,102.32,100.1204,15758760
2016-09-08,101.93,103.78,101.63,102.57,100.365,15475490
2016-09-09,101.8,102.21,99.05,99.62,97.4784,21250410
2016-09-12,97.38,101.38,97.,100.8,98.633,17318189
2016-09-13,100.38,101.49,98.84,100.28,98.1242,20004920
2016-09-14,100.08,102.59,100.02,102.4,100.1986,19604721
2016-09-15,102.62,104.48,102.53,104.45,102.2046,20841029
2016-09-16,104.,105.39,103.86,104.64,102.3905,20363471
2016-09-19,105.16,105.5,102.195,103.03,100.8151,15234570
2016-09-20,102.94,103.73,100.93,101.45,99.2691,12863810
2016-09-21,102.46,106.19,102.21,106.,103.7213,22997061
2016-09-22,107.57,109.76,107.48,109.36,107.009,35627727
2016-09-23,108.25,108.4,106.71,107.71,105.3945,23082980
2016-09-26,106.52,107.06,105.3,105.89,103.6136,16805340
2016-09-27,106.52,108.49,106.37,108.26,105.9327,17556711
2016-09-28,108.44,109.87,107.16,108.75,106.4121,16371600
2016-09-29,106.51,106.69,104.57,105.55,103.2809,30236670
2016-09-30,106.5,107.1,105.79,105.79,103.5158,15577500
2016-10-03,105.45,106.29,104.98,105.38,103.1146,10849470
2016-10-04,105.93,106.23,105.05,105.45,103.1831,11068840
2016-10-05,105.87,107.45,105.66,106.96,104.6606,13176550
2016-10-06,107.3,107.51,106.185,107.08,104.778,9885558
2016-10-07,106.89,107.55,105.56,106.,103.7213,8954371
2016-10-10,106.79,109.,106.56,108.41,106.0794,11516630
2016-10-11,107.89,107.97,104.75,105.23,102.9678,14916560
2016-10-12,105.05,105.11,101.82,103.62,101.3924,18434980
2016-10-13,102.06,102.55,99.,102.15,99.954,22389980
2016-10-14,104.27,104.7,101.03,101.85,99.6605,12789500
2016-10-17,101.5,103.47,101.27,102.84,100.6292,10351710
2016-10-18,104.47,104.99,103.31,103.34,101.1184,11107200
2016-10-19,104.33,104.8,103.65,103.93,101.6958,8918931
2016-10-20,104.2,104.74,103.57,103.85,101.6175,7109782
2016-10-21,103.7,103.94,102.75,103.94,101.7055,8073095
2016-10-24,104.98,105.3,103.55,104.5,102.2535,10898830
2016-10-25,104.86,105.2002,104.02,104.22,101.9795,8985668
2016-10-26,103.68,104.,102.7,102.78,100.5705,7579847
2016-10-27,103.38,104.11,101.85,102.38,100.1791,8807090
2016-10-28,102.35,103.05,101.55,101.93,99.7388,8479491
2016-10-31,102.65,103.21,101.42,101.69,99.5039,15837900
2016-11-01,100.43,101.24,99.21,101.15,98.9755,21287289
2016-11-02,103.85,104.1,97.3,98.51,96.3923,37066969
2016-11-03,98.04,99.3,96.46,97.75,95.6486,17412641
2016-11-04,96.9,98.79,96.67,97.57,95.4725,9048524
2016-11-07,100.07,100.62,99.16,99.35,97.2142,11198340
2016-11-08,99.39,99.99,98.36,99.85,97.7035,8091111
2016-11-09,97.38,98.58,95.8,96.67,94.5918,20948039
2016-11-10,98.34,98.5,92.22,94.34,92.3119,27346660
2016-11-11,93.86,94.09,91.1,92.99,90.9909,23725760
2016-11-14,92.451,92.54,87.88,89.77,87.8402,27356189
2016-11-15,91.,93.49,90.75,91.,89.0437,16722961
2016-11-16,91.39,93.68,91.33,92.86,90.8637,14079660
2016-11-17,94.71,94.98,93.64,94.07,92.0477,10380230
2016-11-18,94.85,95.3,92.67,93.39,91.3823,10032580
2016-11-21,94.05,94.66,93.,93.41,91.4019,8960045
2016-11-22,94.24,94.42,93.16,93.21,91.2062,10403620
2016-11-23,92.53,93.4,91.45,93.03,91.0301,11743810
2016-11-25,93.55,93.75,92.77,93.01,91.0105,4868511
2016-11-28,93.02,95.7411,93.,93.76,91.7444,14340060
2016-11-29,93.67,96.055,93.39,94.99,92.9479,14146870
2016-11-30,95.28,95.48,93.3,94.02,91.9988,11447740
2016-12-01,94.,94.055,89.18,89.86,87.9282,24030680
2016-12-02,90.38,91.74,89.95,90.48,88.5349,11718830
2016-12-05,90.05,91.4,89.57,90.99,89.0339,8902646
2016-12-06,91.56,91.93,89.96,90.4,88.4566,7787821
2016-12-07,90.52,91.65,89.5,91.07,89.1122,13240010
2016-12-08,91.8,93.08,91.03,92.31,90.3256,10919520
2016-12-09,92.51,93.64,92.28,93.28,91.2747,9177566
2016-12-12,92.05,92.89,91.7,92.47,90.4821,9355867
2016-12-13,92.8,93.73,91.87,92.16,90.1788,10491320
2016-12-14,91.83,92.26,90.83,91.19,89.2296,9153726
2016-12-15,90.,90.6,88.74,88.85,86.9399,19215539
2016-12-16,89.,90.1,88.56,88.67,86.7638,11341520
2016-12-19,88.61,89.82,88.41,88.93,87.0182,10226280
2016-12-20,89.19,90.31,88.94,89.84,87.9087,8434744
2016-12-21,89.96,90.43,89.25,89.25,87.3313,9044867
2016-12-22,87.89,88.26,86.01,86.8,84.934,14404520
2016-12-23,86.62,87.68,86.62,86.79,84.9242,6360165
2016-12-27,86.72,87.94,86.71,87.54,85.6581,5228010
2016-12-28,88.3,88.75,87.22,87.37,85.4918,6421078
2016-12-29,87.82,88.2,87.16,87.33,85.4526,5467104
2016-12-30,87.57,88.1,87.2,87.81,85.9223,7211060
2017-01-03,89.,89.,88.08,88.6,86.6953,8789386
2017-01-04,88.985,90.89,88.58,90.51,88.5643,11490170
2017-01-05,91.91,94.81,91.64,94.37,92.3413,16821551
2017-01-06,94.4,94.5,93.,93.89,91.8716,7639786
2017-01-09,94.16,95.65,93.31,94.72,92.6837,10829510
2017-01-10,96.4,97.904,95.55,96.75,94.6701,14780570
2017-01-11,96.92,97.45,95.6,96.94,94.856,8735888
2017-01-12,96.85,96.85,94.8,95.9,93.8384,8424702
2017-01-13,95.95,97.38,95.76,96.27,94.2004,10701090
2017-01-17,96.32,96.59,95.,96.12,94.0537,6342427
2017-01-18,96.27,96.27,95.26,96.,93.9362,6610650
2017-01-19,96.42,96.7,95.58,96.17,94.1026,7089962
2017-01-20,96.45,97.15,95.6707,96.06,93.9949,9685787
2017-01-23,96.48,98.67,96.26,98.41,96.2944,14090340
2017-01-24,103.15,103.19,99.94,101.43,99.2495,37181539
2017-01-25,102.46,104.27,101.9,104.06,101.823,23322770
2017-01-26,103.92,104.57,102.17,102.75,100.5411,12504770
2017-01-27,102.25,102.7,101.29,102.07,99.8757,8031012
2017-01-30,101.2,101.46,100.09,101.02,98.8483,8619760
2017-01-31,100.24,102.09,100.06,101.31,99.1321,7530026
2017-02-01,102.07,102.38,100.87,101.57,99.3865,5736373
2017-02-02,101.28,101.47,100.56,100.84,98.6722,5371631
2017-02-03,101.5,101.56,100.3,100.39,98.2319,6197622
2017-02-06,100.17,101.706,100.02,100.9,98.7309,6866702
2017-02-07,101.04,101.6,100.5,100.83,98.6624,5655631
2017-02-08,101.55,103.99,101.16,103.57,101.3435,10178470
2017-02-09,103.325,104.18,102.56,103.34,101.1184,8435817
2017-02-10,103.88,103.94,102.31,102.36,100.1595,7680312
2017-02-13,102.82,104.44,102.62,103.1,100.8836,9728978
2017-02-14,103.14,103.6,100.896,101.59,99.4061,10240710
2017-02-15,102.06,102.13,100.11,101.55,99.3669,12384440
2017-02-16,101.86,102.1,100.5,100.82,98.6526,7464034
2017-02-17,100.69,101.73,100.3,100.52,98.3591,8258244
2017-02-21,101.03,102.54,100.91,102.12,99.9247,8189639
2017-02-22,102.48,105.2,102.42,104.2,101.96,15779440
2017-02-23,104.72,104.86,101.82,102.46,100.2574,10095640
2017-02-24,101.39,103.,101.3,102.95,100.7368,7356558
2017-02-27,102.5,103.825,102.2201,103.6,101.3728,6865880
2017-02-28,103.89,103.99,102.03,102.9,100.6879,8017478
2017-03-01,103.68,104.99,103.21,104.04,101.8034,10331840
2017-03-02,103.8,104.58,102.77,103.19,100.9717,7983012
2017-03-03,102.99,103.42,102.44,103.31,101.0891,6320936
2017-03-06,102.76,103.25,102.1,102.31,100.1106,6290674
2017-03-07,102.3,103.3078,102.11,102.63,100.4237,4985200
2017-03-08,102.63,104.29,102.54,103.22,101.001,7066707
2017-03-09,102.97,103.75,102.76,103.24,101.0206,4523635
2017-03-10,103.43,103.7,102.63,103.39,101.1674,4120725
2017-03-13,103.52,106.25,103.47,105.18,102.9189,16118950
2017-03-14,104.61,106.,103.8221,104.25,102.0089,7748369
2017-03-15,104.37,104.49,102.6,103.69,101.4609,11695200
2017-03-16,105.25,105.65,104.301,105.63,103.3592,12445230
2017-03-17,105.17,106.5,104.86,105.61,103.3396,8778885
2017-03-20,106.23,108.2,105.94,107.25,104.9444,12447930
2017-03-21,108.46,108.7,104.7,105.09,102.8308,13877720
2017-03-22,104.64,106.12,103.98,106.09,103.8093,7153035
2017-03-23,106.95,108.83,106.44,108.25,105.9229,13410770
2017-03-24,108.4,109.13,107.23,108.04,105.7174,7578379
2017-03-27,106.65,108.19,106.51,108.08,105.7565,7709376
2017-03-28,108.23,108.95,107.4601,107.8,105.4826,6472004
2017-03-29,107.97,109.74,107.69,109.51,107.1558,8788720
2017-03-30,109.729,110.45,108.66,108.85,106.51,10592470
2017-03-31,108.5,109.1186,107.78,107.83,105.5119,9002786
2017-04-03,108.85,109.47,107.52,108.09,105.7663,8391448
2017-04-04,107.87,108.26,106.88,107.52,105.2086,6480113
2017-04-05,108.36,108.82,107.32,107.44,105.1303,8205387
2017-04-06,107.59,108.42,107.15,108.04,105.7174,5211109
2017-04-07,107.88,109.07,106.76,108.99,106.647,8354942
2017-04-10,109.,111.88,108.84,111.7,109.2987,14798610
2017-04-11,111.4,111.79,109.46,110.44,108.0658,10012140
2017-04-12,110.5,111.7,110.31,110.63,108.2517,8099810
2017-04-13,110.72,111.45,109.82,110.21,107.8408,6857001
2017-04-17,110.91,111.87,110.3,111.76,109.3574,7128051
2017-04-18,111.2,112.2,110.8674,111.23,108.8388,8305129
2017-04-19,111.99,112.2,110.57,110.76,108.3789,9603782
2017-04-20,111.53,113.6,111.48,112.96,110.5316,13773520
2017-04-21,112.8,113.17,112.3,113.11,110.6784,8968296
2017-04-24,114.04,115.16,114.02,114.86,112.3908,13386570
2017-04-25,115.54,115.82,114.8,115.48,112.9975,11434600
2017-04-26,115.37,115.75,114.6223,114.97,112.4984,6678780
2017-04-27,115.,115.96,114.83,115.43,112.9485,9441465
2017-04-28,115.9,115.99,115.,115.5,113.017,6984928
2017-05-01,115.63,117.24,115.5,116.68,114.1717,7332129
2017-05-02,117.07,118.69,117.,118.09,115.5513,10048170
2017-05-03,117.95,118.,115.12,116.57,114.064,10591100
2017-05-04,115.94,116.41,115.15,115.86,113.3693,6977804
2017-05-05,116.05,116.15,114.8,116.04,113.5454,7099447
2017-05-08,116.9,117.51,116.2,116.86,114.3478,6461932
2017-05-09,118.62,120.,118.07,120.,117.4203,15219950
2017-05-10,120.01,120.33,119.1,119.98,117.4007,9347289
2017-05-11,120.13,120.5,118.25,120.16,117.5768,11375510
2017-05-12,120.37,120.4677,119.51,120.34,117.753,9823899
2017-05-15,121.03,121.49,120.031,121.4,118.7902,11125450
2017-05-16,121.98,124.34,121.74,124.02,121.3539,18222131
2017-05-17,123.25,123.89,120.5,120.72,118.1248,19834650
2017-05-18,116.31,122.63,114.,121.27,118.663,37121941
2017-05-19,123.96,126.4,123.07,123.22,120.5711,21101699
2017-05-22,124.98,125.59,123.555,124.75,122.0682,13493170
2017-05-23,124.67,125.675,122.85,122.93,120.2873,14370120
2017-05-24,123.07,123.684,121.95,122.81,120.1699,8376742
2017-05-25,123.74,124.45,122.31,123.63,120.9723,12486530
2017-05-26,123.93,124.65,123.1,123.99,121.3245,7558893
2017-05-30,124.08,124.88,123.53,123.91,121.2462,8343401
2017-05-31,123.64,124.1753,122.,122.46,119.8274,11582150
2017-06-01,122.82,124.,122.26,123.97,121.3049,8901367
2017-06-02,123.72,124.53,123.24,124.13,121.4615,7342128
2017-06-05,124.02,125.56,123.87,125.37,122.6748,10030640
2017-06-06,125.61,126.2,124.27,124.62,121.941,9257144
2017-06-07,125.08,125.91,124.11,125.64,122.939,9431588
2017-06-08,142.51,143.7,135.21,142.34,139.28,81381531
2017-06-09,144.57,148.29,137.01,139.44,136.4424,54367379
2017-06-12,139.17,142.2,136.05,139.08,136.0901,32177600
2017-06-13,141.88,142.244,135.9,136.6,133.6634,40879594
2017-06-14,137.8,139.25,135.26,136.67,133.7319,32862039
2017-06-15,135.64,135.67,133.1,135.08,132.1761,30510350
2017-06-16,136.28,136.5,133.55,134.87,131.9706,36431312
2017-06-19,137.81,140.4,137.4,139.47,136.4717,24951609
2017-06-20,140.08,140.63,137.93,138.38,135.4052,20580539
2017-06-21,138.82,143.5,138.02,143.29,140.2096,30911561
2017-06-22,142.05,144.68,140.88,142.27,139.2115,21897600
2017-06-23,142.1,143.34,141.6,143.01,139.9356,11759010
2017-06-26,144.03,145.36,141.27,142.73,139.6616,17828141
2017-06-27,143.9,144.38,141.1,141.53,138.4874,17374779
2017-06-28,142.65,144.37,141.48,143.95,140.8554,17759789
2017-06-29,143.16,143.56,137.52,140.81,137.7829,24130279
2017-06-30,141.03,142.38,139.92,140.9,137.871,12276690
2017-07-03,141.75,142.49,139.495,140.99,137.9591,6975712
2017-07-05,141.16,145.,140.33,144.87,141.7556,16995801
2017-07-06,143.01,143.62,141.83,142.2,139.143,11934240
2017-07-07,142.65,143.3785,141.831,142.43,139.3681,8046241
2017-07-10,143.,144.16,142.25,143.81,140.7184,10351500
2017-07-11,144.29,145.87,143.26,145.81,142.6754,13519910
2017-07-12,147.38,149.3,146.85,149.,145.7969,14955830
2017-07-13,149.52,150.,148.,149.52,146.3057,11683410
2017-07-14,150.12,152.25,149.69,151.83,148.566,11469370
2017-07-17,153.53,153.7,150.42,151.23,147.9789,15342670
2017-07-18,151.08,154.6,150.48,153.75,150.4447,15313030
2017-07-19,155.14,156.41,152.64,153.15,149.8576,16896080
2017-07-20,153.96,154.12,151.84,152.11,148.84,16739770
2017-07-21,151.79,152.15,150.31,151.89,148.6247,11452730
2017-07-24,152.77,153.23,151.6,152.26,148.9868,10649110
2017-07-25,152.36,152.75,150.85,152.44,149.1629,8460318
2017-07-26,152.53,156.,152.36,155.79,152.4409,14466320
2017-07-27,157.85,160.39,151.33,154.15,150.8361,26058551
2017-07-28,153.96,158.96,152.82,157.56,154.1728,14449440
2017-07-31,158.9,159.39,153.5,154.95,151.6189,17782400
2017-08-01,156.25,156.61,153.8,154.73,151.4037,12035330
2017-08-02,155.47,155.75,149.1,151.91,148.6443,19529330
2017-08-03,152.1,153.8,149.6,153.32,150.024,12435440
2017-08-04,154.32,154.32,152.16,153.33,150.0338,10035630
2017-08-07,154.83,158.99,154.37,158.84,155.4253,15906370
2017-08-08,158.56,159.84,156.8,157.5,154.1141,15447060
2017-08-09,156.05,157.71,155.2,157.49,154.1043,11022560
2017-08-10,156.2,156.5,151.25,151.77,148.5073,19298939
2017-08-11,150.51,152.57,147.5,151.7,148.4388,22327430
2017-08-14,154.77,155.08,153.1,154.61,151.2863,14601840
2017-08-15,155.74,158.32,154.,157.75,154.3588,18635680
2017-08-16,160.,160.35,158.535,159.5,156.0711,21318320
2017-08-17,166.12,168.,163.51,163.92,160.3961,56840340
2017-08-18,165.36,169.5,164.1,167.5,163.8992,31492500
2017-08-21,168.29,170.6,166.98,169.25,165.6115,22352340
2017-08-22,170.02,174.77,169.64,174.46,170.7095,24481891
2017-08-23,172.9,176.23,172.75,175.8,172.0207,21939039
2017-08-24,177.,177.,174.3,175.,171.2379,20795230
2017-08-25,174.8,174.94,171.11,171.74,168.048,24184670
2017-08-28,171.15,171.34,167.06,168.3,164.682,24615859
2017-08-29,165.15,169.23,164.35,167.41,163.8111,19587330
2017-08-30,169.15,172.39,169.15,171.25,167.5685,17769971
2017-08-31,172.54,172.9,170.25,171.74,168.048,16486770
2017-09-01,171.99,172.3863,170.65,171.04,167.3631,11166600
2017-09-05,169.47,171.93,168.7378,169.92,166.2671,15021150
2017-09-06,170.17,171.11,167.,168.14,164.5254,19988320
2017-09-07,169.26,170.97,168.,170.48,166.8151,15141850
2017-09-08,169.99,171.22,168.92,169.,165.3669,12345310
2017-09-11,171.5,174.2,171.5,174.06,170.3181,18257910
2017-09-12,174.89,175.62,173.37,175.31,171.5413,15629670
2017-09-13,175.75,179.1,175.56,178.97,175.1226,22060680
2017-09-14,177.54,179.93,176.02,177.1,173.2928,22827670
2017-09-15,177.9,179.75,176.7,176.7,172.9014,26567551
2017-09-18,178.89,180.29,177.75,179.98,176.1109,22919811
2017-09-19,180.69,180.87,179.25,180.07,176.1989,14751940
2017-09-20,180.02,180.5,176.151,177.95,174.1245,15396680
2017-09-21,178.05,178.8611,175.3,177.39,173.5765,14578770
2017-09-22,176.2,178.42,175.68,178.14,174.3104,12749690
2017-09-25,176.48,177.,167.5,169.59,165.9442,34033648
2017-09-26,170.01,171.9,166.79,167.02,163.4295,23696221
2017-09-27,169.84,171.95,169.45,170.99,167.3141,19444189
2017-09-28,170.91,171.88,169.5667,170.24,166.5803,13956970
2017-09-29,171.11,173.54,170.74,172.71,168.9972,13401800
2017-10-02,174.57,175.13,172.57,173.61,169.8778,12563380
2017-10-03,176.06,178.78,173.61,178.56,174.7214,16714609
2017-10-04,178.06,180.,177.3,178.71,174.8682,11420590
2017-10-05,179.,179.73,176.03,178.89,175.0443,11895270
2017-10-06,177.85,179.87,177.61,179.2,175.3476,8749276
2017-10-09,178.97,183.1322,178.75,182.09,178.1755,15011610
2017-10-10,181.65,184.46,181.36,183.12,179.1834,13201280
2017-10-11,183.,184.7,182.6005,184.69,180.7196,11974450
2017-10-12,184.04,184.39,180.3478,180.53,176.649,15441220
2017-10-13,180.96,181.4,177.97,178.45,174.6138,18107740
2017-10-16,180.,180.05,178.51,179.56,175.6999,12855870
2017-10-17,179.58,180.12,175.3,175.32,171.551,20132221
2017-10-18,177.09,180.,176.28,179.61,175.7488,21766270
2017-10-19,177.001,179.61,175.45,177.93,174.1049,13538970
2017-10-20,179.02,179.52,177.08,177.32,173.508,11953220
2017-10-23,177.8,178.0098,173.05,173.13,169.4081,17610930
2017-10-24,174.,175.98,173.26,173.7,169.9659,11945950
2017-10-25,174.69,175.44,169.3,170.22,166.5607,18109381
2017-10-26,170.62,171.45,168.58,170.32,166.6585,13527420
2017-10-27,173.19,177.,171.11,176.15,172.3632,19712551
2017-10-30,178.43,181.9,177.59,181.58,177.6765,20219711
2017-10-31,183.57,185.12,181.811,184.89,180.9153,21256670
2017-11-01,187.88,188.88,183.58,186.08,182.0797,28594730
2017-11-02,190.99,191.22,183.31,184.81,180.837,41239871
2017-11-03,186.51,186.93,182.06,183.21,179.2714,19697340
2017-11-06,184.07,188.25,184.,187.84,183.8019,19873150
2017-11-07,189.58,189.86,187.,188.51,184.4575,17780971
2017-11-08,187.98,188.15,185.1,185.9,181.9036,13944590
2017-11-09,184.21,185.13,181.05,185.13,181.1502,19755551
2017-11-10,187.03,187.17,185.4,186.41,182.4026,15030990
2017-11-13,186.77,187.88,184.,184.54,180.5728,17185609
2017-11-14,184.3,184.38,181.15,181.79,177.882,14475340
2017-11-15,179.37,181.88,176.7356,181.48,177.5786,16566980
2017-11-16,183.31,186.27,183.12,185.43,181.4437,18389471
2017-11-17,185.92,186.5,184.67,185.13,181.1502,13422730
2017-11-20,187.6,190.,186.611,188.,183.9585,25992270
2017-11-21,190.35,191.56,188.8,190.9,186.7961,19639471
2017-11-22,191.54,191.75,189.37,189.84,185.7589,14417620
2017-11-24,189.39,191.7,188.7,191.19,187.0799,9887763
2017-11-27,190.49,191.4503,187.55,188.03,183.9878,14952760
2017-11-28,188.83,189.1,186.5,186.69,182.6766,13378150
2017-11-29,185.25,185.41,173.62,179.91,176.0424,40204059
2017-11-30,179.53,179.8,176.32,177.08,173.2732,25851119
2017-12-01,175.27,179.8,173.8,174.61,170.8563,26782301
2017-12-04,177.2,177.58,168.26,169.58,165.9344,35895141
2017-12-05,165.28,172.96,164.25,168.96,165.3278,31609900
2017-12-06,168.3,173.23,167.8653,172.63,168.9189,23897801
2017-12-07,173.76,175.82,172.26,174.47,170.7193,15697870
2017-12-08,177.72,178.96,176.37,177.62,173.8016,23543369
2017-12-11,179.19,180.68,178.15,179.29,175.4357,15626200
2017-12-12,178.,178.16,173.77,174.64,170.8857,22656449
2017-12-13,175.19,177.7,174.3,176.47,172.6763,18653369
2017-12-14,173.11,173.39,169.61,171.75,168.0578,32830020
2017-12-15,172.89,173.55,170.,173.55,169.8191,41356672
2017-12-18,174.6,174.7,172.37,173.37,169.643,17023340
2017-12-19,171.97,173.,170.51,171.28,167.5979,23936180
2017-12-20,171.79,172.9,170.8,172.64,168.9287,17121391
2017-12-21,172.8,176.25,172.6508,175.32,171.551,14812360
2017-12-22,175.84,176.66,175.04,176.29,172.5002,12524720
2017-12-26,174.55,175.15,171.73,172.33,168.6253,12913820
2017-12-27,172.29,173.87,171.73,172.97,169.2516,10152340
2017-12-28,173.04,173.53,171.67,172.3,168.596,9508057
2017-12-29,172.28,173.67,171.2,172.43,168.7232,9704583
2018-01-02,176.399,184.1,175.7,183.65,179.702,29916939
2018-01-03,185.19,185.635,181.4,184.,180.0444,20121859
2018-01-04,185.9,187.7472,184.43,185.71,181.7177,19473801
2018-01-05,187.17,190.75,186.301,190.7,186.6004,18168350
2018-01-08,190.46,191.66,189.07,190.33,186.2384,16230150
2018-01-09,191.13,192.49,188.,190.8,186.6983,19495090
2018-01-10,188.1,190.39,186.58,189.79,185.71,17943840
2018-01-11,189.73,190.43,188.1,188.75,184.6923,12400370
2018-01-12,189.91,190.2,187.25,187.79,183.753,11789630
2018-01-16,190.4,191.74,181.75,182.4,178.4788,27428510
2018-01-17,183.3,184.8,179.32,183.83,179.8781,21346500
2018-01-18,184.28,185.845,182.69,184.4,180.4358,14190650
2018-01-19,185.15,185.239,182.8,184.05,180.0934,15349320
2018-01-22,184.975,185.04,181.68,184.02,180.064,16016350
2018-01-23,185.28,192.4,183.54,192.28,188.1464,31305930
2018-01-24,194.71,198.86,192.4,195.53,191.3266,34497262
2018-01-25,196.34,199.59,194.1001,198.33,194.0664,23421609
2018-01-26,200.33,205.23,199.21,205.22,200.8083,23768631
2018-01-29,204.83,205.69,201.82,203.01,198.6458,21908590
2018-01-30,198.68,202.54,196.49,199.66,195.3678,23377520
2018-01-31,202.82,206.2,202.8,204.29,199.8983,26982490
2018-02-01,192.75,199.49,191.14,192.22,188.0877,52628859
2018-02-02,194.79,195.68,186.8,187.31,183.2833,32233920
2018-02-05,183.7,190.4699,179.9,180.53,176.649,31083971
2018-02-06,174.72,185.59,174.17,185.17,181.1893,35804473
2018-02-07,183.5,186.83,180.3,180.3,176.424,19672100
2018-02-08,182.27,183.1,171.39,173.7,169.9659,32051270
2018-02-09,175.12,177.6164,168.88,176.67,172.872,28049539
2018-02-12,180.44,180.79,175.0861,177.44,173.6255,18280260
2018-02-13,177.42,182.15,177.,179.25,175.3966,15506960
2018-02-14,179.22,186.93,178.9002,186.76,182.7451,21047359
2018-02-15,189.25,189.56,184.431,187.45,183.4203,14361050
2018-02-16,186.75,188.27,183.54,183.68,179.7313,16114050
2018-02-20,183.67,188.83,183.,187.19,183.1659,14854900
2018-02-21,189.37,193.17,188.46,188.82,184.7608,22071590
2018-02-22,190.2,190.74,187.77,188.75,184.6923,12282840
2018-02-23,190.18,193.405,189.95,193.29,189.1347,16937279
2018-02-26,194.46,195.15,190.65,194.19,190.0154,19463070
2018-02-27,192.59,193.5667,187.21,188.26,184.2129,23218449
2018-02-28,187.25,188.24,185.,186.14,182.1384,19367580
2018-03-01,186.18,187.48,180.05,181.99,178.0777,17286311
2018-03-02,178.01,180.23,175.45,179.76,175.8956,18909070
2018-03-05,179.41,181.95,177.07,181.6,177.696,15656660
2018-03-06,185.19,188.01,184.82,187.37,183.342,17856090
2018-03-07,184.37,189.07,184.32,189.05,184.9859,13728910
2018-03-08,189.05,190.23,186.5699,187.18,183.1561,14331400
2018-03-09,189.64,190.7,188.01,190.55,186.4536,14208360
2018-03-12,192.3,194.4,190.9,192.74,188.5966,17826189
2018-03-13,193.88,194.25,187.39,188.41,184.3596,14826670
2018-03-14,190.29,193.63,190.22,192.56,188.4204,20032270
