date,open,high,low,close,adjusted_close,volume
2016-02-01,29.91,31.5,29.68,31.34,30.6318,755600
2016-02-02,30.91,31.64,30.75,30.9,30.2018,935600
2016-02-03,31.2,31.36,29.98,30.27,29.586,592200
2016-02-04,30.11,31.14,29.33,30.97,30.2702,706100
2016-02-05,30.49,30.95,26.18,26.51,25.911,1632500
2016-02-08,25.79,25.8,22.46,24.24,23.6922,2697800
2016-02-09,23.66,24.78,22.42,22.5,21.9916,2204000
2016-02-10,27.33,27.33,22.51,23.58,23.0472,3211500
2016-02-11,23.06,24.45,22.84,24.36,23.8095,1348400
2016-02-12,24.78,25.06,23.83,24.33,23.7802,936000
2016-02-16,24.56,26.225,24.32,26.04,25.4516,988600
2016-02-17,26.18,27.61,26.11,27.26,26.644,1007000
2016-02-18,27.76,28.14,27.21,27.81,27.1816,1185100
2016-02-19,27.72,28.51,27.45,27.95,27.3184,1039800
2016-02-22,28.15,29.45,28.15,29.27,28.6086,877800
2016-02-23,29.16,29.78,28.9,29.31,28.6477,804900
2016-02-24,29.08,30.39,28.6,30.21,29.5273,844700
2016-02-25,30.53,31.45,29.97,30.26,29.5762,729500
2016-02-26,30.6,32.29,30.29,31.84,31.1205,759400
2016-02-29,31.72,32.59,31.53,31.88,31.1596,565300
2016-03-01,32.34,33.15,32.04,33.14,32.3911,746800
2016-03-02,33.,33.31,32.4,33.26,32.5084,469600
2016-03-03,33.12,33.43,32.41,32.63,31.8927,694600
2016-03-04,32.71,33.19,31.94,32.71,31.9709,462300
2016-03-07,32.57,33.57,32.09,33.06,32.3129,636200
2016-03-08,32.84,33.09,31.72,31.88,31.1596,973300
2016-03-09,32.01,32.43,31.7,32.31,31.5799,556900
2016-03-10,32.42,32.65,31.1,31.58,30.8664,384600
2016-03-11,31.84,32.48,31.61,32.05,31.3258,352800
2016-03-14,31.97,32.87,31.91,32.74,32.0002,247600
2016-03-15,32.45,32.58,31.34,31.63,30.9153,348200
2016-03-16,31.34,32.66,31.16,32.38,31.6483,234800
2016-03-17,32.37,33.7,32.32,33.47,32.7137,421200
2016-03-18,33.69,34.55,33.355,33.9,33.134,730000
2016-03-21,33.89,34.41,33.493,34.05,33.2806,434100
2016-03-22,33.73,34.2,33.63,33.94,33.1731,193800
2016-03-23,33.9,33.98,33.44,33.59,32.831,603700
2016-03-24,33.31,33.76,32.85,33.7,32.9385,533700
2016-03-28,33.74,34.5,33.06,34.08,33.3099,403400
2016-03-29,33.99,35.18,33.66,35.02,34.2287,283100
2016-03-30,35.3,35.8,34.99,35.24,34.4437,388600
2016-03-31,35.18,35.89,34.95,35.6,34.7955,352500
2016-04-01,35.29,35.79,34.93,35.43,34.6294,389100
2016-04-04,35.38,36.31,35.023,35.8,34.991,302300
2016-04-05,35.45,35.56,34.37,34.43,33.652,493600
2016-04-06,34.51,35.65,34.348,35.52,34.7174,517000
2016-04-07,35.13,35.49,33.96,34.15,33.3783,473400
2016-04-08,34.48,34.6,33.72,34.3,33.5249,263800
2016-04-11,34.44,34.85,33.13,33.14,32.3911,327300
2016-04-12,33.13,33.71,32.42,33.56,32.8016,496100
2016-04-13,33.72,34.93,33.69,34.82,34.0332,296300
2016-04-14,34.89,35.22,34.29,35.05,34.258,271100
2016-04-15,35.02,35.02,33.91,34.7,33.9159,388700
2016-04-18,34.45,35.76,34.39,35.53,34.7271,423700
2016-04-19,35.89,38.18,35.85,36.66,35.8316,727400
2016-04-20,36.66,37.29,36.24,36.86,36.0271,357700
2016-04-21,37.2,37.83,36.57,37.47,36.6233,652900
2016-04-22,37.36,37.93,37.01,37.41,36.5646,293600
2016-04-25,37.41,37.595,36.25,36.59,35.7632,469400
2016-04-26,36.72,37.33,36.29,37.11,36.2714,671800
2016-04-27,37.14,38.36,36.75,37.95,37.0924,438800
2016-04-28,37.85,38.56,37.7,38.26,37.3954,585900
2016-04-29,38.02,38.59,37.66,38.21,37.3466,550900
2016-05-02,38.6,38.99,37.79,38.95,38.0698,705000
2016-05-03,38.5,38.99,37.86,38.28,37.415,898500
2016-05-04,40.255,41.09,38.69,40.05,39.145,2031600
2016-05-05,40.04,40.38,38.41,38.69,37.8157,619600
2016-05-06,37.73,38.03,36.38,37.46,36.6135,1315200
2016-05-09,37.51,38.93,37.15,38.54,37.6691,614000
2016-05-10,38.64,39.88,38.328,39.65,38.754,690200
2016-05-11,39.5,40.5,39.,39.57,38.6758,819700
2016-05-12,39.87,40.34,38.24,38.84,37.9623,432800
2016-05-13,38.82,39.76,38.74,39.28,38.3924,307400
2016-05-16,39.59,40.23,39.231,39.96,39.057,439200
2016-05-17,39.96,40.66,39.31,39.4,38.5097,724700
2016-05-18,39.32,40.84,39.18,40.74,39.8194,670600
2016-05-19,40.73,41.25,39.83,40.11,39.2036,609400
2016-05-20,40.32,41.1,40.02,40.88,39.9562,607000
2016-05-23,40.77,41.25,40.49,40.79,39.8683,319200
2016-05-24,41.23,42.01,40.86,41.65,40.7088,496400
2016-05-25,41.29,41.9,38.32,39.81,38.9104,2561600
2016-05-26,40.75,42.6,40.551,41.25,40.3179,1250900
2016-05-27,40.88,41.25,39.89,40.84,39.9171,967800
2016-05-31,40.89,40.98,40.21,40.44,39.5262,737000
2016-06-01,40.57,41.21,40.1,41.07,40.1419,1484000
2016-06-02,41.19,41.19,40.52,41.1,40.1713,736600
2016-06-03,40.99,41.17,39.97,40.95,40.0247,710800
2016-06-06,41.03,41.2,40.55,40.8,39.878,539300
2016-06-07,40.8,41.39,40.78,41.32,40.3863,524900
2016-06-08,41.37,41.73,41.07,41.61,40.6697,459500
2016-06-09,41.5,41.65,41.25,41.41,40.4743,340700
2016-06-10,40.88,41.48,40.78,41.07,40.1419,484500
2016-06-13,41.,42.,40.97,41.18,40.2495,753400
2016-06-14,40.83,41.63,40.81,41.4,40.4645,498500
2016-06-15,41.61,42.2,41.24,42.11,41.1584,613200
2016-06-16,42.12,42.33,41.59,41.98,41.0314,528000
2016-06-17,42.27,42.27,41.01,41.86,40.9141,621300
2016-06-20,42.25,42.9,42.055,42.43,41.4712,536700
2016-06-21,42.58,42.95,42.15,42.6,41.6374,488100
2016-06-22,42.4,42.73,41.66,41.75,40.8066,407000
2016-06-23,42.22,43.18,41.74,43.16,42.1847,563300
2016-06-24,40.96,41.62,40.45,40.87,39.9465,2376700
2016-06-27,40.41,40.49,38.94,39.32,38.4315,884900
2016-06-28,39.89,40.49,39.61,40.39,39.4773,535800
2016-06-29,40.84,41.76,40.58,41.65,40.7088,469900
2016-06-30,42.04,43.25,41.67,43.21,42.2336,872000
2016-07-01,43.09,43.96,43.09,43.58,42.5952,452700
2016-07-05,43.19,43.74,42.73,43.4,42.4193,775200
2016-07-06,43.18,44.31,43.1,44.04,43.0448,698800
2016-07-07,44.24,45.03,44.06,44.85,43.8365,562900
2016-07-08,45.1,45.93,44.9,45.48,44.4523,760900
2016-07-11,45.9,46.489,45.8,46.05,45.0094,611400
2016-07-12,46.71,47.16,46.03,46.49,45.4395,525000
2016-07-13,46.56,46.83,45.64,45.65,44.6184,751500
2016-07-14,46.31,46.99,46.065,46.25,45.2049,451800
2016-07-15,46.5,46.63,46.01,46.2,45.156,285200
2016-07-18,46.34,46.96,46.06,46.71,45.6545,340000
2016-07-19,46.65,46.92,45.84,46.29,45.244,287900
2016-07-20,46.73,47.74,46.698,47.39,46.3191,418900
2016-07-21,47.3,47.3,45.15,45.33,44.3057,609000
2016-07-22,45.36,46.84,45.36,46.81,45.7522,437400
2016-07-25,46.54,47.07,46.41,47.05,45.9868,555500
2016-07-26,46.93,47.31,46.43,47.3,46.2312,446400
2016-07-27,47.5,47.71,46.92,47.28,46.2116,403300
2016-07-28,47.22,47.77,46.58,47.68,46.6026,417500
2016-07-29,47.73,47.74,46.5,47.21,46.1432,951400
2016-08-01,48.,48.505,47.16,47.82,46.7394,901900
2016-08-02,48.04,48.04,46.85,47.34,46.2703,1727800
2016-08-03,48.89,51.07,47.46,50.99,49.8378,4019800
2016-08-04,51.13,51.39,49.84,51.29,50.131,1026300
2016-08-05,50.7,52.06,50.45,51.5,50.3363,1209600
2016-08-08,51.76,51.85,50.57,50.74,49.5934,725900
2016-08-09,50.86,51.207,49.61,50.41,49.2709,818200
2016-08-10,50.55,50.69,49.7,50.11,48.9777,693700
2016-08-11,50.2,50.71,50.03,50.38,49.2416,339000
2016-08-12,50.38,50.84,49.75,50.78,49.6325,402100
2016-08-15,51.1,51.719,50.95,51.22,50.0626,584800
2016-08-16,51.13,51.44,50.5,50.71,49.5641,413500
2016-08-17,50.37,50.37,48.56,49.39,48.2739,1343100
2016-08-18,49.35,49.44,48.86,49.43,48.313,396700
2016-08-19,49.14,49.49,48.77,48.98,47.8732,516700
2016-08-22,48.94,49.32,48.53,49.15,48.0394,390900
2016-08-23,49.4,50.3,49.275,49.97,48.8408,556400
2016-08-24,49.91,51.5,49.83,50.47,49.3295,667400
2016-08-25,50.51,51.41,50.19,51.11,49.9551,394400
2016-08-26,51.02,51.53,50.89,51.28,50.1212,368500
2016-08-29,51.24,51.49,50.97,51.18,50.0235,352100
2016-08-30,51.,51.48,50.93,51.46,50.2972,480300
2016-08-31,51.42,51.55,51.04,51.34,50.1799,307300
2016-09-01,51.11,51.52,50.96,51.35,50.1896,435600
2016-09-02,51.39,52.25,51.1,52.1,50.9227,826600
2016-09-06,52.2,52.93,51.65,52.,50.825,487100
2016-09-07,51.87,52.43,51.75,52.42,51.2355,526500
2016-09-08,52.34,52.439,51.92,52.03,50.8543,339000
2016-09-09,51.61,51.917,49.31,49.5,48.3814,901200
2016-09-12,49.02,50.19,48.11,50.07,48.9386,1042100
2016-09-13,49.89,50.55,47.18,48.13,47.0424,724900
2016-09-14,48.38,48.709,47.78,48.07,46.9838,362300
2016-09-15,48.08,49.184,47.78,48.84,47.7364,651100
2016-09-16,48.81,48.92,48.38,48.56,47.4627,682200
2016-09-19,48.75,48.81,47.06,47.16,46.0943,734200
2016-09-20,47.25,47.54,46.48,46.52,45.4688,676600
2016-09-21,46.71,48.01,46.5,47.92,46.8372,562300
2016-09-22,48.28,50.34,48.06,50.24,49.1047,738900
2016-09-23,50.31,50.91,49.91,49.99,48.8604,479100
2016-09-26,49.81,50.68,49.75,50.43,49.2904,369500
2016-09-27,50.28,51.46,50.28,51.08,49.9257,530000
2016-09-28,51.,51.11,50.01,50.47,49.3295,463200
2016-09-29,50.47,50.47,49.62,49.99,48.8604,317400
2016-09-30,49.71,50.45,49.65,50.13,48.9972,532400
2016-10-03,49.87,50.18,49.45,49.91,48.7822,331300
2016-10-04,50.2,50.2,49.01,49.34,48.2251,275900
2016-10-05,49.43,49.71,48.73,48.83,47.7266,323600
2016-10-06,49.12,50.04,48.42,49.91,48.7822,378400
2016-10-07,49.58,49.97,48.79,49.64,48.5183,480700
2016-10-10,49.71,50.61,49.63,50.51,49.3686,377900
2016-10-11,50.37,50.41,48.93,49.33,48.2153,501000
2016-10-12,49.37,49.9,49.175,49.65,48.5281,456900
2016-10-13,49.06,50.19,48.46,49.93,48.8017,540900
2016-10-14,50.,50.58,49.61,49.7,48.5769,318600
2016-10-17,49.64,50.15,49.4,49.82,48.6942,438300
2016-10-18,50.43,50.499,49.62,50.01,48.8799,975600
2016-10-19,50.1,50.459,49.09,49.14,48.0296,568600
2016-10-20,49.,49.12,48.11,48.75,47.6484,493500
2016-10-21,48.5,50.04,48.46,49.97,48.8408,792100
2016-10-24,50.37,52.58,50.06,52.44,51.255,1444900
2016-10-25,52.45,52.8,51.121,51.96,50.7859,947800
2016-10-26,51.77,52.42,51.47,51.73,50.5611,407300
2016-10-27,51.74,52.155,50.18,50.65,49.5055,929900
2016-10-28,50.37,52.02,49.56,51.64,50.4731,669300
2016-10-31,51.64,51.85,51.2,51.73,50.5611,653100
2016-11-01,51.95,52.52,51.54,52.,50.825,1311200
2016-11-02,42.48,45.44,40.82,43.7,42.7125,8190100
2016-11-03,43.72,44.09,42.87,43.13,42.1554,1763800
2016-11-04,42.94,43.96,42.37,42.98,42.0088,1676700
2016-11-07,44.05,44.66,43.8,44.61,43.6019,1031300
2016-11-08,44.5,45.98,44.207,45.68,44.6478,1002600
2016-11-09,44.02,44.83,41.53,42.31,41.3539,4376600
2016-11-10,42.56,43.09,39.15,39.36,38.4706,2830000
2016-11-11,39.24,41.77,39.19,41.52,40.5818,1859900
2016-11-14,41.91,43.,40.67,41.77,40.8261,1670300
2016-11-15,41.77,42.08,41.24,41.58,40.6404,657600
2016-11-16,41.81,43.4,41.55,43.22,42.2434,800100
2016-11-17,43.25,43.982,42.83,43.39,42.4095,557800
2016-11-18,43.82,44.3,43.51,43.79,42.8005,476600
2016-11-21,44.24,44.5,43.32,43.71,42.7223,624400
2016-11-22,43.84,43.84,42.95,43.14,42.1652,875500
2016-11-23,42.88,43.3,42.065,43.28,42.302,746400
2016-11-25,43.45,43.5,42.87,43.32,42.3411,140700
2016-11-28,43.18,43.47,42.62,42.77,41.8035,271800
2016-11-29,42.61,44.58,42.61,43.72,42.7321,729000
2016-11-30,43.94,45.46,43.69,44.87,43.8561,1308200
2016-12-01,45.05,45.42,41.98,42.61,41.6471,1553200
2016-12-02,42.49,43.67,42.07,43.54,42.5561,722800
2016-12-05,43.54,44.71,43.37,44.4,43.3967,1134700
2016-12-06,44.5,46.17,43.89,45.94,44.9019,831600
2016-12-07,45.98,47.04,45.06,46.71,45.6545,960100
2016-12-08,46.77,47.6,46.43,46.84,45.7816,777200
2016-12-09,46.99,47.57,46.75,46.92,45.8597,715600
2016-12-12,46.96,47.33,45.68,46.03,44.9899,557500
2016-12-13,46.2,46.72,45.23,45.5,44.4718,718400
2016-12-14,45.4,46.,45.,45.36,44.335,496600
2016-12-15,45.36,45.6,44.31,44.69,43.6801,926100
2016-12-16,45.22,46.24,45.01,45.92,44.8823,1111900
2016-12-19,46.21,46.61,45.77,46.44,45.3906,555500
2016-12-20,46.51,46.59,46.12,46.3,45.2538,408200
2016-12-21,46.41,46.5,45.39,45.74,44.7064,502100
2016-12-22,45.57,45.61,44.,44.58,43.5726,433400
2016-12-23,44.64,45.7,44.64,45.7,44.6673,344200
2016-12-27,45.75,47.06,45.54,46.9,45.8402,648300
2016-12-28,47.01,47.01,45.56,46.11,45.0681,1032600
2016-12-29,46.33,46.51,45.6,46.13,45.0876,577800
2016-12-30,46.44,46.44,45.29,45.49,44.4621,516600
2017-01-03,46.2,46.85,45.615,46.47,45.4199,697000
2017-01-04,46.69,47.59,46.48,47.34,46.2703,771900
2017-01-05,47.31,47.4,46.59,47.,45.9379,460700
2017-01-06,47.11,47.585,46.88,47.49,46.4169,252900
2017-01-09,47.7,48.96,47.66,48.4,47.3063,580300
2017-01-10,48.18,48.69,47.74,48.21,47.1206,680600
2017-01-11,48.34,48.96,48.08,48.79,47.6875,460200
2017-01-12,48.77,48.77,47.35,48.09,47.0033,438500
2017-01-13,48.3,49.29,48.3,48.72,47.6191,505700
2017-01-17,48.48,48.48,47.4,47.9,46.8176,492800
2017-01-18,48.25,48.78,47.8,48.07,46.9838,370600
2017-01-19,48.36,48.4,47.45,47.88,46.7981,377200
2017-01-20,47.89,49.21,47.83,49.19,48.0785,472100
2017-01-23,48.95,50.064,48.8,49.89,48.7626,792800
2017-01-24,50.08,50.81,49.85,50.32,49.1829,561700
2017-01-25,50.81,50.966,49.77,50.01,48.8799,375000
2017-01-26,50.19,50.28,48.46,48.62,47.5213,576900
2017-01-27,48.88,49.23,48.07,49.21,48.098,636100
2017-01-30,48.6,48.6,46.,47.06,45.9966,1033200
2017-01-31,47.,47.,45.54,46.24,45.1951,1353700
2017-02-01,46.15,46.275,42.52,43.93,42.9373,2551600
2017-02-02,43.61,44.53,42.88,44.32,43.3185,1222600
2017-02-03,45.22,47.45,44.87,45.99,44.9508,2075100
2017-02-06,47.73,47.73,44.54,44.6,43.5922,1053500
2017-02-07,44.93,45.58,44.58,45.4,44.3741,669100
2017-02-08,45.33,45.34,44.25,45.26,44.2373,1690800
2017-02-09,48.85,52.03,47.9,51.32,50.1603,3786800
2017-02-10,51.43,52.4,50.68,52.33,51.1475,1016200
2017-02-13,52.46,52.89,51.84,51.84,50.6686,844600
2017-02-14,51.57,52.31,50.8,52.2,51.0204,699800
2017-02-15,51.94,52.915,51.87,52.79,51.5971,548500
2017-02-16,52.91,52.92,51.8,52.42,51.2355,623900
2017-02-17,52.19,53.46,52.07,53.38,52.1738,652800
2017-02-21,53.15,53.413,52.82,53.11,51.9099,577300
2017-02-22,53.,53.68,52.661,53.55,52.3399,420700
2017-02-23,53.84,54.08,53.31,54.06,52.8384,650300
2017-02-24,53.35,55.31,53.,55.3,54.0504,1150200
2017-02-27,55.29,55.41,54.13,54.71,53.4737,746000
2017-02-28,54.41,54.85,53.68,53.83,52.6136,726300
2017-03-01,54.5,56.11,54.404,55.71,54.4511,866400
2017-03-02,55.54,55.876,54.71,55.2,53.9526,490300
2017-03-03,55.58,56.56,55.479,56.5,55.2233,1095100
2017-03-06,55.99,56.84,55.79,56.67,55.3894,561200
2017-03-07,56.4,57.31,56.36,56.75,55.4676,670600
2017-03-08,56.97,57.22,55.79,56.03,54.7639,410300
2017-03-09,55.91,56.14,55.28,55.85,54.588,300800
2017-03-10,56.25,56.61,55.48,56.18,54.9105,501600
2017-03-13,56.18,56.5,55.6,56.46,55.1842,527300
2017-03-14,56.29,56.29,55.26,56.06,54.7932,372900
2017-03-15,56.34,56.39,55.78,56.31,55.0376,450100
2017-03-16,56.54,56.71,56.01,56.59,55.3112,362500
2017-03-17,56.78,56.8,56.06,56.47,55.1939,733600
2017-03-20,57.,57.12,56.02,56.44,55.1646,484600
2017-03-21,56.74,56.95,54.78,54.87,53.6301,526100
2017-03-22,54.86,55.39,54.14,55.28,54.0308,660700
2017-03-23,55.23,55.23,53.7,54.09,52.8677,679200
2017-03-24,54.5,55.29,54.21,54.94,53.6985,388300
2017-03-27,54.42,56.06,53.73,55.87,54.6075,469700
2017-03-28,56.19,56.775,55.75,56.48,55.2037,463700
2017-03-29,56.65,57.27,56.48,56.97,55.6826,347600
2017-03-30,56.84,57.46,56.45,57.19,55.8977,431000
2017-03-31,57.07,57.72,56.84,57.51,56.2104,517800
2017-04-03,57.76,58.35,57.35,57.79,56.4841,452600
2017-04-04,57.66,58.21,57.44,58.02,56.7089,512800
2017-04-05,58.12,58.81,57.09,57.24,55.9465,680200
2017-04-06,57.36,58.03,57.11,57.9,56.5916,537700
2017-04-07,57.93,58.5,57.71,57.85,56.5428,524400
2017-04-10,57.92,58.16,57.24,57.4,56.1029,352600
2017-04-11,57.4,58.31,57.4,57.96,56.6503,336900
2017-04-12,57.96,58.35,57.59,57.87,56.5623,325900
2017-04-13,57.8,58.865,57.67,57.74,56.4352,286900
2017-04-17,57.85,58.38,57.71,58.33,57.0119,277200
2017-04-18,58.05,59.1,58.01,59.04,57.7059,305600
2017-04-19,59.27,60.108,59.,59.44,58.0968,514400
2017-04-20,59.82,59.9,58.9,59.49,58.1457,682700
2017-04-21,59.46,59.564,58.92,59.28,57.9404,650900
2017-04-24,60.48,60.48,59.89,60.02,58.6637,535000
2017-04-25,60.34,61.2,60.285,60.5,59.1329,566600
2017-04-26,60.77,60.94,59.92,59.97,58.6149,415100
2017-04-27,60.18,60.59,59.9,60.45,59.084,348200
2017-04-28,60.5,60.75,59.85,60.25,58.8885,471400
2017-05-01,60.59,60.93,59.88,60.76,59.387,518200
2017-05-02,60.95,61.05,60.06,60.52,59.1524,806500
2017-05-03,63.11,63.5,60.83,63.3,61.8696,1879600
2017-05-04,63.56,64.67,63.5,63.58,62.1433,1221200
2017-05-05,63.69,64.95,63.69,64.72,63.2575,835600
2017-05-08,64.72,65.3,64.41,65.12,63.6485,743900
2017-05-09,65.19,65.39,64.46,64.47,63.0132,651600
2017-05-10,64.4,65.28,64.4,64.45,62.9936,850900
2017-05-11,64.28,64.45,63.731,64.08,62.632,541700
2017-05-12,64.35,65.075,64.13,65.01,63.541,777400
2017-05-15,65.29,65.72,64.95,65.41,63.9319,671100
2017-05-16,65.76,65.762,64.78,65.57,64.0883,659700
2017-05-17,64.8,64.9,62.87,63.2,61.7719,853000
2017-05-18,62.77,64.6,62.21,64.22,62.7688,709000
2017-05-19,64.71,65.2,64.29,64.89,63.4237,673200
2017-05-22,65.07,65.39,64.64,65.,63.5312,524100
2017-05-23,65.36,65.64,64.33,64.6,63.1402,421000
2017-05-24,64.84,65.19,64.58,65.09,63.6192,390100
2017-05-25,65.48,66.88,65.18,65.91,64.4206,521500
2017-05-26,65.78,66.37,65.57,65.96,64.4695,314000
2017-05-30,66.,66.647,65.69,66.08,64.5868,321000
2017-05-31,66.18,66.405,64.922,65.44,63.9613,463400
2017-06-01,65.66,67.11,65.04,67.11,65.5935,531400
2017-06-02,67.27,68.12,66.47,67.87,66.3363,493500
2017-06-05,67.87,68.49,67.62,68.32,66.7762,397500
2017-06-06,68.18,68.96,67.98,68.15,66.61,583600
2017-06-07,68.3,68.937,68.01,68.64,67.0889,430200
2017-06-08,68.68,69.18,68.02,69.01,67.4506,425400
2017-06-09,69.18,69.65,64.14,65.56,64.0785,1124000
2017-06-12,64.99,66.57,62.165,66.57,65.0657,1049300
2017-06-13,67.48,67.78,66.01,67.5,65.9747,518500
2017-06-14,67.83,68.269,65.668,66.58,65.0755,427000
2017-06-15,65.52,68.07,64.8,68.04,66.5025,644200
2017-06-16,67.76,69.74,67.67,69.36,67.7927,1214500
2017-06-19,70.06,71.075,69.38,70.84,69.2392,982000
2017-06-20,70.84,72.8,70.08,70.35,68.7603,959500
2017-06-21,70.81,71.94,70.8,71.58,69.9625,567500
2017-06-22,71.73,72.15,71.15,71.79,70.1678,568300
2017-06-23,71.85,73.61,71.593,73.03,71.3797,1073200
2017-06-26,73.56,73.6,71.311,71.77,70.1482,602900
2017-06-27,71.6,71.95,69.37,69.41,67.8415,614100
2017-06-28,69.62,70.17,68.54,69.72,68.1445,712700
2017-06-29,69.37,69.52,66.69,67.54,66.0138,794000
2017-06-30,67.76,69.16,67.53,68.41,66.8641,522200
2017-07-03,68.59,68.59,65.68,65.99,64.4988,420900
2017-07-05,66.1,67.55,66.1,66.72,65.2123,510400
2017-07-06,66.28,66.95,65.9,66.42,64.9191,311800
2017-07-07,66.61,67.89,66.58,67.64,66.1115,335500
2017-07-10,67.25,67.77,66.553,67.09,65.574,478900
2017-07-11,67.,68.54,67.,68.23,66.6882,406800
2017-07-12,68.88,70.35,68.81,69.8,68.2227,555500
2017-07-13,69.98,70.3,68.26,68.48,66.9326,533900
2017-07-14,68.64,69.23,68.31,68.74,67.1867,318400
2017-07-17,68.92,69.42,68.68,69.,67.4408,443800
2017-07-18,68.8,69.88,68.505,69.37,67.8024,433900
2017-07-19,69.63,70.26,69.54,69.59,68.0175,332300
2017-07-20,69.75,70.17,69.27,70.05,68.4671,270100
2017-07-21,70.2,70.21,69.41,69.64,68.0663,281600
2017-07-24,69.8,71.96,69.74,71.7,70.0798,354500
2017-07-25,71.7,71.828,70.83,70.98,69.3761,281400
2017-07-26,71.34,71.76,70.6,70.77,69.1708,340000
2017-07-27,70.95,71.62,68.41,69.26,67.6949,616200
2017-07-28,68.96,71.16,68.85,70.46,68.8678,479100
2017-07-31,70.5,70.94,69.73,70.09,68.5062,431500
2017-08-01,70.74,71.7,69.733,71.19,69.5813,1003300
2017-08-02,72.5,72.63,64.5,68.11,66.5709,2787500
2017-08-03,68.25,69.77,68.15,69.39,67.822,717400
2017-08-04,69.44,70.38,69.205,69.48,67.91,568600
2017-08-07,69.2,70.35,69.,69.99,68.4084,459300
2017-08-08,69.79,70.71,69.23,69.9,68.3205,338500
2017-08-09,69.19,70.57,69.16,69.53,67.9588,437400
2017-08-10,69.,69.5,67.87,68.12,66.5807,581200
2017-08-11,67.64,69.15,67.34,68.96,67.4017,366000
2017-08-14,69.6,71.1,69.6,71.03,69.4249,355400
2017-08-15,71.09,71.97,70.337,71.53,69.9136,350600
2017-08-16,71.55,72.06,71.18,71.41,69.7963,275400
2017-08-17,71.,72.04,70.38,70.45,68.858,341800
2017-08-18,70.02,70.82,69.74,70.25,68.6626,329100
2017-08-21,70.22,71.45,70.,71.27,69.6595,281800
2017-08-22,71.63,74.08,71.63,73.84,72.1714,579500
2017-08-23,73.22,74.82,72.55,73.98,72.3083,668900
2017-08-24,74.39,74.63,72.89,73.46,71.8,433700
2017-08-25,73.77,74.44,72.711,72.77,71.1256,261400
2017-08-28,73.,73.11,71.9,72.74,71.0963,399200
2017-08-29,71.91,72.56,71.397,71.93,70.3046,521100
2017-08-30,72.,73.57,71.78,73.35,71.6925,420000
2017-08-31,73.54,74.69,73.54,74.61,72.924,398400
2017-09-01,74.7,75.57,74.52,74.77,73.0804,548300
2017-09-05,74.5,75.41,73.75,74.65,72.9631,325400
2017-09-06,74.83,74.92,72.91,73.29,71.6339,389300
2017-09-07,73.73,74.625,73.3,73.86,72.191,320000
2017-09-08,73.87,74.18,73.31,73.63,71.9662,255400
2017-09-11,74.16,75.5,73.933,75.27,73.5691,368900
2017-09-12,75.27,75.3,74.02,74.73,73.0413,336600
2017-09-13,74.99,75.22,74.6,74.92,73.227,261500
2017-09-14,74.75,75.09,74.22,74.96,73.2661,275100
2017-09-15,74.99,75.2,74.52,74.79,73.1,739700
2017-09-18,74.96,75.436,74.8,75.08,73.3834,301100
2017-09-19,75.25,75.27,74.62,74.78,73.0902,239200
2017-09-20,74.78,75.06,74.13,74.82,73.1293,185300
2017-09-21,74.8,76.31,74.1,75.79,74.0774,345200
2017-09-22,75.56,76.75,75.36,76.08,74.3608,403200
2017-09-25,76.05,76.219,73.04,74.22,72.5428,546900
2017-09-26,74.69,74.69,73.02,73.45,71.7902,481400
2017-09-27,73.54,75.66,73.48,75.01,73.315,732600
2017-09-28,74.88,75.117,74.29,74.75,73.0609,366100
2017-09-29,74.71,75.19,74.38,74.96,73.2661,563900
2017-10-02,75.01,75.889,73.61,74.82,73.1293,471900
2017-10-03,74.82,75.98,74.6,75.05,73.3541,329300
2017-10-04,75.02,75.27,74.08,74.46,72.7774,311600
2017-10-05,74.73,76.07,74.11,76.03,74.3119,305700
2017-10-06,75.93,77.89,75.5,77.79,76.0322,466600
2017-10-09,77.8,78.86,77.575,78.21,76.4427,372400
2017-10-10,78.37,78.97,77.665,78.41,76.6382,424400
2017-10-11,78.37,79.07,78.07,78.8,77.0194,285300
2017-10-12,78.89,79.979,78.78,79.25,77.4592,304700
2017-10-13,79.44,79.9,79.01,79.89,78.0847,277700
2017-10-16,79.94,80.07,78.8,78.99,77.2051,464000
2017-10-17,78.98,79.57,78.65,78.88,77.0975,237700
2017-10-18,79.3,79.95,78.42,79.58,77.7817,246300
2017-10-19,79.14,79.5,78.21,79.24,77.4494,284500
2017-10-20,79.93,80.55,79.58,80.07,78.2607,254700
2017-10-23,80.22,80.4,79.36,79.48,77.684,186600
2017-10-24,79.5,80.28,79.5,80.07,78.2607,220600
2017-10-25,79.99,80.772,79.27,79.77,77.9674,219800
2017-10-26,80.05,81.21,79.88,80.98,79.1501,279100
2017-10-27,81.63,82.52,81.,82.01,80.1568,436500
2017-10-30,82.,82.,79.66,80.13,78.3193,626700
2017-10-31,81.09,82.59,80.75,82.2,80.3425,1003200
2017-11-01,78.91,78.91,74.35,77.3,75.5532,2694000
2017-11-02,77.3,79.9,77.,79.27,77.4787,789700
2017-11-03,79.25,80.77,77.87,80.29,78.4757,533400
2017-11-06,81.59,83.11,81.44,81.87,80.02,577400
2017-11-07,82.07,82.49,79.72,79.87,78.0652,680300
2017-11-08,79.74,80.095,78.91,79.41,77.6156,684200
2017-11-09,78.68,79.06,77.58,78.48,76.7066,565900
2017-11-10,78.58,79.25,78.07,78.9,77.1171,607300
