date,open,high,low,close,adjusted_close,volume
2013-07-12,167.39,167.93,167.13,167.51,134.6695,104212700
2013-07-15,167.97,168.39,167.68,168.15,135.1841,69450600
2013-07-16,168.26,168.36,167.07,167.52,134.6776,88702100
2013-07-17,168.16,168.48,167.73,167.95,135.0233,92873900
2013-07-18,168.31,169.27,168.2,168.87,135.7629,103620100
2013-07-19,168.52,169.23,168.31,169.17,136.0041,103831700
2013-07-22,169.41,169.74,169.01,169.5,136.2694,79428600
2013-07-23,169.8,169.83,169.05,169.14,135.98,80829700
2013-07-24,169.79,169.86,168.18,168.52,135.4815,112914000
2013-07-25,168.22,169.08,167.94,168.93,135.8111,111088600
2013-07-26,168.22,169.16,167.52,169.11,135.9558,107814600
2013-07-29,168.68,169.06,168.11,168.59,135.5378,79695000
2013-07-30,169.1,169.28,168.19,168.59,135.5378,85209600
2013-07-31,168.94,169.85,168.49,168.71,135.6343,142388700
2013-08-01,169.99,170.81,169.9,170.66,137.202,110438400
2013-08-02,170.28,170.97,170.05,170.95,137.4351,91116700
2013-08-05,170.57,170.96,170.35,170.7,137.2341,54072700
2013-08-06,170.37,170.74,169.35,169.73,136.4543,87495000
2013-08-07,169.19,169.43,168.55,169.18,136.0121,84854700
2013-08-08,169.98,170.18,168.93,169.8,136.5106,102181300
2013-08-09,169.58,170.1,168.72,169.31,136.1166,91757700
2013-08-12,168.46,169.31,168.38,169.11,135.9558,68593300
2013-08-13,169.41,169.9,168.41,169.61,136.3578,80806000
2013-08-14,169.53,169.8,168.7,168.74,135.6584,79829200
2013-08-15,167.41,167.43,166.09,166.38,133.7611,152931800
2013-08-16,166.06,166.63,165.5,165.83,133.3189,130868200
2013-08-19,165.64,166.21,164.76,164.77,132.4667,96437600
2013-08-20,165.04,166.2,164.86,165.58,133.1179,89294400
2013-08-21,165.12,166.03,164.19,164.56,132.2979,159530500
2013-08-22,164.9,166.3,164.89,166.06,133.5038,101471400
2013-08-23,166.55,166.83,165.77,166.62,133.954,90888900
2013-08-26,166.79,167.3,165.89,166.,133.4556,89702100
2013-08-27,164.36,166.,163.21,163.33,131.309,158619400
2013-08-28,163.26,164.49,163.05,163.91,131.7753,108113000
2013-08-29,163.55,165.04,163.4,164.17,131.9843,119200500
2013-08-30,164.51,164.53,163.17,163.65,131.5663,134928900
2013-09-03,165.23,165.58,163.7,164.39,132.1612,142375100
2013-09-04,164.43,166.03,164.13,165.75,133.2546,97389400
2013-09-05,165.85,166.4,165.73,165.96,133.4234,63090500
2013-09-06,166.51,166.98,164.48,166.04,133.4877,159756500
2013-09-09,166.45,167.73,166.45,167.63,134.766,87559300
2013-09-10,168.64,168.9,168.26,168.87,135.7629,105847200
2013-09-11,168.64,169.4,168.35,169.4,136.189,94545900
2013-09-12,169.34,169.56,168.72,168.95,135.8272,83209000
2013-09-13,169.13,169.46,168.74,169.33,136.1327,72727800
2013-09-16,171.16,171.24,170.04,170.31,136.9206,106299200
2013-09-17,170.46,171.11,170.46,171.07,137.5316,82523300
2013-09-18,171.01,173.52,170.58,173.05,139.1234,203460600
2013-09-19,173.52,173.6,172.59,172.76,138.8903,146616900
2013-09-20,172.33,172.33,170.58,170.72,137.9192,132867100
2013-09-23,170.49,170.65,169.39,169.93,137.2809,104616500
2013-09-24,169.9,170.53,169.21,169.53,136.9578,106333100
2013-09-25,169.64,169.98,168.89,169.04,136.5619,117306500
2013-09-26,169.32,170.17,169.05,169.69,137.0871,77146900
2013-09-27,168.84,169.14,168.47,168.91,136.4569,99141800
2013-09-30,167.48,168.54,167.15,168.01,135.7298,143937000
2013-10-01,168.14,169.5,167.97,169.34,136.8043,127160000
2013-10-02,168.35,169.34,167.83,169.18,136.675,113350000
2013-10-03,168.79,168.94,166.84,167.62,135.4148,176698000
2013-10-04,167.75,169.06,167.53,168.89,136.4408,96878000
2013-10-07,167.42,168.45,167.25,167.43,135.2613,96295000
2013-10-08,167.4,167.62,165.36,165.48,133.6859,178015000
2013-10-09,165.8,166.2,164.53,165.6,133.7829,168973000
2013-10-10,167.29,169.26,167.23,169.17,136.667,195955000
2013-10-11,168.91,170.32,168.77,170.26,137.5475,105040000
2013-10-14,169.21,171.08,169.08,170.94,138.0969,112106000
2013-10-15,170.51,171.15,169.47,169.7,137.0951,155485000
2013-10-16,170.72,172.16,170.64,172.07,139.0098,161676000
2013-10-17,171.37,173.32,171.34,173.22,139.9388,129389000
2013-10-18,173.86,174.51,173.51,174.39,140.884,138316000
2013-10-21,174.45,174.75,174.01,174.4,140.8921,104104000
2013-10-22,174.91,175.93,174.43,175.41,141.7081,126663000
2013-10-23,174.81,174.89,173.96,174.57,141.0295,105484000
2013-10-24,174.92,175.37,174.51,175.15,141.498,70350000
2013-10-25,175.51,176.,175.17,175.95,142.1443,93625000
2013-10-28,175.89,176.47,175.7,176.23,142.3705,84979000
2013-10-29,176.63,177.24,176.38,177.17,143.1299,87401000
2013-10-30,177.38,177.51,175.66,176.29,142.419,140002000
2013-10-31,176.15,176.89,175.53,175.79,142.015,133795000
2013-11-01,176.02,176.61,175.22,176.21,142.3544,142805000
2013-11-04,176.69,176.9,175.98,176.83,142.8552,85677000
2013-11-05,176.14,176.75,175.57,176.27,142.4028,85825000
2013-11-06,177.03,177.5,176.54,177.17,143.1299,87348000
2013-11-07,177.5,177.64,174.76,174.93,141.3203,157000000
2013-11-08,174.87,177.31,174.85,177.29,143.2269,136713000
2013-11-11,177.12,177.53,176.91,177.32,143.2511,62614000
2013-11-12,176.94,177.36,176.37,176.96,142.9603,83990000
2013-11-13,176.09,178.43,176.09,178.38,144.1074,103844000
2013-11-14,178.54,179.42,178.25,179.27,144.8264,103435000
2013-11-15,179.56,180.12,179.33,180.05,145.4566,102818000
2013-11-18,180.35,180.5,179.02,179.42,144.9476,104796000
2013-11-19,179.33,179.87,178.72,179.03,144.6325,93891000
2013-11-20,179.39,179.93,177.98,178.47,144.1801,124909000
2013-11-21,178.97,180.05,178.86,179.91,145.3435,92841000
2013-11-22,179.98,180.83,179.77,180.81,146.0705,81296000
2013-11-25,181.13,181.17,180.37,180.63,145.9251,79486000
2013-11-26,180.72,181.22,180.41,180.68,145.9655,86994000
2013-11-27,180.87,181.24,180.65,181.12,146.321,58800000
2013-11-29,181.32,181.75,180.8,181.,146.224,55870900
2013-12-02,181.09,181.43,180.25,180.53,145.8443,99726000
2013-12-03,179.94,180.39,179.17,179.75,145.2142,116563000
2013-12-04,179.1,180.48,178.35,179.73,145.198,123033000
2013-12-05,179.41,179.74,178.77,178.94,144.5598,106934000
2013-12-06,180.67,181.11,180.15,180.94,146.1756,127728000
2013-12-09,181.47,181.67,181.16,181.4,146.5472,70124000
2013-12-10,180.98,181.36,180.64,180.75,146.0221,80976000
2013-12-11,180.82,180.85,178.5,178.72,144.3821,130591000
2013-12-12,178.64,178.86,177.76,178.13,143.9055,115565000
2013-12-13,178.5,178.66,177.77,178.11,143.8893,107808000
2013-12-16,178.95,179.81,178.9,179.22,144.786,96195000
2013-12-17,179.38,179.41,178.25,178.65,144.3256,89886000
2013-12-18,178.92,181.73,177.32,181.7,146.7895,234906000
2013-12-19,181.18,181.7,180.71,181.49,146.6199,136531200
2013-12-20,180.69,181.99,180.57,181.56,147.473,197087000
2013-12-23,182.45,182.64,182.07,182.53,148.2609,85598000
2013-12-24,182.54,183.01,182.53,182.93,148.5858,45368800
2013-12-26,183.34,183.96,183.32,183.86,149.3412,63365000
2013-12-27,184.1,184.18,183.66,183.85,149.333,61814000
2013-12-30,183.87,184.02,183.58,183.82,149.3087,56857000
2013-12-31,184.07,184.69,183.93,184.69,150.0153,86119900
2014-01-02,183.98,184.07,182.48,182.92,148.5776,119636900
2014-01-03,183.23,183.6,182.63,182.89,148.5533,81390600
2014-01-06,183.49,183.56,182.08,182.36,148.1228,108028200
2014-01-07,183.09,183.79,182.95,183.48,149.0325,86144200
2014-01-08,183.45,183.83,182.89,183.52,149.065,96582300
2014-01-09,184.11,184.13,182.8,183.64,149.1625,90683400
2014-01-10,183.95,184.22,183.01,184.14,149.5686,102026400
2014-01-13,183.67,184.18,181.34,181.69,147.5786,149892000
2014-01-14,182.29,183.77,181.95,183.67,149.1868,105016100
2014-01-15,184.1,184.94,183.71,184.66,149.991,98525800
2014-01-16,184.28,184.66,183.83,184.42,149.796,72290600
2014-01-17,184.1,184.45,183.32,183.64,149.1625,107848700
2014-01-21,184.7,184.77,183.05,184.18,149.6011,88621200
2014-01-22,184.49,184.57,183.91,184.3,149.6985,61270900
2014-01-23,183.37,183.4,181.82,182.79,148.472,132496900
2014-01-24,181.6,181.66,178.83,178.89,145.3042,208677100
2014-01-27,179.06,179.52,177.12,178.01,144.5895,180843100
2014-01-28,178.14,179.3,178.12,179.07,145.4505,110463200
2014-01-29,177.58,178.55,176.88,177.35,144.0534,216597300
2014-01-30,178.83,179.81,178.26,179.23,145.5804,118938100
2014-01-31,177.01,179.29,176.92,178.18,144.7275,194677900
2014-02-03,177.97,178.37,173.83,174.17,141.4704,254837100
2014-02-04,174.95,175.84,174.11,175.39,142.4614,165012400
2014-02-05,174.78,175.56,173.71,175.17,142.2827,164230500
2014-02-06,175.58,177.48,175.22,177.48,144.159,132877600
2014-02-07,178.31,179.87,177.73,179.68,145.9459,170787200
2014-02-10,179.7,180.07,179.21,180.01,146.214,92218800
2014-02-11,180.16,182.44,180.04,181.98,147.8141,117814100
2014-02-12,182.25,182.83,181.71,182.07,147.8872,94717700
2014-02-13,180.84,183.2,180.83,183.01,148.6507,100542200
2014-02-14,182.84,184.36,182.67,184.02,149.4711,96498400
2014-02-18,184.18,184.49,183.65,184.24,149.6498,80460900
2014-02-19,183.76,184.95,182.87,183.02,148.6589,126524300
2014-02-20,183.27,184.52,182.6,184.1,149.5361,104998100
2014-02-21,184.45,184.89,183.8,183.89,149.3655,118116400
2014-02-24,184.28,186.15,184.2,184.91,150.194,114063900
2014-02-25,185.06,185.59,184.23,184.84,150.1372,117085000
2014-02-26,185.11,185.6,184.33,184.85,150.1453,98677200
2014-02-27,184.58,185.87,184.37,185.82,150.9332,93880800
2014-02-28,185.79,187.15,185.05,186.29,151.3149,150842000
2014-03-03,184.65,185.45,183.75,184.98,150.2509,167748500
2014-03-04,186.79,187.98,186.75,187.58,152.3627,167545900
2014-03-05,187.74,188.07,187.45,187.75,152.5008,88376900
2014-03-06,188.21,188.61,187.78,188.18,152.8501,82516500
2014-03-07,188.96,188.96,187.43,188.26,152.9151,114513500
2014-03-10,187.97,188.23,187.08,188.16,152.8338,74939200
2014-03-11,188.44,188.71,186.8,187.23,152.0784,99009100
2014-03-12,186.32,187.35,185.9,187.28,152.1191,104824400
2014-03-13,187.84,187.99,184.66,185.18,150.4133,155014300
2014-03-14,184.85,185.8,184.44,184.66,149.991,153919600
2014-03-17,185.59,186.77,185.51,186.33,151.3474,98359500
2014-03-18,186.71,187.91,186.51,187.66,152.4277,101804600
2014-03-19,187.68,187.94,185.47,186.66,151.6155,176267300
2014-03-20,186.25,187.89,185.92,187.75,152.5008,117241000
2014-03-21,187.71,189.02,186.03,186.2,151.909,163128000
2014-03-24,186.84,187.07,184.62,185.43,151.2808,121411000
2014-03-25,186.37,186.94,185.27,186.31,151.9988,103852000
2014-03-26,187.04,187.34,184.92,184.97,150.9055,119843000
2014-03-27,184.75,185.34,183.9,184.58,150.5874,142383000
2014-03-28,185.11,186.42,185.,185.49,151.3298,101642000
2014-03-31,186.67,187.3,185.52,187.01,152.5698,99745000
2014-04-01,187.62,188.36,187.,188.25,153.5815,89193000
2014-04-02,188.49,189.13,188.14,188.88,154.0955,78774000
2014-04-03,189.17,189.22,188.05,188.63,153.8915,77435000
2014-04-04,189.66,189.7,186.1,186.4,152.0722,169381000
2014-04-07,185.95,186.26,183.96,184.34,150.3916,140803000
2014-04-08,184.26,185.4,183.59,185.1,151.0116,112660000
2014-04-09,185.6,187.15,185.06,187.09,152.6351,100254000
2014-04-10,187.08,187.17,182.93,183.16,149.4289,172959000
2014-04-11,182.14,183.42,181.31,181.51,148.0827,167251000
2014-04-14,182.93,183.37,181.44,182.94,149.2494,132382000
2014-04-15,183.32,184.33,181.51,184.2,150.2773,157093000
2014-04-16,185.47,186.14,184.65,186.13,151.8519,105197000
2014-04-17,185.88,186.91,185.56,186.39,152.064,105255000
2014-04-21,186.44,187.1,186.21,187.04,152.5943,68329000
2014-04-22,187.23,188.4,187.13,187.89,153.2878,85790000
2014-04-23,187.82,187.92,187.3,187.45,152.9288,73869000
2014-04-24,188.37,188.39,186.93,187.83,153.2388,88170000
2014-04-25,187.22,187.33,185.87,186.29,151.9824,100380000
2014-04-28,187.05,187.69,184.96,186.88,152.4638,135121000
2014-04-29,187.48,188.04,187.08,187.75,153.1736,84098000
2014-04-30,187.44,188.5,187.18,188.31,153.6304,101508000
2014-05-01,188.22,188.84,187.73,188.33,153.6468,93019000
2014-05-02,188.31,189.14,187.78,188.06,153.4265,98122000
2014-05-05,187.14,188.55,186.62,188.42,153.7202,75883000
2014-05-06,188.,188.13,186.74,186.78,152.3822,85454000
2014-05-07,187.41,187.97,186.01,187.88,153.2796,106500000
2014-05-08,187.71,189.05,187.08,187.68,153.1165,93618000
2014-05-09,187.71,188.04,186.83,187.96,153.3449,83679000
2014-05-12,188.8,189.88,188.,189.79,154.8379,86940000
2014-05-13,190.04,190.42,189.77,189.96,154.9766,66454000
2014-05-14,189.79,189.88,188.79,189.06,154.2423,72367000
2014-05-15,188.68,188.72,186.48,187.4,152.888,154956000
2014-05-16,187.51,188.13,186.72,188.05,153.4183,97458000
2014-05-19,187.69,188.89,187.52,188.74,153.9812,63839000
2014-05-20,188.65,188.67,187.07,187.55,153.0104,111644000
2014-05-21,188.09,189.22,188.06,189.13,154.2994,89093000
2014-05-22,189.18,189.98,188.86,189.59,154.6747,61549000
2014-05-23,189.76,190.48,189.59,190.35,155.2947,61092800
2014-05-27,191.06,191.58,190.95,191.52,156.2493,72010000
2014-05-28,191.52,191.82,191.06,191.38,156.1351,66723000
2014-05-29,191.82,192.4,191.33,192.37,156.9427,64377000
2014-05-30,192.19,192.8,192.03,192.68,157.1957,76316000
2014-06-02,192.95,192.99,191.97,192.9,157.3751,64656000
2014-06-03,192.43,192.9,192.25,192.8,157.2936,65047000
2014-06-04,192.47,193.3,192.27,193.19,157.6117,55529000
2014-06-05,193.41,194.65,192.7,194.45,158.6397,92103000
2014-06-06,194.87,195.43,194.78,195.38,159.3984,78696000
2014-06-09,195.35,196.05,195.17,195.58,159.5616,65119000
2014-06-10,195.34,195.64,194.92,195.6,159.5779,57129000
2014-06-11,194.9,195.12,194.48,194.92,159.0231,68772000
2014-06-12,194.69,194.8,193.11,193.54,157.8973,106350000
2014-06-13,193.92,194.32,193.3,194.13,158.3786,82017000
2014-06-16,193.89,194.7,193.66,194.29,158.5091,87424000
2014-06-17,194.02,194.97,193.81,194.83,158.9497,84834000
2014-06-18,194.83,196.37,194.4,196.26,160.1164,105267000
2014-06-19,196.43,196.6,195.8,196.48,160.2958,85929000
2014-06-20,196.03,196.1,195.7,195.94,160.621,100587000
2014-06-23,195.99,196.05,195.52,195.88,160.5718,70611000
2014-06-24,195.53,196.5,194.48,194.7,159.6045,96237000
2014-06-25,194.29,195.78,194.25,195.58,160.3259,82782000
2014-06-26,195.61,195.63,194.13,195.44,160.2111,84312000
2014-06-27,194.98,195.88,194.89,195.82,160.5227,71445100
2014-06-30,195.7,196.17,195.53,195.72,160.4407,70201200
2014-07-01,196.2,197.63,196.13,197.03,161.5145,90470000
2014-07-02,197.05,197.48,196.96,197.23,161.6785,52475000
2014-07-03,197.79,198.29,197.64,198.2,162.4736,52938800
2014-07-07,197.82,197.98,197.22,197.51,161.908,61696000
2014-07-08,197.15,197.22,195.76,196.24,160.8669,108143000
2014-07-09,196.73,197.3,196.31,197.12,161.5883,72992000
2014-07-10,195.22,196.86,195.06,196.34,160.9489,99040000
2014-07-11,196.22,196.75,195.78,196.61,161.1702,64243000
2014-07-14,197.61,197.86,197.44,197.6,161.9818,58658000
2014-07-15,197.72,198.1,196.36,197.23,161.6785,111307000
2014-07-16,198.11,198.26,197.42,197.96,162.2769,79986400
2014-07-17,197.35,198.1,195.43,195.71,160.4325,145398000
2014-07-18,196.35,197.91,196.24,197.71,162.072,124330000
2014-07-21,197.09,197.5,196.43,197.34,161.7687,67592000
2014-07-22,198.01,198.56,197.87,198.2,162.4736,67678000
2014-07-23,198.5,198.85,198.1,198.64,162.8343,65612000
2014-07-24,198.83,199.06,198.45,198.65,162.8425,56888000
2014-07-25,198.09,198.26,197.33,197.72,162.0802,76837000
2014-07-28,197.76,198.09,196.62,197.8,162.1457,69259000
2014-07-29,198.17,198.45,196.92,196.95,161.449,80466000
2014-07-30,197.65,197.91,196.16,196.98,161.4736,104222000
2014-07-31,195.61,195.78,192.97,193.09,158.2847,183479000
2014-08-01,192.56,193.76,191.57,192.5,157.8011,189261000
2014-08-04,192.87,194.3,192.05,193.89,158.9405,91340000
2014-08-05,193.1,193.6,191.31,192.01,157.3994,152690000
2014-08-06,191.11,192.89,191.08,192.07,157.4486,94818000
2014-08-07,192.94,193.13,190.55,191.03,156.5961,135733000
2014-08-08,191.46,193.37,190.95,193.24,158.4077,117014000
2014-08-11,193.97,194.66,193.71,193.8,158.8668,74544000
2014-08-12,193.61,194.15,192.94,193.53,158.6454,73632000
2014-08-13,194.29,195.06,193.96,194.84,159.7193,69047000
2014-08-14,195.16,195.76,194.98,195.76,160.4735,57371000
2014-08-15,196.47,196.65,194.31,195.72,160.4407,139951000
2014-08-18,196.8,197.45,196.69,197.36,161.7851,75424000
2014-08-19,197.84,198.54,197.44,198.39,162.6294,59135000
2014-08-20,198.12,199.16,198.08,198.92,163.0639,72763000
2014-08-21,199.09,199.76,198.93,199.5,163.5393,67791000
2014-08-22,199.34,199.69,198.74,199.19,163.2852,76107000
2014-08-25,200.14,200.59,199.15,200.2,164.1131,63855000
2014-08-26,200.33,200.82,200.28,200.33,164.2197,47298000
2014-08-27,200.43,200.57,199.94,200.25,164.1541,47874000
2014-08-28,199.59,200.27,199.39,200.14,164.064,58330000
2014-08-29,200.45,200.73,199.82,200.71,164.5312,65907000
2014-09-02,200.97,201.,199.86,200.61,164.4492,72426000
2014-09-03,201.38,201.41,200.22,200.5,164.3591,57462000
2014-09-04,200.84,201.58,199.66,200.21,164.1213,85236000
2014-09-05,200.17,201.19,199.41,201.11,164.8591,102177000
2014-09-08,200.92,201.21,200.,200.59,164.4328,64146000
2014-09-09,200.41,200.55,198.91,199.32,163.3918,88591000
2014-09-10,199.43,200.2,198.77,200.07,164.0066,67251000
2014-09-11,199.27,200.33,199.12,200.3,164.1951,66774400
2014-09-12,200.1,200.12,198.56,199.13,163.236,117409300
2014-09-15,199.16,199.32,198.38,198.98,163.113,76401000
2014-09-16,198.61,200.84,198.5,200.48,164.3427,116201000
2014-09-17,200.77,201.68,199.75,200.75,164.564,151266000
2014-09-18,201.36,201.85,201.1,201.82,165.4411,94990000
2014-09-19,201.52,201.9,200.29,200.7,165.2922,121649000
2014-09-22,200.35,200.38,198.73,199.15,164.0157,125553000
2014-09-23,198.43,199.26,197.95,198.01,163.0768,111393000
2014-09-24,198.04,199.69,197.52,199.56,164.3533,107276000
2014-09-25,199.04,199.05,196.27,196.34,161.7014,150300000
2014-09-26,196.7,198.39,196.42,197.9,162.9862,103547000
2014-09-29,196.2,197.89,196.05,197.54,162.6897,95112000
2014-09-30,197.69,198.3,196.61,197.02,162.2614,131302000
2014-10-01,196.7,196.77,193.91,194.35,160.0625,177798000
2014-10-02,194.18,195.06,192.35,194.38,160.0872,157285000
2014-10-03,195.68,196.94,195.08,196.52,161.8497,121569000
2014-10-06,197.34,197.6,195.58,196.29,161.6602,104778000
2014-10-07,195.28,195.72,193.22,193.26,159.1648,147913000
2014-10-08,193.37,196.92,192.36,196.64,161.9485,186461000
2014-10-09,196.33,196.6,192.58,192.74,158.7365,210705000
2014-10-10,192.69,193.65,190.49,190.54,156.9247,221909000
2014-10-13,190.46,191.15,187.3,187.41,154.3469,230939000
2014-10-14,188.42,189.82,187.04,187.7,154.5857,215847000
2014-10-15,185.16,187.69,181.92,186.43,153.5397,380715000
2014-10-16,183.06,187.58,182.89,186.27,153.408,270391000
2014-10-17,188.42,189.75,187.62,188.47,155.2198,214625000
2014-10-20,188.13,190.45,188.07,190.3,156.727,130011000
2014-10-21,191.68,194.2,191.48,194.07,159.8319,154949000
2014-10-22,194.41,194.91,192.61,192.69,158.6954,151822000
2014-10-23,194.62,196.2,194.26,194.93,160.5402,154944000
2014-10-24,195.25,196.49,194.49,196.43,161.7755,117927000
2014-10-27,195.73,196.45,195.03,196.16,161.5532,82954000
2014-10-28,196.82,198.42,196.73,198.41,163.4062,106736000
2014-10-29,198.55,199.12,196.8,198.11,163.1591,142557000
2014-10-30,197.58,199.95,197.4,199.38,164.2051,113330000
2014-10-31,201.78,201.82,200.77,201.66,166.0828,146903000
2014-11-03,201.92,202.45,201.31,201.77,166.1734,93600000
2014-11-04,201.23,201.6,200.06,201.07,165.5969,93343000
2014-11-05,202.54,202.59,201.45,202.34,166.6429,91709000
2014-11-06,202.39,203.26,201.64,203.15,167.31,107089000
2014-11-07,203.17,203.6,202.61,203.34,167.4665,89540000
2014-11-10,203.38,204.04,203.13,203.98,167.9936,66319000
2014-11-11,204.06,204.31,203.65,204.18,168.1583,54499400
2014-11-12,203.35,204.24,203.31,203.96,167.9771,90120300
2014-11-13,204.16,204.83,203.21,204.19,168.1665,85357900
2014-11-14,204.1,204.49,203.72,204.24,168.2077,80417500
2014-11-17,203.85,204.58,203.65,204.37,168.3147,80441000
2014-11-18,204.44,205.92,204.44,205.55,169.2866,76068100
2014-11-19,205.31,205.55,204.3,205.22,169.0148,82373000
2014-11-20,204.26,205.71,204.18,205.58,169.3113,72840300
2014-11-21,207.64,207.84,205.98,206.68,170.2172,142327300
2014-11-24,207.17,207.39,206.91,207.26,170.6949,65880800
2014-11-25,207.54,207.79,206.8,207.11,170.5714,79108300
2014-11-26,207.29,207.76,207.03,207.64,171.0078,62167800
2014-11-28,207.49,207.87,206.91,207.2,170.6455,57890100
2014-12-01,206.4,206.54,205.38,205.76,169.4595,103968400
2014-12-02,205.81,207.34,205.78,207.09,170.5549,74507200
2014-12-03,207.3,208.15,207.1,207.89,171.2137,68952000
2014-12-04,207.54,208.27,206.7,207.66,171.0243,91316600
2014-12-05,207.87,208.47,207.55,208.,171.3043,91025500
2014-12-08,207.52,208.12,205.93,206.61,170.1596,108588200
2014-12-09,204.37,206.6,203.91,206.47,170.0443,125180100
2014-12-10,205.91,205.98,202.93,203.16,167.3182,159856400
2014-12-11,203.88,206.19,203.71,204.19,168.1665,159012800
2014-12-12,202.64,203.82,200.85,200.89,165.4487,202330200
2014-12-15,201.98,202.53,198.78,199.51,164.3122,189965800
2014-12-16,198.58,202.4,197.86,197.91,162.9944,259543800
2014-12-17,198.44,202.34,198.29,201.79,166.1899,253910100
2014-12-18,204.74,212.97,203.92,206.78,170.2996,257633900
2014-12-19,206.43,207.33,205.61,206.52,171.0241,245084600
2014-12-22,206.75,207.47,206.46,207.47,171.8108,148318900
2014-12-23,208.17,208.23,207.4,207.75,172.0427,122167900
2014-12-24,208.02,208.34,207.72,207.77,172.0593,42963400
2014-12-26,208.31,208.85,208.25,208.44,172.6141,57326700
2014-12-29,208.22,208.97,208.14,208.72,172.846,79643900
2014-12-30,208.21,208.37,207.51,207.6,171.9185,73540800
2014-12-31,207.99,208.19,205.39,205.54,170.2126,130333800
2015-01-02,206.38,206.88,204.18,205.43,170.1215,121465900
2015-01-05,204.17,204.37,201.35,201.72,167.0491,169632600
2015-01-06,202.09,202.72,198.86,199.82,165.4757,209151400
2015-01-07,201.42,202.72,200.88,202.31,167.5377,125346700
2015-01-08,204.01,206.16,203.99,205.9,170.5107,147217800
2015-01-09,206.4,206.42,203.51,204.25,169.1443,158567300
2015-01-12,204.41,204.6,201.92,202.65,167.8193,144396100
2015-01-13,204.12,205.48,200.51,202.08,167.3472,214553300
2015-01-14,199.65,201.1,198.57,200.86,166.3369,192991100
2015-01-15,201.63,202.01,198.88,199.02,164.8132,176613900
2015-01-16,198.77,201.82,198.55,201.63,166.9746,211879600
2015-01-20,202.4,202.72,200.17,202.06,167.3307,130991100
2015-01-21,201.5,203.66,200.94,203.08,168.1754,122942700
2015-01-22,203.99,206.26,202.33,206.1,170.6763,174356000
2015-01-23,205.79,206.1,204.81,204.97,169.7405,117516800
2015-01-26,204.71,205.56,203.85,205.45,170.138,92009700
2015-01-27,202.97,204.12,201.74,202.74,167.8938,134044600
2015-01-28,204.17,204.29,199.91,200.14,165.7407,168514300
2015-01-29,200.38,202.3,198.68,201.99,167.2727,173585400
2015-01-30,200.57,202.17,199.13,199.45,165.1693,197729700
2015-02-02,200.05,202.03,197.86,201.92,167.2147,163107000
2015-02-03,203.,204.85,202.55,204.84,169.6329,124212900
2015-02-04,203.92,205.38,203.51,204.06,168.9869,134306700
2015-02-05,204.86,206.3,204.77,206.12,170.6929,97953200
2015-02-06,206.56,207.24,204.92,205.55,170.2208,125672000
2015-02-09,204.77,205.64,204.14,204.63,169.459,87219000
2015-02-10,205.88,207.12,204.68,206.81,171.2643,96164200
2015-02-11,206.61,207.45,205.83,206.93,171.3636,91087800
2015-02-12,207.89,208.99,206.97,208.92,173.0116,97545900
2015-02-13,209.07,209.84,208.76,209.78,173.7238,93670400
2015-02-17,209.4,210.32,209.1,210.11,173.9971,76968200
2015-02-18,209.66,210.22,209.34,210.13,174.0136,80652900
2015-02-19,209.41,210.42,209.24,209.98,173.8894,91462500
2015-02-20,209.48,211.33,208.73,211.24,174.9329,140896400
2015-02-23,210.94,211.21,210.48,211.21,174.908,74411100
2015-02-24,211.12,212.05,210.76,211.81,175.4049,72472300
2015-02-25,211.66,212.24,211.22,211.63,175.2558,73061700
2015-02-26,211.52,211.71,210.65,211.38,175.0488,72697900
2015-02-27,211.26,211.58,210.6,210.66,174.4525,108076000
2015-03-02,210.78,212.06,210.72,211.99,175.554,87491400
2015-03-03,211.47,212.05,210.08,211.12,174.8335,110325800
2015-03-04,210.4,210.49,209.06,210.23,174.0965,114497200
2015-03-05,210.62,210.8,209.85,210.46,174.2869,76873000
2015-03-06,209.42,209.94,207.1,207.5,171.8357,188128000
2015-03-09,207.74,208.79,207.55,208.36,172.5479,89818900
2015-03-10,206.71,206.81,204.93,204.98,169.7488,157121300
2015-03-11,205.29,205.5,204.4,204.5,169.3513,110145700
2015-03-12,205.26,207.18,205.2,207.1,171.5044,93993500
2015-03-13,206.77,207.93,204.58,205.83,170.4527,162410900
2015-03-16,206.71,208.69,205.86,208.58,172.73,136099200
2015-03-17,207.69,208.42,206.98,207.96,172.2166,94510400
2015-03-18,207.39,211.27,206.62,210.46,174.2869,228808500
2015-03-19,209.96,210.47,209.03,209.5,173.4919,117917300
2015-03-20,209.71,211.02,209.49,210.41,175.0231,177715100
2015-03-23,210.42,211.11,210.,210.,174.6821,71784500
2015-03-24,209.85,210.4,208.74,208.82,173.7006,77805300
2015-03-25,209.07,209.35,205.71,205.76,171.1552,159521700
2015-03-26,204.96,206.37,204.12,205.27,170.7476,153067200
2015-03-27,205.13,205.95,204.9,205.74,171.1385,118939000
2015-03-30,206.98,208.61,206.96,208.25,173.2264,96180400
2015-03-31,207.26,208.1,206.36,206.43,171.7125,126768700
2015-04-01,206.39,206.42,204.51,205.7,171.1053,137303600
2015-04-02,205.62,206.98,205.4,206.44,171.7208,86900900
2015-04-06,205.37,208.45,205.21,207.83,172.8771,114368200
2015-04-07,207.86,208.76,207.24,207.28,172.4195,81236300
2015-04-08,207.55,208.51,207.08,207.98,173.0018,89351900
