date,open,high,low,close,adjusted_close,volume
2012-12-03,15.43,15.6501,15.2803,15.3099,2.9775,36572029
2012-12-04,15.48,15.5499,15.2103,15.2699,2.9697,33657956
2012-12-05,15.47,15.8099,15.35,15.6501,3.0436,38969033
2012-12-06,15.49,15.7405,15.43,15.7405,3.0611,21714226
2012-12-07,15.8299,15.8299,15.48,15.7301,3.0592,15195856
2012-12-10,15.5901,15.8203,15.5801,15.7803,3.0689,17247082
2012-12-11,15.6201,15.9302,15.5901,15.8401,3.0806,29153250
2012-12-12,15.8203,15.8902,15.6501,15.77,3.0669,27200856
2012-12-13,15.8501,15.97,15.63,15.7405,3.0611,28538149
2012-12-14,15.7301,15.7803,15.5901,15.66,3.0456,34915863
2012-12-17,15.6101,15.66,15.49,15.5901,3.032,17559827
2012-12-18,15.57,15.8401,15.4603,15.8299,3.0786,27921982
2012-12-19,15.9002,16.4398,15.8601,16.3298,3.1758,48609529
2012-12-20,16.3499,16.4199,16.2602,16.3902,3.1876,37507601
2012-12-21,16.2102,16.5699,16.18,16.4101,3.1914,38002825
2012-12-24,16.4502,16.5403,16.2102,16.3002,3.17,6638513
2012-12-26,16.3902,16.51,16.2801,16.3002,3.1989,19767159
2012-12-27,16.3703,16.4101,16.1,16.2801,3.195,19542590
2012-12-28,16.08,16.4199,16.08,16.2302,3.1851,27465384
2012-12-31,16.2302,16.4798,16.2102,16.46,3.2303,18023084
2013-01-02,16.7101,16.8801,16.7101,16.8801,3.3141,43201751
2013-01-03,16.9799,17.4701,16.9201,17.4103,3.4182,50879464
2013-01-04,17.14,17.3801,17.0999,17.3401,3.4044,33036194
2013-01-07,17.16,17.3102,16.9699,17.1503,3.3672,26507968
2013-01-08,17.01,17.2201,16.9699,17.12,3.3612,31203943
2013-01-09,17.1799,17.3501,17.12,17.3501,3.4064,42775256
2013-01-10,17.3102,17.3301,17.1299,17.2201,3.3809,25942682
2013-01-11,17.1299,17.3001,17.0602,17.2401,3.3848,19817508
2013-01-14,17.4401,17.5199,17.3401,17.4103,3.4182,23926620
2013-01-15,17.3001,17.4,17.14,17.27,3.3907,16632247
2013-01-16,17.11,17.3001,17.0702,17.27,3.3907,14582619
2013-01-17,17.5099,17.6499,17.4801,17.5402,3.4437,22362094
2013-01-18,17.4301,17.73,17.4,17.73,3.481,35679612
2013-01-22,17.4401,17.8001,17.4401,17.7901,3.4928,30300338
2013-01-23,17.6803,17.6903,17.4103,17.4601,3.428,20956604
2013-01-24,17.5303,17.7601,17.4701,17.59,3.4535,21641767
2013-01-25,17.5303,17.7901,17.4901,17.6399,3.4633,18219683
2013-01-28,17.4901,17.5099,17.27,17.4,3.4162,33188038
2013-01-29,17.4801,17.6102,17.3801,17.5303,3.4417,33972832
2013-01-30,17.25,17.4801,17.11,17.3102,3.3985,23590964
2013-01-31,17.1799,17.3601,17.11,17.2301,3.3828,33048182
2013-02-01,17.27,17.2897,17.0803,17.1503,3.3685,26852947
2013-02-04,16.8201,16.8201,16.6304,16.6704,3.2742,21216337
2013-02-05,17.3102,17.3301,16.9799,17.1799,3.3744,46796725
2013-02-06,17.0002,17.0002,16.6704,16.87,3.3135,37477232
2013-02-07,17.03,17.0402,16.7,16.8999,3.3194,29175361
2013-02-08,17.0402,17.19,16.9799,17.12,3.3626,22987052
2013-02-11,17.0999,17.17,16.9902,17.0899,3.3567,9245435
2013-02-12,17.17,17.3102,16.9301,17.0498,3.3488,13680612
2013-02-13,17.1299,17.2201,17.03,17.1503,3.3685,21643632
2013-02-14,17.0202,17.2897,16.86,17.2301,3.3842,25155757
2013-02-15,17.4301,17.9098,17.3801,17.86,3.508,35111662
2013-02-19,17.8901,17.9302,17.7,17.7901,3.4942,33087875
2013-02-20,17.83,17.8701,17.3102,17.3901,3.4156,27543171
2013-02-21,17.3401,17.3801,16.9902,17.17,3.3724,25948010
2013-02-22,17.4601,17.7901,17.4,17.7704,3.4903,41305832
2013-02-25,17.9098,18.11,17.58,17.58,3.453,50523829
2013-02-26,17.4198,17.6499,17.0002,17.4,3.4176,37183401
2013-02-27,17.19,17.5702,17.1799,17.4901,3.4353,28431325
2013-02-28,17.5402,17.8101,17.5303,17.6598,3.4687,22476110
2013-03-01,17.6598,17.8001,17.5602,17.7499,3.4879,20533572
2013-03-04,17.5702,17.7704,17.4198,17.7704,3.4919,16814992
2013-03-05,17.8401,18.26,17.8401,17.95,3.5272,27104422
2013-03-06,17.8401,18.13,17.73,18.0301,3.5813,19039374
2013-03-07,17.9901,18.3301,17.96,18.26,3.6269,27773334
2013-03-08,18.3301,19.0703,18.29,19.0398,3.7818,50000900
2013-03-11,18.93,19.0102,18.5999,18.7503,3.7243,21774697
2013-03-12,18.7199,18.7303,18.4502,18.5303,3.6806,29301098
2013-03-13,18.5,18.5899,18.24,18.35,3.6448,20640396
2013-03-14,18.27,18.35,17.82,17.97,3.5693,22062668
2013-03-15,18.0602,18.0701,17.7399,17.96,3.5673,19266873
2013-03-18,17.86,18.24,17.8001,18.0701,3.5892,20879617
2013-03-19,18.23,18.26,17.78,18.0103,3.5773,38197026
2013-03-20,18.0701,18.23,18.0501,18.12,3.5991,27147311
2013-03-21,18.0001,18.12,17.7499,17.7499,3.5256,24594200
2013-03-22,17.73,17.73,17.5199,17.59,3.4938,13732559
2013-03-25,17.5199,17.6598,17.26,17.3202,3.4402,17020648
2013-03-26,17.4198,17.7,17.4,17.62,3.4998,17323536
2013-03-27,17.3001,17.6399,17.1299,17.59,3.4938,22740638
2013-03-28,17.6399,17.8101,17.5402,17.8001,3.5356,27430220
2013-04-01,17.82,17.8998,17.4601,17.5099,3.4796,12810839
2013-04-02,17.59,17.62,17.1503,17.2897,3.4358,18177060
2013-04-03,17.1799,17.3001,16.9601,17.03,3.3842,15201716
2013-04-04,17.0899,17.2,16.74,16.7901,3.3365,28729153
2013-04-05,16.65,17.1299,16.4199,17.0899,3.3961,33023408
2013-04-08,17.0202,17.0498,16.7101,16.9699,3.3723,14397476
2013-04-09,17.1799,17.5602,17.0202,17.4801,3.4736,22748097
2013-04-10,17.5199,17.9901,17.5199,17.86,3.5491,26908090
2013-04-11,17.86,17.9098,17.67,17.78,3.5332,14115632
2013-04-12,17.67,17.71,17.4,17.5402,3.4855,18993021
2013-04-15,17.3501,17.3901,17.03,17.03,3.3842,16655956
2013-04-16,17.27,17.4601,17.17,17.4198,3.4617,15737433
2013-04-17,17.27,17.27,16.65,16.8302,3.3444,23282215
2013-04-18,16.7701,16.8002,16.0899,16.1401,3.2073,35610350
2013-04-19,16.1401,16.62,16.1,16.49,3.2769,22665249
2013-04-22,16.51,16.6399,16.2701,16.4302,3.2649,21121768
2013-04-23,16.53,16.7701,16.3703,16.6,3.2987,20646256
2013-04-24,16.6304,16.86,16.6,16.7901,3.3365,18179457
2013-04-25,16.7101,17.03,16.61,17.03,3.3842,20767731
2013-04-26,16.8999,17.01,16.2402,16.31,3.2411,21534144
2013-04-29,16.46,16.6304,16.2501,16.5202,3.2828,16812062
2013-04-30,16.2901,16.85,16.0699,16.8302,3.3444,37554752
2013-05-01,16.7197,16.8801,16.4798,16.7,3.3202,13781309
2013-05-02,16.9399,17.0002,16.5002,16.5002,3.2804,21220333
2013-05-03,16.74,17.0402,16.7197,16.7701,3.3341,22659655
2013-05-06,16.7701,16.7901,16.5202,16.6304,3.3063,12684302
2013-05-07,16.7604,17.3001,16.7604,17.25,3.4295,20784781
2013-05-08,17.4801,17.6903,17.4401,17.5303,3.4852,29596262
2013-05-09,17.5402,17.73,17.12,17.26,3.4315,23509715
2013-05-10,17.3601,17.4,17.0498,17.12,3.4037,15099954
2013-05-13,17.17,17.17,16.9201,17.0402,3.3878,10053405
2013-05-14,16.9601,17.2401,16.8402,17.0498,3.3897,18611813
2013-05-15,17.0899,17.4901,17.0803,17.3301,3.4454,26095325
2013-05-16,17.27,17.3698,17.0999,17.1503,3.4097,19775418
2013-05-17,17.1299,17.27,17.12,17.2201,3.4235,14931594
2013-05-20,17.4503,17.5099,17.2201,17.4301,3.4653,21256829
2013-05-21,15.95,16.03,15.7201,16.02,3.5035,31083219
2013-05-22,16.1,16.4299,16.0603,16.08,3.5166,28499449
2013-05-23,16.0003,16.1,15.8301,16.0003,3.4991,22726955
2013-05-24,16.0499,16.0603,15.7901,16.0003,3.4991,20458740
2013-05-28,16.07,16.1701,15.8799,15.95,3.4881,12779598
2013-05-29,15.7398,15.8401,15.1,15.1901,3.322,30255948
2013-05-30,15.1801,15.4102,15.0101,15.2301,3.3307,20188230
2013-05-31,15.1,15.1601,14.8402,15.04,3.2892,30559636
2013-06-03,15.11,15.2103,14.91,15.1702,3.3192,28682292
2013-06-04,15.1702,15.1998,14.8402,15.,3.282,30428377
2013-06-05,15.0801,15.09,14.5797,14.5902,3.1922,25411954
2013-06-06,14.5101,14.85,14.4,14.8402,3.2469,23925239
2013-06-07,14.55,14.8898,14.42,14.7301,3.2229,31226103
2013-06-10,14.4499,14.6201,14.27,14.56,3.1857,24986936
2013-06-11,14.1899,14.3398,14.0601,14.1601,3.0981,27741198
2013-06-12,14.2502,14.26,13.79,13.96,3.0544,40874615
2013-06-13,14.0201,14.1203,13.85,14.0102,3.0653,44966411
2013-06-14,14.1301,14.1401,13.7402,13.7702,3.0128,26584083
2013-06-17,13.78,13.9,13.5802,13.71,2.9997,19429979
2013-06-18,13.5302,13.6401,13.3701,13.4801,2.9494,27303345
2013-06-19,13.5102,13.5401,12.9202,13.0601,2.8575,32020196
2013-06-20,12.4501,12.84,12.1601,12.73,2.7853,74088978
2013-06-21,12.86,12.86,12.5401,12.7899,2.7984,46434479
2013-06-24,12.4702,12.63,12.1303,12.4001,2.7131,50045557
2013-06-25,12.64,12.66,12.2801,12.5299,2.7415,29156955
2013-06-26,12.69,13.0202,12.69,12.76,2.7918,36085837
2013-06-27,12.8104,13.0799,12.76,13.0098,2.8465,31427592
2013-06-28,12.73,12.9301,12.67,12.9202,2.8269,29927073
2013-07-01,12.8104,13.0098,12.7101,12.74,2.7889,21225467
2013-07-02,12.5299,12.62,11.8902,12.07,2.6423,47160278
2013-07-03,12.08,12.1,11.7401,12.0099,2.6292,51169735
2013-07-05,11.9202,11.9302,11.3802,11.6999,2.5613,59149658
2013-07-08,11.81,12.07,11.6098,11.8401,2.5919,36493661
2013-07-09,11.9901,12.1303,11.8202,12.05,2.6379,15251968
2013-07-10,11.9202,12.0302,11.7401,11.8301,2.5898,46461602
2013-07-11,12.1501,12.2499,11.8801,12.2499,2.6817,45407170
2013-07-12,12.1701,12.1799,11.9302,12.0602,2.6401,15389765
2013-07-15,12.0899,12.5499,12.0899,12.4601,2.7277,22139437
2013-07-16,12.5201,12.5299,12.2599,12.3801,2.7102,15469199
2013-07-17,12.5299,12.74,12.5101,12.6102,2.7605,24136901
2013-07-18,12.6102,12.8104,12.5802,12.69,2.778,23150278
2013-07-19,12.6502,12.69,12.5201,12.5704,2.7518,16266198
2013-07-22,12.5401,12.9802,12.4702,12.9501,2.835,34317956
2013-07-23,13.1099,13.35,13.0503,13.2498,2.9006,35270675
2013-07-24,13.0999,13.17,12.66,12.86,2.8152,49955225
2013-07-25,12.7999,12.9901,12.7201,12.9301,2.8306,18067742
2013-07-26,12.86,12.91,12.5499,12.8104,2.8043,24054561
2013-07-29,12.87,12.8901,12.6,12.74,2.7889,15694907
2013-07-30,13.1302,13.1302,12.78,12.8104,2.8043,33951303
2013-07-31,12.7101,12.91,12.5704,12.75,2.7912,39225158
2013-08-01,12.86,13.1099,12.84,13.0999,2.8693,44114196
2013-08-02,13.0298,13.24,13.0001,13.18,2.8869,28283429
2013-08-05,12.9802,13.0799,12.7101,12.78,2.7993,21050132
2013-08-06,12.75,12.8201,12.4402,12.4898,2.7357,24231833
2013-08-07,12.23,12.4001,12.1601,12.24,2.7074,17450679
2013-08-08,12.4802,12.8301,12.3901,12.75,2.8202,28695611
2013-08-09,12.84,13.0298,12.7201,12.9501,2.8645,23930567
2013-08-12,13.0799,13.41,13.0701,13.23,2.9264,57148321
2013-08-13,13.2202,13.2703,12.9802,13.2002,2.9198,21153541
2013-08-14,13.0701,13.2002,12.9602,13.0001,2.8755,22355458
2013-08-15,12.7001,12.8901,12.5599,12.7999,2.8313,28040284
2013-08-16,12.5599,12.5802,12.1,12.22,2.703,37424825
2013-08-19,12.1303,12.14,11.9202,11.9398,2.6411,28357292
2013-08-20,11.9801,12.29,11.9701,12.0302,2.661,31024370
2013-08-21,11.9603,12.0001,11.6201,11.69,2.5858,37207110
2013-08-22,11.7501,11.9001,11.6098,11.69,2.5858,26184010
2013-08-23,12.0001,12.5704,11.9398,12.5101,2.7672,30521856
2013-08-26,12.5101,12.5299,12.14,12.21,2.7008,16028867
2013-08-27,11.8701,12.0099,11.7601,11.9202,2.6367,25064675
2013-08-28,11.9202,12.2499,11.81,12.07,2.6698,26200720
2013-08-29,12.07,12.32,11.9801,12.07,2.6698,19970272
2013-08-30,12.1799,12.2599,11.9901,12.1701,2.6935,24919369
2013-09-03,12.2701,12.3401,12.14,12.2599,2.7134,22343834
2013-09-04,12.19,12.3901,12.1601,12.29,2.72,13351859
2013-09-05,12.3702,12.7001,12.3401,12.6803,2.8064,26163909
2013-09-06,12.9802,13.1201,12.87,13.0901,2.8971,35956273
2013-09-09,13.1399,13.6499,13.1399,13.5802,3.0056,24953274
2013-09-10,13.6499,13.76,13.4801,13.6301,3.0167,30263939
2013-09-11,13.4701,13.5702,13.35,13.5501,2.9989,22006725
2013-09-12,13.5702,13.5802,13.39,13.5102,2.9901,23389547
2013-09-13,13.5002,13.72,13.45,13.71,3.0344,25846901
2013-09-16,13.93,13.9801,13.5598,13.6101,3.0122,18260998
2013-09-17,13.76,13.97,13.76,13.96,3.0897,21503485
2013-09-18,14.,14.94,13.9901,14.88,3.2933,40132831
2013-09-19,14.67,14.7101,14.33,14.5797,3.2269,73369959
2013-09-20,14.7101,14.7199,14.1301,14.1601,3.1339,29685624
2013-09-23,14.3398,14.38,14.1801,14.32,3.1694,27784547
2013-09-24,14.31,14.4601,14.1699,14.2302,3.1494,18392741
2013-09-25,14.2302,14.2302,14.,14.0701,3.114,21801361
2013-09-26,14.1501,14.1601,13.9901,14.0701,3.114,20540837
2013-09-27,14.0502,14.39,14.0402,14.3,3.1649,26638815
2013-09-30,14.1899,14.27,14.0998,14.1203,3.1251,22628632
2013-10-01,14.1301,14.33,14.0701,14.32,3.1709,20836049
2013-10-02,14.33,14.4499,14.2902,14.38,3.1842,23771942
2013-10-03,14.26,14.4099,14.2502,14.38,3.1842,21538116
2013-10-04,14.2201,14.4499,14.2099,14.4,3.1886,13926299
2013-10-07,14.2399,14.44,14.2201,14.3503,3.1776,21429379
2013-10-08,14.39,14.4099,14.0601,14.2201,3.1488,28803137
2013-10-09,14.31,14.5101,14.3,14.4499,3.1997,25435445
2013-10-10,14.6498,14.8898,14.48,14.8898,3.2971,33587313
2013-10-11,14.7701,14.86,14.6301,14.7101,3.2573,22562034
2013-10-14,14.54,14.9003,14.5201,14.87,3.2927,33113134
2013-10-15,14.7899,14.8302,14.6301,14.81,3.2794,37832649
2013-10-16,14.9303,15.2401,14.9003,15.0801,3.3392,26513368
2013-10-17,15.1998,15.3802,15.1901,15.37,3.4034,29704756
2013-10-18,15.3802,15.5203,15.35,15.5099,3.4344,34982002
2013-10-21,15.53,15.55,15.2301,15.37,3.4034,31907100
2013-10-22,15.3402,15.6001,15.3402,15.55,3.4433,34748544
2013-10-23,15.39,15.42,15.1301,15.1501,3.3547,23808511
2013-10-24,15.0101,15.09,14.8898,15.0501,3.3326,17828230
2013-10-25,15.1201,15.1998,15.04,15.0801,3.3392,11041505
2013-10-28,15.1801,15.2803,15.03,15.2803,3.3835,13609534
2013-10-29,15.77,15.9002,15.66,15.8099,3.5008,35573394
2013-10-30,15.63,15.8499,15.61,15.7603,3.4898,19530481
2013-10-31,15.7501,15.77,15.2401,15.4102,3.4123,27928642
2013-11-01,15.1501,15.3802,15.03,15.11,3.3474,41796577
2013-11-04,15.3201,15.4503,15.2501,15.2803,3.3851,14484029
2013-11-05,14.88,14.9703,14.6498,14.6603,3.2477,24700443
2013-11-06,14.6201,14.7301,14.56,14.6498,3.2455,20331356
2013-11-07,14.6101,14.6498,14.2001,14.2502,3.1569,21981297
2013-11-08,14.0901,14.0901,13.6601,13.89,3.0771,29044102
2013-11-11,13.84,13.9,13.6701,13.8103,3.0594,13221327
2013-11-12,13.9101,13.9801,13.71,13.7502,3.0461,16686131
2013-11-13,13.8599,14.2502,13.8103,14.2302,3.1524,24218029
2013-11-14,14.2502,14.6401,14.2201,14.6201,3.2388,27686224
2013-11-15,14.5,14.8,14.5,14.6498,3.2455,16815210
2013-11-18,14.7799,15.0101,14.7501,14.92,3.3053,20366713
2013-11-19,14.86,14.91,14.48,14.54,3.2211,23917732
2013-11-20,14.5201,14.7899,14.44,14.54,3.2211,27833951
2013-11-21,14.2302,14.3603,14.1203,14.1801,3.1414,25117469
2013-11-22,14.1101,14.32,14.0402,14.2399,3.1546,24762924
2013-11-25,13.93,13.97,13.6199,13.83,3.0638,22271423
2013-11-26,14.0601,14.1203,13.85,13.85,3.0682,22036755
2013-11-27,14.1301,14.2502,14.0301,14.1301,3.1303,18355446
2013-11-29,13.93,14.1401,13.89,14.0701,3.117,13826281
2013-12-02,14.,14.1301,13.5201,13.5201,2.9964,20377853
2013-12-03,13.5102,13.7002,13.2601,13.38,2.9654,19879456
2013-12-04,13.21,13.38,13.0999,13.1902,2.9233,24235950
2013-12-05,13.0901,13.28,13.0799,13.2498,2.9366,22308718
2013-12-06,13.3601,13.6701,13.3,13.5802,3.0097,31142794
2013-12-09,13.71,13.8599,13.5802,13.6802,3.0319,18277708
2013-12-10,13.6499,13.7402,13.6301,13.6601,3.0274,15033041
2013-12-11,13.4401,13.4602,13.0999,13.1399,2.9122,18686742
2013-12-12,13.0799,13.3399,13.0098,13.31,2.9499,21359390
2013-12-13,13.3199,13.4001,13.17,13.3199,2.9521,21350430
2013-12-16,13.3601,13.5802,13.2903,13.33,2.9543,13362999
2013-12-17,13.4401,13.4701,13.31,13.35,2.9587,15585201
2013-12-18,13.3701,13.79,13.2703,13.71,3.0385,22939101
2013-12-19,13.4401,13.6701,13.3601,13.5702,3.0075,18831079
2013-12-20,13.38,13.42,13.0999,13.1302,2.91,34044056
2013-12-23,13.2703,13.3601,13.2002,13.28,2.9628,19152203
2013-12-24,13.31,13.4602,13.3,13.38,2.9852,4884679
2013-12-26,13.4301,13.5002,13.3399,13.35,2.9785,7587357
2013-12-27,13.4401,13.5901,13.4301,13.5201,3.0164,17594046
2013-12-30,13.5201,13.6199,13.2903,13.4001,2.9896,21554099
2013-12-31,13.33,13.6101,13.33,13.5702,3.0276,8562113
2014-01-02,13.1602,13.24,13.0901,13.1302,2.9307,19117330
2014-01-03,13.1902,13.2703,13.0999,13.21,2.9485,16277339
2014-01-06,13.3,13.3199,13.1201,13.1399,2.9329,24266464
2014-01-07,13.3601,13.38,13.0999,13.1201,2.9285,19349818
2014-01-08,13.21,13.28,13.0999,13.1201,2.9285,14504130
2014-01-09,13.0601,13.0601,12.76,12.9202,2.8838,29766027
2014-01-10,12.9701,13.1902,12.9301,13.15,2.9351,17908390
2014-01-13,13.1602,13.2903,12.9901,13.0098,2.9039,16437901
2014-01-14,13.1201,13.3701,13.1099,13.3399,2.9776,32689811
2014-01-15,13.3199,13.3199,13.1399,13.1399,2.9329,19112971
2014-01-16,13.1302,13.15,12.84,12.8801,2.8749,34602997
2014-01-17,12.8801,12.8801,12.7101,12.74,2.8436,29219195
2014-01-21,12.7899,12.86,12.7101,12.8104,2.8593,23946551
2014-01-22,12.84,12.9,12.6502,12.75,2.8459,24439378
2014-01-23,12.8104,12.8201,12.2499,12.4601,2.7811,29286035
2014-01-24,12.22,12.23,11.9603,12.07,2.6941,33776937
2014-01-27,12.1501,12.4101,12.0899,12.36,2.7588,32904621
2014-01-28,12.4402,12.5704,12.31,12.3901,2.7655,25648802
2014-01-29,12.0402,12.14,11.9398,11.9499,2.6673,35469501
2014-01-30,12.29,12.36,12.08,12.2599,2.7365,39069439
2014-01-31,12.0199,12.5599,11.9801,12.24,2.732,36309365
2014-02-03,12.4001,12.4201,12.0402,12.0402,2.6887,35303853
2014-02-04,12.9,13.1399,12.78,12.9602,2.8942,70536506
2014-02-05,12.8501,12.9901,12.7001,12.9401,2.8897,29467182
2014-02-06,13.0503,13.5102,13.0401,13.4897,3.0125,38855598
2014-02-07,13.38,13.5598,13.21,13.3399,2.979,42514627
2014-02-10,13.2498,13.2703,13.0701,13.2002,2.9478,26991665
2014-02-11,13.0098,13.31,12.9802,13.2703,2.9634,33027888
2014-02-12,13.0601,13.24,12.8901,13.0298,2.9098,25232260
2014-02-13,12.76,13.1302,12.75,13.0799,2.9209,20534299
2014-02-14,13.0098,13.2498,12.9,13.1399,2.9343,19850879
2014-02-18,13.0701,13.1902,12.9202,12.9501,2.8919,26619683
2014-02-19,12.64,13.0001,12.64,12.86,2.9208,27316664
2014-02-20,13.1302,13.2002,12.8104,13.0401,2.9616,24091614
2014-02-21,13.0999,13.2202,13.0601,13.1399,2.9844,27139150
2014-02-24,13.2601,13.4301,13.18,13.24,3.0071,20751772
2014-02-25,13.31,13.3399,13.17,13.2002,2.998,16370334
2014-02-26,13.1902,13.2202,13.0401,13.1201,2.9798,18812431
2014-02-27,13.2202,13.5598,13.1902,13.5302,3.073,20610342
2014-02-28,13.4897,13.5002,13.21,13.3199,3.0252,20118483
2014-03-03,13.15,13.1602,12.7699,12.9,2.9312,20018949
2014-03-04,13.1099,13.2703,12.9202,13.1399,2.9857,20303021
2014-03-05,13.18,13.2903,12.9701,13.2202,3.0039,24899269
2014-03-06,13.3199,13.6499,13.31,13.5401,3.0766,21980328
2014-03-07,13.5002,13.5102,13.0799,13.17,2.9925,16039764
2014-03-10,13.15,13.15,12.73,12.9401,2.9402,22768851
2014-03-11,13.1099,13.2202,12.9202,12.9501,2.9426,18863046
2014-03-12,12.86,12.9,12.7001,12.9,2.9312,18094139
2014-03-13,12.9701,13.0001,12.62,12.67,2.8789,17435179
2014-03-14,12.6102,12.6102,12.32,12.3401,2.8039,28602616
2014-03-17,12.4898,12.7201,12.4898,12.66,2.8766,15730264
2014-03-18,12.6,12.9802,12.5599,12.9401,2.9402,28277859
2014-03-19,12.9501,13.2002,12.86,12.9602,2.9448,17695518
2014-03-20,12.9701,13.45,12.8104,13.42,3.0493,39997213
2014-03-21,13.3,13.71,13.3,13.3701,3.038,50228399
2014-03-24,13.5201,13.95,13.4602,13.87,3.1516,54734558
2014-03-25,13.7998,14.2001,13.7998,14.0201,3.1857,45327495
2014-03-26,14.,14.3603,14.,14.1601,3.2175,34034853
2014-03-27,14.4701,14.8,14.4601,14.6498,3.3288,69764208
2014-03-28,14.7001,14.8302,14.6002,14.6201,3.322,34293497
2014-03-31,14.6201,14.95,14.6201,14.86,3.3765,33951787
2014-04-01,15.0101,15.09,14.8202,14.99,3.4074,32415184
2014-04-02,14.9703,15.48,14.91,15.46,3.5143,34203408
2014-04-03,15.3802,15.3802,15.04,15.1702,3.4484,34153277
2014-04-04,15.66,15.8099,15.1601,15.22,3.4597,37395038
2014-04-07,15.3299,15.8099,15.3101,15.8001,3.5916,37100552
2014-04-08,16.1701,16.3999,15.5601,15.57,3.5393,81903495
2014-04-09,15.39,15.57,15.1901,15.47,3.5165,38277283
2014-04-10,15.54,15.6902,15.44,15.5801,3.5416,25948857
2014-04-11,15.42,15.8699,15.3299,15.8699,3.6075,34177495
2014-04-14,15.77,15.77,15.55,15.6501,3.5575,22076714
2014-04-15,15.5203,15.55,14.9703,15.1801,3.4506,52161201
2014-04-16,15.3101,15.4503,15.1901,15.4102,3.5029,22218629
2014-04-17,15.3402,15.8203,15.1801,15.7603,3.5825,39557907
2014-04-21,15.7501,15.9002,15.5901,15.8301,3.5984,16455580
2014-04-22,15.61,15.95,15.5203,15.92,3.6188,21833812
2014-04-23,15.8601,16.0499,15.7101,15.98,3.6325,26497143
2014-04-24,16.0499,16.4702,15.96,16.4402,3.7371,30965280
2014-04-25,16.2601,16.4299,16.1,16.3801,3.7234,54316805
2014-04-28,16.3002,16.5,16.2102,16.46,3.7416,22005757
2014-04-29,16.4299,16.8201,16.3401,16.4101,3.7302,36807036
2014-04-30,16.2901,16.5403,16.19,16.3599,3.7189,29104646
2014-05-01,16.4199,16.4199,16.18,16.3999,3.7279,10496611
2014-05-02,16.4802,16.9902,16.3703,16.8098,3.8228,28614482
2014-05-05,16.7802,16.8801,16.65,16.8201,3.8251,23690571
2014-05-06,16.7,16.8098,16.4502,16.7101,3.8001,25089377
2014-05-07,16.67,16.9902,16.56,16.9501,3.8547,20619787
2014-05-08,16.9799,17.0903,16.67,16.7101,3.8001,22178670
2014-05-09,16.5403,16.6599,16.4402,16.58,3.7705,16380505
2014-05-12,16.67,16.8999,16.67,16.8901,3.841,12080922
2014-05-13,16.8201,16.9399,16.6901,16.7501,3.8092,16903604
2014-05-14,16.7701,16.9601,16.7,16.8901,3.841,18804197
2014-05-15,16.8302,16.8801,16.53,16.6901,3.7955,13403200
2014-05-16,16.9201,16.9699,16.7501,16.9501,3.8547,15353681
2014-05-19,16.86,16.9101,16.73,16.86,3.8342,18539257
2014-05-20,16.8302,17.0002,16.4402,16.5,3.7523,33080198
2014-05-21,16.5403,16.74,16.4101,16.4802,3.7478,19345701
2014-05-22,16.3999,16.4199,16.12,16.32,3.7114,20078282
2014-05-23,16.3002,16.3499,15.96,16.02,3.6431,14701745
2014-05-27,16.16,16.3499,15.8001,15.8301,3.5999,22438282
2014-05-28,16.0499,16.3002,15.9002,16.2402,3.6932,19232848
2014-05-29,16.32,16.3999,15.98,16.04,3.6477,14930843
2014-05-30,15.8499,15.8799,15.46,15.4999,3.5249,24535764
2014-06-02,15.4503,15.55,15.2699,15.3602,3.4942,18874670
2014-06-03,15.3802,15.49,15.2901,15.42,3.5079,16639633
2014-06-04,15.37,15.39,15.1,15.1301,3.4419,24970711
2014-06-05,15.3802,15.3802,15.09,15.2103,3.4601,59019368
2014-06-06,14.41,14.7599,14.2001,14.4,3.6034,33805271
2014-06-09,14.5301,15.1801,14.52,15.11,3.7811,22186574
2014-06-10,15.04,15.1702,14.92,15.0801,3.7736,29814880
2014-06-11,15.3299,15.44,15.0801,15.4,3.8536,21506281
2014-06-12,15.2799,15.3201,15.0801,15.11,3.7811,7832174
2014-06-13,15.22,15.37,15.1601,15.2701,3.8211,20626744
2014-06-16,15.2401,15.2501,15.0601,15.1301,3.7861,13443820
2014-06-17,14.9999,15.02,14.7001,14.8602,3.7185,26729125
2014-06-18,14.85,15.22,14.6002,15.1901,3.801,28207936
2014-06-19,15.0101,15.3001,14.8999,15.02,3.7585,10327022
2014-06-20,15.04,15.04,14.8999,14.9299,3.736,17612760
2014-06-23,15.0101,15.02,14.7001,14.96,3.7435,21207965
2014-06-24,14.87,15.1501,14.85,14.94,3.7385,19620394
2014-06-25,15.04,15.07,14.56,14.6801,3.6735,13161135
2014-06-26,14.7001,14.7101,14.4801,14.5901,3.6509,15919513
2014-06-27,14.67,14.7101,14.38,14.5301,3.6359,20592179
2014-06-30,14.56,14.6101,14.28,14.38,3.5984,13062944
2014-07-01,14.4299,14.6401,14.38,14.4701,3.6227,13113801
2014-07-02,14.42,14.4299,14.1101,14.1601,3.5451,19863010
2014-07-03,14.0901,14.31,14.0701,14.2702,3.5726,16903406
2014-07-07,14.2201,14.33,14.1301,14.2302,3.5626,20184223
2014-07-08,14.39,14.41,14.1699,14.1699,3.5475,11141392
2014-07-09,14.2099,14.83,14.2001,14.5802,3.6502,27446624
2014-07-10,14.4499,14.8999,14.28,14.8602,3.7203,24892994
