symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
SANM,LONG,2022-07-30,2022-09-20,52,45.74,47.42,12969,21787.92,3.67,,42.87,stop_loss,Stage2,2.0947,0.1200,intraday,52,85,SANM-wein-13295,0.1302,42.87,0
SAN,LONG,2021-06-09,2021-07-07,28,4.38,3.75,117570,-74069.10,-14.38,,,stop_loss,Stage2,3.1685,0.1200,gap_down,28,105,SAN-wein-12067,0.1280,,0
RYAAY,LONG,2003-10-11,2004-01-12,93,48.48,51.68,2882,9236.02,6.61,,,laggard_rotation,Stage2,2.5930,0.1200,non_stop_exit,,105,RYAAY-wein-1261,0.1203,,0
RYAAY,LONG,2023-12-14,2024-05-13,151,128.05,130.33,3251,7403.96,1.78,,,laggard_rotation,Stage2,2.3147,0.1200,non_stop_exit,,95,RYAAY-wein-9755,0.1201,,0
RY,LONG,2005-07-11,2005-08-08,28,62.66,63.07,2263,929.95,0.66,,,laggard_rotation,Stage2,6.9769,0.0997,non_stop_exit,,110,RY-wein-835,0.1003,,0
RTX,LONG,2017-05-03,2017-08-07,96,112.75,111.82,3016,-2794.54,-0.82,,,laggard_rotation,Stage2,2.4858,0.0976,non_stop_exit,,105,RTX-wein-8116,0.0979,,0
RTX,LONG,2024-04-29,2024-07-08,70,101.89,100.65,5493,-6824.85,-1.22,,,laggard_rotation,Stage2,2.2901,0.1200,non_stop_exit,,90,RTX-wein-14795,0.1200,,0
RTEC,LONG,2015-11-03,2016-01-05,63,14.27,12.86,17393,-24544.93,-9.89,,12.88,stop_loss,Stage2,1.6928,0.1200,intraday,63,100,RTEC-wein-6293,0.1262,12.88,0
RRC,LONG,2003-06-06,2003-07-28,52,6.74,6.22,16623,-8570.98,-7.65,,,laggard_rotation,Stage2,2.1581,0.1244,non_stop_exit,,105,RRC-wein-894,0.1278,,0
RMD,LONG,2004-02-07,2004-08-09,184,46.99,44.15,3242,-9202.39,-6.04,,,laggard_rotation,Stage2,2.8790,0.1200,non_stop_exit,,120,RMD-wein-1551,0.1211,,0
RMD,LONG,2022-01-24,2022-01-28,4,230.06,221.60,2813,-23800.79,-3.68,,227.23,stop_loss,Stage2,1.9956,0.1200,gap_down,4,95,RMD-wein-12524,0.1372,227.23,0
RMBS,LONG,2021-07-08,2021-09-27,81,22.64,22.87,28469,6547.87,1.02,,21.18,laggard_rotation,Stage2,2.8604,0.1200,non_stop_exit,,90,RMBS-wein-12542,0.1289,21.18,0
RHI,LONG,2005-01-28,2005-02-24,27,31.16,27.64,4813,-16956.65,-11.31,,,stop_loss,Stage2,1.6955,0.1200,gap_down,27,95,RHI-wein-1950,0.1209,,0
RGEN,LONG,2000-02-05,2000-02-08,3,4.92,4.25,21301,-14207.54,-13.56,,,stop_loss,Stage2,2.6605,0.0976,gap_down,3,110,RGEN-wein-290,0.1007,,0
RF,LONG,2014-01-25,2014-04-28,93,10.78,10.20,27588,-16039.66,-5.39,,,laggard_rotation,Stage2,4.2007,0.1200,non_stop_exit,,105,RF-wein-6839,0.1372,,0
REX,LONG,2009-11-23,2010-05-17,175,13.59,16.90,14118,46719.24,24.35,,,laggard_rotation,Stage2,2.4914,0.1200,non_stop_exit,,105,REX-wein-4246,0.1213,,0
REGN,LONG,2012-01-28,2012-07-16,170,81.55,117.52,2585,92982.45,44.11,,96.88,laggard_rotation,Stage2,3.0723,0.1200,non_stop_exit,,110,REGN-wein-5296,0.1335,96.88,2
REGN,LONG,2020-12-10,2020-12-14,4,481.80,484.12,645,1498.33,0.48,,,stop_loss,Stage2,1.7340,0.1200,intraday,4,70,REGN-wein-11514,0.1372,,0
RDWR,LONG,2021-07-28,2021-11-15,110,32.12,31.47,19829,-12914.97,-2.03,,29.88,laggard_rotation,Stage2,2.3495,0.1200,non_stop_exit,,90,RDWR-wein-12559,0.1200,29.88,0
RDN,LONG,2009-08-06,2009-08-10,4,7.59,6.66,24311,-22506.12,-12.20,,,stop_loss,Stage2,4.4711,0.1200,gap_down,4,105,RDN-wein-3956,0.1253,,0
RDC,LONG,2018-10-22,2018-10-31,9,17.77,15.28,23499,-58474.91,-14.00,,,stop_loss,Stage2,2.1131,0.1200,gap_down,9,96,RDC-wein-10311,0.1372,,0
RDA1,LONG,2005-02-02,2005-06-20,138,16.84,17.13,9493,2752.97,1.72,,15.68,laggard_rotation,Stage2,3.1465,0.1114,non_stop_exit,,104,RDA1-wein-1976,0.1167,15.68,0
RAL_old,LONG,2017-04-24,2017-07-26,93,117183.55,122500.00,2,10632.89,4.54,,122206.88,stop_loss,Stage2,2.2230,0.1200,gap_down,93,100,RAL_old-wein-9002,0.1207,122206.88,1
R,LONG,2013-11-11,2014-10-15,338,65.32,79.82,4359,63225.22,22.21,,60.90,stop_loss,Stage2,1.8543,0.1200,gap_down,338,110,R-wein-6654,0.1200,60.90,0
R,LONG,2023-07-31,2024-01-22,175,102.92,113.50,5177,54795.57,10.28,,96.13,laggard_rotation,Stage2,2.3370,0.1215,non_stop_exit,,110,R-wein-14083,0.1219,96.13,1
QRVO,LONG,2018-02-27,2018-03-21,22,81.66,75.07,4728,-31179.87,-8.08,,74.49,stop_loss,Stage2,3.4715,0.1282,gap_down,22,120,QRVO-wein-9769,0.1288,74.49,0
QGEN,LONG,2009-09-15,2009-11-23,69,20.33,20.37,9030,335.01,0.18,,,laggard_rotation,Stage2,1.5038,0.1200,non_stop_exit,,100,QGEN-wein-3945,0.1214,,0
QGEN,LONG,2019-12-07,2019-12-27,20,39.01,30.96,9557,-76872.69,-20.62,,,stop_loss,Stage2,3.7601,0.1200,gap_down,20,120,QGEN-wein-11216,0.1289,,0
QDEL,LONG,2017-07-17,2017-11-28,134,32.64,35.82,16021,51022.07,9.76,,33.45,stop_loss,Stage2,2.9311,0.0471,gap_down,134,105,QDEL-wein-7423,0.0539,33.45,0
QDEL,LONG,2022-08-12,2022-08-22,10,83.65,85.00,4904,6619.42,1.61,,82.97,laggard_rotation,Stage2,2.1419,0.0870,non_stop_exit,,70,QDEL-wein-11492,0.1049,82.97,0
QCOM,LONG,2018-09-05,2018-10-29,54,70.59,63.50,5768,-40907.64,-10.05,,,stop_loss,Stage2,4.3196,0.1235,gap_down,54,105,QCOM-wein-9544,0.1235,,0
PZZA,LONG,2016-09-22,2017-02-13,144,79.87,85.69,4103,23893.55,7.29,,,laggard_rotation,Stage2,2.5921,0.0993,non_stop_exit,,90,PZZA-wein-8199,0.1001,,0
PTC,LONG,2015-05-20,2015-08-03,75,40.30,36.28,8036,-32285.19,-9.97,,,stop_loss,Stage2,2.0286,0.1200,gap_down,75,105,PTC-wein-7862,0.1208,,0
PSSI,LONG,2009-09-18,2009-11-09,52,21.84,20.64,8397,-10076.40,-5.49,,,laggard_rotation,Stage2,2.2764,0.1200,non_stop_exit,,100,PSSI-wein-3997,0.1204,,0
PRGS,LONG,2010-05-13,2010-05-26,13,34.64,31.43,6142,-19686.84,-9.25,,,stop_loss,Stage2,2.6682,0.1200,gap_down,13,120,PRGS-wein-3782,0.1204,,0
PRGS,LONG,2019-03-29,2019-05-16,48,47.58,42.59,7568,-37781.06,-10.49,,,stop_loss,Stage2,3.1079,0.1200,intraday,48,120,PRGS-wein-10475,0.1224,,0
PPL,LONG,2023-01-11,2023-02-23,43,31.32,27.71,17412,-62820.40,-11.52,,,stop_loss,Stage2,1.5272,0.1200,intraday,43,85,PPL-wein-13565,0.1250,,0
POWI,LONG,2009-07-31,2009-11-16,108,31.00,33.71,7264,19664.10,8.73,,,laggard_rotation,Stage2,2.2176,0.0976,non_stop_exit,,80,POWI-wein-4042,0.1003,,0
POWI,LONG,2012-05-04,2012-06-26,53,42.88,37.71,4968,-25661.91,-12.05,,,stop_loss,Stage2,2.6134,0.1200,gap_down,53,120,POWI-wein-5331,0.1205,,0
POWI,LONG,2017-07-08,2017-10-09,93,73.08,71.90,5175,-6080.65,-1.61,,,laggard_rotation,Stage2,3.5533,0.1200,non_stop_exit,,120,POWI-wein-9192,0.1208,,0
POWI,LONG,2021-08-21,2021-12-06,107,99.88,92.88,6177,-43267.78,-7.01,,,laggard_rotation,Stage2,2.1206,0.1223,non_stop_exit,,105,POWI-wein-12668,0.1252,,0
POOL,LONG,2019-04-18,2019-11-18,214,176.82,207.37,2020,61717.02,17.28,,175.90,laggard_rotation,Stage2,2.1109,0.1209,non_stop_exit,,120,POOL-wein-10532,0.1213,175.90,2
PLXS,LONG,2019-04-17,2019-04-29,12,66.95,59.25,5389,-41495.30,-11.50,,,stop_loss,Stage2,2.5117,0.1200,intraday,12,120,PLXS-wein-10494,0.1217,,0
PLFE,LONG,2005-10-20,2006-05-16,208,19.20,23.29,10213,41771.17,21.30,,22.33,stop_loss,Stage2,2.5704,0.0976,gap_down,208,110,PLFE-wein-2221,0.1032,22.33,5
PLCE,LONG,2004-11-10,2005-08-15,278,33.07,46.61,5610,75959.40,40.94,,,laggard_rotation,Stage2,3.6700,0.0976,non_stop_exit,,105,PLCE-wein-1790,0.0992,,0
PLCE,LONG,2017-11-25,2018-03-19,114,126.07,137.70,3327,38696.79,9.23,,117.68,laggard_rotation,Stage2,2.2458,0.1200,non_stop_exit,,105,PLCE-wein-9543,0.1209,117.68,1
PKG,LONG,2001-07-02,2001-09-17,77,16.90,17.00,8551,845.36,0.58,,,stop_loss,Stage2,10.7050,0.0976,intraday,77,110,PKG-wein-814,0.0977,,0
PII,LONG,2013-06-08,2014-01-27,233,95.89,133.50,2566,96507.26,39.22,,,laggard_rotation,Stage2,1.8103,0.1217,non_stop_exit,,95,PII-wein-6278,0.1357,,0
PII,LONG,2014-08-02,2014-11-03,93,147.98,151.59,2004,7228.93,2.44,,,laggard_rotation,Stage2,2.4450,0.1200,non_stop_exit,,110,PII-wein-7263,0.1215,,0
PHI,LONG,2021-12-16,2022-06-17,183,35.67,32.41,17902,-58369.29,-9.14,,31.88,stop_loss,Stage2,2.7798,0.1200,gap_down,183,120,PHI-wein-12740,0.1200,31.88,0
PHG,LONG,2017-03-04,2017-11-20,261,30.82,38.85,10442,83838.26,26.05,,28.47,laggard_rotation,Stage2,2.1164,0.1269,non_stop_exit,,105,PHG-wein-8895,0.1280,28.47,0
PHCC,LONG,2000-02-29,2000-03-06,6,24.68,20.81,3184,-12300.59,-15.66,,,stop_loss,Stage2,2.5783,0.1276,gap_down,6,110,PHCC-wein-261,0.1338,,0
PH,LONG,2023-02-02,2023-03-17,43,341.73,310.64,2028,-63044.01,-9.10,,,stop_loss,Stage2,1.8623,0.0976,gap_down,43,100,PH-wein-13437,0.0977,,0
PG,LONG,2017-09-11,2017-10-11,30,93.93,91.09,5256,-14941.21,-3.03,,,stop_loss,Stage2,1.7799,0.0400,intraday,30,110,PG-wein-8081,0.0403,,0
PEGA,LONG,2018-05-11,2018-06-18,38,65.18,60.60,4919,-22550.55,-7.03,,,laggard_rotation,Stage2,4.2125,0.1449,non_stop_exit,,95,PEGA-wein-9864,0.1451,,0
PEGA,LONG,2019-04-10,2019-08-12,124,68.32,70.41,5839,12176.79,3.05,,,laggard_rotation,Stage2,2.0617,0.1232,non_stop_exit,,105,PEGA-wein-10246,0.1237,,0
PDLI,LONG,2003-05-19,2003-07-31,73,14.60,12.65,6702,-13043.43,-13.33,,,stop_loss,Stage2,2.2686,0.1352,gap_down,73,110,PDLI-wein-942,0.1522,,0
PDLI,LONG,2005-02-28,2005-04-11,42,15.17,15.78,9010,5519.53,4.04,,,laggard_rotation,Stage2,2.2608,0.1342,non_stop_exit,,95,PDLI-wein-1949,0.1511,,0
PCYC,LONG,2014-02-25,2014-03-10,13,146.94,131.01,2478,-39477.51,-10.84,,,stop_loss,Stage2,2.8035,0.0976,gap_down,13,120,PCYC-wein-6855,0.1153,,0
PAYX,LONG,2017-03-04,2017-03-20,16,62.52,62.87,5439,1891.90,0.56,,,laggard_rotation,Stage2,2.2903,0.1200,non_stop_exit,,105,PAYX-wein-8894,0.1204,,0
OSUR,LONG,2000-04-04,2000-04-17,13,7.69,7.44,11055,-2800.23,-3.29,,7.42,stop_loss,Stage2,2.6278,0.1200,gap_down,13,110,OSUR-wein-240,0.1372,7.42,0
OSUR,LONG,2017-06-27,2017-11-03,129,16.03,13.71,9021,-20901.03,-14.46,,17.23,stop_loss,Stage2,2.0449,0.0976,gap_down,129,105,OSUR-wein-819,0.0980,17.23,1
OSPN,LONG,2022-09-15,2022-09-19,4,9.28,9.53,28334,7026.83,2.67,,,stop_loss,Stage2,8.7950,0.1346,gap_down,4,105,OSPN-wein-7038,0.1516,,0
OSK,LONG,2016-09-07,2017-02-21,167,55.73,68.33,5982,75372.76,22.61,,53.73,laggard_rotation,Stage2,3.0576,0.0976,non_stop_exit,,90,OSK-wein-8197,0.0981,53.73,0
OSIS,LONG,2022-08-18,2022-08-24,6,101.94,89.16,5753,-73538.70,-12.54,,,stop_loss,Stage2,2.2001,0.1200,gap_down,6,85,OSIS-wein-13294,0.1203,,0
ORLY,LONG,2004-05-01,2004-07-20,80,45.16,40.54,4180,-19322.45,-10.24,,,stop_loss,Stage2,3.8668,0.0976,gap_down,80,105,ORLY-wein-1731,0.0985,,0
ORI,LONG,2003-05-30,2003-09-02,95,34.13,33.70,3068,-1320.27,-1.26,,,laggard_rotation,Stage2,1.5702,0.1239,non_stop_exit,,110,ORI-wein-925,0.1247,,0
ORCL,LONG,2024-03-23,2024-04-26,34,129.01,117.04,4607,-55145.79,-9.28,,,stop_loss,Stage2,3.0762,0.1200,intraday,34,105,ORCL-wein-14716,0.1256,,0
ORCL,LONG,2025-06-14,2025-11-10,149,201.58,245.95,2579,114430.23,22.01,,211.42,laggard_rotation,Stage2,3.7027,0.1200,non_stop_exit,,120,ORCL-wein-15822,0.1299,211.42,1
ONXX,LONG,2000-03-29,2000-04-12,14,12.69,13.50,6668,5409.08,6.39,,13.86,stop_loss,Stage2,3.2944,0.1200,gap_down,14,100,ONXX-wein-267,0.1372,13.86,2
ONTO,LONG,2025-05-09,2025-05-19,10,92.00,96.75,9585,45490.41,5.16,,90.73,laggard_rotation,Stage2,2.0386,0.0424,non_stop_exit,,80,ONTO-wein-13920,0.0612,90.73,0
OMC,LONG,2019-04-17,2019-05-06,19,83.78,79.07,4498,-21166.74,-5.62,,,laggard_rotation,Stage2,1.9390,0.1200,non_stop_exit,,100,OMC-wein-10421,0.1201,,0
OMC,LONG,2024-08-26,2024-11-18,84,99.82,96.82,5612,-16840.57,-3.01,,,laggard_rotation,Stage2,2.3183,0.1200,non_stop_exit,,90,OMC-wein-14794,0.1208,,0
OLN,LONG,2004-11-29,2005-01-06,38,22.73,20.42,6226,-14366.07,-10.15,,,stop_loss,Stage2,2.2283,0.0976,intraday,38,120,OLN-wein-849,0.1011,,0
OLN,LONG,2017-02-16,2017-05-30,103,31.38,30.12,8451,-10663.62,-4.02,,,laggard_rotation,Stage2,1.6133,0.1257,non_stop_exit,,110,OLN-wein-8146,0.1277,,0
OLED,LONG,2020-12-01,2021-02-24,85,231.60,208.78,1588,-36232.00,-9.85,,,stop_loss,Stage2,2.2515,0.1200,intraday,85,110,OLED-wein-11177,0.1204,,0
OLED,LONG,2024-09-10,2024-09-30,20,195.81,204.69,2744,24358.80,4.53,,183.74,laggard_rotation,Stage2,2.2407,0.1200,non_stop_exit,,90,OLED-wein-14938,0.1200,183.74,0
OKE,LONG,2013-04-18,2013-05-13,25,50.06,47.74,4783,-11113.85,-4.64,,,laggard_rotation,Stage2,2.1343,0.1232,non_stop_exit,,120,OKE-wein-5967,0.1236,,0
OII,LONG,2005-07-12,2006-01-03,175,41.68,50.10,4294,36147.78,20.20,,,laggard_rotation,Stage2,2.3745,0.1033,non_stop_exit,,120,OII-wein-2183,0.1033,,0
NYT,LONG,2014-03-11,2014-05-16,66,16.91,14.84,10945,-22656.15,-12.24,,,stop_loss,Stage2,2.2478,0.1200,gap_down,66,110,NYT-wein-4094,0.1241,,0
NYT,LONG,2017-02-07,2017-11-06,272,14.65,17.45,25419,71173.20,19.11,,16.72,laggard_rotation,Stage2,2.1348,0.0976,non_stop_exit,,110,NYT-wein-8007,0.1007,16.72,1
NYT,LONG,2024-05-25,2024-10-28,156,50.19,55.65,10708,58465.68,10.88,,48.84,laggard_rotation,Stage2,1.7572,0.1246,non_stop_exit,,110,NYT-wein-14867,0.1258,48.84,1
NVR,LONG,2011-01-22,2011-04-18,86,788.74,757.41,278,-8709.74,-3.97,,,laggard_rotation,Stage2,1.9840,0.1202,non_stop_exit,,91,NVR-wein-4955,0.1374,,0
NVDA,LONG,2020-03-25,2020-03-27,2,260.84,250.00,1905,-20647.80,-4.16,,,stop_loss,Stage2_late,2.1248,0.0400,intraday,2,45,NVDA-wein-11491,0.0401,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.89,244.24,1878,-31262.36,-6.38,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-11494,0.0403,,0
NVDA,LONG,2020-04-06,2020-11-30,238,266.02,530.60,1863,492919.99,99.46,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-11500,0.0588,,0
NVDA,LONG,2021-04-26,2021-05-05,9,618.03,588.36,1562,-46339.83,-4.80,,,stop_loss,Stage2,2.2956,0.0814,gap_down,9,120,NVDA-wein-12355,0.0815,,0
NUAN,LONG,2015-11-17,2016-01-11,55,19.83,18.58,16695,-20815.84,-6.29,,18.38,stop_loss,Stage2,2.0736,0.1200,intraday,55,106,NUAN-wein-7878,0.1260,18.38,0
NTTYY,LONG,2008-07-02,2008-09-16,76,25.23,21.78,9228,-31826.43,-13.67,,,stop_loss,Stage2,2.7084,0.0976,gap_down,76,110,NTTYY-wein-3855,0.1022,,0
NTRS,LONG,2007-10-13,2008-01-23,102,70.33,68.16,2975,-6455.75,-3.09,,,stop_loss,Stage2,1.5484,0.1200,intraday,102,100,NTRS-wein-3753,0.1365,,0
NTCT,LONG,2010-01-04,2010-04-12,98,15.08,14.75,12301,-4112.62,-2.22,,13.38,laggard_rotation,Stage2,2.5355,0.1200,non_stop_exit,,120,NTCT-wein-4124,0.1214,13.38,0
NTCT,LONG,2022-11-25,2022-12-19,24,37.89,32.21,15483,-87940.81,-14.99,,,stop_loss,Stage2,2.5551,0.1200,gap_down,24,75,NTCT-wein-13299,0.1204,,0
NSP,LONG,2010-08-02,2010-08-04,2,28.28,25.31,8479,-25173.85,-10.50,,,stop_loss,Stage2,2.6902,0.0976,gap_down,2,120,NSP-wein-4643,0.0998,,0
NSIT,LONG,2011-03-07,2011-03-17,10,17.33,16.68,21829,-14184.48,-3.75,,,stop_loss,Stage2,3.8622,0.0315,gap_down,10,101,NSIT-wein-5055,0.0505,,0
NSC,LONG,2003-12-22,2004-02-09,49,24.03,22.32,4498,-7705.26,-7.13,,,laggard_rotation,Stage2,1.6272,0.1200,non_stop_exit,,110,NSC-wein-924,0.1204,,0
NRGN,LONG,2000-01-24,2000-03-20,56,20.25,35.00,4100,60484.14,72.86,,24.27,extension_stop,Stage2,8.2269,0.1200,non_stop_exit,,100,NRGN-wein-266,0.1207,24.27,2
NOVT,LONG,2016-06-03,2018-02-12,619,16.04,51.50,21407,759092.22,221.07,,24.88,laggard_rotation,Stage2,2.6864,0.0976,non_stop_exit,,105,NOVT-wein-8115,0.1066,24.88,8
NOVT,LONG,2021-08-21,2022-01-18,150,147.97,152.12,4267,17708.05,2.80,,150.88,laggard_rotation,Stage2,2.1350,0.1200,non_stop_exit,,105,NOVT-wein-12667,0.1264,150.88,2
NOV,LONG,2000-01-22,2000-06-12,142,18.60,25.13,4462,29112.27,35.08,,,laggard_rotation,Stage2,3.5208,0.1200,non_stop_exit,,110,NOV-wein-260,0.1205,,0
NOC,LONG,2025-07-22,2025-11-03,104,558.58,580.44,899,19648.30,3.91,,542.79,laggard_rotation,Stage2,2.1878,0.1200,non_stop_exit,,75,NOC-wein-15719,0.1203,542.79,1
NLS,LONG,2020-04-22,2020-11-23,215,5.61,19.78,52919,749864.00,252.59,,11.80,extension_stop,Stage2,1.9028,0.1200,non_stop_exit,,67,NLS-wein-11506,0.1247,11.80,10
NKTR,LONG,2017-04-07,2017-05-09,32,20.48,18.01,17079,-42212.46,-12.07,,,stop_loss,Stage2,4.4818,0.1200,intraday,32,120,NKTR-wein-8944,0.1372,,0
NKE,LONG,2011-10-14,2012-06-22,252,92.97,98.91,3058,18163.73,6.39,,98.86,stop_loss,Stage2,2.6112,0.0976,intraday,252,120,NKE-wein-5241,0.0978,98.86,0
NKE,LONG,2017-11-30,2018-10-22,326,60.87,74.65,6597,90902.84,22.64,,64.78,laggard_rotation,Stage2,2.2503,0.1226,non_stop_exit,,120,NKE-wein-9527,0.1231,64.78,2
NKE,LONG,2021-09-24,2021-09-27,3,151.04,149.51,4252,-6505.56,-1.01,,,laggard_rotation,Stage2,2.5210,0.1200,non_stop_exit,,110,NKE-wein-12575,0.1337,,0
NJR,LONG,2010-11-23,2011-01-10,48,42.58,43.36,4302,3355.56,1.83,,,laggard_rotation,Stage2,2.0205,0.1200,non_stop_exit,,120,NJR-wein-4012,0.1200,,0
NICE,LONG,2014-11-12,2015-08-25,286,46.32,61.55,8214,125089.30,32.88,,58.00,stop_loss,Stage2,2.4235,0.0976,intraday,286,120,NICE-wein-7438,0.0980,58.00,3
NHYDY,LONG,2002-03-14,2002-06-27,105,46.87,48.36,1770,2641.65,3.18,,,stop_loss,Stage2,4.0812,0.1200,intraday,105,110,NHYDY-wein-259,0.1201,,0
NGLOY,LONG,2020-11-30,2021-06-21,203,12.71,16.59,28729,111592.05,30.56,,14.87,laggard_rotation,Stage2,5.3870,0.1200,non_stop_exit,,110,NGLOY-wein-11671,0.1241,14.87,2
NFX,LONG,2003-08-13,2003-08-25,12,19.80,19.73,5454,-354.51,-0.33,,,laggard_rotation,Stage2,2.1312,0.1200,non_stop_exit,,110,NFX-wein-956,0.1235,,0
NEOG,LONG,2000-03-25,2000-04-11,17,7.81,6.50,13427,-17653.82,-16.83,,,stop_loss,Stage2,3.6142,0.1200,gap_down,17,110,NEOG-wein-387,0.1372,,0
NEOG,LONG,2009-09-02,2009-09-28,26,32.25,33.24,5707,5643.78,3.07,,,laggard_rotation,Stage2,1.8854,0.1200,non_stop_exit,,110,NEOG-wein-4014,0.1241,,0
NEOG,LONG,2017-09-05,2018-01-16,133,52.80,59.03,6557,40873.08,11.81,,,laggard_rotation,Stage2,2.3844,0.1341,non_stop_exit,,105,NEOG-wein-9337,0.1530,,0
NDSN,LONG,2003-10-13,2004-04-26,196,28.00,36.50,4988,42386.51,30.35,,,laggard_rotation,Stage2,2.1155,0.1200,non_stop_exit,,105,NDSN-wein-1260,0.1200,,0
NBIX,LONG,2001-11-21,2002-01-23,63,46.24,42.74,3126,-10927.77,-7.56,,,stop_loss,Stage2,3.6284,0.0976,gap_down,63,105,NBIX-wein-818,0.0977,,0
NATI,LONG,2023-01-17,2023-02-23,37,54.32,51.85,8326,-20565.22,-4.55,,51.69,stop_loss,Stage2,1.6406,0.1015,gap_down,37,85,NATI-wein-10437,0.1094,51.69,0
NABZY,LONG,2007-10-23,2007-11-23,31,185.72,177.10,1838,-15843.56,-4.64,,,stop_loss,Stage2,2.3384,0.0400,gap_down,31,110,NABZY-wein-3766,0.0435,,0
MZTI,LONG,2006-09-15,2006-11-01,47,45.73,40.80,4980,-24561.30,-10.78,,,stop_loss,Stage2,2.6681,0.0976,gap_down,47,120,MZTI-wein-2961,0.0976,,0
MZTI,LONG,2022-10-26,2023-02-13,110,178.21,190.25,5319,64016.78,6.75,,,laggard_rotation,Stage2,2.0094,0.0400,non_stop_exit,,105,MZTI-wein-13402,0.0414,,0
MXT,LONG,2000-08-09,2000-10-13,65,31.92,32.44,2878,1494.37,1.63,,30.25,stop_loss,Stage2,2.3250,0.1243,gap_down,65,110,MXT-wein-432,0.1267,30.25,1
MUFG,LONG,2024-03-08,2024-04-18,41,11.09,9.78,16679,-21849.49,-11.81,,,stop_loss,Stage2,1.8452,0.1200,gap_down,41,110,MUFG-wein-3925,0.1279,,0
MTZ,LONG,2019-08-02,2019-12-02,122,55.02,66.42,6471,73755.99,20.72,,59.24,laggard_rotation,Stage2,1.9169,0.1200,non_stop_exit,,110,MTZ-wein-10514,0.1208,59.24,3
MTX,LONG,2003-09-19,2004-01-20,123,53.37,57.60,2016,8518.64,7.92,,,laggard_rotation,Stage2,2.2021,0.1200,non_stop_exit,,110,MTX-wein-955,0.1205,,0
MTB,LONG,2013-06-22,2013-09-30,100,106.43,111.20,2767,13190.75,4.48,,,laggard_rotation,Stage2,1.6734,0.0991,non_stop_exit,,95,MTB-wein-6307,0.0992,,0
MSTR,LONG,2004-11-03,2004-12-15,42,65.85,58.00,2024,-15895.28,-11.93,,,stop_loss,Stage2,5.2783,0.1357,gap_down,42,110,MSTR-wein-1788,0.1360,,0
MSTR,LONG,2009-10-30,2010-02-16,109,83.92,85.15,2228,2750.69,1.47,,,laggard_rotation,Stage2,2.0000,0.1200,non_stop_exit,,105,MSTR-wein-3919,0.1372,,0
MSTR,LONG,2011-01-26,2011-08-16,202,108.16,125.84,2119,37460.97,16.34,,,stop_loss,Stage2,1.5865,0.0976,intraday,202,110,MSTR-wein-4695,0.1040,,0
MSTR,LONG,2023-11-09,2024-01-24,76,512.33,460.00,1089,-56989.89,-10.21,,,stop_loss,Stage2,2.2465,0.1200,gap_down,76,90,MSTR-wein-13793,0.1221,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.08,31.48,10630,-6340.05,-1.86,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-3764,0.0423,,0
MSFT,LONG,2023-05-18,2023-08-14,88,317.58,321.39,2841,10830.36,1.20,,,laggard_rotation,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-13777,0.0401,,0
MSA,LONG,2017-10-20,2017-10-30,10,85.60,80.99,4783,-22049.63,-5.39,,,laggard_rotation,Stage2,2.2145,0.1220,non_stop_exit,,120,MSA-wein-9442,0.1253,,0
MRK,LONG,2024-01-26,2024-04-15,80,120.51,126.69,4603,28446.54,5.13,,107.88,laggard_rotation,Stage2,1.5005,0.1200,non_stop_exit,,110,MRK-wein-14505,0.1219,107.88,0
MRCY,LONG,2016-04-18,2016-09-19,154,20.49,23.11,16967,44423.00,12.78,,20.44,laggard_rotation,Stage2,5.3123,0.0976,non_stop_exit,,95,MRCY-wein-8136,0.1153,20.44,1
MRCY,LONG,2020-04-28,2020-06-12,45,89.92,78.92,3980,-43775.14,-12.23,,,stop_loss,Stage2,2.2244,0.1224,gap_down,45,110,MRCY-wein-11375,0.1228,,0
MOG-A,LONG,2023-01-17,2023-05-01,104,92.44,90.10,11530,-26980.20,-2.53,,,stop_loss,Stage2,2.1164,0.0400,gap_down,104,110,MOG-A-wein-13164,0.0403,,0
MOD,LONG,2004-05-26,2004-10-04,131,30.02,31.22,3602,4310.09,3.99,,,laggard_rotation,Stage2,2.0707,0.1200,non_stop_exit,,105,MOD-wein-927,0.1207,,0
MLKN,LONG,2004-02-04,2004-02-23,19,28.79,28.19,4024,-2404.24,-2.08,,,laggard_rotation,Stage2,2.0245,0.1200,non_stop_exit,,105,MLKN-wein-872,0.1211,,0
MLKN,LONG,2013-10-22,2013-12-30,69,30.71,29.84,5789,-5036.43,-2.83,,,laggard_rotation,Stage2,2.4481,0.1243,non_stop_exit,,90,MLKN-wein-4068,0.1249,,0
